Ch1 Amplitude,Ch2 Amplitude,Cluster
710.779358,552.6931,1
710.791443,589.996155,1
710.791748,579.6125,1
710.792053,584.888245,1
710.810059,581.0316,1
710.8131,564.943,1
710.832947,622.2471,1
710.8396,608.1854,1
710.8473,601.481445,1
710.852234,616.6599,1
710.855835,607.279236,1
710.863647,601.3018,1
710.8643,560.353943,1
710.871948,553.298462,1
710.872864,574.866,1
710.9031,575.9617,1
710.9128,575.5188,1
710.9314,581.8087,1
710.9343,608.7727,1
710.935,637.928,1
710.9471,589.749756,1
710.9663,614.4684,1
710.9668,624.430054,1
710.975647,571.0295,1
710.977661,529.3367,1
710.982849,575.895752,1
710.985046,593.1683,1
710.9976,570.127747,1
711.0116,635.5724,1
711.0162,608.6312,1
711.022,629.532532,1
711.043,613.2887,1
711.0497,600.885,1
711.050964,586.618347,1
711.06604,558.2734,1
711.0716,611.6484,1
711.0768,552.1999,1
711.0828,546.531738,1
711.087463,595.676453,1
711.097656,522.3531,1
711.097839,638.912048,1
711.098755,549.631348,1
711.102356,620.9048,1
711.1128,641.634766,1
711.11554,631.9517,1
711.1196,624.1195,1
711.125732,581.9563,1
711.1261,594.506042,1
711.127563,626.8279,1
711.1319,570.1229,1
711.135437,562.728943,1
711.1603,601.082031,1
711.169556,583.27655,1
711.1894,609.1394,1
711.189941,558.960449,1
711.194763,598.6445,1
711.199341,546.6009,1
711.2165,589.8402,1
711.2207,660.3113,1
711.223633,614.3786,1
711.2276,593.279846,1
711.2307,666.9427,1
711.238953,614.222534,1
711.2426,545.9336,1
711.276,608.1264,1
711.28125,597.4726,1
711.283,597.4438,1
711.284668,621.0763,1
711.2866,630.9908,1
711.2901,622.8808,1
711.301758,631.6946,1
711.3086,622.785034,1
711.3121,548.21,1
711.313965,632.255432,1
711.3198,539.9966,1
711.3222,570.952759,1
711.327637,538.3493,1
711.3302,609.9809,1
711.3363,540.967834,1
711.340332,606.439148,1
711.3418,613.8595,1
711.3424,544.4106,1
711.3453,603.2057,1
711.3539,581.612244,1
711.36615,624.168762,1
711.372437,573.8888,1
711.372559,607.017944,1
711.374268,619.0354,1
711.385437,590.474365,1
711.3855,581.125549,1
711.3894,620.6929,1
711.389954,636.2693,1
711.403564,593.872,1
711.4061,614.9416,1
711.416443,588.7881,1
711.4334,552.9938,1
711.4422,599.4681,1
711.4479,586.2007,1
711.448364,588.839233,1
711.4569,584.2624,1
711.4627,555.789734,1
711.465454,598.2006,1
711.4809,594.29126,1
711.488647,613.296753,1
711.498169,564.7368,1
711.507935,571.101868,1
711.509644,606.2376,1
711.5135,587.800049,1
711.516235,593.0543,1
711.5254,636.368042,1
711.541,587.483459,1
711.545044,595.6559,1
711.5469,597.5032,1
711.5488,537.1912,1
711.553,604.8034,1
711.5616,642.6867,1
711.5625,506.012573,1
711.5749,558.2557,1
711.5817,584.5547,1
711.587952,556.3667,1
711.5897,644.4957,1
711.598938,525.693542,1
711.602356,533.6976,1
711.6071,560.964355,1
711.6093,583.304932,1
711.6257,565.0655,1
711.6263,572.964661,1
711.6281,576.5962,1
711.6448,563.484741,1
711.64624,572.336731,1
711.652344,611.5447,1
711.657166,571.1732,1
711.6618,569.1134,1
711.6629,556.6687,1
711.6747,551.2207,1
711.7023,574.0097,1
711.705,574.281433,1
711.7074,604.3359,1
711.712158,580.411255,1
711.717163,608.619,1
711.74115,532.630432,1
711.75415,566.6731,1
711.766663,607.760437,1
711.770264,551.209045,1
711.7809,572.3961,1
711.7917,587.3082,1
711.803467,739.268066,1
711.804565,585.213745,1
711.8085,574.6545,1
711.809937,633.456665,1
711.8137,566.188049,1
711.8219,507.8225,1
711.8277,606.668335,1
711.8295,556.3229,1
711.8649,586.9299,1
711.891968,612.6125,1
711.901,599.210449,1
711.913269,601.4491,1
711.9205,589.3673,1
711.9212,532.5528,1
711.9252,608.6403,1
711.932556,648.458435,1
711.9424,596.9761,1
711.9448,580.2062,1
711.947754,594.3102,1
711.9538,534.3188,1
711.95575,566.8004,1
711.9612,594.771,1
711.9728,664.731445,1
711.977234,504.541962,1
711.9775,635.1679,1
711.9838,552.6079,1
711.9966,567.9977,1
712.0104,552.5128,1
712.017456,569.1814,1
712.021057,615.3,1
712.0407,598.9867,1
712.047852,626.217468,1
712.0822,597.761,1
712.085144,622.532959,1
712.0939,559.86615,1
712.1069,561.6844,1
712.124634,564.419067,1
712.1295,580.5041,1
712.1402,600.9602,1
712.145569,552.6432,1
712.149841,581.271667,1
712.1659,551.0025,1
712.1822,621.2253,1
712.1883,591.5063,1
712.1997,585.8468,1
712.2049,565.2098,1
712.2137,608.373962,1
712.2263,578.2389,1
712.22876,559.71936,1
712.2326,614.0735,1
712.242554,643.664368,1
712.2432,531.665466,1
712.2451,644.371,1
712.2674,624.2456,1
712.274536,580.0478,1
712.282532,633.5974,1
712.288147,563.209534,1
712.2975,561.167,1
712.305,600.596558,1
712.306,567.380554,1
712.3128,564.8622,1
712.313354,629.995361,1
712.313538,583.233032,1
712.3219,783.936157,1
712.331055,562.7967,1
712.3367,507.5538,1
712.3394,573.397949,1
712.3437,555.8914,1
712.3463,598.975159,1
712.3636,625.717041,1
712.3653,541.5578,1
712.376343,636.4961,1
712.3766,580.3296,1
712.379,551.3378,1
712.4121,582.582458,1
712.412537,575.432,1
712.4135,604.703552,1
712.4149,607.5437,1
712.4203,554.305359,1
712.4211,597.6357,1
712.424744,686.576538,1
712.426758,515.4011,1
712.4626,608.312134,1
712.464355,566.1958,1
712.4646,618.8957,1
712.4736,634.3745,1
712.4914,631.8349,1
712.4917,563.422058,1
712.495,561.291443,1
712.524536,545.6346,1
712.526062,620.005554,1
712.5434,545.5368,1
712.5444,578.64,1
712.547546,531.782532,1
712.5518,621.798035,1
712.572632,596.489441,1
712.580139,564.1365,1
712.5879,569.847656,1
712.588257,588.1661,1
712.5954,582.269043,1
712.6252,646.148743,1
712.647034,630.1845,1
712.6565,555.566,1
712.661438,578.0244,1
712.6616,574.613159,1
712.6663,592.7244,1
712.6714,652.327637,1
712.681763,695.082153,1
712.70105,526.347351,1
712.7032,539.6285,1
712.7132,646.7963,1
712.7169,538.129456,1
712.720459,636.198547,1
712.739563,578.736145,1
712.7421,562.0104,1
712.7512,598.228,1
712.7688,561.549561,1
712.7726,570.646362,1
712.7727,623.536255,1
712.7809,599.41095,1
712.781738,504.984741,1
712.7847,590.0607,1
712.7943,564.0955,1
712.7956,622.0769,1
712.8016,517.809753,1
712.80896,566.930542,1
712.8193,577.025269,1
712.8195,529.3765,1
712.83136,573.6671,1
712.8315,577.696045,1
712.835938,599.3301,1
712.836853,606.6813,1
712.839355,623.2947,1
712.8584,582.5306,1
712.858948,566.3007,1
712.871155,576.7303,1
712.871948,648.727051,1
712.880859,572.87085,1
712.882446,626.4397,1
712.8825,588.726,1
712.884,590.724731,1
712.884766,665.586365,1
712.885132,537.9675,1
712.889038,557.252441,1
712.8896,586.8248,1
712.891052,566.886963,1
712.8948,551.877136,1
712.9144,545.279,1
712.914551,529.752869,1
712.9384,564.0899,1
712.939758,524.985352,1
712.9407,596.6867,1
712.9416,526.4366,1
712.944763,609.3274,1
712.954956,585.4484,1
712.957764,604.0407,1
712.9648,668.371338,1
712.97,632.815857,1
712.9729,559.1432,1
712.9749,593.3497,1
712.9807,620.6664,1
712.9824,539.82666,1
712.993835,574.3125,1
713.0182,574.2465,1
713.0276,549.277039,1
713.0302,643.842468,1
713.042053,607.3132,1
713.042236,552.565857,1
713.0434,520.183167,1
713.051,642.3854,1
713.0534,597.8704,1
713.0557,616.8367,1
713.061035,573.408752,1
713.0701,573.930847,1
713.0832,631.4962,1
713.09,565.464355,1
713.0908,645.3439,1
713.0923,616.138367,1
713.094055,592.5916,1
713.0992,635.328857,1
713.107544,536.1348,1
713.117,614.2733,1
713.1248,612.7508,1
713.1353,576.905945,1
713.1467,595.262146,1
713.1575,588.8377,1
713.1586,558.2112,1
713.158936,614.619141,1
713.170654,567.562134,1
713.1754,587.167358,1
713.1812,644.156555,1
713.2002,654.2714,1
713.20105,561.636841,1
713.20166,560.4073,1
713.2067,591.559265,1
713.2142,588.7994,1
713.2413,585.631531,1
713.2441,631.5207,1
713.24585,597.346252,1
713.249451,606.640442,1
713.2609,570.167664,1
713.2649,580.0222,1
713.275635,582.0149,1
713.2802,611.218262,1
713.295349,621.9703,1
713.2984,622.0902,1
713.298767,574.493164,1
713.3008,575.798,1
713.3128,576.821838,1
713.3165,617.1643,1
713.3173,597.0033,1
713.3183,637.51416,1
713.3338,642.507446,1
713.343262,630.544861,1
713.3449,602.373657,1
713.347656,593.7581,1
713.3509,599.8513,1
713.3528,635.247559,1
713.356445,657.6958,1
713.3616,604.8988,1
713.372,624.0442,1
713.4052,624.3495,1
713.4073,574.695557,1
713.4091,571.3437,1
713.41626,658.2548,1
713.4166,572.9061,1
713.4183,570.729736,1
713.42,587.1813,1
713.4238,540.418457,1
713.458069,613.902344,1
713.458435,590.2936,1
713.4772,611.0389,1
713.4783,552.052063,1
713.4792,600.2464,1
713.499,637.8737,1
713.505737,570.3346,1
713.510559,593.342346,1
713.520752,608.2808,1
713.52655,584.4877,1
713.5707,623.3287,1
713.571655,553.511536,1
713.5768,544.1616,1
713.580261,577.0251,1
713.580566,657.3802,1
713.592834,615.441345,1
713.602539,620.560242,1
713.6064,581.023,1
713.6085,579.859863,1
713.6118,558.1904,1
713.6224,573.9965,1
713.6248,626.1036,1
713.6271,618.6913,1
713.632141,491.5635,1
713.644043,601.369,1
713.6469,568.708557,1
713.6655,545.869,1
713.683,633.9955,1
713.6847,555.6185,1
713.7016,605.283264,1
713.7034,599.785767,1
713.704163,588.8481,1
713.7046,678.0987,1
713.7191,605.89386,1
713.729431,628.635254,1
713.7342,638.455444,1
713.7343,642.249756,1
713.7356,598.2954,1
713.746338,592.3245,1
713.747864,543.9028,1
713.769531,523.697937,1
713.7699,625.1086,1
713.779053,541.3247,1
713.795044,559.390137,1
713.795654,582.8586,1
713.7965,550.5448,1
713.8383,565.7996,1
713.842834,617.79126,1
713.851,551.01416,1
713.852356,609.4758,1
713.8542,625.5293,1
713.856,566.280457,1
713.867432,595.534546,1
713.868042,547.2319,1
713.876038,593.9748,1
713.8782,590.1247,1
713.882935,522.814331,1
713.8831,575.9754,1
713.885437,514.537,1
713.898865,581.112244,1
713.9031,594.510864,1
713.9104,588.3257,1
713.912048,583.8909,1
713.9229,551.0583,1
713.9249,674.4585,1
713.929138,544.597,1
713.943665,665.825134,1
713.945435,596.5986,1
713.947754,583.535,1
713.953369,526.2435,1
713.9543,588.0199,1
713.9641,550.846863,1
713.9858,664.870056,1
713.9901,586.174255,1
713.9932,648.947937,1
713.994,633.833069,1
713.9957,613.9804,1
713.9963,556.0494,1
713.9985,605.878845,1
714.000854,535.674438,1
714.025635,578.147156,1
714.029846,561.7106,1
714.0443,591.633545,1
714.0718,634.079834,1
714.080139,615.0704,1
714.082336,547.927063,1
714.092041,613.2144,1
714.095642,607.0484,1
714.0993,627.4432,1
714.108337,622.020142,1
714.108948,601.0266,1
714.112244,641.979858,1
714.1188,580.655945,1
714.1354,533.175354,1
714.142761,559.5777,1
714.144165,548.2233,1
714.152039,566.4959,1
714.160156,549.1699,1
714.185852,599.655457,1
714.1971,675.430359,1
714.200439,641.130859,1
714.209656,595.265747,1
714.2122,548.527039,1
714.227051,567.1108,1
714.229553,552.8208,1
714.2355,620.1272,1
714.2511,577.244446,1
714.272461,643.165161,1
714.288635,666.7764,1
714.2952,648.435364,1
714.2995,651.905762,1
714.3168,604.026733,1
714.3218,684.7203,1
714.3234,586.754761,1
714.330139,581.8494,1
714.3359,618.365,1
714.3468,524.016663,1
714.3523,602.6095,1
714.354736,511.375122,1
714.362366,498.026367,1
714.367432,566.8391,1
714.369568,554.9121,1
714.3777,557.4293,1
714.3818,617.7764,1
714.38446,530.383545,1
714.3996,611.955933,1
714.415344,579.8941,1
714.420654,628.0958,1
714.420959,547.862,1
714.42865,604.090332,1
714.4304,624.36554,1
714.4356,588.1671,1
714.4411,607.501038,1
714.442566,556.2784,1
714.4467,565.295837,1
714.4507,619.5068,1
714.45105,672.939636,1
714.459839,635.7437,1
714.4728,525.7423,1
714.477539,679.274048,1
714.483154,601.1222,1
714.4863,743.3637,1
714.5091,595.301636,1
714.5126,562.9552,1
714.516235,547.695557,1
714.5233,543.451233,1
714.527344,641.366455,1
714.5278,589.1882,1
714.532043,619.360535,1
714.533,589.676147,1
714.5366,614.1347,1
714.544556,548.4831,1
714.547852,636.8316,1
714.54834,647.972351,1
714.5597,609.674866,1
714.5631,608.900757,1
714.565063,596.9089,1
714.573364,666.271545,1
714.5748,577.37854,1
714.5945,575.3178,1
714.601257,514.253052,1
714.620239,558.710266,1
714.620667,574.158264,1
714.638062,595.5239,1
714.641541,616.4535,1
714.647,620.6211,1
714.6509,593.700134,1
714.653,552.6078,1
714.65625,562.399963,1
714.689148,602.1471,1
714.6958,621.9345,1
714.7038,545.0583,1
714.708252,558.580261,1
714.729431,601.8584,1
714.740967,647.5926,1
714.7584,554.082458,1
714.75885,577.898438,1
714.771362,525.289551,1
714.7736,609.5904,1
714.7822,627.417542,1
714.785645,632.96405,1
714.8011,564.429749,1
714.806641,587.1814,1
714.807,676.3823,1
714.808533,558.0112,1
714.811951,692.2282,1
714.8203,568.9413,1
714.8235,611.1238,1
714.8514,615.0918,1
714.8681,560.220032,1
714.8927,601.7957,1
714.893,602.887756,1
714.902,590.060852,1
714.907166,572.2352,1
714.9128,546.4357,1
714.9193,576.585266,1
714.925,650.0121,1
714.9353,652.3107,1
714.9368,584.5686,1
714.9506,603.15155,1
714.954468,519.5159,1
714.9571,596.93396,1
714.9634,573.685242,1
714.968445,584.7974,1
714.9721,658.690063,1
714.9739,651.804932,1
714.975464,560.5563,1
714.9765,568.704651,1
714.983459,575.0006,1
714.9872,543.969238,1
714.9914,667.3367,1
714.992859,594.131,1
714.9942,587.557434,1
714.9959,623.892,1
714.9979,525.668152,1
715.002747,751.612366,1
715.0178,569.8299,1
715.0181,580.54,1
715.021057,557.861938,1
715.026,515.9645,1
715.0325,563.6123,1
715.0339,527.275452,1
715.0616,534.536743,1
715.065247,624.133362,1
715.0822,579.016663,1
715.0849,618.649231,1
715.1058,513.5284,1
715.1139,607.9841,1
715.12616,579.2564,1
715.128845,620.480164,1
715.131,590.0617,1
715.1314,566.109436,1
715.1335,553.0389,1
715.136536,586.352051,1
715.136963,668.3731,1
715.13855,591.216553,1
715.141052,717.7053,1
715.1487,613.332336,1
715.154663,564.939331,1
715.173157,575.25824,1
715.175659,531.9057,1
715.185,623.691956,1
715.1906,636.4149,1
715.200745,598.856,1
715.2013,578.801941,1
715.2097,628.143738,1
715.224854,556.1318,1
715.243652,582.558655,1
715.253845,571.1326,1
715.2708,597.4078,1
715.2793,552.331,1
715.299255,588.897766,1
715.3067,549.519653,1
715.3104,562.599548,1
715.311951,651.5577,1
715.316345,567.2056,1
715.3174,577.59,1
715.319946,598.919067,1
715.3277,637.0493,1
715.3282,591.3355,1
715.3306,584.0511,1
715.342834,564.0168,1
715.373047,580.0833,1
715.376,650.640747,1
715.3766,550.8672,1
715.3906,569.5587,1
715.391235,582.6743,1
715.3927,616.964661,1
715.3932,567.772766,1
715.401855,584.8722,1
715.412354,577.012756,1
715.4132,611.5683,1
715.418,606.936035,1
715.424,563.77594,1
715.4369,583.8483,1
715.4375,665.535767,1
715.4392,651.3153,1
715.442139,540.4996,1
715.446045,578.3293,1
715.459961,567.3874,1
715.4646,537.2635,1
715.4709,605.435059,1
715.4714,553.034668,1
715.475037,618.951965,1
715.482056,579.7609,1
715.4887,578.843567,1
715.498962,525.853149,1
715.499939,550.8993,1
715.5007,579.7071,1
715.5256,628.501648,1
715.536,590.7444,1
715.5361,595.9113,1
715.547363,588.7046,1
715.558044,650.3122,1
715.5586,618.4869,1
715.5589,599.0972,1
715.5663,581.8351,1
715.567,581.119568,1
715.5694,574.521545,1
715.576233,647.636,1
715.5906,643.007446,1
715.5971,604.1543,1
715.6014,570.77356,1
715.6071,613.163269,1
715.607544,500.446777,1
715.61145,551.3457,1
715.6124,609.730957,1
715.614868,676.364258,1
715.6163,580.4264,1
715.6215,601.823242,1
715.6229,560.323547,1
715.6295,566.218262,1
715.635254,533.398438,1
715.662,573.2408,1
715.668457,560.2403,1
715.6752,610.9201,1
715.6778,587.515747,1
715.6794,607.807556,1
715.695557,570.256348,1
715.703064,553.583252,1
715.715332,566.2682,1
715.722534,606.556152,1
715.724854,559.2451,1
715.7268,604.059,1
715.7346,593.244,1
715.7388,522.6747,1
715.7449,596.3763,1
715.7456,565.1805,1
715.7458,594.5016,1
715.7509,568.7883,1
715.755066,563.9842,1
715.755737,535.911865,1
715.7606,545.750061,1
715.7746,613.813,1
715.7773,605.740356,1
715.7818,570.5064,1
715.7847,586.0871,1
715.7911,631.717163,1
715.793,618.8096,1
715.803955,664.498657,1
715.8132,609.991333,1
715.8153,557.2836,1
715.8378,618.0066,1
715.8417,597.4638,1
715.8435,575.9922,1
715.854248,625.0434,1
715.866,595.547,1
715.873047,580.349854,1
715.878662,609.68335,1
715.881958,561.4485,1
715.8894,571.2245,1
715.9011,635.4614,1
715.905334,513.149963,1
715.9065,581.485046,1
715.9068,558.11554,1
715.9153,691.6883,1
715.917,617.3831,1
715.9262,618.2466,1
715.929138,614.7731,1
715.933167,569.7277,1
715.941345,488.517822,1
715.9425,613.0168,1
715.9432,591.3259,1
715.9553,601.377869,1
715.9716,576.8265,1
715.9728,619.2823,1
715.9749,576.4681,1
715.976563,562.683533,1
715.97876,615.8814,1
715.9788,577.789734,1
715.980652,558.8924,1
715.98114,537.004,1
715.9874,549.550842,1
715.988342,629.7188,1
715.989868,572.527344,1
715.9916,543.321838,1
715.9967,552.473938,1
715.997131,579.744934,1
716.0226,635.453735,1
716.0244,624.4521,1
716.03125,622.000244,1
716.032532,579.0529,1
716.034851,575.357239,1
716.0465,638.740234,1
716.054138,525.6276,1
716.0622,574.8553,1
716.0625,622.959656,1
716.076355,630.131653,1
716.0771,511.320374,1
716.0912,596.112732,1
716.091858,628.9786,1
716.094238,587.3053,1
716.1,528.4365,1
716.102966,555.2146,1
716.111,670.7308,1
716.125061,567.03064,1
716.1282,536.334839,1
716.131348,612.1306,1
716.136047,594.217163,1
716.1441,559.183533,1
716.154846,618.9564,1
716.1608,544.6606,1
716.1636,628.1961,1
716.1732,542.299133,1
716.1997,578.1691,1
716.210449,575.1542,1
716.2226,535.687744,1
716.2281,517.739,1
716.2292,635.49,1
716.2324,579.894958,1
716.238037,624.2518,1
716.2425,578.8453,1
716.246948,608.7537,1
716.2528,618.119568,1
716.2563,556.4022,1
716.2688,607.491455,1
716.290161,546.914063,1
716.2948,578.965942,1
716.295044,585.1955,1
716.3007,678.24646,1
716.303162,546.8793,1
716.3037,600.8743,1
716.3114,554.330444,1
716.313354,630.680969,1
716.315552,515.675354,1
716.3172,586.326355,1
716.317932,603.8729,1
716.3227,609.249146,1
716.323669,637.762634,1
716.3282,605.1812,1
716.3336,621.6663,1
716.337341,667.783,1
716.3377,564.659363,1
716.364563,567.29126,1
716.3653,592.9586,1
716.379456,576.647949,1
716.38,529.1163,1
716.3816,585.632263,1
716.3869,578.5151,1
716.404,582.9926,1
716.405945,595.4248,1
716.425232,648.557068,1
716.426,636.168152,1
716.433838,616.404053,1
716.4348,578.3081,1
716.4521,592.8908,1
716.452148,543.1219,1
716.4585,545.7679,1
716.465332,569.592,1
716.4698,616.714844,1
716.473267,556.728333,1
716.47406,543.2789,1
716.475159,666.772461,1
716.5006,605.5406,1
716.515747,566.9497,1
716.5186,531.3657,1
716.5277,609.209045,1
716.5418,561.8113,1
716.543335,608.796143,1
716.5522,658.945251,1
716.5694,557.0317,1
716.576,665.635864,1
716.586243,557.6048,1
716.5879,565.8499,1
716.595642,559.786255,1
716.601257,537.756165,1
716.61554,569.4802,1
716.6312,555.09314,1
716.6321,624.077148,1
716.63324,635.971436,1
716.644653,615.848145,1
716.652039,560.1251,1
716.6579,550.556641,1
716.6597,537.7138,1
716.676331,654.606445,1
716.67804,565.6535,1
716.680664,596.7196,1
716.6919,574.863159,1
716.693359,556.0575,1
716.695251,561.1041,1
716.710266,600.3686,1
716.7127,570.6495,1
716.717041,575.056763,1
716.7256,570.3637,1
716.7283,585.258,1
716.7294,624.038147,1
716.730652,654.106934,1
716.731,564.0895,1
716.733765,550.0158,1
716.747742,608.4244,1
716.755554,534.35614,1
716.7576,634.6966,1
716.7705,553.1724,1
716.77594,579.0893,1
716.7763,554.574463,1
716.7784,545.9418,1
716.782837,551.483337,1
716.8055,613.8038,1
716.8075,601.211548,1
716.813965,604.054,1
716.8208,606.7359,1
716.8231,584.2289,1
716.824646,677.7702,1
716.825867,582.427734,1
716.8284,503.695435,1
716.828857,611.2647,1
716.8336,601.2827,1
716.8345,550.006165,1
716.8426,602.052551,1
716.8529,532.4562,1
716.8636,591.200867,1
716.864563,607.9352,1
716.871,591.623352,1
716.8719,654.22406,1
716.8733,584.592651,1
716.899048,560.965,1
716.916138,525.2921,1
716.919,573.9138,1
716.920837,584.9942,1
716.9283,558.4424,1
716.932251,622.5102,1
716.9351,547.125,1
716.9379,598.7311,1
716.947144,574.257935,1
716.9523,625.4864,1
716.9693,593.5496,1
716.969543,613.7804,1
716.973145,658.8966,1
716.976868,567.786255,1
716.981,612.5145,1
716.9862,570.3649,1
716.9887,638.6441,1
717.001,599.7976,1
717.011963,540.1232,1
717.0145,584.9093,1
717.0249,592.2614,1
717.027039,632.1266,1
717.029236,597.6764,1
717.029541,588.852356,1
717.0383,537.1222,1
717.049133,561.208557,1
717.0564,612.0095,1
717.0649,564.9325,1
717.0684,630.3204,1
717.0716,559.2459,1
717.0747,630.612549,1
717.0849,578.4017,1
