Ch1 Amplitude,Ch2 Amplitude,Cluster
5640.761,996.5578,1
5640.904,2680.05273,1
5641.126,881.6387,1
5641.261,2458.62866,1
5641.639,981.9934,1
5641.781,2342.563,1
5641.78564,936.1652,1
5642.572,868.2998,1
5642.715,2527.22046,1
5643.398,1226.55823,1
5644.476,902.3251,1
5644.53662,951.199036,1
5644.668,966.6196,1
5645.638,940.9941,1
5645.801,938.956,1
5645.95459,1024.15356,1
5646.0415,1120.59814,1
5646.57373,981.2368,1
5647.132,1031.61621,1
5647.21143,907.4112,1
5647.233,1031.48914,1
5647.644,958.5183,1
5647.88232,889.734863,1
5647.925,948.55,1
5648.45068,1122.42444,1
5648.626,2786.1416,1
5648.75732,889.0001,1
5648.842,1879.18225,1
5648.979,912.190063,1
5649.08252,964.4287,1
5649.35,913.5412,1
5649.94531,2485.11377,1
5650.04053,2874.67261,1
5650.42139,889.30304,1
5650.82861,2312.06323,1
5650.91162,2339.36523,1
5650.914,938.597656,1
5651.00342,931.9488,1
5651.02148,999.0761,1
5651.04,804.1188,1
5651.085,1006.907,1
5651.207,983.6785,1
5651.26074,1098.30322,1
5651.597,1063.44641,1
5651.8916,953.459,1
5652.49561,920.4127,1
5652.61426,2564.19849,1
5652.924,921.2301,1
5653.168,901.8153,1
5653.4624,986.709,1
5653.748,1035.16052,1
5654.0415,874.2237,1
5654.38574,945.589,1
5654.394,987.488342,1
5654.484,1005.14105,1
5655.391,2597.28882,1
5655.63,872.619141,1
5656.03,958.229858,1
5656.066,1139.81738,1
5656.072,936.3288,1
5656.096,975.488,1
5656.183,1074.14624,1
5656.511,2532.68213,1
5656.964,936.5968,1
5656.977,936.5563,1
5657.1416,968.0802,1
5657.162,1006.41077,1
5657.362,2631.21851,1
5657.4165,1027.241,1
5657.69141,1054.0094,1
5657.878,1951.91968,1
5658.46826,2527.66333,1
5658.82666,909.708557,1
5659.333,1013.12939,1
5659.5874,956.51416,1
5659.67725,909.1482,1
5659.77832,1157.73108,1
5659.927,802.6923,1
5660.192,950.5499,1
5660.21143,981.5383,1
5660.212,1021.40845,1
5660.44,1131.862,1
5660.61768,1091.23877,1
5660.854,958.182861,1
5661.06055,956.1762,1
5661.19434,1069.574,1
5661.31152,2195.10352,1
5661.641,1041.2605,1
5661.662,956.214661,1
5661.954,1037.76709,1
5661.97266,2492.76831,1
5662.19,2348.47852,1
5662.558,880.185364,1
5662.877,933.6436,1
5663.032,2006.34875,1
5663.2085,1094.34863,1
5663.215,1021.34875,1
5664.0625,1006.02325,1
5664.252,1377.53723,1
5664.416,2905.596,1
5664.587,1057.491,1
5664.72656,1429.56152,1
5664.829,792.7297,1
5664.84766,939.0421,1
5665.608,1002.43964,1
5666.71973,863.4388,1
5667.057,955.0642,1
5667.09131,897.696,1
5667.57275,979.5026,1
5668.16162,925.8672,1
5668.162,2231.091,1
5668.223,2711.09229,1
5668.43066,901.376,1
5668.563,945.279358,1
5668.65527,1065.82947,1
5668.89453,1949.11511,1
5669.06,1058.1593,1
5669.32959,1005.73505,1
5669.40332,934.428,1
5669.856,2688.227,1
5670.08838,1097.68713,1
5670.30127,2477.30859,1
5670.592,2575.00244,1
5670.64,863.612732,1
5670.781,2551.29761,1
5671.016,930.668,1
5671.99268,1043.1947,1
5671.997,996.1964,1
5672.057,914.6294,1
5672.069,1052.89148,1
5672.23828,967.356,1
5672.38037,1029.75208,1
5672.663,1034.916,1
5672.75537,1616.77515,1
5673.653,955.6007,1
5674.11572,969.8484,1
5674.15674,2188.41724,1
5674.258,998.398865,1
5674.265,2547.7998,1
5674.68945,995.347656,1
5674.7915,924.5492,1
5674.81445,2696.93774,1
5675.707,1047.88818,1
5675.97363,1016.12396,1
5676.29248,1027.79517,1
5676.5166,2354.3,1
5677.0376,912.846741,1
5677.374,930.8973,1
5677.75537,1227.851,1
5678.09131,995.046631,1
5678.218,961.6225,1
5678.446,994.553345,1
5678.68359,1017.44556,1
5678.83936,1027.72632,1
5679.085,952.4989,1
5679.17432,1111.15186,1
5679.547,923.8351,1
5679.81152,957.2433,1
5679.94629,850.991333,1
5679.981,1031.70642,1
5680.13,2809.06641,1
5680.42773,929.5291,1
5681.13428,1005.63544,1
5681.22,1008.87555,1
5681.477,993.5007,1
5681.78271,851.0026,1
5682.111,959.637939,1
5682.20361,2203.9856,1
5682.781,942.8143,1
5683.00049,964.1675,1
5683.12,2695.10034,1
5683.231,963.412537,1
5683.7085,1002.77753,1
5684.164,1214.49255,1
5684.2876,1030.36658,1
5684.38232,1126.12756,1
5684.46045,1051.97412,1
5684.919,1058.98242,1
5685.258,987.9802,1
5685.324,1017.95593,1
5685.3877,905.408447,1
5685.409,828.9275,1
5685.531,971.1928,1
5685.64258,1075.93079,1
5685.921,1036.05359,1
5686.17871,1040.11243,1
5686.32031,907.2232,1
5686.343,903.6185,1
5686.355,959.2425,1
5686.887,947.462,1
5686.91,1314.51257,1
5686.9917,994.1838,1
5687.02344,1111.72253,1
5687.185,987.223145,1
5687.372,965.7449,1
5687.406,1148.10193,1
5687.46338,945.6394,1
5688.116,2190.26685,1
5688.216,2397.748,1
5688.447,1002.56781,1
5688.53662,965.7379,1
5688.745,1230.31335,1
5688.757,942.859558,1
5688.8125,947.4879,1
5689.26025,1033.99329,1
5689.504,961.476257,1
5689.72656,1659.72546,1
5689.91357,1079.15186,1
5690.09961,2362.70459,1
5690.5376,899.445557,1
5690.61,1033.648,1
5690.99268,2579.961,1
5691.39453,1039.05115,1
5691.784,2522.54419,1
5691.84131,939.323242,1
5691.9585,942.7375,1
5691.981,954.3085,1
5691.983,886.608765,1
5692.06055,1126.10181,1
5692.2124,948.974731,1
5692.3457,2446.47827,1
5692.441,1042.72278,1
5692.44434,973.6809,1
5692.48926,841.220337,1
5692.692,956.80835,1
5692.74463,953.586731,1
5692.763,1320.60608,1
5692.92725,960.1299,1
5693.14648,902.478638,1
5693.313,985.9371,1
5693.343,989.766,1
5693.6416,2684.93555,1
5694.18359,1302.061,1
5694.32275,2466.97461,1
5694.408,1037.81665,1
5694.441,1019.86389,1
5695.36963,970.7793,1
5695.4165,983.738159,1
5695.44,824.0985,1
5695.66846,968.9002,1
5695.7583,958.696533,1
5695.824,887.500549,1
5696.56543,1098.71375,1
5696.67969,928.884155,1
5696.85449,962.3985,1
5697.235,1364.46326,1
5697.477,1080.96606,1
5697.722,1010.20068,1
5697.80029,989.9314,1
5698.13037,952.6955,1
5698.272,979.8812,1
5698.27441,991.8516,1
5698.31445,994.048645,1
5698.321,910.591431,1
5698.632,1051.89648,1
5698.652,1590.9696,1
5698.708,869.7882,1
5698.971,972.887634,1
5699.286,909.569458,1
5699.293,948.327148,1
5699.586,1020.78894,1
5699.76855,999.3441,1
5699.822,1041.94812,1
5700.18457,1020.37036,1
5700.488,900.094543,1
5700.74561,959.957764,1
5700.83643,1839.33142,1
5701.055,2901.28833,1
5701.09229,997.8836,1
5701.15039,946.9778,1
5701.666,944.3667,1
5702.002,1077.48242,1
5702.05469,955.026367,1
5702.08,1051.9408,1
5702.154,886.590454,1
5702.235,972.3532,1
5702.35645,1271.07129,1
5702.46143,916.6539,1
5702.535,969.653564,1
5702.56836,953.2807,1
5702.99,965.2358,1
5703.1543,1049.52576,1
5703.43555,1023.19708,1
5703.4873,964.06366,1
5703.58838,978.7722,1
5703.714,984.0542,1
5703.72852,1023.37909,1
5703.982,1031.03442,1
5704.09033,972.16394,1
5704.19629,994.1298,1
5704.672,973.8055,1
5705.212,1067.713,1
5705.54443,1031.44214,1
5705.64551,964.722046,1
5706.062,916.355957,1
5706.199,2568.23071,1
5706.38428,1087.28723,1
5706.502,884.3751,1
5706.71436,1276.10376,1
5706.782,963.9629,1
5707.26953,1014.90814,1
5707.32764,933.7551,1
5707.58643,957.3396,1
5707.64453,2551.592,1
5707.951,1011.17236,1
5708.082,840.797363,1
5708.0874,947.1623,1
5708.259,1294.15271,1
5708.42432,2448.54126,1
5708.60254,1029.55188,1
5708.68066,1095.3042,1
5709.373,1008.27765,1
5709.53,1276.9657,1
5709.591,981.4793,1
5709.766,1016.21863,1
5709.805,942.176636,1
5710.16455,1037.71777,1
5710.54443,2904.28857,1
5710.68555,868.23584,1
5710.96143,2656.138,1
5711.06,1007.52478,1
5711.1543,2748.34644,1
5711.68457,931.7677,1
5712.045,988.9704,1
5712.354,1105.13611,1
5712.87451,2235.77979,1
5712.94531,1015.68744,1
5713.02246,1026.55566,1
5713.52637,2704.83887,1
5714.24854,901.507751,1
5714.27246,995.6011,1
5714.383,942.845337,1
5714.46436,972.4034,1
5714.7666,1061.8562,1
5715.04834,2598.97314,1
5715.05957,1020.52631,1
5715.06738,1002.47766,1
5715.14844,997.9838,1
5715.30127,1278.19141,1
5715.33154,828.8136,1
5715.349,927.334351,1
5715.77539,1066.365,1
5716.15039,980.6953,1
5716.22,929.064331,1
5716.27344,952.990051,1
5716.379,1038.86108,1
5716.90527,910.7887,1
5717.17871,2113.78369,1
5717.26465,1028.98682,1
5717.371,1491.45093,1
5717.637,920.921753,1
5717.6665,2104.81372,1
5717.818,1118.412,1
5718.0083,1036.71851,1
5718.011,953.3158,1
5718.108,987.196533,1
5718.144,945.466064,1
5718.2085,1018.25336,1
5718.294,984.370361,1
5718.82373,1136.04968,1
5719.19141,917.875732,1
5719.79834,2524.36255,1
5719.847,1000.28638,1
5719.92236,939.0884,1
5720.254,1032.4043,1
5720.317,2369.32861,1
5720.338,1241.66919,1
5720.34326,976.8598,1
5720.401,857.5199,1
5720.48145,2507.54663,1
5720.55957,954.7774,1
5720.62744,1009.87469,1
5721.961,2706.2124,1
5722.40967,1289.65161,1
5722.619,950.625061,1
5723.221,971.1324,1
5723.80469,2517.6062,1
5723.82129,1022.88354,1
5724.068,956.024353,1
5724.222,992.7061,1
5724.98145,1054.77234,1
5725.178,1030.66589,1
5725.221,1064.596,1
5725.714,1053.61035,1
5725.7417,2092.84351,1
5725.814,960.212,1
5726.19336,918.4844,1
5726.752,875.2414,1
5726.86865,1252.86035,1
5726.979,1033.65991,1
5727.932,986.74,1
5728.17969,886.7259,1
5728.35645,1068.36768,1
5728.44,937.200867,1
5728.476,898.398254,1
5728.65869,952.784241,1
5728.717,1019.13086,1
5729.02,1185.28809,1
5729.02246,1013.56769,1
5729.55029,919.4927,1
5729.75537,988.025269,1
5730.00244,919.6566,1
5730.466,1103.17847,1
5730.89063,922.3595,1
5731.03369,976.094055,1
5731.07373,1056.13416,1
5731.406,917.8494,1
5731.43652,1028.96008,1
5731.981,2620.65771,1
5732.064,1066.30981,1
5732.406,859.5407,1
5732.608,882.7346,1
5732.8916,1075.41406,1
5733.283,1100.55969,1
5733.46533,959.3335,1
5733.494,952.3351,1
5734.084,1105.94226,1
5734.369,946.2768,1
5734.612,959.339661,1
5734.87451,1306.01184,1
5735.131,951.4421,1
5735.19,2717.688,1
5735.45068,2600.432,1
5735.861,1838.21863,1
5735.97,1049.50671,1
5736.241,845.3458,1
5736.62646,2628.50513,1
5737.098,1442.52759,1
5737.101,906.449158,1
5737.18359,1118.95581,1
5737.18457,865.837,1
5737.398,968.6671,1
5737.68652,998.7283,1
5737.812,1029.01563,1
5738.0083,998.0221,1
5738.134,2348.82349,1
5739.373,1147.09949,1
5739.4917,1027.61328,1
5739.501,964.980347,1
5739.549,1114.29968,1
5739.55957,2341.95142,1
5739.56348,978.1464,1
5739.685,1129.23193,1
5739.70264,908.1099,1
5739.726,2476.61,1
5739.938,1044.76257,1
5740.138,1016.10443,1
5740.239,1064.80542,1
5740.61963,1064.62427,1
5740.82959,2364.597,1
5740.99463,1954.18469,1
5741.162,1089.05615,1
5741.64063,951.513733,1
5741.824,966.305664,1
5741.85449,1053.53418,1
5742.204,2651.25317,1
5742.518,1099.2793,1
5742.596,1775.66357,1
5742.8,1087.924,1
5742.88672,870.8075,1
5743.02637,1051.65125,1
5743.61328,994.710632,1
5743.92529,1014.61224,1
5744.53271,2800.168,1
5745.061,933.334839,1
5745.28662,1052.59265,1
5745.6626,1031.23047,1
5745.913,1026.68457,1
5745.96729,1055.27014,1
5745.99658,1035.74414,1
5746.123,794.2322,1
5746.191,1143.60693,1
5746.29053,984.642151,1
5746.294,1048.833,1
5746.46875,916.1856,1
5746.764,2473.9126,1
5746.849,1476.771,1
5746.96338,925.9707,1
5746.96631,2380.50024,1
5747.916,1015.08551,1
5748.02,1045.84717,1
5748.033,971.516968,1
5748.104,1039.60913,1
5748.41553,1101.58826,1
5748.70166,1130.96,1
5748.721,921.9635,1
5748.844,913.19104,1
5748.868,977.748962,1
5749.229,1100.60156,1
5749.23633,1068.27136,1
5749.32373,986.1814,1
5749.448,891.7484,1
5749.534,1048.33521,1
5749.55029,1026.01318,1
5749.61328,993.9466,1
5749.64648,979.450134,1
5750.45361,940.8828,1
5751.247,995.813,1
5751.24951,940.976563,1
5751.436,934.7941,1
5751.749,1083.38184,1
5751.8916,905.433838,1
5752.099,1003.29694,1
5752.77,927.1433,1
5753.05664,1070.79285,1
5753.156,1072.6156,1
5753.166,1006.77545,1
5753.212,915.2076,1
5753.502,1114.978,1
5753.72852,869.393433,1
5753.83545,939.0404,1
5753.89258,958.403931,1
5754.0415,887.58,1
5754.17432,947.080933,1
5754.857,1174.29077,1
5754.918,937.0615,1
5755.19629,1053.40234,1
5755.197,865.795166,1
5755.20947,1000.35449,1
5755.508,1004.1568,1
5755.635,1063.70679,1
5755.717,1026.58594,1
5755.79443,961.680359,1
5756.125,1031.72314,1
5756.204,1001.133,1
5756.297,1028.11792,1
5756.538,2130.71655,1
5756.83838,958.153748,1
5756.887,1054.46716,1
5756.9126,1059.557,1
5756.979,957.438843,1
5757.407,947.1764,1
5757.575,969.632141,1
5757.937,990.009033,1
5757.992,1002.44354,1
5758.05664,2857.492,1
5758.26,838.0661,1
5758.829,948.971863,1
5759.228,983.5529,1
5759.262,970.437,1
5760.93652,974.6086,1
5761.37939,1008.2099,1
5761.50537,858.683655,1
5761.579,927.465332,1
5761.593,2324.97,1
5761.63574,1054.07813,1
5761.687,920.1749,1
5761.71729,945.5697,1
5761.976,1012.49469,1
5762.07129,949.354065,1
5762.0835,954.713257,1
5762.293,1045.11279,1
5762.37549,2685.18359,1
5762.611,1103.55273,1
5762.70752,1086.69556,1
5762.77148,1034.06116,1
5762.791,967.456848,1
5762.796,893.6614,1
5762.94434,2456.882,1
5763.133,876.154,1
5763.171,2742.528,1
5763.18066,2103.471,1
5763.338,1069.153,1
5763.436,1008.04126,1
5763.458,894.9007,1
5763.5166,957.79834,1
5763.796,1232.59253,1
5764.36328,1177.9707,1
5764.39355,931.982544,1
5764.46826,844.4953,1
5764.51465,2398.83887,1
5764.534,910.331543,1
5764.565,992.319641,1
5764.683,1072.17371,1
5764.84473,2779.2,1
5765.71,1034.23218,1
5765.97656,917.3179,1
5766.03564,1285.50964,1
5766.05,2750.21167,1
5766.11328,1021.95123,1
5766.141,974.294739,1
5766.255,1020.07178,1
5766.572,1029.22693,1
5766.788,946.9079,1
5767.164,1014.83453,1
5767.42041,2438.78125,1
5767.943,2785.754,1
5768.04639,2398.59766,1
5768.12842,895.014832,1
5768.1377,1009.08246,1
5768.517,861.563538,1
5768.63,1116.33289,1
5768.79736,1057.36975,1
5768.84863,921.778442,1
5768.93652,2680.297,1
5768.952,1015.867,1
5769.149,2736.79541,1
5769.308,1093.04724,1
5769.37451,1092.2998,1
5769.567,906.9602,1
5769.62451,931.5542,1
5769.785,953.2035,1
5770.10156,1010.51764,1
5770.165,878.1694,1
5770.466,1037.4978,1
5770.514,961.2519,1
5770.57471,1023.46722,1
5770.73,1017.70941,1
5770.78369,997.523865,1
5770.839,999.4213,1
5770.994,3009.67822,1
5771.0127,1333.06323,1
5771.71973,972.6476,1
5772.335,899.643555,1
5772.35,929.1602,1
5772.8,976.1808,1
5773.48242,988.779,1
5773.6123,967.2834,1
5773.61426,1009.95532,1
5773.76758,968.6856,1
5773.85742,996.7877,1
5773.89355,941.197632,1
5774.49658,2416.78833,1
5774.84033,2352.48169,1
5775.396,1042.23254,1
5776.00146,1012.64606,1
5776.046,957.6967,1
5776.77637,2714.75171,1
5777.17871,999.442932,1
5777.72461,2752.05542,1
5778.0415,918.1756,1
5778.12646,1007.57,1
5778.15771,855.575,1
5778.94531,1147.92383,1
5778.99756,1121.81531,1
5779.62451,1076.04114,1
5779.69873,1804.65808,1
5779.99756,1057.63464,1
5780.47168,1034.96521,1
5780.55664,1082.1604,1
5780.562,2597.79761,1
5780.595,1008.54419,1
5780.645,950.4819,1
5780.714,1049.95081,1
5780.741,893.960632,1
5780.761,2503.03076,1
5780.81836,1131.00439,1
5780.91748,969.426331,1
5781.56,1055.61279,1
5781.69141,1028.35071,1
5781.77734,1066.66211,1
5781.87061,1145.83118,1
5782.142,951.082458,1
5782.317,2518.07935,1
5782.55371,2726.674,1
5782.781,865.519836,1
5782.9873,2427.61548,1
5783.141,1604.86841,1
5784.256,939.42,1
5784.399,1035.70947,1
5784.6084,989.0581,1
5784.964,972.691162,1
5785.05,1048.79089,1
5785.392,898.640137,1
5785.591,1039.95093,1
5785.72461,1010.0705,1
5785.82373,1071.64136,1
5786.27,954.3592,1
5786.30566,2468.44,1
5786.4043,2715.47681,1
5786.857,1073.68555,1
5786.953,1818.54541,1
5787.10547,1113.13245,1
5787.112,2525.264,1
5787.363,956.4357,1
5787.3667,983.057068,1
5787.434,879.376831,1
5787.55371,1058.3092,1
5787.72656,881.602966,1
5787.87354,933.850647,1
5788.47754,988.897156,1
5788.537,908.9205,1
5788.86475,1029.055,1
5789.931,2737.04077,1
5790.26758,986.1166,1
5790.46875,930.2759,1
5790.531,999.1359,1
5790.59766,1068.04321,1
5790.61035,983.1774,1
5790.993,938.841248,1
5791.21,2560.71313,1
5792.47559,993.0852,1
5792.56348,1038.46326,1
5792.64258,884.107239,1
5792.65771,1047.344,1
5792.984,958.877441,1
5793.225,868.7932,1
5793.85645,1017.26135,1
5794.356,985.766235,1
5794.432,1127.774,1
5794.746,997.8875,1
5794.88525,942.9424,1
5795.27344,2628.441,1
5795.557,2521.76733,1
5795.7207,1111.059,1
5795.794,998.978943,1
5795.81055,1018.12976,1
5796.00537,973.402954,1
5796.22559,982.5619,1
5796.53125,933.0899,1
5797.20264,1154.77661,1
5797.41846,1005.69995,1
5797.6875,978.841553,1
5797.9126,958.9308,1
5798.006,897.813232,1
5798.145,999.8192,1
5798.232,1028.14966,1
5798.24365,877.8111,1
5798.83936,951.2667,1
5799.09766,1685.79541,1
5799.228,1080.38879,1
5799.386,1018.22711,1
5799.907,1002.13623,1
5799.985,961.418945,1
5799.994,984.0561,1
5800.46,1068.22791,1
5800.833,2790.19922,1
5800.93848,1151.93823,1
5801.64,837.877869,1
5801.79443,993.8056,1
5801.831,1026.98462,1
5802.06445,1260.29761,1
5802.076,1096.46,1
5802.4165,910.7569,1
5802.455,1099.2113,1
5802.561,936.716,1
5802.70947,1086.48584,1
5802.82227,1056.82617,1
5802.835,1011.46051,1
5803.07,979.228638,1
5803.13232,893.298645,1
5803.328,913.727661,1
5803.52246,2717.451,1
5803.635,968.802,1
5803.97461,941.321167,1
5804.24,1469.79761,1
5804.319,964.2051,1
5804.35059,950.1977,1
5804.43262,2263.649,1
5804.483,1103.23608,1
5804.58252,947.267456,1
5804.5957,1094.49878,1
5804.84863,1064.16235,1
5805.00732,1065.06812,1
5805.038,1229.22131,1
5805.30957,995.4525,1
5805.74951,989.234131,1
5806.11035,1080.5896,1
5806.201,1008.67053,1
5806.2417,884.3252,1
5806.633,2592.37549,1
5806.646,1004.8291,1
5806.75244,919.3709,1
5806.956,1033.54407,1
5807.141,1140.83374,1
5807.72461,1168.23425,1
5807.976,2498.10425,1
5808.171,1130.63525,1
5808.23145,963.317444,1
5809.403,1006.4856,1
5809.40674,1581.00964,1
5809.40967,976.592468,1
5809.49072,1103.571,1
5809.656,1019.35846,1
5809.739,1024.96167,1
5809.74268,1020.57538,1
5809.96533,1013.09772,1
5810.07129,942.069946,1
5810.079,1449.958,1
5810.38867,994.5879,1
5810.522,1085.59644,1
5810.838,1200.13257,1
5810.86963,2722.2,1
5810.899,953.3066,1
5810.928,984.074463,1
5811.094,966.6904,1
5811.25732,1005.09851,1
5811.583,1023.99475,1
5811.71338,894.9633,1
5811.80762,1088.25745,1
5812.22363,2278.4502,1
5812.27246,1123.43848,1
5812.41748,1026.06238,1
5812.44727,839.048462,1
5812.749,1003.15576,1
5812.84668,1049.79114,1
5813.29248,2476.571,1
5813.42432,1798.97607,1
5813.7915,1045.088,1
5814.091,950.1584,1
5814.21875,2583.6416,1
5814.243,990.109863,1
5814.329,1022.72321,1
5814.341,993.0513,1
5814.60742,918.3222,1
5814.733,1068.31335,1
5815.026,1126.78394,1
5815.12744,1096.6947,1
5815.405,1023.21069,1
5815.49463,932.617737,1
5815.523,1109.00159,1
5816.03174,959.8403,1
5816.276,2558.8877,1
5816.915,1576.1532,1
5816.93652,1006.31018,1
5817.1084,1081.06738,1
5817.137,926.926941,1
5817.645,1080.35339,1
5817.65,1090.1947,1
5817.859,1009.37537,1
5818.039,1096.79883,1
5818.257,1039.26758,1
5818.46875,884.8398,1
5818.627,1036.404,1
5818.699,990.277,1
5819.249,856.932739,1
5819.62842,1070.78857,1
5819.97461,2209.367,1
5820.586,961.542236,1
5820.5874,1053.83142,1
5820.665,946.8779,1
5821.091,954.1564,1
5821.192,1520.064,1
5821.34,1096.77148,1
5821.583,1061.17615,1
5821.58643,925.7202,1
5821.6543,905.355957,1
5821.688,2777.83618,1
5821.847,2701.649,1
5822.34326,1015.39905,1
5822.557,1028.371,1
5822.583,953.76825,1
5822.9917,958.8384,1
5823.16553,981.147,1
5823.34375,960.228333,1
5823.46875,1065.67273,1
5823.638,2525.94531,1
5823.66,1005.15668,1
5823.8877,980.534363,1
5824.2876,1123.97742,1
5824.327,1068.41577,1
5824.81641,982.7785,1
5825.35059,1118.82861,1
5825.3916,1066.37793,1
5825.711,1089.71667,1
5826.07471,1037.95947,1
5826.09863,1069.3512,1
5826.32764,2703.81982,1
5826.56641,1148.67786,1
5826.80029,1088.56921,1
5827.173,966.322,1
5827.2793,1110.72351,1
5827.6123,986.4075,1
5827.64453,1226.79053,1
5827.906,2335.56372,1
5827.97266,918.05,1
5828.01074,972.3799,1
5828.3374,1048.03625,1
5828.40137,896.3083,1
5828.45,931.480835,1
5828.59375,1104.71655,1
5828.65,1000.85175,1
5828.82471,920.5743,1
5829.005,1051.00049,1
5829.03467,977.566467,1
5829.223,1042.11121,1
5829.235,1017.50275,1
5829.755,958.792358,1
5829.91943,1045.46851,1
5830.24756,919.7837,1
5830.70264,2396.71313,1
5831.173,945.2742,1
5831.23145,1024.31177,1
5831.516,1076.98364,1
5831.62256,1052.66565,1
5831.635,1171.73389,1
5831.71973,882.1304,1
5831.78857,1210.19568,1
5832.25439,969.9702,1
5832.33,920.5808,1
5832.57373,2359.758,1
5833.37939,2433.464,1
5833.58447,964.01355,1
5833.603,1018.45117,1
5833.69629,936.1183,1
5833.7373,925.853455,1
5833.87,1005.99207,1
5833.929,2718.541,1
5834.46533,953.460632,1
5834.6,957.0027,1
5834.741,2854.30249,1
5835.35547,976.5675,1
5835.532,1436.02856,1
5835.64063,1019.64722,1
5835.90869,1009.40863,1
5835.94971,1027.93152,1
5836.083,1093.81519,1
5836.277,2454.767,1
5836.436,1947.789,1
5836.632,1012.23322,1
5836.63232,1072.2843,1
5837.291,1069.15,1
5837.378,985.5975,1
5837.898,1056.73621,1
5838.20459,974.3165,1
5838.34961,1462.99854,1
5838.75244,1083.07239,1
5838.966,2443.764,1
5838.97363,1069.6189,1
5839.289,985.680847,1
5839.29346,1129.48438,1
5839.539,947.9532,1
5840.00928,979.373,1
5840.38037,1164.18518,1
5840.75537,1094.91821,1
5841.11328,974.203369,1
5841.1626,992.484741,1
5841.373,1104.28491,1
5841.802,925.313965,1
5841.88867,1001.80707,1
5842.063,960.252869,1
5843.06445,1061.12341,1
5843.081,1031.80359,1
5843.14551,2374.54565,1
5843.166,1070.19043,1
5843.2793,956.295044,1
5843.50928,894.2717,1
5843.892,1042.43445,1
5844.032,916.5553,1
5844.085,931.8572,1
5844.24854,1841.52649,1
5844.542,2431.94165,1
5844.63525,944.5516,1
5844.976,959.137146,1
5845.27148,1060.38257,1
5845.30664,1270.0354,1
5845.389,1071.79712,1
5845.71436,889.535,1
5846.137,1026.094,1
5846.196,2591.812,1
5846.548,952.0188,1
5847.323,1082.12524,1
5847.75,1063.49146,1
5847.761,1104.55237,1
5847.81,963.885742,1
5848.33057,1048.16333,1
5848.428,1045.47778,1
5849.42627,991.0801,1
5850.002,2638.07739,1
5850.10645,1002.30109,1
