Ch1 Amplitude,Ch2 Amplitude,Cluster
6530.44434,1930.293,1
6530.57227,2179.04053,1
6530.79,3506.8,1
6530.88965,4876.94531,1
6530.8916,4108.758,1
6531.32,4088.79321,1
6531.565,3296.20117,1
6531.575,3559.287,1
6531.72754,1945.15869,1
6531.79541,2270.935,1
6531.996,2133.241,1
6532.024,3320.26978,1
6532.27246,4659.28027,1
6532.62256,2037.29614,1
6534.01025,1816.49,1
6534.57275,1876.81885,1
6535.014,1989.4436,1
6535.33936,2141.87817,1
6535.84033,2081.307,1
6536.874,1960.94214,1
6537.449,1901.09546,1
6537.72949,1885.60266,1
6538.6123,1996.971,1
6538.62,4724.641,1
6539.208,2205.38672,1
6539.95557,4742.839,1
6540.38867,4206.227,1
6540.61963,2218.032,1
6541.02734,2865.23535,1
6542.32227,1925.1792,1
6542.48975,4730.16064,1
6543.009,2079.413,1
6543.054,2051.78955,1
6543.164,3556.66748,1
6543.27637,2062.071,1
6544.458,4233.84326,1
6544.49268,4270.591,1
6544.749,4511.946,1
6545.22266,3592.693,1
6545.422,2102.39,1
6545.52441,2513.236,1
6545.58545,5076.03369,1
6545.9707,2104.045,1
6546.89746,2334.64673,1
6547.01,3841.68823,1
6547.119,2026.37634,1
6547.91,4757.743,1
6548.156,4643.12,1
6548.301,3773.146,1
6548.34131,4769.77051,1
6548.84863,3505.55347,1
6549.052,1829.126,1
6549.64453,2142.96265,1
6550.17529,3405.845,1
6550.437,1967.80823,1
6551.194,1870.54285,1
6551.275,2045.13831,1
6551.96533,2135.714,1
6553.269,4870.107,1
6554.186,4607.312,1
6554.22461,2014.35071,1
6554.391,2011.94128,1
6554.4834,1846.943,1
6554.657,2102.81,1
6555.028,1784.61719,1
6555.33057,4342.46338,1
6556.05957,2184.508,1
6556.077,2033.47534,1
6556.124,1803.38843,1
6556.421,3803.62354,1
6556.7876,3729.7915,1
6557.202,4803.663,1
6558.05225,1991.22241,1
6558.165,4920.291,1
6558.175,2009.02112,1
6558.183,1825.07166,1
6558.27246,2010.98608,1
6558.414,1957.68872,1
6558.688,1858.99634,1
6558.718,1875.87488,1
6558.733,1747.675,1
6559.01367,4863.259,1
6560.327,1977.26721,1
6560.62451,2273.37744,1
6560.64,2246.14575,1
6560.654,5178.46875,1
6561.331,2186.1438,1
6561.525,1956.97607,1
6561.59033,2057.2605,1
6561.59473,4049.851,1
6562.586,2092.215,1
6564.11572,1987.11426,1
6565.26465,4443.44141,1
6565.832,4296.27441,1
6565.89258,3705.88647,1
6566.41357,3581.19067,1
6566.788,2085.57251,1
6566.81445,1984.76343,1
6566.869,1801.89209,1
6566.904,2052.6875,1
6568.18359,2013.15613,1
6568.19434,2107.0022,1
6568.211,1800.09875,1
6568.518,4745.4375,1
6568.608,3873.64551,1
6569.16,4088.8335,1
6569.22168,1983.65637,1
6569.49072,2228.47437,1
6569.58057,3677.25415,1
6569.78369,2009.00171,1
6569.80469,2026.5719,1
6570.45264,2126.82544,1
6571.476,2051.27856,1
6571.5376,2876.61719,1
6571.87646,1993.01172,1
6572.318,2096.15454,1
6572.76953,1860.569,1
6572.92139,4958.177,1
6573.476,4831.17627,1
6573.7583,1993.96423,1
6573.951,1942.02222,1
6574.283,1912.11475,1
6574.51,2126.26465,1
6574.77344,1869.03992,1
6575.103,4872.652,1
6575.7417,4858.839,1
6576.22852,2073.8728,1
6576.64453,4810.06641,1
6576.76,3929.89136,1
6577.252,2113.60327,1
6577.353,1935.90918,1
6577.429,1957.83411,1
6577.474,3760.299,1
6578.411,2079.29126,1
6578.45361,1868.12378,1
6578.55029,1823.1886,1
6578.69629,1917.5061,1
6580.297,2073.88354,1
6580.53,1776.02222,1
6580.804,1998.706,1
6581.13428,1865.6593,1
6581.39063,4798.02539,1
6581.483,1787.72693,1
6581.83252,3572.15186,1
6581.87842,2177.24536,1
6581.90234,5032.26,1
6582.03027,2015.86853,1
6582.034,4823.0083,1
6582.349,2026.08643,1
6582.412,1844.51746,1
6583.06738,3777.6106,1
6583.522,1805.167,1
6583.92,4759.178,1
6583.982,2048.18481,1
6584.137,2528.66553,1
6585.875,1994.27124,1
6586.02637,1981.3927,1
6586.397,4781.83936,1
6586.629,1919.69873,1
6587.536,2056.91016,1
6588.01367,2014.45581,1
6589.04053,3860.334,1
6589.28,2043.03784,1
6589.48438,3820.97,1
6589.768,2122.81372,1
6590.527,2043.06592,1
6590.818,2032.17334,1
6591.31738,2028.115,1
6591.324,4922.793,1
6591.66943,1997.1438,1
6593.05957,2138.883,1
6594.02832,2070.48486,1
6594.292,2338.45215,1
6594.485,2035.49683,1
6594.692,3892.91479,1
6594.73,3508.24219,1
6594.945,1986.3158,1
6595.25049,2186.65137,1
6595.98633,3971.63062,1
6596.15,4724.513,1
6596.218,2115.02344,1
6596.719,2122.17725,1
6597.86963,1782.011,1
6598.2793,2936.34863,1
6598.70361,2226.37573,1
6598.86963,2104.5647,1
6598.968,2178.01953,1
6600.092,2061.73145,1
6600.78467,4887.619,1
6600.90137,1950.45337,1
6600.942,1984.32092,1
6601.042,2147.579,1
6601.09326,2151.21069,1
6601.936,3762.28052,1
6602.11426,2092.12744,1
6602.26953,3318.11255,1
6602.37354,4439.284,1
6603.156,2082.254,1
6604.412,1970.00574,1
6604.47,3564.11426,1
6604.79541,2027.80322,1
6605.82959,2027.9325,1
6605.97754,1989.16455,1
6606.025,2102.829,1
6606.2876,2152.43262,1
6607.08154,3700.549,1
6607.575,2044.945,1
6607.71631,2254.71973,1
6608.29,2083.35962,1
6608.47461,2308.77222,1
6608.476,4045.97485,1
6608.94971,1934.9635,1
6609.27637,2071.07959,1
6610.56738,3402.71313,1
6610.715,4305.856,1
6610.85156,1990.64026,1
6611.30566,5026.69,1
6611.495,4000.068,1
6611.61035,1870.05371,1
6611.616,2215.95,1
6611.93652,2150.069,1
6611.99854,5024.445,1
6612.274,3530.50635,1
6612.68945,2035.90881,1
6612.82227,4933.37256,1
6613.21826,4586.83057,1
6613.658,5033.9126,1
6613.89063,1984.11328,1
6614.636,4593.415,1
6614.81,3945.07129,1
6616.331,2031.34351,1
6616.41455,4878.32959,1
6617.27051,4798.208,1
6617.44531,1903.51282,1
6617.765,1925.75281,1
6617.88135,2087.09448,1
6617.892,1981.39661,1
6618.44336,1977.44067,1
6618.58057,4054.18945,1
6619.31445,1966.42261,1
6619.344,3411.94043,1
6619.93945,1999.05286,1
6620.31738,2025.94214,1
6620.55273,2091.79126,1
6620.622,4509.751,1
6620.89063,1810.31934,1
6621.764,4666.64258,1
6622.11475,3834.345,1
6622.15625,2323.84424,1
6622.758,1781.4071,1
6623.278,4070.45581,1
6623.35059,1834.71741,1
6623.617,2468.159,1
6625.051,2175.398,1
6625.354,1869.37683,1
6625.511,2022.85266,1
6625.87,2112.323,1
6625.958,3401.12939,1
6626.205,2176.00586,1
6626.235,1929.36267,1
6626.2876,2007.54358,1
6626.55859,1928.57056,1
6626.8916,3763.11035,1
6627.76025,2207.107,1
6628.055,2004.58594,1
6628.55225,1921.53455,1
6628.91357,2150.66235,1
6629.657,2035.36438,1
6629.7417,2323.29077,1
6629.80859,2223.94263,1
6630.59033,3441.87964,1
6630.723,2001.22827,1
6632.204,2019.22144,1
6632.499,2052.897,1
6633.39844,2114.984,1
6633.62451,1949.26538,1
6634.038,4212.01758,1
6634.552,2070.21362,1
6636.55957,1946.82715,1
6636.697,3977.07739,1
6636.84766,2034.28088,1
6637.253,2011.50244,1
6637.32568,5302.66162,1
6637.63525,1733.917,1
6638.038,2258.90552,1
6638.05566,3911.01758,1
6638.658,2055.15112,1
6639.27,2022.43457,1
6639.38135,1899.05884,1
6639.716,1917.41052,1
6639.97266,3986.99341,1
6640.06836,2084.82544,1
6640.23,2191.74854,1
6641.37061,1901.58459,1
6641.382,2158.90649,1
6641.687,2143.24365,1
6641.973,3608.58838,1
6642.13037,2002.32,1
6642.235,1925.34485,1
6642.50732,1950.92041,1
6642.56,3987.96558,1
6643.088,2012.41089,1
6643.455,3811.85571,1
6643.708,3208.65137,1
6643.971,4614.63574,1
6644.008,2048.25977,1
6644.044,4891.1377,1
6644.31348,2645.75757,1
6644.36475,3503.023,1
6644.419,1930.198,1
6644.672,3618.148,1
6645.1333,1987.86426,1
6645.27539,3933.70337,1
6645.45068,1925.17468,1
6645.69727,2282.77954,1
6645.761,2036.95447,1
6646.34,1961.68127,1
6646.35254,1935.7522,1
6646.926,2013.25269,1
6647.15771,2164.905,1
6647.16846,2005.1803,1
6647.285,3633.16846,1
6647.93066,4778.77344,1
6649.13574,2001.69482,1
6649.265,2083.04419,1
6649.68555,4103.87646,1
6650.034,2213.168,1
6650.22559,2410.71,1
6650.3374,1805.06079,1
6650.615,1988.58521,1
6650.98242,1917.18774,1
6651.256,1942.15967,1
6651.34375,1943.87634,1
6651.426,2224.801,1
6651.768,2082.47266,1
6652.49854,3868.85913,1
6653.445,2160.891,1
6653.746,2071.65576,1
6653.91846,1969.26709,1
6654.28369,2007.79321,1
6655.00146,2423.78687,1
6655.034,2060.09814,1
6655.06543,1991.53772,1
6655.22852,1954.80481,1
6655.63867,2038.18835,1
6655.98438,2008.83374,1
6656.697,2025.329,1
6657.128,2319.93774,1
6657.751,1932.074,1
6657.75732,2023.23914,1
6657.88574,1965.67957,1
6658.3374,1937.57458,1
6658.73438,2066.9375,1
6659.077,2006.23523,1
6659.22,2110.945,1
6659.31934,3523.40527,1
6659.417,3994.94238,1
6660.494,3732.879,1
6660.549,5440.348,1
6660.911,2028.50562,1
6661.10156,2041.63208,1
6661.397,2030.69214,1
6661.705,1976.59827,1
6661.80127,2003.45154,1
6661.912,3586.79468,1
6662.57373,2109.88,1
6663.27539,4445.71729,1
6663.992,4006.05249,1
6664.44043,3597.79688,1
6664.89063,4679.57471,1
6664.967,1904.163,1
6665.068,2046.778,1
6665.22852,2009.38342,1
6665.243,1985.1283,1
6666.72,3685.24927,1
6668.83936,1949.08643,1
6669.33252,1979.11047,1
6669.71875,3468.89355,1
6670.438,1839.6106,1
6670.723,1996.492,1
6670.752,2078.569,1
6671.346,1995.00684,1
6671.555,2185.66187,1
6671.614,1946.21948,1
6672.118,5034.31543,1
6672.43457,3856.411,1
6672.573,4904.93945,1
6672.59326,2099.98779,1
6672.687,2081.596,1
6673.014,1858.571,1
6673.31543,2105.36743,1
6674.67725,4115.315,1
6674.958,2042.72961,1
6674.966,2015.3623,1
6675.269,2185.56836,1
6675.35742,3624.05859,1
6676.049,3721.85815,1
6676.09961,3880.49854,1
6676.147,3105.438,1
6676.21729,4286.51465,1
6676.70947,2043.83435,1
6677.27832,2755.141,1
6677.644,3597.41333,1
6677.905,2053.26929,1
6677.91162,1901.49475,1
6678.03,2515.21582,1
6678.07861,3481.02759,1
6678.533,3602.39038,1
6680.14941,4186.5293,1
6680.51,2009.63757,1
6680.805,3341.19238,1
6681.044,2293.20825,1
6681.51758,2036.69031,1
6681.68555,4881.123,1
6682.1084,4897.05273,1
6682.265,2294.74634,1
6682.79053,2035.3313,1
6682.95361,1891.96252,1
6682.965,3759.25659,1
6683.38525,1918.51306,1
6683.694,1907.71558,1
6683.769,2032.94788,1
6684.122,2014.836,1
6684.17871,2307.716,1
6684.27441,4933.921,1
6684.508,2039.938,1
6686.07,1801.60645,1
6686.67871,2212.21655,1
6686.953,4467.15674,1
6687.385,2039.73242,1
6687.53271,2120.18823,1
6687.676,3589.95264,1
6688.052,3877.41479,1
6688.244,3509.881,1
6688.56836,1790.32751,1
6688.626,4942.21631,1
6689.35,2049.09619,1
6689.456,2171.76978,1
6689.53857,1928.54761,1
6690.165,2065.57959,1
6690.558,4802.49561,1
6690.576,1994.16858,1
6691.46875,4489.22949,1
6691.548,4995.72949,1
6692.40869,1952.02173,1
6692.41943,5043.16357,1
6693.014,2203.184,1
6693.24951,2186.222,1
6693.578,2125.13428,1
6693.62256,2669.937,1
6693.72656,2138.07031,1
6694.37158,4169.51172,1
6695.261,1955.1123,1
6696.205,2009.196,1
6696.323,2026.46472,1
6696.3916,1988.95886,1
6696.47461,1931.52686,1
6697.05,2093.233,1
6698.42,1956.88037,1
6698.991,1933.08911,1
6699.045,2063.46948,1
6699.44531,4327.56055,1
6699.854,1808.067,1
6700.332,2108.43384,1
6700.409,2135.655,1
6700.446,1949.98682,1
6700.51,1913.47119,1
6700.5625,2137.48633,1
6701.159,2145.26465,1
6701.44336,2003.69629,1
6701.92871,2097.82642,1
6702.017,3765.90552,1
6702.41553,2187.85156,1
6702.979,4256.17236,1
6703.0415,1933.03638,1
6703.74365,3574.79883,1
6703.76,2160.46436,1
6704.30469,1982.00708,1
6704.87744,3553.13281,1
6705.167,3430.148,1
6706.013,4826.36,1
6707.04639,1951.563,1
6707.113,4697.453,1
6707.191,4052.76025,1
6707.59863,1899.47961,1
6708.14355,2205.56323,1
6708.28027,2054.471,1
6708.3584,3823.13745,1
6708.536,4647.44531,1
6708.96436,2103.391,1
6709.105,1923.4574,1
6709.38672,4943.29834,1
6709.77441,4215.60156,1
6709.944,4001.318,1
6709.959,4113.281,1
6710.911,4996.32373,1
6711.413,2642.73,1
6711.42969,3903.013,1
6712.4043,2074.46753,1
6713.177,1970.97,1
6714.283,1911.41748,1
6714.50049,1855.61743,1
6715.65625,4393.407,1
6715.933,3900.25562,1
6716.12158,4257.46338,1
6716.28662,4304.505,1
6716.32666,2093.305,1
6716.44727,2062.58447,1
6717.03955,2114.608,1
6717.44434,3823.69434,1
6718.135,5027.86,1
6718.27734,2103.63721,1
6718.506,3757.49927,1
6718.89,2077.6958,1
6719.068,2202.32056,1
6719.445,2202.65625,1
6719.664,2141.81226,1
6720.10254,2074.244,1
6720.711,1927.26685,1
6720.737,2121.36646,1
6721.08838,2195.372,1
6721.151,3810.07324,1
6721.582,2104.40674,1
6722.596,3636.97949,1
6722.669,2098.60864,1
6723.096,2065.55127,1
6723.1123,1848.43213,1
6723.138,3488.33447,1
6724.44775,2052.46777,1
6724.51172,2249.94531,1
6725.59326,3776.55273,1
6726.194,1891.07837,1
6726.261,3797.89014,1
6726.32031,3542.445,1
6726.43262,1971.92358,1
6726.67,2093.961,1
6727.11768,3773.328,1
6729.227,3902.02759,1
6730.28467,4513.726,1
6730.564,1873.52563,1
6730.58936,2001.40393,1
6730.762,2143.54126,1
6731.264,1898.59924,1
6731.3,2162.75317,1
6731.514,2320.78687,1
6734.02148,2101.3252,1
6734.28271,2012.285,1
6735.04541,3490.14355,1
6735.32959,2145.723,1
6735.58057,1689.56445,1
6736.41,4891.68945,1
6736.583,2044.50012,1
6736.66748,2001.731,1
6736.828,2130.85938,1
6737.024,2178.05444,1
6737.337,2175.54932,1
6737.92773,2057.004,1
6738.274,3851.863,1
6739.48047,1790.50024,1
6739.7373,1849.17078,1
6739.76758,3894.30444,1
6739.955,3870.021,1
6740.39355,1729.63257,1
6740.4834,1955.27051,1
6740.488,2237.01343,1
6740.69873,2026.16028,1
6741.149,3713.61743,1
6741.67041,2020.27173,1
6741.926,2157.82153,1
6741.96875,2055.5127,1
6742.00146,3861.86865,1
6742.009,2012.4342,1
6742.65234,4465.26074,1
6742.72,5144.041,1
6742.792,2187.74756,1
6742.85254,2168.163,1
6742.91943,2000.34729,1
6743.113,3757.72778,1
6743.11328,1943.53064,1
6743.26953,3911.191,1
6743.284,3809.49487,1
6743.365,4177.87842,1
6744.223,2004.329,1
6744.44434,1761.795,1
6744.717,1980.09644,1
6745.11426,2064.70386,1
6745.80127,3871.283,1
6746.01563,2263.281,1
6746.299,1960.43384,1
6746.442,1967.91187,1
6746.811,1930.36536,1
6746.91943,2049.27539,1
6746.93262,2076.98486,1
6747.20752,1971.39148,1
6747.898,4020.30273,1
6747.917,4395.343,1
6748.088,2131.97949,1
6748.1665,1822.52356,1
6748.48047,2084.18872,1
6749.155,2013.60022,1
6749.274,2071.30176,1
6749.29736,2075.21582,1
6750.63232,4175.22168,1
6750.87158,5055.05957,1
6751.90771,2254.441,1
6752.0083,2143.669,1
6752.061,3731.30127,1
6752.19434,2017.97778,1
6752.36328,2055.18359,1
6753.014,4938.31641,1
6753.265,2123.85254,1
6753.58154,3129.95215,1
6753.745,3774.66382,1
6754.746,4603.577,1
6755.584,2115.33862,1
6756.974,2106.52417,1
6757.06445,3461.226,1
6757.18262,3614.20264,1
6757.6416,2057.144,1
6757.706,1839.99341,1
6757.953,1845.04919,1
6758.355,1975.10291,1
6758.51758,2125.902,1
6759.274,2047.3822,1
6759.3,1990.01636,1
6759.751,2035.35449,1
6760.149,2091.79224,1
6760.877,3833.078,1
6761.02246,2042.25,1
6762.20361,4621.136,1
6762.20752,2093.8584,1
6762.22266,3483.49146,1
6762.543,3294.86768,1
6763.174,2033.36853,1
6763.20654,1857.55725,1
6764.98242,3811.32446,1
6764.98926,2088.0918,1
6765.23145,2232.9165,1
6765.649,5049.04346,1
6765.81738,1817.36035,1
6765.88037,4150.283,1
6765.96533,1837.68909,1
6766.209,4283.99072,1
6766.352,3991.89746,1
6766.786,2777.18481,1
6766.884,1851.99768,1
6767.268,4191.951,1
6767.288,3759.436,1
6768.367,2053.03125,1
6768.6167,3911.076,1
6768.8667,3268.97534,1
6769.062,3706.97461,1
6769.289,2151.84277,1
6769.474,2085.37915,1
6769.487,3869.08838,1
6770.023,1803.69629,1
6771.01367,2240.70972,1
6771.18945,2224.00635,1
6771.95264,2354.821,1
6772.182,3796.28345,1
6772.348,2053.18823,1
6772.989,1942.75,1
6773.33936,2186.24121,1
6773.5,1987.25452,1
6773.73828,2149.77026,1
6773.93457,1873.50952,1
6774.313,1958.06116,1
6774.7417,2132.79077,1
6775.182,2089.257,1
6775.631,4791.42627,1
6775.65625,1707.51282,1
6775.77441,2142.96362,1
6775.89746,1995.99048,1
6776.145,3476.155,1
6776.431,1865.84143,1
6776.5415,2367.77979,1
6776.92725,1955.71045,1
6776.95654,3986.34863,1
6777.03662,1985.56934,1
6777.18066,1926.157,1
6777.22,1936.69482,1
6777.2207,2114.43164,1
6777.608,1984.489,1
6777.62061,2119.11328,1
6777.692,3668.609,1
6777.71631,3653.26953,1
6778.21143,3880.27515,1
6779.03125,2130.17236,1
6779.034,4345.345,1
6779.19141,2210.04663,1
6779.391,2066.5752,1
6779.411,2193.07324,1
6779.64648,2134.24365,1
6780.63428,2058.986,1
6780.789,2158.68652,1
6781.39844,2002.66174,1
6781.758,2111.04834,1
6782.368,3886.14526,1
6782.431,2027.85449,1
6782.59033,2159.51343,1
6782.712,2111.745,1
6783.446,3619.63721,1
6784.263,3662.41479,1
6784.894,4803.395,1
6785.005,4372.47,1
6785.02734,2116.99683,1
6785.097,2025.37756,1
6785.14941,2076.392,1
6785.464,4052.95654,1
6785.46875,1935.60815,1
6785.944,3201.489,1
6786.29,1958.84778,1
6786.48047,2199.188,1
6786.68848,4089.8147,1
6787.685,1981.855,1
6788.56934,2122.82227,1
6788.71045,3507.13721,1
6788.734,2112.44141,1
6788.80566,2211.6936,1
6788.89551,2021.97144,1
6789.08447,2009.33044,1
6789.344,1767.719,1
6790.3374,4073.502,1
6790.39941,2427.519,1
6790.69971,4286.25244,1
6791.13135,3101.425,1
6791.239,3936.1875,1
6792.10352,2069.80176,1
6792.421,4089.42627,1
6792.61963,2218.34717,1
6792.71631,4434.386,1
6792.793,3604.45752,1
6793.051,4140.054,1
6793.23926,4265.623,1
6793.906,3972.187,1
6794.039,2058.91138,1
6794.041,3909.64551,1
6795.02441,4954.539,1
6795.649,1893.44543,1
6795.899,2183.96484,1
6797.172,2048.9502,1
6797.20557,1941.19153,1
6797.269,2223.99438,1
6797.53662,2140.284,1
6797.742,2068.11523,1
6797.868,2826.25513,1
6798.489,1941.39319,1
6799.196,3883.99316,1
6799.48,2233.30054,1
6799.86963,3607.11523,1
6800.21,2205.58569,1
6801.42041,1979.23279,1
6801.647,4553.595,1
6801.693,2233.04785,1
6801.775,2279.77759,1
6802.016,2178.4978,1
6802.105,2160.773,1
6802.2334,2175.15039,1
6802.45752,3181.28662,1
6802.72,1923.07825,1
6803.437,2092.06177,1
6803.573,1986.28955,1
6803.64,1953.80615,1
6804.02539,4096.35156,1
6804.05566,2075.99756,1
6804.24561,2157.51147,1
6805.67432,2143.07129,1
6805.753,5415.86572,1
6805.844,1955.38513,1
6806,2148.485,1
6806.128,2037.45813,1
6806.352,2036.18652,1
6806.81152,1860.35547,1
6806.901,2352.539,1
6807.12,3521.65869,1
6807.322,3765.90674,1
6807.88965,4688.885,1
6808.59326,2180.85083,1
6808.997,2143.81958,1
6810.133,3833.68652,1
6810.57129,2072.7373,1
6810.88232,2220.81714,1
6811.35742,2060.17041,1
6811.68457,4580.3457,1
6811.963,1894.68176,1
6812.105,4260.32031,1
6812.2,2046.57312,1
6812.27832,1912.15417,1
6812.709,3470.77441,1
6812.782,4269.54346,1
6812.88867,4658.858,1
6812.889,4872.492,1
6812.918,2090.774,1
6813.038,4291.25049,1
6813.30957,1800.54,1
6813.37354,2077.69482,1
6813.7373,1983.65527,1
6813.971,2244.31787,1
6815.04736,2088.48877,1
6815.341,2150.48267,1
6815.467,4402.51953,1
6815.68848,2091.668,1
6816.14258,4308.647,1
6816.181,4952.00146,1
6816.707,4234.08154,1
6816.77539,2038.931,1
6817.3916,1865.59265,1
6818.06152,2152.61353,1
6818.2417,1920.74561,1
6819.257,3942.277,1
6819.576,2161.40918,1
6820.598,2155.05347,1
6820.78662,2074.59546,1
6820.817,2052.39331,1
6820.987,1863.50513,1
6821.0625,2390.86133,1
6821.334,3515.763,1
6821.75439,5136.956,1
6822.05029,2184.53418,1
6822.523,2109.84741,1
6822.66943,1982.91443,1
6822.823,3639.56836,1
6823.13037,4057.90381,1
6823.328,3857.111,1
6823.535,3391.126,1
6823.65234,4039.386,1
6824.139,1913.31458,1
6824.495,2043.7511,1
6824.6084,4026.212,1
6824.95459,2062.55859,1
6825.09033,3293.422,1
6825.41455,3219.784,1
6825.745,2073.37231,1
6825.86,4021.634,1
6826.721,4058.204,1
6827.118,4887.204,1
6827.194,2315.17847,1
6828.222,1858.68274,1
6829.18555,3503.71143,1
6829.93359,2080.099,1
6831.43262,1980.38245,1
6831.732,1938.54309,1
6831.93066,2040.48364,1
6832.053,3483.65771,1
6832.596,4916.63867,1
6832.894,4109.114,1
6833.4126,4770.574,1
6833.736,3535.24585,1
6833.81543,4361.114,1
6833.90527,4868.90869,1
6834.03467,3325.69165,1
6834.886,1935.52991,1
6835.297,1842.24536,1
6835.75928,2034.97534,1
6837.213,4031.2627,1
6837.561,1861.95947,1
6837.77,1933.72388,1
6837.90234,1977.79358,1
6838.195,4076.38,1
6838.318,1916.60925,1
6838.34766,1756.39233,1
6838.533,3966.656,1
6838.77246,5123.296,1
6838.88135,1997.4198,1
6838.898,2122.12915,1
6839.34229,3997.97144,1
6839.927,2250.74316,1
6840.2627,2538.326,1
6840.4624,5178.655,1
6841.02539,2252.20313,1
6842.09961,3803.42261,1
6842.19434,1815.3208,1
6843.0625,1995.50488,1
6843.22852,3346.482,1
6843.44141,2187.93213,1
6843.77734,2096.02344,1
6844.14844,1998.59412,1
6845.05859,2289.37744,1
6845.78027,3783.42041,1
6845.867,2055.89453,1
6845.905,2143.31641,1
6846.101,1997.05981,1
6846.11328,3745.536,1
6846.53125,1814.36169,1
6846.549,1864.57361,1
6846.893,2164.16016,1
6846.90771,3388.75977,1
6847.684,2196.05762,1
6848.59326,2157.39185,1
6849.051,1943.89453,1
6849.6875,1942.65479,1
6850.234,1760.40039,1
6850.251,1984.43787,1
6850.292,1899.49072,1
6850.311,1990.09131,1
6851.05469,2107.94,1
6851.28,3860.56665,1
6851.742,2046.09143,1
6852.052,1885.7915,1
6852.11328,2262.24976,1
6852.169,2006.55518,1
6852.34766,1795.967,1
6852.92432,1786.76953,1
6853.24854,1822.86975,1
6854.341,2010.10034,1
6854.802,2086.47729,1
6855.289,2023.02332,1
6855.9126,2079.368,1
6856.07275,3105.65039,1
6856.31152,5162.48975,1
6856.55566,4508.64746,1
6856.61426,4446.76465,1
6857.09,2078.851,1
6857.217,4311.089,1
6857.391,3789.038,1
6857.691,4103.65674,1
6857.77832,1897.92078,1
6858.11035,2072.78125,1
6858.351,1957.61707,1
6859.513,2153.63672,1
6859.521,4403.452,1
6860.33838,3633.94067,1
6860.66162,2044.29407,1
6860.684,4550.377,1
6860.96631,2110.10278,1
6861.133,1928.07153,1
6861.5293,2035.99048,1
6861.67236,1851.21008,1
6861.67432,2298.639,1
6861.818,2026.58545,1
6861.952,3630.71826,1
6862.039,3516.21,1
6862.17,4567.913,1
6862.234,2169.94263,1
6862.488,4239.41357,1
6862.73,2236.05322,1
6863.03662,2023.564,1
6863.38965,4258.12354,1
6863.515,3215.96729,1
6863.69043,3582.316,1
6863.73242,1942.51538,1
6863.83252,2135.888,1
6864.32568,1854.76843,1
6864.37451,2096.726,1
6865.558,1943.64343,1
6865.71045,1850.14807,1
6866.00635,2202.47827,1
6867.38232,3788.58887,1
6867.62744,2158.07544,1
6868.205,3921.92651,1
6868.98975,4075.65845,1
6869.08252,1911.51208,1
6869.44531,2082.62158,1
6869.62061,1946.3147,1
6871.08057,1945.69934,1
6871.2417,1828.82886,1
6871.36865,1892.51819,1
6871.466,2126.45581,1
6871.62646,1983.29358,1
6871.6665,2156.695,1
6872.009,4141.57568,1
6872.68359,1874.36938,1
6872.76855,2078.74219,1
6872.96729,1962.38184,1
6873.02441,1845.87976,1
6873.321,2238.7627,1
6873.40869,2229.029,1
