Ch1 Amplitude,Ch2 Amplitude,Cluster
7782.63428,1689.42212,3
7782.74854,1621.65991,3
7782.892,1714.29663,3
7783.127,1625.92871,3
7783.335,1776.08215,3
7783.715,1615.70044,3
7784.048,1550.87329,3
7784.28174,1692.77112,3
7784.59961,1634.527,3
7784.62354,1749.848,3
7785.15967,1706.53357,3
7785.244,1756.82642,3
7785.274,1656.17224,3
7785.334,1584.55237,3
7786.171,1727.01587,3
7786.273,1507.50061,3
7786.51,1458.92761,3
7786.906,1498.45935,3
7786.98,1682.505,3
7787.926,1573.09192,3
7788.5166,1529.27881,3
7788.84,1537.94324,3
7788.871,1660.11414,3
7790.138,1684.0531,3
7790.208,1698.32434,3
7790.549,1641.42468,3
7790.7627,1650.51953,3
7790.79639,1623.18079,3
7791.021,1677.49292,3
7791.299,1622.02673,3
7792.402,1524.936,3
7792.491,1810.33093,3
7793.079,1592.22559,3
7793.36133,1717.56348,3
7794.11133,1643.11169,3
7794.40771,1585.53967,3
7794.52344,1608.14,3
7795.687,1725.12231,3
7795.829,1585.55957,3
7796.19141,1733.27173,3
7796.586,1570.65222,3
7797.276,1602.5481,3
7797.64941,1503.9624,3
7797.718,1642.77344,3
7798.653,1625.13293,3
7799.08154,1520.33716,3
7799.251,1679.119,3
7799.485,1741.85107,3
7799.53955,1581.8772,3
7800.067,1570.338,3
7800.15625,1570.84143,3
7800.37061,1550.27185,3
7800.586,1648.77209,3
7800.78125,1459.34241,3
7800.78564,1781.41443,3
7800.9043,1634.10034,3
7801.472,1563.75256,3
7801.54053,1739.92615,3
7801.76025,1492.53992,3
7801.93066,1645.45654,3
7802.082,1509.8866,3
7802.21875,1660.39355,3
7802.35645,1831.85352,3
7802.93359,1656.93835,3
7803.224,1691.96558,3
7803.23145,1628.17273,3
7803.92,1742.50244,3
7804.11475,1679.77319,3
7804.647,1731.255,3
7804.682,1526.41724,3
7804.75,1621.25671,3
7804.787,1492.79236,3
7805.04932,1600.5885,3
7805.4707,1628.873,3
7805.52832,1577.13965,3
7805.60059,1448.1239,3
7806.17432,1329.86255,3
7806.3,1745.25647,3
7806.338,1564.52075,3
7806.49,1613.01831,3
7806.81641,1561.22546,3
7807.261,1562.958,3
7807.771,1600.42639,3
7808.44873,1568.20386,3
7809.204,1689.49133,3
7809.224,1496.54773,3
7809.65967,1661.86353,3
7809.966,1725.44788,3
7810.374,1715.34351,3
7810.686,1694.45007,3
7810.73828,1542.04468,3
7811.052,1608.12512,3
7811.407,1622.61353,3
7811.5166,1607.36816,3
7811.68848,1537.24121,3
7811.8833,1616.70129,3
7811.963,1691.20435,3
7812.23535,1603.24951,3
7812.35059,1556.88013,3
7812.522,1595.45032,3
7812.62354,1631.73474,3
7813.266,1561.07153,3
7813.32959,1644.0166,3
7813.35938,1589.32629,3
7813.729,1527.182,3
7814.012,1613.486,3
7814.46826,1552.16284,3
7815.109,1749.87024,3
7815.48926,1623.5094,3
7815.62744,1571.25012,3
7816.069,1531.509,3
7817.37549,1623.88672,3
7817.7207,1745.35046,3
7817.77734,1694.25671,3
7818.114,1511.88489,3
7818.243,1659.12146,3
7818.557,1494.28552,3
7818.57373,1543.37744,3
7818.82861,1592.81824,3
7818.847,1853.79553,3
7819.066,1632.8905,3
7819.122,1691.3855,3
7819.299,1510.83191,3
7819.315,1696.83752,3
7819.73047,1645.66321,3
7820.602,1578.34033,3
7821.312,1784.49988,3
7821.375,1563.6189,3
7821.516,1511.17578,3
7821.823,1549.50183,3
7821.858,1496.34192,3
7822.892,1493.98315,3
7823.62549,1559.33972,3
7823.79,1683.304,3
7823.796,1538.91638,3
7823.99,1640.19116,3
7824.421,1567.65393,3
7824.994,1647.85315,3
7825.04834,1578.35889,3
7825.071,1624.87341,3
7825.124,1735.33936,3
7825.15771,1803.32568,3
7825.271,1574.11316,3
7825.336,1667.53247,3
7825.39551,1752.84631,3
7825.642,1659.27856,3
7825.70752,1483.591,3
7825.71631,1647.7345,3
7825.983,1652.01172,3
7826.139,1494.039,3
7826.146,1560.76318,3
7826.298,1674.24182,3
7826.399,1623.28271,3
7826.502,1571.47131,3
7827.331,1519.73779,3
7827.442,1554.97424,3
7827.59766,1597.88879,3
7827.767,1513.608,3
7828.001,1537.72351,3
7828.072,1592.46729,3
7828.17139,1697.04443,3
7828.30371,1603.14526,3
7828.654,1626.57507,3
7829.105,1690.64636,3
7829.328,1625.94873,3
7830.543,1575.52039,3
7830.70752,1458.36829,3
7830.713,1585.257,3
7830.831,1592.43311,3
7830.90771,1808.43335,3
7831.10938,1605.60522,3
7831.522,1693.63623,3
7831.604,1534.11108,3
7831.703,1706.70923,3
7831.854,1667.43628,3
7832.441,1461.26208,3
7832.48828,1558.50378,3
7832.82031,1641.23,3
7833.407,1391.73291,3
7833.455,1666.88806,3
7833.55762,1594.093,3
7833.757,1593.85657,3
7833.77344,1604.32642,3
7834.107,1639.26465,3
7834.56348,1620.47375,3
7834.743,1527.377,3
7835.542,1685.97681,3
7835.71143,1562.87476,3
7835.95752,1657.0769,3
7836.149,1653.87158,3
7836.255,1669.492,3
7836.75,1815.74475,3
7836.76367,1694.09607,3
7837.29346,1595.52466,3
7837.637,1738.35889,3
7837.72949,1723.883,3
7837.96338,1656.04077,3
7838.00537,1615.11328,3
7838.0874,1650.527,3
7839.435,1562.679,3
7839.54346,1715.74182,3
7839.98047,1745.89514,3
7840.08643,1727.39319,3
7840.39648,1578.53955,3
7840.79,1691.29163,3
7840.96631,1485.41919,3
7841.031,1703.76868,3
7841.21729,1569.37329,3
7841.336,1433.24512,3
7841.418,1732.30688,3
7841.537,1671.46619,3
7841.74951,1686.59863,3
7842.25537,1728.40356,3
7842.38965,1809.3938,3
7842.66,1712.88354,3
7842.78174,1563.05518,3
7842.863,1734.59827,3
7843.128,1629.53772,3
7843.19971,1592.80591,3
7843.222,1715.658,3
7843.71826,1761.06946,3
7844.395,1751.24036,3
7845.088,1664.01208,3
7845.34668,1576.44653,3
7845.42334,1769.90479,3
7845.5166,1697.709,3
7845.826,1656.24207,3
7845.831,1547.375,3
7845.88428,1705.63525,3
7846.021,1702.92468,3
7846.19873,1778.31519,3
7846.249,1842.5365,3
7846.284,1616.33057,3
7846.715,1595.53772,3
7846.89,1585.32544,3
7848.19434,1504.66089,3
7848.267,1771.24585,3
7848.7417,1549.71826,3
7848.99463,1839.29883,3
7849.136,1477.18713,3
7849.206,1594.61975,3
7849.788,1541.04028,3
7850.30762,1595.801,3
7850.443,1709.71069,3
7850.4834,1568.15674,3
7850.58838,1697.14014,3
7850.691,1614.47717,3
7850.699,1710.79663,3
7850.8916,1520.0116,3
7851.199,1582.70129,3
7851.25537,1640.90588,3
7851.52441,1789.61572,3
7851.9043,1758.44336,3
7851.95557,1529.72192,3
7852.07861,1526.77991,3
7852.966,1646.95068,3
7853.21045,1643.70679,3
7853.38135,1656.09326,3
7853.43,1617.76807,3
7853.765,1827.01941,3
7853.84863,1610.89172,3
7853.93457,1652.57373,3
7854.102,1494.065,3
7854.70557,1602.03247,3
7855.3667,1623.63843,3
7855.635,1721.718,3
7855.64355,1675.14063,3
7855.79736,1545.55115,3
7855.882,1640.37317,3
7856.05566,1526.122,3
7856.37061,1605.5509,3
7856.41162,1656.33594,3
7856.46,1650.323,3
7856.7124,1657.64136,3
7856.962,1629.64636,3
7857.02148,1684.70947,3
7857.09326,1555.92346,3
7857.734,1724.88818,3
7857.889,1623.33679,3
7857.902,1482.9187,3
7858.12,1519.34314,3
7858.198,1585.66284,3
7858.307,1735.499,3
7858.47754,1559.29272,3
7858.533,1638.04565,3
7858.66,1703.87073,3
7858.85938,1728.67834,3
7858.99268,1625.36707,3
7859.00049,1569.39819,3
7859.246,1827.28955,3
7859.31055,1550.1897,3
7859.52,1684.06665,3
7859.79736,1639.02637,3
7859.84229,1698.01868,3
7859.95947,1703.26758,3
7860.182,1685.68359,3
7860.764,1723.16858,3
7860.90674,1625.79919,3
7861.00928,1702.03455,3
7861.202,1686.86255,3
7861.29053,1576.14136,3
7861.429,1598.67041,3
7861.682,1765.57788,3
7861.7666,1569.28308,3
7862.013,1632.71533,3
7862.24658,1691.34924,3
7862.33057,1747.064,3
7862.48047,1659.39392,3
7862.71143,1750.86328,3
7863.424,1727.248,3
7863.521,1598.59644,3
7863.68555,1539.083,3
7864.20459,1487.78076,3
7864.502,1647.95813,3
7864.51855,1492.0813,3
7865.002,1631.42822,3
7865.279,1642.41455,3
7865.402,1740.674,3
7865.89,1651.5802,3
7865.94043,1484.5144,3
7866.18457,1616.053,3
7866.635,1724.13232,3
7866.77246,1714.98914,3
7867.13672,1647.63293,3
7867.21,1709.52954,3
7867.36865,1586.31946,3
7867.58838,1586.898,3
7868.243,1835.97729,3
7868.37256,1813.18677,3
7868.63965,1756.33252,3
7868.698,1709.03284,3
7868.712,1707.39551,3
7868.947,1654.26575,3
7868.94727,1621.85876,3
7869.04834,1690.38843,3
7869.54834,1659.459,3
7869.582,1670.417,3
7869.65332,1647.99536,3
7869.866,1661.57361,3
7869.922,1653.326,3
7869.952,1879.49683,3
7870.13,1571.2533,3
7870.15039,1666.5022,3
7870.31836,1624.65527,3
7870.59229,1898.24341,3
7870.60449,1571.82141,3
7870.62939,1640.65112,3
7871.068,1652.402,3
7871.10352,1459.89624,3
7871.81348,1495.787,3
7871.86963,1705.131,3
7872.354,1598.38147,3
7872.472,1587.93042,3
7872.78369,1549.51331,3
7872.857,1601.30054,3
7872.92871,1776.88037,3
7873.287,1459.07507,3
7873.35645,1658.82043,3
7873.43945,1530.67078,3
7873.486,1684.77637,3
7873.775,1665.093,3
7874.33154,1641.56592,3
7874.383,1840.0647,3
7874.82861,1782.47986,3
7875.32764,1659.181,3
7875.508,1493.77649,3
7875.545,1525.537,3
7876.07373,1611.18958,3
7876.404,1567.76184,3
7876.46973,1628.42993,3
7876.57764,1624.23145,3
7877.08252,1600.8291,3
7877.09131,1679.98816,3
7877.54932,1683.67249,3
7877.564,1496.6958,3
7877.583,1693.12256,3
7877.592,1791.30188,3
7877.74268,1634.28174,3
7877.828,1623.44653,3
7878.001,1675.90161,3
7878.328,1684.68127,3
7878.342,1664.76953,3
7878.76367,1913.08484,3
7879.37158,1690.39636,3
7879.62939,1501.56714,3
7879.69043,1474.42017,3
7879.84229,1768.65259,3
7880.073,1491.53638,3
7880.464,1548.492,3
7880.46533,1750.14417,3
7880.848,1659.72351,3
7881.02832,1442.55615,3
7881.03027,1656.23486,3
7881.11768,1738.93457,3
7881.208,1660.79541,3
7881.317,1644.36816,3
7881.3457,1756.7699,3
7881.351,1657.90735,3
7881.461,1704.92249,3
7881.98438,1696.05237,3
7881.99365,1560.09717,3
7882.29834,1581.58179,3
7882.79639,1674.27881,3
7883.008,1549.01514,3
7883.094,1589.13245,3
7883.112,1530.9585,3
7883.162,1542.9541,3
7883.408,1768.91614,3
7883.43652,1522.16028,3
7883.44141,1647.42737,3
7883.765,1561.11841,3
7883.957,1702.00342,3
7884.46143,1564.63647,3
7884.54346,1675.18958,3
7884.70557,1584.91016,3
7884.821,1572.76306,3
7885.08545,1549.51807,3
7885.47949,1630.46777,3
7885.82666,1621.73413,3
7885.956,1674.54187,3
7886.728,1776.20813,3
7886.733,1601.85925,3
7887.35156,1639.38611,3
7887.433,1697.56372,3
7887.599,1573.55652,3
7887.859,1555.89685,3
7887.884,1807.4563,3
7888.129,1652.74121,3
7888.31152,1563.887,3
7888.332,1580.59863,3
7888.35938,1472.0603,3
7888.427,1687.98633,3
7888.74268,1596.15039,3
7889.01367,1603.96436,3
7889.04639,1633.95837,3
7889.18555,1626.39917,3
7889.382,1543.53882,3
7889.451,1635.7334,3
7890.035,1545.40417,3
7890.0415,1737.29285,3
7890.31055,1690.583,3
7890.47,1592.09363,3
7890.73145,1640.11658,3
7890.86,1639.0697,3
7890.95752,1612.23035,3
7890.99854,1614.87122,3
7891.085,1632.73914,3
7891.355,1617.87488,3
7891.479,1619.22107,3
7891.624,1603.02051,3
7891.683,1671.3595,3
7891.76563,1635.74133,3
7891.789,1594.02173,3
7891.99756,1564.91211,3
7892.05,1665.6958,3
7892.237,1649.26428,3
7892.34131,1700.76721,3
7892.38574,1676.876,3
7892.678,1702.06067,3
7892.76,1567.86243,3
7893.09229,1737.962,3
7893.498,1614.63159,3
7893.55762,1813.33154,3
7893.603,1604.27454,3
7893.72266,1685.03259,3
7893.74951,1574.09448,3
7893.95068,1560.90833,3
7894.18066,1632.73914,3
7894.485,1538.26392,3
7894.61328,1660.70374,3
7894.71729,1728.68152,3
7894.74561,1757.66077,3
7894.80566,1636.16785,3
7894.967,1616.14233,3
7895.23975,1690.53162,3
7895.27148,1674.0354,3
7895.41846,1658.64111,3
7895.477,1786.87036,3
7895.50146,1635.97681,3
7895.76367,1649.43652,3
7895.776,1618.112,3
7895.856,1701.526,3
7895.95166,1444.173,3
7896.049,1577.1167,3
7896.24756,1528.74683,3
7896.305,1586.74121,3
7896.837,1714.11084,3
7897.061,1617.59778,3
7897.407,1675.78381,3
7897.42871,1757.838,3
7897.52734,1623.88135,3
7897.706,1614.47546,3
7897.95557,1612.195,3
7898.29736,1608.88855,3
7898.372,1617.65808,3
7898.496,1640.79065,3
7898.507,1443.86633,3
7898.653,1608.61853,3
7898.848,1497.57825,3
7899.204,1744.6261,3
7899.23828,1635.03491,3
7899.37939,1607.58154,3
7899.582,1772.7157,3
7899.65527,1517.3811,3
7899.68359,1629.64539,3
7899.73047,1629.08533,3
7899.91064,1662.20435,3
7900.133,1621.466,3
7900.161,1710.13232,3
7900.273,1623.06726,3
7900.39258,1580.84924,3
7900.58643,1649.84521,3
7900.734,1785.68677,3
7900.897,1745.31458,3
7901.086,1724.65161,3
7901.14063,1634.17017,3
7901.19873,1569.79639,3
7901.302,1616.418,3
7901.3374,1562.68616,3
7901.58838,1453.60352,3
7901.68262,1611.654,3
7902.08838,1629.07813,3
7902.508,1587.16919,3
7902.638,1591.69214,3
7902.918,1669.218,3
7903.07,1725.8335,3
7903.21631,1555.82227,3
7903.294,1668.87109,3
7903.40332,1580.9917,3
7903.644,1609.0011,3
7903.745,1589.85315,3
7904.18555,1546.30652,3
7904.238,1516.54443,3
7904.47168,1535.127,3
7904.518,1678.7074,3
7904.57,1712.0968,3
7904.754,1535.39368,3
7904.881,1553.13159,3
7904.92725,1685.37317,3
7904.967,1642.6,3
7905.344,1748.84753,3
7905.533,1790.91333,3
7905.782,1588.44019,3
7905.8374,1682.15259,3
7906.22266,1544.008,3
7906.369,1677.36829,3
7906.513,1629.76563,3
7906.5376,1533.8949,3
7906.557,1538.18213,3
7906.55859,1600.615,3
7906.56543,1481.24048,3
7906.59375,1672.68408,3
7906.932,1649.192,3
7906.938,1554.42456,3
7907.231,1614.71387,3
7907.477,1689.88013,3
7907.82275,1721.64355,3
7907.864,1596.39,3
7908.0625,1570.41,3
7908.07861,1737.0332,3
7908.28662,1713.851,3
7908.341,1693.32031,3
7908.379,1532.70654,3
7908.49,1566.52051,3
7908.631,1611.04761,3
7908.7373,1690.28674,3
7908.777,1642.831,3
7908.8,1679.53589,3
7908.91846,1526.69946,3
7909.08936,1733.71606,3
7909.73,1506.55225,3
7909.855,1444.222,3
7910.30029,1658.11792,3
7910.73633,1697.31323,3
7910.88037,1668.21484,3
7910.902,1535.853,3
7911.121,1550.6947,3
7911.277,1603.50256,3
7911.622,1621.666,3
7911.80273,1515.06091,3
7911.811,1763.53113,3
7912.24365,1639.36243,3
7912.301,1669.58594,3
7912.67236,1577.33594,3
7912.745,1566.67761,3
7912.99072,1613.84851,3
7913.03027,1729.56189,3
7913.43555,1670.648,3
7913.51758,1490.36707,3
7913.52344,1551.82227,3
7914.06934,1595.43787,3
7914.17432,1642.279,3
7914.432,1583.84607,3
7914.601,1757.37366,3
7914.71338,1792.63684,3
7914.7915,1579.08667,3
7914.885,1698.82813,3
7914.91846,1596.30908,3
7914.927,1635.498,3
7914.96729,1796.20435,3
7915.28857,1589.86279,3
7915.52246,1628.64343,3
7915.875,1680.69727,3
7916.205,1633.6084,3
7916.2915,1612.43,3
7916.383,1483.82275,3
7916.41846,1701.15417,3
7916.611,1637.02576,3
7916.65869,1614.59985,3
7916.73145,1469.63428,3
7917.20459,1664.75391,3
7917.33154,1666.44482,3
7917.59375,1575.00793,3
7917.65137,1876.48523,3
7917.93262,1723.984,3
7918.00439,1565.77173,3
7918.1,1633.71716,3
7918.22754,1642.01587,3
7918.468,1599.26733,3
7918.794,1567.03577,3
7918.85645,1750.05249,3
7919.616,1600.41809,3
7919.79248,1612.50488,3
7919.954,1643.62634,3
7920.02,1610.5061,3
7920.264,1711.82056,3
7920.367,1758.75964,3
7920.76563,1722.08862,3
7920.782,1656.76587,3
7920.794,1548.83533,3
7920.92627,1524.759,3
7921.22168,1822.30652,3
7921.322,1472.81335,3
7921.32275,1720.69812,3
7921.34033,1467.978,3
7921.482,1745.60632,3
7921.965,1639.16272,3
7921.96875,1679.76318,3
7922.154,1678.764,3
7922.30029,1534.02942,3
7922.531,1542.04639,3
7922.726,1643.396,3
7922.7583,1570.98792,3
7922.783,1785.29407,3
7922.877,1616.20215,3
7922.89,1668.7085,3
7923.091,1616.21948,3
7923.096,1754.25281,3
7923.19043,1545.21558,3
7923.718,1710.437,3
7923.949,1607.16113,3
7924.018,1602.693,3
7924.27246,1655.10376,3
7924.327,1687.244,3
7924.329,1516.53918,3
7924.445,1577.01428,3
7924.557,1680.12708,3
7924.696,1504.89624,3
7925.18,1617.92444,3
7925.55566,1686.50452,3
7925.785,1674.67468,3
7926.08936,1719.68127,3
7926.1377,1737.61023,3
7926.16943,1662.79846,3
7926.24561,1593.72192,3
7926.26855,1644.42834,3
7926.38037,1630.49731,3
7926.38037,1619.51807,3
7926.40967,1623.78479,3
7926.534,1799.792,3
7926.691,1550.01477,3
7926.70264,1612.03467,3
7926.83252,1800.38733,3
7927.125,1788.88635,3
7927.20752,1563.16724,3
7927.229,1742.739,3
7927.56,1696.21851,3
7927.872,1558.66125,3
7928.15137,1553.98877,3
7928.1543,1597.88831,3
7928.21631,1632.2207,3
7928.232,1637.07739,3
7928.253,1704.67468,3
7928.62939,1549.24036,3
7928.642,1653.4281,3
7928.65039,1669.25684,3
7928.96436,1650.17358,3
7929.006,1533.183,3
7929.20166,1494.36621,3
7929.25,1783.42847,3
7929.409,1651.96069,3
7929.64,1582.58252,3
7929.666,1679.94336,3
7929.688,1509.6936,3
7929.904,1701.53125,3
7929.98145,1520.07581,3
7930.204,1519.21277,3
7930.674,1537.12585,3
7930.93652,1700.67053,3
7930.964,1572.21643,3
7931.072,1755.4823,3
7931.249,1599.62585,3
7931.318,1426.71167,3
7931.70654,1737.65088,3
7931.748,1645.53943,3
7931.95,1560.4071,3
7931.99268,1653.01257,3
7932.402,1712.97314,3
7932.43652,1601.98877,3
7932.579,1596.59644,3
7932.684,1700.42383,3
7932.948,1755.95215,3
7933.027,1498.23132,3
7933.248,1538.21631,3
7933.33936,1691.52441,3
7933.41846,1644.81934,3
7933.44238,1636.25256,3
7933.60449,1671.181,3
7933.837,1811.44153,3
7933.973,1563.12915,3
7934.05273,1673.90234,3
7934.14258,1727.64807,3
7934.274,1596.40857,3
7934.84766,1821.2478,3
7934.91162,1541.85339,3
7935.171,1733.76575,3
7935.28125,1664.24548,3
7935.38135,1588.44653,3
7935.68066,1697.17078,3
7935.696,1565.91528,3
7935.69971,1616.06165,3
7935.811,1639.34692,3
7936.07275,1659.8833,3
7936.23926,1504.37524,3
7936.37451,1773.10974,3
7936.483,1652.728,3
7936.57,1702.82385,3
7936.62,1733.95654,3
7936.65967,1556.38611,3
7936.72559,1584.056,3
7936.82129,1744.50342,3
7936.84375,1547.4718,3
7936.99561,1701.45349,3
7937.08643,1617.566,3
7937.30469,1329.954,3
7937.373,1786.79211,3
7937.58154,1717.629,3
7937.62939,1604.14783,3
7937.72949,1514.84753,3
7937.86768,1791.0575,3
7937.908,1468.003,3
7938.252,1723.00964,3
7938.265,1673.37354,3
7938.32,1593.53748,3
7938.581,1621.12134,3
7938.61035,1578.61572,3
7938.76465,1463.57141,3
7938.9375,1585.18262,3
7938.99072,1636.65979,3
7939.54443,1533.21863,3
7939.59131,1548.79565,3
7939.63428,1557.69226,3
7939.78174,1695.80762,3
7939.81641,1683.391,3
7940.037,1619.02112,3
7940.052,1609.51929,3
7940.05566,1579.77258,3
7940.18652,1800.3822,3
7940.57568,1683.64709,3
7940.589,1604.653,3
7940.74268,1632.7959,3
7940.938,1837.23767,3
7940.9707,1648.95532,3
7941.11572,1619.04565,3
7941.20752,1634.065,3
7941.36768,1789.99268,3
7941.92969,1725.69,3
7942.029,1759.01086,3
7942.04834,1584.68347,3
7942.773,1465.17773,3
7942.83252,1597.5188,3
7943.166,1652.28357,3
7943.71436,1774.67871,3
7943.772,1587.10876,3
7943.853,1728.02856,3
7943.89551,1662.85461,3
7943.916,1721.417,3
7944.237,1633.58667,3
7944.29736,1653.51392,3
7944.47461,1744.60962,3
7944.6123,1535.05566,3
7944.623,1615.63843,3
7944.646,1660.93213,3
7944.938,1593.629,3
7945.025,1692.77368,3
7945.08252,1757.06384,3
7945.273,1517.84778,3
7945.52539,1705.89624,3
7945.566,1734.3678,3
7945.96875,1590.82117,3
7946.1167,1747.89941,3
7947.29248,1611.64758,3
7947.295,1751.339,3
7947.598,1810.18689,3
7947.61475,1622.94617,3
7947.63428,1620.11572,3
7948.169,1607.20984,3
7948.31445,1671.22266,3
7948.82129,1787.346,3
7949.41064,1641.52551,3
7949.51025,1615.91235,3
7950.311,1632.79248,3
7950.34229,1723.00439,3
7950.60352,1845.29675,3
7950.81543,1602.40027,3
7950.99268,1869.04651,3
7951.387,1477.29163,3
7951.50439,1707.49463,3
7951.51563,1733.91162,3
7951.6084,1718.65466,3
7951.67529,1563.90344,3
7951.67871,1720.32874,3
7951.71045,1530.49475,3
7951.802,1642.38757,3
7951.9165,1798.332,3
7953.00342,1677.5249,3
7953.311,1740.21545,3
7953.538,1807.4823,3
7953.97266,1649.04834,3
7954.113,1599.50732,3
7954.22,1526.16272,3
7954.358,1553.4436,3
7954.477,1598.23926,3
7954.47754,1413.93188,3
7954.59131,1795.25476,3
7954.84668,1560.66284,3
7955.25635,1592.49341,3
7955.30127,1882.34265,3
7955.3335,1623.61987,3
7955.60938,1584.75232,3
7955.767,1632.89917,3
7955.91064,1650.32813,3
7956.05127,1682.19214,3
7956.137,1490.26819,3
7956.906,1710.96387,3
7956.987,1699.299,3
7957.032,1586.79041,3
7957.084,1755.97888,3
7957.09863,1576.93164,3
7957.111,1617.00757,3
7957.33838,1799.18628,3
7957.411,1608.95459,3
7958.17334,1698.62134,3
7958.541,1567.81262,3
7958.674,1588.49426,3
7958.74072,1515.85339,3
7959.06152,1656.97144,3
7959.24951,1660.65137,3
7959.392,1635.77307,3
7959.49365,1668.372,3
7959.699,1589.811,3
7959.70752,1604.34912,3
7960.01855,1642.616,3
7960.06348,1630.2688,3
7960.121,1759.62939,3
7960.125,1795.1521,3
7960.27246,1791.68591,3
7960.28564,1695.47681,3
7960.36475,1759.79919,3
7960.529,1722.2124,3
7960.79053,1542.178,3
7961.10156,1624.7168,3
7961.81348,1751.6394,3
7962.24756,1634.20874,3
7962.274,1739.00562,3
7962.49756,1624.77161,3
7962.73926,1620.807,3
7962.78125,1785.42151,3
7962.789,1634.2666,3
7962.79443,1691.6925,3
7963.01172,1587.59814,3
7963.22,1594.83118,3
7963.37,1560.1416,3
7963.53662,1734.80823,3
7963.53955,1670.12048,3
7963.76563,1630.49426,3
7963.80371,1767.15808,3
7963.80664,1582.72827,3
7963.89453,1663.45825,3
7964.138,1726.31067,3
7964.251,1680.5415,3
7964.287,1571.92029,3
7964.361,1714.32153,3
7964.40625,1713.93677,3
7964.47559,1597.1532,3
7964.49365,1726.38611,3
7964.534,1554.0564,3
7964.611,1752.61829,3
7964.687,1486.55872,3
7964.719,1624.15881,3
7964.82764,1770.63379,3
7964.83154,1549.57446,3
7965.15039,1664.10046,3
7965.19531,1631.814,3
7965.41943,1483.02,3
7965.45752,1846.4021,3
7965.479,1619.21179,3
7965.48145,1648.34424,3
7965.516,1767.33533,3
7965.531,1644.01245,3
7965.573,1673.065,3
7965.592,1615.82788,3
7965.81543,1704.01855,3
7965.88574,1722.56091,3
7965.974,1799.3927,3
7966.001,1428.41516,3
7966.19,1548.75293,3
7966.32227,1636.37024,3
7966.69629,1534.1322,3
7966.92627,1578.96631,3
7967.061,1637.50488,3
7967.12549,1586.61157,3
7967.35547,1589.46484,3
7967.634,1455.08667,3
7967.885,1712.493,3
7968.01367,1683.305,3
7968.26074,1598.00952,3
7968.36963,1642.7854,3
7968.481,1633.5011,3
7968.502,1644.7113,3
7968.53955,1752.64648,3
7968.56641,1670.11487,3
7968.84863,1734.71057,3
7969.08643,1707.44446,3
7969.139,1651.71057,3
7969.272,1715.63672,3
7969.3125,1755.21973,3
7969.32959,1658.1543,3
7969.36572,1625.77869,3
7969.46436,1552.84143,3
7969.626,1626.19958,3
7970.049,1616.67847,3
7970.075,1630.77893,3
7970.133,1781.66089,3
7970.43652,1686.149,3
7970.52148,1928.38171,3
7970.531,1663.00623,3
7970.817,1826.42981,3
7970.87842,1648.52563,3
7971.055,1573.10608,3
7971.23047,1538.33533,3
