Ch1 Amplitude,Ch2 Amplitude,Cluster
5240.18945,3723.72437,3
5240.4165,3340.51514,3
5240.785,3395.885,3
5241.03662,3379.20947,3
5242.57275,3187.84619,3
5242.795,3223.726,3
5243.66064,3301.43677,3
5243.67236,3381.903,3
5244.2,3510.08643,3
5244.922,3112.88354,3
5245.95557,3384.22437,3
5249.49854,3314.65,3
5252.167,3274.519,3
5252.986,3397.21484,3
5253.17529,3425.252,3
5253.494,3715.89673,3
5254.04932,3237.622,3
5254.712,3262.87646,3
5255.802,3348.61816,3
5256.545,3274.671,3
5256.811,3243.0647,3
5257.87354,3522.65479,3
5258.07227,3485.58228,3
5258.69727,3065.842,3
5258.768,3379.21436,3
5259.732,3358.72754,3
5261.572,3348.7998,3
5262.02734,3206.20654,3
5262.165,3223.33081,3
5263.364,3251.91113,3
5264.124,2575.91016,3
5266.50146,3444.8877,3
5266.995,3613.2522,3
5267.845,3151.23877,3
5270.11963,3463.12256,3
5270.174,3366.451,3
5271.344,3367.34351,3
5271.36475,3316.54053,3
5271.385,3307.205,3
5271.44629,3635.69678,3
5271.581,3346.04956,3
5271.6543,3432.40942,3
5272.2207,3360.833,3
5274.118,3199.808,3
5274.95,3374.862,3
5277.82764,3333.568,3
5278.47852,3365.44019,3
5278.489,3293.343,3
5279.5127,3214.55054,3
5280.746,3427.20752,3
5281.18652,3417.19824,3
5282.96631,3366.82715,3
5283.917,3199.45044,3
5284.12842,3513.84863,3
5284.47168,3299.60352,3
5285.79,3498.3418,3
5286.21875,3185.28027,3
5286.514,3170.3374,3
5286.68555,3384.71924,3
5286.76074,3635.4397,3
5286.80762,3152.63672,3
5287.975,3569.34375,3
5288.822,3349.09961,3
5288.84766,3449.3396,3
5288.88525,3198.7793,3
5289.625,3407.9917,3
5292.39355,3409.233,3
5292.48,3309.152,3
5293.31641,1019.60681,2
5293.81348,3717.214,3
5294.00244,3665.11646,3
5295.918,3374.62,3
5297.136,3501.31714,3
5297.141,3615.01147,3
5298.322,3318.89624,3
5299.16846,3443.281,3
5299.40869,3398.92554,3
5299.75049,3491.44873,3
5299.866,3579.44482,3
5300.20459,3266.37964,3
5300.79639,3350.26855,3
5300.856,3313.58179,3
5301.232,3431.77661,3
5301.70166,3379.27051,3
5302.14844,3263.40625,3
5302.49756,3609.35,3
5302.769,3140.615,3
5302.80225,3197.48975,3
5302.92871,3135.409,3
5302.939,3224.87378,3
5303.116,3032.90527,3
5304.45947,3311.53882,3
5304.5625,3417.99268,3
5305.791,3240.52759,3
5305.88,3135.82349,3
5305.89844,3207.372,3
5306.383,3400.7666,3
5306.977,3412.82642,3
5308.02441,3625.0144,3
5309.18848,3133.226,3
5309.471,3337.63159,3
5313.20557,3482.072,3
5313.68359,3333.24,3
5313.84326,3492.28638,3
5313.851,3244.51343,3
5314.21143,3261.71069,3
5314.318,3374.96362,3
5315.34668,3287.701,3
5316.42041,3358.856,3
5316.7207,3363.76855,3
5317.17871,3100.48364,3
5319.08936,3547.88281,3
5319.36572,3113.51172,3
5319.415,3512.58618,3
5319.461,3469.24048,3
5319.47949,3476.25,3
5320.77441,3466.66846,3
5321.007,3348.77637,3
5323.09326,3130.53149,3
5323.215,3341.09082,3
5324.00635,3319.32568,3
5325.1,3478.24927,3
5325.549,3155.77881,3
5326.19727,3408.27344,3
5326.37061,3263.28516,3
5327.44531,3526.665,3
5327.63135,1155.60767,2
5328.41748,3500.12866,3
5330.111,3026.60474,3
5331.107,3398.19116,3
5331.682,3386.971,3
5333.988,3479.52466,3
5334.053,3071.06055,3
5334.24268,3269.99219,3
5334.927,3329.75073,3
5335.334,3523.21167,3
5336.72363,3265.78931,3
5337.398,3477.58154,3
5337.7876,3506.67114,3
5338.67529,3396.84448,3
5338.81,3402.93774,3
5339.018,3597.31665,3
5339.109,3767.49683,3
5339.86133,3173.05542,3
5339.929,3452.9397,3
5340.072,3543.2998,3
5340.98047,3172.13477,3
5342.2124,3190.34839,3
5342.23,3309.46387,3
5343.10352,3402.549,3
5343.622,3653.07642,3
5343.86328,3537.112,3
5344.86963,3890.07568,3
5344.87354,3465.964,3
5345.68555,3407.87476,3
5346.78174,3331.387,3
5347.236,3588.637,3
5347.37451,3351.44043,3
5347.38574,3616.90967,3
5348.134,3096.7395,3
5348.19629,3340.55566,3
5348.67871,3564.0127,3
5348.97949,3306.897,3
5351.32861,3476.44,3
5351.762,3460.20264,3
5352.677,3378.08545,3
5353.80957,3538.026,3
5353.82471,3097.49146,3
5354.511,3147.90967,3
5355.169,1256.65466,2
5355.76367,3059.72534,3
5355.94336,3354.33716,3
5356.632,3340.22485,3
5356.63525,3681.03516,3
5356.665,3246.85327,3
5357.09766,3348.64331,3
5357.419,3558.75317,3
5357.62354,3140.466,3
5357.836,3530.53345,3
5357.897,3408.28418,3
5358.74463,3242.14844,3
5358.74561,3658.21021,3
5358.89063,3296.70972,3
5359.106,3445.12964,3
5359.905,3259.494,3
5360.167,3233.073,3
5360.82031,3611.058,3
5360.85,3286.45142,3
5360.99951,3203.39868,3
5361.091,3345.02051,3
5362.03857,3522.35571,3
5362.21631,3047.729,3
5362.647,3225.64136,3
5363.09473,3201.00928,3
5363.16162,3076.5647,3
5363.22754,3304.32349,3
5363.74658,3344.925,3
5365.4043,3151.31348,3
5365.63574,3296.5752,3
5366.18945,3479.305,3
5367.349,3402.60571,3
5367.796,3372.26367,3
5368.29541,3314.65747,3
5368.567,3329.43335,3
5368.9707,3291.65625,3
5369.227,3406.67749,3
5369.24072,3289.96655,3
5369.88428,3357.11182,3
5370.98975,3269.6582,3
5373.44043,3376.59521,3
5374.93945,3307.095,3
5375.36328,3746.35156,3
5375.37,3264.40845,3
5376.79932,3426.021,3
5376.84473,3493.6145,3
5376.90137,3555.781,3
5377.967,3501.6438,3
5378.32227,3248.94727,3
5379.11133,3283.08569,3
5379.585,3377.931,3
5380.139,3423.54224,3
5380.167,3422.63354,3
5383.14,3453.77515,3
5383.277,3476.44165,3
5383.866,3675.36182,3
5384.57,3168.05029,3
5384.604,3379.43,3
5385.04053,3453.151,3
5385.484,3316.65112,3
5385.66357,3242.08716,3
5385.73242,3461.53613,3
5385.883,3522.07666,3
5386.648,3042.80859,3
5386.92334,3411.83862,3
5387.126,3506.26831,3
5387.517,3267.66748,3
5387.664,3540.69238,3
5388.153,3479.70483,3
5388.612,3378.87378,3
5389.55127,3332.1958,3
5390.072,3422.15,3
5391.29248,3449.744,3
5391.45,3528.941,3
5391.611,3240.03882,3
5391.853,3353.88843,3
5392.135,3210.58276,3
5392.13867,3322.36133,3
5392.629,3276.881,3
5392.83838,3231.4104,3
5393.904,3596.256,3
5395.20557,3552.19971,3
5395.26172,3684.112,3
5395.431,3497.389,3
5396.554,3433.72485,3
5398.805,3317.345,3
5398.94873,3195.76074,3
5399.53174,3542.74756,3
5399.645,3551.85522,3
5400.353,3391.74023,3
5400.51367,3215.795,3
5400.589,3282.73828,3
5400.68262,3405.49,3
5401.07861,3411.44238,3
5401.42139,3548.4624,3
5402.1377,3278.47119,3
5402.712,3260.93457,3
5402.715,3578.218,3
5403.167,3358.297,3
5403.32861,3456.87427,3
5403.34326,3188.461,3
5403.4043,3182.59448,3
5403.55957,3200.15039,3
5404.5166,3222.358,3
5405.23047,3188.69287,3
5405.88135,3376.02686,3
5406.296,3340.96216,3
5406.59229,3658.60156,3
5406.6,3327.878,3
5407.6875,3364.88843,3
5407.746,3289.05933,3
5407.79639,3516.92944,3
5408.024,3273.13525,3
5408.42529,3281.2522,3
5409.031,3403.672,3
5409.12354,3588.55762,3
5409.326,3338.07813,3
5409.78,3218.94824,3
5410.33252,3159.34253,3
5410.50439,3588.58447,3
5412.26465,3276.03882,3
5412.46,3490.43115,3
5412.66748,3458.643,3
5413.35742,3614.56445,3
5414.92236,3275.46777,3
5415.271,3424.02563,3
5415.397,3307.659,3
5417.28027,3536.12427,3
5417.29,3430.91821,3
5417.54248,3297.42041,3
5418.087,3681.597,3
5418.19336,3369.27612,3
5418.197,3474.90161,3
5418.35449,3276.93018,3
5418.38867,3349.14,3
5418.99561,3607.28687,3
5420.59,3138.65771,3
5420.816,3518.847,3
5421.354,3252.31567,3
5421.953,3622.42383,3
5422.222,3336.181,3
5422.75244,3455.70728,3
5424.08057,3476.65552,3
5424.157,3308.01758,3
5424.50342,3487.09741,3
5425.30273,3400.488,3
5425.79248,3432.14063,3
5426.235,3369.942,3
5426.607,3369.599,3
5427.68652,3300.51245,3
5428.24854,3493.67236,3
5428.5127,3300.747,3
5428.656,3130.165,3
5428.98438,3420.61328,3
5430.34131,3402.31616,3
5430.35156,3368.8772,3
5430.513,3558.72314,3
5430.728,3472.86572,3
5430.87256,3419.43481,3
5431.57568,3524.14355,3
5431.90137,3457.35767,3
5432.78564,3582.19043,3
5432.859,3395.531,3
5434.23242,3354.6333,3
5434.52051,3293.64453,3
5434.616,3091.8335,3
5435.165,3353.94336,3
5435.621,3494.05322,3
5435.811,3382.91162,3
5435.83643,3662.72925,3
5437.12158,3508.05713,3
5437.7085,3262.3457,3
5438.53467,3414.21021,3
5438.65332,3255.41064,3
5438.77344,3471.86523,3
5439.311,3335.24683,3
5439.468,3291.64038,3
5440.465,3311.63574,3
5440.77344,3175.519,3
5440.81934,3294.59766,3
5440.931,3569.9668,3
5441.767,3097.464,3
5441.76855,3235.91235,3
5443.39,3210.90234,3
5443.73438,3307.46533,3
5443.946,3321.68555,3
5444.03955,3488.93555,3
5444.07666,3614.71924,3
5444.17871,3300.60059,3
5444.456,3271.71851,3
5444.75,3397.36865,3
5445.345,3321.03247,3
5445.62744,3455.863,3
5445.864,3454.857,3
5446.086,3497.284,3
5446.285,3373.54858,3
5446.79932,3133.089,3
5446.802,3554.319,3
5446.92627,3195.97021,3
5447.735,3576.10474,3
5447.85156,3533.19,3
5448.07275,3623.73047,3
5448.89258,3315.283,3
5448.907,3709.289,3
5448.9834,3311.58569,3
5449.10645,3507.56348,3
5449.10645,3176.0022,3
5449.31543,3300.34,3
5449.321,3113.158,3
5449.41846,3305.52,3
5449.56055,3410.471,3
5449.784,3097.174,3
5449.90039,3514.33813,3
5449.963,3228.14917,3
5450.094,3347.396,3
5450.55371,3607.585,3
5450.58154,3481.171,3
5451.24268,3168.652,3
5452.50049,3204.26758,3
5452.938,3338.97168,3
5453.2666,3098.54419,3
5453.58936,3378.841,3
5454.147,3143.01563,3
5454.24854,3357.49731,3
5455.126,3084.875,3
5455.26172,3207.979,3
5455.675,3353.54517,3
5456.438,3383.774,3
5456.4707,3208.367,3
5456.61426,3435.938,3
5456.67139,3377.13452,3
5456.912,3324.51074,3
5457.05664,3308.18433,3
5458.334,3392.7998,3
5458.42773,3476.25562,3
5458.5166,3776.07153,3
5458.62,3444.15112,3
5458.753,3412.90039,3
5459.48,3499.57031,3
5459.74,3362.206,3
5459.9873,3513.09937,3
5460.06348,3439.57227,3
5460.843,3454.34131,3
5461.2876,3185.31982,3
5461.41455,3356.37549,3
5461.446,3402.14624,3
5461.592,3334.68359,3
5461.65625,3390.331,3
5461.78857,3388.02563,3
5462.03369,3355.61426,3
5462.093,3331.785,3
5462.475,3366.95728,3
5462.727,3760.28516,3
5462.94775,3395.0354,3
5463.15332,3166.936,3
5463.43457,3258.90137,3
5463.4873,3439.20874,3
5463.675,3617.636,3
5465.133,3337.408,3
5465.636,3351.49072,3
5465.746,3557.79028,3
5465.993,3272.30615,3
5466.25537,3161.96045,3
5466.28467,3161.64258,3
5466.48926,3394.58325,3
5467.02539,3398.983,3
5467.194,2931.51831,3
5468.05,3340.44727,3
5468.098,3415.92236,3
5469.05371,3545.10718,3
5469.46875,3127.22461,3
5469.76172,3445.07739,3
5470.13232,3326.58838,3
5470.263,3452.58374,3
5470.42334,3212.22241,3
5470.54932,3261.078,3
5471.078,3661.338,3
5471.113,3552.19775,3
5471.334,3329.8103,3
5471.9834,3522.87427,3
5472.19141,3323.96875,3
5474.146,3139.55713,3
5474.21729,3506.024,3
5474.92529,3548.81226,3
5475.032,3632.76538,3
5475.35,3222.49634,3
5475.826,3072.423,3
5475.866,3280.61157,3
5475.87451,3746.4812,3
5476.095,3268.973,3
5476.24854,3305.744,3
5476.397,3140.2207,3
5477.396,3336.85864,3
5477.475,3471.40283,3
5477.81,3491.442,3
5478.071,3735.5813,3
5478.99854,3348.59521,3
5479.415,3463.66016,3
5479.58545,3384.958,3
5479.92236,3470.2605,3
5480.2373,3101.48657,3
5480.405,3513.74487,3
5481.486,3426.20264,3
5481.50928,3404.184,3
5481.81934,3165.176,3
5481.85156,3555.06714,3
5482.181,3553.87183,3
5482.42041,3280.34937,3
5482.782,3413.61841,3
5484.149,3374.0957,3
5484.221,3356.486,3
5484.371,3294.19946,3
5484.72,3483.78613,3
5485.04,3206.716,3
5485.409,3483.40747,3
5485.659,3223.77173,3
5485.75928,3151.365,3
5485.8335,3475.04688,3
5485.89941,3468.59741,3
5486.43359,3252.706,3
5486.734,3379.84717,3
5486.73438,3300.0415,3
5487.55762,3972.69165,3
5487.834,3459.25464,3
5488.805,3241.552,3
5489.193,3469.36279,3
5489.209,3385.29126,3
5490.831,3187.15527,3
5490.8877,3523.294,3
5491.052,3324.70972,3
5491.38867,3631.34888,3
5491.389,3452.1062,3
5491.416,3387.76514,3
5492.84961,3496.476,3
5492.947,3654.40356,3
5493.0293,3450.11035,3
5493.099,3475.64453,3
5493.303,3447.259,3
5493.38672,3277.545,3
5493.962,3435.07861,3
5494.209,3585.54028,3
5494.27344,3492.66138,3
5494.32129,3397.775,3
5494.495,3325.93921,3
5494.61,3191.05762,3
5494.69141,3309.14917,3
5494.714,3229.728,3
5494.73242,3477.20166,3
5495.42725,3518.02319,3
5495.54346,3420.95264,3
5495.56836,3458.93481,3
5495.80029,3263.60156,3
5496.65039,3304.023,3
5497.2915,3199.84717,3
5497.70557,3315.55737,3
5498.12,3479.46777,3
5498.198,3152.194,3
5498.283,3752.4126,3
5498.314,3190.67017,3
5498.819,3332.23462,3
5499.12939,3258.7688,3
5499.161,3464.012,3
5499.45459,3441.06616,3
5500.42139,3338.46216,3
5501.56836,3850.479,3
5501.98828,3292.32227,3
5502.151,3304.57642,3
5502.671,3181.96484,3
5503.207,3737.96045,3
5503.37,3261.786,3
5503.564,3471.544,3
5503.69434,3425.12061,3
5504.51953,3084.09155,3
5504.55273,3621.79175,3
5504.9043,3474.67188,3
5504.987,3370.88013,3
5505.71,3261.1814,3
5506.079,3380.85718,3
5506.72,3738.68359,3
5506.724,3616.58618,3
5507.07471,3343.0354,3
5507.56543,3228.31421,3
5508.066,3246.73755,3
5508.313,3114.01172,3
5508.36865,3285.76172,3
5508.66846,3572.36865,3
5508.67139,3519.01538,3
5508.92236,3562.03516,3
5509.357,3348.63965,3
5509.449,3187.87158,3
5509.715,3350.68726,3
5509.98438,3616.326,3
5510.267,3320.36768,3
5510.27441,3401.86719,3
5511.156,3164.84277,3
5511.33252,3350.40259,3
5511.875,3574.959,3
5512.46143,3289.69141,3
5512.92236,3271.27319,3
5513.51,3366.814,3
5514.377,3343.91968,3
5514.465,3362.07861,3
5515.48047,3393.87964,3
5515.68848,3668.31641,3
5516.44238,3356.86353,3
5516.75928,3531.43286,3
5516.98047,3193.742,3
5517.06641,3461.46387,3
5517.32031,3589.4563,3
5518.49756,3594.56,3
5518.53369,3450.60938,3
5518.752,3438.4668,3
5519.013,3450.17651,3
5519.026,3301.726,3
5519.61572,3358.64478,3
5519.83545,3491.95239,3
5520.155,3348.9165,3
5520.59229,3490.94751,3
5521.11328,3317.09839,3
5521.37451,3258.882,3
5521.563,3483.14819,3
5521.902,3586.14014,3
5522.361,3633.7915,3
5522.511,3268.20679,3
5523.0166,3292.53857,3
5523.32666,3389.72363,3
5523.34668,3405.96729,3
5523.59326,3267.91479,3
5524.104,3400.80469,3
5524.21631,3390.18921,3
5524.44336,3356.25464,3
5524.571,3475.22583,3
5525.157,3343.109,3
5525.378,3342.31348,3
5525.532,3559.34937,3
5526.106,3901.088,3
5526.64746,3229.15454,3
5526.836,3347.32764,3
5527.03271,3362.93115,3
5527.491,3863.756,3
5528.234,3521.82446,3
5528.296,3683.78345,3
5528.378,3417.904,3
5528.536,3419.931,3
5528.648,3534.517,3
5529.16,3300.54663,3
5529.293,3402.61328,3
5529.38965,3260.78687,3
5529.76025,3382.107,3
5530.003,3163.87866,3
5530.11963,3397.78052,3
5530.88232,3436.48926,3
5530.902,3509.564,3
5530.96045,3289.694,3
5530.995,3557.862,3
5531.30469,3362.7334,3
5531.443,3527.25586,3
5532.14648,3679.29272,3
5532.376,3564.40747,3
5532.61035,3496.158,3
5532.8584,3387.73145,3
5533.223,3310.63525,3
5533.238,3137.27148,3
5533.246,3331.62964,3
5533.277,3471.1394,3
5533.858,3445.47559,3
5533.952,3465.5686,3
5535.567,3332.78,3
5535.81055,3287.33252,3
5536.378,3140.86,3
5536.48,3397.61182,3
5536.729,3749.66431,3
5537.00732,3356.126,3
5537.18848,3298.76587,3
5537.53027,3443.723,3
5537.53125,3312.107,3
5537.533,3675.716,3
5538.00635,3204.83716,3
5538.0957,3425.59644,3
5538.40869,3081.6167,3
5539.17529,3289.225,3
5539.22461,3554.09277,3
5539.275,3094.37085,3
5539.567,3267.83862,3
5539.57031,3298.04541,3
5539.869,3688.56274,3
5540.053,3486.92847,3
5540.313,3433.99048,3
5540.37549,3292.35986,3
5540.58838,3351.10278,3
5541.75049,3326.6438,3
5541.82959,3293.32959,3
5541.961,3347.99561,3
5542.051,3222.13379,3
5542.297,3326.76782,3
5542.53857,3137.39,3
5543.85938,3658.64722,3
5544.448,3550.10767,3
5544.603,3581.95874,3
5544.73145,3631.17261,3
5544.76758,3287.95,3
5545.016,3444.64087,3
5545.2,3252.06226,3
5545.27734,3379.99023,3
5545.319,3502.71265,3
5545.98926,3519.784,3
5546.78369,3442.4834,3
5546.866,3323.82568,3
5547.1377,3295.32715,3
5547.342,3481.02368,3
5547.4165,3624.04443,3
5547.601,3340.084,3
5547.93262,3423.225,3
5547.959,3101.06836,3
5547.96631,3455.03076,3
5548.26,3513.6272,3
5548.26172,3459.63,3
5548.455,3351.35449,3
5548.478,3590.3147,3
5548.97266,3091.12769,3
5549.041,3234.778,3
5549.945,3443.43433,3
5550.02832,3827.349,3
5550.38525,3545.72778,3
5551.079,3053.35254,3
5551.24951,3516.17651,3
5552.034,3494.173,3
5552.21631,3323.53833,3
5552.336,3436.533,3
5552.765,3534.83081,3
5552.96826,3508.69067,3
5553.021,3284.09888,3
5553.07568,3405.302,3
5553.16748,3486.4248,3
5553.245,3529.12939,3
5553.31348,3439.64722,3
5553.563,3657.408,3
5553.68262,3604.79517,3
5554.619,3414.328,3
5554.841,3493.465,3
5555.17871,3769.20313,3
5555.305,3290.83081,3
5555.32373,3241.208,3
5556.005,3473.55615,3
5556.32031,3323.51025,3
5556.32031,3791.11719,3
5556.618,3177.71753,3
5556.83838,3129.72,3
5556.85938,3364.00049,3
5557.14746,3351.967,3
5557.25,3519.25342,3
5557.598,3705.27686,3
5557.96826,3411.061,3
5558.39941,3402.23779,3
5559.116,3423.27075,3
5559.92432,3135.91846,3
5560.31152,3404.86523,3
5560.639,3655.78955,3
5561.23535,3315.7002,3
5561.387,3125.415,3
5561.398,3178.21533,3
5561.773,3510.3584,3
5562.03125,3442.729,3
5562.409,3445.50317,3
5562.46045,3217.63843,3
5563.12646,3353.27856,3
5563.17627,3579.42969,3
5563.217,3495.844,3
5563.308,3215.27,3
5563.355,3472.85864,3
5563.93457,3000.51172,3
5564.064,3127.97876,3
5564.284,3234.47583,3
5564.3,3448.39844,3
5564.314,3421.44214,3
5564.54248,3454.86816,3
5564.57959,3428.146,3
5564.781,3352.342,3
5564.814,3379.51758,3
5565.2207,3199.75537,3
5565.44043,3362.43848,3
5565.46729,3497.598,3
5565.61426,3300.73657,3
5565.65674,3336.32153,3
5566.146,3367.781,3
5566.187,3394.03467,3
5566.381,3550.85547,3
5567.349,3411.24561,3
5567.516,3398.2793,3
5568.653,3276.9043,3
5568.79,3264.95874,3
5568.84375,3297.82617,3
5569.15137,3417.00317,3
5569.234,3649.555,3
5569.683,3382.97925,3
5570.30225,3325.46729,3
5570.756,3260.2,3
5570.89941,3309.2832,3
5570.968,3381.70581,3
5571.71143,3318.30762,3
5572.504,3412.25073,3
5572.942,3426.127,3
5572.9707,3450.60327,3
5573.42,3548.026,3
5574.046,3356.87915,3
5574.577,3454.7478,3
5575.47754,3509.415,3
5575.881,3525.968,3
5575.96143,3601.23145,3
5576.03174,3368.52319,3
5576.75,3366.93726,3
5576.795,3400.36938,3
5576.925,3456.06885,3
5577.889,3617.72729,3
5577.94971,3415.30713,3
5578.215,3422.94434,3
5579.006,3430.837,3
5579.37939,3613.86646,3
5579.694,3702.98755,3
5579.85352,3543.68359,3
5580.15625,3346.57422,3
5580.394,3271.5437,3
5580.59131,3757.67188,3
5580.939,3516.29834,3
5581.24756,1312.17822,2
5581.32568,3475.24072,3
5581.3584,3202.51221,3
5581.429,3273.57129,3
5581.631,3349.46582,3
5581.82129,3492.264,3
5582.35449,3141.46948,3
5582.73535,2882.96216,3
5583.12061,3611.59253,3
5583.152,3432.99414,3
5583.844,3323.84546,3
5584.35645,3401.38,3
5584.701,3161.6145,3
5584.72949,3516.93726,3
5585.476,3494.52222,3
5585.523,3506.41553,3
5585.77539,3837.751,3
5585.78369,3467.82568,3
5586.15332,3364.58374,3
5586.297,3126.72729,3
5586.59033,3496.14917,3
5586.90332,3284.81567,3
5587.23145,3366.6582,3
5587.59863,3363.217,3
5588.27637,3478.255,3
5588.88965,3638.28882,3
5588.896,3611.63232,3
5589.082,3407.78955,3
5589.348,3331.10669,3
5589.74365,3278.97437,3
5589.781,3158.26245,3
5590.262,3665.9104,3
5590.48926,3238.57886,3
5590.621,3313.09546,3
5590.81445,3412.23779,3
5590.92236,3200.45361,3
5591.80566,3573.23242,3
5591.85352,3653.47925,3
5592.24268,3053.04126,3
5592.529,3534.348,3
5592.813,3531.082,3
5592.973,3392.40552,3
5593.46,3561.873,3
5593.53467,3425.41846,3
5593.74854,3423.206,3
5593.92334,3418.67285,3
5594.52441,3407.80615,3
5594.587,3365.64551,3
5594.604,3365.84229,3
5594.93359,3583.3396,3
5595.05762,3425.17578,3
5595.091,3557.71973,3
5595.95459,3197.93384,3
5596.22852,3484.22168,3
5596.65,3483.739,3
5596.722,3444.89355,3
5596.83447,3705.924,3
5596.99365,3446.97534,3
5597.09229,3517.28979,3
5597.13,3447.565,3
5597.142,3429.72729,3
5597.908,3208.14771,3
5597.976,2968.22119,3
5598.378,3383.59985,3
5599.464,3429.233,3
5599.622,3435.654,3
5599.818,3511.925,3
5599.97852,3422.89917,3
5600.34033,3537.224,3
5600.80273,3508.67725,3
5600.99561,3346.14941,3
5601.181,3498.20581,3
5601.95459,3247.48169,3
5602.212,3487.42285,3
5603.5625,3600.26563,3
5603.60547,3399.43823,3
5604.2583,3464.14478,3
5604.674,3258.64355,3
5604.78857,3388.7688,3
5605.16748,3327.52661,3
5605.196,3592.97241,3
5605.219,3145.10913,3
5605.23535,3228.85474,3
5605.43555,3639.71826,3
5605.71533,3535.05615,3
5606.09229,3369.539,3
5606.10938,3323.76538,3
5606.492,3547.36572,3
5606.60352,3366.92944,3
5606.86572,3473.876,3
5606.9165,3552.97021,3
5607.21875,3295.3313,3
5607.22656,3522.389,3
5607.403,3322.62964,3
5607.448,3104.112,3
5608.097,3473.40747,3
5608.35645,3413.54224,3
5608.47656,3431.32642,3
5608.50049,3541.22876,3
5608.511,3411.90747,3
5608.71826,3271.68213,3
5608.90137,3376.79834,3
5609.011,3500.531,3
5609.06,3787.64722,3
5609.07373,3331.58667,3
5609.185,3633.52124,3
5609.973,3532.39771,3
5610.106,3465.15869,3
5610.118,3337.92432,3
5610.861,3503.954,3
5610.94629,3582.87256,3
5611.122,3594.36963,3
5611.215,3213.57568,3
5611.264,3313.80615,3
5611.542,3438.08643,3
5611.56641,3384.68823,3
5611.598,3427.35181,3
5611.68066,3333.72583,3
5611.71045,3517.06934,3
5612.072,3084.197,3
5612.25146,3323.57935,3
5612.40039,3513.1853,3
5613.147,3340.25342,3
5613.78125,3386.24316,3
5614.13574,3327.59351,3
5614.19531,3291.4314,3
5614.2124,3400.341,3
5614.708,3473.94043,3
5615.26,3748.04468,3
5615.59668,3354.153,3
5616.18457,3185.926,3
5616.513,3636.53564,3
5616.707,3359.77,3
5616.884,3332.66113,3
5616.91357,3259.74121,3
5616.917,3510.57983,3
5616.93848,3316.02222,3
5617.02441,3143.544,3
5617.23926,3476.41064,3
5617.291,3065.6853,3
5617.604,3599.75049,3
5617.667,3314.40527,3
5618.449,3401.2334,3
5618.971,3464.72656,3
5618.99658,3573.00977,3
5619.78271,3530.29053,3
5620.088,3517.05469,3
5620.57861,3223.121,3
5620.817,3180.765,3
5620.85645,3240.2168,3
5620.94971,3595.904,3
5621.00244,3538.666,3
5621.21631,3579.435,3
5621.445,3527.489,3
5621.544,3232.124,3
5621.643,3296.7522,3
5621.67236,3156.212,3
5622.113,3235.919,3
5622.22461,3821.34741,3
5622.287,3427.00342,3
5622.538,3524.41968,3
5623.17236,3484.91675,3
5623.23828,3293.5603,3
5623.28467,3559.706,3
5623.32227,3430.88159,3
5623.5293,3384.46338,3
