Ch1 Amplitude,Ch2 Amplitude,Cluster
6859.538,2792.43652,3
6859.963,3104.23218,3
6860.886,1761.62817,2
6862.36572,1639.9751,2
6863.01,2785.22388,3
6865.612,2804.09814,3
6866.10352,1510.791,2
6866.146,1504.60437,2
6866.267,1325.83447,2
6866.41943,2712.95947,3
6866.746,1542.26367,2
6867.384,1425.08154,2
6867.389,1724.07312,2
6867.511,1573.08582,2
6868.87,2822.4707,3
6869.15869,1585.21155,2
6869.65234,1224.69568,2
6869.68945,2779.26318,3
6870.02637,2801.371,3
6870.55469,2426.932,3
6870.81543,1563.26331,2
6871.55127,2655.042,3
6871.7334,2497.93262,3
6871.7876,1497.02856,2
6872.006,1423.11963,2
6872.65137,2666.57275,3
6873.00342,2105.857,2
6874.068,2604.90771,3
6875.273,1567.11133,2
6877.50342,1690.83032,2
6878.066,3248.08838,3
6878.136,3359.58252,3
6878.92969,1580.61,2
6880.36133,1689.33923,2
6880.45459,2522.282,3
6881.147,2773.875,3
6881.70264,3282.931,3
6881.8125,1435.16,2
6882.46533,1472.37732,2
6882.47168,2456.974,3
6882.71436,1384.44238,2
6882.77637,1559.55371,2
6882.988,1941.64978,2
6884.32471,1079.17737,2
6886.52051,2542.82642,3
6886.68652,2106.50171,2
6886.736,1625.64539,2
6887.02832,2922.50562,3
6887.07373,3591.27344,3
6887.281,2615.18237,3
6887.50928,3297.9895,3
6889.37,2737.95874,3
6889.96436,1428.86414,2
6890.139,1305.80237,2
6890.40332,1575.76428,2
6890.718,2553.51123,3
6890.755,3169.73779,3
6891.556,1851.49866,2
6891.821,2603.0354,3
6893.376,2240.28638,3
6893.82471,1548.29358,2
6894.673,3609.3894,3
6895.57227,3361.0686,3
6895.80859,2868.04688,3
6896.234,1709.20874,2
6896.932,2772.601,3
6897.46973,2595.01221,3
6897.54,3230.95166,3
6898.11963,1609.43384,2
6898.705,1656.22583,2
6899.935,3673.646,3
6899.94775,2763.183,3
6900.19775,1405.52136,2
6900.395,2821.12427,3
6902.738,1542.151,2
6903.30273,2452.67822,3
6904.522,1362.0625,2
6905.233,2333.67334,3
6905.90137,2535.71729,3
6906.304,1649.20447,2
6906.30664,2857.57935,3
6906.48975,2299.98047,3
6906.53467,1677.182,2
6907.349,2498.25952,3
6907.62744,1297.04749,2
6907.659,1267.73059,2
6908.42139,2788.76953,3
6908.77734,2782.886,3
6909.58252,2126.11621,2
6910.8833,2455.50757,3
6911.1416,2071.675,2
6911.311,2920.27979,3
6911.751,2870.25562,3
6912.144,2193.80151,3
6912.4043,2894.80322,3
6912.417,1586.4137,2
6912.75732,1477.079,2
6913.379,3211.20044,3
6913.562,1303.30078,2
6914.06152,1402.87646,2
6914.24658,1537.74255,2
6914.31543,2558.59082,3
6914.494,1885.3551,2
6914.927,2930.57178,3
6915.06152,2084.58936,2
6915.585,2677.09082,3
6915.70947,2419.05737,3
6915.80127,2676.36914,3
6916.581,2680.84,3
6916.762,2862.78076,3
6917.27246,1589.29016,2
6917.46,2832.71143,3
6917.737,1741.53113,2
6918.11768,1625.87329,2
6918.1416,1389.22351,2
6918.454,1447.49585,2
6918.59131,1548.537,2
6919.099,1394.96741,2
6919.76367,1599.96033,2
6919.89355,3504.546,3
6920.344,1366.15051,2
6920.399,3189.23682,3
6921.059,2460.379,3
6921.08838,1359.21313,2
6921.314,1282.6864,2
6922.0166,3018.6377,3
6922.56641,1560.01367,2
6923.03857,2793.68286,3
6924.135,2694.632,3
6924.15527,3142.30518,3
6924.287,1731.62085,2
6924.716,1522.12964,2
6926,2609.22266,3
6926.644,1399.75061,2
6926.65527,1529.51953,2
6926.67139,2447.0083,3
6926.91748,3287.862,3
6927.063,2328.47119,3
6927.08057,2784.26563,3
6927.219,1514.32886,2
6927.45752,3012.888,3
6928.17139,1721.17871,2
6928.429,2170.7832,3
6929.72754,1632.64722,2
6929.984,2677.887,3
6931.057,1413.93689,2
6931.11133,3444.52832,3
6931.97656,2885.38818,3
6932.21875,3407.61084,3
6932.37354,1423.08,2
6932.562,2411.60059,3
6932.60742,1444.36926,2
6932.838,1345.577,2
6932.944,3309.77686,3
6932.97168,2964.39941,3
6933.40771,1550.72217,2
6933.419,3287.47314,3
6933.843,1526.68518,2
6933.906,1352.79565,2
6934.43555,1444.45618,2
6934.958,2533.7478,3
6935.43066,2752.65356,3
6935.53174,1589.88245,2
6935.53955,3207.94482,3
6936.207,2479.674,3
6936.31543,2794.25146,3
6936.57031,1585.897,2
6936.883,2678.49,3
6936.93555,1416.69617,2
6937.32764,1639.017,2
6937.79639,3309.83887,3
6937.925,1618.21228,2
6938.24561,3111.88135,3
6938.38232,1356.12537,2
6938.479,1374.9364,2
6939.443,1375.68286,2
6939.473,1371.77124,2
6939.65625,1246.13416,2
6940.818,3465.746,3
6940.865,3041.15381,3
6940.90967,3277.514,3
6941.45264,3369.42651,3
6941.841,3243.0437,3
6942.377,1643.50769,2
6942.728,1696.80676,2
6943.18555,3334.659,3
6943.216,1608.04419,2
6943.529,1597.08069,2
6943.76758,1594.31433,2
6944.27734,3394.36621,3
6944.343,3213.47559,3
6944.74658,1344.21814,2
6945.411,1451.356,2
6945.96045,1261.61829,2
6946.253,2800.979,3
6946.865,1573.77527,2
6947.02441,2562.159,3
6947.20264,1397.06335,2
6947.409,1810.51965,2
6947.60254,2286.3125,3
6947.61963,1417.39575,2
6948.305,1488.54968,2
6948.692,3298.85718,3
6950.237,2809.72046,3
6950.55,2806.5603,3
6951.186,1373.5354,2
6951.40674,2825.15112,3
6951.45654,2970.34668,3
6951.5293,1519.314,2
6951.737,3121.42773,3
6951.944,1619.56775,2
6952.122,3475.091,3
6952.227,2966.85034,3
6952.41943,1808.72583,2
6952.425,2706.17285,3
6952.64258,3243.65,3
6953.111,1326.44653,2
6953.99365,1294.84119,2
6954.093,1288.13611,2
6954.17041,1289.967,2
6954.684,2884.94385,3
6954.80029,2807.10547,3
6954.87061,1534.69458,2
6955.04834,1602.42114,2
6955.49,1668.17273,2
6956.04053,2844.179,3
6956.35742,1287.91418,2
6956.73633,2736.16162,3
6957.43164,3074.67822,3
6957.677,2932.05518,3
6957.825,2758.468,3
6957.95166,2472.2937,3
6957.97559,1592.28784,2
6958.079,2834.4856,3
6958.45947,3517.63,3
6958.687,2896.27832,3
6959.007,2836.80933,3
6959.54248,2630.21362,3
6959.604,1357.18286,2
6960.28174,2409.02344,3
6960.29053,3207.827,3
6960.293,3660.16724,3
6960.771,2860.70483,3
6960.7915,2194.89941,3
6961.197,3323.13135,3
6961.249,1296.376,2
6961.947,2874.48145,3
6962.235,1568.06079,2
6962.293,1362.00977,2
6962.552,1367.56226,2
6963.86,3467.71655,3
6963.99072,1473.14478,2
6964.33154,2501.33765,3
6964.65137,1414.3468,2
6964.82959,1357.20435,2
6965.35547,1755.84192,2
6965.398,1771.14612,2
6965.8584,2882.80518,3
6966.17725,3003.56079,3
6966.37,1603.20691,2
6967.21436,3251.44238,3
6967.28369,2230.02026,3
6967.73242,2676.00024,3
6967.818,1426.9801,2
6968.23438,1628.58252,2
6968.87158,3111.75244,3
6969.35059,1274.207,2
6969.82129,1492.98279,2
6970.16455,1747.71436,2
6971.239,3440.21143,3
6972.40234,1696.02222,2
6972.52734,2219.82715,3
6972.99561,2899.97656,3
6973.33252,1753.02393,2
6975.28174,1356.36182,2
6976.05859,2231.909,3
6976.17529,1675.972,2
6976.18262,3353.70239,3
6976.789,3418.422,3
6977.08643,2293.16626,3
6977.971,1373.41516,2
6978.259,1958.29346,2
6978.66064,3142.39478,3
6979.79834,1529.4071,2
6980.40137,1513.59424,2
6980.991,1319.60266,2
6981.26074,1567.63342,2
6982.15674,2391.18262,3
6982.456,2442.291,3
6982.867,1373.7052,2
6983.84229,3249.44849,3
6984.21729,1320.24988,2
6984.634,1461.60815,2
6984.86963,1394.28711,2
6985.2876,2539.007,3
6985.50342,2701.27612,3
6985.658,1346.06567,2
6985.722,3333.37061,3
6985.759,2849.056,3
6986.04834,2658.44214,3
6986.27051,1387.6925,2
6986.334,1398.78345,2
6986.72461,1606.28662,2
6987.03857,2931.264,3
6987.08545,1397.95325,2
6987.43555,1452.98486,2
6987.443,2530.067,3
6987.551,1556.21289,2
6987.744,2865.55151,3
6988.106,3331.803,3
6989.746,1373.60413,2
6990.071,2998.18457,3
6990.48,1628.3269,2
6992.19043,1358.47913,2
6992.778,1116.4165,2
6992.948,1663.75879,2
6993.25635,1349.64209,2
6993.51855,1518.40332,2
6994.328,1244.04,2
6996.09,1342.25317,2
6996.69336,2839.76929,3
6996.722,2614.106,3
6996.92,1649.873,2
6996.97363,1384.72437,2
6997.258,3432.62549,3
6997.735,2724.34619,3
6997.85938,1380.19727,2
6997.996,2787.8147,3
6998.07471,2482.25757,3
6999.16455,2732.24146,3
6999.316,1553.74207,2
6999.66846,3593.18726,3
6999.7666,2772.67847,3
6999.932,2543.187,3
7000.041,3385.62427,3
7000.65,3342.93921,3
7001.537,2648.02368,3
7001.59863,1352.329,2
7001.907,1302.92151,2
7002.148,3054.889,3
7002.54639,2901.38452,3
7003.11572,1410.37244,2
7003.348,1364.57349,2
7003.46436,1347.79175,2
7003.91846,1371.8252,2
7004.248,1973.08289,2
7004.276,2221.34717,3
7004.802,2790.30322,3
7005.03369,1517.46436,2
7005.37158,2795.30444,3
7005.486,2616.474,3
7006.09229,1515.66345,2
7007.142,1723.78613,2
7007.33838,1557.25964,2
7007.484,1592.35876,2
7007.5166,1397.03784,2
7007.62744,1686.03308,2
7007.831,2917.63354,3
7008.208,1367.37854,2
7009.056,1469.73145,2
7009.77734,1478.983,2
7010.081,1150.01233,2
7010.63525,1307.67358,2
7010.68164,3443.62573,3
7011.372,2418.22388,3
7011.72559,2932.66138,3
7011.99365,2715.08472,3
7012.12,2364.07568,3
7012.602,1398.89307,2
7013.113,1313.48279,2
7013.238,3378.157,3
7013.677,2698.704,3
7013.939,1270.61743,2
7014.17529,2505.24316,3
7014.336,1551.80029,2
7014.572,1383.49963,2
7014.621,1231.90625,2
7014.719,1581.00464,2
7016.118,3201.77734,3
7016.74951,1597.40576,2
7017.38574,1534.80151,2
7017.3916,3446.298,3
7017.995,1438.39319,2
7018.03125,2002.93408,2
7018.78271,1269.2572,2
7019.13965,3249.58252,3
7019.47168,1621.46777,2
7019.53027,2715.423,3
7020.16357,1586.35327,2
7020.301,1822.36707,2
7020.34375,2035.079,2
7020.82666,3042.84814,3
7021.006,1834.37073,2
7021.416,1481.57336,2
7021.43555,1641.3938,2
7021.91162,1256.69885,2
7022.09668,3256.45215,3
7022.16357,2441.9104,3
7022.35645,1570.7467,2
7023.48828,1337.15564,2
7024.51953,1488.36829,2
7024.74756,1367.98364,2
7025.10547,2897.64819,3
7025.803,2296.397,3
7026.7207,1718.38257,2
7026.724,2660.45654,3
7027.53857,2790.58838,3
7027.67041,2376.489,3
7027.835,3333.52344,3
7028.305,1282.265,2
7028.49756,1290.59558,2
7028.58545,2415.536,3
7029.372,1653.55627,2
7029.65234,1698.09766,2
7030.32666,1277.87524,2
7030.451,2776.46924,3
7030.623,2961.375,3
7031.206,1404.04382,2
7031.4126,3074.88965,3
7031.53564,1287.06128,2
7032.09961,1212.97229,2
7032.24268,3383.778,3
7033.50146,2672.689,3
7034.561,3453.02881,3
7035.46729,3410.18213,3
7035.551,2849.35474,3
7035.744,1651.922,2
7036.196,1474.14758,2
7036.472,1455.09436,2
7036.63525,1368.777,2
7036.6665,1316.32959,2
7037.41943,1618.22131,2
7038.865,3392.73633,3
7038.9043,2349.68237,3
7039.92334,3001.456,3
7040.7793,2763.076,3
7040.96973,2869.20581,3
7041.255,1305.9021,2
7041.367,2723.57324,3
7041.64648,2810.47974,3
7041.81348,1500.872,2
7042.113,1235.52051,2
7043.008,2477.21826,3
7043.03467,1328.4397,2
7043.56543,1735.50635,2
7043.625,2308.63647,3
7043.78857,2318.01563,3
7043.95654,1622.63477,2
7044.42725,3304.687,3
7044.766,2893.93164,3
7045.366,1338.26282,2
7045.471,2829.03418,3
7046.27148,2804.50317,3
7046.4043,1520.40137,2
7046.92725,1518.55371,2
7047.62646,1374.06555,2
7047.758,1707.55359,2
7048.164,2663.50879,3
7048.947,2083.494,2
7049.46631,3452.96948,3
7049.542,1690.31018,2
7049.5874,1360.15625,2
7049.7417,1650.55261,2
7049.877,3321.52173,3
7050.041,1477.32422,2
7050.15137,1466.14038,2
7050.26953,1387.31116,2
7051.247,3385.95679,3
7053.446,1303.36475,2
7053.61475,1282.53345,2
7053.985,1560.45435,2
7054.387,1657.93628,2
7054.387,1418.98486,2
7054.38965,2409.15112,3
7054.864,2600.03931,3
7055.31,3467.926,3
7055.87939,1425.22424,2
7056.58057,1537.6698,2
7057.47363,1293.32776,2
7057.864,1519.09839,2
7057.891,2430.77563,3
7057.95752,1292.71619,2
7057.996,1825.86523,2
7058.304,1305.72522,2
7059.049,1574.01514,2
7059.16748,1364.16956,2
7059.73145,1683.459,2
7059.875,1244.70959,2
7059.999,1354.01074,2
7060.312,1372.01733,2
7060.326,1400.80676,2
7060.536,1286.62781,2
7060.55273,1343.40088,2
7061.001,1205.52429,2
7061.29932,3414.09229,3
7061.58,2202.082,3
7061.791,3041.87866,3
7062.53564,1598.069,2
7062.899,2972.143,3
7063.049,2376.20117,3
7064.364,1294.805,2
7064.43652,1274.616,2
7064.46826,1171.10449,2
7064.608,1696.609,2
7064.801,2996.0813,3
7065.06641,3258.01831,3
7065.57666,3287.43286,3
7065.75244,2777.55127,3
7065.775,1286.04053,2
7066.036,3324.952,3
7066.145,1328.38354,2
7066.914,2779.20972,3
7067.006,2589.87061,3
7067.0874,1368.96326,2
7067.177,3014.162,3
7067.23926,2129.148,2
7067.25146,1231.88831,2
7067.26465,2484.90869,3
7067.31641,1439.68958,2
7067.9043,1520.72437,2
7069.369,1404.27612,2
7069.50732,1601.24438,2
7069.76953,1586.3241,2
7069.90332,1373.73352,2
7070.259,1494.26233,2
7070.934,1331.96179,2
7071.501,1267.59973,2
7071.59326,2946.27734,3
7072.827,2403.43628,3
7074.53125,3089.67334,3
7074.84326,2216.85449,3
7075.195,2030.27747,2
7075.19629,2731.96313,3
7076.04541,2826.05176,3
7076.187,2772.16772,3
7076.225,2916.111,3
7076.45264,2409.9812,3
7076.81152,3390.66455,3
7076.862,1651.35474,2
7076.87158,2427.20459,3
7077.58838,2919.08862,3
7078.107,1693.23523,2
7079.252,1448.56531,2
7079.30859,3248.84448,3
7080.21875,1220.083,2
7080.246,2816.99023,3
7080.291,3235.67334,3
7080.65869,3527.57983,3
7080.80859,1704.10083,2
7081.17969,3392.82275,3
7081.417,2802.891,3
7081.534,1691.35779,2
7081.73047,1363.37134,2
7081.861,1274.56311,2
7082.566,3007.89648,3
7083.11328,1374.649,2
7083.4834,1351.84631,2
7083.737,2825.10352,3
7083.779,3535.95,3
7083.90967,2287.04932,3
7084.277,2512.73413,3
7084.30225,2152.95337,2
7084.81152,3417.73682,3
7084.82861,1382.67114,2
7085.18359,1372.5188,2
7085.227,3373.39136,3
7085.556,1773.4447,2
7085.71436,1334.27771,2
7085.812,3312.645,3
7086.014,1380.78564,2
7086.816,2473.63477,3
7087.37939,2418.23682,3
7087.601,2258.961,3
7087.668,2591.93433,3
7088.121,1337.94824,2
7088.61865,2976.32568,3
7088.66357,1596.75513,2
7088.756,1528.657,2
7089.00049,1604.37476,2
7089.10449,1280.48694,2
7089.566,1578.39307,2
7089.71826,1366.44946,2
7090.342,1282.17017,2
7091.01172,1464.0415,2
7091.121,1576.94824,2
7091.474,1331.38867,2
7092.06,2667.89038,3
7092.15674,2482.23267,3
7092.30469,2714.74,3
7092.61475,1388.01978,2
7093.12646,1506.95593,2
7093.14746,2923.41748,3
7093.29639,1427.44043,2
7093.867,1287.20972,2
7094.342,2246.82,3
7095.427,1375.92163,2
7095.586,1358.33191,2
7096.612,1529.20215,2
7097.11475,1736.78674,2
7097.171,1586.557,2
7097.346,1644.95349,2
7097.474,1970.61963,2
7097.76563,1613.07813,2
7098.125,1408.4447,2
7098.65332,2839.6416,3
7099.01,1358.50525,2
7099.09961,1632.66321,2
7099.124,1441.15149,2
7099.13965,1727.9054,2
7099.475,1258.2052,2
7099.57,1330.367,2
7099.67627,1330.94739,2
7100.05273,1367.67542,2
7100.119,1420.77185,2
7100.47363,1668.82471,2
7100.75342,1682.063,2
7100.82861,1316.26941,2
7100.89648,3279.55566,3
7101.403,2849.04688,3
7101.6333,1328.39734,2
7102.48242,1385.06433,2
7102.9873,1594.12622,2
7102.99756,1628.85779,2
7103.918,1517.41516,2
7104.07471,3197.8855,3
7104.083,3453.47852,3
7104.141,1761.43811,2
7104.70557,2798.18823,3
7104.99658,1532.66724,2
7105.53027,2380.50342,3
7105.99658,1491.32751,2
7106.096,1579.78125,2
7106.127,1285.58032,2
7106.352,1278.08044,2
7106.393,2290.34961,3
7106.56348,2121.515,2
7106.7666,1686.09863,2
7108.54834,1442.49683,2
7108.82959,1650.87622,2
7109.84961,2515.38672,3
7110.061,3234.89575,3
7110.60938,1288.2616,2
7111.124,2037.05493,2
7111.291,1224.26367,2
7112.092,2734.27954,3
7112.117,1440.67847,2
7112.227,3309.813,3
7112.705,2912.48413,3
7112.81445,3495.63086,3
7112.847,3216.98486,3
7112.941,1376.17493,2
7113.6626,3286.59131,3
7113.695,3424.318,3
7114.40234,1663.2594,2
7114.47266,2704.00513,3
7114.7793,3015.42871,3
7114.937,1292.456,2
7114.99365,2494.16626,3
7115.637,1545.98438,2
7115.688,1286.3269,2
7115.71338,1407.88831,2
7115.753,1591.55518,2
7116.666,2888.49487,3
7116.813,1377.17627,2
7117.007,1218.66223,2
7117.216,3038.75269,3
7117.22559,1443.37646,2
7117.439,2439.94,3
7117.751,2394.519,3
7118.188,2466.533,3
7118.28467,1280.69312,2
7118.762,1396.74438,2
7118.951,1486.11365,2
7119.188,1469.19019,2
7119.367,1365.63635,2
7119.70557,1291.836,2
7119.712,1514.483,2
7120.1665,2898.31836,3
7120.316,2028.90125,2
7120.45654,1463.0332,2
7120.739,2283.43164,3
7121.42627,1372.18237,2
7121.58,2551.715,3
7121.591,1512.00659,2
7121.60156,1340.336,2
7121.84,2729.13574,3
7122.528,1499.6178,2
7123.149,3700.5144,3
7123.529,1296.67273,2
7124.5293,2327.3335,3
7125.68555,1378.74109,2
7126.47168,1246.27454,2
7127.365,3320.25049,3
7127.59766,2419.3584,3
7128.16064,1320.49683,2
7128.789,3590.03345,3
7128.791,2995.6145,3
7129.16846,2274.10547,3
7129.27051,1649.22754,2
7129.37354,3200.734,3
7129.83936,1475.248,2
7130.122,2866.823,3
7130.16748,1340.99036,2
7130.59229,1324.482,2
7130.763,1655.58008,2
7130.8,2206.93481,3
7131.05664,1671.66528,2
7131.08447,1365.60742,2
7131.49561,3609.03174,3
7131.553,1601.31177,2
7131.60547,1368.11768,2
7131.635,3351.76074,3
7131.707,1331.33679,2
7132.103,1746.917,2
7132.62646,3483.03223,3
7132.73633,1508.6012,2
7133.1167,1300.29993,2
7133.17969,1720.73328,2
7134.087,1315.84851,2
7134.488,2400.288,3
7134.69727,2226.54,3
7135.229,2361.0415,3
7135.72949,1246.6084,2
7135.80664,3425.946,3
7136.302,3577.43823,3
7136.47266,1398.17834,2
7136.72559,1647.69055,2
7137.70947,1296.139,2
7137.77344,1653.97827,2
7137.86035,3530.39771,3
7138.28955,1362.37756,2
7138.30566,1301.816,2
7138.545,1494.56091,2
7139.15625,2438.247,3
7139.9165,2671.76123,3
7140.284,1596.882,2
7140.35156,2890.34,3
7140.54,1578.3,2
7140.879,1371.6853,2
7140.919,1273.59937,2
7141.05762,1423.19922,2
7141.20068,2685.15918,3
7141.74268,2822.00684,3
7142.18359,1404.06116,2
7142.22559,1796.5144,2
7142.64648,3236.00684,3
7142.723,3354.47559,3
7143.455,3307.703,3
7143.50635,2815.76221,3
7143.71436,1365.14368,2
7143.79,1907.31433,2
7143.97852,1389.25061,2
7144.32568,2916.6416,3
7144.517,1909.66125,2
7144.622,3476.44873,3
7145.19727,1342.68762,2
7145.615,1405.88391,2
7145.654,1506.187,2
7146.10742,1424.515,2
7146.68164,2616.99438,3
7147.231,2598.824,3
7147.39,3580.84521,3
7148.528,1474.57739,2
7148.57666,1707.18848,2
7149.236,1323.19409,2
7149.69629,2836.78687,3
7149.74854,3332.86133,3
7149.86865,1416.019,2
7150.44238,1634.53259,2
7150.51367,1323.58154,2
7151.438,1222.70544,2
7151.45654,1325.83447,2
7151.468,1477.55847,2
7152.124,1292.71277,2
7153.58838,2778.8374,3
7153.67,1215.57788,2
7154.03955,1522.52332,2
7154.05469,1212.10913,2
7154.38428,2521.8562,3
7154.66162,1444.79089,2
7154.86328,3487.336,3
7155.017,1790.463,2
7155.44727,1594.60327,2
7155.561,2650.672,3
7155.765,3369.68359,3
7158.032,1652.09485,2
7158.12939,2389.73315,3
7158.952,1411.8158,2
7159.266,1524.37207,2
7159.379,1378.003,2
7159.523,1258.34192,2
7160.13135,1265.9845,2
7160.3584,1259.62537,2
7161.13135,2467.40918,3
7161.32129,2286.10962,3
7161.32861,1254.38123,2
7162.308,3298.23242,3
7163.16553,1925.33411,2
7163.84668,2800.16577,3
7164.02148,1303.52551,2
7164.185,1416.32471,2
7164.662,2699.51343,3
7165.353,1398.05859,2
7166.64551,1273.65332,2
7166.901,1524.891,2
7167.13135,1574.09143,2
7167.502,1343.90625,2
7167.68,1267.9054,2
7167.729,2863.74487,3
7168.58936,1582.9917,2
7168.663,1457.50366,2
7169.06641,1423.21008,2
7169.21533,2432.47632,3
7169.56445,1407.01221,2
7169.63037,1726.30286,2
7169.698,1308.52478,2
7169.82,1657.33179,2
7170.479,3506.739,3
7170.48926,2160.71973,2
7170.72559,1680.92346,2
7171.511,1566.18164,2
7171.51855,2448.239,3
7171.949,1638.48523,2
7172.4917,1516.87012,2
7172.507,1321.67078,2
7172.8916,1278.50061,2
7173.07666,2766.89844,3
7173.112,1189.08813,2
7173.17236,1686.48425,2
7173.67871,1249.32422,2
7174.71729,3007.53687,3
7174.73438,1353.36658,2
7174.77344,3009.22534,3
7175.05371,1390.84277,2
7175.347,2782.77222,3
7175.349,1321.31665,2
7175.67529,1225.41016,2
7175.69238,2411.78613,3
7175.75928,1911.86682,2
7175.82471,2393.24854,3
7175.96045,2885.37769,3
7176.475,3453.66016,3
7176.78125,1242.78418,2
7176.79248,1411.70251,2
7177.0415,1282.909,2
7177.47852,1330.96021,2
7178.004,1345.34326,2
7178.089,1516.17847,2
7178.25928,3360.707,3
7178.405,1344.49976,2
7178.434,2743.16284,3
7178.522,2100.32324,2
7178.952,3122.72339,3
7179.35254,3239.14063,3
7179.391,1525.378,2
7179.509,1525.543,2
7180.28,1581.46814,2
7180.57666,3273.06567,3
7180.611,1755.15271,2
7180.69141,1431.00085,2
7180.851,2916.355,3
7180.973,1379.59436,2
7182.473,1481.55066,2
7182.5376,1537.92285,2
7183.084,1324.80542,2
7183.091,1436.1123,2
7183.196,1292.9657,2
7184.08447,1232.99158,2
7184.085,1474.586,2
7184.84961,1418.68848,2
7185.99854,2538.62744,3
7186.163,2568.86987,3
7186.29443,1385.98608,2
7186.328,2373.755,3
7186.343,1419.0387,2
7186.368,3433.73315,3
7186.47168,2390.84,3
7186.93555,1379.66223,2
7187.729,2787.64868,3
7187.968,1359.88379,2
7188.1084,1374.85925,2
7188.20459,1261.20813,2
7188.51367,2468.93262,3
7188.653,1486.54126,2
7188.706,1368.99243,2
7189.093,1450.75,2
7189.48047,1316.11292,2
7190.486,1292.34973,2
7191.546,1432.595,2
7191.735,3304.20874,3
7191.9,1375.3092,2
7192.048,1456.4989,2
7192.091,1926.10742,2
7192.09326,2270.19287,3
7192.134,1373.12646,2
7192.635,3597.62915,3
7193.27148,2334.64038,3
7193.394,1616.97327,2
7193.53857,2544.923,3
7193.59229,3063.27832,3
7193.6665,2938.585,3
7193.763,1574.71,2
7193.83545,1491.00281,2
7194.04834,1585.70349,2
7194.63525,2942.541,3
7194.73535,1495.62292,2
7194.95166,2630.80664,3
7195.37354,1388.35754,2
7195.511,2361.99976,3
7195.606,1773.62354,2
7195.67871,1416.80408,2
7195.692,1317.28589,2
7195.9707,2871.09546,3
7195.97949,1801.01086,2
7196.214,1449.75171,2
7196.223,1246.92908,2
7196.472,1383.66077,2
7196.48633,1367.2168,2
7196.5957,2583.31274,3
7196.68066,3035.34863,3
7196.95459,1575.2467,2
7197.132,1360.1178,2
7197.141,2979.28857,3
7197.29834,1645.609,2
7197.42139,1290.792,2
7197.669,1917.1217,2
7197.83,1561.96765,2
7197.987,2628.49341,3
7198.01,1307.37549,2
7198.0293,2558.50879,3
7198.31738,3339.04736,3
7198.44043,3525.93066,3
7198.56055,1440.03931,2
7198.758,3404.29956,3
7199.069,1283.323,2
7199.106,3624.475,3
7199.343,1279.16968,2
7199.41162,1322.26538,2
7199.498,3511.99683,3
7199.677,1387.49561,2
7202.08057,1581.42957,2
7202.121,1370.546,2
7202.25439,3478.38062,3
7202.68848,3591.462,3
7203.02441,1485.29089,2
7203.087,1308.83545,2
7204.22559,3347.57324,3
7204.563,1492.6936,2
7204.565,1329.46289,2
7204.728,2308.32031,3
7204.80566,1346.355,2
7205.0376,1326.78577,2
7205.735,1765.44507,2
7205.829,1344.68823,2
7206.314,2956.41455,3
