Ch1 Amplitude,Ch2 Amplitude,Cluster
1900.60681,2854.68433,4
1900.66162,3065.29126,4
1900.66492,2998.326,4
1900.6947,2998.05566,4
1900.718,2920.096,4
1900.72363,3145.929,4
1900.724,3151.45972,4
1900.73193,3054.024,4
1900.745,3057.464,4
1900.79932,1121.757,1
1900.82825,751.9256,1
1900.90686,2944.58813,4
1900.9895,3023.00049,4
1900.99036,3007.696,4
1900.99927,3107.445,4
1901.01025,3103.53638,4
1901.01746,2836.44336,4
1901.021,2982.89844,4
1901.02173,2935.68237,4
1901.05542,714.871033,1
1901.074,2986.65747,4
1901.09973,3066.75122,4
1901.15356,3358.882,4
1901.17212,2866.05029,4
1901.18054,3018.634,4
1901.22314,3024.198,4
1901.28394,3269.771,4
1901.303,3121.27075,4
1901.3075,2994.84668,4
1901.36,3136.64136,4
1901.3678,2979.64,4
1901.37134,3140.15479,4
1901.39148,2730.882,4
1901.41675,3105.69263,4
1901.51343,3113.59131,4
1901.5791,3158.349,4
1901.64636,2852.21973,4
1901.69092,2878.59033,4
1901.73254,3016.68066,4
1901.76978,3028.42847,4
1901.783,3103.7478,4
1901.80652,3063.39771,4
1901.81433,793.9132,1
1901.819,2922.94165,4
1901.85413,3063.64429,4
1901.86633,2881.19287,4
1901.87122,3056.75879,4
1901.90466,771.0173,1
1901.909,2979.85571,4
1901.92114,3408.63281,4
1901.95483,3328.29224,4
1901.95483,2993.68555,4
1901.9585,720.305847,1
1901.96277,2891.43042,4
1901.97229,731.938354,1
1901.97888,3125.82056,4
1902.0127,3066.80273,4
1902.06274,1723.37219,1
1902.08118,3102.9895,4
1902.09631,2800.315,4
1902.09656,3098.7915,4
1902.13464,3389.572,4
1902.1366,3063.90723,4
1902.16125,2881.73071,4
1902.17139,3141.08936,4
1902.2489,3217.663,4
1902.32471,3244.63647,4
1902.32886,2863.25269,4
1902.34009,3180.97461,4
1902.34167,2738.42822,4
1902.40369,2776.00171,4
1902.41846,1191.426,1
1902.41992,3015.76978,4
1902.44287,2981.678,4
1902.449,3249.59741,4
1902.45154,3125.46143,4
1902.53613,3036.19434,4
1902.54187,2965.24756,4
1902.625,2901.96338,4
1902.62891,1126.21716,1
1902.67432,3189.12,4
1902.68213,3112.141,4
1902.69141,2782.45459,4
1902.70081,3002.77539,4
1902.71008,3030.98462,4
1902.72241,3076.15845,4
1902.72864,1271.49023,1
1902.75452,3348.5188,4
1902.75659,3056.443,4
1902.76013,2987.53638,4
1902.77344,3271.77368,4
1902.83838,3128.44214,4
1902.90088,3195.433,4
1902.92712,3261.46924,4
1903.012,3018.18164,4
1903.05176,3182.93237,4
1903.07947,2875.4248,4
1903.08069,2944.33765,4
1903.0896,3169.68213,4
1903.10559,3145.8064,4
1903.1189,3182.645,4
1903.15942,3418.5,4
1903.2002,784.114563,1
1903.2428,3315.42236,4
1903.28076,2927.349,4
1903.31885,2991.833,4
1903.32593,2933.32715,4
1903.36414,2724.73218,4
1903.402,2829.04517,4
1903.43433,2933.73315,4
1903.45544,3241.40918,4
1903.52673,3044.61133,4
1903.62891,3108.63379,4
1903.69678,3139.42334,4
1903.72375,3017.46118,4
1903.75342,3070.27466,4
1903.8739,3170.95361,4
1903.911,3033.31445,4
1903.99255,2952.873,4
1904.004,2973.02148,4
1904.0614,3090.2854,4
1904.08447,831.4474,1
1904.08923,739.8683,1
1904.10718,3092.398,4
1904.12463,2965.24731,4
1904.1377,3232.071,4
1904.13879,3448.24,4
1904.14319,2963.54175,4
1904.285,1237.01648,1
1904.32568,3033.25049,4
1904.32739,3227.9624,4
1904.34875,3239.39063,4
1904.393,3070.14746,4
1904.40942,3008.75415,4
1904.43481,3198.471,4
1904.50049,3213.465,4
1904.52466,2774.56543,4
1904.52539,2928.022,4
1904.56531,2688.99365,4
1904.57959,2999.737,4
1904.62146,2994.10522,4
1904.629,833.779663,1
1904.68591,2875.637,4
1904.71631,3103.67847,4
1904.72729,3089.30054,4
1904.77734,3184.97754,4
1904.78076,3055.40918,4
1904.80225,3184.38135,4
1904.81213,2996.81665,4
1904.85193,3338.342,4
1904.86292,1669.53577,1
1904.89026,2938.874,4
1904.9281,3054.42285,4
1904.96252,3107.18579,4
1904.96265,2589.70361,4
1904.97327,3075.463,4
1904.98669,769.3478,1
1905.017,3135.45313,4
1905.05823,3180.613,4
1905.08154,3237.59058,4
1905.14758,3206.78882,4
1905.16577,1218.15356,1
1905.22644,3023.98267,4
1905.23889,2757.352,4
1905.24121,3189.48364,4
1905.32275,2960.926,4
1905.35754,2774.103,4
1905.39221,3260.042,4
1905.399,3180.28613,4
1905.41113,3076.16455,4
1905.41589,3101.31079,4
1905.41943,3150.56372,4
1905.54321,3141.44971,4
1905.55249,3111.65942,4
1905.57642,3129.41919,4
1905.6,3003.753,4
1905.66125,2963.66235,4
1905.66675,3017.36353,4
1905.68445,3275.0835,4
1905.69531,3058.4563,4
1905.71448,3135.868,4
1905.73877,3019.244,4
1905.81689,2770.468,4
1905.8291,3006.46265,4
1905.83679,2946.41772,4
1905.84778,3031.31543,4
1905.85522,3407.23218,4
1905.85583,2956.54321,4
1905.88049,3052.36743,4
1905.88635,2947.98071,4
1905.9198,3005.93823,4
1905.93555,2847.9187,4
1905.9884,3114.916,4
1905.99036,2882.87646,4
1906.0332,3114.603,4
1906.03442,3061.20166,4
1906.1272,2903.14233,4
1906.16724,2901.558,4
1906.17493,3167.20435,4
1906.1781,2951.09277,4
1906.1947,3107.11719,4
1906.21826,2916.19727,4
1906.26147,2880.83521,4
1906.302,3103.3418,4
1906.33936,1950.94336,4
1906.348,2954.2627,4
1906.35864,2921.5752,4
1906.43115,3004.08228,4
1906.44824,2973.307,4
1906.46924,792.2954,1
1906.50793,2768.192,4
1906.5083,3281.3418,4
1906.51086,3238.93823,4
1906.51733,3061.461,4
1906.56165,3337.491,4
1906.56531,3220.49658,4
1906.60339,2819.1438,4
1906.65332,2985.76465,4
1906.65918,3087.16382,4
1906.66309,2847.74365,4
1906.67749,3332.648,4
1906.717,2872.855,4
1906.79688,3043.5415,4
1906.81567,3205.0022,4
1906.819,3156.3894,4
1906.82214,2901.06787,4
1906.84534,3087.32715,4
1906.84619,3248.7937,4
1906.87537,2976.65356,4
1906.89673,700.4855,1
1906.9314,2958.24658,4
1906.95422,3106.04419,4
1906.95557,3192.09058,4
1906.9884,3222.262,4
1907.00964,3324.98218,4
1907.01013,3118.70386,4
1907.05,3393.04468,4
1907.17615,2888.059,4
1907.18628,3047.24048,4
1907.22388,3128.36865,4
1907.2616,3096.95239,4
1907.2666,736.5718,1
1907.29163,3581.63647,4
1907.32507,3164.32422,4
1907.32642,2823.52563,4
1907.34619,3109.51831,4
1907.4325,3099.8147,4
1907.45178,2948.64014,4
1907.45483,2946.55322,4
1907.48108,3084.186,4
1907.53516,3064.266,4
1907.55017,3380.797,4
1907.55249,723.602844,1
1907.56,3085.27539,4
1907.6062,3061.06763,4
1907.63452,3310.04688,4
1907.63562,3269.38721,4
1907.66455,3073.85034,4
1907.67175,2950.79468,4
1907.681,3128.42114,4
1907.70288,2932.74438,4
1907.745,3091.71655,4
1907.747,3228.87,4
1907.74927,3158.40015,4
1907.751,3229.25244,4
1907.76465,3098.14,4
1907.90344,3031.466,4
1907.91492,872.1231,1
1907.95972,3128.87671,4
1908.01038,2929.01123,4
1908.06958,3371.254,4
1908.07849,719.135864,1
1908.07935,2911.401,4
1908.11584,2952.952,4
1908.16614,2932.736,4
1908.17114,3147.35449,4
1908.19006,3013.665,4
1908.21289,2860.67114,4
1908.22327,2901.83423,4
1908.28516,2988.41064,4
1908.29651,2997.31958,4
1908.32068,3406.592,4
1908.32971,3113.16675,4
1908.34875,3014.141,4
1908.41687,3129.00562,4
1908.43469,2978.68579,4
1908.4574,2804.37061,4
1908.47107,826.979,1
1908.50879,2967.00366,4
1908.53979,2939.80273,4
1908.63367,1245.60193,1
1908.65662,3355.65552,4
1908.71362,2940.737,4
1908.72278,2978.39771,4
1908.74658,3118.464,4
1908.789,3112.459,4
1908.80566,2901.93677,4
1908.87549,3251.713,4
1908.87939,2925.90625,4
1908.889,2809.94043,4
1908.914,1125.161,1
1908.93347,3022.57568,4
1908.94287,2939.463,4
1909.01,3039.378,4
1909.03027,3296.76514,4
1909.03369,3267.65015,4
1909.11658,3292.41577,4
1909.12646,2998.24463,4
1909.12671,2938.24048,4
1909.21472,3441.80713,4
1909.22571,2892.11646,4
1909.24231,3320.79639,4
1909.25793,3142.66113,4
1909.26843,1108.08765,1
1909.27258,3063.15015,4
1909.28455,2980.83813,4
1909.29578,3071.736,4
1909.31677,3173.82031,4
1909.34875,3229.45337,4
1909.36548,3009.93115,4
1909.37866,2896.715,4
1909.37878,2989.08472,4
1909.44592,2976.292,4
1909.46558,3252.98218,4
1909.46777,3208.81128,4
1909.46936,3009.12256,4
1909.49133,757.3882,1
1909.49866,3241.952,4
1909.51135,3036.60327,4
1909.51208,3325.45557,4
1909.55139,771.8,1
1909.61267,2854.63184,4
1909.67615,3162.68774,4
1909.68823,3235.544,4
1909.70264,3125.03076,4
1909.737,3156.79053,4
1909.77441,3424.32886,4
1909.77759,2821.74561,4
1909.81,3047.455,4
1909.89819,3018.12671,4
1909.91113,3015.92578,4
1909.93433,2772.065,4
1909.9696,716.864258,1
1909.997,3055.40845,4
1909.99878,680.865234,1
1910.00159,3265.48584,4
1910.01855,3181.22144,4
1910.17419,724.2294,1
1910.181,2780.45679,4
1910.21228,2907.92139,4
1910.25659,3067.3103,4
1910.28015,2764.16382,4
1910.28076,3038.598,4
1910.32581,2808.21436,4
1910.34473,3120.52075,4
1910.35168,1198.10071,1
1910.36914,2982.55078,4
1910.40723,3068.97388,4
1910.41089,2998.43457,4
1910.41675,3060.607,4
1910.41809,1112.684,1
1910.42676,3189.27222,4
1910.47681,2968.08545,4
1910.50281,2979.507,4
1910.57727,3205.624,4
1910.65894,2973.19458,4
1910.66321,3438.24072,4
1910.66577,3029.58447,4
1910.67236,2924.692,4
1910.69031,3016.87085,4
1910.72876,3224.73022,4
1910.73,3192.69263,4
1910.73779,3059.55957,4
1910.76123,2874.01636,4
1910.77332,2801.97778,4
1910.79321,2960.911,4
1910.81836,1090.9303,1
1910.82227,2848.53735,4
1910.82532,2878.55981,4
1910.876,3192.99316,4
1910.87939,3131.958,4
1910.94092,3506.47119,4
1911.045,3003.6,4
1911.093,2818.20166,4
1911.11047,2985.695,4
1911.18408,2929.4043,4
1911.18445,3059.53442,4
1911.1908,2963.71167,4
1911.20776,3363.09082,4
1911.20923,3193.88672,4
1911.23474,3057.16455,4
1911.29333,2744.84326,4
1911.34045,3077.61,4
1911.37952,2957.70874,4
1911.423,3000.54077,4
1911.426,3101.60938,4
1911.50146,2891.526,4
1911.51819,2994.49487,4
1911.51941,3227.271,4
1911.56628,1490.56152,1
1911.6134,2941.73364,4
1911.66431,2957.718,4
1911.716,1036.19678,1
1911.73474,3178.55884,4
1911.73633,3137.83618,4
1911.75159,3292.7605,4
1911.78381,2942.34229,4
1911.82019,3134.38,4
1911.82166,3131.86,4
1911.94153,2995.92285,4
1911.94275,3365.36,4
1911.96216,3081.99536,4
1911.96606,3168.61572,4
1911.97192,2937.22437,4
1911.98645,3107.40942,4
1912.04346,3273.29321,4
1912.05518,3040.77856,4
1912.06531,2822.62671,4
1912.078,2864.73877,4
1912.13635,2880.56567,4
1912.1377,2956.12842,4
1912.17261,3350.33813,4
1912.19373,3259.731,4
1912.19824,2915.1814,4
1912.27222,3044.70215,4
1912.31165,2936.26929,4
1912.33093,3010.01831,4
1912.36121,2833.69946,4
1912.41882,3258.97583,4
1912.42676,3164.96729,4
1912.44189,2928.6853,4
1912.44641,3047.743,4
1912.46313,2972.926,4
1912.46606,3006.47363,4
1912.50867,3086.94165,4
1912.50916,3144.80566,4
1912.54761,2780.325,4
1912.56689,2981.29248,4
1912.57654,3039.40967,4
1912.5835,3160.724,4
1912.61145,3016.11938,4
1912.65088,2954.869,4
1912.68591,3220.2644,4
1912.72412,3170.53271,4
1912.73328,3167.44873,4
1912.77112,3148.19922,4
1912.7804,3012.84814,4
1912.78247,771.4721,1
1912.80579,3273.62158,4
1912.85474,3248.63965,4
1912.8678,1167.40723,1
1912.90637,3077.19141,4
1912.99438,2877.02783,4
1912.9978,2826.78564,4
1913.147,2800.369,4
1913.29565,3017.99365,4
1913.3291,784.857239,1
1913.40588,3199.36816,4
1913.4104,2930.35474,4
1913.424,3156.06641,4
1913.42676,2981.67529,4
1913.44983,2967.863,4
1913.48865,2918.211,4
1913.521,2975.60986,4
1913.54358,3261.8208,4
1913.57593,3352.33,4
1913.65723,3110.68945,4
1913.678,3138.32886,4
1913.70056,1140.19434,1
1913.70544,2979.94214,4
1913.8512,2980.993,4
1913.88269,3278.7915,4
1913.90051,3044.09033,4
1913.95557,3193.82129,4
1913.994,3075.96655,4
1913.997,2981.37378,4
1914.04639,3085.71558,4
1914.04968,3065.02783,4
1914.15881,3225.426,4
1914.19312,2909.93945,4
1914.21216,3223.28882,4
1914.2168,2976.08984,4
1914.232,2648.776,4
1914.24646,3282.01831,4
1914.30017,3212.259,4
1914.35986,3480.59741,4
1914.39233,3035.53174,4
1914.445,3168.955,4
1914.47375,2948.45679,4
1914.57666,3176.15259,4
1914.57788,1288.49524,1
1914.60376,2833.97046,4
1914.67761,1148.36963,1
1914.72791,3236.05029,4
1914.7688,3023.024,4
1914.78333,3083.48267,4
1914.797,2988.66357,4
1914.79749,2865.4873,4
1914.808,2960.862,4
1914.81909,3252.063,4
1914.85291,3191.1897,4
1914.86414,3440.864,4
1914.8927,2979.57935,4
1914.89539,3126.142,4
1914.91931,3041.50342,4
1914.9491,3036.69043,4
1914.95874,2908.53735,4
1914.97778,2556.28052,4
1914.98279,3039.18066,4
1914.99133,3167.18164,4
1915.01343,3455.79785,4
1915.03027,3116.668,4
1915.05054,2955.147,4
1915.05981,2995.87939,4
1915.12878,2969.138,4
1915.1449,3165.21362,4
1915.146,3189.077,4
1915.1637,3094.86914,4
1915.229,3521.85059,4
1915.23572,3037.551,4
1915.25,3265.23779,4
1915.26965,1077.834,1
1915.31775,3059.83936,4
1915.39954,3257.90527,4
1915.4054,2966.54272,4
1915.41309,3001.9646,4
1915.47534,3181.59,4
1915.50757,3254.46313,4
1915.50842,2991.37183,4
1915.55627,2930.31763,4
1915.562,3303.72778,4
1915.56982,3004.29834,4
1915.5907,3024.85083,4
1915.60266,3018.85815,4
1915.605,3214.303,4
1915.62329,3190.95752,4
1915.62415,3120.61,4
1915.64209,3194.36328,4
1915.65686,3004.65479,4
1915.6604,2877.93726,4
1915.70264,3189.51758,4
1915.71545,3188.144,4
1915.73926,2961.35254,4
1915.76282,3078.67725,4
1915.76416,3010.45166,4
1915.77808,3087.00562,4
1915.77844,3045.74243,4
1915.7832,2989.184,4
1915.80774,3093.32471,4
1915.8313,3293.95215,4
1915.86951,1434.2738,1
1915.87537,2996.27173,4
1915.88367,2931.469,4
1915.902,3092.366,4
1915.9397,3120.44287,4
1915.97034,2880.74121,4
1916.02808,1917.24829,4
1916.03235,2438.08179,4
1916.05188,3004.47266,4
1916.06885,2829.6936,4
1916.069,3301.35767,4
1916.08142,3071.18579,4
1916.0896,2902.05,4
1916.11267,3294.39185,4
1916.14709,3006.62646,4
1916.15161,3067.9978,4
1916.29236,2853.03638,4
1916.32068,3109.92163,4
1916.32361,2975.21973,4
1916.329,3604.62573,4
1916.35413,3087.88354,4
1916.35754,3121.58228,4
1916.3689,3272.15649,4
1916.39368,2883.95923,4
1916.39771,3198.23071,4
1916.42773,1154.19763,1
1916.44,3124.913,4
1916.46143,2893.17,4
1916.47168,3143.9917,4
1916.4884,3181.30566,4
1916.58081,3040.713,4
1916.58423,2850.21021,4
1916.59985,2887.883,4
1916.631,3064.74878,4
1916.65369,1212.79883,1
1916.6615,3251.34253,4
1916.68958,3285.54443,4
1916.70093,2994.5957,4
1916.70154,2908.1272,4
1916.74255,3193.36548,4
1916.77808,2908.985,4
1916.85828,3236.22119,4
1916.8678,2950.689,4
1916.88464,3029.82056,4
1916.90845,3122.434,4
1916.9198,2953.078,4
1916.97327,3134.99365,4
1916.9884,3186.55981,4
1916.99146,3002.814,4
1916.99316,639.4417,1
1917.0498,3318.50537,4
1917.05225,2423.8584,4
1917.0719,2731.59888,4
1917.09717,2901.99121,4
1917.1261,2942.66553,4
1917.17725,2858.984,4
1917.20117,3079.53687,4
1917.33093,3209.39722,4
1917.34485,3344.49829,4
1917.37659,2841.07349,4
1917.40125,2997.415,4
1917.44141,3273.10767,4
1917.47156,3096.6582,4
1917.47424,3256.05176,4
1917.47937,2989.21973,4
1917.51648,2894.61157,4
1917.61487,3005.03076,4
1917.61536,2443.69824,4
1917.744,3156.81445,4
1917.74829,2792.67334,4
1917.78357,3369.23584,4
1917.81946,2990.29663,4
1917.86072,2925.072,4
1917.8623,3153.45361,4
1917.93274,2826.41577,4
1917.9364,3251.11426,4
1917.96484,2758.92139,4
1918.011,2995.41577,4
1918.02979,3148.11768,4
1918.08655,3000.60742,4
1918.10889,3299.16064,4
1918.13513,2865.2063,4
1918.18823,2884.24219,4
1918.19019,3163.1626,4
1918.23694,2910.05273,4
1918.246,3098.206,4
1918.25122,3123.13354,4
1918.31091,3252.39575,4
1918.36658,2878.55835,4
1918.37891,1103.67224,1
1918.40649,3052.70044,4
1918.438,2964.07837,4
1918.4491,2995.54565,4
1918.4624,3071.507,4
1918.48328,3086.46265,4
1918.489,3224.22925,4
1918.56982,3030.942,4
1918.6167,3021.07227,4
1918.63269,2998.05225,4
1918.68323,3175.18384,4
1918.70227,2989.25586,4
1918.70593,2936.44482,4
1918.7168,3108.41235,4
1918.71924,3126.76318,4
1918.7417,3217.142,4
1918.75964,3021.38623,4
1918.77014,3048.63,4
1918.78662,974.205566,1
1918.79932,3089.01563,4
1918.837,3162.69678,4
1918.848,3139.829,4
1918.86133,3237.70239,4
1918.87756,3147.90137,4
1918.89563,3146.79248,4
1918.901,3232.06421,4
1918.92639,2920.64941,4
1918.93372,3036.665,4
1918.972,2873.14575,4
1918.98071,3030.05957,4
1919.01123,3186.66016,4
1919.04919,3248.29224,4
1919.05054,2944.678,4
1919.05237,2868.71777,4
1919.13245,2843.60718,4
1919.135,3358.217,4
1919.14368,2896.0415,4
1919.15686,2950.40674,4
1919.168,3124.72,4
1919.1991,3116.601,4
1919.2157,3087.117,4
1919.22229,2945.32983,4
1919.24377,1205.89844,1
1919.25476,785.217468,1
1919.258,3188.66846,4
1919.31055,3125.60815,4
1919.39612,3463.04785,4
1919.47888,3110.15039,4
1919.49255,3034.574,4
1919.516,3111.98779,4
1919.54285,2966.42725,4
1919.55554,3010.37964,4
1919.57227,3199.99927,4
1919.6001,2789.07178,4
1919.60168,3279.36035,4
1919.603,2999.48438,4
1919.605,2981.61084,4
1919.606,3126.89941,4
1919.62891,984.2908,1
1919.72083,2997.42188,4
1919.73755,3183.759,4
1919.7439,3076.338,4
1919.761,2913.5813,4
1919.76111,3116.71313,4
1919.76147,698.9633,1
1919.78564,2863.07764,4
1919.845,2795.05933,4
1919.866,2901.81641,4
1919.87732,705.749,1
1919.893,3310.723,4
1919.89917,3030.36279,4
1919.91345,3330.89771,4
1920.00244,672.3553,1
1920.00732,785.86,1
1920.02234,2980.08936,4
1920.07312,3131.44434,4
1920.09668,2946.25,4
1920.15894,820.361755,1
1920.19006,2957.34131,4
1920.226,3017.3,4
1920.24316,2926.95532,4
1920.265,3012.83325,4
1920.27551,3085.84375,4
1920.31763,3063.53979,4
1920.38354,3004.41846,4
1920.39612,3083.792,4
1920.397,3199.585,4
1920.4248,2995.476,4
1920.44287,2828.0498,4
1920.45715,2883.74829,4
1920.46826,3274.93677,4
1920.558,3020.002,4
1920.56567,3004.86133,4
1920.58447,3212.01831,4
1920.65869,3009.84546,4
1920.68176,3084.79785,4
1920.70776,3212.075,4
1920.70984,3272.469,4
1920.74365,3215.0835,4
1920.75122,3204.039,4
1920.76477,2789.176,4
1920.76965,2935.77856,4
1920.775,1112.31616,1
1920.89368,3379.936,4
1920.92688,2957.37866,4
1920.93726,1966.60657,4
1920.95325,3031.56763,4
1920.99011,1270.332,1
1921.00354,3018.37915,4
1921.022,3277.31836,4
1921.09436,3133.41064,4
1921.09656,3166.64771,4
1921.14148,2914.92285,4
1921.16541,3061.998,4
1921.168,2911.10571,4
1921.16907,3173.15259,4
1921.34546,2918.64429,4
1921.3551,3139.31543,4
1921.36646,3171.74536,4
1921.38464,3312.299,4
1921.42578,3036.187,4
1921.43091,3110.71948,4
1921.47046,2981.872,4
1921.50146,2963.07861,4
1921.51831,3230.109,4
1921.52563,2893.504,4
1921.55286,2925.04175,4
1921.55579,2913.919,4
1921.62231,753.3947,1
1921.63562,2702.485,4
1921.70374,3162.46777,4
1921.71,3213.16455,4
1921.73059,3174.911,4
1921.736,3284.723,4
1921.773,3085.0918,4
1921.78015,1048.11365,1
1921.78137,3312.986,4
1921.78821,1211.6532,1
1921.82227,2965.61743,4
1921.84814,3013.56738,4
1921.869,3124.9104,4
1921.90759,775.919434,1
1921.91724,3322.22632,4
1921.934,3302.16284,4
1921.94141,3277.51636,4
1921.968,3388.525,4
1921.9884,2955.00146,4
1922.00647,3115.0332,4
1922.01477,3249.00635,4
1922.03809,2835.541,4
1922.073,3143.469,4
1922.08093,3095.98584,4
1922.08765,3342.999,4
1922.09937,3038.18481,4
1922.11047,2906.11182,4
1922.11316,3204.09937,4
1922.171,3450.22974,4
1922.19519,3088.28052,4
1922.21252,3264.71216,4
1922.25476,1048.61536,1
1922.28735,3385.34521,4
1922.29211,729.90686,1
1922.307,3033.87451,4
1922.32227,774.6951,1
1922.334,3485.569,4
1922.34143,2738.2417,4
1922.38318,3264.52319,4
1922.42627,3055.704,4
1922.4574,3039.10767,4
1922.4696,3251.10229,4
1922.47144,3320.95386,4
1922.48914,2827.13354,4
1922.54187,2868.902,4
1922.5575,2988.49316,4
1922.60974,3299.01685,4
1922.62964,2879.42847,4
1922.64258,3121.59863,4
1922.65173,2915.626,4
1922.70618,3288.82251,4
1922.72192,3006.06,4
1922.74622,3287.69727,4
1922.7489,3218.82959,4
1922.75244,3066.074,4
1922.76233,3166.495,4
1922.7959,3351.5835,4
1922.81165,3155.40723,4
1922.818,3286.87842,4
1922.85327,2823.79883,4
1922.882,2922.40967,4
1922.88416,3157.78687,4
1922.93909,687.0735,1
1922.93921,3143.31934,4
1922.955,3054.73535,4
1922.97375,3175.96045,4
1923.01416,2961.18237,4
1923.04333,3136.63037,4
1923.05786,3064.896,4
1923.10535,3212.568,4
1923.10889,3045.88672,4
1923.114,3230.05444,4
1923.11646,3067.53735,4
1923.185,3223.55615,4
1923.22766,2968.49463,4
1923.22864,2999.78052,4
1923.253,3080.40039,4
1923.27441,3125.63721,4
1923.31885,2886.70337,4
1923.33521,2990.21167,4
1923.34473,2975.72632,4
1923.38684,3027.41333,4
1923.41492,3055.011,4
1923.42493,3380.587,4
1923.42542,3206.38037,4
1923.46423,3071.664,4
1923.49023,3206.68384,4
1923.49683,3472.28564,4
1923.55066,3342.14331,4
1923.557,3134.827,4
1923.56335,3148.54565,4
1923.58154,2914.291,4
1923.64417,2878.21631,4
1923.649,3079.70166,4
1923.66431,2879.36035,4
1923.67065,3150.55273,4
1923.69006,3199.069,4
1923.70679,694.1371,1
1923.76038,2915.49365,4
1923.77539,3215.4187,4
1923.77734,3217.57935,4
1923.82166,2906.482,4
1923.84766,2975.2998,4
1923.89307,3028.11035,4
1923.91577,3152.204,4
1923.94141,2914.82739,4
1923.978,2757.893,4
1924.04883,3004.32935,4
1924.08191,1198.47571,1
1924.11853,1153.02673,1
1924.12622,2999.82617,4
1924.16687,1197.99939,1
1924.176,3004.11572,4
1924.267,3247.76318,4
1924.27356,3076.64136,4
1924.282,3313.74219,4
1924.28723,1202.38318,1
1924.30383,2969.20874,4
1924.31152,3013.14673,4
1924.34131,3117.32544,4
1924.379,3239.26733,4
1924.46057,3122.29883,4
1924.49878,3031.09619,4
1924.5033,793.0224,1
1924.51013,3260.33,4
1924.5542,3155.00562,4
1924.58337,3017.07666,4
1924.59009,3368.6792,4
1924.59143,2930.033,4
1924.61768,2969.77515,4
1924.6217,2954.402,4
1924.63623,2972.83472,4
1924.64075,2777.47314,4
1924.645,3050.536,4
1924.66846,3106.052,4
1924.67761,2958.46313,4
1924.71521,3324.13013,4
1924.72461,3142.163,4
1924.72522,2903.56567,4
1924.72949,2924.946,4
1924.77893,2955.62842,4
1924.82324,3186.82324,4
1924.83337,3185.631,4
1924.837,3200.94067,4
1924.85962,3100.05566,4
1924.8772,3257.21533,4
1924.88391,2760.35034,4
1924.91125,3042.54956,4
1924.91235,3209.57275,4
1924.91577,3082.75122,4
1924.97461,3164.291,4
1925.04761,3057.12,4
1925.11133,3127.6377,4
1925.13,1177.9375,1
1925.14319,3093.54248,4
1925.15259,3076.60156,4
1925.15417,3241.89648,4
1925.18079,3184.32983,4
1925.18127,3195.74927,4
1925.20764,2898.77173,4
1925.21033,3262.73926,4
