Ch1 Amplitude,Ch2 Amplitude,Cluster
734.443237,1016.17212,1
734.4883,1040.52051,1
734.4955,1130.70557,1
734.5052,1057.00562,1
734.506531,1136.4978,1
734.5232,1089.716,1
734.557251,1035.4989,1
734.572266,1007.60767,1
734.586853,1088.06213,1
734.593933,1019.03406,1
734.5966,1178.613,1
734.6104,1123.16333,1
734.657532,1119.27,1
734.669434,1089.64172,1
734.7036,1074.86035,1
734.7691,1155.29028,1
734.8479,1061.3844,1
734.9065,974.498047,1
734.9116,1054.87207,1
734.9569,1060.262,1
734.98114,1062.51611,1
734.990051,1065.44543,1
735.0302,913.635,1
735.0441,1142.06409,1
735.074341,1152.20471,1
735.148132,1044.30322,1
735.1599,919.7994,1
735.226563,994.3417,1
735.234558,1022.39948,1
735.2667,1071.885,1
735.270935,1085.73108,1
735.289734,1166.9231,1
735.29425,1024.9054,1
735.3147,952.163269,1
735.330933,1110.97668,1
735.429,1042.01843,1
735.4411,1119.977,1
735.4414,1095.39856,1
735.457458,1130.18762,1
735.4602,1063.87878,1
735.471252,1069.15369,1
735.5268,1072.11841,1
735.5339,1088.29468,1
735.5884,1036.77539,1
735.6045,1035.38586,1
735.6318,1045.256,1
735.646851,916.4418,1
735.766235,1027.14893,1
735.8028,1006.58417,1
735.810059,1064.5719,1
735.82135,1226.94275,1
735.8516,983.4201,1
735.892334,1099.734,1
735.933,1034.33142,1
735.952942,974.217,1
736.0088,1036.127,1
736.0248,1124.4021,1
736.0786,852.130432,1
736.161743,1039.51941,1
736.198853,1078.21582,1
736.205933,1047.75745,1
736.236755,977.2215,1
736.3067,1025.21643,1
736.3227,1064.62146,1
736.3236,1089.39868,1
736.324036,1064.15356,1
736.347656,990.894653,1
736.3546,1139.30249,1
736.357361,1133.89441,1
736.359131,1103.51282,1
736.4795,1054.61218,1
736.481445,1006.41968,1
736.487061,1189.95117,1
736.507935,1090.43567,1
736.5227,1163.27271,1
736.5477,1137.6333,1
736.559143,1068.37817,1
736.567,1041.34265,1
736.58075,1075.26221,1
736.6516,1119.75317,1
736.66156,1051.2583,1
736.719849,1100.47839,1
736.733948,1114.72986,1
736.75354,1048.81714,1
736.765442,993.400757,1
736.8244,974.7771,1
736.828857,1232.03735,1
736.895752,1066.47278,1
736.9471,1036.55286,1
736.955566,1020.85748,1
737.053162,1067.26636,1
737.0855,1062.87329,1
737.1085,1037.67566,1
737.1939,1114.41687,1
737.232056,1129.94348,1
737.3619,1103.71216,1
737.3881,1110.46729,1
737.392639,1114.6062,1
737.458,1153.46545,1
737.4703,1104.06079,1
737.489,1132.75659,1
737.4957,1134.62744,1
737.5451,997.196045,1
737.563843,1080.72949,1
737.637,1080.44373,1
737.670959,1060.34229,1
737.6735,1139.02661,1
737.69635,1088.87012,1
737.7821,1102.10364,1
737.810364,1095.01111,1
737.8636,1095.40076,1
737.9692,1012.05365,1
738.154053,1084.26758,1
738.1645,1104.86646,1
738.2271,1059.87183,1
738.2477,1093.44568,1
738.276855,1088.12146,1
738.2931,1140.82629,1
738.294067,1055.50293,1
738.3045,1096.53979,1
738.3095,1087.03345,1
738.3645,1001.6413,1
738.3855,1039.46814,1
738.4157,961.975,1
738.415833,989.048767,1
738.4165,1105.06946,1
738.4749,1058.37573,1
738.495239,962.5456,1
738.5436,999.1516,1
738.554138,1060.82056,1
738.563049,1115.58789,1
738.662537,1106.96326,1
738.683,968.665161,1
738.6836,1036.522,1
738.7004,1116.83337,1
738.710144,1030.72949,1
738.757141,1031.5874,1
738.7634,1096.37854,1
738.7785,1128.0553,1
738.7816,950.694458,1
738.785156,1050.88977,1
738.8397,1125.85535,1
738.9025,1058.95325,1
738.9054,999.2957,1
738.909,1085.42383,1
738.9255,1166.54224,1
738.972961,1032.75989,1
738.9767,1102.24524,1
738.9774,1119.02649,1
738.9893,1029.33972,1
738.996948,1115.56384,1
739.0798,1085.17761,1
739.107666,1117.42566,1
739.108643,1107.80493,1
739.211,1002.27448,1
739.228333,1104.90173,1
739.285034,1006.64319,1
739.315,1084.29785,1
739.3154,1023.56946,1
739.343445,1110.04419,1
739.3536,1101.55835,1
739.3873,935.325256,1
739.3909,1051.66113,1
739.4342,1171.53577,1
739.4576,1181.61682,1
739.467834,994.753,1
739.472168,1035.59009,1
739.475159,1111.793,1
739.534546,1123.38159,1
739.6707,1032.20557,1
739.69104,1012.99316,1
739.7128,1122.31274,1
739.7589,1059.39063,1
739.7654,1067.35046,1
739.8057,1057.22778,1
739.8299,1035.47949,1
739.857239,1079.73669,1
739.872864,1039.64514,1
739.9343,1163.17175,1
739.9501,1009.00153,1
740.028259,1103.9303,1
740.032654,1052.46863,1
740.1068,1020.30475,1
740.136658,1013.46429,1
740.1681,1109.67651,1
740.2648,903.486267,1
740.281555,1032.07727,1
740.2882,1154.54736,1
740.317,1027.53455,1
740.365,1144.17944,1
740.387146,1061.84619,1
740.3884,1020.02026,1
740.391968,1012.44965,1
740.409058,1032.55554,1
740.440857,1083.78467,1
740.5001,1025.164,1
740.605835,1101.87317,1
740.668,1018.95142,1
740.691833,1139.94385,1
740.756,1004.3418,1
740.7572,1038.96265,1
740.79895,1113.13977,1
740.7994,1079.35657,1
740.802368,1070.28369,1
740.8555,1080.9801,1
740.865,1084.06677,1
740.9035,1146.65869,1
740.91095,1018.88422,1
740.9323,1025.70825,1
740.979,992.297,1
741.0003,1014.89563,1
741.069946,1111.41541,1
741.0753,1121.07861,1
741.090149,1091.43726,1
741.106262,1119.9325,1
741.1473,988.320068,1
741.198,1045.3595,1
741.263,1083.80017,1
741.3002,1076.25867,1
741.3381,1058.69287,1
741.3623,993.5192,1
741.3837,1175.42529,1
741.4868,1103.57349,1
741.4952,1076.90393,1
741.6443,1055.64014,1
741.656555,1026.78687,1
741.658,1125.96326,1
741.8246,1104.42419,1
741.8335,1036.91321,1
741.850464,1092.55835,1
741.855469,1114.8606,1
741.9738,1059.91882,1
742.019958,1085.48877,1
742.2043,1113.99414,1
742.2047,1061.6189,1
742.2568,1129.48853,1
742.289246,956.204041,1
742.2927,1090.13672,1
742.3013,996.8212,1
742.3114,998.82196,1
742.3265,1104.20654,1
742.3308,1108.45337,1
742.358,946.5112,1
742.37146,1045.2981,1
742.390564,1025.20276,1
742.4315,946.23,1
742.444336,978.462952,1
742.4471,1041.83154,1
742.48584,1029.16077,1
742.5028,963.005,1
742.5828,1088.24939,1
742.584351,991.582458,1
742.6841,1145.62451,1
742.7068,1085.98584,1
742.7318,1168.24707,1
742.809265,1089.99133,1
742.8811,1132.13123,1
742.9121,1123.13928,1
742.9611,1109.0354,1
742.968,928.278137,1
742.9793,1039.81921,1
742.981934,1160.4751,1
743.0277,1001.04926,1
743.0664,1102.6051,1
743.0716,1056.18469,1
743.113647,1084.82739,1
743.1157,1011.15442,1
743.128967,1041.70288,1
743.1978,1028.54028,1
743.2027,1061.475,1
743.2588,1013.55444,1
743.303467,994.0536,1
743.3315,1148.825,1
743.33905,1076.29358,1
743.4703,1059.43774,1
743.4884,1125.14368,1
743.5299,1162.54163,1
743.5502,1130.55945,1
743.568542,1117.14917,1
743.5961,1104.86218,1
743.6241,957.7592,1
743.6525,1026.245,1
743.7209,1083.53625,1
743.7235,1076.04333,1
743.7647,1135.30945,1
743.786255,1010.67133,1
743.9089,1038.39648,1
743.9356,1075.72949,1
743.951233,1045.17688,1
743.9514,1035.77539,1
743.968933,1162.69629,1
744.025,1116.4187,1
744.0868,1184.4364,1
744.114563,1048.64819,1
744.125549,1145.94275,1
744.1736,1046.18738,1
744.178833,1194.74121,1
744.2517,1006.48694,1
744.256042,1075.1488,1
744.275,1050.912,1
744.322,1154.75562,1
744.3451,1103.17554,1
744.3902,1091.255,1
744.4227,1070.731,1
744.4683,977.7001,1
744.471558,885.0346,1
744.490234,1105.46057,1
744.5053,1121.60083,1
744.5106,1063.30237,1
744.561768,1089.725,1
744.5964,1158.56018,1
744.633057,1155.00452,1
744.6593,1052.4071,1
744.6934,1096.7373,1
744.727966,1055.88635,1
744.73645,1026.934,1
744.747253,1107.51575,1
744.7548,1143.04248,1
744.820435,916.272766,1
744.835144,1059.62622,1
744.853333,1007.3028,1
744.8798,1054.19373,1
744.9171,1104.36072,1
744.9333,1084.8479,1
744.944153,1150.597,1
744.9535,1003.2699,1
744.975769,1024.82056,1
745.009338,1157.88538,1
745.209534,990.7928,1
745.2268,1098.491,1
745.274353,1095.21057,1
745.3508,1039.62366,1
745.3849,1140.50232,1
745.3914,1224.60181,1
745.4259,1075.56213,1
745.443054,1135.7301,1
745.4581,1051.01355,1
745.494,977.654663,1
745.5648,1104.65125,1
745.6997,1138.847,1
745.702148,1046.54138,1
745.715942,1101.28015,1
745.7529,975.2119,1
745.846069,1044.0885,1
745.908264,1134.8739,1
745.9156,1086.48962,1
745.9477,1167.82007,1
745.979248,985.2606,1
745.9953,1136.00378,1
746.018555,1127.36682,1
746.058533,1053.305,1
746.1127,1053.23157,1
746.162842,1097.62659,1
746.2224,1112.88257,1
746.238953,1125.11353,1
746.308838,1064.30811,1
746.493958,1105.85889,1
746.513733,1103.83789,1
746.6255,1121.24475,1
746.7195,1053.70044,1
746.868652,1110.26355,1
746.8859,1028.13757,1
746.8883,1028.18347,1
746.899,1118.63843,1
746.9119,1107.825,1
746.9132,1184.56055,1
746.982849,1086.979,1
746.9928,1071.77673,1
747.033,1062.81812,1
747.0835,1034.34937,1
747.0937,1057.15332,1
747.1538,1047.174,1
747.170837,1045.16577,1
747.229,1090.80823,1
747.3157,1087.36462,1
747.3479,1151.3623,1
747.3532,1024.44763,1
747.4454,1012.21783,1
747.4554,974.510254,1
747.5062,1135.0553,1
747.531067,1121.124,1
747.5589,1165.49683,1
747.5778,1068.25378,1
747.5807,1164.54993,1
747.647644,1055.47314,1
747.6922,1046.01892,1
747.724548,1032.9364,1
747.7515,1115.99573,1
747.753235,975.7468,1
747.78064,1031.81738,1
747.8492,1121.20483,1
747.9296,1111.46362,1
747.9725,1056.08508,1
747.9781,1059.99023,1
748.119568,1070.89148,1
748.1431,1005.38092,1
748.189636,1007.56781,1
748.2666,1206.3429,1
748.2909,1026.49609,1
748.291443,1133.448,1
748.3141,1112.54187,1
748.3556,1152.0249,1
748.367432,1000.27972,1
748.432739,837.298157,1
748.490967,1089.15466,1
748.568237,1230.62488,1
748.6658,1010.49811,1
748.6671,1197.43579,1
748.761963,996.7188,1
748.762146,1186.04382,1
748.861267,1060.46924,1
748.9126,1115.62585,1
748.947632,989.344849,1
748.951233,1010.65442,1
748.9538,1105.46533,1
748.954651,1099.1908,1
748.995361,1094.987,1
749.020142,1132.8446,1
749.1223,1045.75977,1
749.1253,1075.08984,1
749.1592,1055.18152,1
749.173462,1061.84912,1
749.185852,1169.968,1
749.2247,1124.00989,1
749.3532,1040.668,1
749.35614,1101.115,1
749.364868,1067.43628,1
749.3822,982.3789,1
749.3903,1053.63525,1
749.4502,1061.85547,1
749.469055,1062.04822,1
749.4691,1093.37708,1
749.524536,1022.61322,1
749.5412,989.666138,1
749.719238,1087.85168,1
749.7743,1086.95129,1
749.9237,1082.21582,1
749.944336,1122.258,1
749.9632,1121.28235,1
750.0345,1115.02551,1
750.1487,1084.83789,1
750.2214,1050.42139,1
750.434631,1110.892,1
750.5068,970.4015,1
750.534,1067.78589,1
750.5343,1162.29993,1
750.5634,1085.87976,1
750.581543,1117.3606,1
750.621948,992.65686,1
750.672668,1051.73914,1
750.7141,1120.49634,1
750.775269,1116.06177,1
750.847,1119.10071,1
750.857056,1071.11792,1
750.8885,1132.09473,1
750.9153,972.7329,1
750.943665,1007.64557,1
751.0494,1148.01575,1
751.1162,1069.37854,1
751.1724,1053.66833,1
751.1792,1116.26257,1
751.249146,1136.08069,1
751.3363,1082.80115,1
751.33905,1058.01208,1
751.366638,1082.13452,1
751.4232,1141.65576,1
751.4364,860.665955,1
751.459534,1127.04968,1
751.537231,1237.28638,1
751.543152,1047.541,1
751.563538,1132.30261,1
751.5663,1016.62415,1
751.602234,1157.84583,1
751.6588,1091.65027,1
751.668945,1087.43713,1
751.7512,1078.70422,1
751.8289,1070.7627,1
751.835632,1156.113,1
751.859,982.5237,1
751.894348,1101.83118,1
751.966736,1091.58813,1
751.9842,1089.22522,1
752.059143,1090.56714,1
752.0716,1067.95532,1
752.2957,1090.60754,1
752.3194,914.545,1
752.357666,1075.96509,1
752.4402,1087.50049,1
752.461731,1136.72754,1
752.537354,963.2088,1
752.565735,982.794067,1
752.6712,1086.35608,1
752.69104,1077.456,1
752.703247,1106.95886,1
752.704041,1013.09924,1
752.713745,990.4997,1
752.8288,1176.54529,1
752.839355,1091.945,1
752.8398,1093.98718,1
752.9178,1171.37549,1
752.9305,1028.67383,1
752.9527,1125.90955,1
752.985962,1034.9021,1
752.9956,1039.42834,1
752.996,1019.55304,1
753.0307,1111.2821,1
753.0604,1115.19873,1
753.1839,1096.72827,1
753.252258,1135.44958,1
753.292664,1076.73328,1
753.359436,1045.43,1
753.379761,1063.3407,1
753.3808,1132.72913,1
753.3947,1070.96265,1
753.402039,1105.27649,1
753.4097,1039.41479,1
753.468445,1115.10815,1
753.479858,1034.07031,1
753.5005,1071.44031,1
753.509338,1142.288,1
753.515869,1109.86194,1
753.5247,1134.69263,1
753.5466,1075.475,1
753.54834,970.313,1
753.583862,1136.39893,1
753.5996,994.1343,1
753.6348,1057.205,1
753.639465,1089.72363,1
753.7614,1046.80591,1
753.8375,1131.65979,1
753.846558,1194.61462,1
753.89,1088.35474,1
753.905151,1031.08154,1
753.9825,1083.71021,1
754.001343,1068.63489,1
754.0465,1008.19257,1
754.067932,1017.09784,1
754.0855,1093.49353,1
754.1549,1089.17273,1
754.261,1054.48889,1
754.3006,1108.34045,1
754.3535,1208.828,1
754.3761,1162.47058,1
754.4016,1066.80579,1
754.4683,1035.65955,1
754.470947,1039.16626,1
754.4772,1064.02283,1
754.522644,1096.51172,1
754.544556,1112.49451,1
754.558533,1132.23657,1
754.5657,1100.10657,1
754.5963,1032.73413,1
754.6474,1001.69727,1
754.6803,1034.49756,1
754.7636,1145.43628,1
754.7813,1064.32092,1
754.8483,1085.2572,1
754.8667,926.7762,1
754.969238,1135.26733,1
755.017334,1049.35254,1
755.062134,1069.28491,1
755.0673,1047.45825,1
755.0754,1074.68909,1
755.139648,1111.13782,1
755.196,1122.98828,1
755.2284,1052.683,1
755.3733,1011.039,1
755.4214,1029.39063,1
755.470764,1031.13916,1
755.4783,1012.06842,1
755.50885,972.9188,1
755.587646,1068.91016,1
755.5923,1084.22778,1
755.6291,987.061,1
755.6888,1029.07239,1
755.7838,1158.21045,1
756.167847,1106.96936,1
756.2712,1183.40955,1
756.3914,1058.473,1
756.465332,1052.25757,1
756.722168,1023.49384,1
756.78656,1138.54712,1
756.7945,1026.33569,1
756.8028,1109.54175,1
756.8142,990.584839,1
756.8438,1106.7345,1
756.8689,1092.16272,1
756.87,1133.98523,1
756.90094,1137.58179,1
756.9749,1131.2063,1
757.0911,1061.70007,1
757.0929,1251.88379,1
757.218,1180.85437,1
757.2267,1144.79724,1
757.2317,1123.22778,1
757.2982,985.492065,1
757.306458,1179.90381,1
757.4017,943.0139,1
757.4092,1055.48438,1
757.410339,1053.85339,1
757.4169,1038.43665,1
757.4386,1098.89148,1
757.4493,1093.29785,1
757.45166,1134.487,1
757.4647,1126.92944,1
757.50946,1084.047,1
757.5461,1101.91113,1
757.5558,1046.28882,1
757.5929,1099.275,1
757.6703,1101.5896,1
757.755859,1018.34283,1
757.8097,1102.60889,1
757.836365,1081.30786,1
757.9575,1046.5968,1
758.051636,1051.49719,1
758.0745,904.0391,1
758.0918,1096.89807,1
758.13385,1192.69092,1
758.142334,1135.4176,1
758.156738,1161.4176,1
758.182739,1124.64893,1
758.325867,1036.19238,1
758.37915,1047.99866,1
758.5489,1058.97656,1
758.5547,1119.08875,1
758.720459,1074.65564,1
758.8407,1118.348,1
758.9466,1146.0957,1
758.9521,1117.10156,1
758.9714,1085.55432,1
759.0199,1076.8728,1
759.2326,1077.83044,1
759.282166,993.0136,1
759.4484,1151.60645,1
759.4623,1049.36108,1
759.525146,1112.35181,1
759.57666,1067.11414,1
759.602356,1052.4408,1
759.6532,1058.92188,1
759.710144,1013.3822,1
759.9588,1067.03809,1
759.964539,1071.46313,1
760.0974,1067.967,1
760.159851,1124.28333,1
760.1641,1053.52673,1
760.1728,1043.54968,1
760.240356,1107.04639,1
760.2495,1083.62659,1
760.2619,1149.62,1
760.317139,1013.40704,1
760.4406,1097.71228,1
760.5244,1039.70422,1
760.5419,1066.42322,1
760.5501,1161.029,1
760.6014,1042.56653,1
760.6091,1074.47876,1
760.6223,1117.04285,1
760.7129,1032.18811,1
760.714,1055.46094,1
760.7411,1095.14746,1
760.750244,1104.00037,1
760.8028,1107.30713,1
760.8563,1118.50366,1
760.8595,1088.733,1
760.9595,1118.37244,1
761.070557,1098.15662,1
761.167664,1043.00134,1
761.2077,1100.52222,1
761.2819,1008.6319,1
761.3442,956.002441,1
761.353638,1099.48828,1
761.4534,1107.5083,1
761.460449,1042.50562,1
761.5497,1080.05273,1
761.561462,1044.90564,1
761.56366,1111.52441,1
761.687866,1145.48193,1
761.7058,1067.55652,1
761.795959,1153.43262,1
761.8603,1177.25684,1
761.9064,1065.05872,1
761.9487,1136.59741,1
762.0074,1063.60217,1
762.025269,1086.12024,1
762.055237,1138.63086,1
762.1063,1122.98059,1
762.107544,1084.028,1
762.171143,936.502869,1
762.299438,1114.73914,1
762.35675,1104.57434,1
762.374756,1058.32532,1
762.4184,983.110962,1
762.469666,1074.62622,1
762.4959,1089.42,1
762.674255,1096.43628,1
762.699036,1031.31873,1
763.0018,1126.97168,1
763.165466,1057.16333,1
763.224854,1103.80835,1
763.296143,1072.78442,1
763.4297,1018.49835,1
763.4771,1141.25562,1
763.5901,1077.81091,1
763.6192,1103.30566,1
763.6365,1067.44067,1
763.65094,1028.24011,1
763.7828,978.757446,1
763.8234,999.4842,1
763.8307,1094.10132,1
763.8682,1126.56445,1
764.0569,1103.3125,1
764.073669,988.3764,1
764.1395,1030.05237,1
764.1518,1109.57007,1
764.190857,1097.36829,1
764.284363,1109.76648,1
764.4418,1042.561,1
764.4612,1022.5296,1
764.4706,1001.95557,1
764.583557,1063.93945,1
764.5984,1156.25635,1
764.6058,1149.63782,1
764.798,1112.526,1
764.8029,1096.54028,1
764.816,1060.70276,1
764.833557,1112.52551,1
764.845,1054.10413,1
764.900452,1031.73022,1
765.181152,1088.90308,1
765.1894,1141.53625,1
765.203735,1109.44861,1
765.211853,989.033752,1
765.215149,996.5445,1
765.2347,1038.841,1
765.279968,1063.51648,1
765.2894,968.712769,1
765.295959,984.6454,1
765.3122,1136.65039,1
765.3324,1063.67212,1
765.350159,1003.3089,1
765.3637,1046.89148,1
765.4837,1073.49377,1
765.599243,988.328247,1
765.6016,1145.854,1
765.6306,1118.806,1
765.6829,1118.0498,1
765.727661,1053.38245,1
765.850769,1109.335,1
765.862061,1113.81726,1
765.8935,1133.83679,1
765.9816,1055.28125,1
766.1169,1140.1748,1
766.121,1139.49207,1
766.1924,1098.216,1
766.2235,1052.43774,1
766.325,1084.09912,1
766.4704,1112.35767,1
766.4929,1070.57544,1
766.5245,1041.73914,1
766.5321,1091.79272,1
766.537659,1104.91089,1
766.6246,1086.49841,1
766.6745,1120.49048,1
766.7079,1168.6051,1
766.7109,1161.04578,1
766.7149,1047.31433,1
766.7501,1079.81677,1
766.758545,1174.35535,1
766.9213,967.3893,1
766.938232,1093.80444,1
767.0146,1079.84717,1
767.2191,1135.68481,1
767.2628,1083.17358,1
767.333862,1116.79053,1
767.4446,1112.29236,1
767.524048,1094.28345,1
767.5699,1058.13708,1
767.6362,1064.455,1
767.7046,1130.57141,1
767.735657,1140.707,1
767.743835,1135.5415,1
767.785767,1112.10217,1
767.987,1030.51648,1
768.0991,1108.4884,1
768.1455,1044.18945,1
768.157654,1059.41711,1
768.1674,1073.2511,1
768.1814,1119.02087,1
768.3241,1167.611,1
768.5503,1086.46667,1
768.5572,1114.71765,1
768.57074,1011.32281,1
768.5742,1103.82764,1
768.5921,1121.062,1
768.75885,1118.97656,1
768.8572,1102.73975,1
769.0656,1032.80237,1
769.118,939.9433,1
769.266663,1187.05261,1
769.2671,1084.57068,1
769.3779,1118.40552,1
769.38324,1143.27917,1
769.5027,1074.28015,1
769.5067,1021.70569,1
769.646667,1118.26392,1
769.648743,1091.09924,1
769.6618,1040.29529,1
769.67804,1106.64417,1
769.6935,1120.13452,1
769.720459,1097.67017,1
769.7534,1057.832,1
769.8513,1162.674,1
769.88324,1086.66687,1
769.9051,1144.99268,1
769.934753,1037.76575,1
769.940735,1120.09363,1
770.0478,1095.54,1
770.0964,1094.55212,1
770.175232,1093.03186,1
770.184,1086.51392,1
770.4355,1087.062,1
770.4664,1138.08691,1
770.4979,1190.02942,1
770.552063,1036.29773,1
770.5629,1083.13928,1
770.660034,1132.3158,1
770.70105,1049.11292,1
770.735046,1016.61029,1
770.8047,1021.64117,1
770.8121,1071.63806,1
770.8927,1046.02246,1
770.9355,1131.588,1
770.9615,1154.12366,1
771.0207,996.277954,1
771.1083,1053.19983,1
771.1145,1123.69958,1
771.2188,1059.37817,1
771.2422,1049.30859,1
771.2922,1120.47107,1
771.301636,1014.37659,1
771.323853,1127.20581,1
771.3781,983.8068,1
771.5125,1047.12646,1
771.5483,1160.01917,1
771.6966,1171.2749,1
771.7933,1064.24451,1
771.830139,1110.828,1
771.9491,1011.69391,1
772.1522,1023.84045,1
772.2512,1054.55017,1
772.2931,1091.89783,1
772.4871,1154.11218,1
772.5225,1061.83386,1
772.6013,1099.32654,1
772.619263,1041.07446,1
772.6416,1000.0932,1
772.99,1116.60986,1
773.132263,1066.987,1
773.3636,1143.35938,1
773.4344,1019.228,1
773.4852,1176.60388,1
773.547,1127.23682,1
773.574951,1058.89685,1
773.5786,1138.44287,1
773.662354,1048.89734,1
773.7646,1055.37439,1
773.9388,1134.48047,1
773.964355,985.772766,1
773.996643,1016.5368,1
774.1378,1121.84192,1
774.207458,1123.07117,1
774.2717,1055.65649,1
774.3457,1128.23621,1
774.4016,994.8949,1
774.57074,1047.65308,1
774.6061,1077.46191,1
774.6155,1021.55426,1
774.664246,1035.48035,1
774.673157,947.341553,1
774.6973,1067.49585,1
774.707153,1250.05151,1
774.7381,1227.55237,1
774.839355,1125.0166,1
774.906738,1104.203,1
774.947937,1027.015,1
774.9493,1083.30139,1
775.0064,1074.2262,1
775.0609,1090.01746,1
775.140747,900.4026,1
775.2287,1130.67566,1
775.347961,1114.38806,1
775.405334,1110.81592,1
775.4069,1048.21423,1
775.4393,1125.16638,1
775.4605,1170.23755,1
775.477234,1155.37952,1
775.7209,1066.57983,1
775.8325,1113.10242,1
776.2904,1106.50452,1
776.3459,1206.54675,1
776.392639,1063.84058,1
776.48584,1059.78394,1
776.503,1107.12891,1
776.680969,1110.7876,1
776.8295,1077.15112,1
776.964539,1035.307,1
777.0003,1074.16492,1
777.008545,1018.09009,1
777.0962,1183.38354,1
777.422,1145.24878,1
777.580444,1092.57556,1
777.6005,1142.91028,1
777.7019,1032.15442,1
777.795959,1122.0824,1
777.961365,1120.855,1
778.1179,1099.31287,1
778.1357,1106.63086,1
778.141,1052.06848,1
778.145264,1078.72278,1
