Ch1 Amplitude,Ch2 Amplitude,Cluster
7109.863,3104.13281,3
7110.098,3260.52612,3
7110.91553,1365.14233,2
7111.007,1461.54565,2
7111.055,1233.494,2
7111.05566,1684.34277,2
7111.16,3279.2688,3
7111.331,3270.2168,3
7111.454,1498.983,2
7112.07,1479.28967,2
7112.501,1443.3042,2
7112.745,1254.45276,2
7113.26,3377.173,3
7113.461,3063.43042,3
7113.46436,1637.13916,2
7113.51074,1502.54236,2
7113.51758,3301.594,3
7113.841,1497.577,2
7113.91943,3375.93042,3
7114.31543,1458.14124,2
7114.58838,3340.19165,3
7114.881,3240.29028,3
7115.10059,3315.88257,3
7115.34229,1530.73853,2
7115.63,3097.98022,3
7115.93164,3307.83032,3
7115.984,3159.41748,3
7116.43066,3562.935,3
7116.7915,3585.44775,3
7116.92529,3230.13721,3
7117.86133,2159.62964,3
7117.876,3468.05322,3
7117.906,3226.307,3
7118.044,1449.411,2
7118.07568,3315.27026,3
7118.207,3211.71924,3
7118.826,1258.28394,2
7118.91064,3284.669,3
7118.924,3168.439,3
7119.03271,3183.96826,3
7119.064,3116.978,3
7119.35938,2598.18213,3
7119.53,3225.84229,3
7119.796,1576.56982,2
7120.21143,3382.07275,3
7120.571,3341.642,3
7120.71338,1382.78027,2
7120.85059,3562.81934,3
7120.911,1333.91724,2
7120.972,3079.2666,3
7121.157,1562.274,2
7121.38232,1330.75281,2
7121.954,1325.36267,2
7122.066,3212.735,3
7122.093,1423.48511,2
7122.138,3302.86841,3
7122.295,3263.41138,3
7122.398,3116.053,3
7122.644,2175.24536,3
7122.798,1665.53052,2
7123.373,3261.64453,3
7123.51,3221.35059,3
7123.666,1649.72974,2
7123.843,3187.542,3
7123.852,3346.403,3
7124.06,1536.62817,2
7124.112,1660.188,2
7124.288,3278.81714,3
7124.902,3236.47729,3
7125.099,3437.88013,3
7125.25049,2765.62549,3
7126.349,1539.18188,2
7126.739,3198.47876,3
7126.73975,3182.29443,3
7126.79541,2585.66113,3
7127.008,3256.32568,3
7127.075,3134.66919,3
7127.69727,1720.21667,2
7127.815,1485.66626,2
7128.964,3398.57349,3
7129.0625,1338.43152,2
7129.2583,3083.53467,3
7130.02832,2465.741,3
7130.29346,1781.535,2
7130.58545,1636.75037,2
7130.685,2785.32983,3
7130.83936,1530.0282,2
7130.8623,3332.3103,3
7131.023,3322.789,3
7131.11035,1565.988,2
7131.26074,2322.50586,3
7131.30273,1506.473,2
7131.48828,2373.17017,3
7131.718,3243.2478,3
7131.93457,1413.91846,2
7132.233,1452.58252,2
7132.514,3231.47632,3
7132.80127,1448.58813,2
7132.843,3082.22656,3
7133.17334,3169.65015,3
7133.35742,3047.85864,3
7133.429,1278.30176,2
7133.451,3330.73975,3
7134.163,1494.4043,2
7134.828,3359.51245,3
7135.09033,1509.09106,2
7135.50342,3595.45068,3
7135.675,1742.2063,2
7135.817,3217.59448,3
7136.196,3299.19556,3
7136.23535,1642.23987,2
7136.57471,1662.9613,2
7137.221,1297.97754,2
7137.42139,1368.61926,2
7137.48438,1494.18359,2
7137.8457,3193.243,3
7138.08936,3305.55713,3
7138.314,1514.08069,2
7138.434,3053.75049,3
7138.95654,1491.644,2
7138.96143,1466.0199,2
7139.081,1711.45642,2
7139.14746,3296.087,3
7139.22949,1620.27332,2
7139.435,3207.77368,3
7140.546,3258.424,3
7140.731,3123.87646,3
7140.802,2969.226,3
7141.14648,3320.98438,3
7141.554,2037.34033,3
7141.93457,2818.40967,3
7142.05029,3313.272,3
7142.71338,1597.06287,2
7142.76367,3128.90649,3
7142.84473,3123.38525,3
7143.42432,1506.00293,2
7143.53027,3072.79272,3
7143.647,1590.56848,2
7144.2666,3070.07422,3
7144.528,1421.71191,2
7145.41846,2657.44556,3
7145.54736,3415.21948,3
7145.868,1306.85876,2
7146.1543,1326.46851,2
7146.241,1681.84351,2
7146.462,1662.60071,2
7146.48828,3407.92383,3
7146.977,2841.0835,3
7147.215,2848.139,3
7147.41162,1381.68384,2
7147.55859,3037.379,3
7147.785,2847.93262,3
7148.1123,3201.48584,3
7148.18,3319.80762,3
7148.1875,1491.935,2
7148.31055,3256.09424,3
7148.53564,3269.75952,3
7148.923,1303.44958,2
7149.361,1788.2041,2
7149.484,1540.43494,2
7149.52832,1658.68042,2
7150.20264,2759.68237,3
7150.38867,3146.55566,3
7150.513,3385.42383,3
7150.658,1528.90149,2
7151.084,2839.92139,3
7151.21338,3346.39722,3
7151.285,1319.90662,2
7151.645,3220.64917,3
7151.648,1517.2655,2
7151.801,3099.26416,3
7151.984,3223.304,3
7152.02539,1469.21948,2
7152.065,1238.36475,2
7152.454,2141.25928,3
7152.56543,1217.09717,2
7152.597,3167.632,3
7152.762,3197.59644,3
7152.938,3433.6626,3
7152.984,1608.86255,2
7153.1416,3189.53931,3
7153.171,3301.60571,3
7153.74658,3299.60742,3
7154.129,2311.344,3
7154.234,3566.53125,3
7154.40625,3333.58618,3
7154.58,3157.00977,3
7154.73145,2566.67065,3
7154.905,3375.876,3
7154.90869,3476.96631,3
7155.017,2724.558,3
7155.053,3397.638,3
7155.056,1622.84143,2
7155.24561,3326.80713,3
7155.318,2067.37476,3
7155.409,1564.67053,2
7155.55225,3314.53516,3
7155.64551,3427.30762,3
7155.678,2752.12036,3
7155.8335,3137.79443,3
7156.07568,1419.663,2
7156.3374,3395.15869,3
7156.848,3003.91235,3
7156.859,1559.20215,2
7157.05762,1376.39941,2
7157.12158,2772.53442,3
7157.55225,3256.332,3
7157.578,3271.64063,3
7157.603,3304.03467,3
7157.776,3174.84,3
7157.90234,1458.8905,2
7158.508,2488.22876,3
7158.88037,1617.297,2
7158.979,3359.53955,3
7159.44043,3403.84619,3
7159.63672,2689.46313,3
7160.132,1506.3186,2
7160.231,3336.18384,3
7160.525,2618.57715,3
7160.892,3304.98218,3
7161.04248,3080.38623,3
7161.46533,2884.1228,3
7161.46631,3179.334,3
7162.73242,1529.75964,2
7163.081,1587.94226,2
7163.247,3161.5144,3
7163.31,1504.36328,2
7163.806,2880.35083,3
7164.259,3272.91577,3
7164.34033,1322.79993,2
7164.5874,2500.54932,3
7165.217,3289.14746,3
7165.364,3034.76343,3
7165.84131,1542.12744,2
7166.013,3360.58887,3
7166.522,3476.4502,3
7166.75049,2605.09082,3
7166.78955,1554.17871,2
7166.81934,1704.57422,2
7167.397,1606.55017,2
7167.96143,3442.12329,3
7167.966,3134.60669,3
7168.083,2359.728,3
7168.24,3102.302,3
7168.519,3231.52881,3
7169.37061,3206.40747,3
7169.85059,3281.04248,3
7169.96,3356.354,3
7170.641,1783.68445,2
7170.76074,3362.705,3
7171.30469,3169.076,3
7171.53955,3481.89429,3
7171.795,3167.03076,3
7172.24561,3444.936,3
7172.317,3392.63379,3
7172.46826,1542.21362,2
7172.62842,1341.18359,2
7172.63,3255.51953,3
7172.738,3388.597,3
7173.22656,2196.153,3
7173.46,3355.59082,3
7173.49658,3252.87817,3
7173.513,3346.85669,3
7173.872,3306.40527,3
7174.31,2514.12085,3
7174.413,3118.00171,3
7174.43359,2993.06274,3
7175.06445,3256.84,3
7175.208,2616.17749,3
7175.21143,2016.00769,3
7175.31738,3196.07031,3
7175.344,2282.05762,3
7175.59,3304.89648,3
7175.82,3196.53735,3
7175.89746,3096.042,3
7175.92334,3169.72656,3
7175.9585,2673.76758,3
7175.98,2263.45044,3
7176.05273,2068.8042,3
7176.12744,3299.94141,3
7176.31543,2117.48657,3
7176.43,3332.50464,3
7176.54053,3097.87256,3
7176.693,3191.37622,3
7176.733,3326.211,3
7176.912,1575.14136,2
7176.94141,1170.10986,2
7177.267,3366.0332,3
7177.271,1433.28125,2
7177.42627,3352.47852,3
7177.508,3142.25049,3
7177.527,1305.66919,2
7177.6,3310.35522,3
7177.644,3354.2356,3
7177.721,3379.941,3
7177.86035,3194.08032,3
7178.061,2502.03882,3
7178.335,3151.412,3
7178.3667,3462.06763,3
7178.495,3508.93579,3
7178.69336,3298.208,3
7178.84766,1845.52734,2
7178.89746,3415.71436,3
7178.98828,1621.99268,2
7179.14355,1187.54163,2
7179.35,3257.69019,3
7179.45947,1571.71533,2
7179.55762,2450.06372,3
7179.579,3357.22778,3
7179.944,2675.804,3
7180.162,1817.90479,2
7180.236,3349.06226,3
7180.44873,3268.05444,3
7181.07373,3072.27881,3
7181.10352,1493.62939,2
7181.4585,1213.19592,2
7181.472,1525.04077,2
7181.715,3213.29077,3
7181.9873,1453.25122,2
7182.09131,3080.24585,3
7182.12939,1775.22388,2
7182.194,1400.98181,2
7182.37646,3207.5498,3
7182.53174,3258.04224,3
7182.54736,1653.52332,2
7183.85,3454.79956,3
7184.185,3097.21973,3
7184.2583,3064.40112,3
7184.382,1437.72632,2
7184.898,3134.21582,3
7185.105,1621.93542,2
7185.15137,3256.26733,3
7185.80664,3113.52441,3
7185.96533,3333.48022,3
7185.997,2859.47119,3
7186.173,3307.38525,3
7186.592,3023.78027,3
7186.86572,3445.391,3
7186.86963,3011.96143,3
7187.1084,1511.45642,2
7187.635,1491.01453,2
7187.72363,1475.44958,2
7187.73,1409.525,2
7187.80273,3366.373,3
7188.23926,2796.89746,3
7188.675,3264.65967,3
7188.82959,2411.99683,3
7188.859,3011.58813,3
7189.03857,3046.06714,3
7189.34668,3169.49683,3
7189.569,3320.78638,3
7189.76953,3327.60742,3
7189.79736,3289.29272,3
7189.95557,2815.6106,3
7190.111,1569.75684,2
7190.432,2626.57715,3
7191.60254,1564.93469,2
7191.64063,3145.941,3
7191.71875,2769.21143,3
7191.73242,3222.435,3
7192.17871,3199.18,3
7192.272,2901.31348,3
7192.594,2589.97144,3
7192.686,2638.60278,3
7192.94238,2492.49243,3
7193.026,2562.33936,3
7193.04639,3308.71826,3
7193.12451,3614.62061,3
7193.44775,1910.755,2
7193.5415,1698.58594,2
7193.83447,1521.0437,2
7193.969,1253.0592,2
7194.20557,3346.03784,3
7194.76172,1509.6969,2
7194.95557,3125.80933,3
7194.98145,3300.49976,3
7195.09,1619.92517,2
7195.289,3183.25928,3
7195.808,3382.22144,3
7195.91455,3271.774,3
7196.26,1712.3136,2
7196.54639,3451.60327,3
7196.78955,1158.15845,2
7197.09033,2239.113,3
7197.332,1555.20007,2
7197.724,2737.74414,3
7198.13037,1212.54614,2
7198.20459,3162.78638,3
7198.23,3226.83423,3
7198.249,3263.68,3
7198.374,3317.647,3
7198.51172,2339.3252,3
7198.563,2094.94043,3
7199.041,1547.85352,2
7199.27344,3339.51367,3
7199.274,3410.68262,3
7199.49365,2628.386,3
7200.02051,3499.713,3
7200.07129,3226.57813,3
7200.08447,3335.46313,3
7200.37451,3326.72119,3
7200.38428,2410.352,3
7200.7207,1490.81213,2
7200.72168,1562.88379,2
7200.806,1695.55273,2
7200.946,2540.64478,3
7201.09,3096.5022,3
7201.15,1328.55176,2
7201.226,2406.524,3
7201.41064,3117.11133,3
7201.616,2205.75879,3
7201.731,3351.71045,3
7201.77,1339.479,2
7202.098,1571.16235,2
7202.68848,3162.20728,3
7202.7085,3145.922,3
7202.78,3281.11621,3
7202.96875,2348.85767,3
7203.19238,3511.09766,3
7203.785,3017.92017,3
7203.911,3335.885,3
7204.27051,1720.31079,2
7204.36,1294.88428,2
7204.40674,3301.27075,3
7204.73047,3065.25854,3
7204.91162,1602.3219,2
7205.063,3156.318,3
7205.275,1382.11279,2
7205.42773,3401.06,3
7205.46338,2678.69336,3
7205.49658,3391.43457,3
7205.573,2653.324,3
7206.546,1645.64709,2
7206.67871,3277.05151,3
7207.32031,3512.309,3
7207.34131,2596.104,3
7207.638,3244.37183,3
7207.81445,1178.50842,2
7207.888,1705.06873,2
7208.189,3342.91968,3
7208.361,1634.34216,2
7208.42139,1544.54651,2
7208.46,3351.197,3
7208.55469,1728.82678,2
7208.587,1678.10974,2
7208.589,1246.94617,2
7208.928,1617.56885,2
7208.956,3279.91162,3
7209.32959,3545.50146,3
7209.763,3405.34937,3
7210.118,3224.333,3
7210.12939,1498.1178,2
7210.23633,1562.94836,2
7210.383,1517.64343,2
7210.719,1493.70593,2
7210.816,1560.41418,2
7210.91943,1675.16016,2
7211.041,1546.18286,2
7211.213,2854.775,3
7211.38965,3149.12769,3
7211.43066,3313.196,3
7211.48828,1264.09155,2
7211.77539,3316.38184,3
7211.86328,1602.02759,2
7212.007,1656.67517,2
7212.64844,2646.84229,3
7212.973,3268.5542,3
7213.06543,3040.13647,3
7213.17773,3307.849,3
7213.268,2887.70435,3
7213.66748,3557.013,3
7213.68262,1593.95117,2
7213.898,1547.182,2
7213.93359,3555.7085,3
7213.964,3095.872,3
7213.96436,3258.13452,3
7214.052,3433.101,3
7214.12354,1485.79321,2
7214.14453,1414.58887,2
7214.263,3193.32,3
7214.805,1549.39465,2
7215.07764,1261.70557,2
7215.2373,3318.89771,3
7215.40869,1499.58276,2
7215.56543,3244.9314,3
7215.801,2606.19531,3
7215.832,3274.75415,3
7215.83252,3157.96558,3
7216.06055,1415.805,2
7216.16162,3366.94263,3
7216.62354,3568.52734,3
7216.879,1441.14954,2
7216.89,2264.4248,3
7217.2124,2323.717,3
7217.21436,2685.70386,3
7217.263,3394.10547,3
7217.441,3329.42188,3
7217.54443,1462.798,2
7217.80225,1992.07788,2
7217.91357,3320.30713,3
7218.26172,2585.18115,3
7218.84961,3083.66724,3
7218.935,1433.63062,2
7218.9375,2460.25732,3
7219.283,3451.76563,3
7219.48535,3175.06543,3
7219.787,3339.026,3
7220.245,2662.41821,3
7220.24561,3317.02856,3
7220.293,2612.057,3
7220.45557,3458.15259,3
7220.74951,3477.26147,3
7220.85156,3594.88574,3
7220.88672,3257.97534,3
7220.998,2295.24316,3
7221.202,1846.63855,2
7221.416,1674.88367,2
7221.446,3162.39917,3
7221.55273,2981.956,3
7221.6084,1434.93591,2
7221.80127,3189.3457,3
7222.166,3344.67725,3
7222.167,3277.97534,3
7222.316,3050.28784,3
7222.76465,3055.69531,3
7223.001,3253.05225,3
7223.13525,3292.952,3
7223.20264,1562.79407,2
7223.388,3109.874,3
7223.55762,1570.81445,2
7223.755,2670.34473,3
7223.8335,3292.62671,3
7224.429,3069.32471,3
7225.22461,3430.80078,3
7225.52246,1592.248,2
7225.719,2708.14453,3
7226.12842,3253.84546,3
7226.574,2880.72241,3
7226.86768,1558.39063,2
7226.914,3272.66235,3
7226.98633,1511.65857,2
7226.992,1598.38367,2
7227.30957,2778.852,3
7227.386,2772.39941,3
7227.43359,3343.36987,3
7227.61963,1286.15784,2
7228.16553,3342.3186,3
7228.916,2219.7688,3
7229.278,2596.54688,3
7229.32,1507.13269,2
7229.4585,3451.79468,3
7229.494,3259.58813,3
7229.8623,3327.64282,3
7229.98926,1264.08484,2
7230.11768,2678.70239,3
7230.591,1775.89478,2
7230.59131,2486.34814,3
7230.64746,3211.42773,3
7231.275,1223.00244,2
7231.47266,3569.139,3
7231.557,3331.53369,3
7231.5625,3474.544,3
7231.56836,1836.54541,2
7231.81836,3352.257,3
7231.86,3168.805,3
7232.12354,3031.70117,3
7232.55,1472.03674,2
7232.85156,1299.3313,2
7232.968,3290.704,3
7233.098,3366.461,3
7233.33838,1645.2644,2
7233.477,3388.99878,3
7233.61768,3090.48828,3
7233.68,1496.01465,2
7233.687,2660.39575,3
7233.874,2724.1394,3
7234.15625,1552.01941,2
7234.16162,3100.29858,3
7234.653,3458.12085,3
7235.00439,1662.5769,2
7235.53,3311.99829,3
7235.679,1490.23938,2
7235.685,3019.665,3
7235.821,2482.42676,3
7235.929,3240.75073,3
7235.93,3491.304,3
7235.96631,3272.61719,3
7236.35254,2738.3186,3
7236.401,2118.2793,3
7236.682,2439.1543,3
7236.7124,1484.94348,2
7237.10449,1572.46191,2
7237.183,2315.27246,3
7237.239,1408.50732,2
7237.3584,1425.38123,2
7237.374,2337.29028,3
7237.40137,3146.21436,3
7237.679,1749.15344,2
7237.93457,3332.09033,3
7238.092,1314.95935,2
7238.446,3246.67725,3
7238.449,1640.919,2
7238.473,3203.157,3
7238.587,2623.40723,3
7238.7334,2924.96484,3
7238.86768,2812.36987,3
7239.07227,1470.939,2
7239.093,1442.022,2
7239.18359,1497.92322,2
7239.271,1292.04224,2
7239.384,1610.55835,2
7239.57129,2582.14648,3
7239.8833,1354.25366,2
7240.02246,1601.19763,2
7240.143,3201.978,3
7240.201,3246.99976,3
7240.25,2058.9895,3
7240.26953,2534.34058,3
7240.34033,3387.281,3
7240.428,3131.31616,3
7240.443,2404.69385,3
7241.108,3152.83984,3
7241.512,3434.901,3
7241.84033,1733.67566,2
7242.13428,3255.475,3
7242.15137,3377.396,3
7242.333,1562.62354,2
7242.38428,2621.872,3
7242.4585,2165.1,3
7242.595,3361.19214,3
7242.598,1445.03333,2
7242.608,2897.43213,3
7243.272,1434.749,2
7243.639,3256.49829,3
7243.81152,2630.302,3
7243.98242,1593.42664,2
7244.001,3322.83423,3
7244.80127,3265.29126,3
7245.659,1601.12476,2
7245.777,1491.314,2
7245.95947,2407.699,3
7246.03174,1573.14868,2
7246.696,3287.86621,3
7246.985,1405.71289,2
7247.15771,3230.71387,3
7247.38525,3336.86475,3
7247.426,1569.54114,2
7247.439,2839.03223,3
7247.492,1593.94653,2
7247.542,3059.66,3
7247.563,1821.94031,2
7247.69873,1541.05029,2
7247.709,3430.09424,3
7247.734,1554.38037,2
7248.42334,3656.208,3
7248.51074,1580.66064,2
7248.555,1576.89343,2
7248.595,1410.53223,2
7248.75146,1592.53455,2
7249.05566,1537.98926,2
7249.324,3530.47754,3
7249.605,2431.58984,3
7249.70947,3418.45947,3
7249.86963,3180.32813,3
7249.911,2662.22461,3
7250.07,2615.861,3
7250.101,3299.08667,3
7250.153,2603.94849,3
7250.267,1390.67993,2
7250.544,1522.0813,2
7250.644,1585.02454,2
7250.94434,3406.2627,3
7251.284,1482.816,2
7251.635,3228.46533,3
7251.92334,1366.88367,2
7251.97852,3244.38354,3
7251.986,2571.13672,3
7252.02246,3286.004,3
7252.2,3362.98145,3
7252.482,1225.4231,2
7252.686,1533.5083,2
7252.735,1355.65149,2
7252.89941,3207.58667,3
7253.38135,3377.428,3
7253.467,3381.55737,3
7253.61768,2500.116,3
7254.249,1303.5647,2
7254.561,2243.94629,3
7254.67871,1572.69165,2
7254.76465,1213.836,2
7254.936,3309.0376,3
7255.118,3235.267,3
7255.14746,3183.434,3
7255.174,2061.83252,3
7255.22754,2769.20947,3
7255.703,3143.632,3
7255.7876,3391.696,3
7255.98926,3370.00977,3
7256.146,2991.09448,3
7256.59961,1202.4231,2
7256.6665,3291.678,3
7256.91943,1193.39685,2
7256.986,3329.76685,3
7257.27051,2515.96655,3
7257.32031,1673.72571,2
7257.54346,2580.66333,3
7257.61,3312.54248,3
7257.73926,2451.48828,3
7258.32861,2381.393,3
7258.336,2755.99536,3
7258.80957,1439.15112,2
7258.845,2724.7605,3
7258.948,1505.06689,2
7259.471,2565.53345,3
7259.964,3387.42773,3
7260.257,3438.78662,3
7260.382,2541.77734,3
7260.46143,2717.67944,3
7260.50146,1745.55652,2
7260.728,1551.05676,2
7260.9624,1462.198,2
7260.984,2640.93872,3
7261.059,1264.40222,2
7261.439,3522.724,3
7261.50635,3122.17163,3
7262.00928,3349.29248,3
7262.16455,1659.54163,2
7262.50244,3318.873,3
7262.6377,1402.92847,2
7262.791,3543.65332,3
7262.866,3343.92236,3
7263.01074,1714.56543,2
7263.332,3322.6,3
7263.3584,3195.60742,3
7263.37842,2845.74951,3
7263.819,2502.91016,3
7263.875,2691.33,3
7264.23535,1605.75281,2
7264.295,3307.64355,3
7264.359,3350.68848,3
7264.36865,3404.906,3
7264.874,3292.93286,3
7264.9707,3184.88623,3
7265.01025,3419.40161,3
7265.02637,2954.48462,3
7265.35547,3347.45874,3
7265.36768,1589.25354,2
7265.879,1606.4115,2
7266.02051,2524.2666,3
7266.43652,1607.229,2
7266.476,2222.53174,3
7266.49658,2821.20435,3
7266.642,2696.23682,3
7266.648,3000.77222,3
7267.267,1600.10437,2
7267.361,2450.658,3
7267.54834,3442.88647,3
7267.87,1648.86926,2
7268.1333,3364.607,3
7268.7,2993.16333,3
7268.75928,2401.051,3
7268.95068,1591.81726,2
7268.98975,1338.0614,2
7269.02832,1324.75354,2
7269.259,1646.3772,2
7269.31445,3143.6582,3
7269.549,1136.72864,2
7269.668,3550.15015,3
7269.90527,3315.51147,3
7270.48242,2479.319,3
7270.49756,3174.80078,3
7270.69531,3152.01855,3
7271.036,2698.63159,3
7271.29834,2552.90527,3
7271.473,1472.78992,2
7271.594,2564.867,3
7272.19238,1459.75391,2
7272.28564,3174.66431,3
7272.45166,3431.45654,3
7272.468,2589.25464,3
7272.641,2781.58228,3
7273.316,1325.813,2
7273.34668,3561.639,3
7273.354,2813.01953,3
7273.49072,2896.15,3
7273.825,2468.143,3
7273.89844,3567.8772,3
7274.047,3259.67017,3
7274.12744,3127.56958,3
7274.18262,1948.62427,2
7274.269,3650.87915,3
7274.863,3532.895,3
7275.34668,2311.731,3
7275.615,3443.416,3
7275.85254,3249.13623,3
7275.892,2943.71021,3
7276.12158,1706.99329,2
7276.337,3418.70947,3
7276.35254,3589.59448,3
7276.40039,1549.48267,2
7276.724,3509.98877,3
7276.99658,3210.652,3
7277.348,3246.33081,3
7277.785,3542.04565,3
7277.88525,2884.37817,3
7277.889,3533.28882,3
7277.96045,2843.753,3
7278.084,3321.17969,3
7278.29932,2669.554,3
7278.38037,1320.46,2
7278.457,3179.01685,3
7278.81348,3318.87817,3
7278.97754,3359.987,3
7279.169,2654.1897,3
7279.25146,3674.49927,3
7279.268,2993.467,3
7279.27637,2282.10669,3
7279.52832,2684.074,3
7279.57471,2534.452,3
7279.655,1570.27844,2
7280.05225,1435.3385,2
7280.08,2619.248,3
7280.124,3120.672,3
7280.20557,2258.366,3
7280.332,2149.3584,3
7280.58838,2516.58643,3
7280.77734,3025.87134,3
7280.84473,1604.72681,2
7280.961,3333.29565,3
7281.43945,1966.62854,2
7281.553,1597.708,2
7281.558,1557.80188,2
7281.604,2479.20215,3
7281.60742,2424.24683,3
7281.898,2495.81445,3
7282.152,1384.09692,2
7282.372,3392.05054,3
7282.48145,1538.78674,2
7282.717,2324.85474,3
7282.783,1193.61133,2
7283.05664,1462.13,2
7283.07373,3416.23071,3
7283.424,3362.72,3
7283.537,1293.01038,2
7283.63574,2513.16675,3
7283.675,1509.39587,2
7283.684,2103.497,3
7283.98438,1638.12329,2
7283.9873,2541.04541,3
7284.002,3654.74976,3
7284.11426,3265.714,3
7284.70166,3436.57568,3
7284.76367,2738.218,3
7284.834,1621.45325,2
7285.132,1599.4043,2
7285.14648,3294.38086,3
7285.696,1763.9043,2
7285.739,2597.52344,3
7286.001,3334.11816,3
7286.47461,2342.51758,3
7286.48828,2851.64771,3
7286.572,1938.80762,2
7286.58057,3110.25635,3
7286.599,1571.23535,2
7287.14258,1399.69824,2
7287.16357,3395.923,3
7287.39063,3478.77368,3
7287.877,3524.296,3
7287.91455,3239.69531,3
7287.994,3630.25024,3
7288.13525,3332.54443,3
7288.20264,2418.074,3
7288.519,2529.60864,3
7288.591,1507.352,2
7288.715,1523.22119,2
7288.89355,1402.00464,2
7288.93066,2535.66846,3
7288.97168,3084.208,3
7289.253,2688.0957,3
7289.50146,1394.36035,2
7289.59,2714.91,3
7289.62,1474.97607,2
7289.79346,3425.27661,3
7289.829,3044.71924,3
7289.94727,1558.16931,2
7290.06055,2758.71,3
7290.11035,2549.04883,3
7290.17139,3262.45483,3
7290.203,2846.67529,3
7290.36035,1637.906,2
7290.43164,1660.78357,2
7290.579,3293.79175,3
7291.30566,3292.974,3
7291.476,3121.8396,3
7291.493,2879.37549,3
7291.55,1708.162,2
7291.91162,2499.421,3
7292.06445,3504.395,3
7292.119,3376.96216,3
7292.315,2866.16675,3
7292.577,3344.7793,3
7292.9375,1103.27319,2
7292.94873,3418.43921,3
7292.984,2499.3335,3
7293.0874,3151.791,3
7293.14,1583.15637,2
7293.193,3551.22974,3
7293.21045,3226.61426,3
7293.22461,1570.799,2
7293.4165,2239.72461,3
7293.4873,1340.94312,2
7293.809,3056.858,3
7293.84229,1529.80762,2
7293.859,2783.89258,3
7293.88428,2601.728,3
7293.88672,3403.86914,3
7294.30127,3444.34839,3
7294.559,3414.5144,3
7294.866,2831.887,3
7294.888,1414.9624,2
7295.045,3302.95947,3
7295.446,2934.72314,3
7296.22559,2799.97681,3
7296.40869,3193.66724,3
7297.061,2707.41235,3
7297.14355,3306.55542,3
7297.176,1300.789,2
7297.28271,3296.26318,3
7297.82373,3198.872,3
7298.02,3374.97632,3
7298.15137,3817.17773,3
7298.169,1685.20813,2
7298.1875,3275.661,3
7298.785,3523.31567,3
7298.92139,3382.717,3
7299.00537,3394.77734,3
7299.19775,1530.52612,2
7299.359,2655.19019,3
7299.535,2782.282,3
7299.716,3259.577,3
7299.795,2552.6543,3
7300.045,2808.25513,3
7300.057,1262.30322,2
7300.22754,3548.24,3
7300.37061,1615.71777,2
7301.153,3534.54639,3
7301.56836,2653.816,3
7301.574,1729.06616,2
7301.664,1573.30627,2
7301.944,2751.67456,3
7302.108,1564.34387,2
7302.201,1545.58582,2
7302.29443,2522.60767,3
7302.3125,2445.688,3
7302.68359,2892.769,3
7302.78369,3621.96582,3
7303.45166,3333.15918,3
7303.45557,2627.35034,3
7303.552,1454.63892,2
