Ch1 Amplitude,Ch2 Amplitude,Cluster
7416.45654,3570.62354,3
7416.5415,4086.55054,3
7416.59766,4146.21533,3
7417.11035,1932.07715,2
7417.12,1917.799,2
7417.624,1885.51135,2
7417.72656,1980.05676,2
7417.87256,1838.43677,2
7418.006,2217.35034,2
7418.15527,1900.26721,2
7418.376,1890.42615,2
7418.91748,2063.56763,2
7419.127,3743.09277,3
7419.13232,4338.233,3
7419.14648,1927.09985,2
7419.29053,3156.34326,2
7419.412,1764.73511,2
7419.64453,1993.07043,2
7419.674,3862.63672,3
7420.075,1850.66248,2
7420.169,1802.10144,2
7420.2373,3749.54688,3
7420.366,1998.08679,2
7420.477,1968.488,2
7420.943,1962.17664,2
7421.13232,2039.81079,2
7421.2085,1845.09033,2
7421.366,3818.428,3
7421.39,2087.63965,2
7421.43652,1864.83618,2
7421.454,4848.44434,3
7421.87646,1801.99207,2
7422.01025,1924.113,2
7422.252,2061.674,2
7422.36426,3707.88916,3
7422.46338,1913.9967,2
7422.68359,2023.02747,2
7422.76367,4498.27441,3
7422.892,1902.89087,2
7422.92432,1927.44226,2
7422.94971,4029.33276,3
7423.144,1945.991,2
7423.265,1827.51086,2
7423.40967,1970.60217,2
7423.464,3795.724,3
7423.4917,3158.69434,2
7423.49951,2300.87915,2
7423.64844,2007.48889,2
7423.7334,1974.29285,2
7423.83545,1950.33252,2
7424.23145,1973.13135,2
7424.32227,1994.40466,2
7424.483,3517.89136,3
7424.5293,3811.53345,3
7424.59375,3039.35327,2
7424.603,1905.68872,2
7424.809,2425.34424,2
7424.8125,2017.25439,2
7424.92969,1947.82288,2
7425.1123,2077.25122,2
7425.165,2186.85913,2
7425.257,1906.295,2
7425.518,1888.71948,2
7425.55566,2170.303,2
7425.9707,1879.49988,2
7426.29932,2040.75671,2
7426.345,4439.57764,3
7426.38574,3763.84644,3
7426.471,2101.94,2
7426.50342,2222.22949,2
7426.66064,4344.1167,3
7426.874,1853.91492,2
7426.896,1897.36011,2
7427.26367,1966.43542,2
7427.67969,1826.91113,2
7427.72363,2914.9165,2
7428.4834,1688.39124,2
7428.492,1700.36011,2
7428.86426,1830.12756,2
7429.08154,1939.32788,2
7429.31,2338.78027,2
7429.321,3625.60767,3
7429.48828,1902.17578,2
7429.82764,4367.91162,3
7430.012,1981.58557,2
7430.50244,1897.94653,2
7430.60547,1979.417,2
7431.14063,5504.39648,3
7431.17871,2060.02539,2
7431.22656,3047.18018,2
7431.27441,1975.71838,2
7431.48926,3366.62378,3
7431.872,2091.26416,2
7431.88428,2144.78516,2
7431.9585,4066.72314,3
7432.099,2013.3302,2
7432.592,2129.36182,2
7432.68359,2014.87366,2
7432.689,2078.10278,2
7433.061,2094.65259,2
7433.319,1856.05872,2
7433.779,3459.559,3
7433.983,1983.38586,2
7433.9917,3982.86475,3
7434.068,4365.9873,3
7434.55127,2115.33325,2
7434.6377,2172.97339,2
7434.927,1900.80371,2
7435.26367,2016.72974,2
7435.589,2136.013,2
7436.34668,3756.05957,3
7436.727,2069.65039,2
7436.84473,3529.99951,3
7437.007,4221.215,3
7437.1377,4454.435,3
7437.2085,2665.77026,2
7437.83447,1934.60425,2
7437.93457,2414.59424,2
7438.17725,1834.87012,2
7438.312,1841.22009,2
7438.37646,1927.49731,2
7438.399,1944.51831,2
7438.516,2026.25562,2
7438.664,2335.72974,2
7438.68164,1731.36658,2
7438.965,2070.2334,2
7439.192,1934.74548,2
7439.20166,5022.265,3
7439.306,1989.71228,2
7439.4917,2006.27576,2
7439.497,3911.047,3
7439.554,1831.40857,2
7439.65234,1996.573,2
7439.86133,1929.67578,2
7439.92236,2023.092,2
7440.1416,1879.28748,2
7440.37256,1914.73816,2
7440.93848,2087.80859,2
7440.988,2040.71765,2
7441.09863,1998.24255,2
7441.54639,1805.83752,2
7442.26025,2007.173,2
7442.44336,1938.0509,2
7442.67334,1894.33337,2
7442.881,2152.293,2
7442.90332,2126.297,2
7443.222,2105.64453,2
7443.32861,2208.53613,2
7444.071,2215.05835,2
7444.31543,1854.96216,2
7444.401,1893.32947,2
7444.43457,4165.376,3
7444.806,3883.4646,3
7444.97754,3212.01831,2
7445.02051,1952.49609,2
7445.153,3419.22437,3
7445.2,2452.79321,2
7445.506,1941.7959,2
7445.80029,2033.90723,2
7446.14,1876.20361,2
7446.172,1954.30627,2
7446.17627,1914.73511,2
7446.24072,1993.81628,2
7446.55664,2172.79346,2
7447.385,4332.293,3
7447.43945,2200.801,2
7447.96631,1967.92053,2
7448.11963,1975.90393,2
7448.3584,1879.47888,2
7448.46338,2736.51978,2
7448.469,4009.66772,3
7448.908,2126.45923,2
7449.13867,1977.00159,2
7449.55859,4591.37256,3
7449.77344,3974.403,3
7449.95166,1984.244,2
7449.969,1957.53259,2
7450.169,2096.43359,2
7450.445,3914.43726,3
7450.45068,1826.26477,2
7450.581,4117.971,3
7451.20361,1772.52429,2
7451.67236,1971.81714,2
7451.87061,2301.58,2
7452.0293,2141.64087,2
7452.2124,1945.87036,2
7452.836,1891.40369,2
7452.959,2155.067,2
7453.54541,1927.29968,2
7453.659,3109.091,2
7453.733,2044.24658,2
7454.23633,2001.65027,2
7454.31543,2526.98169,2
7454.39258,1805.6,2
7454.62744,4264.71436,3
7454.71338,2034.39087,2
7454.9,2347.77075,2
7454.99854,1953.86719,2
7455.17139,1934.484,2
7455.2583,1898.27893,2
7455.676,1978.32922,2
7455.93164,2063.29736,2
7456.271,2412.49756,2
7456.32861,2145.66626,2
7456.449,2096.59155,2
7456.566,1772.71411,2
7456.576,2362.177,2
7456.62842,1829.47107,2
7456.94629,2037.0957,2
7457.093,2045.2843,2
7457.10254,2027.38672,2
7457.378,1987.87427,2
7457.629,2068.68457,2
7457.66455,1935.44946,2
7458.37549,2240.78833,2
7458.42773,2534.32227,2
7458.50244,4010.595,3
7458.53174,1858.92249,2
7458.54932,2029.658,2
7458.68262,4087.18433,3
7458.714,1852.884,2
7458.803,2024.51038,2
7459.01074,1997.77,2
7459.247,1942.59412,2
7459.33643,3402.824,3
7459.43457,1970.14929,2
7460.398,2026.52771,2
7460.57861,2111.027,2
7460.61328,2379.70483,2
7460.79346,1998.84375,2
7460.85547,4089.251,3
7460.92969,2066.78052,2
7460.943,1950.77356,2
7460.99756,1962.22339,2
7461.143,2188.408,2
7461.263,1755.26855,2
7461.32666,2008.59082,2
7461.95752,2170.1123,2
7462.04736,1937.08081,2
7462.405,1918.399,2
7463.14941,2026.478,2
7463.3667,2099.08447,2
7464.009,1880.39417,2
7464.00928,1987.82947,2
7464.123,1888.307,2
7464.172,2195.322,2
7464.42529,1872.45374,2
7464.457,1951.55737,2
7464.71631,3156.29,2
7464.794,1962.94287,2
7464.79639,3594.846,3
7464.948,1888.86426,2
7464.99463,1953.67163,2
7465.063,3942.11426,3
7465.2627,1940.49219,2
7465.471,1916.94031,2
7465.62354,1867.763,2
7465.83154,1904.11072,2
7465.845,1808.43225,2
7465.867,1891.70935,2
7466.203,2071.20654,2
7466.29248,1936.75342,2
7466.77637,1919.145,2
7467.03467,3523.97363,3
7467.03467,5066.6167,3
7467.045,2055.87256,2
7467.081,3009.46582,2
7467.0957,2049.02417,2
7467.331,1871.6106,2
7467.40527,1930.54834,2
7467.469,2053.914,2
7467.629,1958.72607,2
7468.02832,2246.58813,2
7468.097,2002.26233,2
7468.30029,2105.2688,2
7468.345,2356.29272,2
7468.78662,2001.54443,2
7468.973,1915.3147,2
7469.01465,2126.51733,2
7469.2876,1874.10645,2
7469.51,1968.773,2
7469.56738,1843.99512,2
7469.65,4224.13867,3
7469.67969,4799.026,3
7469.69531,2183.02661,2
7470.17529,1822.97632,2
7470.32861,3194.03931,2
7470.53467,1979.02771,2
7470.7085,2149.35913,2
7470.745,1817.14172,2
7470.95166,1947.284,2
7471.00439,2023.1759,2
7471.011,2077.54,2
7471.325,1900.83,2
7471.669,1948.49,2
7471.74854,2002.9718,2
7472.025,1826.61255,2
7472.334,1836.54529,2
7472.401,2092.51563,2
7472.52051,2206.1626,2
7472.53271,2058.631,2
7472.537,2361.26953,2
7472.767,1902.96423,2
7472.89844,2779.27661,2
7472.90039,2088.4856,2
7472.98145,2102.17358,2
7472.99072,1848.92883,2
7473.06152,2052.48438,2
7473.205,1903.45959,2
7473.39551,2144.9856,2
7473.484,2978.50562,2
7473.63574,1894.75183,2
7473.713,2031.02271,2
7473.895,2024.85669,2
7474.28027,1642.94019,2
7474.281,1773.52734,2
7474.43359,1876.28613,2
7474.46826,2776.68481,2
7474.5,2089.769,2
7474.59961,2204.569,2
7474.71631,2882.92188,2
7475.11963,3679.22461,3
7475.19238,2037.09106,2
7475.29736,1952.17712,2
7475.61426,2078.08423,2
7475.77344,1813.26941,2
7475.872,3473.65649,3
7475.96436,2095.19727,2
7476.07275,2122.75464,2
7476.42773,1800.54309,2
7476.6167,2041.06311,2
7476.639,1815.219,2
7476.82129,2053.41724,2
7476.83545,1984.418,2
7476.85547,2459.55981,2
7476.921,1917.10425,2
7476.95,1937.21558,2
7477.2583,2177.33374,2
7477.55127,2157.35254,2
7477.734,2989.64233,2
7477.973,2027.24548,2
7478.213,1988.04932,2
7478.274,1866.843,2
7478.71729,1901.64136,2
7478.724,4181.975,3
7478.839,1961.54944,2
7478.97656,1886.57764,2
7479.376,1936.8877,2
7479.51025,2079.133,2
7479.661,1902.63977,2
7479.85938,2029.73438,2
7479.8623,2050.80542,2
7479.90332,1885.71814,2
7480.028,1887.60181,2
7480.12,2489.17065,2
7480.18359,2029.07874,2
7480.24463,2191.37427,2
7480.443,2759.78271,2
7480.619,2009.05188,2
7480.64063,1971.16467,2
7480.69971,2066.50757,2
7480.73828,2027.80042,2
7480.768,2105.87476,2
7480.818,2571.02222,2
7481.922,1995.26929,2
7482.29639,4465.025,3
7482.297,1990.44409,2
7482.562,4030.12036,3
7482.895,1883.22656,2
7483.23535,2209.425,2
7483.2583,2749.6123,2
7483.42627,2685.20947,2
7483.49463,1969.7063,2
7483.616,2071.834,2
7483.63867,2171.97388,2
7483.78662,2085.802,2
7483.86865,2040.45093,2
7483.94971,2067.76978,2
7484.07031,1929.65161,2
7484.09326,1937.03772,2
7484.336,1968.77417,2
7484.666,2212.74585,2
7484.67871,4465.262,3
7484.775,1968.025,2
7484.903,2340.3064,2
7484.983,3910.11816,3
7485.05664,2063.244,2
7485.389,2062.40869,2
7485.504,1961.82715,2
7485.82129,1872.48328,2
7486.04,1840.28223,2
7486.20068,2058.932,2
7486.274,2024.22107,2
7486.28955,1954.18274,2
7486.35645,3201.86035,2
7486.45654,2074.59888,2
7486.49072,1814.68848,2
7486.75049,1997.73083,2
7486.84033,1927.19043,2
7486.858,1944.54932,2
7486.868,2010.70288,2
7486.92969,1868.48413,2
7486.992,1898.72913,2
7487.07373,2196.68,2
7487.21729,4357.44,3
7487.486,4044.83984,3
7487.71436,1948.04956,2
7487.734,3951.73145,3
7488.087,2246.15869,2
7488.18945,1974.22021,2
7488.243,1912.68689,2
7488.35547,1961.9679,2
7488.56445,1961.20947,2
7488.599,1955.76306,2
7489.054,2188.60718,2
7489.168,2000.50122,2
7489.325,2051.53979,2
7489.54,1867.17334,2
7489.584,1951.69836,2
7489.692,1828.31946,2
7489.78857,2081.6582,2
7489.883,2305.30518,2
7489.9917,2453.5708,2
7490.041,2026.35522,2
7490.049,1844.55591,2
7490.06,2547.387,2
7490.12158,2087.20239,2
7490.42969,2157.978,2
7490.69629,2079.63843,2
7490.698,1991.22717,2
7490.877,1996.13354,2
7490.96973,2059.10083,2
7491.087,1887.26538,2
7491.45459,1959.13867,2
7491.475,4380.265,3
7491.65967,2032.74719,2
7491.78564,3583.604,3
7491.809,1938.66333,2
7491.95068,2059.08374,2
7492.116,3577.73486,3
7492.174,2006.43225,2
7492.344,2068.7395,2
7492.668,2948.2207,2
7492.775,2027.782,2
7492.811,2031.91675,2
7492.87646,2104.49487,2
7492.943,2033.10242,2
7493.47559,2232.8916,2
7493.47852,1930.54468,2
7493.83838,2095.29565,2
7493.95,2065.2605,2
7494.005,2020.31213,2
7494.047,1933.77075,2
7494.0625,1979.95471,2
7494.1626,3811.73047,3
7494.21533,2028.76465,2
7494.76563,1913.361,2
7495.00244,1948.83948,2
7495.204,2071.72534,2
7495.31641,1997.466,2
7495.545,2227.16675,2
7495.75928,2007.11829,2
7495.80225,1970.94824,2
7495.95,2185.7688,2
7495.971,2012.6322,2
7496.08643,1970.74585,2
7496.09033,2002.866,2
7496.18652,1978.44678,2
7496.3125,3153.20825,2
7496.49658,2023.77869,2
7496.498,1911.19373,2
7496.64258,1872.39966,2
7496.76025,3831.75464,3
7496.831,1950.78308,2
7497.301,1815.90759,2
7497.361,2015.02075,2
7497.39648,2456.34424,2
7497.63037,4000.098,3
7497.7793,1869.67432,2
7497.85059,1693.297,2
7497.859,2009.54468,2
7497.929,2105.00342,2
7497.982,1949.30139,2
7498.012,1996.02625,2
7498.062,1890.02209,2
7498.068,1893.32629,2
7498.50928,1921.35107,2
7498.532,1967.03186,2
7498.543,1917.23511,2
7498.802,1955.959,2
7498.86475,1893.94336,2
7498.90771,3130.77148,2
7499.09961,1949.21082,2
7499.10938,1887.45886,2
7499.358,1844.26538,2
7499.392,3805.41528,3
7499.66064,1982.91638,2
7499.7,1947.36365,2
7499.715,2174.62158,2
7500.04541,1902.59741,2
7500.249,2039.31445,2
7500.28564,2066.40161,2
7500.35156,2061.011,2
7500.554,2404.5835,2
7500.959,1989.5531,2
7501.04834,2079.73828,2
7501.19629,2035.7699,2
7501.51953,1899.14746,2
7501.896,2466.47046,2
7502.07666,2083.99414,2
7502.276,4837.51953,3
7502.364,2033.68079,2
7502.4165,2046.94336,2
7502.518,1873.87158,2
7502.65234,1958.58069,2
7502.83447,1858.89209,2
7503.036,2214.004,2
7503.09,1937.61658,2
7503.182,2247.469,2
7504.09375,1905.3479,2
7504.34961,1946.69556,2
7504.49658,3499.15,3
7504.513,1960.05164,2
7504.676,2123.78027,2
7505.006,1988.35071,2
7505.17969,1863.65955,2
7505.31348,4713.214,3
7505.453,2067.869,2
7506.01465,1759.02393,2
7506.278,2523.62061,2
7506.306,1913.08325,2
7506.43555,1967.93042,2
7506.436,2054.04541,2
7506.538,2025.27783,2
7506.7,2219.61646,2
7507.05371,1916.57568,2
7507.592,2120.10986,2
7507.86328,1824.934,2
7508.055,3673.63867,3
7508.12744,1817.0719,2
7508.13428,2033.02185,2
7508.258,1971.97144,2
7508.328,1864.234,2
7508.776,2094.1145,2
7509.68848,2125.19678,2
7509.956,1939.294,2
7510.115,2533.07837,2
7510.13525,1952.7002,2
7510.39258,1915.89868,2
7510.82764,1943.36255,2
7511.06,1953.70288,2
7511.352,1811.08325,2
7511.357,1917.27747,2
7511.372,2097.76514,2
7511.393,2320.373,2
7511.458,1791.92834,2
7511.602,1907.09192,2
7511.792,1921.19116,2
7512.15967,2031.15271,2
7512.53564,2027.2334,2
7512.893,2225.86426,2
7513.14258,2129.19336,2
7513.733,4330.93262,3
7513.843,1820.47717,2
7513.97363,2045.2981,2
7513.98145,1929.74744,2
7514.06543,1945.48657,2
7514.57666,1816.46814,2
7514.932,1998.70569,2
7514.938,2106.69751,2
7515.53125,1986.057,2
7515.53955,1953.75586,2
7515.607,1926.91846,2
7515.61426,1963.8053,2
7515.802,1820.419,2
7516.20654,2158.42139,2
7516.28369,2098.91626,2
7516.38232,1990.21143,2
7516.56055,4304.19434,3
7517.062,2018.33643,2
7517.175,1965.39258,2
7517.219,2127.78882,2
7517.418,1818.84351,2
7517.45752,3927.65356,3
7517.48145,1894.41235,2
7518.31055,1957.44446,2
7518.367,1927.15161,2
7518.393,2151.44238,2
7518.589,1837.22034,2
7519.30371,2359.439,2
7519.347,1925.33618,2
7519.94873,2141.11255,2
7519.95459,2713.01758,2
7520.32861,2311.88354,2
7520.35156,2147.42139,2
7520.73535,2221.994,2
7520.77051,2226.00952,2
7520.85547,2039.11731,2
7521.242,1982.62,2
7521.746,1912.51184,2
7521.836,4125.11865,3
7521.87549,1938.346,2
7522.4165,1878.68958,2
7522.833,1972.6748,2
7522.837,2012.59009,2
7522.92432,1962.56323,2
7523.52051,2013.08521,2
7523.5835,2040.50317,2
7523.71045,2128.578,2
7523.84033,1929.0575,2
7523.862,3804.8606,3
7523.876,1935.27759,2
7524.07129,1970.27661,2
7524.094,4010.55518,3
7524.23,1967.9054,2
7524.232,4257.62354,3
7524.89,4304.54,3
7524.95361,3061.45532,2
7524.973,1851.71521,2
7525.12158,2191.96265,2
7525.162,3703.37427,3
7525.28271,1945.008,2
7525.329,1928.73926,2
7525.338,2101.293,2
7525.65332,2036.71631,2
7525.788,1994.33691,2
7525.93,1872.35925,2
7526.17236,1810.57385,2
7526.377,2190.68848,2
7526.578,2296.58887,2
7526.71533,2150.16138,2
7526.759,2044.36572,2
7527.019,1941.828,2
7527.32227,1940.15674,2
7527.376,2058.76636,2
7527.434,3803.93555,3
7527.438,1937.94568,2
7527.545,1847.02356,2
7527.6167,4600.85059,3
7527.842,2050.13477,2
7527.844,4872.175,3
7528.2207,1922.40149,2
7528.32227,1936.46887,2
7528.34375,2056.892,2
7528.595,2034.22046,2
7528.79248,4139.76758,3
7529,2018.94226,2
7529.04736,1911.88391,2
7529.141,2105.21362,2
7529.418,2010.38953,2
7529.455,2135.2417,2
7529.59033,1969.97046,2
7529.77734,3851.50635,3
7529.823,1954.42822,2
7529.833,4095.489,3
7530.22266,1989.75879,2
7530.351,1811.506,2
7530.384,2138.69434,2
7530.45068,2790.84961,2
7530.46338,2158.38647,2
7530.65771,1913.72681,2
7530.869,1889.75439,2
7531.164,2031.91113,2
7531.446,2024.98132,2
7531.45752,2028.59534,2
7531.79443,4550.384,3
7532.363,3620.35181,3
7532.59326,3850.37939,3
7532.611,2050.99146,2
7532.75439,2017.2312,2
7533.64063,1885.20154,2
7533.65674,4534.02734,3
7533.94775,2080.95947,2
7534.013,2041.39709,2
7534.134,1971.25378,2
7534.35547,1788.91333,2
7534.36475,1907.9469,2
7534.409,1880.18774,2
7534.99463,1917.20129,2
7535.42139,4278.53955,3
7535.64746,2221.00171,2
7535.745,1874.89758,2
7535.84375,2124.6853,2
7537.017,2118.53955,2
7537.06055,1963.754,2
7537.334,1922.53125,2
7537.516,1965.944,2
7537.541,1938.48486,2
7537.606,1958.7832,2
7537.692,1914.27856,2
7538.094,2074.98926,2
7538.097,3199.11841,2
7538.42627,2401.98047,2
7538.42627,2062.1792,2
7538.44531,1911.68823,2
7538.59,2052.93921,2
7538.60645,1962.84888,2
7538.712,3253.63525,2
7538.75,3044.764,2
7538.76172,1965.43433,2
7538.879,3669.54761,3
7538.897,1866.35486,2
7539,2184.03955,2
7539.10645,2021.257,2
7539.2,3718.8833,3
7539.224,2442.50586,2
7539.549,1900.94189,2
7539.614,1995.99561,2
7539.685,1987.26086,2
7540.15771,2243.4646,2
7540.212,4245.761,3
7540.62646,2067.64771,2
7540.663,1818.944,2
7540.704,2090.03247,2
7540.932,2418.71753,2
7541.20166,3553.15527,3
7541.21338,1851.1604,2
7541.32031,1908.67175,2
7541.45361,2048.9585,2
7541.57764,2066.8396,2
7541.669,5182.57227,3
7542.037,1985.98779,2
7542.09,2269.19141,2
7542.16357,2337.21533,2
7542.481,1925.02771,2
7542.817,2001.82788,2
7543.30566,2700.745,2
7543.455,1852.491,2
7543.54248,1962.039,2
7543.715,2190.56519,2
7543.829,2029.91687,2
7543.892,2019.44727,2
7544.043,2094.62085,2
7544.148,1776.544,2
7544.426,2086.89331,2
7544.515,2050.247,2
7544.815,1909.427,2
7544.82129,2099.89233,2
7544.93066,2035.02063,2
7545.003,2125.18677,2
7545.15,2351.465,2
7545.227,1841.80212,2
7545.23926,2005.6012,2
7545.4585,3683.31519,3
7545.985,4116.98633,3
7546.361,4477.18262,3
7546.435,2083.58521,2
7546.552,4513.933,3
7546.781,1997.38135,2
7546.81934,1938.85156,2
7546.8916,1883.75781,2
7547.05371,1795.27527,2
7547.10938,1972.90564,2
7547.50342,4064.45874,3
7548.159,1947.32373,2
7548.507,2106.05371,2
7548.54541,2011.241,2
7548.648,1976.4585,2
7548.71045,1929.3772,2
7548.8457,2161.22363,2
7548.9834,4295.682,3
7549.007,1928.03174,2
7549.08936,2190.5896,2
7549.31543,4557.249,3
7549.325,1887.42688,2
7549.49463,2047.94641,2
7549.49756,2042.79346,2
7549.5376,1837.04688,2
7549.68262,2241.30249,2
7549.774,1841.66272,2
7549.82031,2048.853,2
7549.86865,2100.14355,2
7550.1626,2032.73193,2
7550.43066,1912.2738,2
7550.57373,2017.10742,2
7550.68164,1967.80029,2
7550.699,4240.314,3
7550.95752,1885.1958,2
7551.01953,1902.24951,2
7551.357,1979.41675,2
7551.498,1896.72986,2
7551.502,2073.02515,2
7551.63867,2025.29578,2
7551.667,2160.68481,2
7551.68457,2216.45142,2
7551.70166,2051.9314,2
7551.82568,1864.61072,2
7551.8623,2052.709,2
7552.30029,3889.6936,3
7552.30127,3000.89966,2
7552.536,3548.37329,3
7552.62158,2008.0321,2
7552.641,1989.279,2
7552.97656,1835.70349,2
7552.99951,1857.33093,2
7553.01025,1850.345,2
7553.016,1885.44519,2
7553.50244,4553.77441,3
7553.617,1816.33081,2
7554.051,1898.72351,2
7554.295,1799.98438,2
7554.29541,2040.78,2
7554.51,1940.40015,2
7554.569,2033.306,2
7554.652,2020.5885,2
7554.74268,1891.26929,2
7554.806,1888.44556,2
7554.89844,1901.78394,2
7554.89844,1865.71887,2
7555.19141,1975.82861,2
7555.40967,2056.23315,2
7555.53125,2017.2699,2
7555.5415,1957.4364,2
7555.663,1800.69031,2
7555.74463,2128.16968,2
7555.828,1959.36438,2
7555.92529,2012.4436,2
7555.94141,4047.382,3
7556.139,4101.88135,3
7556.17432,1880.42847,2
7556.27441,2028.25146,2
7556.43652,1842.37683,2
7556.53271,2003.5166,2
7556.77734,1874.3291,2
7556.782,1968.41882,2
7557.25146,2155.92236,2
7557.33447,2023.04468,2
7557.346,4009.28442,3
7557.376,1899.608,2
7557.389,2105.56152,2
7557.43066,2094.084,2
7557.485,1861.58411,2
7557.63,1924.27124,2
7557.66846,1982.455,2
7557.767,2051.37817,2
7558.1167,2091.64282,2
7558.47852,1896.70239,2
7558.59863,2022.71533,2
7558.817,2236.94019,2
7558.9917,1907.15076,2
7558.995,2102.587,2
7559.0415,2087.7146,2
7559.22363,1908.41345,2
7559.516,1971.70068,2
7559.538,1974.35327,2
7559.588,2132.09082,2
7560.081,1945.81384,2
7560.34033,1935.58972,2
7560.391,1943.20837,2
7560.40625,1942.7312,2
7560.435,2205.18457,2
7560.45947,2062.20776,2
7560.714,2015.50586,2
7560.87744,1983.25085,2
7561.06836,2097.601,2
7561.121,2240.53735,2
7561.1333,1936.01892,2
7561.54932,4504.23828,3
7561.73047,1953.299,2
7561.89844,2103.982,2
7562.064,1990.41748,2
7562.125,1806.2113,2
7562.386,2161.80957,2
7562.558,2129.22437,2
7562.586,2059.10376,2
7562.60352,2428.95654,2
7562.701,1922.88086,2
7562.725,1939.7876,2
7562.75537,2852.19238,2
7562.84033,1993.01123,2
7563.016,1997.51184,2
7563.02,4240.308,3
7563.045,1946.8031,2
7563.09473,2069.28979,2
7563.11035,2109.17578,2
7563.12549,1936.27832,2
7563.508,2166.701,2
7563.52832,2029.3,2
7563.53027,2145.588,2
7563.5957,2017.56116,2
7563.61768,2180.92822,2
7563.83545,4758.09,3
7563.92432,2141.645,2
7564.189,1936.95923,2
7564.281,2028.62524,2
7564.399,2207.41821,2
7564.42041,1909.5968,2
7564.471,1928.93677,2
7564.6123,1975.70178,2
7564.82275,1968.06592,2
7564.93164,2105.97559,2
7565.08057,2043.34827,2
7565.18555,1966.79333,2
7565.203,2097.94458,2
7565.693,2359.36987,2
7566.14453,1831.63342,2
7566.34229,4363.963,3
7566.45068,2046.65869,2
7566.55,1857.10242,2
7566.577,1991.41113,2
7566.69531,2348.15625,2
7566.729,1998.93042,2
7566.90967,2008.17249,2
7567.21631,1776.49524,2
7567.34473,1886.10718,2
7567.451,3487.47949,3
7567.473,1956.81482,2
7567.57568,1900.1969,2
7568.12842,2165.98462,2
7568.176,2650.964,2
7568.26074,1859.81262,2
7568.6626,4518.60742,3
7568.86133,2057.03516,2
7568.90625,1951.218,2
7569.00928,1853.97473,2
7569.05762,2068.3623,2
7569.216,4087.64136,3
7569.304,2111.589,2
7569.47,2107.313,2
7569.57373,3052.00415,2
7569.725,2561.60913,2
7569.81641,2174.859,2
7569.89844,2021.72058,2
7570.09326,1939.53369,2
7570.151,2039.6189,2
7570.54834,2132.83276,2
7570.56738,1909.93066,2
7570.62061,1943.3136,2
7570.79248,1920.55725,2
7570.88037,2070.33472,2
7570.88525,1877.10535,2
7570.90527,2015.71631,2
7570.932,1925.25317,2
7571.00146,1871.34106,2
7571.13867,1891.32471,2
7571.19873,1993.37537,2
7571.201,1941.36938,2
7571.227,1882.54382,2
7571.427,2127.02,2
7571.459,1953.49438,2
7571.54736,1987.91272,2
7571.67725,1974.11523,2
7571.72754,1794.62659,2
7571.854,2050.79517,2
7571.99365,1783.52319,2
7572.005,2076.13965,2
7572.116,2107.71753,2
7572.272,2196.61841,2
7572.288,2012.89514,2
7572.37646,1985.404,2
7572.63965,1935.83533,2
7572.715,1892.17346,2
7573.003,2161.75024,2
