Ch1 Amplitude,Ch2 Amplitude,Cluster
1335.06458,704.7225,1
1335.06873,695.509644,1
1335.17407,720.9482,1
1335.22229,2450.28955,4
1335.25488,1081.14343,1
1335.28357,2361.599,4
1335.29211,691.4857,1
1335.29822,698.4556,1
1335.301,574.8192,1
1335.3075,760.007,1
1335.30835,2423.52417,4
1335.44531,638.0729,1
1335.47778,829.1256,1
1335.50647,650.191162,1
1335.63574,714.623,1
1335.65234,640.7915,1
1335.68188,2290.48975,4
1335.71545,625.4347,1
1335.71558,2484.19,4
1335.7262,679.389648,1
1335.73621,715.350464,1
1335.75183,2500.127,4
1335.75391,2420.04688,4
1335.79248,2466.468,4
1335.92969,2455.88818,4
1335.93237,2551.61548,4
1335.93616,634.068542,1
1335.95837,614.7531,1
1335.99487,753.3975,1
1336.00037,586.6459,1
1336.00891,2385.96875,4
1336.02429,2569.11035,4
1336.0249,2358.236,4
1336.07031,2484.23926,4
1336.07275,2348.62866,4
1336.07312,669.5669,1
1336.105,2612.63965,4
1336.28455,692.684265,1
1336.31384,664.469849,1
1336.31885,652.480347,1
1336.31934,632.7623,1
1336.353,582.053955,1
1336.38855,2553.86157,4
1336.40039,2445.95483,4
1336.457,2655.40747,4
1336.45959,2386.84521,4
1336.52979,2486.598,4
1336.53247,737.6536,1
1336.5437,2303.99,4
1336.54736,646.0738,1
1336.58936,2275.211,4
1336.59668,590.7342,1
1336.60022,2527.844,4
1336.65942,2233.73022,4
1336.67,669.595459,1
1336.67017,2428.92578,4
1336.67822,555.534668,1
1336.741,2449.71826,4
1336.75488,612.108032,1
1336.75659,655.8358,1
1336.76563,2279.97925,4
1336.77124,683.628235,1
1336.7749,2522.09839,4
1336.782,652.2225,1
1336.81128,1896.15833,4
1336.82739,2378.16772,4
1336.87561,660.471558,1
1336.88806,584.8363,1
1336.91919,2481.84033,4
1336.95117,2530.0957,4
1337.01575,654.0035,1
1337.02551,2233.77856,4
1337.03333,626.000061,1
1337.0376,2606.07764,4
1337.05176,2399.83374,4
1337.05994,2336.50439,4
1337.09253,2434.12158,4
1337.09851,662.391,1
1337.116,2345.39,4
1337.14209,787.440735,1
1337.21375,645.5234,1
1337.29053,2414.57568,4
1337.30811,2331.076,4
1337.31079,640.9578,1
1337.34375,630.162231,1
1337.3634,719.309,1
1337.36426,645.684937,1
1337.38452,2429.379,4
1337.4,2383.94385,4
1337.49487,669.7874,1
1337.51062,738.698,1
1337.53687,2618.866,4
1337.53784,704.204163,1
1337.55334,653.6302,1
1337.57129,2386.33472,4
1337.57861,2355.47852,4
1337.60583,2635.23242,4
1337.62085,656.024048,1
1337.64575,1432.87378,4
1337.65137,648.9201,1
1337.69836,650.4467,1
1337.69983,628.5783,1
1337.7887,2311.71069,4
1337.83459,2569.59375,4
1337.909,519.660034,1
1337.91528,730.4926,1
1337.95154,2463.4,4
1337.97827,2437.00464,4
1337.991,543.907166,1
1338.058,763.5437,1
1338.07288,647.817,1
1338.07678,618.3543,1
1338.11255,1926.37231,4
1338.21094,2362.057,4
1338.24585,2681.268,4
1338.25146,2290.631,4
1338.25659,703.859863,1
1338.29041,2509.92822,4
1338.31165,2581.047,4
1338.32715,608.7712,1
1338.35547,670.991943,1
1338.35645,664.6093,1
1338.3584,2370.6062,4
1338.41492,770.4928,1
1338.4364,2514.75269,4
1338.4436,677.4316,1
1338.491,2649.975,4
1338.499,671.0116,1
1338.50049,669.3074,1
1338.5072,670.746,1
1338.51343,1029.15845,1
1338.53564,2740.815,4
1338.53979,2440.104,4
1338.55444,2591.837,4
1338.59875,2317.18726,4
1338.6073,2555.40332,4
1338.63489,2665.366,4
1338.6748,2543.823,4
1338.69067,685.932434,1
1338.748,1679.34668,4
1338.74988,660.303,1
1338.757,2298.16162,4
1338.772,672.3774,1
1338.79236,2574.00439,4
1338.82178,601.9566,1
1338.8252,677.8292,1
1338.851,2357.50781,4
1338.8761,705.802368,1
1338.88879,705.4162,1
1338.91724,658.542847,1
1338.92407,710.1294,1
1338.97119,672.9005,1
1339.05249,2527.34229,4
1339.15857,2498.83423,4
1339.2959,706.0448,1
1339.34387,2319.16113,4
1339.44763,763.868835,1
1339.45007,998.5829,1
1339.54736,694.1778,1
1339.59021,632.731567,1
1339.64648,2401.44946,4
1339.65271,2361.05518,4
1339.68054,2303.5647,4
1339.68787,787.2978,1
1339.692,2592.24634,4
1339.72632,677.137451,1
1339.7616,978.5106,1
1339.78638,659.7988,1
1339.82153,704.8317,1
1339.825,686.935669,1
1339.86023,655.8123,1
1339.897,576.274231,1
1339.94617,636.5486,1
1339.957,639.351257,1
1340.01587,637.7694,1
1340.0564,672.8136,1
1340.1051,2458.01636,4
1340.148,2427.25073,4
1340.197,2601.393,4
1340.29883,720.657654,1
1340.35022,725.13385,1
1340.36682,2048.67578,4
1340.37207,2512.17578,4
1340.3833,2529.49438,4
1340.39832,2432.843,4
1340.45251,2510.993,4
1340.49658,663.2304,1
1340.56714,2428.08447,4
1340.617,687.5203,1
1340.61865,693.68866,1
1340.62109,2489.21533,4
1340.72974,641.850769,1
1340.7356,663.6801,1
1340.74536,653.654236,1
1340.7876,2522.14941,4
1340.94922,2425.35278,4
1340.95911,715.69165,1
1340.9668,2270.28467,4
1340.96851,736.6631,1
1341.00342,672.06366,1
1341.02173,2408.3125,4
1341.04993,2485.435,4
1341.071,677.1816,1
1341.07349,702.1913,1
1341.13428,2434.99023,4
1341.14087,2533.48682,4
1341.16211,658.7873,1
1341.18713,638.114868,1
1341.25928,652.5075,1
1341.37024,651.1579,1
1341.3772,2546.76514,4
1341.40112,2489.49463,4
1341.42285,2316.21045,4
1341.44409,2188.999,4
1341.45,849.604736,1
1341.49023,742.532532,1
1341.53857,622.6368,1
1341.57678,2522.17334,4
1341.57959,638.1795,1
1341.58,2515.18384,4
1341.61328,2163.28,4
1341.67041,638.9963,1
1341.67786,609.903748,1
1341.69849,2454.45825,4
1341.70178,2675.232,4
1341.72253,2550.5293,4
1341.7395,574.797363,1
1341.74646,2559.40674,4
1341.81409,2406.90576,4
1341.82788,736.122437,1
1341.86829,704.1929,1
1341.88867,2413.97681,4
1341.92,2389.497,4
1341.92468,627.3926,1
1341.94568,663.0348,1
1342.093,2400.96387,4
1342.14111,2375.83838,4
1342.19006,2265.07837,4
1342.21765,2233.30835,4
1342.23889,2330.14014,4
1342.25208,2309.428,4
1342.35681,2518.88623,4
1342.40161,666.122131,1
1342.42688,802.733154,1
1342.49072,694.243469,1
1342.55273,648.916,1
1342.59277,2470.72778,4
1342.59521,2449.543,4
1342.63818,708.7265,1
1342.64465,692.915161,1
1342.64526,638.296631,1
1342.64844,2535.96265,4
1342.66846,2392.315,4
1342.72656,2443.388,4
1342.74927,2401.15479,4
1342.76917,792.0336,1
1342.774,2477.49414,4
1342.78076,658.875549,1
1342.84875,603.1451,1
1342.84875,675.4088,1
1342.867,652.9366,1
1342.8678,916.1272,1
1342.87878,614.519165,1
1342.88477,690.4942,1
1342.91724,2338.30664,4
1342.94958,614.057739,1
1342.95752,2448.92627,4
1342.985,2377.53076,4
1342.99585,676.783264,1
1343.06519,720.9794,1
1343.09619,2364.44824,4
1343.1189,635.828247,1
1343.14,2444.82422,4
1343.14465,1572.34436,4
1343.15918,2466.41357,4
1343.17615,649.3996,1
1343.19629,701.1631,1
1343.20093,716.632751,1
1343.20947,644.7218,1
1343.24841,2539.72754,4
1343.287,691.9822,1
1343.383,601.3846,1
1343.44287,2122.75415,4
1343.44592,2529.81665,4
1343.45056,688.293335,1
1343.45764,691.595764,1
1343.511,2459.02222,4
1343.51843,2509.853,4
1343.55713,715.1672,1
1343.56616,2541.57471,4
1343.5885,2377.64282,4
1343.71912,554.2853,1
1343.798,2306.46,4
1343.847,2441.47339,4
1343.86877,2524.756,4
1343.87415,2352.873,4
1343.87622,2500.243,4
1343.89319,2575.96362,4
1343.911,2439.656,4
1343.96729,727.444763,1
1344.028,723.7445,1
1344.0918,656.995667,1
1344.1333,2479.50757,4
1344.18811,589.7357,1
1344.1969,647.621033,1
1344.20154,2542.21631,4
1344.21021,662.2627,1
1344.27771,2254.42749,4
1344.3584,2433.27271,4
1344.41736,2368.31274,4
1344.481,2669.2356,4
1344.48621,686.932251,1
1344.49036,727.944763,1
1344.52759,2464.74976,4
1344.53748,802.756,1
1344.53882,800.888245,1
1344.54089,2366.00317,4
1344.54333,2539.70215,4
1344.57593,2807.91626,4
1344.60828,2462.50854,4
1344.61511,605.817566,1
1344.66553,673.4842,1
1344.75684,2265.48682,4
1344.81213,2475.15674,4
1344.85449,2375.07373,4
1344.86682,2305.33716,4
1344.87122,686.031067,1
1344.87842,653.024658,1
1344.88,2491.16138,4
1344.93616,2623.16846,4
1345.04993,2440.67041,4
1345.08875,660.8352,1
1345.09827,742.3841,1
1345.107,2452.30762,4
1345.11084,2472.37354,4
1345.16846,712.833069,1
1345.18445,696.0126,1
1345.20239,2266.90771,4
1345.25256,2525.86646,4
1345.2594,743.3881,1
1345.30847,750.470764,1
1345.33655,732.0797,1
1345.3573,2551.1,4
1345.36255,2522.807,4
1345.42786,652.0329,1
1345.463,2672.745,4
1345.46521,2608.069,4
1345.4812,2580.357,4
1345.49768,647.6158,1
1345.54321,2759.3457,4
1345.54456,2268.63477,4
1345.55469,705.8533,1
1345.62146,847.673157,1
1345.876,2444.449,4
1345.9552,2417.27173,4
1345.98926,696.21344,1
1346.0083,2764.19165,4
1346.035,2421.30835,4
1346.16711,2506.6875,4
1346.17932,2343.389,4
1346.23071,2336.79614,4
1346.28357,2308.71484,4
1346.5354,707.384,1
1346.64661,2535.09985,4
1346.65857,2682.02075,4
1346.73914,667.687561,1
1346.75574,2653.274,4
1346.76306,2547.47119,4
1346.7926,2292.67334,4
1346.878,742.426331,1
1346.88281,2433.461,4
1346.895,618.427063,1
1346.94519,2465.10034,4
1346.98645,2529.13525,4
1347.01013,673.170349,1
1347.01465,627.833557,1
1347.02527,563.9439,1
1347.03833,684.653564,1
1347.0946,2331.69458,4
1347.1189,2518.694,4
1347.13159,658.73175,1
1347.178,648.3099,1
1347.228,665.4838,1
1347.241,2562.67261,4
1347.24414,2512.08228,4
1347.4126,611.1223,1
1347.4408,683.3078,1
1347.45093,623.4413,1
1347.47058,2637.589,4
1347.47668,2441.93872,4
1347.52271,2430.67725,4
1347.536,689.176331,1
1347.53772,2298.58862,4
1347.56482,632.2865,1
1347.69006,639.6766,1
1347.71667,669.7918,1
1347.7688,647.536865,1
1347.77,664.345764,1
1347.81213,2333.79663,4
1347.81982,664.4525,1
1347.84485,709.462463,1
1347.85315,2451.25684,4
1347.86633,646.0594,1
1347.94177,2325.69214,4
1347.9679,2410.4187,4
1348.02869,649.5498,1
1348.12683,640.8512,1
1348.14111,760.601,1
1348.14868,2656.9397,4
1348.19092,628.817566,1
1348.23865,2589.09131,4
1348.24475,690.806946,1
1348.24939,2431.92139,4
1348.28906,579.0259,1
1348.292,669.824951,1
1348.31,967.5483,1
1348.33765,693.3386,1
1348.38208,2459.84863,4
1348.46094,2412.083,4
1348.51111,756.4598,1
1348.52466,2589.79565,4
1348.52856,2338.44556,4
1348.5387,2487.26685,4
1348.55737,754.0493,1
1348.62231,707.847351,1
1348.63965,695.4821,1
1348.65466,592.914734,1
1348.6864,735.2666,1
1348.72473,614.879639,1
1348.72583,2371.95654,4
1348.74109,2523.2312,4
1348.84668,612.203,1
1348.887,655.917542,1
1348.925,640.651,1
1348.93115,638.9772,1
1348.93945,611.693237,1
1348.94531,2594.98242,4
1348.98218,2512.5083,4
1349.03235,641.3051,1
1349.03381,639.000366,1
1349.07141,2522.0957,4
1349.09192,2303.035,4
1349.12451,2364.57813,4
1349.15759,656.8985,1
1349.20251,697.9965,1
1349.23047,2503.88354,4
1349.372,754.427856,1
1349.37231,673.5861,1
1349.38074,2472.735,4
1349.383,2473.65649,4
1349.38647,557.7656,1
1349.38977,622.3835,1
1349.40076,689.2174,1
1349.46692,2726.68,4
1349.4707,2574.6416,4
1349.4845,2549.75122,4
1349.51563,2686.1355,4
1349.52393,741.2523,1
1349.58875,2360.5874,4
1349.63208,2410.86743,4
1349.69653,2327.19336,4
1349.714,712.0315,1
1349.7627,2300.08276,4
1349.79834,1971.89551,4
1349.8811,2603.96631,4
1349.982,2370.51465,4
1349.99573,2635.37085,4
1350.05273,2452.539,4
1350.09277,652.7245,1
1350.14746,725.6993,1
1350.16809,2206.6377,4
1350.1687,651.8198,1
1350.25854,608.8238,1
1350.26428,655.063538,1
1350.26465,706.448242,1
1350.26575,708.5881,1
1350.30139,2367.0835,4
1350.3446,2458.49341,4
1350.35742,2594.11426,4
1350.403,594.398,1
1350.43616,693.3044,1
1350.48718,726.38446,1
1350.51062,601.1389,1
1350.60291,635.2621,1
1350.64636,657.249634,1
1350.65527,2452.22729,4
1350.70032,2389.597,4
1350.70239,2342.98584,4
1350.7218,2324.34814,4
1350.73535,658.7517,1
1350.74548,604.067,1
1350.74963,644.0166,1
1350.77856,634.796936,1
1350.86682,670.1197,1
1350.91577,2423.2854,4
1350.919,676.8233,1
1350.93738,2772.48242,4
1350.99561,620.5156,1
1351.01587,2411.45142,4
1351.03284,2645.83154,4
1351.12842,2362.80469,4
1351.1676,644.070435,1
1351.24377,2598.10474,4
1351.25464,656.2873,1
1351.35791,678.3586,1
1351.38208,651.1033,1
1351.48218,2387.219,4
1351.53162,716.9746,1
1351.55127,2777.57886,4
1351.554,2238.89819,4
1351.60962,979.977,1
1351.61084,690.507,1
1351.71985,615.277,1
1351.72241,2252.59,4
1351.74646,823.5404,1
1351.8512,2417.55664,4
1351.86633,2461.87744,4
1351.9574,2462.39185,4
1352.0686,2239.79541,4
1352.13367,599.2631,1
1352.2085,662.527344,1
1352.31067,689.994,1
1352.31934,2414.81421,4
1352.32141,647.4571,1
1352.32727,598.860535,1
1352.352,684.3446,1
1352.38354,2446.659,4
1352.532,2400.24976,4
1352.57471,2591.35425,4
1352.63843,2461.84888,4
1352.694,689.268066,1
1352.706,2626.705,4
1352.7666,2521.646,4
1352.77783,2354.54785,4
1352.91492,2401.231,4
1352.99512,671.65564,1
1353.01086,632.1701,1
1353.02783,2277.03662,4
1353.10449,682.1816,1
1353.10474,750.7849,1
1353.20837,672.7478,1
1353.25476,2319.52222,4
1353.27441,2402.4082,4
1353.27661,2735.574,4
1353.28235,625.1244,1
1353.31677,2661.33862,4
1353.35754,2763.63428,4
1353.368,2477.59351,4
1353.379,2730.1748,4
1353.3833,654.1022,1
1353.43152,2581.22827,4
1353.45691,2421.10718,4
1353.58228,636.3745,1
1353.6272,544.4051,1
1353.67236,668.8495,1
1353.67468,2498.582,4
1353.73083,2763.86255,4
1353.77979,683.686951,1
1353.90381,697.8292,1
1353.98474,2362.156,4
1353.98523,657.6592,1
1354.02539,680.292236,1
1354.08679,2371.64429,4
1354.11182,622.422241,1
1354.11279,2535.34326,4
1354.13843,671.132141,1
1354.21875,2570.41016,4
1354.22571,2385.33887,4
1354.27478,2452.70825,4
1354.28931,2312.94434,4
1354.38159,681.695435,1
1354.48413,2617.987,4
1354.58643,2289.849,4
1354.61914,2705.464,4
1354.61938,639.0021,1
1354.66357,2566.27368,4
1354.66968,757.065,1
1354.78052,611.0589,1
1354.7832,679.730835,1
1354.78809,685.8393,1
1354.79749,731.422241,1
1354.8042,693.5243,1
1354.81079,2345.46875,4
1354.92212,2547.54932,4
1355.119,597.0166,1
1355.13013,608.128845,1
1355.16724,577.4297,1
1355.22119,712.0837,1
1355.31384,2390.56323,4
1355.316,2350.32837,4
1355.31665,636.19,1
1355.37085,961.904968,1
1355.37573,641.46106,1
1355.37781,583.0226,1
1355.39209,2705.727,4
1355.451,2603.08862,4
1355.49182,2451.04,4
1355.5166,587.7551,1
1355.52136,2312.746,4
1355.55615,686.171753,1
1355.66272,671.0729,1
1355.6958,735.158569,1
1355.69824,2635.72485,4
1355.77893,661.13324,1
1355.807,2590.25269,4
1355.82385,719.9246,1
1355.92322,685.745239,1
1356.00793,606.9936,1
1356.08276,598.814636,1
1356.0885,2675.88477,4
1356.126,2615.3877,4
1356.12842,665.6316,1
1356.14807,640.3305,1
1356.17554,611.9606,1
1356.23157,651.436035,1
1356.30078,771.6289,1
1356.30383,682.4857,1
1356.35059,2419.01563,4
1356.379,2523.88574,4
1356.42957,2450.20117,4
1356.5553,661.9935,1
1356.56042,609.8729,1
1356.5647,736.1433,1
1356.67163,2258.34424,4
1356.68335,2312.768,4
1356.81909,735.650757,1
1356.82178,640.881348,1
1356.82983,2385.25342,4
1356.89343,709.2882,1
1356.90137,2526.601,4
1356.93469,2305.22021,4
1356.95007,2462.503,4
1357.004,2538.96533,4
1357.0636,652.0626,1
1357.09521,2423.63818,4
1357.20276,2498.92432,4
1357.20679,2849.038,4
1357.21875,2470.8208,4
1357.24207,2436.42,4
1357.26672,679.3461,1
1357.33911,2480.78931,4
1357.392,620.203064,1
1357.42786,645.873047,1
1357.43628,2365.98218,4
1357.58374,628.3383,1
1357.61316,913.650635,1
1357.63037,2399.62866,4
1357.645,607.5409,1
1357.65564,685.2405,1
1357.76135,658.2855,1
1357.807,683.692566,1
1357.90015,2333.057,4
1357.91748,2407.0127,4
1357.97656,684.403137,1
1358.0072,644.7703,1
1358.01575,2490.05444,4
1358.04785,719.7575,1
1358.28528,2280.68286,4
1358.30078,2721.864,4
1358.50757,2566.87378,4
1358.52026,713.9409,1
1358.63379,710.8681,1
1358.64587,2411.45825,4
1358.713,645.5519,1
1358.73413,2365.18,4
1358.81116,655.5818,1
1358.81458,2405.698,4
1358.86743,2339.064,4
1358.9314,621.1583,1
1358.9469,2574.92725,4
1358.9679,692.7235,1
1358.97241,776.0582,1
1358.99,895.1588,1
1359.02563,670.1878,1
1359.05139,2583.22021,4
1359.073,626.1752,1
1359.1908,654.788757,1
1359.29822,2365.86816,4
1359.3053,2507.62622,4
1359.33118,2528.62524,4
1359.332,694.179932,1
1359.35583,2611.965,4
1359.3584,719.522339,1
1359.38049,2456.88477,4
1359.51416,810.4262,1
1359.54224,2203.21729,4
1359.56445,743.2399,1
1359.62854,2355.16577,4
1359.63843,607.930054,1
1359.65625,730.429443,1
1359.70715,2681.08984,4
1359.71045,2393.81079,4
1359.852,2483.07422,4
1359.89258,671.3876,1
1360.02747,671.9728,1
1360.06116,702.285034,1
1360.11841,2791.674,4
1360.33765,2672.92285,4
1360.34351,729.7631,1
1360.37378,651.812,1
1360.44153,2713.89771,4
1360.4425,650.650452,1
1360.48535,2296.3562,4
1360.5498,2485.95166,4
1360.55823,837.081665,1
1360.56067,893.254333,1
1360.60657,763.5359,1
1360.608,1314.4469,4
1360.62341,2314.34131,4
1360.65125,696.415955,1
1360.69409,646.5665,1
1360.69666,694.223,1
1360.70667,710.361145,1
1360.728,2478.37622,4
1360.74,2383.93018,4
1360.7428,648.320862,1
1360.78491,2736.20679,4
1360.80017,1069.97119,1
1360.80225,611.729858,1
1360.8252,2491.1748,4
1360.83655,743.744751,1
1360.87109,2490.44141,4
1360.98877,2287.24658,4
1361.01343,2544.58765,4
1361.0144,2593.06226,4
1361.02649,807.013733,1
1361.08777,674.013062,1
1361.09949,2554.72778,4
1361.1554,1602.954,4
1361.18127,662.9568,1
1361.24316,2444.41455,4
1361.26306,2680.126,4
1361.26624,2617.12866,4
1361.31189,628.2758,1
1361.37793,687.7507,1
1361.44165,738.6697,1
1361.49011,711.409363,1
1361.54,634.881958,1
1361.66138,2371.50342,4
1361.67871,2483.0647,4
1361.68652,2350.4436,4
1361.68726,2787.46045,4
1361.74475,2417.34521,4
1361.76379,2348.96436,4
1361.85522,2476.92969,4
1361.88684,658.86676,1
1361.88708,702.6889,1
1361.96558,618.5518,1
1362.01123,694.7035,1
1362.06946,662.371948,1
1362.10681,2360.78955,4
1362.14063,631.2986,1
1362.16113,747.2656,1
1362.16931,2647.615,4
1362.17053,680.1861,1
1362.218,720.5581,1
1362.22681,670.148132,1
1362.41138,856.1219,1
1362.42566,679.8117,1
1362.461,655.600769,1
1362.479,706.8096,1
1362.48926,621.9218,1
1362.53772,622.151855,1
1362.56848,2793.95483,4
1362.62878,720.271545,1
1362.68335,624.8594,1
1362.68359,779.8005,1
1362.6958,2492.94116,4
1362.72961,696.822632,1
1362.75989,648.619751,1
1362.77136,710.104736,1
1362.77332,2379.89868,4
1362.84912,648.1683,1
1362.8678,644.803467,1
1362.87744,837.1791,1
1362.93835,694.4321,1
1362.98865,2716.20557,4
1363.08472,1803.31824,4
1363.131,703.199463,1
1363.16711,2660.4,4
1363.1825,689.8351,1
1363.20117,2532.8208,4
1363.30835,2413.80835,4
1363.33215,654.922852,1
1363.3418,688.539856,1
1363.345,698.9588,1
1363.34741,712.0651,1
1363.35718,2420.83643,4
1363.37817,583.4045,1
1363.46887,637.183,1
1363.48047,2463.131,4
1363.59,2119.18848,4
1363.67371,2438.3877,4
1363.69153,730.352966,1
1363.694,1721.31555,4
1363.71069,2506.164,4
1363.82751,661.6364,1
1363.97083,2419.36646,4
1363.99036,697.0594,1
1364.02087,2556.37744,4
1364.11133,2860.37134,4
1364.136,728.2556,1
1364.19543,2509.62134,4
1364.20776,2513.7417,4
1364.22058,2416.301,4
1364.2467,655.134949,1
1364.41553,2693.555,4
1364.466,2412.256,4
1364.56262,627.785,1
1364.63782,684.569153,1
1364.65735,2521.573,4
1364.77429,2344.12,4
1364.77661,759.375061,1
1364.80225,1032.4137,1
1364.83813,2374.52075,4
1364.92688,634.5363,1
1365.11023,2395.21973,4
1365.17383,845.0761,1
1365.24792,616.9899,1
1365.26563,874.8072,1
1365.28882,621.9647,1
1365.39868,707.405457,1
1365.42383,2368.623,4
1365.468,665.43866,1
1365.4729,758.6864,1
1365.476,2562.74023,4
1365.4895,2287.49316,4
1365.53064,738.5893,1
1365.54712,2476.32959,4
1365.59082,762.643,1
1365.66309,720.365967,1
1365.72534,695.407166,1
1365.753,2557.171,4
1365.78821,2625.60254,4
1365.89746,710.051453,1
1366.03748,653.317444,1
1366.092,2332.48169,4
1366.09778,2385.62549,4
1366.15222,625.1167,1
1366.165,2508.42236,4
1366.25684,2544.88916,4
1366.28149,651.405762,1
1366.31287,709.792053,1
1366.33142,2102.23462,4
1366.49329,2439.029,4
1366.50317,2471.41968,4
1366.66077,692.9442,1
1366.73035,2475.67,4
1366.752,719.4847,1
1366.75281,686.8047,1
1366.77515,2541.27246,4
1366.79517,2232.24561,4
1366.81641,2567.64868,4
1366.82275,2393.47314,4
1366.88086,2281.12183,4
1366.96045,695.9839,1
1366.966,2309.361,4
1366.98889,660.2738,1
1367.00269,2423.594,4
1367.04456,2310.82983,4
1367.11755,2441.1604,4
1367.12842,2565.06128,4
1367.142,706.852966,1
1367.1532,565.07135,1
1367.16846,616.510864,1
1367.17578,2303.54248,4
1367.29614,861.688843,1
1367.353,669.650269,1
1367.50989,692.2161,1
1367.54456,676.0967,1
1367.606,2407.83423,4
1367.649,2521.77979,4
1367.69714,2411.526,4
1367.71472,2444.10181,4
1367.88147,2346.24585,4
1367.95911,677.0834,1
1368.0697,736.5883,1
1368.07593,2438.70142,4
1368.10864,2364.55835,4
1368.11328,2423.06958,4
1368.2196,2358.97021,4
1368.23181,2344.128,4
1368.24341,2458.94727,4
1368.245,2554.882,4
1368.29285,2423.22876,4
1368.30652,704.029,1
1368.31128,710.306946,1
1368.33643,1200.58118,4
1368.34827,699.240662,1
1368.37622,710.5466,1
1368.38428,2371.636,4
1368.41162,722.6261,1
1368.43372,708.232,1
1368.4491,767.953552,1
1368.5177,672.287354,1
1368.62451,607.3904,1
1368.69507,2656.46729,4
1368.73657,2534.99829,4
1368.743,763.295959,1
1368.74451,2464.899,4
1368.81653,722.7638,1
1368.82275,2376.641,4
1368.86072,745.901245,1
1368.8689,677.205566,1
1368.87842,725.8533,1
1368.941,660.5449,1
1368.95239,2511.767,4
1368.97754,2636.795,4
1368.98718,2372.5332,4
1369.03271,2461.09277,4
1369.06519,641.7314,1
1369.07312,2606.24365,4
1369.1908,995.6444,1
1369.23669,2733.70459,4
1369.24683,2729.78662,4
1369.27063,2303.09351,4
1369.3595,663.525757,1
1369.366,2591.92529,4
1369.42542,2550.523,4
1369.47168,719.283142,1
1369.51746,2538.49146,4
1369.53223,672.376,1
1369.559,666.7657,1
1369.5752,801.8003,1
1369.61963,2509.35327,4
1369.72864,735.753235,1
1369.74316,576.9651,1
