Ch1 Amplitude,Ch2 Amplitude,Cluster
6484.41943,1805.91589,2
6485.334,1596.54224,2
6485.46729,2858.68042,3
6485.58,1964.67737,2
6485.899,1531.659,2
6486.364,1579.044,2
6486.81543,1705.80579,2
6486.95557,1670.14661,2
6487.056,1533.394,2
6487.13135,3844.39526,3
6487.42871,1700.38708,2
6487.499,1748.49316,2
6487.726,1999.9198,2
6488.14,1728.29565,2
6488.145,1797.86536,2
6488.19727,1748.26172,2
6488.27148,1724.81372,2
6488.41455,1683.06506,2
6488.739,4579.6123,3
6488.74951,1693.63281,2
6488.942,1808.26746,2
6489.375,1670.60437,2
6489.54,1881.04492,2
6489.696,1617.13074,2
6489.93262,1639.27466,2
6490.28564,1905.18945,2
6490.34131,1702.19543,2
6490.388,1876.94434,2
6490.60645,1847.90088,2
6491.275,1705.71667,2
6491.783,1691.16577,2
6491.90137,1756.55029,2
6492.36963,1703.65674,2
6492.389,1744.74841,2
6492.4126,1698.51929,2
6492.717,1695.25183,2
6492.761,1636.437,2
6492.78174,4678.22,3
6492.811,2027.25281,2
6492.84473,1680.482,2
6492.94434,1638.44861,2
6494.0166,1631.94568,2
6494.19434,1658.22607,2
6494.493,1772.879,2
6494.60938,1749.10254,2
6494.777,1493.65234,2
6494.93652,1683.83484,2
6495.06543,1647.98816,2
6495.16162,5083.912,3
6495.217,1796.07507,2
6495.76025,1552.1095,2
6496.75928,1751.78259,2
6497.16064,1899.15625,2
6497.507,1759.28247,2
6497.723,1616.43848,2
6500.09375,1662.27173,2
6500.13135,1678.50891,2
6500.61426,3261.37866,3
6500.855,3547.23682,3
6501.51563,1699.09607,2
6501.809,1668.07056,2
6501.9375,1921.45837,2
6502.134,3782.8335,3
6502.21045,1596.45,2
6502.2876,1923.6178,2
6502.5166,1741.5575,2
6502.90527,1694.18127,2
6502.91162,2007.79578,2
6503.066,1677.44348,2
6503.262,4507.67773,3
6503.996,1660.01917,2
6504.031,1848.30627,2
6504.083,1887.75183,2
6504.126,1931.26013,2
6504.22559,1644.84375,2
6505.15674,1548.3302,2
6505.26758,1624.0332,2
6505.30127,1731.03125,2
6505.512,1729.89514,2
6505.521,1760.05249,2
6505.69238,1547.09619,2
6505.962,3660.32666,3
6505.982,1649.81641,2
6506.05762,1566.93982,2
6506.18848,3853.70142,3
6506.419,1624.16931,2
6506.519,1787.0177,2
6506.678,1728.31067,2
6506.708,1858.96375,2
6506.84473,1820.32178,2
6506.901,1690.94775,2
6507.043,1700.98633,2
6507.075,1667.37708,2
6507.1875,1829.65747,2
6507.44531,1714.24768,2
6507.4585,1684.3728,2
6507.639,1786.31482,2
6507.893,1678.178,2
6507.97168,1684.66187,2
6508.10254,1750.11536,2
6508.479,1713.09863,2
6508.771,1699.77246,2
6508.84,1894.56555,2
6508.922,1622.867,2
6509.06543,1632.44226,2
6509.213,1701.09131,2
6509.27051,1661.03613,2
6509.326,1754.44775,2
6509.52344,1749.63977,2
6509.914,3153.24854,3
6510.167,1513.60962,2
6510.924,2471.201,3
6510.948,1592.50586,2
6511.611,3171.20313,3
6511.71729,1640.86328,2
6511.811,4811.349,3
6512.30859,1674.83813,2
6512.54736,1821.54187,2
6512.634,1570.34375,2
6512.69531,1738.434,2
6512.7085,1719.06726,2
6512.713,1620.6438,2
6512.736,1706.16968,2
6512.94775,1691.59912,2
6512.995,1618.42407,2
6513.35742,1799.19653,2
6513.43,1569.24219,2
6513.52051,1715.4447,2
6513.69727,1701.444,2
6513.919,1634.1947,2
6514.197,1675.81653,2
6514.2417,4614.34,3
6514.28271,1741.30615,2
6514.37939,1695.11145,2
6514.39063,1849.83728,2
6514.39844,1884.19312,2
6514.89063,1665.73279,2
6515.08447,1785.80469,2
6515.209,1760.19763,2
6515.21338,1796.2793,2
6515.2373,1996.08777,2
6515.323,1771.72424,2
6515.389,1650.20935,2
6515.70459,1650.875,2
6515.85059,1714.69958,2
6516.025,1663.00769,2
6516.04932,1739.125,2
6516.12451,3375.7832,3
6516.30225,1778.31262,2
6517.19629,1688.55994,2
6517.64551,1874.47339,2
6518.2373,1829.56921,2
6518.425,1782.20862,2
6518.51855,1940.20691,2
6518.63,1881.21033,2
6518.89258,1927.51038,2
6519.00049,1644.75586,2
6519.254,1673.78784,2
6519.372,1891.96985,2
6519.40234,1777.71289,2
6519.99,1848.30811,2
6520.1543,1668.82776,2
6520.251,3144.98364,3
6520.894,1609.72144,2
6521.271,1793.29248,2
6521.28174,1720.07434,2
6521.50732,1683.28735,2
6521.647,1509.49036,2
6521.86572,1801.6925,2
6521.953,1624.79285,2
6522.157,3694.56665,3
6522.177,1721.01172,2
6522.20264,1726.958,2
6522.286,1694.53589,2
6522.357,1836.0813,2
6522.368,1602.23657,2
6522.43359,1928.11951,2
6522.4585,1714.32275,2
6522.596,1618.403,2
6522.689,1491.58337,2
6522.83545,1735.99268,2
6523.307,1831.69348,2
6523.314,1691.7041,2
6523.42236,1622.63977,2
6523.52832,1836.55688,2
6523.63525,3420.96777,3
6523.949,1504.02563,2
6524.02,1735.14856,2
6524.28857,1653.197,2
6524.342,1709.97363,2
6524.47461,1615.15979,2
6524.67041,1671.78223,2
6524.771,1816.92273,2
6524.816,2008.66992,2
6524.952,1809.44775,2
6525.05371,1667.23914,2
6527.07764,1852.12537,2
6527.13428,1665.423,2
6527.176,1552.122,2
6527.26074,1740.06592,2
6527.352,1641.74084,2
6527.36768,3658.19922,3
6527.40527,1710.76318,2
6527.68,1767.60376,2
6527.87354,1706.85156,2
6527.93457,1778.17456,2
6528.35449,4763.501,3
6528.809,1625.00476,2
6529.51172,1931.33044,2
6530.00732,1875.3103,2
6530.292,1648.04858,2
6530.4707,3374.673,3
6530.504,3169.123,3
6530.75928,1824.10461,2
6531.321,1807.74683,2
6531.323,1595.6261,2
6531.833,1749.27563,2
6532.102,1647.21167,2
6532.126,2654.67,3
6532.20361,1729.67493,2
6532.392,1841.646,2
6532.51855,1661.75427,2
6532.597,1944.59021,2
6532.608,1804.16968,2
6532.956,1564.69507,2
6533.044,1734.56433,2
6533.205,1800.00916,2
6533.3584,1789.45764,2
6533.725,3104.867,3
6533.87354,1650.47375,2
6533.893,3489.691,3
6533.911,1861.11365,2
6534.067,1772.28662,2
6534.256,1638.93359,2
6534.327,1776.0343,2
6534.3335,1738.46167,2
6535.33252,4765.0415,3
6536.025,1767.07227,2
6536.2793,1645.33582,2
6536.32471,1901.97864,2
6536.43457,1840.99133,2
6536.636,1781.38269,2
6536.83252,1694.21252,2
6536.847,1762.924,2
6537.29834,2708.528,3
6537.358,3055.50073,3
6538.07,4891.18555,3
6538.124,1777.56274,2
6538.27734,1648.10181,2
6538.972,1641.14307,2
6539.10938,1916.52832,2
6539.35059,1714.85754,2
6539.628,1690.90552,2
6539.64648,1726.58582,2
6540.391,1711.29761,2
6540.42,1718.19714,2
6540.44629,1629.56531,2
6540.621,1703.09253,2
6540.94043,1673.18555,2
6541.0874,1692.413,2
6541.1665,3086.78442,3
6541.21729,1745.26917,2
6541.73,1759.747,2
6541.761,4257.754,3
6541.89453,3027.99268,3
6542.1167,1627.02527,2
6542.15,1653.10779,2
6542.28662,1663.18481,2
6542.77637,1893.32227,2
6542.79736,1560.025,2
6542.905,1585.82324,2
6543.42334,1698.90527,2
6543.831,1784.85266,2
6543.837,3254.22,3
6544.014,1674.22266,2
6544.688,1755.79724,2
6544.78271,1656.55859,2
6544.948,4439.743,3
6545.166,1650.89661,2
6545.244,1868.22119,2
6545.46826,1584.30042,2
6545.578,1562.49829,2
6545.73975,1775.25134,2
6545.759,1686.61121,2
6545.95459,1690.07275,2
6546.27148,1702.83264,2
6546.542,1572.69006,2
6546.589,1598.73779,2
6546.88965,2815.77026,3
6547.03027,1643.28137,2
6547.173,1764.66272,2
6547.173,1610.75854,2
6547.40967,2260.73926,3
6547.44727,1735.4,2
6547.489,1778.70923,2
6547.52832,1647.55164,2
6547.682,1734.69543,2
6548.09033,1585.04041,2
6548.42,3877.628,3
6548.53369,1882.22974,2
6548.692,1767.22852,2
6548.78,3423.944,3
6548.789,3460.03174,3
6548.79346,3235.89136,3
6549.281,1879.41724,2
6549.42529,1644.867,2
6549.45459,1764.28455,2
6549.9873,3016.51929,3
6550.12646,1741.866,2
6550.256,1925.1759,2
6550.405,1676.70752,2
6550.744,1734.00354,2
6551.49365,1614.323,2
6552.07373,1633.76477,2
6552.16162,3662.33569,3
6552.352,1809.69348,2
6552.709,4551.71973,3
6552.794,2283.11646,3
6552.822,1661.23376,2
6552.98242,3328.90552,3
6553.022,1869.83093,2
6553.24658,3199.97119,3
6553.79932,1644.76318,2
6553.92139,1711.31506,2
6554.514,1869.70227,2
6554.565,1564.351,2
6554.746,1561.823,2
6555.02148,1758.63293,2
6555.413,1664.36035,2
6555.45752,3283.70435,3
6555.574,1795.54175,2
6555.79,1797.28088,2
6555.959,1627.12439,2
6556.15,1647.10376,2
6556.40234,1693.64282,2
6556.59375,1682.11646,2
6556.63037,1733.22571,2
6556.834,1629.53455,2
6557.17529,2355.30957,3
6557.233,1585.86462,2
6557.63037,1660.06958,2
6557.734,1641.66724,2
6558.04053,3433.52441,3
6558.239,1645.78784,2
6558.89453,1683.594,2
6558.93555,1733.43848,2
6559.399,1633.13171,2
6559.458,1640.85425,2
6559.50928,1644.25244,2
6559.90137,1794.45581,2
6560.078,1557.32251,2
6560.101,1663.7876,2
6560.37061,1780.11987,2
6560.67529,3601.995,3
6562.222,1652.80176,2
6562.31055,1877.13745,2
6562.97461,4770.60742,3
6563.43555,1703.96057,2
6563.54541,2955.41772,3
6564.12549,3588.49243,3
6564.38672,1708.28186,2
6564.433,4140.40039,3
6564.50049,3502.70825,3
6564.832,1614.69067,2
6565.09,1753.55737,2
6565.738,3307.01025,3
6565.757,3255.043,3
6565.7583,1596.8252,2
6565.82031,1654.33752,2
6566.04053,1669.43237,2
6566.642,1735.56287,2
6567.665,1649.99231,2
6568.39746,1909.30017,2
6568.875,1948.9386,2
6569.031,1715.43042,2
6569.243,1792.26318,2
6569.42,1674.966,2
6569.4873,1776.168,2
6569.571,1802.41211,2
6569.578,1639.13867,2
6569.66,1751.30725,2
6570.093,1700.05615,2
6570.117,1828.72,2
6570.34131,1749.40479,2
6570.53955,1710.7699,2
6570.88867,1656.98389,2
6570.94629,1635.85535,2
6571.53955,1719.99341,2
6571.679,3138.6814,3
6571.727,3648.17627,3
6571.866,1619.62622,2
6571.979,1710.879,2
6572.266,1718.19336,2
6572.772,1690.76721,2
6573.074,1747.92957,2
6573.212,2108.79126,2
6573.38867,1615.86194,2
6573.46631,1760.33716,2
6573.55273,1571.77661,2
6573.682,1748.63916,2
6573.87451,5059.52,3
6574.175,1758.528,2
6574.516,1653.50769,2
6574.617,1714.91553,2
6574.628,3482.87329,3
6574.68262,1792.64539,2
6574.709,1653.11011,2
6574.71875,1603.63367,2
6575.082,3663.27319,3
6575.72754,1743.12439,2
6576.077,1694.08948,2
6576.18652,1988.53711,2
6576.30664,1686.86768,2
6576.309,1839.32422,2
6576.504,1696.27551,2
6576.519,1873.669,2
6576.639,1892.31519,2
6576.699,2131.44922,2
6576.72,1702.40955,2
6576.80127,3964.162,3
6577.003,3154.21045,3
6577.23926,1621.31189,2
6577.302,1612.80969,2
6577.40234,3575.06152,3
6577.446,1716.80286,2
6577.50244,1705.78784,2
6577.68945,1661.67908,2
6577.871,1862.84631,2
6577.90332,1705.14063,2
6577.93164,1676.674,2
6578.73535,2017.7135,2
6578.8667,1626.17456,2
6578.912,3501.27222,3
6579.439,1875.44763,2
6579.464,1883.79736,2
6579.78467,1761.08337,2
6579.98828,4852.91748,3
6580.04736,1626.48169,2
6580.288,1687.37268,2
6580.41455,1600.89978,2
6580.6543,1873.93359,2
6581.0293,1854.19177,2
6581.03369,1691.59692,2
6581.17139,3440.667,3
6581.27832,1692.91748,2
6581.31055,1736.29065,2
6581.31836,1565.7229,2
6581.401,1659.40369,2
6581.46,1702.72681,2
6581.66553,1707.31689,2
6581.7,3444.989,3
6582.17041,4770.07666,3
6582.28125,1657.18213,2
6582.304,1619.89417,2
6582.41162,1559.57886,2
6582.527,1702.379,2
6582.616,1619.27332,2
6582.69238,1962.36548,2
6582.88,1687.342,2
6582.902,1715.1825,2
6583.44,5145.07764,3
6583.466,3339.64087,3
6583.573,1723.37451,2
6583.87354,1775.54285,2
6584.41162,1646.70642,2
6584.70752,1482.75,2
6584.818,1721.12158,2
6584.87061,1863.54773,2
6585.07,1830.7677,2
6585.32764,4694.435,3
6585.81055,1673.81323,2
6585.813,1810.8103,2
6586.42773,3444.505,3
6586.515,1701.64954,2
6586.743,1702.93469,2
6586.856,2933.57275,3
6587.325,1679.11121,2
6587.498,1863.626,2
6587.55029,1627.11987,2
6587.633,1692.02881,2
6587.771,1747.83911,2
6587.80762,4852.99268,3
6588.07568,1681.28162,2
6588.22266,1834.4364,2
6588.712,1789.40723,2
6588.76855,1848.13489,2
6588.865,1594.335,2
6589.07471,1719.623,2
6589.245,1775.081,2
6589.324,1732.9054,2
6589.475,1625.35181,2
6589.658,1741.09119,2
6589.673,1829.09387,2
6589.732,1658.25708,2
6589.98828,3730.54834,3
6590.09375,1618.98914,2
6590.138,1710.90515,2
6590.29,1977.92029,2
6590.50928,1757.34973,2
6590.82373,1734.773,2
6590.863,1760.993,2
6590.90332,1659.74585,2
6590.929,1689.40381,2
6591.11865,1681.00049,2
6591.263,1719.67053,2
6591.338,1648.01868,2
6591.542,1648.05981,2
6591.55762,1631.05823,2
6591.839,1819.29919,2
6591.963,1771.77759,2
6591.98047,1850.09924,2
6592.07471,1895.977,2
6592.197,1600.83887,2
6592.423,1777.27527,2
6592.47266,1811.2627,2
6592.5083,1674.40271,2
6592.542,1798.48047,2
6592.7876,1671.77783,2
6592.81641,1777.8385,2
6593.08,1705.0625,2
6593.34326,1698.19409,2
6593.51758,2003.46484,2
6593.612,1686.07971,2
6593.66553,1702.08618,2
6593.885,1687.19324,2
6593.946,1707.57092,2
6594.18848,3522.51636,3
6594.20752,1689.6012,2
6594.26758,1754.04077,2
6594.392,2596.56982,3
6594.496,1655.15979,2
6594.69531,1942.893,2
6594.80957,3351.74536,3
6594.938,1813.64258,2
6594.995,1706.05884,2
6595.319,3685.27124,3
6595.64258,1689.79565,2
6595.65967,1815.92993,2
6595.786,1868.34412,2
6595.799,1819.32043,2
6595.805,1804.90222,2
6595.922,1578.97473,2
6596.46826,2703.175,3
6596.504,1592.34778,2
6596.548,1808.02881,2
6596.83838,1837.57666,2
6597.13672,1842.09375,2
6597.20068,1624.03052,2
6597.24561,3130.54785,3
6597.29639,1774.24792,2
6597.354,1544.21057,2
6597.371,1812.21985,2
6597.4834,1695.28662,2
6597.753,1796.98743,2
6597.75732,1616.46814,2
6598.04443,1898.38025,2
6598.158,4829.85742,3
6598.386,1765.33069,2
6599.42334,1635.80078,2
6599.483,3103.97852,3
6599.517,1744.42346,2
6599.68457,1618.82581,2
6599.845,3347.55225,3
6599.9873,3314.33643,3
6600.20166,1687.71729,2
6600.21826,4579.73828,3
6600.51367,1676.1283,2
6600.719,1602.1051,2
6600.86133,1730.77966,2
6601.231,1641.36707,2
6601.362,2293.273,3
6601.50439,1830.42236,2
6601.505,2458.44336,3
6601.63574,1808.53235,2
6601.637,1667.08435,2
6601.68555,1643.76013,2
6602.07764,3669.24365,3
6602.094,1647.66077,2
6602.1626,3216.678,3
6602.37061,3279.57373,3
6602.681,2009.78479,2
6602.78125,2105.00049,2
6602.81445,1678.0105,2
6602.954,2639.47974,3
6603.209,1605.29956,2
6603.31,1782.61133,2
6603.54736,1907.89844,2
6603.588,1956.113,2
6603.69873,3401.0105,3
6603.748,1730.4176,2
6604.16846,1657.868,2
6604.37842,1670.70728,2
6604.39063,1812.48364,2
6604.99,1782.14648,2
6604.99,1852.55078,2
6605.05,1666.88525,2
6605.275,1956.26587,2
6605.40234,1799.61267,2
6605.494,1633.34778,2
6605.50049,1695.95544,2
6605.50635,3295.97461,3
6605.522,2061.89136,2
6605.82373,1624.3114,2
6605.832,1560.54675,2
6606.16846,3074.02344,3
6606.182,1835.1333,2
6606.22852,1749.35767,2
6606.27344,1694.13525,2
6606.36865,3098.82886,3
6606.84033,1752.16516,2
6606.848,1809.57227,2
6606.904,1814.9635,2
6606.999,1553.55029,2
6607.58,1802.90479,2
6607.76465,1608.583,2
6608.01563,1576.022,2
6608.045,1610.41492,2
6608.11865,1695.20251,2
6608.269,1663.56921,2
6608.30225,4664.953,3
6608.44775,1703.33423,2
6608.985,1673.78711,2
6609.05566,1702.95264,2
6609.14063,1695.15466,2
6609.30127,1592.4574,2
6609.34473,4622.984,3
6609.52441,1840.84253,2
6609.92871,1960.596,2
6610.03027,1736.55164,2
6610.472,1689.93628,2
6610.798,2024.67126,2
6610.833,1700.58069,2
6610.99658,1546.44434,2
6611.0293,1647.75476,2
6611.031,1685.81543,2
6611.147,3231.01758,3
6611.535,1741.41956,2
6611.776,1697.13708,2
6611.9126,1736.17761,2
6612.4707,1784.23035,2
6612.63135,1789.3186,2
6612.81152,1543.60876,2
6612.82861,1685.84106,2
6612.919,1765.86926,2
6612.92627,1682.60913,2
6613.171,1701.4364,2
6613.484,5050.83,3
6613.57227,1655.36292,2
6614.128,1738.66663,2
6614.53271,1612.25745,2
6614.592,1732.64,2
6614.97461,1546.28577,2
6615.18066,1788.72522,2
6615.254,3586.39258,3
6615.28369,3389.936,3
6615.33,1845.498,2
6615.473,1880.606,2
6615.52148,1966.02661,2
6615.73633,1768.70593,2
6615.858,3218.69556,3
6616.14063,1793.43677,2
6616.476,1808.05273,2
6616.604,1621.54089,2
6616.75049,1693.22266,2
6616.97,4002.98877,3
6616.987,1630.7865,2
6617.32861,1728.2063,2
6617.414,1632.21338,2
6617.42041,2892.97388,3
6617.516,1642.80347,2
6617.596,3704.14087,3
6617.74854,1690.979,2
6617.88867,1643.91187,2
6618.268,1489.70752,2
6618.27148,1447.64111,2
6618.32471,1730.05664,2
6618.37256,3417.19727,3
6618.66455,1570.97754,2
6618.70752,1869.31519,2
6618.739,2043.4248,2
6618.92432,1736.55469,2
6619.049,1630.836,2
6619.08252,1680.02771,2
6619.11426,1802.367,2
6619.19629,1647.27234,2
6619.281,1850.59009,2
6619.4165,1850.36023,2
6619.582,1836.46716,2
6619.64355,1738.33191,2
6619.95947,1672.00049,2
6620.344,1835.59827,2
6620.67969,1718.77783,2
6620.923,1864.83118,2
6621.04541,3136.8606,3
6621.229,1636.7074,2
6621.34326,1605.67432,2
6621.36426,5056.77246,3
6621.513,3265.053,3
6621.87549,1686.30249,2
6621.888,3625.14453,3
6622.074,1957.4812,2
6622.16455,1735.53357,2
6622.25439,1743.67859,2
6622.588,4964.49,3
6622.65332,1629.74353,2
6622.78662,1790.52087,2
6622.92,1695.41809,2
6623.01563,3455.51758,3
6623.595,1734.4845,2
6623.88037,1801.71216,2
6624.00732,1704.59412,2
6624.05127,1511.68713,2
6624.37,1643.05676,2
6624.38672,1989.6394,2
6624.43262,1766.32947,2
6624.45166,1605.25867,2
6624.549,1697.21094,2
6624.59033,1711.00745,2
6624.665,1599.86963,2
6624.98145,1834.234,2
6625.087,1641.3949,2
6625.09033,3535.17114,3
6625.497,3639.65137,3
6625.597,1828.96948,2
6625.63867,2767.93286,3
6625.82373,3839.196,3
6626.00146,1823.58826,2
6626.12256,1584.6333,2
6626.1377,1575.24585,2
6626.18652,1642.08374,2
6626.30127,1704.53479,2
6626.32,1726.94287,2
6626.507,4350.399,3
6626.68555,1792.52332,2
6626.924,1604.91064,2
6626.95166,1948.22656,2
6627.03857,3752.63672,3
6627.189,1799.91174,2
6627.745,1784.41589,2
6628.07764,1793.47961,2
6628.46045,3325.19922,3
6628.49756,1601.71082,2
6628.56055,1672.53674,2
6628.889,3102.42529,3
6629.26,1736.41663,2
6629.639,1936.67273,2
6630.1543,3483.024,3
6630.36475,1677.33069,2
6630.40137,1707.40771,2
6630.84131,1765.51025,2
6630.84863,4724.827,3
6630.922,1689.78943,2
6630.98633,1704.18188,2
6631.03369,1844.5481,2
6631.093,3500.73755,3
6631.31934,1523.91772,2
6631.333,1602.46875,2
6631.414,1651.36853,2
6631.529,1851.6925,2
6631.58447,1635.37927,2
6631.66846,4918.207,3
6631.726,1658.39417,2
6631.815,2285.1062,3
6632.051,1812.31335,2
6632.14,1636.13916,2
6632.173,1785.03528,2
6632.468,1648.213,2
6632.499,1665.58386,2
6632.51025,1817.35779,2
6632.60156,1601.65491,2
6632.60449,1608.01221,2
6632.6084,1600.08728,2
6632.74854,1661.65063,2
6632.845,1681.12158,2
6633.08,2495.32,3
6633.10449,1854.9635,2
6633.21875,1867.75916,2
6633.55859,1651.30371,2
6633.642,1938.96948,2
6633.77734,1690.29285,2
6633.82227,1629.80737,2
6634.309,1750.60986,2
6634.325,1632.92944,2
6634.349,1782.867,2
6634.6333,1497.79053,2
6634.69727,1714.6189,2
6634.79,1557.27075,2
6634.856,1752.81238,2
6634.918,1670.60559,2
6635.07227,1763.77222,2
6635.231,1649.28906,2
6635.25732,2580.295,3
6635.394,1695.99426,2
6635.41455,1607.49854,2
6635.60645,1715.7345,2
6635.67773,1897.18542,2
6635.72949,4639.5,3
6636.22656,1686.89,2
6636.56445,1643.50415,2
6636.697,3185.373,3
6636.86768,1790.31287,2
6636.91943,1648.996,2
6637.16748,3222.51343,3
6637.19531,1572.53943,2
6637.223,3340.819,3
6637.25732,1728.94275,2
6637.292,1771.777,2
6637.39453,1825.54163,2
6637.682,1857.67712,2
6637.74658,3462.05444,3
6637.84,3222.47046,3
6637.872,1636.04871,2
6637.8916,1682.715,2
6638.22363,1793.43542,2
6638.253,3855.04419,3
6638.362,3480.49219,3
6638.74658,1753.00867,2
6638.82275,1794.391,2
6638.838,1811.081,2
6639.65625,1728.3302,2
6639.66455,1681.54919,2
6640.246,1744.652,2
6640.48047,3486.979,3
6640.74951,1688.6427,2
6640.825,1709.35974,2
6640.85449,1874.44482,2
6640.86,1683.7915,2
6640.977,1827.70264,2
6641.1167,1721.91016,2
6641.1333,1832.46094,2
6641.301,1756.1875,2
6641.814,1781.29834,2
6641.85254,1873.25635,2
6642.17236,1707.711,2
6642.426,1802.51428,2
6642.669,4811.392,3
6642.803,1660.04053,2
6642.852,1655.87183,2
6642.902,1778.08386,2
6643.16553,1823.21692,2
6643.25635,1798.92834,2
6643.26172,3612.3186,3
6643.286,1792.47,2
6643.62549,1667.7655,2
6643.63672,1761.65808,2
6644.32764,1765.29773,2
6644.44043,2806.8916,3
6644.45459,1898.18152,2
6644.597,1754.27673,2
6644.647,1594.342,2
6644.74,1757.95288,2
6644.883,1894.11938,2
6645.63,1710.82715,2
6645.657,1725.62219,2
6645.67627,1674.84583,2
6645.78564,1728.73889,2
6646.6,1878.77246,2
6646.65,1766.67273,2
6646.706,1849.4071,2
6647.12158,1713.73608,2
6647.157,1689.02686,2
6647.17139,1650.23279,2
6647.20557,1664.12378,2
6647.26563,1869.85242,2
6647.41748,1885.87451,2
6647.58838,1669.16565,2
6647.76465,1673.28552,2
6648.09668,1738.96509,2
6648.37256,1669.5918,2
6648.621,2973.00366,3
6648.88867,1873.761,2
6649.06836,1716.82593,2
6649.20264,1834.00623,2
6649.22852,1771.40845,2
6649.607,2574.8186,3
6649.69141,1714.786,2
6649.826,1734.60962,2
6649.973,1717.1687,2
6650.03125,1737.04651,2
6650.266,1732.34167,2
6650.298,1929.34558,2
6650.341,1874.0509,2
6650.355,1731.08423,2
6650.507,1822.082,2
6650.59229,1690.01111,2
6650.841,3076.339,3
6651.033,3135.27271,3
6651.034,1612.04272,2
6651.065,1733.22888,2
6651.159,1800.86719,2
6651.18,1755.70142,2
6651.29053,1757.8219,2
6651.619,1917.081,2
6651.757,3531.17969,3
6651.778,1829.942,2
6651.8457,1672.72729,2
6651.846,1775.44324,2
6652.03174,4862.85059,3
6652.138,1716.04138,2
6652.44727,1704.45679,2
6652.65527,4695.277,3
6652.70361,1635.76416,2
6652.7373,1678.13684,2
6652.90039,1893.7804,2
6653.0415,3531.95581,3
6653.145,1883.533,2
6653.19434,3665.417,3
6653.27,1774.89709,2
6653.32227,4785.01172,3
6653.59229,1648.012,2
6653.64551,1726.8772,2
6653.80029,1764.85132,2
6653.88525,1797.889,2
6654.083,1962.52344,2
6654.23926,1698.23633,2
6654.32129,1694.3634,2
6654.40674,1780.448,2
6654.41553,3393.591,3
6654.451,1562.25525,2
6654.50928,1668.121,2
6654.756,1666.94312,2
6655.01465,1792.565,2
6655.022,3525.75464,3
6655.22363,2535.315,3
6655.381,2015.88245,2
6655.47363,1594.26587,2
6655.54736,1677.84863,2
6655.5874,1766.30933,2
6655.682,1678.23254,2
6655.704,1799.15527,2
6655.764,1700.58716,2
6655.88965,1756.27527,2
6655.891,3485.10181,3
6656.0874,1728.2832,2
6656.201,1749.722,2
6656.42773,1744.81116,2
6656.43359,1824.61084,2
6656.50537,1707.34119,2
6656.56934,1864.40051,2
6656.884,1726.53662,2
6656.99268,1866.00452,2
6657.53955,3071.54639,3
6657.558,3066.41943,3
6657.63037,1583.56384,2
6657.75928,1807.73376,2
6658.07373,1709.11414,2
6658.218,1798.75464,2
6658.25439,1827.16052,2
6658.262,1625.716,2
6658.61572,1791.30237,2
6659.068,1700.56177,2
6659.14941,1828.552,2
