Ch1 Amplitude,Ch2 Amplitude,Cluster
5338.82666,3154.9585,2
5338.89648,3672.662,2
5339.608,3508.7063,2
5339.701,3583.88086,2
5339.81152,3107.15112,2
5340.239,3064.63818,2
5341.41846,2875.717,2
5342.07568,3455.33081,2
5342.52344,3236.592,2
5342.549,3634.00146,2
5342.71045,3475.12061,2
5342.86,3314.86426,2
5343.321,3154.64673,2
5343.432,3290.95776,2
5343.59,3298.41,2
5343.7417,3147.05444,2
5343.859,3380.74756,2
5343.974,3402.77246,2
5344.08936,3192.186,2
5344.276,3191.87744,2
5344.29346,3157.50439,2
5345.04053,3414.83936,2
5345.081,3486.20044,2
5345.51758,3421.928,2
5346.828,3261.581,2
5346.842,3190.081,2
5347.06348,3363.33716,2
5348.14746,3236.05444,2
5348.36426,3240.49756,2
5348.375,3177.81177,2
5348.62939,3652.88721,2
5348.992,3073.65674,2
5349.02,3166.94775,2
5349.02344,3614.72949,2
5349.26367,3572.3103,2
5349.36572,3281.02051,2
5349.66748,3481.588,2
5349.72,3243.12256,2
5350.1123,3373.1665,2
5350.17334,3179.8335,2
5350.7373,3142.73242,2
5350.97,3155.00562,2
5352.085,3043.326,2
5352.614,2964.30469,2
5353.143,3262.44751,2
5353.263,3515.743,2
5353.26758,3282.895,2
5353.32227,3084.33887,2
5353.57959,3077.88867,2
5354.191,3083.51343,2
5354.27734,3445.9082,2
5354.6416,3543.85522,2
5354.98242,3516.08838,2
5355.288,3200.246,2
5355.52734,3035.223,2
5356.69238,3368.24414,2
5356.726,3131.744,2
5357.024,3335.29272,2
5357.08936,3443.99268,2
5357.097,2999.349,2
5357.156,3472.58252,2
5357.46045,3467.94336,2
5357.5127,3649.972,2
5357.87549,3106.333,2
5358.06055,3297.91553,2
5358.29541,3051.01,2
5358.474,3375.884,2
5359.27344,3273.08618,2
5359.5874,3011.764,2
5361.08252,3027.28735,2
5361.13,3147.08081,2
5361.152,3381.929,2
5361.59766,3335.45068,2
5361.96875,3433.389,2
5362.1084,3115.78345,2
5362.684,3128.956,2
5363.1416,3282.62866,2
5363.343,3265.502,2
5363.48535,2883.582,2
5363.564,3332.09937,2
5363.63135,3362.48657,2
5363.959,3216.90869,2
5364.191,3445.328,2
5364.395,3104.92822,2
5364.602,3341.39966,2
5364.634,3146.32227,2
5364.931,3296.52173,2
5365.217,3329.75879,2
5365.45,3338.165,2
5365.55957,3165.44336,2
5365.78271,3144.65039,2
5366.02148,3187.32178,2
5366.024,2889.85425,2
5366.06836,3145.31421,2
5366.09326,3403.4917,2
5366.637,3076.60327,2
5366.67,3437.52,2
5367.257,3454.11987,2
5367.529,2962.106,2
5367.6,3199.62231,2
5367.92773,3456.34766,2
5368.563,3585.86133,2
5369.003,3353.28516,2
5370.049,3201.96362,2
5370.26758,3506.377,2
5370.31543,3063.158,2
5370.468,3459.73682,2
5370.96826,3295.80322,2
5371.041,3189.26855,2
5371.047,3483.218,2
5371.42725,3366.62915,2
5371.59473,3245.36255,2
5371.84229,3295.15723,2
5371.8916,3117.83667,2
5372.33154,3414.364,2
5372.332,3269.92041,2
5372.59766,3245.57764,2
5373.31836,3227.576,2
5373.376,3255.36768,2
5373.38574,3467.41675,2
5373.51025,3337.07739,2
5373.79248,3413.10278,2
5373.81543,3084.66968,2
5373.921,3290.09985,2
5374.107,3353.60181,2
5374.34863,3462.32983,2
5374.9624,3336.11572,2
5375.2793,3346.25635,2
5375.538,3316.95386,2
5375.852,3350.39233,2
5375.934,3366.98022,2
5376.377,3145.37451,2
5376.60254,3537.75977,2
5376.612,3390.974,2
5377.07568,3356.45044,2
5377.19141,3239.13867,2
5377.325,3308.40649,2
5377.525,3317.461,2
5377.5376,3175.12817,2
5377.624,3165.73071,2
5377.72852,3101.76538,2
5377.984,3302.56738,2
5378.109,3472.48071,2
5378.633,3084.573,2
5378.74,3274.31787,2
5379.74463,3162.35767,2
5379.926,3318.916,2
5380.17236,3098.239,2
5380.19629,3071.78149,2
5381.20557,3224.71973,2
5381.63428,3292.63354,2
5381.854,3407.80859,2
5382.03662,3669.329,2
5382.299,3302.03271,2
5382.723,3182.82642,2
5382.8335,3024.629,2
5382.91748,3435.6936,2
5383.04053,3666.42871,2
5383.63232,3038.587,2
5383.91846,3424.12842,2
5383.92969,3478.34473,2
5384.44531,2626.77075,2
5384.538,3022.314,2
5385.02344,3502.54883,2
5385.87354,2967.13916,2
5386.11865,3756.22388,2
5386.748,3190.76025,2
5387.66748,3163.11475,2
5387.862,3375.32764,2
5388.437,2974.53931,2
5388.768,3225.69482,2
5389.041,3001.95679,2
5389.042,3305.7063,2
5389.23,3092.865,2
5389.27148,3323.46924,2
5389.33643,3168.18262,2
5389.367,3166.561,2
5389.778,3176.863,2
5389.92969,3063.25879,2
5390.12744,3000.15015,2
5390.23975,3232.646,2
5390.322,3476.25977,2
5390.32764,3028.735,2
5390.356,3404.61523,2
5390.58643,3505.35522,2
5390.84131,3520.47729,2
5391.22949,3661.48022,2
5391.237,3246.9314,2
5391.694,3242.907,2
5392.475,3240.983,2
5392.48242,3364.02954,2
5392.538,3091.63965,2
5393.10156,3183.64771,2
5393.31543,3767.87378,2
5393.53125,3315.77856,2
5395.172,3535.1,2
5395.183,3239.31641,2
5395.36572,3499.102,2
5395.96,3032.8457,2
5396.81152,3184.81714,2
5397.207,3492.37671,2
5397.767,3230.94434,2
5397.78027,3447.172,2
5398.05273,3692.97314,2
5398.5083,3214.04834,2
5398.541,3016.69214,2
5398.71533,3333.39746,2
5399.19629,3644.19751,2
5399.45557,3040.636,2
5399.80664,3383.50366,2
5400.125,3322.02441,2
5400.182,3206.78833,2
5400.207,3387.1604,2
5400.3457,3623.83374,2
5400.642,3537.174,2
5400.671,3437.7356,2
5400.775,3264.874,2
5400.9,3277.2395,2
5401.072,3142.564,2
5402.23975,3089.02466,2
5402.7583,3585.09937,2
5402.76172,3141.69458,2
5402.9585,3108.315,2
5403.236,3413.38965,2
5403.456,3227.79663,2
5403.92725,3625.9165,2
5404.08057,3146.11255,2
5404.814,3089.68872,2
5405.04346,3405.35571,2
5405.33643,3060.363,2
5405.894,3133.37036,2
5405.94531,3427.57837,2
5405.974,3266.48071,2
5406.151,3061.192,2
5406.29443,3407.456,2
5406.99463,3244.782,2
5407.67,1646.35437,2
5407.883,3029.17651,2
5408.296,3175.51758,2
5408.387,3356.3335,2
5408.548,3046.49658,2
5408.88867,3566.22144,2
5409.10645,3471.24561,2
5409.51172,3170.498,2
5409.644,3113.6062,2
5409.913,3187.63452,2
5409.91357,3364.87256,2
5409.97656,3279.718,2
5410.828,3433.30054,2
5410.8584,3296.667,2
5410.91943,3378.934,2
5411.48975,3078.21948,2
5411.56738,3233.70532,2
5411.627,3424.98364,2
5411.63672,3195.98535,2
5412.95068,3341.72974,2
5413.924,3146.30078,2
5414.0835,3217.42969,2
5414.698,3233.14063,2
5414.83643,2902.86743,2
5415.082,3428.756,2
5415.17139,3197.70264,2
5415.27148,3482.42725,2
5415.31641,3426.00415,2
5415.43,3546.74219,2
5415.66162,3112.53662,2
5415.67773,3341.89526,2
5415.924,2863.16553,2
5416.002,3450.39526,2
5416.38232,3554.66382,2
5416.453,3654.279,2
5416.82,3544.157,2
5417.07861,3678.247,2
5417.26367,3581.64087,2
5417.71875,3244.0647,2
5418.048,3522.164,2
5419.50146,2977.91919,2
5419.79053,3435.386,2
5419.83447,3205.46,2
5419.85,3362.49243,2
5420.015,3398.17651,2
5420.027,3257.76587,2
5420.121,3399.60132,2
5420.40039,3124.373,2
5420.49658,3292.88721,2
5420.5293,3638.04663,2
5421.03955,3095.31372,2
5421.85547,3050.01685,2
5422.01367,3454.72778,2
5422.09033,3229.24854,2
5422.42969,3208.07471,2
5422.687,3114.685,2
5423.55566,3352.028,2
5423.60645,3013.92725,2
5423.69727,3392.91284,2
5423.78467,3496.618,2
5423.86865,3129.481,2
5424.065,3664.88647,2
5424.117,3445.09985,2
5424.18,3253.798,2
5424.357,3478.272,2
5424.60059,3399.437,2
5424.69727,2977.60742,2
5424.912,3382.917,2
5425.549,3298.051,2
5425.957,3325.39673,2
5426.099,3504.76782,2
5426.264,3224.608,2
5426.66064,3461.53076,2
5426.928,3588.22485,2
5427.087,3422.92871,2
5427.18066,3410.24463,2
5427.42139,3550.245,2
5428.19434,3414.84521,2
5428.859,3208.83569,2
5429.092,3564.83325,2
5429.40625,3447.22046,2
5429.821,3330.03345,2
5429.99756,3225.75,2
5430.29541,2980.473,2
5431.43066,2970.83813,2
5431.47656,3433.672,2
5431.77441,3694.336,2
5431.94141,3102.881,2
5432.396,3415.38477,2
5433.01025,3455.37,2
5433.026,3375.42432,2
5433.51172,3448.998,2
5433.62451,3624.227,2
5433.65234,3470.60181,2
5433.65625,3094.822,2
5433.67041,3031.036,2
5434.159,3131.69775,2
5434.24,3446.83228,2
5434.25049,3229.59644,2
5434.428,3399.17188,2
5434.42969,3258.98755,2
5434.44,3218.22485,2
5434.45654,3161.82227,2
5434.628,3212.46387,2
5434.819,3447.63916,2
5435.05029,3553.3252,2
5435.46143,3424.13574,2
5436.19238,3333.451,2
5436.193,3832.623,2
5436.29,3175.51074,2
5436.59961,3470.03223,2
5436.90771,3133.04272,2
5437.265,3516.69165,2
5437.88525,3487.355,2
5437.931,3125.89185,2
5439.04,3308.84033,2
5439.0835,3236.36987,2
5439.25049,3746.73975,2
5439.592,3369.0708,2
5439.6875,3674.70117,2
5440.13037,3117.34619,2
5440.177,3168.99438,2
5440.20947,3116.37451,2
5440.272,3401.82861,2
5440.2793,3366.575,2
5440.351,3262.63062,2
5440.856,3069.48047,2
5441.6123,3348.42,2
5441.92529,3397.85254,2
5441.99072,3137.93481,2
5442.42236,3233.685,2
5442.572,3117.02466,2
5442.99268,3486.69922,2
5443.4165,3189.736,2
5443.422,3553.13623,2
5443.718,3107.43579,2
5443.79736,3205.39429,2
5443.9043,3336.51733,2
5444.091,3382.727,2
5444.57666,3031.39063,2
5444.80762,3268.6687,2
5445.023,3388.03857,2
5445.067,3037.92383,2
5445.511,3490.54346,2
5445.964,3628.59839,2
5446.28467,3041.168,2
5446.4917,3374.079,2
5446.656,3232.93872,2
5446.78027,3299.58545,2
5446.84863,3387.41772,2
5446.85352,3426.2356,2
5447.06934,3141.35425,2
5447.27637,3528.91968,2
5447.529,3108.9895,2
5447.6167,3478.77539,2
5447.884,3825.95215,2
5448.22656,3158.4585,2
5448.66,3059.092,2
5448.70166,3479.211,2
5448.96631,3663.48584,2
5449.07764,3140.84375,2
5449.08154,3207.24658,2
5449.32,3446.89038,2
5450.14551,3210.755,2
5450.261,3703.226,2
5450.37451,3304.813,2
5450.51172,3487.87427,2
5450.732,3478.21069,2
5451.508,2841.686,2
5451.649,3558.603,2
5451.709,3290.84766,2
5451.81641,3350.12476,2
5451.84375,3170.47925,2
5452.03467,3282.19556,2
5452.07666,1313.82349,2
5452.46533,3445.76978,2
5452.839,3219.6853,2
5453.044,3468.2334,2
5453.64746,3131.37646,2
5454.06445,3112.04736,2
5454.18066,3234.70679,2
5454.48926,3066.15845,2
5454.49561,3294.691,2
5454.574,2935.231,2
5454.62158,3440.516,2
5454.75244,3608.8562,2
5456.38525,3659.332,2
5456.514,3257.33936,2
5456.641,3249.52612,2
5457.135,3440.90723,2
5457.2334,3328.08984,2
5457.33447,3366.51465,2
5457.5376,3530.49341,2
5457.54248,2996.53271,2
5457.76367,3833.75464,2
5458.02441,3102.19458,2
5458.03662,3271.35522,2
5458.858,3086.355,2
5459.141,3294.024,2
5459.61,3133.68335,2
5459.64355,3136.71362,2
5459.687,3018.939,2
5459.93945,2978.02661,2
5460.094,3137.4043,2
5460.79346,3519.67065,2
5460.809,3521.89526,2
5461.058,3491.06226,2
5461.104,3219.28418,2
5461.4375,3045.64258,2
5461.7334,3570.17651,2
5461.92139,3417.971,2
5462.343,3570.24878,2
5462.7627,3211.45386,2
5462.774,3393.037,2
5462.819,3354.78076,2
5462.83545,3130.66333,2
5463.024,3275.466,2
5463.591,3130.64478,2
5463.881,3301.88184,2
5464.17529,3074.51245,2
5464.23047,3610.16138,2
5464.40625,3702.56226,2
5464.569,3059.04248,2
5465.07,3168.78638,2
5465.07129,3254.13013,2
5465.217,3238.44824,2
5465.239,3492.59448,2
5465.3457,3290.694,2
5465.813,3481.052,2
5466.07568,3098.3186,2
5466.09,3210.907,2
5466.173,3465.092,2
5466.30957,3140.1875,2
5466.423,3129.449,2
5467.27832,3629.43774,2
5467.60645,3472.323,2
5467.72754,3063.99048,2
5467.77441,3160.26978,2
5467.848,3573.057,2
5467.89063,3049.9248,2
5467.94727,3274.54419,2
5468.049,3069.65576,2
5468.31348,2953.5293,2
5468.33154,3043.08228,2
5468.683,3247.57959,2
5469.077,3419.93164,2
5469.30469,3205.35376,2
5469.719,3272.079,2
5469.743,3597.84961,2
5469.97461,3447.42554,2
5470.0957,3075.595,2
5470.55762,3430.66333,2
5470.69531,3193.783,2
5470.798,3031.865,2
5470.858,3226.25171,2
5471.0874,3676.81519,2
5471.23975,3213.805,2
5471.325,3323.70239,2
5471.368,3201.48853,2
5471.37744,3410.17358,2
5471.40039,3137.78369,2
5471.761,3450.031,2
5471.91,3262.36328,2
5472.39,3165.837,2
5472.47656,3251.73169,2
5472.561,3183.429,2
5472.6,3485.3833,2
5473.06,3293.82031,2
5473.564,3104.10767,2
5473.61,3545.27441,2
5473.9165,3296.23975,2
5474.222,3547.10278,2
5474.26367,4284.10742,2
5474.746,3254.198,2
5475.362,3572.0144,2
5475.7207,3309.46118,2
5475.722,3169.907,2
5476.11133,3449.166,2
5476.148,3249.51733,2
5476.27539,3406.936,2
5476.276,3438.93555,2
5476.576,3315.60376,2
5476.703,3031.916,2
5477.779,3222.59082,2
5478.182,3603.04321,2
5478.598,3411.57861,2
5479.04639,3030.9104,2
5479.431,3313.25244,2
5479.52246,3910.611,2
5479.62744,3375.26953,2
5479.70459,3115.3606,2
5479.79541,3111.60938,2
5479.824,3055.70532,2
5480.0083,3639.47217,2
5480.3374,3479.8042,2
5480.3584,3390.25073,2
5480.391,3216.08545,2
5480.83,3430.19238,2
5480.86572,3355.76367,2
5481.07861,3137.46533,2
5481.121,3364.946,2
5481.242,3332.60547,2
5481.452,2973.40674,2
5481.649,3377.72534,2
5481.74951,3411.101,2
5482.733,3318.875,2
5482.88037,3249.49829,2
5483.258,3214.049,2
5483.2627,3231.35181,2
5483.326,3517.823,2
5483.45654,3206.533,2
5483.97754,3332.573,2
5484.10547,3201.20532,2
5484.37549,2993.523,2
5486.57959,3359.90039,2
5486.81641,3433.20166,2
5487.65332,3721.80713,2
5487.80957,3202.37842,2
5487.90234,3744.7207,2
5488.57275,3364.84277,2
5488.658,3110.24268,2
5488.66846,3325.16187,2
5488.781,3006.42651,2
5489.25732,3352.052,2
5489.27441,3470.486,2
5489.913,3283.48584,2
5490.093,3357.182,2
5490.115,3224.25684,2
5490.51465,3535.09644,2
5490.582,3201.42554,2
5490.68066,3061.00439,2
5490.909,3129.23682,2
5491.02,3423.50366,2
5491.04834,3414.98071,2
5491.442,3617.313,2
5491.632,2992.67236,2
5491.669,3155.43555,2
5491.787,3893.63721,2
5491.7876,3161.11523,2
5492.099,3457.79932,2
5492.12,3417.51782,2
5493.521,3138.66333,2
5494.62158,3122.62329,2
5494.739,3191.20435,2
5495.25342,3568.07349,2
5495.536,3436.85449,2
5495.788,3127.32129,2
5496.07275,3423.71582,2
5496.61035,3316.92358,2
5496.745,2916.782,2
5497.298,3278.31055,2
5497.61963,3287.53174,2
5497.679,3644.04761,2
5498.087,3040.209,2
5498.155,3379.335,2
5498.16162,3035.78833,2
5498.61865,3133.635,2
5498.71045,2917.437,2
5498.7583,3271.765,2
5498.79736,3015.544,2
5498.80566,3625.00366,2
5498.815,3147.853,2
5498.895,2958.10571,2
5498.939,3062.72119,2
5499.12939,3132.4397,2
5499.304,3214.50781,2
5499.46631,3048.25879,2
5499.9,3165.31,2
5500.498,3109.648,2
5500.676,3103.84082,2
5501.434,3137.21021,2
5501.59668,3158.32739,2
5501.847,3468.605,2
5502.13037,3139.74731,2
5502.14648,3139.16479,2
5502.15967,3286.946,2
5502.569,3239.08813,2
5503.03369,3961.82764,2
5503.87939,3270.039,2
5504.535,3245.71484,2
5504.58252,3490.19653,2
5504.86475,3088.93,2
5504.924,3575.02051,2
5505.45947,3075.76172,2
5505.47363,3090.41846,2
5505.57568,3167.9082,2
5505.69531,3236.60376,2
5506.13,3225.48755,2
5506.17529,3480.02246,2
5506.201,3164.397,2
5506.26,3323.207,2
5506.441,3234.91577,2
5506.763,3187.04419,2
5506.76953,3413.30371,2
5506.773,3460.53149,2
5506.83,3314.21851,2
5507.182,3450.38965,2
5507.51563,3901.40576,2
5507.528,3240.615,2
5507.54834,3548.60083,2
5507.568,3401.024,2
5507.82861,3361.97559,2
5508.09033,3270.4165,2
5508.3877,3481.717,2
5508.42334,3233.27539,2
5508.659,3515.957,2
5509.11426,3458.48315,2
5509.16,3034.804,2
5509.183,3384.52612,2
5509.419,3324.59351,2
5509.69434,3183.21,2
5509.73633,3164.75024,2
5509.83447,3669.48071,2
5510.45752,3055.23438,2
5510.533,3330.9397,2
5510.55371,3109.46021,2
5510.736,3366,2
5511.261,3013.0415,2
5511.36768,3409.914,2
5511.91846,3548.05957,2
5512.3667,3184.84033,2
5512.594,3632.80615,2
5512.667,3406.918,2
5512.67041,3318.42749,2
5512.80469,3383.25854,2
5513.153,3165.84766,2
5513.2085,3208.937,2
5513.24951,3305.9375,2
5513.53271,3159.014,2
5513.666,2871.79517,2
5514.49854,3243.45142,2
5514.50537,3312.57178,2
5514.80225,3474.67261,2
5514.825,3250.22949,2
5514.82764,3088.61255,2
5515.07275,3523.38623,2
5515.14,3294.12964,2
5515.639,3057.94751,2
5515.88867,3372.31543,2
5515.92,3042.99,2
5516.56445,3369.518,2
5517.00146,3353.97681,2
5517.5874,2954.66919,2
5517.669,3486.51636,2
5518.08643,3215.04614,2
5518.56641,3452.286,2
5518.722,3734.50024,2
5518.8584,3230.72949,2
5518.95,3285.66919,2
5518.96338,3610.42334,2
5519.06934,3275.63159,2
5519.25049,3081.036,2
5519.55859,3059.53735,2
5519.655,3376.74121,2
5519.86963,3141.44287,2
5520.225,3645.87817,2
5520.58447,3637.52344,2
5521.285,3230.77271,2
5522.02,3280.899,2
5522.454,3543.193,2
5522.51172,3406.324,2
5522.978,3178.61133,2
5523.066,3364.99536,2
5523.20264,3152.89551,2
5523.322,3270.49048,2
5523.45068,3198.45044,2
5523.72461,3050.83081,2
5524.022,3196.08252,2
5524.05664,3429.47827,2
5524.07764,3456.4585,2
5524.23145,3426.74487,2
5524.611,3321.42822,2
5524.81055,3675.7854,2
5525.36,3319.03833,2
5525.48,3369.36572,2
5525.54541,3151.263,2
5526.91064,3408.146,2
5527.59131,3042.33374,2
5527.73,2939.93921,2
5527.981,3194.76978,2
5528.042,3064.263,2
5528.063,3334.35767,2
5528.39941,3500.53687,2
5528.889,2910.1687,2
5529.749,2978.17041,2
5529.825,3129.95068,2
5530.15,3032.81763,2
5530.15,3382.50952,2
5530.523,3375.451,2
5530.73,3358.7373,2
5530.79639,3559.484,2
5530.948,3591.59717,2
5531.164,3270.35449,2
5531.53467,3432.56958,2
5531.64,3108.193,2
5531.97559,3499.22021,2
5532.00732,3188.34717,2
5532.24365,3236.23218,2
5532.32275,3336.48486,2
5532.641,3219.57251,2
5532.7583,3768.77759,2
5533.027,3128.81226,2
5533.068,3472.19678,2
5533.332,3286.94653,2
5533.406,3184.04053,2
5533.478,3081.50586,2
5533.586,3210.33618,2
5533.693,3031.589,2
5534.158,3567.27368,2
5534.217,3349.81,2
5534.80859,3605.591,2
5534.88037,3600.928,2
5534.95264,2932.56934,2
5535.05127,3464.81567,2
5535.07129,3542.73584,2
5535.38,3178.75171,2
5535.3916,3155.94141,2
5535.68,3142.66528,2
5535.809,3464.02539,2
5536.183,3371.96387,2
5536.83936,3502.97363,2
5536.96143,3102.80615,2
5537.20068,1533.41,2
5537.32129,3123.738,2
5537.58838,3557.95215,2
5537.754,3007.34839,2
5538.106,3276.41553,2
5538.19336,3308.62378,2
5538.43164,3033.07886,2
5538.58838,3178.14478,2
5538.7627,3145.22437,2
5539.36865,3306.88525,2
5539.47461,3405.65479,2
5539.56738,3136.20166,2
5539.96973,1747.86292,2
5540.002,2929.95313,2
5540.61475,3280.314,2
5541.01758,3214.656,2
5541.23242,3347.99365,2
5541.49658,3542.65771,2
5541.677,3236.00269,2
5541.873,3268.629,2
5542.94971,3347.353,2
5543.01563,3210.05225,2
5543.33,3358.89453,2
5543.36865,3080.18555,2
5543.57129,3135.31763,2
5543.84131,3611.51416,2
5544.10156,3496.99365,2
5544.64063,3190.70654,2
5544.79346,3175.27637,2
5544.901,3647.97778,2
5545.01953,3175.44482,2
5545.07471,3451.85913,2
5545.154,3189.47974,2
5545.29,3077.48,2
5545.345,3156.69946,2
5545.52344,3549.552,2
5545.817,3511.59351,2
5546.20557,3513.42236,2
5546.458,3207.79346,2
5546.722,3080.72241,2
5547.45264,3214.787,2
5547.57471,3233.38159,2
5547.746,3089.81714,2
5547.831,3587.31885,2
5548.43457,3553.3584,2
5548.66943,3385.77686,2
5548.69434,3074.33,2
5548.7,3304.76465,2
5548.954,2941.68921,2
5548.96729,3467.18213,2
5549.266,3224.22314,2
5549.515,3217.0022,2
5549.702,3382.15479,2
5550.03027,3300.40161,2
5550.12256,3591.2168,2
5550.18066,3422.18872,2
5550.41357,3409.14941,2
5550.775,3438.66968,2
5551.01074,3255.914,2
5551.031,3371.61865,2
5551.28,3022.76636,2
5551.43555,3219.61084,2
5551.43848,3166.036,2
5551.4873,3244.30371,2
5552.367,3309.097,2
5552.372,3060.62549,2
5552.577,3264.559,2
5553.008,3142.28149,2
5553.293,3505.267,2
5553.493,3222.06567,2
5553.575,3018.37939,2
5553.609,3259.97974,2
5553.864,3121.07446,2
5553.932,3294.74072,2
5553.972,3527.71558,2
5554.421,3181.92017,2
5554.491,3175.261,2
5555.6875,3303.47266,2
5557.124,3119.25366,2
5557.98438,2760.427,2
5558.31836,3430.7522,2
5558.76465,3629.728,2
5558.949,3184.27954,2
5559.00537,3377.512,2
5559.113,3266.69434,2
5560.38,3529.97485,2
5560.76025,3003.446,2
5561.481,3566.70117,2
5561.623,3542.08716,2
5562.10059,3881.677,2
5562.874,3410.92822,2
5562.98242,3650.29663,2
5563.234,3165.26123,2
5563.32031,3132.619,2
5563.46533,3058.55151,2
5563.616,3634.14575,2
5563.94971,3464.21973,2
5563.98,3445.54883,2
5564.071,3187.95557,2
5564.191,3084.55566,2
5565.229,3217.49341,2
5565.46436,3086.48682,2
5565.49463,3119.67676,2
5565.57568,3376.25635,2
5565.73633,3208.067,2
5566.182,3222.941,2
5566.43848,3038.93018,2
5566.75146,3223.666,2
5566.98145,3232.89868,2
5567.615,3093.3418,2
5567.71729,3556.28662,2
5567.9375,3636.52026,2
5568.137,3452.3728,2
5568.51855,3343.40918,2
5568.96533,3249.1748,2
5569.25,3482.884,2
5569.382,3184.59375,2
5569.49463,3402.34326,2
5569.64648,3213.15576,2
5569.8125,3239.94019,2
5569.88965,3473.26636,2
5570.18359,3527.59,2
5570.35156,2683.43433,2
5570.58,3488.77563,2
5570.621,3304.70532,2
5571.15771,3408.7688,2
5571.41553,3195.46167,2
5571.493,3728.66382,2
5571.533,3250.0603,2
5571.548,3439.86987,2
5571.84033,3178.984,2
5571.875,3388.26318,2
5571.95947,3084.12964,2
5572.016,3180.19531,2
5572.26953,3779.39478,2
5572.39258,3126.589,2
5573.98242,3123.76978,2
5574.064,3040.373,2
5574.50732,3114.044,2
5574.65,3085.36328,2
5574.905,3210.73218,2
5574.907,2909.51172,2
5574.994,3355.511,2
5575.11963,3297.0293,2
5575.361,3170.078,2
5575.666,3264.831,2
5575.945,3261.58813,2
5575.96875,3332.36987,2
5576.083,3360.93262,2
5576.095,3249.362,2
5576.766,3243.25317,2
5577.32568,3509.54565,2
5577.981,3425.84985,2
5578.15869,3212.24585,2
5578.183,3543.58032,2
5578.21729,3290.27368,2
5578.308,3226.148,2
5578.32568,3087.68823,2
5579.32,3422.52173,2
5579.686,3422.74243,2
5579.791,3288.73047,2
5580.495,3233.66455,2
5580.545,3642.73145,2
5581.17236,3389.6106,2
5581.34229,3191.92432,2
5581.45557,3154.05444,2
5581.82959,3154.97876,2
5582.30957,3099.16138,2
5582.626,3386.758,2
5582.818,3189.398,2
5582.989,3334.81323,2
5583.313,3198.22241,2
5583.31445,3511.55933,2
5583.554,3388.639,2
5583.906,3551.23926,2
5584.05127,3015.04346,2
5584.07959,3527.68848,2
5584.438,3444.02637,2
5584.83154,3166.108,2
5585.051,3662.48413,2
5585.07568,3266.13916,2
5585.08252,3207.06372,2
5585.75732,3254.17261,2
5585.875,3519.715,2
5586.12158,3264.44238,2
5586.12451,3361.35718,2
5586.314,3367.63159,2
5586.4043,3201.84131,2
5586.548,3300.28076,2
5586.62256,3621.98462,2
5586.944,2970.71265,2
5587.21143,3285.83228,2
5587.3623,3027.7417,2
5587.57275,3277.14478,2
5587.6543,3340.93115,2
5587.745,3592.09351,2
5587.75928,3517.666,2
5588.00732,3185.63818,2
5588.149,3529.641,2
5588.344,3485.16748,2
5589.058,3064.76025,2
5589.39063,3216.614,2
5589.45459,3744.42578,2
5589.613,3633.38232,2
5589.694,3072.05,2
