Ch1 Amplitude,Ch2 Amplitude,Cluster
4706.022,2960.675,3
4710.07959,2376.15723,3
4710.855,2548.813,3
4721.427,2399.03735,3
4732.721,2398.488,3
4744.76025,2426.184,3
4761.652,2479.96826,3
4779.259,2452.55615,3
4785.42969,2652.193,3
4817.644,2482.37256,3
4830.034,2511.01538,3
4856.09229,2379.231,3
4863.04541,2489.66528,3
4863.67139,2603.72827,3
4881.52148,3043.34424,3
4892.19531,2377.96875,3
4894.28271,2613.94238,3
4904.164,2484.61572,3
4912.562,2511.43848,3
4912.68,2717.001,3
4928.6167,2670.78418,3
4932.577,2539.71655,3
4970.124,2668.316,3
5029.04248,2384.99756,3
5050.03,2615.77124,3
5087.964,2598.4502,3
5096.443,2456.467,3
5097.955,2415.589,3
5119.611,2646.555,3
5127.30469,2663.96,3
5130.60156,2545.95117,3
5131.4375,2708.42529,3
5150.88525,2626.23657,3
5178.406,2631.34155,3
5180.98535,2656.402,3
5181.59229,2458.92847,3
5184.17969,2584.46,3
5217.112,2606.7207,3
5226.614,2698.57886,3
5227.67334,2710.704,3
5238.96533,2564.803,3
5239.0127,2631.447,3
5260.357,2680.52881,3
5273.378,2832.86523,3
5275.95557,2471.0542,3
5278.07275,2611.42822,3
5278.098,2507.17554,3
5288.966,2632.83765,3
5297.56543,2722.47485,3
5300.87744,2704.32251,3
5317.69775,2684.347,3
5319.896,2575.3728,3
5332.505,2718.468,3
5338.01,2631.38452,3
5339.3335,2497.665,3
5345.42871,2610.116,3
5347.36,2521.31,3
5349.375,2580.389,3
5361.59473,2636.52466,3
5368.09668,2615.93384,3
5371.53125,2763.01733,3
5377.16846,2626.73022,3
5377.32666,2804.20557,3
5395.83154,2788.959,3
5403.116,2770.91,3
5410.057,2661.47729,3
5418.12549,2614.63843,3
5422.77637,2743.34326,3
5429.34229,2668.469,3
5435.89648,2830.08716,3
5436.47559,2785.09082,3
5442.75342,2643.81519,3
5453.23,2622.94678,3
5472.378,2875.84277,3
5473.83643,2773.92114,3
5481.19629,2935.03149,3
5482.099,2774.36353,3
5489.712,2613.89258,3
5493.15039,2849.27148,3
5493.81934,2822.1106,3
5495.15771,2824.72729,3
5496.23047,2678.35327,3
5498.41064,2941.18652,3
5501.20654,2700.76318,3
5502.966,2718.09253,3
5510.74463,2714.45215,3
5515.921,2592.27075,3
5519.47461,2637.04,3
5529.23145,3082.63257,3
5529.76855,2871.44922,3
5546.99,2659.87256,3
5548.6875,2884.17578,3
5554.6,2696.7937,3
5559.80859,2716.24561,3
5569.19043,2607.82056,3
5594.17432,2947.43164,3
5597.292,2873.46826,3
5604.94775,2658.06665,3
5626.782,2774.761,3
5632.127,2830.45386,3
5632.35742,2632.47388,3
5636.06445,2894.206,3
5638.9834,2973.026,3
5647.234,2716.19653,3
5654.54053,2688.172,3
5657.17627,2792.04224,3
5659.31934,3122.93237,3
5663.45,2773.945,3
5664.02734,2781.64087,3
5665.525,2988.58765,3
5674.10742,2659.63818,3
5674.49268,2665.88257,3
5677.12842,2981.62549,3
5685.5957,2901.686,3
5687.202,2794.82983,3
5691.638,2904.21973,3
5696.11475,2578.268,3
5720.67725,2582.404,3
5722.313,2839.93384,3
5723.12646,2760.59863,3
5725.19336,2891.83862,3
5726.049,2754.026,3
5735.856,2748.4165,3
5740.479,2913.6604,3
5752.80127,2730.82227,3
5754.59863,2714.16382,3
5755.07227,2770.4353,3
5781.06934,2813.06226,3
5782.797,2826.59473,3
5784.30566,2752.09058,3
5787.556,2755.39063,3
5788.79639,2985.04614,3
5798.71875,2694.09375,3
5798.995,2844.06738,3
5804.93457,2705.50537,3
5813.62061,3013.34668,3
5819.08,2691.99,3
5821.49951,2750.72119,3
5822.264,3061.16943,3
5830.70166,2952.42651,3
5831.656,2804.829,3
5842.455,2781.26,3
5843.131,2767.97046,3
5846.13232,2778.863,3
5848.28467,2751.83032,3
5849.854,2950.43359,3
5853.261,2758.781,3
5857.12354,2843.51318,3
5862.92627,2755.196,3
5865.72852,2710.312,3
5874.59326,2734.1062,3
5880.05225,2997.26514,3
5880.565,2889.91943,3
5881.31641,3158.33813,3
5882.34131,3273.93164,3
5884.07568,3002.35034,3
5891.20264,2928.52466,3
5899.325,3083.8645,3
5899.956,2862.34741,3
5914.15137,2990.28613,3
5920.8833,3088.35938,3
5923.17969,3099.97437,3
5926.63672,2773.87256,3
5938.2417,2919.84619,3
5943.55566,2738.70361,3
5943.924,2955.95874,3
5944.255,2890.94116,3
5946.529,2883.7793,3
5950.58252,2876.19165,3
5952.555,2738.9978,3
5953.567,2907.233,3
5959.07227,2864.12622,3
5964.44629,2904.48877,3
5966.506,2866.9978,3
5967.972,2909.429,3
5969.1167,3050.54785,3
5970.757,3111.834,3
5973.718,2938.38013,3
5974.98926,3213.39941,3
5977.46338,2829.1333,3
5977.934,2960.65869,3
5982.759,2847.15674,3
5985.6875,2901.49683,3
5987.02734,3067.30542,3
5993.016,2937.25439,3
5993.673,2801.79419,3
5997.46875,2885.19824,3
6001.99561,2978.94019,3
6006.956,3241.04736,3
6013.80664,2864.28076,3
6019.01172,2927.65112,3
6019.24463,2765.52246,3
6026.353,2868.48779,3
6027.547,3071.73633,3
6036.619,2967.33057,3
6038.273,2873.82129,3
6043.888,2929.587,3
6044.50537,2854.046,3
6046.97363,2850.50073,3
6050.273,2896.95557,3
6052.20264,2851.19019,3
6054.255,3188.90942,3
6055.09131,2736.67578,3
6057.09229,2950.058,3
6058.46729,2854.876,3
6060.949,2784.963,3
6064.414,2854.66479,3
6064.71338,3054.46875,3
6068.658,2863.78735,3
6073.274,2956.59937,3
6076.50635,2936.38721,3
6078.365,2935.47461,3
6079.888,3053.33423,3
6087.53369,3032.31055,3
6091.75635,2914.02612,3
6093.27637,3212.93384,3
6103.409,2824.17871,3
6105.982,2768.306,3
6108.44043,3227.262,3
6113.644,2776.57983,3
6116.17,2981.453,3
6116.18,3012.80737,3
6121.078,2908.91,3
6121.18457,2748.293,3
6124.01465,2871.07471,3
6126.887,2938.181,3
6128.265,3137.28955,3
6128.563,2940.12573,3
6134.04834,3029.85718,3
6135.139,2772.95776,3
6141.98926,2781.464,3
6142.409,2984.14868,3
6143.401,2978.94873,3
6145.267,2852.32446,3
6146.172,2939.493,3
6152.578,2974.565,3
6166.367,2989.438,3
6166.44971,2923.76367,3
6173.036,3142.8374,3
6175.74756,2768.25684,3
6177.50146,3491.71069,3
6178.3374,2807.56323,3
6183.629,3022.32324,3
6186.65967,3095.94727,3
6191.37354,3017.07129,3
6193.25928,3001.162,3
6194.349,3200.29443,3
6195.26074,2932.14575,3
6197.27246,2861.386,3
6199.309,2954.507,3
6203.35352,3186.12842,3
6206.76563,2856.03955,3
6209.903,2815.08447,3
6210.70068,3007.765,3
6211.14551,2917.16187,3
6211.544,2930.51147,3
6212.5376,3025.497,3
6212.954,2920.987,3
6217.85352,3030.46265,3
6221.08545,2874.01172,3
6222.31641,2879.937,3
6226.56152,3142.75415,3
6230.084,3191.653,3
6230.547,2819.1687,3
6232.37939,2961.544,3
6233.39063,3123.62939,3
6236.905,2871.981,3
6239.308,2795.74341,3
6239.83252,2944.057,3
6247.58252,3011.59937,3
6248.631,3002.73169,3
6250.89063,3105.06421,3
6252.46436,2889.077,3
6252.741,2952.5083,3
6263.72852,3083.56836,3
6265.175,2913.25781,3
6266.45654,3050.396,3
6268.446,2824.35864,3
6269.4873,2911.56567,3
6270.7876,2929.11987,3
6276.5835,2801.26367,3
6278.16357,3160.04126,3
6280.061,3176.63135,3
6282.20264,2952.43433,3
6283.3623,3126.547,3
6285.191,2869.81714,3
6285.413,3081.30151,3
6286.368,3036.913,3
6289.932,2906.168,3
6291.933,2953.93384,3
6291.9707,3012.36255,3
6294.486,3111.92334,3
6297.466,2883.97778,3
6298.542,2844.64941,3
6300.74561,3282.7915,3
6307.64941,2934.96436,3
6309.565,3058.578,3
6310.334,2992.27,3
6316.37744,1099.47571,2
6318.68164,2974.86841,3
6319.995,3078.31177,3
6321.69775,2976.41064,3
6322.74561,2976.90552,3
6323.75732,2979.805,3
6324.243,2950.57275,3
6334.757,3014.15771,3
6335.46973,3213.072,3
6335.7085,3095.59644,3
6344.26172,3155.30054,3
6344.72363,3094.86646,3
6349.844,3003.003,3
6351.94238,2924.59839,3
6354.0166,2911.99048,3
6354.56641,3005.44824,3
6356.20752,2891.779,3
6358.017,2866.153,3
6360.00342,3046.24951,3
6360.67,2886.47949,3
6361.873,3098.02686,3
6365.1377,3195.50342,3
6365.22559,3474.61353,3
6367.11475,3052.7666,3
6367.69141,2903.89526,3
6369.263,2904.70044,3
6371.32129,3100.685,3
6372.68066,3019.39844,3
6374.248,3005.68262,3
6374.376,3007.0603,3
6375.907,3023.40454,3
6375.955,2831.77539,3
6378.6,3017.65479,3
6381.30859,2948.712,3
6384.02832,2998.13257,3
6384.8623,3088.928,3
6386.892,3122.8877,3
6387.709,3139.35327,3
6388.85254,2942.63525,3
6389.46,3029.701,3
6389.499,2869.90186,3
6390.13525,3131.536,3
6391.86475,2940.38354,3
6400.07129,3106.37549,3
6401.79541,3096.80933,3
6402.646,2881.992,3
6405.014,3031.94043,3
6405.529,3004.74243,3
6408.96631,3142.608,3
6410.61133,3147.102,3
6410.6123,3023.20264,3
6412.619,3086.59229,3
6414.03857,2934.144,3
6414.168,3113.86035,3
6414.719,3167.8064,3
6415.89063,3082.03955,3
6416.903,3102.88818,3
6417.30762,2823.27856,3
6418.269,2836.34448,3
6418.43457,2774.63916,3
6421.57129,2943.462,3
6421.64648,3050.4353,3
6421.943,3026.327,3
6422.756,3202.585,3
6423.565,2959.06055,3
6425.67725,2909.449,3
6426.92773,3025.72314,3
6428.914,3210.462,3
6433.73633,2944.04419,3
6435.71826,2960.00439,3
6437.855,3001.3064,3
6439.0293,3049.158,3
6441.575,2982.96143,3
6442.35352,3113.508,3
6445.279,3096.56543,3
6449.51953,3058.05835,3
6449.771,3003.12817,3
6454.405,2969.11279,3
6454.982,3077.197,3
6455.778,3238.9187,3
6456.18262,3081.00854,3
6456.518,3015.05884,3
6456.69434,3242.466,3
6464.69531,3109.44824,3
6467.565,3149.90479,3
6469.22363,3331.0144,3
6470.311,3462.3313,3
6470.56543,3221.768,3
6472.14453,3081.58716,3
6473.96045,2993.27319,3
6474.759,3069.70483,3
6476.971,2907.76953,3
6478.966,3061.0647,3
6482.404,3176.80786,3
6485.75049,3169.63232,3
6486.69336,3300.061,3
6487.58,3343.679,3
6488.79541,2878.18359,3
6489.537,3356.89673,3
6492.36865,2916.43677,3
6494.48975,3074.49854,3
6494.93945,3032.425,3
6498.80273,3783.971,3
6498.96631,3115.35571,3
6499.798,3098.32739,3
6503.228,2863.65747,3
6504.195,3057.01855,3
6506.94629,3166.37354,3
6507.114,3032.85083,3
6508.31348,2931.897,3
6508.793,3032.371,3
6508.90674,2988.03564,3
6510.19434,3017.38379,3
6510.215,3078.873,3
6513.13,2992.46973,3
6515.16455,2983.92627,3
6517.26855,3197.65625,3
6520.305,3127.593,3
6520.488,3243.74561,3
6522.461,3068.938,3
6523.757,3156.54785,3
6524.727,3153.53027,3
6525.41455,3159.208,3
6525.49463,3099.214,3
6527.524,3040.85,3
6529.467,3084.478,3
6530.573,3205.78052,3
6530.61133,3005.68018,3
6531.68262,3214.1687,3
6531.705,3034.14575,3
6533.868,2961.62085,3
6534.20752,3136.476,3
6534.27148,3016.933,3
6535.05127,3053.5603,3
6536.2417,3160.511,3
6536.389,3130.427,3
6536.444,2993.00513,3
6537.443,3226.88965,3
6537.47168,3089.78149,3
6538.987,3118.89185,3
6543.08838,3149.15771,3
6543.49365,3078.80615,3
6544.92871,2932.225,3
6545.41064,2930.07886,3
6546.669,3166.099,3
6548.49658,2929.12964,3
6552.403,3220.07861,3
6554.66553,3204.53784,3
6555.44434,3043.81885,3
6556.278,3153.93457,3
6556.9165,3050.53369,3
6557.103,3002.273,3
6557.70752,2999.324,3
6558.00146,3068.876,3
6558.479,3090.60474,3
6561.78271,3018.01245,3
6562.80859,3115.89941,3
6562.96338,2962.70728,3
6563.213,3115.01855,3
6564.083,2975.03638,3
6564.307,3032.18115,3
6565.724,3050.3396,3
6566.56836,3190.691,3
6567.54932,3204.79517,3
6567.908,3216.02026,3
6569.993,2945.896,3
6572.3667,2966.66528,3
6572.56348,3143.30737,3
6573.125,3019.05371,3
6575.266,2831.60352,3
6577.373,3071.16479,3
6577.97363,3019.57373,3
6579.69141,3165.486,3
6580.807,2984.02563,3
6581.08252,2995.16675,3
6582.994,3066.31323,3
6583.18848,3105.38965,3
6586.25244,3421.82349,3
6588.747,3204.48438,3
6589.584,3150.10254,3
6589.84473,3122.98364,3
6590.171,3110.3186,3
6590.274,3311.913,3
6592.207,2835.26123,3
6592.42432,3198.93579,3
6593.70752,3151.21875,3
6594.66064,3055.171,3
6596.442,3055.017,3
6596.546,3150.25757,3
6597.859,3345.51025,3
6598.23633,3027.52759,3
6599.19434,3190.189,3
6600.53027,3204.869,3
6601.19971,3164.32324,3
6602.9165,3126.885,3
6604.5,3199.08374,3
6605.173,2980.645,3
6605.523,3234.12256,3
6607.084,3038.503,3
6608.498,3275.842,3
6608.58447,3193.12061,3
6609.44775,3052.10571,3
6609.64258,3196.16064,3
6610.01,3181.97217,3
6610.093,3066.939,3
6610.35449,3195.59229,3
6612.00928,3317.1897,3
6613.045,2883.56323,3
6613.06348,3046.77124,3
6613.867,3220.24146,3
6614.129,2991.634,3
6614.74854,3049.89331,3
6615.901,3009.40625,3
6616.148,3177.417,3
6617.532,3007.32642,3
6617.84473,3012.75415,3
6619.045,3014.89331,3
6619.91357,3116.37573,3
6619.98926,3200.94116,3
6620.44727,3039.27783,3
6620.69043,3412.543,3
6621.587,3087.01025,3
6622.942,3169.82,3
6622.949,3032.28882,3
6623.72363,2899.61768,3
6624.16455,3206.61353,3
6624.45752,2958.314,3
6624.64844,3047.2644,3
6624.91748,3175.228,3
6626.84766,3208.95923,3
6627.28027,3070.009,3
6628.02148,3303.863,3
6628.057,3030.62744,3
6628.156,2944.85,3
6631.49,3081.794,3
6632.22559,3136.74463,3
6632.682,2998.291,3
6633.356,2994.23315,3
6633.611,3212.07129,3
6634.335,3092.20386,3
6634.56152,3130.5874,3
6636.11865,3220.912,3
6636.66846,3151.04419,3
6637.06,2955.53564,3
6637.28125,3291.658,3
6637.454,3145.19287,3
6638.274,2989.44922,3
6638.27637,3088.53564,3
6639.28369,3087.12524,3
6640.623,3174.1936,3
6641.68555,3144.93237,3
6642.24951,3002.554,3
6642.557,3121.13818,3
6643.90625,3065.41064,3
6644.57959,3033.3877,3
6645.03174,3205.00073,3
6645.60254,3042.80615,3
6645.766,3114.342,3
6646.45166,3100.54614,3
6648.585,3473.69458,3
6648.61475,3176.52734,3
6649.62158,3008.45459,3
6649.73975,3066.2998,3
6651.77344,3167.83057,3
6653.618,3142.105,3
6654.754,3208.4314,3
6654.919,3185.56543,3
6655.593,3025.439,3
6655.87,3247.97314,3
6656.019,2995.653,3
6656.031,3152.33154,3
6657.203,3372.57,3
6657.62744,3081.86523,3
6659.344,3042.29785,3
6660.159,3154.313,3
6660.276,3109.68677,3
6660.366,3369.24756,3
6660.531,3242.20313,3
6661.28174,3102.29541,3
6661.88,3160.75244,3
6662.73975,3262.57544,3
6662.965,3101.54956,3
6663.398,3180.09424,3
6663.99268,3057.20483,3
6664.44775,3102.79956,3
6665.369,3147.42,3
6666.678,3313.87476,3
6666.82275,3173.14038,3
6666.827,3029.234,3
6667.011,3265.19873,3
6667.218,3069.8147,3
6668.15234,2903.6897,3
6671.826,3151.9563,3
6672.05,3124.61255,3
6672.44873,3233.695,3
6673.14746,3048.81348,3
6673.53369,3271.62866,3
6674.634,3191.3125,3
6675.54541,3054.05957,3
6676.26172,2928.281,3
6676.86768,3129.386,3
6676.97266,3049.062,3
6677.922,3149.93481,3
6677.93555,3096.96069,3
6679.246,3282.53467,3
6680.99072,3033.06616,3
6681.06543,3084.798,3
6683.13574,3032.82324,3
6683.30664,3084.30762,3
6683.662,3409.64551,3
6683.68945,3253.13086,3
6683.909,3167.794,3
6684.4873,3113.74731,3
6684.55127,3356.98438,3
6685.364,3143.46387,3
6685.47,3211.0647,3
6685.713,2975.49243,3
6685.93652,2982.16138,3
6685.95654,3216.21875,3
6686.82959,3105.80737,3
6688.758,3064.95874,3
6689.721,3011.46533,3
6690.74756,3129.82813,3
6691.50635,3295.225,3
6691.636,3221.52563,3
6692.616,3195.35986,3
6695.319,3046.47021,3
6695.39844,3064.934,3
6695.775,2964.23242,3
6695.79248,3431.35449,3
6695.871,3046.806,3
6696.294,3250.317,3
6697.51367,3082.26,3
6697.751,3190.5293,3
6697.816,3183.16943,3
6697.827,3172.85278,3
6699.65137,3025.414,3
6699.917,3073.10327,3
6700.4375,3037.35742,3
6701.904,3197.36987,3
6702.078,3039.51123,3
6702.66943,3042.52734,3
6703.595,3335.755,3
6704.733,3247.25659,3
6705.48926,3298.43457,3
6705.541,3274.89282,3
6706.427,3054.419,3
6706.54053,3004.53174,3
6707.53662,3273.83252,3
6708.131,3221.60083,3
6709.34326,3291.10938,3
6709.51563,3023.61938,3
6710.847,2923.37524,3
6711.75635,2991.587,3
6711.8833,3162.91479,3
6712.211,2931.83472,3
6712.337,3118.53125,3
6713.65625,3108.54541,3
6713.89844,3193.44385,3
6714.43457,2921.18848,3
6715.562,3047.51953,3
6715.834,3324.31152,3
6716.083,2999.5686,3
6716.28271,3165.449,3
6716.57129,2953.16968,3
6716.65332,3326.87183,3
6718.30273,3192.13013,3
6718.546,3156.19165,3
6718.59668,3166.19165,3
6718.76025,3241.63184,3
6719.90771,3185.25269,3
6720.084,3115.43335,3
6720.43652,2993.2417,3
6720.81,3037.14966,3
6721.235,3098.563,3
6722.79,3093.33447,3
6723.05957,3207.51685,3
6723.41455,3049.65039,3
6724.15967,3150.69556,3
6724.98926,3027.17749,3
6726.07959,3272.27783,3
6726.10059,3110.36816,3
6726.20264,3100.705,3
6726.441,3221.797,3
6726.551,3189.084,3
6726.77734,3205.982,3
6726.937,3007.218,3
6727.48975,2863.649,3
6728.52246,3154.179,3
6728.634,2905.25562,3
6728.75,3168.744,3
6728.92236,2956.357,3
6729.346,2984.14136,3
6729.36963,3184.09863,3
6730.32764,3476.06763,3
6730.47754,3074.05615,3
6730.478,2996.78857,3
6730.62451,3270.64819,3
6730.98438,3043.816,3
6730.98926,3000.9126,3
6731.25537,3228.49536,3
6731.627,3124.76953,3
6731.697,3203.043,3
6732.04053,3114.99829,3
6732.12549,3218.839,3
6732.30762,3122.55322,3
6732.43555,3021.49854,3
6732.736,3093.40186,3
6732.77832,3094.53638,3
6732.86,3173.09961,3
6733.514,3019.856,3
6734.19434,3078.16162,3
6734.38965,3017.58765,3
6734.431,3150.47241,3
6734.52441,3206.67065,3
6735.322,3164.94263,3
6737.898,3164.026,3
6738.915,3089.849,3
6738.95459,2944.43286,3
6739.3,3112.91846,3
6739.35254,3332.221,3
6739.53125,3002.62451,3
6739.708,3212.09839,3
6740.90234,3098.56274,3
6742.081,3201.38843,3
6742.095,2967.31787,3
6742.81445,3085.1062,3
6742.89648,3023.99487,3
6743.331,3160.398,3
6743.91,2994.10425,3
6743.95459,3050.12671,3
6744.162,3058.06226,3
6744.22656,3036.57446,3
6744.32861,3322.317,3
6745.492,3202.2063,3
6745.537,3292.319,3
6745.642,3132.40552,3
6745.84375,3197.59033,3
6746.3877,3089.914,3
6746.84131,3127.48145,3
6747.07764,3097.27051,3
6747.383,3184.61572,3
6748.11,3132.81641,3
6748.348,3018.489,3
6748.77246,2903.22388,3
6749.34326,3046.6228,3
6749.36,3214.60376,3
6749.427,3051.61987,3
6749.66064,2984.84937,3
6749.987,3062.70166,3
6750.14,3189.80835,3
6750.744,3235.058,3
6750.762,3010.278,3
6750.87451,3231.6665,3
6750.934,3098.114,3
6752.035,3092.559,3
6752.424,3339.144,3
6752.699,3070.62842,3
6753.4,3232.67871,3
6753.453,3182.961,3
6753.961,3159.19019,3
6754.294,2944.69019,3
6754.31738,3175.11987,3
6754.37158,3211.40527,3
6754.425,3060.52271,3
6755.172,3271.075,3
6755.818,3026.44214,3
6755.876,2972.80151,3
6755.936,2933.83765,3
6756.467,2965.5564,3
6756.49463,2971.13818,3
6756.53857,3273.11816,3
6756.999,3058.15649,3
6757.43945,2933.3606,3
6758.31641,2975.84717,3
6758.56,3100.14941,3
6758.8877,3158.66064,3
6759.84,2883.48828,3
6759.868,3137.371,3
6761.00146,3125.56543,3
6761.213,3227.61646,3
6762.573,3441.9353,3
6762.973,3063.98926,3
6763.084,3144.986,3
6763.60645,3167.96069,3
6763.654,3199.51636,3
6763.98535,2972.07568,3
6764.47168,3203.7063,3
6765.26953,3131.61719,3
6765.43848,3307.17529,3
6766.435,3008.66577,3
6767.105,3232.13843,3
6767.203,3179.106,3
6767.46338,3139.238,3
6767.534,2990.45947,3
6767.627,3082.80322,3
6767.65039,3092.584,3
6767.66357,3136.46436,3
6768.515,3174.796,3
6768.57275,3420.77637,3
6768.7373,3015.29639,3
6768.804,3413.85229,3
6768.84766,3141.655,3
6769.03955,3121.70264,3
6769.1543,3164.27832,3
6769.496,3138.91138,3
6769.648,3086.288,3
6769.969,3239.84937,3
6770.375,3177.01563,3
6770.63428,3158.52612,3
6770.79248,3126.14917,3
6770.806,3122.10132,3
6770.81641,3089.90942,3
6771.19873,3091.866,3
6771.45166,3192.55835,3
6771.596,3105.91016,3
6771.60352,3181.36841,3
6772.29932,3160.13745,3
6772.37158,3126.97119,3
6772.622,3378.29028,3
6772.80371,3105.147,3
6772.916,3120.84937,3
6773.20264,3181.086,3
6773.448,3086.5708,3
6773.47266,2999.51465,3
6774.47168,3200.9502,3
6774.491,3258.775,3
6774.561,3088.90918,3
6774.72949,3168.3772,3
6774.774,3124.734,3
6775.12061,3004.37915,3
6775.328,3125.17383,3
6775.838,3386.06641,3
6776.05762,3183.48535,3
6776.419,3034.05762,3
6776.718,3171.09741,3
6776.733,3125.12622,3
6777.447,3036.391,3
6777.479,3261.38452,3
6778.64453,3195.52222,3
6778.77832,2998.532,3
6778.90967,3172.33081,3
6779.3457,3148.95874,3
6779.35059,3138.498,3
6779.70459,3086.67456,3
6780.057,2994.382,3
6780.129,3149.20483,3
6780.38135,2873.77344,3
6780.55957,3043.115,3
6780.665,3074.58472,3
6781.01465,3202.15454,3
6781.25146,3312.697,3
6781.374,3224.59961,3
6781.446,3020.366,3
6781.542,3088.69019,3
6781.556,3278.03564,3
6782.26367,3227.397,3
6782.66553,3196.92578,3
6782.96875,3434.2998,3
6783.625,3293.44,3
6783.969,3040.53833,3
6784.02832,2923.88867,3
6784.689,3085.88818,3
6784.745,3071.24341,3
6785.41064,3202.9812,3
6785.752,2990.03882,3
6786.069,3080.65869,3
6786.531,2985.652,3
6786.64551,3421.66772,3
6786.69336,3260.307,3
6787.223,3151.52686,3
6787.417,3152.1123,3
6787.92432,3285.97168,3
6787.934,3095.10034,3
6788.387,3236.70752,3
6789.471,3037.516,3
6789.53857,3039.56836,3
6789.71,3258.80225,3
6789.90869,3145.44824,3
6790.003,3241.89624,3
6790.888,3136.32642,3
6791.219,3286.54053,3
6791.519,3186.25342,3
6791.53467,3139.57324,3
6791.961,3186.04077,3
6792.299,3156.676,3
6792.38965,3134.34619,3
6792.603,3242.13965,3
6792.699,3099.612,3
6793.12354,3253.40186,3
6793.307,3291.883,3
6793.44727,3241.62427,3
6794.346,3136.05566,3
6794.39551,3175.67041,3
6794.66064,3338.68774,3
6795.23926,3186.37573,3
6795.493,3271.442,3
6795.691,2980.13184,3
6795.816,3187.99561,3
6796.093,3421.87817,3
6796.553,3239.9458,3
6796.64063,3066.36548,3
6797.46,3201.959,3
6797.46875,3194.8623,3
