Ch1 Amplitude,Ch2 Amplitude,Cluster
7765.39746,5589.30859,3
7765.626,2232.41748,2
7765.94,2306.945,2
7766.71436,2155.96362,2
7767.16943,2067.1438,2
7767.231,2030.31238,2
7767.48438,1983.43726,2
7767.51855,5435.617,3
7767.53564,5857.56152,3
7767.838,2093.95215,2
7767.873,5154.767,3
7767.8833,2046.1322,2
7768.14355,2230.734,2
7768.366,5522.943,3
7768.559,2201.194,2
7768.69775,4935.755,3
7768.82,5683.174,3
7768.83545,5976.736,3
7768.945,2057.33545,2
7768.946,5408.37549,3
7768.98145,5724.03662,3
7769.195,3718.31372,3
7769.2,2141.22632,2
7769.324,2171.79,2
7769.40137,5720.018,3
7769.46338,2145.1333,2
7769.468,5803.74951,3
7769.489,2173.40454,2
7769.68359,5893.744,3
7769.8457,3222.54834,3
7769.90967,5271.852,3
7769.95557,1967.43958,2
7770.21729,5760.22559,3
7770.48438,5526.059,3
7770.61,2181.41064,2
7770.7793,2145.64966,2
7771.03,2263.20825,2
7771.21533,6059.24658,3
7771.499,5500.62061,3
7771.69043,2228.178,2
7771.708,3690.75952,3
7771.736,1948.21936,2
7771.811,1956.03247,2
7772.02539,5569.345,3
7772.03,1974.67041,2
7772.20361,1980.46436,2
7772.816,5577.65039,3
7772.949,6017.518,3
7773.01758,2229.42554,2
7773.12354,3474.53442,3
7773.40137,2087.501,2
7773.6626,2002.62122,2
7773.67236,2209.887,2
7773.85742,2054.00635,2
7774.24268,2130.98584,2
7774.36768,5977.83252,3
7774.41943,2056.99146,2
7774.439,2100.864,2
7774.636,3046.425,3
7774.9043,5787.76172,3
7775.086,1981.38721,2
7775.21729,5669.72168,3
7775.42,2001.321,2
7775.449,5409.869,3
7775.73,2074.65747,2
7775.784,5858.533,3
7775.809,2180.71875,2
7776.10449,5617.87842,3
7776.14746,5880.52832,3
7776.35059,1960.708,2
7776.379,2220.94873,2
7776.72266,5577.523,3
7776.781,5321.198,3
7776.802,5343.99951,3
7777.11035,2078.75879,2
7777.29443,2153.43945,2
7777.30957,6016.4165,3
7777.333,5420.562,3
7777.352,2157.97314,2
7777.683,2117.82861,2
7777.808,6101.37744,3
7777.999,2197.58325,2
7778.00146,2207.57935,2
7778.4707,2136.934,2
7778.69043,4435.312,3
7779.082,2283.93872,2
7779.5957,2165.31348,2
7779.922,5602.3877,3
7780.315,2208.17163,2
7780.4126,2510.3147,2
7780.50146,2235.95166,2
7780.734,1935.99109,2
7780.82,5855.66064,3
7781.53564,1934.94287,2
7781.66064,2039.5083,2
7781.774,5486.66943,3
7781.81543,2154.5,2
7781.86768,1961.15417,2
7782.0083,2219.16357,2
7782.1084,2152.504,2
7782.135,2299.729,2
7782.343,5999.908,3
7782.42041,1938.75891,2
7782.503,1958.42651,2
7782.67432,2105.63818,2
7782.77051,5615.702,3
7783.00439,5632.21338,3
7783.544,1994.57507,2
7783.579,2028.1759,2
7783.639,6062.17236,3
7783.925,1958.192,2
7783.95068,2214.74487,2
7784.01074,1959.20081,2
7784.36328,3807.00537,3
7784.45654,1936.30554,2
7784.66455,2141.98169,2
7784.717,5716.27637,3
7784.8916,2042.61426,2
7784.91748,2122.25659,2
7784.92725,2156.73169,2
7785.08154,2093.71338,2
7785.2124,5723.0835,3
7785.42529,2133.76343,2
7785.47949,2095.05225,2
7785.50244,2107.72559,2
7785.635,2123.148,2
7785.779,2537.10278,2
7785.97656,5777.42432,3
7786.16943,1975.40955,2
7786.18164,2217.68286,2
7786.34961,5737.5083,3
7786.69238,5512.78857,3
7787.289,5991.35547,3
7787.31348,1941.31323,2
7787.62939,2250.99219,2
7787.72363,2198.1355,2
7788.064,2073.73071,2
7788.17041,5913.70459,3
7788.545,2016.182,2
7788.582,5686.3833,3
7788.72,5689.109,3
7788.90674,2057.39453,2
7789.21436,5867.939,3
7789.26172,2074.83423,2
7789.3833,2165.10962,2
7789.5127,2248.98315,2
7789.70264,2072.28516,2
7789.814,2147.214,2
7789.952,2232.13086,2
7789.986,1885.55212,2
7790.507,2144.99146,2
7790.625,5705.313,3
7790.66,5659.073,3
7790.881,5820.67969,3
7791.29248,1983.25488,2
7791.42773,2047.0365,2
7791.4873,2118.7627,2
7791.49951,5334.78662,3
7791.86768,2115.71167,2
7792.322,2007.36011,2
7792.55664,2064.38452,2
7792.92334,5754.24756,3
7793.121,2135.2,2
7793.57666,2183.181,2
7793.72,2168.83813,2
7794.02246,5544.29443,3
7794.215,2283.89941,2
7794.29443,5813.77539,3
7794.621,5787.07568,3
7794.738,3110.72,3
7795.006,6022.519,3
7795.619,5780.984,3
7795.941,5462.316,3
7796.06543,5665.596,3
7796.09473,2289.52612,2
7796.136,5723.63037,3
7796.54053,1994.86169,2
7796.648,5582.211,3
7796.98145,1847.54663,2
7797.30273,5756.24951,3
7798.00049,2124.436,2
7798.04639,2105.10474,2
7798.69,5607.087,3
7798.70068,1917.77344,2
7798.86,2112.27466,2
7798.98633,2013.0907,2
7799.14,5750.71436,3
7799.15967,5561.383,3
7799.21533,5444.282,3
7799.40967,2060.251,2
7799.50732,1996.70483,2
7799.874,2435.76416,2
7800.07227,5737.26953,3
7800.17334,2166.35,2
7800.284,2201.04272,2
7800.2876,5528.83643,3
7800.464,2225.50122,2
7800.68848,6193.422,3
7800.88232,2162.18872,2
7800.894,5289.335,3
7800.906,5370.85547,3
7801.13037,2157.49463,2
7801.204,5846.553,3
7801.5874,4157.199,3
7801.62842,2157.6687,2
7801.801,2098.253,2
7801.879,5923.46631,3
7802.011,2018.20447,2
7802.275,1975.22083,2
7802.529,2135.40625,2
7802.88428,5638.614,3
7803.154,5901.86963,3
7803.23828,5950.00928,3
7803.2583,2229.025,2
7803.30469,3881.68115,3
7803.383,1948.57886,2
7803.742,2116.165,2
7803.97656,2048.39771,2
7804.705,2145.021,2
7804.78857,5504.257,3
7805.286,4208.91455,3
7805.36133,2086.28345,2
7805.396,2172.02417,2
7805.4126,5684.09033,3
7805.44629,2286.13867,2
7805.521,2277.677,2
7805.55029,2227.97656,2
7805.606,2137.09277,2
7806.095,2070.62622,2
7806.31934,3237.67944,3
7806.33057,6152.06152,3
7806.371,5803.402,3
7806.97,2091.06274,2
7807.046,2217.471,2
7807.21436,5631.816,3
7807.328,2176.85083,2
7807.439,2071.30566,2
7808.06738,1992.07532,2
7808.27637,5707.141,3
7808.2876,5497.30225,3
7808.34375,5368.68066,3
7808.454,2114.03247,2
7808.7876,5573.96729,3
7808.822,2045.88049,2
7809.023,5989.17529,3
7809.473,2083.56714,2
7809.5835,2187.17529,2
7809.67529,2159.06055,2
7809.96,5747.504,3
7810.25537,6005.456,3
7810.262,2066.444,2
7810.373,2060.50757,2
7810.413,2070.622,2
7810.60254,1955.62317,2
7810.78467,5916.232,3
7810.829,2196.89575,2
7810.86133,5441.02734,3
7810.90234,2142.23242,2
7811.01563,5656.111,3
7811.09473,5439.58154,3
7811.32,5902.78662,3
7811.63867,2893.03,3
7811.64258,2122.60547,2
7811.67236,2190.12939,2
7811.85449,5783.034,3
7811.915,1967.7749,2
7812.4585,2202.45923,2
7812.55664,5910.82227,3
7812.62549,2092.55713,2
7812.78271,2122.83032,2
7812.80273,2255.91138,2
7812.825,2477.57837,2
7812.92871,2135.65283,2
7812.962,2186.45068,2
7812.98438,5691.87744,3
7813.0415,2237.1897,2
7813.11475,1946.36572,2
7813.296,5650.08,3
7813.298,5690.73,3
7813.363,2167.947,2
7813.49658,3249.07373,3
7813.738,2065.039,2
7813.88428,6000.956,3
7814.298,2220.05566,2
7814.329,6001.04346,3
7814.40527,5475.35352,3
7814.628,2046.54883,2
7815.16455,5536.126,3
7815.711,2022.58154,2
7815.85449,2139.15332,2
7815.866,5554.46973,3
7815.879,5790.39746,3
7816.109,5996.50928,3
7816.21826,2180.19141,2
7816.2876,2148.66724,2
7816.52637,4001.85938,3
7816.64941,4015.61646,3
7816.847,2062.92651,2
7816.912,2020.2782,2
7816.96045,5913.357,3
7817.2,2093.43677,2
7817.352,5757.89453,3
7817.47559,2298.43945,2
7817.9585,2125.70679,2
7817.983,5788.291,3
7818.00732,2113.13428,2
7818.457,2019.99207,2
7818.49268,2164.95581,2
7818.748,5516.409,3
7818.94873,5546.321,3
7819.12939,1985.04846,2
7819.169,5624.18,3
7819.25,2166.19531,2
7819.263,2134.70166,2
7819.4043,2205.1897,2
7819.523,6037.20557,3
7819.59766,2710.184,3
7819.67725,2081.43945,2
7819.76855,2045.831,2
7821.15625,2218.64,2
7821.279,2106.0625,2
7821.41357,2103.56177,2
7821.53271,2111.72534,2
7821.671,6007.37744,3
7821.7124,2066.28,2
7821.724,4357.18457,3
7821.94629,2218.7146,2
7822.33447,2009.19641,2
7822.356,2196.38574,2
7822.438,5746.728,3
7822.872,2217.42,2
7823.541,5370.32129,3
7823.774,5505.169,3
7824.10449,2204.51953,2
7824.212,2202.52515,2
7824.63574,5797.39648,3
7825.00146,1938.07288,2
7825.10352,1924.85718,2
7825.322,2085.17529,2
7825.42041,2061.23584,2
7825.423,2292.39941,2
7825.462,5809.991,3
7825.52246,2838.64868,3
7826.41357,2266.58887,2
7826.523,2147.546,2
7826.56738,2174.87915,2
7826.666,5680.14,3
7826.684,2196.85474,2
7827.07471,2206.805,2
7827.281,4557.64746,3
7827.534,2191.03174,2
7827.994,5569.418,3
7828.032,2204.09668,2
7828.346,2032.80884,2
7828.6167,4452.27734,3
7828.711,2290.44556,2
7828.71143,2050.49438,2
7828.761,2129.76367,2
7828.934,5555.699,3
7829.27148,3559.22,3
7829.39258,4841.46,3
7829.45947,2431.22876,2
7829.69775,1929.26978,2
7829.906,2057.25635,2
7829.92334,2093.71558,2
7829.938,2223.26587,2
7829.995,2171.52124,2
7830.10938,2281.022,2
7830.2373,2103.24561,2
7830.50146,2065.67188,2
7830.778,2056.14258,2
7830.93457,5615.824,3
7831.086,2242.15845,2
7831.27246,2101.41748,2
7831.32959,2151.407,2
7831.50635,2287.96558,2
7831.5835,5771.539,3
7832.434,2089.15063,2
7832.73145,2119.19019,2
7832.732,2229.08472,2
7832.80859,1995.63464,2
7833.202,2077.174,2
7833.242,2223.857,2
7833.24951,2138.97559,2
7833.261,5667.376,3
7833.335,2084.79688,2
7833.633,2075.62573,2
7833.69971,5551.07275,3
7833.795,5869.72168,3
7833.851,1992.53223,2
7833.86328,1990.29456,2
7833.982,2344.571,2
7834.087,2184.898,2
7834.299,5757.28,3
7834.32275,5609.014,3
7834.342,5641.42871,3
7834.375,1969.63757,2
7834.477,4052.60864,3
7834.93848,2181.98022,2
7834.943,3823.684,3
7834.94531,5966.719,3
7835.08,2331.08447,2
7835.089,2148.615,2
7835.338,2338.82129,2
7835.504,2181.652,2
7835.627,2196.17383,2
7835.83,5697.798,3
7835.89258,4491.64746,3
7836.186,2108.5708,2
7836.2876,5826.121,3
7836.57959,5517.413,3
7837.113,2043.18408,2
7837.60645,2190.756,2
7837.681,5924.066,3
7837.71631,2036.21509,2
7838.21436,4911.435,3
7838.31836,2257.51123,2
7838.588,2143.91162,2
7838.59766,5398.2583,3
7839.07227,5217.345,3
7839.08643,2202.87183,2
7839.13867,2191.85669,2
7839.22949,2236.53174,2
7839.592,5931.207,3
7839.633,2287.26147,2
7840.059,5338.11,3
7840.122,1876.30139,2
7840.217,5545.606,3
7840.26,2195.00415,2
7841.04736,5651.01,3
7841.58252,5728.72949,3
7841.664,2161.53955,2
7842.85156,2179.775,2
7843.185,5499.58545,3
7843.46143,2192.64722,2
7843.5415,1926.61377,2
7843.75,4141.31738,3
7843.814,2044.64307,2
7843.839,2318.50171,2
7844.218,2363.22852,2
7844.22,2188.85181,2
7844.221,5788.978,3
7844.305,2134.10083,2
7844.389,5753.4624,3
7844.9707,2034.50952,2
7845.05029,2216.40479,2
7845.072,5541.28564,3
7845.306,5860.86768,3
7845.359,2192.93579,2
7845.588,2258.24561,2
7845.74854,2221.24072,2
7846.06543,6001.29053,3
7846.07129,2169.16235,2
7846.272,2164.76563,2
7846.27832,2102.95337,2
7846.909,6078.976,3
7847.28467,2025.37024,2
7847.5957,2241.90845,2
7847.77,5358.889,3
7848.169,4012.14551,3
7848.34668,2188.00684,2
7848.37158,5747.57959,3
7848.38574,2119.15674,2
7848.93164,5756.06738,3
7849.261,2051.22778,2
7849.273,5387.54443,3
7849.51953,1990.49036,2
7849.537,2186.53442,2
7849.852,2034.47388,2
7850.167,5577.85,3
7850.3335,2172.35718,2
7850.89453,2118.23145,2
7850.96143,5725.945,3
7851.019,5704.47,3
7851.32373,2318.1543,2
7851.44629,2161.61938,2
7851.51,2047.058,2
7851.5376,2175.33374,2
7851.627,2180.89551,2
7851.72949,2188.69922,2
7851.84961,5864.51,3
7851.879,2308.9458,2
7851.95264,4108.77441,3
7852.125,5548.363,3
7852.30273,2271.59253,2
7852.38867,2179.66577,2
7852.423,2033.74023,2
7853.099,2090.48267,2
7853.17334,4586.011,3
7853.37256,2310.07935,2
7853.37256,5946.94434,3
7853.757,2036.22852,2
7853.82568,5361.668,3
7854.247,2208.37036,2
7854.424,2331.946,2
7854.43262,2140.97852,2
7854.48926,2197.966,2
7854.54541,5646.366,3
7854.60547,5714.784,3
7854.826,2346.417,2
7854.842,1985.87524,2
7854.98047,2218.41821,2
7855.06738,5926.57,3
7855.26,2136.47485,2
7855.3335,2268.53662,2
7855.495,2017.69641,2
7855.75439,4114.884,3
7855.75537,5817.66846,3
7855.967,2258.82056,2
7856.327,2449.65161,2
7856.65332,4407.17871,3
7856.67871,4345.54053,3
7856.937,2128.74976,2
7857.07,5600.378,3
7857.17236,2604.20947,2
7857.30469,5804.77246,3
7857.45654,2050.91235,2
7857.595,5823.988,3
7857.7334,2082.24243,2
7857.75146,2139.291,2
7857.79443,6137.315,3
7857.86475,2256.69922,2
7858.909,5664.465,3
7859.10547,2149.86938,2
7859.12646,2151.48877,2
7859.211,2300.87622,2
7859.293,2187.59277,2
7859.45752,4477.2583,3
7859.54932,2058.10254,2
7859.918,2190.8064,2
7860.28271,5962.50049,3
7860.32373,2085.057,2
7860.60547,5861.942,3
7860.61133,2196.71313,2
7860.73975,2139.531,2
7860.84,5580.85352,3
7860.87842,5892.31836,3
7861.07275,5640.84,3
7861.35742,2114.58813,2
7861.51563,5932.578,3
7861.775,2193.307,2
7861.81348,5710.4873,3
7861.96338,2018.35071,2
7862.104,2212.05664,2
7862.13037,5906.439,3
7862.15137,2187.04321,2
7862.54443,5458.644,3
7862.854,2130.54565,2
7863.244,2347.36523,2
7863.304,2318.41528,2
7863.351,2190.37,2
7863.3833,2193.40649,2
7863.39648,2021.03784,2
7863.79834,2122.48779,2
7863.90869,4714.44971,3
7864.41162,2216.84229,2
7864.501,4600.708,3
7864.832,2113.1106,2
7864.88428,5804.1543,3
7865.04248,2891.02612,3
7865.12549,5515.398,3
7865.262,5726.673,3
7865.383,1955.67737,2
7865.82,2040.1571,2
7866.131,4356.90869,3
7866.339,2156.164,2
7866.54834,5502.32373,3
7866.64355,5642.19531,3
7867.01758,2063.36523,2
7867.202,2299.55029,2
7867.218,5878.1123,3
7867.3667,2047.34875,2
7867.54639,5712.99072,3
7867.61035,5149.914,3
7868.145,1830.2793,2
7868.152,2111.69946,2
7868.248,5685.164,3
7868.27637,5793.93359,3
7868.917,2159.19141,2
7868.94336,4744.855,3
7869.01465,6008.483,3
7869.163,5992.505,3
7869.244,5673.156,3
7869.459,2292.80054,2
7869.507,5906.757,3
7869.932,2189.76733,2
7869.96143,2058.38672,2
7870.006,2145.8623,2
7870.044,2066.66724,2
7870.2124,2195.17432,2
7870.22461,2095.27173,2
7870.341,5967.35254,3
7870.39258,2235.04321,2
7870.458,5745.27246,3
7870.56543,2125.834,2
7870.65332,3964.5332,3
7870.665,2001.78271,2
7871.10742,2034.85376,2
7871.414,2023.26978,2
7871.48047,5908.221,3
7871.504,2196.555,2
7871.673,2089.87622,2
7871.72656,2037.54,2
7872.016,4235.18945,3
7872.281,2016.92981,2
7872.41162,2248.93628,2
7872.42627,5939.93359,3
7872.63232,2152.209,2
7872.67969,5722.411,3
7872.822,1995.04309,2
7872.94043,2044.01819,2
7872.94043,2126.2688,2
7873.15674,4196.259,3
7873.24658,3444.97949,3
7873.28857,2002.39111,2
7873.38867,5564.498,3
7873.681,5732.333,3
7874.32666,5834.979,3
7874.41455,2006.14624,2
7874.483,2189.10083,2
7874.588,2319.25049,2
7874.689,5701.78564,3
7874.73633,5771.63867,3
7875.045,5637.129,3
7875.145,3728.11328,3
7875.23975,5931.23535,3
7875.75146,2300.03271,2
7875.773,2209.81519,2
7876.363,2011.29175,2
7876.78955,5833.297,3
7877.334,1965.16089,2
7877.491,1855.17261,2
7877.87354,2134.84326,2
7877.94531,5511.69873,3
7878.122,2124.65771,2
7878.587,1960.95825,2
7879.06543,5821.74365,3
7879.40332,2363.22876,2
7879.845,2165.893,2
7879.866,6248.632,3
7879.958,2145.76025,2
7880.08252,5989.52,3
7880.24854,4241.284,3
7880.30371,2293.95142,2
7880.4707,5908.82764,3
7880.67773,2408.017,2
7880.729,2050.40137,2
7880.90527,5838.59229,3
7880.94531,5991.429,3
7880.95264,6045.415,3
7881.05762,2222.88013,2
7881.33643,2875.71436,3
7881.404,4099.59229,3
7881.474,4800.97,3
7881.484,2364.71021,2
7881.72949,2195.204,2
7881.771,2119.31152,2
7882.05127,5855.86426,3
7882.252,2025.9325,2
7882.95752,1926.82385,2
7883.002,6027.17334,3
7883.02441,2198.242,2
7883.115,5737.65137,3
7883.237,2090.80151,2
7883.2793,4589.966,3
7883.39648,2032.08228,2
7883.498,2218.929,2
7883.759,2053.62134,2
7883.95264,2086.725,2
7884.12646,4667.041,3
7884.17627,5909.796,3
7884.22168,5738.17236,3
7884.373,6065.99268,3
7884.6,2210.2915,2
7884.701,5765.062,3
7884.89551,2718.3457,3
7884.93848,1975.273,2
7885.46338,2062.105,2
7885.59375,6123.03564,3
7885.75732,2254.06934,2
7885.764,1954.37085,2
7885.84668,2100.599,2
7886.096,2184.684,2
7886.16846,2083.79834,2
7886.2417,5695.6123,3
7886.332,2315.00342,2
7886.43359,2089.215,2
7886.54,2200.07617,2
7886.639,5790.66357,3
7886.84033,6371.35156,3
7887.04834,2187.985,2
7887.23975,5821.961,3
7887.25342,2113.496,2
7887.476,5566.07373,3
7887.57568,2092.961,2
7887.843,1984.52832,2
7887.961,5759.60742,3
7888.05127,5807.794,3
7888.125,2043.83752,2
7888.23633,5719.47949,3
7888.451,2153.704,2
7888.494,4224.95264,3
7888.682,2329.28247,2
7888.861,2146.93359,2
7888.955,2274.022,2
7888.9917,2137.62646,2
7889.06055,2172.66553,2
7889.29443,3052.85425,3
7889.383,2031.06519,2
7890.41,2041.1344,2
7890.79053,5842.834,3
7890.85156,5107.89,3
7891.081,5774.053,3
7891.169,5787.78564,3
7891.254,2166.69458,2
7891.39551,2068.92749,2
7891.64844,6020.818,3
7891.73,5880.17627,3
7892.122,2120.818,2
7892.168,2921.61523,3
7892.25635,2098.41724,2
7892.396,5541.39941,3
7892.623,5335.47559,3
7892.78027,2043.80273,2
7892.869,2057.56323,2
7893.086,5883.933,3
7893.1543,2167.8916,2
7893.28,2204.302,2
7893.32373,2163.6438,2
7893.45752,2354.09448,2
7893.50635,5802.01172,3
7893.79736,2248.31982,2
7893.859,2595.1377,2
7893.876,5430.916,3
7894.254,2168.16846,2
7894.30029,2325.0813,2
7894.39551,2183.38062,2
7894.48438,2156.67847,2
7894.57,4556.34033,3
7894.677,5641.88037,3
7894.728,5667.37,3
7894.85938,5555.451,3
7894.90332,5785.68262,3
7894.927,2587.0376,2
7895.147,2197.57446,2
7895.16943,1970.11182,2
7895.232,2033.70435,2
7895.25928,5925.705,3
7895.69043,5874.09961,3
7895.75,4851.275,3
7895.92969,2078.7998,2
7896.01172,2175.465,2
7896.387,4891.08252,3
7896.498,5756.47363,3
7896.80469,2227.30762,2
7896.881,3224.8916,3
7897.103,2198.36157,2
7897.155,2315.59229,2
7897.312,2132.56152,2
7897.35352,6067.144,3
7897.432,5771.40771,3
7897.521,5738.92432,3
7897.72,1982.41687,2
7897.83057,5948.246,3
7898.20752,2122.877,2
7898.222,2199.92285,2
7898.33057,5569.524,3
7898.41748,3843.83545,3
7898.44775,5200.8833,3
7898.59229,5997.87158,3
7898.81934,6008.57568,3
7899.13965,1991.62585,2
7899.257,2273.266,2
7899.74658,5617.851,3
7900.05859,2243.735,2
7900.318,1922.26331,2
7900.327,2260.889,2
7900.42041,5846.12744,3
7900.53174,1965.53027,2
7900.576,5578.455,3
7900.78662,2090.48364,2
7900.908,2353.80566,2
7901.13135,2263.24,2
7901.15234,2041.59912,2
7901.518,5961.35156,3
7901.62,2325.52148,2
7901.632,4637.664,3
7901.644,5838.776,3
7902.81543,2146.52222,2
7902.85352,5624.133,3
7902.9043,2096.08374,2
7903.15527,2226.18872,2
7903.16455,3318.7605,3
7903.19629,2009.01721,2
7903.32861,2275.717,2
7903.50049,5783.637,3
7903.616,2061.105,2
7903.807,2129.07739,2
7903.874,2294.90186,2
7903.99,3229.42871,3
7904.12939,2155.529,2
7904.18652,2306.94873,2
7904.21533,5484.7915,3
7904.27441,6225.64,3
7904.88135,2170.521,2
7905.403,3926.611,3
7905.665,2269.90845,2
7905.75439,2173.11743,2
7905.833,2197.12939,2
7905.985,2377.24561,2
7906.356,6047.717,3
7906.404,5868.584,3
7906.59473,1980.25623,2
7906.706,2167.63086,2
7906.73438,4650.08838,3
7906.75928,4206.44629,3
7906.84766,2136.245,2
7907.16553,2129.94214,2
7907.189,2315.721,2
7907.25732,2066.212,2
7907.76172,2106.54419,2
7908.168,4442.69141,3
7908.436,4188.194,3
7909.019,5746.855,3
7909.05957,4137.99,3
7909.16357,2119.62134,2
7909.18359,4532.99072,3
7909.47461,2162.52222,2
7909.69141,2051.92236,2
7909.70947,2206.164,2
7909.71338,2069.53882,2
7909.84863,1983.55542,2
7909.912,2186.20166,2
7910.003,2151.63477,2
7910.08154,2167.9873,2
7910.192,5879.014,3
7910.427,5813.077,3
7910.4624,1971.92432,2
7910.78369,3586.07275,3
7911.155,2196.8877,2
7911.78564,3874.67017,3
7911.92139,5553.97461,3
7911.936,5819.15527,3
7911.99463,2072.66333,2
7912.036,2187.68481,2
7912.16846,2343.89355,2
7912.17041,1980.87964,2
7912.28955,2193.868,2
7912.36133,2176.40063,2
7912.459,2169.25781,2
7912.462,5780.51074,3
7912.51855,2033.37512,2
7912.54,5809.71875,3
7912.875,2152.6438,2
7912.908,2096.62061,2
7912.92334,2748.098,3
7913.134,2021.75244,2
7913.34,5824.42,3
7913.40234,3295.69751,3
7913.423,3966.98218,3
7913.47266,2219.008,2
7913.62061,2206.08057,2
7913.72461,2229.98828,2
7913.79443,2129.63184,2
7913.891,2177.81982,2
7913.954,2084.60938,2
7914.386,2043.46265,2
7914.75049,2198.59717,2
7914.90039,2174.85986,2
7915.20459,1975.582,2
7915.517,2148.34863,2
7915.821,5613.47559,3
7916.11963,2137.89185,2
7916.145,1986.43774,2
7916.183,2124.14648,2
7916.204,2224.7002,2
7916.25244,2383.62524,2
7916.436,2153.6543,2
7916.92334,2114.621,2
7917.698,5951.58545,3
7917.715,4013.79956,3
7918.465,2111.60815,2
7918.67725,2194.998,2
7918.84473,2311.19019,2
7919.181,2211.002,2
7919.31738,4122.68066,3
7919.355,4560.033,3
7919.715,6117.46045,3
7919.922,6241.98975,3
7920.05127,4184.27148,3
7920.261,3362.126,3
7920.54248,2269.13647,2
7920.60938,4466.50928,3
7920.68262,2066.64282,2
7920.922,5821.809,3
7921.139,5488.121,3
7921.57275,5678.482,3
7921.815,5950.777,3
7921.937,2106.86,2
7922.02637,2091.65137,2
7922.073,5495.0166,3
7922.614,6014.21338,3
7922.9624,2152.58472,2
7922.96973,2164.68555,2
7923.12939,5961.921,3
7923.319,4409.46,3
7923.40527,2128.76733,2
7923.61865,6247.44,3
7923.879,2022.90369,2
7923.88574,2228.84766,2
7924.20068,5999.53174,3
7924.251,2112.3833,2
7924.45947,2127.833,2
7924.649,2145.47437,2
7924.768,2075.17285,2
7925.121,5499.772,3
7925.44727,2130.17163,2
7925.53955,4699.77637,3
7925.69336,2086.92017,2
7926.00244,6055.29346,3
7926.06641,2253.74268,2
7926.216,2218.56836,2
7926.28857,4641.32764,3
7926.42725,5101.61963,3
7926.45947,4123.573,3
7926.744,2283.583,2
7926.765,4251.13428,3
7926.81445,2163.35571,2
7927.19043,1998.03394,2
7927.22363,2165.584,2
7927.408,4011.04639,3
7927.58,3773.78125,3
7927.71533,2201.21265,2
7928.08,2141.41455,2
7928.48828,2306.38672,2
7928.977,2137.95068,2
7928.997,5825.58936,3
7929.02539,2051.19336,2
7929.339,2134.98657,2
7930.311,5802.704,3
7931.24951,2032.06042,2
7931.283,5593.10059,3
7931.45,4351.708,3
7931.609,5941.64355,3
7931.72559,6103.43262,3
7931.83252,2292.408,2
7931.86865,2101.59229,2
7932.066,5663.28662,3
7932.328,2486.792,2
7932.55371,2042.33044,2
7932.56055,5954.25732,3
7932.59766,3373.64819,3
7932.722,5743.44629,3
7932.987,5832.1167,3
7933.20361,3993.7002,3
7933.22949,2324.20264,2
7933.30957,6063.547,3
7933.618,4860.72266,3
7933.716,2344.66919,2
7933.85938,2173.80566,2
7933.877,2179.594,2
7934.035,2262.286,2
7934.10547,5773.0376,3
7934.11,5707.216,3
7934.658,5969.877,3
7934.774,2253.08252,2
7934.849,6131.05859,3
