Ch1 Amplitude,Ch2 Amplitude,Cluster
1489.17627,2802.612,4
1489.22607,3066.787,4
1489.25208,3115.67456,4
1489.28638,3244.292,4
1489.29053,3266.08057,4
1489.35144,2896.55225,4
1489.37219,3236.91528,4
1489.3811,2935.72632,4
1489.44531,2885.23657,4
1489.44824,3051.60254,4
1489.47607,2860.48218,4
1489.484,2934.86938,4
1489.58594,3090.65747,4
1489.60938,2872.229,4
1489.6095,3018.10425,4
1489.61633,3253.49316,4
1489.64978,3314.67358,4
1489.668,3039.32275,4
1489.6698,2992.378,4
1489.67151,2841.08276,4
1489.67456,2842.526,4
1489.72266,2978.247,4
1489.85864,3139.99438,4
1489.89453,2999.92432,4
1489.92517,3109.15747,4
1489.93481,3259.678,4
1490.01379,3105.597,4
1490.04,2990.72021,4
1490.051,3150.063,4
1490.13184,2726.28149,4
1490.15649,2908.53174,4
1490.1698,2850.845,4
1490.22937,3206.56,4
1490.27966,2866.84521,4
1490.33423,2828.945,4
1490.33826,3077.78979,4
1490.46777,3150.67847,4
1490.52527,3179.505,4
1490.57568,3007.79663,4
1490.57971,2858.95874,4
1490.58179,3143.68921,4
1490.59045,2805.32666,4
1490.61755,3066.39966,4
1490.62463,3263.54224,4
1490.64478,2923.2168,4
1490.74719,2827.5105,4
1490.75732,2920.10327,4
1490.77686,2806.88281,4
1490.91516,2770.418,4
1490.97644,2634.32837,4
1490.992,2947.07056,4
1491.02014,2780.102,4
1491.111,3325.621,4
1491.12537,2920.033,4
1491.18713,2870.99341,4
1491.2821,2916.06421,4
1491.28918,2861.88086,4
1491.36047,2964.7334,4
1491.40381,2990.49658,4
1491.43408,2914.32446,4
1491.44006,3099.06982,4
1491.508,3033.73315,4
1491.58936,3088.50073,4
1491.60425,3108.61865,4
1491.62708,2758.52246,4
1491.703,3018.44775,4
1491.76868,3248.28125,4
1491.79138,2946.73853,4
1491.82471,3073.43457,4
1491.83044,2898.369,4
1491.87463,2836.937,4
1491.93188,2911.26978,4
1491.97278,2862.5376,4
1492.04871,2882.70239,4
1492.05139,3086.959,4
1492.15137,2648.88281,4
1492.16736,2877.532,4
1492.19543,3064.21216,4
1492.20325,3083.64063,4
1492.208,2957.45215,4
1492.25232,2780.86157,4
1492.2594,2985.60352,4
1492.29211,3170.2876,4
1492.305,2958.30029,4
1492.31262,2489.789,4
1492.40454,3055.152,4
1492.4502,2957.95313,4
1492.51587,2956.4585,4
1492.52649,2780.57935,4
1492.5343,2756.92554,4
1492.59229,3035.086,4
1492.64368,3221.18359,4
1492.67651,2907.23315,4
1492.6842,3074.061,4
1492.69043,3051.161,4
1492.722,3067.55444,4
1492.82092,2963.35059,4
1492.83691,2769.63379,4
1492.88647,2832.92261,4
1492.91565,3031.51147,4
1492.9552,3010.74365,4
1492.97388,3053.90576,4
1493.0155,3129.37231,4
1493.05688,2822.92871,4
1493.07593,3019.16919,4
1493.09082,2889.989,4
1493.12317,2915.06128,4
1493.13037,2879.787,4
1493.15723,3400.304,4
1493.22278,2964.691,4
1493.2655,2931.097,4
1493.31067,3277.518,4
1493.32361,2978.00244,4
1493.33008,2726.6853,4
1493.35645,3334.35962,4
1493.37146,2923.35449,4
1493.39148,2879.18066,4
1493.47192,2954.72217,4
1493.48047,3098.63965,4
1493.50793,3038.396,4
1493.55029,2946.60181,4
1493.55286,3223.377,4
1493.59631,3096.57861,4
1493.77771,2984.074,4
1493.77783,2902.06226,4
1493.79663,2874.53662,4
1493.79712,2927.16943,4
1493.82227,3215.07422,4
1493.97571,3194.297,4
1494.09009,2887.89526,4
1494.09509,2833.61548,4
1494.1272,3024.0957,4
1494.15662,3106.1333,4
1494.2417,1163.77319,1
1494.28992,2793.14819,4
1494.34924,3144.47754,4
1494.36267,3199.19043,4
1494.42017,3322.07227,4
1494.53052,3045.32153,4
1494.6084,3225.41382,4
1494.68225,3206.82178,4
1494.68335,2928.02539,4
1494.88953,2976.0813,4
1494.942,3312.65,4
1494.95313,2968.76685,4
1494.966,3209.49731,4
1494.96936,2780.55371,4
1494.98328,2948.378,4
1495.046,3213.9353,4
1495.17578,3069.14551,4
1495.20349,3296.8064,4
1495.21265,2993.79517,4
1495.25671,3027.51782,4
1495.2616,3106.43848,4
1495.283,2991.09253,4
1495.40967,3057.67969,4
1495.41492,2946.5647,4
1495.4176,2878.13159,4
1495.43457,2857.30542,4
1495.459,2922.79956,4
1495.494,3162.98682,4
1495.57227,3101.91333,4
1495.59778,3275.33569,4
1495.6167,2775.65845,4
1495.67407,2958.40649,4
1495.68921,2873.75049,4
1495.7041,2779.80273,4
1495.7135,2890.65747,4
1495.714,3076.55054,4
1495.74817,2903.0752,4
1495.92688,2899.2334,4
1495.93,3188.76855,4
1495.98889,1193.03223,1
1495.99646,3077.88428,4
1496.16235,3106.525,4
1496.22559,3039.94214,4
1496.22791,2661.16064,4
1496.28943,2926.09546,4
1496.30627,3061.75317,4
1496.34985,3000.21265,4
1496.36682,1197.11084,1
1496.36963,2983.72437,4
1496.45874,2794.42944,4
1496.47778,2951.00757,4
1496.4823,2915.01245,4
1496.51917,2925.66113,4
1496.56189,2651.964,4
1496.57263,2999.83179,4
1496.67078,2982.04053,4
1496.69751,3176.88013,4
1496.7019,2893.149,4
1496.79749,3204.54443,4
1496.80994,3000.75171,4
1496.81775,2944.7334,4
1496.86279,2812.25415,4
1496.86511,2846.14063,4
1496.87183,3089.592,4
1496.87207,2909.68286,4
1496.985,2983.27686,4
1497.0105,3287.9502,4
1497.05811,2814.55835,4
1497.065,2694.39917,4
1497.0769,3078.61523,4
1497.08582,3100.44653,4
1497.08679,3023.14746,4
1497.098,2808.77661,4
1497.21558,2162.26831,1
1497.34814,2882.004,4
1497.37231,3130.83545,4
1497.38623,1241.63477,1
1497.39648,3017.46216,4
1497.52686,2884.25635,4
1497.53247,3198.596,4
1497.57288,3190.05127,4
1497.6532,2847.502,4
1497.66528,2928.074,4
1497.67786,3000.50366,4
1497.73047,2751.726,4
1497.75281,2973.52881,4
1497.76941,3272.12329,4
1497.77234,3084.37451,4
1497.79431,2883.035,4
1497.80737,2906.44824,4
1497.87036,2936.402,4
1497.98853,2799.66187,4
1498.12866,3140.586,4
1498.22571,2917.94775,4
1498.23621,3329.37964,4
1498.26563,3090.26025,4
1498.28857,3020.1687,4
1498.31189,2925.86768,4
1498.3717,3124.70313,4
1498.40247,3184.83423,4
1498.43518,2938.137,4
1498.55957,2914.45142,4
1498.58643,2905.06836,4
1498.63721,3172.0542,4
1498.66138,3259.86426,4
1498.6731,2831.21851,4
1498.70532,2912.595,4
1498.727,2837.35449,4
1498.79065,2854.3916,4
1498.84741,2739.08643,4
1498.89111,3091.02417,4
1498.91345,2844.785,4
1498.98132,3344.041,4
1499.02869,2912.9895,4
1499.03784,3304.24927,4
1499.12024,2924.3877,4
1499.12769,2956.96045,4
1499.23633,3247.21362,4
1499.24438,3052.658,4
1499.25183,3086.50952,4
1499.29883,2956.87134,4
1499.35864,2881.10547,4
1499.41748,3310.069,4
1499.43164,3023.6355,4
1499.47253,2752.41113,4
1499.47839,2869.499,4
1499.49731,2829.97656,4
1499.53113,3190.43433,4
1499.5564,2897.38354,4
1499.6189,3197.2146,4
1499.6333,3264.56982,4
1499.661,3118.86182,4
1499.71,3249.187,4
1499.72266,2804.51318,4
1499.74365,2912.38379,4
1499.93359,2945.04468,4
1500.10352,3241.88184,4
1500.16357,2730.526,4
1500.18628,3283.216,4
1500.205,2930.65063,4
1500.20618,3110.19678,4
1500.28589,1360.32129,1
1500.29724,2827.78149,4
1500.36279,2929.62061,4
1500.36353,2888.40283,4
1500.43115,2727.52368,4
1500.49084,2859.262,4
1500.51318,2884.008,4
1500.54529,2985.64429,4
1500.56763,3133.67017,4
1500.60461,2885.84888,4
1500.71472,3099.909,4
1500.75085,3304.006,4
1500.76526,2834.86328,4
1500.77441,2953.08276,4
1500.77625,3080.07349,4
1500.79065,2782.33032,4
1500.85815,3255.55981,4
1500.95789,2802.7002,4
1501.02625,3097.91724,4
1501.02881,3284.89771,4
1501.0415,2696.72754,4
1501.0614,2860.747,4
1501.07581,2893.49316,4
1501.078,2873.21216,4
1501.11035,2978.75562,4
1501.23755,2854.55737,4
1501.32825,2826.799,4
1501.54077,2987.33862,4
1501.554,2823.65356,4
1501.57983,2829.81421,4
1501.6123,2890.39429,4
1501.63464,2939.54028,4
1501.64282,3207.059,4
1501.653,3080.31567,4
1501.66931,3327.61865,4
1501.69,2817.62231,4
1501.73376,3159.16431,4
1501.76672,3021.169,4
1501.76782,3184.93945,4
1501.83813,3028.12476,4
1501.96033,2709.155,4
1502.00659,2777.69482,4
1502.01257,3031.88184,4
1502.08691,3175.67725,4
1502.08789,2857.44922,4
1502.2301,3322.098,4
1502.30334,2908.408,4
1502.39551,2773.11255,4
1502.451,2828.61182,4
1502.474,3006.81885,4
1502.48145,3013.14575,4
1502.49719,3002.58179,4
1502.51233,2831.432,4
1502.53662,3069.67773,4
1502.71313,3007.84668,4
1502.85876,3170.15918,4
1502.88513,2845.28857,4
1502.91,3066.19678,4
1502.9248,3037.83179,4
1502.92493,2855.57251,4
1502.96936,2776.44067,4
1503.07117,3151.08374,4
1503.12915,3019.61987,4
1503.17822,2950.46729,4
1503.2644,3076.293,4
1503.2688,3033.14355,4
1503.30273,3212.27417,4
1503.3291,3210.30786,4
1503.34216,2931.13623,4
1503.357,2894.099,4
1503.39355,2968.33081,4
1503.54858,3024.592,4
1503.56934,3271.83984,4
1503.5813,2905.318,4
1503.61487,3058.63525,4
1503.64734,2894.77686,4
1503.67078,3075.20923,4
1503.67944,3067.43262,4
1503.68738,3136.868,4
1503.71387,3073.18384,4
1503.77637,1193.60522,1
1503.782,3153.22876,4
1503.84131,2853.567,4
1503.87585,2994.91821,4
1503.90173,2929.77539,4
1503.91882,3219.147,4
1503.96069,3044.303,4
1503.96753,2821.989,4
1503.96765,2993.741,4
1503.96924,2867.67236,4
1503.98462,2853.3186,4
1504.0332,2902.32373,4
1504.04114,3190.41821,4
1504.04712,3070.413,4
1504.20117,2878.93237,4
1504.21826,3183.395,4
1504.31335,1079.10437,1
1504.322,3009.40259,4
1504.4353,3019.935,4
1504.45471,3061.354,4
1504.48438,3358.3728,4
1504.48462,3314.58276,4
1504.49475,3123.411,4
1504.49951,2884.562,4
1504.50671,3019.77466,4
1504.5835,2883.983,4
1504.67908,2963.80737,4
1504.6969,3250.736,4
1504.71094,2915.359,4
1504.71838,2838.6875,4
1504.73145,2930.16919,4
1504.88062,2781.698,4
1505.0166,3141.864,4
1505.092,2891.59863,4
1505.11169,2837.32129,4
1505.12378,2893.397,4
1505.12549,3070.099,4
1505.12866,2874.07959,4
1505.144,3168.76025,4
1505.24158,3179.6377,4
1505.28442,3190.64771,4
1505.31238,2979.23877,4
1505.34033,3287.44971,4
1505.4552,2962.897,4
1505.48523,3003.141,4
1505.50647,2806.64868,4
1505.58911,3139.51831,4
1505.633,1303.84985,1
1505.66016,3227.44482,4
1505.72314,2864.88843,4
1505.75439,3119.58521,4
1505.7821,3142.11963,4
1505.79163,2931.93579,4
1505.89734,3091.33887,4
1505.93713,2941.428,4
1505.95007,3187.7605,4
1505.98169,2978.78271,4
1505.98865,3174.72852,4
1506.00037,2974.81177,4
1506.03833,2887.70361,4
1506.10254,3083.08667,4
1506.16162,2765.571,4
1506.16528,2906.74683,4
1506.35242,3153.35449,4
1506.3667,2939.63745,4
1506.38245,2885.71753,4
1506.39331,2886.96313,4
1506.40344,2801.79517,4
1506.41467,3073.35327,4
1506.416,3083.614,4
1506.58484,3302.53076,4
1506.64539,2779.347,4
1506.72644,2984.88184,4
1506.75684,3315.86621,4
1506.83167,2807.27368,4
1506.88733,2953.3667,4
1506.91455,3075.12085,4
1506.92322,3047.07,4
1506.95276,2953.02344,4
1506.95544,3296.833,4
1507.07813,3015.70532,4
1507.08728,2914.20166,4
1507.129,2614.35083,4
1507.15039,3075.5188,4
1507.28235,1152.88293,1
1507.32031,2886.594,4
1507.33618,2770.419,4
1507.33984,2938.06714,4
1507.3739,3284.338,4
1507.45789,3138.00269,4
1507.534,3059.49683,4
1507.55774,3311.92261,4
1507.79944,2896.71729,4
1507.86169,2842.58252,4
1507.91663,2811.59351,4
1507.96069,2940.667,4
1508.06824,3262.292,4
1508.14319,2888.38037,4
1508.19348,2842.76465,4
1508.20471,3191.55,4
1508.229,3021.51636,4
1508.2666,3288.83569,4
1508.28992,3021.19067,4
1508.30176,2942.15649,4
1508.31445,1345.81824,1
1508.33508,2854.34375,4
1508.405,2982.206,4
1508.4115,2850.93555,4
1508.44067,2922.52612,4
1508.47791,2941.82422,4
1508.52393,2917.037,4
1508.526,2959.78076,4
1508.541,3040.753,4
1508.65039,3051.9585,4
1508.72729,2958.724,4
1508.74658,2899.72827,4
1508.7511,2944.14233,4
1508.78137,2908.75342,4
1508.79053,3216.83374,4
1508.81458,1132.58081,1
1508.8645,2875.22925,4
1508.889,3167.822,4
1508.8949,3080.37866,4
1508.963,2757.02441,4
1508.98474,2846.00073,4
1509.06262,2944.33276,4
1509.08191,3089.50024,4
1509.08618,2974.4895,4
1509.08765,2816.03638,4
1509.15894,3039.59717,4
1509.19006,3163.102,4
1509.19751,3083.10229,4
1509.22168,3161.21216,4
1509.286,3069.072,4
1509.30212,3138.085,4
1509.31067,2927.13452,4
1509.40784,2959.968,4
1509.41357,2807.02563,4
1509.456,3173.1543,4
1509.4668,3080.635,4
1509.47327,3100.91016,4
1509.47571,3273.236,4
1509.48291,2842.58179,4
1509.50964,3058.86377,4
1509.54419,2770.27563,4
1509.58643,3091.45752,4
1509.61218,3358.44141,4
1509.6908,3217.794,4
1509.84656,3065.79932,4
1509.85779,2915.85083,4
1509.8927,3048.66943,4
1509.95471,3366.058,4
1509.98474,2823.80322,4
1510.011,3335.986,4
1510.02747,3095.31323,4
1510.0282,3168.82837,4
1510.04675,3186.2207,4
1510.07983,3022.32,4
1510.10461,3071.34277,4
1510.13611,2912.751,4
1510.20239,3011.65332,4
1510.23718,3139.187,4
1510.24927,3035.30127,4
1510.30457,3192.89233,4
1510.40491,3039.43042,4
1510.52576,2931.829,4
1510.557,2827.84741,4
1510.58582,2934.316,4
1510.60193,3031.11572,4
1510.62683,2963.15186,4
1510.89148,3092.83521,4
1510.893,3082.78345,4
1510.91675,1216.9126,1
1510.91748,2957.291,4
1510.93433,2821.09521,4
1510.98645,2937.90845,4
1511.16907,2704.92114,4
1511.22717,2853.24731,4
1511.3833,2947.85254,4
1511.38928,3275.32324,4
1511.42346,3212.1897,4
1511.46716,3147.764,4
1511.5321,3171.27881,4
1511.55652,2927.792,4
1511.57068,3179.87842,4
1511.57117,3103.23486,4
1511.57935,2854.94,4
1511.58777,3024.77051,4
1511.59,3140.58228,4
1511.61414,2917.53076,4
1511.67944,3124.02148,4
1511.70081,2921.81421,4
1511.75281,3028.23267,4
1511.76245,2990.43579,4
1511.79285,2909.86987,4
1511.81287,3248.08838,4
1511.81775,2817.03149,4
1511.86121,3135.67163,4
1511.98584,2942.56543,4
1512.04431,1184.88464,1
1512.052,3088.47852,4
1512.14307,3053.16943,4
1512.15039,2983.09375,4
1512.16956,2965.56152,4
1512.22021,2922.70313,4
1512.22644,3005.555,4
1512.28259,2972.93481,4
1512.285,2746.81763,4
1512.32886,3197.71582,4
1512.34363,2844.125,4
1512.38135,3335.02075,4
1512.40625,2941.585,4
1512.41736,3073.99121,4
1512.42859,2882.58325,4
1512.4613,3024.573,4
1512.46838,3005.66,4
1512.504,2993.26587,4
1512.55518,2735.32959,4
1512.56982,3210.54565,4
1512.62378,3085.99146,4
1512.69873,3111.22729,4
1512.69885,2841.844,4
1512.73267,3114.82813,4
1512.76025,3144.106,4
1512.8042,3038.462,4
1512.81714,2761.84717,4
1512.82593,3220.60938,4
1512.90173,3274.57739,4
1512.94373,2960.72339,4
1512.95,3016.29834,4
1513.02637,2862.07886,4
1513.03467,3189.39478,4
1513.06665,2873.72559,4
1513.10449,3058.90234,4
1513.11426,3304.66016,4
1513.16516,2999.6626,4
1513.206,2867.677,4
1513.21045,2766.3313,4
1513.21729,3092.62354,4
1513.26892,2966.093,4
1513.28418,3219.5166,4
1513.48987,2830.457,4
1513.52173,2868.387,4
1513.59985,3141.00415,4
1513.69006,3271.94482,4
1513.90051,2945.68115,4
1513.90222,1142.36426,1
1514.00781,2824.04272,4
1514.049,3189.77026,4
1514.07117,3111.62671,4
1514.12048,3094.88647,4
1514.12854,3122.52319,4
1514.1355,2835.70728,4
1514.21326,2963.296,4
1514.2981,2923.25757,4
1514.316,3034.05,4
1514.32971,3254.69971,4
1514.347,2856.614,4
1514.60327,2767.43457,4
1514.65857,3102.87817,4
1514.687,3006.03979,4
1514.73645,3305.07544,4
1514.74109,2853.08057,4
1514.7428,3248.31641,4
1514.77173,3092.96216,4
1514.81726,2877.88721,4
1514.849,3259.654,4
1514.86328,2983.34033,4
1514.8739,3157.25366,4
1514.8877,3060.876,4
1514.943,3111.76929,4
1515.04065,3321.94043,4
1515.0647,3103.49585,4
1515.13965,3080.34351,4
1515.31934,2901.3457,4
1515.39526,2829.887,4
1515.40369,2777.08,4
1515.47131,2849.127,4
1515.53137,2987.61621,4
1515.62158,3406.58862,4
1515.64441,3066.41553,4
1515.68811,2632.68335,4
1515.6908,3223.99829,4
1515.695,2880.9436,4
1515.75708,2987.409,4
1515.79858,3018.12939,4
1515.81226,1210.19592,1
1515.842,3015.27466,4
1515.84314,3319.772,4
1515.8717,2695.64014,4
1515.91541,3089.91016,4
1515.937,3181.036,4
1516.02332,3069.43164,4
1516.02722,2857.53613,4
1516.04431,3028.66626,4
1516.04578,2839.68335,4
1516.15466,3012.315,4
1516.17786,2813.55566,4
1516.19922,3126.26685,4
1516.20642,2870.596,4
1516.30054,2855.717,4
1516.351,3045.38159,4
1516.36157,3142.169,4
1516.40527,3273.03345,4
1516.45593,2931.75562,4
1516.4856,2882.851,4
1516.51172,3010.172,4
1516.57324,3018.902,4
1516.62415,3312.487,4
1516.66443,2963.66846,4
1516.66467,3293.91284,4
1516.67554,3188.44434,4
1516.74976,3167.00146,4
1516.77368,3189.22266,4
1516.97266,2971.03857,4
1516.99744,2957.07739,4
1517.00317,2953.56274,4
1517.04211,2997.32471,4
1517.05127,3059.82324,4
1517.1947,2837.72119,4
1517.31213,3291.74976,4
1517.39514,2907.02515,4
1517.46228,2957.85352,4
1517.53943,3008.4707,4
1517.59875,3108.72949,4
1517.64172,3281.6958,4
1517.78955,2974.15039,4
1517.8136,2917.079,4
1517.81689,3124.57471,4
1517.854,2950.67578,4
1517.891,3003.29663,4
1517.97827,3154.927,4
1517.98608,3076.94141,4
1518.10449,3429.544,4
1518.19812,3081.64575,4
1518.2041,2985.36963,4
1518.21228,2768.032,4
1518.29456,2984.86865,4
1518.3114,3070.22827,4
1518.31177,3011.28613,4
1518.41357,3142.52441,4
1518.43127,3383.9126,4
1518.43213,2955.01733,4
1518.52759,2948.14355,4
1518.53052,3177.846,4
1518.64124,2841.09546,4
1518.72815,3051.04175,4
1518.75916,3019.30151,4
1518.80859,3099.89648,4
1518.82,2922.29272,4
1518.86328,2907.919,4
1518.97229,2881.10083,4
1518.98962,2862.98633,4
1519.08765,3029.62134,4
1519.15283,3066.48633,4
1519.20483,2874.29175,4
1519.26538,2923.55664,4
1519.35437,3089.106,4
1519.37561,3144.727,4
1519.39844,3091.52783,4
1519.4198,3275.15649,4
1519.4657,2868.753,4
1519.5105,2952.666,4
1519.57642,2865.51123,4
1519.62207,3006.65234,4
1519.62463,2943.8374,4
1519.63806,3207.886,4
1519.69055,2803.0835,4
1519.72437,3013.3606,4
1519.89087,2985.81567,4
1520.081,2968.24072,4
1520.08435,2962.29932,4
1520.10168,2853.86426,4
1520.1886,3023.34839,4
1520.20068,3078.28052,4
1520.21729,2914.28467,4
1520.28186,3120.08838,4
1520.39929,3334.17871,4
1520.49219,2924.55664,4
1520.53845,3011.92114,4
1520.53943,3122.16748,4
1520.54321,2879.17676,4
1520.629,3063.832,4
1520.66992,3301.51563,4
1520.674,3114.76978,4
1520.69958,2829.33423,4
1520.70374,3028.75757,4
1520.77429,3046.72485,4
1520.79639,2827.02734,4
1520.834,3233.06567,4
1520.83984,3004.22778,4
1520.88416,3314.237,4
1520.896,2896.36646,4
1520.936,3218.58813,4
1520.94751,3168.12744,4
1520.9491,3185.67358,4
1521.031,2869.569,4
1521.09949,3182.00146,4
1521.20251,2899.63062,4
1521.23926,3208.307,4
1521.25549,3091.9834,4
1521.268,3167.21118,4
1521.30737,2899.45264,4
1521.31421,2873.2312,4
1521.33838,3274.45361,4
1521.37634,3130.14917,4
1521.44031,3209.21582,4
1521.469,2762.07129,4
1521.61121,2971.27368,4
1521.69043,3049.848,4
1521.74792,2824.34326,4
1521.77246,3438.87549,4
1521.83679,3410.76855,4
1522.06311,2940.071,4
1522.06384,3122.313,4
1522.0968,3309.11914,4
1522.14343,2948.42236,4
1522.26416,3049.285,4
1522.288,3037.67456,4
1522.348,2990.84326,4
1522.35742,3088.91528,4
1522.37317,3218.3623,4
1522.39026,2953.545,4
1522.484,2784.76172,4
1522.53809,3064.17188,4
1522.56909,3096.404,4
1522.60547,3038.931,4
1522.6239,2959.34229,4
1522.636,2829.35449,4
1522.64783,3026.019,4
1522.71643,2812.092,4
1522.90088,2888.97461,4
1522.95129,3121.81372,4
1522.993,2815.82056,4
1523.14136,2776.32,4
1523.16235,2841.9187,4
1523.21912,2993.474,4
1523.22107,2805.5708,4
1523.247,3295.21582,4
1523.2699,2746.212,4
1523.28418,3308.36621,4
1523.329,3063.18237,4
1523.356,2728.79346,4
1523.37207,2938.9082,4
1523.39209,3152.40649,4
1523.4325,3158.98657,4
1523.4375,3069.84277,4
1523.46667,3071.95142,4
1523.5885,3322.784,4
1523.6554,2775.30981,4
1523.71082,3075.73364,4
1523.7113,2820.34,4
1523.72449,2947.047,4
1523.74426,2861.98877,4
1523.77271,2888.79028,4
1523.79565,3173.92749,4
1523.87732,3046.231,4
1523.89526,3355.69458,4
1523.90051,3106.2312,4
1523.91724,3132.20386,4
1523.91748,2849.998,4
1523.93213,2920.99878,4
1523.99841,2770.01538,4
1524.07886,3056.254,4
1524.09058,2986.627,4
1524.10571,2930.45972,4
1524.142,2835.46655,4
1524.22351,3220.04053,4
1524.32532,3203.43945,4
1524.3833,2853.1897,4
1524.3938,3065.941,4
1524.39636,3155.811,4
1524.54089,3083.6123,4
1524.56726,3028.18164,4
1524.58545,2922.29761,4
1524.69751,2823.50439,4
1524.72656,2905.75073,4
1524.73621,3045.59741,4
1524.7428,3084.21118,4
1524.78174,3111.83716,4
1524.80029,2892.29077,4
1524.813,3003.538,4
1524.81628,3136.797,4
1524.86182,3272.052,4
1524.903,2744.16284,4
1524.90967,3244.57422,4
1524.9646,2954.01758,4
1524.97412,2953.10132,4
1524.98608,2946.25684,4
1525.20984,3113.02,4
1525.2251,3242.75854,4
1525.29309,2880.606,4
1525.39941,3102.03735,4
1525.412,2963.75146,4
1525.46973,3147.13,4
1525.48572,2964.45142,4
1525.504,3041.91675,4
1525.50989,2988.59546,4
1525.57007,2856.56128,4
1525.5968,3008.25366,4
1525.61267,2998.85425,4
1525.64148,2863.79517,4
1525.69421,2907.42334,4
1525.81348,3186.90234,4
1525.84924,3198.65039,4
1525.85144,3088.116,4
1525.9,3109.922,4
1525.97961,2985.35815,4
1526.03357,3043.64453,4
1526.05615,2968.0896,4
1526.08569,3208.49023,4
1526.15833,3091.70825,4
1526.16418,3014.951,4
1526.29553,3232.31787,4
1526.33667,2815.12329,4
1526.55688,2828.532,4
1526.58154,2973.42334,4
1526.62366,2968.89722,4
1526.65979,3005.6626,4
1526.76025,1228.92981,1
1526.76843,3038.96021,4
1526.84814,3032.11987,4
1526.888,2751.626,4
1526.91211,3166.2644,4
1526.96045,3086.95728,4
1526.97668,2953.72583,4
1526.989,2958.24316,4
1527.04175,2820.31177,4
1527.0437,3222.92847,4
1527.219,3319.0542,4
1527.249,3126.175,4
1527.26965,3232.176,4
1527.37,2948.792,4
1527.37524,2896.45044,4
1527.52124,2890.126,4
1527.5304,3166.28125,4
1527.59387,3004.10156,4
1527.68958,3087.45654,4
1527.77283,3174.55029,4
1527.80811,3195.162,4
1527.82739,3277.752,4
1527.84351,2985.787,4
1527.95789,3357.84741,4
1528.07935,2887.85571,4
1528.09143,2927.33423,4
1528.136,2924.68579,4
1528.15649,2956.05273,4
1528.2804,3089.42383,4
1528.34436,3242.13477,4
1528.38062,3343.0708,4
1528.47583,2844.20166,4
1528.503,3131.6604,4
1528.514,1265.23962,1
1528.54688,2932.84375,4
1528.5498,3084.64355,4
1528.61707,2918.719,4
1528.62537,3060.9248,4
1528.65173,2793.73657,4
1528.72791,2874.48,4
1528.74561,3201.23926,4
1528.79968,3029.11938,4
1528.92651,3081.91846,4
1528.93127,3395.72119,4
1528.957,1168.50415,1
1528.9751,3001.918,4
1528.99951,2915.81763,4
1529.05518,2916.884,4
1529.10083,3227.21216,4
1529.1156,3031.22363,4
1529.17334,2933.21167,4
1529.17529,2899.203,4
