Ch1 Amplitude,Ch2 Amplitude,Cluster
1802.31177,708.6936,1
1802.31348,683.606262,1
1802.32581,709.998169,1
1802.4165,692.226563,1
1802.70032,692.0656,1
1802.73389,632.8994,1
1802.73914,707.3765,1
1802.762,633.8139,1
1802.76416,675.100647,1
1802.77148,777.239868,1
1802.92969,657.538452,1
1802.98254,701.0147,1
1803.01648,725.221741,1
1803.0415,798.1677,1
1803.09851,695.812256,1
1803.204,697.5205,1
1803.28528,650.173,1
1803.346,759.2985,1
1803.399,747.879944,1
1803.45789,757.928345,1
1803.4751,714.4824,1
1803.54651,698.43335,1
1803.59216,782.9476,1
1803.615,646.3702,1
1803.63,719.797363,1
1803.63379,742.4135,1
1803.66882,655.5819,1
1803.67,737.8575,1
1803.69629,734.919556,1
1803.69836,690.4838,1
1803.72913,640.8924,1
1803.74207,673.716248,1
1803.80225,662.338745,1
1803.88208,688.5597,1
1803.895,661.542236,1
1803.95581,612.357239,1
1804.07434,692.9726,1
1804.07849,750.6671,1
1804.082,718.1775,1
1804.08875,657.6208,1
1804.103,702.214,1
1804.11462,774.8617,1
1804.15369,715.6826,1
1804.22363,698.965454,1
1804.22986,720.5015,1
1804.233,703.9152,1
1804.34631,702.6742,1
1804.40381,721.701965,1
1804.43127,663.905,1
1804.48987,814.7769,1
1804.49829,702.4295,1
1804.512,729.773132,1
1804.63245,653.930664,1
1804.6969,708.797241,1
1804.74121,727.605652,1
1804.75842,687.2883,1
1804.88965,735.1237,1
1804.90149,697.4262,1
1804.91138,814.4019,1
1804.93469,724.4807,1
1804.97449,734.35614,1
1804.99231,695.2577,1
1805.00684,693.473145,1
1805.01221,678.149963,1
1805.0907,692.259949,1
1805.23828,741.2188,1
1805.25488,631.9782,1
1805.26257,631.9416,1
1805.26843,635.757935,1
1805.33374,656.6778,1
1805.35217,694.0039,1
1805.36621,697.041748,1
1805.40381,674.8269,1
1805.414,644.9102,1
1805.41528,720.2753,1
1805.43457,704.9474,1
1805.48218,671.3004,1
1805.48669,759.422363,1
1805.4939,684.8954,1
1805.56238,699.4598,1
1805.65625,619.1839,1
1805.68909,710.6395,1
1805.75977,734.6267,1
1805.7865,710.78064,1
1805.87085,635.8121,1
1805.873,697.2239,1
1805.93616,710.1633,1
1806.04028,683.5679,1
1806.10229,665.3277,1
1806.13379,746.812439,1
1806.15967,680.4255,1
1806.279,609.7243,1
1806.30017,753.908142,1
1806.31,707.0207,1
1806.341,691.4963,1
1806.34338,695.0113,1
1806.387,725.1174,1
1806.40857,685.1753,1
1806.42163,710.922852,1
1806.45935,583.4174,1
1806.47949,715.300842,1
1806.52356,671.4155,1
1806.56384,686.2044,1
1806.629,778.304749,1
1806.664,721.2053,1
1806.77759,635.842346,1
1806.79688,709.0349,1
1806.80566,685.6157,1
1806.82092,631.1005,1
1806.82239,670.0184,1
1806.8656,626.8613,1
1806.87634,625.6321,1
1807.09241,697.2333,1
1807.09949,679.5369,1
1807.10828,704.7407,1
1807.14685,664.585754,1
1807.1593,642.1596,1
1807.16858,746.668335,1
1807.37891,664.9382,1
1807.41016,706.1658,1
1807.441,667.9852,1
1807.51611,708.716736,1
1807.56787,667.1877,1
1807.58545,680.182068,1
1807.62463,727.057068,1
1807.641,692.9161,1
1807.88721,632.983,1
1807.89,795.730164,1
1807.99817,632.964661,1
1808.03992,744.466553,1
1808.05408,801.156555,1
1808.11938,728.4356,1
1808.12939,660.094055,1
1808.15942,674.157,1
1808.16858,725.3057,1
1808.19739,645.4844,1
1808.23621,696.8072,1
1808.35913,679.261169,1
1808.39453,727.7991,1
1808.4303,727.9168,1
1808.44812,735.8122,1
1808.5105,753.392944,1
1808.60107,617.6571,1
1808.62646,693.6584,1
1808.68335,743.384155,1
1808.68811,694.8473,1
1808.75769,738.144,1
1808.77429,727.8036,1
1808.88525,681.8391,1
1808.89038,680.6731,1
1808.97253,760.594238,1
1808.9856,708.9152,1
1809.08838,655.0264,1
1809.16589,727.5435,1
1809.18091,658.3625,1
1809.228,688.054443,1
1809.23914,704.991638,1
1809.3656,724.699,1
1809.39807,707.897644,1
1809.52075,741.8723,1
1809.52112,694.5022,1
1809.53442,712.505249,1
1809.55151,693.8987,1
1809.57385,743.826538,1
1809.57874,680.1991,1
1809.58826,680.484253,1
1809.59558,806.933167,1
1809.62439,708.0825,1
1809.63416,660.8445,1
1809.65356,759.8478,1
1809.65857,662.917,1
1809.84473,768.441,1
1809.89758,716.8138,1
1809.90649,687.0836,1
1809.99878,659.9703,1
1810.22107,734.620239,1
1810.26343,693.1259,1
1810.2782,683.5895,1
1810.27991,707.8598,1
1810.31018,650.5315,1
1810.42224,672.5119,1
1810.47021,705.2958,1
1810.52686,702.6023,1
1810.55151,782.8505,1
1810.58118,664.3125,1
1810.62781,677.290344,1
1810.64221,738.7896,1
1810.73682,691.328247,1
1810.77649,683.910645,1
1810.80029,629.9935,1
1810.82666,712.1828,1
1810.8866,634.4216,1
1810.89417,629.6334,1
1811.0166,673.152832,1
1811.0874,690.918945,1
1811.16943,698.2234,1
1811.28455,758.3825,1
1811.33557,649.19635,1
1811.36487,756.016,1
1811.37292,737.817566,1
1811.388,755.5827,1
1811.57678,748.9719,1
1811.60242,682.599365,1
1811.62073,768.527954,1
1811.72388,700.2488,1
1811.77649,678.8269,1
1811.79309,682.3243,1
1811.81689,693.0238,1
1811.83643,656.0929,1
1811.90479,603.7012,1
1811.96448,677.778442,1
1812.06384,710.7499,1
1812.09875,705.577148,1
1812.10852,731.0061,1
1812.16675,658.791931,1
1812.28027,735.6703,1
1812.33,696.5897,1
1812.38623,759.4983,1
1812.60242,705.0515,1
1812.61877,629.633545,1
1812.63379,736.6931,1
1812.688,690.506653,1
1812.77966,721.9946,1
1812.78162,673.0695,1
1812.89819,685.0469,1
1812.966,712.9827,1
1812.98218,745.6201,1
1813.03943,693.394348,1
1813.08557,676.225159,1
1813.08655,712.287964,1
1813.18713,700.92804,1
1813.32,668.9832,1
1813.3241,671.349,1
1813.35693,777.5204,1
1813.42786,787.15625,1
1813.4386,776.51416,1
1813.51245,676.851,1
1813.5144,707.5014,1
1813.73218,716.7139,1
1813.76465,664.82135,1
1813.79651,750.826538,1
1813.80457,778.1408,1
1813.82471,714.3427,1
1813.88623,675.6649,1
1813.94958,642.3189,1
1813.995,732.677551,1
1813.99646,658.0854,1
1814.01758,689.6235,1
1814.04651,705.948547,1
1814.05457,622.1959,1
1814.19788,750.6796,1
1814.296,748.148865,1
1814.33374,671.503845,1
1814.42981,674.4202,1
1814.4519,695.4005,1
1814.46118,688.552734,1
1814.485,750.0877,1
1814.50854,693.0486,1
1814.584,669.4146,1
1814.80762,670.3183,1
1814.90845,702.6169,1
1815.1637,723.1581,1
1815.25574,668.2298,1
1815.38074,662.281433,1
1815.41833,681.1026,1
1815.61511,680.9586,1
1815.63611,705.502136,1
1815.71545,756.2267,1
1815.74011,633.69574,1
1816.01,691.4411,1
1816.04236,696.7183,1
1816.10938,710.123962,1
1816.31348,638.7682,1
1816.59058,660.805359,1
1816.63184,677.7958,1
1816.66138,652.931946,1
1816.66565,709.6218,1
1816.7583,681.248352,1
1816.8136,699.5755,1
1816.95422,735.7371,1
1817.04749,750.0056,1
1817.17346,739.4368,1
1817.28076,718.2595,1
1817.32617,732.1215,1
1817.33276,722.2222,1
1817.45081,713.58844,1
1817.46277,753.087341,1
1817.7605,630.96106,1
1817.83179,759.3232,1
1817.87708,626.4198,1
1817.91443,735.8529,1
1817.96155,657.7564,1
1817.97314,641.151245,1
1818.00391,657.859436,1
1818.18323,719.3896,1
1818.56287,692.736145,1
1818.59741,761.9821,1
1818.62646,674.6716,1
1818.655,709.7842,1
1818.73291,732.185,1
1818.77625,671.391052,1
1818.78064,717.70105,1
1818.84583,737.82074,1
1818.87158,772.5423,1
1818.923,647.0225,1
1818.98035,743.3516,1
1819.00769,745.6418,1
1819.05078,701.1722,1
1819.09912,592.626831,1
1819.1842,636.810242,1
1819.275,765.9769,1
1819.30383,729.6683,1
1819.3772,673.079834,1
1819.44836,756.143433,1
1819.47852,705.6492,1
1819.52148,701.165649,1
1819.558,711.2017,1
1819.56714,697.435852,1
1819.59656,697.8591,1
1819.6665,761.931,1
1819.88428,747.2431,1
1819.8988,657.845764,1
1819.90833,674.0113,1
1819.92041,635.884949,1
1819.921,708.6014,1
1819.96924,722.158936,1
1820.10522,689.7109,1
1820.36462,748.9496,1
1820.453,661.0713,1
1820.46423,713.107544,1
1820.47424,661.1934,1
1820.60974,720.791,1
1820.73523,595.292358,1
1820.88953,714.037964,1
1820.95837,616.946838,1
1820.992,686.166565,1
1821.21375,754.79364,1
1821.23242,682.003967,1
1821.37769,704.594849,1
1821.38367,726.0181,1
1821.40125,651.7143,1
1821.48962,721.8363,1
1821.5614,691.626648,1
1821.56665,726.310852,1
1821.5835,682.0893,1
1821.69312,773.049561,1
1821.7157,693.121,1
1821.72266,755.271057,1
1821.75549,651.404541,1
1821.9115,767.5589,1
1821.98181,763.294739,1
1822.08228,678.6037,1
1822.26685,667.732666,1
1822.301,749.488342,1
1822.64014,620.2827,1
1822.67114,724.7096,1
1822.7428,609.2594,1
1822.80457,746.590149,1
1822.94922,688.099243,1
1822.99878,756.816956,1
1823.10583,754.5478,1
1823.11169,709.437439,1
1823.153,715.7249,1
1823.28845,703.8062,1
1823.3833,757.5897,1
1823.41785,729.86554,1
1823.44446,745.147644,1
1823.50781,662.5113,1
1823.54578,723.3189,1
1823.55286,659.197144,1
1823.6897,588.286865,1
1823.8208,689.589661,1
1823.98938,595.6004,1
1824.35718,653.470032,1
1824.42322,703.9036,1
1824.42371,662.26,1
1824.45483,703.8639,1
1824.75354,683.757446,1
1824.90356,734.0171,1
1824.99158,761.3922,1
1825.025,676.5975,1
1825.04639,677.852356,1
1825.06641,707.513855,1
1825.31592,687.9161,1
1825.51013,713.6956,1
1825.74634,741.8264,1
1825.90271,673.048035,1
1825.91,657.3936,1
1826.30347,697.5153,1
1826.32593,708.029968,1
1826.52063,672.7065,1
1826.658,696.4776,1
1826.67163,572.112732,1
1827.09985,743.9353,1
1827.10742,768.966736,1
1827.22107,695.1613,1
1827.26331,717.2514,1
1827.33875,665.475342,1
1827.36951,675.689941,1
1827.76758,719.9596,1
1827.76929,634.9883,1
1827.824,686.3036,1
1828.07471,653.0201,1
1828.19861,696.8582,1
1828.28918,702.089233,1
1828.63208,707.488159,1
1828.64111,704.4191,1
1828.787,682.550049,1
1828.901,717.186157,1
1828.98779,675.0232,1
1828.99561,703.1995,1
1829.01147,760.8609,1
1829.1001,727.77655,1
1829.1792,667.523,1
1829.29468,728.4049,1
1829.31531,714.3487,1
1829.32153,705.9342,1
1829.372,746.2004,1
1829.52039,626.1704,1
1829.53076,692.2149,1
1829.5647,738.6176,1
1829.65613,691.7526,1
1829.69458,618.1406,1
1829.719,708.272156,1
1829.81238,714.8887,1
1829.81946,705.2231,1
1829.83618,710.142639,1
1829.85754,669.521,1
1829.95178,705.8966,1
1830.108,661.330444,1
1830.17029,614.863159,1
1830.23743,641.7643,1
1830.70728,703.2405,1
1830.99341,765.9992,1
1831.24329,661.218,1
1831.2981,698.873,1
1831.40527,691.3372,1
1831.46814,680.7753,1
1831.57556,722.035767,1
1831.5946,695.736633,1
1831.812,695.5189,1
1831.8147,642.38855,1
1831.82544,761.073547,1
1831.94043,698.175232,1
1832.3429,704.244568,1
1832.52026,686.048,1
1832.52087,790.322,1
1832.818,689.7111,1
1832.86707,664.8859,1
1833.19214,628.806946,1
1833.55554,690.933,1
1833.56677,730.17926,1
1833.84583,696.0688,1
1834.0083,661.8865,1
1834.03076,1113.90869,4
1834.0343,700.060852,1
1834.18372,777.779236,1
1834.19971,699.4341,1
1834.45276,719.493469,1
1834.50037,706.4159,1
1834.58936,632.246948,1
1834.67554,760.96,1
1834.7074,699.7533,1
1834.74207,717.2211,1
1834.75659,709.0809,1
1834.79492,642.4781,1
1834.838,704.803,1
1834.99133,725.727356,1
1835.08911,747.1785,1
1835.09509,675.7643,1
1835.23792,799.333862,1
1835.277,631.9531,1
1835.35657,814.6349,1
1835.35754,749.5913,1
1835.41565,682.3306,1
1835.54492,664.0795,1
1835.6062,665.850952,1
1835.6217,702.6986,1
1835.72742,714.6935,1
1835.77551,708.6272,1
1835.84241,660.4662,1
1835.87817,619.192444,1
1835.97192,711.3606,1
1836.09583,626.9951,1
1836.26624,674.1807,1
1836.40222,749.5585,1
1836.78149,730.5424,1
1836.87268,730.0683,1
1837.41907,770.4717,1
1837.58655,685.131042,1
1837.709,763.045959,1
1837.9751,675.0216,1
1838.08252,698.9674,1
1838.09009,667.8842,1
1838.217,668.6019,1
1838.4967,727.8164,1
1838.94019,747.5504,1
1839.43127,750.7149,1
1839.44775,746.8318,1
1839.60425,658.3712,1
1839.745,689.7125,1
1839.7749,798.1784,1
1839.7915,753.157654,1
1839.98389,720.523132,1
1840.06909,661.272949,1
1840.13342,607.11,1
1840.19116,667.1588,1
1840.35571,736.7907,1
1840.42163,626.6962,1
1840.457,703.8548,1
1840.81055,702.382751,1
1840.85815,577.3873,1
1840.90393,695.220947,1
1841.08936,635.9594,1
1841.39575,678.7199,1
1841.41931,750.078,1
1841.4696,665.7982,1
1841.73645,731.086,1
1841.82251,714.2929,1
1842.16321,780.200256,1
1842.18384,695.3461,1
1842.46606,743.6176,1
1842.83936,656.2617,1
1843.11853,696.593933,1
1843.67773,709.5665,1
1843.97864,672.068237,1
1843.991,715.225647,1
1844.01563,716.6148,1
1844.62842,724.566,1
1844.66931,620.9029,1
1844.74158,736.6239,1
1844.7655,703.3798,1
1844.77258,687.729858,1
1844.95911,619.2302,1
1845.02258,635.2808,1
1845.31506,716.2403,1
1845.38757,623.7882,1
1845.39526,687.0764,1
1845.49927,687.251465,1
1845.55774,681.3837,1
1845.56384,738.722534,1
1845.61145,766.1997,1
1845.67432,749.123047,1
1845.77441,711.9118,1
1846.22021,662.7534,1
1846.56165,681.4893,1
1846.85608,743.774963,1
1846.99072,661.899048,1
1847.07751,630.313538,1
1847.30017,732.0608,1
1847.94983,720.2774,1
1848.19385,741.260864,1
1848.71033,713.1509,1
1849.20313,653.60614,1
1849.79553,663.3376,1
1849.93408,737.688965,1
1850.47327,693.126038,1
1850.64063,674.3982,1
1850.71582,671.2964,1
1850.72339,662.2341,1
1850.85266,657.17334,1
1851.0166,728.833557,1
1851.13757,685.9214,1
1851.96814,724.405762,1
1852.18677,669.5585,1
1852.39453,699.3853,1
1852.59583,729.817932,1
1852.91943,728.592346,1
1852.925,756.4002,1
1853.44641,736.0561,1
1853.56213,688.188965,1
1853.57129,694.9813,1
1854.11438,699.9129,1
1854.40137,735.5991,1
1854.56519,661.4176,1
1854.74084,770.1994,1
1854.86121,672.6195,1
1855.3584,643.2762,1
1855.58264,702.555847,1
1855.8844,720.569641,1
1856.42554,698.819641,1
1856.61609,644.289551,1
1857.517,784.868164,1
1857.7334,730.4288,1
1858.06116,818.034363,1
1858.67578,735.460938,1
1858.82141,689.136,1
1859.34912,721.8429,1
1859.916,734.3976,1
1860.02,688.2407,1
1860.041,709.8483,1
1860.12891,754.425,1
1861.25928,657.020264,1
1861.35913,689.16925,1
1861.71936,605.780762,1
1861.75232,763.1873,1
1862.94373,751.939148,1
1863.858,717.520142,1
1864.06628,735.201233,1
1864.10181,677.218,1
1864.17188,712.5293,1
1864.67712,657.372253,1
1864.68359,792.5655,1
1864.754,766.7761,1
1864.84814,736.0113,1
1865.40625,715.495361,1
1865.5719,632.6213,1
1866.07251,768.397,1
1866.22351,681.751465,1
1866.3053,649.2571,1
1866.836,735.6943,1
1867.11987,652.276245,1
1867.38342,686.7178,1
1867.73682,760.603333,1
1868.00708,703.3472,1
1868.66479,674.3335,1
1868.92456,694.4061,1
1869.426,650.603638,1
1869.71509,705.481934,1
1870.085,676.2364,1
1870.138,746.332031,1
1870.34375,676.6414,1
1870.54858,738.787659,1
1870.55127,639.267151,1
1872.2345,691.542969,1
1872.89978,679.5251,1
1873.33484,634.762756,1
1873.4115,700.196838,1
1873.7627,720.511169,1
1874.01221,778.8767,1
1874.93652,712.5083,1
1875.25732,754.7003,1
1875.77246,781.9375,1
1876.439,775.220764,1
1876.56165,690.5909,1
1877.80774,682.8574,1
1879.7616,676.176758,1
1879.82422,651.5057,1
1879.86084,799.9033,1
1880.35083,755.16156,1
1881.44482,750.3013,1
1881.51892,787.483948,1
1881.77,744.551453,1
1881.88171,758.191833,1
1882.04749,732.879,1
1885.05481,715.390137,1
1890.24475,653.8497,1
1891.224,718.4684,1
1892.32227,708.0516,1
1892.80225,668.221069,1
1896.728,672.0597,1
1897.50671,783.5833,1
1899.28174,823.5224,1
1899.91846,653.8725,1
1900.53052,707.3928,1
1904.13867,668.805847,1
1904.31189,759.4159,1
1905.74487,749.509949,1
1906.34656,655.798,1
1909.23853,939.288452,1
1912.69446,770.2303,1
1927.05371,702.873657,1
1935.67859,1043.58557,4
1942.18054,693.047668,1
1948.14258,785.3323,1
1952.64172,768.724,1
1959.46277,780.489563,1
1964.349,763.798645,1
1964.58752,740.4157,1
1982.08569,818.6258,1
1994.5365,705.7572,1
2003.09729,781.792236,1
2016.94189,800.8404,1
2021.27783,796.3495,1
2036.08069,785.5603,1
2135.31323,866.5398,1
2164.02637,781.973755,1
2209.378,830.2593,1
2340.14087,830.5397,1
2342.67749,1016.02588,4
2455.30444,842.087,1
2479.42041,919.142,1
2484.13159,817.3899,1
2538.459,848.7439,1
2591.46069,824.166748,1
2648.87085,925.424255,1
2944.593,981.0425,4
3015.06616,924.7741,1
3018.47217,932.7741,1
3066.6853,891.8633,2
3149.87866,889.4276,2
3185.07544,926.314,2
3383.86426,949.965149,3
3412.1604,854.0166,2
3511.39722,954.2134,3
3600.37,963.166443,3
3626.979,941.9069,2
3650.895,883.1061,2
3877.49121,961.389954,3
3913.87231,899.18,2
3923.449,1022.96454,3
3959.755,1007.47644,3
3962.54248,1043.331,3
4014.28418,1045.10022,3
4151.074,1159.49182,3
4236.08838,992.1429,3
4246.156,1107.32324,3
4253.02344,1040.947,3
4292.69873,1069.58887,3
4340.02051,1118.01392,3
4357.03271,1117.43567,3
4444.749,1033.11194,3
4468.07568,1106.39429,3
4502.551,983.5663,3
4570.00439,1133.92,3
4582.169,1147.18848,3
4584.76953,1024.48743,3
4613.62,1055.954,3
4638.092,1187.8186,3
4654.53564,1080.68713,3
4688.31,1095.17761,3
4699.531,1157.43726,3
4709.642,1092.06287,3
4720.534,1019.37,3
4784.369,1211.3877,3
4818.82666,1262.83923,3
4928.353,1140.74963,3
4973.19043,1253.8999,3
5012.61426,1169.50244,3
5014.42236,1205.00513,3
5046.0874,1176.78064,3
5049.694,1111.74243,3
5052.817,1056.14087,3
5054.53564,1089.50208,3
5059.12549,1399.62244,3
5072.27,1337.88562,3
5080.2,1210.13245,3
5086.60352,1085.0144,3
5094.886,1197.949,3
5099.036,1102.00708,3
5101.03174,1191.71753,3
5112.7793,1267.29016,3
5150.828,1235.71692,3
5228.313,1236.86792,3
5235.373,1181.60754,3
5252.7417,1119.187,3
5270.241,1211.24243,3
5302.18848,1101.39392,3
5308.469,1218.99316,3
5312.7373,1289.86255,3
5346.94971,1227.34082,3
5348.64258,1192.345,3
5365.556,1260.20972,3
5370.25732,1247.45447,3
5432.89844,1149.812,3
5440.70068,1278.09546,3
5461.16553,1371.03687,3
5479.925,1219.72607,3
5487.957,1234.6123,3
5511.02441,1285.70288,3
5520.06,1137.899,3
5528.40625,1231.38867,3
5544.81055,1172.91,3
5548.725,1261.06482,3
5578.37549,1264.96912,3
5587.867,1149.74585,3
5596.102,1347.58569,3
5615.64746,1354.02258,3
5654.29,1243.67236,3
5694.531,1471.26575,3
5701.005,1343.363,3
5712.686,1317.72571,3
5716.172,1244.98621,3
5716.51,1324.68262,3
5719.194,1263.80139,3
5749.38525,1241.57373,3
5786.816,1280.17224,3
5798.36963,1295.99414,3
5810.958,1293.98694,3
5814.05469,1158.46094,3
5816.91162,1303.39844,3
5820.1543,1307.69824,3
5824.461,1330.02454,3
5830.13867,1342.41235,3
5832.978,1470.95361,3
5833.377,1174.30994,3
5839.06055,1245.61646,3
5849.39258,1477.55042,3
5851.00537,1266.43213,3
5857.321,1295.21484,3
5861.82275,1303.00439,3
5873.92,1174.41028,3
5874.423,1379.453,3
5879.53125,1172.0354,3
5886.77637,1305.43494,3
5892.88672,1471.75427,3
5897.854,1261.81531,3
5913.228,1260.55042,3
5925.47656,1225.58215,3
5935.35742,1281.09961,3
5951.404,1300.44128,3
5956.0874,1310.69812,3
5961.78369,1296.30469,3
5969.55273,1325.14746,3
5981.011,1487.24438,3
5987.5874,1372.3678,3
6009.659,1236.92456,3
6034.23145,1222.70007,3
6043.384,1472.89673,3
6075.4707,1524.76746,3
6079.946,1258.16626,3
6101.06543,1406.45813,3
6101.857,1239.73755,3
6117.57666,1316.58972,3
6155.531,1275.4679,3
6156.32031,1307.37109,3
6156.99268,1399.46033,3
6168.383,1379.11365,3
6171.64063,1259.89172,3
6173.93555,1402.279,3
6174.80273,1423.07666,3
6179.92334,1414.04211,3
6185.45166,1289.06262,3
6192.16162,1297.83521,3
6194.948,1309.02942,3
6204.53955,1218.113,3
6226.915,1295.64124,3
6245.87939,1339.45752,3
6255.19727,1397.49219,3
6263.95166,1198.13867,3
6271.24951,1491.11365,3
6272.4917,1380.041,3
6275.073,1371.11047,3
6283.2373,1355.18066,3
6285.81641,1400.22339,3
6289.46826,1510.18652,3
6289.85449,1299.57849,3
6304.306,1285.94019,3
6317.948,1487.49377,3
6327.164,1337.34741,3
6345.893,1275.03772,3
6347.562,1401.58,3
6349.63135,1354.26526,3
6352.24658,1344.82092,3
6353.45,1368.32458,3
6361.365,1269.38025,3
6364.46631,1389.3667,3
6367.5166,1297.869,3
6375.979,1348.22168,3
6376.09,1384.44861,3
6382.45654,1401.16931,3
6392.41,1319.69678,3
6410.74365,1201.50952,3
6410.92,1386.81726,3
6429.88428,1280.99841,3
6431.875,1321.12842,3
6433.794,1387.84717,3
6434.83,1403.17053,3
6436.064,1356.75867,3
6448.4917,1549.12891,3
6450.42236,1315.38708,3
6451.582,1452.36047,3
6461.714,1366.70459,3
6464.6123,1224.99365,3
6471.778,1456.3728,3
6476.78955,1358.41431,3
6478.133,1318.23059,3
6478.62549,1284.6167,3
6478.673,1340.10474,3
6481.222,1375.00073,3
6482.49951,1447.27393,3
6500.20166,1422.8114,3
6505.66943,1420.633,3
6510.795,1332.91785,3
6515.25439,1445.92932,3
6515.939,1338.4696,3
6516.521,1279.24878,3
6518.015,1395.70654,3
6522.341,1285.40869,3
6526.384,1299.81665,3
6531.293,1261.78186,3
6540.033,1409.677,3
6552.67041,1386.29382,3
6554.951,1333.68079,3
6556.22363,1487.29492,3
6559.807,1395.05994,3
6560.22363,1548.00757,3
6562.278,1304.6875,3
6572.509,1464.59314,3
6573.886,1426.38354,3
6577.59766,1378.63647,3
6587.34863,1547.92041,3
6600.53955,1395.7644,3
6606.98828,1489.13965,3
6612.70557,1364.38708,3
6614.486,1421.51074,3
6618.7876,1432.13977,3
6620.119,1449.62524,3
6623.445,1415.62183,3
6630.4375,1560.44775,3
6632.774,1367.0658,3
6635.14063,1346.711,3
6635.91943,1406.24939,3
6636.484,1402.53223,3
6639.72949,1340.3501,3
6642.2334,1441.10742,3
6642.496,1492.67273,3
6642.864,1537.24109,3
6647.96533,1421.6593,3
6654.05469,1541.0625,3
6661.7915,1505.16565,3
6662.25146,1456.42737,3
6662.589,1516.20361,3
6668.607,1479.45471,3
6678.481,1500.645,3
6678.76855,1419.54333,3
6686.41162,1479.8186,3
6689.079,1346.2301,3
6695.168,1486.835,3
6697.37744,1509.82434,3
6698.38,1559.55811,3
6704.897,1377.62219,3
6706.508,1467.181,3
6714.553,1365.95947,3
6715.57227,1380.08557,3
6732.738,1444.495,3
6734.12354,1484.96118,3
