Ch1 Amplitude,Ch2 Amplitude,Cluster
700.532654,598.6198,1
700.6164,610.400635,1
700.855957,722.4667,1
700.889954,560.9088,1
701.050232,612.6974,1
701.0668,576.9441,1
701.0918,649.8627,1
701.2244,653.4459,1
701.3091,601.212463,1
701.3106,695.6093,1
701.363037,588.25415,1
701.3686,562.11,1
701.3846,673.1971,1
701.434143,666.1292,1
701.436951,628.531738,1
701.585754,635.1646,1
701.6302,631.573059,1
701.681,604.0833,1
701.6825,605.2956,1
701.6987,731.777161,1
701.703369,641.975037,1
701.733337,678.337,1
701.789856,512.564148,1
701.817932,625.2092,1
701.838,683.840637,1
701.8596,575.4896,1
702.0287,558.7805,1
702.0323,603.280334,1
702.03656,603.4374,1
702.0877,575.183838,1
702.0961,617.531,1
702.1015,617.518738,1
702.1451,678.5529,1
702.181641,560.6474,1
702.4033,576.6972,1
702.4172,625.961548,1
702.4606,614.6149,1
702.5148,660.1664,1
702.5195,580.9339,1
702.521362,607.190063,1
702.5505,642.772949,1
702.594238,579.3753,1
702.6352,522.872559,1
702.658569,598.6541,1
702.6871,642.30365,1
702.820557,652.346069,1
702.8289,672.837,1
702.860535,608.4996,1
702.901245,626.5348,1
702.9034,615.569336,1
702.937866,552.0082,1
702.9478,578.080566,1
702.964233,603.490967,1
702.9693,582.6004,1
703.019348,633.9086,1
703.0749,675.9158,1
703.1127,592.893433,1
703.156555,556.148743,1
703.1626,650.975159,1
703.291931,594.5161,1
703.4839,647.495667,1
703.6537,632.758667,1
703.6835,647.5765,1
703.817444,669.016357,1
703.844849,642.569031,1
704.008,594.973267,1
704.012268,583.485168,1
704.1606,667.8317,1
704.305542,591.326538,1
704.3984,595.969238,1
704.4772,629.866638,1
704.480835,589.7372,1
704.487244,619.623962,1
704.5574,610.587952,1
704.5923,605.4263,1
704.6451,509.178558,1
704.8477,647.825,1
704.8863,581.290649,1
704.898438,611.0744,1
705.1006,668.613159,1
705.143433,592.612854,1
705.1857,641.8715,1
705.2048,545.3114,1
705.41095,712.490051,1
705.414551,703.4653,1
705.45,621.200745,1
705.4586,600.0378,1
705.5147,887.0213,1
705.6402,608.061951,1
705.6633,632.0123,1
705.719238,614.714355,1
705.804443,574.6132,1
705.8109,620.0134,1
705.836,647.7512,1
706.0067,647.627563,1
706.050537,684.3199,1
706.135132,568.5377,1
706.186646,556.316833,1
706.2144,647.489441,1
706.2171,596.366638,1
706.2437,647.2181,1
706.4053,629.9365,1
706.4666,580.045,1
706.5985,635.497864,1
706.604431,560.509644,1
706.7356,640.947144,1
706.756042,709.9527,1
706.9357,564.681458,1
706.960754,642.776062,1
707.019653,601.3343,1
707.0774,604.7231,1
707.1462,566.546631,1
707.1558,604.796448,1
707.1705,613.1095,1
707.192,571.005859,1
707.2633,574.1233,1
707.4467,521.041443,1
707.4553,630.205139,1
707.514,658.982239,1
707.6957,664.092,1
707.7254,662.416931,1
707.8297,525.5323,1
707.987244,617.240234,1
708.0736,583.2824,1
708.1995,605.6482,1
708.256,695.659363,1
708.350769,570.8542,1
708.379944,579.5528,1
708.382,552.313843,1
708.3946,648.3321,1
708.567261,626.6416,1
708.573853,579.527832,1
708.65094,545.238,1
708.690369,591.7491,1
708.764465,614.992554,1
708.802734,683.6773,1
708.859131,616.0056,1
708.982666,615.0375,1
709.0213,618.261536,1
709.2351,596.5933,1
709.315735,634.746155,1
709.756,710.7757,1
709.7625,674.3969,1
709.816956,677.888062,1
709.859741,549.987854,1
709.865845,652.6124,1
710.084961,757.951,1
710.211365,572.359253,1
710.2321,569.866638,1
710.2498,555.6085,1
710.2659,512.0151,1
710.364,643.941833,1
710.5561,766.7696,1
710.6534,630.074158,1
710.67926,602.4258,1
710.688354,592.480835,1
710.7034,615.105,1
710.8273,659.126038,1
710.9342,718.183167,1
711.132,628.586243,1
711.228455,685.332153,1
711.3226,630.1966,1
711.56604,665.814941,1
711.708252,636.4946,1
711.818542,634.610168,1
711.8296,596.455933,1
711.9589,583.0758,1
712.1322,763.0833,1
712.3105,619.867737,1
712.326,666.2668,1
712.3956,809.6956,1
712.4506,621.0454,1
712.5965,574.0239,1
712.7424,540.4126,1
712.9193,638.501648,1
713.0165,610.9897,1
713.6427,588.0493,1
713.7142,690.35144,1
713.7699,785.0988,1
713.7705,651.631165,1
713.856934,670.3249,1
713.9022,686.1469,1
713.9233,626.922363,1
713.927856,646.790833,1
713.9638,577.580933,1
714.046753,845.3304,1
714.103455,849.9355,1
714.2122,585.2695,1
714.381958,565.0846,1
714.506165,615.4694,1
714.8067,692.179443,1
714.825,600.6248,1
714.835266,586.6978,1
714.8389,482.118958,1
714.8707,582.2212,1
714.8807,638.4397,1
714.971558,659.3687,1
715.0245,655.4208,1
715.4832,645.5411,1
715.498,654.3273,1
715.6116,733.951233,1
715.8514,620.0275,1
715.8861,624.9771,1
716.0351,581.2096,1
716.1998,631.12616,1
716.2716,632.637146,1
716.5724,576.0993,1
716.679749,547.5371,1
716.8522,592.3851,1
716.860352,574.253662,1
717.0864,614.8163,1
717.2319,534.656555,1
717.5121,636.29126,1
717.7073,641.9346,1
717.7361,561.0419,1
718.1245,608.233337,1
718.260437,691.681946,1
718.6008,617.9887,1
718.620544,655.7983,1
718.790039,599.7598,1
719.0445,596.4354,1
719.0701,716.4893,1
719.6419,699.1191,1
719.854431,621.4183,1
719.9559,686.3056,1
720.0371,581.6334,1
720.599365,550.6855,1
720.8175,597.5831,1
720.9516,629.836365,1
721.2441,617.3481,1
721.6242,592.386169,1
721.7672,593.1317,1
721.795166,656.6428,1
722.2804,802.533447,1
722.33075,677.604736,1
722.621033,628.5504,1
722.628845,672.590149,1
722.771,605.5574,1
722.827942,578.162964,1
723.019653,566.3664,1
723.04126,646.9334,1
723.0543,578.196,1
723.06134,639.3369,1
723.0959,855.2717,1
723.0993,535.4172,1
723.1985,581.2256,1
723.214355,640.958,1
723.3105,596.681335,1
723.3114,635.6317,1
723.6709,929.933533,1
723.9777,676.3032,1
723.996,573.956238,1
724.042969,610.459,1
724.196,686.8733,1
725.1348,635.1602,1
725.189453,619.599854,1
725.4633,666.670837,1
725.8305,733.599548,1
726.227,624.2472,1
726.3122,606.761047,1
726.3778,672.8167,1
726.94,644.4698,1
727.2294,775.6913,1
727.3509,592.057434,1
727.3877,653.51416,1
727.793,569.5311,1
728.0929,604.2708,1
728.4041,677.7132,1
728.6357,626.501,1
728.8491,644.1748,1
729.238342,639.8245,1
729.475647,579.7135,1
729.8959,660.8077,1
730.2376,810.1203,1
730.4134,574.8098,1
730.744141,668.037048,1
731.165466,625.6153,1
731.399353,605.4747,1
731.6466,587.6166,1
732.057861,594.233,1
732.316833,618.639465,1
732.8423,702.483,1
733.755249,596.210754,1
733.9133,652.4662,1
734.0975,670.050964,1
734.2971,576.2491,1
734.394,631.766968,1
735.259766,653.5059,1
735.9736,768.060852,1
738.5567,622.180664,1
738.5685,571.4547,1
738.644958,922.732361,1
738.9652,668.465332,1
739.280151,709.073853,1
739.766357,567.0505,1
740.265259,617.8651,1
740.492065,613.6963,1
741.1514,600.6301,1
741.758667,675.072632,1
742.0396,610.0716,1
743.112,681.5476,1
743.5776,594.1481,1
743.641235,619.8194,1
743.9109,656.8733,1
744.6249,741.03595,1
744.766968,644.5469,1
745.0078,625.3092,1
746.287231,617.0919,1
746.720459,630.673157,1
746.940735,609.520447,1
748.0486,604.3116,1
748.407349,637.091,1
749.0524,644.203,1
749.3721,602.2683,1
749.629761,661.80896,1
750.6816,877.399963,1
750.7371,643.719666,1
750.8793,679.690369,1
751.2307,743.648865,1
752.080261,616.4707,1
752.3272,777.100647,1
753.5001,648.5623,1
754.6656,580.780457,1
755.225342,839.959351,1
755.286865,791.18634,1
755.7532,627.7917,1
756.0761,571.9028,1
756.3023,770.7532,1
756.518,1714.35364,1
756.726746,704.7155,1
759.0113,846.9485,1
759.197449,683.327332,1
759.662842,817.264832,1
761.256348,821.9713,1
762.079346,934.8604,1
763.348633,721.8224,1
763.3884,778.7425,1
764.857,853.7519,1
767.476868,797.780457,1
769.3734,610.8261,1
771.26,775.5187,1
771.971069,737.1711,1
773.643738,891.0047,1
774.8259,788.779846,1
778.072754,776.964355,1
781.047,860.3787,1
785.5755,739.5071,1
788.5127,892.418457,1
790.3331,777.7292,1
793.9246,724.7643,1
795.485046,880.2707,1
796.4097,570.510437,1
797.493,938.8108,1
803.840454,868.305237,1
803.972046,845.3787,1
806.761841,968.638,1
807.399,849.272766,1
809.283447,937.8179,1
819.689636,871.2271,1
823.2032,877.5794,1
825.602539,964.082153,1
825.766968,846.104,1
827.864746,854.023132,1
828.3493,893.3448,1
833.0246,861.9373,1
834.250061,895.737061,1
834.956543,881.343262,1
836.0751,793.155762,1
841.9341,855.969,1
842.7093,1009.5321,1
843.996338,956.133362,1
846.954468,835.373047,1
847.0835,930.717957,1
847.9013,958.227234,1
855.4708,950.988159,1
855.9976,875.3303,1
858.404968,884.797363,1
859.458069,990.7379,1
859.706238,889.650757,1
861.1873,960.0839,1
861.9406,873.466,1
866.1041,923.3381,1
866.4705,1034.56885,1
866.9207,935.846069,1
870.2103,993.0393,1
870.5147,835.3055,1
871.8274,996.422852,1
872.2189,979.447754,1
872.859131,929.549561,1
878.614868,864.076233,1
879.74115,981.007141,1
880.344055,883.4456,1
880.506165,944.652466,1
882.2941,905.718445,1
884.918152,910.843933,1
887.413147,978.6703,1
887.662842,965.1184,1
887.809753,957.8663,1
888.212158,864.1629,1
889.889,969.6171,1
892.722,895.710754,1
893.0483,883.8464,1
893.4453,936.55,1
894.983948,773.416748,1
897.0465,894.7051,1
897.3832,848.2941,1
898.0371,958.529663,1
898.672,933.4176,1
899.334961,990.2735,1
899.6819,1319.35229,1
900.3389,881.0375,1
901.46405,914.105835,1
904.599854,924.0122,1
909.373,989.8291,1
910.3504,1061.25452,1
912.6545,1046.4613,1
913.399353,1034.87524,1
916.1902,1057.06714,1
916.2175,1069.65247,1
916.892,983.8083,1
917.7932,1030.84631,1
917.8947,964.689758,1
921.1422,906.132446,1
921.7044,963.9405,1
924.4183,934.855469,1
924.5864,871.3939,1
928.177246,939.376343,1
931.179138,1020.30988,1
931.6599,997.6782,1
932.768066,1149.06,1
933.737061,956.8511,1
935.0393,927.802246,1
935.3565,961.988953,1
936.0992,1010.04834,1
937.4387,1050.35266,1
937.8434,1106.48987,1
938.2259,1089.68921,1
939.8429,1038.75989,1
940.3223,1033.60571,1
940.6896,815.8669,1
941.4078,1078.27209,1
941.639648,848.1644,1
945.0766,1058.89539,1
945.2303,898.5075,1
945.8081,977.410339,1
945.879761,994.351563,1
946.065,730.61145,1
946.9004,954.8338,1
948.537048,928.6804,1
948.828,1030.65417,1
950.14325,940.978638,1
950.625549,1045.31128,1
951.4647,1200.32507,1
952.269958,1046.55017,1
952.5051,1018.41522,1
952.569763,1018.46356,1
956.8987,910.707458,1
957.5707,1002.48492,1
957.8745,1044.28955,1
959.9935,969.4558,1
961.8088,945.5119,1
962.4707,988.9017,1
963.2459,1018.14526,1
963.761,942.6413,1
964.874146,1066.67517,1
964.9254,1164.25684,1
965.6221,1031.06531,1
966.1441,877.575256,1
967.0472,981.008545,1
967.230652,1045.5741,1
967.870361,1014.32977,1
968.0524,966.909668,1
969.0829,1013.93915,1
970.697754,1060.40356,1
971.88916,1006.79242,1
974.3513,993.419861,1
979.8473,980.314331,1
979.942261,1189.12866,1
980.8462,995.117859,1
981.193054,1058.89673,1
982.3664,1070.86328,1
982.509,1101.51563,1
982.9967,985.4801,1
984.172668,917.665039,1
984.1979,1065.726,1
985.275,1134.73218,1
986.136047,1025.69885,1
986.619,1018.67053,1
987.314453,809.33374,1
989.543335,1050.86511,1
990.273865,1008.9267,1
990.8171,1102.28015,1
991.0908,947.595459,1
992.215149,1005.8382,1
992.907,966.224243,1
994.222,982.397339,1
996.111633,1030.62463,1
997.803,1064.02649,1
998.352539,1034.45288,1
999.4889,1029.07324,1
1000.51111,1158.66321,1
1000.75818,1031.9895,1
1000.98975,1275.4375,1
1001.29419,1014.60059,1
1001.5675,1079.81128,1
1002.74664,1131.47937,1
1003.70447,1159.37866,1
1005.65863,1038.657,1
1006.02795,1006.02289,1
1006.42145,1288.25793,1
1008.00574,936.061,1
1009.12512,1088.78967,1
1009.26904,985.2778,1
1011.042,1121.98022,1
1011.79175,988.6061,1
1012.20831,918.832947,1
1012.21265,1044.10315,1
1012.47235,1018.18896,1
1012.84875,1082.92712,1
1014.24335,967.93396,1
1014.61072,1165.12952,1
1014.80292,993.9622,1
1015.32715,981.8881,1
1016.87756,1125.52588,1
1020.62207,1203.05847,1
1020.81708,1128.00769,1
1021.2915,1040.40833,1
1022.83936,966.7217,1
1022.9364,1232.08667,1
1024.43958,1084.386,1
1024.99561,1154.93213,1
1026.59009,914.8956,1
1029.79773,1152.60522,1
1029.98572,1050.9259,1
1030.286,996.51416,1
1031.35583,1136.92358,1
1032.02161,1241.17554,1
1033.24,1138.02966,1
1034.35376,948.0265,1
1034.66809,1036.37427,1
1035.00281,1159.04382,1
1035.26,987.832,1
1035.95056,1047.54468,1
1035.97986,999.046,1
1036.41748,1126.38184,1
1036.70459,1007.69263,1
1037.08984,1314.72876,1
1038.625,1111.73462,1
1039.96692,1193.562,1
1040.55066,1057.63013,1
1040.99329,1265.03711,1
1041.87366,1157.17957,1
1042.86328,1161.31213,1
1043.44507,1102.2998,1
1045.27393,1040.92456,1
1045.62842,1042.30139,1
1046.11609,1087.67188,1
1046.86926,1106.726,1
1047.07373,1111.187,1
1047.25183,1259.0448,1
1047.47961,1355.7887,1
1048.7113,1073.5752,1
1049.818,1063.71326,1
1050.33362,1223.18445,1
1050.65625,1125.39563,1
1050.75732,1072.79724,1
1050.95984,1044.29431,1
1052.64685,1276.52222,1
1052.75513,1062.68372,1
1053.02258,1020.70978,1
1053.14258,1104.05566,1
1055.18066,1182.45313,1
1055.40662,1139.04358,1
1055.66687,1025.84424,1
1055.91687,1051.1366,1
1056.11914,1142.2594,1
1056.371,1067.22314,1
1056.38672,1161.85156,1
1057.32,1053.897,1
1057.84229,1006.54816,1
1058.37451,988.279358,1
1058.6958,1073.987,1
1059.09521,1096.6521,1
1059.58411,886.854,1
1059.66626,1073.28442,1
1060.357,1076.81628,1
1060.44165,1075.69775,1
1061.42444,1188.40747,1
1061.453,1090.434,1
1062.17249,1127.9873,1
1062.85547,1093.14539,1
1063.21521,1254.92126,1
1063.86572,1107.30322,1
1064.91089,1102.667,1
1066.11023,1184.11609,1
1066.463,1224.49329,1
1066.64063,1236.244,1
1067.61023,1128.72009,1
1067.9425,1131.55554,1
1068.66431,1193.78076,1
1069.60657,1225.4613,1
1070.63013,1146.73547,1
1070.63025,1144.35388,1
1072.01733,1099.58618,1
1072.14539,1092.14648,1
1072.41772,1061.06311,1
1073.21338,1059.44055,1
1074.04773,1113.31,1
1074.17175,1212.76318,1
1074.73328,850.3149,1
1075.44141,1110.65051,1
1076.21155,1108.40454,1
1076.37146,1119.07288,1
1076.45972,1225.32068,1
1077.23145,1139.32251,1
1077.97534,1396.9458,1
1078.14832,1331.986,1
1078.87866,1110.85974,1
1080.2605,1027.814,1
1080.89014,1004.83368,1
1081.72485,1037.83862,1
1082.31677,1170.82507,1
1082.69788,1197.05273,1
1083.15027,1192.96667,1
1083.19067,1005.65375,1
1083.3938,1006.67505,1
1083.6145,1124.654,1
1084.77942,1081.06763,1
1085.08044,1147.45654,1
1085.48328,1087.03186,1
1085.78345,1089.37,1
1086.3136,1193.724,1
1086.52026,1111.12659,1
1086.59412,1074.20923,1
1086.65552,1244.81226,1
1086.81042,1008.37854,1
1087.403,1218.94763,1
1087.776,1163.34558,1
1087.80786,1171.24915,1
1088.08679,1147.85742,1
1088.6355,1221.07788,1
1089.18628,1187.15112,1
1089.89282,1091.80334,1
1090.145,1164.7738,1
1090.1676,1199.73474,1
1090.76538,1224.158,1
1091.53455,1240.34253,1
1091.86218,1107.52649,1
1092.07446,1257.29944,1
1093.0271,1277.29419,1
1093.77368,1071.34583,1
1095.14734,1162.72156,1
1095.19629,1176.7699,1
1095.51831,1092.44238,1
1095.79736,1118.58936,1
1096.02551,1069.45361,1
1096.07458,1186.97034,1
1096.08252,1226.93921,1
1096.09973,1136.22266,1
1096.901,1259.06555,1
1097.316,1191.89038,1
1097.43091,1135.99146,1
1097.74023,1073.9519,1
1097.78467,1188.4104,1
1097.98657,1199.9978,1
1098.283,1208.87183,1
1099.43115,1131.28284,1
1099.67847,1096.0293,1
1100.11438,1143.099,1
1100.289,1100.99,1
1100.39441,1060.3866,1
1101.64966,1155.61841,1
1101.84082,1153.60791,1
1102.08142,1402.44788,1
1102.76392,1029.28345,1
1102.967,1177.4187,1
1103.11389,1008.69031,1
1103.33508,1116.63818,1
1104.58887,1059.90063,1
1104.64478,1227.08264,1
1105.002,1112.73193,1
1107.07776,1198.677,1
1107.35657,1151.80591,1
1108.10364,1141.70093,1
1108.5061,1250.34021,1
1109.28821,1091.33374,1
1109.45691,1135.22607,1
1110.20691,1157.5885,1
1110.25781,1096.57031,1
1110.52576,1077.74109,1
1112.22534,1142.51587,1
1112.48352,1129.9082,1
1112.89355,1112.03381,1
1113.66162,1112.05676,1
1113.90051,1142.67224,1
1114.10693,1176.502,1
1114.21155,1174.53723,1
1114.425,2854.51318,1
1115.391,1152.76855,1
1115.47107,1248.29089,1
1115.51416,1184.46912,1
1116.00464,1152.912,1
1116.3136,1161.64551,1
1116.33374,1180.06,1
1116.57483,1244.15564,1
1116.94458,1144.84009,1
1116.967,1023.6875,1
1117.31323,1431.03418,1
1117.33533,1211.48059,1
1117.56128,1164.20984,1
1117.9115,1191.1637,1
1118.546,1062.84253,1
1118.96326,1181.12085,1
1119.84,1088.07031,1
1120.53064,1261.64624,1
1120.699,1150.78284,1
1120.81592,1158.37891,1
1121.64856,1150.42346,1
1121.70654,1191.96509,1
1122.61865,1325.11438,1
1122.63843,1213.97888,1
1122.83289,1313.97253,1
1123.24255,1116.39844,1
1124.03528,1071.7196,1
1124.19653,1205.57629,1
1124.32532,1234.26782,1
1124.51648,1095.77893,1
1125.81482,1069.0354,1
1126.0708,1148.38855,1
1126.21338,1309.272,1
1126.4425,1226.592,1
1126.48413,1156.59424,1
1126.7168,1204.00757,1
1127.236,1081.85718,1
1128.20959,1133.65869,1
1128.35144,1071.81323,1
1128.62146,1251.73755,1
1128.6344,1161.45313,1
1128.74817,1011.0022,1
1129.49292,1275.47583,1
1129.53955,1192.0354,1
1129.86768,1035.151,1
1130.35974,1366.97668,1
1130.54724,1199.29749,1
1131.18823,1224.75635,1
1131.29822,1308.31616,1
1131.68384,1090.97083,1
1131.843,1295.36389,1
1132.72144,1122.73242,1
1133.11255,1124.94348,1
1134.47961,1155.87073,1
1135.07825,1249.54333,1
1135.79907,1077.02222,1
1135.83655,1019.87213,1
1136.37964,1191.32556,1
1136.612,1119.072,1
1136.97974,1193.32739,1
1137.4165,1220.39807,1
1137.54163,1299.34119,1
1137.60852,1306.036,1
1138.79956,1192.033,1
1139.10132,1154.57007,1
1139.44165,1174.33069,1
1139.58643,1102.45337,1
1139.68774,976.76825,1
1139.77917,1198.74988,1
1139.83521,1198.43542,1
1139.97009,1094.78186,1
1140.12451,1119.73047,1
1140.34082,1151.00793,1
1141.413,1135.30811,1
1142.01672,1707.88684,1
1142.08521,1133.5199,1
1142.12231,1136.54724,1
1142.21,1084.19214,1
1142.2605,1128.69922,1
1142.342,1111.66077,1
1143.22363,1089.40979,1
1143.28052,1151.85681,1
1144.34631,1374.67786,1
1144.51489,1093.68848,1
1144.63733,1195.22534,1
1145.564,1217.72192,1
1145.77222,1320.32556,1
1145.90393,1364.05261,1
1146.11951,1407.6604,1
1146.31543,1054.97083,1
1146.80188,1209.67273,1
1147.0719,1159.23633,1
1147.299,1089.3175,1
1147.336,1149.77063,1
1147.47974,1210.28467,1
1147.53369,1587.30188,1
1147.70447,1237.49182,1
1148.441,1207.65674,1
1150.35632,1176.178,1
1150.36438,1178.38232,1
1150.46179,1277.34375,1
1150.60168,1092.28528,1
1150.60413,1251.93738,1
1150.73413,1152.52112,1
1150.7644,1241.71228,1
1150.92749,1206.31323,1
1151.0863,1188.00085,1
1151.22339,1184.4917,1
1151.79309,1375.71021,1
1151.84375,1345.501,1
1151.913,1275.912,1
1152.01807,1081.542,1
1152.03882,1295.35083,1
1152.2262,1186.29065,1
1152.39246,1143.14478,1
1153.01917,1127.98657,1
1153.0719,1141.01379,1
1153.31384,1230.38916,1
1153.90149,1115.42822,1
1154.09912,1192.34473,1
1154.28467,1267.14966,1
1154.47253,1143.10559,1
1154.62183,1153.93457,1
1154.91223,1281.82617,1
1154.95544,1155.91833,1
1155.04846,1173.86267,1
1155.74121,1251.34253,1
1155.82422,1115.76465,1
1155.85071,1102.63647,1
1155.96033,1173.28735,1
1156.149,1238.98621,1
1156.632,1004.39825,1
1157.29578,1243.58337,1
1157.73242,1483.6991,1
1157.86157,1175.56274,1
1158.09082,1205.37024,1
1158.2,1214.36877,1
1158.234,1533.36853,1
1158.43274,1225.52148,1
1158.82764,1160.25378,1
1159.11316,1036.15479,1
1159.27429,1344.04016,1
1159.31934,1035.77307,1
1159.423,1186.777,1
1159.73792,1127.14258,1
1160.184,1196.85657,1
1160.52844,1090.5144,1
1160.56372,1127.75415,1
1160.67993,1117.42468,1
1161.13525,1231.56616,1
1161.31091,1282.24536,1
1161.40588,1121.36267,1
1162.041,1314.48,1
1162.07886,1143.95837,1
1162.71973,1048.23157,1
1162.76782,1184.06519,1
1162.79736,999.6885,1
1162.96558,1152.7157,1
1163.475,1171.9071,1
1163.69983,1415.53394,1
1163.74438,1230.98425,1
1163.80469,1119.855,1
1163.83142,1182.0282,1
1164.05334,1194.30518,1
1164.10083,1139.87769,1
1164.13293,1071.2616,1
1164.16528,1184.38806,1
1164.59033,1112.7478,1
1164.63342,1200.80164,1
1164.98352,1226.94458,1
1165.32642,1062.24,1
1166.04089,1205.93,1
1166.11108,1291.04163,1
1166.231,1120.58386,1
1166.44458,1235.44019,1
1166.50732,1202.902,1
1166.62207,1331.699,1
1166.87756,1209.82556,1
1168.127,1152.30994,1
1168.35327,1252.25354,1
1168.7738,1206.93469,1
1169.11218,1182.745,1
1169.11877,1262.57727,1
1169.33276,1267.52551,1
1169.46228,1255.75244,1
1169.49255,1139.56348,1
1169.80847,1303.90625,1
1169.89124,1100.08521,1
1170.04968,1355.469,1
1170.10645,1313.605,1
1170.152,1291.98047,1
1170.3385,1226.59277,1
