Ch1 Amplitude,Ch2 Amplitude,Cluster
608.769043,651.0013,1
608.7721,665.7561,1
608.7818,653.3667,1
608.7914,589.1944,1
608.8006,599.2365,1
608.8033,602.202942,1
608.817749,602.2426,1
608.821533,585.7853,1
608.85144,641.594849,1
608.854065,572.703247,1
608.8641,594.0234,1
608.8857,581.127,1
608.905762,591.4638,1
608.9077,617.0149,1
608.9242,632.1972,1
608.924744,594.2994,1
608.924866,592.1045,1
608.935364,612.338257,1
608.9381,658.339,1
608.9571,544.3755,1
608.9633,589.809,1
608.9731,652.7182,1
608.998169,613.6881,1
609.0142,556.6764,1
609.0168,600.4804,1
609.019958,680.619141,1
609.0502,664.4228,1
609.0543,674.488647,1
609.0682,588.567444,1
609.0827,599.0472,1
609.0878,591.1682,1
609.096558,667.135559,1
609.10144,672.1595,1
609.1055,593.8101,1
609.1438,630.3111,1
609.2334,621.1145,1
609.248,672.8579,1
609.2543,608.2235,1
609.2649,603.973267,1
609.2864,595.7988,1
609.2898,606.1568,1
609.291138,549.9131,1
609.312134,698.9944,1
609.3234,600.1579,1
609.325,664.5357,1
609.3291,624.8209,1
609.3395,684.5967,1
609.354248,581.0076,1
609.3555,542.7667,1
609.3587,646.7278,1
609.362549,646.0606,1
609.3702,588.475159,1
609.3749,666.501,1
609.3755,634.1651,1
609.3822,632.4989,1
609.388367,687.2127,1
609.401245,641.4901,1
609.402161,631.030334,1
609.412842,639.5165,1
609.420532,643.3118,1
609.4272,575.5621,1
609.4391,599.3791,1
609.440552,562.332947,1
609.4483,668.2287,1
609.4522,544.323547,1
609.46106,608.850037,1
609.481567,609.51416,1
609.5031,625.0795,1
609.511,609.6017,1
609.5189,615.025269,1
609.521667,715.8165,1
609.525757,598.8036,1
609.5276,582.028137,1
609.528442,605.8897,1
609.5478,628.2853,1
609.56604,599.2928,1
609.5903,579.210144,1
609.5969,569.1371,1
609.5996,602.485046,1
609.620361,621.166748,1
609.632263,599.1516,1
609.636841,564.2467,1
609.648438,633.403442,1
609.6533,634.5389,1
609.655457,623.2431,1
609.680664,612.7796,1
609.6841,667.532532,1
609.7077,662.2946,1
609.7085,606.113342,1
609.7086,638.3564,1
609.7309,602.146545,1
609.7355,565.45105,1
609.7409,633.8602,1
609.7444,646.9594,1
609.7567,588.6762,1
609.789856,584.7793,1
609.7991,602.3392,1
609.800354,606.5402,1
609.8072,639.0893,1
609.809448,584.1631,1
609.8195,614.897949,1
609.825439,640.262451,1
609.8264,640.894531,1
609.8266,571.8792,1
609.8292,611.1104,1
609.8303,631.1684,1
609.8319,589.961731,1
609.8339,617.166565,1
609.8501,655.20105,1
609.870239,625.035645,1
609.871155,648.353943,1
609.887939,583.798462,1
609.888,579.408,1
609.889465,603.2309,1
609.890564,599.2615,1
609.891357,663.8982,1
609.901062,683.373047,1
609.908936,618.070068,1
609.9192,574.681458,1
609.9227,671.1434,1
609.9291,638.809631,1
609.944,638.336,1
609.950562,673.544739,1
609.9519,639.3953,1
609.958862,580.8385,1
609.9732,602.0081,1
609.983,599.430054,1
609.9847,630.3993,1
609.991,642.7867,1
609.9955,666.0697,1
610.001953,680.832642,1
610.0065,622.4721,1
610.010437,596.9058,1
610.0129,605.7488,1
610.027039,693.28656,1
610.035,646.457,1
610.0396,605.059631,1
610.050659,600.2245,1
610.060547,564.8364,1
610.068542,591.8677,1
610.0857,551.1016,1
610.0966,608.506042,1
610.104553,604.3889,1
610.119446,668.128235,1
610.1353,629.7589,1
610.15094,638.709351,1
610.152466,620.9593,1
610.1525,568.1322,1
610.159546,648.4498,1
610.181335,660.4033,1
610.182068,624.917053,1
610.206848,656.7883,1
610.2095,612.0788,1
610.221436,602.6804,1
610.222656,602.930237,1
610.2334,587.3566,1
610.2453,566.632,1
610.2631,567.2976,1
610.269043,613.690857,1
610.2716,574.1762,1
610.271667,568.535339,1
610.2796,546.8934,1
610.284241,549.0059,1
610.3025,547.7247,1
610.3101,619.0721,1
610.3276,586.7041,1
610.3377,608.456543,1
610.364258,590.717834,1
610.376038,582.452332,1
610.3783,560.011169,1
610.3807,673.8078,1
610.3838,594.2863,1
610.411743,598.567261,1
610.4209,553.8486,1
610.438049,615.8021,1
610.4555,620.2449,1
610.45575,643.877563,1
610.4662,620.2119,1
610.469849,566.3549,1
610.484436,642.6606,1
610.4914,599.4443,1
610.5161,596.6732,1
610.5244,590.1838,1
610.5589,650.046753,1
610.5658,578.8432,1
610.5737,612.159546,1
610.591553,624.538147,1
610.5978,610.603333,1
610.6017,604.6487,1
610.6234,595.9758,1
610.6302,624.215332,1
610.636169,634.32666,1
610.6419,673.756958,1
610.648254,572.9041,1
610.6552,605.9759,1
610.6576,613.4253,1
610.6583,616.799438,1
610.6638,598.2657,1
610.6676,636.7999,1
610.6806,605.5091,1
610.6818,634.076965,1
610.6929,618.538452,1
610.724365,633.0328,1
610.7268,560.9328,1
610.7276,638.550354,1
610.733154,607.205444,1
610.739,631.090637,1
610.7494,623.6695,1
610.7585,615.655762,1
610.772461,607.254333,1
610.7911,593.471863,1
610.8001,592.4917,1
610.805359,622.1558,1
610.806152,609.37384,1
610.818665,532.286743,1
610.8276,650.232239,1
610.8358,569.1505,1
610.8792,592.787,1
610.880066,633.5871,1
610.909851,612.922241,1
610.9123,573.7066,1
610.912842,654.9312,1
610.924,613.2764,1
610.926331,580.983,1
610.9423,643.0005,1
610.9435,599.8399,1
610.94635,605.9676,1
610.947449,586.830566,1
610.952332,610.445,1
610.955444,581.8774,1
610.9645,640.3808,1
610.978149,539.466,1
610.9791,535.7646,1
610.9883,631.233459,1
610.993,574.061462,1
610.997131,589.0395,1
611.0027,636.1683,1
611.007263,592.5609,1
611.0186,590.210938,1
611.019531,566.7407,1
611.023132,580.136,1
611.028442,614.4398,1
611.0433,593.3192,1
611.057556,616.652832,1
611.0735,588.722168,1
611.0821,570.1981,1
611.0953,656.0394,1
611.095764,557.521362,1
611.0987,568.3958,1
611.134338,619.9128,1
611.138855,632.5448,1
611.157349,603.0215,1
611.1735,624.0094,1
611.174744,595.928467,1
611.1748,616.5933,1
611.1808,596.647949,1
611.189636,630.66156,1
611.197,687.8248,1
611.204956,626.9654,1
611.217163,651.9141,1
611.222046,636.79364,1
611.2288,583.8134,1
611.2473,605.1769,1
611.247559,561.1386,1
611.2715,635.9806,1
611.275269,634.4539,1
611.2856,652.1457,1
611.2865,608.895569,1
611.2969,640.4634,1
611.298,610.848267,1
611.3005,613.424255,1
611.3043,648.003235,1
611.310364,657.5117,1
611.325134,605.3297,1
611.34,588.914856,1
611.351563,657.8487,1
611.355164,584.036255,1
611.3559,702.070435,1
611.3567,627.7119,1
611.3737,671.26,1
611.3747,608.299133,1
611.396362,571.2359,1
611.401062,620.089844,1
611.4105,642.0925,1
611.4205,594.6325,1
611.426331,603.2738,1
611.4326,584.946655,1
611.444763,574.363464,1
611.458557,567.8295,1
611.459656,639.9777,1
611.4784,647.9352,1
611.488647,632.734436,1
611.497,585.582947,1
611.5107,592.201355,1
611.5231,640.984,1
611.5576,592.124268,1
611.582642,647.3534,1
611.584167,571.6727,1
611.634644,600.3653,1
611.6383,623.670959,1
611.6505,625.5904,1
611.6576,691.1562,1
611.6669,643.933167,1
611.6691,598.5094,1
611.6901,669.062134,1
611.6971,617.989,1
611.7012,595.4549,1
611.7105,596.000854,1
611.7183,578.8641,1
611.739,630.613037,1
611.7415,651.2127,1
611.7499,629.5156,1
611.750854,602.825439,1
611.761169,529.6559,1
611.763062,670.9225,1
611.7653,666.7397,1
611.801941,647.398438,1
611.80426,614.1205,1
611.8045,633.3777,1
611.813965,559.9472,1
611.833252,641.6028,1
611.839539,616.36,1
611.8409,569.457642,1
611.8464,580.272461,1
611.8573,591.9207,1
611.8696,641.3596,1
611.87384,616.663,1
611.8761,600.2084,1
611.9018,637.497742,1
611.902466,613.6038,1
611.909851,558.672546,1
611.911438,608.925232,1
611.9215,612.6081,1
611.9405,571.2122,1
611.9457,592.2051,1
611.9503,620.1092,1
611.983,603.4482,1
611.9851,614.3509,1
611.9867,570.396851,1
611.996338,610.219,1
612.0062,684.828735,1
612.0104,593.8589,1
612.015869,624.883057,1
612.033264,585.599854,1
612.0425,578.215759,1
612.0494,598.865,1
612.0508,620.3651,1
612.0688,654.6663,1
612.0779,679.849854,1
612.0871,604.221741,1
612.08844,641.311951,1
612.0958,623.3053,1
612.0985,602.2472,1
612.1006,563.465759,1
612.108032,680.455139,1
612.1173,630.669067,1
612.1218,617.86,1
612.1398,623.9658,1
612.143,580.6242,1
612.1447,647.431,1
612.149963,640.3422,1
612.1568,631.989563,1
612.1737,576.3178,1
612.1896,595.4271,1
612.1945,628.0673,1
612.21106,631.475159,1
612.217651,651.929443,1
612.2259,591.8719,1
612.229736,581.00415,1
612.2384,671.152649,1
612.248352,633.742554,1
612.248962,602.4611,1
612.252258,702.8625,1
612.2527,568.399353,1
612.2618,562.164,1
612.262,651.07135,1
612.262451,567.5079,1
612.2695,622.184448,1
612.2836,632.085266,1
612.2968,584.4862,1
612.3301,615.2779,1
612.331665,615.803467,1
612.366333,667.6863,1
612.37384,612.6383,1
612.3761,605.2503,1
612.3843,620.0246,1
612.3853,637.3112,1
612.3916,979.095459,1
612.393555,662.4594,1
612.394653,607.5809,1
612.402832,622.8324,1
612.4095,557.482849,1
612.443665,546.781,1
612.4611,579.0601,1
612.4716,651.4317,1
612.471741,585.6922,1
612.472351,705.405,1
612.4799,565.5175,1
612.4829,610.431946,1
612.4864,726.157654,1
612.4923,601.3124,1
612.4928,593.2064,1
612.492859,565.1818,1
612.519836,605.3143,1
612.5423,631.7251,1
612.548157,558.9278,1
612.559265,587.0454,1
612.565735,645.6439,1
612.5818,602.661865,1
612.5827,673.2736,1
612.588562,557.154663,1
612.6224,658.294556,1
612.65155,557.7032,1
612.652344,605.955566,1
612.6563,634.835144,1
612.6702,581.23645,1
612.776062,633.2039,1
612.7826,596.2493,1
612.7874,568.71,1
612.7961,665.1311,1
612.822632,571.8252,1
612.8263,652.9452,1
612.827759,666.4177,1
612.834167,594.6495,1
612.845032,595.28,1
612.851746,635.4215,1
612.8541,617.5148,1
612.867,554.8872,1
612.8742,519.693237,1
612.87915,576.256042,1
612.8792,576.8025,1
612.905945,596.836548,1
612.909668,608.6696,1
612.9161,613.5923,1
612.9244,671.386963,1
612.9412,629.513,1
612.9436,609.7498,1
612.9451,588.807,1
612.948547,558.7295,1
612.9622,568.3136,1
612.9787,557.253235,1
612.9857,633.5352,1
612.9868,633.198669,1
613.0012,550.9265,1
613.007,636.261353,1
613.0104,539.8046,1
613.012146,660.940247,1
613.035156,651.4021,1
613.04,572.938049,1
613.0605,613.063232,1
613.1041,614.5686,1
613.1046,577.738647,1
613.124268,559.4481,1
613.136658,567.657532,1
613.1583,604.230957,1
613.1594,563.5193,1
613.1673,576.8506,1
613.1734,627.8562,1
613.1848,573.3623,1
613.1853,617.8314,1
613.1856,644.180359,1
613.1901,635.418762,1
613.191345,617.494934,1
613.1945,627.951843,1
613.2007,614.3049,1
613.2091,605.9844,1
613.2229,578.702759,1
613.243469,613.955566,1
613.2476,632.1179,1
613.2488,585.0185,1
613.26,573.6815,1
613.264832,595.987732,1
613.2828,614.349,1
613.2908,650.5162,1
613.3039,608.5773,1
613.306,584.12146,1
613.312744,634.879639,1
613.318,602.5457,1
613.3363,619.3212,1
613.366333,611.9078,1
613.373962,611.1233,1
613.3843,653.143738,1
613.427246,564.5611,1
613.432068,599.2537,1
613.4398,561.086853,1
613.4602,573.777954,1
613.467834,584.9652,1
613.472351,567.3425,1
613.478149,682.0802,1
613.4841,609.2447,1
613.4857,595.818,1
613.4883,593.324768,1
613.4934,600.4624,1
613.5067,666.183044,1
613.5196,635.816,1
613.526733,726.462,1
613.5312,634.2074,1
613.552856,565.0443,1
613.5672,593.861267,1
613.5677,609.6734,1
613.5705,581.843445,1
613.5711,604.2893,1
613.5804,576.2249,1
613.6101,561.4961,1
613.615,585.8954,1
613.6269,593.817444,1
613.639648,602.57666,1
613.639954,572.6177,1
613.639954,604.2395,1
613.654846,568.5929,1
613.6575,576.2233,1
613.6591,592.0134,1
613.6698,655.309631,1
613.670166,532.824951,1
613.6822,596.6494,1
613.6831,589.792358,1
613.6847,658.598633,1
613.6848,632.547,1
613.6902,562.5176,1
613.7165,618.378357,1
613.746338,574.266541,1
613.7465,554.057861,1
613.7724,599.4623,1
613.777039,591.973938,1
613.7911,558.3576,1
613.7928,630.575439,1
613.805969,645.5908,1
613.8469,662.5889,1
613.8615,617.030334,1
613.879,581.935669,1
613.8814,590.131165,1
613.881653,586.5614,1
613.881836,601.1466,1
613.8824,559.803955,1
613.8939,598.502441,1
613.8987,656.0977,1
613.9239,613.2202,1
613.93396,603.903931,1
613.9403,592.2449,1
613.943054,577.738953,1
613.946655,664.2915,1
613.9631,631.0492,1
613.9632,621.355652,1
613.9722,601.859741,1
613.973145,641.372131,1
613.9851,670.2057,1
613.9886,576.6015,1
613.989441,620.3988,1
613.9926,627.8565,1
614.0064,637.071045,1
614.008057,660.6253,1
614.012756,642.9528,1
614.0268,636.199036,1
614.0299,567.396667,1
614.0355,586.069336,1
614.073853,621.659058,1
614.075867,598.386536,1
614.0774,664.9932,1
614.08,659.037048,1
614.0849,608.8639,1
614.089539,546.5774,1
614.099,593.1305,1
614.1133,638.0617,1
614.128052,633.4952,1
614.128662,632.242065,1
614.137146,611.746155,1
614.1377,620.5793,1
614.141968,598.954468,1
614.159546,629.2554,1
614.1641,573.813354,1
614.1762,666.526733,1
614.1946,650.6531,1
614.2002,623.993958,1
614.2094,635.0113,1
614.231262,572.2832,1
614.233643,615.5862,1
614.238647,603.3643,1
614.2508,609.545654,1
614.252869,669.541443,1
614.253662,607.8806,1
614.2779,621.7248,1
614.307434,631.0708,1
614.3101,656.6752,1
614.312134,594.859741,1
614.321838,602.7598,1
614.3323,564.72876,1
614.352844,637.0832,1
614.3644,559.1764,1
614.375,635.3173,1
614.3794,624.29364,1
614.3968,556.621,1
614.4032,552.9729,1
614.41156,622.628967,1
614.44635,610.9519,1
614.464539,652.1004,1
614.469055,616.273865,1
614.470032,631.6179,1
614.4727,607.331543,1
614.4995,649.8332,1
614.50116,589.6306,1
614.5012,575.787842,1
614.5075,645.22345,1
614.5103,606.8341,1
614.5121,646.5076,1
614.5196,626.964966,1
614.5296,592.672668,1
614.546,640.1451,1
614.5551,634.551,1
614.5601,571.888855,1
614.5607,578.468,1
614.5858,643.515137,1
614.586,578.3173,1
614.5877,580.644,1
614.5928,642.505737,1
614.631531,550.160461,1
614.6363,653.5998,1
614.6381,607.523743,1
614.6539,567.276245,1
614.6623,669.8359,1
614.6768,558.850037,1
614.6786,580.1291,1
614.7092,626.626465,1
614.738342,582.6862,1
614.7415,557.8966,1
614.7491,656.1643,1
614.7508,582.8687,1
614.7572,618.334839,1
614.757935,618.662,1
614.7626,626.5386,1
614.76355,619.153564,1
614.770447,591.5482,1
614.7895,635.6642,1
614.8061,553.335754,1
614.809448,590.874268,1
614.809753,544.398132,1
614.822449,607.805542,1
614.8274,669.346741,1
614.832764,593.039856,1
614.8414,677.920837,1
614.862,647.518738,1
614.8666,616.9165,1
614.8672,623.6975,1
614.891846,638.4405,1
614.893066,622.765869,1
614.8979,591.1677,1
614.901855,660.1343,1
614.9064,621.1857,1
614.908264,650.754944,1
614.9155,624.454,1
614.9318,612.0826,1
614.983154,611.014832,1
614.983154,545.0845,1
614.9858,567.124939,1
614.9974,612.5515,1
614.9981,525.008545,1
615.042053,626.1931,1
615.0531,605.8873,1
615.0532,650.645935,1
615.054,640.902832,1
615.0664,606.98645,1
615.072449,635.173157,1
615.078247,690.408447,1
615.079346,592.5079,1
615.0965,602.085632,1
615.1139,579.592,1
615.117065,594.534546,1
615.1185,566.5051,1
615.1623,596.6561,1
615.177063,626.4782,1
615.1899,637.399536,1
615.192566,597.5043,1
615.2043,610.541,1
615.2288,682.714355,1
615.2298,630.4881,1
615.2317,615.6519,1
615.234,650.1125,1
615.2357,607.2115,1
615.255554,607.3126,1
615.25824,642.2645,1
615.2751,605.131165,1
615.28125,600.571838,1
615.2962,625.6502,1
615.300049,603.7408,1
615.3126,590.1579,1
615.330444,632.699036,1
615.332947,617.6949,1
615.3675,585.0572,1
615.367554,589.8217,1
615.369446,607.579651,1
615.3715,645.9225,1
615.3925,603.8728,1
615.3931,616.721,1
615.400635,676.0175,1
615.401,614.546143,1
615.410339,612.2959,1
615.4247,613.02594,1
615.4447,564.770935,1
615.445557,588.3905,1
615.4464,598.7525,1
615.4489,603.0608,1
615.4517,628.8951,1
615.455139,679.1545,1
615.463257,584.1393,1
615.4717,650.5306,1
615.4719,628.6248,1
615.4762,590.5573,1
615.486633,597.1627,1
615.5199,591.14386,1
615.531067,622.8897,1
615.5449,634.8955,1
615.558838,595.691,1
615.559143,588.2459,1
615.5614,600.6154,1
615.5988,612.394958,1
615.600159,558.594543,1
615.614441,661.9264,1
615.6187,642.5885,1
615.6187,600.996033,1
615.6191,596.0182,1
615.619934,505.237427,1
615.623535,591.0015,1
615.6337,680.1642,1
615.6346,610.3603,1
615.644165,638.2919,1
615.6463,660.1243,1
615.65564,601.9513,1
615.6673,579.676636,1
615.68,621.2536,1
615.680542,573.3812,1
615.6844,664.0208,1
615.6861,654.8032,1
615.6991,608.0389,1
615.702148,636.6765,1
615.70636,622.441162,1
615.7116,589.817261,1
615.7303,568.1598,1
615.7326,596.462646,1
615.733643,619.2428,1
615.7341,583.22876,1
615.738464,571.8958,1
615.7451,677.7394,1
615.764954,663.409851,1
615.775452,530.4286,1
615.785461,570.923035,1
615.7866,599.1327,1
615.7911,619.2202,1
615.8054,622.873535,1
615.8252,556.198669,1
615.8259,623.797668,1
615.8392,621.546753,1
615.8398,611.387756,1
615.859436,645.5114,1
615.868958,568.758,1
615.8706,598.478333,1
615.8756,553.665039,1
615.8818,568.24,1
615.9002,595.7692,1
615.907959,619.769348,1
615.9197,648.8687,1
615.926331,623.1637,1
615.932556,642.9517,1
615.947937,596.6453,1
615.9485,630.32196,1
615.9497,644.3397,1
615.9576,657.810669,1
615.971863,649.7602,1
615.9938,591.3422,1
616.0123,652.2422,1
616.037231,616.958557,1
616.042664,565.3465,1
616.0484,595.3116,1
616.0506,549.9121,1
616.0526,622.432739,1
616.0533,597.3987,1
616.05896,583.7755,1
616.06,600.169434,1
616.0716,570.954163,1
616.0811,567.77356,1
616.110046,611.1325,1
616.116638,577.7761,1
616.118958,630.0637,1
616.1211,703.056641,1
616.1221,577.2432,1
616.129,634.085144,1
616.1367,550.1947,1
616.184265,618.628845,1
616.256,576.0967,1
616.285767,757.833,1
616.2892,609.2995,1
616.294067,604.7678,1
616.301331,593.2151,1
616.3019,639.744141,1
616.316956,664.6249,1
616.3323,577.984253,1
616.335449,583.3777,1
616.3379,627.6648,1
616.3392,627.9708,1
616.351257,611.5166,1
616.361938,626.7685,1
616.3674,543.5801,1
616.3739,579.0587,1
616.3743,601.9655,1
616.3744,587.75354,1
616.3788,587.7213,1
616.3922,613.729,1
616.395752,675.17395,1
616.396545,595.5478,1
616.399963,616.277649,1
616.4129,610.8847,1
616.415,598.4927,1
616.4183,629.1891,1
616.433,615.8625,1
616.4584,639.156067,1
616.4845,594.8771,1
616.4951,672.448,1
616.5167,581.9619,1
616.5179,602.872864,1
616.526062,582.3537,1
616.5299,582.362,1
616.5459,559.2426,1
616.560852,586.7147,1
616.563538,610.7504,1
616.5759,605.2332,1
616.5765,665.057,1
616.591248,580.6415,1
616.5923,557.4388,1
616.6165,592.2049,1
616.6302,725.3089,1
616.632568,541.076965,1
616.6332,713.600647,1
616.640259,599.721436,1
616.6459,586.3075,1
616.6562,623.4275,1
616.679138,618.059,1
616.6936,611.851257,1
616.694,647.1669,1
616.717468,688.4645,1
616.7278,639.17334,1
616.765564,609.1207,1
616.774841,633.698242,1
616.7847,623.962158,1
616.786865,571.87146,1
616.803955,525.6935,1
616.817566,627.904846,1
616.8219,581.8333,1
616.8391,651.803345,1
616.839233,576.287231,1
616.8614,568.4039,1
616.895,640.2269,1
616.8959,591.1707,1
616.8986,523.3464,1
616.903137,623.1575,1
616.9033,591.658569,1
616.908752,540.0064,1
616.9232,615.2866,1
616.93,577.709656,1
616.94,670.7156,1
616.9402,699.834,1
616.9507,651.9207,1
616.9509,653.308533,1
616.9588,620.869263,1
616.9729,654.996155,1
616.9746,603.3719,1
616.981567,598.3918,1
616.991455,641.886536,1
617.0256,608.812256,1
617.0365,574.8326,1
617.037659,648.852356,1
617.0438,608.1977,1
617.0468,666.92804,1
617.0779,647.2272,1
617.089844,649.2343,1
617.097534,551.0761,1
617.099365,650.7025,1
617.108,629.484436,1
617.112549,572.4181,1
617.1198,604.979,1
617.1258,622.20575,1
617.132568,670.6089,1
617.1351,618.7866,1
617.1413,625.7931,1
617.17804,607.5385,1
617.200256,620.7197,1
617.202637,618.097351,1
617.2208,600.9987,1
617.223145,640.196167,1
617.232849,653.0253,1
617.234863,626.210449,1
617.242249,699.4829,1
617.2442,609.227356,1
617.2476,550.9,1
617.2497,640.4356,1
617.264038,609.3978,1
617.265137,562.207031,1
617.2724,663.5332,1
617.2758,653.312439,1
617.285034,577.5482,1
617.286865,621.595032,1
617.305054,631.3803,1
617.307251,627.9309,1
617.3112,642.694031,1
617.3114,605.362061,1
617.3334,587.2617,1
617.3352,594.420532,1
617.3377,627.7974,1
617.3402,642.4237,1
617.351135,590.6415,1
617.373169,589.808838,1
617.376038,611.1522,1
617.376648,608.412659,1
617.377747,590.2272,1
617.3855,638.164734,1
617.3972,626.1598,1
617.420044,612.6639,1
617.425842,622.8242,1
617.4295,607.546753,1
617.4328,599.428162,1
617.433044,638.166,1
617.4414,593.2366,1
617.443848,658.448547,1
617.454346,627.500549,1
617.473145,551.266052,1
617.474365,590.6065,1
617.4957,682.873352,1
617.502747,604.164246,1
617.5176,632.930847,1
617.519165,632.3786,1
617.536743,596.0445,1
617.5433,621.174133,1
617.550354,586.5827,1
617.5641,577.0716,1
