Ch1 Amplitude,Ch2 Amplitude,Cluster
5676.7876,3288.44043,2
5678.176,2750.76,2
5678.18848,3305.4043,2
5678.283,2944.38721,2
5678.32031,3233.61157,2
5678.585,3274.15137,2
5679.61475,3190.00464,2
5679.665,3336.28662,2
5679.71533,3215.68164,2
5679.833,2931.94824,2
5679.94043,2811.39478,2
5680.38867,2946.15356,2
5681.353,3183.3186,2
5681.3667,3118.7915,2
5681.395,3273.30737,2
5681.46533,2717.161,2
5681.73975,2943.375,2
5682.15869,3156.787,2
5682.2,2883.245,2
5683.522,2824.338,2
5683.924,3290.76855,2
5683.94434,3187.06641,2
5683.953,3347.89478,2
5684.13428,3124.1106,2
5684.83838,2949.47144,2
5684.86,3198.09253,2
5685.47363,3108.62,2
5685.47656,2646.85718,2
5685.82129,3030.64355,2
5686.327,3180.77832,2
5686.32861,3265.92749,2
5686.42627,3233.4895,2
5686.47168,3225.941,2
5686.70361,3246.55835,2
5686.959,3035.70142,2
5687.26465,3191.964,2
5687.42139,2946.12769,2
5687.592,2838.64331,2
5687.766,2829.66626,2
5687.82275,2962.91821,2
5687.831,3370.786,2
5688.075,3033.296,2
5688.2666,2872.097,2
5688.275,3268.61768,2
5688.826,3005.77881,2
5688.831,3011.9646,2
5689.278,3471.546,2
5689.30371,3193.56738,2
5689.53174,3240.90161,2
5690.093,2882.09668,2
5690.11475,3047.46924,2
5690.672,3201.92773,2
5690.76953,3261.38257,2
5690.88574,3277.13086,2
5691.164,3149.38867,2
5691.33643,3212.64063,2
5691.598,3336.05737,2
5691.69775,3206.89844,2
5692.1543,3076.19214,2
5692.162,2726.72754,2
5692.64355,2806.02441,2
5692.64746,3306.83252,2
5692.716,3222.825,2
5692.97266,2922.62378,2
5693.279,2954.75244,2
5693.493,3006.96655,2
5693.626,3316.642,2
5693.96338,2792.35229,2
5694.15771,3005.54858,2
5694.24,2920.04688,2
5694.35938,3151.35913,2
5694.512,3175.336,2
5694.938,3346.92578,2
5695.255,2837.958,2
5695.305,3205.58643,2
5695.49072,3064.04614,2
5695.5625,3278.11743,2
5695.69775,3487.13184,2
5695.756,2901.98218,2
5696.39,3379.439,2
5696.4043,2908.85815,2
5696.46338,1521.0603,2
5696.465,3278.00928,2
5697.401,3324.73853,2
5698.316,3281.67017,2
5698.32373,3063.98975,2
5698.544,3002.91577,2
5698.573,3032.65234,2
5698.68945,3155.869,2
5698.776,1205.02881,2
5698.96875,3379.11133,2
5699.0083,3142.24023,2
5699.03027,2709.57544,2
5699.322,3222.61938,2
5699.50049,3182.34,2
5699.514,2844.82959,2
5699.7207,3283.70752,2
5699.81836,3012.04565,2
5700.30664,3185.869,2
5700.35,2736.28735,2
5700.53662,3233.74561,2
5700.76563,1236.47083,2
5700.849,2687.78735,2
5701.649,3231.68481,2
5701.78125,2639.037,2
5701.84961,3096.98877,2
5702.23926,3485.0835,2
5702.30469,2872.779,2
5702.403,2636.864,2
5702.403,3249.51245,2
5702.612,3102.67358,2
5703.959,3264.65747,2
5704.036,3368.36328,2
5704.124,2965.40723,2
5704.22363,3255.92188,2
5704.36475,3169.758,2
5705.32373,3289.12134,2
5705.916,2863.50537,2
5706.077,3013.93945,2
5706.34229,3235.3562,2
5706.44336,2585.61475,2
5707.00928,2983.673,2
5707.14,3142.64941,2
5707.152,3122.30347,2
5707.58936,3098.899,2
5707.62744,2896.33838,2
5707.65137,3024.94,2
5707.66162,3223.959,2
5707.88,3240.57178,2
5707.88135,3340.86279,2
5708.019,3169.1333,2
5708.3833,3200.36084,2
5708.387,2951.80762,2
5708.54736,3099.78345,2
5709.0415,2851.12939,2
5709.11475,2734.24756,2
5709.115,3119.65552,2
5709.39844,2917.50879,2
5709.45361,2936.60962,2
5709.869,2986.283,2
5710.04639,2971.22461,2
5710.347,2880.293,2
5710.38135,2618.78784,2
5710.67,2828.57251,2
5710.902,3211.80566,2
5711.02637,3240.64575,2
5711.25928,3064.2207,2
5711.466,3150.0647,2
5711.55,3246.479,2
5712.19531,3082.53882,2
5712.219,3157.68457,2
5712.23438,3144.4043,2
5712.46631,3112.166,2
5712.70459,2877.93115,2
5712.732,3023.078,2
5713.04639,3462.53027,2
5713.49365,2813.014,2
5713.51,3164.929,2
5713.56445,2801.62744,2
5713.569,2770.78687,2
5713.584,3150.5957,2
5713.673,3117.85669,2
5713.765,2695.7627,2
5713.846,3087.52148,2
5713.929,2930.98022,2
5714.274,2583.36743,2
5714.745,2882.8042,2
5714.836,2750.91943,2
5714.9043,3304.31445,2
5715.059,3078.47852,2
5716.17725,3099.75586,2
5716.772,2979.063,2
5717.253,2905.96851,2
5717.56,3275.80127,2
5717.6,2587.48169,2
5717.632,3217.85181,2
5717.831,2766.19775,2
5718.26855,3173.57349,2
5718.911,2988.543,2
5719.03955,2947.45752,2
5719.387,2932.54126,2
5719.49072,2882.0127,2
5719.50049,2763.09717,2
5719.818,2935.532,2
5720.05273,2962.0083,2
5720.05469,2960.9043,2
5720.50244,2703.15039,2
5720.509,3171.24048,2
5720.78271,3135.64673,2
5720.91162,3194.98853,2
5721.552,3109.02612,2
5721.5874,3304.373,2
5722.155,2981.621,2
5722.318,2747.71924,2
5722.56934,2989.05786,2
5722.68359,3153.727,2
5723.03,3149.66162,2
5723.54932,2938.15,2
5724.485,3361.21167,2
5724.556,3035.93286,2
5724.819,2930.604,2
5725.18164,3125.68921,2
5725.43652,2844.85376,2
5725.453,2867.2334,2
5725.466,3013.809,2
5725.836,3265.19141,2
5726.139,3137.42041,2
5726.261,2957.52515,2
5727.456,2948.17114,2
5727.837,2868.58862,2
5728.235,3174.61743,2
5728.40625,3217.23218,2
5728.731,2869.49731,2
5728.92139,2907.89453,2
5729.24072,3167.452,2
5729.24365,3117.73022,2
5729.343,2955.238,2
5729.36572,3093.62817,2
5730.22949,3150.8833,2
5730.49,2998.97046,2
5730.632,1028.63684,2
5730.68457,3012.52783,2
5731.11426,3063.438,2
5731.229,3255.22534,2
5731.32764,3032.95459,2
5731.328,2853.01074,2
5732.544,2849.212,2
5732.84473,3462.45142,2
5733.53027,2993.223,2
5733.58838,3372.166,2
5733.73926,2986.41748,2
5734.8833,3133.89453,2
5735.969,3149.89526,2
5736.213,2845.66357,2
5736.38135,2749.29761,2
5736.875,3137.24731,2
5737.094,3285.624,2
5737.18945,2886.41162,2
5737.46338,3350.868,2
5737.726,3034.71313,2
5738.32861,2983.004,2
5738.405,3346.93066,2
5738.787,2909.64282,2
5739.09668,2840.56787,2
5739.347,2970.81348,2
5739.71143,2816.39673,2
5739.764,3229.30127,2
5740.21,2845.44019,2
5740.21631,2812.86255,2
5740.393,2251.48413,2
5740.4834,2990.372,2
5740.6167,3063.50146,2
5740.777,886.195862,2
5741.06836,2923.326,2
5741.55273,3086.12524,2
5741.56348,2932.65649,2
5741.64551,2931.98364,2
5741.68848,2762.86841,2
5741.705,3048.256,2
5741.954,2919.44727,2
5742.02441,2979.63135,2
5742.09766,3027.56616,2
5742.36035,3397.646,2
5742.586,2958.015,2
5742.674,3008.03564,2
5742.88672,3125.73047,2
5743.74658,2671.77124,2
5744.02051,3098.89233,2
5744.475,2729.32837,2
5744.706,3189.96216,2
5744.773,2737.45972,2
5744.89453,3049.90869,2
5745.49072,2884.94873,2
5745.87256,3048.01074,2
5746.364,2928.15771,2
5746.575,2942.03931,2
5746.61475,2704.80127,2
5747.1626,3121.988,2
5747.33643,2933.57,2
5747.56641,2812.91382,2
5747.997,3211.00562,2
5748.026,2920.169,2
5748.508,967.877563,2
5748.88965,2863.84155,2
5749.21631,2894.52051,2
5749.225,3060.1748,2
5749.65625,2779.3252,2
5749.755,2803.3186,2
5749.977,3082.96387,2
5750.05469,3249.413,2
5750.06738,3017.26733,2
5750.16,3039.19458,2
5751.15674,3025.2793,2
5751.3833,3274.78784,2
5751.50049,2947.73047,2
5752.31543,3160.32617,2
5752.55127,3049.40674,2
5752.60352,2814.2522,2
5753.006,2936.5,2
5753.316,3343.23267,2
5754.02441,2920.27,2
5754.16,3212.51758,2
5754.532,3362.86816,2
5754.84326,3305.27979,2
5754.92334,3228.325,2
5755.126,2632.97632,2
5755.3833,2791.72046,2
5755.42871,3129.49585,2
5756.05,1009.19092,2
5756.592,3153.341,2
5756.62842,3101.931,2
5756.662,2997.882,2
5756.89551,2993.47974,2
5756.91553,2920.064,2
5757.238,3195.15161,2
5757.87549,2967.403,2
5758.48535,3162.43579,2
5758.671,3176.85474,2
5758.72168,3073.37524,2
5758.93945,3072.09448,2
5759.033,3239.45068,2
5759.12061,3272.93237,2
5759.294,2989.3064,2
5759.37842,3032.6377,2
5760.045,3000.40967,2
5760.1377,3342.476,2
5761.22266,3260.77417,2
5761.315,2649.1936,2
5761.474,3024.998,2
5761.961,3062.05225,2
5761.99854,2754.54761,2
5762.22266,2691.8623,2
5763.081,3312.00757,2
5763.22266,2674.477,2
5763.553,2950.45947,2
5763.59863,3295.00659,2
5763.6543,3143.67749,2
5763.67529,3092.136,2
5763.94873,3158.73145,2
5764.136,2834.96484,2
5764.18457,3199.50073,2
5764.18652,3026.248,2
5765.80469,3160.62256,2
5765.89551,2255.63916,2
5766.445,3129.97925,2
5766.581,3041.23682,2
5767.04736,2760.45679,2
5767.435,3229.58,2
5767.893,3189.825,2
5768.292,2892.78638,2
5768.66064,3118.17114,2
5768.859,3012.918,2
5768.921,2826.45142,2
5769.04639,2890.6145,2
5769.058,3189.28052,2
5769.25244,3175.96753,2
5769.39844,2556.90015,2
5769.83,3166.97021,2
5770.696,3095.13916,2
5770.706,2918.70068,2
5770.71436,3043.89,2
5770.794,3194.53735,2
5771.30957,3288.205,2
5771.81,3234.97925,2
5771.886,3296.334,2
5772.052,2950.78857,2
5772.13135,2886.85327,2
5772.494,2927.79517,2
5772.94043,3200.18262,2
5773.219,3061.90527,2
5773.413,3355.58887,2
5773.71875,3299.074,2
5773.84,2992.42969,2
5773.973,3328.649,2
5774.015,3386.85547,2
5774.04834,3016.95044,2
5774.693,3373.33423,2
5774.72852,3132.21655,2
5775.341,3222.87573,2
5775.376,3288.702,2
5775.5625,3014.08472,2
5775.75244,3242.05786,2
5776.004,2734.25439,2
5776.68262,2860.00415,2
5776.932,2923.28638,2
5776.98145,2801.181,2
5777.12061,3156.25977,2
5777.298,3119.03687,2
5777.34,3236.907,2
5777.5166,2816.26563,2
5777.94141,3032.17749,2
5778.163,3382.07422,2
5778.538,3217.76123,2
5778.674,3094.49487,2
5779.11963,2845.65576,2
5779.145,2809.46387,2
5779.49951,2179.51782,2
5779.554,2889.96558,2
5779.56,3204.85913,2
5779.59668,2589.40186,2
5779.74072,3045.799,2
5779.75146,2779.02466,2
5779.971,2704.49048,2
5780.08,3309.064,2
5780.379,3163.58154,2
5780.703,3063.71313,2
5780.93555,2549.83252,2
5781.19727,3114.85645,2
5781.606,3283.95044,2
5782.056,2959.773,2
5782.33936,3268.976,2
5782.784,2984.293,2
5782.81152,3244.027,2
5782.95947,3208.10425,2
5783.47,3210.42651,2
5783.524,2720.27783,2
5783.612,3142.868,2
5783.81055,3086.24341,2
5784.3125,2678.78,2
5784.704,3545.653,2
5785.138,3095.072,2
5785.153,2826.829,2
5785.387,3013.33667,2
5785.642,3064.06836,2
5785.81543,2909.87427,2
5786.042,3200.629,2
5786.11426,3165.48,2
5786.141,3249.339,2
5786.278,2548.75024,2
5786.324,3025.34326,2
5786.377,2971.844,2
5786.846,3548.83276,2
5786.905,3187.05884,2
5787.051,2836.06079,2
5787.07227,3006.316,2
5787.18359,3103.681,2
5787.366,3409.727,2
5787.41064,3077.64038,2
5787.41357,2952.41626,2
5787.60156,3163.377,2
5788.27,3442.40747,2
5788.69,2924.50879,2
5789.223,3018.78735,2
5789.404,3344.24585,2
5789.42871,3108.524,2
5789.73535,3196.19043,2
5790.16553,3033.79517,2
5790.444,3425.86523,2
5790.625,2986.062,2
5790.89844,3141.7,2
5791.78564,3191.816,2
5792.002,3073.66235,2
5792.153,3148.2063,2
5792.526,3060.39258,2
5793.255,930.187134,2
5793.719,3200.19946,2
5793.957,3386.08032,2
5794.042,3375.06519,2
5794.199,2707.82031,2
5794.42236,3104.40063,2
5794.512,3208.7146,2
5794.748,3174.608,2
5794.758,3071.18237,2
5794.8125,3156.05737,2
5794.914,3186.56445,2
5795.193,3030.27759,2
5795.288,3126.56982,2
5796.476,3145.89941,2
5796.51074,2845.99365,2
5796.61035,2791.01978,2
5797.24365,3053.936,2
5797.38672,3312.39868,2
5797.46875,3050.92334,2
5797.554,2969.038,2
5797.767,2854.38525,2
5798.32959,3118.818,2
5798.809,2875.139,2
5798.92041,2703.765,2
5798.92773,3037.08716,2
5799.176,3007.29932,2
5799.689,2256.65454,2
5799.89355,2880.46973,2
5800.528,3268.06934,2
5801.64648,3380.20654,2
5801.704,3208.4646,2
5801.81445,3199.02515,2
5801.94775,2945.07544,2
5801.95,3240.966,2
5802.158,2887.315,2
5802.7417,2999.56616,2
5803.16162,2976.306,2
5803.19434,3226.074,2
5803.8125,3461.61279,2
5803.979,2778.69165,2
5804.158,2866.253,2
5804.24658,2772.10962,2
5804.387,3199.817,2
5804.58154,2875.43213,2
5804.5874,2876.38232,2
5804.69434,2968.6145,2
5804.82959,3252.73242,2
5805.131,3280.27612,2
5805.27637,3388.0542,2
5805.99365,3019.13257,2
5806.121,2807.86523,2
5806.2876,3037.35864,2
5806.605,2948.15112,2
5806.95654,3107.53613,2
5807.14551,3216.02466,2
5807.6333,3047.11963,2
5808.11475,2930.38452,2
5808.468,2899.00171,2
5808.53027,3025.92285,2
5808.63525,3219.657,2
5809.03955,3056.30981,2
5809.335,2903.057,2
5809.476,3347.0647,2
5809.49463,2841.98,2
5809.54639,3231.08765,2
5811.31348,2625.94019,2
5811.56055,2766.61768,2
5811.574,2841.602,2
5811.80566,2970.38867,2
5812.389,3098.522,2
5813.086,2959.906,2
5813.3833,961.3138,2
5813.556,3169.94287,2
5813.62646,2922.69653,2
5813.76953,3250.93042,2
5813.78467,2586.64819,2
5814.306,3225.22632,2
5815.56934,2835.76172,2
5815.70459,2989.49927,2
5815.79053,3290.55566,2
5815.872,2758.471,2
5815.906,3230.32544,2
5816.491,3224.937,2
5816.58838,2523.645,2
5816.95752,3167.55884,2
5817.1123,3076.635,2
5817.55225,3294.15771,2
5817.839,3226.235,2
5817.87646,3040.00952,2
5818.009,3162.322,2
5818.472,3052.26465,2
5818.675,3204.02832,2
5818.711,3187.26587,2
5818.718,3341.132,2
5818.862,3050.37,2
5818.926,3000.3938,2
5818.93945,2967.68042,2
5819.185,2885.6084,2
5819.1875,2995.057,2
5819.709,3023.2373,2
5819.87744,3238.805,2
5820.14746,3245.33984,2
5820.496,3352.196,2
5820.78,2874.70874,2
5821.021,2854.92383,2
5821.034,3282.02124,2
5821.20947,2772.87549,2
5821.35449,3239.43359,2
5821.983,3331.84668,2
5822.577,3085.6814,2
5822.58252,2555.24487,2
5822.62744,3098.58276,2
5823.03467,3343.334,2
5823.1377,2955.62427,2
5823.43359,3099.467,2
5823.715,3161.01587,2
5823.844,3409.63062,2
5823.97949,2959.02026,2
5824.166,3314.9353,2
5824.20947,2907.347,2
5824.59,3081.396,2
5824.681,3168.845,2
5824.953,3376.03052,2
5825.339,3343.33032,2
5825.478,3371.69238,2
5825.76758,3358.44458,2
5826.9917,3168.39136,2
5827.07373,2927.71948,2
5827.07666,2856.37354,2
5827.179,3301.17139,2
5828.02441,3079.21,2
5828.258,2901.667,2
5828.29736,3445.55,2
5828.46973,2958.90186,2
5828.631,3245.159,2
5829.60352,3182.658,2
5829.90625,3315.47778,2
5830.091,2789.01758,2
5830.261,3177.12476,2
5830.278,2930.827,2
5830.39551,2989.589,2
5830.46973,3352.73755,2
5830.56348,2918.19287,2
5830.998,3255.364,2
5831.20654,2945.23267,2
5831.267,3068.763,2
5831.304,3002.35669,2
5831.382,3197.241,2
5831.38232,3237.28467,2
5831.47656,3025.619,2
5831.483,3122.52466,2
5831.723,3174.78345,2
5832.013,3177.919,2
5832.54639,2991.6626,2
5833.04346,2996.668,2
5833.5083,3239.419,2
5833.60156,2912.947,2
5833.858,3314.222,2
5834.07031,3398.13037,2
5834.303,3366.73755,2
5834.428,3007.27246,2
5835.36572,3036.50439,2
5835.955,2842.60815,2
5835.96045,3050.86426,2
5835.965,2554.03784,2
5836.121,3060.989,2
5836.12842,3288.65649,2
5836.19873,3135.94653,2
5836.244,3093.014,2
5836.40967,2569.60132,2
5836.60059,3061.459,2
5836.72,3142.237,2
5836.836,3200.54639,2
5837.348,3197.30615,2
5837.386,3218.72974,2
5837.68555,3138.92065,2
5838.29541,3184.45776,2
5839.07959,3036.48853,2
5839.32471,3190.29639,2
5839.712,3349.245,2
5839.74072,3323.04126,2
5840.337,3213.37329,2
5840.40527,2985.938,2
5840.424,3311.49585,2
5840.55469,3206.251,2
5840.73,3303.12842,2
5840.742,3337.188,2
5840.951,3151.57666,2
5841.39648,3271.861,2
5841.52832,3215.03,2
5841.684,3182.361,2
5841.757,3284.28369,2
5841.833,3125.25415,2
5842.06,2963.037,2
5842.099,3322.116,2
5842.553,3281.319,2
5842.55762,3145.61987,2
5842.62744,3165.36719,2
5843.024,2912.76831,2
5843.10059,2866.921,2
5843.242,3255.85059,2
5843.376,3313.49756,2
5843.876,2849.91577,2
5843.92969,2763.171,2
5844.19336,3048.62354,2
5844.50537,2799.3147,2
5844.802,3017.55249,2
5844.978,2707.29663,2
5845.16357,3005.153,2
5845.19531,2925.84473,2
5845.896,3383.948,2
5846.8125,3325.021,2
5847.07471,3588.79053,2
5848.18848,3387.0415,2
5848.441,2875.44336,2
5848.832,2923.32227,2
5848.899,3326.55176,2
5849.25049,2889.12842,2
5849.36426,2506.1333,2
5849.6084,3086.67334,2
5849.77539,2979.533,2
5849.79541,3041.75439,2
5850.003,3401.53247,2
5851.92725,3011.87451,2
5852.28955,2981.09375,2
5852.722,3399.683,2
5853.31445,3087.92725,2
5853.61426,3098.03052,2
5853.61572,2897.3103,2
5854.11,3302.07617,2
5854.25537,2823.6355,2
5854.3,3040.02466,2
5854.485,3249.54346,2
5854.713,3410.29419,2
5855.237,2998.54834,2
5855.486,2830.77466,2
5855.81641,1073.89282,2
5856.094,3106.32617,2
5856.0957,3331.528,2
5856.133,3202.14648,2
5856.29443,3330.89966,2
5856.35742,2979.8208,2
5857.11133,2993.365,2
5857.12354,3303.426,2
5857.161,3255.36157,2
5857.54053,2924.17969,2
5857.73828,2938.0166,2
5857.87256,3245.51636,2
5858.09326,3162.44824,2
5858.377,3218.772,2
5858.615,2977.55371,2
5858.922,3164.56836,2
5860.00146,3403.58667,2
5860.059,2880.13135,2
5860.621,3089.592,2
5860.73242,3025.00342,2
5861.707,2753.50659,2
5862.114,2911.962,2
5862.188,2989.889,2
5862.59766,3142.943,2
5862.73633,2969.50879,2
5863.91162,3079.265,2
5864.434,3081.51123,2
5865.024,3346.9,2
5865.13965,3102.341,2
5865.164,2968.95264,2
5865.62,3116.33276,2
5866.55,3100.47363,2
5866.78369,3399.30835,2
5867.01953,2986.93433,2
5867.37,3012.75049,2
5867.772,3366.66675,2
5868.113,2765.92627,2
5868.555,3375.59766,2
5868.8667,3000.03784,2
5869.18066,2863.721,2
5869.28271,3117.61719,2
5869.30859,3240.256,2
5869.353,3209.05664,2
5869.6626,3265.362,2
5870.039,3280.43945,2
5870.303,3314.63867,2
5870.329,3139.9502,2
5870.35645,2892.018,2
5870.44971,2958.41357,2
5870.7583,3076.89478,2
5870.76953,1764.20544,2
5870.938,2842.56128,2
5870.976,3101.40356,2
5871.45264,1062.11475,2
5871.912,3203.16187,2
5872.781,3007.48486,2
5872.79834,3231.59546,2
5873.067,3239.09,2
5873.10547,2886.182,2
5873.19141,3225.926,2
5873.464,2971.20728,2
5873.66064,2809.2605,2
5873.934,3325.668,2
5873.964,3410.75317,2
5874.53271,2981.47266,2
5874.533,3131.383,2
5874.53955,2722.94263,2
5875.08154,3098.24414,2
5875.137,3133.716,2
5875.79248,3121.56787,2
5876.88574,2721.73071,2
5877.001,2842.39063,2
5877.287,3171.21021,2
5877.637,3262.07886,2
5877.79932,3218.087,2
5878.0874,3318.83838,2
5878.85,2836.356,2
5878.89746,3260.228,2
5879.038,3342.72363,2
5879.07275,1059.45837,2
5879.09,2710.995,2
5879.14648,3113.71753,2
5879.25,3083.80835,2
5879.851,3282.435,2
5879.898,3136.75928,2
5881.01953,2857.53735,2
5881.205,2899.16138,2
5881.33252,2834.72266,2
5882.03271,2858.58618,2
5882.696,3263.70166,2
5882.97168,2751.87769,2
5883.60059,3296.57764,2
5883.982,2964.05469,2
5884.5874,3145.30469,2
5885.16455,3129.555,2
5885.23145,3226.15576,2
5885.28955,2763.27124,2
5885.342,3065.25879,2
5885.424,3270.44971,2
5885.457,2943.64673,2
5885.57129,2914.83862,2
5885.72559,900.809631,2
5885.807,3159.54736,2
5885.934,3206.484,2
5886.14355,3124.20557,2
5886.15771,3085.67554,2
5886.94141,3316.84546,2
5887.37939,3222.98022,2
5887.80566,2905.85059,2
5888.04541,3257.33862,2
5888.07129,2903.48486,2
5888.49756,2992.84717,2
5888.52441,3026.31934,2
5888.635,3147.978,2
5888.67334,3202.9624,2
5888.90625,3265.50684,2
5888.91,992.002441,2
5889.66162,3155.95166,2
5890.75732,2924.71143,2
5891.25928,2900.213,2
5891.299,3266.2832,2
5891.32,2771.02075,2
5891.47949,3041.24561,2
5891.61865,2997.54956,2
5892.218,2888.54785,2
5892.39063,2963.856,2
5892.85742,2988.64526,2
5893.269,3133.37769,2
5893.47656,2979.33154,2
5893.76953,3137.2627,2
5893.858,2829.684,2
5893.99365,3069.40454,2
5894.01,3104.90234,2
5894.045,3194.8623,2
5894.573,3286.07178,2
5894.663,3255.28271,2
5894.86,3444.88965,2
5894.97168,3158.4624,2
5895.09326,3298.92456,2
5895.58154,3322.33813,2
5895.64258,3035.41479,2
5895.657,3184.178,2
5895.87549,2775.71118,2
5895.99,3077.09961,2
5896.28662,3456.12476,2
5897.212,2947.57324,2
5897.51025,2930.67188,2
5897.573,2779.67,2
5897.78955,3118.46533,2
5897.904,2970.392,2
5898.342,2911.34766,2
5898.68,3295.923,2
5898.771,3161.957,2
5899.04248,3121.16943,2
5899.34668,3123.749,2
5899.51855,3250.17,2
5900.10645,2791.66553,2
5901.131,3317.36914,2
5901.284,3089.22632,2
5901.30029,2828.20166,2
5901.475,3065.935,2
5901.64258,3322.61182,2
5901.96143,2905.8623,2
5902.274,1097.26587,2
5902.49072,3162.55,2
5902.752,3164.348,2
5903.321,2936.0957,2
5903.347,3052.2,2
5903.47754,3232.33716,2
5903.86133,3164.608,2
5904.25732,3084.15869,2
5905.03857,3359.22119,2
5905.05859,2952.42,2
5905.4873,3241.00439,2
5905.7793,3099.67065,2
5905.8584,2914.722,2
5905.89355,3010.52441,2
5906.038,2991.78027,2
5906.992,3387.31055,2
5907.04248,3171.242,2
5907.44043,3237.20337,2
5907.532,3237.05444,2
5907.66846,3052.97437,2
5908.05762,2831.48218,2
5908.19336,3047.42,2
5908.205,3004.41382,2
5908.51758,3241.045,2
5908.528,3128.156,2
5908.576,2952.37842,2
5908.676,3159.37061,2
5909.484,3230.84375,2
5909.663,2936.66968,2
5909.79053,3058.28833,2
5909.865,3285.21582,2
5909.88135,2928.64673,2
5910.679,3057.723,2
5910.718,2984.44141,2
5910.866,3171.69556,2
5911.226,3068.65869,2
5911.296,3365.998,2
5911.354,3088.312,2
5911.78271,3078.25732,2
5912.07129,3092.013,2
5912.29443,2971.35,2
5912.46,3200.06128,2
5912.47656,3277.693,2
5912.61572,3361.10376,2
5912.75,3404.0542,2
5912.773,3384.465,2
5912.94775,3238.75513,2
5912.986,2963.132,2
5913.492,3137.73682,2
5914.03564,2965.795,2
5914.13037,3249.98364,2
5914.32129,3207.09619,2
5914.681,3059.62,2
5914.76074,3186.222,2
5914.92725,3250.57861,2
5915.08545,2998.458,2
5915.16162,3240.9353,2
5915.4585,3180.11377,2
5915.482,3157.052,2
5916.7417,3322.85449,2
5916.77051,3417.78516,2
5917.299,3032.156,2
5917.32129,3054.83716,2
5917.59033,3169.96362,2
5917.643,3243.865,2
5918.197,3236.322,2
5918.256,3165.87378,2
5918.474,3137.45776,2
5918.606,3100.02441,2
5918.76367,3238.437,2
5919.071,3142.741,2
5919.20557,2923.153,2
5919.565,3281.95264,2
5919.601,3128.87622,2
5919.80664,3093.0813,2
5920.50635,3141.57861,2
5920.86,2953.61768,2
5920.957,2974.75537,2
5920.999,2900.56616,2
5921.115,3197.82153,2
5921.509,3214.149,2
5921.94141,2956.28564,2
5921.96875,3101.1145,2
5922.358,2585.49365,2
5922.52344,2772.05127,2
5922.765,3375.85718,2
5923.256,3182.71558,2
5923.49756,3249.12744,2
5923.64063,3111.68774,2
5923.65674,3189.74146,2
5923.95264,3055.39868,2
5924.032,3281.633,2
5924.14648,2850.47534,2
5924.32275,2958.58887,2
5924.355,2859.49634,2
5924.91455,3273.79468,2
5924.92969,3058.27075,2
5925.092,3115.30371,2
5925.32275,3341.817,2
5925.385,2804.0144,2
5926.04639,2719.60938,2
5926.211,3273.06616,2
5926.47,3133.61572,2
5926.483,3238.55176,2
5926.858,3130.52417,2
5927.359,3059.52832,2
5927.644,3394.03442,2
5928.492,3227.737,2
5928.503,3317.15332,2
5928.596,2968.50415,2
