Ch1 Amplitude,Ch2 Amplitude,Cluster
1737.52124,600.3577,1
1737.53247,645.46,1
1737.53357,664.359558,1
1737.54358,748.8835,1
1737.60681,680.9987,1
1737.6095,626.0533,1
1737.634,702.2368,1
1737.64014,662.6192,1
1737.702,649.425842,1
1737.7179,694.754333,1
1737.72375,739.5525,1
1737.73352,679.5846,1
1737.73413,648.7557,1
1737.789,657.2431,1
1737.79871,661.3939,1
1737.85486,700.7852,1
1737.85669,682.924255,1
1737.857,694.824768,1
1737.87061,758.054932,1
1737.889,668.406433,1
1737.89563,782.2164,1
1737.89734,761.1349,1
1737.90735,671.6791,1
1737.94617,639.551,1
1737.95483,752.1731,1
1738.0083,590.310364,1
1738.04871,674.6166,1
1738.05383,674.5572,1
1738.11633,697.3429,1
1738.136,684.7432,1
1738.14441,724.6241,1
1738.2052,670.079041,1
1738.24915,779.8589,1
1738.27258,635.4693,1
1738.322,687.8431,1
1738.33423,764.4242,1
1738.364,733.300659,1
1738.3645,694.052,1
1738.51111,684.989563,1
1738.57959,732.1232,1
1738.60876,647.8894,1
1738.61987,653.3931,1
1738.62,705.9861,1
1738.63159,816.164246,1
1738.63562,723.2049,1
1738.63647,666.62146,1
1738.65259,697.471863,1
1738.66467,659.4959,1
1738.7124,700.957458,1
1738.72925,745.1581,1
1738.7666,678.9462,1
1738.78088,678.850159,1
1738.80383,621.5244,1
1738.81946,670.763855,1
1738.82019,710.7783,1
1738.87622,775.3848,1
1738.93225,703.249756,1
1738.97656,728.164246,1
1738.9801,630.0361,1
1739.00745,653.5248,1
1739.06519,748.313538,1
1739.06616,668.497437,1
1739.12256,650.443542,1
1739.14575,622.1511,1
1739.1582,677.8302,1
1739.17468,719.837,1
1739.19873,680.3926,1
1739.2002,689.0745,1
1739.28906,599.719,1
1739.3103,666.562134,1
1739.39844,652.373169,1
1739.49548,694.257,1
1739.5072,667.579041,1
1739.57837,657.3946,1
1739.67908,631.8566,1
1739.72485,596.531738,1
1739.73047,686.0796,1
1739.75342,659.092957,1
1739.761,670.5528,1
1739.76111,641.7033,1
1739.78052,688.9849,1
1739.783,737.7057,1
1739.82312,729.6255,1
1739.8252,690.368835,1
1739.8446,712.315247,1
1739.85315,649.4435,1
1739.87915,675.3009,1
1739.94348,740.2289,1
1739.94849,734.953247,1
1739.99,718.5044,1
1740.05493,688.051758,1
1740.06787,715.402954,1
1740.14758,627.4368,1
1740.21118,740.080139,1
1740.23071,655.9844,1
1740.25134,749.4901,1
1740.30688,709.3895,1
1740.32117,687.7529,1
1740.34839,674.937256,1
1740.3667,782.566467,1
1740.39685,630.2288,1
1740.39917,734.603943,1
1740.406,734.550964,1
1740.41724,647.559143,1
1740.50635,678.965332,1
1740.51172,734.4942,1
1740.53906,708.6627,1
1740.55627,723.1088,1
1740.64453,709.8514,1
1740.64929,737.8015,1
1740.78345,710.1029,1
1740.82581,738.560364,1
1740.87012,763.7611,1
1740.88635,783.094055,1
1740.94751,726.4647,1
1740.95728,617.7467,1
1740.99158,704.691,1
1741.01331,688.6049,1
1741.04272,661.766357,1
1741.08923,638.8642,1
1741.13452,773.8435,1
1741.157,671.7621,1
1741.17065,663.2683,1
1741.20178,694.761169,1
1741.2207,604.3796,1
1741.2511,665.7451,1
1741.25525,711.2276,1
1741.25781,729.808167,1
1741.29553,1004.79083,1
1741.34045,801.144165,1
1741.36133,721.7164,1
1741.40735,712.7165,1
1741.41162,661.8101,1
1741.41919,647.8553,1
1741.44568,628.049561,1
1741.46277,704.7322,1
1741.4718,628.789368,1
1741.50415,641.8142,1
1741.50537,677.008057,1
1741.57385,655.7302,1
1741.57507,645.7765,1
1741.61621,661.311462,1
1741.63721,632.9461,1
1741.64648,625.3793,1
1741.68359,636.1595,1
1741.69177,702.8691,1
1741.70886,727.1361,1
1741.75623,693.7344,1
1741.757,731.4746,1
1741.79407,677.5427,1
1741.81189,770.7509,1
1741.86548,680.8163,1
1741.91943,745.288757,1
1741.9552,727.10614,1
1742.004,664.289551,1
1742.00757,719.913147,1
1742.021,728.233765,1
1742.028,733.27,1
1742.02832,596.013062,1
1742.03247,726.2455,1
1742.034,690.556641,1
1742.119,688.636536,1
1742.15039,723.9658,1
1742.153,720.0007,1
1742.19226,752.682556,1
1742.19238,654.9719,1
1742.195,755.6635,1
1742.2,761.8627,1
1742.21265,755.415039,1
1742.288,767.59375,1
1742.36987,725.1267,1
1742.38342,719.634338,1
1742.47437,650.413147,1
1742.48425,748.4957,1
1742.50439,701.9297,1
1742.52246,741.0565,1
1742.54126,645.671448,1
1742.57544,734.2693,1
1742.60852,723.725342,1
1742.68652,716.501648,1
1742.68909,684.61615,1
1742.73035,712.6492,1
1742.73523,737.4212,1
1742.77612,686.8977,1
1742.80713,777.2119,1
1742.9519,677.8864,1
1743.008,688.9443,1
1743.018,668.586853,1
1743.05859,727.1704,1
1743.06238,749.314758,1
1743.08044,667.0483,1
1743.09912,679.2321,1
1743.13,707.5059,1
1743.133,683.4596,1
1743.19751,745.345,1
1743.199,757.4805,1
1743.212,579.2296,1
1743.23792,738.249756,1
1743.28186,679.686462,1
1743.35535,704.5482,1
1743.39307,704.03894,1
1743.59509,621.4019,1
1743.60669,733.996155,1
1743.60718,705.786865,1
1743.64172,672.134766,1
1743.65149,703.2302,1
1743.6521,684.3926,1
1743.66406,756.818359,1
1743.75708,652.805664,1
1743.89246,699.0471,1
1743.946,699.646,1
1743.95789,659.62,1
1744.02051,602.5662,1
1744.057,682.3321,1
1744.07153,770.063843,1
1744.16931,735.202148,1
1744.178,749.635742,1
1744.22278,712.9795,1
1744.22363,747.091,1
1744.22827,738.048,1
1744.24072,744.8822,1
1744.29443,678.417236,1
1744.42322,737.1517,1
1744.43262,634.7099,1
1744.54712,706.703,1
1744.55115,758.1863,1
1744.561,592.243,1
1744.57886,685.682251,1
1744.66431,622.8463,1
1744.67261,715.2817,1
1744.70911,673.1719,1
1744.72546,748.9177,1
1744.73315,642.03595,1
1744.7644,693.4597,1
1744.79919,652.5982,1
1744.80371,702.760132,1
1744.89819,620.8962,1
1744.95959,710.2045,1
1744.97009,611.57196,1
1744.97827,631.345764,1
1745.0321,652.4309,1
1745.0575,654.349365,1
1745.07666,655.5835,1
1745.114,641.7579,1
1745.12378,687.25946,1
1745.129,733.858459,1
1745.13879,696.5543,1
1745.1792,745.5612,1
1745.21521,704.7638,1
1745.24463,673.307251,1
1745.33167,710.2359,1
1745.35327,663.2252,1
1745.39307,647.2459,1
1745.40527,687.7181,1
1745.52759,642.700562,1
1745.58167,747.1372,1
1745.60059,643.4003,1
1745.60583,663.581665,1
1745.633,704.721,1
1745.63928,685.066956,1
1745.64,701.8209,1
1745.64526,568.1364,1
1745.68958,658.3954,1
1745.69751,692.7578,1
1745.71509,694.07196,1
1745.74487,693.8008,1
1745.78638,774.925537,1
1745.84644,639.506165,1
1745.92,659.7937,1
1746.027,685.5669,1
1746.028,678.6169,1
1746.06567,645.098145,1
1746.081,599.0564,1
1746.097,751.081055,1
1746.1123,596.093567,1
1746.11646,645.687561,1
1746.145,758.608765,1
1746.16406,713.2923,1
1746.26184,678.4888,1
1746.28821,711.2706,1
1746.29053,632.820557,1
1746.32715,727.9367,1
1746.33557,674.9398,1
1746.37793,671.5147,1
1746.38708,755.799255,1
1746.47876,687.6297,1
1746.50012,719.2867,1
1746.51685,681.748535,1
1746.567,681.9424,1
1746.59155,638.2178,1
1746.62122,689.7177,1
1746.62219,674.399353,1
1746.633,700.165,1
1746.66492,713.6225,1
1746.71753,664.6883,1
1746.74927,684.4178,1
1746.75366,670.975,1
1746.76038,639.073853,1
1746.77588,634.372437,1
1746.82642,626.9252,1
1746.84253,692.7047,1
1746.93958,671.0557,1
1746.98254,684.6848,1
1747.0022,683.384644,1
1747.02124,708.826965,1
1747.0343,637.724,1
1747.05627,714.293152,1
1747.1084,705.2148,1
1747.13635,622.813965,1
1747.152,679.726135,1
1747.23462,690.7337,1
1747.3042,702.9112,1
1747.32861,679.296143,1
1747.35156,742.6398,1
1747.397,716.2113,1
1747.39954,692.45874,1
1747.40491,633.2468,1
1747.44067,727.7629,1
1747.4541,750.626831,1
1747.47266,654.5449,1
1747.504,740.3141,1
1747.5061,664.7584,1
1747.54993,673.0591,1
1747.57666,774.864136,1
1747.65747,673.676147,1
1747.68542,647.654846,1
1747.68945,706.6955,1
1747.69263,604.71106,1
1747.70422,734.9892,1
1747.73169,762.0167,1
1747.75232,730.993469,1
1747.772,657.4768,1
1747.84375,687.940063,1
1747.86584,751.0417,1
1747.98083,683.214844,1
1747.98987,695.569458,1
1748.00671,697.167542,1
1748.02332,726.2186,1
1748.027,656.9828,1
1748.0874,645.3392,1
1748.08984,769.1443,1
1748.09216,705.8464,1
1748.10718,667.4321,1
1748.10718,741.8277,1
1748.13147,621.3505,1
1748.1344,703.197266,1
1748.15967,677.5272,1
1748.17249,682.0991,1
1748.18677,672.0168,1
1748.21008,660.954163,1
1748.22034,657.174438,1
1748.23792,736.522949,1
1748.267,685.269653,1
1748.40161,671.343262,1
1748.40771,683.955,1
1748.415,740.5896,1
1748.463,685.548462,1
1748.46851,677.7678,1
1748.46973,696.529541,1
1748.47278,669.760132,1
1748.48242,635.9509,1
1748.49023,774.023438,1
1748.51184,663.7484,1
1748.58191,737.469849,1
1748.60986,704.626343,1
1748.63293,716.260132,1
1748.64514,783.9459,1
1748.71765,717.3222,1
1748.74707,659.8877,1
1748.75317,728.3201,1
1748.78076,600.307861,1
1748.897,671.1377,1
1748.91943,659.4912,1
1748.9353,746.512451,1
1748.95325,584.8759,1
1749.01331,726.40625,1
1749.05115,797.8154,1
1749.05127,594.595764,1
1749.06274,744.0017,1
1749.16028,602.141541,1
1749.18945,616.9262,1
1749.20349,679.706238,1
1749.2052,685.837952,1
1749.21082,666.9879,1
1749.2688,757.6287,1
1749.27039,653.6093,1
1749.28174,711.395935,1
1749.28491,696.95575,1
1749.29224,789.5637,1
1749.31958,700.384644,1
1749.32837,679.0423,1
1749.4541,770.532166,1
1749.52124,682.7226,1
1749.53772,737.1375,1
1749.54565,603.090942,1
1749.57251,746.596,1
1749.58423,659.675232,1
1749.59851,726.6164,1
1749.59924,622.2024,1
1749.66187,673.5038,1
1749.6698,646.8701,1
1749.67175,706.92334,1
1749.695,818.834534,1
1749.703,724.1901,1
1749.73938,641.8345,1
1749.82727,735.369263,1
1749.85681,601.441345,1
1749.89087,620.579041,1
1749.89233,633.5621,1
1749.90271,587.9374,1
1749.94348,624.858459,1
1749.953,671.9071,1
1749.984,680.14624,1
1750.11389,595.6038,1
1750.13721,688.327759,1
1750.14258,594.6038,1
1750.15515,689.997559,1
1750.17957,699.6235,1
1750.22168,752.180664,1
1750.22949,716.300049,1
1750.2644,757.5377,1
1750.2854,747.150757,1
1750.30542,761.110352,1
1750.30688,640.106934,1
1750.30957,672.738342,1
1750.39343,671.60675,1
1750.40381,609.1345,1
1750.41162,707.1551,1
1750.42,740.6901,1
1750.4303,743.806,1
1750.51379,688.814758,1
1750.56177,693.2252,1
1750.57056,639.3367,1
1750.61108,725.962646,1
1750.7229,657.293945,1
1750.74426,609.1681,1
1750.785,708.961365,1
1750.837,660.8756,1
1750.87183,692.786743,1
1750.89392,678.12146,1
1750.90491,736.686157,1
1750.96521,689.0985,1
1750.972,671.5738,1
1751.006,750.6635,1
1751.05481,673.0722,1
1751.062,658.9484,1
1751.10449,632.5386,1
1751.12292,715.392456,1
1751.14526,632.6165,1
1751.1676,690.187744,1
1751.16992,699.6517,1
1751.20081,681.051453,1
1751.20166,743.5819,1
1751.23254,708.6626,1
1751.24927,724.357,1
1751.28735,642.5424,1
1751.2981,745.701355,1
1751.3,718.0783,1
1751.371,631.3141,1
1751.37183,680.8872,1
1751.40576,741.5597,1
1751.44165,709.317261,1
1751.45374,642.405457,1
1751.45374,615.2157,1
1751.47131,709.356262,1
1751.4801,702.1435,1
1751.53748,675.0939,1
1751.65259,630.6715,1
1751.70911,658.665833,1
1751.72449,708.0516,1
1751.73,727.150269,1
1751.74365,712.207336,1
1751.76538,707.9652,1
1751.78845,636.1994,1
1751.796,535.9085,1
1751.80139,676.1652,1
1751.90491,677.5677,1
1751.92761,741.099365,1
1751.95276,678.2777,1
1751.95679,688.13446,1
1751.95935,696.334167,1
1751.98962,747.560547,1
1752.0824,724.3453,1
1752.098,744.345154,1
1752.12488,646.6562,1
1752.192,655.386841,1
1752.2124,672.56665,1
1752.38318,658.9631,1
1752.38342,691.018,1
1752.422,647.679565,1
1752.49414,708.579346,1
1752.53308,698.0522,1
1752.60913,691.930664,1
1752.62732,687.923645,1
1752.63074,657.2394,1
1752.64282,687.4843,1
1752.70923,666.482,1
1752.71,634.6608,1
1752.71033,736.2125,1
1752.71423,669.011963,1
1752.7334,689.4729,1
1752.85962,627.832,1
1752.91956,700.948669,1
1752.92383,731.7764,1
1752.95349,684.9512,1
1752.96619,688.4271,1
1752.97974,699.5642,1
1752.99963,733.27356,1
1752.99976,636.0012,1
1753.01086,613.5256,1
1753.07178,680.8287,1
1753.12024,751.5265,1
1753.12451,699.147644,1
1753.17639,757.723145,1
1753.18579,688.613647,1
1753.18762,706.658936,1
1753.19983,627.445251,1
1753.2373,645.8462,1
1753.2655,703.7615,1
1753.27612,644.672546,1
1753.36194,739.0939,1
1753.36609,734.215149,1
1753.37732,702.503967,1
1753.38867,647.4603,1
1753.39563,698.136169,1
1753.45679,661.3655,1
1753.48,708.4148,1
1753.5332,695.161438,1
1753.54089,718.916931,1
1753.603,705.3644,1
1753.63757,640.5942,1
1753.7218,736.4168,1
1753.78552,678.187439,1
1753.81555,621.129761,1
1753.84558,619.976135,1
1753.85559,692.2398,1
1753.88257,692.626465,1
1753.915,710.8155,1
1753.91846,740.9348,1
1753.92358,635.559,1
1753.9928,677.7608,1
1754.025,662.5889,1
1754.08716,673.866333,1
1754.11646,737.2603,1
1754.123,664.7702,1
1754.13489,768.4116,1
1754.1394,701.026062,1
1754.15039,725.517761,1
1754.26978,715.8079,1
1754.30469,769.901733,1
1754.34253,692.25824,1
1754.37317,689.4101,1
1754.39148,675.6082,1
1754.40344,659.7785,1
1754.43066,658.3553,1
1754.43408,759.2477,1
1754.43823,689.5154,1
1754.46716,658.3164,1
1754.4729,678.7396,1
1754.47412,703.91864,1
1754.47815,636.9845,1
1754.49072,638.4296,1
1754.496,756.86554,1
1754.502,673.9325,1
1754.55713,647.698853,1
1754.5686,702.553162,1
1754.69983,730.61,1
1754.72,746.5226,1
1754.74561,717.8015,1
1754.77026,712.1977,1
1754.77991,759.1488,1
1754.78552,726.232849,1
1754.84045,757.9559,1
1754.92712,745.7374,1
1754.96375,702.0463,1
1754.99573,649.032837,1
1755.00464,626.300232,1
1755.06,641.3534,1
1755.10278,755.3106,1
1755.11987,748.3808,1
1755.1593,739.9761,1
1755.20325,698.729736,1
1755.22571,763.9507,1
1755.26563,711.4687,1
1755.271,745.1166,1
1755.27551,663.2055,1
1755.27661,693.545532,1
1755.30872,707.658752,1
1755.33276,786.4986,1
1755.33325,706.312561,1
1755.45825,750.484558,1
1755.6134,638.645935,1
1755.73767,740.679138,1
1755.744,568.5207,1
1755.75,732.388733,1
1755.75024,638.075134,1
1755.7738,635.579834,1
1755.81543,651.6101,1
1755.96094,670.4328,1
1755.97461,641.1428,1
1755.99878,690.299866,1
1756.02808,789.7856,1
1756.091,653.0527,1
1756.13025,665.7701,1
1756.15381,699.2636,1
1756.16016,642.4543,1
1756.21985,666.0399,1
1756.28784,687.8868,1
1756.29382,623.474548,1
1756.38257,715.23,1
1756.3877,730.553955,1
1756.39392,672.079041,1
1756.43652,550.8699,1
1756.46753,702.7285,1
1756.52075,706.7133,1
1756.52539,672.0149,1
1756.53479,704.0535,1
1756.58691,658.750549,1
1756.60791,745.2014,1
1756.62036,736.667,1
1756.71167,691.4438,1
1756.71387,666.8109,1
1756.74036,769.530334,1
1756.74255,738.7398,1
1756.76062,744.2195,1
1756.80054,770.088562,1
1756.801,743.3984,1
1757.01917,674.167542,1
1757.04407,724.14624,1
1757.07007,697.565247,1
1757.14258,647.569641,1
1757.17908,618.729,1
1757.22449,693.259338,1
1757.2981,654.2704,1
1757.40259,771.609558,1
1757.41028,725.605957,1
1757.44739,629.201965,1
1757.457,730.332336,1
1757.46667,694.0059,1
1757.46716,800.4603,1
1757.50269,727.058655,1
1757.52722,665.545349,1
1757.52881,694.5207,1
1757.5675,703.9926,1
1757.64368,694.6187,1
1757.659,705.756958,1
1757.66284,640.760864,1
1757.67639,665.3496,1
1757.70422,668.0261,1
1757.74841,683.5995,1
1757.83289,665.5554,1
1757.85535,758.154236,1
1757.87939,735.1937,1
1757.92627,787.2949,1
1758.07678,643.7834,1
1758.1416,723.5505,1
1758.14856,696.98114,1
1758.16907,708.2965,1
1758.22742,678.5076,1
1758.23743,704.5935,1
1758.25342,679.578369,1
1758.25464,695.7732,1
1758.25513,725.1441,1
1758.26111,752.2995,1
1758.26892,647.88916,1
1758.34229,715.009949,1
1758.4032,768.3716,1
1758.42126,674.8292,1
1758.47766,718.6853,1
1758.53076,755.206238,1
1758.60876,709.821167,1
1758.61084,616.4485,1
1758.623,705.3929,1
1758.631,738.874146,1
1758.69067,674.967,1
1758.69324,602.9729,1
1758.70435,660.290955,1
1758.73035,652.23584,1
1758.73315,679.894,1
1758.74219,719.6177,1
1758.74426,668.0358,1
1758.856,633.2925,1
1758.86328,658.626831,1
1758.86487,726.0501,1
1758.87256,769.484558,1
1758.8927,665.2882,1
1758.93921,776.974731,1
1758.94751,637.959,1
1758.96289,688.2948,1
1758.97583,668.086365,1
1759.01733,678.493958,1
1759.04639,750.5992,1
1759.0509,689.0856,1
1759.06885,710.161133,1
1759.07593,703.3484,1
1759.12878,770.4165,1
1759.13562,595.669434,1
1759.1366,717.974731,1
1759.21167,624.485168,1
1759.26953,707.7304,1
1759.288,701.3651,1
1759.2926,634.4567,1
1759.36328,691.1934,1
1759.36865,748.7117,1
1759.37244,671.296753,1
1759.42285,632.865662,1
1759.46765,649.2776,1
1759.51758,696.664551,1
1759.52148,677.9252,1
1759.55579,687.507568,1
1759.65271,734.0836,1
1759.79126,657.805542,1
1759.841,674.5138,1
1759.92944,753.259338,1
1759.95288,652.062439,1
1759.97107,703.2164,1
1759.98279,696.9103,1
1760.03564,658.5785,1
1760.06726,672.558167,1
1760.06824,686.075439,1
1760.0968,697.894653,1
1760.19592,741.991333,1
1760.2113,701.2388,1
1760.21545,665.993042,1
1760.22229,667.4497,1
1760.26282,630.0322,1
1760.33179,740.7675,1
1760.33728,780.873535,1
1760.36743,699.152161,1
1760.42,693.9526,1
1760.45752,728.557,1
1760.55652,662.5817,1
1760.59534,721.9435,1
1760.66882,667.761,1
1760.72229,674.096436,1
1760.768,726.611,1
1760.81067,728.0278,1
1760.821,645.108337,1
1760.9491,689.2542,1
1760.98938,665.06366,1
1760.98975,696.605347,1
1761.00781,740.1673,1
1761.06372,759.7722,1
1761.06677,666.825,1
1761.07629,687.555054,1
1761.11719,690.800964,1
1761.13037,738.140747,1
1761.13391,694.603455,1
1761.15869,678.318542,1
1761.16846,685.561035,1
1761.24475,698.0748,1
1761.27637,677.856262,1
1761.284,784.9248,1
1761.38416,719.5641,1
1761.40112,779.671448,1
1761.40637,760.056335,1
1761.42139,663.3864,1
1761.42578,697.4239,1
1761.43726,624.892944,1
1761.44177,721.3403,1
1761.44385,690.6149,1
1761.52039,763.791,1
1761.55139,747.5227,1
1761.572,724.9535,1
1761.59521,657.80896,1
1761.6875,773.7287,1
1761.68848,646.3103,1
1761.70422,745.826965,1
1761.76526,689.5333,1
1761.85681,672.1467,1
1761.89148,667.606,1
1761.90356,723.6103,1
1761.909,668.4821,1
1761.92847,672.453064,1
1761.96509,681.881,1
1761.975,734.351746,1
1762.01892,664.0472,1
1762.02283,613.6934,1
1762.0697,674.199,1
1762.10974,676.35,1
1762.1405,628.5462,1
1762.16272,645.5106,1
1762.17993,722.2469,1
1762.19189,703.6598,1
1762.23413,715.910645,1
1762.26062,721.66925,1
1762.27429,690.7815,1
1762.28882,727.2817,1
1762.40112,734.145569,1
1762.434,686.359863,1
1762.456,771.332947,1
1762.49207,737.7121,1
1762.51721,718.0086,1
1762.57,764.3642,1
1762.57092,692.9808,1
1762.58862,663.0929,1
1762.665,737.4958,1
1762.70593,671.576,1
1762.70667,771.465942,1
1762.77515,730.4537,1
1762.79834,723.751038,1
1762.86646,739.8694,1
1762.88159,701.1797,1
1762.8916,642.1024,1
1762.89685,666.116943,1
1762.96643,668.9373,1
1762.97168,673.21405,1
1762.98145,707.002747,1
1763.00281,659.39386,1
1763.02539,717.261169,1
1763.0968,661.883362,1
1763.097,713.3035,1
1763.09839,769.7656,1
1763.138,674.609,1
1763.16162,700.2893,1
1763.18127,650.2819,1
1763.21716,684.6671,1
1763.22754,621.8944,1
1763.24292,656.3042,1
1763.26428,691.6879,1
1763.28955,689.464539,1
1763.3512,595.9518,1
1763.38257,704.610535,1
1763.41333,685.1231,1
1763.52771,680.8306,1
1763.58984,761.9301,1
1763.665,659.820557,1
1763.70032,766.341,1
1763.83911,621.868042,1
1763.8739,768.3142,1
1763.87708,717.587,1
1763.90222,679.8117,1
1763.90576,703.0803,1
1763.92883,604.7748,1
1764.00122,641.2387,1
1764.00342,718.014343,1
1764.02148,695.4547,1
1764.05383,647.9091,1
1764.06812,643.6615,1
1764.12317,633.4302,1
1764.12476,724.2429,1
1764.166,661.243652,1
1764.18335,763.774353,1
1764.19189,737.8036,1
1764.22241,719.418152,1
1764.26038,705.116455,1
1764.26636,677.4204,1
1764.32532,651.8682,1
1764.37708,666.9658,1
1764.43115,745.4267,1
1764.43347,677.217041,1
1764.47986,751.650452,1
1764.55188,638.5838,1
1764.5907,622.227966,1
1764.59753,724.6319,1
1764.66858,756.2796,1
1764.70435,664.723755,1
1764.72046,686.63385,1
1764.75439,659.4078,1
1764.779,681.5403,1
1764.79309,634.5575,1
1764.79834,754.5956,1
1764.83569,729.838,1
1764.8501,705.809631,1
1764.88135,698.0562,1
1764.89185,709.6279,1
1764.92981,745.450256,1
1764.93726,687.702,1
1764.9469,716.2614,1
1764.94922,699.632141,1
1764.98865,708.9081,1
1765.0105,662.3462,1
1765.01257,768.120361,1
1765.10083,653.30426,1
1765.12183,724.2652,1
1765.13892,675.2521,1
1765.18,660.922546,1
1765.27722,771.371643,1
1765.30176,676.990234,1
1765.37671,731.357239,1
1765.40137,601.8904,1
1765.486,671.296936,1
1765.49719,609.1718,1
1765.49792,680.5547,1
1765.51746,738.270752,1
1765.54041,717.7292,1
1765.56433,624.3073,1
1765.57324,642.87854,1
1765.61292,643.0384,1
1765.618,676.925537,1
1765.62451,715.592,1
1765.64355,673.22345,1
1765.70251,645.2043,1
1765.71484,730.761536,1
1765.72363,615.900757,1
1765.80359,645.719238,1
1765.83289,665.4035,1
1765.844,745.08075,1
1765.89856,723.328369,1
1765.92065,716.575562,1
1765.93286,702.893066,1
1765.93372,718.407959,1
1765.93982,693.3437,1
1765.94421,759.399353,1
1765.975,619.221558,1
1766.08032,634.1218,1
1766.12146,627.00885,1
1766.16187,748.1407,1
1766.2915,603.311951,1
1766.32874,674.3505,1
1766.37207,739.679443,1
1766.46423,649.1326,1
1766.48584,712.669434,1
1766.58728,729.7406,1
1766.76135,663.561035,1
1766.80908,646.6715,1
1766.82629,654.6298,1
1766.82666,659.4671,1
1766.89563,695.38916,1
1766.902,744.3451,1
1766.92566,642.711365,1
1766.93958,774.1296,1
1766.94617,666.8882,1
1766.96985,766.3499,1
