Ch1 Amplitude,Ch2 Amplitude,Cluster
6892.30029,3454.3125,1
6892.681,3491.70679,1
6892.866,3640.17578,1
6892.9834,3408.99976,1
6893.25537,3499.76416,1
6893.504,3326.65649,1
6894.20459,3269.67773,1
6894.31641,3673.53271,1
6894.445,3624.56421,1
6894.739,3403.57739,1
6894.95654,3492.21143,1
6895.34863,3067.735,1
6895.396,3243.17676,1
6895.5874,3417.077,1
6895.886,3070.883,1
6895.93262,3421.04858,1
6896.182,3731.125,1
6896.824,3470.965,1
6897.284,3400.61743,1
6897.657,3448.506,1
6897.93262,3277.029,1
6898.325,3484.154,1
6898.44,3275.611,1
6898.51855,3302.30957,1
6899.316,3435.85962,1
6899.71338,3286.3667,1
6899.73828,1354.77026,1
6899.88135,3344.19238,1
6899.95166,3236.24536,1
6900.217,3467.92969,1
6900.3,3160.352,1
6900.51025,3479.77979,1
6901.05273,1241.58948,1
6902.05664,3168.79175,1
6902.1333,3418.09473,1
6902.732,3702.93018,1
6902.868,3096.82959,1
6902.974,3494.10474,1
6903.58447,1852.066,1
6903.747,3411.25024,1
6903.76025,1507.9054,1
6903.968,1358.94287,1
6904.264,3470.019,1
6904.379,3480.545,1
6904.61865,3402.57739,1
6904.70947,3378.313,1
6904.99365,3537.60962,1
6905.05,3165.12549,1
6905.4375,1479.74634,1
6905.59,3475.44336,1
6905.733,3240.53125,1
6905.733,3469.70728,1
6905.877,3335.55176,1
6906.53125,3318.41724,1
6906.62646,3325.23657,1
6906.77148,3487.62085,1
6906.89063,3442.19971,1
6906.89746,3595.55518,1
6906.955,3459.451,1
6907.09131,3494.091,1
6907.36768,3451.82446,1
6908.07861,3611.353,1
6909.718,3515.18213,1
6909.75244,3398.0105,1
6909.84961,3234.3855,1
6910.14551,3117.46777,1
6910.272,3467.31665,1
6910.555,3560.58032,1
6910.885,3281.80615,1
6911.56152,3394.16675,1
6911.88428,3272.92114,1
6912.124,3282.50122,1
6912.7627,3305.924,1
6913.419,3081.23682,1
6913.431,3446.79932,1
6914.59131,3315.81128,1
6914.61475,3504.015,1
6914.821,3542.02246,1
6914.921,3286.17529,1
6914.97656,3655.63379,1
6914.97656,1365.88318,1
6915.00049,3522.803,1
6915.082,3397.4248,1
6915.20068,3325.01855,1
6915.25,3646.84741,1
6915.284,3351.115,1
6915.34229,3560.174,1
6915.62354,3269.80615,1
6915.669,3386.55615,1
6915.8374,3396.74585,1
6915.888,3538.465,1
6916.57666,3399.425,1
6917.11963,3440.05249,1
6917.253,2852.916,1
6917.69971,3591.391,1
6917.83936,3444.67847,1
6917.8667,3477.34814,1
6917.95752,3693.32959,1
6918.25244,3551.124,1
6918.409,2755.91138,1
6918.60938,3457.66577,1
6918.957,3638.14,1
6919.01758,3380.899,1
6919.39,3223.52222,1
6919.60938,3588.065,1
6919.724,1345.72827,1
6920.02051,3589.80127,1
6920.114,3368.63257,1
6920.15039,3308.41455,1
6920.29736,3476.0813,1
6920.843,3370.26587,1
6922.22852,3467.324,1
6922.432,1598.38672,1
6922.88574,1801.55884,1
6923.00635,1842.9967,1
6923.06641,2374.59131,1
6923.499,3340.11475,1
6923.75537,3527.608,1
6923.94238,3330.07739,1
6924.079,3407.39844,1
6924.25439,3417.37231,1
6924.76,3400.886,1
6925.19971,3222.874,1
6925.225,3478.82617,1
6925.267,3354.92944,1
6925.325,3395.30225,1
6925.805,3418.7583,1
6925.84033,3291.53271,1
6926.61328,3295.28638,1
6926.93652,3277.57349,1
6926.95654,3381.47046,1
6927.09326,3293.144,1
6927.242,3209.85156,1
6927.527,3438.09,1
6927.804,3569.61816,1
6928.162,3297.38965,1
6928.19,3406.43042,1
6928.78271,3382.0166,1
6928.97,3433.462,1
6929.01,3318.33813,1
6929.018,3404.33276,1
6929.05957,3274.792,1
6929.25928,3471.6936,1
6930.15332,3321.572,1
6930.50244,3428.46021,1
6930.61768,3806.58984,1
6931.32,3345.89966,1
6931.3457,3165.58984,1
6931.511,3319.94824,1
6931.527,1755.42078,1
6932.32959,3557.8833,1
6932.50049,3138.55518,1
6932.86963,3244.6228,1
6933.39258,3458.96533,1
6934.06836,3672.29272,1
6934.17432,3295.10156,1
6934.369,3585.77539,1
6934.91846,3382.80078,1
6935.116,3480.338,1
6935.224,2387.305,1
6935.833,1603.06763,1
6936.14551,3415.97949,1
6936.179,3046.15771,1
6936.578,3408.392,1
6936.626,1572.70508,1
6936.63428,3411.02612,1
6936.84326,3600.92969,1
6937.052,3657.13672,1
6937.73926,3448.889,1
6937.84961,3514.00244,1
6937.93555,3477.64526,1
6938.192,3448.304,1
6938.22,3344.00317,1
6938.504,3507.44019,1
6938.606,3350.176,1
6938.62256,3468.139,1
6938.64648,3387.07227,1
6938.664,3512.44238,1
6938.74072,3503.26929,1
6938.839,3292.62622,1
6939.30859,3461.21777,1
6939.33252,3382.211,1
6939.39,2636.347,1
6939.733,3534.82642,1
6939.826,1585.476,1
6939.98438,3324.45728,1
6940.938,3486.41553,1
6941.40674,1646.54919,1
6941.77734,3353.67114,1
6941.787,3435.60229,1
6942.85938,3388.16528,1
6943.045,2824.58813,1
6943.13135,3324.23218,1
6943.15234,3437.0647,1
6943.39,3052.80713,1
6943.733,3466.12842,1
6944.0166,3618.017,1
6944.05371,3399.49927,1
6944.057,3485.90015,1
6944.06543,3368.51147,1
6944.3667,3414.30127,1
6944.77734,3336.33838,1
6944.78857,3415.78442,1
6944.791,3375.23682,1
6945.17432,3333.65063,1
6946.002,3429.03052,1
6946.04053,3379.07935,1
6946.716,3776.81763,1
6947.23242,3558.047,1
6947.648,3244.16064,1
6948.06543,3353.732,1
6948.40039,3365.04614,1
6948.514,3382.99976,1
6948.633,3482.25244,1
6948.753,3341.944,1
6949.271,2726.963,1
6949.296,3452.28687,1
6949.31445,3251.39331,1
6949.97363,3507.74951,1
6950.441,3556.218,1
6950.513,3277.4187,1
6950.755,3575.52686,1
6950.86768,3334.337,1
6951.283,3345.73486,1
6951.313,3372.43579,1
6951.733,3593.78687,1
6951.87451,3255.55762,1
6951.877,3459.19434,1
6952.08936,3394.16724,1
6952.2207,3407.483,1
6952.35742,3340.622,1
6952.59033,3463.88965,1
6952.77637,3011.12061,1
6953.24561,3435.2063,1
6953.324,3419.2644,1
6953.41846,3301.25928,1
6953.52246,3545.168,1
6953.629,3424.93262,1
6953.7207,3483.747,1
6953.92529,3359.3606,1
6954.35352,3269.239,1
6954.6875,3487.97852,1
6954.724,3285.65576,1
6954.795,3509.104,1
6956.495,3511.28467,1
6956.554,3393.99927,1
6956.694,3854.61621,1
6956.75928,3396.25977,1
6957.34961,1599.84277,1
6957.728,1451.188,1
6957.85547,3493.28857,1
6957.96045,3363.54077,1
6958.05859,3328.106,1
6958.146,3460.345,1
6958.215,3432.23755,1
6958.525,3261.21924,1
6958.55371,1685.18445,1
6959.091,3388.82275,1
6960.19873,3563.324,1
6960.429,3521.82324,1
6960.484,3499.488,1
6960.592,3401.06323,1
6960.825,3299.10669,1
6960.853,1422.38391,1
6961.13135,3763.79468,1
6961.85547,2803.46143,1
6962.43945,1408.7262,1
6962.60254,3556.34888,1
6962.856,1386.20667,1
6963.427,3420.46265,1
6964.21045,3474.32,1
6964.289,3361.94873,1
6964.455,3291.98438,1
6964.57471,3563.87866,1
6964.738,3377.54858,1
6965.037,3357.901,1
6965.587,2859.25977,1
6965.799,3602.525,1
6966.866,3353.04614,1
6967.007,3125.432,1
6967.16162,3361.86353,1
6967.28174,3327.523,1
6967.288,3686.417,1
6967.2915,3313.496,1
6968.092,3488.39917,1
6968.31445,3178.042,1
6968.34131,3401.18848,1
6968.80273,3365.78735,1
6968.94629,3502.03638,1
6968.9585,1453.81812,1
6969.274,1384.90149,1
6969.605,3648.40625,1
6970.523,3437.35034,1
6970.826,3254.17651,1
6971.49268,3467.626,1
6971.70459,3310.0752,1
6972.23828,3355.88623,1
6972.309,3548.65137,1
6972.49854,3601.26123,1
6972.703,3529.613,1
6972.84473,3368.868,1
6972.963,3308.60669,1
6973.045,3630.6814,1
6973.319,3437.52637,1
6973.479,3350.721,1
6973.92,3288.66284,1
6973.939,3274.73047,1
6974.42236,3483.647,1
6974.725,3327.98877,1
6974.73828,3376.50146,1
6975.59033,3317.04028,1
6975.633,3307.63037,1
6976.26172,3484.78931,1
6976.37842,1699.86414,1
6976.6084,3720.82642,1
6976.60938,3256.68042,1
6976.61865,3230.143,1
6976.738,3474.1814,1
6976.8457,3478.1687,1
6977.685,3350.74316,1
6977.77148,3242.31934,1
6978.50244,3350.76855,1
6978.58,3447.3,1
6978.61475,3482.93433,1
6978.72,1930.45142,1
6978.91943,3205.64185,1
6979.595,3567.174,1
6979.799,3472.92261,1
6980.97852,3223.46631,1
6981.73242,3556.84814,1
6981.735,3508.873,1
6981.98438,3144.861,1
6982.683,3376.03857,1
6982.87061,3435.21851,1
6983.33838,3559.20874,1
6983.709,3362.75146,1
6983.77344,3480.99048,1
6983.975,3297.83569,1
6984.68945,3285.43872,1
6984.815,3394.34521,1
6985.30225,3293.55151,1
6985.31055,3335.96924,1
6985.53174,3407.72021,1
6985.615,3217.71021,1
6985.863,3523.80835,1
6986.177,3135.49316,1
6986.348,3391.977,1
6986.976,3122.8855,1
6987.16455,3558.20972,1
6987.16455,2156.61914,1
6987.4126,3383.48022,1
6988.178,3292.38745,1
6988.33057,3279.1748,1
6988.70166,3354.7793,1
6989.001,3278.02856,1
6989.355,3362.85278,1
6989.35547,3594.947,1
6989.744,3177.98535,1
6990.437,2503.30371,1
6990.603,3165.303,1
6990.865,3415.51465,1
6990.887,1755.39539,1
6991.544,3374.29785,1
6991.79736,3488.30884,1
6991.918,3533.37671,1
6992.05029,3514.103,1
6992.201,3351.83643,1
6992.23975,2422.25635,1
6992.40625,3452.88232,1
6992.52246,3388.37354,1
6992.94043,3402.39429,1
6993.105,3657.98022,1
6993.341,3270.85327,1
6993.47754,3314.73242,1
6993.72949,3445.43335,1
6993.84033,3613.1355,1
6994.002,3417.70459,1
6994.21631,3018.86523,1
6994.737,3651.11475,1
6994.7876,3653.19775,1
6994.979,3376.14868,1
6995.23438,3246.08252,1
6995.447,3348.4,1
6995.929,3490.47339,1
6996.5376,3231.15039,1
6997.13,3311.155,1
6997.19971,3386.98438,1
6997.31836,3558.027,1
6997.72168,3424.568,1
6998.26953,2874.67944,1
6998.48633,3579.042,1
6998.50635,3442.40845,1
6998.542,3470.45435,1
6998.78,3385.76855,1
6998.978,1434.64636,1
6999.29541,3828.83765,1
6999.574,3184.54028,1
6999.62939,1514.615,1
6999.719,3309.43433,1
7000.08643,3522.22046,1
7000.12,3278.40332,1
7000.268,3520.58667,1
7000.302,3378.76514,1
7000.315,3542.18628,1
7000.68848,3448.648,1
7001.418,3396.91479,1
7001.62256,3515.12817,1
7001.67432,3211.46387,1
7002.23438,3485.13843,1
7002.89355,3315.204,1
7002.92139,3390.806,1
7003.09229,3290.239,1
7003.262,3240.835,1
7003.61963,3532.539,1
7003.80762,3494.66577,1
7004.80469,3339.64233,1
7004.864,3423.1394,1
7005.51,3395.77734,1
7005.529,3451.39185,1
7005.573,3477.68359,1
7005.83643,3245.02417,1
7005.96826,3441.62231,1
7006.61,3457.08252,1
7006.666,3135.99316,1
7006.703,3403.78882,1
7007.58545,3353.485,1
7007.852,3687.3374,1
7007.898,3250.71338,1
7008.784,3414.924,1
7009.118,1541.39746,1
7009.176,3414.6875,1
7009.49756,3396.31372,1
7009.92432,1833.55591,1
7009.997,3274.29321,1
7010.38135,3418.73218,1
7010.642,3376.31445,1
7011.112,3100.95459,1
7011.544,3622.94043,1
7011.65527,3513.9353,1
7011.928,3602.71362,1
7011.992,3368.88647,1
7012.539,3531.72437,1
7012.812,3383.5752,1
7013.445,3409.28052,1
7013.654,1560.24744,1
7013.76025,3334.15,1
7013.851,3321.281,1
7014.77246,3604.23242,1
7014.88867,3591.59741,1
7015.00439,3347.25366,1
7015.09766,3596.65625,1
7015.425,3530.17676,1
7015.73633,3179.21948,1
7016.36328,3455.62427,1
7016.65674,3072.75757,1
7016.69971,3574.4873,1
7016.912,3499.204,1
7017.4834,3606.83154,1
7017.92725,3884.32251,1
7018.17236,3460.03955,1
7018.567,3369.1748,1
7018.738,1504.25647,1
7018.83447,3447.02466,1
7018.964,3593.3335,1
7018.96533,3794.44629,1
7019.64746,3282.9165,1
7019.687,1433.0907,1
7019.83,1591.63953,1
7020.09375,3638.11328,1
7020.205,3456.01685,1
7020.29346,3173.01025,1
7020.82,3402.30835,1
7021.13965,3287.845,1
7021.642,3366.06372,1
7022.382,3388.22241,1
7022.635,3486.903,1
7022.71631,3383.4,1
7022.96533,3310.35938,1
7023.12354,3439.333,1
7023.31543,3699.79517,1
7024.006,3380.49976,1
7024.07666,3578.0874,1
7025.022,3295.04,1
7025.20166,3150.62085,1
7025.316,3893.17017,1
7025.34766,3800.21582,1
7025.46,3253.90576,1
7025.512,3316.14746,1
7026.151,3383.94238,1
7026.386,3463.72925,1
7026.53467,3484.70264,1
7026.75537,3639.438,1
7026.95654,3485.03052,1
7027.132,3325.95215,1
7027.82471,3817.863,1
7027.842,3462.988,1
7027.988,3480.139,1
7028.697,3382.724,1
7029.511,3732.16113,1
7029.715,3452.98755,1
7029.879,3488.05225,1
7029.89844,3414.35449,1
7029.92041,3409.47778,1
7029.936,3337.3064,1
7030.07861,1460.35645,1
7030.089,3445.51172,1
7030.292,3220.20532,1
7030.411,3337.35815,1
7030.54736,3562.04321,1
7030.56738,3614.90918,1
7031.07959,3214.01416,1
7031.17041,3595.313,1
7031.32031,3531.98315,1
7031.63428,1820.25867,1
7032.01855,3333.21143,1
7032.1,3579.588,1
7032.199,3400.17944,1
7033.0376,3069.425,1
7033.406,3806.49731,1
7034.249,3493.73853,1
7035.97949,3657.71,1
7036.223,3280.4,1
7036.56,3282.8064,1
7037.27832,3540.5144,1
7037.936,3321.81055,1
7037.994,3400.84717,1
7039.095,1572.34119,1
7039.694,3395.96216,1
7039.741,3507.02661,1
7039.97168,3616.838,1
7040.14941,3285.36646,1
7040.238,1569.73059,1
7040.39063,3310.92383,1
7041.242,3306.917,1
7041.277,3243.3396,1
7041.38672,3359.90723,1
7041.53271,3225.182,1
7041.68164,3473.84961,1
7041.83545,3454.22729,1
7041.87158,3312.1792,1
7042.52051,3386.90063,1
7042.804,3859.83472,1
7043.039,3246.50464,1
7043.3667,3401.773,1
7043.371,1567.05981,1
7043.42773,3299.15332,1
7043.43359,3291.351,1
7043.49951,3539.73047,1
7043.864,3303.369,1
7044.496,3668.66675,1
7044.62549,3342.931,1
7044.77148,3585.18359,1
7044.90234,3526.97876,1
7045.037,3331.91138,1
7045.178,3789.438,1
7045.27051,3279.56543,1
7046.0293,3576.1897,1
7046.249,3514.69482,1
7047.1416,3376.8103,1
7047.32959,3533.33838,1
7047.718,3187.588,1
7047.96338,2783.04663,1
7048.1123,3627.28418,1
7048.14648,3845.69165,1
7048.45068,3443.06177,1
7048.482,3033.759,1
7049.053,3648.113,1
7049.09473,3458.04224,1
7049.25,3413.36475,1
7049.45068,3445.709,1
7049.54834,3505.17578,1
7049.883,3487.95483,1
7049.95459,3487.81226,1
7050.226,3428.53442,1
7050.44775,3375.04663,1
7051.34473,1581.545,1
7051.678,3518.652,1
7051.826,3570.18555,1
7051.98535,3442.74634,1
7052.13574,2883.989,1
7052.20752,3313.63452,1
7052.89,3490.186,1
7052.90332,3409.349,1
7053.0083,3309.95874,1
7053.28564,3394.61621,1
7053.292,3584.40869,1
7053.77539,3658.92554,1
7054.50928,3369.66772,1
7054.86426,3504.45532,1
7055.442,3376.81128,1
7055.51367,1630.04761,1
7055.62549,3366.38257,1
7055.95459,3373.48462,1
7056.58057,3450.86475,1
7056.84033,3566.632,1
7057.0083,3433.71118,1
7057.01,3743.16846,1
7057.265,3249.19238,1
7057.30029,3388.73633,1
7057.31641,3574.55225,1
7057.334,3757.44629,1
7057.63525,3423.71851,1
7057.928,3385.95044,1
7058.135,3386.35742,1
7059.17041,3459.36572,1
7059.24951,3111.519,1
7059.41748,3633.681,1
7059.72,3588.03271,1
7059.73,3422.63916,1
7059.99365,3426.26074,1
7060.28857,3313.633,1
7060.694,3703.42065,1
7061.447,3250.76855,1
7062.05029,3648.78613,1
7062.43359,2378.59741,1
7062.582,3523.408,1
7062.62939,3440.85864,1
7062.66846,3533.685,1
7062.703,3532.074,1
7062.985,3452.21045,1
7063.126,2034.899,1
7063.37549,3165.53027,1
7063.523,3789.94678,1
7063.53271,3295.409,1
7063.56641,3464.44434,1
7063.59375,3391.24243,1
7064.13428,3558.03931,1
7064.75244,3314.36963,1
7064.76563,3570.07251,1
7065.092,3279.58252,1
7065.45361,3528.68945,1
7065.50244,3527.60156,1
7066.12354,3353.04883,1
7067.639,3386.29272,1
7067.85547,3517.82715,1
7067.93359,3351.80029,1
7068.3667,3326.324,1
7068.71875,3438.951,1
7069.12158,3569.20483,1
7069.72168,3256.586,1
7069.80273,3311.32715,1
7070.162,3102.475,1
7070.233,3534.3916,1
7071.048,3337.32715,1
7071.09033,3453.304,1
7071.57129,3537.32739,1
7071.682,3491.66528,1
7071.94727,3449.248,1
7072.4834,3555.713,1
7072.744,3446.059,1
7072.996,3637.69556,1
7073.031,3422.85864,1
7073.329,3342.92651,1
7073.39844,3457.59961,1
7073.647,2980.959,1
7074.819,3314.744,1
7074.92041,3386.84961,1
7075.02637,3373.81885,1
7075.49756,3297.50049,1
7076.11572,3442.90015,1
7076.17529,3481.59863,1
7076.4707,3621.30664,1
7076.48438,3429.31177,1
7076.62,3415.796,1
7076.842,3745.80518,1
7077.275,3500.23,1
7077.50439,3444.277,1
7077.59375,2796.16748,1
7077.73047,3316.725,1
7077.742,3464.11914,1
7077.988,1456.46558,1
7078.043,2825.52075,1
7078.47852,3474.4292,1
7078.522,3476.21118,1
7078.793,2273.698,1
7079.11572,3395.92236,1
7079.535,3775.29761,1
7079.56445,3324.43042,1
7079.756,3476.785,1
7080.06445,3512.69116,1
7080.136,1543.00818,1
7080.545,3409.99854,1
7081.54053,3299.33252,1
7081.78027,1781.859,1
7082.67,3834.39673,1
7083.22754,3337.62183,1
7083.566,1425.42859,1
7083.633,3438.44971,1
7083.83643,3339.16968,1
7084.415,3278.65649,1
7084.68945,3522.69775,1
7084.996,3328.34473,1
7085.407,3495.29321,1
7085.471,1416.42773,1
7085.491,3432.037,1
7086.56934,3600.24121,1
7086.78955,1529.70789,1
7087.65039,3387.40576,1
7087.994,3509.30762,1
7088.171,3388.88818,1
7088.38965,3423.767,1
7088.67432,3374.28345,1
7089.411,3553.53735,1
7089.455,1498.18384,1
7089.73242,3370.78369,1
7090.024,1569.72925,1
7090.208,3395.73486,1
7092.202,1376.62146,1
7092.39258,3337.30933,1
7092.43164,3249.121,1
7092.45361,3489.86133,1
7092.696,3477.86353,1
7092.901,3477.17017,1
7093.26758,2936.264,1
7093.55225,3293.10938,1
7093.868,3229.0332,1
7094.194,3479.887,1
7094.343,3810.84644,1
7094.42627,3326.15479,1
7094.52148,3442.565,1
7095.13037,3390.7915,1
7095.28467,3324.79126,1
7095.327,3379.76855,1
7095.35059,3201.82,1
7095.91,1491.7157,1
7095.93945,3360.32349,1
7096.174,3538.10986,1
7096.59863,3527.32568,1
7097.208,3670.63281,1
7097.50244,2899.084,1
7097.561,3565.609,1
7098.518,3473.88086,1
7098.57,3600.37378,1
7098.5957,3572.81226,1
7098.977,3296.6936,1
7099.951,1371.99426,1
7100.155,3251.86328,1
7101.1084,3533.916,1
7101.912,1451.56592,1
7102.86475,3703.30835,1
7102.898,3386.26367,1
7102.926,2412.54028,1
7103.188,3285.011,1
7103.81543,3979.423,1
7103.86475,3194.87158,1
7103.909,3454.04785,1
7104.20166,3559.68579,1
7104.693,3684.14673,1
7104.82373,3333.74316,1
7106.05127,3377.48047,1
7106.07471,3561.80786,1
7106.188,3487.56763,1
7106.195,3454.07227,1
7106.32764,3464.639,1
7106.781,3423.127,1
7107.00635,3366.594,1
7107.195,3464.718,1
7107.74463,3342.47119,1
7107.74951,3155.9314,1
7107.75537,3400.847,1
7107.838,2264.04565,1
7108.419,3240.96167,1
7108.468,3356.844,1
7108.57861,3456.82153,1
7108.66,3294.209,1
7108.73,3330.28247,1
7108.89063,3653.7644,1
7108.973,3308.05249,1
7109.24365,3549.04736,1
7109.43,3319.19873,1
7109.68359,3136.839,1
7110.18164,3336.601,1
7110.30273,2562.27173,1
7110.997,3407.91138,1
7111.006,3684.45361,1
7111.492,3435.26978,1
7111.635,3216.8623,1
7111.73047,3373.8208,1
7112.06,3547.80249,1
7112.39648,3155.1626,1
7112.663,3437.2522,1
7112.73633,3382.821,1
7113.02637,3403.819,1
7113.31152,3270.03931,1
7113.38867,1456.99951,1
7114.82,3512.63,1
7115.68066,3289.5127,1
7116.567,3416.94531,1
7116.99,3660.57642,1
7117.46533,3406.62476,1
7119.10547,3632.11084,1
7120.242,1775.78467,1
7120.28955,3501.03223,1
7121.35059,3759.82056,1
7122.24658,3373.117,1
7123.096,3466.58423,1
7123.27441,3556.706,1
7123.335,3517.02734,1
7123.41357,3431.37964,1
7123.54053,3578.61523,1
7124.01953,3341.87354,1
7124.24854,3700.96558,1
7125.104,3439.1272,1
7125.41064,3721.67017,1
7125.716,1729.99878,1
7126.70557,3393.3667,1
7126.72949,2042.58069,1
7126.963,3361.49756,1
7126.985,3165.69116,1
7127.287,3507.40747,1
7127.522,3200.13721,1
7127.572,3321.44824,1
7127.83,3210.22681,1
7127.94434,3600.47852,1
7128.20264,3387.85,1
7128.22168,3555.45972,1
7128.231,3457.79126,1
7128.96045,3495.974,1
7130.072,3469.112,1
7130.625,3682.68286,1
7131.316,3222.38281,1
7131.46143,3424.26636,1
7131.59961,3842.636,1
7132.10547,3363.83154,1
7132.251,3475.67,1
7132.836,1635.35376,1
7133.157,3405.21655,1
7133.212,3470.829,1
7133.412,2767.40723,1
7133.631,3335.56567,1
7133.6875,3384.72144,1
7133.86,3276.54443,1
7134.02441,3585.09521,1
7134.06543,3336.46631,1
7134.2124,3331.92432,1
7134.34375,3430.761,1
7134.81348,3373.831,1
7135.352,3186.73828,1
7135.42725,3443.99561,1
7135.86572,1471.58459,1
7136.64844,3406.936,1
7137.047,3238.83276,1
7137.21143,3367.31445,1
7137.259,1615.682,1
7137.60352,3505.66748,1
7137.859,3287.81348,1
7138.35742,3220.76514,1
7138.69873,3724.61743,1
7138.887,3488.16382,1
7138.9,3806.243,1
7138.95264,1615.204,1
7139.099,3567.69922,1
7139.196,3316.11841,1
7140.508,3501.14819,1
7141.13135,2359.84863,1
7141.2,3218.45752,1
7142.079,3660.863,1
7142.445,3167.364,1
7143.14258,3650.884,1
7143.57666,3397.22534,1
7144.1665,1523.07092,1
7144.19531,3342.94824,1
7144.267,3470.346,1
7144.38,3620.729,1
7144.49,3664.635,1
7144.51563,3450.165,1
7144.723,3550.19775,1
7145.209,3526.76758,1
7145.35645,3570.19165,1
7145.3916,3454.90356,1
7145.669,3302.69019,1
7146.612,3461.42432,1
7146.76563,3408.289,1
7147.247,3277.73071,1
7147.47754,3182.696,1
7147.712,3309.039,1
7148.12,3405.29883,1
7150.038,3526.035,1
7150.96436,3577.92358,1
7151.211,3667.52075,1
7151.532,2969.17871,1
7151.78662,3491.24829,1
7152.574,3456.07861,1
7153.71338,3324.69629,1
7154.09033,3288.2373,1
7154.74561,3382.4834,1
7155.833,3229.9707,1
7156.47852,3372.85669,1
7156.82129,1591.169,1
7156.941,3709.355,1
7156.96045,3572.1228,1
7158.30029,3409.76172,1
7159.084,3412.66577,1
7159.61865,3271.71533,1
7159.63232,3570.71582,1
7160.54,3355.201,1
7161.575,3742.177,1
7163.02246,3369.41016,1
7163.26367,3398.68433,1
7164.175,3105.7356,1
7164.199,3339.78931,1
7164.357,3022.78882,1
7164.407,3311.85254,1
7164.565,3250.75439,1
7165.28125,3462.42383,1
7165.298,3431.26465,1
7165.36,2232.81738,1
7165.55,3346.21143,1
7165.70068,3417.91553,1
7166.19971,3490.73853,1
7166.57129,3492.73071,1
7166.74365,3520.88428,1
7166.751,3520.14746,1
7167.109,3174.76318,1
7167.13965,3643.268,1
7167.3916,3254.40259,1
7167.89355,3978.85327,1
7168.107,3417.79517,1
7168.704,3393.39,1
7169.14,3669.46753,1
7169.58838,3372.80127,1
7170.044,3260.74976,1
7170.30957,3708.70972,1
7170.48,2966.20337,1
7171.18945,3369.40332,1
7171.57471,3670.00977,1
7171.74268,1471.05579,1
7172.32764,3127.43677,1
7172.342,3387.55615,1
7172.86426,3478.98486,1
7173.066,3540.68628,1
7173.275,1760.19812,1
7174.51953,3485.32666,1
7174.615,3322.98,1
7174.65,3568.26733,1
7174.85352,1778.64954,1
7175.622,3561.34058,1
7175.847,3454.93872,1
7176.034,3467.07178,1
7176.21143,3756.24976,1
7176.218,3407.10938,1
7176.53271,3683.58813,1
7176.55957,3631.23071,1
7176.9834,3277.56226,1
7177.12,3434.124,1
7178.13232,3320.87158,1
7178.38525,3395.93262,1
7178.631,3069.948,1
7179.11328,3619.962,1
7179.385,3345.16235,1
7179.8374,2794.51514,1
7180.36133,3498.462,1
7180.757,1517.35425,1
7180.8833,3503.12744,1
7180.948,3581.397,1
7181.956,3651.94727,1
7182.32959,3364.72534,1
7182.38,3236.17578,1
7182.9917,2856.999,1
7183.425,3714.83472,1
7183.61,3530.03369,1
