Ch1 Amplitude,Ch2 Amplitude,Cluster
6415.67334,1350.20068,2
6419.031,1471.25488,2
6425.104,1318.62793,2
6428.502,2588.89331,2
6429.87061,1238.371,2
6432.23975,2945.88843,2
6432.39258,1518.22461,2
6435.254,1301.68237,2
6442.008,1314.96289,2
6447.41455,1328.69141,2
6452.30859,1430.74768,2
6456.3667,2994.959,2
6458.45361,1261.90527,2
6459.99854,1528.48669,2
6462.11865,1174.70947,2
6469.772,1198.6825,2
6471.7,1240.80042,2
6484.07129,3112.18921,2
6485.75146,3385.41235,2
6491.484,1351.90564,2
6493.90039,1274.23572,2
6494.22168,1263.12549,2
6497.41748,1403.52368,2
6502.50439,3334.84131,2
6504.376,3069.3645,2
6507.16748,1252.26611,2
6514.95068,1527.94763,2
6515.046,1339.2533,2
6515.26,3068.81274,2
6515.934,1994.6886,2
6517.36475,1465.11243,2
6518.97559,3143.74927,2
6519.17725,2960.078,2
6528.897,3317.90674,2
6529.64258,3063.085,2
6531.00635,3338.06323,2
6535.342,3316.49561,2
6539.91,1355.046,2
6540.51953,1483.06567,2
6544.172,1624.21692,2
6550.869,1366.12207,2
6557.96875,3245.00439,2
6558.79053,1522.65259,2
6558.82227,1357.89368,2
6561.35352,1340.63367,2
6564.917,1321.85852,2
6566.13965,3202.08325,2
6570.624,1621.96265,2
6572.12646,1327.57837,2
6583.916,1395.55518,2
6584.98926,3225.49487,2
6590.072,1452.69531,2
6590.39453,1287.07654,2
6592.01367,3181.085,2
6592.89648,1318.7821,2
6595.284,2300.871,2
6596.55371,1131.96448,2
6602.84473,1460.80786,2
6606.65234,1399.99768,2
6607.13525,3135.25049,2
6607.16064,1653.46655,2
6608.82568,1234.39111,2
6609.58252,2941.844,2
6612.139,3220.14429,2
6614.35938,1198.29993,2
6615.127,3360.46973,2
6616.656,3246.08179,2
6618.863,1338.854,2
6619.921,3193.50171,2
6620.62549,1328.51331,2
6621.2876,3313.05664,2
6625.792,3244.93555,2
6626.30664,3258.68628,2
6629.375,3348.955,2
6632.28857,1570.88489,2
6634.57031,1261.453,2
6641.67773,3141.58423,2
6643.39453,1611.39014,2
6643.67871,1473.55066,2
6644.57666,1473.4519,2
6646.57568,1462.71484,2
6649.95264,3422.08887,2
6651.34961,3420.77026,2
6652.39648,1344.98376,2
6655.527,3204.50269,2
6659.994,1339.50623,2
6660.002,1323.29248,2
6660.70166,3205.06982,2
6661.95264,1611.30579,2
6663.522,3263.013,2
6665.27246,3235.94482,2
6666.114,1361.85193,2
6669.863,1367.64612,2
6669.91064,1326.06665,2
6670.7,3340.16943,2
6670.81641,1341.51318,2
6671.66846,1296.86816,2
6673.95947,3024.77686,2
6675.693,3284.14575,2
6677.934,3274.5918,2
6677.98,1515.23059,2
6678.01758,1377.87927,2
6679.33252,1361.24353,2
6682.017,1417.40637,2
6683.46826,2986.08716,2
6688.463,3180.68945,2
6689.006,3284.01343,2
6690.519,1411.07751,2
6694.67041,3279.937,2
6697.928,3123.899,2
6699.637,1337.35815,2
6701.56836,3221.39478,2
6703.121,3137.06152,2
6704.00439,3102.00171,2
6707.3877,1343.11719,2
6707.82666,1683.92078,2
6709.71826,1254.19958,2
6713.43066,1449.564,2
6716.504,1451.44836,2
6716.99072,3305.028,2
6717.83057,3203.30371,2
6718.946,1267.414,2
6719.887,1633.103,2
6721.155,1276.15515,2
6721.65332,3100.6333,2
6722.40771,1616.7019,2
6724.98535,1545.87476,2
6725.03125,1422.659,2
6730.2124,1755.53589,2
6730.676,1548.77771,2
6731.7417,3511.53052,2
6731.76025,1237.78381,2
6732.182,3134.47949,2
6733.457,2955.296,2
6734.77051,1808.266,2
6739.306,3271.97144,2
6739.8457,1463.91821,2
6740.60547,3240.907,2
6741.476,3206.335,2
6742.35547,1474.14307,2
6742.995,3189.41943,2
6747.5957,1168.83,2
6748.38965,1460.0968,2
6750.58447,1270.168,2
6751.50732,1364.61267,2
6751.97852,3040.28638,2
6752.27051,1483.83789,2
6754.405,3519.49585,2
6755.495,3298.35132,2
6757.57031,1278.93152,2
6758.625,3103.738,2
6758.81348,1240.72314,2
6762.31836,3185.588,2
6764.823,1725.329,2
6764.88867,1557.62549,2
6765.226,1335.09253,2
6768.66,1494.231,2
6769.54736,3188.83325,2
6769.64746,1588.9187,2
6770.761,1296.11951,2
6771.079,1243.69006,2
6771.306,1504.441,2
6771.50244,3271.938,2
6772.253,2666.74365,2
6772.99072,3061.71143,2
6777.73438,2930.78687,2
6777.809,1681.903,2
6779.78174,1473.10425,2
6781.449,1209.29712,2
6781.9043,3519.16626,2
6782.138,1336.93152,2
6782.16553,1269.32825,2
6783.96826,3218.41675,2
6784.43555,3262.71265,2
6785.12451,1429.919,2
6786.206,1485.07617,2
6786.264,1600.92615,2
6787.264,3281.6543,2
6787.72,3256.6897,2
6788.25342,3315.102,2
6788.59766,1396.8501,2
6788.717,1359.2605,2
6790.997,3118.40845,2
6791.68066,1516.08887,2
6792.294,3108.21777,2
6792.45557,3443.277,2
6794.41162,3177.20337,2
6795.31,1213.8396,2
6798.32,3167.68237,2
6799.49463,3077.89429,2
6799.77,3427.419,2
6799.914,1484.87622,2
6802.73242,1379.36365,2
6803.257,1419.65747,2
6805.66846,1468.28223,2
6806.054,3100.95728,2
6806.248,3153.703,2
6806.31055,1442.40649,2
6807.99268,1499.826,2
6808.1626,1496.3457,2
6808.492,1428.7467,2
6809.225,3260.403,2
6809.23145,2274.05078,2
6809.89453,3148.0188,2
6810.08936,1266.37732,2
6810.218,1374.11133,2
6811.651,1593.40833,2
6812.3457,1249.71521,2
6812.376,3282.12866,2
6814.24756,1613.14368,2
6815.09668,1437.754,2
6818.139,3153.86328,2
6818.683,3119.558,2
6820.70947,1456.88757,2
6824.722,1496.36719,2
6826.27539,3054.65137,2
6826.504,1446.93018,2
6827.43652,3207.21387,2
6828.314,2998.65039,2
6831.92773,1177.13,2
6834.33252,3136.86743,2
6834.345,3032.85083,2
6835.207,3277.93823,2
6835.93262,1541.245,2
6836.101,3224.574,2
6837.757,3229.14648,2
6837.91553,3349.67041,2
6839.535,3364.60913,2
6840.638,1509.70862,2
6843.17529,3047.56079,2
6843.888,3212.90674,2
6845.687,1275.68115,2
6846.17773,3276.78564,2
6846.737,3304.743,2
6848.44531,3164.44141,2
6848.979,1386.14526,2
6850.279,3281.30444,2
6851.375,3321.88647,2
6851.701,3199.895,2
6851.72656,3158.6897,2
6851.79053,1273.47644,2
6851.9834,3161.34033,2
6852.088,3070.13745,2
6852.602,3254.24023,2
6853.157,3170.59644,2
6853.18945,3414.81616,2
6853.236,1416.76306,2
6853.8623,3134.98413,2
6855.08,1714.82336,2
6855.176,1793.33691,2
6858.479,3351.516,2
6859.06641,3083.88135,2
6862.404,3326.80518,2
6862.4126,1593.18335,2
6862.682,2005.40625,2
6863.068,2283.36426,2
6863.204,1379.955,2
6867.369,1473.95276,2
6867.76563,3392.81128,2
6869.357,1510.41675,2
6869.7417,3453.09033,2
6870.52051,2611.39941,2
6870.919,3205.33569,2
6871.04443,3332.27881,2
6873.155,1743.22424,2
6875.06348,3155.08813,2
6875.681,1501.955,2
6875.808,2559.15283,2
6876.874,1357.0332,2
6877.66357,3261.07056,2
6879.966,3189.92017,2
6881.4375,1540.50037,2
6882.47852,1602.32715,2
6882.71729,3269.63062,2
6883.398,3256.51929,2
6883.784,3158.3186,2
6883.80225,1595.60754,2
6885.803,3258.40186,2
6887.06055,1575.11938,2
6888.415,3490.04028,2
6888.489,3209.58984,2
6888.80469,3232.76758,2
6889.20459,1596.15283,2
6889.24854,3342.06152,2
6892.68164,3099.86133,2
6893.859,3142.19385,2
6894.15527,1453.096,2
6895.118,3201.248,2
6895.19141,3354.28516,2
6895.927,3392.75317,2
6896.85547,1668.6051,2
6897.341,1490.11145,2
6897.985,3167.1582,2
6898.498,1664.6239,2
6899.49561,3243.752,2
6900.351,3250.22778,2
6901.568,1242.43762,2
6901.91943,2680.74463,2
6902.055,1467.49573,2
6903.093,1572.72888,2
6903.623,1500.93579,2
6904.38428,3156.64941,2
6904.491,1620.74683,2
6904.49756,2847.718,2
6906.701,3359.60571,2
6906.847,3152.794,2
6907.43945,3482.503,2
6907.9707,3199.72461,2
6908.224,1361.768,2
6908.926,1389.04907,2
6910.49463,1637.89441,2
6910.636,3323.48438,2
6910.73,3347.97241,2
6911.64063,3268.16382,2
6912.61133,3081.88477,2
6913.46875,3314.90234,2
6913.67139,1586.528,2
6913.87939,3169.1958,2
6915.17773,1641.928,2
6915.52148,3394.107,2
6915.78955,3280.85,2
6915.955,1588.9989,2
6916.285,1670.257,2
6916.67529,1717.24951,2
6917.038,1348.95435,2
6917.27,1378.51074,2
6918.13525,1669.00562,2
6918.49854,3305.71582,2
6918.99854,1560.66467,2
6919.021,3443.12646,2
6919.60352,3215.95874,2
6919.831,1541.71167,2
6920.16064,3277.64453,2
6920.57666,3204.10669,2
6921.75928,3106.8855,2
6921.764,3281.089,2
6922.32227,3301.95386,2
6922.54736,3418.03271,2
6922.86865,3243.101,2
6923.29443,2425.17651,2
6924.24365,3074.35254,2
6924.44238,3361.13354,2
6924.927,1463.7113,2
6925.59961,1472.32642,2
6926.31836,3263.05835,2
6926.676,1485.87817,2
6928.143,1643.54163,2
6928.2417,3302.35571,2
6929.80029,1638.79736,2
6930.61328,1533.05615,2
6930.667,2543.20386,2
6931.241,2425.2478,2
6931.431,1613.542,2
6931.439,3377.64185,2
6931.77148,3347.45068,2
6931.94873,1632.52576,2
6932.62549,3358.29956,2
6932.876,3214.52661,2
6933.14,3170.869,2
6933.218,3231.793,2
6934.59229,2687.14478,2
6934.627,3410.396,2
6934.80664,3439.239,2
6935.20264,1579.6604,2
6935.30273,3419.46826,2
6936.04346,3311.97217,2
6936.803,3497.20215,2
6937.06055,1587.51172,2
6937.38867,2408.76563,2
6938.118,3348.68237,2
6938.30029,3423.98657,2
6940.50146,3164.14746,2
6941.837,1457.35669,2
6942.994,3167.1084,2
6943.479,3116.88037,2
6944.118,1491.008,2
6944.45264,2505.927,2
6945.31641,1330.114,2
6945.56445,3210.1377,2
6948.10254,3379.63086,2
6948.15771,3289.25586,2
6948.574,3296.0625,2
6949.321,1622.06653,2
6949.449,1650.27527,2
6951.18555,3155.4248,2
6951.57764,1382.75024,2
6951.645,3418.257,2
6952.402,3311.99683,2
6952.497,1497.69421,2
6953.0874,1625.06482,2
6953.255,1488.27869,2
6953.34766,1509.22473,2
6953.617,3381.35938,2
6953.924,3223.46851,2
6954.57031,3339.84766,2
6956.103,3253.76172,2
6957.29834,3402.47485,2
6958.103,1403.89111,2
6958.182,3330.67627,2
6958.64941,1613.95911,2
6959.034,1504.418,2
6959.15234,3362.42285,2
6959.69434,1585.66187,2
6961.29541,1283.24658,2
6962.04639,3351.04053,2
6962.558,3143.12256,2
6963.503,3272.90332,2
6963.554,1508.43274,2
6963.57,3478.68628,2
6963.81543,1528.1886,2
6963.87451,3273.53,2
6963.96143,3294.80127,2
6964.4707,1634.5448,2
6964.68848,1506.95557,2
6966.21826,3272.53369,2
6966.63672,3290.65552,2
6967.18066,3117.81885,2
6967.633,3198.39526,2
6968.22559,3250.211,2
6968.84961,1480.03748,2
6969.1333,3235.21069,2
6969.177,1471.4248,2
6971.10352,1313.818,2
6971.44971,1311.65991,2
6971.54736,3312.441,2
6972.063,3315.23,2
6972.744,3183.14941,2
6972.88867,1482.00964,2
6974.09473,3093.30151,2
6974.24365,1353.95935,2
6974.34375,1281.12793,2
6977.57568,1506.33,2
6978.209,3411.2478,2
6978.314,1282.69678,2
6978.94727,2677.7937,2
6979.86426,1763.22424,2
6983.76074,1563.64771,2
6984.07129,3442.22534,2
6984.09961,3331.65259,2
6984.51953,3262.916,2
6985.07373,1487.16968,2
6985.5083,1749.90161,2
6986.329,1539.17224,2
6987.012,3297.00513,2
6987.25439,2447.28882,2
6987.674,1394.49756,2
6988.30371,3494.77368,2
6988.643,3268.80347,2
6989.07959,3208.057,2
6989.492,3239.60181,2
6989.78857,3408.34741,2
6989.84229,3392.69482,2
6990.89648,1560.74,2
6991.96045,1537.01135,2
6992.437,1264.77759,2
6993.92432,3160.73657,2
6994.20654,3372.87866,2
6994.28,2798.379,2
6994.74854,3217.749,2
6994.77832,1719.2666,2
6994.94629,1698.771,2
6995.003,1611.573,2
6995.083,3173.63232,2
6995.575,1666.81812,2
6996.50928,1432.81128,2
6997.51855,3339.70557,2
6997.919,3314.79858,2
6998.136,1505.00488,2
6998.817,3433.45117,2
6998.874,1371.739,2
6999.24365,1363.28735,2
6999.813,3273.96362,2
7000.07764,3280.623,2
7000.953,1554.39929,2
7001.53,1808.59583,2
7001.71533,3177.981,2
7001.808,1494.4801,2
7001.92969,3460.539,2
7002.70361,2858.226,2
7002.718,1496.42285,2
7002.81836,1650.67407,2
7003.01855,3258.93921,2
7003.28271,1602.19128,2
7003.623,3255.441,2
7004.21045,1571.82312,2
7006.008,3285.03,2
7006.61426,1814.433,2
7007.88574,3256.11279,2
7008.41553,1860.30652,2
7008.83545,3171.67334,2
7008.94873,1682.04529,2
7009.44141,1545.49353,2
7009.72266,3491.3894,2
7010.949,1472.81384,2
7011.158,1442.02222,2
7011.30664,3155.951,2
7011.34229,3262.62085,2
7011.51172,1661.84387,2
7011.90039,1686.86218,2
7012.58838,3387.916,2
7014.06641,3363.94971,2
7014.246,2217.84424,2
7014.51855,1371.19568,2
7015.40674,1730.51343,2
7016.02539,3655.78979,2
7016.57471,3331.51025,2
7017.05957,3232.71582,2
7017.41455,1637.42651,2
7017.529,1977.56763,2
7018.228,3271.1748,2
7018.567,1359.03784,2
7019.814,3285.91528,2
7020.017,1501.94446,2
7020.194,3513.69,2
7020.87158,1336.28638,2
7021.631,3357.136,2
7021.721,1498.68469,2
7021.93555,1531.89258,2
7022.692,1499.48621,2
7022.736,2620.14722,2
7022.84326,3269.20972,2
7022.97168,1620.76062,2
7023.11426,3206.395,2
7023.332,3377.12476,2
7023.47949,1606.53674,2
7023.584,3182.923,2
7024.224,2021.79382,2
7024.448,1530.06677,2
7024.63428,2099.27417,2
7024.676,1603.76672,2
7025.883,3255.10962,2
7026.467,3336.795,2
7026.65137,3355.08276,2
7027.00928,1287.62231,2
7027.23828,1517.10889,2
7027.328,1741.14771,2
7027.48828,1493.1394,2
7027.86133,3274.03,2
7028.372,3289.40356,2
7028.794,3286.00439,2
7029.31152,3306.99048,2
7029.55127,2913.54932,2
7031.28271,1720.44885,2
7032.7207,1628.89709,2
7033.02832,3342.58032,2
7033.518,1600.41553,2
7034.31543,3210.479,2
7034.70068,1591.39514,2
7034.83643,1731.79333,2
7035.099,1705.22144,2
7035.693,3517.46582,2
7038.566,1518.935,2
7038.586,2448.63916,2
7039.18164,1318.33313,2
7039.38037,1549.13525,2
7040.222,1192.9978,2
7040.784,3410.41577,2
7040.87939,3437.97925,2
7041.125,3203.285,2
7041.151,1520.56226,2
7042.20361,3264.12476,2
7042.89844,1659.57471,2
7043.55664,3403.16357,2
7045.20068,1486.09314,2
7045.37256,1524.81238,2
7046.164,3335.784,2
7046.168,3267.54321,2
7046.835,1381.24536,2
7047.651,1623.25061,2
7048.791,3321.382,2
7049.05664,1475.61194,2
7049.30273,3281.02686,2
7049.358,1593.84424,2
7049.3623,1267.05273,2
7049.43066,3060.3623,2
7050.612,3353.96143,2
7051.872,1245.12109,2
7052.358,1317.55261,2
7052.78125,1480.1908,2
7053.058,1483.35315,2
7053.942,3241.00317,2
7054.5127,1589.00708,2
7055.23242,1463.34473,2
7055.45166,1743.06641,2
7055.46973,3459.66553,2
7057.409,1686.07654,2
7057.58838,1441.47937,2
7058.049,2458.08643,2
7058.05225,3323.419,2
7058.272,3371.89941,2
7058.448,2788.42969,2
7058.663,3487.661,2
7059.43066,1606.5365,2
7061.594,3193.841,2
7062.799,1504.89624,2
7062.85742,1504.84937,2
7062.89258,3259.40967,2
7063.05225,3111.28442,2
7063.35449,3147.95947,2
7063.501,1359.08716,2
7066.18848,1380.10376,2
7066.565,1613.89465,2
7067.065,3217.67285,2
7067.95,3402.96338,2
7068.83154,2638.91943,2
7069.27734,3408.53833,2
7069.57031,1266.66187,2
7069.783,3288.71631,2
7070.55957,2491.39282,2
7070.58447,2032.411,2
7071.978,1460.85547,2
7072.36475,3251.39575,2
7072.54541,2794.03125,2
7073.895,1518.89185,2
7074.19727,1575.31934,2
7074.67969,1751.2157,2
7074.68,1387.20422,2
7074.948,3264.76416,2
7075.309,1446.02881,2
7076.533,3489.45361,2
7076.822,1515.24622,2
7077.491,2949.19727,2
7077.51172,1284.4165,2
7078.449,1549.78491,2
7078.64063,2614.11279,2
7079.659,3293.06787,2
7079.7207,1894.34583,2
7080.886,1595.95374,2
7081.139,1468.37634,2
7081.22461,3362.37524,2
7081.76953,1618.507,2
7082.084,3335.98975,2
7082.96143,3205.19653,2
7083.49561,3109.77539,2
7083.61865,1739.92456,2
7084.057,3247.45654,2
7084.12061,1399.91528,2
7085.535,1311.776,2
7085.712,3373.63379,2
7085.94043,3329.4314,2
7086.07568,3430.65161,2
7088.05957,1658.50293,2
7088.19043,3343.43652,2
7088.49072,1537.51514,2
7088.947,1617.85461,2
7089.08838,3216.04321,2
7089.2085,1523.54651,2
7089.847,1587.12878,2
7089.87744,3406.642,2
7090.312,1789.20984,2
7090.44434,1553.478,2
7091.242,1480.56152,2
7091.3584,1489.374,2
7092.6333,1510.75952,2
7093.07471,1616.64185,2
7093.163,3550.98535,2
7093.97949,1810.45667,2
7094.662,1564.54858,2
7095.61426,1270.61023,2
7095.61572,3392.0625,2
7096.916,3402.15649,2
7096.91748,1764.883,2
7097.941,1519.13159,2
7098.07471,2650.18433,2
7098.27441,1618.50269,2
7098.602,3292.0083,2
7098.982,3406.011,2
7099.03027,2800.42285,2
7099.342,3345.02246,2
7099.36572,1608.11011,2
7099.841,3263.73633,2
7099.896,1543.72461,2
7100.05762,3259.20483,2
7100.551,1172.895,2
7101.99,1839.70435,2
7102.433,1606.94385,2
7102.78174,1568.42053,2
7103.2085,1295.7915,2
7103.36475,1467.50244,2
7103.49658,3135.31641,2
7103.876,3272.35547,2
7103.905,1594.01929,2
7104.16846,3076.72656,2
7104.81,3455.71851,2
7106.187,1444.57727,2
7106.20654,1418.35828,2
7106.31445,1556.04858,2
7106.507,1288.9469,2
7107.238,1619.42627,2
7107.383,1428.77478,2
7108.48242,3359.71313,2
7109.102,1300.409,2
7109.201,1313.48169,2
7109.34961,1546.22986,2
7109.524,1721.16675,2
7109.58838,1255.52771,2
7110.38965,1503.11,2
7110.925,1456.742,2
7111.16455,1320.73914,2
7111.19873,3171.71069,2
7112.157,1628.43542,2
7112.34131,1475.46143,2
7112.58,1636.31787,2
7112.755,1592.15369,2
7112.77734,1581.54968,2
7113.555,1376.10034,2
7113.755,3517.51953,2
7114.83643,3301.57031,2
7115.29248,3449.48,2
7115.674,1441.3208,2
7115.702,1798.66516,2
7115.915,1636.44983,2
7116.54541,1479.5127,2
7116.84863,1713.21094,2
7117.011,1646.85645,2
7117.343,3241.9895,2
7117.69971,3252.93628,2
7117.73975,3242.70142,2
7117.88232,1635.572,2
7118.305,1288.4408,2
7119.27539,1383.95642,2
7119.452,1516.20093,2
7119.664,1501.63538,2
7120.235,1651.71509,2
7120.264,3386.44653,2
7120.302,1556.11267,2
7120.441,1733.69568,2
7120.87354,1551.79517,2
7121.595,1362.26,2
7122.15234,2840.165,2
7122.76855,3501.55737,2
7122.99463,1702.21655,2
7123.48145,1667.554,2
7124.577,1569.88525,2
7124.949,1660.90088,2
7125.71,1583.1853,2
7125.9585,3177.90942,2
7126.06,3244.68555,2
7126.09961,1681.78723,2
7126.34131,1552.27087,2
7126.361,3359.622,2
7126.373,3321.9104,2
7126.52,1517.15759,2
7126.99756,1570.099,2
7127.144,1204.6936,2
7127.283,1546.56873,2
7130.43,3249.35278,2
7131.08154,1546.94092,2
7131.526,1421.27124,2
7131.896,3346.956,2
7133.51465,1638.15845,2
7133.66,3287.16455,2
7134.26563,3311.23682,2
7134.794,1571.5835,2
7135.07373,1697.575,2
7135.39844,1610.50488,2
7136.14844,3286.78979,2
7136.19238,3398.423,2
7136.305,1463.49255,2
7137.02441,1671.97485,2
7137.107,1645.87219,2
7137.65234,3346.80249,2
7137.672,1497.76367,2
7138.4585,3304.698,2
7138.56152,1630.21008,2
7138.97559,1469.18909,2
7139.49951,1633.52881,2
7140.22559,3136.68286,2
7140.526,2534.67529,2
7140.851,1621.51978,2
7141.08545,3494.34277,2
7141.17773,1626.90417,2
7141.68457,1697.8208,2
7142.24658,1623.88232,2
7142.658,3320.97534,2
7143.729,1703.52515,2
7143.762,2630.959,2
7144.26172,1569.61462,2
7144.511,1510.33081,2
7144.55,1646.63147,2
7144.856,1648.68237,2
7144.916,1592.29272,2
7146.63574,1630.83325,2
7146.74756,2418.20947,2
7147.97,1880.0636,2
7149.3877,1731.464,2
7149.77,1484.0365,2
7150.228,1632.017,2
7150.939,1713.75415,2
7151.23047,1581.17981,2
7153.048,1544.71008,2
7153.142,3406.75684,2
7153.413,3311.10474,2
7153.60352,1282.11353,2
7153.875,1702.5166,2
7154.05225,1394.1145,2
7154.215,1566.1189,2
7154.5625,2059.82861,2
7154.673,1563.27271,2
7154.969,1333.98987,2
7156.83,1598.88818,2
7156.99756,1520.06165,2
7157.26465,1508.66956,2
7157.53662,1565.50232,2
7158.482,3323.26953,2
7158.731,2735.28052,2
7158.841,3421.64478,2
7158.87158,3190.03931,2
7159.113,1818.86755,2
7159.64941,1681.83325,2
7159.873,2517.39282,2
7159.884,1568.91309,2
7160.755,1561.80554,2
7162.165,1599.541,2
7162.29639,3684.66577,2
7163.08838,1477.17969,2
7163.233,1507.34155,2
7164.303,3186.33667,2
7164.38525,1539.68286,2
7165.57959,3583.14087,2
7166.10156,3228.8894,2
7166.146,1587.294,2
7166.52637,1648.86584,2
7166.823,1468.19812,2
7167.23438,3188.28076,2
7167.81543,3251.09766,2
7168.183,1653.61145,2
7168.292,1630.14734,2
7169.449,3545.669,2
7169.76953,1515.959,2
7169.77734,1953.12512,2
7169.851,1589.71851,2
7169.931,1689.21082,2
7170.15234,1608.14966,2
7170.76563,3229.057,2
7170.7915,1575.20117,2
7172.034,3441.45728,2
7172.06738,1343.45093,2
7172.63135,3407.18652,2
7172.917,3327.751,2
7174.69,1554.81677,2
7175.888,3397.993,2
7175.927,3374.99634,2
7176.39258,3169.95068,2
7178.561,2908.71216,2
7178.722,3337.9856,2
7178.96729,2243.70972,2
7179.0293,1295.6095,2
7179.256,3441.024,2
7179.37354,1655.97583,2
7179.577,3208.68774,2
7180.00928,1661.80029,2
7180.526,1628.016,2
7181.21338,1640.36536,2
7181.26074,1463.6123,2
7181.26074,1689.55408,2
7181.266,1554.62207,2
7181.29541,3452.49487,2
7181.36426,1644.26636,2
7182.022,3294.10645,2
7182.54639,1267.51392,2
7182.779,1582.15247,2
7182.95557,1683.734,2
7183.06738,1538.18738,2
7183.212,1427.808,2
7183.296,3426.15015,2
7183.30469,3218.71387,2
7183.5957,1720.87354,2
7184.35156,1653.65442,2
7184.757,1640.08,2
7185.15137,3481.396,2
7185.19043,1474.88525,2
7185.76953,3215.87,2
7185.832,1365.19116,2
7186.75439,1306.59192,2
7188.50439,1362.54041,2
7189.07568,1575.79065,2
7189.449,3244.2207,2
7190.53,1437.78833,2
7191.3833,1445.46985,2
7191.50732,3098.368,2
7191.859,2171.02,2
7192.054,3383.086,2
7192.165,1617.13708,2
7193.042,2694.44434,2
7194.203,3038.34351,2
7196.29,1393.44763,2
7196.53564,1479.111,2
7197.53564,1667.17969,2
7197.58447,3474.68579,2
7197.756,1662.83777,2
7197.839,1625.58362,2
7198.071,1531.062,2
7198.1,2921.094,2
7198.523,3411.438,2
7199.045,2583.05664,2
7199.37158,1543.93542,2
