Ch1 Amplitude,Ch2 Amplitude,Cluster
2019.03589,3260.777,1
2019.10083,3227.17114,1
2019.16589,2823.42676,1
2019.25439,2962.7063,1
2019.27393,834.355,1
2019.31018,2982.9314,1
2019.44165,2848.372,1
2019.49634,3316.94531,1
2019.51978,3167.85962,1
2019.55,756.3577,1
2019.599,3298.89038,1
2019.70813,2974.82227,1
2019.77344,3216.186,1
2019.797,3043.19263,1
2019.96875,744.2916,1
2019.982,3066.25659,1
2020.00244,2489.56763,1
2020.033,3264.24756,1
2020.08289,3099.524,1
2020.12073,3163.50586,1
2020.16187,3083.60156,1
2020.25977,3152.75366,1
2020.35754,3094.36719,1
2020.45569,3022.752,1
2020.5564,674.6567,1
2020.57825,2937.62964,1
2020.60986,3217.91553,1
2020.75134,3046.09619,1
2020.77991,3022.08081,1
2020.789,770.6693,1
2020.87366,3373.51782,1
2020.87964,779.631836,1
2020.91638,3144.57471,1
2020.92529,3278.16064,1
2021.01575,2959.72437,1
2021.03455,2951.8252,1
2021.19324,3377.24756,1
2021.23511,2937.903,1
2021.24377,3178.01685,1
2021.24634,756.3195,1
2021.3175,3158.23438,1
2021.3407,714.178467,1
2021.35742,3233.55981,1
2021.65735,781.4379,1
2021.6908,1340.46631,1
2021.69556,2699.659,1
2021.85461,3076.671,1
2021.99084,3162.083,1
2021.99683,789.9443,1
2022.148,767.0171,1
2022.15271,3086.05737,1
2022.16516,3227.35767,1
2022.21375,2997.32568,1
2022.4436,2992.6106,1
2022.63147,3231.11377,1
2022.64258,2906.17676,1
2022.65344,2876.14185,1
2022.65894,3286.305,1
2022.7146,3219.04614,1
2022.83276,3288.666,1
2022.85437,738.630432,1
2022.87146,751.324036,1
2022.89526,2985.06982,1
2022.94592,3166.87329,1
2022.98669,732.933044,1
2023.07288,789.3124,1
2023.07544,3177.17017,1
2023.1427,3300.33716,1
2023.1637,3039.96729,1
2023.19641,3208.63745,1
2023.22607,3131.26123,1
2023.33,3196.33472,1
2023.43628,2374.95923,1
2023.45081,744.652,1
2023.4552,833.678162,1
2023.45837,3154.403,1
2023.51038,779.922852,1
2023.52832,3409.83472,1
2023.54651,2928.571,1
2023.69617,3357.239,1
2023.75024,3144.86572,1
2023.77686,3091.242,1
2023.79346,3030.89063,1
2023.8042,3142.7207,1
2023.81519,3346.83447,1
2023.85461,3179.99976,1
2023.85608,3285.30029,1
2023.90015,3332.01563,1
2023.9137,3167.55176,1
2024.056,3161.41553,1
2024.07288,3169.30542,1
2024.17456,753.693542,1
2024.18774,694.2963,1
2024.334,3231.31519,1
2024.37878,2894.00122,1
2024.483,3190.00415,1
2024.55481,3302.39648,1
2024.66125,3209.52759,1
2024.69263,3190.7124,1
2024.76392,3021.00781,1
2024.98718,2869.40942,1
2024.98914,3011.376,1
2025.00708,2886.94385,1
2025.08923,2872.73364,1
2025.16345,2923.1814,1
2025.23108,3018.152,1
2025.24829,3114.31519,1
2025.2738,3102.64551,1
2025.34058,2977.36,1
2025.39929,3240.07153,1
2025.64771,3137.95825,1
2025.664,2889.964,1
2025.82568,3127.96948,1
2025.88757,3263.6084,1
2025.8905,730.94574,1
2025.94641,740.455,1
2025.981,2940.27783,1
2025.98975,746.2051,1
2026.06067,3231.71167,1
2026.06348,2941.676,1
2026.21692,2905.78076,1
2026.2915,3170.524,1
2026.31323,3369.80444,1
2026.3855,2796.7688,1
2026.4231,3181.87256,1
2026.45215,2905.80786,1
2026.46448,3062.10059,1
2026.53918,3191.43555,1
2026.55127,729.4262,1
2026.67456,2936.19775,1
2026.73645,3150.129,1
2026.93054,2957.127,1
2027.0022,3460.967,1
2027.07068,760.2093,1
2027.18481,3082.9126,1
2027.21863,718.219666,1
2027.28125,3219.245,1
2027.35168,745.3669,1
2027.3562,3209.64014,1
2027.45386,3024.292,1
2027.60168,2929.83936,1
2027.65393,814.0617,1
2028.02954,3172.028,1
2028.04541,3156.55127,1
2028.09741,3375.15576,1
2028.17529,3233.49634,1
2028.28711,3100.162,1
2028.33789,3182.5354,1
2028.37842,2769.13525,1
2028.47681,3000.01245,1
2028.64612,3222.94165,1
2028.86975,3188.923,1
2028.91455,3155.861,1
2028.92822,2907.29053,1
2028.94751,734.3502,1
2028.97583,3224.557,1
2028.99121,2879.34473,1
2029.09583,3032.65283,1
2029.23047,3171.17554,1
2029.24841,3050.231,1
2029.448,3059.95728,1
2029.55408,3049.114,1
2029.59229,3150.1604,1
2029.60815,704.3526,1
2029.65369,2970.5127,1
2029.69861,705.390259,1
2029.84131,3332.33057,1
2029.84436,734.307068,1
2030.02234,2818.85474,1
2030.02307,3207.94,1
2030.0238,3443.07153,1
2030.05042,3159.66821,1
2030.112,3422.356,1
2030.12146,2866.15,1
2030.51318,3069.29272,1
2030.52026,3222.676,1
2030.60339,3069.66187,1
2030.62561,3029.04614,1
2030.64038,745.532654,1
2030.65576,3240.43677,1
2030.66968,3298.137,1
2030.74219,3241.23071,1
2030.92346,3202.87744,1
2030.98413,2771.5813,1
2031.018,3068.115,1
2031.05066,3093.81763,1
2031.093,2926.21655,1
2031.11218,3281.9856,1
2031.222,3038.50073,1
2031.22485,3056.409,1
2031.35156,2956.02319,1
2031.75537,3318.47388,1
2031.9259,3165.61719,1
2032.04529,3212.69653,1
2032.09912,700.9309,1
2032.14587,3146.40112,1
2032.2666,2933.91,1
2032.402,3151.25562,1
2032.45325,3159.341,1
2032.54834,3120.92871,1
2032.57678,3080.76465,1
2032.59912,2793.28027,1
2032.60181,3154.93579,1
2032.87,2939.0918,1
2032.88354,729.1973,1
2033.00586,3214.876,1
2033.01721,2965.0686,1
2033.021,3080.55054,1
2033.05859,2974.23267,1
2033.09412,3112.97852,1
2033.13391,3155.954,1
2033.1637,3062.9353,1
2033.16736,2990.53955,1
2033.30493,3286.14331,1
2033.39429,3229.39355,1
2033.44763,3145.68457,1
2033.45276,3428.19678,1
2033.47119,3107.53784,1
2033.47559,841.2361,1
2033.51941,3107.24658,1
2033.71838,3042.792,1
2033.72729,2988.66772,1
2033.80212,3267.448,1
2033.80676,2936.46,1
2033.83691,2967.595,1
2033.936,3261.59131,1
2033.97229,3159.424,1
2033.99243,3177.4436,1
2034.01843,3047.553,1
2034.06812,3195.2146,1
2034.12158,3335.59766,1
2034.16724,3222.2207,1
2034.33411,2975.18726,1
2034.3584,3080.09814,1
2034.5929,748.6032,1
2034.64331,3266.28638,1
2034.69006,3108.61255,1
2034.76563,777.6403,1
2034.838,1792.01172,1
2034.93127,3232.66846,1
2035.01245,3275.169,1
2035.07581,3081.97925,1
2035.16431,3366.2334,1
2035.165,3156.92139,1
2035.169,3168.012,1
2035.21985,3057.31665,1
2035.40991,3267.00562,1
2035.43457,2852.04956,1
2035.46362,2948.064,1
2035.49927,3170.48462,1
2035.51038,2895.10449,1
2035.63257,3410.30371,1
2035.67712,738.7355,1
2035.788,2976.73047,1
2035.95239,3255.03271,1
2036.04675,3150.36279,1
2036.07446,2973.60034,1
2036.20264,3053.40479,1
2036.21338,846.7156,1
2036.25183,3240.73218,1
2036.2572,3050.46484,1
2036.29468,3215.90649,1
2036.29639,3392.46313,1
2036.30615,3119.83838,1
2036.30945,2564.392,1
2036.31165,2837.98975,1
2036.31921,2989.427,1
2036.42725,3150.61182,1
2036.59253,2926.974,1
2036.62708,2794.20068,1
2036.64441,3132.961,1
2036.92212,3261.07153,1
2036.923,3038.949,1
2036.96411,3206.46118,1
2037.05176,3326.72827,1
2037.09949,2832.46265,1
2037.10254,3061.23,1
2037.124,2937.48364,1
2037.24084,3275.26343,1
2037.29114,3471.67285,1
2037.35522,772.184143,1
2037.413,3085.09766,1
2037.508,770.3815,1
2037.56567,1294.54565,1
2037.58069,3167.51733,1
2037.65613,755.7144,1
2037.67212,760.298645,1
2037.85376,685.638855,1
2037.93481,3043.247,1
2038.0116,758.526367,1
2038.08362,690.03125,1
2038.18445,785.2056,1
2038.4342,3167.10864,1
2038.43518,2952.36768,1
2038.53479,3221.907,1
2038.55225,3361.02417,1
2038.59143,712.2806,1
2038.60571,3274.626,1
2038.67285,3076.38379,1
2038.76917,3029.90674,1
2038.80066,736.0262,1
2038.82239,3435.27466,1
2038.86035,753.654663,1
2038.88293,759.7231,1
2038.91724,722.2894,1
2038.96631,3017.92114,1
2039.0625,3239.59863,1
2039.1261,3445.496,1
2039.21484,3326.88867,1
2039.27942,3358.13477,1
2039.341,3047.67871,1
2039.43091,3366.075,1
2039.499,3282.3833,1
2039.6272,3107.51123,1
2039.6366,3225.62,1
2039.7063,2941.70435,1
2039.70947,687.198242,1
2039.79932,2962.72632,1
2039.84656,3350.38672,1
2039.96484,3141.28442,1
2039.981,752.13324,1
2039.99707,766.5289,1
2040.18018,3252.23584,1
2040.3136,3098.96436,1
2040.39575,746.1118,1
2040.40979,3229.93018,1
2040.50378,3156.72656,1
2040.51416,3248.36523,1
2040.58069,3166.987,1
2040.62183,2924.07861,1
2040.72791,3050.41187,1
2040.75378,3140.17285,1
2040.80737,3277.91235,1
2040.88184,2980.57153,1
2040.97339,3038.138,1
2041.04053,746.5047,1
2041.046,2846.2876,1
2041.09924,3255.57129,1
2041.19458,3157.729,1
2041.33435,3206.347,1
2041.394,3200.94336,1
2041.447,3221.69531,1
2041.4917,3128.0686,1
2041.51392,791.3342,1
2041.54321,2775.59448,1
2041.60681,3320.24634,1
2041.66064,3279.00049,1
2041.67407,3336.16064,1
2041.71,794.9911,1
2041.78528,3246.88745,1
2041.82458,3309.72144,1
2041.83679,671.035156,1
2041.83923,3119.14722,1
2041.86743,2962.41528,1
2042.19006,3149.05151,1
2042.2218,3406.88818,1
2042.2666,3279.90869,1
2042.2959,3273.05884,1
2042.30078,2858.05566,1
2042.30981,737.412048,1
2042.31982,750.6923,1
2042.33545,767.8937,1
2042.38635,3133.40576,1
2042.38892,3147.73682,1
2042.41333,3176.42725,1
2042.43054,2955.015,1
2042.43677,3133.06787,1
2042.4458,3483.55225,1
2042.74768,3165.03369,1
2042.76086,3059.29517,1
2042.82581,3358.93286,1
2042.89722,3179.09741,1
2042.91357,771.0247,1
2042.915,3159.72168,1
2042.94409,3543.12549,1
2042.94482,3147.344,1
2043.01367,3009.634,1
2043.10327,3034.682,1
2043.1781,3251.846,1
2043.34583,3080.86572,1
2043.35,2858.10083,1
2043.35376,2888.88647,1
2043.40857,745.4265,1
2043.42346,2931.8728,1
2043.45032,3008.58862,1
2043.49475,3355.824,1
2043.54163,3220.72876,1
2043.5752,3261.05347,1
2043.58777,2157.137,1
2043.59509,3302.9624,1
2043.6427,2974.14648,1
2043.82361,3345.36816,1
2043.84351,3127.019,1
2043.90381,3036.66187,1
2043.9635,722.928955,1
2043.966,3346.97681,1
2044.04163,3093.85742,1
2044.09558,3018.68066,1
2044.16272,705.9321,1
2044.17261,3098.4,1
2044.20215,2943.59619,1
2044.20337,714.613464,1
2044.24133,741.024048,1
2044.36389,3185.51563,1
2044.39758,3095.79785,1
2044.41931,729.810242,1
2044.439,3283.35645,1
2044.45288,3249.20752,1
2044.45581,762.5772,1
2044.58691,3098.50781,1
2044.67407,708.175537,1
2044.86072,3188.731,1
2045.07117,659.9365,1
2045.10034,2914.67334,1
2045.10608,3116.2478,1
2045.11755,3284.80566,1
2045.134,2421.107,1
2045.25024,3090.25464,1
2045.25818,3213.54736,1
2045.26282,2962.03613,1
2045.2948,3239.26245,1
2045.53784,3266.11621,1
2045.61536,3422.935,1
2045.63135,762.8803,1
2045.64429,796.6316,1
2045.64929,3215.7522,1
2045.72461,735.0115,1
2045.72644,3253.22876,1
2045.92383,1579.57983,1
2046.17126,3213.4585,1
2046.18359,2991.78882,1
2046.22046,2457.15942,1
2046.23975,3273.22852,1
2046.26648,3100.37427,1
2046.44031,3220.39478,1
2046.45068,3163.061,1
2046.48584,2887.637,1
2046.649,3231.93018,1
2046.681,3172.23218,1
2046.71777,3120.14624,1
2046.75,754.2247,1
2046.77124,722.5045,1
2046.84961,3054.54077,1
2046.86548,3173.03662,1
2046.924,3148.25464,1
2046.93677,3062.77222,1
2046.98682,3469.66284,1
2047.027,2978.52,1
2047.09875,2745.76782,1
2047.20947,3216.12231,1
2047.21228,3293.78247,1
2047.2323,785.758667,1
2047.25037,3203.12085,1
2047.25134,772.3617,1
2047.3739,759.442,1
2047.39807,3237.718,1
2047.52161,3276.27344,1
2047.53308,3276.01733,1
2047.57068,3128.06738,1
2047.64709,3186.48486,1
2047.69568,2858.50269,1
2047.7439,3151.58887,1
2047.74866,3153.53784,1
2047.76965,760.330444,1
2047.81555,3258.71875,1
2047.81567,732.0937,1
2047.81628,3320.736,1
2047.89575,3055.338,1
2047.91174,771.37146,1
2048.03516,721.6785,1
2048.12549,749.8894,1
2048.1582,3096.09424,1
2048.16943,760.5483,1
2048.20483,3298.283,1
2048.229,3220.35547,1
2048.23242,3288.42114,1
2048.26123,3166.985,1
2048.27,783.9227,1
2048.30713,3031.31567,1
2048.31226,2990.30518,1
2048.333,3127.21851,1
2048.35425,750.0993,1
2048.46069,3049.14478,1
2048.55347,3339.19287,1
2048.684,3214.96436,1
2048.77222,734.345032,1
2048.83228,3134.715,1
2048.85669,3168.15283,1
2048.9668,3233.57544,1
2049.02148,3013.14941,1
2049.03857,3209.33813,1
2049.04053,786.621,1
2049.095,3212.42285,1
2049.242,3048.67139,1
2049.30444,2936.68579,1
2049.309,3200.8186,1
2049.374,3154.31665,1
2049.3772,3212.891,1
2049.37939,3041.15576,1
2049.398,2938.52051,1
2049.426,798.061462,1
2049.44043,3103.75342,1
2049.50366,3176.89648,1
2049.51733,732.0642,1
2049.5686,3155.75,1
2049.59668,3160.71021,1
2049.59839,3066.59644,1
2049.60571,3128.41821,1
2049.69849,3125.5957,1
2049.741,3182.99341,1
2049.8252,3105.9646,1
2049.91113,3405.61182,1
2050.00562,3019.824,1
2050.06274,2975.92139,1
2050.15771,2601.07251,1
2050.36426,3218.992,1
2050.80835,3272.861,1
2050.84082,828.93634,1
2050.93018,1625.55127,1
2050.9895,3170.04077,1
2051.02271,3135.87231,1
2051.159,3013.43579,1
2051.299,3088.59033,1
2051.47876,3109.54736,1
2051.48486,3303.7998,1
2051.504,3238.8252,1
2051.55762,3211.682,1
2051.59473,776.228333,1
2051.616,2939.15112,1
2051.73413,3010.58276,1
2051.79834,3136.12842,1
2051.85181,2996.4126,1
2051.85645,3036.72119,1
2051.87671,3166.84033,1
2051.9314,3165.3125,1
2052.03125,2923.41479,1
2052.03345,3187.90869,1
2052.05469,2615.62964,1
2052.164,3064.391,1
2052.18164,751.355347,1
2052.2644,3257.75659,1
2052.43262,728.861755,1
2052.52466,2742.69,1
2052.66821,3331.17114,1
2052.76367,3166.69067,1
2052.87231,3026.01782,1
2052.87256,3115.00586,1
2052.88257,820.95166,1
2052.917,3101.42236,1
2052.94336,3018.93457,1
2052.94434,3229.53076,1
2052.95142,3220.42847,1
2053.05615,3247.97241,1
2053.09473,2970.815,1
2053.17725,3203.36523,1
2053.20166,3114.91235,1
2053.24268,774.926636,1
2053.29272,726.9503,1
2053.36377,2943.763,1
2053.44556,3201.44629,1
2053.455,742.7977,1
2053.46045,3337.93213,1
2053.492,3222.11377,1
2053.58813,3157.78223,1
2053.74048,3016.061,1
2053.836,702.5651,1
2053.88477,3380.80371,1
2053.88574,2844.54419,1
2053.98584,3193.0498,1
2054.01514,3185.654,1
2054.06934,3177.12573,1
2054.16,3143.66455,1
2054.20654,3260.96924,1
2054.28662,3022.62744,1
2054.293,3314.56714,1
2054.30664,2978.22363,1
2054.34326,3182.869,1
2054.354,3192.87231,1
2054.409,2964.87817,1
2054.50732,2999.40918,1
2054.51929,3211.244,1
2054.548,2868.57324,1
2054.58374,3149.46338,1
2054.6272,3243.16479,1
2054.651,2930.07813,1
2054.89185,744.2779,1
2054.89624,3160.02563,1
2054.909,2937.62549,1
2054.958,3318.47119,1
2054.99121,3323.78784,1
2055.01465,3011.99561,1
2055.05371,3134.60547,1
2055.073,3243.46143,1
2055.12183,3259.8252,1
2055.14966,3197.41528,1
2055.16,3081.03174,1
2055.225,3259.364,1
2055.23926,685.5116,1
2055.32227,3120.26685,1
2055.35132,3055.6687,1
2055.38867,2989.03564,1
2055.39038,3085.35645,1
2055.427,819.440857,1
2055.45068,779.4136,1
2055.627,3065.82861,1
2055.631,2867.27246,1
2055.65381,3172.0647,1
2055.67871,794.905334,1
2055.69678,3484.56128,1
2055.7002,3116.8457,1
2055.72168,3370.32471,1
2055.75049,3431.27441,1
2055.83838,3078.42773,1
2056.08276,3304.78931,1
2056.09888,3101.71631,1
2056.13281,3165.7334,1
2056.134,3225.23633,1
2056.184,811.70874,1
2056.2478,3192.64331,1
2056.25366,3272.35547,1
2056.27026,3217.33936,1
2056.30273,3397.386,1
2056.30347,694.0479,1
2056.316,3280.52515,1
2056.40186,3218.05225,1
2056.42822,3195.573,1
2056.45361,3212.45166,1
2056.47485,3052.24023,1
2056.49146,3067.45654,1
2056.69336,3019.91528,1
2056.715,3239.4375,1
2056.736,3236.71655,1
2056.87939,3228.57129,1
2056.969,725.8621,1
2057.01538,2960.461,1
2057.107,2938.351,1
2057.21338,3158.71,1
2057.21753,3227.282,1
2057.2666,3180.377,1
2057.33618,3069.36353,1
2057.342,3228.1792,1
2057.383,3365.2124,1
2057.681,2996.1333,1
2057.815,3250.337,1
2057.84961,3275.30322,1
2057.94043,3195.10059,1
2057.98975,2943.84473,1
2058.132,3142.967,1
2058.13672,767.5369,1
2058.1748,3276.546,1
2058.17847,3311.38672,1
2058.238,776.473755,1
2058.275,3103.662,1
2058.33936,3170.81,1
2058.492,3235.84839,1
2058.49585,3250.94458,1
2058.53516,3025.74731,1
2058.5603,2850.24658,1
2058.57422,3279.83423,1
2058.71069,3272.8667,1
2058.82349,3228.73071,1
2058.87183,3136.1814,1
2058.87256,3070.65771,1
2058.95483,2916.178,1
2058.96265,2795.58179,1
2059.06616,2178.72241,1
2059.21362,3273.5708,1
2059.263,3001.929,1
2059.321,3154.307,1
2059.3606,3352.95874,1
2059.438,3250.56836,1
2059.44824,3223.30322,1
2059.45825,3299.40015,1
2059.50879,3143.21045,1
2059.60156,3172.637,1
2059.729,2957.765,1
2059.7417,3313.55981,1
2059.753,3393.051,1
2059.85132,3016.73682,1
2059.97778,3343.3833,1
2059.97925,2929.8396,1
2060.03223,3171.39648,1
2060.05029,3359.31982,1
2060.21362,3395.79175,1
2060.24048,769.052551,1
2060.257,3154.30859,1
2060.26831,802.438232,1
2060.30981,3174.65576,1
2060.402,788.0572,1
2060.408,3336.268,1
2060.50513,3288.8667,1
2060.63916,3162.71313,1
2060.692,3202.53,1
2060.84277,719.787537,1
2060.908,3061.15747,1
2061.04443,3296.743,1
2061.116,3262.20752,1
2061.13843,3164.47339,1
2061.16675,3154.78687,1
2061.20874,3208.90918,1
2061.382,3176.39185,1
2061.43042,3240.99023,1
2061.50537,3207.7937,1
2061.55273,3236.22632,1
2061.5647,3049.75586,1
2061.61328,3232.86255,1
2061.65576,3390.133,1
2061.748,3450.56567,1
2061.792,3035.31,1
2061.8,2932.29346,1
2061.80322,3203.6748,1
2061.8877,3362.31787,1
2061.93652,2908.30273,1
2061.97168,3211.14575,1
2062.02686,3147.642,1
2062.17749,2940.93359,1
2062.21948,3137.63843,1
2062.221,3162.576,1
2062.22314,3133.92554,1
2062.24854,3142.8606,1
2062.40869,3413.941,1
2062.52148,831.0698,1
2062.55615,3100.795,1
2062.81323,2999.61963,1
2062.92578,3182.20313,1
2063.24341,3228.35327,1
2063.42822,3121.89722,1
2063.60864,2872.37646,1
2063.67139,3035.489,1
2063.89575,3065.72485,1
2063.918,808.072937,1
2063.95874,3133.56079,1
2063.988,3204.45264,1
2063.99072,3246.82739,1
2063.99976,778.4007,1
2064.033,1746.37476,1
2064.10986,2957.22632,1
2064.14014,1957.69177,1
2064.22119,751.8473,1
2064.2583,3319.265,1
2064.27466,3248.16,1
2064.30615,3316.287,1
2064.37256,2972.07886,1
2064.37622,3089.40576,1
2064.59741,3080.48828,1
2064.666,3273.41,1
2064.7644,2939.63086,1
2064.8208,2459.47852,1
2064.87378,2683.85938,1
2064.88281,3281.3728,1
2064.92334,3189.61548,1
2064.928,3377.64722,1
2064.93555,2939.544,1
2064.99854,3180.74829,1
2065.062,3115.1582,1
2065.099,3172.738,1
2065.27173,3241.29028,1
2065.33667,3244.10767,1
2065.46948,3074.81421,1
2065.47314,2493.42651,1
2065.4856,2866.17529,1
2065.59326,3191.539,1
2065.722,3228.12427,1
2065.74731,743.301758,1
2065.77075,3275.08276,1
2065.78564,3322.017,1
2065.93677,3169.76465,1
2065.979,766.154053,1
2065.98853,3098.805,1
2066.06323,3135.68433,1
2066.173,3252.26123,1
2066.18213,753.298767,1
2066.25879,3125.39673,1
2066.274,3374.86572,1
2066.431,3152.94531,1
2066.4978,3236.52368,1
2066.506,3099.721,1
2066.5415,704.550537,1
2066.54883,2970.62329,1
2066.654,816.395447,1
2066.76172,2766.47949,1
2066.77222,3086.45752,1
2066.778,3293.76221,1
2066.80737,3060.053,1
2066.91,3187.28564,1
2066.93286,3143.90283,1
2066.95557,3267.33423,1
2067.04956,3095.796,1
2067.07056,3267.57642,1
2067.124,3337.937,1
2067.13281,3294.803,1
2067.21021,745.7155,1
2067.419,3175.28564,1
2067.49829,743.387451,1
2067.507,3291.438,1
2067.51978,3390.43042,1
2067.6145,786.205566,1
2067.65454,3130.37842,1
2067.66431,3148.344,1
2067.747,3392.66772,1
2067.77759,3220.077,1
2067.79077,3402.37964,1
2067.9812,3291.57935,1
2067.98975,3363.64282,1
2068.11743,3370.43823,1
2068.135,3352.79321,1
2068.26416,3058.54224,1
2068.26538,3303.95483,1
2068.31177,2813.47876,1
2068.32617,3136.802,1
2068.33643,3100.62866,1
2068.349,3211.59741,1
2068.43726,749.4703,1
2068.45972,811.0117,1
2068.62354,741.6782,1
2068.66772,3156.00439,1
2068.82446,2821.53125,1
2068.83813,3327.83643,1
2068.9043,3212.21826,1
2068.90625,3212.18823,1
2068.99487,707.212463,1
2069.01343,2993.18628,1
2069.049,3272.62573,1
2069.052,3128.332,1
2069.134,2909.39966,1
2069.15747,774.388367,1
2069.23657,3151.49878,1
2069.27026,3141.3645,1
2069.283,3262.07959,1
2069.41821,2989.06079,1
2069.42383,3149.989,1
2069.48364,629.628052,1
2069.755,3199.842,1
2069.7627,3240.81323,1
2069.8103,3160.267,1
2069.82715,3233.563,1
2069.832,3050.433,1
2069.88818,3095.53271,1
2069.92969,3143.62817,1
2070.01147,759.0905,1
2070.28052,3091.18384,1
2070.291,3380.011,1
2070.29468,3290.01563,1
2070.305,3019.40723,1
2070.33472,2994.953,1
2070.36377,3312.64819,1
2070.44385,3182.86328,1
2070.468,799.041931,1
2070.476,2339.64526,1
2070.53662,2974.77026,1
2070.67334,749.24176,1
2070.71118,3298.54736,1
2070.7168,3072.84277,1
2070.7937,3363.3208,1
2070.8645,2752.48584,1
2070.89258,2988.84961,1
2070.986,3062.84033,1
2071.054,744.8508,1
2071.13037,738.6295,1
2071.135,803.8776,1
2071.15283,3215.85718,1
2071.25879,3076.5437,1
2071.31934,3365.5415,1
2071.39966,3176.56421,1
2071.409,3162.13843,1
2071.45166,3358.7688,1
2071.56348,867.623657,1
2071.61523,3121.45,1
2071.67651,3061.08154,1
2071.879,3182.644,1
2071.87964,2830.03955,1
2071.89038,3143.8833,1
2071.97729,747.840942,1
2072.03369,3150.89551,1
2072.138,3217.874,1
2072.202,3120.849,1
2072.275,2931.63062,1
2072.287,3150.333,1
2072.30884,3310.68359,1
2072.34961,3443.05762,1
2072.40576,3082.446,1
2072.452,3159.476,1
2072.5625,3095.86523,1
2072.59,3311.48364,1
2072.61182,3134.93262,1
2072.6958,3001.01221,1
2072.73022,3325.36377,1
2072.84033,3136.799,1
2072.91016,3214.87329,1
2073.0144,3220.37671,1
2073.27734,3192.12476,1
2073.28125,3314.161,1
2073.285,749.891968,1
2073.31982,3007.10376,1
2073.33,3387.736,1
2073.38184,3150.8396,1
2073.46655,3341.67432,1
2073.52026,3232.39136,1
2073.63965,3299.6897,1
2073.69775,2889.143,1
2073.70239,3232.01514,1
2073.79248,3257.42041,1
2073.81055,3139.41772,1
2073.89868,3244.71021,1
2074.05957,3086.144,1
2074.30884,3253.28442,1
2074.315,2898.89258,1
2074.323,3190.149,1
2074.382,3188.35132,1
2074.43579,617.936951,1
2074.47852,3164.4165,1
2074.49829,3226.31372,1
2074.6,3136.29346,1
2074.68628,3157.95581,1
2074.83032,780.1648,1
2074.91553,3093.20679,1
2074.988,3275.47681,1
2075.02417,3209.044,1
2075.09058,3417.14917,1
2075.10132,3085.349,1
2075.228,771.6189,1
2075.31177,3221.55127,1
2075.37378,3063.21362,1
2075.48145,3291.793,1
2075.62134,3379.982,1
2075.97217,3151.761,1
2076.01318,3151.42944,1
