Ch1 Amplitude,Ch2 Amplitude,Cluster
1259.86755,2902.15576,3
1259.87354,3073.43237,3
1259.87659,2817.23926,3
1259.89307,3113.56226,3
1259.89551,2984.453,3
1259.89758,2853.017,3
1259.907,2975.31445,3
1259.98572,3002.4104,3
1260.00732,3011.69531,3
1260.02625,3015.67725,3
1260.0365,3001.87036,3
1260.07532,2734.87231,3
1260.08411,2980.98169,3
1260.22791,2946.22461,3
1260.23083,2961.30566,3
1260.28809,3013.885,3
1260.32751,2999.91382,3
1260.35693,2842.75659,3
1260.3623,3010.25269,3
1260.36389,3028.36133,3
1260.39392,2861.61182,3
1260.39661,2966.12085,3
1260.42786,3091.91626,3
1260.478,2976.06226,3
1260.522,2908.94116,3
1260.54907,2901.69434,3
1260.59912,3069.92944,3
1260.608,2882.7063,3
1260.61853,2937.18774,3
1260.65479,2991.67554,3
1260.67346,3103.59839,3
1260.68982,3049.02856,3
1260.73279,2963.65674,3
1260.80029,2955.45386,3
1260.81165,2964.82837,3
1260.84949,2950.88379,3
1260.87744,2902.35229,3
1260.91174,2848.87842,3
1261.04541,3004.74634,3
1261.09106,2846.079,3
1261.10046,2952.35913,3
1261.11377,3027.87231,3
1261.12512,2893.27,3
1261.13538,2866.44385,3
1261.25134,2882.15625,3
1261.2854,2986.56958,3
1261.29871,3064.32349,3
1261.30054,2782.11377,3
1261.30249,2997.37158,3
1261.32336,3015.81445,3
1261.32593,2902.62524,3
1261.33569,2969.01929,3
1261.348,3046.64917,3
1261.351,3056.78271,3
1261.37012,3061.49731,3
1261.41675,2876.10522,3
1261.424,2929.34351,3
1261.42786,2914.28882,3
1261.45288,2913.96948,3
1261.46228,2914.82446,3
1261.51025,3024.64429,3
1261.538,2854.324,3
1261.60059,2630.715,3
1261.61511,3077.83472,3
1261.66223,2865.69116,3
1261.72559,2857.65967,3
1261.81506,3016.06836,3
1261.81738,2968.3772,3
1261.827,2839.60767,3
1261.846,2876.00562,3
1261.86816,2953.129,3
1261.895,3061.36523,3
1261.94592,2969.337,3
1261.97449,2924.70947,3
1261.99866,2909.9812,3
1262.00171,2970.586,3
1262.05151,2925.85767,3
1262.07,3032.53955,3
1262.10852,2949.15039,3
1262.12317,2737.64087,3
1262.15234,2867.88354,3
1262.20972,2848.5437,3
1262.21973,2922.05151,3
1262.22815,2933.49927,3
1262.2605,2804.00732,3
1262.27832,3006.35742,3
1262.28528,2975.86523,3
1262.30969,2996.25781,3
1262.3114,2965.01147,3
1262.34021,2882.94141,3
1262.35852,3040.51636,3
1262.39819,2979.939,3
1262.42346,2826.606,3
1262.47278,2960.95654,3
1262.50647,2994.34424,3
1262.59668,2992.989,3
1262.59924,3163.74,3
1262.60535,2858.91553,3
1262.63806,3028.87622,3
1262.64673,2913.85645,3
1262.67151,3010.06714,3
1262.67493,3002.219,3
1262.70166,2938.922,3
1262.73181,2877.89233,3
1262.73376,2941.10278,3
1262.75549,2914.08984,3
1262.78259,3037.562,3
1262.79272,3041.81,3
1262.8407,2874.104,3
1262.88733,2890.119,3
1262.88806,3041.778,3
1262.9082,3008.9834,3
1262.92725,2745.55762,3
1263.01147,2940.34058,3
1263.07947,2925.32861,3
1263.1366,2933.81934,3
1263.18347,2996.53613,3
1263.18518,2721.95752,3
1263.22375,2755.089,3
1263.22388,2937.62451,3
1263.24963,2973.78149,3
1263.27466,2935.10522,3
1263.309,2881.68018,3
1263.31372,2920.872,3
1263.32666,2940.7605,3
1263.3418,3211.37817,3
1263.35291,2841.46631,3
1263.38525,3021.97,3
1263.411,3007.715,3
1263.43323,2884.13843,3
1263.50989,3038.44067,3
1263.52771,3000.67065,3
1263.55579,3007.41748,3
1263.5592,2855.77832,3
1263.56226,2947.301,3
1263.58862,2926.797,3
1263.60071,2885.88232,3
1263.61914,2879.81763,3
1263.63672,3008.16577,3
1263.64746,2983.29565,3
1263.652,2922.19116,3
1263.65356,2989.486,3
1263.6781,3046.14185,3
1263.70422,2968.61865,3
1263.71,2995.61182,3
1263.73682,2777.86328,3
1263.73987,2902.39478,3
1263.85767,2792.19751,3
1263.92065,2974.0144,3
1263.937,3002.97876,3
1263.959,2923.926,3
1263.97693,3058.9248,3
1264.01868,2911.91382,3
1264.03223,3038.87573,3
1264.034,3140.202,3
1264.09082,3065.561,3
1264.1012,2948.21387,3
1264.1377,3047.93213,3
1264.14148,3059.87866,3
1264.14563,2899.696,3
1264.14575,3009.03247,3
1264.15222,2817.521,3
1264.18689,3029.40576,3
1264.19324,2939.9126,3
1264.23181,2828.36938,3
1264.2948,3079.30127,3
1264.329,2876.90967,3
1264.33557,2982.3186,3
1264.41931,2933.33032,3
1264.44324,2843.79858,3
1264.46167,3116.853,3
1264.48376,2852.14673,3
1264.52759,3005.3125,3
1264.58142,3066.87256,3
1264.59851,2979.2063,3
1264.661,3008.23486,3
1264.68091,3029.929,3
1264.78479,2955.88867,3
1264.79736,3070.0144,3
1264.80249,2954.00757,3
1264.84509,3112.543,3
1264.84607,2950.45532,3
1264.848,2990.49854,3
1264.86572,2855.75439,3
1264.96326,2933.1814,3
1264.99341,2944.02441,3
1264.99548,3056.32275,3
1265.035,3112.895,3
1265.04077,2691.335,3
1265.04138,3076.38965,3
1265.06372,2862.386,3
1265.06519,2892.74854,3
1265.07373,3038.66162,3
1265.0946,2923.19043,3
1265.10315,2845.759,3
1265.11035,2933.54639,3
1265.11853,3043.127,3
1265.14343,2757.045,3
1265.1582,3144.18872,3
1265.16248,2966.62427,3
1265.16748,3013.809,3
1265.18494,3085.81641,3
1265.187,2999.052,3
1265.1958,2905.83057,3
1265.20435,2981.32959,3
1265.22156,2838.04541,3
1265.23474,2931.52637,3
1265.24609,3032.63,3
1265.26733,2944.49463,3
1265.29956,2663.78735,3
1265.3252,3067.66748,3
1265.34473,2956.441,3
1265.3595,3010.8562,3
1265.36133,2919.55518,3
1265.39648,2933.68,3
1265.42053,2848.99463,3
1265.44128,3008.37158,3
1265.45349,2991.70728,3
1265.49683,2925.93457,3
1265.53711,2852.33765,3
1265.55383,2914.431,3
1265.55615,2948.74829,3
1265.557,2969.4043,3
1265.569,3106.778,3
1265.66284,3039.05078,3
1265.70642,3097.73535,3
1265.7384,2946.40186,3
1265.74048,2959.54956,3
1265.74084,2868.83618,3
1265.74414,2827.30249,3
1265.77319,3054.95117,3
1265.77576,2960.10059,3
1265.795,3078.66162,3
1265.80725,2953.75952,3
1265.8374,3010.1394,3
1265.83948,3094.95,3
1265.847,2887.74756,3
1265.85754,2924.49658,3
1265.915,2795.61523,3
1265.97241,2974.80933,3
1266.00964,2855.67261,3
1266.02039,2897.22656,3
1266.06738,2975.464,3
1266.07007,3029.133,3
1266.07959,2857.68,3
1266.11377,3120.66675,3
1266.13562,2977.30273,3
1266.16248,3034.46362,3
1266.16577,3025.37842,3
1266.17432,3031.728,3
1266.22925,2908.69751,3
1266.252,3008.63257,3
1266.29712,2924.774,3
1266.31067,2966.35767,3
1266.34436,2730.74219,3
1266.39453,2950.11987,3
1266.421,2921.55884,3
1266.42407,2866.76563,3
1266.46423,3030.66016,3
1266.48438,3056.647,3
1266.48438,3035.64136,3
1266.50012,3079.31885,3
1266.5155,2849.3103,3
1266.52087,2995.35913,3
1266.52954,3012.17529,3
1266.54553,2965.48071,3
1266.56592,2973.401,3
1266.6167,2824.217,3
1266.63086,2872.301,3
1266.67224,3124.334,3
1266.73364,2922.50635,3
1266.75024,2967.10278,3
1266.75732,2835.90283,3
1266.80029,2953.83643,3
1266.80164,2984.43066,3
1266.8136,3086.0896,3
1266.82214,2818.94165,3
1266.83545,2881.377,3
1266.85425,3020.32251,3
1266.867,2892.78662,3
1266.86719,3001.22583,3
1266.87793,2666.75879,3
1266.90625,2864.36182,3
1266.918,2928.958,3
1266.9696,3005.30371,3
1266.97888,2875.497,3
1267.00574,3035.24414,3
1267.02441,2974.84448,3
1267.025,3065.749,3
1267.03491,2753.13037,3
1267.07178,2939.41187,3
1267.0791,3018.50317,3
1267.08264,2836.342,3
1267.08691,2923.127,3
1267.13892,2967.646,3
1267.14807,2819.86719,3
1267.1521,3020.74316,3
1267.16016,2988.4707,3
1267.19983,3018.02026,3
1267.273,3017.96875,3
1267.2843,2737.71948,3
1267.307,2978.63574,3
1267.30835,3065.48315,3
1267.30908,2968.90625,3
1267.34961,2863.66357,3
1267.36816,2909.81,3
1267.37268,3016.60645,3
1267.40442,2968.012,3
1267.40466,3020.32544,3
1267.43933,2992.08374,3
1267.44482,3025.934,3
1267.45422,2977.57544,3
1267.46753,2780.51587,3
1267.47229,2923.90259,3
1267.48132,2903.12622,3
1267.50891,2867.93213,3
1267.51184,3008.07056,3
1267.52417,2934.6355,3
1267.52917,3144.83765,3
1267.55615,3003.15356,3
1267.57153,2889.945,3
1267.5791,2934.23,3
1267.57959,2937.03247,3
1267.596,3087.876,3
1267.59741,2926.66943,3
1267.59753,2996.68359,3
1267.6073,2983.3313,3
1267.6145,2927.872,3
1267.6842,2817.47241,3
1267.69763,3024.483,3
1267.69824,3235.60522,3
1267.7179,2851.12842,3
1267.733,2780.83936,3
1267.754,2828.84448,3
1267.75916,2936.07153,3
1267.79785,2803.47754,3
1267.79834,2981.53564,3
1267.81567,2655.12378,3
1267.82068,2849.80542,3
1267.84045,3035.45215,3
1267.87122,2990.744,3
1267.881,3088.404,3
1267.89014,3033.79614,3
1267.95337,2972.16382,3
1267.95386,2950.23071,3
1267.95764,2987.92773,3
1267.98816,2838.839,3
1268.00427,2991.321,3
1268.04382,2840.268,3
1268.04541,2952.78979,3
1268.08228,2951.15186,3
1268.11682,2987.38159,3
1268.19141,2968.07,3
1268.19556,2837.6377,3
1268.21558,2855.69653,3
1268.21838,3003.428,3
1268.219,3175.2312,3
1268.22278,2975.80176,3
1268.251,2999.28564,3
1268.28491,2922.04346,3
1268.33276,3032.223,3
1268.33887,3004.35474,3
1268.3645,3146.758,3
1268.37622,2973.32,3
1268.38281,2680.73486,3
1268.38525,2861.94946,3
1268.39185,2868.77271,3
1268.44543,2828.1272,3
1268.47729,2955.16724,3
1268.47913,2950.5835,3
1268.493,3025.945,3
1268.51843,2963.84,3
1268.53955,3014.591,3
1268.56128,2950.80957,3
1268.57544,2992.773,3
1268.5874,2996.5083,3
1268.62537,2948.08228,3
1268.63647,2972.77368,3
1268.66016,3025.55884,3
1268.68494,2911.84155,3
1268.69238,3099.824,3
1268.70911,2795.83325,3
1268.71924,2830.95142,3
1268.74756,2839.727,3
1268.74939,2989.17822,3
1268.78015,2961.51514,3
1268.78967,2936.45044,3
1268.79224,3019.90527,3
1268.906,2983.48438,3
1268.92249,2866.68579,3
1268.928,2999.42651,3
1268.95349,2953.64673,3
1268.96155,3002.913,3
1268.96765,2860.49927,3
1268.9729,3038.33154,3
1268.983,3057.68384,3
1268.98608,2852.59326,3
1268.9978,3026.64063,3
1269.01782,3074.64966,3
1269.05835,3056.62354,3
1269.07788,3021.19287,3
1269.0791,2937.76123,3
1269.08679,2841.551,3
1269.09546,2844.04,3
1269.10132,2982.19751,3
1269.11731,2988.30322,3
1269.11963,2954.67871,3
1269.136,2904.28784,3
1269.14856,2986.83545,3
1269.17542,3018.75146,3
1269.18213,3059.07031,3
1269.20007,2954.98267,3
1269.30615,2899.83643,3
1269.30847,2829.33643,3
1269.33777,3016.11963,3
1269.38416,2962.688,3
1269.43811,3048.3623,3
1269.44873,3016.78052,3
1269.465,3083.22046,3
1269.48938,2980.81885,3
1269.496,2937.05664,3
1269.52466,2906.59229,3
1269.5437,3166.01953,3
1269.55042,3069.048,3
1269.58276,2947.76563,3
1269.60742,3035.63574,3
1269.60889,2908.9353,3
1269.61621,3077.88037,3
1269.62964,3011.54663,3
1269.64746,2890.15967,3
1269.6748,2869.46655,3
1269.67834,2922.607,3
1269.69531,2952.50977,3
1269.72034,2878.8313,3
1269.74792,3004.30737,3
1269.75464,3032.23755,3
1269.758,2892.42334,3
1269.78784,2914.787,3
1269.79944,2908.3125,3
1269.82434,2970.81152,3
1269.86768,2871.12524,3
1269.91675,2864.69067,3
1270.00244,2982.84082,3
1270.0896,2985.208,3
1270.09338,2986.34814,3
1270.09412,2987.557,3
1270.10522,3008.20728,3
1270.11682,2917.72632,3
1270.11865,3131.71582,3
1270.15,2868.885,3
1270.17114,2933.50244,3
1270.174,2938.24585,3
1270.18213,2953.205,3
1270.1825,2873.6438,3
1270.26489,2853.92358,3
1270.27356,3012.7832,3
1270.27515,2929.37036,3
1270.29211,2976.15918,3
1270.293,2962.25659,3
1270.299,2913.79346,3
1270.34973,2991.891,3
1270.392,3016.881,3
1270.40332,3080.245,3
1270.414,3003.31152,3
1270.45166,2878.721,3
1270.45471,2908.49854,3
1270.45874,3039.2793,3
1270.5083,3033.32764,3
1270.53308,2901.39575,3
1270.56238,2925.58032,3
1270.56506,2861.392,3
1270.58594,2986.3,3
1270.74084,3059.394,3
1270.80432,2851.28,3
1270.80969,2915.62476,3
1270.8114,2925.37671,3
1270.81482,2962.698,3
1270.83069,2994.13452,3
1270.842,2938.69141,3
1270.85791,2975.806,3
1270.88367,2908.97559,3
1270.88647,3019.922,3
1270.9613,3126.27832,3
1270.97278,3096.34277,3
1270.97437,3079.406,3
1270.99731,3081.572,3
1271.005,3042.41528,3
1271.01343,2866.35132,3
1271.05994,2908.72925,3
1271.06445,2967.57642,3
1271.08386,2968.26367,3
1271.11523,2957.68018,3
1271.12256,2931.27686,3
1271.14319,3010.37134,3
1271.16016,2998.72974,3
1271.16443,2952.15234,3
1271.17017,3028.26221,3
1271.1936,2861.40552,3
1271.22083,2985.183,3
1271.27893,2911.46436,3
1271.28625,3003.714,3
1271.28772,2805.51123,3
1271.301,3085.5874,3
1271.31409,2935.25879,3
1271.42834,2932.196,3
1271.42859,2982.72534,3
1271.45007,2972.087,3
1271.4895,3061.11279,3
1271.50952,2768.598,3
1271.51563,2842.587,3
1271.52673,3089.36328,3
1271.541,2897.95166,3
1271.55432,2998.43164,3
1271.56213,2834.08032,3
1271.59717,2831.55469,3
1271.60547,3050.329,3
1271.607,2966.32349,3
1271.62183,2864.75269,3
1271.634,2859.86279,3
1271.67383,2949.0564,3
1271.6781,2840.50977,3
1271.68054,3102.17114,3
1271.69287,3033.72974,3
1271.69678,3028.72,3
1271.70093,2956.44287,3
1271.705,3056.79932,3
1271.73047,2994.00049,3
1271.73926,2792.06274,3
1271.76758,3003.69824,3
1271.78247,2927.74683,3
1271.80872,3106.99219,3
1271.81665,3018.9314,3
1271.82385,3020.10864,3
1271.82935,2911.86353,3
1271.83337,3052.46362,3
1271.87256,2912.697,3
1271.87708,2827.671,3
1271.888,3119.022,3
1271.902,2882.539,3
1271.90417,2938.85938,3
1271.92249,2799.218,3
1271.9845,2853.65747,3
1272.03015,2981.24634,3
1272.032,2874.68677,3
1272.07568,2860.90625,3
1272.08423,2810.73633,3
1272.09546,2856.54761,3
1272.11987,2878.44116,3
1272.14539,3010.325,3
1272.17639,3032.224,3
1272.17834,2874.66528,3
1272.21289,2933.509,3
1272.23572,2950.86426,3
1272.241,2872.211,3
1272.27441,3004.54663,3
1272.28735,3036.67334,3
1272.29614,3091.01025,3
1272.30029,3132.58643,3
1272.30823,2914.64673,3
1272.32715,2916.8855,3
1272.33667,3096.712,3
1272.367,3071.05371,3
1272.38074,3011.53638,3
1272.42749,3106.651,3
1272.43176,2991.48682,3
1272.5011,2862.52124,3
1272.52661,2937.413,3
1272.53723,2886.74731,3
1272.59021,2931.92554,3
1272.61511,2943.785,3
1272.62683,2967.341,3
1272.65332,3049.678,3
1272.66187,3139.46143,3
1272.70459,2919.23535,3
1272.71643,3144.08862,3
1272.72266,2913.7832,3
1272.74658,3082.1416,3
1272.76685,2808.39844,3
1272.77417,2992.51074,3
1272.85327,2885.21216,3
1272.87939,2993.102,3
1272.91736,2988.45337,3
1272.91772,2916.80151,3
1272.95056,2953.43262,3
1272.9895,2983.72339,3
1273.00366,3029.49,3
1273.0116,2991.46729,3
1273.01648,2931.1377,3
1273.02258,2939.15161,3
1273.05029,2874.89136,3
1273.06274,3008.01855,3
1273.07153,3109.07739,3
1273.08655,3020.9397,3
1273.107,3032.701,3
1273.11609,2941.93481,3
1273.1355,2974.55,3
1273.15967,2962.31274,3
1273.16113,2956.338,3
1273.16382,2904.646,3
1273.20313,2956.41431,3
1273.24451,3059.83032,3
1273.246,2898.27441,3
1273.27112,2918.63745,3
1273.34814,3149.7168,3
1273.34961,3016.22827,3
1273.37268,3059.30542,3
1273.37854,3052.60474,3
1273.38147,2950.45337,3
1273.38806,3001.50659,3
1273.41882,3072.0105,3
1273.433,2920.395,3
1273.436,3025.76855,3
1273.52551,2961.23462,3
1273.54309,2921.91187,3
1273.55713,2979.15576,3
1273.587,2815.98877,3
1273.5946,3076.63159,3
1273.59863,2799.069,3
1273.619,2938.13159,3
1273.61938,3001.33521,3
1273.67615,3023.67188,3
1273.688,2989.21753,3
1273.71741,2883.4895,3
1273.73059,2971.42139,3
1273.77466,2804.06055,3
1273.79858,2951.00244,3
1273.812,3003.1958,3
1273.82581,2992.79956,3
1273.83179,3109.17041,3
1273.84265,3092.53247,3
1273.87,3040.44556,3
1273.87939,2955.62939,3
1273.91443,2813.78052,3
1273.92346,3059.819,3
1273.92944,2904.33276,3
1273.95447,3129.911,3
1273.95862,3063.18872,3
1273.98145,2948.67456,3
1273.98413,2878.07837,3
1273.99109,2863.62939,3
1274.08057,3023.84839,3
1274.09106,2943.206,3
1274.10535,2886.07959,3
1274.13757,2940.98267,3
1274.17139,3161.76782,3
1274.2229,2884.72729,3
1274.22693,2933.10376,3
1274.22717,2648.83813,3
1274.23267,3004.79956,3
1274.253,3020.67334,3
1274.28259,2908.91235,3
1274.28638,3058.92285,3
1274.292,3088.64087,3
1274.30554,2843.141,3
1274.32446,3004.19946,3
1274.34485,2993.008,3
1274.34521,2993.242,3
1274.35962,2906.89624,3
1274.36646,3035.8313,3
1274.45007,2891.51855,3
1274.45483,2917.32813,3
1274.46753,2996.85571,3
1274.55,3034.385,3
1274.576,2965.46436,3
1274.59229,2950.249,3
1274.59436,3113.28369,3
1274.60315,3056.76782,3
1274.61523,2903.734,3
1274.62683,2911.39136,3
1274.64636,2906.53564,3
1274.66907,3003.30664,3
1274.67737,2881.31982,3
1274.68323,3036.40063,3
1274.70081,2937.502,3
1274.70752,3087.441,3
1274.71,3026.07251,3
1274.75439,3010.02246,3
1274.755,2998.07031,3
1274.77734,2894.16357,3
1274.7782,2937.756,3
1274.8009,2927.85913,3
1274.81836,3029.54468,3
1274.82129,2910.381,3
1274.89465,3005.441,3
1274.89661,2823.10254,3
1274.95715,3020.08643,3
1274.97632,2876.3103,3
1274.98047,2980.82349,3
1274.98547,3015.11035,3
1275.021,2987.4126,3
1275.05676,2993.1355,3
1275.06177,2800.96216,3
1275.10754,2846.31763,3
1275.114,2791.31665,3
1275.13525,2885.419,3
1275.181,3004.91577,3
1275.19165,2909.48071,3
1275.23462,3022.51367,3
1275.29907,3051.62744,3
1275.31128,2955.74121,3
1275.32434,2971.05566,3
1275.33435,3049.6062,3
1275.33643,2975.24048,3
1275.33679,2790.54248,3
1275.39832,3012.06885,3
1275.44922,2894.05151,3
1275.4845,2981.60156,3
1275.502,2922.55249,3
1275.50708,2984.29346,3
1275.5813,2890.593,3
1275.60168,2967.505,3
1275.6106,2838.47827,3
1275.616,2864.214,3
1275.619,2922.10278,3
1275.63379,2896.4187,3
1275.65308,2978.89038,3
1275.65381,3130.7373,3
1275.655,3088.64551,3
1275.65723,3038.22827,3
1275.74988,2913.68115,3
1275.7644,2974.44336,3
1275.80151,2889.405,3
1275.85339,2939.98682,3
1275.85962,2864.80249,3
1275.86743,3023.25415,3
1275.87683,2890.89258,3
1275.87976,2930.71729,3
1275.88806,2827.34888,3
1275.89185,2895.77271,3
1275.9104,2927.76538,3
1275.9342,3012.21851,3
1275.93628,3070.712,3
1275.9502,2870.78638,3
1275.96582,3018.995,3
1275.99158,2944.76025,3
1275.99548,3107.03076,3
1276.00427,3004.05249,3
1276.00977,3014.979,3
1276.01868,3019.544,3
1276.02,2767.042,3
1276.02722,2959.856,3
1276.07507,2880.87,3
1276.07874,3058.04443,3
1276.07935,2993.06055,3
1276.08813,3020.74121,3
1276.09973,2948.79224,3
1276.12244,3018.96021,3
1276.15759,2847.65674,3
1276.17017,3103.53442,3
1276.175,2918.9436,3
1276.17554,2954.513,3
1276.20215,2890.47656,3
1276.21533,3015.73877,3
1276.22644,3057.36084,3
1276.25269,3077.99365,3
1276.36743,3138.53247,3
1276.38281,2926.72119,3
1276.38562,3150.09961,3
1276.41785,2865.921,3
1276.42261,3003.758,3
1276.45166,2984.82715,3
1276.4646,2894.74951,3
1276.53857,2913.87744,3
1276.548,3032.07544,3
1276.55542,2958.04956,3
1276.56018,3052.14014,3
1276.561,3091.47974,3
1276.56934,3014.81714,3
1276.57666,3104.76782,3
1276.59229,2910.11377,3
1276.59351,2900.35449,3
1276.59949,2943.121,3
1276.61658,2806.034,3
1276.66,2939.56274,3
1276.67529,2821.6145,3
1276.7179,3126.65381,3
1276.72314,2954.022,3
1276.76172,2816.49146,3
1276.77234,2973.96313,3
1276.77808,3093.49072,3
1276.81,2872.041,3
1276.82776,2934.56885,3
1276.87952,2918.7876,3
1276.8938,2997.89551,3
1276.90576,2932.59082,3
1276.92188,2811.457,3
1276.95654,2816.65723,3
1276.9834,2921.78271,3
1277.03687,2913.86279,3
1277.05627,2730.69629,3
1277.06641,2994.16626,3
1277.06848,2950.3457,3
1277.07129,3025.34277,3
1277.07458,2897.57,3
1277.07874,3021.49829,3
1277.08472,3075.36719,3
1277.10144,2975.57544,3
1277.107,2907.84839,3
1277.11707,2846.20532,3
1277.1438,2596.019,3
1277.145,2970.59375,3
1277.21228,2838.451,3
1277.26318,3004.41675,3
1277.274,2936.13232,3
1277.36194,3004.64917,3
1277.39026,2965.749,3
1277.44519,3006.68237,3
1277.46387,3057.95483,3
1277.46448,3005.516,3
1277.47791,2939.92969,3
1277.51392,2890.64282,3
1277.55249,3058.33716,3
1277.5625,3140.872,3
1277.57043,3105.13232,3
1277.5708,2906.22778,3
1277.6405,2841.38843,3
1277.67908,2965.40063,3
1277.69263,2867.331,3
1277.69568,2879.45166,3
1277.69617,2989.53931,3
1277.70117,3029.22778,3
1277.72144,2912.0835,3
1277.73254,3117.52563,3
1277.73975,3054.085,3
1277.77771,2990.80664,3
1277.81714,3065.87744,3
1277.81848,2975.30176,3
1277.8374,2953.604,3
1277.83813,2885.80078,3
1277.85388,3068.80029,3
1277.88269,2868.62549,3
1277.88318,3013.72681,3
1277.89172,2918.53418,3
1277.90051,2872.01465,3
1277.9187,2886.51685,3
1277.95447,2890.926,3
1277.96692,2932.636,3
1277.96912,3192.94385,3
1277.971,2888.56445,3
1278.00513,3037.002,3
1278.01978,3049.40527,3
1278.03455,3064.27173,3
1278.03735,2819.75415,3
1278.04529,3022.18164,3
1278.05078,2955.84351,3
1278.05371,2932.12,3
1278.06042,2952.89136,3
1278.06445,3140.30762,3
1278.0658,3063.25562,3
1278.10571,2958.30469,3
1278.11035,2810.49146,3
1278.123,3048.184,3
1278.15161,2898.198,3
1278.17236,2756.525,3
1278.19141,2771.76416,3
1278.19287,3078.85181,3
1278.19312,2929.03369,3
1278.20081,2998.42114,3
1278.2113,2808.12256,3
1278.21155,3012.0415,3
1278.2428,2952.436,3
1278.25525,3071.50049,3
1278.2627,2983.98438,3
1278.27124,2956.645,3
1278.29321,3000.806,3
1278.30334,2979.90918,3
1278.30347,2995.23022,3
1278.30591,2989.65869,3
1278.34814,2966.35254,3
1278.3689,2877.259,3
1278.37585,2893.92969,3
1278.45581,2893.98462,3
1278.61365,2933.59985,3
1278.61426,2960.27124,3
1278.6499,3006.36841,3
1278.717,3014.94,3
1278.76807,2903.74268,3
1278.84021,2803.78027,3
1278.86865,2882.021,3
1279.01416,3057.5376,3
1279.028,2898.19482,3
1279.11975,2990.08936,3
1279.12317,2886.68872,3
1279.14746,3060.464,3
1279.15552,3063.60645,3
1279.1842,2930.60352,3
1279.261,2979.45752,3
1279.30078,3023.97656,3
1279.3103,2930.41577,3
1279.31323,3066.56958,3
1279.31738,2977.016,3
1279.32178,2932.441,3
1279.34351,2935.46533,3
1279.35413,2928.94238,3
1279.37854,2978.07471,3
1279.39392,2864.63159,3
1279.40039,3007.81665,3
1279.40125,2945.989,3
1279.40625,2977.98682,3
1279.41772,2896.96631,3
1279.422,2850.13843,3
1279.42273,2843.33521,3
1279.45337,3062.81274,3
1279.46484,2992.36035,3
1279.48914,2985.02222,3
1279.49133,2999.2854,3
1279.4967,3041.22876,3
1279.497,3048.55786,3
1279.52417,3093.53613,3
1279.53674,2956.66528,3
1279.54443,2982.17725,3
1279.57471,2982.17383,3
1279.59973,3032.67969,3
1279.6062,2884.93921,3
1279.61926,2879.413,3
1279.637,3086.834,3
1279.67114,2971.19019,3
1279.67944,3082.13843,3
1279.68,2863.24731,3
1279.68945,2865.17188,3
1279.70874,2843.77075,3
1279.73364,2812.242,3
1279.74072,3076.24585,3
1279.75012,3012.13916,3
