Ch1 Amplitude,Ch2 Amplitude,Cluster
1732.86938,645.025757,1
1732.87183,694.4531,1
1732.88025,1102.74353,1
1732.88965,2137.238,4
1732.89014,723.272461,1
1732.90454,637.9216,1
1732.93774,2532.62817,4
1732.94849,711.273865,1
1732.96277,731.1187,1
1732.97412,680.4036,1
1732.98584,2812.00415,4
1732.98682,596.4473,1
1732.98718,662.3567,1
1733.00244,719.8988,1
1733.044,704.064941,1
1733.07361,739.8932,1
1733.09814,635.405334,1
1733.102,673.2244,1
1733.14783,751.454651,1
1733.156,581.351868,1
1733.16431,597.8799,1
1733.21875,676.438354,1
1733.228,600.65,1
1733.22839,658.1029,1
1733.23474,651.0423,1
1733.27209,2371.81177,4
1733.29956,688.065552,1
1733.30945,680.7581,1
1733.31531,673.4703,1
1733.31873,724.2371,1
1733.32568,703.514465,1
1733.33057,680.1772,1
1733.33691,687.0415,1
1733.35962,2841.37378,4
1733.35974,657.1914,1
1733.36963,680.766968,1
1733.376,648.5631,1
1733.37622,615.072,1
1733.45227,620.4878,1
1733.4635,657.145752,1
1733.48438,682.0991,1
1733.48621,1285.19385,4
1733.4939,653.192139,1
1733.54138,703.8801,1
1733.56177,2717.38965,4
1733.56421,747.2192,1
1733.57117,643.228333,1
1733.59888,732.7929,1
1733.6,675.7581,1
1733.60535,661.5078,1
1733.624,661.9973,1
1733.62659,765.9564,1
1733.65259,2118.45728,4
1733.67761,726.8216,1
1733.70593,696.6669,1
1733.75659,2955.5105,4
1733.767,2160.56274,4
1733.768,2176.082,4
1733.77527,774.260559,1
1733.79089,713.5166,1
1733.81567,2815.64453,4
1733.85168,708.479065,1
1733.89453,587.4098,1
1733.9032,2048.49365,4
1733.9043,2699.246,4
1733.9104,643.0669,1
1733.92542,696.694641,1
1733.94067,703.719666,1
1733.94812,624.5477,1
1733.952,2526.79785,4
1733.9541,718.05835,1
1733.96777,691.4238,1
1733.98132,694.0952,1
1733.99463,2798.38916,4
1733.99487,649.9275,1
1733.99976,731.3304,1
1734.00562,2902.8833,4
1734.022,693.187,1
1734.02209,675.9177,1
1734.0752,656.901245,1
1734.09607,594.542236,1
1734.15112,616.385,1
1734.18872,725.968445,1
1734.18909,2709.114,4
1734.24182,2839.65479,4
1734.2439,705.6406,1
1734.25232,670.4576,1
1734.25256,673.0233,1
1734.27429,740.5759,1
1734.28394,630.128357,1
1734.28821,709.4542,1
1734.30078,2673.89087,4
1734.304,667.009,1
1734.31384,678.785461,1
1734.32678,643.4408,1
1734.3269,693.3299,1
1734.343,681.7371,1
1734.3783,2913.20728,4
1734.38171,647.471252,1
1734.38916,747.754333,1
1734.39771,731.0778,1
1734.4082,647.9561,1
1734.41162,677.7795,1
1734.41675,692.3967,1
1734.423,2833.37231,4
1734.44141,611.1778,1
1734.45081,729.3321,1
1734.46069,630.578552,1
1734.47009,748.461731,1
1734.493,1316.36072,4
1734.52148,728.6488,1
1734.547,682.1373,1
1734.574,664.493164,1
1734.58215,751.554932,1
1734.59583,667.253235,1
1734.6051,667.272,1
1734.66,808.797,1
1734.6665,655.5891,1
1734.68445,2873.548,4
1734.6908,724.5859,1
1734.75562,718.7128,1
1734.78137,1702.24548,4
1734.822,2804.77075,4
1734.84961,722.3338,1
1734.84985,2808.29834,4
1734.85376,2358.638,4
1734.86353,726.846,1
1734.88379,1072.77454,1
1734.91943,721.6762,1
1734.92236,647.5961,1
1734.94055,802.8512,1
1734.94336,622.723938,1
1734.94556,658.977539,1
1734.97522,658.8254,1
1735.00317,617.5946,1
1735.01013,698.197,1
1735.03613,715.0415,1
1735.04211,713.4585,1
1735.05676,647.8177,1
1735.06934,660.8162,1
1735.09558,729.237244,1
1735.10266,728.207,1
1735.10925,2886.93237,4
1735.12878,675.939941,1
1735.13574,702.1947,1
1735.19055,677.200134,1
1735.2063,736.022644,1
1735.21155,2717.83569,4
1735.2323,2691.46362,4
1735.24414,2792.8606,4
1735.26282,754.777832,1
1735.28845,1106.975,1
1735.29761,2519.91626,4
1735.30176,730.674866,1
1735.3092,644.217346,1
1735.31421,2523.04517,4
1735.32153,2843.70117,4
1735.3219,704.6837,1
1735.32385,635.0896,1
1735.3313,665.26,1
1735.33582,637.611938,1
1735.3468,673.92926,1
1735.35767,750.4194,1
1735.366,715.8275,1
1735.36877,699.412354,1
1735.38342,2740.256,4
1735.38416,725.351135,1
1735.39209,709.273,1
1735.4126,598.000732,1
1735.41492,651.6926,1
1735.434,621.4953,1
1735.46448,2815.36475,4
1735.47119,751.238,1
1735.4834,706.4355,1
1735.49292,2789.004,4
1735.496,664.0897,1
1735.51355,691.323853,1
1735.53638,761.002258,1
1735.54529,674.691956,1
1735.55542,2893.9187,4
1735.55676,2820.43335,4
1735.55811,665.081543,1
1735.56628,635.3126,1
1735.57068,723.550842,1
1735.5907,2316.89136,4
1735.65515,2715.29053,4
1735.67041,2878.86572,4
1735.67859,679.057861,1
1735.69141,1635.39856,4
1735.692,776.419434,1
1735.71252,725.1366,1
1735.718,605.4742,1
1735.74548,651.7116,1
1735.77759,601.2861,1
1735.79028,2877.07959,4
1735.80139,2970.40918,4
1735.8053,741.7716,1
1735.83093,2857.47388,4
1735.84558,706.7701,1
1735.85254,3031.34,4
1735.89954,2173.993,4
1735.92371,739.112,1
1735.93762,1446.61292,4
1736.0343,741.2104,1
1736.04932,722.824036,1
1736.05469,754.41156,1
1736.06,698.264954,1
1736.07825,662.192,1
1736.08264,2769.945,4
1736.10071,686.1702,1
1736.106,617.6067,1
1736.10852,701.8592,1
1736.12415,742.550537,1
1736.13708,2719.91479,4
1736.14758,643.052246,1
1736.17188,640.0169,1
1736.18726,739.562866,1
1736.21362,702.256348,1
1736.23145,802.052551,1
1736.23779,653.0412,1
1736.3114,677.8641,1
1736.34949,2829.20679,4
1736.38062,602.02124,1
1736.41187,1738.07178,4
1736.41235,1170.02747,1
1736.41626,651.694458,1
1736.4397,708.123352,1
1736.44275,2007.765,4
1736.44873,658.8833,1
1736.46362,734.9582,1
1736.46582,729.8896,1
1736.46887,2697.466,4
1736.48572,2777.73779,4
1736.50488,755.8353,1
1736.51746,698.135559,1
1736.55908,682.05,1
1736.57422,755.143,1
1736.57654,687.6308,1
1736.5813,682.6791,1
1736.58765,630.7375,1
1736.58862,2856.81836,4
1736.60242,673.4509,1
1736.63354,687.0186,1
1736.64551,669.0237,1
1736.66931,2245.84473,4
1736.678,630.5399,1
1736.70178,721.4674,1
1736.71948,663.0699,1
1736.76,686.8493,1
1736.76929,2892.76123,4
1736.772,684.5668,1
1736.77673,2149.97266,4
1736.79651,634.947144,1
1736.80042,605.4477,1
1736.8031,2826.14014,4
1736.81116,681.5587,1
1736.81372,739.7699,1
1736.833,3005.77344,4
1736.84119,2311.76,4
1736.92664,694.2271,1
1736.929,2877.441,4
1736.94836,694.149536,1
1736.96289,725.6802,1
1736.97754,753.0068,1
1736.97888,710.4826,1
1736.99231,2786.25,4
1736.99292,2752.29077,4
1736.997,2576.14014,4
1737.0011,2666.73682,4
1737.037,649.839966,1
1737.04822,626.774,1
1737.0769,679.1889,1
1737.08386,744.92804,1
1737.09192,700.815063,1
1737.092,787.5603,1
1737.09448,773.605042,1
1737.09863,2927.626,4
1737.11108,1620.8241,4
1737.114,2469.55713,4
1737.124,725.3321,1
1737.12476,667.8772,1
1737.1416,601.817749,1
1737.1488,718.2768,1
1737.1626,664.1606,1
1737.1709,1218.43909,1
1737.17322,737.534668,1
1737.19531,702.9836,1
1737.198,678.443359,1
1737.2113,653.5592,1
1737.22668,639.4821,1
1737.23975,639.7049,1
1737.25293,699.696045,1
1737.25317,706.375061,1
1737.2561,720.029968,1
1737.25647,680.342468,1
1737.27063,702.13916,1
1737.27954,663.088867,1
1737.28455,2918.82324,4
1737.28918,1089.4563,1
1737.30261,824.6423,1
1737.33508,718.993469,1
1737.35889,622.9922,1
1737.36243,2625.91626,4
1737.38123,714.534241,1
1737.39124,703.469543,1
1737.39453,739.7425,1
1737.45166,754.1275,1
1737.49524,683.569946,1
1737.55115,2947.77979,4
1737.55322,685.618469,1
1737.56982,706.7789,1
1737.58972,638.512268,1
1737.63049,675.575439,1
1737.65491,1285.12573,4
1737.66235,705.2561,1
1737.66479,712.4701,1
1737.681,567.237732,1
1737.68213,644.6015,1
1737.70374,664.240234,1
1737.76489,2993.05933,4
1737.80994,2804.42041,4
1737.83313,707.171753,1
1737.83411,646.154053,1
1737.83984,681.1907,1
1737.84631,2701.89014,4
1737.87915,2506.03931,4
1737.8905,709.237854,1
1737.894,2897.38013,4
1737.89709,1294.15833,4
1737.89819,641.727966,1
1737.91309,798.5139,1
1737.997,660.6998,1
1738.00537,689.560364,1
1738.01343,684.5841,1
1738.05212,2367.73315,4
1738.10364,590.8825,1
1738.11523,667.764954,1
1738.13562,747.6727,1
1738.15259,686.0168,1
1738.161,2696.144,4
1738.1626,599.5672,1
1738.166,2150.56641,4
1738.204,633.2882,1
1738.22852,696.2377,1
1738.26624,2873.961,4
1738.27319,737.5849,1
1738.28247,728.784241,1
1738.29407,685.9886,1
1738.29443,2650.847,4
1738.2981,732.236145,1
1738.31128,576.4,1
1738.34143,680.0869,1
1738.35327,2777.96118,4
1738.36829,668.2105,1
1738.38123,667.5331,1
1738.39319,717.7347,1
1738.40015,751.611633,1
1738.40125,2494.84814,4
1738.40808,2638.14233,4
1738.42834,764.666748,1
1738.43042,2901.35059,4
1738.435,708.6645,1
1738.4989,639.4444,1
1738.5061,2783.13525,4
1738.51709,673.8776,1
1738.53174,744.8702,1
1738.537,696.871643,1
1738.55713,2886.775,4
1738.56409,732.430237,1
1738.581,676.582642,1
1738.62915,2506.84082,4
1738.64063,652.657043,1
1738.67444,678.2073,1
1738.75,689.9693,1
1738.76514,2054.49829,4
1738.77026,661.889,1
1738.77087,731.432739,1
1738.771,674.7725,1
1738.84338,712.3565,1
1738.9386,635.7362,1
1738.941,733.332153,1
1738.94446,705.53064,1
1738.9491,1271.84412,4
1738.95532,2853.64429,4
1738.96692,1114.77222,1
1738.971,635.176636,1
1738.9967,684.6371,1
1739.03748,692.990051,1
1739.03833,695.4694,1
1739.05408,654.8846,1
1739.06262,779.7153,1
1739.06714,1588.13574,4
1739.0708,636.0385,1
1739.07263,648.9859,1
1739.12341,690.4289,1
1739.13208,649.3783,1
1739.1571,646.630737,1
1739.17883,2729.46167,4
1739.19409,632.3355,1
1739.204,654.4843,1
1739.21,675.5366,1
1739.2301,2408.55835,4
1739.23328,737.7388,1
1739.23438,2295.76563,4
1739.2533,2099.774,4
1739.27466,664.1316,1
1739.27612,736.757141,1
1739.31189,728.032043,1
1739.3136,676.5743,1
1739.32288,629.8408,1
1739.3363,2793.92261,4
1739.35364,2639.13574,4
1739.35486,692.851746,1
1739.37878,725.3852,1
1739.38159,714.4422,1
1739.42334,2832.55566,4
1739.43823,582.251038,1
1739.44409,707.8418,1
1739.49243,815.3578,1
1739.52441,633.7227,1
1739.52576,775.4013,1
1739.53052,2217.5542,4
1739.56506,726.269836,1
1739.62573,2690.27881,4
1739.65491,722.2872,1
1739.67078,2444.93945,4
1739.69031,677.5682,1
1739.69287,2929.71777,4
1739.70789,2934.68457,4
1739.711,677.319946,1
1739.71265,711.1148,1
1739.72449,650.0003,1
1739.76221,704.3095,1
1739.77209,2683.92285,4
1739.79175,2805.83447,4
1739.79785,662.5586,1
1739.81836,2043.4314,4
1739.81934,711.224548,1
1739.83069,655.5858,1
1739.84021,2867.19434,4
1739.8407,693.889465,1
1739.84558,758.0082,1
1739.85266,629.6949,1
1739.86584,706.83905,1
1739.871,804.8456,1
1739.93066,700.049438,1
1739.93555,731.1379,1
1739.95825,700.313232,1
1739.9812,643.168,1
1739.99512,720.393555,1
1739.9989,695.220032,1
1740.00562,697.2554,1
1740.00574,668.2927,1
1740.05432,619.133545,1
1740.05908,761.632568,1
1740.07776,569.1387,1
1740.09265,649.589661,1
1740.094,2319.38574,4
1740.09558,726.3148,1
1740.12891,2869.55,4
1740.148,689.116,1
1740.17151,641.297,1
1740.17407,718.8509,1
1740.20032,697.6908,1
1740.23242,702.5783,1
1740.25415,764.783264,1
1740.3158,695.7724,1
1740.31873,664.486145,1
1740.3208,2777.23877,4
1740.37573,653.7557,1
1740.379,747.519653,1
1740.38757,2806.686,4
1740.39124,1700.77344,4
1740.41333,663.073242,1
1740.41748,675.447449,1
1740.42126,716.9483,1
1740.46008,727.311951,1
1740.46057,681.1865,1
1740.46252,678.369141,1
1740.46509,627.7223,1
1740.49963,2726.99658,4
1740.50391,673.3888,1
1740.5061,690.6274,1
1740.51135,679.936,1
1740.53479,712.105,1
1740.54358,2752.77441,4
1740.54858,649.2038,1
1740.55591,2885.70679,4
1740.56555,659.1751,1
1740.57349,711.8805,1
1740.5874,742.1867,1
1740.588,638.5366,1
1740.5957,663.802734,1
1740.63086,742.3642,1
1740.64685,724.3133,1
1740.6709,658.758,1
1740.74561,2807.172,4
1740.74829,2628.80542,4
1740.77075,705.5568,1
1740.80371,2852.39,4
1740.81812,696.931946,1
1740.82007,598.116943,1
1740.8252,813.1746,1
1740.862,623.9044,1
1740.88293,722.572144,1
1740.90442,2888.44629,4
1740.91858,2378.855,4
1740.99768,686.7489,1
1740.99976,684.0823,1
1741.00525,2690.19214,4
1741.01379,2911.93921,4
1741.02429,598.664,1
1741.06372,723.4894,1
1741.065,736.6116,1
1741.12073,1233.68018,4
1741.14709,739.639648,1
1741.15967,744.5704,1
1741.17676,723.157959,1
1741.18469,689.0317,1
1741.18518,2756.45947,4
1741.18933,722.581055,1
1741.1936,2833.33325,4
1741.202,643.018555,1
1741.21326,564.8371,1
1741.2229,717.4569,1
1741.25366,708.191162,1
1741.27527,2945.50415,4
1741.27673,690.4898,1
1741.29089,687.463,1
1741.30017,668.654968,1
1741.32568,715.031738,1
1741.34692,2804.03,4
1741.34827,2791.16,4
1741.35364,650.889648,1
1741.37842,689.5362,1
1741.3877,727.6341,1
1741.38843,690.1782,1
1741.38953,2623.276,4
1741.40723,725.921448,1
1741.41589,2796.31958,4
1741.43286,762.4171,1
1741.43762,669.3518,1
1741.46851,2717.984,4
1741.48,2071.48877,4
1741.49731,700.6129,1
1741.50732,1959.85315,4
1741.51416,750.4344,1
1741.54236,672.5454,1
1741.55432,680.559,1
1741.56311,777.314,1
1741.57874,2569.86865,4
1741.59167,652.669,1
1741.68542,715.2013,1
1741.68774,683.0273,1
1741.68958,577.3784,1
1741.7113,2819.86548,4
1741.71924,670.4256,1
1741.72314,647.533569,1
1741.72876,712.69,1
1741.73938,713.616455,1
1741.75159,738.4716,1
1741.79333,665.745239,1
1741.79358,2808.056,4
1741.80286,648.9754,1
1741.816,671.7573,1
1741.8479,557.413452,1
1741.8761,712.6691,1
1741.90149,644.4498,1
1741.9043,2262.77271,4
1741.91992,704.7381,1
1741.92285,728.2359,1
1741.92615,700.3589,1
1741.93079,597.447266,1
1741.93469,779.7877,1
1741.96765,631.2816,1
1741.9762,714.328369,1
1741.98547,754.640869,1
1741.99646,2707.62,4
1742.00671,646.525757,1
1742.02148,689.687744,1
1742.05811,689.991943,1
1742.0592,698.9651,1
1742.08179,2810.16528,4
1742.15491,742.9138,1
1742.15967,2637.79541,4
1742.16272,2718.176,4
1742.16858,686.9115,1
1742.18164,665.9646,1
1742.18237,2898.295,4
1742.21814,730.4106,1
1742.221,719.0258,1
1742.25867,641.5282,1
1742.26709,655.2674,1
1742.27441,2882.94019,4
1742.30054,704.213,1
1742.313,2823.83252,4
1742.3335,688.451233,1
1742.34949,2884.674,4
1742.35938,655.228,1
1742.37244,679.12915,1
1742.37927,2959.77686,4
1742.38782,1277.61365,4
1742.39136,694.2817,1
1742.409,678.519531,1
1742.41748,695.764343,1
1742.42224,734.4075,1
1742.4408,716.99884,1
1742.44678,2821.54443,4
1742.47534,2615.13818,4
1742.47827,620.4639,1
1742.48938,711.5064,1
1742.50122,2360.39966,4
1742.50928,751.4234,1
1742.51672,729.09375,1
1742.53308,2626.73682,4
1742.53906,2867.338,4
1742.55823,706.7197,1
1742.61353,2399.66943,4
1742.637,2757.99731,4
1742.65332,699.408936,1
1742.69,780.6173,1
1742.69324,727.0488,1
1742.71582,2630.58984,4
1742.73108,720.2721,1
1742.73743,2620.98633,4
1742.74414,616.194946,1
1742.77454,785.047852,1
1742.78943,685.2657,1
1742.81055,2803.93,4
1742.81128,2821.528,4
1742.82776,667.8399,1
1742.83215,1629.81226,4
1742.84424,2648.164,4
1742.863,665.5758,1
1742.90088,2638.72681,4
1742.93359,695.2856,1
1742.94312,709.1716,1
1742.94885,688.987854,1
1742.98364,683.449463,1
1742.99866,665.515869,1
1743.00037,672.443665,1
1743.008,613.7406,1
1743.01758,2803.45435,4
1743.022,643.7317,1
1743.02441,2484.8,4
1743.04626,1397.86865,4
1743.0481,630.104431,1
1743.04919,753.561462,1
1743.10156,2935.04858,4
1743.12439,640.5526,1
1743.15918,642.6058,1
1743.17908,765.508057,1
1743.19714,2282.581,4
1743.26917,703.6314,1
1743.3031,692.9152,1
1743.30811,722.4592,1
1743.31091,731.0543,1
1743.33337,700.933533,1
1743.34949,663.511353,1
1743.35327,2371.886,4
1743.35327,673.3115,1
1743.35828,655.741455,1
1743.376,2755.1272,4
1743.3822,729.0413,1
1743.4187,2833.63086,4
1743.42957,658.075867,1
1743.477,722.0835,1
1743.48108,672.8862,1
1743.49524,881.753357,1
1743.55664,2584.57349,4
1743.563,669.1303,1
1743.57166,758.607239,1
1743.57532,654.4896,1
1743.6427,2707.101,4
1743.68958,701.829163,1
1743.6908,692.758362,1
1743.70508,667.5203,1
1743.72144,2843.80786,4
1743.75989,674.0048,1
1743.79785,647.437134,1
1743.79883,2729.288,4
1743.81714,634.805054,1
1743.91,1302.51221,4
1743.93848,664.0838,1
1743.94275,636.611938,1
1743.95081,681.5369,1
1744.05713,799.364746,1
1744.062,688.155457,1
1744.09265,2767.804,4
1744.13013,654.417969,1
1744.13135,682.2616,1
1744.14282,659.454163,1
1744.15137,718.189941,1
1744.15564,693.891052,1
1744.16772,639.999634,1
1744.19568,2358.29321,4
1744.22266,2803.15918,4
1744.2594,2471.337,4
1744.265,710.1162,1
1744.30017,1977.9491,4
1744.322,679.2362,1
1744.35059,651.9561,1
1744.35291,663.1142,1
1744.37268,633.7984,1
1744.382,611.621338,1
1744.4,1844.41516,4
1744.43372,718.7411,1
1744.4386,747.4767,1
1744.45471,700.9227,1
1744.45715,628.275,1
1744.49988,642.738037,1
1744.50427,665.478455,1
1744.51233,681.5141,1
1744.5448,678.132446,1
1744.54785,659.925537,1
1744.57642,667.1521,1
1744.57959,657.9025,1
1744.581,645.524658,1
1744.582,668.014954,1
1744.59412,694.9625,1
1744.62,707.3487,1
1744.63037,702.3008,1
1744.64148,705.650269,1
1744.64478,702.9205,1
1744.65222,653.041931,1
1744.65833,676.853,1
1744.75586,680.75354,1
1744.82483,687.5027,1
1744.82629,2780.8252,4
1744.83313,680.725342,1
1744.838,2807.4375,4
1744.85535,1938.90955,4
1744.91418,2879.01953,4
1744.91553,667.1673,1
1744.95227,1769.96216,4
1744.96985,1741.45154,4
1744.97375,675.9698,1
1744.99731,653.802368,1
1745.013,702.941467,1
1745.04626,611.883057,1
1745.07117,2727.55054,4
1745.08569,2705.75684,4
1745.10132,700.4887,1
1745.10669,674.8164,1
1745.13733,2834.431,4
1745.16968,2850.93359,4
1745.17029,811.5537,1
1745.17383,1719.16638,4
1745.19031,614.997,1
1745.19043,696.5492,1
1745.22192,2860.60181,4
1745.22778,711.9629,1
1745.22839,704.4224,1
1745.24683,646.4914,1
1745.2522,714.7038,1
1745.26624,679.410461,1
1745.30591,615.090149,1
1745.345,679.0518,1
1745.34546,716.859741,1
1745.35217,2446.91431,4
1745.36475,652.920044,1
1745.39014,655.7151,1
1745.40552,644.3714,1
1745.40808,690.4548,1
1745.411,616.5851,1
1745.42041,641.7477,1
1745.48022,671.6445,1
1745.48145,2958.9375,4
1745.483,2797.024,4
1745.48914,645.01886,1
1745.491,672.9508,1
1745.49231,683.052368,1
1745.50085,2796.13745,4
1745.51025,2672.9873,4
1745.5426,687.2974,1
1745.55347,2715.7063,4
1745.57764,697.106567,1
1745.58667,745.6822,1
1745.60352,778.4711,1
1745.60913,674.876038,1
1745.66638,630.599548,1
1745.67346,649.370056,1
1745.68933,696.4596,1
1745.70569,700.184143,1
1745.71887,707.861938,1
1745.71936,2543.60962,4
1745.74939,624.4737,1
1745.75586,641.8926,1
1745.81067,668.64624,1
1745.815,2917.49048,4
1745.8562,752.720947,1
1745.88538,719.8068,1
1745.90283,1319.3291,4
1745.9137,602.104736,1
1745.936,718.2768,1
1745.96875,719.904358,1
1745.97314,2717.775,4
1745.98877,1378.795,4
1745.99829,699.042847,1
1746.02209,661.2314,1
1746.02551,675.3592,1
1746.02686,720.147644,1
1746.04663,2881.54224,4
1746.05566,713.9021,1
1746.09912,702.858948,1
1746.127,708.2121,1
1746.12732,724.8213,1
1746.172,732.7483,1
1746.20313,676.063049,1
1746.21155,776.2711,1
1746.23694,644.7344,1
1746.24487,684.5802,1
1746.25659,676.8662,1
1746.26074,715.82196,1
1746.26685,698.6176,1
1746.3053,783.4992,1
1746.30811,632.187439,1
1746.32715,626.3566,1
1746.32849,694.507751,1
1746.35254,723.1526,1
1746.39648,680.5791,1
1746.3988,653.2106,1
1746.44568,707.1397,1
1746.44812,653.48175,1
1746.48242,636.6346,1
1746.52527,664.6603,1
1746.556,700.333862,1
1746.58508,694.987,1
1746.59241,756.7919,1
1746.66272,717.945557,1
1746.67676,665.41,1
1746.71741,727.742065,1
1746.7334,681.3957,1
1746.77222,672.5407,1
1746.77246,2795.19,4
1746.774,684.2747,1
1746.77771,684.8846,1
1746.7948,738.0591,1
1746.80725,639.1205,1
1746.81506,669.3949,1
1746.82007,650.9586,1
1746.82385,693.9553,1
1746.85388,718.9642,1
1746.85413,705.9077,1
1746.85962,697.354,1
1746.90649,748.7542,1
1746.927,580.3369,1
1746.94421,737.0069,1
1747.00439,2654.3374,4
1747.00525,645.394836,1
1747.01965,710.8946,1
1747.03186,2699.12158,4
1747.04041,686.044739,1
1747.05762,779.0522,1
1747.06421,659.0768,1
1747.09106,719.1839,1
1747.10168,658.32666,1
1747.11731,707.3476,1
1747.15112,646.8874,1
1747.15662,699.145447,1
1747.18616,2930.19653,4
1747.21631,622.8621,1
1747.21985,665.715,1
1747.23352,639.8586,1
1747.26477,2766.15356,4
1747.30042,684.903564,1
1747.32959,702.6284,1
1747.36646,2829.59985,4
1747.38464,2587.91113,4
1747.38684,724.7616,1
1747.39758,708.7818,1
1747.43091,662.434631,1
1747.44861,2238.9082,4
1747.46826,2983.84839,4
1747.47693,742.554,1
1747.48315,2278.711,4
1747.50415,721.3449,1
1747.53833,2955.14966,4
1747.541,685.9521,1
1747.55859,721.166565,1
1747.56091,690.6907,1
1747.57117,2731.571,4
1747.57507,2842.78516,4
1747.68469,688.2793,1
1747.70569,2693.201,4
1747.72217,741.810364,1
1747.72424,731.005859,1
1747.7334,735.4707,1
1747.7345,707.3968,1
1747.73987,631.2647,1
1747.79456,662.847168,1
1747.86572,1969.20349,4
1747.88232,656.877563,1
1747.901,2780.7998,4
1747.91663,761.1894,1
1747.92737,740.3784,1
1747.94348,666.242249,1
1747.985,686.6265,1
1747.98572,706.242249,1
1748.05164,2901.60669,4
1748.0564,747.34436,1
1748.06152,699.4827,1
1748.08411,679.529968,1
1748.09326,653.753845,1
1748.09473,2766.69336,4
1748.11169,2754.69482,4
1748.19287,744.2994,1
1748.19788,748.974365,1
1748.2179,2910.61841,4
1748.21936,653.534058,1
1748.22607,677.766541,1
1748.2561,2776.74927,4
1748.25769,712.5812,1
1748.27063,746.8106,1
1748.33826,726.9047,1
1748.36511,1252.25854,4
1748.41,737.6798,1
1748.48291,2756.648,4
1748.4834,698.517,1
1748.5199,2372.43359,4
1748.59656,2847.48218,4
1748.60547,2860.196,4
1748.61365,611.214966,1
