Ch1 Amplitude,Ch2 Amplitude,Cluster
7477.028,3135.72632,3
7477.059,1751.47192,2
7477.068,1478.79272,2
7477.12354,1747.26245,2
7477.51,2831.44824,3
7477.716,1761.59375,2
7477.777,1794.441,2
7478.05957,3077.69336,3
7478.34033,1782.90137,2
7478.43652,1569.2688,2
7478.466,1617.73523,2
7478.50049,2843.12451,3
7478.60938,1465.05383,2
7478.635,2999.2854,3
7478.71875,2435.34521,3
7479.032,1461.89661,2
7479.082,3000.35767,3
7479.11768,1447.55347,2
7479.13965,3165.28613,3
7479.206,2644.5022,3
7479.2793,2107.81372,2
7479.426,2042.82056,2
7479.492,1745.82617,2
7479.499,3216.13965,3
7479.51758,1470.87048,2
7479.55859,2796.30566,3
7479.63232,2634.951,3
7479.64648,2961.00854,3
7479.89844,1836.40137,2
7480.034,1635.152,2
7480.12939,2859.43555,3
7480.25244,1938.70593,2
7480.268,3092.93726,3
7480.31738,1499.68262,2
7480.37256,2744.65845,3
7480.58643,1328.172,2
7480.611,1771.36523,2
7480.713,1834.08557,2
7480.728,2936.00122,3
7480.7876,3074.91724,3
7480.79346,1866.44836,2
7480.91357,1538.01685,2
7480.96826,3006.02563,3
7481.10449,1672.37769,2
7481.123,1798.62976,2
7481.223,2725.09375,3
7481.26465,1684.46838,2
7481.30127,2876.60571,3
7481.4707,1745.31323,2
7481.47754,3196.16284,3
7481.4917,1411.10034,2
7481.56934,2738.41064,3
7481.68164,2922.08521,3
7481.843,3556.32,3
7481.915,1841.40918,2
7481.92627,1694.28162,2
7481.931,1418.58228,2
7482,1409.21289,2
7482.0127,1527.40771,2
7482.019,1777.40234,2
7482.09229,1683.58887,2
7482.11572,1675.12366,2
7482.14453,2524.11865,3
7482.17139,2847.3042,3
7482.45947,2699.71143,3
7482.748,3023.388,3
7482.964,1495.19763,2
7483.021,2773.95264,3
7483.291,3281.89453,3
7483.34131,2770.28882,3
7483.35742,2940.99561,3
7483.473,2828.6333,3
7483.53125,1828.96484,2
7483.60254,1570.43579,2
7483.671,1757.081,2
7483.696,1759.33618,2
7483.73828,2330.47729,3
7483.79736,3091.554,3
7483.849,1649.20154,2
7483.87,2926.87939,3
7483.9375,1546.93115,2
7484.004,1539.15454,2
7484.01953,3153.18677,3
7484.142,3075.38,3
7484.22363,1435.04248,2
7484.248,1866.52783,2
7484.25244,1781.75317,2
7484.33,3103.76367,3
7484.33936,1638.00049,2
7484.34326,3187.6123,3
7484.44434,1462.82251,2
7484.481,1792.15332,2
7484.553,2825.40039,3
7484.613,1624.73975,2
7484.671,2933.15039,3
7484.748,3726.47437,3
7484.89648,2698.25073,3
7484.97852,1496.56,2
7485.02637,1923.45544,2
7485.03955,1694.17944,2
7485.0625,2948.143,3
7485.17432,3529.2002,3
7485.18848,2716.28979,3
7485.27441,1733.43054,2
7485.28271,1813.31421,2
7485.44629,1712.12451,2
7485.53955,3376.77881,3
7485.663,2790.19458,3
7485.676,1553.083,2
7485.714,3477.13159,3
7485.75635,1693.99829,2
7485.838,2653.144,3
7485.889,1392.8717,2
7486.18945,1785.26416,2
7486.35449,1829.013,2
7486.416,3511.89575,3
7486.525,1472.12061,2
7486.7085,2577.07617,3
7487.00732,2884.627,3
7487.13,1548.65271,2
7487.14258,1897.348,2
7487.22168,1602.09937,2
7487.24463,1720.821,2
7487.40137,2905.286,3
7487.5,1441.3678,2
7487.637,2705.80518,3
7487.669,3770.53174,3
7487.67969,2830.93726,3
7487.774,1764.86279,2
7487.80273,1514.10156,2
7487.96631,2900.76514,3
7487.98,1468.43457,2
7487.98926,3648.73315,3
7488.126,2768.90332,3
7488.288,2869.40332,3
7488.3,1683.74744,2
7488.465,1520.06287,2
7488.47754,1876.23474,2
7488.534,1575.88123,2
7488.59229,1598.64746,2
7488.60742,1608.81,2
7488.67529,2374.31177,3
7488.7373,1504.4928,2
7488.77832,1555.61682,2
7488.912,1621.526,2
7488.97168,2953.01245,3
7489.00635,1413.34546,2
7489.06055,2906.06421,3
7489.12,1689.57654,2
7489.209,1688.24634,2
7489.26,3316.70313,3
7489.292,2728.04175,3
7489.32129,2886.03931,3
7489.40332,1390.69348,2
7489.42871,1926.77319,2
7489.55225,2545.80615,3
7489.55371,3581.29321,3
7489.597,2708.275,3
7489.66455,2767.93774,3
7489.79736,2767.27856,3
7489.80127,1701.6311,2
7489.868,1430.84985,2
7489.958,1760.35291,2
7489.994,1544.94666,2
7490.13428,1747.96619,2
7490.26953,1403.075,2
7490.34033,2473.23267,3
7490.36328,1736.54614,2
7490.49365,1600.71057,2
7490.68945,1968.40381,2
7490.70166,1930.58472,2
7490.702,2925.979,3
7490.73535,2512.772,3
7490.757,2700.203,3
7490.76563,1719.43652,2
7490.891,1496.2218,2
7490.92871,2912.58423,3
7490.93457,3066.806,3
7491,1769.47339,2
7491.026,3025.11353,3
7491.042,1572.35583,2
7491.072,1560.14771,2
7491.12,1522.6228,2
7491.133,2635.81738,3
7491.181,1422.46057,2
7491.197,1855.153,2
7491.283,1761.41028,2
7491.363,1641.13184,2
7491.431,2795.447,3
7491.466,3159.615,3
7491.545,1559.00208,2
7491.64453,2774.75684,3
7491.67334,2742.59033,3
7492.046,1780.71558,2
7492.062,2679.97485,3
7492.1167,2172.30347,2
7492.12842,1673.13135,2
7492.24658,1646.07678,2
7492.253,1638.17151,2
7492.63525,1826.11963,2
7492.75244,2651.99927,3
7492.946,1926.15222,2
7493.03027,1659.496,2
7493.038,3111.61548,3
7493.1084,1752.35339,2
7493.237,1540.46228,2
7493.31641,2815.127,3
7493.498,1786.70483,2
7493.64648,3125.79541,3
7493.708,3166.33643,3
7493.73535,2697.17969,3
7493.77344,1531.47131,2
7493.777,3233.29321,3
7493.93848,1707.58228,2
7494.05859,2437.07178,3
7494.162,1736.83875,2
7494.254,1487.4397,2
7494.442,1487.11145,2
7494.75439,1671.85559,2
7494.848,1804.89673,2
7494.93555,1633.85535,2
7495.029,1767.72668,2
7495.056,1501.91675,2
7495.11,3313.248,3
7495.253,1697.45825,2
7495.355,3153.03857,3
7495.37549,2762.736,3
7495.556,2063.75244,2
7495.627,3088.069,3
7495.639,1633.8042,2
7495.657,1814.17285,2
7495.87646,1673.98694,2
7495.87744,1785.72668,2
7495.932,3189.972,3
7495.933,1576.84033,2
7495.98975,1818.34412,2
7495.998,2987.279,3
7496.043,1864.998,2
7496.055,1512.99744,2
7496.32568,1733.16321,2
7496.3833,2714.37915,3
7496.429,3051.804,3
7496.43848,1432.10046,2
7496.49,2190.956,2
7496.59229,3184.511,3
7496.6084,3096.24463,3
7496.75,2652.10083,3
7496.843,1665.98633,2
7496.857,2847.24854,3
7497.14941,1783.089,2
7497.26563,3451.77563,3
7497.35742,2934.98145,3
7497.386,2656.62646,3
7497.5293,1699.97266,2
7497.60938,2629.62036,3
7497.736,1542.22559,2
7497.762,1768.51453,2
7497.847,3573.57642,3
7497.855,2935.777,3
7497.873,1534.05164,2
7497.939,2777.643,3
7497.95,1587.584,2
7498.041,2420.742,3
7498.26758,1451.83276,2
7498.285,2986.089,3
7498.291,1700.66345,2
7498.31641,2748.54224,3
7498.38135,3177.04785,3
7498.44238,2802.05762,3
7498.45,3066.00244,3
7498.64258,1531.32117,2
7498.92041,2608.0022,3
7498.98242,1582.70557,2
7499.04053,1479.82007,2
7499.13,1465.47,2
7499.26465,2991.36816,3
7499.37646,1711.16406,2
7499.51953,1739.177,2
7499.535,3108.13,3
7499.54736,1680.81482,2
7499.569,3638.82666,3
7499.70166,1453.29944,2
7499.952,1345.61487,2
7499.99561,1800.9989,2
7500.02246,1750.55652,2
7500.085,1436.73621,2
7500.208,2679.50122,3
7500.21729,2902.65625,3
7500.245,3041.943,3
7500.29346,1577.90637,2
7500.33838,2173.083,2
7500.34473,1884.8717,2
7500.62842,3016.46655,3
7500.63965,3277.61743,3
7500.702,3243.48315,3
7500.708,2946.03955,3
7500.786,1455.64221,2
7500.917,1919.76135,2
7500.94727,2972.65967,3
7501.0293,1725.51453,2
7501.046,2783.75,3
7501.052,1760.90234,2
7501.054,3646.16333,3
7501.217,1897.893,2
7501.31738,3572.2146,3
7501.45,1680.3512,2
7501.545,2813.47217,3
7501.609,1402.66345,2
7501.821,2990.82446,3
7501.855,2097.05469,2
7501.874,3157.01343,3
7501.881,1557.50049,2
7502.04,2402.14648,3
7502.041,1613.01929,2
7502.154,3544.31128,3
7502.182,1917.80408,2
7502.332,1913.05774,2
7502.63965,1834.16956,2
7502.68066,1567.0625,2
7502.71826,3035.39,3
7502.766,2641.73218,3
7502.835,1781.413,2
7502.848,2121.05347,2
7502.888,2845.75586,3
7503.012,3047.64038,3
7503.02344,1729.291,2
7503.12061,2769.123,3
7503.12451,2486.54614,3
7503.13672,1853.68628,2
7503.20068,2127.60571,2
7503.20361,1561.88867,2
7503.247,1331.37854,2
7503.29736,1553.45178,2
7503.38232,2796.36621,3
7503.415,1323.8855,2
7503.5,2995.84253,3
7503.518,3316.65454,3
7503.55127,3161.09766,3
7503.62158,2334.663,3
7503.66943,3503.978,3
7503.68359,1838.04346,2
7503.74,1825.04041,2
7503.863,1750.69678,2
7503.958,1648.02844,2
7503.9624,3418.31616,3
7504.00049,1839.08447,2
7504.231,1539.35608,2
7504.23975,1531.06848,2
7504.25,1780.65149,2
7504.38672,1533.13782,2
7504.395,1786.16553,2
7504.43652,2895.18115,3
7504.454,3237.29614,3
7504.464,1838.16577,2
7504.595,1818.23865,2
7504.62354,1856.146,2
7504.633,2026.84985,2
7504.80225,1891.494,2
7504.82373,2957.009,3
7504.88428,2872.99854,3
7504.96826,1489.54529,2
7505.14844,2384.56934,3
7505.16846,2703.06738,3
7505.46045,1329.77222,2
7505.489,2847.32446,3
7505.5083,1453.17139,2
7505.7,2754.15576,3
7505.81,1888.27661,2
7505.812,3867.58374,3
7505.913,1880.37488,2
7506.04639,2974.20068,3
7506.072,2949.05054,3
7506.264,3209.41724,3
7506.364,3675.02783,3
7506.5293,1799.58582,2
7506.57959,1424.8269,2
7506.746,2671.338,3
7506.817,3165.3396,3
7506.993,2965.77856,3
7507.101,2846.34668,3
7507.304,3723.70166,3
7507.486,1733.2063,2
7507.50439,1712.61108,2
7507.5166,1917.669,2
7507.533,1583.84045,2
7507.6,2398.42456,3
7507.60449,1822.20435,2
7507.668,1551.85315,2
7507.688,2572.32666,3
7507.69531,1446.3219,2
7507.703,1734.02087,2
7507.71875,2931.78613,3
7507.71875,2814.393,3
7507.723,3283.25977,3
7507.791,2725.42188,3
7508.05469,1751.64087,2
7508.071,3188.65259,3
7508.15,1478.22717,2
7508.181,1445.07251,2
7508.21045,1711.95947,2
7508.275,2899.51538,3
7508.478,1628.34668,2
7508.509,1636.07825,2
7508.59229,1524.701,2
7508.848,2635.51685,3
7508.92432,1838.70886,2
7509.07031,1460.14368,2
7509.09863,1632.04517,2
7509.22754,1676.56128,2
7509.358,1838.89844,2
7509.559,1527.62073,2
7509.568,3196.952,3
7509.62158,3122.55884,3
7509.661,2851.09424,3
7509.771,2476.09863,3
7509.808,3324.13452,3
7509.879,3433.13574,3
7509.93555,3037.08081,3
7510.159,1973.707,2
7510.21729,1805.63184,2
7510.573,1731.508,2
7510.59326,1607.1864,2
7510.66162,1468.70081,2
7510.6626,2689.791,3
7510.69629,1767.34509,2
7510.883,2633.56,3
7510.97363,1816.8136,2
7511.05664,1948.62817,2
7511.1377,2714.63037,3
7511.19,1702.92786,2
7511.30273,3153.26172,3
7511.44971,2122.94067,2
7511.49561,3690.54883,3
7511.496,1538.06848,2
7511.6,1826.57849,2
7511.76758,1796.05615,2
7511.81055,1744.40039,2
7511.93262,2485.77759,3
7512.17871,2820.895,3
7512.2,1709.61987,2
7512.24072,2783.49243,3
7512.33447,1514.476,2
7512.40771,1472.11487,2
7512.489,1537.6499,2
7512.643,1720.04346,2
7512.65967,2804.655,3
7512.80273,1867.879,2
7512.87256,3079.36328,3
7512.92432,2764.41162,3
7512.9917,1883.51257,2
7512.999,1769.24451,2
7513.09131,1927.64111,2
7513.234,3359.20923,3
7513.31445,2903.49463,3
7513.348,1689.27148,2
7513.40869,3353.704,3
7513.432,1478.56543,2
7513.54541,1482.67,2
7513.61328,3327.92554,3
7513.6377,2465.67969,3
7513.675,1799.56067,2
7513.75,2734.573,3
7513.96875,1542.01892,2
7514.08057,1383.189,2
7514.254,2825.30054,3
7514.36768,1517.87207,2
7514.3877,1758.50183,2
7514.3916,2761.41333,3
7514.461,1600.09412,2
7514.536,2889.37842,3
7514.55859,1781.286,2
7514.591,1776.4812,2
7514.653,3191.324,3
7514.7085,1826.21509,2
7514.76025,1701.345,2
7514.838,3101.04419,3
7514.92334,3200.11182,3
7514.9375,3141.78467,3
7514.94971,1911.70825,2
7515.026,1650.94946,2
7515.033,1737.47546,2
7515.07,3397.77441,3
7515.078,1761.58057,2
7515.261,3124.83154,3
7515.296,1766.82483,2
7515.36035,1694.79089,2
7515.3877,3522.131,3
7515.38867,2346.29077,3
7515.473,1896.67407,2
7515.562,3106.00781,3
7515.57666,2976.57983,3
7515.61328,2406.236,3
7515.734,2973.95752,3
7515.74658,3328.918,3
7515.77,1371.84607,2
7515.87256,1825.77441,2
7515.94238,2973.74976,3
7515.95068,1441.02283,2
7516.109,1625.32751,2
7516.13037,2046.2522,2
7516.39453,1628.076,2
7516.572,1890.99817,2
7516.932,3268.718,3
7517.03174,3115.51172,3
7517.159,1761.13965,2
7517.185,1458.38257,2
7517.197,1917.67224,2
7517.199,3097.33813,3
7517.231,2872.33545,3
7517.423,2987.15723,3
7517.512,2934.13428,3
7517.60449,1640.044,2
7517.7583,1423.36365,2
7517.794,1663.8269,2
7517.84961,1561.30981,2
7517.992,1541.37183,2
7518.253,2789.04736,3
7518.295,1782.31824,2
7518.37354,3445.703,3
7518.42432,2920.06323,3
7518.57568,1802.21777,2
7518.63525,2880.76538,3
7518.7124,1518.51184,2
7518.748,1871.17273,2
7518.81738,3079.598,3
7518.84863,1485.68933,2
7518.89941,3506.57983,3
7518.9624,3138.45923,3
7519.15,3141.199,3
7519.177,2861.95117,3
7519.28467,2715.15869,3
7519.479,2481.74438,3
7519.483,3715.91235,3
7519.68262,1647.50085,2
7519.686,3072.9126,3
7519.722,1670.63574,2
7519.739,1744.75378,2
7519.756,2726.28955,3
7519.82764,2550.78223,3
7519.85,2683.38379,3
7520.00146,1875.96863,2
7520.035,3745.5813,3
7520.08,1634.85815,2
7520.17529,1623.64612,2
7520.209,3716.15283,3
7520.26074,1717.674,2
7520.29248,3678.88843,3
7520.34473,3266.351,3
7520.431,2823.84253,3
7520.51953,3295.49219,3
7520.624,3334.73047,3
7520.773,2870.03149,3
7520.77539,2999.491,3
7520.798,3526.60425,3
7520.87158,2856.10767,3
7521.148,3235.829,3
7521.1543,3181.172,3
7521.15771,2658.31787,3
7521.29932,1728.5863,2
7521.322,2398.1853,3
7521.371,3375.26758,3
7521.37256,1483.361,2
7521.443,3327.89966,3
7521.50732,1498.28345,2
7521.528,1665.29,2
7521.552,2846.78271,3
7521.562,1489.99792,2
7521.578,2798.549,3
7521.63574,2100.45117,2
7521.725,2960.965,3
7521.76465,1604.10547,2
7521.784,2112.2312,2
7521.91,3093.67358,3
7521.951,2451.726,3
7521.99854,2772.25049,3
7522.03125,1595.50452,2
7522.248,3357.72754,3
7522.32959,2701.65674,3
7522.39355,3008.61963,3
7522.39844,2595.5293,3
7522.548,2619.5437,3
7522.548,1454.1106,2
7522.62256,2724.00439,3
7522.64355,3796.04834,3
7522.69629,3151.962,3
7522.8335,3235.24316,3
7523.02051,1868.95215,2
7523.07568,3167.45825,3
7523.195,2978.61646,3
7523.314,2328.025,3
7523.42334,3327.64014,3
7523.44775,1661.974,2
7523.547,3669.406,3
7523.59,1885.50684,2
7523.64551,1869.92017,2
7523.787,1726.57715,2
7523.79834,1568.30115,2
7523.936,2973.492,3
7524.049,1653.66565,2
7524.067,3268.76172,3
7524.09668,3100.17236,3
7524.17969,2948.04028,3
7524.40771,1716.39246,2
7524.435,1519.69,2
7524.51,1782.57312,2
7524.52539,1722.22485,2
7524.62451,3082.28857,3
7524.6377,2618.853,3
7524.669,3035.3833,3
7524.72,1405.44263,2
7524.731,2874.36182,3
7524.933,3246.68774,3
7525.20068,3022.82251,3
7525.28174,3463.32422,3
7525.35645,2586.72852,3
7525.51953,1973.04028,2
7525.577,2783.21826,3
7525.609,1575.00647,2
7525.667,1665.2334,2
7525.681,1428.069,2
7525.791,3023.07324,3
7525.86475,3418.46,3
7525.95947,1672.65222,2
7526.318,1817.69763,2
7526.407,1765.6333,2
7526.40967,1371.2887,2
7526.53467,1616.233,2
7526.835,1481.92773,2
7526.90527,2194.21167,2
7527.09131,2758.77881,3
7527.25635,1754.83569,2
7527.277,2710.30615,3
7527.39941,1580.80054,2
7527.40674,1769.11328,2
7527.501,3142.39,3
7527.704,2800.683,3
7527.73438,1468.18457,2
7527.81641,1722.14478,2
7527.85742,2732.43848,3
7527.91357,1432.6532,2
7527.922,2621.63428,3
7528.084,3057.38013,3
7528.096,3031.65112,3
7528.11865,2698.143,3
7528.14844,2857.775,3
7528.194,1509.5979,2
7528.20459,3186.57349,3
7528.21338,3299.20532,3
7528.218,1745.00208,2
7528.314,3323.39771,3
7528.352,3215.001,3
7528.47,2930.05273,3
7528.481,2742.93726,3
7528.49,2757.39185,3
7528.507,1746.2511,2
7528.61865,1624.59961,2
7528.746,3263.16,3
7528.76172,1724.85632,2
7528.882,2972.40625,3
7528.88672,1600.45886,2
7528.94238,1873.08264,2
7529.02734,2882.06323,3
7529.076,1607.3197,2
7529.086,3247.98535,3
7529.20264,1827.69092,2
7529.235,3761.78857,3
7529.67432,1660.31311,2
7529.777,1806.43286,2
7529.827,2785.42334,3
7529.943,2817.65332,3
7529.946,1973.4574,2
7529.98145,3266.16357,3
7529.986,2766.86768,3
7530.008,1522.05835,2
7530.027,2365.42627,3
7530.08252,3086.636,3
7530.20068,1488.62024,2
7530.372,3170.51318,3
7530.46,1829.82813,2
7530.468,1603.19531,2
7530.603,2172.673,2
7530.65625,1532.37048,2
7530.679,1961.39929,2
7530.93,1507.93726,2
7531.088,3263.20044,3
7531.11475,2749.31787,3
7531.26025,1490.25269,2
7531.375,1593.61536,2
7531.382,1791.89465,2
7531.587,1765.41516,2
7531.63232,1833.46826,2
7531.64063,3711.96143,3
7531.653,1974.99622,2
7531.6626,1709.18933,2
7531.741,3561.49072,3
7531.82471,3256.934,3
7532.08936,3117.368,3
7532.093,1517.62585,2
7532.13965,2929.26343,3
7532.208,2798.82568,3
7532.22168,3045.54663,3
7532.32,1829.73669,2
7532.339,1582.25586,2
7532.36,1374.42566,2
7532.4585,1366.4292,2
7532.533,3363.4812,3
7532.624,1414.75073,2
7532.663,1835.40747,2
7532.681,2930.35742,3
7532.851,1640.75781,2
7533.011,3257.82275,3
7533.204,1755.23657,2
7533.2417,2888.262,3
7533.38428,2774.89575,3
7533.38672,1578.21838,2
7533.44336,3458.59033,3
7533.506,1524.28735,2
7533.509,3121.39478,3
7533.51855,3009.99048,3
7533.601,3021.90576,3
7533.605,1575.02039,2
7533.76758,1735.03931,2
7533.775,1493.71777,2
7533.819,1425.90076,2
7533.91748,1492.88281,2
7534.109,3138.571,3
7534.13672,1632.7583,2
7534.211,3623.75,3
7534.21826,1804.41016,2
7534.274,2602.49585,3
7534.326,3608.30664,3
7534.34375,1506.30176,2
7534.373,2855.25317,3
7534.506,1703.04822,2
7534.51367,1555.37158,2
7534.637,1461.33289,2
7534.74365,2637.74927,3
7534.983,3023.16577,3
7535.071,2524.3,3
7535.252,3635.07129,3
7535.27148,1756.79468,2
7535.385,3397.438,3
7535.431,3051.06177,3
7535.45947,1587.15234,2
7535.48926,1578.51306,2
7535.50635,1843.02881,2
7535.628,3107.47925,3
7535.743,1910.77734,2
7535.883,2609.64746,3
7535.89746,3056.61523,3
7535.906,3433.845,3
7535.95459,1591.93884,2
7535.98438,1668.98425,2
7536.067,3609.53833,3
7536.288,1829.39136,2
7536.339,1526.771,2
7536.505,2834.891,3
7536.50537,3063.75269,3
7536.57959,1946.84656,2
7536.61768,1575.19885,2
7536.652,1880.9292,2
7536.81348,2932.57056,3
7536.83154,3188.11157,3
7536.86133,2108.63354,2
7536.896,1695.21436,2
7537.13135,2824.51367,3
7537.246,1504.75671,2
7537.276,2745.71753,3
7537.36133,2905.63916,3
7537.382,1678.69312,2
7537.49951,3524.43457,3
7537.6084,3043.71826,3
7537.6167,3726.8562,3
7537.82275,1823.59558,2
7537.84326,2047.79114,2
7538.128,2734.09546,3
7538.1416,1935.7832,2
7538.169,2016.88245,2
7538.278,2016.46631,2
7538.50635,2948.29443,3
7538.541,1452.22009,2
7538.671,1756.21838,2
7538.99658,3212.19556,3
7539.126,2929.78955,3
7539.305,1579.62512,2
7539.387,1483.58936,2
7539.409,3687.96313,3
7539.464,1435.80493,2
7539.5127,2793.28271,3
7539.671,1606.288,2
7539.786,1505.11963,2
7539.80273,1875.65759,2
7539.985,2958.03076,3
7540.08936,1487.23962,2
7540.12256,3071.26343,3
7540.16943,1525.62854,2
7540.218,3669.746,3
7540.33936,1472.81714,2
7540.415,1508.8114,2
7540.44434,2864.44287,3
7540.481,1695.62061,2
7540.52148,1659.41943,2
7540.552,1824.58752,2
7540.74951,2710.58276,3
7540.78564,1608.38782,2
7540.798,1608.637,2
7540.9624,1657.60291,2
7540.966,2582.586,3
7541.14063,3054.64819,3
7541.315,2804.267,3
7541.33,1754.28906,2
7541.35254,1601.98218,2
7541.55762,1558.60547,2
7541.66455,1698.659,2
7541.676,2625.94019,3
7541.794,2074.91724,2
7541.804,2829.75854,3
7541.822,3103.94775,3
7542.019,1571.62756,2
7542.02637,2663.8606,3
7542.069,1783.16223,2
7542.125,1748.70544,2
7542.14551,1691.14111,2
7542.20264,1685.0354,2
7542.204,2578.50757,3
7542.352,3336.23682,3
7542.40039,2842.74951,3
7542.5293,1640.02808,2
7542.54443,2834.01636,3
7542.578,3020.91943,3
7542.67,3983.85474,3
7542.684,2982.91016,3
7542.74854,1433.90173,2
7542.75049,2918.84424,3
7542.88135,2621.4397,3
7542.92725,1694.87512,2
7543.0415,1738.4679,2
7543.27246,3182.935,3
7543.46533,1742.61243,2
7543.54932,1704.49438,2
7543.60547,2885.28564,3
7543.62061,3279.20068,3
7543.68262,2984.03247,3
7543.83154,2809.00171,3
7543.86133,1714.52576,2
7544.121,1467.65308,2
7544.132,1714.91333,2
7544.13672,3246.18384,3
7544.33252,1516.34338,2
7544.39063,3708.595,3
7544.498,1556.286,2
7544.504,1537.68958,2
7544.63135,1537.42065,2
7544.681,1680.70813,2
7544.847,3590.96729,3
7545.03662,1770.51025,2
7545.15234,1617.45264,2
7545.21973,1937.22485,2
7545.43164,3099.02466,3
7545.53027,1914.70081,2
7545.64453,2865.05933,3
7545.78174,2267.977,3
7545.80469,3243.77417,3
7545.85645,3143.71338,3
7545.87,2737.01831,3
7545.876,1488.59875,2
7545.90039,1573.75891,2
7546.125,3775.763,3
7546.13965,1779.15991,2
7546.16162,3800.00537,3
7546.25,1310.22754,2
7546.251,1531.28162,2
7546.307,2744.54077,3
7546.49072,1770.01892,2
7546.50244,3446.69922,3
7546.736,3190.89331,3
7546.747,2987.722,3
7546.871,3359.75854,3
7546.929,1895.125,2
7547.069,1405.00049,2
7547.086,2930.73413,3
7547.21729,1730.249,2
7547.254,2213.19067,2
7547.40137,2981.344,3
7547.436,3390.847,3
7547.474,2679.77417,3
7547.49854,1500.38818,2
7547.605,1426.272,2
7547.6416,1619.489,2
7547.75049,2310.322,3
7547.861,1477.0675,2
7548.015,2701.01831,3
7548.12061,1935.52148,2
7548.12646,1573.26917,2
7548.198,2774.494,3
7548.23633,2963.11,3
7548.34961,2824.52466,3
7548.414,2857.867,3
7548.434,3084.81763,3
7548.577,1930.86072,2
7548.60449,3322.24536,3
7548.77637,3212.07666,3
7548.78857,3218.86475,3
7548.82861,1402.1261,2
7548.93,2328.668,3
7548.932,1730.534,2
7548.93555,3346.12671,3
7549.009,2953.70239,3
7549.163,3014.2688,3
7549.17041,1691.41028,2
7549.19238,1791.45142,2
7549.19434,3210.25415,3
7549.46826,2922.19678,3
7549.60547,1577.954,2
7549.759,1766.90149,2
7549.96338,2785.76416,3
7550.005,3086.34155,3
7550.11963,2753.84229,3
7550.129,3335.5354,3
7550.13135,2884.17944,3
7550.15,1472.95483,2
7550.196,1300.78076,2
7550.29736,3520.89063,3
7550.38428,3395.05981,3
7550.38672,1922.88623,2
7550.499,1830.99316,2
7550.742,1547.56982,2
7550.76563,3120.12744,3
7550.79053,1510.80579,2
7550.90527,1811.05,2
7550.94873,1939.77832,2
7551.01953,2973.845,3
7551.247,3125.992,3
7551.32129,3088.30225,3
7551.37744,1906.877,2
7551.451,3525.71753,3
7551.459,3087.72217,3
7551.52539,1461.91748,2
7551.5835,2970.51123,3
7551.592,3232.0437,3
7551.63672,3237.02173,3
7551.66,3561.85425,3
7551.72,1463.55188,2
7551.75635,1599.53845,2
7551.78027,2644.42969,3
7551.86035,2795.67578,3
7551.89941,1497.669,2
7551.96143,1429.0072,2
7552.0874,2589.602,3
7552.09326,2480.82178,3
7552.21045,2806.99487,3
7552.26465,2805.85938,3
7552.274,1612.72009,2
7552.31836,3478.689,3
7552.32471,2202.38354,2
