Ch1 Amplitude,Ch2 Amplitude,Cluster
787.917969,522.1871,1
787.964355,489.462921,1
787.99,539.632751,1
788.007,626.380066,1
788.063,560.465759,1
788.065735,636.727966,1
788.086,470.974274,1
788.096741,590.861,1
788.1037,558.6751,1
788.135254,577.5828,1
788.140259,527.359253,1
788.1438,596.715942,1
788.145569,590.284,1
788.175659,497.74707,1
788.17804,529.789246,1
788.1793,524.6785,1
788.1903,499.600555,1
788.35,535.073669,1
788.350342,558.9184,1
788.381653,483.344666,1
788.3817,562.727234,1
788.3886,628.453247,1
788.3915,549.2187,1
788.4771,549.0647,1
788.5158,632.0232,1
788.5236,608.8683,1
788.5956,543.437439,1
788.5989,552.283447,1
788.6167,568.6935,1
788.6282,597.024658,1
788.6352,540.676331,1
788.6704,560.3119,1
788.7341,530.836548,1
788.7725,585.9663,1
788.7765,617.4021,1
788.7837,504.2203,1
788.8181,553.993347,1
788.833557,549.635,1
788.8399,514.684448,1
788.887,533.9173,1
788.929932,642.888245,1
788.9317,549.3818,1
788.96405,555.092957,1
788.971863,605.5572,1
788.978638,423.421722,1
788.982361,560.133,1
788.990967,444.810577,1
788.993,578.2847,1
789.038452,559.277039,1
789.0512,610.3637,1
789.0872,431.993225,1
789.1047,626.4747,1
789.1247,603.3317,1
789.1399,585.9264,1
789.1703,533.761658,1
789.2123,629.4158,1
789.2202,520.2949,1
789.227539,511.805725,1
789.257,512.973755,1
789.2618,535.285156,1
789.318848,488.930969,1
789.3347,581.078857,1
789.3381,596.198669,1
789.345032,557.31,1
789.3928,597.2838,1
789.394043,617.6602,1
789.4268,509.260468,1
789.467041,571.646057,1
789.476563,548.4696,1
789.60675,527.8824,1
789.627441,542.4184,1
789.6284,576.3302,1
789.709167,573.520935,1
789.737549,591.196045,1
789.750732,528.675354,1
789.7646,582.107,1
789.766846,664.050659,1
789.7831,542.462769,1
789.795959,547.2344,1
789.811951,530.4705,1
789.822754,576.695251,1
789.9018,572.3602,1
789.9657,540.5407,1
789.9729,641.295654,1
789.9743,473.973938,1
789.982849,540.96936,1
789.9858,541.9537,1
790.0019,556.582947,1
790.0515,540.6293,1
790.062256,574.5492,1
790.0892,612.469849,1
790.092468,633.110168,1
790.102539,537.660339,1
790.1136,601.983459,1
790.1767,497.174438,1
790.190735,548.909851,1
790.2029,587.9562,1
790.2644,601.9894,1
790.272766,528.0286,1
790.292847,484.694153,1
790.3246,525.4988,1
790.3537,608.921,1
790.3791,544.658569,1
790.3914,496.640076,1
790.404236,521.1786,1
790.4121,508.8633,1
790.485046,491.2732,1
790.4922,579.1328,1
790.495544,540.911865,1
790.5139,469.0193,1
790.5337,509.006317,1
790.5813,463.107727,1
790.5902,518.155762,1
790.615967,622.124451,1
790.6399,605.651367,1
790.722,523.357,1
790.7572,505.994568,1
790.76416,622.3059,1
790.802246,605.3928,1
790.8099,564.1855,1
790.828064,570.379944,1
790.8372,507.4219,1
790.837952,576.8184,1
790.847534,468.749146,1
790.8968,647.8228,1
790.899963,552.059143,1
790.9921,583.7684,1
791.1637,532.889,1
791.249939,522.1402,1
791.276062,543.9987,1
791.297363,480.5278,1
791.3027,575.9403,1
791.319641,632.6995,1
791.3636,600.245544,1
791.4028,582.5356,1
791.4215,627.4648,1
791.422546,622.5384,1
791.423767,544.885559,1
791.4295,519.7675,1
791.4476,566.511,1
791.460632,716.243469,1
791.4623,586.297546,1
791.4674,596.4692,1
791.4768,541.6341,1
791.613,563.211365,1
791.624451,568.487244,1
791.629761,522.3257,1
791.6542,544.994263,1
791.6793,551.662354,1
791.7021,510.452454,1
791.7407,535.4138,1
791.741638,553.0375,1
791.8034,519.6113,1
791.807068,607.1819,1
791.8236,572.918,1
791.928955,608.4923,1
791.9581,594.9387,1
792.0534,458.355072,1
792.067444,586.4249,1
792.084656,490.601624,1
792.1006,533.60675,1
792.143555,428.917023,1
792.1445,550.017639,1
792.159668,470.218628,1
792.2318,650.8979,1
792.2414,515.6323,1
792.2703,598.6163,1
792.273254,527.502869,1
792.4159,533.833435,1
792.4378,577.108337,1
792.444641,565.1491,1
792.4847,528.468,1
792.564453,548.820862,1
792.648132,544.723,1
792.689941,663.33374,1
792.707947,579.8375,1
792.7717,619.634949,1
792.845642,496.531281,1
792.8521,538.289734,1
792.8597,582.872253,1
792.9093,598.3059,1
792.9582,559.0593,1
793.0623,478.640869,1
793.080566,588.9066,1
793.138855,583.0387,1
793.1414,543.481445,1
793.1415,511.94458,1
793.2764,589.0957,1
793.278137,552.2682,1
793.2993,587.033,1
793.3563,556.019653,1
793.387268,497.2033,1
793.486755,531.4162,1
793.4942,507.8543,1
793.5073,623.979248,1
793.5177,565.2168,1
793.5206,573.3921,1
793.5429,536.99115,1
793.549561,574.325562,1
793.5733,547.464966,1
793.578247,532.398132,1
793.588562,626.33136,1
793.61145,597.7431,1
793.617249,560.102356,1
793.617737,573.462952,1
793.645752,537.132446,1
793.774,596.9722,1
793.8076,544.8142,1
793.934937,538.1486,1
793.954346,552.6063,1
793.98175,564.347351,1
794.0426,541.08136,1
794.0598,576.5842,1
794.1046,592.862061,1
794.166931,456.818573,1
794.1681,503.833221,1
794.2397,606.7889,1
794.24176,519.624634,1
794.2464,501.271667,1
794.307739,541.584656,1
794.3121,516.5582,1
794.343445,559.59436,1
794.3489,618.2329,1
794.3721,654.4353,1
794.5167,495.4287,1
794.818359,491.3192,1
794.8212,602.0566,1
794.869446,512.2887,1
794.890442,526.5076,1
794.893738,592.218262,1
794.9765,567.03656,1
795.0328,496.66922,1
795.0704,551.9176,1
795.074646,572.8854,1
795.0767,538.462036,1
795.1297,543.358948,1
795.172363,602.2012,1
795.2022,621.105469,1
795.2152,511.017426,1
795.224731,553.7958,1
795.238159,548.5196,1
795.247131,504.911438,1
795.27356,512.006042,1
795.286743,602.0893,1
795.301331,581.192444,1
795.305,533.0001,1
795.37085,555.115967,1
795.413,498.964447,1
795.4465,563.034851,1
795.456848,555.7079,1
795.472168,488.75882,1
795.505066,497.005737,1
795.5413,552.5614,1
795.5778,587.2912,1
795.58905,568.5737,1
795.6081,520.258362,1
795.6298,579.2689,1
795.650635,539.3653,1
795.705261,567.6932,1
795.7127,519.8237,1
795.755066,513.6541,1
795.762634,570.8359,1
795.7803,618.9115,1
795.8596,573.1926,1
795.9281,580.5867,1
795.933533,602.084351,1
795.9559,527.8877,1
795.968567,568.1938,1
795.970642,480.342957,1
796.1626,562.024536,1
796.216248,529.8338,1
796.238159,530.440369,1
796.2508,585.803467,1
796.2698,555.9667,1
796.350464,579.4313,1
796.3632,607.5404,1
796.396667,521.8127,1
796.428467,589.8994,1
796.5368,506.672821,1
796.5402,493.6742,1
796.58606,522.2302,1
796.6369,511.3976,1
796.6515,523.3593,1
796.6716,519.4386,1
796.719849,600.200256,1
796.8095,592.369141,1
796.8367,520.3161,1
796.8374,448.3074,1
796.8698,578.9147,1
796.921936,594.7073,1
796.9367,519.2199,1
796.9551,539.3697,1
796.984,595.6213,1
797.039734,465.7333,1
797.113464,488.669647,1
797.123657,537.3933,1
797.1251,578.4242,1
797.2773,543.6293,1
797.370544,485.862,1
797.3752,492.9297,1
797.3845,612.651245,1
797.423767,593.023438,1
797.4445,536.5494,1
797.4677,500.6896,1
797.473633,617.7009,1
797.577332,578.1395,1
797.5849,565.1649,1
797.590454,608.924744,1
797.6373,595.4991,1
797.69635,514.482849,1
797.730469,515.7289,1
797.74176,678.470764,1
797.744751,503.449524,1
797.7469,596.365967,1
797.8183,590.550232,1
797.91394,649.215942,1
797.9392,588.6815,1
797.974548,507.486542,1
797.99115,484.958618,1
798.0066,607.586365,1
798.054565,477.982117,1
798.134155,486.862152,1
798.168152,523.9873,1
798.238464,577.0393,1
798.2439,482.173248,1
798.2916,512.4365,1
798.2994,559.9747,1
798.3089,607.1881,1
798.3554,626.4163,1
798.426,472.895142,1
798.458557,556.015137,1
798.461365,492.676178,1
798.4907,545.7978,1
798.49115,623.119446,1
798.5295,568.9762,1
798.615234,653.6812,1
798.6401,477.823425,1
798.6457,508.031372,1
798.6457,536.5884,1
798.674866,524.7728,1
798.714844,464.3131,1
798.7323,549.211731,1
798.8621,603.200256,1
798.8767,532.6604,1
798.880554,484.4071,1
798.8996,542.0516,1
798.913452,543.8849,1
798.960632,647.5219,1
799.002441,565.7955,1
799.0046,556.106567,1
799.0278,517.6076,1
799.0775,558.0041,1
799.0998,535.9961,1
799.1026,561.570251,1
799.1443,535.245667,1
799.177551,655.0557,1
799.1862,536.516357,1
799.1871,492.6249,1
799.3166,623.7077,1
799.386169,508.068,1
799.3872,618.85,1
799.425537,491.326355,1
799.5362,511.0506,1
799.569946,551.125732,1
799.609863,577.499268,1
799.641846,592.9468,1
799.6886,616.2378,1
799.8251,506.843933,1
799.85,593.83075,1
799.854858,597.889954,1
799.8558,546.691345,1
799.8575,572.967041,1
799.899,581.0133,1
799.9198,518.3637,1
799.9241,568.441162,1
799.9962,559.728149,1
800.01,581.4059,1
800.0595,550.494,1
800.070251,623.391663,1
800.102539,535.2997,1
800.1213,577.8399,1
800.1957,559.7359,1
800.1989,546.7836,1
800.2847,577.3745,1
800.31134,576.0334,1
800.3953,574.3718,1
800.4004,537.5699,1
800.4207,615.642,1
800.4645,603.5117,1
800.4831,609.858032,1
800.697632,526.276062,1
800.7183,562.420532,1
800.766,564.959656,1
800.7773,507.081177,1
800.8937,590.2455,1
800.9348,570.2676,1
800.969849,543.0175,1
801.005066,477.7185,1
801.013,548.617432,1
801.0479,617.332336,1
801.087769,573.0062,1
801.088745,435.8256,1
801.11676,538.7911,1
801.1756,514.5008,1
801.202,502.6721,1
801.3138,673.791931,1
801.3645,543.8225,1
801.390564,537.382568,1
801.4423,611.771362,1
801.617859,574.7834,1
801.627441,592.228455,1
801.6497,512.56665,1
801.6506,502.545715,1
801.7022,563.150452,1
801.737854,632.95,1
801.7885,564.001038,1
801.8565,538.5437,1
801.895447,660.2833,1
801.932251,518.809448,1
802.02356,629.320068,1
802.0298,573.786133,1
802.0475,543.282349,1
802.1112,516.9149,1
802.1695,589.7856,1
802.178,567.8033,1
802.2005,496.00946,1
802.224548,554.9154,1
802.2364,487.145721,1
802.2419,633.5032,1
802.2583,597.840149,1
802.293,505.49,1
802.3221,577.483459,1
802.3246,570.374268,1
802.4166,555.549438,1
802.4313,581.9224,1
802.4404,504.817169,1
802.5088,639.710938,1
802.6108,536.156555,1
802.6247,540.8771,1
802.659546,553.6092,1
802.6841,633.4512,1
802.8082,540.643433,1
802.810059,507.013184,1
802.8766,530.953369,1
802.891663,487.751984,1
802.913635,609.4297,1
802.9406,612.090149,1
802.9788,560.7141,1
802.9991,507.817474,1
803.0021,627.3407,1
803.0628,533.2094,1
803.1345,597.585754,1
803.1762,580.4081,1
803.2057,513.522156,1
803.2413,524.0489,1
803.2862,514.191162,1
803.2939,616.5358,1
803.3098,524.8801,1
803.4298,646.2791,1
803.4428,571.8068,1
803.4682,593.039,1
803.5011,480.108154,1
803.5087,501.235565,1
803.532,557.3985,1
803.686951,583.0548,1
803.7143,525.79,1
803.7492,659.0635,1
803.750549,531.1859,1
803.8394,583.0971,1
803.86676,572.0965,1
803.9023,526.64,1
803.910645,605.1374,1
803.952942,568.4981,1
803.9669,532.478,1
803.9906,490.595276,1
804.052246,537.526,1
804.081848,551.452148,1
804.12854,584.222,1
804.1402,568.3333,1
804.1813,608.3077,1
804.206848,462.86145,1
804.349731,596.4614,1
804.354858,571.1693,1
804.3863,495.224945,1
804.4157,592.4955,1
804.4364,573.5775,1
804.5217,587.34375,1
804.542053,599.395,1
804.56665,544.4477,1
804.6036,563.439758,1
804.6553,597.888062,1
804.709839,518.4654,1
804.734863,615.1188,1
804.9596,556.8408,1
805.0255,484.56366,1
805.22406,620.8903,1
805.2855,543.2607,1
805.3047,516.649536,1
805.388,548.6293,1
805.556763,607.709045,1
805.5844,580.029358,1
805.697266,580.682434,1
805.8693,511.818481,1
805.931763,612.604065,1
805.9684,527.683655,1
805.9797,616.725647,1
806.1137,555.1271,1
806.1231,567.6965,1
806.248047,568.615845,1
806.3707,497.4894,1
806.4154,580.172241,1
806.454,463.598236,1
806.5037,582.428345,1
806.5091,585.235046,1
806.568,568.0336,1
806.6948,520.5387,1
806.756,525.2035,1
806.793335,510.108521,1
806.8062,573.5655,1
806.8703,554.5571,1
806.8858,651.970337,1
806.897644,624.274,1
806.958862,545.2775,1
806.967346,502.4535,1
807.0457,562.851135,1
807.082153,530.7325,1
807.0966,528.054565,1
807.114563,485.233368,1
807.26,581.307739,1
807.2807,528.350037,1
807.2963,476.43158,1
807.3357,544.3499,1
807.3964,556.065369,1
807.399231,629.9665,1
807.475647,522.2512,1
807.5561,563.1333,1
807.6186,552.406,1
807.7166,598.854065,1
807.7298,566.5373,1
807.734253,625.5939,1
807.8314,569.9616,1
807.959167,564.0444,1
807.985657,589.0593,1
808.002869,517.2043,1
808.0388,599.3389,1
808.0954,577.9263,1
808.1717,625.2181,1
808.1719,581.988159,1
808.1868,571.268,1
808.28894,636.4941,1
808.2994,570.628235,1
808.3027,620.2709,1
808.3528,484.50238,1
808.366638,555.8698,1
808.4685,568.189,1
808.470154,560.4572,1
808.4826,453.636169,1
808.484436,616.6431,1
808.4943,580.882446,1
808.53656,604.647156,1
808.5686,558.801,1
808.574,581.019348,1
808.605042,622.2538,1
808.628662,583.345,1
808.6429,533.529053,1
808.7425,555.8233,1
808.846252,601.5553,1
808.851,499.175018,1
808.8637,597.893433,1
808.906555,599.3459,1
808.9225,534.1101,1
808.9634,575.234253,1
808.9954,569.3898,1
809.002747,598.006958,1
809.0198,498.062164,1
809.0591,548.856262,1
809.1563,589.806763,1
809.2581,557.0334,1
809.392761,561.8204,1
809.4505,582.9756,1
809.4558,573.681641,1
809.5573,492.9558,1
809.628357,599.86084,1
809.864258,516.9863,1
809.9285,507.031525,1
809.94635,495.7996,1
810.0037,561.5259,1
810.0372,570.1409,1
810.0783,562.721069,1
810.112732,591.319641,1
810.119934,564.2658,1
810.1895,626.9073,1
810.2049,545.5126,1
810.2698,533.8204,1
810.2744,572.3522,1
810.3982,546.378967,1
810.3982,571.457642,1
810.4786,522.015,1
810.528137,489.396667,1
810.6984,516.5986,1
810.7199,532.6802,1
810.7477,462.433929,1
810.815063,579.808044,1
810.8668,585.243164,1
810.9884,506.464325,1
811.0074,584.8735,1
811.0228,545.6831,1
811.022949,572.0124,1
811.171265,513.679138,1
811.2501,565.154053,1
811.2762,544.200562,1
811.4283,516.82135,1
811.5387,573.0062,1
811.795166,524.0935,1
811.8536,530.6484,1
811.9272,557.500061,1
812.1076,501.235016,1
812.1757,582.8258,1
812.227356,552.4193,1
812.24,517.9865,1
812.319946,501.746643,1
812.4531,524.2897,1
812.5461,566.6329,1
812.652832,485.082672,1
812.709045,601.7324,1
812.7942,616.256348,1
812.9856,571.0721,1
813.0277,543.8576,1
813.3049,600.3043,1
813.3859,572.766052,1
813.4651,559.820557,1
813.5019,500.535583,1
813.6315,543.8709,1
814.0716,607.9188,1
814.13,570.1892,1
814.1779,628.9276,1
814.2977,508.71582,1
814.319763,474.4859,1
814.3855,483.2487,1
814.7176,542.8996,1
814.756531,550.6202,1
814.9859,559.2239,1
815.0613,580.8044,1
815.08844,554.9492,1
815.1289,541.6958,1
815.1806,598.0579,1
815.1888,525.651855,1
815.221069,606.638062,1
815.26825,586.301331,1
815.2862,549.9627,1
815.402161,614.3747,1
815.5391,575.9146,1
815.5413,618.7045,1
815.7006,541.423462,1
815.8021,547.753845,1
815.807,566.9519,1
815.8079,519.8999,1
815.8317,514.0301,1
815.901855,548.541748,1
815.9225,583.263062,1
815.943848,522.0428,1
815.985962,573.50354,1
816.0839,498.7845,1
816.1301,586.2532,1
816.1772,577.372,1
816.2689,509.22464,1
816.5088,580.0294,1
816.5448,542.716858,1
816.5626,532.3554,1
816.6299,564.9377,1
816.9632,530.5075,1
817.0142,544.98645,1
817.0307,496.482025,1
817.4169,482.62677,1
817.41925,506.402557,1
817.5271,533.165649,1
817.598267,586.5503,1
817.80426,631.847,1
817.807251,581.7407,1
818.2528,530.8025,1
818.5792,565.171936,1
818.6378,547.2364,1
818.8361,583.261658,1
818.902832,641.1585,1
818.938232,579.8493,1
819.0113,552.370056,1
819.030945,529.7131,1
819.1686,535.741455,1
819.273254,512.690552,1
819.2908,570.5615,1
819.3047,620.087341,1
819.4744,438.888153,1
819.487244,633.7541,1
819.5886,474.218079,1
819.6955,594.807068,1
819.7964,564.0117,1
819.8814,531.5268,1
819.935547,516.9226,1
820.0571,545.875549,1
820.117,607.0916,1
820.551453,521.0928,1
820.57,565.0514,1
820.5842,533.4699,1
820.634033,583.467651,1
820.793945,542.9495,1
820.9317,524.021057,1
820.934448,522.4322,1
821.3106,610.37384,1
821.35144,525.5647,1
821.3664,593.1467,1
821.3924,550.5168,1
821.55,527.7702,1
821.60144,515.870056,1
821.62384,632.5745,1
821.836548,600.5466,1
821.9235,611.6933,1
821.939148,492.715942,1
821.960449,476.2793,1
822.050964,491.25116,1
822.2126,486.601379,1
822.4774,562.6311,1
822.521545,598.273743,1
822.546265,511.339935,1
822.65155,556.822449,1
822.7673,614.887268,1
822.905,545.6719,1
822.931641,592.976,1
822.968567,537.634766,1
823.5056,564.2436,1
823.524,531.4767,1
824.1748,587.9322,1
824.235046,592.9213,1
824.243042,527.743835,1
824.307068,600.5873,1
824.332153,548.4715,1
824.3481,578.219543,1
824.4072,587.5005,1
824.783447,541.7392,1
824.871643,617.3216,1
824.969849,510.502167,1
825.041748,593.1943,1
825.3017,557.7323,1
825.5532,541.150146,1
825.834534,608.259033,1
825.8831,503.259674,1
825.974243,555.6217,1
826.2188,557.5618,1
826.2298,561.346069,1
826.360046,544.2557,1
826.464844,585.756958,1
826.7277,565.467468,1
826.7392,575.480469,1
827.3634,615.1768,1
827.6227,514.6403,1
828.1802,569.209351,1
828.3376,536.5878,1
828.734558,552.6689,1
829.016541,496.7006,1
829.5535,535.838257,1
829.782532,601.9705,1
829.9188,532.0834,1
830.1373,512.4859,1
830.231,543.4075,1
830.832,590.8771,1
830.977661,517.621338,1
831.693665,527.1179,1
831.792236,456.9751,1
832.3214,546.979065,1
832.399353,517.0075,1
832.4221,589.8886,1
833.503052,594.1143,1
833.7596,557.211,1
833.767944,543.1962,1
833.9458,492.8447,1
834.5202,518.2494,1
834.662048,588.4978,1
835.111145,647.3668,1
835.6245,480.376038,1
835.6584,603.158569,1
835.7552,511.7698,1
835.781738,580.8215,1
836.053833,506.218842,1
836.373,607.9143,1
836.390259,508.725739,1
836.4236,557.3478,1
836.559631,604.154053,1
837.549438,512.675537,1
837.7821,533.842163,1
838.1837,520.085938,1
838.487061,569.867432,1
838.7636,525.550354,1
839.0706,590.2094,1
839.279358,565.3068,1
839.3869,606.6327,1
839.524536,502.8786,1
840.1524,558.620239,1
840.632141,608.584656,1
840.8615,477.7673,1
841.1493,602.222839,1
841.496948,565.068665,1
841.572632,608.735352,1
842.061,548.5296,1
842.824,566.110657,1
842.851868,536.410339,1
843.343262,565.9637,1
844.527466,541.0948,1
844.8179,618.412048,1
844.8877,568.351257,1
847.1554,482.919525,1
849.4331,614.704346,1
851.168152,637.918762,1
851.232544,603.2854,1
852.4727,541.5994,1
853.54126,545.9721,1
857.3691,553.2305,1
859.0774,594.977,1
859.7605,580.0858,1
862.151245,556.2198,1
863.6701,620.0058,1
863.8933,611.492859,1
869.120056,512.8126,1
869.1674,491.634735,1
869.174255,625.6944,1
870.2246,524.913757,1
870.233032,507.579132,1
870.3194,604.479248,1
873.3184,587.1035,1
875.675354,634.221,1
876.232239,597.9009,1
877.9296,587.7066,1
879.6571,589.79834,1
880.186951,535.9305,1
881.155,595.947449,1
883.0665,625.6665,1
895.9433,576.767761,1
897.1637,510.415619,1
897.9209,556.3511,1
906.5122,545.1837,1
910.970459,552.168945,1
911.185242,660.835938,1
911.260437,541.556335,1
928.6386,566.801941,1
929.08905,576.9193,1
942.6606,574.1222,1
946.036438,582.514,1
946.69574,585.6017,1
950.951843,555.0221,1
952.1872,599.287,1
958.4892,612.4185,1
958.888733,746.9642,1
966.765,618.264,1
970.4324,511.602722,1
977.1874,655.464966,1
978.34845,665.6928,1
979.244568,562.94104,1
988.2721,568.5241,1
990.0138,587.210266,1
1000.55737,567.064758,1
1004.89307,590.793457,1
1023.08167,596.196,1
1029.10291,619.392,1
1043.95776,585.1278,1
1068.82581,637.3875,1
1070.4032,589.922058,1
1085.7146,611.348938,1
1095.46558,670.1561,1
1101.1687,548.4541,1
1110.52161,612.8497,1
1112.57153,645.7663,1
1118.368,784.76886,4
1123.80835,555.8649,1
1136.34717,629.4228,1
1140.5824,603.6831,1
1148.23059,575.85,1
1152.78662,612.085449,1
1181.28992,627.0811,1
1184.16309,601.0712,1
1217.97717,605.859131,1
1227.69458,610.3042,1
1236.01575,605.627441,1
1239.3,636.82,1
1256.86572,697.014832,1
1265.10449,629.8999,1
1274.84412,657.2823,1
1303.36536,631.8723,1
1305.189,601.2524,1
1323.68408,656.1889,1
1380.26575,672.5228,1
1409.27637,587.689453,1
1434.56519,625.0091,1
1434.96643,624.613464,1
1439.84729,627.7142,1
1440.57861,665.7344,1
1464.619,716.029053,1
1473.9751,672.051941,1
1495.06128,593.9467,1
1495.99353,591.680969,1
1497.95374,711.2575,1
1523.34143,753.6188,4
1524.21826,655.4224,1
1546.35425,630.7954,1
1546.83325,732.6143,1
1578.42908,640.556641,1
1603.57666,701.830444,1
1626.367,671.460144,1
1654.287,652.6309,1
1660.48987,639.090759,1
1694.48718,711.1347,1
1695.69958,642.461365,1
1700.46655,643.588745,1
1765.21094,704.8556,1
1800.53394,629.319458,1
1819.81116,704.64325,1
1837.52661,716.1343,1
1838.02527,655.633057,1
1862.56213,662.390747,1
1871.00818,714.2004,1
1878.03711,717.234741,1
1915.48132,695.044067,1
1920.28516,727.084839,1
