Ch1 Amplitude,Ch2 Amplitude,Cluster
7400.191,1250.8988,3
7400.31445,1143.496,3
7400.31445,1068.205,3
7400.53125,1171.0249,3
7400.97656,1152.14893,3
7401.268,1127.36658,3
7401.282,1123.72717,3
7401.35156,1067.80188,3
7401.36768,1062.06616,3
7401.48242,1083.91467,3
7401.71973,1205.11707,3
7401.847,1150.51843,3
7401.868,1108.60876,3
7401.87,1147.17078,3
7402.39355,1246.68835,3
7402.627,1153.35864,3
7403.116,1129.97058,3
7403.21729,1165.92627,3
7403.56543,1137.14624,3
7403.574,979.158142,3
7403.61328,1185.2085,3
7403.818,1377.12952,3
7403.84229,1076.00281,3
7403.94434,1089.94958,3
7404.11475,1103.17371,3
7404.16748,1131.115,3
7404.182,1120.05042,3
7404.45361,1232.40491,3
7404.571,1083.36938,3
7404.668,1075.77087,3
7404.69531,1176.2915,3
7404.774,1203.76807,3
7404.88672,1289.09741,3
7404.914,1405.998,3
7404.993,1102.83264,3
7405.05957,1168.00293,3
7405.191,1275.3595,3
7405.21533,1191.02563,3
7405.29248,1099.64148,3
7405.414,1160.66589,3
7405.65625,1183.05493,3
7405.90332,1257.38208,3
7406.0835,1073.622,3
7406.106,1148.36853,3
7406.203,1126.21716,3
7406.35254,1168.76733,3
7406.45557,1150.47119,3
7406.50732,1261.71265,3
7406.536,1211.51807,3
7406.816,1070.42029,3
7406.89941,1033.59,3
7407.01465,1153.27893,3
7407.0166,1176.693,3
7407.218,1145.65173,3
7407.57,1138.89417,3
7407.634,1143.41638,3
7407.761,1082.32153,3
7407.88428,1094.61194,3
7407.90527,1292.89233,3
7407.941,1110.95825,3
7407.948,1196.337,3
7408.12354,1225.79407,3
7408.164,1090.76233,3
7408.18066,1087.49438,3
7408.254,1167.29749,3
7408.4873,1251.48523,3
7408.523,1165.62354,3
7408.766,1066.68433,3
7408.7915,1089.83289,3
7408.79443,983.9653,3
7408.82275,1106.12451,3
7408.84668,1221.43555,3
7408.847,1176.46936,3
7409.024,1155.97266,3
7409.194,1142.971,3
7409.204,1185.83069,3
7409.317,1136.17566,3
7409.42041,1124.4303,3
7409.436,1157.38,3
7409.47656,1213.94092,3
7409.496,1269.76343,3
7409.504,1117.86084,3
7409.54736,1005.13861,3
7409.55273,1094.10718,3
7409.59961,1218.05127,3
7409.60254,1129.301,3
7409.624,1079.4917,3
7409.63135,1073.33362,3
7409.641,1031.2699,3
7409.65332,1067.33484,3
7409.799,1102.12268,3
7409.91455,1155.08533,3
7409.987,1229.01111,3
7410.38574,1181.86853,3
7410.48535,1119.41418,3
7410.64453,1082.15454,3
7410.682,1218.10657,3
7410.74072,1133.95581,3
7410.788,1069.72937,3
7410.845,1284.3595,3
7410.8877,1160.53455,3
7410.91162,1273.67065,3
7410.96631,1135.93323,3
7411.3877,1059.12451,3
7411.422,1130.27136,3
7411.44043,1197.863,3
7411.682,1182.013,3
7411.743,1079.89563,3
7411.84,1248.118,3
7411.861,1139.39526,3
7412.239,1175.24377,3
7412.244,1219.60278,3
7412.70947,1169.80029,3
7412.75342,1312.69421,3
7413.09766,1168.5437,3
7413.289,1116.45813,3
7413.30859,1123.48438,3
7413.365,1178.50549,3
7413.45361,1277.0387,3
7413.59229,1224.44641,3
7413.77344,1201.9762,3
7413.801,1311.5575,3
7413.841,1026.93066,3
7413.906,1126.7865,3
7414.057,1063.93823,3
7414.08447,1199.34766,3
7414.624,1157.4303,3
7414.64941,1117.46118,3
7414.693,1159.36353,3
7414.82275,1089.55579,3
7414.9043,1101.59216,3
7414.95264,1169.81921,3
7415.00928,1087.06287,3
7415.14844,1049.29907,3
7415.273,1384.427,3
7415.33545,1185.13879,3
7415.448,1161.96338,3
7415.479,1109.00928,3
7415.515,1277.18188,3
7415.59473,1149.18579,3
7415.65234,1152.50952,3
7415.72559,1137.112,3
7415.78271,1273.76355,3
7415.98633,1143.37317,3
7416.41553,955.556458,3
7416.43848,1158.661,3
7416.54443,1214.45984,3
7416.75537,1149.47327,3
7416.762,1131.18152,3
7416.877,1203.799,3
7416.962,1148.33215,3
7417.113,1074.307,3
7417.148,1036.65039,3
7417.211,1085.34131,3
7417.21533,1171.129,3
7417.227,1075.89331,3
7417.253,1093.79126,3
7417.268,1111.28943,3
7417.67,1194.215,3
7417.76074,1141.50854,3
7417.80664,1147.344,3
7417.821,1151.71826,3
7417.8374,1196.98914,3
7417.8584,1311.14209,3
7418.06,1180.4696,3
7418.08545,1154.45129,3
7418.11475,1261.3396,3
7418.174,1086.05554,3
7418.214,1142.08276,3
7418.37646,1176.80884,3
7418.59229,1131.54736,3
7418.64648,1107.2854,3
7418.713,1156.89893,3
7418.947,1079.97437,3
7419.2373,1092.2887,3
7419.32959,1210.369,3
7419.351,949.220642,3
7419.46,1068.953,3
7419.58838,1117.01392,3
7419.58838,1190.51965,3
7419.59863,1101.88806,3
7419.7124,1099.81873,3
7419.79053,1250.71729,3
7420.198,1138.09534,3
7420.29346,1188.56409,3
7420.397,1100.12793,3
7420.74561,1031.36621,3
7420.89453,1096.96228,3
7421.0083,1101.68555,3
7421.085,1082.97168,3
7421.09,1168.12646,3
7421.164,1143.73328,3
7421.27441,1221.02954,3
7421.29053,1056.21094,3
7421.37939,1264.697,3
7421.463,1206.889,3
7421.48535,1175.91565,3
7421.63574,1196.80493,3
7421.73975,1106.88367,3
7421.84863,1198.21045,3
7421.99854,1074.841,3
7422.12451,1001.24548,3
7422.52148,1169.40186,3
7422.685,1150.60693,3
7422.8916,1088.00574,3
7423.00146,1165.9668,3
7423.035,1049.41443,3
7423.16064,1056.99048,3
7423.34961,1174.99109,3
7423.4585,1091.4823,3
7423.67041,1063.201,3
7423.736,1167.83142,3
7423.84766,1044.4093,3
7423.917,1340.50073,3
7423.96973,1151.12634,3
7424.059,1309.61243,3
7424.072,1192.29968,3
7424.17627,1051.64075,3
7424.245,1146.25488,3
7424.28955,1108.57715,3
7424.32,1105.8844,3
7424.46875,1036.81982,3
7424.607,1205.389,3
7424.8335,1099.72974,3
7424.9375,1052.61646,3
7425.002,1230.08362,3
7425.04053,1106.6842,3
7425.28027,1135.43689,3
7425.46729,1207.94788,3
7425.572,1108.7157,3
7425.69336,1261.50989,3
7425.69336,1229.61475,3
7425.69434,1140.09082,3
7425.736,1168.78186,3
7425.852,1092.81262,3
7425.863,1220.70313,3
7425.90869,1246.68091,3
7425.97852,1271.85974,3
7426.041,1193.60107,3
7426.24658,1033.967,3
7426.254,1125.00757,3
7426.3374,1045.9458,3
7426.3457,1039.83643,3
7426.80225,1109.26489,3
7426.93359,1127.96509,3
7426.963,1169.35046,3
7427.08936,1151.93823,3
7427.164,1082.98962,3
7427.24561,1133.23816,3
7427.59375,1128.79285,3
7427.829,1175.13062,3
7428.016,1166.41235,3
7428.03955,1063.1582,3
7428.055,1138.21985,3
7428.18066,1051.56824,3
7428.23535,1247.02136,3
7428.35547,1084.77808,3
7428.545,927.0568,3
7429.015,1223.46033,3
7429.0415,1120.27527,3
7429.19629,1102.33228,3
7429.263,1140.76721,3
7429.264,1019.11774,3
7429.30371,1166.25476,3
7429.40869,1229.6543,3
7429.42871,1129.65649,3
7429.56543,1225.89709,3
7429.615,1042.54126,3
7429.787,1217.34082,3
7429.81543,1145.39575,3
7429.83545,1092.402,3
7429.84326,1117.31372,3
7430.01465,1126.10925,3
7430.038,1129.2522,3
7430.057,1150.64368,3
7430.138,1176.57117,3
7430.171,1239.33032,3
7430.17236,1050.33459,3
7430.204,1105.84143,3
7430.2793,1210.67908,3
7430.68164,1240.14172,3
7431.038,1205.6853,3
7431.03857,1089.37659,3
7431.069,1197.57263,3
7431.15234,1165.53137,3
7431.191,1162.4928,3
7431.30469,1116.12292,3
7431.35059,1029.13013,3
7431.454,1081.23132,3
7431.48438,1228.95178,3
7431.585,1174.49792,3
7431.6167,1089.16309,3
7431.75244,1175.40344,3
7432.012,999.2776,3
7432.01465,1317.455,3
7432.42041,1095.82056,3
7432.623,1112.60132,3
7432.67236,1159.077,3
7432.951,1122.2196,3
7433.061,1122.61707,3
7433.109,1097.362,3
7433.25244,1092.486,3
7433.331,1024.58948,3
7433.388,1128.59167,3
7433.39063,1268.70056,3
7433.401,1275.27271,3
7433.478,1205.98523,3
7433.48633,1074.17834,3
7433.80029,1178.99756,3
7433.963,1206.43274,3
7434.151,1005.02997,3
7434.3584,1137.94287,3
7434.518,1089.36743,3
7434.68262,1172.47559,3
7434.711,1121.02307,3
7434.73145,1139.83533,3
7434.74,1024.77063,3
7434.947,1151.85962,3
7435.144,1113.14209,3
7435.14941,1068.78015,3
7435.30762,1090.886,3
7435.37842,1111.48547,3
7435.384,1273.3446,3
7435.453,1199.18335,3
7435.651,1257.38354,3
7435.65234,1143.73535,3
7435.658,1097.3291,3
7435.81348,1191.04675,3
7435.82227,1065.57324,3
7435.975,1181.28784,3
7436.164,1163.60889,3
7436.21338,1234.42517,3
7436.316,1256.07471,3
7436.356,1143.28308,3
7436.44971,1186.1676,3
7436.48633,1246.69788,3
7436.74951,1093.2959,3
7436.86572,1238.47107,3
7436.899,1091.90845,3
7436.92139,1148.67712,3
7436.934,1185.111,3
7437.10352,1049.97058,3
7437.21875,1113.38623,3
7437.241,1150.19983,3
7437.358,965.5828,3
7437.38,1024.35925,3
7437.49463,1207.8999,3
7437.564,1170.42468,3
7437.62354,1128.21912,3
7437.791,1024.58459,3
7437.79346,1186.75867,3
7438.053,1172.62366,3
7438.074,1190.6571,3
7438.31445,1102.76392,3
7438.531,1247.52893,3
7438.541,1183.36255,3
7438.60449,1126.43469,3
7438.621,1244.60193,3
7438.73633,1147.392,3
7438.988,1114.16406,3
7439.243,1224.25549,3
7439.474,1156.0564,3
7439.84863,1056.04944,3
7439.90674,1011.333,3
7439.93945,1132.24561,3
7439.95166,1195.78174,3
7440.2373,1111.5697,3
7440.311,1132.82983,3
7440.35,1180.04785,3
7440.622,1091.1936,3
7440.6416,1125.82324,3
7441.09229,1074.63855,3
7441.09863,1253.08252,3
7441.13135,1091.15564,3
7441.309,1142.88953,3
7441.377,1187.21753,3
7441.48633,1116.859,3
7441.58252,1123.99292,3
7441.681,1107.05139,3
7441.74365,1321.49609,3
7441.881,1053.15173,3
7441.914,1165.23584,3
7442.024,1058.3728,3
7442.449,1193.685,3
7442.637,1244.12964,3
7442.68555,1031.83264,3
7442.73975,1264.01221,3
7442.74365,1185.57629,3
7442.87939,1141.06116,3
7442.88135,1106.43616,3
7442.99,1124.783,3
7443.04,1116.58447,3
7443.053,1180.80823,3
7443.476,1026.849,3
7443.635,1197.71777,3
7443.726,1256.74719,3
7443.843,1051.61853,3
7443.875,1210.20667,3
7443.879,1217.7146,3
7443.91553,1244.17627,3
7443.93164,1142.91345,3
7443.97266,1166.338,3
7443.998,1271.3877,3
7444.285,1089.75854,3
7444.453,1093.82385,3
7444.55664,1261.78174,3
7444.631,1018.93011,3
7444.7334,1155.12988,3
7444.806,1084.39209,3
7445.01367,1060.40234,3
7445.125,1021.48981,3
7445.162,1060.06128,3
7445.22656,1182.54028,3
7445.28955,1107.66089,3
7445.441,996.9672,3
7445.71729,1218.29919,3
7445.74951,1322.70471,3
7445.79053,1100.626,3
7445.812,1067.01819,3
7445.816,1162.49768,3
7445.902,1197.12012,3
7445.90967,1139.89368,3
7445.9165,1011.50421,3
7445.934,1076.61719,3
7445.99,1178.42639,3
7446.063,1108.95667,3
7446.13672,1089.015,3
7446.15,1234.47632,3
7446.2124,1178.11353,3
7446.577,1157.15637,3
7446.84229,1158.16345,3
7446.90234,1237.04089,3
7446.996,1199.03882,3
7447.019,1160.32031,3
7447.15,1129.60645,3
7447.20264,1166.457,3
7447.66748,1123.404,3
7447.719,1137.95361,3
7447.93066,1116.63623,3
7448.0376,1166.7323,3
7448.28125,1188.97937,3
7448.299,1098.37683,3
7448.34033,1032.84424,3
7448.37451,1171.01807,3
7448.429,1215.68042,3
7448.501,1194.96423,3
7448.55859,1046.83057,3
7448.62842,1263.89734,3
7448.668,1060.82947,3
7448.74658,1085.279,3
7448.79834,1167.58569,3
7448.8584,1075.98755,3
7448.899,1128.81238,3
7448.916,1173.93,3
7448.91943,1149.97729,3
7449.1377,1103.6532,3
7449.1626,1177.00122,3
7449.206,1051.13037,3
7449.22266,1053.33728,3
7449.427,1153.42871,3
7449.43066,1204.77063,3
7449.606,1128.02893,3
7449.73047,1176.29675,3
7449.93262,1186.0459,3
7449.96729,1167.86792,3
7450.161,1129.22791,3
7450.16748,1317.3219,3
7450.19629,1178.57214,3
7450.199,1306.65137,3
7450.24658,1271.37,3
7450.414,1082.09021,3
7450.516,1164.99951,3
7450.54639,1164.96008,3
7450.78564,1101.875,3
7450.929,1191.59912,3
7451.09961,1082.66357,3
7451.16455,1065.72681,3
7451.39551,1197.85876,3
7451.48535,1194.85718,3
7451.5376,1103.28,3
7451.82764,1122.40576,3
7451.878,1131.983,3
7451.96436,1083.82239,3
7451.967,1168.26282,3
7451.99854,1176.4978,3
7452.085,1219.63538,3
7452.16553,1033.59436,3
7452.33154,1033.31873,3
7452.341,1228.95313,3
7452.637,1187.25439,3
7452.741,1173.15723,3
7452.903,1076.125,3
7453.07031,1055.21313,3
7453.24561,1237.97668,3
7453.25146,1273.45093,3
7453.3623,1159.98584,3
7453.421,1254.52368,3
7453.43066,1083.30457,3
7453.75244,964.907532,3
7453.87842,1146.01721,3
7453.89941,1174.4165,3
7453.96631,1118.82642,3
7454.00537,1011.55615,3
7454.105,1018.709,3
7454.14551,1108.29529,3
7454.306,1190.96228,3
7454.406,1123.78723,3
7454.49658,1170.9917,3
7454.61035,1204.00867,3
7454.64063,1229.60364,3
7454.64941,1090.459,3
7454.65,1087.88721,3
7454.658,1171.23047,3
7454.66455,1119.71826,3
7454.872,1149.53674,3
7454.92,980.0241,3
7455.003,1182.93311,3
7455.131,1129.8678,3
7455.3623,1128.59021,3
7455.451,1109.4209,3
7455.49658,1171.1427,3
7455.56445,1052.97083,3
7455.615,1192.26135,3
7455.64941,1126.68225,3
7455.66357,1100.72546,3
7455.748,1067.47314,3
7455.915,1146.38806,3
7455.923,1162.2782,3
7456.18,1199.72168,3
7456.259,1123.45288,3
7456.2793,1149.644,3
7456.34766,1169.42358,3
7456.408,1251.68726,3
7456.57861,1076.95166,3
7456.60156,1031.90625,3
7456.636,1132.5293,3
7456.64551,1110.47327,3
7456.661,1152.46863,3
7456.732,987.420654,3
7457.184,1164.397,3
7457.21,1215.35913,3
7457.227,1148.94409,3
7457.257,1219.65222,3
7457.27344,1311.30664,3
7457.30469,1091.33191,3
7457.63135,1180.97668,3
7457.71533,1094.05322,3
7457.761,1179.47192,3
7457.81,1140.11462,3
7457.81348,1131.67432,3
7457.865,1173.59863,3
7457.957,1221.86914,3
7458.00146,946.978943,3
7458.257,1077.44373,3
7458.258,1124.50085,3
7458.26,1134.49792,3
7458.267,1037.72522,3
7458.276,1105.83374,3
7458.441,1115.04871,3
7458.60352,1174.95142,3
7458.62061,1092.32178,3
7458.74561,1095.14587,3
7458.86133,1143.07117,3
7458.96045,1188.37756,3
7459.025,1070.91138,3
7459.094,1242.01086,3
7459.5874,1163.00061,3
7459.67627,1138.623,3
7459.74,1058.77026,3
7459.787,1086.41357,3
7459.792,1113.82251,3
7459.83838,1208.572,3
7460.01953,1106.0907,3
7460.02734,1128.03479,3
7460.06348,1094.623,3
7460.09,1284.28076,3
7460.12646,1070.1532,3
7460.15,1250.448,3
7460.22949,1162.75342,3
7460.26855,1080.42566,3
7460.418,1275.5979,3
7460.567,1206.89221,3
7460.58252,1102.24341,3
7460.71875,1282.4,3
7460.918,1057.08875,3
7460.98828,1184.149,3
7461.09961,1170.80237,3
7461.264,999.981,3
7461.60059,1071.46179,3
7461.75,1026.75928,3
7461.797,1057.03613,3
7462.0835,1175.4519,3
7462.407,1218.41675,3
7462.409,1199.42725,3
7462.50537,1223.98889,3
7462.59131,1259.92664,3
7462.59131,1226.62683,3
7462.736,1274.70056,3
7462.88135,1211.53613,3
7462.924,1119.49011,3
7463.025,1324.56421,3
7463.061,1255.24829,3
7463.11133,1121.34839,3
7463.1416,1366.30908,3
7463.30029,1237.6449,3
7463.376,1039.71606,3
7463.399,1196.01575,3
7463.429,1108.67383,3
7463.4585,1130.41235,3
7463.519,1067.98,3
7463.561,1069.45325,3
7463.633,1019.8681,3
7463.722,1142.63928,3
7463.72363,1057.4613,3
7463.78027,1124.289,3
7463.83252,1256.61292,3
7463.8667,1205.93945,3
7463.891,1254.20593,3
7463.97168,1111.59229,3
7464.013,1133.13184,3
7464.19434,1133.85046,3
7464.223,1102.79175,3
7464.34375,1141.07727,3
7464.52832,1230.44409,3
7464.5625,1181.58594,3
7464.74854,1182.33032,3
7464.847,1075.176,3
7464.85938,1236.19861,3
7464.9043,1212.60461,3
7464.92139,1239.6676,3
7464.99561,1021.28796,3
7465.305,1294.64136,3
7465.41748,1195.18262,3
7465.48926,1087.25964,3
7465.76563,1108.65149,3
7465.81055,1049.75366,3
7466.19238,1106.45337,3
7466.4917,993.875854,3
7466.541,1191.04883,3
7466.631,945.272949,3
7466.665,1267.81311,3
7466.728,1146.43555,3
7466.74756,1137.35669,3
7466.84131,1034.648,3
7466.85352,1144.89539,3
7466.858,1097.52063,3
7466.94727,1142.076,3
7466.964,1179.09216,3
7467.03955,1148.15576,3
7467.256,1191.32654,3
7467.31,1112.96741,3
7467.333,1146.75916,3
7467.47,1194.73535,3
7467.532,1259.89258,3
7467.65234,1223.33667,3
7467.764,1160.9823,3
7467.81348,1135.41431,3
7468.002,1125.99939,3
7468.014,1148.96265,3
7468.15869,1047.22583,3
7468.271,1170.4751,3
7468.306,1100.70178,3
7468.413,1181.2356,3
7468.4834,1074.73779,3
7468.525,1069.46069,3
7468.527,1222.40234,3
7468.576,1156.27625,3
7468.609,1090.09875,3
7468.745,1178.67029,3
7468.853,1131.37354,3
7468.97266,1226.33411,3
7469.28125,1034.69763,3
7469.29,1179.52539,3
7469.42,1112.48218,3
7469.4585,1071.67993,3
7469.47266,1301.09766,3
7469.48633,1156.70813,3
7469.511,1080.43042,3
7469.61768,1259.14392,3
7469.978,1151.36609,3
7470.11768,1170.90125,3
7470.15674,1105.7179,3
7470.30371,1040.851,3
7470.344,1047.00916,3
7470.453,1068.68018,3
7470.645,1138.07,3
7470.69141,1045.923,3
7471.0166,1126.81323,3
7471.10547,1068.23438,3
7471.52051,1121.38782,3
7471.54,1126.43469,3
7471.68945,1040.7583,3
7471.757,1148.51819,3
7471.87842,1104.05322,3
7471.90332,1182.72156,3
7471.93359,1042.6283,3
7472.06,1198.639,3
7472.102,1217.769,3
7472.15039,1123.96667,3
7472.596,1212.72156,3
7472.632,1422.75281,3
7472.664,1122.0603,3
7472.69531,1140.23486,3
7472.7085,1235.57349,3
7472.791,1128.284,3
7472.9624,1116.88806,3
7472.98047,958.0316,3
7473.222,1128.61523,3
7473.50049,1078.13391,3
7473.94336,1210.62476,3
7473.96729,1111.70776,3
7473.972,1096.53149,3
7474.10352,1188.19116,3
7474.14648,1082.646,3
7474.219,1090.55066,3
7474.485,1009.16266,3
7474.609,1182.22412,3
7474.72461,1029.28748,3
7474.76563,1248.422,3
7474.94,1072.8429,3
7475.045,1194.98425,3
7475.127,1107.0127,3
7475.551,1320.08716,3
7475.6123,1035.712,3
7475.69336,1132.47156,3
7475.743,1158.998,3
7475.76172,1090.45593,3
7475.821,1147.44421,3
7475.916,1232.05078,3
7476.08057,1049.45752,3
7476.158,1127.777,3
7476.188,1208.4082,3
7476.253,1233.34937,3
7476.56641,1154.209,3
7476.71045,1067.4209,3
7476.738,1153.54919,3
7476.98633,1242.88477,3
7476.99854,998.805847,3
7477.134,1071.77454,3
7477.13574,1121.62219,3
7477.23975,1057.49744,3
7477.255,1052.10388,3
7477.34375,1104.82056,3
7477.35,1152.591,3
7477.429,1176.72986,3
7477.4624,1187.17224,3
7477.497,1112.47058,3
7477.502,1056.82385,3
7477.50635,1135.40466,3
7477.54443,1260.79614,3
7477.60156,1171.45532,3
7477.679,1168.21411,3
7477.84473,1178.15759,3
7478.00439,1178.3302,3
7478.26,1160.22253,3
7478.279,1134.61072,3
7478.34033,1115.26428,3
7478.365,1087.81909,3
7478.39453,1068.70044,3
7478.4834,1064.14685,3
7478.56152,1263.66125,3
7478.85254,1252.546,3
7478.904,1066.53333,3
7478.987,1254.46924,3
7479.08447,1223.4679,3
7479.13232,1189.05371,3
7479.356,1137.45178,3
7479.49072,1148.20471,3
7479.5127,1277.10608,3
7479.65039,1074.71277,3
7479.70264,1064.41382,3
7479.727,1063.17432,3
7480.01465,1101.37622,3
7480.1,1208.59448,3
7480.218,1022.12164,3
7480.22656,1214.93616,3
7480.26855,1173.80945,3
7480.31641,1208.224,3
7480.34229,1106.45776,3
7480.43359,1002.775,3
7480.895,1142.21033,3
7480.93359,1156.12036,3
7481.00049,1087.03979,3
7481.0835,1093.45007,3
7481.13232,1167.40967,3
7481.172,1166.14221,3
7481.181,1134.11646,3
7481.18457,1155.06128,3
7481.414,1315.06885,3
7481.41846,1138.03992,3
7481.493,1141.851,3
7481.652,1114.64673,3
7481.69727,1086.38281,3
7481.742,1135.67859,3
7481.961,1171.80786,3
7481.97363,1189.1936,3
7481.98535,1126.86414,3
7482.263,1212.26807,3
7482.28564,1277.43469,3
7482.413,1240.55652,3
7482.50146,1057.14941,3
7482.54541,1032.10645,3
7482.557,1189.844,3
7482.7793,1084.627,3
7482.79736,1195.58813,3
7482.99854,1158.42029,3
7483.09033,1178.02063,3
7483.37939,961.749756,3
7483.42139,1169.42944,3
7483.47461,1157.61731,3
7483.6,1109.17834,3
7483.79736,1236.092,3
7483.80469,1134.83264,3
7483.868,1164.19983,3
7483.982,1082.671,3
7484.08838,1020.03113,3
7484.26953,1250.07947,3
7484.289,1045.25952,3
7484.33154,1298.50342,3
7484.36572,1036.754,3
7484.38428,1133.99707,3
7484.4126,1162.63245,3
7484.42,1245.01648,3
7484.43066,1196.17065,3
7484.52637,1170.462,3
7484.567,1001.3609,3
7484.581,1148.50293,3
7484.80225,1245.48572,3
7484.81348,1162.147,3
7484.837,1146.21326,3
7484.986,1047.18225,3
7485.01,1014.37323,3
7485.08154,1270.99866,3
7485.319,1114.75977,3
7485.33154,1089.47949,3
7485.40771,1182.61609,3
7485.42334,1165.42749,3
7485.451,1038.42737,3
7485.6543,1064.7063,3
7485.77832,1223.83826,3
7485.80859,1285.33423,3
7485.88037,1079.71155,3
7485.972,1105.1123,3
7486.09131,1159.561,3
7486.198,1234.35022,3
7486.35938,1192.0802,3
7486.363,1094.21423,3
7486.42969,1148.65112,3
7486.475,1140.44836,3
7486.82129,1254.74792,3
7487.368,1175.00085,3
7487.401,1180.91089,3
7487.406,1174.82434,3
7487.47949,1235.287,3
7487.74561,1110.09155,3
7487.882,1084.73962,3
7488.001,1158.75281,3
7488.05273,1240.33252,3
7488.066,1278.95166,3
7488.0957,1156.045,3
7488.35645,1135.04736,3
7488.38965,1085.35815,3
7488.409,1155.78088,3
7488.58936,1052.87878,3
7488.679,1118.92224,3
7488.73047,1126.47363,3
7488.78,1115.5564,3
7488.787,1206.14868,3
7488.918,1182.43774,3
7489.017,1191.68652,3
7489.15625,1221.107,3
7489.25,1194.71521,3
7489.28174,1129.3175,3
7489.3584,1197.775,3
7489.382,1152.51855,3
7489.77,1094.24756,3
7489.97266,1086.22,3
7490.03564,1025.16882,3
7490.356,1123.50281,3
7490.37646,1123.45532,3
7490.663,1164.235,3
7490.7583,1265.50525,3
7490.816,1217.56372,3
7490.906,1160.29456,3
7491.29932,1075.1239,3
7491.642,1081.27344,3
7491.65234,983.0469,3
7491.959,1187.45154,3
7492.047,1134.5,3
7492.136,1052.18652,3
7492.16748,1173.17944,3
7492.21338,1110.80249,3
7492.336,1227.07837,3
7492.341,1038.11658,3
7492.407,1136.07471,3
7492.46875,1261.17346,3
7492.5293,1181.34131,3
7492.637,1247.36182,3
7492.806,1178.57825,3
7492.8125,1203.25623,3
7492.82568,1075.72668,3
7492.92432,1034.92444,3
7493.062,1164.78711,3
7493.07227,1105.39343,3
7493.094,1224.47864,3
7493.1333,1045.63318,3
7493.20459,1128.16077,3
7493.58643,1233.91772,3
7493.7207,1025.48608,3
7493.76,1098.93323,3
7493.852,994.6072,3
7494.07,1175.49951,3
7494.116,1095.56665,3
7494.38867,1130.0105,3
7494.5625,1114.89209,3
7494.56641,1186.16724,3
7494.615,1179.59033,3
7494.8374,1158.18787,3
7494.883,1146.32227,3
7495.31055,1160.82483,3
7495.33057,1140.32507,3
7495.38037,1141.44824,3
7495.381,1118.94006,3
7495.449,1133.48572,3
7495.684,1148.84253,3
7495.759,1098.17957,3
7495.7915,1094.3656,3
7495.941,1087.98682,3
7496.44531,1209.2356,3
7496.545,1016.97449,3
7496.616,1217.96875,3
7496.62061,1179.184,3
7496.675,1153.04663,3
7496.874,1184.62207,3
7496.89063,1172.736,3
7496.90234,1180.87842,3
7496.956,1200.23523,3
7496.964,1110.83521,3
7496.991,1162.87939,3
7497.282,1089.257,3
7497.36963,1089.02966,3
7497.39453,1093.60486,3
7497.414,1138.65649,3
7497.796,1146.72217,3
7497.825,1161.15576,3
7498.01172,1138.76941,3
7498.032,1186.42432,3
7498.12646,1173.21375,3
7498.21338,1150.8894,3
7498.224,1232.58569,3
