Ch1 Amplitude,Ch2 Amplitude,Cluster
1663.49731,2712.4895,4
1663.53967,2470.141,4
1663.592,660.3071,1
1663.61414,2676.47925,4
1663.63281,649.6072,1
1663.66809,681.723145,1
1663.68445,628.44,1
1663.72766,2519.656,4
1663.744,555.714355,1
1663.76,685.579346,1
1663.77454,2843.979,4
1663.79419,646.317932,1
1663.80713,634.7042,1
1663.81714,2699.75562,4
1663.81946,2605.078,4
1663.824,649.9413,1
1663.83484,628.90564,1
1663.89514,2836.08813,4
1663.911,596.8546,1
1663.92883,648.3457,1
1663.95471,700.570435,1
1663.95825,2602.1416,4
1663.961,700.4114,1
1663.96985,693.921,1
1663.98914,2864,4
1664.00366,615.006165,1
1664.00793,623.8533,1
1664.06616,2563.14038,4
1664.101,2316.17847,4
1664.10791,2782.33984,4
1664.11316,621.8934,1
1664.12073,636.5235,1
1664.14331,2680.11255,4
1664.15222,2734.562,4
1664.19409,2477.217,4
1664.19727,2788.23145,4
1664.20239,651.626465,1
1664.20837,2635.29932,4
1664.305,733.9705,1
1664.31738,1626.86584,4
1664.3241,2271.34985,4
1664.35254,601.6286,1
1664.36572,2776.13525,4
1664.3866,2711.69556,4
1664.441,626.6915,1
1664.481,649.076233,1
1664.496,653.1852,1
1664.56714,2708.02954,4
1664.591,2807.947,4
1664.59668,715.693054,1
1664.59839,685.9051,1
1664.62048,2899.87231,4
1664.6792,665.7253,1
1664.69226,1933.92932,4
1664.706,587.753967,1
1664.73535,692.174438,1
1664.74011,651.112549,1
1664.78723,660.863647,1
1664.78955,679.5855,1
1664.83533,603.3721,1
1664.85193,674.7648,1
1664.87012,539.5709,1
1664.87683,2586.26929,4
1664.90588,2487.057,4
1664.915,2739.444,4
1664.92029,571.6895,1
1664.927,2781.37964,4
1664.95984,635.618042,1
1665.01135,709.688354,1
1665.08362,667.670532,1
1665.08667,554.033264,1
1665.09033,622.591064,1
1665.09143,2757.93726,4
1665.12708,2731.2063,4
1665.1322,2624.21533,4
1665.16565,2785.68164,4
1665.16931,617.1283,1
1665.17444,2534.318,4
1665.18,635.235657,1
1665.21863,2300.03149,4
1665.25037,749.877,1
1665.26758,2736.46851,4
1665.28613,2449.21924,4
1665.31531,2555.52856,4
1665.33435,648.4626,1
1665.3418,634.5163,1
1665.387,1378.33569,4
1665.40088,702.1312,1
1665.43091,672.1353,1
1665.44739,686.659668,1
1665.45544,2863.715,4
1665.47009,610.9532,1
1665.50671,2688.5,4
1665.51733,2677.06323,4
1665.58459,662.454468,1
1665.689,2823.35474,4
1665.78308,840.1077,1
1665.86121,2493.44482,4
1665.86841,657.6081,1
1665.87878,2725.04932,4
1665.8949,569.2161,1
1665.92017,593.372131,1
1665.9502,677.012939,1
1665.9657,669.3429,1
1666.00671,2617.5354,4
1666.024,661.4514,1
1666.0741,663.5303,1
1666.09766,2633.11279,4
1666.12329,677.4414,1
1666.1239,638.2323,1
1666.13318,633.9941,1
1666.15222,2476.85083,4
1666.15283,580.025452,1
1666.16943,2548.03467,4
1666.21008,2449.443,4
1666.26465,2616.33374,4
1666.26807,2771.9563,4
1666.27637,2801.39282,4
1666.29382,618.5443,1
1666.30676,574.895447,1
1666.32886,771.4472,1
1666.33228,2860.87549,4
1666.39343,628.9422,1
1666.41516,657.5439,1
1666.42554,1460.4762,4
1666.44666,2748.03735,4
1666.476,625.5917,1
1666.48572,2716.1897,4
1666.48816,580.2471,1
1666.499,584.1906,1
1666.58337,660.4161,1
1666.58643,2443.83716,4
1666.60974,715.7654,1
1666.6261,1997.6377,4
1666.63672,599.078857,1
1666.67224,673.765,1
1666.69849,640.4505,1
1666.69922,659.9562,1
1666.70337,1182.39526,4
1666.8219,700.150452,1
1666.89246,687.516052,1
1666.89734,560.715149,1
1666.94824,718.3431,1
1667.0116,2490.90039,4
1667.01892,628.865662,1
1667.05542,2657.64966,4
1667.05774,678.3922,1
1667.079,680.561,1
1667.1311,726.121,1
1667.13477,674.398743,1
1667.14587,671.301636,1
1667.1488,2638.88281,4
1667.14954,2639.63965,4
1667.16028,635.5638,1
1667.16565,661.8146,1
1667.18823,670.442261,1
1667.19031,2749.36475,4
1667.21143,603.2336,1
1667.22888,650.9694,1
1667.32361,680.1764,1
1667.36255,560.910339,1
1667.39575,2756.88477,4
1667.40063,2751.09937,4
1667.4093,2649.14355,4
1667.459,2771.29834,4
1667.49854,621.284363,1
1667.50488,2790.33472,4
1667.5061,2618.24487,4
1667.513,622.593567,1
1667.54346,688.8797,1
1667.55029,2669.00928,4
1667.56348,667.5949,1
1667.57275,656.4335,1
1667.57666,2647.149,4
1667.58594,644.066467,1
1667.60559,2796.33862,4
1667.63257,706.191162,1
1667.65186,680.0173,1
1667.727,612.5572,1
1667.77161,2704.12671,4
1667.78772,2320.31982,4
1667.80481,2852.33887,4
1667.80786,742.260132,1
1667.82813,2748.794,4
1667.83777,674.8754,1
1667.86768,595.7366,1
1667.88293,559.981,1
1667.92126,2753.74365,4
1667.95654,2771.69,4
1667.96838,650.8464,1
1667.975,2911.47119,4
1667.99878,699.322144,1
1668.05188,720.3387,1
1668.069,2741.55835,4
1668.08679,2667.86182,4
1668.10022,2335.92627,4
1668.10693,2675.213,4
1668.19873,2743.13159,4
1668.19971,655.1444,1
1668.204,2423.011,4
1668.266,690.565857,1
1668.26709,2936.02466,4
1668.31921,2713.33813,4
1668.33887,685.923157,1
1668.346,640.8368,1
1668.3468,2581.94116,4
1668.39832,659.479065,1
1668.40442,688.539063,1
1668.40723,575.4944,1
1668.41174,2669.05566,4
1668.42212,724.9362,1
1668.42517,567.6437,1
1668.46033,648.2152,1
1668.46338,2718.76343,4
1668.497,2587.32715,4
1668.51929,2569.15527,4
1668.53992,674.228638,1
1668.54492,2646.685,4
1668.54871,2716.25684,4
1668.55029,621.265564,1
1668.565,2606.496,4
1668.57654,632.162354,1
1668.60681,2530.01587,4
1668.67664,2474.70728,4
1668.74756,2676.57471,4
1668.75891,2601.85864,4
1668.82886,2750.24023,4
1668.83228,584.3076,1
1668.84351,592.7969,1
1668.86914,613.0679,1
1668.92249,584.487,1
1668.994,637.8429,1
1669.025,741.7803,1
1669.0343,2798.01685,4
1669.04651,654.720764,1
1669.10083,2761.345,4
1669.14722,597.600647,1
1669.16321,702.8655,1
1669.19958,2597.916,4
1669.2041,2799.113,4
1669.21948,675.811646,1
1669.22827,2696.714,4
1669.23,2762.24463,4
1669.24231,630.951843,1
1669.28052,682.2134,1
1669.285,673.055054,1
1669.29016,2183.32861,4
1669.32263,692.050232,1
1669.32446,625.8658,1
1669.34338,2818.7002,4
1669.34436,754.1616,1
1669.37109,588.61,1
1669.38635,573.243164,1
1669.47937,2659.64331,4
1669.485,2148.38672,4
1669.49158,639.776367,1
1669.50635,2712.67188,4
1669.53235,661.1331,1
1669.53394,682.594238,1
1669.55762,653.3544,1
1669.59985,596.3825,1
1669.60693,2358.13452,4
1669.67053,634.3293,1
1669.671,2623.56152,4
1669.68164,2711.24121,4
1669.70984,652.77,1
1669.71252,2823.4502,4
1669.73376,2790.64771,4
1669.74231,2641.68359,4
1669.75061,582.634,1
1669.75867,2678.956,4
1669.76221,601.955139,1
1669.8252,628.8081,1
1669.83362,2181.66357,4
1669.897,704.901733,1
1669.90234,624.602356,1
1669.92871,1234.01611,4
1669.95789,2846.137,4
1669.9646,2191.07471,4
1669.98779,554.8417,1
1669.98938,634.0105,1
1669.99255,630.0608,1
1669.995,667.249268,1
1669.99561,623.3619,1
1669.99658,710.4581,1
1670.01147,566.485657,1
1670.05273,2762.14966,4
1670.07446,681.347,1
1670.09106,2838.56,4
1670.108,2610.79077,4
1670.11572,560.878845,1
1670.15881,2631.374,4
1670.17493,645.1828,1
1670.20825,2565.06274,4
1670.2179,644.607056,1
1670.2395,711.430847,1
1670.26624,662.3293,1
1670.27209,2809.8855,4
1670.31445,2701.87183,4
1670.32117,2614.284,4
1670.33118,2686.04028,4
1670.33679,581.6798,1
1670.34119,2765.81836,4
1670.46436,619.2755,1
1670.507,696.2812,1
1670.5332,663.993469,1
1670.55042,696.7745,1
1670.55115,673.9534,1
1670.5874,640.514038,1
1670.58777,661.6695,1
1670.65576,2634.97974,4
1670.6908,2826.18774,4
1670.69531,705.0764,1
1670.71814,2633.86255,4
1670.723,618.6267,1
1670.73059,605.5419,1
1670.79346,1095.40833,1
1670.80249,650.243164,1
1670.82129,723.9632,1
1670.85486,2731.86865,4
1670.8855,2694.12158,4
1670.89038,629.3358,1
1670.89441,651.9596,1
1670.92529,2510.92065,4
1670.93408,616.299,1
1670.93591,624.895,1
1670.94,675.696,1
1670.94275,646.816833,1
1670.95044,2402.05933,4
1670.9668,651.923,1
1670.97522,646.0731,1
1671.01038,628.3357,1
1671.02051,658.560669,1
1671.06067,726.035767,1
1671.06152,698.214661,1
1671.1134,2759.22681,4
1671.122,660.351563,1
1671.18628,661.41095,1
1671.22412,2725.33936,4
1671.2323,2837.95728,4
1671.23645,2716.29346,4
1671.24524,2775.638,4
1671.26538,2636.69214,4
1671.27185,2580.515,4
1671.35742,2882.108,4
1671.39282,2558.548,4
1671.40381,771.397461,1
1671.43811,2700.08545,4
1671.48242,611.2864,1
1671.53955,2727.72559,4
1671.54016,2669.64258,4
1671.57629,2730.72144,4
1671.58484,2780.589,4
1671.59534,615.3167,1
1671.61145,2555.588,4
1671.62671,601.8713,1
1671.63025,644.739,1
1671.63574,2808.757,4
1671.65186,625.742859,1
1671.672,690.0427,1
1671.67749,568.534363,1
1671.69788,615.4016,1
1671.70972,2823.29785,4
1671.735,2695.67236,4
1671.74121,575.9975,1
1671.74792,2287.36743,4
1671.78491,2477.67432,4
1671.83154,2607.95483,4
1671.83191,657.6914,1
1671.8335,2760.01,4
1671.83728,707.9175,1
1671.85046,2915.43848,4
1671.88074,2434.08325,4
1671.887,736.7503,1
1671.92493,2872.2688,4
1671.95361,2865.55615,4
1671.96082,2443.19482,4
1671.96313,2571.077,4
1671.984,2816.748,4
1672.008,2461.829,4
1672.027,664.1996,1
1672.17053,726.8978,1
1672.1759,2832.786,4
1672.19934,2363.08374,4
1672.23376,624.6914,1
1672.23535,616.6373,1
1672.31384,2661.095,4
1672.34277,545.652832,1
1672.36926,784.2737,1
1672.39465,2740.646,4
1672.41589,2613.64648,4
1672.42993,2393.55615,4
1672.44031,2673.848,4
1672.4425,2597.44727,4
1672.46094,2721.37354,4
1672.46362,2733.61914,4
1672.4679,2807.71167,4
1672.49219,648.148743,1
1672.502,632.3696,1
1672.51111,2704.41626,4
1672.52393,679.31366,1
1672.52991,643.3992,1
1672.54883,743.739746,1
1672.572,2753.456,4
1672.58057,2747.136,4
1672.5918,2819.76563,4
1672.61316,594.649231,1
1672.65222,526.4525,1
1672.66528,591.347351,1
1672.714,608.0302,1
1672.71606,2706.50073,4
1672.72351,582.7141,1
1672.72925,632.289856,1
1672.73022,648.0882,1
1672.73645,2637.157,4
1672.74133,687.1351,1
1672.74377,634.5777,1
1672.75671,2642.79541,4
1672.76147,2797.75879,4
1672.773,628.1149,1
1672.77649,575.9468,1
1672.86,2704.617,4
1672.8667,2375.64014,4
1672.8717,1176.76953,4
1672.87329,2815.826,4
1672.88574,653.998352,1
1672.909,2566.696,4
1672.94617,696.006042,1
1672.9873,654.054565,1
1672.99817,2757.52856,4
1673.01477,2680.812,4
1673.03186,699.873047,1
1673.0354,711.982,1
1673.11523,2565.336,4
1673.15771,2678.22949,4
1673.16492,634.390442,1
1673.22083,622.8712,1
1673.24,2698.54834,4
1673.24658,612.0984,1
1673.31775,665.2822,1
1673.37671,597.758545,1
1673.38538,2693.26123,4
1673.397,629.680359,1
1673.40845,2642.76563,4
1673.41077,668.5039,1
1673.41345,2659.121,4
1673.42358,655.689148,1
1673.49792,628.463562,1
1673.504,663.3875,1
1673.5166,2907.32642,4
1673.54089,2754.824,4
1673.57593,2370.9812,4
1673.59375,2866.86548,4
1673.62378,606.4186,1
1673.631,604.349,1
1673.64282,2750.74316,4
1673.66479,2796.371,4
1673.67627,627.3614,1
1673.682,620.481,1
1673.687,658.332336,1
1673.69592,599.61145,1
1673.71484,665.9209,1
1673.72314,616.373657,1
1673.73108,2759.94849,4
1673.75122,2707.57324,4
1673.75769,2825.15967,4
1673.77112,2750.53516,4
1673.77258,2677.97168,4
1673.79431,2380.20728,4
1673.84717,2696.84985,4
1673.87622,2767.12158,4
1673.8783,2676.268,4
1673.87842,2697.48145,4
1673.92542,2712.161,4
1673.94324,638.7431,1
1673.99109,2682.57373,4
1674.007,667.503235,1
1674.0304,2506.764,4
1674.03528,703.711365,1
1674.05371,665.0658,1
1674.06641,2738.12231,4
1674.06885,706.4104,1
1674.07263,2659.65918,4
1674.07959,2662.489,4
1674.09424,2624.87085,4
1674.12317,593.788757,1
1674.13513,683.039,1
1674.13806,1675.3573,4
1674.15051,610.0338,1
1674.1825,709.787,1
1674.21265,687.9459,1
1674.21838,698.73584,1
1674.26965,635.2134,1
1674.276,2786.77051,4
1674.29578,660.4778,1
1674.296,2704.81836,4
1674.31482,2747.02759,4
1674.31677,2633.67261,4
1674.32532,633.3829,1
1674.33057,2869.759,4
1674.33533,2833.702,4
1674.3866,2651.869,4
1674.39685,2068.417,4
1674.43677,664.637756,1
1674.45459,635.685669,1
1674.45532,2892.91357,4
1674.45654,2646.502,4
1674.463,693.511536,1
1674.47131,2681.913,4
1674.474,2727.44678,4
1674.49451,741.4538,1
1674.49634,620.601257,1
1674.52173,589.761841,1
1674.55,2771.98022,4
1674.57593,2522.22314,4
1674.61267,2554.30127,4
1674.62292,655.988464,1
1674.636,607.1787,1
1674.6438,2679.719,4
1674.64929,670.0479,1
1674.66455,616.813232,1
1674.66772,2548.227,4
1674.70776,2557.45581,4
1674.72766,649.1484,1
1674.80786,658.13446,1
1674.843,619.779541,1
1674.85364,661.732056,1
1674.86035,2559.43945,4
1674.94934,649.880249,1
1674.96375,649.5096,1
1674.99951,2666.3,4
1675.054,696.721252,1
1675.07349,655.946838,1
1675.07861,775.7693,1
1675.09,2944.21582,4
1675.129,654.8581,1
1675.16772,705.116333,1
1675.17639,1921.14246,4
1675.18408,694.3835,1
1675.25024,688.788,1
1675.29224,2663.39478,4
1675.3241,2761.968,4
1675.35669,751.1388,1
1675.40125,677.3862,1
1675.43079,666.687439,1
1675.45776,2858.48071,4
1675.5033,2832.429,4
1675.51318,633.8556,1
1675.54919,2591.12646,4
1675.60889,617.198853,1
1675.61926,2629.6604,4
1675.63049,2881.152,4
1675.64624,2653.013,4
1675.66162,1256.24841,4
1675.66284,652.4786,1
1675.69885,698.6507,1
1675.70337,2425.16284,4
1675.728,635.861633,1
1675.75769,2658.543,4
1675.76709,633.332642,1
1675.775,646.243,1
1675.77942,2425.47363,4
1675.80627,639.697754,1
1675.8219,2711.46924,4
1675.838,2771.8877,4
1675.85254,672.0967,1
1675.89819,666.7637,1
1675.90515,694.1394,1
1675.925,643.128052,1
1675.94983,2789.95532,4
1675.95642,603.399231,1
1675.96155,2728.35767,4
1675.963,2793.02441,4
1675.96985,684.2474,1
1675.97107,2675.551,4
1675.97339,2725.16284,4
1675.97852,640.738953,1
1675.97913,696.208252,1
1675.99255,610.5995,1
1676.0188,2772.81128,4
1676.029,633.336853,1
1676.0481,2767.27954,4
1676.05151,648.972351,1
1676.06873,635.6082,1
1676.07532,2645.476,4
1676.16882,2127.73853,4
1676.17188,680.328,1
1676.19141,769.868835,1
1676.22449,2555.78833,4
1676.23914,2628.876,4
1676.24756,590.7075,1
1676.25659,637.071,1
1676.30835,2786.41821,4
1676.31775,2234.725,4
1676.33008,2696.268,4
1676.35962,668.892334,1
1676.38525,2844.50586,4
1676.41882,2871.81519,4
1676.43713,579.604553,1
1676.4458,2696.39453,4
1676.47913,622.93866,1
1676.48389,2663.82544,4
1676.49219,662.0624,1
1676.5155,586.6665,1
1676.52539,2750.281,4
1676.57,666.8792,1
1676.58313,2583.74365,4
1676.60852,2806.418,4
1676.61658,2767.078,4
1676.66528,2906.68384,4
1676.6748,2761.483,4
1676.69531,562.585266,1
1676.71252,632.4712,1
1676.72473,2464.734,4
1676.72754,651.5445,1
1676.77209,2584.98145,4
1676.8,672.0016,1
1676.8313,613.123535,1
1676.841,2627.52734,4
1676.84106,2734.32935,4
1676.89221,2802.02783,4
1676.91309,771.4759,1
1676.92273,670.1685,1
1676.973,664.3312,1
1676.9762,667.526245,1
1676.9989,2590.76855,4
1676.99976,2748.129,4
1677.0343,601.9347,1
1677.09241,2378.93384,4
1677.10083,2722.16187,4
1677.10229,624.2421,1
1677.14417,2750.85742,4
1677.22034,605.4097,1
1677.23547,2762.71436,4
1677.32983,2862.955,4
1677.336,659.402649,1
1677.36621,2697.54639,4
1677.397,607.8211,1
1677.43115,627.3849,1
1677.45093,2818.41187,4
1677.45313,590.675537,1
1677.46265,2890.94849,4
1677.50452,2634.38281,4
1677.535,623.278564,1
1677.5979,2831.07886,4
1677.6311,666.020752,1
1677.64,2807.08618,4
1677.66577,672.2562,1
1677.68945,689.1982,1
1677.708,2773.13159,4
1677.7522,700.5594,1
1677.76123,2675.8396,4
1677.76819,2681.92261,4
1677.77332,758.0111,1
1677.79919,685.3289,1
1677.802,589.233765,1
1677.85669,639.065857,1
1678.001,2714.907,4
1678.01965,2647.73682,4
1678.02271,2806.11621,4
1678.03149,654.964966,1
1678.03906,572.9677,1
1678.044,2483.99585,4
1678.05664,2738.36426,4
1678.072,574.4828,1
1678.0752,762.608459,1
1678.08411,2697.39771,4
1678.11938,2315.37134,4
1678.12231,2758.49146,4
1678.12671,640.857361,1
1678.15479,720.9818,1
1678.16089,643.7073,1
1678.17786,2624.96045,4
1678.2063,2716.21924,4
1678.218,806.306458,1
1678.22314,2617.98877,4
1678.231,639.8059,1
1678.25342,2500.92529,4
1678.27258,2720.04321,4
1678.3999,2282.17944,4
1678.42468,565.273254,1
1678.42908,679.4872,1
1678.43811,628.803345,1
1678.46606,2680.90161,4
1678.468,677.500366,1
1678.481,2677.139,4
1678.4906,2773.96948,4
1678.53381,630.0523,1
1678.54529,666.708069,1
1678.55334,656.3384,1
1678.57861,611.4446,1
1678.59253,642.82135,1
1678.59521,2941.43677,4
1678.60986,2786.111,4
1678.67712,617.9225,1
1678.69641,690.6591,1
1678.70789,653.0688,1
1678.70947,610.5111,1
1678.78943,2816.39136,4
1678.80127,2487.77954,4
1678.8136,2827.679,4
1678.82312,2620.50146,4
1678.93835,2615.26563,4
1678.94214,629.6135,1
1679.00012,673.489136,1
1679.03076,2687.895,4
1679.05737,616.6173,1
1679.09351,626.9655,1
1679.09521,2622.05273,4
1679.09668,2821.54126,4
1679.10144,657.4282,1
1679.10315,2768.01172,4
1679.10657,637.7548,1
1679.11792,671.6999,1
1679.15442,2047.57764,4
1679.17944,2742.9397,4
1679.181,2666.504,4
1679.21057,758.075867,1
1679.22717,730.4234,1
1679.23792,731.568848,1
1679.25208,591.765747,1
1679.26709,681.8793,1
1679.28052,2634.44946,4
1679.28333,678.835754,1
1679.29382,551.114258,1
1679.34753,616.584534,1
1679.35156,2763.79224,4
1679.35547,755.203247,1
1679.4314,1281.10364,4
1679.4469,2589.33,4
1679.54456,2540.247,4
1679.55884,601.589966,1
1679.56763,2600.69775,4
1679.57434,705.1889,1
1679.59509,2777.99,4
1679.59863,2691.07227,4
1679.70642,705.613,1
1679.71777,653.266968,1
1679.71875,607.2848,1
1679.74841,2564.84058,4
1679.80432,2730.12524,4
1679.85168,3019.93164,4
1679.878,627.341064,1
1679.88013,2531.4043,4
1680.02051,709.118042,1
1680.03906,2583.12646,4
1680.04907,2678.6665,4
1680.05066,2148.97534,4
1680.08228,617.994141,1
1680.17334,2600.50732,4
1680.179,2280.498,4
1680.19067,644.8159,1
1680.25317,610.820862,1
1680.27148,2822.68726,4
1680.315,735.1029,1
1680.38391,674.1086,1
1680.38452,652.330139,1
1680.38782,677.4275,1
1680.39331,576.8752,1
1680.41077,602.943359,1
1680.42712,2897.16113,4
1680.44885,652.9443,1
1680.49182,2463.98657,4
1680.50208,2629.25464,4
1680.52087,697.190857,1
1680.54712,2724.26978,4
1680.59717,716.267761,1
1680.61646,620.1501,1
1680.61853,2753.108,4
1680.61975,606.813965,1
1680.64172,583.1314,1
1680.65308,690.425659,1
1680.65637,655.2936,1
1680.68616,2687.02979,4
1680.69092,2480.07,4
1680.72107,665.796936,1
1680.72815,663.8584,1
1680.75281,2729.4812,4
1680.75317,2658.15479,4
1680.757,662.7442,1
1680.78149,2772.26,4
1680.788,718.234131,1
1680.83215,2769.08667,4
1680.83252,591.7691,1
1680.87354,2849.32617,4
1680.89453,677.1713,1
1680.93945,2717.35645,4
1680.94983,2677.25684,4
1680.98267,643.838135,1
1680.98779,2418.16943,4
1680.99963,654.772461,1
1681.001,654.0974,1
1681.05066,737.0202,1
1681.07886,697.639038,1
1681.09387,2759.82886,4
1681.09912,2682.34814,4
1681.10718,2386.73535,4
1681.10864,601.096863,1
1681.18958,685.107544,1
1681.23108,624.447144,1
1681.256,2721.39844,4
1681.25659,716.0317,1
1681.25732,2569.10986,4
1681.2644,648.112244,1
1681.28027,2507.79785,4
1681.2843,673.585754,1
1681.29919,2747.54248,4
1681.31934,586.7771,1
1681.33386,2350.2915,4
1681.412,2901.854,4
1681.448,771.205,1
1681.51074,647.5495,1
1681.51123,2047.63391,4
1681.54419,602.467163,1
1681.54724,613.0914,1
1681.55774,728.706665,1
1681.57483,2810.122,4
1681.58447,2635.91821,4
1681.601,620.157,1
1681.64417,2783.48145,4
1681.64417,2658.03687,4
1681.64771,2608.47046,4
1681.65869,667.481,1
1681.65979,2730.836,4
1681.68,684.8359,1
1681.71655,2767.94141,4
1681.75916,2629.34155,4
1681.76526,2877.291,4
1681.77551,2708.17847,4
1681.81458,2761.70557,4
1681.81567,2878.1543,4
1681.85254,2590.056,4
1681.854,2737.35083,4
1681.88892,2877.77222,4
1681.90564,620.6603,1
1681.94373,2783.74561,4
1681.95361,653.166565,1
1681.97717,748.530762,1
1682.00439,2648.3374,4
1682.035,1116.3501,1
1682.09229,582.7308,1
1682.12915,671.337036,1
1682.22107,622.5955,1
1682.22559,2745.5896,4
1682.23071,2789.22168,4
1682.24377,2803.94116,4
1682.28442,2728.60425,4
1682.31445,2593.34253,4
1682.35339,645.5184,1
1682.36975,811.539246,1
1682.45923,2633.99585,4
1682.48267,621.9616,1
1682.48535,632.8861,1
1682.5144,2652.50049,4
1682.52344,679.88324,1
1682.54553,2123.5332,4
1682.54565,2691.817,4
1682.61755,2929.30957,4
1682.629,666.0649,1
1682.66565,2482.75342,4
1682.69946,725.237732,1
1682.7124,575.2374,1
1682.71851,638.0356,1
1682.72253,622.7707,1
1682.72583,2775.18823,4
1682.73718,2671.56055,4
1682.76843,2837.28735,4
1682.77368,639.2021,1
1682.79028,2747.534,4
1682.82483,1905.06885,4
1682.87561,2858.97168,4
1682.89954,2820.63525,4
1682.92175,2496.027,4
1682.92969,643.2772,1
1682.96936,2466.13745,4
1682.98438,583.4585,1
1683.05737,612.232544,1
1683.0575,2940.33032,4
1683.07288,621.3694,1
1683.10718,2744.724,4
1683.12341,576.92395,1
1683.13367,2710.757,4
1683.17407,2810.90552,4
1683.238,2173.058,4
1683.24,693.1142,1
1683.24133,766.208252,1
1683.26831,2832.26343,4
1683.27893,2757.86841,4
1683.29346,687.2593,1
1683.31592,724.8978,1
1683.31982,2713.1355,4
1683.35535,2595.565,4
1683.39136,639.6133,1
1683.40173,2494.795,4
1683.403,2738.23657,4
1683.42053,572.9706,1
1683.4259,687.871155,1
1683.44824,2848.54272,4
1683.46289,1979.9165,4
1683.46326,2604.74487,4
1683.50427,612.9751,1
1683.55676,671.142334,1
1683.57678,610.3422,1
1683.593,2612.34448,4
1683.59412,2758.99536,4
1683.60754,627.442139,1
1683.62036,569.4636,1
1683.62488,700.3874,1
1683.63477,671.1,1
1683.64075,619.2611,1
1683.64209,2293.52173,4
1683.67957,2854.86816,4
1683.705,773.3431,1
1683.711,2648.80176,4
1683.80017,2842.51978,4
1683.802,2997.02319,4
1683.80273,670.975,1
1683.85083,705.617554,1
1683.88892,2824.75854,4
1683.89111,2484.2146,4
1683.92773,2837.75317,4
