Ch1 Amplitude,Ch2 Amplitude,Cluster
658.654236,526.454,1
658.659,563.1897,1
658.6811,563.836243,1
658.689148,423.562561,1
658.6906,518.476868,1
658.6943,605.197632,1
658.703247,619.5918,1
658.7143,600.617249,1
658.715,578.161133,1
658.720459,567.080261,1
658.7274,511.59433,1
658.7281,476.157318,1
658.7412,581.250244,1
658.743958,434.461365,1
658.7541,551.4643,1
658.765137,565.4066,1
658.7731,480.7539,1
658.776,535.7679,1
658.7763,605.3585,1
658.7784,501.107452,1
658.784546,509.527557,1
658.786865,549.9915,1
658.7901,580.8071,1
658.805237,529.1575,1
658.8075,523.897461,1
658.808838,539.8299,1
658.815063,530.74115,1
658.815857,565.548462,1
658.822144,508.5886,1
658.8331,393.7094,1
658.8461,531.639648,1
658.8496,618.776855,1
658.8505,519.5951,1
658.8586,491.0284,1
658.8644,435.538055,1
658.872559,569.9412,1
658.88916,496.619934,1
658.8968,459.4514,1
658.898438,516.0882,1
658.9119,543.2171,1
658.912,605.491455,1
658.9183,514.505737,1
658.9215,532.894836,1
658.9313,555.5223,1
658.9354,486.6878,1
658.939758,561.9873,1
658.9523,521.862061,1
658.961243,547.3631,1
658.9868,510.178741,1
658.9921,555.542,1
658.9937,525.574158,1
659.0062,477.753784,1
659.0076,542.82135,1
659.016663,614.6522,1
659.0219,516.9573,1
659.027,611.294067,1
659.0283,538.7364,1
659.031,570.081,1
659.04895,575.199951,1
659.0551,548.270447,1
659.062,543.1939,1
659.0774,530.1328,1
659.0913,505.201843,1
659.1013,577.100342,1
659.1021,533.032959,1
659.1256,556.850647,1
659.1317,567.4218,1
659.1378,447.5603,1
659.1436,549.8025,1
659.160767,521.6909,1
659.1615,521.647156,1
659.2094,558.5235,1
659.2212,544.09845,1
659.235657,542.6341,1
659.239868,545.7916,1
659.2476,568.1647,1
659.254944,507.255127,1
659.2719,542.2924,1
659.305542,569.206055,1
659.3092,507.1212,1
659.3348,549.4597,1
659.34314,490.8073,1
659.350952,527.2431,1
659.3612,588.2023,1
659.364258,514.787231,1
659.3766,580.869263,1
659.3797,500.1088,1
659.3915,591.9678,1
659.39624,533.578857,1
659.4049,545.334167,1
659.405,551.9293,1
659.406,540.404846,1
659.4095,576.567932,1
659.4442,478.714417,1
659.4611,475.0041,1
659.46405,599.0991,1
659.4667,547.190247,1
659.4795,539.075,1
659.4819,461.4444,1
659.4825,589.7633,1
659.488159,437.4376,1
659.491,551.0051,1
659.50415,563.9008,1
659.5097,630.6688,1
659.524048,523.163269,1
659.534851,598.61615,1
659.5355,526.387146,1
659.542236,578.1701,1
659.5434,525.0978,1
659.556641,561.0558,1
659.5644,539.1504,1
659.5674,495.6986,1
659.569336,552.751,1
659.5816,576.7784,1
659.5819,564.2231,1
659.5958,568.8683,1
659.5971,549.854431,1
659.600037,458.762543,1
659.606567,569.1288,1
659.642639,516.0472,1
659.645935,555.153,1
659.6517,530.3147,1
659.6703,571.665955,1
659.683044,520.7708,1
659.6849,604.1626,1
659.698853,494.116638,1
659.701355,562.755554,1
659.7125,517.273,1
659.713257,562.845459,1
659.714844,530.4065,1
659.720642,524.177246,1
659.727,619.1319,1
659.736,575.26,1
659.7455,519.7551,1
659.7466,589.2205,1
659.751343,560.8633,1
659.7626,560.7292,1
659.7698,537.8368,1
659.7763,570.035767,1
659.7842,532.4063,1
659.7872,587.428833,1
659.804,487.78186,1
659.8109,478.036316,1
659.8117,467.910065,1
659.8124,539.0896,1
659.817566,576.052856,1
659.835266,556.8085,1
659.8405,454.201172,1
659.8554,519.7798,1
659.8581,466.768372,1
659.8621,527.0332,1
659.8631,511.426727,1
659.8868,634.671936,1
659.896545,500.658661,1
659.897461,546.0669,1
659.897644,545.247742,1
659.8983,540.9201,1
659.9007,508.575745,1
659.926331,574.8607,1
659.931,568.9327,1
659.9404,491.745636,1
659.942,564.1752,1
659.9477,524.8063,1
659.9621,511.186859,1
659.965149,523.335632,1
659.9712,547.8837,1
659.9759,543.333862,1
659.9781,502.5685,1
659.9875,526.766846,1
659.9918,556.3241,1
660.0159,535.3291,1
660.0179,548.3887,1
660.0189,566.860657,1
660.0235,539.322,1
660.028259,596.1011,1
660.036,588.6446,1
660.039551,499.52948,1
660.043152,593.9425,1
660.0432,538.873962,1
660.058044,537.6008,1
660.0626,503.2373,1
660.0884,436.031952,1
660.0945,511.630463,1
660.0995,482.8078,1
660.1004,530.012,1
660.116,559.8472,1
660.1166,547.408569,1
660.134,562.017761,1
660.1378,543.348755,1
660.1425,539.2706,1
660.1427,592.0554,1
660.143066,581.4055,1
660.1634,548.2985,1
660.1708,564.4806,1
660.182434,523.47,1
660.185242,560.515869,1
660.1907,524.864746,1
660.196655,529.9398,1
660.215,574.046936,1
660.215637,564.445068,1
660.2252,600.711365,1
660.2468,625.3961,1
660.2609,583.164734,1
660.2686,605.751831,1
660.285034,555.012146,1
660.2934,540.007751,1
660.30896,540.3226,1
660.309753,556.6109,1
660.3157,557.9972,1
660.32666,511.553162,1
660.3274,535.100159,1
660.3292,543.4781,1
660.3327,480.66095,1
660.3369,569.451538,1
660.3385,591.159241,1
660.338562,602.0352,1
660.3482,545.5804,1
660.360168,570.032837,1
660.3667,526.1264,1
660.3701,536.117554,1
660.375366,461.8543,1
660.3782,503.7752,1
660.3842,519.7363,1
660.3865,535.200256,1
660.397339,595.170654,1
660.397644,556.5444,1
660.4137,497.667419,1
660.425842,610.284851,1
660.4326,555.4849,1
660.4347,533.0824,1
660.439636,551.9667,1
660.454651,600.693237,1
660.467346,538.402344,1
660.4698,626.3163,1
660.470947,537.5033,1
660.48114,482.0523,1
660.482666,510.532,1
660.4927,595.9543,1
660.502136,523.0548,1
660.502563,535.854248,1
660.5083,499.422577,1
660.5259,569.2917,1
660.528137,575.2628,1
660.5303,552.2375,1
660.54425,522.0095,1
660.5629,584.638733,1
660.5697,585.6614,1
660.5751,574.3871,1
660.5828,600.9407,1
660.60675,538.3986,1
660.6097,565.124634,1
660.614136,601.7261,1
660.6286,527.8499,1
660.64,477.530884,1
660.65625,543.173767,1
660.6631,574.009338,1
660.6751,575.9378,1
660.67926,554.7354,1
660.693848,464.195679,1
660.7065,599.1715,1
660.7072,464.162628,1
660.7178,530.5229,1
660.7209,542.018066,1
660.7251,497.379242,1
660.726868,476.408478,1
660.7495,572.161865,1
660.756348,556.1712,1
660.765869,585.9229,1
660.777954,584.015259,1
660.8056,582.7926,1
660.8107,551.477234,1
660.817566,541.852051,1
660.82196,511.7064,1
660.829651,571.036865,1
660.834534,527.9614,1
660.847168,578.5746,1
660.8692,553.3983,1
660.872131,545.820557,1
660.87616,610.366333,1
660.8851,545.8576,1
660.8957,533.882446,1
660.897,488.008362,1
660.9036,535.5207,1
660.9083,590.3225,1
660.935,546.1531,1
660.9423,613.872559,1
660.952148,587.533,1
660.963745,492.869781,1
660.967957,567.4281,1
660.990662,589.7324,1
660.993347,603.128357,1
660.9955,577.089233,1
660.9956,553.794739,1
660.996033,580.0242,1
660.9965,506.618652,1
661.000366,485.6582,1
661.0008,520.9162,1
661.0252,584.2493,1
661.0277,635.8531,1
661.028259,500.150055,1
661.0357,583.0724,1
661.040649,515.060364,1
661.045959,577.7127,1
661.0511,532.9514,1
661.0545,546.5261,1
661.0958,520.7064,1
661.102051,478.833771,1
661.1056,593.147034,1
661.1143,457.622131,1
661.1146,523.5173,1
661.135559,557.3962,1
661.136841,494.022461,1
661.149231,541.4003,1
661.1609,518.9007,1
661.1632,524.506,1
661.1796,564.477,1
661.1829,586.2568,1
661.183655,568.5664,1
661.1938,516.2586,1
661.197,616.1091,1
661.2102,525.9842,1
661.2152,620.8695,1
661.2163,575.4653,1
661.227234,571.657532,1
661.2487,588.039246,1
661.272644,543.0569,1
661.2791,552.4618,1
661.2821,576.7179,1
661.285645,497.173248,1
661.2917,604.7972,1
661.2943,486.711365,1
661.297668,568.022,1
661.304565,553.568,1
661.3085,571.9359,1
661.3288,565.2854,1
661.335938,515.8149,1
661.3425,488.5485,1
661.343262,549.8454,1
661.3447,554.3637,1
661.353943,509.082947,1
661.367859,645.2847,1
661.375732,514.0965,1
661.3818,521.6829,1
661.3819,501.8585,1
661.3856,431.7416,1
661.3886,576.219,1
661.394653,461.288147,1
661.4019,568.6249,1
661.404,601.9325,1
661.408142,578.4853,1
661.4144,510.682861,1
661.4264,504.162354,1
661.435059,551.3463,1
661.4376,591.897339,1
661.4397,512.602661,1
661.4558,555.073547,1
661.489868,598.731934,1
661.502747,541.4834,1
661.505432,553.1145,1
661.5139,571.46814,1
661.5201,583.9087,1
661.530762,617.4563,1
661.5315,560.991,1
661.534546,546.4108,1
661.5384,572.07605,1
661.5425,558.584045,1
661.5498,544.428162,1
661.554565,569.396,1
661.568542,508.438446,1
661.5958,575.5179,1
661.59906,514.199951,1
661.6083,561.814148,1
661.608765,542.808838,1
661.6113,493.8336,1
661.614746,556.543152,1
661.619263,583.979065,1
661.6259,590.7734,1
661.6438,560.5168,1
661.651062,567.977966,1
661.6547,600.589539,1
661.655334,571.3795,1
661.6559,555.279236,1
661.6606,577.2026,1
661.6731,510.71283,1
661.6736,558.3941,1
661.6802,534.9167,1
661.688965,615.9414,1
661.694641,559.0628,1
661.6967,491.811279,1
661.6999,553.930969,1
661.7004,572.7098,1
661.7085,541.3726,1
661.7086,606.3653,1
661.7141,499.614471,1
661.7222,543.838,1
661.740051,557.0152,1
661.7427,589.7385,1
661.742737,620.5304,1
661.744263,558.4142,1
661.756653,576.5403,1
661.793,536.881165,1
661.82605,566.2095,1
661.832458,456.8405,1
661.837158,600.1921,1
661.8481,522.5661,1
661.849365,572.470032,1
661.889343,491.770538,1
661.89,633.534363,1
661.8927,534.6571,1
661.8928,617.4536,1
661.8934,551.857056,1
661.8975,588.0746,1
661.8998,585.903137,1
661.9219,406.89624,1
661.923035,567.0899,1
661.9277,519.7305,1
661.9288,593.920349,1
661.9292,538.110535,1
661.940735,497.619232,1
661.941833,565.4868,1
661.9422,510.5454,1
661.9423,514.121948,1
661.9523,542.2745,1
661.9541,504.334351,1
661.9576,513.4328,1
661.9626,564.945251,1
661.9697,525.8786,1
661.9725,516.333435,1
661.978943,564.1476,1
661.9919,505.409058,1
662.007,668.363037,1
662.0095,605.7075,1
662.0162,505.922333,1
662.025452,518.157,1
662.0256,443.5375,1
662.03064,610.473755,1
662.039063,493.1753,1
662.0411,556.0494,1
662.06134,514.0387,1
662.0715,547.8519,1
662.078735,563.1999,1
662.0974,561.7311,1
662.1042,529.697754,1
662.108154,498.1991,1
662.1223,547.8096,1
662.1261,513.5224,1
662.1311,610.4383,1
662.1376,623.8872,1
662.1478,483.356934,1
662.1503,578.9736,1
662.154968,619.2597,1
662.155945,509.1911,1
662.16864,508.552551,1
662.176453,544.3351,1
662.194153,522.0036,1
662.1973,527.0177,1
662.200867,546.9882,1
662.203064,546.139465,1
662.2079,537.140747,1
662.2104,507.0773,1
662.2212,605.811951,1
662.2257,505.5042,1
662.2362,510.7123,1
662.244141,583.1765,1
662.251465,566.95874,1
662.255432,461.6427,1
662.2589,523.690735,1
662.261,518.1582,1
662.26416,577.4241,1
662.267,498.161774,1
662.2705,587.7692,1
662.2721,571.5857,1
662.272156,572.769165,1
662.2956,597.4982,1
662.325256,509.838928,1
662.3391,520.393738,1
662.360046,518.569946,1
662.3684,585.6065,1
662.3767,579.152466,1
662.377869,471.926239,1
662.403259,534.771851,1
662.405151,464.815765,1
662.4161,534.4068,1
662.417847,568.236145,1
662.4204,421.88562,1
662.421631,576.960938,1
662.422241,603.7154,1
662.423767,615.1592,1
662.4266,545.3261,1
662.428833,507.645,1
662.4301,472.1102,1
662.4325,576.0348,1
662.433655,572.882935,1
662.435059,550.859253,1
662.4387,519.577637,1
662.445557,432.013123,1
662.4463,521.3474,1
662.450745,590.6731,1
662.4524,550.4157,1
662.454346,554.1679,1
662.476135,633.7571,1
662.4822,549.9546,1
662.510132,483.373779,1
662.5226,513.976135,1
662.5662,553.3711,1
662.569641,563.7385,1
662.57074,542.8273,1
662.5826,525.7034,1
662.5913,535.9552,1
662.6036,507.967834,1
662.608,575.2297,1
662.6107,569.219238,1
662.632141,497.405945,1
662.6403,594.272034,1
662.642334,545.8253,1
662.660156,479.5733,1
662.6683,559.7897,1
662.6819,514.8728,1
662.693054,568.0159,1
662.708557,546.7566,1
662.718,507.816864,1
662.7238,582.5232,1
662.7292,500.675171,1
662.7312,589.3596,1
662.74054,504.6929,1
662.7499,511.2004,1
662.764343,528.9493,1
662.7757,538.2519,1
662.777039,458.154,1
662.7793,581.301636,1
662.8074,528.5807,1
662.8349,586.1864,1
662.8414,586.8726,1
662.87085,577.4359,1
662.873657,487.127,1
662.8744,582.4153,1
662.88,517.537354,1
662.893433,508.8961,1
662.8978,569.061646,1
662.918335,518.3477,1
662.9378,591.8658,1
662.938354,636.276367,1
662.943665,550.68396,1
662.950134,547.4558,1
662.952332,561.561157,1
662.957947,550.9631,1
662.9714,469.371124,1
662.9831,559.6777,1
662.9882,532.5146,1
662.99,518.968262,1
662.9953,569.445251,1
663.006165,626.4265,1
663.0096,552.7021,1
663.0142,506.174469,1
663.046448,557.661743,1
663.063843,580.4186,1
663.0823,569.131165,1
663.0893,460.965454,1
663.0927,575.4053,1
663.0959,580.039551,1
663.0998,565.938,1
663.1122,509.316162,1
663.1372,507.681244,1
663.158142,585.395,1
663.1634,564.0218,1
663.1676,474.2431,1
663.1688,551.5589,1
663.170349,585.7005,1
663.175964,579.2673,1
663.1778,485.888763,1
663.1807,585.9363,1
663.1862,591.5874,1
663.1899,563.7179,1
663.2003,596.5379,1
663.2112,597.801941,1
663.2169,568.0385,1
663.217651,508.561157,1
663.229858,527.9626,1
663.236145,535.2419,1
663.263,507.364044,1
663.2643,488.881378,1
663.265869,567.194153,1
663.2747,544.1783,1
663.2773,563.784,1
663.2841,482.308868,1
663.2892,554.868,1
663.3204,555.132446,1
663.329651,594.5088,1
663.3391,549.9093,1
663.3617,557.046,1
663.361755,569.9671,1
663.3692,538.7836,1
663.376465,549.922668,1
663.3802,534.5556,1
663.3814,576.8663,1
663.390259,480.153442,1
663.392456,590.134,1
663.3934,395.6522,1
663.397156,486.53006,1
663.412842,495.584045,1
663.4151,571.9876,1
663.4274,538.7892,1
663.4301,584.2067,1
663.451843,539.657166,1
663.474,576.189148,1
663.478455,492.541,1
663.4788,566.5047,1
663.479248,541.852,1
663.481445,515.855,1
663.4971,580.6587,1
663.5242,547.9584,1
663.5243,471.0046,1
663.5329,583.1844,1
663.5451,624.671,1
663.5515,553.5276,1
663.5528,500.93,1
663.5583,526.8496,1
663.562134,556.6314,1
663.5664,444.934937,1
663.5732,535.271057,1
663.5732,447.029816,1
663.5764,547.6587,1
663.5771,565.3554,1
663.5774,542.2705,1
663.5862,514.007446,1
663.596,551.6471,1
663.5986,620.631653,1
663.6215,571.218933,1
663.621948,576.637268,1
663.624146,426.709259,1
663.6247,552.632751,1
663.627,527.8371,1
663.6337,514.8274,1
663.638062,543.133667,1
663.6468,568.8062,1
663.670166,522.5365,1
663.6936,615.8842,1
663.6954,543.5594,1
663.7127,480.5343,1
663.7148,582.9336,1
663.7177,540.9102,1
663.738342,623.1678,1
663.746643,559.881042,1
663.7568,536.6543,1
663.7624,679.4786,1
663.7731,533.7826,1
663.788,544.675964,1
663.7947,498.715424,1
663.8027,561.02,1
663.8061,527.012939,1
663.8067,632.801453,1
663.809448,526.1424,1
663.842651,487.433563,1
663.842834,608.351,1
663.8561,546.888062,1
663.8624,568.8265,1
663.868347,542.5656,1
663.8693,581.0212,1
663.8806,560.151,1
663.8872,490.67984,1
663.8988,589.4579,1
663.901367,528.300659,1
663.9109,587.964233,1
663.9245,475.6492,1
663.9259,568.41,1
663.94574,545.7593,1
663.9501,566.1583,1
663.953,532.6423,1
663.9558,499.834473,1
663.9581,553.1059,1
663.960449,534.0993,1
663.9759,574.8085,1
664.0053,541.4804,1
664.015869,552.3927,1
664.032166,450.4241,1
664.033936,563.731262,1
664.0491,527.483032,1
664.065857,638.024658,1
664.0828,571.491943,1
664.0846,503.558777,1
664.0847,583.459351,1
664.0911,578.727051,1
664.09314,508.9832,1
664.0941,570.396057,1
664.0976,605.5637,1
664.1038,492.625153,1
664.108948,485.095551,1
664.1115,595.1893,1
664.123657,503.344421,1
664.138,570.6879,1
664.141968,523.636841,1
664.152344,612.286,1
664.1524,466.0401,1
664.1577,571.3206,1
664.166565,504.487457,1
664.1692,654.824036,1
664.188354,579.1336,1
664.191,502.772064,1
664.191345,532.1264,1
664.191467,547.2734,1
664.203552,606.896362,1
664.2076,524.1717,1
664.217163,577.2851,1
664.230164,557.365234,1
664.2385,481.359344,1
664.249756,561.0413,1
664.250061,494.932434,1
664.2596,505.442932,1
664.262756,554.3445,1
664.278137,593.9754,1
664.2824,599.50354,1
664.2867,537.83136,1
664.2947,532.8032,1
664.3012,510.630554,1
664.306335,522.1776,1
664.3072,466.6862,1
664.3087,601.881531,1
664.3145,555.5453,1
664.3164,568.894531,1
664.3193,499.3377,1
664.324036,507.6898,1
664.3549,522.412842,1
664.35675,537.2773,1
664.3743,619.102844,1
664.3755,501.2714,1
664.401062,554.6648,1
664.404663,543.0784,1
664.4194,521.859253,1
664.426453,617.7252,1
664.4347,486.4082,1
664.438232,530.107666,1
664.441956,595.9792,1
664.4516,569.1917,1
664.4518,548.663147,1
664.4625,567.4987,1
664.4718,504.452271,1
664.472961,509.152771,1
664.4888,488.768829,1
664.4899,620.625244,1
664.500244,588.769043,1
664.5214,582.2668,1
664.523438,556.337952,1
664.5347,583.9433,1
664.538147,523.367859,1
664.546,608.9446,1
664.5473,523.003,1
664.573242,578.5117,1
664.581238,505.61322,1
664.5819,510.2129,1
664.5868,495.7627,1
664.594849,606.364563,1
664.6007,558.020935,1
664.6009,613.9712,1
664.6122,609.789856,1
664.632141,549.6048,1
664.635254,622.2408,1
664.636047,562.0548,1
664.6395,617.6701,1
664.6538,609.5533,1
664.6632,578.902832,1
664.6749,511.0499,1
664.6769,511.27655,1
664.6814,527.202332,1
664.6952,559.7078,1
664.695435,575.549133,1
664.6988,486.4654,1
664.71344,557.178467,1
664.720337,554.213,1
664.7252,548.5254,1
664.7565,626.3738,1
664.7571,597.2507,1
664.7583,589.309265,1
664.767639,657.150269,1
664.7692,564.775757,1
664.774963,516.8848,1
664.7835,560.680237,1
664.7855,558.281,1
664.7978,613.9001,1
664.7981,558.7524,1
664.8025,440.337372,1
664.805359,546.495667,1
664.807434,570.2315,1
664.8159,548.787537,1
664.8264,584.5236,1
664.8443,489.9665,1
664.852661,585.711548,1
664.8604,528.391052,1
664.861755,580.5117,1
664.9029,542.1907,1
664.9173,483.092346,1
664.9347,570.3476,1
664.938538,574.025635,1
664.941,525.3824,1
664.9459,624.443665,1
664.9489,545.344,1
664.9557,571.06604,1
664.9561,519.7401,1
664.959167,583.2427,1
664.960449,611.969,1
664.972961,652.3124,1
664.9746,594.6135,1
664.9764,592.7454,1
664.9868,612.6496,1
665.0056,515.313965,1
665.0188,536.100037,1
665.019836,541.7154,1
665.029053,533.0711,1
665.029236,634.9497,1
665.034546,508.367249,1
665.034546,523.476746,1
665.041931,504.095276,1
665.0434,540.8334,1
665.0447,606.7026,1
665.0506,565.672668,1
665.0513,581.3796,1
665.0599,581.685364,1
665.062134,594.236633,1
665.0752,504.403656,1
665.078064,620.1006,1
665.078857,506.481,1
665.0996,577.5177,1
665.1292,516.8048,1
665.135254,497.798553,1
665.160461,573.245239,1
665.165955,608.19696,1
665.1675,525.4343,1
665.16925,543.586548,1
665.1802,593.962158,1
665.1936,559.9952,1
665.1948,511.167145,1
665.227356,520.413147,1
665.2384,566.940857,1
665.2432,583.7094,1
665.245239,473.893372,1
665.247131,569.220154,1
665.2506,567.536865,1
665.255737,539.872742,1
665.259033,511.180939,1
665.2855,505.875519,1
665.3025,471.2631,1
665.313538,564.4379,1
665.3218,551.4987,1
665.3396,583.9296,1
665.3598,594.928467,1
665.360962,508.943542,1
665.3756,498.965057,1
665.378235,528.65564,1
665.380249,533.077,1
665.380249,539.0565,1
665.426636,564.90625,1
665.4279,516.986,1
665.4312,515.771362,1
665.431641,522.9482,1
665.4377,482.193481,1
665.448059,631.3911,1
665.4599,478.5689,1
665.459961,557.0748,1
665.4672,595.8774,1
665.469238,522.850037,1
665.494751,575.5819,1
665.496948,417.094879,1
665.507935,536.1484,1
665.519958,537.810669,1
665.533752,527.910156,1
665.540161,557.9803,1
665.5502,476.967743,1
665.5502,479.369568,1
665.5588,582.6914,1
665.5756,520.4192,1
665.5842,617.376343,1
665.5855,554.984863,1
665.5899,601.7637,1
665.590942,559.9963,1
665.5975,586.4169,1
665.6122,526.6144,1
665.626,544.5072,1
665.6317,533.595,1
665.6323,493.901,1
665.64,550.5003,1
665.644531,529.7562,1
665.6514,516.4695,1
665.6536,571.723938,1
665.678,548.4955,1
665.681152,504.0506,1
665.681458,533.779541,1
665.6835,536.6606,1
665.685,546.3672,1
665.6885,475.22934,1
665.6889,521.0514,1
665.690063,551.497559,1
665.6984,558.4489,1
665.7016,536.0335,1
665.7216,532.857544,1
665.757263,575.0204,1
665.7575,526.2643,1
665.765137,511.487549,1
665.798645,575.407,1
665.805664,470.342651,1
665.8138,675.9896,1
665.8145,501.226563,1
665.8195,534.833557,1
665.8353,572.41095,1
665.835632,557.7015,1
665.844055,483.731079,1
665.8462,539.8998,1
665.8469,613.913147,1
665.8471,591.047,1
665.8563,488.315125,1
665.8618,506.506439,1
665.873657,515.176331,1
665.8832,510.9538,1
665.8874,468.918121,1
665.8883,484.1707,1
665.8933,580.093567,1
665.8941,614.1914,1
665.895752,580.526,1
665.896545,570.5427,1
665.915649,548.1555,1
665.917236,597.1473,1
665.921631,522.07605,1
665.9304,588.118958,1
665.930542,557.647,1
665.948242,527.3716,1
