Ch1 Amplitude,Ch2 Amplitude,Cluster
5409.72949,2902.364,3
5409.982,2895.08472,3
5410.32275,2897.48364,3
5410.36768,2630.043,3
5410.478,1001.72308,2
5410.847,2612.49316,3
5410.91943,2688.864,3
5410.946,2607.50537,3
5410.95654,2707.09668,3
5411.2915,2704.6853,3
5411.65625,2685.96655,3
5412.2334,2653.228,3
5412.46143,2717.38525,3
5412.887,2386.61621,3
5412.96533,1044.83154,2
5413.20947,2832.29224,3
5413.2334,2902.51953,3
5413.876,966.8119,2
5413.886,2983.27344,3
5414.018,2475.43042,3
5414.03564,2671.30371,3
5414.086,2828.29053,3
5414.60547,2653.17578,3
5414.737,2705.37866,3
5414.792,2854.099,3
5414.93,2747.30835,3
5415.09375,2763.75366,3
5415.46729,2852.41,3
5415.782,1745.70593,3
5416.039,1121.10181,2
5416.24756,2647.44751,3
5416.345,2730.925,3
5416.38525,2762.37622,3
5416.489,2870.14648,3
5416.78955,2794.60425,3
5417.23,2843.80347,3
5417.538,2816.027,3
5417.733,988.772034,2
5417.87256,2718.73169,3
5418.074,2726.6106,3
5418.076,2741.51758,3
5418.872,2388.54639,3
5419.208,976.5736,2
5419.545,2799.85547,3
5419.56445,2836.396,3
5419.9707,2710.00244,3
5420.99561,2694.96558,3
5421.053,2810.38916,3
5421.59375,2774.574,3
5421.59863,2772.80029,3
5421.63965,1088.27136,2
5421.72168,950.7912,2
5421.73047,2823.41,3
5421.737,3179.45752,3
5421.83252,2300.68677,3
5422.011,2057.0603,3
5422.266,2681.13135,3
5422.712,2669.77026,3
5422.89746,842.843262,2
5423.307,2659.59058,3
5423.362,2562.20947,3
5423.76025,2736.73,3
5424.34229,2640.30371,3
5424.815,1677.17407,3
5425.13867,3202.20264,3
5425.33,3048.50464,3
5425.612,2701.01025,3
5425.646,3032.16724,3
5425.73828,3016.485,3
5425.77051,1007.54138,2
5425.86768,1146.09363,2
5425.912,1052.20471,2
5426.18262,2724.98657,3
5426.31,1034.62183,2
5427.15039,925.9937,2
5427.616,3271.5752,3
5427.726,2715.74976,3
5427.873,1579.9751,2
5427.873,2754.41724,3
5428.319,2853.11743,3
5428.667,2735.07568,3
5428.66748,2799.537,3
5428.72754,984.1294,2
5428.736,915.4461,2
5428.818,2597.032,3
5428.96143,2668.71851,3
5428.985,2586.35083,3
5429.002,2740.75757,3
5429.1333,3238.11426,3
5429.15674,2541.75,3
5429.614,2999.91333,3
5430.342,2825.17725,3
5430.82764,2778.88062,3
5430.863,908.3948,2
5431.63037,2660.95142,3
5432.17236,2832.79688,3
5432.287,2817.01831,3
5432.626,2657.87,3
5432.701,1041.67761,2
5433.24854,2670.19165,3
5433.56055,2706.57129,3
5433.80859,2676.727,3
5433.91064,2646.62036,3
5434.063,2858.267,3
5434.14453,2670.14722,3
5434.27051,2793.69751,3
5434.30762,1009.47736,2
5434.766,2686.2002,3
5434.837,3273.584,3
5434.846,950.2563,2
5435.37354,1026.30481,2
5435.477,1610.12415,3
5435.577,2581.13159,3
5435.7373,2676.94141,3
5435.77539,2737.09277,3
5435.94141,2769.044,3
5436.201,898.5632,2
5436.52637,2753.387,3
5437.007,2802.57178,3
5437.16,2734.16919,3
5437.17871,2376.486,3
5437.4707,2909.12061,3
5437.64551,1007.71216,2
5437.728,2698.25879,3
5437.897,888.73645,2
5437.89844,2764.708,3
5438.053,2821.93066,3
5438.19043,2832.149,3
5438.38037,2652.67358,3
5438.39453,2831.44043,3
5438.40137,2748.51855,3
5438.41162,1246.45715,2
5438.58643,1453.05542,2
5438.74561,2736.03027,3
5438.816,1490.10925,2
5438.8916,2862.81274,3
5438.934,2859.343,3
5439.027,2906.02832,3
5439.02734,1214.18945,2
5439.141,950.2258,2
5439.55469,2633.86841,3
5439.698,1289.24,2
5439.806,959.958435,2
5439.853,1050.9845,2
5440.057,1227.76453,2
5440.27441,1248.17517,2
5440.27539,2521.23047,3
5440.50732,2757.861,3
5440.53027,1128.37024,2
5440.626,2624.829,3
5440.72266,2604.38477,3
5440.78271,947.182068,2
5441.11572,2772.78418,3
5441.334,2665.056,3
5441.46729,2953.08716,3
5441.752,2764.57715,3
5442.21729,2858.49829,3
5442.83057,2723.39526,3
5442.852,1043.37732,2
5443.025,2972.63013,3
5443.032,2779.86743,3
5443.21631,2881.482,3
5443.279,906.2753,2
5443.37061,2694.841,3
5443.93652,2577.24976,3
5443.94775,1089.00366,2
5444.236,963.1476,2
5444.31543,1020.98157,2
5444.54443,878.0007,2
5444.658,2725.74731,3
5444.731,2558.84277,3
5444.79736,2686.14673,3
5444.84961,2751.43066,3
5444.97363,2734.05322,3
5445.213,2742.198,3
5445.47949,937.5468,2
5445.64746,973.864,2
5445.71533,2696.11157,3
5445.83252,2632.348,3
5446.011,2800.763,3
5446.115,2756.331,3
5446.92432,2767.12231,3
5446.9624,912.481445,2
5446.998,903.9589,2
5447.081,2675.812,3
5447.19336,2887.35083,3
5447.446,2698.18848,3
5447.54,2618.22363,3
5448.27539,3034.56274,3
5448.56,2843.74927,3
5448.908,2858.54932,3
5448.94971,2637.467,3
5449.053,2751.937,3
5449.4624,2671.087,3
5449.978,1035.035,2
5450.015,934.6625,2
5450.0957,2860.30737,3
5450.1377,951.5569,2
5450.268,816.3062,2
5450.34,1019.44403,2
5450.45459,2668.89355,3
5450.524,2681.831,3
5450.60742,2647.00317,3
5450.66846,887.835632,2
5450.97852,857.0728,2
5451.07,990.331543,2
5451.3833,2719.3772,3
5451.56934,2776.05615,3
5451.798,2725.57153,3
5451.835,1091.32983,2
5451.9043,2698.617,3
5451.93262,2766.211,3
5452.03027,2337.14038,3
5452.29639,2678.00684,3
5452.321,2500.04126,3
5452.63525,2787.26733,3
5453.128,957.1574,2
5453.166,2871.78223,3
5454.12939,1023.73132,2
5454.29639,920.9351,2
5454.59766,2834.59229,3
5455.07471,2739.09131,3
5455.09668,2989.63037,3
5455.21436,2700.3042,3
5455.297,2846.68433,3
5455.335,2653.68237,3
5455.565,906.6181,2
5455.9,935.014648,2
5456.00146,1055.25513,2
5456.22852,1104.64734,2
5456.28857,2770.23413,3
5456.436,3024.222,3
5456.463,2862.472,3
5456.48633,2681.15112,3
5457.00244,1233.50317,2
5457.33,2635.99683,3
5457.689,2458.08472,3
5457.82666,1131.86987,2
5458.093,2512.77539,3
5458.59766,2666.987,3
5458.6665,969.8947,2
5459.03125,2747.08374,3
5459.258,1788.576,3
5459.309,2223.52344,3
5460.00342,2612.28784,3
5460.086,2724.54932,3
5460.13574,2745.70215,3
5460.354,1058.88831,2
5460.47461,2781.862,3
5460.566,1067.41443,2
5460.914,2145.563,3
5460.96045,1026.42358,2
5461.13965,2817.76245,3
5461.32031,917.6817,2
5461.34033,2939.70581,3
5461.614,2559.80029,3
5461.768,2569.38965,3
5461.815,2771.22,3
5461.84229,2499.86621,3
5461.994,2725.70435,3
5462.11768,1220.23047,2
5462.302,2706.9436,3
5462.53271,2451.07056,3
5462.899,1019.17389,2
5463.22754,893.3152,2
5463.80859,2751.04053,3
5463.82568,857.0191,2
5463.88232,1060.59167,2
5465.068,2687.94946,3
5465.116,2808.36743,3
5465.674,881.9928,2
5465.95361,1002.9361,2
5466.3833,2604.85986,3
5466.42725,2746.4812,3
5466.641,1060.13049,2
5467.07568,2625.152,3
5467.948,2865.25854,3
5468.2627,1036.62793,2
5468.33447,993.1676,2
5468.37061,1251.95813,2
5468.4,2627.429,3
5468.51074,2929.21143,3
5468.60938,3180.71875,3
5468.79736,2718.587,3
5469.057,2348.53833,3
5469.217,2634.6748,3
5469.32373,1003.05042,2
5470.83154,2704.319,3
5471.03027,2827.977,3
5471.539,2783.16,3
5471.57,2873.87085,3
5471.6,923.4261,2
5471.617,1235.01,2
5471.626,2716.83081,3
5472.05469,983.514465,2
5472.14355,2953.091,3
5472.163,2808.01929,3
5472.387,949.2729,2
5472.437,980.6141,2
5472.75049,2615.66187,3
5473.091,935.497742,2
5473.119,2923.75049,3
5473.22168,2890.02466,3
5473.28857,931.3802,2
5473.868,2469.98657,3
5474.2793,2712.51685,3
5474.554,2756.825,3
5474.891,2681.83032,3
5475.09326,1054.33765,2
5475.186,2785.13232,3
5475.605,1008.06995,2
5475.788,2405.95044,3
5475.908,2598.343,3
5476.09229,2717.03687,3
5476.67432,2793.945,3
5476.867,2787.8042,3
5476.87061,1064.18262,2
5477.11865,2738.47144,3
5477.608,2775.666,3
5477.68359,1007.62122,2
5477.80566,2771.22119,3
5477.87842,2658.874,3
5478.23242,2803.27344,3
5478.309,778.15686,2
5479.125,2805.06641,3
5479.18555,2874.47388,3
5479.24,2849.44629,3
5479.63,2801.06323,3
5479.63574,2043.52979,3
5479.744,2657.80078,3
5479.828,992.5149,2
5480.369,2726.3147,3
5480.847,2769.51025,3
5480.982,2705.136,3
5481.30957,851.295349,2
5481.903,2799.468,3
5482.2417,2580.79761,3
5482.38867,957.8443,2
5482.627,2625.75366,3
5482.731,2449.933,3
5483.11963,2706.985,3
5483.128,1130.10974,2
5483.434,908.7127,2
5484.35,2702.04053,3
5484.3667,1042.22717,2
5484.891,2775.07959,3
5484.96436,2933.87573,3
5486.1333,2600.4353,3
5486.20459,2628.47168,3
5486.235,2795.0564,3
5486.764,2824.60962,3
5486.85156,2714.97925,3
5486.88525,1192.08789,2
5486.978,2861.22583,3
5487.299,985.0743,2
5487.56738,2839.006,3
5487.68,2816.02881,3
5488.23438,3210.61768,3
5488.30273,2762.13965,3
5488.385,2702.28979,3
5488.452,2676.8418,3
5488.525,2948.387,3
5488.7583,1084.44971,2
5488.89844,3138.3313,3
5489.122,2592.04,3
5489.224,2623.77515,3
5489.33838,3305.7876,3
5489.645,2815.12622,3
5489.813,932.767456,2
5490.67334,994.4241,2
5490.8833,2684.07837,3
5490.96045,1084.80884,2
5491.02832,2831.17383,3
5491.23438,976.3396,2
5491.35938,1160.786,2
5491.50439,2898.28735,3
5491.526,2623.56348,3
5491.82373,2716.20557,3
5492.0415,2597.87158,3
5492.46973,2747.75659,3
5492.581,2769.24146,3
5492.994,2734.72754,3
5493.029,2358.172,3
5493.944,2626.03882,3
5493.972,2508.90137,3
5494.628,2772.42944,3
5494.649,2713.46851,3
5494.69873,1038.24585,2
5494.981,2754.97925,3
5495.517,1077.485,2
5495.75537,986.0882,2
5496.19775,2700.402,3
5496.34229,2613.65161,3
5496.504,2802.50635,3
5497.063,2820.686,3
5497.35352,1109.28186,2
5497.6377,893.386,2
5497.652,2795.69287,3
5497.75342,2689.5354,3
5497.83,2999.36816,3
5497.88867,2871.18555,3
5497.994,986.2561,2
5497.994,2461.84375,3
5498.202,2640.02759,3
5498.246,2774.83667,3
5499.13672,1163.28979,2
5499.7085,2817.12769,3
5499.836,968.905945,2
5499.85,1090.33167,2
5499.958,2661.761,3
5500.00635,2702.87549,3
5500.132,2708.18,3
5500.40869,2857.85864,3
5500.759,854.4028,2
5500.78271,2735.09229,3
5500.88672,2802.37085,3
5501.294,2694.67285,3
5501.3667,1149.10046,2
5501.795,895.247742,2
5501.953,2954.94238,3
5501.95947,2711.11963,3
5501.999,952.1614,2
5502.17529,2921.26343,3
5502.404,2667.59351,3
5502.77148,2808.92676,3
5502.82,902.0648,2
5503.04053,2907.936,3
5503.0835,950.7892,2
5503.16553,3187.23926,3
5503.244,2789.993,3
5503.45947,929.5175,2
5503.7915,980.1713,2
5504.099,2691.36768,3
5504.49365,2821.4165,3
5504.544,2729.51147,3
5504.61133,2726.94727,3
5504.65,2513.65552,3
5504.67773,874.002,2
5504.74854,2681.84619,3
5504.93848,2849.14624,3
5505.042,871.222351,2
5505.06641,2658.769,3
5505.1543,2649.39819,3
5505.3916,961.8006,2
5505.488,2521.5415,3
5505.504,2669.24683,3
5505.71875,2880.99731,3
5505.836,2882.1106,3
5505.86426,2744.23145,3
5506.16064,984.746643,2
5506.206,3274.706,3
5506.258,2868.9043,3
5506.41943,2884.32178,3
5506.63232,2647.10083,3
5507.17139,2722.19,3
5507.34131,2685.62329,3
5507.51,986.1658,2
5507.603,825.3294,2
5507.924,2862.899,3
5508.48145,2794.84473,3
5508.892,2898.2915,3
5509.16162,2720.39917,3
5509.841,2650.92529,3
5510.81152,1030.13782,2
5511.59033,2957.52686,3
5512.10156,2681.88525,3
5512.19434,2645.69922,3
5512.79834,2721.99048,3
5513.73242,2726.58643,3
5513.82861,2969.75073,3
5514.001,2603.99023,3
5514.66162,1054.36792,2
5514.78662,2462.71851,3
5515.08252,2760.405,3
5515.10742,846.0012,2
5515.198,2198.66382,3
5515.301,997.7933,2
5515.498,2643.01782,3
5515.61035,1124.90869,2
5515.63037,2753.44067,3
5515.64063,2797.39526,3
5515.68652,2934.75049,3
5516.29639,2902.045,3
5516.574,2688.69458,3
5516.721,894.95575,2
5516.82031,2915.84473,3
5517.03662,988.46814,2
5517.09668,3078.516,3
5517.3916,2669.82373,3
5517.6084,2708.55371,3
5517.75732,2779.68628,3
5517.88232,2812.59326,3
5518.04932,952.8509,2
5518.05371,2771.04785,3
5518.12451,2669.91943,3
5518.392,2763.669,3
5518.802,1175.34277,2
5518.88135,2732.65869,3
5518.947,2809.78931,3
5519.10352,2751.32983,3
5519.11133,2724.177,3
5519.795,974.7571,2
5520.298,1084.54907,2
5520.5166,2678.075,3
5520.58447,997.395752,2
5520.597,2549.82568,3
5520.835,2847.734,3
5520.874,2670.96875,3
5521.623,1868.29956,3
5521.797,1015.29437,2
5522.3667,2764.56567,3
5522.38135,2645.722,3
5522.53564,2865.14771,3
5522.74951,2877.61646,3
5522.833,2711.761,3
5522.90967,2743.79541,3
5523.1333,2813.94434,3
5523.134,1032.81165,2
5523.17725,2808.54346,3
5523.392,2725.53687,3
5523.64551,2718.53125,3
5523.68945,2886.27637,3
5523.85,2857.58032,3
5524.42334,2809.0603,3
5524.49365,988.030945,2
5524.521,1126.28723,2
5524.553,1113.30176,2
5524.62842,2597.85229,3
5524.77734,2927.03125,3
5524.96338,2614.379,3
5525.47754,2775.75122,3
5526.09375,2983.00732,3
5526.40039,2461.06714,3
5526.767,2650.77881,3
5526.845,1079.92969,2
5526.89941,2924.32275,3
5527.17236,1005.94733,2
5527.225,1049.63757,2
5527.499,3103.66821,3
5527.5415,913.2693,2
5527.573,1542.64551,2
5527.695,2639.05933,3
5528.153,2770.25171,3
5528.852,1053.28748,2
5528.89941,2719.117,3
5528.902,2538.87231,3
5529.834,2722.19067,3
5529.923,2767.475,3
5529.96045,956.3865,2
5530.128,2583.71484,3
5530.2334,2776.76367,3
5530.29834,2446.51318,3
5530.3916,2409.93,3
5530.7373,987.0346,2
5530.872,2851.85425,3
5531.01855,2828.83447,3
5531.06445,2776.03125,3
5531.096,2596.19116,3
5531.10352,939.7809,2
5531.527,2503.55884,3
5531.88428,2742.147,3
5531.932,2750.15747,3
5532.17725,933.7642,2
5532.45654,2702.70459,3
5532.577,2689.32153,3
5532.79736,914.574463,2
5532.86426,1774.6427,3
5533.01074,941.1543,2
5533.45361,2712.525,3
5533.48535,2773.26855,3
5533.487,2719.077,3
5533.614,2767.153,3
5534.015,2674.39868,3
5534.10059,2848.84033,3
5534.194,2743.16968,3
5534.2915,2715.76465,3
5534.6626,2679.99756,3
5534.78174,2955.40356,3
5534.861,2714.85986,3
5534.907,957.135254,2
5535.169,2906.0415,3
5535.17773,2866.59424,3
5535.564,3011.24414,3
5535.888,916.6014,2
5536.426,2869.714,3
5537.15234,2656.37549,3
5537.2417,2700.542,3
5537.454,2681.276,3
5537.476,847.810242,2
5537.50146,2841.0144,3
5537.665,2759.80737,3
5538.59863,2713.22339,3
5538.816,904.3268,2
5539.09229,2731.60742,3
5539.33252,2707.14429,3
5539.609,2975.73218,3
5540.2207,879.146057,2
5540.59863,3001.31885,3
5540.60742,933.9591,2
5540.88428,2809.45,3
5540.998,2627.045,3
5541.43555,954.573059,2
5541.575,2868.213,3
5541.859,2682.083,3
5542.03125,887.5691,2
5542.35059,1056.18335,2
5542.383,2800.853,3
5542.4126,1023.92853,2
5542.62939,2721.02563,3
5542.6665,1237.927,2
5542.70361,2697.89722,3
5542.76025,1244.77441,2
5543.04834,2707.68628,3
5543.2793,935.292236,2
5543.634,2819.44946,3
5543.76074,2756.71045,3
5543.89,2790.41162,3
5544.14453,2592.27246,3
5544.374,1134.70032,2
5544.745,960.832642,2
5544.92725,973.2743,2
5545.17041,1681.3877,3
5545.27148,2582.46777,3
5545.75732,2888.90918,3
5545.82129,2801.84888,3
5545.87158,1027.34534,2
5545.9585,1119.892,2
5546.023,3276.878,3
5546.13428,2719.0813,3
5546.16064,2824.928,3
5546.872,915.9567,2
5547.00732,1277.49658,2
5547.087,2863.47314,3
5547.175,2852.99072,3
5547.263,3108.44141,3
5547.40771,2852.42188,3
5547.53955,915.59436,2
5547.59326,2837.196,3
5547.957,2914.85425,3
5548.159,2781.11084,3
5548.21729,1095.92334,2
5549.114,2740.50952,3
5549.17969,2657.78833,3
5549.211,2914.388,3
5549.232,2700.41675,3
5549.269,2571.24878,3
5549.49365,2928.38135,3
5549.552,2881.504,3
5549.61,2886.322,3
5549.83057,2738.09985,3
5549.85645,2206.61426,3
5549.862,2876.6106,3
5550.121,2793.17432,3
5550.15332,2404.872,3
5550.48047,2941.394,3
5550.65869,968.4128,2
5550.93652,2840.759,3
5551.11865,2790.47363,3
5551.42871,2965.87646,3
5551.86035,2798.55371,3
5552.83936,2689.92822,3
5553.07129,2682.19165,3
5553.134,2797.38281,3
5553.221,2875.85156,3
5553.243,1083.43372,2
5553.426,1065.86414,2
5553.52344,2861.72925,3
5554.033,2673.72559,3
5554.96045,916.75415,2
5555.026,2754.29443,3
5555.0293,943.6787,2
5555.16,2724.12256,3
5555.2876,2743.894,3
5555.443,2869.88184,3
5555.574,2755.76074,3
5555.72949,1039.01746,2
5555.927,2806.547,3
5556.206,2789.43726,3
5556.57666,987.779968,2
5557.03125,2699.73682,3
5557.402,941.7697,2
5557.497,2758.41284,3
5557.786,2729.21045,3
5557.842,1157.24487,2
5558.17139,2883.106,3
5558.25049,2685.305,3
5558.4707,2635.76074,3
5558.564,2788.85864,3
5558.57959,2754.40967,3
5558.726,3354.8728,3
5558.754,2755.517,3
5559.33252,2722.60962,3
5559.41064,1088.19263,2
5559.62646,2882.91846,3
5559.69043,2913.97729,3
5559.76367,2863.9353,3
5559.773,2860.3894,3
5559.82275,2812.92334,3
5559.97,2753.648,3
5560.10156,2736.796,3
5560.216,2260.50635,3
5560.70068,2814.08545,3
5560.817,1066.90381,2
5560.818,2716.85181,3
5561.014,2488.78613,3
5561.04834,2810.171,3
5561.09668,3381.06543,3
5561.37549,2764.97827,3
5561.572,2856.526,3
5561.828,977.8105,2
5562.215,1081.48438,2
5562.25928,2715.21875,3
5562.35,1016.21051,2
5562.386,2911.48633,3
5562.49463,986.400146,2
5563.08643,1021.73456,2
5563.198,1143.6781,2
5563.27246,2951.65,3
5563.46973,2689.867,3
5564.092,2891.091,3
5564.153,813.4274,2
5564.35645,2679.86743,3
5564.643,2363.13159,3
5564.853,2330.611,3
5564.86572,2231.88721,3
5565.188,2757.273,3
5565.26953,1059.25623,2
5565.488,1066.63464,2
5565.56543,3015.31763,3
5565.625,2728.73413,3
5565.71631,1823.92529,3
5566.07568,2908.10278,3
5566.12939,2641.94531,3
5566.2876,2751.278,3
5566.4126,981.8044,2
5566.424,934.7264,2
5566.703,907.9034,2
5566.996,2878.67236,3
5567.17139,2732.12915,3
5567.646,979.9029,2
5567.908,2519.76416,3
5567.93164,2794.37622,3
5568.48828,1108.76746,2
5568.71143,922.2908,2
5568.715,2756.5,3
5569.03271,2741.42456,3
5569.033,2641.5957,3
5569.17871,1052.788,2
5569.42139,2800.84814,3
5569.589,932.651855,2
5569.615,945.5617,2
5569.699,2832.89648,3
5570.26074,2748.48,3
5570.3623,2181.66357,3
5570.559,2587.24927,3
5570.8877,2663.84131,3
5571.04,2909.3833,3
5571.22461,2983.20532,3
5571.31445,2851.21167,3
5571.473,2750.8645,3
5571.48926,2881.51636,3
5571.658,2778.786,3
5571.67139,2851.04028,3
5571.75439,973.70874,2
5571.80957,2845.56055,3
5571.89063,1226.3313,2
5572.45752,2823.68115,3
5572.62451,1148.6377,2
5572.686,969.4,2
5572.862,2723.56421,3
5573.086,985.3244,2
5573.15039,1049.499,2
5573.15234,2675.20142,3
5573.53,2781.0127,3
5574.092,3187.09473,3
5574.15,2743.188,3
5574.35449,2737.962,3
5574.443,977.780334,2
5574.65967,1333.60132,2
5574.819,2678.12476,3
5575.15,2780.73169,3
5575.33154,2786.89038,3
5575.4126,2805.04419,3
5575.552,2812.48438,3
5575.685,2645.24463,3
5575.926,2619.27124,3
5576.03955,1011.65332,2
5576.48633,1289.7063,2
5577.143,2738.06616,3
5577.22949,2866.49219,3
5577.33252,1084.55457,2
5577.442,2652.86938,3
5577.647,2394.44434,3
5577.93555,2851.22534,3
5578.236,2814.38867,3
5578.448,2722.55933,3
5579.17969,2685.08032,3
5579.435,2705.595,3
5579.55,1004.6889,2
5579.708,2566.308,3
5579.87451,927.144836,2
5580.06348,2684.33984,3
5580.299,2781.28638,3
5580.369,922.5375,2
5580.38428,2568.12329,3
5580.578,2751.24316,3
5580.863,2790.84082,3
5580.90967,2693.52368,3
5581.44434,1038.88293,2
5581.57471,1049.96021,2
5581.593,2984.39941,3
5581.617,2816.30322,3
5581.7,2776.10718,3
5581.91553,934.325256,2
5582.27441,2722.271,3
5582.33643,2610.783,3
5582.41846,2870.58569,3
5582.56,2823.238,3
5582.62,3143.39868,3
5582.915,2767.59448,3
5583.573,2772.931,3
5583.62451,1037.537,2
5583.696,2716.739,3
5583.716,2696.7915,3
5583.838,2739.99146,3
5583.85352,1032.761,2
5584.08545,945.1471,2
5584.24951,2787.97778,3
5584.28369,2753.40771,3
5584.45361,925.667358,2
5584.71729,1025.85925,2
5585.249,982.4783,2
5585.305,2815.27148,3
5585.974,3019.94214,3
5586.53369,2835.30566,3
5587,2650.58154,3
5587.24268,2851.883,3
5587.2627,2670.35767,3
5587.417,2860.041,3
5587.543,2809.72314,3
5587.622,987.572449,2
5587.651,2704.09229,3
5587.748,1956.66785,3
5587.90039,2445.97583,3
5588.038,3032.58179,3
5588.04443,2756.36987,3
5589.12354,1333.50635,2
5589.224,2609.11426,3
5589.45068,2807.71265,3
5589.78564,2713.763,3
5590.26465,2902.53052,3
5590.34473,2733.981,3
5591.151,2252.88013,3
5591.24,2763.02759,3
5592.8667,2867.9668,3
5592.916,2838.58618,3
5592.94531,2786.30933,3
5593.034,2692.297,3
5593.081,2761.81641,3
5593.28,2758.09229,3
5593.326,2756.36914,3
5593.467,2823.593,3
5593.766,986.489563,2
5594.22363,904.9536,2
5594.23926,2835.351,3
5594.54932,2843.2937,3
5594.748,2591.2146,3
5594.83057,2756.08667,3
5594.88867,2759.51,3
5595.107,2818.97241,3
5595.16455,2702.09839,3
5595.28467,2741.782,3
5595.47949,928.8325,2
5595.625,1030.09827,2
5595.887,2738.714,3
5596.55225,2494.19141,3
5596.62158,2572.924,3
5596.63,1023.03217,2
5597.553,2825.186,3
5597.564,940.0796,2
5597.58545,2710.59741,3
5597.59766,2753.44434,3
5597.65527,2889.712,3
5597.69043,995.993835,2
5598.174,2813.934,3
5598.18945,1361.94116,2
5598.38672,2854.57959,3
5598.46338,2842.09375,3
5598.47949,2793.076,3
5598.498,2962.693,3
5598.64941,2840.285,3
5598.884,2824.1416,3
5599.012,2673.251,3
5599.51172,2726.99756,3
5599.668,2655.19336,3
5599.92,1632.97119,3
5600.003,2692.003,3
5600.06445,2947.8772,3
5600.099,2585.635,3
5600.93457,1056.74951,2
5601.12354,2673.80786,3
5601.143,2825.64478,3
5601.262,873.5689,2
5601.536,2688.55225,3
5601.69531,2818.77661,3
5601.8457,2771.48584,3
5601.97656,1057.19751,2
5602.34375,2734.821,3
5602.42041,2641.727,3
5602.75635,2921.74219,3
5603.02,2883.83618,3
5603.0293,2817.488,3
5603.675,1080.977,2
5603.923,2742.04614,3
5604.034,3012.22144,3
5604.165,2575.72778,3
5604.24365,2566.242,3
5604.629,2698.38574,3
5604.94775,1035.75293,2
5605.12646,3196.653,3
5605.36475,2926.68384,3
5605.51465,1053.65234,2
5605.684,2630.91748,3
5605.6875,2605.15112,3
5606.19434,2785.5813,3
5606.31934,2647.275,3
5606.495,1094.14526,2
5606.62256,1006.60223,2
5606.72852,895.8813,2
5606.857,2774.52441,3
5607.222,3027.82935,3
5607.33545,2793.188,3
5607.50146,974.191,2
5607.678,901.2454,2
5607.777,936.3792,2
5607.7793,987.661255,2
5607.946,2703.02026,3
5608.193,2649.85718,3
5608.531,2396.205,3
5608.83643,2665.50659,3
5608.9834,2772.29224,3
5609.47754,3060.93628,3
5609.48535,2711.00586,3
5609.652,2759.60376,3
5609.65527,2763.0498,3
5609.85352,2823.1604,3
5609.883,998.4955,2
5610.26855,2880.319,3
5610.37646,2831.17065,3
5610.589,2744.12646,3
5610.81934,2648.64722,3
5611.18652,2690.2876,3
5611.222,1207.04224,2
5611.67969,997.573547,2
5611.831,933.2442,2
5612.316,2871.536,3
5612.691,2655.208,3
5612.788,1111.31067,2
5613.17,1076.119,2
