Ch1 Amplitude,Ch2 Amplitude,Cluster
1447.54712,1623.76306,1
1447.66931,4302.90674,4
1447.75891,4025.75146,4
1447.92517,3989.33862,4
1447.956,3703.08643,4
1448.07825,4402.34375,4
1448.22815,4227.797,4
1448.22852,4190.35547,4
1448.28491,4605.71,4
1448.60657,4058.37573,4
1448.67993,3998.08984,4
1448.71667,3902.42822,4
1448.80688,3541.41577,4
1448.83435,4087.51563,4
1448.882,4342.515,4
1449.42761,4237.8877,4
1449.56213,3882.374,4
1449.69177,4422.544,4
1449.77832,4825.66064,4
1449.7854,3810.18164,4
1449.82141,3842.53369,4
1449.97864,4235.347,4
1450.25085,4032.58447,4
1450.337,4190.472,4
1450.42566,4379.154,4
1450.56,1451.14526,1
1450.77649,4436.25537,4
1451.02527,3650.54346,4
1451.20593,4104.62158,4
1451.41125,4610.65674,4
1451.65442,1444.48425,1
1451.76355,4178.027,4
1451.84546,4123.102,4
1451.96753,1385.25439,1
1451.978,3916.79858,4
1452.049,4511.383,4
1452.08716,1525.35437,1
1452.15491,5076.92627,4
1452.15686,3914.413,4
1452.195,3960.75122,4
1452.31506,4037.61523,4
1452.40479,4351.022,4
1452.42444,3957.123,4
1452.48047,1402.18433,1
1452.52087,4300.445,4
1452.61926,3904.26123,4
1452.73108,4383.062,4
1452.853,4467.693,4
1452.93677,4216.799,4
1453.25891,1379.53809,1
1453.29541,3918.68,4
1453.35974,4222.02148,4
1453.36047,3995.74268,4
1453.46521,1474.51331,1
1453.51184,4266.317,4
1453.61609,4487.703,4
1454.19678,4010.70972,4
1454.2948,4000.462,4
1454.3645,4375.84473,4
1454.6228,4207.73438,4
1454.67334,1479.04077,1
1455.14771,1438.2124,1
1455.19788,4540.985,4
1455.22876,4434.18945,4
1455.34192,3977.82715,4
1455.631,4210.84326,4
1455.819,3589.01587,4
1456.0896,1443.73181,1
1456.27832,4468.00244,4
1456.35547,3114.467,4
1456.883,4240.39746,4
1457.18555,4039.15112,4
1457.21606,3966.62,4
1457.38086,4337.91064,4
1457.47339,2584.40967,4
1457.48816,3567.8772,4
1457.69385,4084.25952,4
1458.02185,3665.319,4
1458.20276,4351.78125,4
1458.24341,4284.52441,4
1458.53577,4400.505,4
1458.64075,4010.9856,4
1458.73291,4217.195,4
1458.86487,3675.30029,4
1459.02417,4195.09473,4
1459.234,1581.83984,1
1459.30933,3206.62524,4
1459.6001,1502.49426,1
1459.63647,1463.24792,1
1459.705,1359.842,1
1459.7959,4187.819,4
1460.533,3941.17627,4
1460.77979,1441.769,1
1460.9823,3805.43945,4
1461.08582,1468.303,1
1461.23193,4394.889,4
1461.27368,4680.044,4
1461.38562,4277.0166,4
1461.88525,4280.406,4
1461.90332,3736.218,4
1462.14514,4125.05957,4
1462.26062,4285.495,4
1462.51685,3887.125,4
1462.6554,4414.85352,4
1462.66235,3472.51172,4
1462.99963,4240.43555,4
1463.00586,1284.56665,1
1463.27051,4048.34888,4
1463.52808,4081.033,4
1463.574,4290.85645,4
1464.1084,4522.682,4
1464.13025,4054.88818,4
1464.14465,4357.727,4
1464.16516,1573.06543,1
1464.49475,1507.10522,1
1464.58984,4171.894,4
1464.65771,3768.53516,4
1465.07666,4671.602,4
1465.11511,4673.426,4
1465.50159,4479.452,4
1465.73035,3951.41455,4
1465.992,4400.356,4
1466.13245,3554.90186,4
1466.32373,4868.82764,4
1466.33838,3517.57715,4
1466.42224,4231.565,4
1466.62573,1394.42346,1
1466.747,4136.96338,4
1466.84778,4027.44751,4
1466.92236,3484.17847,4
1466.97571,4218.98975,4
1467.09045,1533.04565,1
1467.24817,1643.5282,1
1467.62683,4080.31152,4
1467.69775,4587.253,4
1467.76489,4052.47974,4
1467.767,4533.934,4
1467.94287,1380.06665,1
1468.15967,4039.40186,4
1468.18,4335.623,4
1468.30249,4092.91968,4
1468.64819,4576.934,4
1468.67285,4087.788,4
1468.76489,4182.42139,4
1469.13074,3249.61816,4
1469.31055,4322.719,4
1469.45972,4092.96655,4
1469.48645,3574.48828,4
1469.765,4404.818,4
1469.98083,4316.738,4
1470.232,4267.12,4
1470.28943,3889.61523,4
1470.34143,4090.59619,4
1470.59546,4255.82031,4
1470.60535,2041.79541,1
1470.99023,2971.48315,4
1470.99609,4110.736,4
1471.12158,2884.55786,4
1471.66956,4483.70752,4
1472.11365,4121.672,4
1472.49146,4344.53027,4
1472.79761,4389.72461,4
1473.17224,3777.38867,4
1473.27649,4287.48242,4
1473.45776,3957.94678,4
1473.5647,4446.12451,4
1473.72449,4177.004,4
1474.04919,4085.716,4
1474.18945,4008.88745,4
1474.22827,4483.59766,4
1474.37061,4134.18164,4
1474.67322,3835.278,4
1474.876,4260.43,4
1475.023,4291.66748,4
1475.1543,4093.08643,4
1475.37964,4659.65332,4
1475.3866,3891.98022,4
1475.48059,4252.34668,4
1475.63733,4325.841,4
1475.64893,4197.069,4
1475.79688,4001.33813,4
1475.84644,4350.39,4
1475.9707,4219.98438,4
1476.51221,4010.04932,4
1476.55,4231.13525,4
1476.70422,4776.893,4
1477.03284,4379.21,4
1477.51892,4583.62451,4
1477.82056,3807.80127,4
1477.91467,1614.46838,1
1477.93555,4610.578,4
1477.9635,1467.14648,1
1478.10913,3747.723,4
1478.12964,2545.41724,4
1478.66687,4270.21533,4
1478.89465,4495.14648,4
1479.198,4076.40747,4
1479.292,4037.19,4
1479.3562,4702.702,4
1479.60229,3656.92041,4
1480.27917,3751.3335,4
1480.35168,4028.51514,4
1480.58167,4105.326,4
1480.69641,4472.491,4
1480.72266,1488.11987,1
1480.82043,4017.36914,4
1480.843,4553.00439,4
1481.35388,4099.88867,4
1481.6394,3958.34863,4
1481.866,4002.09546,4
1482.0625,3891.25586,4
1482.30457,3682.2854,4
1482.462,5253.717,4
1482.663,4351.243,4
1482.679,4687.44336,4
1482.91943,4168.259,4
1483.14221,3812.178,4
1483.17285,3936.23633,4
1483.26355,4186.5376,4
1483.61353,3646.29321,4
1483.65527,3294.64624,4
1483.68359,2838.82983,4
1483.78784,4176.89746,4
1484.04871,3813.16382,4
1484.21545,4105.51025,4
1484.45874,4633.122,4
1484.55444,1459.9303,1
1484.56921,4337.04834,4
1484.61829,4654.47,4
1484.777,1504.242,1
1484.92017,4459.068,4
1485.00391,3727.244,4
1485.113,4453.446,4
1485.24084,4494.402,4
1485.26892,4616.76025,4
1485.5376,1793.28687,1
1485.71387,3209.113,4
1485.75415,4358.39355,4
1485.89478,4229.474,4
1485.99939,3542.425,4
1486.13086,3473.3772,4
1486.44592,4097.502,4
1486.48547,4192.46533,4
1486.57471,3920.827,4
1486.77173,3657.4856,4
1486.78943,4773.8584,4
1486.92834,3982.68359,4
1486.96545,3068.15625,4
1487.00244,1342.11731,1
1487.01978,4097.69629,4
1487.79675,3897.25073,4
1487.89136,3893.24487,4
1487.93787,4475.92871,4
1487.98083,4530.0293,4
1489.19348,4381.39258,4
1489.20288,3749.28833,4
1489.451,3908.163,4
1489.46631,4275.7,4
1489.59448,1456.611,1
1489.65576,1471.43213,1
1489.78015,4089.28,4
1490.17542,4183.653,4
1490.32043,3900.25342,4
1490.50684,4559.8623,4
1490.81,1467.63965,1
1490.95422,4537.61768,4
1490.99939,1538.08069,1
1491.04382,3458.90161,4
1491.06372,3470.26074,4
1491.301,4551.03,4
1491.54907,4426.07861,4
1492.30371,4436.977,4
1492.6687,4310.23242,4
1492.74829,1715.68445,1
1492.84485,4032.34546,4
1493.37109,4287.71338,4
1493.41785,3626.42236,4
1493.67065,3780.194,4
1493.72168,4414.18555,4
1493.78235,4122.17969,4
1493.78723,4374.839,4
1493.92664,3889.02246,4
1494.06506,4112.92969,4
1494.10876,3860.82642,4
1494.18848,4089.88232,4
1494.26318,3416.756,4
1494.48975,3841.901,4
1494.66711,4618.27,4
1494.68921,4526.763,4
1495.30859,4122.335,4
1495.38269,3876.748,4
1495.38745,4274.58545,4
1495.506,4440.24658,4
1495.677,3938.73755,4
1495.7821,4335.2583,4
1495.86243,1562.93713,1
1495.98242,4409.392,4
1496.28235,3355.668,4
1496.29529,4264.73633,4
1496.83228,4754.86963,4
1496.89,3850.99268,4
1496.99072,4370.52539,4
1497.23438,4487.229,4
1497.33032,1433.10608,1
1497.33386,4351.40527,4
1497.62329,4574.268,4
1497.895,3818.99634,4
1498.42065,4293.354,4
1498.98108,3355.617,4
1499.22925,4117.97852,4
1499.26086,4602.69629,4
1499.41931,3822.70068,4
1499.57178,4141.76563,4
1499.70618,4069.03857,4
1500.108,4127.535,4
1500.23755,4425.569,4
1500.33081,4468.44141,4
1501.60742,4157.721,4
1502.15247,3860.26953,4
1502.24109,4057.25952,4
1502.33521,3990.00049,4
1502.49475,1500.58484,1
1502.5083,4744.29248,4
1502.55591,1422.2627,1
1502.74023,4052.85449,4
1503.166,4554.918,4
1503.42346,4409.55664,4
1503.64893,3982.75757,4
1504.72241,3515.44336,4
1505.01855,4584.101,4
1505.20984,4864.873,4
1505.31238,4441.181,4
1505.37671,3624.09424,4
1505.56018,3986.48584,4
1505.7146,4121.29834,4
1505.972,3717.785,4
1506.11035,3977.97852,4
1506.18311,4219.716,4
1506.37585,4368.059,4
1506.55188,4056.903,4
1506.63184,4367.742,4
1507.78394,4176.97266,4
1508.50281,3868.311,4
1508.8645,1372.95178,1
1509.43311,1441.39221,1
1509.58972,4565.74658,4
1509.99463,4419.807,4
1510.04773,4275.43555,4
1510.4259,1635.74365,1
1510.48145,4642.19,4
1510.66809,4302.179,4
1510.91711,3944.291,4
1511.16406,4845.386,4
1511.38708,4488.391,4
1511.43848,4476.63525,4
1512.30994,1559.59131,1
1512.60229,4179.8,4
1513.60144,4026.712,4
1513.88452,3857.90552,4
1514.401,3809.34277,4
1514.92029,4321.275,4
1514.93921,4204.27539,4
1515.098,4173.701,4
1515.26672,3999.685,4
1515.61877,4059.186,4
1515.75513,3722.49854,4
1515.76123,4244.87549,4
1515.78235,1381.2168,1
1516.171,4026.931,4
1516.475,3860.87964,4
1516.74084,3665.90015,4
1517.03943,4002.222,4
1517.18335,4366.13574,4
1518.54529,4230.40332,4
1518.548,1368.221,1
1518.86951,4758.732,4
1518.96887,1532.52222,1
1519.4259,4108.06641,4
1519.49927,4104.90527,4
1520.32776,4721.333,4
1520.67017,3992.089,4
1520.83813,3541.25049,4
1521.16028,3688.76343,4
1521.99207,4453.94043,4
1522.18665,1520.54333,1
1523.16919,1498.08057,1
1523.4054,3765.082,4
1524.11853,1420.35413,1
1524.12354,1319.01221,1
1524.94434,4644.51025,4
1525.93518,4294.16846,4
1526.66125,4312.90137,4
1526.712,4478.489,4
1526.80322,3474.628,4
1527.038,1324.02039,1
1527.05737,1530.84717,1
1527.15967,1704.76709,1
1527.30933,1431.9939,1
1527.70007,3991.11719,4
1528.04883,4186.308,4
1528.51208,4591.22,4
1528.57141,3861.26025,4
1529.29785,3578.7,4
1529.53955,1520.49622,1
1529.877,3479.2207,4
1530.42358,3924.12085,4
1530.91406,4007.427,4
1532.128,4693.95752,4
1532.6825,1577.4834,1
1533.03064,4411.16553,4
1533.90051,4331.23535,4
1534.04968,4208.03467,4
1534.079,3743.96,4
1534.30774,5285.14258,4
1535.02319,3756.11035,4
1535.02979,4071.02832,4
1535.13489,4249.643,4
1535.23328,4389.177,4
1535.60144,4631.148,4
1535.75378,4162.74854,4
1537.2959,1575.882,1
1537.57471,4054.31885,4
1537.59192,3951.249,4
1537.76477,3346.59814,4
1538.03223,4285.54443,4
1538.31323,3550.66138,4
1538.6488,3826.38428,4
1538.79028,1579.81262,1
1539.172,4135.68066,4
1540.363,4259.94043,4
1540.39917,3531.90918,4
1540.42346,4388.629,4
1540.768,4538.833,4
1540.9856,3822.26318,4
1541.08826,3838.07642,4
1541.29175,4740.124,4
1541.29688,3700.81763,4
1541.41052,1554.47729,1
1541.43433,4168.572,4
1541.74158,3831.54419,4
1541.74756,4446.022,4
1542.33667,3571.20239,4
1543.34167,4321.8877,4
1544.4541,4403.59961,4
1546.02722,3366.432,4
1546.0282,4578.121,4
1546.576,4677.772,4
1548.37793,1625.60754,1
1548.768,4473.19336,4
1549.44446,3775.53247,4
1549.53992,4314.31641,4
1549.53992,4179.92871,4
1550.06335,3696.53735,4
1550.17163,3447.47778,4
1550.344,3727.96851,4
1550.38513,1669.80469,1
1551.67432,1694.88965,1
1551.70483,1498.78906,1
1551.74023,4198.18848,4
1551.85242,4348.54736,4
1552.389,3893.82349,4
1553.47546,4043.422,4
1554.76819,1316.291,1
1555.20544,3814.40674,4
1555.65588,4288.94,4
1556.03113,4296.375,4
1557.684,3774.80347,4
1558.46655,3908.164,4
1559.402,1494.0802,1
1559.42615,4421.361,4
1560.99365,4773.712,4
1561.02026,4230.31934,4
1561.14526,4160.93457,4
1561.1864,3633.46948,4
1561.392,4208.32373,4
1562.60474,4134.01025,4
1562.6792,3591.245,4
1563.08948,1358.75708,1
1563.336,4401.64941,4
1564.79736,3860.41064,4
1564.98047,4057.63379,4
1567.63245,5539.589,4
1568.0968,1445.2207,1
1570.0437,3776.357,4
1570.40442,4085.72241,4
1571.127,4826.85938,4
1571.51245,4280.112,4
1571.99622,4712.846,4
1572.03467,4227.02539,4
1572.18164,3977.16064,4
1573.146,4222.10742,4
1573.59534,1560.76025,1
1573.96313,4292.48242,4
1574.98962,4074.89844,4
1575.2583,4216.879,4
1575.94116,3937.459,4
1576.09241,4532.689,4
1577.90125,4297.75146,4
1579.133,3637.79248,4
1580.35718,3456.82715,4
1580.93408,3958.31348,4
1581.17761,1648.71838,1
1581.867,4008.68555,4
1582.50256,1485.63953,1
1582.67249,3795.77441,4
1582.92383,4050.90234,4
1583.97363,4025.766,4
1584.34985,3869.309,4
1585.46375,3522.8562,4
1587.44238,1734.62952,1
1587.47473,3763.737,4
1587.749,3801.47437,4
1588.165,4395.22266,4
1588.24316,3939.724,4
1588.79382,1453.9585,1
1588.83911,4731.7583,4
1589.55481,4017.36328,4
1591.583,3988.05786,4
1592.30444,4586.813,4
1593.0271,3889.75146,4
1593.115,3806.19165,4
1593.71814,4304.97461,4
1593.75854,4063.69336,4
1594.01147,3782.83154,4
1594.03,4024.146,4
1598.445,1353.833,1
1598.72266,1450.61047,1
1599.78613,1594.44873,1
1600.68237,3946.91333,4
1602.4884,1577.577,1
1603.04639,1614.51465,1
1603.07568,1597.773,1
1603.18909,3975.57617,4
1603.89075,4225.656,4
1604.32324,4089.7373,4
1606.55334,4416.89355,4
1607.25964,1418.44629,1
1608.60266,4221.668,4
1608.96167,3617.8103,4
1608.97717,4515.35547,4
1609.34973,4012.601,4
1609.61072,3830.2627,4
1609.932,3829.7312,4
1610.08545,1609.15271,1
1610.20813,4215.66162,4
1610.88562,4294.686,4
1611.0127,1319.46179,1
1611.17444,4490.64258,4
1611.97791,1834.02209,1
1612.08862,3825.62842,4
1612.18494,4306.561,4
1614.61572,3611.38062,4
1614.62415,1750.50378,1
1615.32715,1498.46082,1
1615.77649,3834.334,4
1615.8313,1666.66675,1
1615.90027,3409.041,4
1616.39832,3643.71582,4
1616.89514,4174.35156,4
1619.40222,3742.44385,4
1620.66028,1466.218,1
1622.2417,4223.93359,4
1623.788,4371.71143,4
1624.55566,3910.067,4
1624.67981,4064.78979,4
1625.27991,3758.05322,4
1625.5498,3653.65771,4
1625.89282,4618.096,4
1626.277,3895.011,4
1626.93188,3890.247,4
1627.05774,3703.52222,4
1627.85889,4393.254,4
1628.29382,3913.875,4
1628.63147,3895.2356,4
1628.689,1515.42981,1
1629.10107,3921.454,4
1630.90332,3708.26929,4
1631.86853,3816.24854,4
1633.31946,3675.34985,4
1633.37061,4044.905,4
1633.459,1378.6499,1
1633.506,3326.145,4
1635.389,3533.65479,4
1637.32288,1723.473,1
1638.15442,3907.4187,4
1638.38513,4069.036,4
1639.00574,4074.77881,4
1639.06885,4256.389,4
1639.27747,4058.392,4
1639.45642,4337.209,4
1639.97034,3566.02441,4
1640.11011,4283.02734,4
1640.26013,1353.77783,1
1641.52356,4575.665,4
1642.42456,3073.5,4
1642.49988,4181.965,4
1643.45215,3435.27856,4
1644.1731,1673.29163,1
1644.63245,4353.9585,4
1644.70813,4180.622,4
1646.39148,3755.18,4
1646.696,3474.726,4
1646.83,4205.62646,4
1648.62952,1648.05481,1
1649.331,3836.6377,4
1649.48816,4283.36475,4
1651.18384,1551.62073,1
1651.76563,3970.423,4
1651.842,3782.061,4
1653.2439,1381.88782,1
1654.67188,1713.49072,1
1657.72449,3953.618,4
1658.0802,3704.31641,4
1658.379,1705.69434,1
1658.54773,1780.585,1
1662.38049,1233.78491,1
1662.61365,1677.1051,1
1662.66418,3854.029,4
1662.9906,3581.808,4
1663.18335,4974.731,4
1664.07275,3671.74146,4
1664.27148,3810.60864,4
1664.74866,3889.33936,4
1667.13647,4625.27148,4
1668.98828,3477.88574,4
1669.187,3887.7644,4
1670.0343,3931.09717,4
1670.52075,4115.30664,4
1670.60669,3805.36816,4
1671.05811,4192.665,4
1671.09131,3683.41284,4
1671.933,3954.36377,4
1672.35229,4008.51123,4
1672.94653,4754.57227,4
1674.39343,3736.892,4
1676.21545,4577.723,4
1678.06775,3434.61719,4
1678.726,1676.08459,1
1682.4884,3562.57813,4
1682.98083,3955.82568,4
1683.91614,1549.11853,1
1684.57117,1456.5968,1
1685.924,4490.17725,4
1686.43652,4547.267,4
1686.81775,3917.97266,4
1686.86084,4309.66,4
1687.56567,4013.278,4
1687.66931,3902.08472,4
1688.84717,4131.104,4
1689.11267,4483.09326,4
1689.86,1411.63843,1
1690.345,3799.09058,4
1690.75562,3769.76123,4
1690.83862,1308.99841,1
1691.1095,3929.35962,4
1691.23621,4540.299,4
1692.28015,3665.15186,4
1692.30457,1578.438,1
1692.95276,1520.96619,1
1693.345,1576.74255,1
1694.111,4180.06055,4
1695.10547,1620.2655,1
1695.87012,1631.03967,1
1698.01355,4440.07861,4
1699.53735,4305.95654,4
1699.99451,3785.53442,4
1700.10486,4135.54053,4
1701.06323,3121.92188,4
1702.47644,3622.39282,4
1703.18652,4589.392,4
1704.19043,1476.62634,1
1704.34937,3907.16357,4
1704.80652,3709.263,4
1707.19189,1749.41565,1
1707.85059,3876.23682,4
1708.25146,3944.636,4
1709.15784,1561.83838,1
1709.90747,4107.062,4
1710.13013,4176.405,4
1711.61218,1431.74146,1
1713.47986,5198.879,4
1713.663,1407.59509,1
1714.9585,4420.145,4
1714.992,3846.997,4
1717.85974,4317.25146,4
1718.02661,3626.23071,4
1719.50818,1816.59534,1
1720.72314,3972.639,4
1721.08813,4000.23145,4
1721.20532,1709.04883,1
1722.12219,3548.88745,4
1722.60376,3924.77368,4
1722.90637,4593.2666,4
1724.53638,4876.66357,4
1725.55518,3655.37769,4
1725.68359,1547.02307,1
1728.27271,3862.78833,4
1728.63037,3406.42578,4
1729.23132,3686.924,4
1729.47778,3928.349,4
1729.71753,3830.98413,4
1729.7522,1843.39282,1
1730.38208,1378.61218,1
1731.37158,3773.05127,4
1731.81726,4164.216,4
1732.08948,4187.563,4
1732.46179,4090.77563,4
1734.55518,4243.96875,4
1735.04443,2404.99,3
1737.11279,3521.0835,4
1737.22986,4259.438,4
1738.33557,2041.46228,3
1742.75391,1754.714,1
1743.24792,1333.60986,1
1743.72815,1730.78137,1
1747.91028,4048.201,4
1748.61731,4098.11133,4
1749.11975,3861.823,4
1750.13074,2180.92847,3
1752.06848,4476.48633,4
1752.08313,3376.65649,4
1752.21008,1489.57581,1
1753.15942,3867.17871,4
1755.39417,3619.95337,4
1756.94873,4822.43457,4
1757.24927,3086.95117,3
1762.88428,1730.40381,1
1762.99963,3152.08472,3
1763.17773,1793.6748,1
1763.53955,1351.355,1
1763.75,3628.8208,4
1763.84949,1645.92358,1
1767.52014,3426.97925,4
1768.22827,4402.065,4
1768.498,3663.68213,4
1769.28613,3575.65869,4
1770.19092,4118.982,4
1770.888,4181.65625,4
1772.06519,1477.53906,1
1772.09692,4941.10645,4
1772.50842,3669.915,4
1774.90381,3923.624,4
1775.21387,1409.132,1
1779.22424,3868.68237,4
1780.33765,1706.87708,1
1783.6521,1573.23572,1
1784.63831,1617.79736,1
1788.39136,3650.21362,4
1790.00525,4020.24146,4
1790.10413,3988.07251,4
1790.33423,4316.68457,4
1791.5376,4461.47656,4
1795.24329,3417.58252,4
1796.43555,4310.08447,4
1796.4845,3841.71436,4
1796.64856,1435.22656,1
1796.74158,3322.3374,4
1796.91418,3998.675,4
1797.882,3642.012,4
1798.85022,4116.85352,4
1799.05225,4008.554,4
1800.93958,2373.84131,3
1801.08813,3498.28784,4
1801.356,3800.99951,4
1805.288,1797.00208,1
1807.30017,3886.82031,4
1807.60425,4068.55469,4
1808.91174,3400.10083,4
1810.16431,4015.72339,4
1811.6095,3734.93384,4
1811.69739,3966.39673,4
1814.298,4116.922,4
1815.14563,4115.19336,4
1815.31982,3504.8147,4
1820.29272,1723.22144,1
1821.07275,3828.64966,4
1823.89673,1494.17126,1
1826.55127,1497.09277,1
1828.26245,1403.47327,1
1830.4281,1655.4696,1
1830.95911,3641.56519,4
1831.27979,3759.83423,4
1831.39087,1474.43677,1
1833.21436,5472.39355,4
1835.1239,3670.89917,4
1836.52319,4203.1123,4
1838.63635,3761.37646,4
1839.32532,4148.7876,4
1842.43848,1726.295,1
1843.39514,3977.61987,4
1845.734,3748.26416,4
1849.64771,3418.1626,3
1849.74109,3687.27344,4
1850.01648,1813.318,1
1850.797,3956.2,4
1852.8595,4320.11035,4
1855.51233,3513.76587,4
1858.80212,3937.06714,4
1859.59631,3918.63721,4
1860.30029,4214.24561,4
1862.69263,5071.87549,4
1862.93384,2351.9397,3
1864.91882,3782.74731,4
1865.515,1303.69775,1
1866.12219,1753.42737,1
1867.51624,4355.27148,4
1869.96008,4382.04541,4
1873.00427,3419.80957,3
1874.7052,3315.15381,3
1874.88354,4032.08716,4
1875.57,3736.576,4
1878.42175,3626.555,4
1879.06482,1614.668,1
1883.526,4229.15332,4
1884.0575,4313.00049,4
1884.66309,2840.72778,3
1884.76929,4428.73145,4
1892.39563,1793.11169,1
1893.30933,3689.32471,4
1895.27417,3796.897,4
1895.91882,3511.00269,3
1896.8335,1479.19629,1
1897.63049,4239.36572,4
1901.41577,1473.226,1
1901.505,1631.32446,1
1901.54639,4261.10938,4
1902.0531,1508.868,1
1906.9939,1700.12036,1
1908.78174,4433.101,4
1909.2644,3968.74487,4
1909.91541,4027.71338,4
1912.48853,3966.04956,4
1914.367,3834.41064,4
1914.92542,3966.7395,4
1918.20471,4030.91162,4
1920.44531,3640.09814,3
1921.13379,4311.34326,4
1923.25452,3618.437,3
1924.89014,3374.67944,3
1925.12817,1454.52271,1
1927.06445,4031.32,4
1927.24158,1739.06787,1
1931.86279,1418.098,1
1934.8031,1382.27466,1
1938.26367,4372.48,4
1939.07092,3989.40356,4
1942.1283,4364.15234,4
1945.23914,1922.12622,3
1945.40308,3862.38867,4
1949.19482,3553.42432,3
1949.31958,1934.99268,3
1959.00781,3376.34717,3
1960.35522,1395.06055,1
1965.60242,3978.93457,4
1975.37732,1452.60876,1
1983.51514,3645.28149,3
1983.84656,3700.16138,3
1984.56775,3786.009,3
1988.34827,4080.4585,4
1990.526,3402.51563,3
1993.97327,1634.58,1
2002.62109,4092.17,4
2003.78455,1522.91064,1
2007.69751,3473.47534,3
2009.14429,3811.61475,3
2015.90247,3693.647,3
2016.76184,1972.23145,3
2018.489,3684.22119,3
2020.3512,4403.23145,4
2023.29333,3795.934,3
2024.59009,3929.16943,3
2025.18127,3707.38623,3
2027.391,1989.929,3
2030.6687,4070.59668,3
2034.57129,4199.12549,4
2037.113,3714.94922,3
2039.518,3691.55518,3
2055.47754,1943.95264,3
2055.55054,3910.86084,3
2056.97534,3929.37671,3
2060.24463,3727.41333,3
2063.04419,1570.79858,1
2065.17578,1390.86682,1
2069.73755,1965.37537,3
2069.85229,4114.116,3
2070.96484,4251.552,3
2071.27832,4412.4624,4
2074.22729,2856.78052,3
2081.90527,4036.4668,3
2084.81567,4286.771,3
2089.91772,3488.77856,3
2091.625,2144.0166,3
2091.84155,4901.02,4
2094.069,4130.18,3
2097.384,3815.91455,3
2097.5625,1639.22815,1
2103.39087,3858.09253,3
2104.2605,1379.80127,1
2106.08423,3937.166,3
2106.61572,3795.15479,3
2108.653,3621.37,3
2112.30737,3902.30859,3
2115.46582,2134.09668,3
2117.92163,3751.82739,3
2127.63916,3513.247,3
2128.55151,3779.02222,3
2136.39038,3535.07129,3
2138.08154,4301.16064,3
2139.43335,3953.629,3
2140.93677,1450.65674,1
2148.085,4005.619,3
2148.64551,4061.82129,3
2149.667,1337.7356,1
2151.03735,3939.272,3
2151.924,3837.2063,3
2153.70776,4112.85547,3
2159.062,2119.04639,3
2159.48682,3999.013,3
2160.96069,3733.66431,3
2161.853,2939.191,3
2162.788,3640.945,3
2168.39453,3690.36426,3
2173.79419,4349.48438,3
2176.85522,4178.89258,3
2178.295,3909.219,3
2183.83618,2038.10864,3
2201.06348,2399.561,3
2202.93726,4056.0415,3
2206.178,3626.65015,3
2206.43726,3964.36475,3
2207.39868,3823.74756,3
2213.85547,2041.37378,3
2214.695,3838.87671,3
2216.87817,4106.35059,3
