Ch1 Amplitude,Ch2 Amplitude,Cluster
583.671753,861.4312,1
583.6719,986.1039,1
583.6871,888.5334,1
583.687439,896.268433,1
583.6932,939.000549,1
583.6952,970.1741,1
583.6979,842.4472,1
583.6995,899.277954,1
583.7044,882.46344,1
583.736633,870.3402,1
583.740356,878.605652,1
583.7439,938.2778,1
583.7451,840.312,1
583.7552,876.1629,1
583.760132,930.040649,1
583.760864,847.5982,1
583.7653,807.395569,1
583.7762,1002.09949,1
583.783142,860.609,1
583.7929,832.1212,1
583.8127,942.8198,1
583.8156,1040.74219,1
583.828369,919.405151,1
583.834961,875.354553,1
583.8612,827.385132,1
583.8614,828.128662,1
583.8665,917.129333,1
583.915833,1019.72748,1
583.937,954.6211,1
583.9437,909.265747,1
583.94574,879.3236,1
583.9487,958.488464,1
583.949158,1022.41144,1
583.956238,807.406067,1
583.962463,968.2332,1
583.9731,796.6724,1
583.983643,913.258362,1
583.994751,965.882446,1
584.0165,892.411438,1
584.0451,1069.20923,1
584.0624,823.076,1
584.0653,925.2271,1
584.0715,936.378967,1
584.075134,908.8004,1
584.090759,848.3538,1
584.097961,1065.09033,1
584.1116,894.60376,1
584.1293,885.12,1
584.134766,963.1658,1
584.1465,989.9051,1
584.152039,905.766052,1
584.157532,866.309,1
584.16394,956.985046,1
584.1807,895.292847,1
584.184143,939.709534,1
584.1872,868.8969,1
584.203735,894.3714,1
584.20575,916.078064,1
584.2154,987.946838,1
584.221741,908.9519,1
584.226868,860.098755,1
584.2343,896.1645,1
584.2403,895.4229,1
584.2405,911.2902,1
584.242859,888.3791,1
584.2467,803.56,1
584.2488,982.008362,1
584.2511,1022.61932,1
584.2602,828.385254,1
584.26355,916.635864,1
584.2993,914.460144,1
584.3172,927.950134,1
584.3319,899.363159,1
584.336731,1014.26062,1
584.3398,949.875061,1
584.3572,987.8687,1
584.367,864.4618,1
584.3736,995.342346,1
584.3863,948.307861,1
584.392151,922.8836,1
584.4013,906.462463,1
584.404236,910.5912,1
584.4049,976.3449,1
584.409,832.13385,1
584.4223,919.863,1
584.439,973.8277,1
584.4401,944.5323,1
584.44574,857.9153,1
584.470947,801.9077,1
584.471436,880.356934,1
584.4742,900.7263,1
584.4854,870.7043,1
584.4925,875.4714,1
584.505737,948.870667,1
584.5126,894.2481,1
584.5144,869.378662,1
584.5149,876.032166,1
584.5158,929.7145,1
584.519165,899.40686,1
584.5223,918.891052,1
584.5333,980.759949,1
584.544861,832.088257,1
584.5465,833.795166,1
584.5556,933.973938,1
584.5596,927.7159,1
584.5699,971.420166,1
584.5758,935.181458,1
584.58374,1000.59784,1
584.5849,911.1869,1
584.5882,905.050842,1
584.6261,797.893,1
584.6349,902.831848,1
584.6416,838.158936,1
584.6512,930.894958,1
584.664063,974.7721,1
584.6741,933.320862,1
584.683838,879.509,1
584.6867,852.4391,1
584.698853,924.9893,1
584.711548,967.4857,1
584.7127,860.1129,1
584.727661,927.2327,1
584.7356,913.053833,1
584.7656,972.9043,1
584.8022,865.80896,1
584.8028,858.12854,1
584.808044,947.4246,1
584.808838,924.3167,1
584.8107,861.6695,1
584.8145,936.2473,1
584.8234,940.4235,1
584.832947,861.823,1
584.8334,901.9054,1
584.834167,857.586853,1
584.8483,808.4048,1
584.852356,913.2882,1
584.8673,837.376953,1
584.873169,968.05304,1
584.8753,921.6901,1
584.8855,984.1224,1
584.8884,878.766846,1
584.9102,951.224731,1
584.9242,1023.47064,1
584.934,955.7684,1
584.9478,898.9802,1
584.958862,918.3422,1
584.9685,893.3196,1
584.9706,937.8421,1
584.9718,823.2734,1
585.0042,954.7645,1
585.0068,1040.86621,1
585.009155,912.8259,1
585.0257,1032.579,1
585.040466,915.1599,1
585.0481,841.716064,1
585.0511,984.422852,1
585.055542,833.001953,1
585.0653,1006.59894,1
585.0897,957.4186,1
585.0958,827.758667,1
585.0983,892.4414,1
585.104858,921.279358,1
585.104858,905.3863,1
585.108643,1010.02448,1
585.115234,1075.76343,1
585.1251,923.8879,1
585.1303,897.446533,1
585.132263,851.7301,1
585.1385,884.202942,1
585.148132,1027.91431,1
585.153,986.006958,1
585.1689,994.481,1
585.169,1078.22937,1
585.169739,890.6478,1
585.173645,905.25415,1
585.2011,883.293945,1
585.210144,1023.61414,1
585.2226,881.2523,1
585.2263,891.123962,1
585.234436,865.644348,1
585.2345,854.455,1
585.2425,924.1096,1
585.2514,845.1967,1
585.2557,910.6278,1
585.2558,928.552063,1
585.261536,974.5858,1
585.262756,859.820557,1
585.277954,834.340149,1
585.287,926.9038,1
585.3232,897.714233,1
585.3285,831.4421,1
585.3303,896.3104,1
585.3453,935.7176,1
585.351746,973.700562,1
585.3892,953.7571,1
585.412048,911.854736,1
585.4125,875.601135,1
585.4127,978.2267,1
585.416443,911.445068,1
585.4398,885.1246,1
585.4551,949.233459,1
585.4685,772.8315,1
585.476746,827.2722,1
585.48114,868.236938,1
585.5031,1023.63611,1
585.514648,924.6969,1
585.5271,885.964844,1
585.536,923.687134,1
585.5372,851.2433,1
585.5389,929.3125,1
585.5505,896.3075,1
585.5685,893.8614,1
585.593445,889.586243,1
585.607849,869.1236,1
585.6136,948.8023,1
585.617737,855.653259,1
585.6259,850.006042,1
585.647339,904.9853,1
585.6586,907.023438,1
585.671,948.4071,1
585.7101,988.3414,1
585.745544,853.2301,1
585.7527,909.4037,1
585.7559,976.2854,1
585.7627,858.1225,1
585.784668,894.0469,1
585.7871,878.122437,1
585.7882,968.079163,1
585.790466,864.7508,1
585.7907,963.1709,1
585.7994,996.4354,1
585.8142,991.2723,1
585.817261,875.2871,1
585.8295,929.365845,1
585.838562,902.7517,1
585.8388,899.6228,1
585.8422,876.8886,1
585.851,951.157166,1
585.852966,887.943359,1
585.8545,869.9308,1
585.8546,864.6261,1
585.8564,973.235535,1
585.868469,831.804138,1
585.8699,855.7299,1
585.8728,839.6484,1
585.9042,919.925,1
585.9104,925.9677,1
585.9236,929.043152,1
585.923767,881.833252,1
585.926636,900.980652,1
585.9291,818.2477,1
585.932068,869.84845,1
585.9455,1031.15515,1
585.95105,922.692749,1
585.9608,846.8641,1
585.962463,906.038757,1
585.9684,929.385132,1
585.969543,877.42865,1
585.9836,901.1616,1
586.0208,953.2419,1
586.0264,854.9883,1
586.036255,887.089355,1
586.0374,929.016052,1
586.0698,946.8181,1
586.0732,936.9817,1
586.073853,890.5734,1
586.077637,852.742859,1
586.078735,1032.16858,1
586.0881,1017.25885,1
586.095764,939.3567,1
586.0986,941.6675,1
586.1087,942.417,1
586.1205,922.2592,1
586.1315,893.494751,1
586.137939,1006.35693,1
586.1579,836.497253,1
586.168335,942.264,1
586.207458,965.3327,1
586.215,894.0234,1
586.216858,879.690857,1
586.2329,859.995667,1
586.2475,1013.02692,1
586.2554,830.4541,1
586.266541,997.4153,1
586.271362,970.2661,1
586.282349,929.1351,1
586.285034,875.6863,1
586.2875,858.9547,1
586.2877,847.890137,1
586.2925,785.1874,1
586.3114,1035.444,1
586.312866,899.6282,1
586.3249,862.691467,1
586.3425,974.729065,1
586.347168,909.4359,1
586.3528,875.9196,1
586.3655,837.2918,1
586.3921,1066.04565,1
586.410339,879.2046,1
586.4231,942.6144,1
586.425354,938.568054,1
586.434753,831.3861,1
586.4531,820.7913,1
586.454468,974.238831,1
586.458557,941.618958,1
586.463,851.551,1
586.4632,915.075134,1
586.4734,981.0189,1
586.4767,939.5224,1
586.4861,912.9475,1
586.5047,782.8457,1
586.509338,896.7973,1
586.5156,814.680664,1
586.5173,1001.39594,1
586.53186,856.877441,1
586.5334,1016.35022,1
586.5394,888.9875,1
586.5624,927.236633,1
586.562439,1024.67993,1
586.5625,972.9146,1
586.568054,911.357544,1
586.5688,851.7755,1
586.569336,1084.59534,1
586.577332,896.37854,1
586.584534,867.9366,1
586.585449,878.329346,1
586.590332,763.481262,1
586.5934,1002.62555,1
586.602356,985.1149,1
586.6033,1022.96613,1
586.6075,934.8925,1
586.613037,904.182739,1
586.627136,903.342468,1
586.6281,919.295837,1
586.62915,934.6384,1
586.6375,951.6597,1
586.6579,859.279846,1
586.6688,865.8608,1
586.673,894.793,1
586.712158,869.3576,1
586.738647,895.0375,1
586.759155,947.4175,1
586.7648,958.806458,1
586.7786,1027.86914,1
586.7903,1000.75183,1
586.8058,1046.873,1
586.813354,854.7808,1
586.8155,923.3223,1
586.8208,938.0244,1
586.8335,894.8752,1
586.835,864.4673,1
586.8493,889.9448,1
586.881531,1043.13367,1
586.887,910.272339,1
586.890259,904.188843,1
586.8969,831.2986,1
586.9093,955.19574,1
586.9163,898.112,1
586.9197,921.9744,1
586.92804,1046.29309,1
586.9306,930.8904,1
586.9832,934.803955,1
586.9922,1137.2572,1
587.024841,979.9059,1
587.035645,925.1805,1
587.041748,971.6146,1
587.0652,917.035,1
587.065247,1044.16089,1
587.068054,1043.86719,1
587.086853,830.766846,1
587.097534,877.658142,1
587.0992,970.9399,1
587.114258,995.1614,1
587.1322,889.7675,1
587.132446,1002.30078,1
587.136047,976.447144,1
587.144043,947.5312,1
587.1519,980.9273,1
587.1675,973.8979,1
587.178,837.538635,1
587.190063,855.573364,1
587.19165,930.7763,1
587.1953,1012.48413,1
587.1967,829.425354,1
587.2052,987.505,1
587.2097,970.9536,1
587.219849,846.0027,1
587.228943,1042.924,1
587.2322,961.7685,1
587.24884,963.5947,1
587.264465,862.7649,1
587.266357,887.4106,1
587.267761,895.6393,1
587.2883,967.411133,1
587.2901,912.223145,1
587.291443,956.616638,1
587.2919,868.5066,1
587.3001,905.106934,1
587.312256,931.827759,1
587.317,862.592957,1
587.3227,919.7674,1
587.329834,916.910339,1
587.3402,950.282166,1
587.3435,987.204468,1
587.3497,1034.11414,1
587.3856,873.139465,1
587.3886,891.259033,1
587.3934,870.444763,1
587.3971,976.996643,1
587.39856,827.2533,1
587.4048,923.8085,1
587.437866,907.660645,1
587.445557,871.25354,1
587.453735,885.94104,1
587.4586,943.190369,1
587.46405,865.5551,1
587.471,820.032654,1
587.47345,875.5479,1
587.474548,832.205444,1
587.47876,865.925,1
587.483,962.871643,1
587.492432,961.2067,1
587.510132,960.1658,1
587.521545,873.339966,1
587.5356,911.852051,1
587.566833,1013.15521,1
587.569031,936.607056,1
587.5843,830.477,1
587.5867,1023.93915,1
587.5991,940.059143,1
587.6029,869.4977,1
587.612244,874.023743,1
587.612854,984.8504,1
587.628357,874.5077,1
587.6371,907.5,1
587.659241,902.119751,1
587.665649,873.392944,1
587.6725,895.0984,1
587.6821,918.5757,1
587.691,902.9529,1
587.70105,934.683838,1
587.7031,828.954346,1
587.7062,951.2984,1
587.715637,853.255859,1
587.7192,902.271545,1
587.7193,901.855,1
587.7201,990.5079,1
587.726746,921.9217,1
587.729736,892.555664,1
587.730042,920.692,1
587.734131,982.361938,1
587.736633,855.509949,1
587.7368,815.897034,1
587.7408,928.99646,1
587.752869,917.53064,1
587.757141,913.0084,1
587.7573,955.2021,1
587.7602,927.1478,1
587.767639,949.4822,1
587.7765,956.732361,1
587.780334,1010.96423,1
587.805847,871.158142,1
587.8184,922.8142,1
587.839233,927.707153,1
587.842651,909.818542,1
587.8434,953.304138,1
587.8468,910.674866,1
587.8672,980.882141,1
587.909668,860.0412,1
587.9286,797.737061,1
587.937256,1037.83276,1
587.9592,875.6038,1
587.96106,839.4841,1
587.9667,906.03,1
587.9791,837.9525,1
587.9843,943.462341,1
588.014465,838.625549,1
588.0168,918.324768,1
588.019,864.409546,1
588.0258,912.019348,1
588.0329,1006.93665,1
588.037048,1066.06909,1
588.052734,983.696,1
588.0576,859.8734,1
588.0609,947.8115,1
588.0748,849.425232,1
588.0796,904.6089,1
588.1098,909.172668,1
588.120239,995.693359,1
588.1281,995.329041,1
588.132141,1052.89966,1
588.1425,898.514954,1
588.1573,876.8117,1
588.163147,902.5388,1
588.1789,988.8985,1
588.1852,977.622437,1
588.196045,915.073364,1
588.202148,851.966553,1
588.204,916.001343,1
588.204346,959.2309,1
588.2193,914.786255,1
588.2592,935.3208,1
588.2701,997.9068,1
588.270569,947.352966,1
588.271545,975.5599,1
588.2837,916.2841,1
588.2888,906.3243,1
588.2913,1029.39709,1
588.305054,1050.19324,1
588.338135,958.5163,1
588.3502,943.8804,1
588.351746,939.5216,1
588.362549,994.180664,1
588.364868,1027.403,1
588.3719,1050.27551,1
588.3799,853.563538,1
588.3865,847.376953,1
588.39386,867.5124,1
588.437134,926.5005,1
588.475037,956.8143,1
588.475769,973.31366,1
588.477,884.459351,1
588.493652,890.5263,1
588.504761,1077.72168,1
588.5238,860.3372,1
588.5421,901.9648,1
588.5472,963.668152,1
588.556641,888.2235,1
588.5571,793.018738,1
588.5807,993.6717,1
588.585266,864.1941,1
588.5931,902.6524,1
588.607666,978.3108,1
588.6102,876.85,1
588.611267,909.295044,1
588.6233,913.994263,1
588.6327,845.2627,1
588.641357,846.449,1
588.6592,1015.32629,1
588.6603,936.5286,1
588.670349,883.568054,1
588.6778,833.033264,1
588.6919,847.381348,1
588.700134,830.0526,1
588.704346,910.1432,1
588.7078,961.7432,1
588.710266,894.315,1
588.7176,925.1322,1
588.747253,824.016357,1
588.752136,897.4846,1
588.7526,914.1007,1
588.757446,848.016663,1
588.7658,946.993042,1
588.82196,941.702148,1
588.827637,927.7005,1
588.8382,977.3674,1
588.8431,844.8457,1
588.854065,885.3234,1
588.858,944.877136,1
588.858154,996.2476,1
588.858948,845.4113,1
588.859436,971.909668,1
588.865967,805.1128,1
588.869446,892.1468,1
588.8832,928.9336,1
588.8951,1026.72644,1
588.9007,878.928345,1
588.904541,745.1085,1
588.9174,921.7395,1
588.931,1021.78082,1
588.9333,920.3776,1
588.939453,911.9913,1
588.962036,877.194153,1
588.9819,882.5131,1
589.003967,979.919739,1
589.0147,951.571,1
589.0325,813.3574,1
589.040039,928.021667,1
589.0543,809.7321,1
589.09,914.862,1
589.091431,923.4138,1
589.104,804.897156,1
589.104431,941.6848,1
589.106445,989.9476,1
589.1168,903.1728,1
589.1207,939.1081,1
589.1297,1018.38568,1
589.1361,954.6927,1
589.1463,871.536255,1
589.15625,969.6886,1
589.1644,857.2864,1
589.1666,1006.61682,1
589.1669,885.40155,1
589.1789,899.7242,1
589.188965,926.358,1
589.199951,914.888245,1
589.2432,1019.73035,1
589.243347,845.8817,1
589.2548,964.46106,1
589.2801,896.103333,1
589.3049,886.5924,1
589.3213,864.4976,1
589.3288,872.7495,1
589.3292,888.263733,1
589.3381,925.4804,1
589.3466,908.014038,1
589.3476,989.4388,1
589.3524,949.4457,1
589.361938,987.736633,1
589.368164,854.252136,1
589.3689,921.529968,1
589.3694,932.9844,1
589.374268,951.46,1
589.3747,909.6527,1
589.3889,980.7906,1
589.401,867.4685,1
589.4201,982.912964,1
589.4303,882.0911,1
589.4323,981.1203,1
589.4544,921.480469,1
589.4549,859.0608,1
589.45874,1014.06976,1
589.4617,881.9773,1
589.4937,908.7295,1
589.497437,930.9119,1
589.503967,971.7283,1
589.516541,1008.52026,1
589.5227,969.4964,1
589.5321,911.717163,1
589.5535,1024.31079,1
589.566833,979.6499,1
589.5701,967.0402,1
589.572754,851.4531,1
589.5755,951.782837,1
589.5828,877.975647,1
589.584,973.8277,1
589.5841,853.1257,1
589.598938,810.3209,1
589.599365,937.6214,1
589.6278,863.0219,1
589.63,905.5158,1
589.6413,842.377563,1
589.648743,903.1915,1
589.6659,961.0031,1
589.666931,1005.62427,1
589.6694,832.3978,1
589.6769,889.256165,1
589.696045,932.0079,1
589.6971,863.1121,1
589.7025,913.730652,1
589.702637,894.4678,1
589.7069,795.6036,1
589.708862,854.252441,1
589.7224,801.4262,1
589.7567,1088.12671,1
589.7623,858.6701,1
589.781,877.9531,1
589.784546,938.089,1
589.7854,995.9402,1
589.7887,968.6093,1
589.792542,981.776062,1
589.800842,844.6279,1
589.8054,802.4507,1
589.8102,851.495361,1
589.8155,794.541,1
589.8263,945.0854,1
589.8316,920.0184,1
589.8324,957.34,1
589.840942,1016.04456,1
589.841064,966.22406,1
589.8442,964.638245,1
589.8508,827.563843,1
589.855957,857.6511,1
589.8631,927.0623,1
589.871,897.9444,1
589.875549,859.3113,1
589.88,868.4463,1
589.910156,863.7929,1
589.959167,840.8708,1
589.9615,921.7875,1
589.970337,892.4339,1
589.982056,827.688232,1
589.996155,888.0111,1
589.99646,953.1304,1
589.996643,886.068,1
590.0085,1028.53381,1
590.013367,984.301,1
590.0221,991.947632,1
590.0506,1079.92542,1
590.0533,939.285339,1
590.053955,903.8543,1
590.0561,923.1013,1
590.0566,995.7948,1
590.072,853.4167,1
590.0776,854.4623,1
590.0779,974.7359,1
590.088135,916.3466,1
590.093,880.8243,1
590.102966,789.0355,1
590.1168,931.328369,1
590.1207,890.32605,1
590.131165,866.2184,1
590.1391,964.495,1
590.146545,965.189453,1
590.1525,895.8709,1
590.1569,853.5137,1
590.170044,909.4014,1
590.1778,1068.43665,1
590.183533,990.4421,1
590.1913,862.2698,1
590.1966,904.477539,1
590.2098,931.5103,1
590.2158,905.9667,1
590.232544,985.3913,1
590.2376,863.0394,1
590.2481,1026.27844,1
590.26825,962.300659,1
590.269836,901.3171,1
590.288147,964.835754,1
590.2931,914.140747,1
590.296,982.6789,1
590.3089,832.163147,1
590.3161,937.968445,1
590.317566,1043.40051,1
590.3223,891.8186,1
590.3333,960.3074,1
590.3545,956.4173,1
590.3707,782.2138,1
590.3747,893.198547,1
590.380859,814.568237,1
590.394165,840.7564,1
590.4182,853.803162,1
590.4259,867.1829,1
590.4282,932.884949,1
590.4306,1057.82764,1
590.4575,957.6386,1
590.460144,938.645142,1
590.472656,886.6949,1
590.4777,826.463135,1
590.480042,933.151245,1
590.480652,850.388733,1
590.4992,938.4789,1
590.5029,944.2331,1
590.503845,1029.84668,1
590.5111,1003.31757,1
590.5134,972.9083,1
590.5338,843.489746,1
590.57605,878.9444,1
590.5917,907.931946,1
590.6081,830.747864,1
590.6086,840.428955,1
590.6333,905.2596,1
590.6497,910.774048,1
590.6791,902.8283,1
590.704163,918.642456,1
590.712952,902.463562,1
590.720337,948.660767,1
590.723267,920.9438,1
590.727661,924.1564,1
590.743835,868.144165,1
590.7509,926.490234,1
590.7544,849.453,1
590.761169,914.0229,1
590.7758,906.5242,1
590.7767,871.9705,1
590.7836,846.812561,1
590.7888,879.6243,1
590.830261,956.0949,1
590.837341,849.9957,1
590.842163,955.528,1
590.8445,858.733032,1
590.851135,913.2065,1
590.86084,804.182861,1
590.8631,999.7673,1
590.863464,1055.69531,1
590.8657,1004.1153,1
590.8708,888.009155,1
590.8804,957.756348,1
590.892761,971.931946,1
590.897,875.5946,1
590.899536,915.7281,1
590.91394,879.2355,1
590.965,863.4977,1
590.966248,950.3748,1
590.972839,916.3633,1
590.9776,916.664368,1
590.984436,900.9753,1
591.007568,925.0577,1
591.0126,996.162659,1
591.02594,875.1132,1
591.040833,816.6536,1
591.058838,1036.84143,1
591.0642,1046.63843,1
591.076233,867.3828,1
591.080566,970.225037,1
591.0854,859.060852,1
591.1072,966.968445,1
591.121155,797.850037,1
591.127747,829.1422,1
591.1363,891.850647,1
591.137756,919.561768,1
591.14624,944.201965,1
591.1464,900.879333,1
591.155,977.773254,1
591.1624,905.0245,1
591.196838,901.6884,1
591.2364,967.0738,1
591.25116,935.093,1
591.258667,957.2651,1
591.291443,975.6689,1
591.296143,898.136353,1
591.3128,907.0238,1
591.338,889.3235,1
591.339539,979.753662,1
591.34436,896.211853,1
591.354858,962.0245,1
591.3611,936.925,1
591.36145,823.8193,1
591.3813,886.581238,1
591.382568,855.1489,1
591.3906,979.491943,1
591.4066,903.1022,1
591.438232,983.633545,1
591.4425,899.153137,1
591.4501,905.9205,1
591.4635,911.491,1
591.4647,990.11,1
591.4997,971.819458,1
591.515442,768.7364,1
591.527344,960.306152,1
591.5389,1044.82813,1
591.5389,1042.29944,1
591.550659,879.595459,1
591.572937,945.272949,1
591.5852,813.6621,1
591.5859,1061.1377,1
591.587769,874.396667,1
591.5916,987.6189,1
591.6062,919.7704,1
591.6421,865.613037,1
591.6478,984.331665,1
591.6522,886.2259,1
591.6605,966.068237,1
591.661865,892.6673,1
591.6653,915.795654,1
591.6694,839.6322,1
591.684448,945.5863,1
591.72,883.3545,1
591.724731,1038.20776,1
591.738342,861.8785,1
591.7493,947.5774,1
591.752869,931.0292,1
591.767334,957.327,1
591.76886,900.044861,1
591.774536,1084.393,1
591.77594,866.277649,1
591.78,811.4713,1
591.796,911.9515,1
591.846,892.767944,1
591.8672,952.1397,1
591.8728,925.470764,1
591.8836,878.903259,1
591.9047,873.03064,1
591.9074,926.7494,1
591.915649,862.149231,1
591.94,902.7714,1
591.9549,958.8077,1
591.9615,881.576965,1
592.0225,917.787231,1
592.0311,940.5812,1
592.0341,997.3818,1
592.0436,1014.54266,1
592.0478,927.136169,1
592.0545,949.1757,1
592.063049,909.8826,1
592.070862,1042.42261,1
592.079834,1013.1745,1
592.0916,982.5867,1
592.0918,842.3799,1
592.1404,915.9776,1
592.1549,955.303,1
592.1573,847.445,1
592.167358,845.489136,1
592.17926,875.692,1
592.1864,1012.81305,1
592.19104,884.4938,1
592.205,901.260132,1
592.2204,974.869263,1
592.225342,850.134644,1
592.23175,905.325745,1
592.2329,905.4875,1
592.2571,1003.19672,1
592.2726,897.9097,1
592.281555,894.8889,1
592.288269,998.880249,1
592.294739,873.0725,1
592.300049,913.479553,1
592.3116,1014.49121,1
592.3169,938.140259,1
592.332947,939.411255,1
592.3422,1006.72845,1
592.343567,905.2011,1
592.3522,870.9018,1
592.3712,885.864868,1
592.3713,951.3119,1
592.371948,923.9711,1
592.3745,994.8421,1
592.4029,1002.07349,1
592.4053,907.613,1
592.415833,902.1126,1
592.4331,979.2484,1
592.4391,883.4453,1
592.456238,902.862366,1
592.46344,948.4609,1
592.4727,968.303162,1
592.4807,1043.38245,1
592.492554,920.4604,1
592.4939,884.8231,1
592.499146,901.9033,1
592.512146,921.5437,1
592.5135,1065.80554,1
592.5166,878.4709,1
592.5307,795.5586,1
592.5582,942.710144,1
592.5685,920.328857,1
592.5776,896.427063,1
592.580444,957.569153,1
592.5859,881.024048,1
592.602966,1041.82507,1
592.6366,781.2456,1
