Ch1 Amplitude,Ch2 Amplitude,Cluster
1493.798,2748.567,1
1493.84473,2349.38818,1
1493.95508,2558.65454,1
1494.01355,729.0649,1
1494.077,2588.398,1
1494.20093,2829.60059,1
1494.20471,2701.40234,1
1494.25977,2746.21948,1
1494.316,771.325562,1
1494.38391,2575.222,1
1494.38708,742.603943,1
1494.53381,2777.9856,1
1494.55225,2921.098,1
1494.597,759.8374,1
1494.614,782.5893,1
1494.65149,2739.98,1
1494.68066,2516.577,1
1494.75623,2585.5166,1
1494.77637,2063.323,1
1494.92126,731.8596,1
1494.94971,714.9099,1
1495.00769,716.3999,1
1495.03979,791.5338,1
1495.152,760.7243,1
1495.181,2655.60156,1
1495.22156,671.205566,1
1495.39075,713.915,1
1495.56787,2760.74878,1
1495.57227,2554.36377,1
1495.59375,2656.90918,1
1495.63892,2921.01636,1
1495.6593,1140.88159,1
1495.7915,2610.49854,1
1495.90857,2595.28052,1
1495.93311,1377.53833,1
1495.97473,997.857056,1
1496.04736,833.6838,1
1496.20178,810.549866,1
1496.34717,2743.284,1
1496.43713,2546.94434,1
1496.50757,732.3383,1
1496.52124,790.964233,1
1496.55457,2602.2583,1
1496.75647,769.977234,1
1496.92773,895.700867,1
1496.9458,807.722534,1
1496.9939,2317.037,1
1497.03247,844.468567,1
1497.10742,683.867065,1
1497.10913,2640.64771,1
1497.11438,2870.46655,1
1497.13184,2877.04126,1
1497.144,2769.96069,1
1497.28821,2938.102,1
1497.332,2257.50977,1
1497.37537,2600.30859,1
1497.45142,1323.67554,1
1497.564,2661.289,1
1497.69458,686.9131,1
1497.78967,2472.78613,1
1497.80359,740.3267,1
1498.05579,2616.04956,1
1498.08472,2720.323,1
1498.12512,2487.105,1
1498.13037,669.4915,1
1498.141,2414.966,1
1498.15466,2471.95239,1
1498.35791,2793.0603,1
1498.39172,2760.13281,1
1498.408,2781.136,1
1498.52612,774.5876,1
1498.5824,814.062134,1
1498.59412,2699.37451,1
1498.6543,2510.3335,1
1498.67957,2948.764,1
1498.71143,777.923462,1
1498.78247,821.572937,1
1498.87451,2784.36328,1
1498.99866,2639.67456,1
1499.14,2570.42358,1
1499.16211,2745.52246,1
1499.19739,842.41394,1
1499.23083,2375.35229,1
1499.24878,2737.98926,1
1499.27576,2747.84888,1
1499.32642,752.4052,1
1499.32959,810.016357,1
1499.368,789.926636,1
1499.433,751.101563,1
1499.43457,2673.37622,1
1499.5658,2746.15,1
1499.66174,766.296265,1
1499.82849,2895.541,1
1499.95667,2974.84985,1
1499.97229,2934.8938,1
1499.98389,2894.93555,1
1500.00061,2627.50269,1
1500.00769,2895.97485,1
1500.03235,849.238953,1
1500.057,2675.88037,1
1500.06262,2658.86328,1
1500.1355,2751.61157,1
1500.18176,2915.792,1
1500.19885,790.462463,1
1500.20874,2392.52979,1
1500.236,834.8733,1
1500.307,806.7436,1
1500.332,729.4699,1
1500.33325,763.4464,1
1500.39539,2870.32129,1
1500.64368,2496.10571,1
1500.65381,749.6836,1
1500.65454,2566.05981,1
1500.70728,2757.31348,1
1500.72791,2630.858,1
1500.75342,2572.76074,1
1500.77075,727.9832,1
1500.793,2866.98657,1
1500.8811,585.225952,1
1500.91919,2595.11841,1
1500.96289,732.4079,1
1500.98364,766.3064,1
1500.99854,2897.1853,1
1501.19531,2751.95166,1
1501.22327,3021.18018,1
1501.23157,761.0729,1
1501.45679,2402.92822,1
1501.46716,739.59,1
1501.478,2298.21631,1
1501.50732,873.662,1
1501.5321,1418.10449,1
1501.571,2833.79834,1
1501.57849,758.0034,1
1501.84314,2873.10815,1
1501.88855,2755.339,1
1501.97607,754.9017,1
1502.04663,761.602844,1
1502.09973,1141.61023,1
1502.15259,2788.22388,1
1502.15674,2892.82056,1
1502.19617,664.3343,1
1502.2511,740.2336,1
1502.25317,740.558044,1
1502.36255,773.567139,1
1502.38684,2781.33862,1
1502.555,732.993958,1
1502.58411,2294.17383,1
1502.61609,2499.19,1
1502.67908,659.0868,1
1502.70557,2849.84058,1
1502.766,764.6996,1
1502.93225,779.938843,1
1502.93237,2561.58325,1
1502.94458,743.537537,1
1502.98816,2444.51465,1
1503.06543,782.8448,1
1503.09985,2605.535,1
1503.16956,2882.35229,1
1503.185,2851.92041,1
1503.2146,755.596069,1
1503.31311,2748.863,1
1503.39624,848.8908,1
1503.39722,812.927368,1
1503.42639,751.940857,1
1503.47571,3030.8147,1
1503.50208,2610.69238,1
1503.64673,2920.74487,1
1503.658,725.71344,1
1503.88257,716.917847,1
1503.996,678.1721,1
1504.06262,814.571533,1
1504.16565,2651.80664,1
1504.3219,769.0022,1
1504.45728,790.249,1
1504.47656,908.9686,1
1504.49438,741.431763,1
1504.50073,772.507263,1
1504.56372,2796.191,1
1504.6073,786.3983,1
1504.69092,789.412231,1
1504.81433,851.047241,1
1504.88049,757.1798,1
1504.97229,727.4743,1
1505.13257,787.9158,1
1505.28564,925.2987,1
1505.34229,767.131958,1
1505.39233,755.574768,1
1505.39941,2858.881,1
1505.45752,774.5976,1
1505.5675,2964.63,1
1505.59509,876.170654,1
1505.73389,751.859863,1
1505.75012,740.240967,1
1505.80811,775.4427,1
1505.90479,2938.82837,1
1506.25378,734.0887,1
1506.37817,683.6796,1
1506.51855,2734.82715,1
1506.55957,2847.66187,1
1506.63391,2739.10864,1
1506.90918,2734.47388,1
1506.94263,2621.968,1
1506.95569,852.662659,1
1507.0802,792.476746,1
1507.23181,732.6338,1
1507.26428,2797.63232,1
1507.32617,2825.581,1
1507.378,2440.35742,1
1507.41516,719.344666,1
1507.50317,730.403137,1
1507.50537,2439.02979,1
1507.59619,737.767,1
1507.61548,764.7459,1
1507.67175,673.9388,1
1507.71655,2589.53516,1
1507.73633,714.778564,1
1507.79443,714.3322,1
1507.81274,812.5726,1
1507.9552,2546.55737,1
1508.0011,709.7323,1
1508.01147,646.2209,1
1508.29333,675.784,1
1508.31238,736.706543,1
1508.49731,835.6391,1
1508.51453,745.3035,1
1508.515,2737.907,1
1508.56543,681.490662,1
1508.7179,807.6699,1
1508.78125,755.4008,1
1508.80811,2670.80518,1
1508.838,2875.66016,1
1508.84583,814.9709,1
1508.86658,2940.50464,1
1509.12732,2797.75366,1
1509.21179,752.275757,1
1509.25427,814.096,1
1509.31189,750.712341,1
1509.36865,773.071838,1
1509.39771,733.2455,1
1509.42432,2629.72949,1
1509.43054,2332.33984,1
1509.44641,741.175842,1
1509.48376,738.3929,1
1509.56091,681.2002,1
1509.59961,784.6794,1
1509.60828,725.426636,1
1509.64185,789.9901,1
1509.97754,743.029358,1
1510.00122,804.834839,1
1510.03,789.6212,1
1510.03381,718.96,1
1510.06763,865.638855,1
1510.12329,731.59375,1
1510.20569,811.942749,1
1510.33289,706.0976,1
1510.78186,2884.55884,1
1510.9845,2755.52246,1
1511.052,776.623962,1
1511.09192,743.516968,1
1511.09778,2814.70483,1
1511.2,1099.36646,1
1511.27637,793.0964,1
1511.34192,651.4018,1
1511.3822,717.0703,1
1511.46423,720.6498,1
1511.55457,757.884766,1
1511.56592,2801.08,1
1511.622,658.146545,1
1511.63171,694.5413,1
1511.66956,2934.22754,1
1511.74353,1166.78906,1
1511.77454,2909.69849,1
1511.87463,2708.052,1
1511.88831,2729.56714,1
1512.02856,724.8728,1
1512.15173,763.0803,1
1512.19629,2528.36182,1
1512.23279,2082.21069,1
1512.27112,781.7782,1
1512.27551,2920.847,1
1512.5769,2753.756,1
1512.63806,2794.765,1
1512.64124,673.1295,1
1512.81482,2879.3562,1
1512.93494,838.780334,1
1512.94873,3063.72021,1
1512.97754,678.935242,1
1512.97864,2716.32813,1
1512.9801,822.4633,1
1513.03088,743.6327,1
1513.12976,2946.763,1
1513.23682,2544.62769,1
1513.2384,709.7826,1
1513.28259,712.0485,1
1513.33679,2874.47583,1
1513.36133,2722.27466,1
1513.36279,2706.79175,1
1513.477,789.3946,1
1513.567,2642.77563,1
1513.62317,2630.61035,1
1513.664,2464.459,1
1513.69348,721.3726,1
1513.788,742.514648,1
1513.80945,761.2693,1
1513.84644,3079.58057,1
1513.86731,2548.82373,1
1513.92737,870.988,1
1514.01111,729.5646,1
1514.01135,2799.65356,1
1514.0553,1326.46875,1
1514.06787,2857.82617,1
1514.098,2607.929,1
1514.17346,814.9334,1
1514.227,2987.52441,1
1514.36011,2430.41919,1
1514.36267,2288.34741,1
1514.37866,808.2983,1
1514.7478,2755.90015,1
1514.76123,2784.526,1
1514.91724,758.7286,1
1514.96667,2834.99756,1
1514.97583,1045.281,1
1514.97778,735.435364,1
1515.0614,686.572937,1
1515.07666,781.9073,1
1515.08875,809.700745,1
1515.13159,2648.833,1
1515.48059,795.5573,1
1515.481,729.7922,1
1515.59265,754.9185,1
1515.64441,2872.31348,1
1515.74341,2883.31323,1
1515.7478,2551.70361,1
1515.8208,2680.1106,1
1515.88354,2956.08154,1
1515.92566,2709.68848,1
1516.08313,2687.3877,1
1516.17786,747.389465,1
1516.57654,791.4978,1
1516.76306,1023.31482,1
1516.80835,756.329956,1
1516.86353,803.9564,1
1516.93274,2651.56714,1
1516.94,1496.66748,1
1517.06567,843.982544,1
1517.26245,718.120544,1
1517.39539,729.5402,1
1517.39929,2524.01221,1
1517.46191,3003.60278,1
1517.47461,808.3684,1
1517.722,2747.126,1
1517.73547,760.326538,1
1517.90076,706.743652,1
1517.93787,2739.45337,1
1517.99268,2721.81421,1
1518.02466,769.0196,1
1518.62524,827.8579,1
1518.66833,2309.96924,1
1518.68079,2607.183,1
1518.72327,2660.484,1
1518.80627,796.2388,1
1518.97717,2791.63281,1
1518.98682,2445.13,1
1519.246,2747.94775,1
1519.46387,2703.7854,1
1519.72449,713.6544,1
1519.758,2827.47314,1
1519.85059,779.300659,1
1519.95813,2695.59888,1
1520.00867,2526.249,1
1520.28,803.8954,1
1520.32275,782.0554,1
1520.38611,2676.091,1
1520.404,2934.9978,1
1520.42407,752.2592,1
1520.47437,2417.50464,1
1520.66052,774.2349,1
1520.9303,2664.783,1
1520.93347,794.1817,1
1520.9574,2871.94946,1
1521.24475,1877.27026,1
1521.29944,732.3866,1
1521.3186,2583.88184,1
1521.34375,2843.83179,1
1521.42468,2752.25537,1
1521.5614,2802.99536,1
1521.6156,925.095337,1
1521.69043,792.1886,1
1521.71948,2570.04175,1
1521.72,794.2744,1
1521.78235,2648.946,1
1521.79089,2553.009,1
1521.831,2558.14087,1
1521.94336,2694.10645,1
1521.96545,790.6614,1
1522.0354,2478.871,1
1522.17456,774.095764,1
1522.237,758.052551,1
1522.26624,2642.19922,1
1522.28577,749.849548,1
1522.31543,2667.428,1
1522.34314,738.577759,1
1522.386,765.9638,1
1522.41528,770.122,1
1522.42261,789.710144,1
1522.53418,817.0521,1
1522.616,778.231262,1
1522.69507,792.7619,1
1522.79883,2748.4812,1
1522.81812,769.024841,1
1522.86426,1717.85974,1
1522.86536,2670.97778,1
1522.91516,2750.99683,1
1523.18958,2366.28345,1
1523.20239,2654.63354,1
1523.292,2477.13843,1
1523.3175,2924.92285,1
1523.40417,746.1565,1
1523.76538,737.533,1
1523.85352,2443.27637,1
1524.1322,2698.50366,1
1524.21716,1029.78821,1
1524.28992,815.616333,1
1524.40173,804.7859,1
1524.62561,728.2387,1
1524.67627,2624.71558,1
1524.70972,805.234131,1
1524.8252,779.6233,1
1524.84851,826.6816,1
1525.03906,770.5409,1
1525.26672,2730.7168,1
1525.35828,707.6745,1
1525.39636,742.8433,1
1525.412,787.3177,1
1525.46887,812.288147,1
1525.55774,735.0068,1
1525.619,1052.65393,1
1525.78589,770.8949,1
1525.78882,2640.65454,1
1525.87024,658.238,1
1525.88965,2636.506,1
1525.92651,973.975464,1
1526.01758,766.053,1
1526.05579,796.5282,1
1526.08423,2931.32642,1
1526.09912,1930.05615,1
1526.25781,785.915,1
1526.29236,2947.974,1
1526.55469,721.329163,1
1526.58435,784.0368,1
1526.5907,782.7328,1
1526.6499,663.740356,1
1526.65735,725.6989,1
1526.793,2695.16187,1
1526.81628,782.0938,1
1526.97083,2815.65479,1
1526.97412,2930.87964,1
1527.19751,2522.15527,1
1527.20471,963.259033,1
1527.32007,2819.903,1
1527.36768,733.9213,1
1527.36975,800.8629,1
1527.43689,3024.407,1
1527.49023,1895.71082,1
1527.57727,1799.158,1
1527.60229,2570.96167,1
1527.67151,2786.5874,1
1527.80762,2774.30859,1
1527.91675,2547.11743,1
1527.93225,696.022034,1
1527.93457,829.271057,1
1528.13,849.8732,1
1528.15918,737.3365,1
1528.22754,815.5204,1
1528.24036,2544.62671,1
1528.27539,825.0977,1
1528.28308,703.7843,1
1528.306,787.4939,1
1528.32776,2829.6687,1
1528.32813,961.7694,1
1528.47754,2712.40161,1
1528.6178,788.2276,1
1528.72974,714.7026,1
1528.85864,2797.3894,1
1528.97717,781.0738,1
1529.27563,2686.12817,1
1529.314,1471.03125,1
1529.36462,2691.14136,1
1529.4115,2517.39063,1
1529.42847,802.1051,1
1529.597,2838.97,1
1529.62366,693.2735,1
1529.64624,2823.58154,1
1529.84106,703.576,1
1530.14832,2749.492,1
1530.1499,854.9052,1
1530.17908,2451.011,1
1530.181,801.1934,1
1530.246,806.4312,1
1530.26257,732.490845,1
1530.50537,778.8936,1
1530.517,2922.42383,1
1530.58484,2755.25854,1
1530.61462,2099.21436,1
1530.62146,1053.8147,1
1530.68481,2687.46338,1
1530.68909,657.6542,1
1530.76343,2795.77148,1
1530.76721,752.51825,1
1530.9292,738.1106,1
1531.09558,2775.73438,1
1531.10425,1508.5127,1
1531.15283,3031.17358,1
1531.16089,2886.37866,1
1531.18433,791.194946,1
1531.60876,700.419861,1
1531.82471,806.4965,1
1532.04382,757.261658,1
1532.066,2949.2395,1
1532.06726,2740.48,1
1532.15063,797.7331,1
1532.18774,2894.65356,1
1532.469,2722.53613,1
1532.609,2538.8064,1
1532.66113,2787.81421,1
1532.665,771.5748,1
1532.704,2861.182,1
1532.72009,754.8729,1
1532.84167,3031.35229,1
1532.8512,2893.058,1
1532.86536,2429.52124,1
1532.892,826.6151,1
1532.93933,767.2401,1
1533.41772,699.441467,1
1533.49011,2651.53027,1
1533.49426,2598.31934,1
1533.64307,1988.9436,1
1533.77307,698.252441,1
1534.15332,2622.70728,1
1534.16516,2934.62,1
1534.194,2518.827,1
1534.401,781.502,1
1534.62915,2356.48779,1
1534.89258,729.0181,1
1534.936,741.814148,1
1535.04822,2632.38965,1
1535.04968,2573.465,1
1535.06653,2265.10864,1
1535.10779,2919.83813,1
1535.12329,2562.152,1
1535.14941,736.914,1
1535.28137,2369.47119,1
1535.37109,868.1708,1
1535.38708,2804.99634,1
1535.44409,734.4648,1
1535.50647,2620.96924,1
1535.5127,706.809937,1
1535.53455,790.2263,1
1535.68823,882.1012,1
1535.77026,787.565735,1
1535.8678,726.7582,1
1535.90918,777.5044,1
1536.13147,824.387634,1
1536.18762,829.205261,1
1536.21289,938.184143,1
1536.25171,2487.77832,1
1536.32178,827.1413,1
1536.51343,773.912964,1
1537.00256,646.9102,1
1537.13391,748.485962,1
1537.164,729.58136,1
1537.16772,2831.61914,1
1537.2157,754.213745,1
1537.23694,2694.74927,1
1537.296,1319.26648,1
1537.41772,2608.4082,1
1537.74365,802.6793,1
1537.88586,798.574036,1
1537.95276,658.8151,1
1538.01855,814.6359,1
1538.06958,758.7125,1
1538.096,769.629,1
1538.11865,2198.63647,1
1538.16992,2737.70972,1
1538.178,2787.68652,1
1538.26172,2911.893,1
1538.29248,787.1186,1
1538.38806,775.834534,1
1538.43164,758.447632,1
1538.43213,2829.11548,1
1538.46838,816.0772,1
1538.50024,2406.972,1
1538.53821,954.990845,1
1538.57593,722.258057,1
1538.61243,1111.23792,1
1538.63879,2875.89453,1
1538.7157,2780.426,1
1538.72437,2735.231,1
1538.76013,701.141235,1
1538.913,2675.895,1
1538.97607,2566.888,1
1538.98645,2759.14844,1
1539.02612,829.4713,1
1539.04211,2819.38379,1
1539.06018,2897.807,1
1539.19373,2858.883,1
1539.23633,750.549255,1
1539.57825,2650.02637,1
1539.67615,745.644043,1
1539.85217,747.3005,1
1539.962,2788.61572,1
1539.97742,1143.62622,1
1540.31543,699.951355,1
1540.41211,2879.95361,1
1540.50171,1712.591,1
1540.78162,2925.24731,1
1541.08423,2428.82617,1
1541.09192,2669.76953,1
1541.26917,741.3497,1
1541.28784,791.7518,1
1541.49951,719.465149,1
1541.571,2845.22485,1
1541.61584,785.435,1
1541.8623,2055.093,1
1541.89539,2673.27271,1
1541.93665,779.4668,1
1541.97168,823.2597,1
1542.16589,2815.12231,1
1542.28931,2767.41675,1
1542.31677,2618.90869,1
1542.47791,723.424,1
1542.50134,663.9488,1
1542.55786,2529.72583,1
1542.64758,761.9799,1
1543.03992,2639.97876,1
1543.16406,2917.70044,1
1543.19727,705.7319,1
1543.47949,2742.97827,1
1543.53564,2890.088,1
1543.69751,2817.82446,1
1543.78772,792.8997,1
1543.89783,772.482544,1
1543.97,2290.637,1
1544.17041,2504.691,1
1544.19409,685.7405,1
1544.21021,2849.344,1
1544.21973,2996.5813,1
1544.26282,2701.49438,1
1544.39038,2751.91919,1
1544.40637,2860.72437,1
1544.46021,727.8882,1
1544.68665,738.6177,1
1544.88916,2111.80078,1
1545.00757,2469.61475,1
1545.1814,2573.84717,1
1545.22473,2773.40356,1
1545.301,694.1345,1
1545.31787,774.929565,1
1545.335,788.3959,1
1545.40088,727.5415,1
1545.45471,2868.249,1
1545.687,750.201,1
1545.74561,2733.74268,1
1545.80054,2788.62646,1
1545.95447,2832.5105,1
1545.96643,794.474854,1
1546.01282,703.2567,1
1546.07849,782.837341,1
1546.18433,795.3854,1
1546.24512,2660.313,1
1546.40991,2532.57178,1
1546.50415,2993.987,1
1546.63538,2946.16162,1
1546.67053,2894.89478,1
1546.7583,2854.442,1
1546.81567,793.49585,1
1546.96875,2861.74951,1
1547.124,2504.66382,1
1547.37366,765.627,1
1547.60156,2677.64771,1
1547.7937,2604.67261,1
1547.83887,746.0419,1
1548.13586,2625.51245,1
1548.49072,2459.5603,1
1548.64441,2910.99683,1
1548.66187,811.4988,1
1548.77283,2711.84814,1
1548.80261,2951.905,1
1549.1593,2657.30273,1
1549.33069,886.2867,1
1549.338,2561.74756,1
1549.3689,2880.92847,1
1549.51587,2318.45947,1
1549.5686,2794.413,1
1549.5863,2555.824,1
1549.59619,770.629456,1
1549.82593,2380.017,1
1550.06323,2685.39087,1
1550.06824,689.090942,1
1550.13477,698.8165,1
1550.23169,2736.008,1
1550.3031,2567.025,1
1550.32349,2571.38623,1
1550.41211,767.67334,1
1550.41809,2805.47754,1
1550.4635,2849.02612,1
1550.5072,2770.52222,1
1550.59314,2868.34839,1
1550.90356,2898.59985,1
1551.238,773.5905,1
1551.25708,811.8246,1
1551.467,766.3088,1
1551.53638,2615.14355,1
1551.55371,718.5162,1
1551.76941,3042.519,1
1552.14478,2942.05518,1
1552.1543,2924.993,1
1552.19189,747.043457,1
1552.31726,772.263062,1
1552.39551,2683.32837,1
1552.46472,2755.77954,1
1552.50781,2681.80957,1
1552.5603,2800.804,1
1552.6167,825.2852,1
1552.66223,752.3932,1
1552.664,2629.17773,1
1552.73035,2844.199,1
1552.82788,753.1308,1
1552.84729,2735.80542,1
1552.88708,2878.38452,1
1553.02222,2814.44,1
1553.14233,781.7444,1
1553.19861,875.1169,1
1553.25146,2259.38818,1
1553.41235,2762.99927,1
1553.90942,2295.12524,1
1553.97949,2781.72437,1
1554.24243,2169.16455,1
1554.25928,758.2845,1
1554.45276,2640.45166,1
1554.49341,2542.54175,1
1554.54773,808.0682,1
1554.6825,730.0265,1
1554.69519,769.123962,1
1554.74255,2761.533,1
1554.81689,2638.62842,1
1555.19421,2704.02734,1
1555.28369,838.2658,1
1555.31482,814.747742,1
1555.35522,2848.688,1
1555.4043,2709.50781,1
1555.58447,732.9837,1
1555.89111,2690.15381,1
1556.48694,2909.788,1
1556.50342,2865.48779,1
1556.5946,758.0155,1
1556.859,720.0239,1
1556.92139,2810.04663,1
1557.11841,2919.05933,1
1557.39307,841.8924,1
1557.56665,2825.39478,1
1557.69116,2690.89453,1
1557.93958,750.9017,1
1558.00415,697.634,1
1558.01624,802.0182,1
1558.07349,711.2684,1
1558.4884,785.618,1
1558.511,964.078247,1
1558.62256,752.251648,1
1558.65662,786.397156,1
1558.87756,2469.68042,1
1558.96057,2803.356,1
1559.05969,835.6112,1
1559.074,2863.13159,1
1559.07849,2914.22046,1
1559.08887,811.325256,1
1559.285,748.9914,1
1559.39429,2849.625,1
1559.39478,733.8649,1
1559.50671,2704.256,1
1559.5094,713.980469,1
1559.62048,2743.2478,1
1559.97241,2823.45435,1
1560.43042,2114.405,1
1560.44727,844.2641,1
1560.91138,2723.97388,1
1561.06348,2733.33643,1
1561.09351,2850.658,1
1561.17859,2413.51367,1
1561.251,2946.99634,1
1561.30969,2704.59717,1
1561.33826,2616.83276,1
1561.40637,761.3814,1
1561.50537,2657.00635,1
1561.54358,2712.21631,1
1561.76367,2989.1333,1
1561.86084,807.527466,1
1561.96533,794.622437,1
1562.4563,2502.16357,1
1562.67529,703.0869,1
1562.73108,771.6472,1
1562.89233,2639.35522,1
1562.89624,770.313538,1
1562.911,2768.32813,1
1563.21765,820.3728,1
1563.45044,2799.67871,1
1563.602,849.550049,1
1563.60413,2502.96362,1
1563.63379,2184.782,1
1563.70667,1217.33362,1
1563.78735,789.509949,1
1563.99609,3023.38354,1
1564.19543,2965.066,1
1564.3916,2703.55151,1
1564.46948,2850.20923,1
1564.48193,2810.204,1
1564.49768,2567.23657,1
1564.85571,826.9724,1
1565.00684,2559.11548,1
1565.14026,671.0603,1
1565.15051,714.2956,1
1565.22351,769.984436,1
1565.267,2030.72058,1
1566.45325,2807.3833,1
1566.573,2929.26733,1
1566.58594,2525.77466,1
1566.74963,720.4665,1
1566.85046,768.1944,1
1566.88428,743.3088,1
1566.94531,746.7125,1
1566.95337,714.4154,1
1567.27539,1413.295,1
1567.9834,2855.3103,1
1568.12061,757.4558,1
1568.1936,781.8527,1
1568.294,2574.67676,1
1568.34009,2728.666,1
1568.43152,2712.25024,1
1568.80286,2060.913,1
1568.99719,748.79834,1
1569.167,749.9336,1
1569.20776,2719.473,1
1569.6676,721.758362,1
1569.76941,791.925842,1
1569.87634,713.0103,1
1569.88135,743.4538,1
1570.01,764.665161,1
1570.20618,1026.07471,1
1570.2124,766.412231,1
1570.31812,2949.47388,1
1570.74683,1726.1991,1
1570.83875,2691.89551,1
1570.91785,1012.73981,1
1571.47412,888.506836,1
1571.62927,2650.71924,1
1571.67261,806.6666,1
1571.71045,829.662,1
1571.7583,760.6929,1
1571.76221,723.4831,1
1571.78418,2845.976,1
1571.83972,2637.16968,1
1571.90918,2862.88745,1
1572.25488,2722.52344,1
1572.27063,2983.16626,1
1572.34277,724.986938,1
1572.36682,2500.942,1
1572.75024,2800.271,1
1572.75537,2810.42139,1
1572.781,859.195251,1
1572.98352,2931.59741,1
1573.42566,820.7342,1
1573.8623,2863.92578,1
1574.09265,797.0339,1
1574.09265,769.7768,1
1574.10193,746.7919,1
1574.787,2499.51758,1
1574.91663,772.5763,1
1575.02332,2428.84229,1
1575.16541,794.9532,1
1575.37537,958.9195,1
1575.724,2658.59961,1
1575.76465,2427.98267,1
1575.88049,2697.45532,1
1576.00659,2562.9895,1
1576.07275,729.251343,1
1576.09265,775.5222,1
1576.22791,2696.915,1
1576.695,751.1341,1
1577.10388,2465.53345,1
1577.23816,728.9681,1
1577.38135,2483.52686,1
1577.47363,830.360168,1
1577.76648,763.9506,1
1577.95117,752.511658,1
1578.07288,2935.259,1
1578.30151,2461.08081,1
1578.63074,2898.90137,1
1578.70374,2770.15723,1
1578.89453,766.7313,1
1578.90173,894.8052,1
1578.96924,699.5176,1
1579.13843,773.09,1
1579.14783,2635.04272,1
1579.31689,829.645,1
1579.47864,2777.23022,1
1579.48828,2842.97925,1
1579.5061,2748.016,1
1579.64368,1110.50244,1
1579.74524,2731.28931,1
1579.88843,2319.18921,1
1580.068,2916.41382,1
1580.26318,2684.43481,1
1580.59668,2973.59717,1
1580.73633,2897.83569,1
1580.73657,2756.389,1
1580.80823,2789.48,1
1580.99841,2871.44922,1
1581.04651,782.432068,1
1581.301,826.108032,1
1581.32471,2742.35254,1
1581.41907,769.707,1
1581.46851,2667.02661,1
1581.68982,762.142761,1
1581.8761,755.483337,1
