Ch1 Amplitude,Ch2 Amplitude,Cluster
1183.26111,1312.284,1
1183.27075,1501.465,1
1183.29785,1418.56653,1
1183.30762,1319.32446,1
1183.32336,1412.68042,1
1183.36768,1530.5946,1
1183.39563,1338.06079,1
1183.46558,1487.43555,1
1183.48767,1423.64514,1
1183.51843,1428.03992,1
1183.56812,1331.90588,1
1183.57825,1492.94458,1
1183.59387,1470.58765,1
1183.612,1448.9054,1
1183.62439,1408.08484,1
1183.62646,1351.94592,1
1183.64,1568.92078,1
1183.65186,1266.14233,1
1183.717,1408.79041,1
1183.77734,1540.15723,1
1183.88123,1397.33337,1
1183.8905,1344.2489,1
1183.93933,1464.55188,1
1184.01624,1492.15771,1
1184.04736,1332.67773,1
1184.092,1422.27881,1
1184.09717,1324.21448,1
1184.10486,1381.14709,1
1184.11877,1442.4231,1
1184.13232,1390.81116,1
1184.14246,1361.66833,1
1184.1449,1596.078,1
1184.15588,1432.78516,1
1184.1969,1449.39709,1
1184.31555,1292.30566,1
1184.34912,1424.62659,1
1184.40417,1462.63647,1
1184.42578,1358.92493,1
1184.46973,1393.23486,1
1184.478,1509.37268,1
1184.48486,1431.111,1
1184.576,1326.38745,1
1184.60229,1388.55945,1
1184.62085,1369.73877,1
1184.627,1379.69214,1
1184.63562,1412.32312,1
1184.63562,1401.47534,1
1184.6991,1325.664,1
1184.74524,1545.69287,1
1184.77063,1566.89148,1
1184.7804,1454.958,1
1184.80933,1350.37573,1
1184.81506,1525.56042,1
1184.821,1393.80042,1
1184.83179,1543.82629,1
1184.83862,1392.06287,1
1184.87256,1368.03979,1
1184.88,1412.92944,1
1184.92517,1480.62573,1
1184.92676,1363.89026,1
1184.93787,1479.47949,1
1184.95142,1401.626,1
1185.00146,1464.3634,1
1185.023,1340.90759,1
1185.07825,1440.331,1
1185.08813,1462.84546,1
1185.09082,1380.92615,1
1185.09131,1315.63831,1
1185.09937,1368.10791,1
1185.12915,1404.94287,1
1185.13354,1433.58435,1
1185.1499,1530.56787,1
1185.194,1441.0022,1
1185.19983,1467.47424,1
1185.23755,1311.71826,1
1185.37756,1410.05481,1
1185.38684,1388.88416,1
1185.39587,1370.04785,1
1185.46045,1332.75818,1
1185.51208,1420.70581,1
1185.64685,1451.7417,1
1185.66443,1413.79431,1
1185.73242,1401.5885,1
1185.78125,1378.45764,1
1185.798,1366.6333,1
1185.85,1329.03027,1
1185.86145,1338.45166,1
1185.94653,1352.49207,1
1185.96033,1475.24084,1
1185.98926,1376.00391,1
1185.99731,1281.3479,1
1186.06,1347.23889,1
1186.07373,1484.29749,1
1186.105,1282.05615,1
1186.1604,1337.641,1
1186.18787,1290.54138,1
1186.1958,1368.33459,1
1186.22473,1370.713,1
1186.54114,1267.14478,1
1186.5907,1414.31677,1
1186.60938,1503.61487,1
1186.62537,1467.2533,1
1186.654,1375.38818,1
1186.79468,1338.068,1
1186.79578,1420.02612,1
1186.83362,1430.50476,1
1186.85364,1543.02527,1
1186.8667,1327.91748,1
1186.88684,1332.71985,1
1187.0509,1324.46619,1
1187.08789,1478.36316,1
1187.12048,1343.65308,1
1187.13513,1303.69055,1
1187.15845,1433.086,1
1187.18579,1425.55347,1
1187.19946,1455.98608,1
1187.22131,1434.56458,1
1187.27075,1385.44727,1
1187.29834,1315.63513,1
1187.38489,1342.611,1
1187.47449,1389.13831,1
1187.49609,1312.88013,1
1187.508,1403.09216,1
1187.53186,1501.55481,1
1187.54663,1469.8429,1
1187.58887,1479.14478,1
1187.62378,1370.8689,1
1187.63647,1336.67859,1
1187.64661,1466.8717,1
1187.7168,1568.25574,1
1187.7428,1346.59253,1
1187.80273,1562.88892,1
1187.95532,1387.80872,1
1187.97681,1512.50818,1
1188.04419,1430.99011,1
1188.06555,1345.75208,1
1188.06726,1392.853,1
1188.06824,1394.73364,1
1188.07446,1422.15649,1
1188.08362,1427.27661,1
1188.11658,1364.43054,1
1188.16809,1482.07446,1
1188.16882,1396.94885,1
1188.17688,1510.591,1
1188.24963,1485.97327,1
1188.25085,1409.0896,1
1188.25647,1453.27332,1
1188.299,1375.084,1
1188.31738,1428.69519,1
1188.32776,1489.57654,1
1188.34241,1453.11963,1
1188.37256,1331.6239,1
1188.38232,1441.56848,1
1188.38391,1404.38928,1
1188.52393,1361.13354,1
1188.56787,1311.51831,1
1188.57458,1335.492,1
1188.57666,1410.56433,1
1188.65344,1474.84314,1
1188.67236,1379.27039,1
1188.71631,1345.32361,1
1188.73694,1517.69751,1
1188.75037,1272.435,1
1188.82776,1506.68811,1
1188.85388,1547.27258,1
1188.8656,1405.79688,1
1188.89014,1277.7561,1
1188.91077,1374.05481,1
1188.98218,1334.269,1
1188.98511,1356.399,1
1189.0387,1253.46375,1
1189.079,1435.80115,1
1189.15991,1422.91284,1
1189.20813,1408.189,1
1189.23035,1390.5271,1
1189.27051,1227.302,1
1189.27686,1332.55591,1
1189.29993,1469.24976,1
1189.33154,1520.7467,1
1189.37122,1308.81372,1
1189.40918,1377.94836,1
1189.49133,1424.993,1
1189.50378,1348.405,1
1189.53735,1306.47729,1
1189.62183,1332.81323,1
1189.68225,1363.33362,1
1189.70154,1560.65125,1
1189.72766,1207.42651,1
1189.73621,1390.07,1
1189.74658,1411.9187,1
1189.77344,1280.67957,1
1189.82788,1467.30139,1
1189.83325,1329.51489,1
1189.88147,1528.93091,1
1189.89233,1437.235,1
1189.96521,1389.92725,1
1189.97266,1425.21521,1
1189.98267,1372.28,1
1190.02185,1434.78552,1
1190.0332,1458.695,1
1190.06958,1253.595,1
1190.07043,1374.3927,1
1190.08582,1424.17981,1
1190.088,1315.27283,1
1190.09131,1368.85376,1
1190.143,1396.87231,1
1190.14746,1395.928,1
1190.19885,1371.04907,1
1190.19958,1340.15637,1
1190.2135,1441.37134,1
1190.2688,1384.86365,1
1190.29114,1387.38538,1
1190.32019,1388.34058,1
1190.363,1318.21179,1
1190.37964,1484.38965,1
1190.39673,1374.77454,1
1190.49548,1245.51782,1
1190.5,1452.425,1
1190.50537,1348.65,1
1190.50769,1444.44751,1
1190.51611,1462.82886,1
1190.524,1441.51318,1
1190.56238,1446.51746,1
1190.5741,1444.45886,1
1190.61548,1292.32568,1
1190.68579,1418.295,1
1190.69714,1342.48633,1
1190.746,1413.77917,1
1190.75635,1340.26929,1
1190.77014,1425.78735,1
1190.80029,1323.73926,1
1190.80566,1365.76074,1
1190.83337,1509.28955,1
1190.86,1427.16785,1
1190.92786,1386.54529,1
1190.92871,1363.9054,1
1190.94531,1359.41919,1
1190.9563,1384.19751,1
1191.02332,1204.91833,1
1191.03088,1442.68835,1
1191.06946,1334.81836,1
1191.08154,1287.83765,1
1191.08618,1378.36108,1
1191.10364,1490.54468,1
1191.131,1532.47144,1
1191.14661,1420.33313,1
1191.15784,1302.45227,1
1191.165,1445.817,1
1191.2002,1366.14258,1
1191.23682,1331.77148,1
1191.311,1379.04761,1
1191.31775,1501.01514,1
1191.33374,1326.56165,1
1191.34448,1482.52893,1
1191.35461,1329.04468,1
1191.37646,1368.22632,1
1191.39331,1492.64563,1
1191.45972,1249.043,1
1191.48291,1392.86072,1
1191.52686,1548.07471,1
1191.54968,1582.37146,1
1191.63989,1500.66614,1
1191.65466,1395.06653,1
1191.67212,1418.57666,1
1191.769,1342.97717,1
1191.78955,1333.2854,1
1191.82434,1402.49036,1
1191.88074,1327.3374,1
1191.9209,1524.00671,1
1191.93225,1370.99585,1
1191.94055,1503.18823,1
1191.97437,1485.38733,1
1192.03271,1339.70959,1
1192.06787,1359.77026,1
1192.102,1403.8158,1
1192.13123,1444.47742,1
1192.14221,1442.302,1
1192.155,1240.39417,1
1192.16028,1448.4165,1
1192.17908,1414.55371,1
1192.19714,1391.14746,1
1192.20825,1308.12842,1
1192.37012,1496.42578,1
1192.3866,1422.98523,1
1192.40979,1418.89856,1
1192.46045,1440.40259,1
1192.47424,1362.957,1
1192.47693,1445.5824,1
1192.4884,1386.36475,1
1192.59631,1384.57654,1
1192.59875,1426.37781,1
1192.61462,1487.53625,1
1192.654,1422.56677,1
1192.66321,1466.80591,1
1192.745,1410.46216,1
1192.77942,1338.71008,1
1192.80359,1354.378,1
1192.8634,1619.809,1
1192.92969,1333.85437,1
1192.93481,1367.30371,1
1192.9364,1515.17065,1
1192.944,1419.18347,1
1193.01636,1423.63538,1
1193.05042,1471.23438,1
1193.07239,1442.67273,1
1193.205,1450.776,1
1193.278,1405.57507,1
1193.29639,1249.74756,1
1193.30676,1411.29724,1
1193.31653,1333.8866,1
1193.31787,1456.6897,1
1193.34741,1361.475,1
1193.34851,1253.98389,1
1193.39233,1409.334,1
1193.40063,1350.14807,1
1193.41,1299.60925,1
1193.41724,1342.79041,1
1193.43811,1536.84656,1
1193.53284,1384.69275,1
1193.54578,1503.94617,1
1193.5509,1467.1698,1
1193.63367,1408.73157,1
1193.66,1359.823,1
1193.67065,1501.75513,1
1193.678,1475.10315,1
1193.70569,1315.54553,1
1193.71887,1358.88818,1
1193.7467,1432.471,1
1193.75647,1340.08923,1
1193.77454,1358.62927,1
1193.78149,1510.29492,1
1193.91858,1397.26855,1
1193.93176,1429.04346,1
1193.96814,1363.19653,1
1193.97266,1366.77478,1
1194.04321,1311.80286,1
1194.08545,1319.85645,1
1194.08777,1435.47644,1
1194.09119,1333.673,1
1194.12024,1325.44775,1
1194.15,1402.459,1
1194.15552,1404.95508,1
1194.19031,1449.18555,1
1194.21582,1264.0592,1
1194.23584,1310.86145,1
1194.24219,1441.48669,1
1194.28491,1381.61072,1
1194.30664,1396.58557,1
1194.35718,1343.71838,1
1194.45435,1287.44,1
1194.45593,1370.63635,1
1194.46375,1533.13977,1
1194.505,1465.13586,1
1194.51648,1366.98914,1
1194.54626,1465.3761,1
1194.55762,1416.14758,1
1194.57983,1426.19629,1
1194.60144,1399.91187,1
1194.64331,1358.789,1
1194.65393,1467.70508,1
1194.68,1507.31238,1
1194.7196,1432.921,1
1194.72473,1301.23,1
1194.747,1393.37646,1
1194.74915,1472.61487,1
1194.82129,1291.95068,1
1194.91943,1423.26416,1
1194.92773,1457.21765,1
1194.9939,1403.39551,1
1195.0304,1379.97791,1
1195.058,1273.37817,1
1195.068,1396.913,1
1195.0957,1512.68347,1
1195.10339,1367.0946,1
1195.15247,1410.79236,1
1195.18884,1401.3844,1
1195.20483,1427.09,1
1195.21252,1344.256,1
1195.29529,1480.57483,1
1195.34375,1429.217,1
1195.3761,1398.899,1
1195.38245,1436.61743,1
1195.4071,1411.56641,1
1195.42786,1406.03674,1
1195.42993,1445.79028,1
1195.50012,1478.26855,1
1195.50671,1405.10522,1
1195.54736,1416.60364,1
1195.59875,1469.254,1
1195.63818,1441.63342,1
1195.64087,1410.60059,1
1195.664,1408.44458,1
1195.67456,1431.041,1
1195.71277,1432.11987,1
1195.89954,1416.90723,1
1195.97351,1465.42786,1
1195.99524,1366.97388,1
1196.03809,1407.70007,1
1196.069,1377.733,1
1196.071,1374.37732,1
1196.19922,1404.1394,1
1196.20776,1423.09509,1
1196.22974,1427.63782,1
1196.23108,1446.11646,1
1196.27844,1344.49548,1
1196.29163,1343.576,1
1196.359,1365.40283,1
1196.37659,1330.3656,1
1196.37891,1401.05444,1
1196.40234,1414.521,1
1196.40808,1393.358,1
1196.42761,1398.70422,1
1196.46191,1464.73193,1
1196.481,1423.23926,1
1196.51208,1524.899,1
1196.52893,1387.82312,1
1196.725,1372.3335,1
1196.76941,1483.74329,1
1196.77722,1384.5863,1
1196.78235,1404.0387,1
1196.79309,1359.20471,1
1196.79846,1373.93811,1
1196.80969,1610.465,1
1196.87988,1282.67444,1
1196.92615,1494.6228,1
1197.01514,1455.58984,1
1197.11523,1248.53186,1
1197.132,1489.16211,1
1197.17468,1380.43689,1
1197.1825,1452.33716,1
1197.18848,1460.94031,1
1197.23523,1493.50317,1
1197.271,1356.42383,1
1197.28711,1519.74329,1
1197.35083,1428.81116,1
1197.38892,1361.69946,1
1197.41675,1414.775,1
1197.44568,1422.58362,1
1197.45886,1322.25647,1
1197.52063,1512.09521,1
1197.58411,1439.84583,1
1197.6488,1350.79858,1
1197.69153,1364.48059,1
1197.7063,1411.5614,1
1197.74,1333.53076,1
1197.75085,1297.70361,1
1197.77808,1323.42163,1
1197.80371,1399.045,1
1197.8158,1412.31519,1
1197.81616,1436.24,1
1197.85681,1400.2384,1
1197.85767,1472.48975,1
1197.89575,1383.71753,1
1197.92175,1358.91956,1
1197.93811,1395.601,1
1197.953,1294.70374,1
1197.97742,1300.31421,1
1197.9928,1427.2063,1
1198.02209,1414.30518,1
1198.08069,1341.75,1
1198.11084,1468.03625,1
1198.11157,1291.73779,1
1198.14636,1499.524,1
1198.18555,1477.92163,1
1198.195,1332.70471,1
1198.2146,1453.57593,1
1198.31091,1313.72742,1
1198.374,1438.25659,1
1198.37451,1472.26257,1
1198.42175,1408.6499,1
1198.44019,1420.06921,1
1198.45325,1418.26257,1
1198.47717,1411.86755,1
1198.47791,1417.4812,1
1198.49878,1440.01221,1
1198.52173,1411.04028,1
1198.52673,1435.07532,1
1198.53284,1452.66455,1
1198.5647,1485.66174,1
1198.5791,1175.27332,1
1198.61462,1368.959,1
1198.65283,1433.93494,1
1198.65515,1460.4541,1
1198.71179,1312.25537,1
1198.75684,1344.45007,1
1198.77417,1419.499,1
1198.79712,1421.972,1
1198.89929,1414.42444,1
1199.11536,1471.088,1
1199.14783,1389.13647,1
1199.18286,1543.2312,1
1199.21606,1336.706,1
1199.28137,1381.83777,1
1199.35608,1468.47791,1
1199.37537,1396.79626,1
1199.44141,1369.00671,1
1199.53088,1420.56458,1
1199.62549,1498.03784,1
1199.6521,1453.6012,1
1199.712,1332.46082,1
1199.73181,1464.11841,1
1199.777,1396.807,1
1199.78577,1463.13281,1
1199.84924,1414.74463,1
1199.85535,1518.02271,1
1199.86755,1339.95007,1
1199.8728,1408.33081,1
1199.92456,1342.47583,1
1199.93652,1285.0365,1
1200.0293,1331.94409,1
1200.04333,1418.872,1
1200.05176,1404.19666,1
1200.05969,1427.45715,1
1200.06458,1351.17346,1
1200.25928,1485.978,1
1200.36047,1399.65283,1
1200.37769,1405.5166,1
1200.38635,1421.35425,1
1200.54138,1352.54114,1
1200.58228,1422.29,1
1200.58337,1434.354,1
1200.63428,1492.57825,1
1200.67676,1557.14319,1
1200.737,1321.728,1
1200.793,1321.88611,1
1200.81311,1418.4873,1
1200.93311,1363.78979,1
1200.949,1499.77368,1
1200.9751,1320.60474,1
1200.99878,1321.88586,1
1201.04382,1140.13916,1
1201.16455,1402.70911,1
1201.27673,1424.9342,1
1201.35864,1335.32312,1
1201.37036,1453.95837,1
1201.37146,1571.88855,1
1201.38489,1356.48889,1
1201.4364,1383.376,1
1201.44556,1403.656,1
1201.51672,1294.88062,1
1201.608,1423.39063,1
1201.71082,1425.77356,1
1201.75635,1364.81873,1
1201.769,1459.46436,1
1201.80139,1403.50012,1
1201.81665,1369.807,1
1201.89063,1337.5127,1
1201.90845,1457.28455,1
1201.94775,1387.94861,1
1201.956,1475.136,1
1202.02649,1480.014,1
1202.13062,1408.86255,1
1202.15674,1389.84851,1
1202.15686,1460.5083,1
1202.15808,1337.73938,1
1202.16418,1388.034,1
1202.18591,1381.81262,1
1202.207,1424.90479,1
1202.276,1472.17712,1
1202.29468,1350.329,1
1202.30664,1355.92749,1
1202.32739,1272.21021,1
1202.41235,1377.405,1
1202.45093,1391.11792,1
1202.46619,1367.64734,1
1202.47766,1437.0304,1
1202.50208,1412.166,1
1202.54053,1345.47083,1
1202.56958,1416.9884,1
1202.58362,1443.94812,1
1202.65308,1323.71289,1
1202.675,1421.09485,1
1202.71387,1421.07,1
1202.71387,1322.90369,1
1202.71875,1438.564,1
1202.734,1500.20422,1
1202.81177,1466.936,1
1202.8429,1443.2428,1
1202.8999,1616.91687,1
1202.90894,1341.22314,1
1202.97021,1261.01514,1
1202.99207,1321.133,1
1202.99561,1476.07214,1
1203.00171,1430.29919,1
1203.00977,1621.03882,1
1203.08948,1385.745,1
1203.16223,1451.70752,1
1203.16492,1447.234,1
1203.187,1496.85278,1
1203.209,1498.81018,1
1203.28723,1450.253,1
1203.31775,1374.728,1
1203.329,1319.43274,1
1203.3927,1401.57361,1
1203.39661,1412.91223,1
1203.45544,1348.221,1
1203.62646,1362.87122,1
1203.66211,1583.24939,1
1203.666,1353.6759,1
1203.7439,1370.30029,1
1203.74609,1504.10376,1
1203.75537,1441.92981,1
1203.75647,1447.35681,1
1203.77344,1436.71582,1
1203.7887,1337.33875,1
1203.796,1309.94861,1
1203.80981,1344.81665,1
1203.8418,1453.45691,1
1203.85156,1372.267,1
1203.873,1514.4325,1
1203.90967,1295.27344,1
1203.982,1456.99841,1
1204.00024,1380.21985,1
1204.00793,1354.01147,1
1204.01184,1407.71082,1
1204.12561,1577.67041,1
1204.15039,1415.46167,1
1204.23267,1360.3623,1
1204.26184,1498.65613,1
1204.26477,1408.1167,1
1204.33154,1462.27979,1
1204.42761,1415.02808,1
1204.60889,1320.47632,1
1204.72961,1525.68213,1
1204.73218,1394.61194,1
1204.753,1330.964,1
1204.82166,1392.64087,1
1204.89978,1428.69092,1
1204.93335,1519.72449,1
1204.98132,1332.92407,1
1205.04858,1306.94788,1
1205.07568,1377.02734,1
1205.16736,1239.1897,1
1205.19971,1353.98645,1
1205.244,1398.19531,1
1205.29724,1357.40942,1
1205.38831,1371.11951,1
1205.4104,1383.24255,1
1205.48364,1383.311,1
1205.51,1334.56165,1
1205.54614,1442.54565,1
1205.77136,1412.245,1
1205.83545,1567.50952,1
1205.85693,1433.61914,1
1205.93225,1415.52649,1
1206.0094,1478.76636,1
1206.06042,1358.85522,1
1206.07361,1470.66455,1
1206.13623,1443.88281,1
1206.14758,1562.00769,1
1206.25366,1314.72339,1
1206.30042,1448.04041,1
1206.3009,1474.26855,1
1206.3335,1524.844,1
1206.334,1351.58118,1
1206.33716,1518.40491,1
1206.361,1329.11279,1
1206.38452,1419.94434,1
1206.46021,1329.91516,1
1206.53125,1384.68665,1
1206.57813,1353.58728,1
1206.63013,1218.35486,1
1206.64514,1342.23169,1
1206.66663,1376.49231,1
1206.66821,1253.88477,1
1206.6731,1343.83081,1
1206.731,1374.351,1
1206.8468,1347.06506,1
1206.90417,1304.29028,1
1206.94409,1417.84717,1
1206.99,1366.307,1
1207,1269.361,1
1207.02856,1427.70764,1
1207.04736,1377.919,1
1207.05042,1477.33569,1
1207.05652,1438.45581,1
1207.10571,1372.48877,1
1207.24414,1383.21167,1
1207.24744,1372.48376,1
1207.28931,1334.83,1
1207.31042,1345.349,1
1207.376,1419.65259,1
1207.402,1386.31213,1
1207.43628,1381.84814,1
1207.46,1439.58679,1
1207.47424,1432.25134,1
1207.48438,1495.372,1
1207.53149,1503.50623,1
1207.54761,1436.82166,1
1207.553,1319.27588,1
1207.6416,1226.777,1
1207.68469,1378.7356,1
1207.70715,1489.8186,1
1207.7074,1286.04358,1
1207.73718,1394.26135,1
1207.7677,1376.728,1
1207.8584,1450.52136,1
1207.90356,1503.64575,1
1207.98486,1327.79639,1
1208.02112,1439.5072,1
1208.05933,1423.56384,1
1208.0835,1287.3092,1
1208.09131,1335.93188,1
1208.11829,1451.12231,1
1208.12317,1487.47217,1
1208.124,1357.83936,1
1208.18481,1359.39258,1
1208.18481,1471.02563,1
1208.19031,1407.33118,1
1208.193,1432.31665,1
1208.20667,1405.34338,1
1208.23083,1379.81787,1
1208.26208,1431.21765,1
1208.263,1441.08582,1
1208.27,1356.98816,1
1208.30981,1455.69348,1
1208.32336,1418.57861,1
1208.386,1422.47363,1
1208.39282,1377.515,1
1208.43457,1419.041,1
1208.49182,1464.56348,1
1208.76221,1502.70227,1
1208.81372,1320.77942,1
1208.8335,1326.557,1
1208.88269,1309.934,1
1208.90662,1409.26367,1
1208.97351,1410.93579,1
1209.01709,1382.41626,1
1209.019,1417.26672,1
1209.075,1413.14917,1
1209.09106,1554.10266,1
1209.20056,1290.94482,1
1209.20422,1395.48486,1
1209.20691,1312.64453,1
1209.21143,1493.53577,1
1209.23743,1428.87964,1
1209.247,1278.71924,1
1209.28015,1365.32312,1
1209.305,1338.65308,1
1209.30542,1334.49854,1
1209.46313,1365.77539,1
1209.539,1474.352,1
1209.68958,1406.51563,1
1209.69861,1313.93872,1
1209.76025,1409.53015,1
1209.84412,1318.16211,1
1209.8446,1437.55164,1
1209.8501,1301.97107,1
1209.85327,1414.09607,1
1209.90955,1405.6167,1
1209.94922,1265.19556,1
1209.95081,1370.74451,1
1209.97156,1309.85144,1
1210.02759,1456.804,1
1210.03564,1388.31616,1
1210.03723,1370.108,1
1210.19312,1436.67578,1
1210.22107,1398.91187,1
1210.22168,1395.861,1
1210.23462,1331.33875,1
1210.29126,1388.94519,1
1210.30493,1383.38159,1
1210.358,1377.28223,1
1210.36328,1576.21094,1
1210.416,1487.67957,1
1210.43835,1345.047,1
1210.46924,1437.04492,1
1210.50281,1555.48242,1
1210.50549,1317.03882,1
1210.59192,1383.32629,1
1210.65747,1349.98987,1
1210.8,1469.30591,1
1210.838,1507.71985,1
1210.83813,1257.17126,1
1210.907,1482.96045,1
1210.9259,1337.88525,1
1210.92834,1418.2135,1
1210.94421,1423.20276,1
1211.03088,1437.09253,1
1211.13293,1457.05,1
1211.19189,1425.245,1
1211.19482,1296.86035,1
1211.20386,1387.28284,1
1211.24365,1462.535,1
1211.25342,1371.85193,1
1211.26611,1385.60718,1
1211.27649,1274.89136,1
1211.30981,1439.68286,1
1211.3689,1422.1001,1
1211.47583,1366.34509,1
1211.48584,1449.35864,1
1211.50452,1397.50085,1
1211.516,1507.60071,1
1211.632,1407.37231,1
1211.66614,1375.75513,1
1211.738,1448.06616,1
1211.77832,1440.59119,1
1211.80725,1371.64612,1
1211.87146,1358.00684,1
1211.88708,1472.99109,1
1211.91626,1339.65515,1
1211.93225,1375.81079,1
1211.96655,1443.673,1
1211.99146,1379.435,1
1212.06726,1377.35437,1
1212.129,1336.8031,1
1212.19556,1465.97412,1
1212.21521,1332.06238,1
1212.25012,1587.73816,1
1212.25916,1326.40015,1
1212.36658,1432.05249,1
1212.38049,1398.49207,1
1212.39563,1459.43127,1
1212.41223,1372.76587,1
1212.53015,1339.22217,1
1212.62976,1414.59424,1
1212.677,1417.02942,1
1212.69849,1276.27869,1
1212.73853,1302.59058,1
1212.754,1406.39539,1
1212.78027,1440.54907,1
1212.84644,1417.76233,1
1212.87524,1377.36621,1
1212.89478,1328.44543,1
1213.03247,1455.61438,1
1213.10938,1341.74988,1
1213.12915,1396.08936,1
1213.134,1472.79785,1
1213.15576,1497.40393,1
1213.24182,1445.58533,1
1213.26941,1422.74084,1
1213.33032,1485.30273,1
1213.36145,1300.27454,1
1213.3938,1399.56445,1
1213.40955,1336.9104,1
1213.46582,1491.90039,1
1213.63892,1386.58081,1
1213.696,1458.15759,1
1213.70032,1511.58716,1
1213.70483,1336.5824,1
1213.75171,1431.89233,1
1213.7677,1419.39417,1
1213.79126,1313.00281,1
1213.85474,1296.20288,1
1213.87854,1274.70557,1
1213.88733,1366.83044,1
1214.0686,1406.52979,1
1214.14038,1502.1062,1
1214.147,1410.79089,1
1214.161,1435.30774,1
1214.18982,1390.95117,1
1214.19,1316.5116,1
1214.19153,1508.01587,1
1214.30554,1389.15344,1
1214.38782,1296.975,1
1214.48523,1516.75586,1
1214.57837,1467.135,1
1214.57849,1400.41943,1
1214.6438,1459.55713,1
1214.6499,1447.405,1
1214.66016,1355.22424,1
1214.69141,1429.52869,1
1214.70667,1382.41162,1
1214.724,1302.24658,1
1214.85791,1419.26733,1
1214.92334,1395.417,1
1214.98682,1420.20557,1
1215.06372,1305.20984,1
1215.11951,1406.35168,1
1215.12671,1511.50232,1
1215.1731,1477.07483,1
1215.21765,1382.57312,1
1215.24146,1443.48816,1
1215.27356,1359.51953,1
1215.32849,1484.30225,1
1215.33521,1260.48718,1
1215.47119,1337.93054,1
1215.53,1317.43921,1
1215.584,1456.00525,1
1215.596,1358.09082,1
1215.80969,1494.93286,1
1215.86414,1339.90588,1
1215.9259,1404.16968,1
1215.96753,1284.69238,1
1215.9718,1377.82849,1
1216.00488,1435.52393,1
1216.02771,1278.31445,1
1216.12659,1512.0957,1
1216.15942,1452.99487,1
1216.16638,1360.672,1
1216.30847,1291.58167,1
1216.3418,1433.4751,1
1216.36072,1360.98547,1
1216.42175,1361.51611,1
1216.47058,1366.459,1
1216.51392,1376.38538,1
1216.69775,1371.07153,1
1216.76526,1585.54529,1
1216.76709,1350.70483,1
1216.88721,1449.3739,1
1216.91772,1444.293,1
1216.97388,1575.81506,1
1217.00671,1440.26428,1
1217.02039,1284.56641,1
1217.03674,1474.34583,1
1217.05383,1485.64478,1
1217.2334,1355.76245,1
1217.23889,1432.54858,1
1217.30127,1401.01892,1
1217.31873,1264.54492,1
1217.37878,1518.95068,1
1217.40955,1488.69666,1
1217.41077,1437.97327,1
1217.42139,1344.59814,1
1217.427,1387.40637,1
1217.45557,1186.56555,1
1217.50488,1506.03418,1
