Ch1 Amplitude,Ch2 Amplitude,Cluster
1899.916,3096.45166,4
1899.941,3007.68872,4
1899.94592,2815.105,4
1899.98425,3275.20117,4
1899.99329,3251.138,4
1900.00134,3233.03247,4
1900.00342,3173.99756,4
1900.02161,3071.80444,4
1900.03149,2979.02173,4
1900.05188,3198.859,4
1900.05652,3266.584,4
1900.12207,3286.17,4
1900.12732,2974.81372,4
1900.12976,3423.312,4
1900.142,3060.91431,4
1900.152,3136.58081,4
1900.16663,2210.9187,1
1900.16968,2982.37939,4
1900.17017,3050.535,4
1900.172,3074.387,4
1900.17883,2847.1936,4
1900.19019,2894.44067,4
1900.20728,3318.99121,4
1900.2113,3212.28882,4
1900.21863,3175.79077,4
1900.22388,3113.05884,4
1900.24512,1894.18,1
1900.252,2888.9248,4
1900.26306,3022.29321,4
1900.27161,3125.23145,4
1900.279,2989.58813,4
1900.27954,3211.15039,4
1900.28833,2094.92627,1
1900.28906,1389.94617,1
1900.3374,2874.02661,4
1900.338,2947.91846,4
1900.37,3213.79248,4
1900.37415,3040.0835,4
1900.38135,2975.707,4
1900.38281,3107.85864,4
1900.39575,3127.75928,4
1900.39771,2578.58252,4
1900.40051,3180.21265,4
1900.40723,3115.05444,4
1900.4115,3427.79517,4
1900.413,2949.1687,4
1900.43,2252.009,1
1900.43665,3176.22217,4
1900.45056,3117.63,4
1900.45313,2225.37671,1
1900.45483,3046.80078,4
1900.47144,3148.64038,4
1900.48328,3064.73071,4
1900.4967,3217.78442,4
1900.56226,3067.0835,4
1900.58582,1995.58728,1
1900.599,2867.3855,4
1900.60413,3095.18628,4
1900.67773,3043.143,4
1900.7002,3071.62622,4
1900.71729,3005.16553,4
1900.726,3437.67358,4
1900.74622,2063.7937,1
1900.7782,2665.16919,4
1900.79224,3116.18677,4
1900.80652,3184.84937,4
1900.80688,1851.24878,1
1900.824,2835.91821,4
1900.8313,3083.112,4
1900.86462,3059.79321,4
1900.88342,3125.409,4
1900.8894,3019.31323,4
1900.8999,2754.9248,4
1900.91516,2216.948,1
1900.9895,3073.97852,4
1900.99048,2953.97754,4
1900.99963,3123.80957,4
1901.00452,3007.94,4
1901.00879,2235.89014,1
1901.01453,2962.37915,4
1901.03918,3101.74121,4
1901.03918,3189.46582,4
1901.05554,3201.11816,4
1901.07507,2880.11938,4
1901.07617,3129.33521,4
1901.0824,3020.99683,4
1901.08728,3133.929,4
1901.1001,2973.36963,4
1901.11255,3073.268,4
1901.16089,3093.47046,4
1901.16711,3243.23364,4
1901.17725,3205.075,4
1901.17944,2886.97656,4
1901.22522,3256.42041,4
1901.25586,3007.77148,4
1901.2583,2926.52344,4
1901.26025,3172.171,4
1901.29028,3152.05127,4
1901.29248,3072.80566,4
1901.30774,3135.679,4
1901.3252,2906.26074,4
1901.35193,3055.94629,4
1901.3623,2844.76636,4
1901.36792,2785.67554,4
1901.38013,3007.24658,4
1901.38416,3089.324,4
1901.38843,3123.76563,4
1901.40576,1870.14771,1
1901.412,1532.38257,1
1901.41663,702.0779,1
1901.42676,3006.60938,4
1901.42944,739.262756,1
1901.43652,3205.6958,4
1901.45081,3162.03857,4
1901.46167,2891.36353,4
1901.46484,3145.641,4
1901.47314,2983.732,4
1901.47949,3016.22485,4
1901.48975,3172.96484,4
1901.494,2834.00513,4
1901.509,3056.13623,4
1901.52734,3035.35156,4
1901.52844,3147.55,4
1901.52869,2923.978,4
1901.5387,3026.098,4
1901.58093,3153.1333,4
1901.60962,3128.89771,4
1901.62183,2906.16724,4
1901.63269,3119.63818,4
1901.66614,3233.60571,4
1901.67065,3043.89233,4
1901.67065,3214.691,4
1901.67822,3183.417,4
1901.68408,3201.75928,4
1901.69019,2900.03516,4
1901.69592,3014.74487,4
1901.702,3001.22729,4
1901.70911,3289.222,4
1901.74255,3025.48755,4
1901.74512,3153.337,4
1901.78137,3215.25049,4
1901.79053,3050.24658,4
1901.80115,1506.03979,1
1901.81543,3079.27954,4
1901.835,3113.72388,4
1901.88123,2982.42285,4
1901.89087,3206.427,4
1901.89258,3360.35,4
1901.91541,3198.87183,4
1901.935,2318.453,4
1901.94507,3136.08081,4
1901.95142,2490.45923,4
1901.97168,3113.73364,4
1901.987,3118.47754,4
1901.99121,763.288635,1
1902.00391,2928.16943,4
1902.01721,2971.87158,4
1902.07776,3351.642,4
1902.10986,3045.94849,4
1902.13293,3144.3147,4
1902.15027,3014.68164,4
1902.15076,3167.45264,4
1902.16711,2969.9668,4
1902.19092,2988.27466,4
1902.1958,2906.72314,4
1902.19836,2899.084,4
1902.20764,3109.65332,4
1902.24463,2962.45068,4
1902.25085,3156.081,4
1902.2561,2820.23926,4
1902.25867,3054.46484,4
1902.27917,2996.235,4
1902.29272,3140.13013,4
1902.29919,3017.71313,4
1902.31677,3246.05957,4
1902.31824,3066.522,4
1902.3252,3147.19214,4
1902.34973,2985.987,4
1902.36182,3065.73926,4
1902.37024,3151.01978,4
1902.38562,2376.15,4
1902.38806,2988.65039,4
1902.39221,2868.64478,4
1902.40771,2936.209,4
1902.40845,2298.59033,4
1902.41223,3052.2522,4
1902.41492,3446.48535,4
1902.4353,2901.78027,4
1902.44446,3102.09521,4
1902.45459,3268.07666,4
1902.47314,2770.913,4
1902.48474,2994.17139,4
1902.48962,2150.63159,1
1902.49622,3074.37378,4
1902.4967,2986.52417,4
1902.50354,3052.116,4
1902.50513,3121.066,4
1902.51367,3135.86157,4
1902.53784,2995.9873,4
1902.538,3147.33643,4
1902.54065,2828.99341,4
1902.55066,3192.245,4
1902.55115,3227.861,4
1902.55188,3061.1145,4
1902.56311,2958.537,4
1902.57483,2902.46143,4
1902.57825,3106.47,4
1902.58,3203.07617,4
1902.59338,3278.08862,4
1902.59546,3314.59229,4
1902.59753,3242.651,4
1902.62292,3131.417,4
1902.63586,3022.89038,4
1902.64185,3305.5752,4
1902.64575,3068.80444,4
1902.68445,2781.241,4
1902.68726,3149.36084,4
1902.697,2571.39136,4
1902.71094,3143.167,4
1902.72729,2850.65674,4
1902.74817,3161.546,4
1902.75293,3128.36743,4
1902.7583,3122.308,4
1902.764,2985.77612,4
1902.76611,3313.38257,4
1902.77368,3268.421,4
1902.77576,3280.59253,4
1902.80359,3199.74219,4
1902.83557,3273.05249,4
1902.9,3037.03638,4
1902.92285,3253.47852,4
1902.92529,3253.947,4
1902.9303,3212.55444,4
1902.937,2971.47583,4
1902.93872,3167.16382,4
1902.93909,3122.145,4
1902.954,3169.098,4
1902.97253,830.007141,1
1902.98987,3049.15137,4
1902.996,3209.833,4
1903.00122,2984.34521,4
1903.00867,3174.34961,4
1903.0116,3165.41284,4
1903.02954,2884.128,4
1903.04944,3079.88867,4
1903.05066,3250.70947,4
1903.06116,2874.95068,4
1903.07434,3147.45776,4
1903.07678,3045.36157,4
1903.07861,3027.89478,4
1903.08508,3208.86035,4
1903.08582,3071.14282,4
1903.10071,2985.60229,4
1903.114,3039.22778,4
1903.12451,2530.52319,4
1903.12964,3081.20361,4
1903.13684,2098.02832,1
1903.147,3220.48462,4
1903.16541,3264.39478,4
1903.17017,3025.34521,4
1903.1731,3060.47681,4
1903.24573,3059.86816,4
1903.25391,2980.04321,4
1903.25562,3084.46973,4
1903.26746,3141.165,4
1903.27441,3227.797,4
1903.27686,3007.5686,4
1903.3606,3004.88574,4
1903.36157,2864.01318,4
1903.37183,3268.78662,4
1903.3855,1447.72424,1
1903.39465,2972.297,4
1903.4082,3170.454,4
1903.41223,3065.96436,4
1903.41248,3099.199,4
1903.41663,2721.1394,4
1903.42761,3136.56152,4
1903.42969,3079.525,4
1903.43408,3232.16235,4
1903.46777,3076.19775,4
1903.53845,3204.55542,4
1903.56128,3096.358,4
1903.56873,2918.06323,4
1903.58118,3119.87158,4
1903.60779,3081.457,4
1903.60986,2986.307,4
1903.62476,3234.50415,4
1903.64063,3064.351,4
1903.65564,3086.38574,4
1903.68713,3234.24976,4
1903.691,3257.14014,4
1903.75989,3179.919,4
1903.793,2904.32129,4
1903.81775,2966.92627,4
1903.82166,2957.46338,4
1903.82581,2998.09717,4
1903.84875,2543.5376,4
1903.85156,3203.79565,4
1903.85535,3121.17554,4
1903.87952,3030.05762,4
1903.90759,3063.415,4
1903.92371,2281.15381,4
1903.93982,3005.011,4
1903.9679,3110.22144,4
1903.97986,2803.688,4
1903.99976,3108.66724,4
1904.00488,3122.321,4
1904.00818,3178.60156,4
1904.01038,3094.43018,4
1904.01245,3235.21484,4
1904.01306,3208.63086,4
1904.01575,3151.00073,4
1904.01941,2828.6355,4
1904.03271,3120.91162,4
1904.062,3192.99683,4
1904.06226,3111.264,4
1904.07544,3191.88721,4
1904.083,3250.83936,4
1904.09534,3230.47876,4
1904.09875,3237.89551,4
1904.12244,3127.518,4
1904.14124,3104.705,4
1904.14136,2903.21558,4
1904.1499,3236.011,4
1904.15869,3107.23779,4
1904.16724,3125.544,4
1904.17615,3324.505,4
1904.20984,3054.05762,4
1904.21033,2700.664,4
1904.2113,3082.37061,4
1904.21265,3034.06274,4
1904.23,2917.18384,4
1904.238,2876.67676,4
1904.239,3085.971,4
1904.24719,3237.18481,4
1904.30225,3112.15015,4
1904.31531,3166.84961,4
1904.34607,2726.94678,4
1904.34668,3249.79688,4
1904.34924,3163.639,4
1904.37659,3154.24268,4
1904.40735,3183.29883,4
1904.42664,2927.276,4
1904.43555,3044.677,4
1904.468,2698.35571,4
1904.48059,1280.17725,1
1904.5011,3298.89478,4
1904.5105,2864.009,4
1904.51074,3291.2793,4
1904.52344,3089.64868,4
1904.52612,2002.49475,1
1904.55334,2902.574,4
1904.55823,3049.7334,4
1904.65271,3129.868,4
1904.65649,3066.82544,4
1904.67786,3202.48926,4
1904.70032,1328.9231,1
1904.71826,3159.9917,4
1904.71851,3169.49585,4
1904.76123,3190.37,4
1904.76453,2901.852,4
1904.8,2982.12158,4
1904.80212,3196.968,4
1904.81274,3213.99316,4
1904.83667,2831.87573,4
1904.84839,3052.202,4
1904.85535,3216.58936,4
1904.87329,3290.43286,4
1904.89355,3166.04468,4
1904.902,3101.96,4
1904.92688,2922.04883,4
1904.92822,3327.08447,4
1904.93,2891.92676,4
1904.93042,2945.36035,4
1904.95874,3245.339,4
1904.96973,3036.28223,4
1904.98645,2735.06543,4
1904.994,3170.953,4
1905.01331,3120.982,4
1905.02344,3282.56836,4
1905.03943,3272.091,4
1905.052,3225.64722,4
1905.07556,3116.94287,4
1905.079,3077.796,4
1905.08167,3137.0022,4
1905.0929,2970.64038,4
1905.114,2952.428,4
1905.11487,3158.6145,4
1905.12512,3112.34155,4
1905.16516,3158.32056,4
1905.17029,2827.665,4
1905.18188,3008.73071,4
1905.19141,3033.06177,4
1905.192,933.7866,1
1905.199,2878.056,4
1905.224,3116.566,4
1905.296,3147.07446,4
1905.30554,2979.38867,4
1905.30981,3101.326,4
1905.31177,3137.41455,4
1905.3219,3102.19873,4
1905.32422,3103.0835,4
1905.3623,2967.23267,4
1905.38171,1052.73718,1
1905.38367,2887.104,4
1905.39917,3194.41528,4
1905.421,3187.17114,4
1905.4303,3002.01514,4
1905.43372,3051.567,4
1905.44324,2935.85254,4
1905.44458,2787.97241,4
1905.44958,2874.856,4
1905.47852,3001.022,4
1905.49438,3083.31445,4
1905.49536,2843.47534,4
1905.5022,3202.98779,4
1905.50916,3227.45972,4
1905.51135,3219.64673,4
1905.52466,3044.55371,4
1905.5415,3011.307,4
1905.55652,2953.6604,4
1905.566,2043.58582,1
1905.602,3171.221,4
1905.60461,2949.86084,4
1905.63354,3147.77759,4
1905.64648,3304.65283,4
1905.70129,3184.563,4
1905.712,3029.7085,4
1905.7229,3156.8103,4
1905.73071,3065.12476,4
1905.733,3312.04468,4
1905.74768,3253.78882,4
1905.76672,3190.07544,4
1905.78577,3159.983,4
1905.80725,2808.91431,4
1905.83521,3113.76733,4
1905.83911,2932.217,4
1905.8479,2974.451,4
1905.85266,3083.67578,4
1905.85339,3131.7854,4
1905.87012,3261.73779,4
1905.905,2893.15649,4
1905.90552,2519.39,4
1905.927,3216.24927,4
1905.929,2864.2417,4
1905.93042,3294.40479,4
1905.93457,2698.58179,4
1905.94189,2867.775,4
1905.95129,2977.969,4
1905.99646,3142.79785,4
1906.00293,3089.7793,4
1906.02271,3145.23584,4
1906.03992,2832.7876,4
1906.0636,3168.6377,4
1906.10461,2965.702,4
1906.10925,3052.38184,4
1906.11255,3027.09766,4
1906.12439,3170.509,4
1906.12463,3048.72729,4
1906.15515,3198.149,4
1906.16821,3143.46948,4
1906.18164,2971.00317,4
1906.21838,3005.28638,4
1906.2196,3241.00635,4
1906.22522,3043.654,4
1906.25024,3288.6145,4
1906.25464,2968.63184,4
1906.299,3211.95142,4
1906.317,3172.26563,4
1906.32178,3249.30981,4
1906.36,3110.06445,4
1906.36511,3235.317,4
1906.37292,3363.67114,4
1906.38464,2961.19971,4
1906.38745,2919.666,4
1906.38916,3332.206,4
1906.39844,3156.05127,4
1906.41846,2164.76025,1
1906.43091,2127.872,1
1906.4408,3014.4082,4
1906.44275,2783.20947,4
1906.44641,3249.69824,4
1906.45532,3010.63086,4
1906.46338,3276.38257,4
1906.464,3117.711,4
1906.47156,2969.56055,4
1906.48071,3042.41821,4
1906.483,2816.02319,4
1906.4845,3051.10913,4
1906.4928,3221.31958,4
1906.4939,2970.32666,4
1906.529,2959.71,4
1906.54846,3150.222,4
1906.564,3229.69775,4
1906.57214,3139.87183,4
1906.58191,2989.593,4
1906.5835,3071.84375,4
1906.58948,3049.342,4
1906.59021,3087.68237,4
1906.60022,2991.462,4
1906.62122,3007.669,4
1906.64038,3165.822,4
1906.64758,2945.431,4
1906.64771,3262.714,4
1906.64807,3190.344,4
1906.64917,2928.4856,4
1906.65442,3162.213,4
1906.67,2953.57349,4
1906.68958,2984.49829,4
1906.70923,3086.48242,4
1906.71692,2868.416,4
1906.75037,3249.02612,4
1906.76416,2724.47974,4
1906.77246,2452.58154,4
1906.776,3004.86157,4
1906.80969,3155.79443,4
1906.83716,2967.46655,4
1906.83875,3128.854,4
1906.84558,3008.39575,4
1906.87048,3242.54785,4
1906.94006,3084.91455,4
1906.94177,3076.244,4
1906.96216,3198.79834,4
1906.96484,3073.28979,4
1907.01465,3076.10962,4
1907.01587,3037.37,4
1907.03174,2613.23438,4
1907.03577,2954.03125,4
1907.04321,3036.26733,4
1907.0553,3055.55664,4
1907.05884,3057.39258,4
1907.07239,3018.79541,4
1907.08423,3040.43262,4
1907.08716,2863.79614,4
1907.09,3231.87158,4
1907.09253,2901.503,4
1907.108,2448.55,4
1907.10876,3066.353,4
1907.11328,2931.99976,4
1907.12219,3093.1897,4
1907.129,2872.74243,4
1907.13232,3044.95361,4
1907.16443,3148.00732,4
1907.1908,3089.43921,4
1907.22266,2982.822,4
1907.22632,3227.08252,4
1907.22668,3224.35059,4
1907.22961,3288.382,4
1907.23438,1223.04333,1
1907.241,3134.08472,4
1907.25293,3098.87842,4
1907.25781,3094.85156,4
1907.273,2985.55737,4
1907.281,727.6014,1
1907.284,3432.64282,4
1907.31238,3342.58765,4
1907.31873,2966.638,4
1907.33362,3098.42285,4
1907.33643,3040.216,4
1907.3739,3150.611,4
1907.374,2270.76245,4
1907.40186,3158.823,4
1907.40527,3155.04565,4
1907.40613,3206.18433,4
1907.41235,2836.0332,4
1907.41406,3039.038,4
1907.415,3115.00562,4
1907.41968,3180.90137,4
1907.434,3087.367,4
1907.51758,3213.83228,4
1907.51868,3049.79077,4
1907.52161,3285.99243,4
1907.5365,3006.40967,4
1907.546,3064.79761,4
1907.5592,2252.4502,1
1907.592,3244.65527,4
1907.63538,2756.82,4
1907.63684,3282.44678,4
1907.64026,3230.60938,4
1907.64063,3213.023,4
1907.64136,3058.58325,4
1907.65088,3213.759,4
1907.65833,3130.69482,4
1907.65833,3276.82324,4
1907.6593,3043.4585,4
1907.6665,2661.6416,4
1907.68091,3103.778,4
1907.69214,2855.969,4
1907.70581,3215.91553,4
1907.71545,2983.44824,4
1907.71924,3070.319,4
1907.72607,3266.97388,4
1907.72644,3215.31177,4
1907.72717,3127.0105,4
1907.739,2828.0144,4
1907.75281,2394.87671,4
1907.7561,2998.731,4
1907.78955,2944.504,4
1907.80957,2931.057,4
1907.81238,2994.85718,4
1907.813,2792.16675,4
1907.82214,3126.86621,4
1907.82336,3273.20313,4
1907.84021,3135.49561,4
1907.84351,3099.75122,4
1907.86389,3080.274,4
1907.87366,3148.598,4
1907.89453,3039.55249,4
1907.89917,2897.50781,4
1907.89929,3267.01929,4
1907.90845,3122.737,4
1907.91248,3093.38062,4
1907.92065,3093.919,4
1907.93079,3169.376,4
1907.95325,2993.38159,4
1907.95972,3113.76123,4
1907.96021,3143.526,4
1907.98315,3032.816,4
1907.99414,3102.659,4
1908.02454,3015.94116,4
1908.03564,3227.63086,4
1908.04358,3223.54761,4
1908.053,3034.41846,4
1908.089,3463.43848,4
1908.09119,3189.32642,4
1908.09338,3179.486,4
1908.095,3272.736,4
1908.09656,2236.28735,1
1908.11023,2917.395,4
1908.1217,2826.51953,4
1908.12476,3117.80786,4
1908.15833,3146.679,4
1908.17114,3060.814,4
1908.18713,2952.13745,4
1908.2207,2982.67334,4
1908.235,2932.057,4
1908.24072,3031.83032,4
1908.2417,3080.11841,4
1908.24438,2599.799,4
1908.26074,3014.04346,4
1908.2677,3150.72632,4
1908.2688,2923.363,4
1908.27185,3169.99536,4
1908.29272,3133.81885,4
1908.29468,3206.87646,4
1908.30286,3200.47461,4
1908.33533,3102.67261,4
1908.33887,2785.7876,4
1908.36768,3015.177,4
1908.37256,3126.252,4
1908.37463,3056.60962,4
1908.397,3199.22656,4
1908.39783,3311.324,4
1908.42249,3122.844,4
1908.42285,3084.63477,4
1908.42432,3078.56348,4
1908.42883,3035.509,4
1908.43591,3125.0022,4
1908.43933,2960.935,4
1908.44885,3153.501,4
1908.53638,3131.56641,4
1908.55322,2585.4812,4
1908.5625,2779.56177,4
1908.579,3103.70142,4
1908.61536,3180.16016,4
1908.62427,3002.13281,4
1908.6272,3075.88232,4
1908.62842,2918.74243,4
1908.62988,3108.10278,4
1908.64636,3126.12549,4
1908.6582,3085.446,4
1908.68384,3199.37915,4
1908.68445,2963.76514,4
1908.6947,2831.66284,4
1908.70544,3075.09473,4
1908.76477,3226.3562,4
1908.814,2960.43921,4
1908.84985,2966.91113,4
1908.87256,2759.63135,4
1908.87354,2892.45166,4
1908.89441,1095.67493,1
1908.902,2782.18823,4
1908.91846,3080.68945,4
1908.92053,3056.26172,4
1908.962,3015.35938,4
1908.98376,3086.44165,4
1908.98438,3080.419,4
1908.98962,3121.54248,4
1908.99988,2691.86548,4
1909.01843,2953.86621,4
1909.02515,3295.36987,4
1909.02527,3054.665,4
1909.02979,3157.82324,4
1909.04419,3102.81958,4
1909.098,2861.29761,4
1909.10669,2942.19873,4
1909.10925,1980.798,1
1909.11462,3201.30249,4
1909.11523,3175.48218,4
1909.1438,3168.71313,4
1909.15039,3052.11987,4
1909.20044,3329.53613,4
1909.25586,3124.93823,4
1909.31213,3268.7,4
1909.31433,3073.63843,4
1909.32043,2815.073,4
1909.32507,3272.62744,4
1909.32642,3084.87378,4
1909.34546,3016.643,4
1909.3573,3211.10083,4
1909.36414,3092.05542,4
1909.38171,2566.192,4
1909.38782,2948.8606,4
1909.39563,2983.796,4
1909.40283,3292.66064,4
1909.405,2605.44775,4
1909.45874,2135.18823,1
1909.47742,3209.50171,4
1909.48511,2066.132,1
1909.48547,3001.85229,4
1909.48682,3112.42285,4
1909.48694,3062.22827,4
1909.49963,3159.50977,4
1909.5033,3113.513,4
1909.51257,3206.78955,4
1909.529,3065.01465,4
1909.54236,2745.34961,4
1909.55579,3368.11768,4
1909.562,2978.533,4
1909.599,2908.783,4
1909.59937,3294.98877,4
1909.62231,3246.434,4
1909.65283,3053.45239,4
1909.664,3051.709,4
1909.71008,2933.589,4
1909.72021,3177.92334,4
1909.72192,3021.38037,4
1909.77271,3324.18335,4
1909.81519,2943.91943,4
1909.83826,3139.08252,4
1909.84253,3061.35059,4
1909.84375,3103.08936,4
1909.87927,2994.38647,4
1909.88574,3152.82153,4
1909.90686,3181.529,4
1909.90845,3160.22339,4
1909.91846,3101.319,4
1909.92139,1306.5686,1
1909.92285,2131.41772,1
1909.93384,828.3245,1
1909.93774,3153.28149,4
1909.9408,1035.27588,1
1909.95361,3133.57251,4
1909.95972,2978.89575,4
1909.96021,2801.80957,4
1909.98633,2464.13354,4
1910.01465,3111.78613,4
1910.03064,3263.62549,4
1910.03357,3250.4856,4
1910.05359,3163.46216,4
1910.06982,2363.45728,4
1910.07056,3159.92139,4
1910.08167,2883.89478,4
1910.09143,3230.914,4
1910.11755,3189.69751,4
1910.13123,3113.15137,4
1910.13989,3081.257,4
1910.1405,2985.69556,4
1910.17078,2809.172,4
1910.1731,3213.16162,4
1910.17676,3136.05981,4
1910.20129,3230.57251,4
1910.21667,2120.51343,1
1910.23145,2886.60474,4
1910.23254,2980.2207,4
1910.23694,3209.827,4
1910.23718,3059.16821,4
1910.24524,3091.78247,4
1910.24585,3214.66553,4
1910.254,3038.58813,4
1910.26746,3015.9314,4
1910.29456,3138.82031,4
1910.29944,2910.123,4
1910.30273,3166.7998,4
1910.30542,3227.75586,4
1910.30615,3101.046,4
1910.3186,3137.855,4
1910.32544,2812.04126,4
1910.32593,2502.29248,4
1910.36047,3171.41162,4
1910.43335,3045.3606,4
1910.4491,3061.124,4
1910.45435,3040.79272,4
1910.46509,3093.22021,4
1910.46716,3042.67334,4
1910.47412,3000.43848,4
1910.487,3107.52563,4
1910.49475,3264.55884,4
1910.52466,3177.495,4
1910.526,2192.919,1
1910.52759,3215.285,4
1910.5354,2941.08618,4
1910.55225,3010.293,4
1910.55261,3041.54565,4
1910.58252,2730.00757,4
1910.58313,3093.44165,4
1910.58923,3170.771,4
1910.5896,3190.47363,4
1910.60315,3311.9248,4
1910.60815,3257.66821,4
1910.63574,3354.093,4
1910.67114,3092.92188,4
1910.68323,2916.405,4
1910.68982,3088.63843,4
1910.7124,3101.31128,4
1910.71741,2953.35376,4
1910.72046,3019.96558,4
1910.72229,3196.785,4
1910.72363,3022.54858,4
1910.73254,3063.02612,4
1910.761,3031.019,4
1910.771,2978.21777,4
1910.77563,3057.46484,4
1910.79492,3120.4104,4
1910.80994,3137.65356,4
1910.81238,3224.158,4
1910.82532,3093.615,4
1910.83276,2968.871,4
1910.85449,2912.90479,4
1910.86584,2921.42822,4
1910.87854,2888.67456,4
1910.89539,3428.22681,4
1910.89917,3046.25977,4
1910.9021,3145.56982,4
1910.90613,3016.01245,4
1910.95117,3147.85229,4
1910.96387,2922.22632,4
1910.97229,3160.31079,4
1910.98767,3069.862,4
1911.00464,3092.52026,4
1911.02917,3030.02881,4
1911.0542,3156.2478,4
1911.05859,3107.48657,4
1911.066,3049.1084,4
1911.06787,3116.81421,4
1911.07471,3171.59839,4
1911.08582,3053.10059,4
1911.09216,3034.21387,4
1911.11572,2942.342,4
1911.13989,2856.91748,4
1911.15857,3016.61279,4
1911.15979,3195.98022,4
1911.17212,2961.24,4
1911.191,3005.69336,4
1911.19153,3136.89575,4
1911.1969,3088.64966,4
1911.198,2665.922,4
1911.22375,3152.72144,4
1911.24231,2919.31958,4
1911.27808,2945.318,4
1911.28516,3417.32275,4
1911.29907,2892.224,4
1911.30139,3164.267,4
1911.30481,3101.59717,4
1911.30762,3101.502,4
1911.31189,2795.7666,4
1911.40479,3227.0835,4
1911.50708,2915.99585,4
1911.511,3124.06445,4
1911.52527,3090.9043,4
1911.52661,3039.76636,4
1911.53528,3157.29663,4
1911.55164,3059.31177,4
1911.55945,3181.29614,4
1911.57532,3019.30664,4
1911.59485,2946.784,4
1911.6062,2943.34863,4
1911.622,3135.08569,4
1911.62769,3143.84351,4
1911.6427,3026.77979,4
1911.65552,2980.12817,4
1911.662,2993.697,4
1911.66589,3148.47046,4
1911.67676,3117.34668,4
1911.68164,3178.97119,4
1911.7168,2913.7334,4
1911.78088,3172.36987,4
1911.81616,3235.3,4
1911.82642,3126.67334,4
1911.83008,3168.67651,4
1911.8479,2848.31885,4
1911.85815,2121.93921,1
1911.87817,3122.90234,4
1911.887,2962.7063,4
1911.91821,3202.70117,4
1911.92944,3054.74463,4
1911.964,3042.15674,4
1911.96436,3071.55176,4
1911.97949,3119.7666,4
1911.98926,3347.815,4
1912.00269,3092.01782,4
1912.00879,3090.70166,4
1912.01,3043.75928,4
1912.04419,2546.38525,4
1912.05469,3031.40845,4
1912.09741,3342.37476,4
1912.14172,3078.598,4
1912.16187,3201.08472,4
1912.16235,2898.41528,4
1912.192,2980.52881,4
1912.19336,2963.38452,4
1912.23828,3120.60034,4
1912.23926,2870.101,4
1912.24207,3226.88623,4
1912.24841,2915.81982,4
1912.25024,3204.66772,4
1912.25891,2961.91235,4
1912.27185,3227.06958,4
1912.27966,2994.62085,4
1912.28088,3142.604,4
1912.30078,3228.65063,4
1912.31238,2570.871,4
1912.33093,3059.518,4
1912.34216,2626.2168,4
1912.34778,2811.372,4
1912.35352,2934.3562,4
1912.35535,3166.15479,4
