Ch1 Amplitude,Ch2 Amplitude,Cluster
1797.88611,675.1403,1
1797.90137,708.689148,1
1797.91125,2949.57446,4
1797.93091,2123.60034,4
1797.93274,731.6349,1
1797.93689,2719.77271,4
1797.94666,2707.80615,4
1797.95667,2698.41382,4
1797.99817,683.240967,1
1798.001,2737.15625,4
1798.00732,743.6164,1
1798.02161,667.525452,1
1798.0238,632.909851,1
1798.0343,650.551147,1
1798.0498,2970.35913,4
1798.07117,682.2774,1
1798.0885,711.1332,1
1798.1167,667.2706,1
1798.15674,718.6517,1
1798.16736,2950.10449,4
1798.20056,2610.82275,4
1798.20557,704.6035,1
1798.21265,1723.2688,4
1798.213,2124.56152,4
1798.2373,714.058044,1
1798.25537,740.720337,1
1798.26306,764.0107,1
1798.26636,700.4198,1
1798.31042,636.892151,1
1798.35413,712.3681,1
1798.363,745.095032,1
1798.43542,2791.92163,4
1798.44763,612.0467,1
1798.4928,680.543762,1
1798.5647,675.2896,1
1798.58069,700.6941,1
1798.61035,722.8447,1
1798.61462,2752.39551,4
1798.624,2877.565,4
1798.6283,800.866943,1
1798.66089,2812.42432,4
1798.69556,735.1254,1
1798.7063,1957.47693,4
1798.7605,689.203064,1
1798.79114,652.696167,1
1798.91052,659.814148,1
1798.91382,2546.99634,4
1798.94543,714.1266,1
1798.9801,748.4522,1
1799.01941,733.200745,1
1799.02209,659.3795,1
1799.06958,633.7815,1
1799.135,709.5945,1
1799.14172,2701.21021,4
1799.17468,774.408936,1
1799.17468,715.3288,1
1799.18018,2981.13647,4
1799.21436,2459.293,4
1799.21753,763.7871,1
1799.2356,648.5246,1
1799.32715,698.592041,1
1799.3501,648.702759,1
1799.35889,2848.44434,4
1799.403,686.9318,1
1799.42993,2605.18555,4
1799.43762,587.4057,1
1799.44592,689.422363,1
1799.467,700.8798,1
1799.4856,709.3894,1
1799.51172,686.992065,1
1799.60681,671.8894,1
1799.6156,2817.596,4
1799.65515,719.1997,1
1799.66052,2815.335,4
1799.70825,2704.5625,4
1799.79163,1869.71375,4
1799.79346,656.4279,1
1799.83569,722.8398,1
1799.86182,619.010864,1
1799.97913,778.76416,1
1799.99084,639.781738,1
1800.00549,671.041565,1
1800.00952,620.9991,1
1800.012,717.3068,1
1800.01306,2853.91626,4
1800.02673,2783.84717,4
1800.02991,636.7196,1
1800.06128,836.297058,1
1800.06445,767.8658,1
1800.06567,646.4951,1
1800.06641,689.422668,1
1800.07739,2899.59351,4
1800.14978,2758.78516,4
1800.18811,744.5628,1
1800.20142,694.0659,1
1800.22913,703.272034,1
1800.24084,641.1921,1
1800.27979,760.096558,1
1800.31079,618.2578,1
1800.34155,735.7711,1
1800.34729,747.743347,1
1800.35913,708.9082,1
1800.50769,2536.04126,4
1800.51025,716.2662,1
1800.513,2998.78833,4
1800.53088,815.1765,1
1800.57019,3173.804,4
1800.60547,3076.84644,4
1800.62109,700.1859,1
1800.64063,682.850159,1
1800.6709,769.8321,1
1800.70532,635.7463,1
1800.74512,1928.088,4
1800.80762,2944.993,4
1800.84,772.4837,1
1800.86072,745.9568,1
1800.86438,713.4661,1
1800.87512,726.9603,1
1800.90466,651.0481,1
1800.92822,665.2569,1
1800.97461,749.7782,1
1801.00281,2400.35767,4
1801.05066,696.576,1
1801.144,640.227844,1
1801.14722,2795.47974,4
1801.16675,714.5613,1
1801.19287,661.1506,1
1801.20325,727.145142,1
1801.25293,746.4986,1
1801.29407,640.8451,1
1801.29761,721.5497,1
1801.31787,710.584167,1
1801.37085,631.9064,1
1801.38733,2910.86279,4
1801.39636,2828.78784,4
1801.50366,673.6058,1
1801.50549,2941.0144,4
1801.51233,620.623047,1
1801.5177,739.426453,1
1801.59021,721.692749,1
1801.60693,689.3544,1
1801.66248,2744.68433,4
1801.66821,2845.0957,4
1801.68262,2748.619,4
1801.71375,3002.87476,4
1801.728,639.1724,1
1801.7804,672.578735,1
1801.78235,690.160339,1
1801.79187,2463.787,4
1801.79565,717.384338,1
1801.81226,715.0474,1
1801.83228,2974.60278,4
1801.85242,613.9591,1
1801.88745,2803.04688,4
1801.896,716.9526,1
1801.92078,2230.20483,4
1801.94116,2885.55664,4
1801.96826,2873.87036,4
1802.082,697.73,1
1802.09338,761.727966,1
1802.15369,666.901062,1
1802.17139,702.928955,1
1802.21155,662.6479,1
1802.22864,673.056335,1
1802.22888,634.745056,1
1802.26892,770.287231,1
1802.28809,656.535767,1
1802.30664,2799.14722,4
1802.33191,2816.97314,4
1802.39807,680.163452,1
1802.44348,720.9739,1
1802.47009,665.884644,1
1802.47253,2732,4
1802.515,2816.28516,4
1802.55,698.0407,1
1802.58618,620.882141,1
1802.59863,668.424133,1
1802.613,782.4753,1
1802.6134,713.929565,1
1802.61536,746.83136,1
1802.653,2903.9834,4
1802.66626,713.2452,1
1802.67688,672.1842,1
1802.70374,699.3665,1
1802.73022,759.191345,1
1802.74792,2890.46436,4
1802.77441,2907.83984,4
1802.80676,674.0382,1
1802.81018,665.154,1
1802.84644,778.110535,1
1802.866,711.122,1
1802.89355,783.1472,1
1802.93958,669.7187,1
1803.04956,755.945862,1
1803.05542,2722.58252,4
1803.07251,656.0097,1
1803.12634,717.181335,1
1803.15564,2325.36743,4
1803.16809,703.6164,1
1803.17432,768.71936,1
1803.2019,706.027649,1
1803.22778,735.2977,1
1803.29016,2649.8147,4
1803.30994,794.537,1
1803.32324,2933.933,4
1803.34,705.2892,1
1803.34937,2946.53955,4
1803.41418,657.394836,1
1803.42786,723.0576,1
1803.47351,2684.222,4
1803.48328,700.071167,1
1803.49561,623.831,1
1803.49963,738.953064,1
1803.52747,721.746033,1
1803.56018,735.1929,1
1803.569,690.39,1
1803.5835,699.4938,1
1803.588,2892.79614,4
1803.62244,659.056152,1
1803.63916,2760.44775,4
1803.644,758.729736,1
1803.64917,623.2628,1
1803.686,2646.66162,4
1803.68945,726.6382,1
1803.76624,716.017639,1
1803.775,728.1832,1
1803.79248,663.3562,1
1803.79761,2854.7395,4
1803.834,586.813843,1
1803.88538,2739.02124,4
1803.9303,664.8853,1
1803.9436,725.5244,1
1803.94763,3098.97363,4
1803.97852,682.8775,1
1803.98389,649.975647,1
1803.9845,712.6041,1
1804.02209,778.8245,1
1804.03784,735.640442,1
1804.05188,685.3704,1
1804.09155,659.4874,1
1804.09949,652.5892,1
1804.119,757.4498,1
1804.13135,688.2996,1
1804.134,2942.109,4
1804.16956,2712.12549,4
1804.192,742.379944,1
1804.20508,712.4514,1
1804.20593,567.663635,1
1804.21753,641.8021,1
1804.22351,654.228638,1
1804.24377,758.179,1
1804.25549,2893.02148,4
1804.284,2563.59,4
1804.28674,734.1602,1
1804.33118,802.1704,1
1804.33618,2715.314,4
1804.34338,723.9367,1
1804.3645,641.488647,1
1804.44385,2938.69629,4
1804.47144,771.8736,1
1804.49524,3316.57129,4
1804.51135,737.0416,1
1804.53613,674.4358,1
1804.57385,699.1864,1
1804.57837,696.2784,1
1804.587,674.867554,1
1804.58984,714.9218,1
1804.59692,1469.11292,1
1804.60889,681.096436,1
1804.61682,715.278564,1
1804.65271,657.8874,1
1804.6637,776.781555,1
1804.667,703.6761,1
1804.67786,657.8701,1
1804.69019,712.897461,1
1804.71338,1891.51831,4
1804.71948,2883.89355,4
1804.721,719.8428,1
1804.73022,723.819153,1
1804.73657,716.8865,1
1804.76208,704.5391,1
1804.77625,653.9057,1
1804.77917,716.066956,1
1804.784,687.4327,1
1804.78809,685.9784,1
1804.87769,778.956665,1
1804.8855,681.895447,1
1804.94775,2583.25073,4
1804.97327,2621.10864,4
1804.977,2873.10742,4
1804.98193,705.058044,1
1805.00586,690.3104,1
1805.02771,694.149048,1
1805.06726,2626.18579,4
1805.11243,715.848,1
1805.12048,693.0363,1
1805.1272,719.1429,1
1805.12781,720.0841,1
1805.12927,687.355469,1
1805.20947,665.2689,1
1805.26135,2815.62671,4
1805.32617,630.6453,1
1805.38611,715.899048,1
1805.39185,712.8903,1
1805.40625,2864.53516,4
1805.4071,678.753235,1
1805.41943,720.123169,1
1805.47766,747.3066,1
1805.51465,722.726868,1
1805.52039,660.695557,1
1805.53149,625.5304,1
1805.53674,3084.228,4
1805.54419,2734.935,4
1805.5592,625.0317,1
1805.56091,2989.15552,4
1805.56287,2820.855,4
1805.68738,2420.02515,4
1805.72131,733.034851,1
1805.728,742.8055,1
1805.76428,737.060364,1
1805.79309,2767.31982,4
1805.80127,2811.38281,4
1805.81018,738.679565,1
1805.839,718.7914,1
1805.85486,759.928345,1
1805.87317,666.1981,1
1805.90039,684.243042,1
1805.92065,660.085266,1
1805.93152,2954.65967,4
1805.93665,2777.307,4
1805.97144,696.620239,1
1806.003,2903.16577,4
1806.00769,756.489746,1
1806.03931,3058.18042,4
1806.04138,797.3823,1
1806.06079,2950.29883,4
1806.06091,711.3894,1
1806.10962,2716.67065,4
1806.14087,2752.784,4
1806.18555,697.743958,1
1806.19275,678.724,1
1806.21216,715.9932,1
1806.22925,729.30835,1
1806.24146,680.352234,1
1806.27039,641.7288,1
1806.27112,2827.59668,4
1806.30115,748.1242,1
1806.31384,668.4006,1
1806.31946,662.269531,1
1806.32153,708.406067,1
1806.32874,771.716248,1
1806.34241,706.6552,1
1806.42688,2479.969,4
1806.449,730.158142,1
1806.45129,709.033569,1
1806.52283,699.8484,1
1806.5387,713.3214,1
1806.55945,677.451233,1
1806.58569,2994.70825,4
1806.58789,762.195435,1
1806.65088,689.78595,1
1806.65356,2761.56958,4
1806.65454,703.5103,1
1806.73718,689.628845,1
1806.76428,657.4819,1
1806.77222,707.650452,1
1806.79773,792.7428,1
1806.79932,2923.70728,4
1806.80042,704.5926,1
1806.8573,694.3994,1
1806.90442,701.084656,1
1806.90918,739.1989,1
1806.95654,2845.134,4
1807.017,633.2364,1
1807.03857,652.006836,1
1807.14319,814.8368,1
1807.15271,2760.942,4
1807.17834,641.1823,1
1807.28638,2820.51782,4
1807.28845,644.5675,1
1807.30164,655.777466,1
1807.30933,727.348,1
1807.39893,766.380859,1
1807.40515,702.669739,1
1807.41138,2282.821,4
1807.49341,779.0189,1
1807.51111,694.5966,1
1807.53491,633.846252,1
1807.53625,2900.392,4
1807.53821,662.005432,1
1807.59619,3150.0708,4
1807.60413,698.2844,1
1807.61255,687.9816,1
1807.61731,757.7596,1
1807.63562,685.4948,1
1807.6543,3069.887,4
1807.66943,614.9005,1
1807.727,2667.404,4
1807.75891,685.6834,1
1807.76465,2891.56616,4
1807.81165,699.565063,1
1807.83362,727.044,1
1807.835,742.4715,1
1807.85315,701.7664,1
1807.86121,753.5099,1
1807.869,622.850647,1
1807.8916,2805.92749,4
1807.89392,694.634033,1
1807.91687,2834.17578,4
1807.92456,2659.18677,4
1807.94031,661.896851,1
1807.96448,728.2086,1
1807.973,705.5782,1
1807.98645,659.6821,1
1808.01208,723.220154,1
1808.1001,2806.58179,4
1808.19568,736.629944,1
1808.21191,656.1439,1
1808.24377,2974.4834,4
1808.25977,753.8704,1
1808.26074,707.819031,1
1808.26318,706.8901,1
1808.26392,654.8207,1
1808.28076,757.4627,1
1808.2843,756.3308,1
1808.33569,623.6003,1
1808.38354,2698.75366,4
1808.40149,760.0577,1
1808.42786,757.382263,1
1808.42993,721.4869,1
1808.47,582.5103,1
1808.499,709.640259,1
1808.51172,635.5889,1
1808.51782,671.0151,1
1808.52246,629.8771,1
1808.567,732.280151,1
1808.60413,683.2472,1
1808.71167,617.951538,1
1808.74072,2924.43213,4
1808.7821,777.3431,1
1808.82214,686.5216,1
1808.84839,3005.541,4
1808.88745,761.241,1
1808.9165,2967.12646,4
1808.93262,693.628,1
1808.94458,2890.964,4
1808.95874,664.7596,1
1808.9906,650.8653,1
1809.016,694.1653,1
1809.10925,2865.729,4
1809.13342,724.3551,1
1809.14355,2850.1875,4
1809.18872,2804.648,4
1809.23792,730.892456,1
1809.26514,658.2797,1
1809.26648,2584.5022,4
1809.282,2796.78027,4
1809.28918,2770.517,4
1809.29517,661.682,1
1809.33191,644.4441,1
1809.33582,732.6683,1
1809.33752,2737.44043,4
1809.33862,715.8665,1
1809.35046,709.6358,1
1809.39087,672.6636,1
1809.43567,1250.94531,1
1809.45813,645.4976,1
1809.4657,701.4395,1
1809.48523,749.1875,1
1809.537,757.6934,1
1809.58643,783.0022,1
1809.627,757.2396,1
1809.63782,682.533752,1
1809.64221,2934.07935,4
1809.66907,611.0912,1
1809.68933,736.994446,1
1809.71118,629.398254,1
1809.72852,649.1137,1
1809.73438,2779.74731,4
1809.77246,701.249146,1
1809.77808,2903.89575,4
1809.78284,770.3198,1
1809.85156,2870.88354,4
1809.8623,2787.186,4
1809.88318,679.2412,1
1809.88708,756.4782,1
1809.88757,2641.61865,4
1809.91589,786.5261,1
1809.93213,649.3534,1
1809.938,831.147949,1
1809.958,673.593262,1
1809.97791,694.703247,1
1810.00793,716.4229,1
1810.01038,712.0452,1
1810.01428,720.6538,1
1810.03357,670.987,1
1810.04333,661.599243,1
1810.09985,734.820557,1
1810.15283,709.220642,1
1810.2041,675.5503,1
1810.20544,695.0185,1
1810.22351,2837.97729,4
1810.22876,2921.69946,4
1810.248,2800.37769,4
1810.25757,635.122559,1
1810.30029,681.7227,1
1810.31958,745.073364,1
1810.327,1914.21558,4
1810.35925,692.415161,1
1810.38013,2926.79834,4
1810.40637,2887.565,4
1810.40918,3038.076,4
1810.41479,645.609131,1
1810.45129,760.933044,1
1810.45251,703.6701,1
1810.45325,687.253662,1
1810.45435,739.3564,1
1810.471,2709.64575,4
1810.47961,622.5751,1
1810.48376,2783.10815,4
1810.49634,642.9193,1
1810.49817,2548.06519,4
1810.50793,664.8514,1
1810.51282,634.24,1
1810.52344,613.988831,1
1810.673,731.572937,1
1810.69409,3137.18286,4
1810.73962,2855.38257,4
1810.74353,2744.31763,4
1810.79883,2757.46533,4
1810.84668,709.461365,1
1810.91064,696.975,1
1810.96118,2824.3147,4
1811.01733,2907.189,4
1811.02954,741.8559,1
1811.04028,2842.37036,4
1811.09937,2883.41382,4
1811.11267,658.247864,1
1811.12244,708.6803,1
1811.17615,2740.68945,4
1811.22339,753.7155,1
1811.24634,738.5795,1
1811.28479,2932.16675,4
1811.30762,3107.93823,4
1811.32068,2754.06348,4
1811.35461,764.6467,1
1811.3634,715.381653,1
1811.36914,822.557434,1
1811.3866,684.24,1
1811.41,2843.283,4
1811.46472,613.5002,1
1811.47314,712.5241,1
1811.49011,2525.43237,4
1811.49377,673.9617,1
1811.507,687.5174,1
1811.51465,773.412231,1
1811.53223,731.0326,1
1811.54932,738.4067,1
1811.552,2563.69922,4
1811.561,705.579,1
1811.56567,717.261536,1
1811.632,705.579834,1
1811.65735,736.755432,1
1811.66357,634.2611,1
1811.67139,750.295166,1
1811.68823,741.8012,1
1811.68945,709.8206,1
1811.70459,2724.43921,4
1811.78943,683.773865,1
1811.83,742.484436,1
1811.84253,713.8137,1
1811.85962,2866.67383,4
1811.86267,674.464233,1
1811.87061,670.944763,1
1811.87781,3048.14648,4
1811.92627,756.0756,1
1811.93091,2884.159,4
1812.0177,717.606262,1
1812.0354,694.95575,1
1812.04028,2787.10645,4
1812.04541,2358.39087,4
1812.05737,638.109253,1
1812.07458,745.9879,1
1812.09412,759.069946,1
1812.17859,729.585632,1
1812.24243,629.927063,1
1812.26611,749.6206,1
1812.272,704.709534,1
1812.274,672.461243,1
1812.283,722.0083,1
1812.32837,2880.339,4
1812.33569,713.0514,1
1812.3396,751.235535,1
1812.34766,775.2669,1
1812.38464,642.635,1
1812.41077,758.618958,1
1812.42456,2817.8606,4
1812.49646,2978.198,4
1812.51074,713.1759,1
1812.51819,747.6868,1
1812.5813,685.9676,1
1812.61487,640.5162,1
1812.622,675.9409,1
1812.65759,673.5851,1
1812.65955,2938.96729,4
1812.66736,706.5554,1
1812.69934,3060.14551,4
1812.706,3028.32837,4
1812.708,621.6585,1
1812.72559,677.470947,1
1812.74243,735.0748,1
1812.75146,672.5663,1
1812.77319,2764.45264,4
1812.8042,707.6221,1
1812.81775,753.0605,1
1812.82764,714.767456,1
1812.8291,687.977966,1
1812.84155,725.685,1
1812.844,796.2378,1
1812.86145,3034.66724,4
1812.86279,645.0053,1
1812.89685,733.470154,1
1812.90588,652.047,1
1812.97607,599.6153,1
1812.99854,771.247437,1
1813.02942,708.7112,1
1813.04,2934.975,4
1813.05212,799.389954,1
1813.06018,677.3941,1
1813.08191,704.642944,1
1813.10925,2264.89087,4
1813.131,713.7844,1
1813.14014,2872.14185,4
1813.141,2937.197,4
1813.15454,689.905457,1
1813.26245,2909.321,4
1813.27039,716.782959,1
1813.3031,685.244,1
1813.33386,721.418,1
1813.33484,2621.591,4
1813.34961,614.2972,1
1813.36548,671.173767,1
1813.38489,711.9111,1
1813.441,711.1598,1
1813.45032,636.8079,1
1813.46167,716.7399,1
1813.46411,676.7683,1
1813.52551,2892.19165,4
1813.61743,681.3896,1
1813.62231,2915.091,4
1813.63782,2827.05,4
1813.66321,747.3473,1
1813.69531,693.620056,1
1813.7196,678.9311,1
1813.72046,722.172058,1
1813.78186,689.284241,1
1813.86426,754.792542,1
1813.86523,751.9157,1
1813.86743,666.699341,1
1813.91992,631.356445,1
1813.96851,610.9886,1
1813.97522,2706.69116,4
1813.98035,766.510437,1
1813.98474,2996.39429,4
1814.00635,2772.687,4
1814.00647,668.8868,1
1814.026,723.074,1
1814.059,696.9397,1
1814.09033,633.211548,1
1814.10059,701.9427,1
1814.132,813.0588,1
1814.153,2791.633,4
1814.15369,692.856,1
1814.26648,714.112061,1
1814.26892,751.0298,1
1814.28235,712.6089,1
1814.28418,721.193359,1
1814.30652,748.2445,1
1814.3125,712.8205,1
1814.34827,743.3082,1
1814.358,663.955566,1
1814.366,728.4677,1
1814.3678,782.4637,1
1814.37427,739.861938,1
1814.39331,3009.80664,4
1814.41907,700.0878,1
1814.44128,783.7544,1
1814.4436,698.1448,1
1814.45691,775.0711,1
1814.4613,2859.645,4
1814.48718,2869.42749,4
1814.55981,696.0399,1
1814.585,2636.24023,4
1814.60559,2165.989,4
1814.61768,634.5608,1
1814.64221,2987.583,4
1814.649,716.6344,1
1814.6532,685.881,1
1814.65515,2747.238,4
1814.65955,733.59,1
1814.66919,818.661438,1
1814.67444,716.4551,1
1814.7196,2904.40112,4
1814.75317,658.7147,1
1814.76282,2918.229,4
1814.76514,720.590332,1
1814.77588,712.252747,1
1814.77686,681.0256,1
1814.77686,3000.392,4
1814.77771,2602.057,4
1814.79309,802.9096,1
1814.814,2933.58374,4
1814.82483,589.981445,1
1814.83179,664.9545,1
1814.86951,804.2817,1
1814.876,704.0446,1
1814.97864,626.2798,1
1814.98792,726.7835,1
1814.991,713.8229,1
1815.01086,2839.127,4
1815.03113,856.495056,1
1815.05212,716.194458,1
1815.12927,2810.644,4
1815.15869,2872.24976,4
1815.18152,730.3968,1
1815.27673,732.3204,1
1815.2926,2857.22852,4
1815.38477,755.248535,1
1815.39026,652.7549,1
1815.39111,672.1544,1
1815.4093,2974.13379,4
1815.44263,651.298035,1
1815.48083,682.838257,1
1815.48816,2927.97778,4
1815.54688,728.2651,1
1815.5531,758.441956,1
1815.572,709.8736,1
1815.5918,3089.875,4
1815.60193,735.8696,1
1815.61536,637.8658,1
1815.62354,2958.398,4
1815.64355,2901.45166,4
1815.648,2864.35425,4
1815.72021,2926.631,4
1815.72046,736.521545,1
1815.7572,749.7093,1
1815.774,720.3078,1
1815.78955,668.265564,1
1815.809,2862.89453,4
1815.81262,2804.6626,4
1815.81824,662.4108,1
1815.83984,714.5411,1
1815.84387,711.3307,1
1815.8562,651.2091,1
1815.871,761.3352,1
1815.946,733.7144,1
1815.94971,733.128052,1
1815.95435,720.247742,1
1815.96423,637.5135,1
1815.98169,730.2415,1
1816.02649,690.9064,1
1816.03174,666.917847,1
1816.05676,739.6427,1
1816.07617,692.54126,1
1816.07971,664.1622,1
1816.08667,721.3827,1
1816.09241,737.0434,1
1816.16357,2795.28931,4
1816.18,757.772034,1
1816.18811,2765.5083,4
1816.20215,690.7227,1
1816.217,745.4392,1
1816.2312,2973.1123,4
1816.249,737.1592,1
1816.26233,690.8165,1
1816.2948,701.2388,1
1816.41357,690.8656,1
1816.45251,2786.12842,4
1816.4613,2861.41187,4
1816.47827,669.114,1
1816.49854,660.981567,1
1816.53467,733.227356,1
1816.54419,739.137939,1
1816.575,2853.82349,4
1816.57568,753.1806,1
1816.619,2910.6897,4
1816.62183,610.8304,1
1816.64221,652.5331,1
1816.67151,726.2616,1
1816.69067,798.128357,1
1816.71033,744.477356,1
1816.73352,2824.44482,4
1816.75122,656.1446,1
1816.75867,731.9074,1
1816.78064,783.53894,1
1816.8136,724.7839,1
1816.84631,808.5194,1
1816.85693,713.4304,1
1816.864,742.6266,1
1816.87524,731.850037,1
1816.91418,2993.42334,4
1816.9187,723.9946,1
1816.9679,688.223145,1
1816.97681,779.1692,1
1816.9845,2871.567,4
1817.00452,727.477661,1
1817.01587,2691.78027,4
1817.19275,692.7361,1
1817.23035,694.855164,1
1817.23328,2894.78223,4
1817.25,741.7503,1
1817.27869,626.244751,1
1817.28723,725.5925,1
1817.29028,2757.38843,4
1817.32129,701.4923,1
1817.33142,714.0137,1
1817.33337,775.852,1
1817.353,2984.58228,4
1817.36365,2984.818,4
1817.37756,741.145264,1
1817.41077,680.7326,1
1817.4137,692.6952,1
1817.45007,2670.18433,4
1817.50037,664.382751,1
1817.52954,772.469849,1
1817.531,2813.39478,4
1817.5752,735.1185,1
1817.58728,2911.235,4
1817.59253,2540.58276,4
1817.61194,2826.98047,4
1817.61707,660.724548,1
1817.6217,656.598,1
1817.71277,716.5427,1
1817.71643,2933.012,4
1817.722,713.824951,1
1817.724,727.038452,1
1817.72559,694.849,1
1817.73291,2821.85229,4
1817.81628,691.512451,1
1817.8269,2486.985,4
1817.8551,2991.10278,4
1817.85791,680.6362,1
1817.858,669.2286,1
1817.86475,693.8338,1
1817.87781,741.860535,1
1817.89526,696.1052,1
1818.01135,761.904541,1
1818.02466,737.5609,1
1818.03162,632.2626,1
1818.04968,691.800659,1
1818.06152,799.556335,1
1818.06519,657.1811,1
1818.09351,669.5009,1
1818.13147,725.669556,1
1818.13513,737.3257,1
1818.14844,666.3845,1
1818.17114,639.5373,1
1818.18347,769.8084,1
1818.1864,722.9964,1
1818.19116,637.5021,1
1818.20569,680.8959,1
1818.21948,682.5246,1
1818.24585,705.0111,1
1818.26428,3003.22168,4
1818.28833,2707.49219,4
1818.30225,692.356934,1
1818.42542,695.547363,1
1818.42712,671.4098,1
1818.43835,688.9811,1
1818.4519,708.4676,1
1818.48218,2726.06836,4
1818.502,747.246033,1
1818.55212,735.2455,1
1818.56567,698.6117,1
1818.5885,724.1517,1
1818.64063,764.965454,1
1818.64136,3188.63965,4
1818.65186,695.025269,1
1818.68066,684.10144,1
1818.68762,2696.1167,4
1818.73132,706.92865,1
1818.75842,2860.00659,4
1818.78174,715.5127,1
1818.78979,682.993164,1
1818.81665,2123.16675,4
1818.8197,722.2836,1
1818.84009,2624.13062,4
1818.88965,771.418335,1
1818.89844,750.5667,1
1818.95044,693.2894,1
1819.00623,2883.06616,4
1819.01208,734.790833,1
1819.05823,3041.50122,4
1819.09863,728.795349,1
1819.10693,3091.6,4
1819.14343,920.6206,1
1819.14368,2860.71387,4
1819.15186,2886.18237,4
1819.16455,741.754456,1
1819.23889,707.0464,1
1819.24365,651.827454,1
1819.28931,675.1198,1
1819.32153,646.4607,1
1819.36707,667.2006,1
1819.40381,728.855469,1
1819.44641,733.5985,1
1819.45081,784.766,1
1819.52051,677.7027,1
1819.53064,672.017334,1
1819.54578,2989.248,4
1819.5498,652.8117,1
1819.56238,730.112,1
1819.576,676.523865,1
1819.58215,777.970764,1
1819.59558,606.04425,1
1819.5968,712.5023,1
1819.60132,756.6713,1
1819.64526,729.3136,1
1819.65344,2912.43359,4
1819.7533,2868.538,4
1819.778,675.049133,1
1819.80566,2673.46143,4
1819.86023,730.926636,1
1819.87476,713.69635,1
1819.87915,3386.672,4
1819.92639,2567.062,4
1819.97083,726.2327,1
