Ch1 Amplitude,Ch2 Amplitude,Cluster
2189.47266,1404.91174,1
2189.48584,1207.78,1
2189.81885,3128.20117,1
2190.48486,3109.65454,1
2190.646,3585.958,1
2190.74951,3269.30176,1
2190.999,837.852234,1
2191.62451,1269.1134,1
2191.92944,1429.46655,1
2191.94873,1262.72388,1
2192.30615,3009.55225,1
2193.17163,1478.53235,1
2193.47681,3369.2478,1
2193.5542,1352.459,1
2193.55566,1401.11365,1
2193.56055,1032.63,1
2193.935,3283.78174,1
2194.095,1392.98926,1
2194.352,842.685059,1
2196.146,3205.61035,1
2196.178,1319.80908,1
2196.498,1288.29285,1
2196.50635,3303.84375,1
2196.90063,1356.19312,1
2196.92261,1501.72058,1
2198.53442,1373.47974,1
2199.78735,1162.12842,1
2200.45166,1303.09338,1
2202.293,793.236938,1
2202.43726,1220.57935,1
2202.81421,1210.46313,1
2203.45825,2159.89453,1
2203.697,3232.096,1
2204.81616,869.665161,1
2204.83936,2685.28613,1
2204.863,1354.92114,1
2205.01538,925.686646,1
2205.11426,1804.16125,1
2206.09863,1361.40271,1
2207.26563,2832.82642,1
2207.81445,1395.24719,1
2210.31836,818.314941,1
2212.33032,831.102356,1
2212.93018,1231.78516,1
2213.488,1194.69373,1
2214.07861,3283.285,1
2214.24658,848.41,1
2214.35376,3391.49414,1
2215.691,1115.61475,1
2215.86157,2971.12085,1
2216.57153,1352.11389,1
2216.81519,1227.20764,1
2217.13867,1359.22388,1
2217.87354,1179.57727,1
2217.99634,887.1284,1
2218.78613,3221.71167,1
2219.404,2468.39648,1
2220.15967,1135.00891,1
2221.15063,899.643738,1
2221.595,3221.20557,1
2222.133,1291.0625,1
2222.217,3173.70874,1
2225.49048,1411.32788,1
2226.77612,831.6571,1
2226.77832,1388.76062,1
2226.829,2280.15674,1
2226.927,868.0427,1
2227.33887,1388.88452,1
2227.41919,1502.09717,1
2229.00342,1209.30676,1
2229.06372,990.728455,1
2229.13574,904.209656,1
2230.33765,1378.48621,1
2231.62549,836.1811,1
2232.986,1269.72778,1
2232.99756,3121.73926,1
2233.502,1458.23547,1
2233.714,1370.73584,1
2234.67822,1325.56458,1
2234.866,923.011536,1
2234.9895,1142.30139,1
2235.219,1342.94006,1
2237.546,872.758,1
2237.731,1539.04993,1
2237.97217,1288.341,1
2238.96143,3169.30762,1
2239.137,1287.35034,1
2239.87476,1398.97778,1
2240.45068,1328.45581,1
2240.867,2538.279,1
2240.97339,1267.51221,1
2242.26636,1308.42786,1
2242.71362,2076.62451,1
2244.256,1345.09607,1
2244.52,1395.45532,1
2246.40112,922.287659,1
2250.50269,1146.452,1
2250.95874,1345.87231,1
2254.4978,2107.50977,1
2256.93726,3489.87476,1
2257.342,1504.791,1
2261.29517,1488.138,1
2262.06445,1524.52527,1
2265.28442,869.5813,1
2268.091,1492.27844,1
2268.74634,2663.11353,1
2269.86865,1457.655,1
2272.24414,1374.62073,1
2272.65625,1387.93347,1
2275.41626,2151.00952,1
2275.74463,820.2232,1
2276.09326,1280.90747,1
2279.7605,3292.874,1
2285.59766,1450.00562,1
2287.41333,1240.81848,1
2289.05176,1238.44421,1
2292.88745,1224.08838,1
2312.83569,3031.89282,1
2316.71118,1263.57483,1
2317.98657,3220.08032,1
2318.75854,1937.34546,1
2320.56934,2197.575,1
2325.99023,2955.90942,1
2326.04639,2686.66235,1
2332.30176,946.9486,1
2338.26367,816.141846,1
2340.337,2608.64648,1
2342.33,2452.72827,1
2344.78735,1526.54907,1
2345.43579,1377.98413,1
2346.30542,1122.652,1
2346.67139,3062.53931,1
2351.184,1050.59192,1
2354.41016,1241.47534,1
2356.02661,1106.9386,1
2357.49878,1333.91345,1
2364.17432,1161.0968,1
2371.62134,1417.04883,1
2373.997,1329.26611,1
2377.58252,1321.75671,1
2380.77515,3018.55518,1
2381.00342,3342.041,1
2385.27271,1987.98755,1
2387.876,1486.195,1
2388.95068,2871.74927,1
2391.763,1524.51978,1
2392.97,1561.94189,1
2396.55151,1437.345,1
2398.539,1283.32739,1
2400.15771,1097.349,1
2402.743,1565.981,1
2407.685,1523.52515,1
2412.54224,1266.70129,1
2415.08179,1463.12659,1
2423.27368,2188.19,1
2426.25024,3790.80347,1
2428.25269,1155.22668,1
2429.37256,2236.94336,1
2430.0835,2777.028,1
2434.1145,3313.67358,1
2435.58618,2210.473,1
2437.86,3307.716,1
2438.33838,3663.97949,1
2448.97168,1395.11389,1
2459.62134,1904.92017,1
2464.61572,2501.97046,1
2466.44849,1972.84277,1
2472.01538,2676.38086,1
2477.09351,1542.62134,1
2481.18262,1294.38647,1
2482.87329,2263.02515,1
2483.27148,1206.01648,1
2485.80151,2494.11621,1
2491.037,1527.3418,1
2491.156,3061.14551,1
2495.64868,1648.121,1
2502.446,3255.66919,1
2521.17017,1257.41333,1
2530.05078,2269.729,1
2530.73853,1270.35974,1
2531.76587,2253.99683,1
2541.12378,1686.04468,1
2547.41382,1370.82092,1
2548.798,1497.42664,1
2549.85474,2864.185,1
2551.35742,1536.72852,1
2555.99487,901.2393,1
2557.045,1254.81677,1
2562.9104,2017.15991,1
2570.73267,1431.24365,1
2571.796,2201.61426,1
2573.88428,2804.682,1
2581.34375,1358.13708,1
2581.978,2602.02832,1
2585.96582,2981.92,1
2599.0022,3041.13672,1
2602.08838,2358.2373,1
2608.1,3066.10229,1
2613.107,1437.04187,1
2613.504,2282.14648,1
2614.2998,1421.52991,1
2625.77637,2122.16943,1
2626.9187,1783.62964,1
2645.518,826.6974,1
2654.72583,2086.85815,1
2670.72461,1313.75134,1
2674.71313,1985.463,1
2677.77319,1270.40063,1
2696.14258,3182.273,1
2698.507,1313.16162,1
2703.70337,3090.239,1
2707.93335,2455.55933,1
2712.33643,1389.87292,1
2718.27539,2205.407,1
2720.46631,3358.90527,1
2724.597,1202.38049,1
2730.56885,2636.52563,1
2736.959,892.70105,1
2739.36621,1070.23682,1
2744.89355,1308.43079,1
2745.05176,2414.74927,1
2755.49829,1300.4762,1
2758.31616,2794.79321,1
2761.18848,2001.93225,1
2767.97949,1500.3501,1
2768.4126,1628.00488,1
2786.97925,2677.11865,1
2790.445,1254.55811,1
2793.52026,1950.43408,1
2802.51,2060.57642,1
2810.07544,2751.04517,1
2816.19141,2285.11353,1
2816.5022,1430.58923,1
2818.86182,1282.89685,1
2833.90137,2984.01172,1
2836.40137,1330.31812,1
2842.75781,2414.40381,1
2852.65845,1393.43933,1
2852.88354,2092.93286,1
2854.46948,3105.60718,1
2874.02319,2550.2478,1
2902.28857,1302.57153,1
2912.514,2721.19873,1
2929.84424,2917.90527,1
2933.21167,2587.74585,1
2938.10913,2911.948,1
2959.99146,1557.75916,1
2972.52026,2717.912,1
2978.61328,2274.032,1
2980.24756,1727.93347,1
3018.79858,2270.46313,1
3020.29443,2318.13354,1
3027.12915,1249.19885,1
3043.10669,1982.94641,1
3056.91,1493.79529,1
3061.351,1341.94653,1
3078.55029,2891.99683,1
3087.80469,2657.539,1
3091.022,1444.08008,1
3093.75537,2323.24146,1
3096.44238,1564.53394,1
3105.09937,1379.83936,1
3110.55713,1511.92468,1
3117.72729,1302.86609,1
3126.18872,1270.985,1
3177.415,2465.23,1
3179.61523,1491.50684,1
3185.75317,1206.23767,1
3201.51514,2131.29443,1
3239.009,1544.47168,1
3239.3833,2061.983,1
3242.54346,1448.58179,1
3273.72144,1761.492,1
3281.10571,2117.68018,1
3281.1416,2316.77612,1
3285.8894,1289.73645,1
3291.498,2206.82666,1
3296.954,1327.78943,1
3308.50635,2979.75562,1
3309.0166,1628.91919,1
3312.46484,1394.66516,1
3326.69849,1831.959,1
3348.4397,2715.623,1
3348.781,2539.563,1
3356.0105,1427.46326,1
3393.71631,1383.59277,1
3409.08716,2027.89221,1
3413.71973,1372.06421,2
3417.357,3085.13062,2
3434.85718,2300.854,2
3441.639,2456.149,2
3449.81372,2346.33,2
3450.76587,1296.60156,2
3452.28931,1507.80688,2
3462.4563,2521.06152,2
3465.59961,1938.70044,2
3475.37744,2911.94873,2
3477.01,1678.62976,2
3484.6416,2362.8335,2
3505.09033,1182.2312,2
3513.80322,1263.46985,2
3517.73828,2114.217,2
3530.86475,1626.94031,2
3554.12573,2154.33618,2
3556.45386,1872.72717,2
3568.53613,2186.829,2
3578.778,2786.70752,2
3580.18018,1705.32788,2
3596.43262,1398.5387,2
3611.08765,2468.52832,2
3642.79956,1952.87817,2
3652.3833,2169.42749,2
3662.51587,1266.042,2
3671.149,1592.33093,2
3698.38867,2291.324,2
3710.04688,2927.79053,2
3720.81665,1664.12012,2
3732.47778,3231.722,2
3760.58936,1312.9657,2
3763.13086,1884.46716,2
3765.1897,2306.88062,2
3765.4563,1315.38574,2
3790.215,2514.04,2
3790.35645,3026.827,2
3795.04736,2237.32373,2
3796.57861,2971.72,2
3797.28687,2608.10938,2
3799.67114,2207.28516,2
3806.07446,2100.588,2
3818.197,2854.22168,2
3840.14771,3159.36938,2
3858.32959,1777.968,2
3858.571,3052.53687,2
3862.43652,3023.06714,2
3887.89722,1822.597,2
3902.44214,1631.60071,2
3912.834,1755.27673,2
3917.54956,3125.285,2
3931.06445,3063.44849,2
3942.607,1882.55981,2
3948.13037,2056.97656,2
3950.60815,2369.53223,2
3953.79932,2460.83838,2
3954.23779,2171.02441,2
3961.30322,1497.31934,2
3977.315,1687.85913,2
3979.85547,1972.8833,2
3989.69775,1534.07922,2
4022.98462,2264.00439,2
4035.16162,1433.66174,2
4038.65967,1569.78577,2
4038.67529,1439.02136,2
4050.74634,2229.51416,2
4053.53638,3314.259,2
4062.74927,1504.05652,2
4065.68774,1558.4342,2
4071.65015,1939.27588,2
4074.115,2356.65,2
4082.856,3173.348,2
4085.074,2413.68335,2
4094.4187,1249.37292,2
4095.04175,1700.48889,2
4099.18,2693.6792,2
4102.53857,2391.59937,2
4111.43945,2841.49829,2
4114.711,2198.207,2
4114.85742,2570.93262,2
4116.12939,2083.39868,2
4139.35742,1766.83826,2
4140.071,1501.24316,2
4148.47,1957.91565,2
4177.512,2276.78174,2
4185.36572,1956.00378,2
4187.181,992.7468,2
4192.177,2459.31885,2
4202.438,1786.27783,2
4203.73145,2241.60254,2
4206.57129,1711.52771,2
4210.14844,1769.34033,2
4211.77637,2075.776,2
4212.488,1450.74683,2
4213.17432,2659.58325,2
4236.269,2484.597,2
4241.745,2203.59229,2
4253.088,3029.85864,2
4254.757,1907.90137,2
4256.865,2309.947,2
4259.79346,3274.00879,2
4262.69531,2076.4353,2
4268.375,2037.33008,2
4276.365,2761.09229,2
4283.558,1863.10645,2
4285.42334,1427.34949,2
4290.811,2015.49792,2
4309.808,2136.16943,2
4311.332,2061.93726,2
4321.129,1320.78516,2
4326.659,1936.13879,2
4333.17627,2683.83154,2
4339.62646,1715.01453,2
4366.924,2945.52686,2
4380.509,2088.74585,2
4392.71729,1636.24487,2
4393.725,2587.919,2
4402.44336,1760.08948,2
4403.17969,1856.83289,2
4410.54053,2688.15527,2
4414.75244,2052.60229,2
4443.32666,2471.76855,2
4444.46875,2975.893,2
4448.159,1348.38123,2
4452.43945,1373.293,2
4454.66,1606.1084,2
4461.60449,2302.19287,2
4471.65967,2013.85181,2
4475.61426,1920.82385,2
4478.281,3313.96313,2
4478.90771,2709.64575,2
4496.721,2802.91016,2
4496.893,2091.775,2
4513.224,2289.82,2
4523.159,3032.22534,2
4523.55566,3026.514,2
4524.48145,2254.69238,2
4524.6377,3195.73242,2
4537.49854,3030.70532,2
4539.01,2174.96826,2
4542.05469,2324.16675,2
4548.35547,2131.454,2
4550.63135,2226.83,2
4552.36865,1189.28943,2
4569.553,1863.642,2
4578.35156,2342.27466,2
4583.189,1835.31,2
4613.03857,2869.71655,2
4616.4585,1866.33264,2
4629.60547,2810.33765,2
4639.873,2368.52539,2
4643.86133,2300.326,2
4652.40869,2793.37646,2
4653.62939,972.247742,2
4660.74951,2107.617,2
4666.17871,1892.2439,2
4667.24951,1313.00708,2
4688.242,1909.38977,2
4693.39,2117.88574,2
4700.88965,2586.70557,2
4703.616,1812.27039,2
4709.599,1339.67847,2
4718.025,2635.6,2
4719.503,1542.40662,2
4735.963,2175.666,2
4737.328,1539.88574,2
4742.23047,2221.84814,2
4750.89063,1705.33228,2
4751.717,1306.23926,2
4763.033,2041.79407,2
4765.617,1460.626,2
4784.9707,2916.724,2
4787.433,1567.32336,2
4799.924,2400.70142,2
4800.28955,1704.74036,2
4800.5874,2627.285,2
4818.66064,1149.17517,2
4830.45,1359.74146,2
4840.562,3210.69482,2
4842.939,1753.61792,2
4848.60742,1491.85059,2
4849.15234,1458.14929,2
4873.606,1843.094,2
4898.21143,1369.33569,2
4911.49561,2568.70654,2
4914.04639,3162.03516,2
4914.14941,3104.59375,2
4915.867,2281.77686,2
4922.22754,2121.098,2
4930.026,1885.2832,2
4946.63867,2427.80566,2
4965.823,1469.80029,2
4968.65137,3220.28687,2
4974.01,1681.29639,2
4976.57764,2070.745,2
4977.47266,1572.81628,2
4981.12549,1626.36145,2
4986.42139,1903.33423,2
4991.26074,3194.13,2
5006.19971,2494.81885,2
5011.515,1595.62134,2
5012.65625,1393.51892,2
5029.152,1681.614,2
5039.97949,2310.64575,2
5044.049,2480.65332,2
5044.708,1968.376,2
5060.61768,3147.80469,2
5060.726,1458.1615,2
5062.167,2796.925,2
5065.559,3147.112,2
5089.42139,2276.11255,2
5112.57275,2554.0415,2
5114.487,2898.50073,2
5123.731,1275.5614,2
5125.91064,3398.21655,2
5134.26074,2616.05,2
5134.291,1138.47668,2
5148.382,3152.108,2
5149.45166,2523.526,2
5153.08643,2323.8042,2
5166.32471,2273.90747,2
5169.17139,1451.93176,2
5185.95752,1033.29272,2
5187.255,2155.104,2
5194.13867,1369.82764,2
5210.211,1098.92346,2
5210.9624,2504.985,2
5218.958,1552.34241,2
5223,1591.45325,2
5243.82373,1657.24207,2
5247.259,1485.80493,2
5250.696,2574.60449,2
5252.38574,2165.842,2
5258.64355,1160.29968,2
5261.851,2756.95581,2
5263.86,2436.24121,2
5272.92871,1861.20129,2
5281.30371,2319.62451,2
5295.70654,3098.51465,2
5307.195,3266.12256,2
5310.12,1660.20459,2
5318.853,2582.41284,2
5333.066,2306.21973,2
5339.3667,1435.215,2
5339.81152,3179.90576,2
5353.38965,1370.87048,2
5365.418,3189.02856,2
5375.10156,2023.925,2
5375.398,2384.63232,2
5386.74365,2310.62671,2
5389.28174,1509.25781,2
5391.36865,2429.86621,2
5395.97852,2233.62354,2
5400.153,1550.51282,2
5421.566,3116.56128,2
5431.57129,2205.10913,2
5439.08447,1630.745,2
5441.14,1372.54126,2
5458.147,1217.36011,2
5458.80957,1506.71838,2
5458.974,2234.693,2
5463.51758,2844.17261,2
5467.57227,2337.299,2
5473.695,2790.77246,2
5491.44629,1501.30664,2
5498.92139,1481.09583,2
5514.08545,1523.01379,2
5520.01,1489.479,2
5525.73975,2565.39746,2
5527.57,2646.734,2
5531.868,3185.00073,2
5536.51,2456.50049,2
5537.65625,2300.43335,2
5539.674,1131.61536,2
5540.741,2359.846,2
5545.448,2636.62573,2
5548.985,1435.26074,2
5552.024,2317.24561,2
5554.458,3076.896,2
5558.707,2471.52075,2
5561.42529,2650.56641,2
5568.275,2639.176,2
5571.55273,1256.14575,2
5572.89355,2343.45,2
5580.74854,1391.16,2
5582.77148,1518.28381,2
5584.34766,1236.00671,2
5585.164,2465.55,2
5587.293,2565.49951,2
5587.90674,2270.26782,2
5589.176,1948.834,2
5594.683,2693.89014,2
5598.158,2836.73853,2
5609.84326,1582.78613,2
5613.52637,2628.55,2
5619.71729,1531.65857,2
5620.31348,3436.979,2
5622.791,1076.64563,2
5627.69238,1933.3197,2
5637.444,1974.382,2
5637.675,2369.77417,2
5643.0127,3032.43213,2
5652.86133,3277.75781,2
5655.789,2437.033,2
5658.21533,2600.75586,2
5660.25146,2514.32959,2
5666.87744,2632.57983,2
5677.19238,3289.19214,2
5678.583,2074.77368,2
5678.81445,2602.47314,2
5685.966,2382.1394,2
5687.434,1252.07166,2
5706.185,2528.69019,2
5711.54639,1942.47607,2
5713.04,2249.517,2
5715.307,1538.19507,2
5718.952,1717.33191,2
5723.78857,1821.78577,2
5723.935,2655.185,2
5732.032,2553.7395,2
5741.026,1338.935,2
5745.358,1219.30176,2
5748.01367,2423.702,2
5769.969,2546.39136,2
5776.79932,2430.04858,2
5780.87158,2237.871,2
5781.08643,1307.53528,2
5782.241,1375.86108,2
5784.938,2263.00732,2
5788.582,2768.70752,2
5791.418,1648.74548,2
5791.673,2758.75928,2
5804.8457,1356.01318,2
5807.53857,2660.734,2
5807.64551,3318.131,2
5819.035,1656.73254,2
5819.921,2583.50049,2
5820.27344,2230.45044,2
5825.2373,1558.84546,2
5838.939,2476.555,2
5849.90967,1716.45923,2
5853.36963,1448.73132,2
5853.812,2610.19165,2
5858.54932,1516.06812,2
5859.741,2190.272,2
5865.709,1347.60864,2
5869.167,2372.89429,2
5875.037,2728.236,2
5875.16748,1517.1593,2
5885.194,2470.09326,2
5893.902,2837.87939,2
5901.84326,1524.20923,2
5904.064,3346.24561,2
5909.622,2617.814,2
5911.27051,1809.33752,2
5917.999,1519.28955,2
5935.246,3109.55737,2
5937.615,1931.90039,2
5939.522,1406.47485,2
5944.61768,2762.272,2
5946.11963,2302.51978,2
5949.973,1391.17615,2
5951.62842,2903.925,2
5952.37939,3315.52222,2
5956.3833,3124.573,2
5956.952,1574.43347,2
5960.02832,1549.87866,2
5968.027,1493.832,2
5968.35254,1873.16858,2
5981.38867,1458.26917,2
5981.781,1641.65857,2
5983.792,2359.935,2
5993.50244,1249.31384,2
6000.35254,2055.548,2
6006.34375,2184.204,2
6008.35352,2515.59473,2
6012.01855,2687.51074,2
6022.6875,1484.88916,2
6023.35156,1568.84387,2
6033.20166,1730.76843,2
6033.31836,1733.496,2
6036.904,1608.53528,2
6039.52148,2748.85181,2
6049.32129,2508.48218,2
6058.374,2507.966,2
6066.798,1666.03174,2
6069.196,2371.62,2
6072.57959,1591.24976,2
6073.641,3549.06519,2
6076.40625,1569.97314,2
6081.337,2499.22046,2
6084.707,2773.50049,2
6092.05127,2589.885,2
6092.781,1564.24182,2
6096.071,2465.86914,2
6099.767,2276.838,2
6100.231,2674.39966,2
6105.122,2599.05786,2
6112.399,1615.41528,2
6122.43262,2748.552,2
6131.16357,3294.116,2
6131.742,1906.645,2
6131.93066,1603.14392,2
6134.856,1487.10413,2
6135.31055,2158.74243,2
6138.901,1639.589,2
6141.07861,1686.49231,2
6150.77,1690.95508,2
6150.8623,1451.728,2
6151.965,3074.60352,2
6153.20166,2306.267,2
6155.46826,2564.62671,2
6156.241,2803.99341,2
6157.42725,1578.5625,2
6160.233,1768.74512,2
6160.3125,2525.53687,2
6163.20947,1561.77917,2
6164.359,2248.30933,2
6165.06,2560.8335,2
6165.714,2322.01587,2
6166.47461,1665.344,2
6167.99,2407.24023,2
6170.13867,2492.46582,2
6170.80371,3201.74585,2
6172.736,2468.70581,2
6173.692,1612.39685,2
6173.796,2763.98535,2
6182.703,2890.55371,2
6183.922,1690.25842,2
6185.452,3156.528,2
6185.77344,2243.06641,2
6189.4043,2229.07544,2
6189.987,1983.59253,2
6193.458,2184.17383,2
6197.1875,2663.75562,2
6198.326,1707.97266,2
6202.663,1532.69336,2
6203.042,1441.15332,2
6203.2666,2826.86523,2
6205.42725,2608.539,2
6209.06738,2970.90552,2
6210.198,2665.74756,2
6212.35742,2931.228,2
6213.556,1961.39111,2
6215.809,2853.66748,2
6216.16162,3410.05444,2
6224.58545,1322.56946,2
6226.103,1542.94971,2
6230.76953,1413.58752,2
6232.533,1665.93347,2
6233.12549,1659.15039,2
6235.868,1466.992,2
6235.891,2597.063,2
6236.198,2946.617,2
6237.934,1639.92139,2
6238.5415,1316.1532,2
6244.44043,1534.6499,2
6245.628,2492.31567,2
6246.214,2574.591,2
6247.71729,3164.7146,2
6248.2417,2976.11865,2
6252.28564,1406.25464,2
6254.1543,2527.98169,2
6254.88232,1625.21216,2
6255.134,1484.34656,2
6255.14453,2732.327,2
6255.52344,1507.46643,2
6257.25537,1472.29907,2
6258.371,2301.3728,2
6260.50537,2707.315,2
6261.053,1357.45068,2
6264.18848,2992.73438,2
6266.057,2503.82886,2
6267.236,2523.59253,2
6271.252,2700.68262,2
6271.81055,1900.114,2
6272.4,2677.71436,2
6275.10254,3223.7915,2
6276.52148,1422.42786,2
6279.508,3091.04883,2
6283.434,2893.35645,2
6284.14648,2767.245,2
6289.59,1574.86414,2
6290.887,1403.88611,2
6293.456,2552.43555,2
6295.47461,1698.92578,2
6296.62842,1600.83337,2
6300.842,3174.63354,2
6301.57861,2032.20093,2
6302.52246,2520.28271,2
6305.07227,2457.23413,2
6307.34668,1889.35266,2
6307.97461,1283.33508,2
6311.989,1675.88525,2
6315.80127,2571.044,2
6316.992,1411.1925,2
6318.06348,1652.93591,2
6319.347,1292.11121,2
6325.316,2681.556,2
6327.65771,1859.3385,2
6331.7207,1547.302,2
6331.813,2486.5293,2
6332.38,3084.12622,2
6334.7085,2560.51831,2
6339.522,2975.061,2
6343.264,2380.01123,2
6343.332,1815.24365,2
6343.52246,1659.60449,2
6347.377,2614.109,2
6349.724,2324.37354,2
6352.309,2588.50073,2
6354.593,2917.24243,2
6357.54443,2621.62842,2
6359.69434,1713.17358,2
6359.76953,2578.91284,2
6360.31641,2417.942,2
6362.98975,1417.62256,2
6364.047,2880.33521,2
6364.428,2489.72339,2
6365.17969,2989.0686,2
6365.76465,1642.989,2
6367.252,2992.14624,2
6369.99268,1291.55322,2
6370.23242,1283.51538,2
6372.14941,2598.44629,2
6373.466,3131.417,2
6373.556,1256.18616,2
6373.79736,1315.67981,2
6374.70361,3237.20581,2
6376.35059,1717.45386,2
6380.812,3399.61865,2
6381.799,2827.61084,2
6384.85742,2600.842,2
6385.315,2240.998,2
6388.286,2378.77954,2
6390.29639,3464.786,2
6390.738,1773.81067,2
6395.43652,3422.79736,2
6395.54346,2775.52271,2
6395.69971,2758.35034,2
6397.106,1614.51416,2
6399.972,3345.36963,2
6400.724,3220.32617,2
6401.741,1481.28784,2
6404.234,2605.147,2
6404.335,2586.40918,2
6405.96338,2503.92188,2
6408.384,1397.51758,2
6410.61572,1186.33228,2
6412.221,2818.244,2
6414.75,2631.24,2
6416.696,1580.11194,2
6418.152,2423.54468,2
6420.06055,2521.431,2
6420.308,2822.36182,2
6421.01758,2427.25513,2
6421.296,3248.93213,2
6424.619,2870.845,2
6425.691,2550.12329,2
6426.33936,2629.3938,2
6427.55859,2640.44287,2
6427.987,1677.65869,2
6428.009,1618.21753,2
6430.597,2268.96826,2
6431.618,3098.38672,2
6435.15332,1810.73035,2
6435.76367,1711.787,2
6435.794,2569.94556,2
6437.425,2704.14526,2
6439.49,2531.91846,2
6444.10645,2582.4668,2
6444.6167,3397.08472,2
6448.03662,3199.51147,2
6449.227,3267.59131,2
6450.21729,2267.55664,2
6455.72461,1364.72473,2
6456.70654,2567.82886,2
6457.05469,2190.36963,2
6457.08545,2590.64722,2
6458.3916,2184.469,2
6458.7793,2667.84448,2
6459.404,3349.15869,2
6460.443,2557.00562,2
6460.966,1547.58569,2
6461.20459,2670.635,2
6462.93555,2504.52026,2
6465.604,1742.92151,2
6465.99268,1870.48071,2
6466.348,1866.09131,2
6467.123,2587.61914,2
6468.555,3198.53467,2
6470.63867,2435.725,2
6470.716,1709.774,2
6471.11475,1917.46436,2
6471.359,2458.33179,2
6471.74658,2900.918,2
6471.80664,2026.98657,2
6472.32,2570.44824,2
6473.55127,3021.14185,2
6474.55859,2861.67261,2
6475.754,3192.679,2
6477.42627,3074.826,2
6477.82227,2701.277,2
6478.447,2559.10767,2
6478.95,1587.89587,2
6482.301,1757.3053,2
6482.80469,1644.25,2
6483.44727,1756.54907,2
6483.805,2083.604,2
6484.052,2571.08032,2
6485.154,1623.877,2
6485.24,2754.58862,2
6485.50146,3302.737,2
6485.856,2595.079,2
6486.302,2571.22583,2
6488.06,2716.04126,2
6489.29736,2509.11841,2
6489.711,1654.97168,2
6490.50635,2954.16333,2
6491.23535,2700.2478,2
6492.49463,2584.17676,2
6493.52,2636.82227,2
6493.69727,1520.25623,2
6494.098,1499.36731,2
6494.34229,3204.4585,2
6496.18555,1632.57385,2
6497.674,2834.93652,2
6501.762,2087.95142,2
6502.29443,1807.56177,2
6502.923,2431.48486,2
6503.9873,2341.82471,2
6504.71,2861.6123,2
6505.256,1497.39087,2
6505.32568,2444.85034,2
6509.10254,2585.364,2
6509.736,2701.395,2
6509.77246,1193.59888,2
6509.96143,2842.57471,2
6510.923,2581.50171,2
6511.51855,2446.273,2
6513.34961,3308.16919,2
6513.62646,2427.4707,2
6516.098,2653.1333,2
6516.2207,1545.22083,2
6516.74268,2127.76221,2
6517.371,1811.98328,2
6519.137,1541.5459,2
6520.581,1253.04517,2
6523.681,2160.668,2
6523.90967,2363.91919,2
6524.368,2484.7168,2
6525.54443,1364.07568,2
6525.694,2447.48682,2
6525.808,2783.45068,2
6526.30225,2652.7168,2
6526.32471,1590.22766,2
6526.6167,2633.46582,2
