Ch1 Amplitude,Ch2 Amplitude,Cluster
5392.97754,1839.92261,2
5393.42432,2026.48474,2
5394.299,2931.15015,2
5394.574,2132.50537,2
5394.67627,1854.4176,2
5394.741,3314.03833,2
5394.764,1770.57849,2
5395.281,1927.48218,2
5395.31348,1926.52527,2
5396.0625,2436.519,2
5396.09,1846.37292,2
5396.09229,1698.70935,2
5396.281,4362.814,2
5396.57227,1760.83142,2
5397.101,2049.2666,2
5397.19,1777.45886,2
5397.23047,1928.08423,2
5397.2417,1813.43127,2
5397.437,1839.17432,2
5397.812,3361.038,2
5397.98,4281.9375,2
5398.265,1990.79736,2
5398.38525,1872.90771,2
5398.84375,2301.549,2
5399.366,3307.30054,2
5399.507,2948.86768,2
5399.54834,1890.774,2
5399.55566,3692.76953,2
5399.60352,1845.85071,2
5399.7,1978.8988,2
5400.56934,3784.386,2
5400.62646,3298.517,2
5400.76,2017.86438,2
5400.97461,3539.52563,2
5401.118,1924.65,2
5401.37842,1733.82935,2
5401.53369,4301.48047,2
5402.07959,1889.83667,2
5402.269,3935.91479,2
5402.27344,1742.94519,2
5402.51953,3264.4502,2
5402.539,1810.852,2
5402.65332,1846.44458,2
5402.708,4908.873,2
5402.73,1811.88672,2
5402.97559,1792.01013,2
5403.17773,1832.13843,2
5403.2334,5165.69873,2
5403.4126,3093.73926,2
5403.7666,1882.59509,2
5404.11328,1884.37183,2
5404.365,2913.379,2
5404.78662,1801.726,2
5405.032,2196.30542,2
5405.1333,1762.29761,2
5405.16455,1825.75916,2
5405.2666,2808.13232,2
5405.27441,1789.39233,2
5405.589,1845.23389,2
5405.77051,1779.66052,2
5405.93164,2928.68335,2
5405.98926,2966.379,2
5406.05127,3430.4646,2
5406.70068,3525.41064,2
5406.73535,1770.11548,2
5406.967,1783.84961,2
5407.52832,3202.91968,2
5407.61328,1844.00537,2
5407.70361,1665.931,2
5407.75635,1810.43909,2
5407.832,1808.31763,2
5407.859,1802.02844,2
5408.1333,1837.64246,2
5408.17041,1674.4375,2
5408.28955,1827.646,2
5408.35156,3336.82471,2
5408.4375,1791.48816,2
5409.331,1874.58667,2
5409.64,1788.67273,2
5409.95068,1938.48938,2
5409.96973,1945.97192,2
5410.064,1769.82422,2
5410.23535,1716.01831,2
5410.42725,3170.60864,2
5410.65,1844.89783,2
5410.758,3276.44263,2
5411.0957,1873.22534,2
5411.301,3619.96729,2
5412.223,3649.521,2
5412.62354,1899.25391,2
5412.891,3593.97949,2
5413.11133,2185.07959,2
5413.37451,1701.59729,2
5413.44873,1907.075,2
5413.6875,3658.18359,2
5414.17139,1907.56335,2
5414.227,3426.449,2
5414.53174,3150.94873,2
5414.70264,1759.35034,2
5414.9165,3218.35132,2
5415.035,1797.885,2
5415.10352,2021.15466,2
5415.15967,2331.29248,2
5415.587,2884.50952,2
5415.65234,2187.64282,2
5415.71631,3432.68018,2
5415.751,3371.95679,2
5415.87451,1865.58691,2
5415.889,1864.4906,2
5416.06934,2069.76172,2
5416.403,2038.3811,2
5416.495,3257.63379,2
5416.971,2035.73157,2
5417.65869,1811.13025,2
5417.70264,2971.28149,2
5418.00635,3416.95068,2
5418.295,1862.26428,2
5418.884,3405.23633,2
5418.976,2190.26978,2
5419.50342,3532.195,2
5419.656,3206.46851,2
5419.94,1873.28235,2
5419.97559,1878.6488,2
5420.13965,2223.38843,2
5420.29346,1833.0625,2
5420.56348,1732.64355,2
5420.858,2996.22681,2
5421.07227,1739.09229,2
5421.993,3069.69,2
5422.0625,1860.99158,2
5422.07,2880.39355,2
5422.089,1779.83777,2
5422.413,1717.6062,2
5422.441,3357.9043,2
5422.477,3533.71338,2
5422.5874,1720.38293,2
5422.73926,1995.38965,2
5422.74463,1874.44714,2
5423.496,1649.495,2
5424.46631,2609.40381,2
5424.589,2117.57617,2
5424.62549,1998.70972,2
5424.779,4701.604,2
5425.216,3591.89819,2
5426.75439,1909.25378,2
5426.81152,1697.4436,2
5427.061,1945.72852,2
5427.32959,1638.07166,2
5427.33838,1888.97021,2
5427.38232,1893.63721,2
5427.401,3326.367,2
5427.51758,3443.30933,2
5427.57227,3490.62573,2
5427.802,1844.46924,2
5427.846,1888.6781,2
5428.01172,3194.55371,2
5428.208,1914.59814,2
5428.25244,1862.746,2
5428.302,1735.22754,2
5428.472,1856.31042,2
5428.809,1833.03552,2
5428.83057,1866.30774,2
5429.09229,1759.37952,2
5429.55273,1807.7937,2
5429.557,3020.23584,2
5429.81934,1831.48914,2
5429.83545,4772.394,2
5430.05127,2715.04077,2
5430.08154,1803.803,2
5430.174,1954.39221,2
5430.89453,1845.82886,2
5431.1543,1886.6239,2
5431.346,3081.623,2
5431.35449,1799.57178,2
5431.387,1961.18262,2
5432.40527,3393.1626,2
5432.816,1942.34961,2
5432.98,2423.537,2
5433.06738,3128.487,2
5433.158,1861.09436,2
5433.166,1908.44727,2
5433.292,1851.60681,2
5433.306,1902.72668,2
5433.42334,2041.2085,2
5433.483,3721.817,2
5433.49756,3142.85962,2
5433.622,2105.6272,2
5433.679,2106.98022,2
5433.78027,1822.271,2
5433.878,3323.093,2
5433.88867,3281.59741,2
5433.94336,3370.20581,2
5434.15674,1953.94727,2
5434.172,3306.46338,2
5434.219,1749.98083,2
5434.355,1917.46094,2
5434.41357,1878.75623,2
5434.468,1750.968,2
5434.49268,3664.50171,2
5434.82666,1712.27612,2
5434.9375,1968.17639,2
5435.37744,3189.84619,2
5435.39258,3358.631,2
5435.672,1828.48389,2
5435.7207,1842.20959,2
5436.44629,3127.933,2
5436.51953,3649.154,2
5436.529,1924.51135,2
5436.626,1784.39453,2
5436.85742,3083.56177,2
5437.47,1913.76062,2
5437.76563,2925.57056,2
5437.79834,1749.75378,2
5437.94141,1969.58423,2
5438.019,1904.50354,2
5438.114,1920.99316,2
5438.27051,1784.30066,2
5438.28174,1767.9491,2
5438.344,3409.87256,2
5438.524,1865.97913,2
5438.697,3568.57178,2
5438.72656,3175.55859,2
5439.19238,3292.28052,2
5439.41553,1816.49475,2
5439.536,1837.51074,2
5439.55664,3230.68433,2
5439.60742,1895.63843,2
5439.657,3834.218,2
5439.782,3093.17163,2
5439.808,2645.45361,2
5440.129,2575.09326,2
5440.19238,2631.405,2
5440.247,2615.02954,2
5440.323,1853.12842,2
5440.352,1855.85925,2
5440.56934,2239.17676,2
5440.65967,3548.9082,2
5440.66162,1946.99756,2
5440.88037,2982.2417,2
5441.014,1860.22375,2
5441.015,1698.491,2
5441.33936,1941.14417,2
5442.097,1914.7594,2
5442.16455,1813.48279,2
5442.2583,3338.885,2
5443.092,1919.858,2
5443.118,1837.46167,2
5443.152,3247.52979,2
5443.309,1832.34521,2
5443.36426,3265.71216,2
5443.802,1856.88281,2
5444.0625,1862.04248,2
5444.235,1859.17859,2
5444.83545,1922.37952,2
5444.884,1879.80823,2
5444.956,1913.97583,2
5445.068,1862.23315,2
5445.11,1884.838,2
5445.21973,3302.184,2
5445.26953,3802.10547,2
5445.50342,1909.58142,2
5445.551,1754.62952,2
5445.64551,1773.1239,2
5445.79,3151.55444,2
5446.08057,1740.37769,2
5446.117,3777.543,2
5446.77148,2435.74634,2
5446.862,1821.33643,2
5446.948,1897.24512,2
5447.28174,2067.26758,2
5447.42041,1992.07385,2
5447.448,1723.33789,2
5447.4707,3126.94482,2
5447.707,2953.197,2
5447.86035,2761.31616,2
5447.94873,1904.00232,2
5448.71045,2022.11987,2
5448.773,1890.28479,2
5448.932,3121.00073,2
5449.094,1943.549,2
5449.48145,3318.21265,2
5449.70752,1930.66711,2
5449.738,3900.927,2
5449.9,1902.70422,2
5450.49561,1830.92615,2
5450.687,1815.90369,2
5450.83838,1838.50647,2
5450.92627,1845.00281,2
5450.95752,1796.81787,2
5451.017,3362.85278,2
5451.143,1723.61682,2
5451.6333,2032.91077,2
5451.6626,1603.75159,2
5451.67871,3207.53931,2
5451.80664,3220.58325,2
5451.878,2180.23853,2
5451.982,3326.99463,2
5452.17871,1884.01929,2
5452.191,1978.99792,2
5452.30566,1989.50818,2
5452.56445,2910.60352,2
5452.62842,4029.406,2
5452.669,2170.016,2
5452.685,3172.96,2
5452.70752,3941.08374,2
5452.8335,2029.79944,2
5452.996,2125.125,2
5453.144,3224.14,2
5453.661,1894.43677,2
5453.7,1753.13,2
5453.732,1895.34363,2
5454.12939,1980.58923,2
5454.31836,2352.6748,2
5454.5166,1954.72827,2
5454.64648,1799.16052,2
5454.73,5210.728,2
5455.019,1808.67639,2
5455.04834,2906.72119,2
5455.35156,1972.10571,2
5455.583,2764.10815,2
5455.74658,3259.36475,2
5455.783,3102.341,2
5456.311,1880.71619,2
5456.66162,1854.35242,2
5456.73,1848.69763,2
5456.94,1771.66528,2
5457.05,3104.12866,2
5457.05371,1913.4353,2
5457.68164,3538.96973,2
5457.969,1787.59253,2
5458.09326,1942.54456,2
5458.32471,1898.74231,2
5458.456,1880.40686,2
5458.64551,1742.90942,2
5458.82373,3308.75024,2
5458.95166,1831.341,2
5458.981,3167.954,2
5459.001,1687.14832,2
5459.01074,1786.636,2
5459.02832,3113.71777,2
5459.09375,3447.757,2
5459.239,1824.91565,2
5459.397,1878.49109,2
5460.15,3442.48633,2
5460.228,1884.57849,2
5460.258,2032.24072,2
5460.66455,3584.30347,2
5460.667,1952.364,2
5460.815,1798.43274,2
5460.92871,1838.0011,2
5461.00928,3287.45972,2
5461.336,1868.13586,2
5461.39453,1924.01465,2
5461.7627,1873.25537,2
5462.015,1702.24182,2
5462.12256,1990.52356,2
5462.18457,3210.96118,2
5462.72168,1833.311,2
5463.46533,2897.58984,2
5463.518,1703.65137,2
5463.8335,1764.5813,2
5464.379,3672.63257,2
5464.71729,1676.45911,2
5464.71875,2015.01282,2
5465.04736,1931.52173,2
5465.30957,1901.36108,2
5465.44629,1912.31812,2
5465.5415,1998.06262,2
5465.685,3268.24731,2
5465.82129,1845.28174,2
5465.91357,1875.16455,2
5465.96973,1981.63025,2
5466.408,4443.72,2
5466.448,1821.62073,2
5467.2334,1939.80566,2
5467.32861,1698.81531,2
5467.35254,3354.53467,2
5467.81641,2031.65967,2
5467.81934,1946.59412,2
5469.25146,2176.028,2
5469.40674,1958.68567,2
5469.483,2047.60059,2
5469.52637,1810.76367,2
5469.97363,1895.06885,2
5469.98145,3321.555,2
5469.99365,1907.18408,2
5470.037,1857.23364,2
5470.14941,3132.89185,2
5470.30566,3025.40625,2
5470.58838,1843.88782,2
5471.01172,3711.21875,2
5471.15039,3385.421,2
5471.16064,1766.49561,2
5472.026,1873.94116,2
5472.066,2837.3103,2
5472.08643,3907.965,2
5472.304,1813.36987,2
5472.371,1890.17981,2
5472.374,1969.86377,2
5472.64453,2997.269,2
5472.77246,1892.23975,2
5472.867,3537.00024,2
5473.307,1920.81506,2
5473.55664,2739.942,2
5474.1875,3369.11157,2
5474.38232,3481.64819,2
5474.46436,1827.23389,2
5474.50342,3083.66431,2
5475.062,2266.97681,2
5475.228,3288.14355,2
5475.51074,1931.05579,2
5475.701,3382.55615,2
5475.76953,3192.27,2
5475.895,1842.9502,2
5476.08545,2816.009,2
5476.208,3729.85986,2
5476.255,1888.92737,2
5476.417,3777.7146,2
5476.634,1947.74414,2
5476.74951,1820.9845,2
5477.11426,1906.99109,2
5477.4165,2005.15247,2
5477.87646,3426.87817,2
5479.404,1724.03357,2
5479.481,3288.21338,2
5479.80566,2050.21729,2
5479.94873,3049.03662,2
5480.09961,1733.78162,2
5480.16748,3746.26465,2
5480.422,3164.82275,2
5480.428,3202.305,2
5480.93945,4158.665,2
5481.14063,1926.86414,2
5481.524,1878.75879,2
5481.926,3163.19238,2
5482.131,1905.18726,2
5482.261,1922.8689,2
5482.718,3144.50122,2
5482.9917,1864.78735,2
5483.091,3813.57935,2
5483.141,2023.924,2
5483.35059,1895.46069,2
5483.536,1878.54419,2
5483.559,1965.91931,2
5483.75244,1918.57336,2
5483.8335,1850.09033,2
5484.26465,1832.52,2
5484.44141,1790.30969,2
5484.68652,1702.309,2
5484.973,2080.30664,2
5485.275,1923.50488,2
5485.838,2010.77368,2
5486.05859,2249.93237,2
5486.09229,1758.4978,2
5486.15234,3643.31,2
5487.15869,1843.97351,2
5487.398,1794.82312,2
5487.821,1811.00818,2
5487.869,3647.99585,2
5487.87744,1694.21667,2
5487.953,1831.504,2
5488.01758,4763.187,2
5488.73145,3014.31445,2
5488.748,1950.77637,2
5489.00049,1899.03308,2
5489.16455,2059.769,2
5489.219,1811.27637,2
5489.42871,1935.721,2
5489.57471,1966.3291,2
5490.05566,4801.575,2
5490.128,3210.3418,2
5490.19971,1975.1322,2
5490.42,1909.39819,2
5490.61133,1801.63843,2
5490.8335,1867.52441,2
5490.90332,1864.92468,2
5491.2666,3094.85718,2
5491.4165,3087.63647,2
5491.573,1861.5918,2
5491.65771,3187.94287,2
5491.668,1769.79883,2
5491.67236,1786.67969,2
5491.731,2057.3645,2
5491.769,3198.06,2
5492.0127,1786.69287,2
5492.4,3351.6438,2
5492.71729,2278.87451,2
5492.72656,1795.67981,2
5493.064,2039.60229,2
5493.109,1960.7002,2
5493.177,2029.98059,2
5493.25244,3154.99219,2
5493.49561,1894.40894,2
5493.58545,1894.35608,2
5494.29736,5041.87744,2
5494.59033,2030.63489,2
5494.739,1900.23792,2
5495.13,1887.94836,2
5495.3916,3218.2998,2
5495.58936,3667.08936,2
5496.024,1857.27917,2
5496.34473,1814.521,2
5497.079,4965.83154,2
5497.096,3952.88037,2
5497.128,1870.32568,2
5497.17969,3429.84546,2
5497.21045,1647.69153,2
5497.345,3112.18457,2
5497.43457,1820.7981,2
5497.571,1879.46228,2
5498.304,1893.92554,2
5498.48633,1911.64209,2
5498.856,1896.77283,2
5499.07373,1754.19812,2
5499.196,1882.52454,2
5499.263,1716.44226,2
5499.37158,1867.82068,2
5499.37842,1789.46033,2
5499.456,1832.74182,2
5499.471,1880.88708,2
5499.68945,3115.39722,2
5500.144,3642.49927,2
5500.17432,1884.92163,2
5500.706,3005.86816,2
5501.119,1707.05457,2
5501.376,1914.24146,2
5501.767,1872.47266,2
5501.797,1853.66455,2
5502.15039,3598.186,2
5502.42773,1832.11377,2
5502.5376,1923.64746,2
5503.05566,1787.58838,2
5503.181,1884.37134,2
5503.23633,1878.38062,2
5503.25732,1834.978,2
5503.36426,1982.22168,2
5503.39844,1930.281,2
5503.494,3311.49146,2
5503.573,1898.92664,2
5503.592,1887.077,2
5503.603,1667.33032,2
5503.88428,1942.67371,2
5504.79541,1747.10791,2
5504.936,4525.143,2
5505.199,1899.54358,2
5505.735,2938.32886,2
5505.81543,1966.27466,2
5505.888,1914.36255,2
5505.89453,1923.73779,2
5505.95361,1903.94189,2
5506.06445,1968.40857,2
5506.4043,1766.83643,2
5506.51172,1894.10608,2
5506.69,1968.18628,2
5506.72559,1874.73962,2
5506.74,1786.40564,2
5506.792,4614.075,2
5506.86768,1902.18372,2
5506.903,3011.57813,2
5507.27,1920.89319,2
5507.66553,1871.58716,2
5507.805,1890.45129,2
5507.843,1820.85815,2
5508.19775,2843.54346,2
5508.50439,2786.47729,2
5508.699,1817.02368,2
5508.72559,1882.40369,2
5508.789,3324.08813,2
5509.038,1758.83936,2
5509.15332,3755.336,2
5509.26074,4263.97852,2
5509.54834,2004.1123,2
5509.805,2160.65186,2
5509.83057,3298.26147,2
5510.112,3143.966,2
5510.21729,3029.73145,2
5510.324,1828.44177,2
5510.72754,1906.42212,2
5510.826,2996.10181,2
5510.84863,1949.57947,2
5511.417,1816.969,2
5511.692,1934.91345,2
5511.75537,3384.43,2
5511.82471,3056.7666,2
5512.376,1876.1394,2
5512.43066,3112.55737,2
5512.62549,1959.3385,2
5512.83936,3474.85278,2
5512.995,1825.67358,2
5513.36475,3175.65186,2
5513.57861,1891.54724,2
5513.702,1899.64526,2
5513.84033,1905.15723,2
5513.84375,1760.60547,2
5514.022,1808.36292,2
5514.402,1782.18921,2
5514.93262,1828.5155,2
5515.40869,1791.45215,2
5515.44775,1943.18518,2
5515.484,1825.87988,2
5515.50635,1927.87048,2
5515.641,1751.25061,2
5515.74756,1929.37573,2
5515.80371,1877.5387,2
5515.95068,2860.56665,2
5516.17529,2916.32349,2
5517.73535,2976.9165,2
5517.782,3207.88013,2
5517.87158,3065.89355,2
5518.101,1754.49731,2
5518.432,1778.78442,2
5518.7876,2093.914,2
5518.976,1838.72229,2
5519.068,1809.2229,2
5519.17041,1820.5072,2
5519.378,1905.82166,2
5519.38525,4431.192,2
5519.39551,1735.31335,2
5519.7793,1938.2052,2
5519.812,1880.999,2
5520.099,1903.46985,2
5520.19434,3248.82959,2
5520.213,3102.7937,2
5520.252,1638.23621,2
5520.40234,2370.04077,2
5520.568,1915.87476,2
5520.78027,1938.909,2
5521.12451,1807.06421,2
5521.679,1867.633,2
5521.91943,1878.0553,2
5522.34961,1928.33643,2
5522.393,1813.95,2
5522.6167,1861.81689,2
5522.812,1906.34167,2
5523.28857,3068.47266,2
5523.445,3029.53613,2
5523.535,1970.92993,2
5523.85938,2042.24658,2
5524.14551,1900.04529,2
5524.199,2083.73,2
5524.30029,3383.68018,2
5524.347,3576.26514,2
5524.71338,1848.59485,2
5525.1543,1912.19788,2
5525.26172,3143.3147,2
5525.761,3507.46362,2
5525.81055,1790.50562,2
5525.85156,3063.31665,2
5525.92432,1816.7,2
5526.00732,3373.18774,2
5526.21436,1798.05591,2
5526.261,1968.26636,2
5526.333,3136.073,2
5526.53174,1882.484,2
5526.67969,1981.31836,2
5526.816,3057.63525,2
5526.98975,1819.55212,2
5527.0835,2992.673,2
5527.98975,1938.01831,2
5528.073,1702.06311,2
5528.26465,1970.27686,2
5528.392,1817.58484,2
5528.68945,1895.47974,2
5528.7207,1965.227,2
5528.942,3456.964,2
5529.157,1953.40771,2
5529.216,1878.94031,2
5529.491,1887.18445,2
5529.783,2127.022,2
5530.099,1903.9259,2
5530.44238,1887.26514,2
5530.945,1829.11719,2
5530.957,1798.37366,2
5531.782,1910.99036,2
5531.89,1962.1875,2
5532.259,1838.123,2
5532.30859,1831.98474,2
5532.42871,1911.99365,2
5532.47363,3569.06763,2
5532.70557,3362.21484,2
5532.7627,3392.28662,2
5533.053,3234.96,2
5533.22168,2019.232,2
5533.32373,1709.056,2
5533.359,3698.933,2
5533.53955,3377.45728,2
5533.614,3836.92285,2
5533.70752,3084.82,2
5533.79443,2024.48218,2
5533.816,1870.24915,2
5533.84033,3482.36548,2
5533.96143,1899.34949,2
5534.10645,3366.60034,2
5534.12061,1909.98755,2
5534.363,1822.29565,2
5534.401,3228.535,2
5534.44531,1726.27625,2
5534.842,2965.27,2
5534.89063,2731.53882,2
5535.03467,2492.2124,2
5535.74951,1851.70459,2
5536.15771,3923.46387,2
5536.176,2828.6665,2
5537.668,1871.18591,2
5537.78174,3330.554,2
5537.875,3123.70239,2
5538.28369,3042.33472,2
5538.29,3451.94531,2
5538.68457,1788.14465,2
5538.86865,1909.37268,2
5539.22949,3069.755,2
5539.78467,1882.30981,2
5539.87256,1918.87146,2
5539.896,3366.171,2
5539.9873,1828.02893,2
5540.067,1885.64,2
5540.55225,1836.21838,2
5540.682,2219.32617,2
5540.77637,2037.83179,2
5540.82129,1969.76514,2
5541.173,2434.00439,2
5541.236,3361.69067,2
5541.50439,1843.58325,2
5541.82373,3272.33862,2
5542.701,3447.892,2
5542.724,2369.79321,2
5542.848,2977.75342,2
5542.896,1901.01758,2
5542.92725,1808.72949,2
5543.021,1899.84448,2
5543.05762,4238.693,2
5543.328,3304.73584,2
5543.368,1943.69446,2
5543.471,1976.54565,2
5543.668,1730.77832,2
5543.66943,1795.8634,2
5544.25,1867.79626,2
5544.30371,1727.85742,2
5544.71143,1815.73877,2
5545.24854,1958.20239,2
5545.803,1923.53284,2
5545.80957,2387.325,2
5546.287,1931.93176,2
5546.95264,1885.83167,2
5547.15869,1973.51807,2
5547.178,1980.49719,2
5547.489,2007.94434,2
5547.50342,3298.89258,2
5547.59375,3951.27954,2
5547.633,1785.79639,2
5548.04346,1908.85645,2
5548.157,1906.359,2
5548.277,1976.598,2
5548.459,1945.05481,2
5548.77344,1786.63843,2
5548.77637,1942.1239,2
5548.794,4245.257,2
5548.93652,1921.86719,2
5549.31934,1807.59827,2
5549.352,2865.3042,2
5549.539,3333.39258,2
5549.706,1844.55249,2
5550.14,2593.56714,2
5550.197,1886.74585,2
5550.36,2248.85718,2
5550.65771,1884.74329,2
5551.12646,1885.34534,2
5551.19141,1937.51343,2
5551.311,1804.659,2
5551.32275,1794.26245,2
5551.563,1815.29651,2
5551.623,3794.83862,2
5551.7334,3149.429,2
5551.85352,2090.68115,2
5552.04248,2056.38477,2
5552.114,1794.73413,2
5552.17432,3159.46265,2
5552.25342,2646.70679,2
5552.67627,3420.44,2
5552.72656,1988.26746,2
5552.771,4029.521,2
5552.932,1963.15479,2
5553.059,3353.50024,2
5553.288,3205.61548,2
5553.37744,1908.54565,2
5553.393,1898.55115,2
5553.54443,1958.38782,2
5553.99072,1860.55969,2
5554.332,3358.63843,2
5554.838,2022.96277,2
5554.98242,1788.82764,2
5555.01,3422.32764,2
5555.4624,1871.98621,2
5555.466,1850.8009,2
5555.67041,3366.41455,2
5555.787,1952.32458,2
5556.02051,3267.09668,2
5556.04639,2061.96655,2
5556.25635,1826.20764,2
5556.26953,1890.11963,2
5556.401,4507.944,2
5556.754,1848.89917,2
5556.78467,1790.277,2
5556.9624,2418.88916,2
5557.01855,1939.68835,2
5557.344,1982.59119,2
5557.376,1891.512,2
5557.45459,3209.60913,2
5557.629,2219.09277,2
5557.643,1747.33411,2
5558.169,1893.60913,2
5558.507,2447.428,2
5558.75146,3007.74316,2
5558.778,2623.65332,2
5558.81836,1999.94031,2
5558.901,1835.45728,2
5558.95752,1846.768,2
5559.335,1786.16541,2
5559.45,1974.67932,2
5559.70654,3302.019,2
5560.17773,1895.88928,2
5560.21631,3077.63916,2
5560.547,1827.47437,2
5560.62646,1931.11975,2
5560.6626,3862.32813,2
5560.66553,3470.86157,2
5560.843,1865.842,2
5560.989,1722.13342,2
5561.35449,3154.35864,2
5561.50928,1906.26758,2
5561.6167,2025.46887,2
5561.73926,1801.1272,2
5562.057,4487.83057,2
5562.61963,1933.88721,2
5562.69531,3681.312,2
5562.78369,1849.681,2
5562.92,1792.03918,2
5562.92773,1787.13,2
5563.021,2234.473,2
5563.20752,3255.78955,2
5563.38232,1864.81152,2
5564.08936,4236.637,2
5564.19531,1941.52783,2
5564.45947,3288.14136,2
5564.525,1941.0481,2
5564.67,1812.61511,2
5564.68848,1741.965,2
5564.81,2023.35291,2
5565.064,3237.49976,2
5565.694,1828.85229,2
5565.828,1742.9707,2
5565.92236,3621.81714,2
5566.221,1783.76526,2
5566.40332,2982.53882,2
5566.629,1873.68872,2
5567.479,1997.75916,2
5568.2417,1711.17651,2
5568.63574,1820.95984,2
5568.912,2991.79321,2
5569.125,1879.39136,2
5569.293,3303.52539,2
5569.32227,3448.049,2
5569.426,1661.15564,2
5569.539,3487.27661,2
5569.587,1954.39063,2
5569.778,1798.37476,2
5569.798,3052.579,2
5569.89844,3303.18579,2
5570.009,1947.26685,2
5570.15234,1961.88477,2
5570.39746,1887.781,2
5571.193,1841.11865,2
5571.202,3067.04761,2
5571.21826,2997.322,2
5571.35449,3588.41431,2
5571.78271,2962.038,2
5571.99365,2325.71436,2
5572.0376,1786.21912,2
5572.114,1786.349,2
5572.19043,1843.03259,2
5572.309,1829.56348,2
5572.67432,1935.83337,2
5572.90771,1950.80676,2
5573.01,1914.699,2
5573.18066,1788.69067,2
5573.262,1952.9679,2
5573.29736,1898.55212,2
5573.396,3041.07031,2
5573.409,3327.725,2
5573.42236,1983.51465,2
5573.5,2988.09741,2
5573.502,1894.43286,2
5573.51074,3328.52368,2
5573.83252,2973.43066,2
5573.85156,1899.69409,2
5573.85254,1896.4812,2
5574.19727,2493.06152,2
5574.312,1753.98914,2
5574.522,3022.04126,2
5574.56543,1780.8689,2
5575.827,1862.79431,2
5575.844,2038.872,2
5575.96973,1949.46265,2
5576.05127,3294.268,2
5576.28271,1910.32349,2
5576.883,2065.09033,2
5577.1333,1798.79175,2
5577.17041,1839.27368,2
5577.26465,1936.41406,2
5577.27734,2115.1355,2
5577.4834,2763.76514,2
5577.547,1911.9895,2
5578.35449,3279.39355,2
5578.578,1996.09583,2
5578.963,1761.26489,2
5579.177,4627.39355,2
5579.187,1875.32764,2
5579.19336,1863.83362,2
5579.35547,2009.65869,2
5579.774,3390.28125,2
5579.98,1968.39673,2
5580.03,3462.92871,2
5580.095,3098.81543,2
5580.255,3549.068,2
5580.31934,1956.69287,2
5580.37744,1884.68213,2
5580.71,1860.79675,2
5581.19043,2971.311,2
5581.657,1879.22229,2
5581.92432,1949.92383,2
5582.304,1982.48657,2
5582.33643,1910.87512,2
5582.38672,2760.53149,2
5582.50537,1881.36353,2
5582.69971,1930.14441,2
5582.955,3399.374,2
5582.9917,2019.84521,2
5583.334,3166.58154,2
5583.93555,1917.951,2
5584.244,2319.35254,2
5584.70166,3077.34033,2
5584.98438,1962.50354,2
5585.289,1870.6936,2
5585.419,1893.79346,2
5585.441,1850.00366,2
5585.55029,1780.309,2
5585.552,1728.159,2
5585.69238,1968.573,2
5586.35449,1825.71741,2
5586.39941,1985.11426,2
5586.48926,1758.17737,2
5586.77734,1900.455,2
5586.841,3326.926,2
