Ch1 Amplitude,Ch2 Amplitude,Cluster
7609.24268,1906.54822,3
7609.293,1856.02258,3
7609.437,1895.50793,3
7609.595,2115.72,3
7609.608,2041.71887,3
7609.7334,1833.25256,3
7609.76855,2083.90479,3
7609.775,2051.36646,3
7609.81152,2180.13916,3
7609.953,2242.11743,3
7610.185,1811.33594,3
7610.29248,2127.90771,3
7610.43066,2071.26758,3
7610.657,2124.19556,3
7610.77148,2018.72632,3
7610.77344,1887.36731,3
7610.82373,2033.957,3
7610.849,2082.37036,3
7610.9,2079.44629,3
7610.94238,2059.89526,3
7610.973,1878.29712,3
7610.984,2140.899,3
7611.01025,2265.64917,3
7611.07959,2113.61963,3
7611.089,2126.88745,3
7611.259,1884.08435,3
7611.266,1901.78528,3
7611.29639,2108.43237,3
7611.3877,2062.43042,3
7611.404,2223.07,3
7611.419,2127.37817,3
7611.64844,1968.25366,3
7611.72656,2114.79688,3
7611.741,2117.1936,3
7611.95361,1936.13611,3
7611.999,2065.394,3
7612.089,2143.30615,3
7612.119,1932.61584,3
7612.28857,1910.34412,3
7612.366,2051.64,3
7612.423,1906.32715,3
7612.43945,2270.85938,3
7612.454,2079.15869,3
7612.5,2052.91919,3
7612.516,2114.71582,3
7612.74854,2083.30518,3
7612.79834,2028.529,3
7612.86,2046.07471,3
7612.86572,1934.49268,3
7613.122,2030.76306,3
7613.294,1952.54736,3
7613.33252,2023.91907,3
7613.418,2144.43457,3
7613.43457,2128.87769,3
7613.5127,2133.48267,3
7613.51855,2193.494,3
7613.5376,2091.754,3
7613.607,2176.21387,3
7613.669,2145.88745,3
7613.7417,2097.68555,3
7613.85742,2134.09082,3
7613.92627,2007.102,3
7613.95166,1905.80029,3
7614.10449,2051.95386,3
7614.11475,2137.98535,3
7614.183,2029.80591,3
7614.22949,2163.53247,3
7614.307,1983.0741,3
7614.451,2166.895,3
7614.53467,2059.46631,3
7614.802,1987.1499,3
7614.85742,1949.67957,3
7615.022,2124.08472,3
7615.11,2067.613,3
7615.173,2180.24976,3
7615.32,1854.24561,3
7615.4873,2035.04553,3
7615.51855,2002.82458,3
7615.548,1929.281,3
7615.584,1795.0083,3
7615.80371,1964.74231,3
7615.908,2050.33252,3
7615.918,1897.82886,3
7615.98047,2366.53345,3
7616.02832,1751.45483,3
7616.03467,2032.39331,3
7616.12256,1863.99426,3
7616.152,2106.82031,3
7616.203,2275.96021,3
7616.263,2178.066,3
7616.26855,1984.69336,3
7616.312,1896.97424,3
7616.64,2252.80029,3
7616.662,2012.70288,3
7616.689,2055.65649,3
7616.698,1931.525,3
7616.952,2136.669,3
7617.01,1942.62427,3
7617.20068,2234.42114,3
7617.23145,1887.36865,3
7617.292,2177.62573,3
7617.327,2115.80225,3
7617.424,1903.71545,3
7617.47949,2067.64233,3
7617.51172,2196.78149,3
7617.53564,2209.52,3
7617.57,2083.42554,3
7617.69141,1942.84961,3
7617.697,2097.82935,3
7617.71533,2241.529,3
7617.74,2034.45593,3
7617.742,2124.427,3
7618.00928,2059.60938,3
7618.40527,2141.16235,3
7618.45361,2006.32788,3
7618.532,2091.23486,3
7618.55273,2122.36914,3
7618.55566,2047.20325,3
7618.592,2003.21179,3
7618.67627,2054.47827,3
7618.83252,1864.15942,3
7618.89844,1912.69946,3
7618.91748,1980.28345,3
7618.992,2028.54114,3
7619.03271,2156.902,3
7619.1626,2050.66553,3
7619.20264,2098.95972,3
7619.3457,2163.417,3
7619.482,1911.45886,3
7619.6123,1841.1062,3
7619.644,1685.96,3
7619.644,1940.52686,3
7619.64453,1886.80823,3
7619.78955,1974.06018,3
7619.84863,2114.97363,3
7619.8833,2001.33752,3
7620.083,1944.93628,3
7620.16162,1920.54614,3
7620.18359,2138.57349,3
7620.39941,2063.99365,3
7620.4126,2192.06885,3
7620.42432,2045.95911,3
7620.443,2209.8208,3
7620.48535,2190.473,3
7620.77246,2047.62231,3
7620.82861,2182.00073,3
7621,2204.657,3
7621.01172,2195.78247,3
7621.168,2176.37769,3
7621.19775,1838.27954,3
7621.20557,2039.14453,3
7621.26172,2183.32983,3
7621.47,2088.92114,3
7621.762,1828.74756,3
7621.78125,2057.86353,3
7621.82568,1929.282,3
7621.89453,1898.54407,3
7622.051,1893.023,3
7622.21729,1961.44141,3
7622.24365,1910.08789,3
7622.266,2116.11426,3
7622.339,1910.48572,3
7622.382,1958.27612,3
7622.527,2096.5332,3
7622.60449,1967.53027,3
7622.924,2136.99219,3
7622.977,2053.95386,3
7623.017,2148.56152,3
7623.075,2116.14917,3
7623.19434,2248.59741,3
7623.2373,2080.91382,3
7623.29443,2052.067,3
7623.31,2175.91162,3
7623.39355,2091.22876,3
7623.415,2089.251,3
7623.44775,1833.46326,3
7623.87744,2369.14258,3
7623.89844,2038.71765,3
7623.96631,2183.208,3
7624.268,2122.04272,3
7624.37158,2112.47876,3
7624.4917,1974.325,3
7624.806,1926.8667,3
7624.84766,2004.33411,3
7624.935,2154.516,3
7624.95,2023.51,3
7624.96045,1832.51135,3
7624.97266,2242.33887,3
7624.975,2033.86353,3
7625.25146,1976.12549,3
7625.29,2246.22241,3
7625.35254,1998.0387,3
7625.364,2273.8772,3
7625.38867,1997.185,3
7625.437,2285.31567,3
7625.516,1770.22388,3
7625.66943,2011.62329,3
7625.83,1969.5564,3
7625.88135,1897.02185,3
7625.884,2056.21265,3
7626.01074,2085.963,3
7626.0415,1792.83447,3
7626.04541,2153.22217,3
7626.084,2191.41943,3
7626.335,2021.55859,3
7626.405,1843.342,3
7626.58,2099.76025,3
7626.611,1903.81,3
7626.78,1995.45227,3
7626.79346,2071.76855,3
7626.84766,1949.6134,3
7626.96826,1988.64417,3
7627.12061,1935.53955,3
7627.28564,2117.793,3
7627.303,2086.46826,3
7627.37158,2022.36084,3
7627.37646,1975.27258,3
7627.391,2068.00854,3
7627.44727,2217.49976,3
7627.549,1992.49512,3
7627.571,2189.19214,3
7627.71973,2246.59741,3
7627.733,2221.21753,3
7627.758,2258.96021,3
7627.7915,2250.84473,3
7627.8833,2055.5686,3
7627.985,1884.68982,3
7627.9917,2101.111,3
7628.06543,2039.71375,3
7628.075,2060.29761,3
7628.119,2023.31433,3
7628.186,2023.89709,3
7628.18848,2035.97388,3
7628.25,2054.24121,3
7628.329,2088.86865,3
7628.35,2139.44214,3
7628.49365,2099.662,3
7628.59961,2074.99414,3
7628.69238,2232.06152,3
7628.8833,1885.85913,3
7629.00635,2114.06152,3
7629.17627,2107.32813,3
7629.24268,2216.97583,3
7629.29639,2044.51062,3
7629.388,2103.454,3
7629.498,2266.68433,3
7629.622,2096.88062,3
7629.64746,2232.02026,3
7629.70557,1969.27112,3
7629.725,1888.11938,3
7629.734,2031.27478,3
7629.85352,1830.15637,3
7629.969,2060.32837,3
7629.98535,2040.19,3
7629.989,2333.87549,3
7630.05957,1990.93042,3
7630.069,1841.42078,3
7630.09,2154.7063,3
7630.179,1761.03906,3
7630.274,1889.10767,3
7630.508,2038.11011,3
7630.52,1798.04553,3
7630.56,1893.35132,3
7630.63428,2033.89661,3
7630.777,2103.09985,3
7630.863,2077.1394,3
7631.00537,2031.541,3
7631.065,1817.09949,3
7631.09766,1821.03735,3
7631.129,2087.432,3
7631.16553,2188.09814,3
7631.3374,2121.91382,3
7631.34766,2050.79419,3
7631.35352,2097.61157,3
7631.50244,1845.48572,3
7631.532,1932.0946,3
7631.538,2031.46289,3
7631.65527,2083.31543,3
7631.67139,2275.93115,3
7631.76953,1965.685,3
7631.80762,2024.83508,3
7631.858,1967.24243,3
7631.975,1923.14014,3
7632.027,2043.052,3
7632.15869,2103.1582,3
7632.458,2111.69287,3
7632.503,2329.4314,3
7632.51074,2036.9646,3
7632.70752,2175.34741,3
7632.79053,1891.33484,3
7632.89063,1988.622,3
7632.907,2139.6958,3
7633.023,2028.82764,3
7633.475,1978.93884,3
7633.68066,1985.41809,3
7633.842,1977.89148,3
7633.868,2021.51855,3
7633.86865,2188.44141,3
7633.9126,2216.733,3
7634.011,2244.59058,3
7634.06543,1946.86853,3
7634.182,2042.342,3
7634.19727,2329.0144,3
7634.20361,2219.029,3
7634.256,2112.50562,3
7634.27051,1954.34131,3
7634.27148,2214.27246,3
7634.31934,1852.82483,3
7634.352,1905.34778,3
7634.35352,2208.94434,3
7634.38,2031.77332,3
7634.411,2103.86768,3
7634.7373,2142.9248,3
7634.78369,2126.94043,3
7634.85,2124.817,3
7634.861,2167.36,3
7635.115,2023.54858,3
7635.208,2011.17,3
7635.2417,2109.49976,3
7635.2793,2024.11731,3
7635.65,2136.46777,3
7635.712,1960.5968,3
7635.736,2083.66846,3
7635.776,1985.9104,3
7635.842,1857.38977,3
7635.84326,2102.652,3
7635.8833,2205.546,3
7635.931,2167.40649,3
7635.98145,1950.12061,3
7636.08057,2178.321,3
7636.172,2141.73975,3
7636.24268,2092.53735,3
7636.36475,2247.345,3
7636.441,2048.3103,3
7636.551,1898.2323,3
7636.61426,2031.94873,3
7636.642,1895.66064,3
7636.664,2238.15649,3
7636.669,2061.56348,3
7636.67529,2135.517,3
7636.69238,2059.94214,3
7636.69531,2030.6687,3
7636.818,1918.46057,3
7637.101,1797.13013,3
7637.13574,2225.60059,3
7637.19043,2143.75366,3
7637.443,1981.961,3
7637.45947,2196.4248,3
7637.49756,2105.244,3
7637.609,1976.33765,3
7637.719,2036.15845,3
7637.912,2100.33838,3
7638.01,1921.65283,3
7638.176,2020.144,3
7638.23047,2173.40674,3
7638.33936,1914.54187,3
7638.35938,2092.36279,3
7638.4707,1828.112,3
7638.635,2023.05042,3
7638.71045,2151.02124,3
7638.726,2150.21216,3
7638.84229,2400.73682,3
7638.97461,2124.638,3
7639.004,2026.40881,3
7639.114,1890.479,3
7639.133,1938.27759,3
7639.22,2396.46948,3
7639.313,2027.44775,3
7639.32031,1975.92883,3
7639.34131,1916.182,3
7639.37,1819.98645,3
7639.43,2198.80518,3
7639.44531,2060.01929,3
7639.46045,2071.186,3
7639.4624,2087.17432,3
7639.58936,2095.35181,3
7639.63525,2033.51782,3
7639.648,2199.434,3
7639.744,2008.31812,3
7639.831,1833.15515,3
7639.873,1838.52783,3
7639.95459,2181.98169,3
7639.966,2140.16431,3
7640.09131,2146.079,3
7640.20557,2088.79419,3
7640.31348,2056.213,3
7640.33,2236.88135,3
7640.39648,2131.13062,3
7640.40674,2218.62085,3
7640.42725,2216.69556,3
7640.496,2098.77222,3
7640.651,2143.80762,3
7640.814,2180.88281,3
7641.063,2019.233,3
7641.12939,1971.41992,3
7641.13037,2120.621,3
7641.1333,2018.65637,3
7641.34863,2157.80151,3
7641.53467,2109.86841,3
7641.586,1998.30774,3
7641.598,2086.029,3
7641.667,2100.35059,3
7642.02734,2062.47339,3
7642.11572,1912.75354,3
7642.39063,2154.23267,3
7642.39551,2067.59521,3
7642.506,1956.67078,3
7642.669,1831.48584,3
7642.7124,2036.17334,3
7642.7793,2223.60059,3
7642.875,2131.93262,3
7642.95,2259.117,3
7643.352,1941.9386,3
7643.45557,2098.84985,3
7643.457,1973.36292,3
7643.65527,1975.2771,3
7643.693,1948.51624,3
7643.703,2103.754,3
7643.737,2061.2915,3
7643.782,2241.9585,3
7643.83936,2078.50562,3
7643.85547,2005.39917,3
7643.885,1988.11768,3
7643.91943,2035.19885,3
7644.118,2272.55347,3
7644.29,1793.72058,3
7644.36475,2065.11914,3
7644.39063,1882.1604,3
7644.39258,2018.47424,3
7644.502,2183.663,3
7644.669,1895.2301,3
7644.732,2229.47559,3
7644.79736,1947.56653,3
7644.833,2206.539,3
7644.891,2013.50342,3
7645.093,1925.35413,3
7645.40967,2259.39087,3
7645.59,2016.42493,3
7645.64844,1965.63208,3
7645.649,2079.1748,3
7645.70068,1988.18762,3
7645.7666,2306.67188,3
7645.776,2230.7373,3
7645.78564,2213.264,3
7645.804,2057.6106,3
7645.99658,2051.1272,3
7646.04248,2079.76636,3
7646.082,1980.37915,3
7646.28564,2081.87573,3
7646.48633,1981.10767,3
7646.552,2145.62671,3
7646.558,2148.09155,3
7646.759,1978.74475,3
7646.866,2168.5188,3
7646.89844,1980.41528,3
7647.09961,2043.50769,3
7647.10645,1960.2572,3
7647.148,2113.23047,3
7647.239,2079.65112,3
7647.48633,2092.22363,3
7647.487,2135.15869,3
7647.494,2244.42432,3
7647.59131,2167.68555,3
7647.645,2115.02075,3
7647.698,2037.62268,3
7647.704,2087.37573,3
7647.713,2128.02856,3
7647.893,1957.08545,3
7647.954,2164.445,3
7647.983,2174.55957,3
7648.01074,1984.2417,3
7648.024,1956.00647,3
7648.02832,1989.53992,3
7648.086,1811.73059,3
7648.152,1961.48486,3
7648.32861,2060.87378,3
7648.39,2276.428,3
7648.65625,2081.14063,3
7648.67725,2251.88159,3
7648.755,2025.50842,3
7648.786,1828.715,3
7649.11963,2094.43726,3
7649.20166,1990.95325,3
7649.249,1873.41931,3
7649.281,1958.70142,3
7649.63037,2194.44653,3
7649.63232,2118.02246,3
7649.74756,2039.97363,3
7649.792,2033.8634,3
7650.207,2077.54419,3
7650.29834,2111.81763,3
7650.36035,2030.10132,3
7650.39453,2113.28735,3
7650.425,1969.39783,3
7650.447,2094.44873,3
7650.503,1893.83923,3
7650.515,2236.32544,3
7650.57861,2221.14258,3
7650.601,2110.29077,3
7650.62646,1880.8064,3
7651.26758,2177.62085,3
7651.36133,2234.211,3
7651.37158,1912.175,3
7651.537,2139.058,3
7651.89453,2123.36572,3
7651.89551,2116.26978,3
7651.9707,1944.63855,3
7651.993,2207.5332,3
7652.13574,2127.51147,3
7652.198,2259.81079,3
7652.39648,2037.31726,3
7652.459,1909.4884,3
7652.49756,1961.45154,3
7652.5293,2241.204,3
7652.585,2109.40063,3
7652.59473,2181.538,3
7652.625,2042.01318,3
7652.875,2238.84253,3
7652.94141,2086.81934,3
7652.98,2087.00439,3
7652.99463,2147.78174,3
7653.0166,1827.05432,3
7653.137,1903.44922,3
7653.20361,2366.02173,3
7653.31348,2222.79346,3
7653.407,1996.96216,3
7653.454,2215.22,3
7653.463,1858.66882,3
7653.596,2095.191,3
7653.60938,1994.11438,3
7653.77441,2183.993,3
7653.78662,2118.71021,3
7653.806,2100.90625,3
7653.8125,2253.033,3
7653.862,2070.94458,3
7653.8623,2172.41772,3
7653.92334,1789.55786,3
7653.993,2065.897,3
7654.22656,2080.63135,3
7654.232,1796.70251,3
7654.315,2010.29285,3
7654.665,2158.49756,3
7654.708,2209.9624,3
7654.722,2065.472,3
7654.78369,2179.351,3
7654.78564,2149.75342,3
7654.85254,1860.95654,3
7654.8916,1908.39246,3
7655.17236,2144.604,3
7655.189,1970.58728,3
7655.283,2045.31689,3
7655.35156,2038.01733,3
7655.36,2023.62073,3
7655.55,2158.77344,3
7655.57861,2192.83325,3
7655.59863,2125.9314,3
7655.804,2039.20093,3
7655.809,1988.59644,3
7655.993,2036.73035,3
7656.476,1814.6969,3
7656.544,2135.537,3
7656.64551,2098.89429,3
7656.91943,2206.47437,3
7657.063,2070.51465,3
7657.216,2145.55737,3
7657.257,1849.67407,3
7657.269,1892.58191,3
7657.52051,1950.11682,3
7657.52832,1999.33252,3
7657.559,1988.33179,3
7657.65527,2291.4978,3
7657.898,2025.87842,3
7658.05469,2001.12708,3
7658.16357,2043.513,3
7658.17725,1983.90271,3
7658.234,2163.0354,3
7658.434,1806.3905,3
7658.707,2052.21777,3
7658.813,2016.38855,3
7658.87061,2146.33984,3
7659.05,2174.92578,3
7659.135,2228.09766,3
7659.23438,2005.21338,3
7659.34,2106.36475,3
7659.34375,2271.71655,3
7659.345,2050.73462,3
7659.36133,2100.88623,3
7659.374,2159.63647,3
7659.459,2076.532,3
7659.46533,2169.15674,3
7659.493,2036.18213,3
7659.49854,2009.5,3
7659.5415,2031.41052,3
7659.555,2112.22974,3
7659.58936,2175.95435,3
7659.591,2012.25269,3
7659.60254,2062.50146,3
7659.671,1935.22949,3
7659.71533,2116.9873,3
7659.826,2048.2793,3
7659.944,2129.13428,3
7659.953,2123.72363,3
7659.9624,2143.38257,3
7659.99854,2034.35864,3
7660.10645,2177.84229,3
7660.397,2167.24536,3
7660.41455,2283.66675,3
7660.447,1911.28857,3
7660.48242,2120.08618,3
7660.49561,2030.32739,3
7660.50928,2085.92188,3
7660.545,2011.54163,3
7660.58057,2135.0874,3
7660.639,2048.72119,3
7660.681,1957.422,3
7660.746,2149.89087,3
7660.844,2097.41,3
7661.01465,1847.73462,3
7661.129,2061.28735,3
7661.14453,1875.97351,3
7661.283,2037.33264,3
7661.3335,2285.044,3
7661.42529,2053.17139,3
7661.695,2000.93,3
7661.72168,2187.09082,3
7661.72852,2015.52136,3
7661.73975,1871.95508,3
7661.96045,2141.19482,3
7662.05225,1979.09375,3
7662.11426,2159.56226,3
7662.13232,1877.07507,3
7662.265,1843.79993,3
7662.291,2060.53125,3
7662.32471,2047.26489,3
7662.44336,2086.3186,3
7662.514,2062.71045,3
7662.53271,2120.355,3
7662.67529,2060.91016,3
7662.80371,1983.50623,3
7662.886,2058.45435,3
7662.913,2184.764,3
7663.01025,2108.094,3
7663.043,2081.50049,3
7663.11865,2259.098,3
7663.16553,1842.36658,3
7663.22461,2078.54785,3
7663.25342,1861.33655,3
7663.31055,2114.6106,3
7663.33,2213.06665,3
7663.34229,2194.52856,3
7663.36768,2145.173,3
7663.582,1931.87915,3
7663.651,2130.637,3
7663.676,2176.01465,3
7663.829,1981.492,3
7663.872,1902.61487,3
7663.926,2048.33838,3
7663.996,2072.11938,3
7664.03027,2177.31714,3
7664.074,2163.68115,3
7664.168,2019.241,3
7664.27539,2150.63843,3
7664.474,2080.47534,3
7664.504,2255.46265,3
7664.53662,1704.47913,3
7664.782,2050.82227,3
7664.87256,2142.94019,3
7664.95361,2237.84,3
7665.08252,2020.82629,3
7665.224,2065.08276,3
7665.266,2128.78345,3
7665.31836,1828.61426,3
7665.32568,1876.38074,3
7665.34473,2188.36353,3
7665.644,2087.72363,3
7665.74561,2286.794,3
7665.777,1977.59106,3
7665.845,2242.19922,3
7665.94629,2008.8678,3
7665.98145,1990.14551,3
7665.987,2160.07031,3
7666.212,1987.97437,3
7666.36133,1901.54663,3
7666.39844,2094.46,3
7666.408,1990.523,3
7666.55029,1880.222,3
7666.552,2208.22852,3
7666.60059,2141.25635,3
7666.65527,2196.87158,3
7666.783,1838.84338,3
7666.96436,2170.99268,3
7666.966,2071.28223,3
7667.014,2141.334,3
7667.152,2191.03857,3
7667.26465,2056.30884,3
7667.30664,2005.6405,3
7667.58252,1755.84607,3
7667.645,2235.62231,3
7667.70459,2369.94629,3
7667.794,2045.20935,3
7668.03564,2147.252,3
7668.081,2193.67358,3
7668.09131,2213.76782,3
7668.16846,2051.859,3
7668.17236,1958.07117,3
7668.306,2134.6355,3
7668.36475,2106.45752,3
7668.38672,2082.87183,3
7668.4165,2240.80347,3
7668.42334,1823.6709,3
7668.512,2183.96753,3
7668.63574,2223.24927,3
7668.654,1934.20752,3
7668.772,1879.43835,3
7668.80957,2018.98743,3
7668.815,2019.36377,3
7668.8335,2117.2334,3
7668.841,2146.186,3
7668.92773,2193.25244,3
7669.113,2038.40259,3
7669.212,1989.37781,3
7669.29443,1943.41614,3
7669.36,2174.38062,3
7669.382,2155.88159,3
7669.46826,1935.6051,3
7669.516,1946.23865,3
7669.57568,1902.57385,3
7669.619,2096.97729,3
7669.71338,2129.478,3
7669.76172,1849.48608,3
7669.822,2075.4668,3
7669.88232,2260.10132,3
7669.884,1843.17761,3
7670.111,2129.6792,3
7670.135,2196.76685,3
7670.28125,2225.017,3
7670.294,1928.2428,3
7670.359,2144.22339,3
7670.48633,2174.96045,3
7670.49072,2031.06042,3
7670.611,2270.365,3
7670.65,2033.40039,3
7670.674,2016.45483,3
7670.85547,1945.13049,3
7670.92529,1940.97388,3
7670.95166,2128.52124,3
7671.151,2170.76636,3
7671.37,2135.101,3
7671.43555,2106.437,3
7671.66748,2135.83179,3
7671.75928,1813.341,3
7671.769,2113.4707,3
7671.79541,2207.8125,3
7671.831,2158.28,3
7671.949,1913.726,3
7672.00537,1786.90491,3
7672.08057,1972.43518,3
7672.14453,2157.652,3
7672.188,1936.696,3
7672.22363,2119.88965,3
7672.238,2124.441,3
7672.65527,2154.49731,3
7672.67969,2075.46069,3
7672.78027,2214.5874,3
7672.891,1822.59082,3
7672.9,2197.08325,3
7672.94531,2158.34766,3
7672.996,2125.6377,3
7673.07764,1961.171,3
7673.07861,2058.237,3
7673.18848,1867.68347,3
7673.277,1965.88525,3
7673.38232,2090.69531,3
7673.39,1955.14746,3
7673.40527,2068.8894,3
7673.692,2205.618,3
7673.79346,2233.01367,3
7673.84,1963.439,3
7673.97559,2071.11768,3
7674.12744,2128.78833,3
7674.192,2258.09033,3
7674.223,2251.78735,3
7674.2373,2072.38745,3
7674.36426,1995.47,3
7674.531,2290.1748,3
7674.60254,1921.1217,3
7674.62939,1862.565,3
7674.78564,2253.16724,3
7674.8457,2115.074,3
7674.939,1945.8418,3
7675.01,2185.29443,3
7675.09229,1931.96118,3
7675.152,2066.928,3
7675.24365,1922.29529,3
7675.34375,2002.10571,3
7675.3667,1990.83691,3
7675.50635,1874.481,3
7675.71436,2094.65967,3
7675.72461,2053.52979,3
7675.80273,2135.22,3
7676.033,2214.78125,3
7676.073,1999.1748,3
7676.182,2147.43628,3
7676.202,2135.723,3
7676.334,1978.23352,3
7676.54932,2215.35547,3
7676.71436,2291.207,3
7676.785,2284.09985,3
7676.79834,2042.86841,3
7676.86475,1984.29187,3
7677.005,2064.54932,3
7677.14648,1961.53735,3
7677.24561,2042.80969,3
7677.27344,1922.45239,3
7677.28,1877.77087,3
7677.505,2234.02759,3
7677.551,2213.94116,3
7677.72559,2242.46875,3
7677.829,2024.1394,3
7677.86035,1803.83081,3
7677.90039,2203.60059,3
7677.92,2235.79248,3
7678.009,2093.48364,3
7678.118,2106.73584,3
7678.151,2049.6626,3
7678.178,1906.10913,3
7678.21533,1884.57251,3
7678.238,1897.79956,3
7678.35742,2045.35742,3
7678.392,2176.07471,3
7678.395,2119.07617,3
7678.46729,1860.19312,3
7678.548,2145.29028,3
7678.603,2067.76514,3
7678.678,1982.95044,3
7678.7,1909.12964,3
7678.859,1962.12878,3
7678.89063,2156.22046,3
7678.96973,1813.7323,3
7679.03174,2182.91162,3
7679.04248,2031.1095,3
7679.102,1946.958,3
7679.19971,2158.024,3
7679.24561,2027.30444,3
7679.281,2110.23926,3
7679.48047,2101.40332,3
7679.55469,2071.40356,3
7679.661,1859.44775,3
7679.733,2102.1604,3
7679.942,2220.1936,3
7680.019,2079.81934,3
7680.06836,1905.40076,3
7680.12,2118.57251,3
7680.22852,2047.10217,3
7680.306,2059.42,3
7680.38965,2223.86255,3
7680.41748,1880.79065,3
7680.63965,1830.93774,3
7680.71045,2146.646,3
7680.79541,2023.519,3
7680.852,2063.34961,3
7681.033,2190.41455,3
7681.07129,2124.26929,3
7681.12744,2169.9397,3
7681.30957,2081.59131,3
7681.65674,2195.42065,3
7681.756,1955.84875,3
7681.89453,2094.65942,3
7682.04736,2016.01733,3
7682.19434,2328.31128,3
7682.361,2251.766,3
7682.55273,1698.90332,3
7682.557,2238.689,3
7682.57031,2102.41284,3
7682.765,1949.19287,3
7682.78857,2018.89722,3
7682.84766,2161.3562,3
7682.92139,1758.04028,3
7683.0293,2042.68762,3
7683.055,2144.64526,3
7683.09,1991.94788,3
7683.122,2152.19214,3
7683.17871,2058.35767,3
7683.19873,1894.10461,3
7683.333,2191.59375,3
7683.33545,2113.614,3
7683.36035,2134.583,3
7683.64648,2181.057,3
7683.702,2084.98657,3
7683.73438,2143.91846,3
7683.869,2155.96167,3
7683.97363,1956.25024,3
7683.974,2105.31958,3
7683.99365,2269.20142,3
7684.13574,1825.72278,3
7684.19727,1935.95325,3
7684.28857,2003.081,3
7684.302,2048.486,3
7684.32,2055.004,3
7684.41553,1935.98914,3
7684.495,2136.61816,3
7684.568,2070.77417,3
7684.74072,2226.25757,3
7684.768,2201.4,3
7684.888,2002.35156,3
7684.96631,1868.769,3
7684.98242,1866.78455,3
7685.02832,2130.45044,3
7685.24854,1893.20789,3
7685.4873,2038.71936,3
7685.554,2025.99011,3
7685.59473,1865.26941,3
7685.65039,1807.35437,3
7685.70459,2160.95361,3
7685.767,2058.31738,3
7685.826,2167.22827,3
7686.02051,2000.84131,3
7686.113,2121.43164,3
7686.16357,2167.1792,3
7686.31055,2194.56055,3
7686.3457,2301.32251,3
7686.357,2112.10376,3
7686.508,2247.26074,3
7686.535,2179.63623,3
7686.584,2015.72156,3
7686.7417,2027.78149,3
7686.771,1978.82593,3
7686.90039,1989.64026,3
7687.14551,2141.832,3
7687.211,1993.46729,3
7687.22363,1988.382,3
7687.669,1873.97888,3
7687.669,2076.01978,3
7687.82471,2199.45166,3
7687.833,1718.54919,3
7687.876,2239.65649,3
7688.30957,2120.62476,3
7688.44043,2175.38159,3
7688.453,2062.19653,3
7688.49072,2204.862,3
7688.49072,2260.73,3
7688.56,2271.777,3
7688.88037,1966.544,3
7689.11963,1988.79626,3
7689.12744,2083.635,3
7689.228,2134.95947,3
7689.413,2137.101,3
7689.41455,2191.554,3
7689.47461,1888.8103,3
7689.4834,2060.57617,3
7689.602,1927.02319,3
7689.667,2116.40967,3
7689.67041,1988.9259,3
7689.72754,2133.336,3
7689.753,2154.12427,3
7689.81738,2025.47754,3
7690.07471,2001.46338,3
