Ch1 Amplitude,Ch2 Amplitude,Cluster
1878.73572,735.2263,1
1878.79077,2603.08423,4
1878.809,760.378235,1
1878.81262,3154.18848,4
1878.815,2889.6106,4
1878.83264,740.368652,1
1878.84229,718.8448,1
1878.84375,734.728333,1
1878.87292,2904.129,4
1878.88013,612.094055,1
1878.8844,3062.11816,4
1878.88733,1153.56177,1
1878.915,816.212,1
1878.95264,3340.1958,4
1878.9585,2688.757,4
1878.972,761.8624,1
1878.97717,1019.35565,1
1879.07263,3111.56616,4
1879.09241,2820.05664,4
1879.11377,2928.96777,4
1879.12134,729.6509,1
1879.16418,638.3397,1
1879.17212,2993.6355,4
1879.18372,1057.88342,1
1879.19727,3094.185,4
1879.20667,2815.998,4
1879.2738,727.8837,1
1879.39807,3149.51978,4
1879.4032,2821.16968,4
1879.45544,698.651245,1
1879.45776,3031.60181,4
1879.47522,3257.15161,4
1879.47754,3312.21558,4
1879.4873,772.2596,1
1879.52051,3119.473,4
1879.52185,3282.36646,4
1879.55164,2884.51172,4
1879.5614,3068.77979,4
1879.57043,683.8609,1
1879.588,760.6669,1
1879.62585,1102.35168,1
1879.68262,2408.911,4
1879.6886,3046.91528,4
1879.82813,2514.31372,4
1879.84766,751.857361,1
1879.90674,2873.36255,4
1879.942,722.951965,1
1879.9469,2976.396,4
1879.98486,2940.69214,4
1879.98511,1083.9939,1
1879.98547,3199.26318,4
1880.0199,759.843,1
1880.06335,3075.76831,4
1880.0647,2946.10742,4
1880.09192,694.0195,1
1880.1073,2849.55933,4
1880.11768,670.7143,1
1880.12366,2866.09741,4
1880.15662,2908.144,4
1880.17078,1069.26648,1
1880.23438,2875.31445,4
1880.26355,2760.815,4
1880.30786,2393.75928,4
1880.35217,2996.01855,4
1880.46973,3099.56714,4
1880.49146,2973.2937,4
1880.4978,2880.537,4
1880.528,2846.48682,4
1880.542,2962.34424,4
1880.57275,1308.01331,1
1880.60535,612.814148,1
1880.61829,3150.05127,4
1880.63342,2968.97852,4
1880.64893,2701.65283,4
1880.68518,2888.423,4
1880.69739,3125.53516,4
1880.70068,2986.05176,4
1880.78491,705.346741,1
1880.8053,718.970947,1
1880.89441,726.2735,1
1880.91284,698.0348,1
1880.9425,3236.25928,4
1880.95471,709.5026,1
1881.02319,696.596741,1
1881.04041,2881.02051,4
1881.09827,2816.93433,4
1881.11328,3211.40576,4
1881.1272,1090.90955,1
1881.15344,688.4701,1
1881.15369,2697.18018,4
1881.16089,3058.45313,4
1881.17993,2940.73462,4
1881.19226,955.9832,1
1881.27673,2772.32251,4
1881.31519,3218.72241,4
1881.32019,1168.78259,1
1881.34839,741.8,1
1881.39514,2859.81763,4
1881.41431,2984.9895,4
1881.44727,765.6694,1
1881.47034,3173.171,4
1881.49011,2762.74341,4
1881.49048,2920.641,4
1881.50281,3074.02246,4
1881.51416,2901.792,4
1881.56775,2715.43677,4
1881.618,2873.072,4
1881.69409,3074.87,4
1881.72083,2884.73828,4
1881.75537,3022.47925,4
1881.866,2371.24878,4
1881.87622,2987.81519,4
1881.89014,1090.297,1
1881.89258,3124.59619,4
1881.97437,3086.92188,4
1882.01074,2792.134,4
1882.03357,2920.70679,4
1882.08,750.8985,1
1882.09009,3089.9375,4
1882.13708,675.5337,1
1882.186,731.8011,1
1882.28943,770.5346,1
1882.30408,794.6271,1
1882.31763,3260.34644,4
1882.352,2905.46826,4
1882.35669,1015.25549,1
1882.36328,769.1806,1
1882.36841,3090.91431,4
1882.40051,2855.64941,4
1882.43079,3026.67,4
1882.48425,2994.08862,4
1882.50037,3298.17529,4
1882.50977,2323.01953,4
1882.59412,3148.61182,4
1882.63135,3015.4165,4
1882.68872,726.865051,1
1882.71094,2893.3418,4
1882.74048,2716.466,4
1882.79224,3240.71777,4
1882.80981,2995.873,4
1882.81946,3063.07642,4
1882.82544,2778.449,4
1882.83582,810.4645,1
1882.846,2904.69971,4
1882.85522,1103.05493,1
1882.85767,719.2433,1
1882.8739,2739.06616,4
1882.89893,2904.94873,4
1882.93567,2880.077,4
1882.96716,697.6703,1
1882.97717,2560.43823,4
1883.04041,2879.467,4
1883.04736,711.0219,1
1883.04956,734.049561,1
1883.12378,709.493652,1
1883.14038,3102.36035,4
1883.1947,2883.218,4
1883.2113,2915.48657,4
1883.2478,689.1689,1
1883.2478,2799.84814,4
1883.24792,774.484558,1
1883.31177,675.5845,1
1883.31726,2947.18042,4
1883.32324,704.7376,1
1883.34534,3297.08,4
1883.36719,719.7323,1
1883.38318,2998.21729,4
1883.39209,753.546143,1
1883.42627,759.6174,1
1883.433,1090.5481,1
1883.43494,3174.38013,4
1883.43835,675.366638,1
1883.47107,2927.24927,4
1883.52039,3019.23022,4
1883.53064,2770.492,4
1883.554,2771.678,4
1883.56335,694.5374,1
1883.5719,2857.09082,4
1883.57813,725.67334,1
1883.58289,2961.059,4
1883.59717,2915.471,4
1883.60974,730.124146,1
1883.60974,1268.66321,1
1883.63477,2794.61,4
1883.729,589.375061,1
1883.76062,3008.29346,4
1883.78418,2932.77368,4
1883.7854,2945.7,4
1883.84,751.219543,1
1883.873,2910.07275,4
1883.88452,718.571533,1
1883.93652,2870.84277,4
1884.01086,2782.60522,4
1884.01392,3189.89648,4
1884.02368,2666.499,4
1884.028,2776.96655,4
1884.03076,2881.29248,4
1884.06116,3153.307,4
1884.07959,3231.666,4
1884.08691,2853.31128,4
1884.19751,3228.50122,4
1884.19873,668.7194,1
1884.22351,2838.15381,4
1884.26184,711.9615,1
1884.278,2772.55347,4
1884.40662,2911.69238,4
1884.44543,1076.174,1
1884.51123,2990.582,4
1884.51868,2851.163,4
1884.54333,816.4099,1
1884.57886,3347.39966,4
1884.59631,2903.8252,4
1884.62317,2899.82861,4
1884.62659,1203.63062,1
1884.62671,757.7473,1
1884.62744,3129.97021,4
1884.67322,701.0286,1
1884.72485,690.54364,1
1884.76746,779.6282,1
1884.78113,2986.35181,4
1884.89514,3049.90259,4
1884.89856,2831.51416,4
1884.92346,692.434448,1
1884.955,1030.69226,1
1884.95959,2915.5603,4
1885.01038,2777.93555,4
1885.03088,2920.27319,4
1885.04749,657.588562,1
1885.06335,2854.068,4
1885.06787,3032.39551,4
1885.08008,3289.92163,4
1885.12207,3140.97925,4
1885.15247,2866.85156,4
1885.16675,3098.66919,4
1885.18237,2786.61475,4
1885.18408,1133.86035,1
1885.19849,656.547546,1
1885.21533,2831.006,4
1885.285,3117.57446,4
1885.28833,703.1131,1
1885.29541,738.958,1
1885.40088,2875.41357,4
1885.40686,2879.94873,4
1885.5387,714.2651,1
1885.60522,3158.63745,4
1885.62244,2849.48779,4
1885.68567,2939.89551,4
1885.69409,3145.61426,4
1885.71289,797.8739,1
1885.76355,3311.98364,4
1885.78442,720.8146,1
1885.78748,3108.71582,4
1885.805,2774.622,4
1885.84937,639.8243,1
1885.87988,3228.97437,4
1885.89685,772.0573,1
1885.94641,714.3266,1
1885.98022,3101.8623,4
1885.98254,2809.661,4
1886.04846,2844.4187,4
1886.05835,701.988464,1
1886.05945,3162.1814,4
1886.06567,2895.24829,4
1886.07532,2887.22168,4
1886.07874,752.82135,1
1886.09583,713.0232,1
1886.10645,750.2307,1
1886.12952,2870.023,4
1886.13159,3059.099,4
1886.1322,2845.14063,4
1886.139,787.5884,1
1886.17517,830.092,1
1886.18884,3007.03784,4
1886.2063,3139.83179,4
1886.31274,717.8739,1
1886.31763,2810.2688,4
1886.32886,3013.77954,4
1886.37793,3072.36035,4
1886.38562,3136.71,4
1886.39844,3151.62231,4
1886.40527,742.821045,1
1886.43042,746.026,1
1886.435,2881.358,4
1886.48535,743.6953,1
1886.507,2976.905,4
1886.52087,3044.58154,4
1886.53564,3161.22314,4
1886.56445,730.3821,1
1886.56543,816.597534,1
1886.5708,2825.40845,4
1886.58679,2881.6604,4
1886.622,2334.80127,4
1886.68469,3056.456,4
1886.709,2974.25415,4
1886.75244,2909.06885,4
1886.79785,2843.608,4
1886.84363,3098.62,4
1886.853,2693.313,4
1886.86682,3205.33472,4
1886.87537,954.639832,1
1886.88135,2830.46338,4
1886.89636,738.4128,1
1886.98767,2842.029,4
1886.99268,695.103333,1
1887.00513,2978.297,4
1887.03333,2906.09521,4
1887.07422,796.403259,1
1887.11182,2848.882,4
1887.11707,3109.69629,4
1887.13245,2720.08057,4
1887.16309,3042.42822,4
1887.22327,2943.71484,4
1887.26392,737.931152,1
1887.29163,682.2193,1
1887.30969,3076.064,4
1887.31836,2692.39,4
1887.33374,2869.4668,4
1887.355,2737.446,4
1887.39844,2829.192,4
1887.43408,702.145569,1
1887.44727,692.246033,1
1887.46973,673.4781,1
1887.52429,2990.88354,4
1887.5354,3205.3916,4
1887.54871,2872.32178,4
1887.55835,3297.64038,4
1887.59143,3169.836,4
1887.62122,682.1138,1
1887.62976,3078.17773,4
1887.6427,1238.92773,1
1887.77258,2855.76929,4
1887.83411,726.317749,1
1887.83423,3208.09033,4
1887.83569,2907.15259,4
1887.84863,2911.06079,4
1887.85132,2737.287,4
1887.9093,3262.01318,4
1887.91492,2918.09814,4
1887.93518,2919.20044,4
1887.98816,3087.20947,4
1887.99939,2675.24219,4
1888.01184,2991.83154,4
1888.02112,3050.85718,4
1888.09412,2882.44971,4
1888.126,2895.20361,4
1888.211,764.1336,1
1888.21606,1251.92419,1
1888.22278,802.0182,1
1888.23315,1118.158,1
1888.25415,3050.28223,4
1888.26831,2846.61523,4
1888.26941,2918.12744,4
1888.31287,2847.68774,4
1888.33765,2803.08,4
1888.399,744.3057,1
1888.41187,1153.41187,1
1888.41785,2709.3103,4
1888.41956,3002.91846,4
1888.42139,2838.71973,4
1888.4314,696.4741,1
1888.43262,767.262939,1
1888.44946,1168.0293,1
1888.45862,770.2626,1
1888.47424,730.5577,1
1888.55481,732.0536,1
1888.56909,3020.1145,4
1888.59253,731.276733,1
1888.60986,3283.82422,4
1888.60986,3069.10229,4
1888.63989,810.299,1
1888.65308,2995.458,4
1888.67883,2886.65112,4
1888.68481,2991.43481,4
1888.72522,2850.4563,4
1888.75684,665.634338,1
1888.86084,3379.41138,4
1888.88428,3104.29053,4
1889.00427,3076.64014,4
1889.0127,2838.83032,4
1889.04321,2694.46338,4
1889.07617,2926.2998,4
1889.11084,3135.49854,4
1889.16687,773.2606,1
1889.18811,759.2036,1
1889.18872,2907.28345,4
1889.19592,2906.05225,4
1889.2085,739.3488,1
1889.283,2761.75244,4
1889.28589,696.8026,1
1889.35986,2940.11816,4
1889.3739,717.527161,1
1889.4104,3116.924,4
1889.48584,2750.341,4
1889.49426,759.1277,1
1889.50513,681.502,1
1889.57642,3031.61157,4
1889.59619,1159.251,1
1889.598,1144.71973,1
1889.63025,2808.00513,4
1889.65259,739.885,1
1889.676,2933.664,4
1889.68127,2736.411,4
1889.69409,3352.06128,4
1889.71,828.466248,1
1889.71338,728.6406,1
1889.735,2771.78955,4
1889.76074,739.1731,1
1889.796,3090.56665,4
1889.80652,2843.87671,4
1889.84778,2860.97266,4
1889.87378,3270.31128,4
1889.88062,3189.77563,4
1889.91565,3214.566,4
1889.9458,2944.22144,4
1890.00989,2893.3,4
1890.06567,3167.87842,4
1890.10486,2684.25977,4
1890.26489,3339.3584,4
1890.34229,2825.25854,4
1890.3606,3112.03076,4
1890.37341,777.3776,1
1890.48718,756.1869,1
1890.49243,754.2738,1
1890.52148,714.9414,1
1890.53967,3163.07,4
1890.57483,2751.01636,4
1890.6189,769.0498,1
1890.64685,1117.88586,1
1890.70862,3005.75122,4
1890.75574,2879.75415,4
1890.75854,3073.02783,4
1890.83044,2640.77759,4
1890.83936,3021.81,4
1890.87561,3015.75928,4
1890.94714,721.06604,1
1890.95264,3142.99829,4
1890.98218,3166.32251,4
1890.9884,3133.944,4
1891.04419,2975.18774,4
1891.1416,719.2569,1
1891.14941,2920.90845,4
1891.15,3099.618,4
1891.17932,2926.76782,4
1891.20166,3352.22363,4
1891.20374,3006.49634,4
1891.20862,2373.77661,4
1891.21521,2838.45,4
1891.26721,735.696167,1
1891.26855,693.663269,1
1891.28589,3301.43433,4
1891.29932,3076.554,4
1891.31213,1269.83179,1
1891.39441,3274.87573,4
1891.44958,793.812744,1
1891.53271,2984.79175,4
1891.5531,2976.78027,4
1891.5575,2817.91016,4
1891.60767,747.407959,1
1891.632,2821.16138,4
1891.63416,1206.22974,1
1891.64026,2698.26636,4
1891.642,2951.66943,4
1891.68457,636.2395,1
1891.69263,694.482239,1
1891.69556,1093.47754,1
1891.70044,3282.371,4
1891.81641,3022.92163,4
1891.82825,1081.06384,1
1891.89819,3151.93,4
1891.90369,3044.22949,4
1891.98865,2800.06348,4
1892.02576,789.114258,1
1892.02954,3037.052,4
1892.04346,2945.52734,4
1892.073,3014.04,4
1892.09583,3229.12036,4
1892.10083,760.558044,1
1892.14233,2958.198,4
1892.17676,3074.62646,4
1892.20837,3117.734,4
1892.21008,3186.761,4
1892.21057,3063.49268,4
1892.21289,742.8014,1
1892.22559,3195.74463,4
1892.25037,2875.84619,4
1892.25037,2932.10059,4
1892.278,3003.17456,4
1892.28247,3013.6145,4
1892.28259,2996.45239,4
1892.3291,3088.34253,4
1892.35168,745.657349,1
1892.38123,2968.04077,4
1892.39648,3218.07373,4
1892.41479,3254.13867,4
1892.47253,3151.58252,4
1892.49426,3001.99438,4
1892.49512,2945.58838,4
1892.52307,3035.57153,4
1892.55591,2835.66431,4
1892.57483,2865.12817,4
1892.59363,3110.48267,4
1892.634,2972.34155,4
1892.64111,3068.33228,4
1892.66089,3011.04517,4
1892.66345,2930.32666,4
1892.70569,718.8809,1
1892.7533,2001.71509,4
1892.801,735.9137,1
1892.803,3032.16748,4
1892.81018,767.8542,1
1892.83228,2949.22681,4
1892.86536,775.5598,1
1892.90112,811.8212,1
1892.93445,3013.373,4
1892.9585,3055.94946,4
1892.96948,2846.571,4
1892.97144,3252.12769,4
1893.0127,734.90625,1
1893.02637,2960.88135,4
1893.21228,2985.10132,4
1893.24963,1047.37,1
1893.25122,777.0897,1
1893.2666,2991.8186,4
1893.32129,2806.96,4
1893.40857,2912.68359,4
1893.48462,1084.35632,1
1893.5304,3111.934,4
1893.53308,2806.06567,4
1893.56274,2823.14355,4
1893.5957,2878.23047,4
1893.60413,2929.07642,4
1893.634,3237.74829,4
1893.64331,782.943,1
1893.64587,2994.78516,4
1893.67017,2962.07129,4
1893.75647,3131.70044,4
1893.76245,3052.647,4
1893.8186,3310.465,4
1893.86353,2909.20142,4
1893.92139,3214.77539,4
1893.941,727.196,1
1893.959,3112.78271,4
1893.97266,765.5501,1
1894.00452,2977.40527,4
1894.012,705.9301,1
1894.01917,3240.43921,4
1894.0437,709.2752,1
1894.067,2817.17822,4
1894.06726,2785.59717,4
1894.078,3079.62671,4
1894.14124,2983.805,4
1894.159,3128.489,4
1894.16931,2828.2644,4
1894.218,3086.71143,4
1894.23425,711.2144,1
1894.24268,1128.40527,1
1894.27246,2963.759,4
1894.28589,2776.9978,4
1894.36279,690.660156,1
1894.39209,2971.79443,4
1894.40735,3136.21533,4
1894.40955,798.3918,1
1894.42468,2732.15479,4
1894.44019,2654.09888,4
1894.44824,3205.94116,4
1894.458,2078.22681,4
1894.47827,698.266663,1
1894.51318,2860.293,4
1894.53821,724.9737,1
1894.63745,701.265747,1
1894.65808,763.690552,1
1894.66125,3035.1438,4
1894.701,2725.91431,4
1894.7085,3085.16577,4
1894.75513,2839.91016,4
1894.76257,2842.47925,4
1894.78613,669.113953,1
1894.8092,2924.767,4
1894.83081,715.072754,1
1894.85547,771.009155,1
1894.87,2770.93823,4
1894.90979,2838.18042,4
1894.91809,748.3281,1
1894.97925,2805.542,4
1894.9856,3230.77783,4
1894.99207,2917.159,4
1895.04358,2898.81055,4
1895.07068,780.009644,1
1895.13147,2902.134,4
1895.206,2898.209,4
1895.24109,3009.93921,4
1895.2666,3002.421,4
1895.34521,3190.58521,4
1895.39819,1145.45508,1
1895.41138,3097.93945,4
1895.42847,2830.83765,4
1895.45,2845.94458,4
1895.48657,760.195068,1
1895.52612,2982.24756,4
1895.53687,3162.60742,4
1895.5437,3250.326,4
1895.60559,1132.42578,1
1895.668,2936.675,4
1895.76428,3236.419,4
1895.77722,3360.34277,4
1895.82568,726.4499,1
1895.85242,2318.801,4
1895.92871,698.581848,1
1895.93,2823.63037,4
1895.99414,2893.31885,4
1896.03271,759.543945,1
1896.11682,715.942,1
1896.16492,2947.89185,4
1896.22217,3044.33643,4
1896.242,2754.9375,4
1896.25549,734.133057,1
1896.27954,2837.26147,4
1896.284,3022.20313,4
1896.28577,2906.66382,4
1896.31689,697.678,1
1896.32471,2445.60449,4
1896.32715,2977.75049,4
1896.35864,741.939941,1
1896.3927,681.645,1
1896.39856,2404.86328,4
1896.41589,703.9179,1
1896.41736,2885.0625,4
1896.43579,715.349243,1
1896.45386,699.91095,1
1896.52612,806.4696,1
1896.59985,2907.49658,4
1896.63831,2971.751,4
1896.70557,2329.55249,4
1896.735,796.4628,1
1896.75867,615.597168,1
1896.8092,2990.03149,4
1896.81836,3168.43384,4
1896.83313,2930.80322,4
1896.87341,730.7484,1
1896.89172,813.2962,1
1896.904,2864.4917,4
1896.90833,3044.99561,4
1896.90857,3221.82349,4
1896.95435,779.6822,1
1896.95862,3332.68335,4
1896.96082,1017.26764,1
1896.96289,634.212769,1
1896.97314,763.767761,1
1897.01843,3097.216,4
1897.045,2850.86133,4
1897.07642,2821.033,4
1897.0835,3062.624,4
1897.13391,3127.0188,4
1897.18738,3176.938,4
1897.25452,2790.04321,4
1897.25452,2871.26147,4
1897.29443,3009.884,4
1897.33093,3098.638,4
1897.37732,2974.69824,4
1897.406,2843.90454,4
1897.40771,2994.358,4
1897.4491,3317.05542,4
1897.45007,2995.55835,4
1897.45569,776.441345,1
1897.4635,2968.11084,4
1897.55359,1137.42957,1
1897.57849,3094.15161,4
1897.596,2926.30249,4
1897.643,2217.828,4
1897.66162,708.0462,1
1897.69,829.9945,1
1897.703,2871.768,4
1897.739,3068.04346,4
1897.774,720.577148,1
1897.8075,2893.886,4
1897.85217,774.0278,1
1897.88379,2776.51172,4
1897.89355,2802.58813,4
1897.90088,2833.12329,4
1898.02222,663.635864,1
1898.073,713.1025,1
1898.0885,2602.43726,4
1898.09387,2926.22388,4
1898.13342,784.983948,1
1898.19275,2892.80957,4
1898.21191,2962.76758,4
1898.24292,2757.86768,4
1898.24878,3012.19971,4
1898.25757,2439.67773,4
1898.27393,688.1728,1
1898.29822,2749.29468,4
1898.3175,3470.415,4
1898.3175,642.6788,1
1898.356,2862.66064,4
1898.39978,3040.32886,4
1898.40308,720.992554,1
1898.41345,3179.493,4
1898.415,2802.59424,4
1898.41577,2924.74683,4
1898.44861,739.489746,1
1898.44922,2970.121,4
1898.47913,2579.761,4
1898.51624,2469.16,4
1898.547,672.5224,1
1898.56616,3181.42554,4
1898.58472,3170.49121,4
1898.60107,3067.09131,4
1898.634,3019.572,4
1898.65491,3010.331,4
1898.67358,3071.762,4
1898.68054,676.036133,1
1898.69763,714.061462,1
1898.70654,730.3478,1
1898.71484,2932.809,4
1898.73169,2966.30176,4
1898.77441,968.4361,1
1898.83057,738.8903,1
1898.8324,2931.28833,4
1898.92664,704.0557,1
1898.94678,2880.04639,4
1898.96521,775.55835,1
1899.00391,2989.61841,4
1899.00854,3013.2583,4
1899.01135,3003.9895,4
1899.01624,655.8208,1
1899.0542,671.657166,1
1899.14771,749.189941,1
1899.14917,739.717651,1
1899.20642,2963.796,4
1899.22888,3130.78125,4
1899.255,746.9555,1
1899.27393,3115.53516,4
1899.28357,647.810547,1
1899.28906,2761.11182,4
1899.34607,1190.43188,1
1899.37537,692.6581,1
1899.39661,2724.352,4
1899.40735,3065.98022,4
1899.44775,722.8035,1
1899.477,2804.07153,4
1899.49133,3326.98,4
1899.496,3432.10474,4
1899.51379,659.865662,1
1899.54749,2997.88428,4
1899.57031,2707.01538,4
1899.60339,3027.7312,4
1899.65637,762.861633,1
1899.66577,2949.7605,4
1899.67542,2932.22583,4
1899.72681,3251.44751,4
1899.73547,2956.96973,4
1899.76343,1173.66187,1
1899.78552,3025.41138,4
1899.80432,2830.72314,4
1899.82788,3039.67822,4
1899.87708,717.3644,1
1899.92163,3236.93335,4
1899.9259,3212.941,4
1899.94421,2830.25049,4
1899.9541,2891.29663,4
1899.966,719.3872,1
1900.00317,2494.69458,4
1900.00964,690.8254,1
1900.0166,2918.39819,4
1900.04541,3016.68921,4
1900.094,3294.66748,4
1900.11328,2906.54346,4
1900.12585,3078.05859,4
1900.13538,2976.0874,4
1900.14087,3126.06274,4
1900.17676,2892.30225,4
1900.1886,773.7011,1
1900.19128,3015.966,4
1900.20837,2804.10034,4
1900.22461,2912.57373,4
1900.23364,2796.092,4
1900.284,3128.06885,4
1900.32349,2892.006,4
1900.33252,1206.7771,1
1900.36414,3156.79517,4
1900.36951,1615.70239,4
1900.38965,1070.28333,1
1900.3905,2099.785,4
1900.42773,2924.16138,4
1900.46411,665.961853,1
1900.51,2703.991,4
1900.51953,2911.48438,4
1900.55078,697.579346,1
1900.58154,3218.22266,4
1900.61218,3410.43164,4
1900.61279,2983.329,4
1900.62915,3364.467,4
1900.65125,3188.73413,4
1900.67126,2779.85522,4
1900.697,2802.353,4
1900.7019,2260.92578,4
1900.72644,2963.08374,4
1900.7301,2702.1792,4
1900.73352,3029.06763,4
1900.78833,3029.61328,4
1900.84,2983.80933,4
1900.86,2988.128,4
1900.86511,3239.60913,4
1900.89929,785.67334,1
1900.9104,781.3593,1
1900.9209,3001.9895,4
1900.94385,649.7757,1
1900.96838,731.7646,1
1900.98425,1254.49414,1
1901.03882,781.524658,1
1901.065,2867.53662,4
1901.07129,2618.74878,4
1901.083,2980.39478,4
1901.12415,2125.48169,4
1901.13,708.195,1
1901.14429,2919.15454,4
1901.16577,3049.33228,4
1901.21533,1178.50586,1
1901.24011,3102.80762,4
1901.28491,680.0009,1
1901.36194,2699.81641,4
1901.37244,823.030151,1
1901.38367,3106.68457,4
1901.4,705.924133,1
1901.44861,775.323242,1
1901.4635,3033.11963,4
1901.58154,2691.76636,4
1901.64563,3088.35083,4
1901.64685,3100.71729,4
1901.65857,3051.641,4
1901.66882,2990.30225,4
1901.75671,717.770447,1
1901.76892,3000.64624,4
1901.82117,3016.60278,4
1901.91565,2805.62476,4
1901.91711,2926.71777,4
1901.92285,798.883362,1
1901.929,839.5959,1
1901.94141,2956.45142,4
1901.956,3053.285,4
1901.98193,2985.419,4
1902.02722,2866.963,4
1902.052,1197.29431,1
1902.06433,771.8866,1
1902.065,2910.06543,4
1902.06689,838.4338,1
1902.08069,2852.76563,4
1902.11084,639.2046,1
1902.11255,700.481934,1
1902.12769,718.207153,1
1902.17,3005.599,4
1902.193,3006.37964,4
1902.20447,3012.75562,4
1902.23486,3098.42822,4
1902.26123,1077.78394,1
1902.28113,3146.88184,4
1902.2843,2937.11841,4
1902.34863,791.6174,1
1902.38159,2774.00586,4
1902.40161,775.4079,1
1902.43665,2958.73755,4
1902.44458,666.8026,1
1902.4906,3260.1106,4
1902.51782,3110.06543,4
1902.53711,2932.88916,4
1902.5575,2866.32983,4
1902.56287,3141.29663,4
1902.57275,2472.83545,4
1902.6322,3024.1438,4
1902.63257,1106.3739,1
1902.69983,3120.44458,4
1902.73169,3029.642,4
1902.73352,716.1913,1
1902.79724,3083.111,4
1902.80688,748.321,1
1902.83911,2919.72559,4
1902.86523,746.851746,1
1902.92078,2894.0918,4
1902.9386,761.665955,1
1902.95,742.100342,1
1902.96716,2989.692,4
1902.98193,3155.09961,4
1903.031,3032.895,4
1903.06177,2819.35156,4
1903.07751,2495.792,4
1903.08472,2976.72827,4
1903.1344,2937.32349,4
1903.17859,3045.83813,4
1903.18579,759.750061,1
1903.2207,3155.99341,4
1903.2323,711.63446,1
1903.24524,2957.6394,4
1903.26343,3015.945,4
1903.29041,3258.714,4
1903.29163,745.5835,1
1903.30469,3098.36719,4
1903.33008,754.816,1
1903.36108,761.4894,1
1903.4209,3038.79,4
1903.43921,2613.032,4
1903.44348,754.690063,1
1903.48047,2425.49731,4
1903.48132,3257.44336,4
1903.48962,651.0803,1
1903.49121,3063.34277,4
1903.51465,1157.07751,1
1903.54126,2532.58179,4
1903.55469,2803.25171,4
1903.56824,2911.84961,4
1903.57874,2843.69849,4
1903.59265,796.7084,1
1903.66321,2951.04956,4
1903.68628,2352.4292,4
1903.71265,745.1689,1
1903.73682,2351.45947,4
1903.76917,733.4704,1
1903.8197,3034.6897,4
1903.82007,3140.37573,4
1903.8241,3216.06348,4
1903.82458,2944.40527,4
1903.83142,702.125,1
1903.84,755.868652,1
1903.86157,706.287842,1
1903.8645,761.239,1
1903.969,3060.67065,4
