Ch1 Amplitude,Ch2 Amplitude,Cluster
1285.1322,3025.09473,1
1285.24658,3126.17,1
1285.252,2993.059,1
1285.29492,3166.05029,1
1285.41992,3334.80786,1
1285.46655,3355.19043,1
1285.58984,3305.84985,1
1285.59766,3308.79175,1
1285.61328,3118.41919,1
1285.72876,3294.864,1
1285.74658,3167.69238,1
1285.751,3087.82031,1
1285.81323,3455.83862,1
1285.8988,3281.57446,1
1285.97388,3285.91382,1
1285.98669,3095.50977,1
1286.10742,3049.91431,1
1286.14453,3375.815,1
1286.17212,3153.4,1
1286.1853,3041.348,1
1286.21094,3359.427,1
1286.39282,3087.11548,1
1286.52893,3190.39624,1
1286.59058,3088.99316,1
1286.8833,3105.86548,1
1286.927,3022.88159,1
1286.99268,3229.1582,1
1287.288,3376.55859,1
1287.33264,3306.8855,1
1287.37549,3174.47656,1
1287.37927,3282.44043,1
1287.43762,3187.6062,1
1287.58374,3188.182,1
1287.62524,3004.764,1
1287.72314,3155.96265,1
1287.79529,3195.08179,1
1287.89233,3365.71582,1
1287.95508,3078.03125,1
1287.97693,3021.26978,1
1287.988,3149.21216,1
1288.03174,2896.776,1
1288.05286,3031.33325,1
1288.13879,3073.09985,1
1288.17615,3163.38086,1
1288.2052,2986.92041,1
1288.24377,3322.51123,1
1288.296,3343.512,1
1288.37268,3109.00562,1
1288.41675,3204.88062,1
1288.43726,3262.44141,1
1288.47375,3104.22827,1
1288.59717,3026.07227,1
1288.59985,3139.86914,1
1288.66638,3247.06543,1
1288.8009,3209.82129,1
1288.83777,3172.75049,1
1289.08911,2880.00464,1
1289.11719,3189.78442,1
1289.12549,3288.351,1
1289.20154,3258.04565,1
1289.23694,3096.18628,1
1289.26917,3205.15942,1
1289.30212,3139.479,1
1289.3938,3367.22437,1
1289.39465,3157.54663,1
1289.45691,3373.11768,1
1289.5658,3162.497,1
1289.6051,3192.26416,1
1289.68726,3222.27832,1
1289.69092,3257.83618,1
1289.69165,3174.64038,1
1289.74817,3103.63452,1
1289.75171,3366.04028,1
1289.8158,3365.731,1
1289.873,3110.22,1
1289.90466,3162.908,1
1289.91125,3064.375,1
1289.91138,3100.2915,1
1289.93176,3173.452,1
1289.95667,3100.94141,1
1290.09436,3198.75537,1
1290.097,3258.76074,1
1290.09827,3348.721,1
1290.192,3186.2063,1
1290.264,3210.00757,1
1290.27185,3183.85742,1
1290.31238,3341.7583,1
1290.38367,2975.6394,1
1290.38892,3375.28662,1
1290.43359,3144.249,1
1290.48389,3205.36,1
1290.53479,3000.69165,1
1290.70032,3138.35474,1
1290.74121,3272.59033,1
1290.8053,3425.90479,1
1290.83386,3157.701,1
1290.89783,3183.98657,1
1290.92444,3533.57544,1
1290.96423,3059.86548,1
1290.97717,3192.72949,1
1291.00793,3129.71826,1
1291.12756,3136.134,1
1291.31238,3255.4895,1
1291.40955,3159.87354,1
1291.41711,3079.065,1
1291.69373,3217.824,1
1291.73853,3080.19263,1
1291.75879,3181.57837,1
1291.91431,3235.67969,1
1291.99072,3117.74268,1
1292.02173,3295.106,1
1292.07166,2976.07617,1
1292.07617,3224.72949,1
1292.11621,2971.62671,1
1292.1991,3210.85718,1
1292.20593,2971.06421,1
1292.20618,3080.6084,1
1292.30432,3034.20337,1
1292.471,3411.80933,1
1292.47754,3187.829,1
1292.5022,3113.72144,1
1292.5321,3146.8396,1
1292.66479,3544.85571,1
1292.85,3154.55737,1
1292.87134,3281.91846,1
1292.883,3061.85742,1
1292.97583,3443.11646,1
1292.98,3276.465,1
1293.00635,3175.6106,1
1293.19324,2897.92432,1
1293.31055,2965.924,1
1293.51074,3090.17383,1
1293.607,3335.28149,1
1293.71924,3172.91772,1
1293.897,3183.43677,1
1293.94885,3259.58276,1
1293.95007,3315.999,1
1293.96777,3112.546,1
1294.02454,3147.58887,1
1294.22424,3370.48877,1
1294.30786,3142.38257,1
1294.39832,3050.80127,1
1294.41162,3152.8103,1
1294.43237,3124.838,1
1294.43518,2972.96313,1
1294.47583,2929.547,1
1294.513,3407.56128,1
1294.60571,3030.533,1
1294.61426,2917.97656,1
1294.79858,3338.24561,1
1294.91406,3376.889,1
1295.00928,3374.45044,1
1295.04846,3419.10986,1
1295.24622,3347.05884,1
1295.26257,3134.64,1
1295.35632,3417.12646,1
1295.38135,3011.875,1
1295.38562,3117.11841,1
1295.408,3200.02466,1
1295.42114,2967.02368,1
1295.42249,3291.79541,1
1295.55334,3183.25146,1
1295.64343,3250.35474,1
1295.715,3095.81763,1
1295.74915,3076.28,1
1295.75427,3245.634,1
1295.776,3047.29736,1
1295.86108,3177.38672,1
1295.9259,3167.06836,1
1295.93225,3230.64014,1
1295.936,3049.40527,1
1296.03625,2987.44629,1
1296.05078,3163.75635,1
1296.056,3436.08838,1
1296.12964,3323.77246,1
1296.16858,3018.72852,1
1296.21338,3012.79858,1
1296.25708,3149.88916,1
1296.33374,3111.80444,1
1296.48413,3160.66357,1
1296.63635,3193.83423,1
1296.72974,3235.53613,1
1296.76721,3044.044,1
1296.87622,3128.26978,1
1296.96289,3260.24316,1
1296.96619,3061.43677,1
1296.98779,3066.55371,1
1297.03442,3070.94214,1
1297.043,3171.446,1
1297.05286,3213.1,1
1297.05627,3133.3374,1
1297.08411,3279.978,1
1297.08508,3033.732,1
1297.09106,3213.20435,1
1297.09351,3001.997,1
1297.11975,3180.44238,1
1297.16711,3199.88452,1
1297.17468,3085.83179,1
1297.22351,3362.83472,1
1297.34912,2888.14526,1
1297.56,3330.95166,1
1297.71814,3228.966,1
1297.75037,3394.958,1
1297.757,3311.11938,1
1297.76379,3257.8396,1
1297.78845,3153.06982,1
1297.80359,3163.56787,1
1297.80591,3217.33521,1
1297.85181,3341.63086,1
1297.86133,3283.88232,1
1297.91248,3272.645,1
1297.98047,3202.61157,1
1298.002,3097.92456,1
1298.06323,3191.18018,1
1298.29932,3578.9917,1
1298.38977,3331.62671,1
1298.41455,3206.88843,1
1298.4353,3040.011,1
1298.4668,3326.19165,1
1298.52393,3344.28052,1
1298.67175,3292.15942,1
1298.6936,3171.65161,1
1298.732,2904.90527,1
1298.7821,3206.62378,1
1298.80811,3113.82251,1
1298.81421,2951.356,1
1298.82288,3416.57422,1
1298.99573,3156.47559,1
1299.0011,3000.68945,1
1299.0625,3262.54517,1
1299.06482,3214.67236,1
1299.07959,3066.63354,1
1299.19629,3037.2124,1
1299.20374,2964.432,1
1299.25708,3053.84766,1
1299.31641,3084.697,1
1299.39368,3363.299,1
1299.48926,3139.755,1
1299.614,3110.83,1
1299.63782,3005.641,1
1299.68591,3117.46533,1
1299.72949,3292.628,1
1299.73279,3210.24634,1
1300.06946,3170.996,1
1300.09729,3288.51831,1
1300.20227,2963.30981,1
1300.28271,3302.6,1
1300.3927,3106.14624,1
1300.47217,3146.55884,1
1300.48816,3006.682,1
1300.51965,3181.78442,1
1300.57483,3026.062,1
1300.67163,3226.17041,1
1300.73425,3203.862,1
1300.80383,3129.223,1
1300.916,3034.372,1
1300.92065,3202.638,1
1300.94092,3186.88135,1
1300.99951,3169.08862,1
1301.15869,3205.935,1
1301.41284,3025.70142,1
1301.45215,3179.69043,1
1301.46191,3069.33179,1
1301.55615,3085.74927,1
1301.62317,3114.04663,1
1301.63428,3074.2793,1
1301.74146,3374.29834,1
1301.88416,3094.63818,1
1301.89856,3195.735,1
1301.94507,3514.1582,1
1302.03333,3217.01563,1
1302.35059,3270.842,1
1302.39441,3148.943,1
1302.40149,3160.869,1
1302.40381,3196.47437,1
1302.507,3115.88916,1
1302.5625,3190.1377,1
1302.71216,3265.09668,1
1302.76672,3108.66821,1
1302.8678,3150.59644,1
1302.87366,3161.50342,1
1302.94629,3365.33545,1
1302.95032,3236.217,1
1303.0116,3298.73364,1
1303.01965,2985.44922,1
1303.0481,3363.77441,1
1303.2207,3169.215,1
1303.23083,3294.3042,1
1303.263,3087.11426,1
1303.31641,3122.25977,1
1303.363,3266.482,1
1303.42822,3263.265,1
1303.48328,3133.87915,1
1303.49365,3340.28052,1
1303.51672,3073.85229,1
1303.53845,3471.9834,1
1303.55786,3075.25439,1
1303.58862,3107.91577,1
1303.59265,3272.19873,1
1303.6001,3383.75635,1
1303.63843,3093.15015,1
1303.85449,3097.10522,1
1303.94141,3101.35034,1
1304.01245,3126.37476,1
1304.046,3168.37085,1
1304.13562,3056.308,1
1304.25781,3268.53955,1
1304.33813,3052.87183,1
1304.4032,3358.435,1
1304.495,2978.745,1
1304.54517,3070.861,1
1304.55042,3180.52954,1
1304.58655,3171.16333,1
1304.60229,3063.54,1
1304.66138,3170.789,1
1304.70386,3065.63062,1
1304.705,3068.77222,1
1304.86377,3267.40918,1
1304.90991,3337.899,1
1305.07715,3110.043,1
1305.15112,3276.393,1
1305.21326,3030.5188,1
1305.2168,3149.56836,1
1305.2749,3172.89,1
1305.359,3073.37378,1
1305.63293,3130.0813,1
1305.66284,3194.864,1
1305.67786,3048.974,1
1305.751,3165.75049,1
1305.8501,3093.93237,1
1305.87708,3257.08179,1
1305.92847,3564.29761,1
1305.96252,3059.22314,1
1305.99927,2968.68115,1
1306.00488,3294.17749,1
1306.08765,3382.144,1
1306.23633,3162.57446,1
1306.25256,3489.78784,1
1306.29321,3061.997,1
1306.33862,3139.80615,1
1306.408,3237.09131,1
1306.54016,3371.25952,1
1306.56274,3083.314,1
1306.56531,3045.83154,1
1306.56726,3061.75171,1
1306.695,3116.81885,1
1306.743,3109.2124,1
1306.86328,3036.97656,1
1306.90039,3384.57739,1
1307.03552,2946.757,1
1307.037,3172.286,1
1307.1239,3103.25757,1
1307.157,3059.36426,1
1307.19641,3183.72266,1
1307.21936,3300.6936,1
1307.22131,3083.37183,1
1307.24182,3517.148,1
1307.2522,3373.83618,1
1307.2533,3238.641,1
1307.29736,3085.26025,1
1307.39563,3098.55884,1
1307.42517,3288.48633,1
1307.429,3157.89014,1
1307.46948,3206.51953,1
1307.5813,3212.684,1
1307.58679,3039.6084,1
1307.73438,2979.40625,1
1307.765,3113.1582,1
1307.7688,2998.8728,1
1307.84692,3187.9624,1
1307.848,3068.78247,1
1307.9375,3179.45654,1
1307.93823,3510.09131,1
1307.95557,3165.64941,1
1308.04663,3189.61328,1
1308.11462,3052.32715,1
1308.14514,3248.94116,1
1308.199,2994.30029,1
1308.20447,3082.01953,1
1308.23694,3335.67334,1
1308.249,3125.81152,1
1308.2511,3184.73682,1
1308.40369,3146.96143,1
1308.43091,3281.22144,1
1308.44775,3307.188,1
1308.4834,3101.80859,1
1308.51587,3253.75024,1
1308.5498,3317.807,1
1308.58459,3100.48145,1
1308.745,3178.76831,1
1308.80811,3313.38257,1
1308.89282,3365.77246,1
1308.95569,3167.44556,1
1309.07666,3254.5083,1
1309.08008,3055.81836,1
1309.122,3115.00415,1
1309.1908,3285.79541,1
1309.20154,3398.829,1
1309.243,3122.549,1
1309.28467,3298.84766,1
1309.36926,3092.89453,1
1309.55249,3088.966,1
1309.593,3171.165,1
1309.6001,3401.13232,1
1309.61023,3307.64087,1
1309.63879,3248.18286,1
1309.713,3370.082,1
1309.772,3370.38525,1
1309.79858,3036.57324,1
1309.815,3080.30347,1
1309.8241,3307.33984,1
1309.82971,3230.00049,1
1309.868,3118.332,1
1309.958,3251.09961,1
1309.98645,3302.49463,1
1310.14331,3200.568,1
1310.21558,3311.50732,1
1310.27808,3275.18042,1
1310.31763,2858.6416,1
1310.374,3205.157,1
1310.42126,3321.23,1
1310.46362,3284.07886,1
1310.46484,3255.08887,1
1310.50562,3188.80322,1
1310.78625,3112.8418,1
1310.85254,2952.11475,1
1310.87939,3141.74414,1
1310.97351,3320.26587,1
1311.00708,3282.67969,1
1311.008,3074.48877,1
1311.153,3001.97778,1
1311.334,3085.261,1
1311.40259,3404.62939,1
1311.42712,3363.644,1
1311.44531,3421.23877,1
1311.50037,3482.57886,1
1311.5863,3162.79517,1
1311.6134,3338.44727,1
1311.7616,3139.78613,1
1311.85352,3330.79,1
1311.88123,3219.786,1
1311.88159,3147.90015,1
1311.97729,3305.66,1
1312.05469,3167.00415,1
1312.08044,3015.46436,1
1312.11084,3086.762,1
1312.15271,3314.491,1
1312.15674,3054.86865,1
1312.178,3096.52954,1
1312.28723,3135.61,1
1312.30188,3151.148,1
1312.36145,3522.48218,1
1312.36218,3145.30078,1
1312.554,3130.664,1
1312.57349,3106.36328,1
1312.651,3000.78076,1
1312.71423,3345.97534,1
1312.729,3364.787,1
1312.73743,3063.52759,1
1312.77185,3153.72266,1
1312.85669,3167.9292,1
1312.8728,3094.98535,1
1313.01465,3248.44556,1
1313.12219,3233.36377,1
1313.15552,3371.416,1
1313.25854,3225.81958,1
1313.26843,3122.07,1
1313.32251,3457.28882,1
1313.40625,3191.28882,1
1313.51807,3104.145,1
1313.64038,3149,1
1313.654,3192.132,1
1313.66235,3291.39966,1
1313.66724,3042.83765,1
1313.67236,3245.49219,1
1313.71863,3148.70557,1
1313.80884,3222.03369,1
1313.85938,3284.06152,1
1313.98291,3150.7583,1
1313.99829,3087.93555,1
1314.01941,3126.91138,1
1314.10535,3284.736,1
1314.122,3153.67114,1
1314.2,2964.18628,1
1314.25208,3120.501,1
1314.29163,3333.027,1
1314.35962,3229.8335,1
1314.46985,3111.48657,1
1314.51709,3135.28418,1
1314.52783,3420.21484,1
1314.60278,3010.21362,1
1314.6073,3221.3374,1
1314.62354,3113.263,1
1314.65979,2915.05981,1
1314.76062,3224.39136,1
1314.98352,3221.696,1
1315.04712,3400.34839,1
1315.12744,3081.36743,1
1315.15918,3018.39966,1
1315.27368,2953.64282,1
1315.31616,3426.66919,1
1315.39185,3085.45557,1
1315.423,3140.536,1
1315.43152,3211.73071,1
1315.51489,3035.3894,1
1315.53113,3117.12817,1
1315.64221,3374.419,1
1315.65894,3184.9502,1
1315.67029,3352.53467,1
1315.724,3135.33813,1
1315.72424,3334.331,1
1315.73145,3297.43921,1
1315.86182,3104.78857,1
1315.87671,3242.84448,1
1315.93018,3470.76636,1
1315.97021,2986.49268,1
1316.07068,3065.13477,1
1316.12219,3268.59229,1
1316.3053,3292.728,1
1316.41846,3074.68677,1
1316.52173,3063.12671,1
1316.59277,3136.19238,1
1316.60864,3241.14478,1
1316.70154,3399.50171,1
1316.70251,3341.811,1
1316.72913,3014.5874,1
1316.82385,3200.3374,1
1316.90442,3385.48486,1
1316.9314,3005.00415,1
1317.049,3167.833,1
1317.14209,3200.67,1
1317.146,3156.8313,1
1317.21338,3167.92163,1
1317.521,3318.63135,1
1317.55042,3089.98975,1
1317.56055,3211.40234,1
1317.59778,2941.02075,1
1317.6156,3376.86523,1
1317.73914,3395.0188,1
1317.75867,2953.468,1
1317.7655,3143.32324,1
1317.79309,3590.92065,1
1317.90369,3201.80127,1
1317.94336,3216.19336,1
1317.94714,3038.59839,1
1317.99585,3235.05469,1
1318.02612,3081.66455,1
1318.02771,3259.64185,1
1318.06714,3132.59814,1
1318.10046,2997.31372,1
1318.1427,3144.90869,1
1318.16052,3117.84717,1
1318.21069,3202.87842,1
1318.28809,3164.4834,1
1318.38074,3109.96387,1
1318.39136,3355.4707,1
1318.45166,3334.71387,1
1318.52161,3105.00415,1
1318.58618,3102.18921,1
1318.72522,3205.97046,1
1318.86353,3099.111,1
1318.96362,3421.841,1
1318.98389,3166.383,1
1318.98767,2756.55273,1
1318.98877,3201.33765,1
1319.0061,3277.954,1
1319.03943,2984.94556,1
1319.0542,3115.60669,1
1319.18945,3286.3606,1
1319.227,3138.30078,1
1319.22949,3060.7937,1
1319.24268,3056.27441,1
1319.2561,3320.97729,1
1319.27039,3341.62036,1
1319.406,3084.49683,1
1319.40674,3288.49365,1
1319.608,3067.49072,1
1319.62683,3091.20044,1
1319.73425,3067.44238,1
1319.743,3482.22876,1
1319.76672,3122.448,1
1319.80872,3064.60449,1
1319.87585,3167.24365,1
1320.00537,3107.62964,1
1320.00549,3205.656,1
1320.01074,3428.38916,1
1320.033,3409.431,1
1320.03735,3131.81323,1
1320.05957,3078.68628,1
1320.06384,3178.02026,1
1320.07239,3188.11914,1
1320.33032,3098.111,1
1320.35693,3096.42773,1
1320.359,3387.36035,1
1320.49329,3227.64648,1
1320.50366,3255.09155,1
1320.53174,3224.84229,1
1320.62573,3167.23413,1
1320.68433,3387.20068,1
1320.72083,3296.78467,1
1320.75513,3291.07568,1
1320.77637,3042.0564,1
1320.80042,3084.64844,1
1320.89758,3272.79565,1
1320.913,3237.35474,1
1320.95679,3314.4248,1
1320.96118,3250.03369,1
1321.0321,3257.0625,1
1321.04272,3427.70215,1
1321.04578,3291.49854,1
1321.11011,2963.69482,1
1321.13733,3355.51953,1
1321.219,3348.97852,1
1321.25012,3169.25171,1
1321.289,3018.53687,1
1321.388,3384.70435,1
1321.625,3038.83325,1
1321.6864,3414.26685,1
1321.72949,3492.26074,1
1321.92371,3063.048,1
1321.92871,3074.84839,1
1321.99133,3111.5564,1
1322.00281,3255.474,1
1322.00549,3064.48486,1
1322.0199,3222.804,1
1322.11511,3143.05542,1
1322.13708,3210.31,1
1322.24,3149.088,1
1322.355,3408.56934,1
1322.42371,3301.336,1
1322.56934,3143.79419,1
1322.575,3023.36572,1
1322.64563,3100.73413,1
1322.64819,3261.24048,1
1322.71863,3394.24,1
1322.77283,3403.0918,1
1322.8877,3228.49316,1
1322.9248,3157.46826,1
1322.99963,3264.253,1
1323.073,3054.02612,1
1323.08093,3165.32129,1
1323.09631,3409.35449,1
1323.1134,3092.10425,1
1323.14453,3010.391,1
1323.32373,3132.57,1
1323.32471,3155.725,1
1323.33313,3081.779,1
1323.34277,2927.118,1
1323.50781,3578.7937,1
1323.61133,3200.28882,1
1323.736,3293.24976,1
1323.81335,3200.43774,1
1323.8573,2986.00464,1
1323.89709,3003.76,1
1324.12048,3316.03882,1
1324.12061,3181.5144,1
1324.18494,3183.41772,1
1324.19141,3406.5127,1
1324.27039,3158.993,1
1324.4502,3348.904,1
1324.54016,3194.47583,1
1324.59155,3249.03247,1
1324.63562,3168.66821,1
1324.71448,3339.863,1
1324.71472,3181.56177,1
1324.742,3296.97754,1
1324.74512,3329.07251,1
1324.79736,3228.27075,1
1324.907,3089.01514,1
1324.94629,3198.54956,1
1324.99011,3297.49023,1
1325.08691,2933.512,1
1325.21948,3337.60986,1
1325.29236,3095.42017,1
1325.39026,3358.73047,1
1325.43933,3083.76343,1
1325.519,3020.17847,1
1325.53821,3163.43262,1
1325.575,3169.701,1
1325.65723,3163.68481,1
1325.77563,2928.957,1
1325.8385,3152.92,1
1325.85193,3283.20264,1
1325.857,3115.39746,1
1325.858,3324.98145,1
1325.87463,3218.73877,1
1325.88123,3417.77417,1
1325.98926,3072.76685,1
1326.016,3198.423,1
1326.03845,2974.07837,1
1326.12427,3181.31836,1
1326.16809,3280.26025,1
1326.20435,3232.521,1
1326.26953,3222.543,1
1326.2699,3187.749,1
1326.33435,3230.3064,1
1326.33887,3127.68921,1
1326.37207,3416.35449,1
1326.44873,3162.71045,1
1326.532,3053.095,1
1326.67957,3304.103,1
1326.76147,3338.2312,1
1326.77063,3341.91626,1
1326.87646,3081.30713,1
1326.90369,3175.09,1
1327.1073,3135.24683,1
1327.21643,3186.75562,1
1327.3833,3299.2644,1
1327.46545,3124.0083,1
1327.52966,3060.03955,1
1327.56531,3191.72754,1
1327.7373,3272.62549,1
1327.83923,3279.71338,1
1327.86047,3084.57422,1
1327.95557,3129.40845,1
1328.03467,3248.95923,1
1328.03662,3314.64478,1
1328.10681,3361.58374,1
1328.31226,3273.66064,1
1328.32971,3119.7854,1
1328.37939,3340.35376,1
1328.467,3382.30078,1
1328.47717,3078.67432,1
1328.53052,3494.196,1
1328.58069,3190.242,1
1328.59192,3194.31567,1
1328.63623,3177.58667,1
1328.64221,3389.95068,1
1328.75342,3373.137,1
1328.91272,3311.192,1
1329.03271,3099.36572,1
1329.0636,3297.06421,1
1329.07947,3110.68384,1
1329.0885,3135.99658,1
1329.10352,3034.51514,1
1329.18237,3136.993,1
1329.22266,3099.11743,1
1329.23352,3215.759,1
1329.26257,3330.868,1
1329.3136,3195.88843,1
1329.33081,3080.76367,1
1329.35754,3026.89722,1
1329.382,3246.23779,1
1329.60889,2921.21021,1
1329.62292,3396.32715,1
1329.63928,3226.09131,1
1329.65027,1188.5946,1
1329.70349,3230.38574,1
1329.71021,3310.46069,1
1329.71484,3145.95947,1
1329.72424,3147.99463,1
1329.74,3308.546,1
1329.798,3076.8833,1
1329.925,3171.97949,1
1330.04224,3152.17139,1
1330.0481,3228.82324,1
1330.57581,3328.095,1
1330.58264,3351.37158,1
1330.64917,3196.168,1
1330.6676,3002.548,1
1330.71387,2986.32031,1
1330.724,3368.03955,1
1330.72607,3106.177,1
1330.74768,3215.42944,1
1330.91882,3342.309,1
1330.96362,3161.90186,1
1331.0177,3262.68066,1
1331.06763,3330.81567,1
1331.15161,3235.891,1
1331.16809,3080.691,1
1331.18567,3226.23071,1
1331.20337,3233.60742,1
1331.21338,3181.20435,1
1331.21973,3302.40015,1
1331.39,3368.80151,1
1331.40686,3370.383,1
1331.47388,3338.63281,1
1331.56042,3092.48633,1
1331.562,3089.34058,1
1331.68335,3102.8374,1
1331.71521,3157.93237,1
1331.7345,3216.60938,1
1331.83765,3108.00269,1
1331.85156,3040.3894,1
1331.91833,3258.62866,1
1332.041,3482.96143,1
1332.05688,3271.265,1
1332.149,3159.11914,1
1332.26489,3331.4436,1
1332.27979,3016.46265,1
1332.31152,3316.27832,1
1332.33972,3095.073,1
1332.37244,3229.27,1
1332.385,3120.83667,1
1332.42456,3335.351,1
1332.60742,3454.67847,1
1332.67151,3376.674,1
1332.70715,2923.82251,1
1332.7749,3269.95874,1
1332.88708,3142.70117,1
1332.903,3106.94165,1
1332.90991,3244.641,1
1333.012,3157.786,1
1333.01672,3292.93335,1
1333.06982,3126.28442,1
1333.07153,3371.3064,1
1333.10291,3163.97363,1
1333.204,3044.97461,1
1333.25879,3402.85,1
1333.27063,3500.72632,1
1333.29028,3064.20776,1
1333.62732,3400.48657,1
1333.66284,3478.28467,1
1333.69922,3158.83936,1
1333.82068,3022.8186,1
1333.83362,3134.555,1
1333.93372,3016.63135,1
1334.09692,3310.46924,1
1334.1615,3230.47534,1
1334.26428,3028.47876,1
1334.27869,3144.34229,1
1334.34277,3076.668,1
1334.34631,3433.85327,1
1334.40637,3318.08447,1
1334.41736,3343.71362,1
1334.53247,2943.862,1
1334.58167,2452.728,1
1334.63879,3226.806,1
1334.71558,3242.277,1
1334.891,3170.60718,1
1335.01953,3201.74341,1
1335.1676,3348.60986,1
1335.16992,3176.328,1
1335.23682,3270.001,1
1335.26843,3224.37134,1
1335.29248,3192.64868,1
1335.30933,3275.40332,1
1335.313,3297.53467,1
1335.36218,3213.74121,1
1335.37866,3149.53882,1
1335.4563,3188.41187,1
1335.46313,3314.822,1
1335.49255,3216.8916,1
1335.568,3091.87329,1
1335.58191,3027.60229,1
1335.642,3027.36035,1
1335.64929,3044.0752,1
1335.81506,3352.57056,1
1335.85339,3140.72314,1
1335.87732,3414.16,1
1336.01062,3090.33252,1
1336.02087,3149.40161,1
1336.05188,3088.99829,1
1336.10266,3182.54126,1
1336.10547,3416.955,1
1336.2041,2969.07886,1
1336.33643,3046.231,1
1336.44568,3317.842,1
1336.57349,3344.91113,1
1336.59021,3238.40332,1
1336.60291,3361.104,1
1336.63684,3184.405,1
1336.67224,3176.34448,1
1336.84229,3236.61548,1
1337.04846,3217.57886,1
1337.16162,3133.1897,1
1337.18445,3129.215,1
1337.29626,2938.41016,1
1337.31409,3119.31445,1
1337.32068,3283.94067,1
1337.337,3068.38354,1
1337.43469,3103.795,1
1337.49829,3065.9458,1
1337.56531,3056.754,1
1337.59167,3298.075,1
1337.78308,3326.99023,1
1337.87036,3187.97461,1
1337.96472,3083.83936,1
1338.04443,3053.91846,1
1338.166,3402.489,1
1338.37585,3364.138,1
1338.41833,3184.60449,1
1338.48572,3065.674,1
1338.49036,3189.52563,1
1338.60645,3077.173,1
1338.65259,3239.48657,1
1338.742,3114.82422,1
1338.75122,3271.28784,1
1338.97656,3097.454,1
1338.998,3079.428,1
1339.03711,3019.1687,1
1339.05029,3311.66943,1
1339.071,3169.95728,1
1339.12122,3071.39551,1
1339.20935,3239.46313,1
1339.231,3318.4436,1
1339.2572,3367.952,1
1339.373,3454.94653,1
1339.37744,3196.75952,1
1339.43127,3119.39038,1
1339.46313,3321.81567,1
1339.59314,3184.684,1
1339.60254,3199.98071,1
1339.61462,3173.349,1
1339.63477,3373.568,1
1339.66028,2956.15552,1
1339.66638,3536.092,1
1339.68811,3174.38086,1
1339.69836,3262.16382,1
1339.80334,3110.43945,1
1339.8656,3253.107,1
1339.91687,3065.10767,1
1339.975,3173.87354,1
1340.05762,2972.14575,1
1340.08069,3302.48242,1
1340.10547,3169.975,1
1340.16284,3097.20483,1
1340.20349,3160.5,1
1340.31079,3370.41357,1
1340.39856,3125.521,1
1340.41272,3149.902,1
1340.51587,3471.26245,1
1340.53979,3189.39429,1
1340.54541,3175.3,1
1340.71655,3468.72656,1
1340.90979,3135.35986,1
1340.93066,3165.67627,1
1340.94971,3226.47632,1
1340.96436,3373.41187,1
