Ch1 Amplitude,Ch2 Amplitude,Cluster
2302.80664,2819.68,3
2302.98071,2929.54419,3
2303.15625,2869.45483,3
2303.60254,2895.8772,3
2303.80786,2851.94653,3
2303.83716,2906.16846,3
2303.97363,2807.23828,3
2304.27051,2737.84253,3
2304.45,2949.749,3
2304.53149,2949.14551,3
2304.53149,3023.6106,3
2304.5564,2984.697,3
2304.60474,3065.961,3
2304.64526,2912.10449,3
2304.93164,2880.34082,3
2304.98462,2693.79834,3
2305.10229,2876.445,3
2305.26,2971.86548,3
2305.42358,2863.99854,3
2305.46973,2769.72632,3
2305.90063,2985.47046,3
2306.0874,2960.22363,3
2306.18115,2942.49365,3
2306.20752,3039.921,3
2306.31885,2886.24,3
2306.41187,2826.63721,3
2306.497,2830.82056,3
2306.50073,2789.36621,3
2306.62915,2879.163,3
2306.665,2873.10522,3
2306.75732,2938.22778,3
2306.89355,2745.17944,3
2306.935,2931.271,3
2306.95435,2887.002,3
2307.49414,3041.79224,3
2307.5874,2671.92017,3
2307.591,2927.09546,3
2307.97314,2773.204,3
2308.01855,2772.249,3
2308.12915,2956.942,3
2308.38574,2966.14966,3
2308.51953,2901.5957,3
2309.42017,3035.2334,3
2309.73633,2874.12451,3
2309.87329,2818.957,3
2309.977,2884.785,3
2310.42163,2926.26782,3
2310.58545,2781.97729,3
2310.61475,2906.58276,3
2310.80371,3034.05542,3
2311.1377,2727.20459,3
2311.16943,3022.08936,3
2311.1814,2957.474,3
2311.25415,2922.39014,3
2311.536,2781.48779,3
2311.6543,2836.82666,3
2311.74146,2814.52051,3
2311.7832,2950.3645,3
2311.79565,2891.936,3
2311.99634,2914.657,3
2312.0564,3016.89844,3
2312.122,2831.10571,3
2312.13965,2971.69263,3
2312.28467,2777.725,3
2312.36987,2973.826,3
2312.43457,2932.51636,3
2312.74,2856.33032,3
2312.74072,2978.08765,3
2312.94678,2837.862,3
2312.98633,2817.84351,3
2313.14771,3012.465,3
2313.164,2967.61,3
2313.47363,2934.771,3
2313.6665,2927.10547,3
2313.90674,2870.55444,3
2314.07642,2885.35376,3
2314.29956,2904.88452,3
2314.67627,2766.96313,3
2314.837,2919.28247,3
2315.09644,2817.481,3
2315.29,2780.90356,3
2315.30054,2801.98535,3
2315.347,2841.2915,3
2315.5354,2892.773,3
2315.55664,2843.492,3
2315.74243,3140.51147,3
2315.74341,2930.31055,3
2315.85156,2967.956,3
2315.92676,2797.135,3
2316.00366,2840.63428,3
2316.05762,2851.903,3
2316.06958,2860.871,3
2316.519,2804.09424,3
2316.51929,2973.85547,3
2316.57324,2711.4436,3
2316.61646,2797.408,3
2316.83643,3155.53857,3
2316.85767,2917.189,3
2317.075,2956.82764,3
2317.18066,2928.32983,3
2317.46045,2918.21167,3
2317.60718,2711.14282,3
2318.062,2892.01123,3
2318.14941,2785.34253,3
2318.26929,2782.0874,3
2318.456,2978.62744,3
2318.46924,2753.60132,3
2318.669,2875.92163,3
2318.92261,2949.12671,3
2319.20044,2950.01318,3
2319.30786,2925.83936,3
2319.37671,2882.808,3
2319.41162,2973.37939,3
2319.56079,2647.337,3
2319.612,3061.55957,3
2319.864,2809.38013,3
2320.00415,2979.10669,3
2320.0105,2841.7627,3
2320.06421,2982.45972,3
2320.22632,2977.57983,3
2320.35132,2992.88452,3
2320.63721,3019.26685,3
2320.7876,2831.79,3
2320.87451,2799.63281,3
2321.17578,2893.388,3
2321.18945,2811.736,3
2321.27734,2692.14868,3
2321.63062,3069.22485,3
2321.75952,2838.43652,3
2321.97974,2823.48169,3
2321.98926,2774.35181,3
2322.04736,2749.39917,3
2322.24121,2828.966,3
2322.50854,2936.499,3
2322.703,2752.894,3
2322.773,2859.86157,3
2322.85767,2794.93457,3
2322.962,2920.639,3
2323.123,2946.81323,3
2323.25366,2924.015,3
2323.281,2868.41919,3
2323.38843,2702.14551,3
2323.465,2937.40234,3
2323.55029,2960.94873,3
2323.64648,2773.89771,3
2324.011,2851.62549,3
2324.06885,2805.03418,3
2324.09082,2891.139,3
2324.09131,2877.73584,3
2324.185,2966.70557,3
2324.38257,2781.08081,3
2324.40063,3062.36938,3
2324.74048,2883.716,3
2324.745,3009.98853,3
2324.86084,2825.96045,3
2324.872,2764.807,3
2324.973,3080.17017,3
2325.07227,2958.47461,3
2325.20264,2788.569,3
2325.25952,2884.61743,3
2325.35278,2914.22144,3
2325.47119,3136.32153,3
2325.49463,3145.67017,3
2325.55,3065.87085,3
2325.66821,2927.90527,3
2325.67529,3051.597,3
2326.19531,2946.15234,3
2326.20337,2935.29224,3
2326.327,3042.18237,3
2326.37915,2799.756,3
2326.44263,2806.488,3
2326.52856,2748.61548,3
2326.6748,2934.79858,3
2326.83887,2770.11328,3
2326.85474,2895.114,3
2327.018,2738.17822,3
2327.07324,2676.405,3
2327.45166,2972.933,3
2327.49121,2921.606,3
2327.52563,2652.5603,3
2327.67163,2911.59424,3
2327.75244,2932.63672,3
2327.81226,2759.66577,3
2327.857,2929.82861,3
2328.19043,2868.24731,3
2328.23682,2929.30054,3
2328.36841,2927.08545,3
2328.50024,2737.10059,3
2328.88159,2720.06982,3
2328.9248,3081.54248,3
2329.059,2765.62,3
2329.22949,2814.88623,3
2329.70776,3006.29346,3
2330.14746,2773.08716,3
2330.187,2930.88232,3
2330.60352,3049.381,3
2330.608,2999.607,3
2330.93774,2902.02661,3
2330.94873,2954.17188,3
2330.97754,2891.93945,3
2331.06763,2797.82275,3
2331.071,2933.558,3
2331.08667,2915.98413,3
2331.12427,2837.649,3
2331.28369,2845.42651,3
2331.29785,2854.90137,3
2331.356,2868.25073,3
2331.60425,2797.67139,3
2331.731,2808.181,3
2331.89,2866.47949,3
2332.161,2854.37085,3
2332.27637,2914.26465,3
2332.50879,2892.59375,3
2332.687,2834.85352,3
2332.70581,3005.8396,3
2332.712,2909.972,3
2332.97949,2859.96118,3
2333.402,2893.531,3
2333.563,2940.807,3
2333.56519,3002.66626,3
2333.62256,2937.22168,3
2333.81,2985.44385,3
2333.91724,2744.28613,3
2334.06934,2842.81,3
2334.0752,2967.4563,3
2334.10767,2889.94629,3
2334.22827,2951.731,3
2334.37451,3003.54346,3
2334.513,2857.62646,3
2334.70874,2871.502,3
2334.88184,2912.87256,3
2334.97388,2998.26123,3
2334.98169,2684.32251,3
2335.089,2941.6394,3
2335.10669,2980.76587,3
2335.134,3000.55225,3
2335.17261,2863.78174,3
2335.17725,2782.50586,3
2335.21265,2841.28369,3
2335.217,2938.18848,3
2335.3208,2836.747,3
2335.35571,2997.383,3
2335.44385,2937.697,3
2335.56323,2923.248,3
2335.61572,2612.55127,3
2335.85669,2836.48535,3
2336.068,3079.82813,3
2336.096,2921.00854,3
2336.24731,2762.64551,3
2336.42456,2790.87183,3
2336.82813,2939.11841,3
2336.92944,2838.88257,3
2336.944,2818.646,3
2336.98535,2898.56177,3
2336.99365,3094.32227,3
2337.13965,2879.2373,3
2337.39844,2828.328,3
2337.5437,2742.948,3
2338.005,2994.76221,3
2338.02954,3117.13184,3
2338.18945,2943.96484,3
2338.41748,3048.2334,3
2338.43164,2963.974,3
2338.44458,2842.42847,3
2338.56152,2773.738,3
2338.60327,2866.43579,3
2338.66064,2909.69873,3
2339.00415,2851.369,3
2339.15454,2874.39575,3
2339.206,2835.995,3
2339.374,2940.0144,3
2339.40381,2853.63965,3
2339.51025,2749.54663,3
2339.51563,2904.05737,3
2339.784,2875.39,3
2339.87085,2914.18286,3
2339.94385,2776.91919,3
2340.01831,2788.67773,3
2340.04053,2927.699,3
2341.17285,2785.18677,3
2341.1958,2804.94385,3
2341.46631,2898.18066,3
2341.50586,2950.84888,3
2341.56714,2757.69751,3
2341.63086,3030.05566,3
2341.66333,2907.5918,3
2341.8125,2816.23926,3
2341.86865,2866.86328,3
2341.93555,2751.93628,3
2342.00415,2805.59131,3
2342.01074,2937.3645,3
2342.48169,2827.08325,3
2343.01221,2839.56079,3
2343.03687,2997.2124,3
2343.08472,2863.465,3
2343.1958,2879.64014,3
2343.29517,2872.28,3
2343.425,2731.04053,3
2343.44971,2928.40112,3
2343.59253,2784.278,3
2343.699,2763.18677,3
2344.73633,2845.887,3
2344.79932,2732.17773,3
2344.95654,2724.9563,3
2344.97925,2937.73413,3
2345.18628,2876.1897,3
2345.352,2878.05884,3
2345.425,2897.95117,3
2345.567,2896.539,3
2345.907,2924.47363,3
2346.006,2903.56567,3
2346.0332,2776.149,3
2346.31152,2926.84448,3
2346.31348,2845.62842,3
2346.44238,3059.13184,3
2346.5354,2771.905,3
2346.7688,2807.36621,3
2346.89673,2783.47534,3
2347.1416,2925.24,3
2347.24658,2887.22852,3
2347.56177,2813.75757,3
2347.63477,3055.60034,3
2347.692,2816.378,3
2347.755,2861.006,3
2347.82764,2825.335,3
2347.93018,2970.11548,3
2348.125,2935.57031,3
2348.1416,3100.50854,3
2348.234,2955.06323,3
2348.507,2873.353,3
2348.73071,2920.101,3
2348.85425,3080.62866,3
2348.93433,2888.52173,3
2349.03882,2880.23486,3
2349.42749,2840.68433,3
2349.55273,2941.744,3
2349.58325,2814.81738,3
2349.831,2822.89868,3
2349.84863,2901.34766,3
2349.92358,2872.4624,3
2349.95239,3077.35962,3
2349.96045,2934.26758,3
2350.34766,2762.495,3
2350.39648,2862.71167,3
2350.4314,2959.58032,3
2350.44727,2799.36084,3
2350.66357,2788.6748,3
2350.71851,2835.47168,3
2350.76367,3061.23315,3
2350.846,2946.54053,3
2350.84644,2909.8042,3
2350.90723,2909.711,3
2351.02832,2921.18579,3
2351.135,2939.1875,3
2351.13965,2765.1936,3
2351.22388,2943.4834,3
2351.241,2923.09766,3
2351.26782,3107.24048,3
2351.274,2951.3877,3
2351.613,2790.629,3
2352.10376,2940.70044,3
2352.127,2943.591,3
2352.19678,2878.88574,3
2352.26416,2808.99146,3
2352.81226,2894.351,3
2353.05664,2829.69775,3
2353.2063,2828.64038,3
2353.26855,2806.89746,3
2353.32275,2933.28271,3
2353.46436,2861.46387,3
2353.75659,2702.175,3
2354.10254,2871.03369,3
2354.75732,2939.3418,3
2355.14917,2869.295,3
2355.279,2840.50928,3
2355.40454,2895.233,3
2355.82886,3022.13477,3
2356.062,2899.71924,3
2356.09351,2833.312,3
2356.14233,3013.08569,3
2356.22314,2940.42627,3
2356.24072,2988.33643,3
2356.60376,2795.57324,3
2356.71118,2749.03418,3
2356.7832,2858.97876,3
2356.905,2771.37769,3
2356.912,2919.83765,3
2356.97681,2757.82,3
2357.19214,2901.11182,3
2357.49438,2959.46436,3
2357.69067,2632.49438,3
2357.961,3107.43066,3
2357.99951,3010.32471,3
2358.19385,2883.76855,3
2358.314,2880.91528,3
2358.36914,2906.92578,3
2358.601,2999.75513,3
2358.607,3022.754,3
2358.66187,2874.22754,3
2358.67163,2689.49536,3
2358.7793,2828.79272,3
2358.85522,2827.716,3
2359.129,2794.906,3
2359.29565,2673.35718,3
2359.57544,3124.16748,3
2359.75537,2962.61377,3
2359.76074,2928.9292,3
2360.00366,2826.17285,3
2360.16455,2842.97974,3
2360.47876,2839.85449,3
2360.48877,2995.087,3
2360.592,2863.22217,3
2360.74487,2795.18018,3
2360.84229,2949.53613,3
2361.207,2930.73486,3
2361.36816,2855.64868,3
2361.66138,2947.853,3
2361.72241,2745.05859,3
2361.859,2893.32446,3
2361.88843,2849.647,3
2362.022,2738.47778,3
2362.18384,3077.30884,3
2362.35376,2844.655,3
2362.658,2936.33813,3
2362.93066,2783.38647,3
2363.28027,2980.07056,3
2363.296,2909.06152,3
2363.41187,2845.63965,3
2363.71143,2923.86035,3
2363.774,3070.677,3
2363.82666,2934.46948,3
2363.995,2898.37036,3
2364.28467,2919.746,3
2364.30566,2826.42627,3
2364.35571,2915.91626,3
2364.40186,2809.85181,3
2364.73267,3002.27979,3
2365.09546,2787.31641,3
2365.56372,2912.73242,3
2365.56641,2873.02637,3
2365.71973,2887.257,3
2365.959,2949.52344,3
2366.04565,3045.19287,3
2366.06567,2827.94946,3
2366.08545,2779.80127,3
2366.113,2785.25562,3
2366.14282,2990.78662,3
2366.55835,3004.83374,3
2366.59155,3100.42188,3
2366.59351,2953.258,3
2366.59619,2953.0542,3
2366.64,3031.33716,3
2366.76782,2864.72534,3
2366.8103,3120.60962,3
2366.81836,2519.18921,3
2366.84253,2891.07617,3
2367.273,2905.37842,3
2367.58325,1208.67529,2
2367.77734,2747.45483,3
2368.03027,2894.95557,3
2368.078,2821.70972,3
2368.108,2896.96973,3
2368.50854,2782.48413,3
2368.52612,2947.83716,3
2368.90576,2768.71655,3
2368.956,2882.81274,3
2369.5564,2922.91528,3
2369.577,3042.42871,3
2370.26758,2975.38184,3
2370.35083,2707.249,3
2370.84,2893.3457,3
2370.932,3034.71753,3
2371.11743,2892.616,3
2371.14551,2874.58032,3
2371.18213,2813.10718,3
2371.24585,2943.58447,3
2371.28882,2945.178,3
2371.301,3011.06372,3
2371.7876,3106.12427,3
2371.82764,2914.512,3
2372.021,2970.25244,3
2372.02661,2987.93384,3
2372.22,3150.79932,3
2372.23535,2798.09131,3
2372.40869,2853.93945,3
2372.64966,2978.699,3
2373.024,2681.22,3
2373.0625,2953.852,3
2373.0686,2795.91528,3
2373.14819,3002.89966,3
2373.28052,2948.69458,3
2373.33,2867.62183,3
2373.72534,2913.16187,3
2373.899,2802.2085,3
2373.93823,3090.26465,3
2374.04443,3065.9104,3
2374.12866,2843.62354,3
2374.858,3121.314,3
2374.89624,2850.10474,3
2375.19067,2758.66431,3
2375.3606,2915.97632,3
2375.41846,2883.959,3
2375.63062,3007.13721,3
2375.638,2787.32227,3
2375.65356,3037.26318,3
2375.66479,2837.87842,3
2375.81177,2971.436,3
2376.017,2674.073,3
2376.02734,2842.278,3
2376.27148,2749.21875,3
2376.446,3081.16626,3
2376.46631,3060.62524,3
2376.62231,2918.89917,3
2376.729,2906.29272,3
2376.90479,2863.40381,3
2376.95068,2820.28223,3
2376.96533,2937.467,3
2377.10962,2990.787,3
2377.46924,2668.06323,3
2377.508,2880.26074,3
2377.80176,2928.58423,3
2377.933,2906.93628,3
2378.16064,2808.21729,3
2378.22876,2821.53613,3
2378.33862,2884.2644,3
2378.37231,2916.36963,3
2378.38574,2765.15649,3
2378.44214,2759.8125,3
2378.51831,2944.43115,3
2378.961,1650.60449,3
2379.09521,2794.96216,3
2379.16187,2859.96338,3
2379.23,3001.45459,3
2379.53638,3009.43433,3
2379.5437,2922.842,3
2379.74023,2829.35181,3
2379.85962,3064.1687,3
2379.9165,2954.128,3
2380.08813,2814.50977,3
2380.11035,2718.25073,3
2380.23462,2989.755,3
2380.32178,2920.289,3
2380.57,2854.735,3
2380.97266,2892.90674,3
2381.075,3233.76221,3
2381.08667,2912.03882,3
2381.09717,2827.0813,3
2381.20361,2930.75317,3
2381.35376,2885.622,3
2381.555,2822.10278,3
2381.58374,2825.39136,3
2381.68921,2788.9895,3
2381.75537,2914.94727,3
2382.15674,2966.6582,3
2382.16553,2654.31567,3
2382.31836,3068.346,3
2382.53442,2875.56519,3
2382.65527,2933.311,3
2382.6604,2800.75415,3
2382.663,2920.443,3
2382.69946,2962.71558,3
2382.7832,2984.588,3
2383.125,2860.14282,3
2383.135,2883.04688,3
2383.308,2715.855,3
2383.353,2918.698,3
2383.44727,2817.877,3
2383.46021,2950.19214,3
2383.59937,2795.0813,3
2383.678,2957.485,3
2383.72852,2906.38232,3
2383.77686,2891.40649,3
2383.95728,2763.59351,3
2383.998,2928.137,3
2384.03564,2841.93823,3
2384.2395,2965.35449,3
2384.24023,2903.873,3
2384.44653,2943.6123,3
2384.52222,2945.32251,3
2384.60938,3023.27,3
2384.72729,2927.18,3
2384.74634,2932.93286,3
2384.791,2786.488,3
2384.79834,3008.012,3
2385.43872,2857.34985,3
2385.60327,2879.9668,3
2385.66333,2989.03247,3
2385.70386,2809.37476,3
2385.86841,2949.51416,3
2385.9043,2922.815,3
2386.009,2951.31763,3
2386.02832,2883.902,3
2386.08521,2857.40625,3
2386.119,2929.15,3
2386.56323,2864.99561,3
2386.59033,2772.586,3
2386.85986,2902.65552,3
2387.12158,2797.89771,3
2387.19556,2893.22021,3
2387.55542,2892.798,3
2387.58228,2942.544,3
2387.60864,2902.35376,3
2387.664,2885.93433,3
2387.6875,2793.22876,3
2388.03638,2780.56519,3
2388.04663,2996.70874,3
2388.06567,2937.70825,3
2388.07813,3027.435,3
2388.0918,2850.34985,3
2388.353,3019.20972,3
2388.37622,2729.28052,3
2388.38232,2869.85474,3
2388.61646,3070.71484,3
2388.70142,2875.7998,3
2388.73853,2717.68921,3
2389.06982,2879.926,3
2389.08667,2959.08765,3
2389.1687,2765.22388,3
2389.218,2845.79761,3
2389.36,2759.632,3
2389.378,2828.69287,3
2389.59839,2956.29736,3
2390.12866,2960.03638,3
2390.5188,2867.17065,3
2390.566,2859.04443,3
2390.79834,2940.96021,3
2390.818,3047.13623,3
2390.921,3215.34814,3
2391.06714,2951.515,3
2391.143,2838.036,3
2391.24854,2736.41748,3
2391.33667,2929.29077,3
2391.37915,2811.028,3
2391.41724,2832.11035,3
2391.65063,2791.40527,3
2391.653,2770.60034,3
2391.837,2917.44849,3
2391.838,2965.48047,3
2391.97949,2781.415,3
2392.18433,2811.022,3
2392.28418,3130.24,3
2392.28833,2939.95117,3
2392.48535,2996.51685,3
2392.54834,2888.46558,3
2392.55664,2936.16455,3
2392.57056,3055.54639,3
2392.689,2907.40649,3
2392.73413,2996.055,3
2392.77246,2962.3103,3
2392.87158,2958.06982,3
2392.97925,2871.49976,3
2393.04834,2851.086,3
2393.187,2885.53345,3
2393.33374,2699.99072,3
2393.33643,2882.87061,3
2393.3418,2999.80371,3
2393.47681,2852.50146,3
2393.47827,3032.21,3
2393.53857,2708.90015,3
2394.00073,2895.055,3
2394.325,3078.869,3
2394.733,3178.576,3
2394.9895,3102.48267,3
2395.269,2747.11938,3
2395.376,2880.46143,3
2395.46387,2900.11084,3
2395.67236,2835.62915,3
2395.841,2953.77539,3
2396.206,2962.73,3
2396.28076,2904.50635,3
2396.39722,3023.8877,3
2396.40283,2909.78516,3
2396.795,2891.16187,3
2396.81738,2773.15845,3
2396.83545,2935.64185,3
2396.85864,2945.76465,3
2396.945,2817.56543,3
2396.9707,2781.14258,3
2397.264,3099.14136,3
2397.425,2932.1897,3
2397.78271,2906.971,3
2397.93848,2858.14941,3
2398.34766,2926.491,3
2398.45557,2763.675,3
2398.498,3077.12158,3
2398.67285,2971.24243,3
2399.05957,2862.78931,3
2399.155,3002.39087,3
2399.19458,2924.634,3
2399.25854,3142.5415,3
2399.32227,2814.58,3
2399.32568,2842.16626,3
2399.33521,2767.98,3
2399.36133,3026.92651,3
2399.73145,3025.81079,3
2399.9126,2861.04224,3
2400.08887,2858.74365,3
2400.295,2826.36841,3
2400.48145,2926.43677,3
2400.518,2989.7334,3
2400.53467,2917.38232,3
2400.61621,1285.53979,3
2400.633,2889.67944,3
2400.73364,2808.27466,3
2400.999,2848.83521,3
2401.005,2761.01929,3
2401.14722,2844.792,3
2401.38916,2993.93823,3
2401.44238,2879.52,3
2401.61157,2908.39355,3
2401.69946,3013.10962,3
2401.85645,3009.91675,3
2402.018,2839.24268,3
2402.04272,2918.161,3
2402.04956,2800.255,3
2402.18286,2940.584,3
2402.308,2996.5918,3
2402.32666,3093.70532,3
2402.55444,2915.93945,3
2402.73633,2832.29517,3
2402.75659,2889.554,3
2402.924,3021.00854,3
2403.12671,2836.52,3
2403.1958,2833.07129,3
2403.31128,2830.75049,3
2403.32471,3101.5708,3
2403.394,2822.20117,3
2403.6748,2972.06372,3
2403.69629,2976.75342,3
2403.702,3009.88623,3
2403.73755,2927.98633,3
2403.867,2910.7688,3
2403.97729,2931.078,3
2403.99585,3021.307,3
2404.05713,2907.97,3
2404.1604,2976.71924,3
2404.31982,2861.31934,3
2404.32935,3070.986,3
2404.66968,2699.10083,3
2404.89722,2880.09424,3
2404.93384,2825.65137,3
2404.971,2960.25269,3
2404.98218,2925.10669,3
2405.103,2881.49146,3
2405.354,2837.121,3
2405.49658,2999.07446,3
2405.50342,2791.925,3
2405.81934,2903.747,3
2406.18555,2919.824,3
2406.60376,2768.76025,3
2406.64624,2935.97363,3
2406.65015,2854.13477,3
2406.695,2941.852,3
2406.846,2968.04858,3
2406.88452,2723.30518,3
2407.02271,3013.71118,3
2407.12573,2928.89917,3
2407.16284,2838.931,3
2407.25513,2950.11255,3
2407.584,3034.68848,3
2407.75024,2961.57739,3
2407.81055,2910.43774,3
2407.846,2941.67383,3
2407.84644,3061.63257,3
2407.97534,2867.74023,3
2408.17749,2821.76953,3
2408.182,2986.97485,3
2408.24146,2976.119,3
2408.30127,2988.49438,3
2408.44385,2882.23926,3
2408.448,2853.05762,3
2408.54248,2967.09814,3
2408.554,2828.786,3
2408.63,2934.13574,3
2408.71973,2908.638,3
2408.80859,2906.25366,3
2409.298,2881.162,3
2409.354,2976.53833,3
2409.44,2864.975,3
2409.46875,2825.863,3
2409.57544,3054.13159,3
2409.678,2968.482,3
2409.775,2731.06641,3
2409.896,2895.11084,3
2409.93457,2851.959,3
2410.017,2928.37329,3
2410.07959,2961.837,3
2410.11914,2955.29419,3
2410.27271,3012.23657,3
2410.358,2921.31372,3
2410.52637,2916.092,3
2410.92358,3119.73413,3
2411.188,2972.50952,3
2411.35718,2841.08936,3
2411.42358,2787.155,3
2411.47241,2923.66675,3
2411.70215,2804.62866,3
2411.71362,2886.405,3
2411.79126,2793.44434,3
2411.86035,3032.21338,3
2411.90039,2723.20581,3
2411.96973,2704.845,3
2412.17822,3112.32178,3
2412.559,2981.868,3
2412.688,3006.34644,3
2412.89355,2882.691,3
2413.02539,2800.11572,3
2413.03125,3132.73364,3
2413.21338,3060.77881,3
2413.25342,3033.50879,3
2413.38354,2934.47974,3
2413.38452,3020.18335,3
2413.452,3013.51978,3
2413.54126,2984.32251,3
2413.56274,3170.76831,3
2413.69434,2878.64478,3
2413.79077,2837.92,3
2413.89819,2871.14,3
2413.95142,2852.085,3
2414.02124,2913.57666,3
2414.32227,2811.19434,3
2414.349,2943.00024,3
2414.53833,2919.41675,3
2414.59741,2982.767,3
2414.62939,3009.51,3
2414.83862,3120.928,3
2414.86621,2807.887,3
2414.92041,2941.45581,3
2415.07617,3175.31738,3
2415.07813,2895.09668,3
2415.10547,2796.695,3
2415.17749,2808.43652,3
2415.19678,2914.581,3
2415.288,3210.313,3
2415.44287,3131.27246,3
2415.537,3002.409,3
2415.8042,2998.16821,3
2415.9812,2984.64844,3
2416.062,2826.72144,3
2416.19531,2899.77368,3
2416.22559,3000.47534,3
2416.27759,2784.82813,3
2416.33472,2948.82373,3
2416.415,2901.62158,3
2416.61963,2904.14551,3
2416.94,3014.62378,3
2417.0127,2929.48438,3
2417.01758,2887.77856,3
2417.07642,2902.01685,3
2417.13428,2908.77051,3
2417.21,2724.346,3
2417.37158,3007.93,3
2417.4585,2968.45874,3
2417.52832,2890.47461,3
2417.83765,3037.15625,3
2417.8418,2800.55273,3
2417.93945,3038.92334,3
2418.05444,2703.56,3
2418.07617,2928.00537,3
2418.24,2708.583,3
2418.26685,2880.33838,3
2418.53735,2821.307,3
2418.57642,3160.27612,3
2418.595,2930.69116,3
2418.717,2856.75269,3
2418.81079,2991.829,3
2419.04077,3042.66821,3
2419.04248,2881.15234,3
2419.09277,3064.55,3
2419.13452,2802.8877,3
2419.26978,2841.21436,3
2419.29443,2802.91748,3
2419.6665,2877.605,3
2419.93286,2959.56,3
2419.96167,2961.35815,3
2420.13525,3028.73,3
2420.19,2872.18848,3
2420.23071,2917.307,3
2420.292,2973.19482,3
2420.33936,2890.16235,3
2420.46777,3149.15845,3
2420.58887,3035.024,3
2420.62964,3094.474,3
2420.904,2769.415,3
2421.06079,2843.47754,3
2421.33276,3017.86816,3
2421.376,2942.02026,3
2421.58154,2937.61,3
2421.68677,2881.5542,3
2421.80444,2961.37964,3
2421.84473,2883.46021,3
2421.89185,2918.362,3
2422.0188,2712.26221,3
2422.03027,3091.94946,3
2422.04028,2902.5415,3
2422.105,2906.51831,3
2422.19653,2966.95386,3
2422.247,2629.0603,3
2422.49487,2869.29614,3
2422.5293,2965.403,3
2422.5498,2819.426,3
2422.6167,2828.71582,3
2422.71118,2755.00146,3
2422.93018,2662.30225,3
2422.992,2904.624,3
2423.074,3011.64844,3
2423.40332,2727.55151,3
2423.62427,2850.97754,3
2423.70044,2838.412,3
2423.71826,2722.36914,3
2423.801,2804.84229,3
2423.87573,3058.05371,3
2423.90161,2810.20068,3
2424.0686,2929.77319,3
2424.122,2939.15576,3
2424.20166,2939.66333,3
2424.85327,2992.767,3
2424.908,2907.519,3
2425.29419,2857.59033,3
2425.33569,2828.76855,3
2425.91919,2897.62866,3
2426.34937,2901.00781,3
2426.34985,3057.79541,3
2426.41162,2936.383,3
2426.56787,2888.06665,3
2426.71851,2846.706,3
2426.80127,2855.685,3
2426.83618,2867.63916,3
2426.903,2942.37744,3
2426.97119,2866.22485,3
2427.217,2853.58057,3
2427.38916,3008.27686,3
2427.44019,2865.47485,3
2427.442,2813.071,3
2427.53564,3020.94727,3
2427.62964,2861.36426,3
2427.63843,2827.16846,3
2427.69043,3170.71118,3
2427.74951,2929.84937,3
