Ch1 Amplitude,Ch2 Amplitude,Cluster
5539.193,1776.137,1
5539.35,1716.71545,1
5539.58154,1879.70313,1
5539.688,1933.61047,1
5539.852,1716.702,1
5539.85254,1767.39136,1
5540.26855,1913.65686,1
5540.385,1682.123,1
5540.414,1832.16687,1
5540.47168,1779.60266,1
5540.502,1849.882,1
5540.78857,1895.34253,1
5540.789,1878.92371,1
5541.072,1820.4873,1
5541.357,1851.5282,1
5541.62354,1822.55933,1
5541.70752,1715.38245,1
5541.97363,1771.1875,1
5542.14551,1792.81714,1
5542.512,1833.1123,1
5542.63867,1741.8905,1
5542.71533,1833.05042,1
5542.76,1946.95837,1
5542.867,1880.07056,1
5542.882,1878.98022,1
5543.06934,1968.64587,1
5543.53467,2004.56311,1
5543.74072,1694.39319,1
5543.787,1840.05347,1
5543.8125,1744.15186,1
5544.037,1836.89209,1
5544.127,1943.018,1
5544.34033,1756.88367,1
5544.40234,1798.00256,1
5544.50146,1769.87317,1
5544.55762,1721.30835,1
5544.658,1566.70508,1
5544.67041,1699.70142,1
5544.67139,2004.16809,1
5544.745,1605.60779,1
5544.867,1680.87146,1
5545.06348,1865.97473,1
5545.294,1809.89258,1
5545.49,2009.67761,1
5545.84375,1821.15076,1
5545.969,1685.35352,1
5546.054,1785.60352,1
5546.21973,1844.79883,1
5546.335,1913.65454,1
5546.5835,1748.69507,1
5546.833,1961.9342,1
5547.18848,1879.89355,1
5547.223,1859.06482,1
5547.506,1830.57776,1
5547.67139,1859.05872,1
5547.96045,1857.66846,1
5548.264,1790.36023,1
5548.62158,1931.87061,1
5548.779,1634.6521,1
5548.797,1918.00513,1
5548.87842,1849.64343,1
5549.17627,1903.59814,1
5549.24268,1774.86707,1
5549.261,1761.33643,1
5549.273,1765.73438,1
5549.284,1892.71545,1
5549.52148,1831.12476,1
5549.637,1996.91211,1
5549.697,2021.88489,1
5549.73242,1689.792,1
5549.818,1745.94666,1
5549.82959,1762.26221,1
5550.02637,1832.641,1
5550.05127,1774.65576,1
5550.09863,1793.70764,1
5550.102,1831.41248,1
5550.10645,1896.29211,1
5550.56738,1851.56116,1
5550.57227,1881.4436,1
5550.8,2074.45923,1
5550.8335,1730.08765,1
5550.934,1791.1875,1
5551.08936,1759.00537,1
5551.137,1834.46667,1
5551.223,1913.18225,1
5551.338,1731.52844,1
5551.35254,1703.07349,1
5551.356,1670.0498,1
5551.39063,1765.52856,1
5552.01025,1914.68323,1
5552.1084,1862.90552,1
5552.411,1811.75,1
5552.78564,2047.70947,1
5552.84375,2023.37036,1
5553.151,1814.57385,1
5553.34326,1839.0658,1
5553.44873,1906.88135,1
5553.71729,1844.40039,1
5553.731,1796.57764,1
5554.083,1951.58032,1
5554.52148,1920.9458,1
5554.544,1982.92542,1
5554.83,1688.713,1
5554.85742,1925.38489,1
5554.86865,1778.07324,1
5554.902,1995.82471,1
5554.977,1804.0979,1
5555.07568,1887.49182,1
5555.131,1801.33325,1
5555.14453,1751.775,1
5555.183,1846.74255,1
5555.58838,2673.11084,1
5555.767,1835.842,1
5555.804,1826.272,1
5556.10156,1778.44946,1
5556.34863,1971.317,1
5556.35254,1772.58057,1
5556.36328,1806.14783,1
5556.521,1788.16284,1
5556.60938,1753.02917,1
5556.97168,1869.622,1
5557.153,1898.34509,1
5557.358,1832.15442,1
5557.563,1697.05969,1
5557.57275,1868.61829,1
5557.804,1872.42725,1
5557.907,2131.025,1
5558.27441,1777.38074,1
5559.09473,1817.45911,1
5559.12549,1941.311,1
5559.17969,1921.09741,1
5559.24463,1858.207,1
5559.27832,1731.341,1
5559.42627,1891.8186,1
5559.528,1951.32349,1
5559.60449,1870.6366,1
5559.73242,2037.26025,1
5559.743,1847.77,1
5559.85449,1983.19189,1
5559.903,1725.96985,1
5559.90771,1812.68689,1
5560.001,1907.36133,1
5560.1626,1911.18164,1
5560.70557,1889.891,1
5560.867,1821.0752,1
5561.144,1830.32092,1
5561.241,1884.33691,1
5561.41455,2212.3562,1
5561.501,1806.64282,1
5561.55566,1908.0177,1
5561.84961,1991.36487,1
5562.0874,1806.222,1
5562.527,1925.49951,1
5562.61328,1713.22766,1
5562.62158,1903.38953,1
5562.6333,1864.53857,1
5562.69775,2167.72827,1
5562.88037,1748.01428,1
5562.906,1730.44788,1
5563.049,1926.89624,1
5563.113,1891.985,1
5563.68555,1764.49683,1
5563.80762,1846.857,1
5563.9624,1760.16956,1
5564.258,1848.3457,1
5564.656,1825.63489,1
5564.82666,2001.32312,1
5565.25342,1812.8927,1
5565.327,1898.75439,1
5565.54053,2050.943,1
5565.79248,1793.09912,1
5566.26,1873.74561,1
5566.376,1771.56653,1
5566.58,1834.8645,1
5566.648,1722.04614,1
5566.7583,1773.93372,1
5566.82666,1883.50732,1
5567.192,1688.61914,1
5567.48438,2000.1792,1
5567.53174,2266.52563,1
5567.545,1889.49463,1
5567.755,1949.21851,1
5567.785,1835.93677,1
5567.915,1837.03528,1
5568.1377,1794.27991,1
5568.463,1992.36975,1
5568.495,2030.78857,1
5568.962,1649.233,1
5569.1123,2097.899,1
5569.37061,1767.4176,1
5569.398,1869.89941,1
5569.47754,1733.82019,1
5569.709,1805.6803,1
5569.87451,1941.35962,1
5569.90967,1708.0332,1
5569.917,1808.17749,1
5570.4043,1850.674,1
5570.536,1767.31641,1
5570.59229,2061.86182,1
5570.71826,1778.12244,1
5570.72168,1788.54639,1
5570.961,1687.213,1
5571.027,1834.86365,1
5571.05,1822.35852,1
5571.11,1831.89136,1
5571.20654,1872.69287,1
5571.254,1787.23145,1
5571.37061,1820.20728,1
5571.47656,1983.924,1
5571.491,1808.36328,1
5572.04639,1636.84607,1
5572.376,1860.49084,1
5572.44531,1846.595,1
5572.69971,1799.53564,1
5572.7207,1877.02319,1
5572.739,1821.21,1
5572.75049,1769.37561,1
5573.13965,1811.41,1
5573.21729,1965.5033,1
5573.254,1873.925,1
5573.274,1965.67224,1
5573.33545,1810.04907,1
5573.378,1938.11121,1
5573.497,1686.336,1
5573.617,1868.2467,1
5573.8335,2049.15161,1
5573.86133,1861.91992,1
5573.996,1674.63477,1
5574.08154,1985.37244,1
5574.124,1785.65771,1
5574.16,1842.84119,1
5574.32471,1778.55212,1
5574.545,1891.02576,1
5574.57373,1918.40344,1
5574.58643,1726.6853,1
5574.71436,1819.41675,1
5574.76758,1813.63147,1
5574.857,1932.9491,1
5574.86865,1936.90625,1
5574.899,1877.81482,1
5575.02246,1806.122,1
5575.104,2078.17969,1
5575.46631,1861.6156,1
5575.476,1765.9646,1
5576.08,1800.43152,1
5576.10352,1930.68115,1
5576.13232,1927.37231,1
5576.162,1811.11218,1
5576.3335,1779.039,1
5577.02539,1754.32043,1
5577.124,1756.97131,1
5577.18262,1866.26831,1
5577.22754,1914.41528,1
5577.39,1959.60828,1
5577.5083,1769.86682,1
5577.56,1863.28638,1
5577.561,1858.444,1
5577.602,1814.61084,1
5577.77051,1969.69,1
5577.782,1730.72644,1
5577.895,1722.202,1
5578.081,1890.80945,1
5578.21631,1962.97327,1
5578.225,1716.83093,1
5578.363,1864.92346,1
5578.396,1898.1394,1
5578.65625,1860.26868,1
5578.68652,1912.24207,1
5578.743,1895.34424,1
5578.74854,1694.01172,1
5578.942,1783.77356,1
5578.9585,1756.48975,1
5578.968,1814.98145,1
5579.17139,1813.32092,1
5579.235,1788.12512,1
5579.635,1808.1925,1
5579.77344,2037.91077,1
5579.91064,1684.12341,1
5580.0415,1924.51575,1
5580.174,1621.22107,1
5580.39648,1820.783,1
5580.739,1775.55078,1
5581.258,1637.05334,1
5581.34766,1986.707,1
5581.45752,1845.7793,1
5581.6,1719.21191,1
5581.81738,1887.94006,1
5581.91748,1816.96643,1
5582.06738,1733.96509,1
5582.24072,1821.51477,1
5582.79834,1859.86182,1
5582.94336,2119.59448,1
5583.04541,1749.91858,1
5583.085,2091.77563,1
5583.24463,1721.12085,1
5583.263,1857.68762,1
5583.267,1810.91772,1
5583.32861,1803.22913,1
5583.50635,1757.8064,1
5583.52441,1857.9209,1
5583.60352,1824.027,1
5583.65137,1910.17224,1
5583.95654,1945.59814,1
5584.636,1890.46667,1
5584.88525,1826.87927,1
5585.04443,1784.0813,1
5585.07275,1814.90576,1
5585.07471,2063.41382,1
5585.20068,1787.30981,1
5585.597,2070.77661,1
5585.804,1956.40747,1
5585.939,1966.46655,1
5586.14746,1868.16956,1
5586.22559,1765.77,1
5586.50928,1829.54285,1
5586.579,1780.52783,1
5586.89258,2125.831,1
5587.05762,1927.52673,1
5587.21826,1876.67456,1
5587.35059,1847.05994,1
5587.366,1912.92847,1
5587.595,1812.6488,1
5588.18555,1845.33508,1
5588.28467,1927.67871,1
5588.32373,2097.19238,1
5588.454,1731.58057,1
5588.6626,2015.53955,1
5588.916,1986.898,1
5589.474,1823.864,1
5589.547,1796.83191,1
5590.035,1782.33008,1
5590.26758,1783.62549,1
5590.39551,1782.70569,1
5590.46,1807.99,1
5590.53125,1914.44348,1
5591.29,1862.02246,1
5591.849,1831.36353,1
5591.98,1992.22827,1
5592.1084,2022.428,1
5592.27637,1827.01208,1
5592.50146,1816.828,1
5592.54639,1925.14709,1
5592.807,1920.95654,1
5592.87,1736.72632,1
5592.97949,1831.80945,1
5593.31738,1684.333,1
5593.364,2053.48022,1
5593.53125,1764.12122,1
5593.53271,1829.56763,1
5593.93945,1845.15161,1
5594.077,1897.00146,1
5594.13232,1895.994,1
5594.37,1932.79968,1
5594.38428,1870.77527,1
5594.734,1761.87048,1
5594.78564,1826.38257,1
5594.84863,1769.11084,1
5594.88135,1705.75745,1
5594.954,1744.70813,1
5594.95752,2088.81079,1
5594.98535,1978.14124,1
5594.99463,1827.06067,1
5595.125,1725.93188,1
5595.21875,1739.40564,1
5595.329,1708.15015,1
5595.82764,1756.785,1
5595.86,1699.24841,1
5595.905,2033.38635,1
5595.99951,1760.18213,1
5596.215,1930.4585,1
5596.379,1749.08936,1
5596.38232,1806.90649,1
5596.56348,1859.989,1
5596.94141,1730.85522,1
5597.22,1741.85034,1
5597.387,1823.98035,1
5597.57275,1824.10254,1
5597.76367,1790.36572,1
5597.779,1733.46313,1
5597.83936,1722.77454,1
5597.944,1819.75708,1
5597.94727,1698.63843,1
5597.98535,1829.17383,1
5597.99951,1945.14722,1
5598.27,1892.07568,1
5598.332,1923.23389,1
5598.461,1950.28088,1
5598.662,2044.79468,1
5598.91064,1944.15662,1
5598.91846,1861.62683,1
5599.22168,1668.17322,1
5599.28369,1870.44421,1
5599.351,1772.253,1
5599.59326,1828.24927,1
5599.607,1945.37939,1
5599.6875,1992.3772,1
5599.75,1932.32922,1
5599.91162,1750.95825,1
5600.03662,1886.36877,1
5600.087,1809.712,1
5600.23047,1826.88171,1
5600.28857,1759.59106,1
5600.31543,1890.61108,1
5600.36328,1833.47852,1
5600.47656,1663.85608,1
5600.4873,1976.8291,1
5600.57275,1762.37659,1
5600.64551,2027.09961,1
5600.92432,1751.87292,1
5600.95947,1916.74841,1
5600.96631,1836.62561,1
5601.09326,1891.02832,1
5601.12939,2108.09668,1
5601.179,1639.46606,1
5601.31445,1795.71436,1
5601.434,1813.63293,1
5601.62744,1779.79443,1
5601.844,1845.45154,1
5601.913,1789.47375,1
5602.0625,1849.29578,1
5602.383,1951.66028,1
5602.423,1862.82861,1
5602.664,1683.18335,1
5602.712,1844.66455,1
5602.849,1994.53711,1
5602.98975,2044.008,1
5603.0083,1794.35339,1
5603.01855,1794.46338,1
5603.09,1793.51025,1
5603.13867,1855.29272,1
5603.27441,1785.68433,1
5603.454,1981.58948,1
5603.4707,1881.436,1
5603.769,1914.59814,1
5604.00732,1657.60974,1
5604.20557,1867.03723,1
5604.39551,1815.61926,1
5604.419,1931.21948,1
5604.48926,2091.77417,1
5604.49561,1725.3064,1
5604.505,1693.31262,1
5604.779,1915.594,1
5604.804,1966.73083,1
5604.85352,1741.52014,1
5604.926,1953.31213,1
5605.424,1802.42944,1
5605.975,1809.493,1
5606.245,1591.08435,1
5606.317,1946.06531,1
5606.50244,1871.32678,1
5606.6377,1899.38989,1
5606.7793,1753.57715,1
5606.956,1802.39673,1
5606.99658,1791.72253,1
5607.026,1818.19189,1
5607.096,1695.51379,1
5607.299,1824.70142,1
5607.40332,1704.16223,1
5607.51563,1764.3269,1
5607.598,1810.23755,1
5607.68164,2004.70264,1
5608.33545,2003.44055,1
5608.3916,1803.81042,1
5608.479,1907.40271,1
5608.577,1758.19788,1
5608.662,2086.23267,1
5608.727,1860.86365,1
5608.755,1724.13013,1
5608.80566,1775.21118,1
5608.8335,1663.5144,1
5608.949,1805.95837,1
5609,2065.59351,1
5609.027,1880.77734,1
5609.15039,1732.749,1
5609.464,1925.015,1
5609.46631,1783.8103,1
5609.47461,1892.32922,1
5609.64,1942.47034,1
5609.657,1902.489,1
5609.76758,1704.35632,1
5610.061,1948.992,1
5610.12939,1746.01685,1
5610.177,1698.163,1
5610.45752,1948.47632,1
5610.704,1890.02673,1
5610.78125,1866.417,1
5610.78662,2161.49561,1
5611.002,1893.43738,1
5611.04346,1820.31628,1
5611.86035,1798.54761,1
5611.888,1796.14465,1
5612.1377,1885.54016,1
5612.33252,1905.75073,1
5612.59863,1938.13025,1
5612.66162,1746.63708,1
5612.68,1811.462,1
5612.70166,1764.59521,1
5612.86475,2011.98047,1
5613.23975,1813.823,1
5613.58,1844.53943,1
5613.58,1893.099,1
5613.61768,1902.16638,1
5613.635,2060.97632,1
5613.80371,1817.63513,1
5613.8457,1784.98767,1
5613.92236,2119.14,1
5614.348,1734.861,1
5614.74951,1843.81689,1
5614.78125,1745.50574,1
5614.836,1872.5647,1
5615.125,1908.15137,1
5615.14258,1850.54565,1
5615.349,1959.912,1
5615.50928,2035.0636,1
5615.511,1761.34912,1
5615.5127,1865.11609,1
5615.64746,1748.316,1
5615.66455,1668.91052,1
5615.796,1931.04407,1
5615.802,1808.832,1
5615.84326,1762.80054,1
5615.955,1774.52441,1
5616.04248,1809.40112,1
5616.32275,1693.47522,1
5616.33057,1876.55627,1
5616.67725,1832.08289,1
5617.05273,1928.26453,1
5617.105,1870.10962,1
5617.2085,2011.29773,1
5617.282,1821.3645,1
5617.322,1838.26184,1
5618.092,2004.80786,1
5618.09863,2015.23254,1
5618.121,1757.827,1
5618.26,1763.79,1
5618.58643,1777.92639,1
5618.89,1951.96692,1
5619.01758,1979.609,1
5619.1626,1772.75073,1
5619.24854,1909.49927,1
5619.41357,1776.93579,1
5619.59668,1863.00476,1
5619.732,1811.59485,1
5619.738,1756.86633,1
5620.103,1838.08557,1
5620.20264,1738.52258,1
5620.22656,1888.75,1
5620.33,1889.89087,1
5620.496,1810.37976,1
5620.728,1967.8396,1
5620.911,1886.5752,1
5621.143,2147.5647,1
5621.28,1916.73938,1
5621.54736,1826.16138,1
5621.556,1826.57336,1
5621.61572,2058.715,1
5621.66357,1767.26868,1
5621.90234,1870.588,1
5622.08154,1820.23,1
5622.104,1778.6925,1
5622.295,1957.80334,1
5622.396,1742.22192,1
5622.713,1903.42566,1
5622.804,1793.92212,1
5622.856,1934.99231,1
5622.97461,1846.91479,1
5623.212,1677.74609,1
5623.334,1962.413,1
5624.175,1746.56885,1
5624.175,1897.7572,1
5624.31,2009.57947,1
5624.408,1996.30835,1
5624.41357,1823.23767,1
5624.89844,1964.907,1
5624.92773,1959.52478,1
5625.59229,1897.63184,1
5625.71631,1993.24316,1
5625.781,2065.47339,1
5625.91553,1797.22119,1
5626.143,1949.19116,1
5626.433,1729.597,1
5626.463,1799.24475,1
5626.59229,1704.01929,1
5626.601,1837.502,1
5626.761,1847.93591,1
5627.17432,1718.63586,1
5627.38525,1810.21033,1
5627.39746,1791.75781,1
5627.616,2000.64233,1
5627.899,1945.22778,1
5628.15869,1872.49414,1
5628.245,1712.294,1
5628.728,1869.02185,1
5628.74072,1955.31421,1
5628.88672,1830.01111,1
5628.897,1740.62585,1
5629.04443,2019.035,1
5629.17529,2049.02979,1
5629.185,1962.3418,1
5629.31445,1741.86353,1
5629.49,1759.544,1
5629.695,1771.3446,1
5629.74072,1785.85449,1
5629.84961,2118.89771,1
5629.90039,1753.92285,1
5630.03271,1685.60913,1
5630.196,1869.15784,1
5630.292,1784.399,1
5630.40137,1894.48035,1
5630.488,1795.05981,1
5630.612,1931.44263,1
5630.859,2002.18518,1
5630.969,2156.80347,1
5631.16357,1868.74292,1
5631.276,1906.72168,1
5631.32129,1789.62476,1
5631.327,1824.08362,1
5631.411,1817.22034,1
5631.46729,1869.85608,1
5631.53857,1808.153,1
5631.712,2027.18384,1
5631.79053,1959.56335,1
5631.891,2069.7124,1
5631.89551,1995.06775,1
5631.92334,1739.59888,1
5632.375,1743.0426,1
5632.411,2094.1626,1
5632.412,1904.05615,1
5632.467,1890.39185,1
5632.61572,1660.51062,1
5632.676,2159.88159,1
5633.07227,1835.18665,1
5633.762,1982.80994,1
5633.93164,1840.40613,1
5633.939,1896.722,1
5634.081,1853.3844,1
5634.21436,1725.072,1
5634.29932,1773.80493,1
5634.4165,1732.68567,1
5634.54053,1792.84912,1
5634.944,1854.55676,1
5634.95752,1890.8031,1
5635.05957,1620.79114,1
5635.20459,1997.11072,1
5635.235,1845.6106,1
5635.96045,1722.31946,1
5636.093,2055.78955,1
5636.1377,1917.0603,1
5636.19531,2021.96948,1
5636.509,1814.42236,1
5636.6,1854.95911,1
5636.63672,1858.06177,1
5636.766,1916.62183,1
5636.902,1770.08069,1
5636.919,1914.37109,1
5636.975,1781.47729,1
5637.206,1844.40259,1
5637.511,1879.2749,1
5637.63574,1925.32751,1
5638.01172,1979.64453,1
5638.50049,1733.00049,1
5638.704,1720.43408,1
5638.83936,1913.63635,1
5638.874,1897.93115,1
5638.90234,1788.39893,1
5638.951,1833.1438,1
5639.042,1773.702,1
5639.471,1664.07092,1
5639.592,1671.93762,1
5639.782,1746.2511,1
5639.82275,1916.08215,1
5639.838,1829.06714,1
5639.901,1778.18726,1
5640.345,1758.54126,1
5640.365,1764.66614,1
5640.49072,2073.866,1
5641.082,1963.37561,1
5641.163,1902.299,1
5641.38232,1922.37048,1
5641.423,1768.23547,1
5641.449,1787.323,1
5641.695,1874.92041,1
5641.753,1848.35657,1
5641.785,1944.59985,1
5641.789,1774.47119,1
5641.82471,1970.37354,1
5641.878,1961.71094,1
5642.04639,1950.4967,1
5642.34229,1622.71167,1
5642.39355,1799.96973,1
5642.69,1907.23914,1
5642.81738,1948.11145,1
5642.91064,1858.39,1
5643.06,1756.77869,1
5643.337,1766.94409,1
5643.466,1852.18909,1
5643.552,1861.51489,1
5643.705,1879.13,1
5644.16064,1906.63684,1
5644.21875,1845.88977,1
5644.318,1890.889,1
5644.555,1709.57324,1
5644.64,1917.36389,1
5644.909,1972.55664,1
5644.949,1674.63123,1
5645.499,1794.5282,1
5645.63037,1736.25659,1
5645.768,1685.36646,1
5646.108,1949.57922,1
5646.16748,1984.37378,1
5646.17041,1940.7052,1
5646.22363,1773.863,1
5646.37451,1941.08447,1
5646.58154,1838.69434,1
5646.67969,1738.748,1
5646.87451,1795.87769,1
5647.065,1818.04346,1
5647.082,2024.59192,1
5647.16,1806.89453,1
5647.35449,1865.55835,1
5647.40332,1788.52515,1
5647.7124,1824.72974,1
5647.75,1831.13171,1
5647.901,1662.80432,1
5648.16162,2052.788,1
5648.20068,1998.62927,1
5648.447,2177.65918,1
5648.67432,1706.182,1
5648.707,1786.38562,1
5648.869,1834.84753,1
5649.17627,1782.9834,1
5649.58936,1800.55481,1
5649.70459,2015.46887,1
5649.75635,1857.40869,1
5649.82666,2022.7196,1
5649.86426,1962.39978,1
5650.13135,1881.375,1
5650.23828,1781.15479,1
5650.488,1801.987,1
5650.98535,2082.87866,1
5651.007,1839.50989,1
5651.38428,1894.73621,1
5651.455,1800.4292,1
5651.70947,1719.99023,1
5651.732,1776.52539,1
5651.734,1739.19409,1
5651.848,1985.04944,1
5652.077,1765.2876,1
5652.627,1875.65173,1
5652.776,2175.27979,1
5652.81543,1878.80469,1
5652.85059,2179.77612,1
5652.91846,1708.05164,1
5652.92041,1897.70935,1
5653.045,1835.54846,1
5653.24365,1843.79382,1
5653.499,1837.3988,1
5653.79834,1762.83423,1
5653.8457,1998.32642,1
5653.85059,1853.40881,1
5654.145,1922.848,1
5654.377,1927.538,1
5654.38867,1788.53833,1
5654.412,1877.73926,1
5654.57764,1690.9126,1
5654.73633,1917.933,1
5654.94434,2004.72729,1
5655.055,1950.11414,1
5655.102,1789.422,1
5655.10254,1566.76111,1
5655.316,1749.56824,1
5655.45264,1800.20679,1
5655.686,1885.76184,1
5655.82764,1829.05676,1
5655.984,1715.43616,1
5656.092,1922.97559,1
5656.31,1932.184,1
5656.50342,1769.648,1
5656.62549,1882.16077,1
5656.642,1935.6875,1
5657.03,1785.47876,1
5657.307,1725.65515,1
5657.38867,2082.219,1
5657.409,1844.02563,1
5657.55029,1873.69556,1
5657.753,1763.80786,1
5657.89063,1893.20923,1
5657.97559,2127.19141,1
5658.16,1740.23816,1
5658.318,1672.26648,1
5658.886,1816.50928,1
5658.933,1957.99268,1
5659.075,1751.48584,1
5659.167,1841.24329,1
5659.40674,1783.00281,1
5659.52832,1840.663,1
5659.612,1884.79407,1
5659.81348,2104.04126,1
5659.932,1975.46033,1
5659.99951,1843.333,1
5660.16943,1892.03369,1
5660.19336,1932.4469,1
5660.442,2148.332,1
5660.49756,1970.0957,1
5660.514,1856.84143,1
5660.606,1639.23779,1
5660.697,1838.55945,1
5660.732,1729.91321,1
5660.881,1853.45789,1
5661.511,1986.11072,1
5661.533,2071.94214,1
5661.854,1820.10608,1
5661.947,1720.25964,1
5661.96875,1834.63708,1
5662.01074,1986.5105,1
5662.01563,1990.92151,1
5662.245,1955.58252,1
5662.25439,1838.7428,1
5662.35742,1755.50708,1
5662.526,1831.216,1
5662.62354,1708.84753,1
5662.65869,1926.709,1
5662.993,1736.91565,1
5663.01172,1889.77576,1
5663.02539,1900.60693,1
5663.03174,1759.56311,1
5663.03467,1758.15173,1
5663.062,1787.667,1
5663.60352,1865.26611,1
5663.69873,1883.09546,1
5663.811,1943.91211,1
5663.90869,1656.48718,1
5664.076,1864.53174,1
5664.20752,1830.30127,1
5664.232,1659.86328,1
5664.242,1949.86743,1
5664.4917,1884.73181,1
5664.52051,1773.4292,1
5664.69873,1884.40149,1
5665.43457,1888.38269,1
5665.69043,1750.89343,1
5665.87549,1800.63733,1
5666.60938,1753.48181,1
5667.164,2079.41016,1
5667.31836,1738.496,1
5667.7334,1896.52588,1
5668.34033,1874.42371,1
5668.575,1889.99792,1
5668.623,1756.14331,1
5668.883,1959.84521,1
5669.02,1857.24158,1
5669.049,2124.53149,1
5669.124,1907.29517,1
5669.21631,1766.561,1
5669.24561,1925.25647,1
5669.27637,1896.13733,1
5669.343,1751.16931,1
5669.38965,1901.14661,1
5669.397,1973.51062,1
5669.452,2057.99121,1
5669.578,1689.557,1
5669.759,1945.90308,1
5669.823,1842.88831,1
5669.875,1897.01086,1
5670.036,1795.723,1
5670.15625,1932.21423,1
5670.18555,1684.19727,1
5670.366,1852.00623,1
5670.395,1937.80554,1
5670.40234,1960.71985,1
5670.48145,1874.82874,1
5670.522,1925.49219,1
5670.551,1607.78357,1
5670.68945,1777.21606,1
5671.159,1785.22107,1
5671.161,1761.8866,1
5671.434,1570.34717,1
5671.43555,1797.42566,1
5671.47266,1938.55737,1
5671.60254,1879.59265,1
5671.62354,1835.61194,1
5671.8457,1679.02661,1
5671.86475,1773.67273,1
5671.90625,1956.72925,1
5671.936,1985.451,1
5672.06641,1750.86475,1
5672.30664,1933.67053,1
5672.31055,2008.57361,1
5672.366,1724.45288,1
5672.65527,1859.30847,1
5672.908,1779.04932,1
5673.051,1821.43542,1
5673.11426,1745.20581,1
5673.202,1761.143,1
5673.242,1850.94373,1
5673.33936,1909.69373,1
5673.43066,1816.30029,1
5673.444,1768.20435,1
5673.495,1859.76917,1
5674.373,1867.686,1
5674.517,2016.92773,1
5674.56836,1917.53625,1
5674.689,1881.46655,1
5674.801,1811.14929,1
5675.09131,2052.60767,1
5675.54053,1896.9447,1
5675.77,1942.32434,1
5675.97559,2048.70557,1
5676.20166,1785.20251,1
5676.798,1983.84131,1
5676.88525,1691.58887,1
5677.22461,1875.49951,1
5677.23047,1958.2782,1
5677.24365,1832.56274,1
5677.28369,1833.34045,1
5677.47363,1773.843,1
5677.76025,1884.00012,1
5678.11865,1911.75964,1
5678.233,1828.51245,1
5678.32,1919.81555,1
5678.36328,1758.31677,1
5678.5625,1713.56653,1
5678.691,1759.22827,1
5678.691,1778.564,1
5678.769,1966.88147,1
5678.796,1753.33447,1
5678.93,1914.19592,1
5679.063,1853.78149,1
5679.069,1928.805,1
5679.202,1845.69238,1
5679.21631,1934.09656,1
5679.23975,1770.0238,1
5679.32227,1723.61987,1
5679.377,1816.446,1
5679.417,1772.71167,1
5679.952,1835.10046,1
5680.06738,1980.44482,1
5680.12842,1890.04993,1
5680.292,1806.33093,1
5680.72168,1921.84656,1
5680.76,1815.42493,1
5681.04053,1877.32629,1
5681.107,1976.144,1
5681.39551,1731.914,1
5681.974,1917.3761,1
5681.986,2147.02661,1
5682.14941,1801.77649,1
5682.16162,1832.73621,1
5682.162,1977.44324,1
5682.30859,1744.301,1
5682.388,1831.15149,1
5682.50049,1816.44556,1
5682.98145,1839.65027,1
