Ch1 Amplitude,Ch2 Amplitude,Cluster
5953.07275,856.8001,2
5953.13672,1010.34711,2
5953.25146,1115.874,2
5953.27051,1064.47913,2
5953.293,1070.00964,2
5953.695,975.815369,2
5953.762,1050.871,2
5953.80664,1155.58972,2
5954.12549,1012.61914,2
5954.13232,980.517151,2
5954.20752,981.5798,2
5954.30371,952.573853,2
5954.433,1025.26978,2
5954.87744,985.1635,2
5955.09326,1042.78577,2
5955.146,975.2466,2
5955.237,993.085754,2
5955.36475,958.6394,2
5955.36768,1092.75745,2
5955.388,1014.85565,2
5955.4043,1083.47681,2
5955.59473,959.433533,2
5955.77441,896.046,2
5955.786,1103.17688,2
5955.937,1028.66931,2
5956.104,1050.455,2
5956.4165,1000.65814,2
5956.585,1077.49438,2
5956.597,1024.21753,2
5956.71631,1015.21228,2
5956.78271,1122.25171,2
5957.07031,1095.70557,2
5957.33154,938.4198,2
5957.465,947.62146,2
5957.482,969.7786,2
5957.563,928.2047,2
5958.127,930.035339,2
5958.145,1100.08667,2
5958.3374,1044.17419,2
5958.58936,943.310059,2
5958.615,968.326,2
5958.616,877.805969,2
5958.70068,934.8686,2
5959.255,942.5974,2
5959.26367,942.2129,2
5959.566,977.560059,2
5959.64941,1001.31152,2
5959.67871,1019.82861,2
5959.721,1037.06616,2
5959.821,1164.39807,2
5959.84961,904.279358,2
5959.85645,952.01355,2
5960.07568,946.541565,2
5960.137,1051.70508,2
5960.295,1088.37463,2
5960.368,1037.91589,2
5960.475,946.5558,2
5960.731,946.754944,2
5960.893,948.887146,2
5960.959,1007.10217,2
5961.29639,930.9919,2
5961.68652,1036.70129,2
5961.86426,1150.296,2
5961.91553,1037.27783,2
5962.02148,1046.46973,2
5962.195,1057.56787,2
5962.25537,1017.026,2
5962.26465,1000.96497,2
5962.333,912.884033,2
5962.633,1006.8645,2
5962.64258,1113.489,2
5962.739,972.9586,2
5962.98633,1058.34839,2
5963,887.2503,2
5963.03955,1054.29724,2
5963.093,1073.51965,2
5963.11865,1117.56946,2
5963.219,980.202759,2
5963.314,1019.1983,2
5963.53955,1029.92725,2
5963.552,1059.813,2
5963.674,1139.09363,2
5963.73438,1118.38379,2
5963.78467,1104.31653,2
5963.84473,1020.15582,2
5963.851,1003.1394,2
5964.04541,1049.71265,2
5964.143,1106.30347,2
5964.521,896.6419,2
5964.698,1025.52637,2
5964.78271,1021.47961,2
5964.83252,1026.85693,2
5964.86768,1084.4978,2
5964.87842,1132.30371,2
5965.288,1022.10315,2
5965.314,917.4874,2
5965.37354,941.240967,2
5965.422,1000.26233,2
5965.562,940.9747,2
5965.57764,801.6927,2
5965.84131,976.3623,2
5966.065,974.230042,2
5966.44873,1010.72137,2
5966.68652,1066.24915,2
5966.869,879.2583,2
5967.56055,998.9534,2
5967.89,1053.15063,2
5968.19141,1119.21338,2
5968.279,1068.88135,2
5968.30127,1018.26587,2
5968.35,982.777,2
5968.351,908.5573,2
5968.37451,1057.45288,2
5968.687,1094.72046,2
5968.72852,877.9632,2
5969.156,1001.20953,2
5969.18066,938.602966,2
5969.18652,926.5679,2
5969.31055,1004.08191,2
5969.54443,957.6288,2
5969.576,1100.839,2
5970.12061,1050.78772,2
5970.436,1107.29578,2
5970.733,1021.13544,2
5970.765,912.989441,2
5970.94775,1018.12256,2
5970.979,1024.02527,2
5971.022,1141.022,2
5971.13672,997.463562,2
5971.38574,1025.42041,2
5971.454,1005.82776,2
5971.64,1142.77673,2
5972.073,1015.87384,2
5972.07471,1055.09473,2
5972.192,1043.34631,2
5972.206,1181.18384,2
5972.33545,966.0894,2
5972.3457,1066.257,2
5972.466,1130.35229,2
5972.46729,1048.2821,2
5972.829,950.800354,2
5972.844,1066.09656,2
5972.846,1093.103,2
5973.13232,1018.66162,2
5973.582,922.7427,2
5973.58252,859.2463,2
5973.59766,1040.05,2
5973.82031,1017.09155,2
5973.823,1232.336,2
5973.86426,887.9143,2
5973.86865,1039.09277,2
5974.51172,1005.52081,2
5974.552,901.712646,2
5974.61426,1027.52429,2
5974.742,973.86084,2
5974.951,1173.99719,2
5975.244,1052.27234,2
5975.34375,1144.59619,2
5975.509,905.71936,2
5975.632,1110.41992,2
5975.679,1009.36615,2
5975.691,1135.91211,2
5975.74951,915.8499,2
5975.896,1082.18542,2
5975.9,1035.7,2
5976.04,924.92926,2
5976.14551,985.1631,2
5976.24463,1044.34729,2
5976.30664,975.131653,2
5976.409,1093.44824,2
5976.52246,1127.25427,2
5976.56348,1014.88751,2
5976.873,1041.83154,2
5976.885,890.0351,2
5977.06934,1084.11011,2
5977.33936,1022.307,2
5977.469,994.4896,2
5977.54639,1008.61743,2
5977.66748,1059.335,2
5977.802,916.3787,2
5977.90625,1061.14343,2
5978.11865,1101.3197,2
5978.15771,1045.67554,2
5978.344,944.2378,2
5978.528,1094.5448,2
5978.80127,948.445435,2
5978.88574,1001.57062,2
5979.16162,949.7753,2
5979.165,1118.07385,2
5979.35254,1097.67175,2
5979.41553,1131.88867,2
5979.645,949.532837,2
5979.77539,1108.29773,2
5979.783,982.2627,2
5979.86133,1079.22644,2
5979.96436,952.114746,2
5980.081,1115.17664,2
5980.19238,995.0307,2
5980.33,961.89856,2
5980.419,900.7856,2
5980.48,1017.82324,2
5980.554,990.0546,2
5980.607,1028.217,2
5980.707,1080.05237,2
5980.76,1003.24719,2
5981.01953,1145.249,2
5981.09473,1059.14307,2
5981.095,1077.90662,2
5981.89941,999.5504,2
5981.987,987.687744,2
5982.08643,954.2112,2
5982.29932,1085.98865,2
5982.39063,981.4571,2
5982.408,988.535461,2
5982.498,1002.97687,2
5982.731,880.148743,2
5983.127,1122.31458,2
5983.39746,1125.78662,2
5983.695,1008.61438,2
5983.92139,952.6374,2
5984.241,919.4173,2
5984.35645,977.691956,2
5984.558,1156.35742,2
5984.68359,970.264,2
5984.71533,974.147766,2
5984.725,1015.02856,2
5984.7334,982.4178,2
5984.79639,982.6042,2
5984.826,1069.83521,2
5984.90625,1037.62842,2
5984.91064,1092.5824,2
5985.06543,1075.19653,2
5985.07471,988.4615,2
5985.1875,989.4687,2
5985.96045,1042.74036,2
5985.97266,1059.97461,2
5986.046,1012.92285,2
5986.07,1055.09241,2
5986.189,1053.419,2
5986.43066,1139.02112,2
5986.57129,983.6844,2
5986.60547,1055.08643,2
5986.804,1026.14929,2
5986.827,967.022766,2
5986.893,947.8889,2
5987.112,1069.44458,2
5987.341,964.0646,2
5987.502,955.5399,2
5987.64551,978.823547,2
5987.72754,987.890259,2
5987.74365,1005.93781,2
5987.74756,1042.11243,2
5987.99365,1131.3125,2
5988.09033,1031.925,2
5988.21,1038.21191,2
5988.62549,952.966064,2
5988.70947,1084.12891,2
5988.723,935.904846,2
5989.459,1033.12878,2
5989.473,1056.83167,2
5989.545,975.7948,2
5989.71,1036.76709,2
5989.73975,1051.79724,2
5989.794,1060.78845,2
5989.857,996.6389,2
5989.897,1026.64771,2
5989.9917,853.9211,2
5990.0293,1045.41455,2
5990.062,957.217468,2
5990.10352,1023.51904,2
5990.113,1044.71313,2
5990.16162,916.973,2
5990.191,996.8673,2
5990.29053,1051.28259,2
5990.532,980.08374,2
5990.533,996.7861,2
5990.634,1117.81189,2
5990.65771,1046.59619,2
5990.72852,1028.23975,2
5990.852,1037.86938,2
5990.92,1017.97607,2
5991.011,1023.01843,2
5991.164,1056.01855,2
5991.49658,986.059265,2
5991.72266,1111.05688,2
5991.77,1074.636,2
5992.231,1097.99219,2
5992.38672,1060.4646,2
5992.4165,1091.67847,2
5992.54,998.8551,2
5992.83447,1014.11646,2
5993.01,1025.89868,2
5993.01025,1075.07056,2
5993.178,1039.29407,2
5993.433,1013.757,2
5993.518,963.154968,2
5993.53857,1012.68127,2
5993.748,929.4836,2
5993.881,1054.42859,2
5994.211,893.09906,2
5994.26367,955.0266,2
5994.422,931.5262,2
5994.478,948.640137,2
5994.686,1091.51538,2
5994.89453,1000.99518,2
5994.95557,937.725647,2
5995.68945,982.087158,2
5995.809,1012.82715,2
5996.1875,954.3034,2
5996.548,900.7828,2
5996.883,905.99115,2
5997.027,990.1037,2
5997.214,988.2611,2
5997.439,1082.51978,2
5997.881,954.4487,2
5997.987,1053.266,2
5998.20166,1011.40741,2
5998.288,935.541931,2
5998.389,1056.77783,2
5998.54346,977.1532,2
5998.663,949.098,2
5998.95947,1087.43311,2
5999.17529,967.2643,2
5999.702,1051.49512,2
5999.806,966.47,2
5999.915,1111.75244,2
5999.995,1071.95972,2
6000.06641,998.235962,2
6000.21875,954.021545,2
6000.417,1062.51416,2
6000.428,1021.079,2
6000.71826,967.5082,2
6000.73828,1046.0542,2
6000.772,989.1171,2
6001.621,961.867859,2
6001.70459,949.643433,2
6001.73,1062.06628,2
6001.761,1112.78552,2
6001.797,1207.44885,2
6002.05371,1045.954,2
6002.21045,979.344055,2
6002.42773,918.1423,2
6002.67627,1013.16766,2
6002.9707,1026.802,2
6003.446,1100.36572,2
6003.451,1178.44043,2
6003.59863,1028.85889,2
6004.00635,1049.97229,2
6004.328,903.3648,2
6004.476,983.402832,2
6004.67969,898.194,2
6005.128,1070.03052,2
6005.24365,1070.25623,2
6005.99072,1024.90759,2
6006.00049,941.090454,2
6006.177,921.895447,2
6006.29932,980.6513,2
6006.518,1032.15417,2
6006.63672,970.297241,2
6006.6416,907.868835,2
6006.692,997.761,2
6007.09766,994.3876,2
6007.623,1059.096,2
6007.656,975.847046,2
6007.81348,1005.22229,2
6008.40625,1029.92407,2
6008.479,1007.17804,2
6008.498,1026.67358,2
6008.71631,1085.30774,2
6008.72949,953.7611,2
6009.071,1029.24341,2
6009.07764,1060.11121,2
6009.137,914.9614,2
6009.22168,1038.18689,2
6009.237,960.8236,2
6009.422,1069.79553,2
6009.627,1051.35474,2
6009.637,1041.3949,2
6009.712,968.778442,2
6009.803,960.882263,2
6010.11035,965.1652,2
6010.144,1065.57629,2
6010.29053,937.7717,2
6010.29541,1001.60205,2
6010.376,969.979431,2
6010.406,1044.73413,2
6010.45557,904.4668,2
6010.49854,947.9627,2
6010.759,1101.433,2
6010.78369,1061.31079,2
6010.87451,995.1128,2
6011.275,1016.78918,2
6011.846,988.6446,2
6012.004,1001.56573,2
6012.172,1016.76422,2
6012.194,1029.50366,2
6012.20361,1035.81226,2
6012.25537,986.186768,2
6012.2915,1041.83594,2
6012.449,1110.67053,2
6012.47754,1129.964,2
6012.81445,1098.51782,2
6012.816,997.0408,2
6012.93262,1073.446,2
6013.085,1095.06506,2
6013.105,987.673462,2
6013.124,1100.613,2
6013.213,1037.75256,2
6013.39746,1009.54242,2
6013.4,950.7233,2
6013.407,990.8117,2
6013.46826,1060.61621,2
6013.611,975.938843,2
6013.65869,897.517944,2
6013.687,1027.78577,2
6013.84766,1051.35364,2
6014.419,1130.30347,2
6014.426,950.8649,2
6014.49,966.629944,2
6014.731,966.855835,2
6014.834,948.630554,2
6014.874,1002.04333,2
6014.9707,997.261536,2
6015.05371,1133.30286,2
6015.06641,967.060242,2
6015.24561,1008.37225,2
6015.255,984.9225,2
6015.281,921.3541,2
6015.29443,1007.79822,2
6015.4126,945.51886,2
6015.452,1030.459,2
6015.54834,964.266663,2
6015.88428,894.4643,2
6016.13672,958.099548,2
6016.137,1015.62067,2
6016.15234,863.9088,2
6016.36475,1021.195,2
6016.367,1057.74109,2
6016.46533,1157.14185,2
6016.4707,938.275269,2
6016.719,1088.45569,2
6016.82959,1169.32764,2
6016.89453,1103.7467,2
6017.098,1029.04944,2
6017.14551,1050.806,2
6017.195,980.712463,2
6017.269,975.551636,2
6017.59961,1035.22852,2
6017.6875,1036.55444,2
6017.84473,1025.53723,2
6017.95,928.2813,2
6018.007,1173.02893,2
6018.123,1058.72119,2
6018.30859,999.6579,2
6018.42236,1108.00244,2
6018.48975,989.2812,2
6018.61,1118.25,2
6018.72363,985.7459,2
6018.82031,949.374634,2
6018.988,1064.00354,2
6019.10742,972.421265,2
6019.16748,1030.26111,2
6019.268,1013.53754,2
6019.284,1010.689,2
6019.42334,986.1706,2
6019.54248,1085.80518,2
6019.58057,1015.66437,2
6019.616,933.4672,2
6019.69873,1035.09436,2
6019.77441,1030.01782,2
6019.87451,956.4333,2
6019.93066,1092.6084,2
6020.397,1057.99048,2
6020.74951,1019.18915,2
6020.78564,1012.45837,2
6021.073,979.0275,2
6021.2876,1039.86536,2
6021.4624,945.9622,2
6021.491,1016.81348,2
6021.92773,1016.32355,2
6022.09033,1082.27771,2
6022.26465,1045.00867,2
6022.326,991.7476,2
6022.42139,1122.509,2
6022.485,939.323669,2
6022.66455,998.1604,2
6022.73047,937.1846,2
6022.758,1084.64136,2
6022.891,1145.19812,2
6023.179,932.546143,2
6023.48975,964.974854,2
6023.88135,1043.158,2
6023.979,911.6592,2
6023.98,1174.34631,2
6023.98145,946.4143,2
6024.17969,1030.17871,2
6024.232,941.3028,2
6024.53369,951.4731,2
6024.616,898.2213,2
6024.636,1105.31372,2
6024.707,960.563538,2
6024.76758,969.0611,2
6025.13574,944.98645,2
6025.19727,1064.23486,2
6025.419,1088.26477,2
6025.90039,948.3219,2
6026.089,949.6144,2
6026.15,982.949463,2
6026.162,1028.36877,2
6026.233,983.2251,2
6026.29346,1057.6593,2
6026.73633,894.800354,2
6026.92969,1149.59387,2
6026.969,1125.99231,2
6027.048,1029.72949,2
6027.15527,957.1279,2
6027.32666,1089.32849,2
6027.50244,994.709839,2
6027.77148,1003.60779,2
6027.882,1071.51477,2
6027.963,1015.14789,2
6028.11963,939.337341,2
6028.199,979.4953,2
6028.21,878.897034,2
6028.32959,971.075745,2
6028.686,948.2063,2
6028.72852,985.8317,2
6028.73828,1048.58936,2
6028.814,1048.09363,2
6029.119,1025.415,2
6029.228,1087.8855,2
6029.38232,959.1523,2
6029.681,872.753052,2
6029.718,1069.18164,2
6029.72461,1061.76453,2
6029.74561,1013.607,2
6029.85645,1020.02844,2
6029.88525,1002.81146,2
6029.89355,1076.29785,2
6030.097,967.7548,2
6030.108,1009.56085,2
6030.198,1092.88123,2
6030.418,1142.9762,2
6030.66553,922.544739,2
6030.892,1046.24036,2
6031.0127,1054.81042,2
6031.08447,996.081848,2
6031.182,980.332153,2
6031.18945,954.3893,2
6031.471,866.294739,2
6031.569,1032.494,2
6031.762,1059.57312,2
6031.79248,892.7837,2
6031.836,866.0245,2
6031.92236,915.1344,2
6031.977,912.9297,2
6032.249,1092.92078,2
6032.387,1176.3053,2
6032.505,1035.80566,2
6032.58057,1075.64026,2
6032.61572,936.1537,2
6032.888,1056.19287,2
6033.121,1092.18347,2
6033.185,1076.85254,2
6033.187,1080.04187,2
6033.273,879.0648,2
6033.308,1026.75659,2
6033.311,1042.503,2
6033.31445,1008.45917,2
6033.35156,934.2619,2
6033.40234,1011.87128,2
6033.755,934.0098,2
6033.851,1089.274,2
6033.85742,901.025,2
6034.28857,979.4711,2
6034.445,864.510254,2
6034.49658,1068.03979,2
6035.01367,1094.89917,2
6035.022,1040.5564,2
6035.03174,974.980347,2
6035.19629,936.839233,2
6035.29932,986.1058,2
6035.41357,1000.6712,2
6035.49854,983.9151,2
6035.521,1037.45239,2
6035.75049,1070.94666,2
6036.259,830.7615,2
6036.34375,1060.56274,2
6036.583,1058.56055,2
6036.62842,969.115234,2
6036.77051,1022.53186,2
6036.9165,958.114868,2
6037.02734,1019.08209,2
6037.226,1059.27319,2
6037.44775,1068.98755,2
6037.652,1078.64734,2
6037.669,1014.01465,2
6037.72656,932.8614,2
6037.73975,1082.50171,2
6038.03,1007.152,2
6038.06152,956.947449,2
6038.173,1037.55383,2
6038.54,1057.56531,2
6038.61035,1016.82672,2
6039.22168,1124.21826,2
6039.492,1018.614,2
6039.569,1052.066,2
6039.582,1019.74933,2
6039.782,1029.37317,2
6039.8374,1077.92078,2
6039.99854,980.626648,2
6040.004,1036.942,2
6040.10742,959.5324,2
6040.1333,911.3643,2
6040.41943,1050.04614,2
6040.58545,976.027039,2
6040.627,1042.33362,2
6040.6875,950.3644,2
6040.71533,980.1613,2
6041.033,1055.268,2
6041.12744,869.8671,2
6041.171,925.7656,2
6041.232,924.157532,2
6041.769,947.7319,2
6042.11865,967.4994,2
6042.29053,1014.76,2
6042.345,1007.64166,2
6042.463,980.252,2
6042.483,1004.87109,2
6042.80566,917.785339,2
6043.034,1037.81885,2
6043.286,1008.968,2
6043.469,1029.64319,2
6043.8623,1141.2179,2
6043.88574,1024.17163,2
6043.914,994.438354,2
6043.92041,1038.87817,2
6043.99756,1053.69922,2
6044.11,941.4028,2
6044.13428,960.552734,2
6044.525,909.7104,2
6044.567,947.2846,2
6044.769,949.7743,2
6044.81934,1063.51465,2
6044.828,1057.38538,2
6045.027,1134.9679,2
6045.13428,855.1676,2
6045.51855,957.6025,2
6045.73975,964.610168,2
6045.80664,1002.56281,2
6045.92041,978.567261,2
6045.996,1062.14014,2
6046.03662,1082.55225,2
6046.11328,1086.75366,2
6046.11963,1111.06128,2
6047.25537,1088.7699,2
6047.345,875.232056,2
6047.36,1069.06287,2
6047.51025,1056.63879,2
6047.886,1092.40552,2
6048.22168,993.8441,2
6048.29053,932.8701,2
6048.57373,999.8286,2
6048.624,972.298,2
6048.99463,952.480347,2
6049.2,948.9637,2
6049.25049,1084.33948,2
6049.31738,927.419,2
6049.366,899.6251,2
6049.643,981.739441,2
6049.748,940.751,2
6049.8125,1018.83966,2
6049.838,1011.94464,2
6049.86133,1130.20178,2
6049.87549,1050.10242,2
6049.949,992.8652,2
6050.052,940.694946,2
6050.12256,1005.88751,2
6050.35547,1069.65759,2
6050.36475,1054.29846,2
6050.387,923.2787,2
6050.54,1083.28455,2
6050.557,1045.19312,2
6050.57568,924.10614,2
6050.82959,1031.21423,2
6050.84863,1027.97217,2
6050.96533,945.94104,2
6051.077,1003.7807,2
6051.12451,955.36,2
6051.13965,1099.9873,2
6051.16455,1024.29553,2
6051.2207,1082.23291,2
6051.481,1076.63635,2
6051.486,1032.04846,2
6051.85,957.7129,2
6052.11865,1028.6626,2
6052.13037,1080.066,2
6052.31836,904.5684,2
6052.39844,970.527832,2
6052.589,1067.35083,2
6053.06641,1056.618,2
6053.7207,1012.30841,2
6053.751,1020.70575,2
6054.04053,1002.71527,2
6054.04639,957.2435,2
6054.095,1020.29718,2
6054.10352,1066.82251,2
6054.184,924.74,2
6054.401,979.3761,2
6054.48145,1112.63525,2
6054.807,909.1387,2
6055.02441,1106.93445,2
6055.37646,955.719666,2
6055.39258,1148.70825,2
6055.39746,979.1903,2
6055.85254,1019.91016,2
6055.994,939.0304,2
6056.132,1058.236,2
6056.249,881.7159,2
6056.37,1053.703,2
6056.461,1196.87573,2
6056.57666,1034.29333,2
6056.59766,921.7616,2
6056.897,1052.1427,2
6056.94873,1079.59338,2
6057.05957,991.1916,2
6057.317,1139.75818,2
6057.469,1138.03442,2
6058.04932,1017.3559,2
6058.183,986.7315,2
6058.244,1053.94,2
6058.289,906.728,2
6058.605,990.8069,2
6058.644,1042.49573,2
6058.685,1088.46,2
6058.69531,958.521667,2
6058.88428,1057.63074,2
6059.801,985.8206,2
6060.088,1040.396,2
6060.144,1034.79675,2
6060.474,1047.18848,2
6060.5625,1030.62244,2
6060.82129,970.9648,2
6060.837,909.3785,2
6060.84863,835.3864,2
6060.85547,940.776733,2
6061.00635,1135.474,2
6061.677,1031.69788,2
6062.118,953.4601,2
6062.306,1160.61108,2
6062.408,999.413757,2
6062.469,1049.83557,2
6062.495,1116.14343,2
6062.66553,1021.15924,2
6063.30566,1098.38135,2
6063.41553,925.9593,2
6063.536,1006.48267,2
6063.54443,1178.1792,2
6063.724,1070.36633,2
6063.95557,1090.75757,2
6064.16748,1011.30249,2
6064.20459,1062.051,2
6064.52,947.321838,2
6064.664,1041.48047,2
6064.756,948.095,2
6064.9375,1030.48132,2
6065.25146,1005.71796,2
6065.55371,1039.52454,2
6065.782,1155.679,2
6065.91553,1098.26123,2
6065.95459,1099.229,2
6066.012,1098.68018,2
6066.18262,1055.35608,2
6066.32373,1037.74731,2
6066.411,1110.93372,2
6066.48438,1113.60217,2
6066.504,848.362,2
6066.79,977.580444,2
6066.81,1113.65308,2
6066.96,971.42804,2
6067.3335,1129.40222,2
6067.623,983.352661,2
6067.69043,1025.465,2
6067.8125,870.909058,2
6067.82568,1033.63953,2
6067.894,988.2701,2
6067.949,1119.4967,2
6068.063,1055.01758,2
6068.08057,1021.9046,2
6068.106,939.563354,2
6068.134,950.290466,2
6068.31055,1127.31152,2
6068.551,1127.13379,2
6068.596,1051.38562,2
6068.67041,1024.37952,2
6068.718,971.8082,2
6068.78467,1029.57581,2
6069.10547,1022.38635,2
6069.17432,1059.16992,2
6069.3125,983.5121,2
6069.33252,1099.91577,2
6069.40674,1059.59,2
6069.89551,937.3079,2
6069.9707,1024.4397,2
6070.324,1047.12927,2
6070.526,915.5956,2
6070.5874,1012.62811,2
6070.672,853.279053,2
6070.677,1034.99878,2
6070.701,1017.7561,2
6070.754,1140.56628,2
6071.04346,1049.38086,2
6071.12842,1035.446,2
6071.69775,1056.96912,2
6071.74658,982.5885,2
6071.76563,1069.22412,2
6071.803,1132.6626,2
6071.862,1043.14136,2
6072.00928,1011.84247,2
6072.01172,961.2522,2
6072.03467,1054.70947,2
6072.077,999.304138,2
6072.11035,990.623169,2
6072.11035,1067.55237,2
6072.19629,1012.26428,2
6072.83447,1120.18872,2
6073.29639,1054.85449,2
6073.5083,896.765137,2
6073.611,1012.8844,2
6073.63574,974.9444,2
6073.77539,1027.29041,2
6074.05859,924.2258,2
6074.768,1007.16193,2
6074.97168,1105.99133,2
6075.17,1178.06836,2
6075.445,1075.78906,2
6075.466,952.014,2
6075.6084,939.75946,2
6075.72461,1113.08337,2
6075.73633,964.3735,2
6075.74854,901.9443,2
6075.75439,1017.56427,2
6075.78,1073.01111,2
6075.885,935.7626,2
6076.272,1074.55823,2
6076.49854,927.354736,2
6076.5083,1009.79724,2
6076.631,1045.67847,2
6076.661,980.7107,2
6076.744,1210.82056,2
6076.85938,1096.54565,2
6076.865,878.8771,2
6077.098,1064.19958,2
6077.218,1046.19287,2
6077.22363,898.0424,2
6077.56055,1200.592,2
6077.62744,992.689,2
6077.86475,945.4898,2
6078.028,1048.5592,2
6078.24658,974.9755,2
6078.3374,1081.87,2
6078.6084,1129.94568,2
6078.666,1209.28442,2
6078.69873,1109.541,2
6078.808,1068.07,2
6078.96631,999.851563,2
6079.06348,1023.61749,2
6079.178,1063.83728,2
6079.57129,958.5447,2
6079.58154,896.5383,2
6079.61133,999.821838,2
6079.67041,1075.02917,2
6079.72559,1157.178,2
6080.037,999.283936,2
6080.09961,1090.77612,2
6080.24756,1159.28833,2
6080.43164,1000.79865,2
6080.435,1066.75049,2
6080.94531,1014.44116,2
6081.26025,952.8153,2
6081.376,1068.4563,2
6081.39063,1020.91357,2
6081.41553,806.793335,2
6081.866,995.229553,2
6081.87061,1007.79956,2
6081.92627,962.794556,2
6081.932,1152.96533,2
6081.946,941.3337,2
6082.05469,1078.87219,2
6082.15967,1023.81512,2
6082.67627,1117.375,2
6082.84033,1020.60608,2
6083.01,953.3586,2
6083.19873,1059.86157,2
6083.358,1066.06189,2
6083.382,1091.88245,2
6083.407,1146.08813,2
6083.45361,1095.47168,2
6083.513,916.241638,2
6084.232,1055.82849,2
6084.43066,1034.86194,2
6084.66553,1034.15979,2
6084.79639,1017.41882,2
6084.84473,1010.63892,2
6085.113,988.605042,2
6085.314,994.924133,2
6085.34473,980.281555,2
6085.47852,1011.80243,2
6085.57861,986.8541,2
6086.009,987.9941,2
6086.088,1045.23425,2
6086.206,961.20575,2
6086.304,1026.48181,2
6086.34033,1074.90649,2
6086.54053,1081.206,2
6086.598,1110.288,2
6086.62744,1020.74628,2
6086.628,1101.96655,2
6086.79639,879.777,2
6087.07,893.012634,2
6087.22754,1035.992,2
6087.44238,937.6063,2
6087.443,1156.08826,2
6087.471,1055.1665,2
6087.55273,986.8635,2
6087.571,1014.29089,2
6088.19775,1034.81519,2
6088.227,1079.43384,2
6088.271,1172.05859,2
6088.431,1084.201,2
6088.57373,1087.3739,2
6088.6626,1070.45728,2
6088.675,923.5186,2
6088.94336,1047.1344,2
6089.071,908.6349,2
6089.10742,975.7682,2
6089.26367,1087.25476,2
6089.41357,973.120056,2
6089.45068,1019.56226,2
6089.78662,1030.4928,2
6090.064,999.772644,2
6090.37939,1032.35474,2
6090.59,982.4408,2
6090.81055,1161.00769,2
6091.27246,1043.1366,2
6091.37354,1081.89331,2
6091.677,976.0032,2
6091.72266,1070.88257,2
6091.883,1036.85974,2
6092.018,975.90155,2
