Ch1 Amplitude,Ch2 Amplitude,Cluster
6018.86133,1861.91418,2
6018.911,1836.76221,2
6019.117,1879.03271,2
6019.49463,1737.95178,2
6019.78955,2017.62976,2
6019.98975,1995.59607,2
6020.0415,1977.49084,2
6020.124,1784.56335,2
6020.393,1924.89429,2
6020.805,1796.147,2
6021.07373,1817.13281,2
6021.32861,2025.36438,2
6021.48535,1904.35657,2
6021.70947,1864.31616,2
6021.815,1847.68323,2
6021.87646,1919.94312,2
6022.1084,1902.04138,2
6022.573,2127.0144,2
6022.713,1772.9845,2
6022.91064,1808.27991,2
6023.206,1830.483,2
6023.344,1562.21753,2
6023.346,1962.36292,2
6023.477,1690.3783,2
6023.585,1842.479,2
6024.01367,1894.89868,2
6024.41357,1994.85046,2
6024.50342,1832.83374,2
6024.68164,2043.66968,2
6024.98047,1866.91284,2
6025.035,1672.29785,2
6025.222,1892.59619,2
6025.67236,1828.161,2
6026.253,2090.12549,2
6026.36133,1933.043,2
6026.67236,1749.73938,2
6026.698,1818.49451,2
6026.90039,1998.14038,2
6026.919,2033.05762,2
6027.29639,1803.33972,2
6027.30029,1991.60217,2
6027.39258,1832.383,2
6027.39258,1764.64856,2
6027.706,1903.80725,2
6028.195,1841.78357,2
6028.276,1823.30212,2
6028.48047,2000.53357,2
6028.706,1819.41321,2
6028.989,1606.92249,2
6029.178,1786.30933,2
6029.23975,2167.53735,2
6029.548,2075.7124,2
6029.95947,1970.868,2
6030.077,1733.15308,2
6030.27539,1728.65247,2
6030.33545,1755.80615,2
6030.4624,1902.89575,2
6030.93066,2061.51025,2
6031.11133,1946.71814,2
6031.117,1965.49719,2
6031.56445,1756.153,2
6031.632,1923.087,2
6031.94336,1784.68127,2
6032.194,1868.47656,2
6032.29932,2043.81152,2
6032.39355,2025.57715,2
6032.56543,1866.64233,2
6032.706,1794.911,2
6032.713,1952.37939,2
6032.92871,1973.80811,2
6032.98828,1992.94189,2
6033.08154,1942.23523,2
6033.45459,1788.17163,2
6033.49,1982.86255,2
6033.765,1920.374,2
6033.9624,1713.26306,2
6034.29736,1832.75159,2
6034.629,1971.14185,2
6034.68164,2032.546,2
6034.786,2035.82,2
6034.942,1770.71423,2
6035.134,1607.75208,2
6035.19531,1699.14246,2
6035.423,1775.38574,2
6035.444,1842.57227,2
6035.4707,1816.46252,2
6035.574,1801.00793,2
6035.87744,1929.14758,2
6036.16748,1845.41943,2
6036.213,1794.071,2
6036.229,1676.23157,2
6036.82666,1715.49976,2
6036.88672,1820.97876,2
6037.392,1832.8844,2
6037.44,1874.00354,2
6037.56055,2043.33228,2
6037.67,2100.11548,2
6037.75439,1793.8175,2
6037.77832,1785.7522,2
6037.85449,1984.51,2
6037.90625,1707.0741,2
6038.09326,1883.92029,2
6038.17529,2040.87659,2
6038.28857,1883.43311,2
6038.42627,1930.23633,2
6038.453,1958.02966,2
6038.734,1975.23633,2
6038.914,2181.39526,2
6038.94775,1811.24011,2
6039.023,1982.41321,2
6039.08154,1802.54456,2
6039.43652,1874.83093,2
6039.63037,1776.05164,2
6039.64941,1936.02271,2
6039.782,1835.52014,2
6039.815,1881.61755,2
6039.924,1992.38171,2
6040.05029,1792.96765,2
6041.01074,1829.35156,2
6041.749,1835.005,2
6041.971,1946.00159,2
6042.12256,1912.71545,2
6042.16064,1811.34009,2
6042.50928,1902.271,2
6042.9165,2083.54688,2
6043.348,2036.52881,2
6043.35254,1898.67566,2
6043.42529,2178.87158,2
6043.571,1913.58557,2
6043.57275,1825.09058,2
6043.79248,1992.11035,2
6043.82471,2092.35156,2
6044.014,2156.763,2
6044.06738,2030.15356,2
6044.131,1895.39465,2
6044.151,1754.01953,2
6044.15771,1855.26563,2
6044.51074,1704.28015,2
6044.59131,1682.78992,2
6044.602,1858.47388,2
6044.693,1761.73657,2
6044.72949,1924.34265,2
6044.894,1884.55029,2
6045.177,1695.36523,2
6045.326,1941.67139,2
6045.44531,1834.98779,2
6045.862,1932.85767,2
6045.916,1846.78711,2
6045.97168,1776.93237,2
6046.02148,1707.39246,2
6046.19629,1806.17517,2
6046.81445,2149.3313,2
6046.8374,1754.37073,2
6046.953,1823.8363,2
6047.255,1687.37866,2
6047.732,1971.88647,2
6047.763,1809.1377,2
6047.955,2145.66748,2
6048.20459,1784.67151,2
6048.21729,1846.1626,2
6048.31543,1790.592,2
6048.815,1843.77808,2
6048.839,1893.62939,2
6048.9834,1899.1261,2
6049.01758,1886.39929,2
6049.204,1844.16919,2
6049.248,1868.89026,2
6049.418,1749.82361,2
6050.574,2036.9845,2
6050.82129,1854.42932,2
6050.87646,1800.01782,2
6051.07861,1840.11414,2
6051.37451,1847.668,2
6051.742,1825.366,2
6051.765,1795.2749,2
6051.98242,1895.05542,2
6052.065,1908.21008,2
6052.14453,1804.82874,2
6052.196,1860.68262,2
6052.258,1801.75183,2
6052.49072,2074.19629,2
6052.52051,1925.82031,2
6052.62256,1815.29919,2
6052.695,1854.54456,2
6052.855,1721.9231,2
6052.896,1868.81836,2
6052.965,1933.05859,2
6053.433,1911.88562,2
6053.73975,1767.75977,2
6053.7627,1857.90247,2
6054.11768,1767.74219,2
6054.4585,1860.627,2
6055.157,1823.34607,2
6055.22266,1985.25146,2
6055.40039,1743.10889,2
6055.64941,1828.95483,2
6055.70459,1829.04382,2
6056.56641,2003.32642,2
6056.83838,1994.47986,2
6056.9165,2001.30359,2
6057.15967,2234.98022,2
6057.25537,1810.19617,2
6057.54932,1707.12366,2
6057.636,1722.84363,2
6057.90332,1940.6051,2
6058.055,1983.9248,2
6058.6875,1769.77856,2
6058.788,1747.67981,2
6058.88135,2027.11035,2
6059.48828,1830.01538,2
6060.03369,2026.5575,2
6060.069,1931.91785,2
6060.13232,2058.609,2
6060.193,1886.96863,2
6060.49,1892.09326,2
6061.117,1801.79663,2
6061.39063,1879.745,2
6061.526,1792.098,2
6061.59668,1907.717,2
6061.62549,1916.8855,2
6061.635,1993.01367,2
6061.696,1781.98584,2
6061.888,1967.38086,2
6061.958,2010.90015,2
6062.067,1959.362,2
6062.176,1819.94958,2
6062.48145,1835.18481,2
6062.558,1849.71875,2
6062.88232,1978.15137,2
6062.89453,2106.47632,2
6063.102,1922.698,2
6063.31738,2065.17139,2
6063.8335,1813.69873,2
6064.698,1723.73132,2
6064.85,1832.6488,2
6064.87842,1752.54663,2
6065.20654,1810.70093,2
6065.471,2141.76245,2
6065.472,1730.47607,2
6065.614,1836.32825,2
6065.83936,1837.7655,2
6066.04736,1770.23352,2
6066.193,1755.79236,2
6066.20459,1843.89185,2
6066.608,1829.95776,2
6066.719,1849.3418,2
6067.083,1819.60083,2
6067.18848,1901.63733,2
6067.49072,1693.30164,2
6067.859,1746.56152,2
6068.09668,1874.57666,2
6068.226,1875.34009,2
6068.249,1790.74915,2
6068.402,1928.88025,2
6068.445,1896.22693,2
6068.564,1880.28821,2
6069.00049,1775.67627,2
6069.024,1986.95056,2
6069.07666,2110.45557,2
6069.578,1797.16785,2
6069.81348,1755.06287,2
6069.8916,1913.54822,2
6070.06738,1665.27515,2
6070.58545,1828.71326,2
6070.8916,1916.1781,2
6070.921,2065.60254,2
6070.945,1880.9884,2
6070.972,1825.10083,2
6071.673,2083.48,2
6071.727,2098.76074,2
6072.10938,1772.15417,2
6072.17236,1905.58887,2
6072.20361,1848.4845,2
6072.28955,1984.04285,2
6072.399,1811.73291,2
6072.411,1702.021,2
6072.66943,1848.28381,2
6072.69775,2045.81335,2
6072.91357,1820.01807,2
6072.94971,1870.35828,2
6073.49951,1907.75073,2
6073.895,1817.50854,2
6073.902,2111.36572,2
6074.16943,1949.7511,2
6074.27148,1885.38586,2
6074.29932,1792.45044,2
6074.328,2087.968,2
6074.347,1902.63428,2
6074.87939,1843.23792,2
6074.90771,1968.3844,2
6074.993,2017.89868,2
6074.995,2031.37244,2
6075.42236,1681.468,2
6075.52441,1995.20154,2
6075.66357,1914.59888,2
6075.71143,1749.25183,2
6075.96,2050.90527,2
6076.17627,1983.29041,2
6076.22949,1802.60486,2
6076.2666,1962.40491,2
6076.755,1701.205,2
6076.76758,1776.58679,2
6076.84033,1834.709,2
6076.86475,1712.93713,2
6077.057,1812.2196,2
6077.148,1828.23718,2
6077.24561,1703.05835,2
6077.30371,1777.17065,2
6077.40674,2014.76782,2
6077.41357,1695.2,2
6077.5,1842.22192,2
6077.56641,1866.99719,2
6077.715,1963.99207,2
6077.823,1819.08594,2
6077.917,2067.67676,2
6078.004,1888.82422,2
6078.022,1902.2594,2
6078.41943,1789.223,2
6078.71533,1851.72913,2
6078.88,1763.9259,2
6079.405,1858.24133,2
6079.552,2138.093,2
6079.8584,2064.295,2
6080.18555,1896.26648,2
6080.31152,1677.62878,2
6080.415,2044.13391,2
6080.813,1768.82471,2
6081.06836,1754.62329,2
6081.10547,2076.478,2
6081.287,2118.156,2
6082.07861,2005.2074,2
6082.1084,1968.87244,2
6082.46631,1813.42444,2
6082.492,1824.26733,2
6082.674,1735.1991,2
6082.98145,1905.628,2
6083.051,1797.42236,2
6083.196,1796.09314,2
6083.21875,1967.844,2
6083.904,1910.134,2
6084.36328,2020.96143,2
6085.22559,1749.94019,2
6085.27051,2019.43774,2
6085.295,1751.08093,2
6085.367,2164.5686,2
6085.822,1964.34131,2
6086.086,1936.05408,2
6086.093,1873.19824,2
6086.09326,2198.352,2
6086.649,1913.44409,2
6086.77,1654.20276,2
6086.808,1847.67773,2
6086.889,1787.34888,2
6087.104,2048.53613,2
6087.129,2182.95679,2
6087.276,1874.86157,2
6087.40527,1720.41052,2
6087.47559,2047.37915,2
6087.51,1970.22754,2
6087.94336,1744.95837,2
6088.02832,1932.58069,2
6088.193,1926.81079,2
6089.03857,1818.51465,2
6089.18457,1874.7052,2
6089.42871,1697.34521,2
6089.74561,1935.555,2
6089.858,1750.60022,2
6090.30029,1851.10339,2
6090.994,1945.63391,2
6091.53955,1990.6095,2
6091.779,1780.43726,2
6092.15234,2006.95142,2
6092.22754,1740.61877,2
6092.567,1809.128,2
6092.852,1855.278,2
6092.971,1795.05994,2
6092.97949,1934.57971,2
6092.986,1943.47449,2
6093.09131,1833.56934,2
6093.28564,1918.83594,2
6093.966,1857.11194,2
6094.849,1724.45728,2
6094.891,1877.89929,2
6095.32373,1934.30566,2
6095.73975,1991.80627,2
6095.7417,1693.73743,2
6096.07764,1847.63489,2
6096.55566,1725.09644,2
6096.66455,1963.44568,2
6096.77051,2212.34961,2
6096.78027,1840.269,2
6096.929,1841.45593,2
6097.159,1910.32007,2
6097.165,1863.007,2
6097.17773,1708.90137,2
6097.287,2170.79077,2
6097.32,2121.47388,2
6097.45654,1882.53381,2
6097.616,1993.047,2
6097.695,1916.92542,2
6097.85156,1676.68848,2
6098.041,1791.75977,2
6098.09863,1929.48254,2
6098.787,1973.90186,2
6099.012,2040.77148,2
6099.22656,2021.37561,2
6099.30664,2119.46631,2
6099.37939,2018.83508,2
6099.39063,1873.64417,2
6099.398,1971.24829,2
6099.597,1755.91321,2
6099.837,1903.60193,2
6100.10156,1703.31165,2
6100.33057,1888.23938,2
6100.71045,1820.36548,2
6100.72168,1926.605,2
6100.847,1858.59351,2
6101.12842,1933.42188,2
6101.234,1890.89819,2
6101.40674,1863.12329,2
6101.41064,1940.53442,2
6101.56152,2069.459,2
6101.56934,1979.29968,2
6102.057,1996.63293,2
6102.123,1890.44824,2
6102.24463,1990.221,2
6102.491,1714.42554,2
6102.52246,2127.14136,2
6102.7876,1960.65015,2
6102.84033,1855.95618,2
6103.03174,1958.5437,2
6103.035,1879.0592,2
6103.23438,1943.80847,2
6103.45752,1707.94641,2
6103.623,1907.20129,2
6103.77,2164.25073,2
6103.819,1845.44849,2
6103.82129,1698.58325,2
6104.096,1861.81213,2
6104.108,1538.09668,2
6104.17,1806.72388,2
6104.35742,1960.56274,2
6104.527,1785.94275,2
6104.53564,1935.48633,2
6104.616,1729.8999,2
6104.82959,1795.36475,2
6105.481,1829.35461,2
6105.519,1808.5946,2
6105.599,1782.20056,2
6105.63232,1863.05908,2
6105.67,1902.23584,2
6105.76855,1737.28723,2
6106.19629,2027.22791,2
6106.53369,2034.03455,2
6106.598,1599.76208,2
6106.649,1838.94067,2
6106.726,1726.08984,2
6106.86572,1783.11877,2
6106.88574,1744.73059,2
6107.034,1824.09265,2
6107.05566,1731.95667,2
6107.4917,1877.03809,2
6107.60352,1928.6958,2
6107.79443,2073.24463,2
6108.03467,2007.92212,2
6108.04,1836.2406,2
6108.381,1832.74146,2
6108.461,2026.90479,2
6108.71533,1715.21631,2
6108.73975,1915.06091,2
6108.976,1883.13892,2
6109.163,1784.61865,2
6109.22559,1876.95508,2
6109.26367,1914.86829,2
6109.274,1888.40869,2
6109.587,1891.44543,2
6109.926,1859.29114,2
6109.98633,1797.32874,2
6110.458,1814.93469,2
6110.48828,1807.31323,2
6110.59326,1812.98584,2
6111.257,1837.17322,2
6111.26025,1768.19861,2
6111.33545,1739.8429,2
6111.62256,1944.9397,2
6111.88,1829.58069,2
6111.95752,1916.43579,2
6112.003,1892.54846,2
6112.49854,2207.9502,2
6112.503,2089.04248,2
6112.535,2170.21436,2
6112.739,2025.49829,2
6112.80273,1960.44055,2
6112.817,1795.18408,2
6112.92969,1804.196,2
6113.184,1911.79358,2
6113.39063,1704.598,2
6113.749,2063.35767,2
6113.7915,1811.43054,2
6113.96533,1988.74951,2
6114.60938,1756.68079,2
6114.67871,1910.893,2
6114.80664,1934.03845,2
6114.89,1609.19946,2
6115.00928,1799.14355,2
6115.05859,1840.99524,2
6115.11963,2129.43726,2
6115.215,1826.54614,2
6115.31543,1818.012,2
6115.58447,1835.52124,2
6115.688,1871.55786,2
6115.77832,1796.66138,2
6115.84033,1987.893,2
6115.966,1740.44458,2
6116.2666,1755.43787,2
6116.458,2171.54639,2
6116.493,1773.63025,2
6116.60156,1805.18665,2
6116.67041,1858.50757,2
6116.72852,2223.31567,2
6117.07959,1839.60657,2
6117.452,1936.259,2
6117.92627,1767.19165,2
6118.33936,2014.64709,2
6118.817,1975.73328,2
6118.878,1956.24951,2
6119.248,2013.88086,2
6119.24854,1798.58472,2
6119.32227,1793.09729,2
6119.82568,1602.87646,2
6119.92236,1947.44568,2
6119.982,1909.40662,2
6120.114,1874.99841,2
6120.355,1958.70483,2
6120.52246,2034.21326,2
6120.55664,2127.588,2
6120.62158,1823.40039,2
6120.905,1873.24878,2
6121.06934,2043.0376,2
6121.302,1855.24683,2
6121.45557,2154.52246,2
6122.20654,1994.25,2
6122.564,1933.337,2
6122.63574,1950.247,2
6122.66064,1929.968,2
6122.882,1863.2467,2
6123.10547,2137.60034,2
6123.319,2011.03137,2
6124.365,1776.50073,2
6124.47363,1774.06482,2
6124.7666,1944.68042,2
6125.30859,1730.12,2
6125.5083,1870.83069,2
6125.71045,1869.863,2
6126.01465,1970.63489,2
6126.25537,1798.43079,2
6126.525,1909.44812,2
6126.773,1865.1488,2
6126.84,2010.84619,2
6126.86035,2087.36523,2
6126.919,1810.56787,2
6127.119,1766.40527,2
6127.51172,2027.29187,2
6127.524,1749.14807,2
6127.837,1767.22607,2
6128.1665,1784.9176,2
6128.271,1820.42981,2
6128.40234,1779.8241,2
6128.7124,1915.25146,2
6128.80566,1823.49792,2
6128.817,1654.64319,2
6128.83,1917.91858,2
6128.88,1659.977,2
6128.89355,1836.783,2
6129.03467,1989.81372,2
6129.101,2028.24072,2
6129.17969,1703.02771,2
6129.32666,1781.90723,2
6129.458,1773.78931,2
6129.75244,1893.18616,2
6130.21875,1846.6134,2
6130.39063,1968.17822,2
6130.62646,2124.85425,2
6131.315,1901.21265,2
6131.609,1892.228,2
6132.0293,1876.71558,2
6132.758,1882.35889,2
6132.76563,2009.272,2
6133.196,1938.1969,2
6133.2,1978.95374,2
6134.03174,1695.95825,2
6134.232,1864.01538,2
6134.569,1873.16248,2
6134.585,1812.33667,2
6135.125,1990.02344,2
6135.15234,1985.13818,2
6135.363,2027.68091,2
6135.45264,2144.03369,2
6135.517,2188.98755,2
6135.814,1853.05969,2
6135.94629,1760.56079,2
6136.30859,1846.56128,2
6136.309,1800.91162,2
6136.50732,1866.36963,2
6136.859,1831.52563,2
6136.93457,1788.83643,2
6136.975,1896.8457,2
6137.105,1727.83777,2
6137.255,2059.18042,2
6137.61,2011.076,2
6137.713,1713.45227,2
6138.195,2136.20239,2
6138.686,1887.44836,2
6138.70068,1878.40625,2
6138.938,1891.39343,2
6139.01855,1861.06934,2
6139.314,1873.9668,2
6139.492,1752.24231,2
6139.511,1844.75867,2
6139.639,1936.29309,2
6139.67871,1992.07166,2
6140.0293,2052.55981,2
6140.19434,1876.45154,2
6140.26172,1890.82739,2
6140.32373,1910.92834,2
6140.42529,1955.57935,2
6140.79541,1818.8645,2
6140.832,1944.80237,2
6140.996,1958.48145,2
6141.22,1969.73376,2
6141.703,1982.02637,2
6141.759,1710.32031,2
6141.79639,1959.74841,2
6141.84668,1808.874,2
6142.174,2300.22168,2
6142.533,1896.6283,2
6142.701,1786.60388,2
6143.061,1955.90466,2
6143.201,1841.82434,2
6143.41748,1833.31775,2
6143.80566,1877.60791,2
6143.848,1919.05457,2
6144.39746,1868.01526,2
6144.453,1789.64111,2
6144.48047,1970.53906,2
6144.49854,2130.30469,2
6144.581,1826.51147,2
6144.683,1739.1167,2
6145.25928,1733.59692,2
6145.62,2093.711,2
6145.76025,1972.5509,2
6145.891,2198.46216,2
6145.955,1840.92126,2
6145.96338,1780.46619,2
6146.1665,1688.449,2
6146.192,1996.044,2
6146.197,4196.989,2
6146.32568,1981.34351,2
6146.669,1830.24988,2
6146.992,1855.16565,2
6147.24268,1831.27881,2
6147.439,2008.35046,2
6147.508,1714.9054,2
6147.558,2100.38452,2
6147.95654,1977.30957,2
6148.271,1883.34338,2
6148.27539,1654.392,2
6148.478,1780.2771,2
6148.55371,1990.22607,2
6148.63525,1766.99243,2
6148.881,1909.12708,2
6148.88574,1876.68237,2
6148.92529,1895.85608,2
6148.94775,1864.70959,2
6149.176,1656.83838,2
6149.21045,1832.17981,2
6149.24463,1667.42688,2
6149.265,1947.16846,2
6149.73926,1971.77271,2
6149.783,1890.104,2
6149.97168,1903.22559,2
6150.049,2076.07764,2
6150.1377,1765.95447,2
6150.35156,1809.896,2
6150.35645,2101.06641,2
6150.437,1718.59912,2
6150.70264,1854.40039,2
6150.96875,1853.20117,2
6150.979,1919.32764,2
6151.913,1821.5719,2
6152.05225,1723.46509,2
6152.29541,1844.80957,2
6152.31934,2171.479,2
6152.96826,1923.22168,2
6153.0083,1821.73254,2
6153.052,1911.98462,2
6153.30029,1800.94556,2
6153.554,1730.135,2
6153.574,2132.696,2
6153.66455,2032.41638,2
6153.74463,1870.10071,2
6154.10938,1836.95654,2
6154.265,1751.8822,2
6154.43945,1777.00256,2
6154.462,1960.93665,2
6154.90039,1890.79614,2
6155.693,1836.3988,2
6155.94971,1886.87585,2
6156.02539,2131.94678,2
6156.47,1740.4574,2
6156.674,2095.844,2
6156.775,1950.79968,2
6156.98535,2094.309,2
6157.10742,1989.19482,2
6157.19141,1739.72974,2
6157.279,1931.56812,2
6157.531,2101.71777,2
6157.604,1806.45813,2
6158,1757.83972,2
6158.09668,1836.40308,2
6158.389,1721.15112,2
6158.84766,2017.4635,2
6159.008,1846.723,2
6159.10352,1871.01,2
6159.27051,1986.824,2
6159.411,2084.84253,2
6159.433,1684.98633,2
6159.64551,1844.53442,2
6159.913,1771.63989,2
6159.95752,1912.47839,2
6160.34326,1894.18164,2
6160.3833,1587.08093,2
6160.64941,1690.84082,2
6160.658,1790.99036,2
6160.67773,2003.20886,2
6160.8457,1858.82239,2
6160.904,1910.31836,2
6160.938,1911.36938,2
6160.95,1836.14307,2
6161.00342,2146.84814,2
6161.21973,1981.27258,2
6161.26465,1766.38184,2
6161.294,1977.928,2
6161.34131,1797.25537,2
6161.467,1874.63159,2
6161.669,1888.5177,2
6162.28955,1901.57,2
6162.61572,2068.90137,2
6162.625,1967.441,2
6162.743,2098.6853,2
6163.363,1966.95532,2
6163.4834,1694.7323,2
6163.52246,1722.88953,2
6164.07275,1777.871,2
6164.188,1816.63342,2
6165.24463,1828.96326,2
6165.283,1816.63416,2
6165.562,2081.17334,2
6165.827,1710.67664,2
6165.82764,1969.863,2
6165.885,1642.78235,2
6166.07129,1612.71118,2
6166.09766,1706.87012,2
6166.4126,1962.83374,2
6166.597,1903.94031,2
6166.82129,1813.15759,2
6166.86572,1901.65308,2
6166.924,2056.193,2
6167.42627,1955.10376,2
6167.53955,2034.87512,2
6168.05225,1932.84668,2
6168.54541,1733.13281,2
6168.58838,2094.68262,2
6168.699,1775.14722,2
6168.76074,2000.39221,2
6168.909,1776.29236,2
6168.92,2224.78613,2
6169.241,2188.70483,2
6169.36572,2005.26538,2
6169.43,1993.38611,2
6169.51465,2087.8064,2
6169.634,2105.59155,2
6169.703,1989.82312,2
6169.76025,2107.44653,2
6169.77637,1768.679,2
6170.14355,1773.35925,2
6170.38525,1793.74854,2
6170.8877,1822.37561,2
6171.06055,1661.08875,2
6171.18359,1907.95276,2
6171.5415,1830.71265,2
6171.68555,1933.47485,2
6171.69775,1595.59851,2
6171.78857,1956.2782,2
6172.23145,1908.94385,2
6172.355,1995.11853,2
6172.522,1802.87036,2
6172.9624,2009.66687,2
6173.305,2174.11035,2
6173.316,1829.86023,2
6173.3335,1805.51343,2
6173.77,1922.89441,2
6173.78467,1886.80615,2
6174.35742,1796.84509,2
6174.55859,1923.84143,2
6174.68359,1940.287,2
6175.37,2008.97583,2
6175.396,1945.39111,2
6175.559,1973.68774,2
6175.69873,1891.80945,2
6175.699,1903.85693,2
6176.15039,1691.86316,2
6176.1875,1757.41016,2
6176.2417,1993.85962,2
6176.749,1960.849,2
6177.45068,2042.30481,2
6177.502,1850.21472,2
6177.75244,1917.05225,2
6177.765,1825.84192,2
6177.845,2058.07471,2
6177.87061,1997.60791,2
6178.15234,1780.26355,2
6178.747,1722.56689,2
6178.88867,1917.08813,2
6179.014,1979.58862,2
6179.316,1814.0636,2
6179.47461,1982.945,2
6179.56934,1756.31213,2
6179.631,1863.23376,2
6179.66357,1938.57507,2
6179.9165,1733.18408,2
6179.918,1799.87683,2
6180.024,1771.60034,2
6180.09033,1767.72668,2
6180.118,2010.772,2
6180.473,1887.496,2
6180.559,1955.74878,2
6180.66943,1811.206,2
6180.69775,2001.659,2
6180.767,1875.48523,2
6180.962,2241.46924,2
6181.05859,1769.98633,2
6181.064,2035.184,2
6181.21,1760.133,2
6181.351,1979.45081,2
6181.803,2022.24658,2
6182.46533,1807.3429,2
6182.978,1879.71021,2
6183.02539,2016.53735,2
6183.158,1870.2738,2
6183.211,1926.73523,2
6183.338,1931.7699,2
6183.4873,1806.99219,2
6183.78027,2060.22363,2
6184.07,2084.939,2
6184.11133,1738.77454,2
6184.169,2068.39,2
6184.2666,2265.607,2
6184.56641,1889.136,2
6184.63672,1933.98718,2
6185.02734,1769.67163,2
6185.236,2009.48889,2
6185.33154,2059.055,2
6185.532,1989.03931,2
6185.596,1981.70239,2
6185.94141,2146.57,2
6186.042,2074.60327,2
6186.12549,1750.02454,2
6186.29248,1557.86316,2
6186.572,2024.614,2
6186.853,1692.74036,2
6187.539,1958.486,2
6187.86,2035.6958,2
6187.88135,1835.65527,2
6188.10352,1697.80554,2
6188.431,1786.65771,2
6188.728,1968.51306,2
6188.972,1961.46472,2
6189.15869,1986.07727,2
6189.321,1681.59424,2
6189.424,2185.14478,2
6189.543,2090.16431,2
6189.63037,1838.07776,2
6189.64746,1892.539,2
6189.67041,1925.06934,2
6189.858,1689.57288,2
6190.03271,1927.89771,2
6190.423,1939.46289,2
6190.44238,1864.07959,2
6191.149,2015.12585,2
6191.3667,1790.5592,2
6191.45947,2041.7511,2
6191.649,2007.21313,2
6191.754,2024.35474,2
6191.80127,1869.30408,2
6191.82129,1953.807,2
6191.863,2181.79785,2
6191.95459,1738.30444,2
6192.28174,1811.41174,2
6192.34863,1988.20251,2
6193.0166,1889.94849,2
6193.053,1857.31067,2
6193.069,1820.6792,2
6193.399,1946.6803,2
6193.75537,1811.15149,2
6193.82373,1839.76135,2
6194.268,2162.992,2
6194.316,1803.52734,2
6194.413,1923.66919,2
6194.505,1920.56519,2
6194.667,1805.03455,2
6194.72266,1730.27344,2
6194.892,1769.24255,2
6195.0874,2117.64063,2
6195.10742,1756.47656,2
6195.24463,1779.017,2
6195.39551,2279.43335,2
6195.552,1845.71021,2
6195.629,1756.97986,2
6195.792,2074.41553,2
6195.84229,2105.01855,2
6195.95,1877.09326,2
6196.23242,1770.64087,2
6196.362,1838.71777,2
6196.541,1782.32642,2
6196.79053,2110.86279,2
6196.90527,1980.56592,2
6196.916,1742.714,2
6196.92,1899.939,2
6197.097,1620.96985,2
6197.4126,1847.59888,2
6197.44434,1768.93628,2
6197.46533,2018.57434,2
6198.024,1777.46533,2
6198.33545,2012.57751,2
6198.4126,2039.36511,2
6198.513,2168.01514,2
6198.721,1831.88916,2
6198.78174,1791.32373,2
6198.78955,1943.21448,2
6198.95166,2225.10229,2
6199.16943,1907.84668,2
6199.774,1892.903,2
6200.045,2029.95825,2
6200.24072,1955.77759,2
6200.486,2148.02368,2
6201.3877,1934.83948,2
6201.41064,1822.28613,2
