Ch1 Amplitude,Ch2 Amplitude,Cluster
6996.04443,1151.85059,3
6996.72266,1075.09082,3
6997.02441,1168.03564,3
6997.108,1050.699,3
6997.267,1025.78772,3
6997.918,1030.02637,3
6998.018,1124.07251,3
6998.8916,1060.56458,3
6999.88672,1141.52551,3
7000.367,1249.79346,3
7000.902,1041.87915,3
7002.06738,1028.122,3
7002.30273,1038.97168,3
7002.57227,1041.56128,3
7003.90869,1143.85547,3
7004.25,1144.31165,3
7004.46875,1169.90161,3
7005.3623,1069.94287,3
7006.21436,1115.83972,3
7006.257,1024.67529,3
7006.326,993.25116,3
7006.53564,1118.69446,3
7006.624,1166.48877,3
7006.645,1100.32813,3
7006.77148,1038.07959,3
7006.78955,1169.98962,3
7007.084,1074.05884,3
7007.364,1102.7345,3
7007.42529,1192.91211,3
7008.03,1058.43176,3
7008.12451,1115.06226,3
7008.66064,1080.4967,3
7009.27734,1158.04248,3
7009.457,1080.43909,3
7009.65,1054.35449,3
7009.94775,1078.45654,3
7010.07373,1075.49207,3
7010.72656,1048.93982,3
7011.131,1053.88489,3
7011.137,1008.61548,3
7011.145,1223.57422,3
7011.32666,1249.16882,3
7011.843,1090.05127,3
7012.53027,978.0029,3
7012.56641,1117.05359,3
7013.895,1177.93286,3
7014.115,1084.89343,3
7014.31055,1131.65771,3
7015.2373,1179.00684,3
7015.498,1091.46667,3
7015.689,1075.24243,3
7016.394,1070.46814,3
7016.94238,1043.62585,3
7017.92529,1099.17212,3
7018.6,1158.02,3
7019.064,1153.02539,3
7019.529,1128.03076,3
7019.676,1082.4939,3
7019.895,1106.9248,3
7022.23438,1106.51025,3
7022.608,1034.61938,3
7022.80371,1077.39246,3
7022.819,1139.77563,3
7023.061,1067.97388,3
7023.09131,1074.46191,3
7023.187,1100.901,3
7023.54736,1215.33325,3
7023.60156,1067.71692,3
7023.82568,1080.041,3
7023.83057,1061.85339,3
7024.87549,1093.45142,3
7025.405,991.3859,3
7025.68457,1047.49109,3
7026.1123,1108.12463,3
7026.483,1231.52466,3
7026.767,1119.89917,3
7027.155,1122.114,3
7027.91162,1072.3335,3
7028.804,994.6125,3
7028.81641,1118.8894,3
7028.997,1101.15051,3
7029.4375,1186.685,3
7029.455,1226.87744,3
7029.50732,1098.53967,3
7029.54443,1055.94006,3
7029.6377,1046.8136,3
7031.44336,1112.64319,3
7031.631,1145.81531,3
7031.731,1037.38489,3
7031.82227,1070.10669,3
7032.97168,1045.14575,3
7033.68262,1209.6676,3
7034.074,1081.68591,3
7035.814,1066.54224,3
7036.094,1168.06946,3
7036.18848,918.7996,3
7036.276,998.5327,3
7036.42139,1054.03772,3
7036.585,987.1739,3
7036.87549,1086.93274,3
7036.93652,992.5756,3
7037.63965,1021.96185,3
7038.135,983.4449,3
7038.15625,1137.93152,3
7038.359,1065.82214,3
7038.73633,1072.46143,3
7039.528,1199.21265,3
7040.085,1042.54956,3
7040.17969,1122.86047,3
7041.21045,1019.60052,3
7041.369,1126.48816,3
7041.627,1047.59326,3
7041.912,1109.93848,3
7042.075,998.1966,3
7042.12256,1082.65015,3
7042.672,1183.87219,3
7042.835,1173.90686,3
7043.063,1209.44812,3
7043.47461,1167.70129,3
7043.547,1174.14954,3
7043.729,1120.9884,3
7044.3335,1079.56506,3
7044.67139,1117.9696,3
7044.722,1014.39526,3
7044.85254,1177.61365,3
7045.03662,1105.70764,3
7045.278,988.400146,3
7045.69727,1071.63855,3
7046.419,1019.122,3
7046.442,1082.828,3
7046.635,1066.08594,3
7046.6626,1023.86011,3
7046.707,1133.82056,3
7046.7207,1085.539,3
7046.943,1160.23291,3
7047.153,1094.48779,3
7047.214,1082.74316,3
7047.465,1026.31079,3
7048.0166,1078.27087,3
7048.3877,1090.9353,3
7048.56445,1174.14087,3
7048.64844,1146.84448,3
7048.678,1124.015,3
7049.40967,1028.977,3
7049.83057,1070.60864,3
7051.544,1173.39038,3
7052.175,1042.24146,3
7052.719,1172.69543,3
7052.89648,1055.24963,3
7053.06934,1142.93225,3
7053.266,1046.073,3
7053.382,1108.009,3
7053.919,1090.6991,3
7054.147,1105.68726,3
7054.718,1023.65131,3
7054.74072,1061.6781,3
7055.106,1222.04236,3
7055.16748,1046.13818,3
7055.6416,1125.162,3
7056.051,1054.97668,3
7056.783,1124.59851,3
7057.62256,1031.09167,3
7058.13965,1055.38062,3
7058.232,1126.69373,3
7058.39453,1137.17737,3
7058.563,1123.72864,3
7059.565,1074.39233,3
7060.41357,1163.88782,3
7060.442,1035.75537,3
7060.849,1312.42627,3
7061.134,940.664368,3
7062.10352,1131.8147,3
7062.225,1086.37561,3
7062.33,1141.32971,3
7063.47266,1167.72119,3
7063.97949,1117.34875,3
7064.19531,1143.88062,3
7064.74561,978.6705,3
7065.25146,922.0859,3
7065.505,1196.50818,3
7066.018,1230.19666,3
7066.153,1108.2572,3
7066.17969,1007.24615,3
7066.17969,1208.212,3
7066.953,1091.77161,3
7068.0127,1080.58252,3
7068.361,1069.88074,3
7068.60254,1133.13318,3
7068.72656,1158.82593,3
7068.85742,1122.864,3
7069.113,1173.00183,3
7069.51855,1135.284,3
7070.532,1039.005,3
7071.095,1219.67883,3
7071.56836,1029.55042,3
7071.8,1029.29993,3
7071.98047,1137.43787,3
7072.46533,1151.00159,3
7073.138,1076.2334,3
7073.28027,1087.85571,3
7073.35938,1123.98193,3
7073.44971,1087.31506,3
7073.59131,1110.90356,3
7074.022,1046.1615,3
7074.838,1053.31543,3
7075.02148,976.874268,3
7075.51367,1057.23254,3
7075.53174,1103.63428,3
7075.87256,1037.403,3
7076.058,1154.71484,3
7076.55029,1064.32056,3
7076.80029,1159.49,3
7076.96875,1044.4624,3
7077.138,1140.771,3
7077.266,1020.76337,3
7077.37842,1162.82227,3
7077.88525,1073.21045,3
7078.398,1022.57953,3
7078.9165,1172.30042,3
7079.704,1050.01819,3
7080.172,1175.49817,3
7080.58838,925.6961,3
7080.679,1197.035,3
7081.0293,1117.066,3
7081.049,1008.12982,3
7081.906,1111.428,3
7081.915,1300.43384,3
7082.20557,1142.206,3
7082.21729,962.42,3
7082.51953,1135.61426,3
7082.627,1123.32849,3
7083.0127,1147.57,3
7083.587,1217.18176,3
7083.798,1095.61,3
7084.397,1112.95471,3
7084.50439,991.602966,3
7085.147,1116.15979,3
7085.22266,1089.09973,3
7085.65869,1102.08264,3
7085.76367,1064.08057,3
7086.81934,1103.51318,3
7087.669,1041.44275,3
7087.70654,1171.94617,3
7087.872,1020.87848,3
7088.13,1189.03955,3
7088.42725,1078.28455,3
7088.66846,1241.585,3
7088.71631,1216.0553,3
7089.02832,1231.472,3
7089.433,1132.01453,3
7089.579,1143.42468,3
7090.43359,1243.781,3
7091.1416,1120.4502,3
7091.473,1099.73645,3
7091.54443,1201.8114,3
7091.822,1039.79163,3
7092.90234,1097.63184,3
7092.94629,1190.12512,3
7093.262,1136.93127,3
7094.352,1041.41956,3
7094.5127,1065.91162,3
7095.649,1108.49438,3
7095.90625,1111.91223,3
7096.23926,1023.929,3
7097.089,1051.30664,3
7097.22266,1244.57043,3
7097.265,1058.701,3
7097.35156,1055.41907,3
7097.366,1050.94006,3
7097.611,1279.12573,3
7097.8623,978.770264,3
7097.91748,1166.60254,3
7097.929,1078.475,3
7098.451,1076.69592,3
7098.90967,1199.88184,3
7099.122,1157.31714,3
7099.5415,1086.6106,3
7099.56543,1004.08167,3
7100.86572,1261.68286,3
7101.199,1201.07837,3
7101.2583,1204.38928,3
7101.429,1091.50757,3
7101.53027,1039.59485,3
7101.568,1137.36621,3
7101.76025,1150.16553,3
7102.142,1126.79883,3
7102.578,1119.52722,3
7102.766,1028.09412,3
7103.045,1255.88525,3
7103.747,1188.0343,3
7104.233,1171.40125,3
7105.332,1025.17993,3
7105.735,1045.60852,3
7106.219,1202.0592,3
7106.42871,1088.67725,3
7106.476,1059.80981,3
7106.568,1321.35083,3
7106.89063,1141.62646,3
7106.91455,1156.30725,3
7107.131,1162.48987,3
7107.17236,1154.13354,3
7107.71826,1125.932,3
7108.252,1173.76038,3
7108.36035,1113.551,3
7108.416,1147.5592,3
7108.591,1166.58521,3
7108.70654,1100.43018,3
7108.895,1222.10986,3
7109.1543,1158.00623,3
7109.254,1209.05737,3
7109.7085,990.8376,3
7110.098,997.4931,3
7110.17236,1195.49475,3
7110.34863,1124.62073,3
7110.476,1083.315,3
7110.674,1237.02148,3
7110.71826,1062.35352,3
7110.906,1053.774,3
7111.19727,1071.4364,3
7112.046,1151.12463,3
7112.24072,1095.142,3
7112.59961,1154.69031,3
7112.75146,1071.55212,3
7112.81641,1133.44128,3
7113.1333,1218.52661,3
7113.8125,1172.49121,3
7115.25049,1045.165,3
7115.714,994.901,3
7115.71875,1194.80542,3
7116.4624,1155.95374,3
7117.29541,1025.699,3
7118.082,1098.93665,3
7118.47852,1037.40649,3
7118.653,1057.20557,3
7118.983,1106.12415,3
7119.006,1115.31018,3
7119.169,1151.27942,3
7119.46729,1139.61731,3
7119.84473,1127.84839,3
7119.88525,1116.35864,3
7120.211,1194.5813,3
7120.27539,1158.229,3
7120.46631,1075.51636,3
7120.98535,1233.5896,3
7121.089,1064.17615,3
7121.43066,1250.58154,3
7121.7666,1185.9707,3
7121.794,1062.32153,3
7122.047,1119.52661,3
7122.05127,1070.665,3
7122.36133,1127.70618,3
7122.71,1125.65479,3
7122.9375,1167.01648,3
7124.21533,1199.41187,3
7124.65137,1204.7981,3
7124.7207,1044.07874,3
7124.9043,1147.4342,3
7125.596,1111.34631,3
7125.7627,1139.12207,3
7125.903,1025.98254,3
7126.194,1094.66772,3
7126.27344,1186.01819,3
7126.35254,1114.86353,3
7126.408,1174.75293,3
7126.50928,1217.614,3
7126.591,1030.68042,3
7126.59375,1171.504,3
7126.906,993.223938,3
7126.988,1302.198,3
7127.201,1071.97974,3
7127.59863,1257.86353,3
7127.785,1204.62793,3
7128.199,1093.51648,3
7128.7207,1066.03064,3
7128.864,1149.9585,3
7129.26367,967.12854,3
7129.32227,1244.21509,3
7130.455,994.241,3
7130.48438,1036.55957,3
7130.792,1280.24731,3
7130.82959,1003.22388,3
7130.89648,1105.84009,3
7131.01025,1140.97693,3
7131.199,1421.15491,3
7131.417,1097.117,3
7131.712,1141.16382,3
7131.987,1174.63135,3
7132.13037,1197.5531,3
7132.14941,1047.74988,3
7133.11768,1107.63208,3
7133.192,1105.0686,3
7133.352,1000.97705,3
7134.303,1143.79871,3
7134.966,1215.95178,3
7135.319,1114.81238,3
7135.343,1005.91852,3
7135.392,1238.519,3
7135.468,1124.539,3
7136.18262,1037.0647,3
7136.48975,1106.74524,3
7136.97363,1051.4812,3
7137.30957,1365.265,3
7137.5083,1164.21277,3
7138.22461,1175.73059,3
7138.39746,1081.15979,3
7138.58643,1076.24121,3
7138.824,1136.94238,3
7138.826,1065.978,3
7138.859,1117.95764,3
7138.86865,1092.82544,3
7138.90332,1029.35583,3
7139.93555,1182.92627,3
7140.18652,1164.65723,3
7140.373,1197.16846,3
7140.428,1099.87683,3
7140.549,1058.985,3
7140.56152,1124.714,3
7140.57568,1054.24768,3
7140.588,1141.73938,3
7140.98145,1049.13708,3
7141.721,1244.4541,3
7141.98926,1204.98242,3
7142.16162,1183.63574,3
7142.246,995.209839,3
7142.51563,1248.37476,3
7144.07275,1176.71863,3
7144.471,1209.66846,3
7146.2085,1114.577,3
7146.25439,1059.03113,3
7146.666,1360.45239,3
7148.233,1124.166,3
7148.51758,1059.98535,3
7149.73145,1148.0686,3
7149.987,1017.79755,3
7150.02344,1052.87866,3
7150.46729,1002.01862,3
7151.20752,1074.49658,3
7151.581,1108.21387,3
7151.76758,1075.30737,3
7152.02832,1136.08936,3
7152.10156,1249.1062,3
7152.626,1101.75037,3
7152.9043,1135.00549,3
7153.992,1328.97681,3
7154.10547,1213.72473,3
7154.35156,1211.25281,3
7154.506,1075.41455,3
7154.71143,1135.41138,3
7155.10547,1132.65845,3
7155.20459,1016.672,3
7155.444,1086.53027,3
7155.56055,1258.25708,3
7155.674,1111.80066,3
7155.725,1076.52124,3
7155.78,1093.82935,3
7156.03027,1135.24231,3
7156.68,1075.74512,3
7156.927,1096.22119,3
7157.08838,1090.02576,3
7157.22,1079.90442,3
7157.27441,1148.61047,3
7157.473,1037.25684,3
7157.491,1215.95728,3
7157.53369,1018.76324,3
7158.445,1163.89685,3
7158.609,1047.41357,3
7158.6875,1046.722,3
7159.747,1131.64465,3
7159.954,1020.0816,3
7160.69,1154.58728,3
7161.178,1094.32861,3
7161.37,1105.51758,3
7161.471,1107.0127,3
7161.50049,1061.19275,3
7161.592,1003.503,3
7161.92432,989.926453,3
7161.97949,1188.28223,3
7162.388,1044.00574,3
7162.645,1150.68591,3
7163.19238,1086.975,3
7163.4707,1180.21411,3
7163.51,1113.6748,3
7163.64355,1149.10242,3
7163.853,1098.02844,3
7163.977,1174.20227,3
7164.028,1117.04639,3
7164.071,1034.63281,3
7164.401,1164.44189,3
7164.648,1226.06824,3
7165.03271,1148.43079,3
7165.188,1051.62207,3
7165.418,1036.40552,3
7165.6665,1044.08386,3
7165.785,1135.6947,3
7165.9165,1229.12036,3
7166.238,1150.97791,3
7166.433,1034.35266,3
7167.797,1029.689,3
7167.8916,1030.4657,3
7167.93945,1137.14453,3
7169.08545,1093.6416,3
7169.193,1000.86041,3
7169.301,1101.32129,3
7169.73,1196.7616,3
7169.74463,1124.8479,3
7169.88867,1127.79834,3
7170.26025,1173.49524,3
7170.72852,1114.73181,3
7171.19336,1048.10974,3
7171.434,1008.28387,3
7172.063,1141.18152,3
7172.424,1049.04871,3
7172.53662,1094.33,3
7172.618,1166.32,3
7173.391,1124.5708,3
7173.81934,1154.84985,3
7174.10254,1150.98218,3
7175.07129,1145.69849,3
7175.22266,1232.0752,3
7175.303,1071.23254,3
7175.515,1125.69812,3
7175.52051,1112.60083,3
7175.69873,1162.21655,3
7175.772,1104.207,3
7176.45752,1105.62268,3
7176.59033,1078.72559,3
7176.598,1208.398,3
7177.129,1107.93323,3
7177.65332,1005.71283,3
7178.287,1035.29712,3
7178.362,1177.82288,3
7178.922,1188.48242,3
7179.495,1064.501,3
7179.7,1083.03784,3
7179.92041,1055.67212,3
7180.039,1024.95349,3
7180.915,1170.75378,3
7181.129,976.122253,3
7181.5083,1120.49536,3
7181.645,1146.12744,3
7181.824,1091.22046,3
7182.10059,1168.85254,3
7182.864,1020.07855,3
7183.296,1242.25171,3
7183.301,1035.26611,3
7183.87256,1231.1123,3
7183.88135,1035.59216,3
7183.921,1043.20337,3
7184.104,1175.78125,3
7184.291,1101.73853,3
7184.865,1101.7041,3
7185.13574,1016.884,3
7185.224,1101.08716,3
7185.468,1096.72156,3
7185.58447,1071.08765,3
7186.04736,1167.1543,3
7186.22266,1136.68457,3
7186.439,1170.14539,3
7186.693,1059.96082,3
7187.409,1104.77393,3
7187.569,1226.32214,3
7188.03662,1057.35278,3
7188.096,1097.14954,3
7188.26172,1100.59009,3
7189.232,1139.179,3
7189.36035,1284.62561,3
7189.36475,1158.066,3
7189.8916,1116.43494,3
7189.9375,1093.49292,3
7189.956,1258.67773,3
7190.8,1089.99438,3
7191.5874,1083.37451,3
7191.5874,941.3318,3
7192.493,1118.332,3
7192.73438,1270.65979,3
7193.24463,1207.666,3
7193.59375,1203.92383,3
7194.29346,1193.486,3
7194.302,1172.51807,3
7194.355,1243.8374,3
7194.41162,1236.66406,3
7194.6875,1224.92383,3
7195.064,1145.453,3
7195.996,1270.87634,3
7196.248,1097.91211,3
7196.42,1047.577,3
7196.99854,1141.21289,3
7197.15,1142.60327,3
7197.319,1026.3512,3
7197.7124,1161.19714,3
7197.744,1151.60925,3
7197.86426,1131.24146,3
7198.203,1110.8053,3
7198.71631,1001.37384,3
7198.91,1060.22583,3
7199.71826,1099.78088,3
7200.01,1136.42944,3
7200.18164,1142.96655,3
7200.56641,1147.578,3
7200.72559,1213.679,3
7201.049,994.3713,3
7202.42529,1273.30872,3
7202.655,1113.09912,3
7202.844,1089.19727,3
7203.88135,1152.70581,3
7204.47656,982.631653,3
7205.493,1237.2113,3
7205.673,1154.41406,3
7206.35645,1070.785,3
7206.57227,1137.15881,3
7206.77637,1121.39868,3
7206.846,1127.59167,3
7207.056,1130.3512,3
7207.333,1226.08789,3
7208.237,1136.4187,3
7208.347,1133.16724,3
7208.38037,1105.28259,3
7208.90625,1104.37732,3
7209.33545,1164.88184,3
7209.722,1109.478,3
7209.8335,1133.57507,3
7210.50049,1024.07629,3
7210.5376,1128.53125,3
7210.5625,1123.00293,3
7211.125,1096.69312,3
7211.31055,1105.86292,3
7211.478,1071.34534,3
7211.96338,1147.52551,3
7212.42627,1175.71436,3
7212.43359,1229.45508,3
7212.556,1163.34521,3
7213.42334,1117.17627,3
7213.53564,1197.1134,3
7214.117,1282,3
7214.279,949.1572,3
7215.44775,1147.17566,3
7215.62158,999.108948,3
7215.661,1102.59229,3
7216.74951,1207.74353,3
7217.84961,1103.67029,3
7218.41748,1065.68665,3
7218.468,1161.54382,3
7219.37061,1107.82544,3
7219.78027,1156.28723,3
7219.82275,1106.31592,3
7220.10156,1074.44287,3
7220.598,1266.379,3
7221.988,1135.97473,3
7222.088,1188.99329,3
7222.17041,1166.62939,3
7222.387,1080.85754,3
7223.063,1180.27759,3
7223.34375,1135.51733,3
7223.354,1112.294,3
7223.44141,1174.74512,3
7223.58838,1204.22839,3
7224.764,1025.49829,3
7224.945,1100.02734,3
7225.751,1140.72583,3
7225.75732,1149.00269,3
7225.89941,1072.50476,3
7226.16943,1171.78625,3
7226.534,1147.93823,3
7226.553,1021.61823,3
7226.78857,1008.00305,3
7227.162,1071.29321,3
7227.30762,1099.17065,3
7227.54,1249.90259,3
7227.955,1060.35083,3
7228.24854,1192.40369,3
7229.76367,1236.69348,3
7230.41553,1015.47009,3
7230.47949,1045.73645,3
7230.55029,1007.2749,3
7230.925,1121.87378,3
7230.95264,997.5503,3
7231.09131,1176.17407,3
7231.60449,1278.75159,3
7231.67871,1160.66309,3
7232.314,1200.14526,3
7232.71338,1134.92639,3
7233.361,1174.23535,3
7233.368,1281.06189,3
7234.765,1191.96191,3
7234.839,1209.45276,3
7234.862,1222.22119,3
7235.19775,1146.33765,3
7236.013,1245.35486,3
7236.137,1073.61658,3
7236.6167,1148.67188,3
7236.919,1097.96545,3
7237.14551,1136.915,3
7237.3125,1102.26733,3
7238.049,1088.41333,3
7238.07129,1073.93115,3
7238.447,1141.8114,3
7238.44971,1154.18713,3
7238.802,1220.31921,3
7239.01367,1124.779,3
7239.11475,1059.785,3
7239.16943,1048.37671,3
7239.586,1280.29224,3
7239.656,1047.234,3
7239.892,1164.05127,3
7240.30762,1164.83423,3
7240.432,1238.40527,3
7240.75537,1035.58521,3
7241.069,1200.295,3
7241.139,1058.89673,3
7241.923,1019.48145,3
7242.23145,1142.26257,3
7242.348,1152.25,3
7242.34863,1199.22461,3
7242.42139,1122.07166,3
7242.886,1070.08484,3
7242.92529,968.5978,3
7242.99463,1145.03052,3
7243.08838,1090.43811,3
7243.865,1227.11853,3
7244.217,1165.50085,3
7244.55371,1134.535,3
7244.72461,1131.12488,3
7245.42773,1144.779,3
7246.32227,1217.80322,3
7246.75732,1133.87134,3
7246.89355,1118.59119,3
7246.92529,1197.06238,3
7247.05029,1042.81885,3
7247.06445,1025.69177,3
7247.78271,1300.64661,3
7247.886,1063.24524,3
7248.093,1212.39087,3
7248.47949,1288.42529,3
7248.94531,1087.48413,3
7248.98047,1019.21222,3
7249.079,1157.184,3
7249.31738,1144.65491,3
7249.479,1092.54614,3
7249.531,1087.49084,3
7249.56348,1133.43237,3
7249.594,1045.98816,3
7249.86133,1243.09265,3
7249.90869,1262.893,3
7250.218,1162.51147,3
7250.40039,1105.64063,3
7250.53027,1052.55713,3
7250.96533,1116.84363,3
7250.99951,1231.999,3
7251.21631,1158.11719,3
7251.386,1221.3479,3
7251.51172,969.956848,3
7251.622,1142.65479,3
7252.03,1204.73145,3
7252.7417,1223.8,3
7253.166,1051.07776,3
7253.28174,1054.90442,3
7253.80469,1161.26941,3
7253.84326,1178.92627,3
7254.456,1220.01892,3
7254.646,1227.86646,3
7254.71533,1175.64612,3
7254.76758,1062.48584,3
7254.847,1046.47339,3
7255.227,1193.21521,3
7255.275,1117.99561,3
7255.47266,1258.93591,3
7255.542,1258.58423,3
7255.866,1076.97058,3
7256.24,1074.17017,3
7256.48242,1111.29236,3
7256.875,1039.7843,3
7256.92139,1159.18945,3
7257.548,1033.91284,3
7257.63525,1257.63611,3
7257.99854,1172.24487,3
7258.127,1073.81165,3
7258.46533,1122.9198,3
7258.757,1205.8374,3
7258.86768,1153.91919,3
7258.961,1168.77881,3
7259.82764,1089.31042,3
7260.1333,1046.00171,3
7260.40674,1215.545,3
7260.912,1142.08093,3
7261.017,1111.21643,3
7261.4,1262.178,3
7261.50537,1131.95422,3
7261.727,1250.24414,3
7261.749,1119.22876,3
7261.89844,1163.02844,3
7262.071,1129.91467,3
7262.401,1106.257,3
7262.5083,1110.82861,3
7263.435,1244.1145,3
7263.99268,1107.84827,3
7264.896,1080.12024,3
7265.032,1210.51343,3
7266.704,1106.76721,3
7266.75146,1211.21838,3
7266.81641,1118.76978,3
7266.89355,1226.85828,3
7267.42236,1100.53577,3
7267.553,1162.236,3
7267.80957,1085.1106,3
7267.85938,1211.08875,3
7268.533,1215.14539,3
7268.577,1056.577,3
7268.78369,1133.32764,3
7268.86426,1198.78809,3
7269.115,1132.27576,3
7269.34033,1069.923,3
7269.397,1111.24475,3
7270.071,1150.88989,3
7270.37549,1256.508,3
7272.1333,1187.53162,3
7272.567,1247.23132,3
7272.857,1065.91431,3
7273.18164,1265.9917,3
7273.41846,1220.1936,3
7273.599,1173.1167,3
7273.7085,1186.59656,3
7273.894,1113.18274,3
7274.495,1137.85,3
7274.689,1151.95764,3
7274.85059,1143.2229,3
7275.34033,1090.9729,3
7275.74268,1177.31458,3
7276.70459,1089.36658,3
7276.76953,1115.1748,3
7277.07764,1165.19348,3
7277.2085,1118.64807,3
7277.96045,1145.691,3
7278.05127,1090.78723,3
7278.862,1232.87549,3
7278.97266,1095.98572,3
7280.6,1038.61365,3
7280.9834,1120.998,3
7282.052,1212.62463,3
7283.1626,1075.18738,3
7283.23145,1192.86658,3
7283.41162,1076.63953,3
7283.48047,1078.90747,3
7283.849,1061.54,3
7284.619,1053.71216,3
7284.8335,1176.3186,3
7284.89,1168.03162,3
7285.318,1099.698,3
7285.57959,1326.17822,3
7285.67334,1061.7146,3
7285.99463,1186.9093,3
7286.956,1164.74561,3
7287.642,1112.12378,3
7287.864,1084.02344,3
7288.618,1214.19238,3
7288.73047,1188.19116,3
7288.916,1249.95862,3
7289.00732,1073.58167,3
7289.11,1143.2168,3
7289.65625,1108.47168,3
7289.88672,1177.81616,3
7290.708,1117.81372,3
7290.983,1068.14612,3
7291.53467,1228.7771,3
7291.882,1116.66858,3
7292.035,1095.35559,3
7292.32129,1038.87927,3
7292.618,1103.696,3
7293.35254,1028.808,3
7293.80664,1052.52893,3
7293.837,1248.985,3
7293.944,1244.54993,3
7294.29834,1074.646,3
7294.31641,1224.59741,3
7294.984,1028.3623,3
7295.208,1193.57166,3
7295.255,1048.46082,3
7295.303,1191.68176,3
7295.462,1120.24951,3
7295.623,1184.57068,3
7296.5127,1168.87439,3
7296.96045,1120.27234,3
7297.102,1109.503,3
7297.153,1139.18408,3
7297.221,1230.56,3
7297.69873,1153.54639,3
7298.04053,1113.47046,3
7298.14941,1136.87756,3
7298.49072,1149.06311,3
7298.57471,1219.98474,3
7298.60352,1184.99,3
7298.839,1182.88647,3
7298.947,1102.26245,3
7300.30957,1300.24243,3
7300.463,1177.44629,3
7300.556,1193.10669,3
7300.62646,990.1676,3
7300.75,1326.167,3
7301.774,1095.395,3
7302.00537,1211.83167,3
7302.2627,1201.43091,3
7302.485,1246.92468,3
7302.64258,1052.82007,3
7302.97266,1144.421,3
7303.197,1088.97864,3
7303.8584,1076.82666,3
7303.881,1131.20056,3
7304.306,1165.39014,3
7304.395,1159.90356,3
7304.54736,1307.04333,3
7305.76563,1202.55591,3
7305.92432,1034.35181,3
7305.98242,1256.243,3
7306.15,1066.78162,3
7306.2793,1249.43542,3
7306.4834,1263.012,3
7306.963,1297.60437,3
7307.2207,1143.98694,3
7307.617,1137.608,3
7307.69336,1045.45227,3
7308.05,1259.04187,3
7308.80957,1222.61633,3
7308.9375,1166.15869,3
7309.75244,1167.01453,3
7309.952,1153.89,3
7309.96338,1237.31909,3
7310.22266,1059.55042,3
7311.43164,1282.01172,3
7312.34,1301.81628,3
7312.842,1124.42688,3
7313.002,1173.14917,3
7313.022,1108.09509,3
7313.693,1080.24475,3
7314.66064,1205.51514,3
7315.217,1386.92371,3
7315.365,1078.49353,3
7315.848,1087.32617,3
7315.94971,1277.834,3
7316.13037,1073.83875,3
7316.155,1213.67957,3
7316.267,1205.81775,3
7316.767,1215.98621,3
7316.932,1202.07593,3
7317.09,1221.20691,3
7317.86963,1073.02869,3
7319.07568,1210.84766,3
7319.32471,1246.28979,3
7319.3833,1119.798,3
