Ch1 Amplitude,Ch2 Amplitude,Cluster
3030.26465,3157.378,3
3034.04956,2960.78833,3
3035.04224,3142.90015,3
3036.21973,3198.57251,3
3036.6875,3022.53613,3
3038.47119,2882.31055,3
3038.677,3131.879,3
3038.8396,3462.1582,3
3039.17554,3166.30542,3
3043.05322,2877.15552,3
3044.80566,3255.867,3
3046.54761,3269.84277,3
3047.80225,2929.95239,3
3048.032,2962.50586,3
3049.142,3046.33032,3
3050.19873,3034.16357,3
3050.946,3177.073,3
3051.34888,3295.71265,3
3051.641,3059.12817,3
3052.455,3277.96753,3
3053.30347,3072.77148,3
3053.47827,3084.26367,3
3053.49365,3153.1228,3
3055.75122,2840.41162,3
3057.87085,3047.82056,3
3058.468,3050.631,3
3059.52612,3126.47461,3
3061.435,3201.75537,3
3063.166,3022.3667,3
3063.73975,3122.89917,3
3066.30029,3137.3772,3
3066.41943,3079.50415,3
3069.05322,3153.78125,3
3069.65259,3083.81885,3
3070.44849,3120.56226,3
3070.578,3121.185,3
3071.13062,3125.366,3
3073.91431,3031.55444,3
3074.68164,3115.25684,3
3074.88232,3058.74683,3
3074.95044,3205.8103,3
3075.429,1610.69861,3
3075.87354,3183.78271,3
3076.08179,3094.627,3
3077.10181,3027.18555,3
3079.94751,3283.39868,3
3082.01733,3190.5564,3
3083.02319,3069.16357,3
3086.23584,3169.19458,3
3086.59937,3025.9353,3
3089.14941,3007.23877,3
3089.919,3194.6875,3
3090.12476,3407.52222,3
3090.60156,3105.21582,3
3090.81567,3077.79517,3
3092.33325,3141.152,3
3092.53955,3128.10986,3
3093.89087,3125.246,3
3094.83423,2882.663,3
3095.07568,3081.36035,3
3095.881,3181.339,3
3097.2146,3132.0293,3
3097.307,2884.307,3
3098.64355,3314.539,3
3101.40283,3048.874,3
3101.44165,3184.14355,3
3101.66748,3109.203,3
3102.52441,3029.82983,3
3102.884,3100.56567,3
3105.915,3134.91064,3
3107.15552,3188.076,3
3107.30249,3309.67749,3
3107.464,3409.79028,3
3107.534,3045.03027,3
3108.04932,2875.77759,3
3108.62036,3107.23,3
3109.33569,2895.366,3
3112.29468,3111.48926,3
3114.32739,3140.18848,3
3114.90039,3173.46118,3
3115.499,3152.362,3
3116.16846,2985.02832,3
3116.55054,3070.16333,3
3117.49316,3096.694,3
3118.81348,3193.14478,3
3119.42627,3221.37769,3
3121.17529,2346.94067,3
3121.968,3082.46875,3
3122.342,2936.08472,3
3123.11719,3231.504,3
3123.72266,3270.84546,3
3125.699,3070.87769,3
3126.2002,3151.12744,3
3127.56641,3189.44946,3
3127.62549,3125.25684,3
3129.2085,3062.42358,3
3129.23657,3025.653,3
3129.3772,3063.15454,3
3130.067,3163.82227,3
3130.43066,3388.76953,3
3131.54688,2998.5022,3
3132.748,3146.00781,3
3132.987,3216.03857,3
3133.10962,3044.193,3
3134.24585,3190.80518,3
3134.47485,3122.71875,3
3136.117,3062.55884,3
3136.19824,3042.35962,3
3136.45142,3083.53882,3
3136.82642,2876.97339,3
3136.848,3192.349,3
3137.57666,3147.83423,3
3139.30933,3145.608,3
3141.37646,3234.78931,3
3141.99365,3383.67456,3
3142.34375,2955.05859,3
3143.0686,3140.376,3
3143.71265,3033.95532,3
3144.94971,3113.37036,3
3145.60645,3195.496,3
3146.478,3206.94775,3
3148.11328,3175.51514,3
3148.24146,3165.09814,3
3148.278,2964.444,3
3150.08276,3216.959,3
3150.10449,3274.63379,3
3150.6377,3435.267,3
3152.04346,3183.96,3
3153.12036,3164.47363,3
3155.29,3277.80859,3
3155.92188,3292.55981,3
3159.54565,3082.82764,3
3160.26855,3035.30225,3
3160.34229,3071.01,3
3161.66479,3076.15674,3
3161.81519,3026.99854,3
3162.08618,3218.92383,3
3163.38232,3290.11133,3
3163.68042,3119.35449,3
3164.13965,3287.074,3
3164.31372,3073.08838,3
3166.4624,3004.69336,3
3168.689,3057.42188,3
3170.301,2899.54468,3
3170.70337,3123.155,3
3172.609,3072.78564,3
3173.746,2984.13428,3
3175.08179,3241.549,3
3175.82275,3106.564,3
3176.48438,3160.71753,3
3176.7915,3119.6626,3
3177.79736,2983.588,3
3178.56079,2969.76074,3
3179.10181,3242.9248,3
3179.57056,3274.4458,3
3182.26343,3206.662,3
3182.45044,3131.632,3
3185.196,3187.95532,3
3185.29248,3228.90649,3
3188.33569,3088.87622,3
3189.32153,2916.63867,3
3189.61841,3185.53613,3
3190.0354,3314.827,3
3191.118,3461.90356,3
3191.92139,3154.17261,3
3192.21533,3644.29028,3
3192.61646,3061.40771,3
3193.101,3123.657,3
3193.27368,3278.43481,3
3194.13428,2837.47729,3
3194.15283,3262.69263,3
3195.14551,3284.49219,3
3196.38159,3277.596,3
3198.10547,1766.71375,3
3198.64136,3139.072,3
3199.449,2994.41943,3
3200.34424,3233.86963,3
3200.90234,3004.177,3
3201.763,3168.488,3
3202.21851,1648.8811,3
3203.42261,3293.24048,3
3203.87427,3219.35,3
3204.22168,3121.39038,3
3204.79443,3013.602,3
3205.10547,3066.78027,3
3208.48169,3041.65576,3
3211.973,3068.614,3
3212.60132,2916.504,3
3212.826,2023.78125,3
3212.89966,3097.93066,3
3212.93042,3229.74829,3
3212.967,3167.38159,3
3214.98657,2997.714,3
3215.38477,3121.54663,3
3215.387,3343.31958,3
3215.589,3057.84326,3
3215.58984,3278.794,3
3216.215,3085.45654,3
3217.16626,3112.553,3
3217.61743,3024.26563,3
3218.63867,3023.13257,3
3218.79834,3302.96924,3
3218.85327,3149.48633,3
3219.75244,3219.7666,3
3220.18237,3051.78149,3
3220.633,3350.68555,3
3220.78442,3125.32227,3
3221.50684,3217.48,3
3222.22241,3151.81738,3
3222.35229,3182.73267,3
3223.108,3096.15479,3
3224.172,3115.56665,3
3224.27612,3184.04639,3
3225.48486,3046.01782,3
3226.55518,3030.70557,3
3227.07568,3158.00464,3
3227.8064,3171.21631,3
3227.871,3018.392,3
3227.88452,2988.37549,3
3228.98755,3091.58228,3
3231.5835,3145.72534,3
3231.726,3052.09473,3
3232.27222,2772.17822,3
3232.6792,3090.17969,3
3232.78955,3130.58252,3
3233.97485,3056.28979,3
3234.02979,3134.871,3
3234.62427,3018.92065,3
3234.83545,3184.857,3
3236.04321,3081.14429,3
3236.4978,2954.1853,3
3236.99365,3222.81641,3
3237.437,3156.08423,3
3238.58716,3172.31934,3
3238.68433,3072.95532,3
3240.51147,3093.253,3
3241.487,3324.7793,3
3241.70166,3261.44214,3
3243.62524,3193.0896,3
3243.65259,3108.073,3
3243.83057,3340.98926,3
3245.21069,2913.22876,3
3245.21558,3125.497,3
3245.827,3163.45215,3
3246.10742,3144.23633,3
3246.697,3176.57617,3
3247.43213,3205.67822,3
3249.91162,3127.73438,3
3251.09644,3098.19141,3
3252.05273,3274.58057,3
3252.908,3041.34863,3
3253.05151,3145.50342,3
3253.912,3057.4397,3
3254.35645,3066.60474,3
3254.4668,3018.84058,3
3254.99219,3013.03931,3
3255.214,2936.99316,3
3256.782,2895.24365,3
3257.7085,3055.734,3
3258.49,3308.29932,3
3258.56982,3148.08618,3
3262.302,3296.44043,3
3262.77734,3135.16357,3
3262.83325,3051.174,3
3264.02954,3047.56885,3
3264.36279,3221.047,3
3266.19873,3010.008,3
3266.92261,3136.97852,3
3268.06372,2960.52271,3
3268.32983,3031.52954,3
3269.429,3074.34644,3
3269.95386,3018.53613,3
3270.91016,3139.14771,3
3273.59961,3225.14063,3
3274.79443,3222.78638,3
3275.237,3155.92773,3
3275.691,2925.84082,3
3276.86475,3406.9502,3
3277.00317,3012.165,3
3277.27661,3231.46948,3
3278.582,3333.76025,3
3278.84888,3124.59985,3
3280.36279,3275.72144,3
3283.14453,3058.02856,3
3283.52612,3005.72754,3
3285.74048,3281.65381,3
3286.41528,3039.20361,3
3288.93628,3093.78857,3
3289.41333,3086.96924,3
3289.88672,2988.96826,3
3290.01538,3081.32617,3
3290.09473,3175.05957,3
3290.15332,3271.985,3
3290.34741,3281.90576,3
3290.49,3122.23462,3
3290.68018,3182.70581,3
3291.075,3161.667,3
3293.11255,3187.933,3
3294.89429,3160.91455,3
3297.06958,3254.3877,3
3298.00732,3150.377,3
3298.04028,3000.728,3
3298.4978,3130.61768,3
3299.448,3075.644,3
3299.66455,2933.23926,3
3300.92065,3122.503,3
3301.911,2927.05322,3
3302.84839,3137.206,3
3302.945,3077.65015,3
3302.9873,3250.20239,3
3303.814,3081.38965,3
3303.87378,3256.18042,3
3304.08545,3098.5835,3
3304.133,3225.89917,3
3305.55835,3152.993,3
3305.72437,3058.0188,3
3306.67847,3045.72925,3
3306.73633,3245.18286,3
3306.84375,2982.0293,3
3307.22021,3110.25024,3
3307.91187,2985.46436,3
3308.022,3029.109,3
3308.49146,3045.62573,3
3308.96362,3314.25366,3
3309.13135,3056.99243,3
3309.282,3189.23535,3
3309.32715,3332.94385,3
3309.403,3119.663,3
3310.828,3198.32739,3
3312.6106,3210.64331,3
3314.19287,2841.938,3
3315.85913,3376.32837,3
3316.00439,3123.59448,3
3318.05,3081.7168,3
3318.19727,2961.52148,3
3318.62915,3254.365,3
3318.99121,2920.47876,3
3319.39771,3296.08716,3
3319.588,3312.42847,3
3320.20337,3341.56055,3
3320.22778,3003.60864,3
3320.49854,2973.275,3
3321.32861,3357.267,3
3321.694,3095.244,3
3323.86328,3089.72168,3
3325.51123,3133.63574,3
3325.65039,2275.90039,3
3327.355,2966.22241,3
3329.23877,3164.76733,3
3329.79858,3146.47046,3
3331.40381,3017.251,3
3332.026,3262.40869,3
3333.87231,3179.74243,3
3334.19873,3218.28223,3
3334.73657,2933.09521,3
3337.9646,3114.749,3
3338.16772,3493.31519,3
3338.61743,2910.59448,3
3340.54932,2932.01025,3
3340.65234,3096.351,3
3341.11743,3238.10742,3
3341.14258,3278.932,3
3342.563,3161.28662,3
3343.44263,3320.31372,3
3345.58179,3379.68237,3
3347.4165,3082.16626,3
3348.29126,3235.36816,3
3351.14673,3269.67822,3
3351.535,3191.118,3
3351.60718,3078.36621,3
3351.673,3126.80713,3
3351.74463,3194.92749,3
3352.38013,3090.558,3
3353.524,3290.26074,3
3353.68359,3279.06665,3
3354.32764,3100.115,3
3355.52954,3044.116,3
3355.70435,3102.525,3
3356.45386,3087.69165,3
3357.10376,2926.15332,3
3357.12622,3252.11816,3
3357.233,3175.59326,3
3357.876,3125.57642,3
3360.679,3189.99463,3
3361.12915,2905.42554,3
3361.24585,3239.59741,3
3361.57471,3029.04517,3
3363.90063,3298.945,3
3364.28979,3213.65723,3
3364.448,3105.258,3
3364.50977,3112.395,3
3364.83374,3109.49121,3
3365.20581,3217.24243,3
3365.84937,3045.57764,3
3365.98438,3253.102,3
3367.97388,3197.921,3
3368.03442,2952.846,3
3368.30957,3268.566,3
3368.39648,3090.595,3
3369.01025,3099.039,3
3369.5625,3174.26538,3
3371.043,3042.28442,3
3375.97021,3119.063,3
3376.67554,2961.648,3
3376.93335,3113.32471,3
3377.02979,3073.31226,3
3377.064,3129.14478,3
3377.80518,3045.56738,3
3378.068,3088.0957,3
3379.961,3134.351,3
3380.51587,3152.65527,3
3380.83936,3162.23022,3
3383.68823,3184.00513,3
3383.782,3277.23975,3
3383.81763,3506.3374,3
3384.08081,3220.718,3
3384.287,3098.78149,3
3384.897,3183.90723,3
3385.48145,3167.57056,3
3386.681,3156.00781,3
3386.916,3325.593,3
3387.537,3055.603,3
3388.06958,3215.72363,3
3388.36743,3153.168,3
3388.36865,3197.185,3
3389.928,3117.3855,3
3391.90967,3125.15942,3
3392.38867,3228.14575,3
3393.08862,2930.05249,3
3393.09058,3435.325,3
3393.46069,3210.38184,3
3393.52368,3162.405,3
3393.72168,3185.31665,3
3393.90186,3128.78979,3
3394.13037,2894.353,3
3394.50635,3280.20776,3
3396.85864,3115.58276,3
3397.199,3251.6145,3
3397.56787,3039.33325,3
3398.05225,3133.70483,3
3398.45947,3325.112,3
3399.75171,3057.02173,3
3399.93335,3265.755,3
3402.61255,3200.47314,3
3402.6792,3096.25635,3
3402.70654,3072.64917,3
3402.93359,3107.051,3
3403.06421,2947.23169,3
3404.179,3235.178,3
3405.015,2971.42676,3
3405.04663,3371.43237,3
3405.14136,3217.54,3
3405.77319,3067.76538,3
3406.00366,3051.68213,3
3406.82715,3003.71875,3
3407.695,3084.71216,3
3408.82373,3086.77148,3
3411.528,2948.28369,3
3412.27173,1906.11475,3
3412.64673,3048.951,3
3414.98682,3494.931,3
3416.45923,3322.74683,3
3416.796,3101.71265,3
3417.17285,3082.3103,3
3418.23682,3036.54785,3
3420.28,3043.63916,3
3420.28833,3223.67,3
3421.01367,3014.94531,3
3422.701,3044.775,3
3423.15967,3043.72144,3
3424.34521,2928.88574,3
3424.51465,2965.09448,3
3425.81274,3128.48853,3
3426.20142,3213.91333,3
3426.453,3233.91968,3
3427.03979,3086.77515,3
3427.72485,3078.2146,3
3428.37915,3090.28369,3
3428.3894,3119.848,3
3428.462,3213.98755,3
3429.223,3251.49878,3
3429.519,3253.30151,3
3431.032,3186.35767,3
3432.92871,2290.19556,3
3433.22485,3297.638,3
3434.55664,3397.23975,3
3434.62573,2982.46948,3
3434.83276,3184.925,3
3435.35132,3075.38818,3
3436.33716,3098.98,3
3436.868,3051.04126,3
3436.976,3251.14575,3
3437.15332,3149.82544,3
3437.45581,3259.99268,3
3437.85229,3014.319,3
3439.8562,3305.12671,3
3440.461,3222.84473,3
3440.61987,3237.36816,3
3442.42969,3136.72046,3
3445.20483,3382.68555,3
3445.33228,3122.19336,3
3445.68848,3227.20532,3
3445.712,3100.67334,3
3446.263,3253.42578,3
3446.843,3121.38745,3
3447.33521,3054.43555,3
3447.901,3172.526,3
3449.22266,3310.58081,3
3451.05762,3306.34131,3
3451.73584,3063.96118,3
3453.0835,3098.52734,3
3453.13281,3585.59814,3
3453.43066,3014.43164,3
3455.0896,3001.85327,3
3457.28442,3304.00977,3
3457.405,3112.49414,3
3458.90625,3108.39014,3
3459.04468,3215.333,3
3461.52783,2853.86938,3
3462.36621,3338.9375,3
3463.74268,3312.844,3
3464.17969,3173.156,3
3465.66138,3015.363,3
3465.71582,3088.24487,3
3469.13843,3283.01636,3
3469.44727,3040.475,3
3470.153,3266.502,3
3471.23657,3250.59351,3
3474.43213,3213.96436,3
3475.00562,3202.02271,3
3475.02124,3050.734,3
3476.3833,3114.02075,3
3477.0166,3114.17822,3
3478.96558,3123.75342,3
3479.826,3076.22681,3
3480.75757,3171.30444,3
3481.05,3378.28613,3
3484.40918,3203.5354,3
3484.56934,3163.30322,3
3486.02051,3147.32544,3
3486.477,3242.60229,3
3488.391,3102.51758,3
3488.406,3170.69263,3
3489.77,3416.308,3
3491.126,3190.735,3
3492.82056,3064.83716,3
3493.1626,3135.70166,3
3493.71655,3087.21045,3
3493.799,3283.474,3
3495.071,3288.9856,3
3496.79883,3113.566,3
3496.9917,3355.42358,3
3497.30469,3332.87524,3
3498.29224,3062.39185,3
3498.393,3302.179,3
3498.54224,3156.0127,3
3498.82129,2995.18823,3
3499.965,3162.793,3
3500.24048,3116.7832,3
3500.86743,3553.9646,3
3502.46118,3259.56519,3
3502.69,3159.60815,3
3505.37158,3326.66357,3
3505.59448,2967.28687,3
3506.119,3217.17432,3
3506.857,3317.94775,3
3506.94629,3333.783,3
3507.33936,3199.27075,3
3507.426,3332.82666,3
3509.4707,3174.94531,3
3509.53223,3194.31738,3
3510.32324,3241.49072,3
3511.26953,3083.24683,3
3511.48315,3125.614,3
3512.218,3198.096,3
3513.449,3170.84863,3
3513.5083,3397.6123,3
3513.702,3228.682,3
3514.268,3256.33862,3
3514.81177,3203.44751,3
3514.99561,3035.114,3
3515.45117,3112.95044,3
3515.57153,3020.13159,3
3516.00342,3309.122,3
3516.22388,3232.0647,3
3516.72388,3263.64185,3
3517.23584,3305.99731,3
3517.479,3158.27075,3
3519.80029,3131.82471,3
3519.937,3073.54248,3
3520.452,3282.74219,3
3520.83032,3067.90332,3
3521.476,3118.30664,3
3524.354,3247.46118,3
3524.68335,3209.01978,3
3526.43652,3238.91772,3
3526.82983,3088.71265,3
3527.002,3047.3103,3
3527.15112,3241.747,3
3527.29175,3019.54663,3
3527.9292,3200.68945,3
3528.22827,3141.603,3
3528.34814,3270.12085,3
3528.71021,3236.86426,3
3529.96021,3500.951,3
3529.97754,2944.496,3
3531.65649,3147.935,3
3531.745,3385.257,3
3532.329,3447.97827,3
3533.28516,3254.26416,3
3534.166,3358.65649,3
3536.359,3051.787,3
3537.07983,3156.80444,3
3537.55981,3278.48438,3
3537.765,3204.76465,3
3539.03223,3136.34253,3
3539.04614,3224.80127,3
3539.45825,3334.61719,3
3540.69,3072.597,3
3541.82642,2888.03076,3
3541.942,3259.15918,3
3541.966,3164.09229,3
3543.23828,3189.061,3
3543.54126,3035.89038,3
3543.77319,3037.02441,3
3545.54028,3016.37183,3
3547.253,3267.077,3
3547.98853,3280.263,3
3548.33252,3061.85718,3
3549.247,3290.01855,3
3551.30054,3329.89429,3
3551.55273,3366.89136,3
3551.68384,3123.8396,3
3551.71924,3085.72314,3
3552.138,3096.1333,3
3553.23657,3303.354,3
3553.24,3304.14258,3
3553.28833,3403.97925,3
3553.54053,3014.188,3
3554.15063,2996.05835,3
3554.44165,3149.111,3
3554.69385,3157.59424,3
3554.75073,3576.6394,3
3555.8457,3280.6543,3
3556.11987,2884.95752,3
3556.557,3074.85278,3
3557.84424,3038.751,3
3558.0708,3213.60938,3
3558.16235,3359.26,3
3558.60034,3215.03052,3
3559.8125,3207.099,3
3560.04346,3095.38525,3
3561.997,3341.40161,3
3562.02246,3190.35352,3
3562.689,3308.04785,3
3563.21729,3124.82715,3
3563.591,3251.99951,3
3564.50586,3468.93384,3
3565.32739,3103.12769,3
3566.07617,3002.27881,3
3566.19287,3682.35522,3
3566.616,3235.34619,3
3566.71045,3303.87,3
3566.74,3163.55664,3
3566.775,3349.05786,3
3566.779,3004.813,3
3569.01733,3159.65332,3
3570.9397,3479.96338,3
3571.507,3016.32178,3
3572.097,2935.10254,3
3572.33813,3334.721,3
3573.113,3428.04565,3
3573.38452,3287.13916,3
3577.438,3259.89185,3
3577.649,3000.72534,3
3578.424,3226.33936,3
3578.67261,3022.60278,3
3579.20728,3249.8728,3
3580.16528,3389.17334,3
3581.04761,3162.19971,3
3581.09229,3274.54761,3
3581.94434,3283.776,3
3582.78931,3288.49438,3
3584.05029,3163.302,3
3584.426,3222.07544,3
3585.401,3300.35449,3
3585.85,3275.23828,3
3585.95239,3068.37427,3
3586.05273,2998.07837,3
3587.03979,3324.88062,3
3589.70947,3409.75024,3
3592.068,2972.13281,3
3593.485,3291.36157,3
3594.60059,3055.7522,3
3595.4502,3121.835,3
3595.9187,3325.043,3
3601.80957,3313.09351,3
3602.79126,3000.53247,3
3604.096,3125.80786,3
3605.696,3037.056,3
3606.056,3265.316,3
3606.10229,3223.16016,3
3606.29883,3142.96582,3
3606.373,3189.95239,3
3607.19556,3215.78857,3
3608.11865,3169.37671,3
3608.56348,3336.35083,3
3608.725,3089.11841,3
3608.814,3231.44287,3
3609.148,3364.606,3
3610.00928,3102.43823,3
3611.0564,3225.17,3
3611.05933,3259.23633,3
3611.42065,3317.53271,3
3612.06738,3108.19165,3
3612.18677,3254.00122,3
3612.2146,3013.73267,3
3615.117,3197.72534,3
3616.53784,3214.46777,3
3617.33838,3201.79517,3
3618.38745,3125.283,3
3618.388,3240.45654,3
3618.44238,3205.395,3
3618.511,3391.19238,3
3618.94482,3322.54858,3
3619.34155,3361.28955,3
3619.514,3243.96216,3
3620.05127,3403.50366,3
3620.33423,3329.5293,3
3620.63721,3244.87061,3
3621.79565,3267.96729,3
3621.85327,3265.58032,3
3622.90186,3135.13672,3
3623.83252,3252.74463,3
3624.32617,3229.246,3
3624.54956,3303.65942,3
3624.75537,3242.15723,3
3625.44116,3171.41821,3
3626.92163,3057.1958,3
3626.9397,3119.39941,3
3627.108,3588.32739,3
3627.245,3066.74976,3
3628.22827,2975.78442,3
3628.984,3277.06323,3
3630.96143,3243.709,3
3631.57373,3437.69067,3
3631.748,3172.233,3
3632.92578,3158.19385,3
3633.32056,3294.65625,3
3634.68555,3329.11377,3
3635.6687,3040.44824,3
3638.996,3233.85254,3
3639.715,3116.973,3
3640.12378,2966.96533,3
3641.55542,3146.51343,3
3642.06323,2980.38477,3
3642.17358,3231.49365,3
3643.257,3184.97974,3
3643.83545,3257.54468,3
3644.07422,3208.50854,3
3644.25635,3439.417,3
3645.91357,3236.61353,3
3646.10229,3207.88354,3
3646.16772,3033.38477,3
3646.47632,3143.99121,3
3646.59448,3461.2666,3
3646.7356,3192.208,3
3647.21851,3106.94116,3
3647.9292,3395.49243,3
3648.15576,3080.84375,3
3648.34766,3029.314,3
3648.77026,3245.49414,3
3649.18555,3261.60815,3
3650.08081,3250.69946,3
3650.57617,3128.52832,3
3651.278,3151.05371,3
3652.22974,3061.07251,3
3652.55981,3077.92676,3
3654.258,3356.72559,3
3654.26221,3087.759,3
3654.76245,3183.62158,3
3656.34082,3133.49536,3
3657.14941,3283.03,3
3658.25073,3016.28979,3
3660.11914,3279.06665,3
3660.1665,3226.67773,3
3661.00366,3411.20215,3
3662.52246,3262.47852,3
3663.08984,3343.14819,3
3663.427,3290.55,3
3665.33643,3095.53369,3
3668.07446,3191.21216,3
3668.29639,3091.99146,3
3669.46631,3355.65137,3
3669.78979,3068.46143,3
3670.3147,3207.10522,3
3671.28125,3188.03931,3
3671.61084,3179.29175,3
3674.616,3301.99341,3
3674.71533,3424.37744,3
3678.4165,3231.54175,3
3678.50952,3177.93457,3
3681.01,3432.4375,3
3681.40625,3217.79,3
3681.47266,3171.02515,3
3681.482,3233.83813,3
3681.734,2863.00464,3
3682.79956,3015.56616,3
3683.752,3729.08472,3
3684.073,3309.276,3
3684.25854,3142.448,3
3684.52271,3113.16846,3
3684.912,3501.359,3
3685.123,3235.1272,3
3685.81787,3176.20239,3
3686.07373,3126.25586,3
3686.24976,3150.27026,3
3687.50269,3134.076,3
3687.65,3164.30444,3
3687.86987,3103.6438,3
3688.1167,3117.59229,3
3688.72314,3219.279,3
3689.31445,3092.3772,3
3690.122,3193.60376,3
3691.513,3256.99536,3
3691.52417,3115.27832,3
3691.92749,3169.90918,3
3692.84253,3110.89575,3
3693.36,3086.01025,3
3693.67432,3052.358,3
3694.182,3464.03345,3
3695.0127,3267.71021,3
3696.01416,3234.57153,3
3696.03442,3208.17969,3
3696.05054,2978.50854,3
3696.07446,3323.57568,3
3697.36,3166.88525,3
3700.55151,3084.52734,3
3700.86,3159.41113,3
3701.033,3123.359,3
3701.94043,3182.37,3
3702.31274,3199.73462,3
3702.869,3158.10913,3
3703.84473,3286.41016,3
3705.55981,3096.8728,3
3705.63013,3187.8064,3
3707.91187,3135.98584,3
3708.09253,3161.46753,3
3708.43726,3105.911,3
3708.56055,3218.10083,3
3710.94385,3058.10913,3
3712.872,3335.17847,3
3713.37842,3366.38916,3
3714.139,3273.09448,3
3714.88428,3040.57764,3
3715.302,3299.24585,3
3715.90186,3567.684,3
3716.18481,3083.46045,3
3716.95142,3256.934,3
3717.205,3144.547,3
3717.31348,3410.25439,3
3718.369,3500.42358,3
3718.75952,3365.966,3
3719.46777,3269.421,3
3719.82153,3292.45752,3
3719.83252,3444.31177,3
3721.66357,3095.77417,3
3721.9104,3177.65063,3
3722.53857,3340.83325,3
3723.47363,3300.18018,3
3724.228,3062.27515,3
3724.59277,3090.477,3
3724.65845,3229.98633,3
3725.012,3176.367,3
3725.163,3233.29565,3
3726.90869,3163.708,3
3727.66675,3261.38354,3
3727.91284,3164.21973,3
3729.17676,3165.848,3
3730.08813,3191.005,3
3731.579,3192.43677,3
3731.9353,3429.85742,3
3733.20874,3159.599,3
3734.01978,3093.47046,3
3734.136,3219.02417,3
3734.40918,3359.42822,3
3734.878,3266.47388,3
3737.92554,3199.75952,3
3738.55762,3290.09937,3
3740.2356,3112.88745,3
3740.334,3346.04,3
3740.59937,3164.89624,3
3741.095,3200.78247,3
3741.4082,3273.1438,3
3742.05029,3228.26953,3
3742.2937,3146.77856,3
3742.37231,3251.99829,3
3742.58716,3447.0896,3
3744.095,3260.02466,3
3744.4707,3242.4458,3
3744.66528,3141.7002,3
3745.49023,3415.28027,3
3746.36182,3075.76245,3
3747.177,3272.08813,3
3747.562,3153.59961,3
3747.84644,3109.2,3
3747.95825,3412.856,3
3748.69165,3259.30127,3
3749.344,3236.69653,3
3750.267,3189.67065,3
3750.81152,3259.5188,3
3750.91724,3281.39771,3
3751.77368,3236.072,3
3753.64917,3028.987,3
3753.7605,3269.351,3
3753.87524,3164.23047,3
3754.05981,3107.31519,3
3754.072,3371.90283,3
3755.42578,3313.397,3
3755.6106,3490.16357,3
3756.80273,3144.724,3
3756.94141,3222.74268,3
3757.78247,3212.94336,3
3758.53735,3375.645,3
3759.03027,3582.51733,3
3759.67432,3151.59277,3
3759.67651,3297.8252,3
3760.8042,3099.096,3
3761.317,3262.74048,3
3762.5354,3486.566,3
3763.30981,3252.65576,3
3763.95337,3705.08154,3
3763.97583,3261.14526,3
3764.076,2981.99536,3
3764.572,3380.40918,3
3764.90356,3266.666,3
