Ch1 Amplitude,Ch2 Amplitude,Cluster
6962.30859,1607.08142,3
6962.35938,1874.45215,3
6962.36475,1628.12158,3
6962.369,1585.024,3
6962.795,1415.85571,3
6962.866,1592.54871,3
6962.912,1645.65466,3
6963.4873,1354.61743,3
6963.60547,1430.38513,3
6963.81152,1540.24316,3
6963.986,1481.11963,3
6964.20459,1103.14087,3
6964.45947,1537.488,3
6964.656,1747.53882,3
6964.761,1417.459,3
6964.828,1689.72339,3
6964.886,1388.76392,3
6964.97754,1373.67676,3
6965.025,1579.886,3
6965.26074,1634.03369,3
6965.31055,1553.26709,3
6965.428,1483.42261,3
6965.759,1600.97583,3
6966.12,1673.02051,3
6966.23145,1485.2887,3
6966.311,1541.70935,3
6966.57471,1460.68787,3
6966.767,1448.82275,3
6966.877,1526.64319,3
6967.34326,1514.17432,3
6967.35352,1462.95056,3
6967.487,1489.3092,3
6967.509,1670.44055,3
6967.84033,1482.7439,3
6967.86963,1540.91223,3
6968.28564,1345.64661,3
6968.33,1589.1405,3
6968.36133,1677.52686,3
6968.67627,1465.88672,3
6968.803,1550.0415,3
6969.003,1526.5929,3
6969.012,1520.88049,3
6969.13037,1531.18311,3
6969.363,1647.29443,3
6969.48926,1465.81506,3
6969.51172,1727.23438,3
6969.70264,1648.04736,3
6969.778,1687.2157,3
6970.09,1599.62109,3
6970.153,1630.34546,3
6970.343,1463.21619,3
6971.276,1571.04419,3
6971.84326,1574.096,3
6971.911,1424.39136,3
6972.134,1518.09631,3
6972.4834,1524.05249,3
6973.014,1527.25476,3
6973.253,1631.0022,3
6973.55762,1771.76245,3
6973.787,1540.64075,3
6973.78955,1617.02637,3
6973.91455,1442.44385,3
6974.21973,1655.54236,3
6974.316,1764.47437,3
6974.486,1618.619,3
6974.89844,1402.17358,3
6974.951,1637.97424,3
6975.01855,1509.72363,3
6975.35742,1441.028,3
6975.794,1665.37732,3
6976.44727,1671.04858,3
6976.50537,1453.62158,3
6976.55127,1550.44409,3
6977.01367,1651.7887,3
6977.45752,1575.69177,3
6977.711,1534.985,3
6978.4165,1724.27588,3
6978.86035,1429.72888,3
6978.88574,1368.89136,3
6979.99365,1607.29224,3
6980.00439,1660.73669,3
6980.32129,1514.92383,3
6980.41064,1457.85864,3
6980.743,1557.99353,3
6980.971,1450.6582,3
6981.29053,1533.48242,3
6981.47,1644.23462,3
6981.607,1422.31653,3
6981.754,1485.558,3
6981.779,1666.02942,3
6981.90527,1336.76733,3
6982.055,1430.55176,3
6982.063,1644.60229,3
6982.27246,1527.48682,3
6982.295,1437.36182,3
6982.409,1549.07861,3
6982.4707,1497.32617,3
6982.62061,1500.55115,3
6982.75342,1596.93115,3
6983.2627,1743.15222,3
6983.44629,1557.09631,3
6983.594,1585.59912,3
6983.64551,1481.52588,3
6983.69043,1610.84045,3
6984.16943,1485.20862,3
6984.361,1434.567,3
6984.698,1511.49072,3
6984.919,1541.94385,3
6985.028,1482.01758,3
6985.40332,1444.13965,3
6986.25146,1501.83484,3
6986.47363,1582.95715,3
6986.665,1502.661,3
6987.029,1574.21167,3
6987.08643,1548.48792,3
6987.103,1639.31592,3
6987.12,1474.68,3
6987.35352,1693.8031,3
6987.48047,1508.70459,3
6987.492,1554.859,3
6988.14844,1381.15552,3
6988.26953,1585.80212,3
6988.31,1544.62207,3
6988.415,1490.02209,3
6988.58447,1444.16064,3
6988.65674,1432.55,3
6988.75537,1392.7229,3
6988.79,1538.59619,3
6988.911,1450.27466,3
6989.06934,1723.61951,3
6989.179,1460.70447,3
6989.31445,1451.17383,3
6989.445,1714.7251,3
6989.50439,1605.83813,3
6989.534,1530.15625,3
6989.738,1537.0321,3
6990.034,1592.42358,3
6990.25732,1465.87622,3
6990.59131,1705.62415,3
6991.07959,1622.23926,3
6991.08936,1632.60437,3
6991.2085,1555.9917,3
6991.21875,1560.11975,3
6991.27148,1568.01318,3
6991.28955,1482.57422,3
6991.36035,1619.44666,3
6991.606,1481.60083,3
6991.85352,1429.61584,3
6991.979,1532.878,3
6992.05859,1416.966,3
6992.072,1724.93616,3
6992.096,1479.42993,3
6992.42773,1629.736,3
6992.49561,1398.73438,3
6992.747,1460.69238,3
6992.94238,1536.0675,3
6993.0083,1462.48987,3
6993.42432,1474.5127,3
6993.6,1426.1853,3
6993.947,1494.13062,3
6994.04541,1522.19885,3
6994.111,1527.17407,3
6994.409,1665.38428,3
6994.579,1465.0061,3
6994.75732,1492.255,3
6995.05127,1685.44556,3
6995.28027,1681.49951,3
6995.321,1584.88049,3
6995.362,1682.85522,3
6995.4834,1364.81763,3
6995.513,1815.12939,3
6995.62256,1453.39343,3
6996.204,1532.10547,3
6996.4375,1464.44214,3
6996.546,1756.48218,3
6996.69238,1561.47668,3
6997.18164,1622.73962,3
6997.774,1421.90674,3
6997.80859,1584.75842,3
6998.073,1668.0625,3
6998.474,1543.10742,3
6998.59375,1502.97131,3
6998.65234,1450.64783,3
6998.831,1536.0509,3
6998.94336,1453.934,3
6998.96729,1656.7688,3
6998.96875,1697.5647,3
6999.182,1425.25073,3
6999.39844,1328.43469,3
6999.47559,1647.53284,3
7000.10059,1473.987,3
7000.213,1476.10132,3
7000.295,1473.3302,3
7000.732,1685.829,3
7001.20166,1547.97217,3
7001.50439,1347.69739,3
7001.768,1651.18115,3
7001.97461,1424.264,3
7001.98145,1438.38831,3
7002.229,1712.72913,3
7002.32666,1327.36316,3
7002.38,1277.68,3
7002.95068,1546.82825,3
7002.981,1479.71008,3
7003.02,1570.44507,3
7003.0625,1442.76611,3
7003.21973,1512.73889,3
7003.30225,1565.4718,3
7003.36865,1395.37378,3
7003.37061,1727.18909,3
7003.386,1453.22717,3
7003.482,1605.518,3
7003.57275,1643.58557,3
7003.67334,1638.16272,3
7003.881,1523.90369,3
7004.216,1549.02,3
7004.417,1572.02734,3
7004.477,1487.69373,3
7004.597,1642.9314,3
7004.71338,1478.13477,3
7004.99658,1556.18787,3
7005.45361,1490.57678,3
7005.49,1564.15613,3
7005.605,1613.29065,3
7006.781,1482.82532,3
7006.81836,1463.38147,3
7006.84375,1539.4823,3
7007.13428,1547.674,3
7007.17627,1623.34,3
7007.29834,1343.39893,3
7007.45557,1617.29138,3
7007.59131,1609.10608,3
7007.80566,1583.37915,3
7007.859,1595.12634,3
7007.864,1572.78784,3
7008.061,1497.55457,3
7008.168,1426.80273,3
7008.22754,1564.74829,3
7008.25439,1468.07349,3
7008.52539,1715.27979,3
7008.584,1471.40479,3
7008.69531,1570.72717,3
7008.72461,1511.63562,3
7009.068,1525.78418,3
7009.473,1594.09436,3
7009.92334,1609.19836,3
7010.00342,1455.96082,3
7010.555,1479.77478,3
7010.718,1520.93909,3
7011.004,1450.69409,3
7011.02,1558.76465,3
7011.36572,1584.89417,3
7011.517,1481.53589,3
7011.71875,1542.94446,3
7012.047,1535.74963,3
7012.33838,1475.09534,3
7012.37939,1460.98486,3
7012.41748,1516.04834,3
7012.49658,1507.16614,3
7012.51025,1424.71057,3
7012.57031,1499.774,3
7013.07666,1549.84888,3
7013.11035,1691.80164,3
7013.32861,1234.0719,3
7013.433,1469.54041,3
7013.553,1441.59546,3
7013.71533,1815.81116,3
7013.73,1676.60535,3
7013.784,1436.84509,3
7013.80127,1634.63159,3
7014.56445,1563.99512,3
7014.592,1591.62317,3
7014.651,1557.53125,3
7014.723,1560.77844,3
7014.76074,1660.47876,3
7014.992,1475.79272,3
7015.346,1409.72083,3
7015.431,1349.33459,3
7015.468,1582.67041,3
7015.70264,1333.90942,3
7015.89746,1440.99731,3
7016.007,1429.8468,3
7016.36426,1356.98047,3
7016.68164,1457.03931,3
7016.84131,1455.49939,3
7016.89063,1619.746,3
7016.934,1520.8468,3
7017.42871,1569.829,3
7017.513,1697.84717,3
7017.69238,1501.112,3
7017.733,1407.89355,3
7018.103,1439.43225,3
7018.117,1580.86462,3
7018.32861,1511.38379,3
7018.74,1725.48035,3
7019.104,1345.23108,3
7019.134,1540.39417,3
7019.16943,1533.4137,3
7019.178,1439.27051,3
7019.357,1757.31323,3
7019.37451,1334.04211,3
7019.53467,1577.84045,3
7019.5415,1357.05627,3
7019.89063,1332.89954,3
7019.925,1761.57837,3
7019.93555,1572.76367,3
7019.98145,1575.46558,3
7020.03125,1294.82007,3
7020.04639,1805.84729,3
7020.057,1451.61365,3
7020.107,1416.92334,3
7020.38135,1751.52942,3
7020.52148,1530.71484,3
7020.5957,1457.88428,3
7020.73242,1385.41077,3
7020.90039,1475.88086,3
7021.00342,1565.53113,3
7021.09131,1587.81177,3
7021.117,1507.38562,3
7021.19629,1378.67444,3
7021.314,1567.87292,3
7021.423,1673.84912,3
7021.72754,1528.61975,3
7021.853,1693.03149,3
7021.883,1569.61963,3
7021.92041,1455.993,3
7022.889,1473.50793,3
7023.071,1549.22449,3
7023.684,1612.43042,3
7023.761,1512.51941,3
7023.879,1462.85559,3
7024.113,1534.13342,3
7024.41162,1476.99463,3
7024.46729,1631.46411,3
7024.58,1659.07288,3
7024.71533,1676.27625,3
7025.25732,1496.209,3
7025.34375,1751.73889,3
7025.40869,1380.93872,3
7025.46729,1485.44165,3
7025.48145,1540.10046,3
7025.68262,1551.668,3
7025.95,1659.4801,3
7026.294,1547.20728,3
7026.408,1531.50012,3
7026.57471,1520.86255,3
7026.80029,1581.5675,3
7026.82568,1470.81287,3
7026.95654,1593.08289,3
7027.122,1568.08887,3
7027.232,1524.49133,3
7027.28564,1681.59558,3
7027.614,1655.20435,3
7027.859,1594.43286,3
7027.98828,1599.09485,3
7028.52246,1527.83728,3
7028.605,1546.61328,3
7028.8,1349.69287,3
7028.909,1535.89636,3
7029.46143,1278.00671,3
7029.46338,1659.3678,3
7029.51953,1711.25281,3
7029.831,1850.80212,3
7029.92725,1690.168,3
7029.94873,1695.68494,3
7030.04736,1565.37964,3
7030.189,1820.85107,3
7030.547,1342.15454,3
7030.75049,1641.89343,3
7030.82373,1582.91956,3
7030.86865,1566.92212,3
7031.003,1591.45166,3
7031.07129,1680.70361,3
7031.085,1506.19531,3
7031.68555,1488.72107,3
7031.705,1613.75562,3
7031.948,1525.10693,3
7031.971,1689.12,3
7032.09326,1615.64307,3
7032.25537,1320.5188,3
7032.47559,1446.69434,3
7032.61475,1522.89026,3
7032.78955,1497.20654,3
7033.0957,1605.956,3
7033.233,1523.05872,3
7033.261,1628.24756,3
7033.30273,1350.7749,3
7033.71729,1320.23975,3
7033.77832,1365.96313,3
7033.932,1462.71875,3
7033.952,1572.15332,3
7033.989,1469.80457,3
7034.26172,1563.7489,3
7034.2666,1541.439,3
7034.30225,1474.30237,3
7034.32666,1675.00952,3
7034.48975,1664.17224,3
7034.57959,1714.61145,3
7034.7627,1601.702,3
7034.803,1629.4325,3
7034.86328,1739.37988,3
7034.937,1465.96655,3
7035.337,1520.97607,3
7035.442,1454.255,3
7035.642,1512.43359,3
7035.83057,1533.38464,3
7035.96533,1436.04724,3
7036.143,1427.10266,3
7036.282,1487.01318,3
7036.46826,1621.36682,3
7036.69971,1472.70129,3
7036.803,1577.45117,3
7036.98145,1460.674,3
7037.7583,1479.82422,3
7038.06738,1443.23315,3
7038.175,1344.94666,3
7038.31738,1597.50073,3
7038.60645,1574.21021,3
7038.657,1602.52991,3
7038.675,1397.9303,3
7039.08447,1495.50964,3
7039.08545,1411.306,3
7039.27441,1670.62354,3
7039.398,1653.89673,3
7039.464,1758.02466,3
7039.47656,1453.50769,3
7039.54248,1534.49768,3
7039.54443,1481.86707,3
7039.60449,1494.53284,3
7039.691,1517.71484,3
7039.895,1524.33459,3
7039.90674,1532.06189,3
7040.129,1620.13293,3
7040.2373,1609.133,3
7040.625,1614.70667,3
7040.652,1556.2168,3
7040.7373,1354.55994,3
7040.85938,1585.556,3
7040.86035,1626.98254,3
7040.92969,1602.1759,3
7040.94336,1690.25122,3
7041.32568,1623.93774,3
7041.47168,1812.57251,3
7041.498,1588.41492,3
7041.6084,1544.25916,3
7041.69043,1541.0791,3
7041.751,1407.27527,3
7041.886,1529.85583,3
7042.01563,1630.79053,3
7042.07,1428.26636,3
7042.339,1587.79858,3
7042.84863,1643.48389,3
7042.85938,1623.4834,3
7043.12451,1368.58618,3
7043.14941,1506.65125,3
7043.25635,1666.39441,3
7043.44629,1733.41772,3
7043.561,1446.55322,3
7043.7124,1635.86011,3
7043.91846,1750.89954,3
7043.92871,1451.90771,3
7044.149,1546.61731,3
7044.162,1432.41248,3
7044.27,1541.435,3
7044.623,1510.91992,3
7044.88232,1504.70947,3
7044.89063,1685.73035,3
7045.23145,1473.64392,3
7045.419,1496.20776,3
7045.66943,1490.71509,3
7046.19,1438.84827,3
7046.332,1620.15771,3
7046.38428,1359.80322,3
7046.52637,1525.70911,3
7046.536,1451.42041,3
7046.60938,1431.49573,3
7046.931,1600.12109,3
7046.97,1666.30664,3
7046.999,1363.71924,3
7047.101,1538.18787,3
7047.15674,1428.43579,3
7047.181,1389.16028,3
7047.31543,1500.39539,3
7047.42871,1609.36292,3
7047.449,1420.0177,3
7047.611,1541.39453,3
7047.751,1760.22156,3
7047.956,1611.80774,3
7048.051,1557.837,3
7048.18555,1659.45081,3
7048.28955,1519.35767,3
7048.40674,1447.831,3
7048.50635,1619.40112,3
7048.66846,1455.55933,3
7048.815,1650.09753,3
7048.858,1522.99023,3
7048.868,1599.4447,3
7048.88428,1497.09436,3
7049.31055,1591.00781,3
7049.357,1619.518,3
7049.36865,1727.08411,3
7049.50439,1578.72156,3
7049.51074,1585.488,3
7049.743,1620.21924,3
7050.01367,1520.51184,3
7050.02051,1650.5813,3
7050.236,1484.08289,3
7050.26,1500.16907,3
7050.26855,1477.65967,3
7050.276,1671.998,3
7050.7,1505.24585,3
7050.7373,1251.68176,3
7050.837,1538.77954,3
7051.01025,1520.36877,3
7051.14355,1594.88489,3
7051.272,1483.883,3
7051.62646,1663.87964,3
7051.755,1608.68018,3
7051.86035,1494.315,3
7051.92041,1498.91309,3
7052.065,1617.73547,3
7052.084,1554.66687,3
7052.12842,1822.86145,3
7052.24463,1509.19043,3
7052.352,1477.46008,3
7052.60449,1510.29822,3
7052.769,1654.97437,3
7052.84131,1632.96985,3
7052.87842,1505.56165,3
7052.8833,1627.6167,3
7052.89551,1708.67322,3
7053.149,1396.24524,3
7053.191,1663.06531,3
7053.22754,1497.41626,3
7053.40332,1638.49353,3
7053.588,1673.71082,3
7053.87842,1525.37061,3
7054.053,1513.95886,3
7054.15967,1664.53918,3
7054.217,1420.69238,3
7054.2793,1617.96008,3
7054.418,1467.774,3
7054.424,1509.37769,3
7054.63672,1562.38977,3
7054.77,1559.02222,3
7054.92773,1513.27234,3
7054.94775,1477.21509,3
7055.15137,1462.50549,3
7055.17139,1735.6438,3
7055.25,1350.03625,3
7055.312,1507.71045,3
7055.39,1414.60669,3
7055.65869,1284.26587,3
7055.72559,1484.349,3
7055.909,1463.91211,3
7055.99365,1416.37231,3
7056.336,1591.93872,3
7056.706,1611.84863,3
7056.917,1619.88708,3
7057.312,1460.16626,3
7057.31543,1518.92859,3
7057.32666,1540.20618,3
7057.472,1510.85718,3
7057.491,1557.12817,3
7057.63672,1568.78052,3
7057.6377,1741.977,3
7057.75439,1374.26465,3
7057.9,1505.36,3
7058.00732,1325.01086,3
7058.01,1591.63867,3
7058.04932,1548.0647,3
7058.175,1745.557,3
7058.292,1506.12146,3
7058.371,1560.80652,3
7058.392,1415.6394,3
7058.49951,1846.72571,3
7058.56543,1742.06543,3
7058.7124,1557.7019,3
7058.7876,1480.82629,3
7058.788,1579.69409,3
7059.17627,1590.32263,3
7059.183,1534.59778,3
7059.308,1353.15137,3
7059.33545,1676.25244,3
7059.533,1519.56775,3
7059.667,1691.6637,3
7059.805,1430.21228,3
7060.021,1479.43762,3
7060.08838,1492.59033,3
7060.136,1482.30115,3
7060.21826,1563.55957,3
7060.276,1571.95459,3
7060.337,1442.45642,3
7060.4375,1558.99585,3
7060.667,1419.99182,3
7060.81,1695.402,3
7061.2334,1598.14783,3
7061.30859,1676.69543,3
7061.357,1480.78857,3
7061.473,1635.606,3
7061.54736,1255.80066,3
7061.61328,1449.65552,3
7061.643,1593.87439,3
7061.857,1502.3031,3
7061.939,1578.55457,3
7062.082,1490.05811,3
7062.433,1453.70752,3
7062.4585,1555.14893,3
7062.48,1503.77991,3
7062.57471,1748.87756,3
7062.58,1566.02087,3
7062.59131,1809.518,3
7062.7793,1618.27637,3
7062.81152,1537.01184,3
7062.88574,1648.261,3
7062.92236,1636.27307,3
7063.027,1413.7207,3
7063.05469,1546.67664,3
7063.09229,1443.42151,3
7063.119,1654.53162,3
7063.15234,1688.70532,3
7063.268,1345.10559,3
7063.3374,1553.48425,3
7063.35742,1570.14734,3
7063.413,1659.71313,3
7063.42139,1733.38135,3
7063.53027,1548.4176,3
7063.58057,1577.29443,3
7063.60059,1575.667,3
7063.75928,1552.84424,3
7063.85059,1428.83911,3
7063.928,1535.46948,3
7063.955,1612.44434,3
7064.002,1618.962,3
7064.039,1590.09082,3
7064.25635,1497.29626,3
7064.467,1522.24585,3
7064.4707,1393.048,3
7064.473,1680.78455,3
7064.47754,1455.16931,3
7064.57861,1447.69751,3
7064.6665,1591.48352,3
7064.67041,1606.58643,3
7064.678,1374.38843,3
7064.766,1544.61768,3
7064.798,1512.678,3
7064.82764,1631.098,3
7064.87256,1745.53284,3
7064.904,1526.22815,3
7065.135,1713.87036,3
7065.281,1591.24817,3
7065.639,1696.9292,3
7065.72168,1508.81982,3
7065.73242,1488.78491,3
7065.84229,1629.18384,3
7066.083,1470.55859,3
7066.35547,1617.72241,3
7066.43,1704.66553,3
7066.47461,1399.05054,3
7066.509,1576.46484,3
7066.61426,1565.82007,3
7066.677,1552.60645,3
7066.901,1563.559,3
7066.903,1539.99988,3
7066.94775,1589.07532,3
7067.00635,1328.92725,3
7067.0415,1527.10242,3
7067.10449,1299.29309,3
7067.114,1493.855,3
7067.22559,1515.02563,3
7067.23242,1612.3158,3
7067.37646,1517.42273,3
7067.429,1344.24658,3
7067.484,1711.37756,3
7067.5083,1673.2605,3
7067.84375,1485.34216,3
7068.076,1371.84924,3
7068.1543,1747.98694,3
7068.177,1471.3197,3
7068.33057,1531.3009,3
7068.354,1406.73462,3
7068.593,1506.80493,3
7068.71729,1566.95654,3
7068.76,1486.155,3
7068.862,1805.70654,3
7068.95557,1640.54211,3
7069.23535,1597.42664,3
7069.333,1749.38171,3
7069.35547,1686.6604,3
7069.41748,1816.84912,3
7069.654,1451.61914,3
7069.676,1426.38818,3
7069.72852,1528.53308,3
7069.78027,1580.0022,3
7070.069,1556.42761,3
7070.222,1434.24426,3
7070.41943,1469.38208,3
7070.4834,1805.81567,3
7070.66,1441.13916,3
7071.12842,1672.00635,3
7071.441,1765.55176,3
7071.499,1437.94409,3
7071.537,1478.37915,3
7071.62842,1461.701,3
7071.80469,1637.49207,3
7072.111,1484.87646,3
7072.13135,1467.1012,3
7072.262,1496.259,3
7072.43164,1565.11853,3
7072.50439,1579.12939,3
7072.627,1629.67773,3
7072.65137,1459.9137,3
7072.67432,1608.16272,3
7072.71533,1876.46375,3
7072.756,1702.0127,3
7072.82227,1654.16382,3
7072.859,1413.31311,3
7072.85938,1453.05981,3
7073.161,1535.8114,3
7073.336,1521.43848,3
7073.33838,1603.96851,3
7073.68,1429.57776,3
7074.034,1453.5509,3
7074.05762,1487.9209,3
7074.22754,1451.0354,3
7074.245,1457.77576,3
7074.25146,1531.70642,3
7074.316,1566.73926,3
7074.353,1668.24927,3
7074.45,1580.72888,3
7074.652,1680.40112,3
7074.73535,1502.41772,3
7074.76855,1529.77234,3
7074.89355,1688.74829,3
7075.07275,1460.01,3
7075.33,1557.396,3
7075.368,1538.59851,3
7075.462,1420.06726,3
7075.66943,1496.29785,3
7075.88232,1708.498,3
7075.89063,1504.86536,3
7076.531,1473.54175,3
7076.571,1803.45325,3
7076.778,1481.07446,3
7076.8335,1500.5929,3
7076.91748,1427.58337,3
7076.94727,1679.182,3
7077.045,1465.41687,3
7077.12549,1439.19165,3
7077.23438,1425.55042,3
7077.23535,1384.19373,3
7077.87842,1504.85815,3
7077.959,1621.208,3
7078.196,1428.014,3
7078.203,1224.79419,3
7078.36475,1522.09766,3
7078.49951,1402.16748,3
7078.69531,1513.764,3
7078.858,1770.92029,3
7078.9707,1441.69629,3
7079.22852,1495.644,3
7079.23535,1634.24365,3
7079.26025,1685.07129,3
7079.3667,1589.63428,3
7079.46631,1602.01282,3
7079.49,1434.9469,3
7079.521,1533.13123,3
7079.74463,1523.24036,3
7079.841,1470.97241,3
7079.88574,1521.24658,3
7079.906,1553.73254,3
7080,1509.5697,3
7080.11035,1506.13342,3
7080.40869,1584.3999,3
7080.59473,1674.51953,3
7080.66846,1600.299,3
7080.736,1513.60938,3
7080.87061,1560.26282,3
7081.005,1417.53784,3
7081.077,1495.62451,3
7081.213,1381.4425,3
7081.392,1387.83728,3
7081.398,1410.13611,3
7081.435,1690.52979,3
7081.43555,1629.88135,3
7081.43848,1551.57788,3
7081.475,1522.871,3
7081.50439,1659.891,3
7081.664,1657.79285,3
7081.746,1596.50916,3
7081.752,1571.14612,3
7081.8623,1478.74622,3
7081.92871,1421.34216,3
7082.112,1592.62732,3
7082.23145,1506.05151,3
7082.394,1512.84338,3
7082.46826,1663.67261,3
7082.682,1696.93176,3
7083.071,1577.64563,3
7083.13135,1559.54871,3
7083.1333,1475.93677,3
7083.23828,1533.882,3
7083.36572,1773.38184,3
7083.70752,1716.60535,3
7083.73926,1635.312,3
7083.78,1353.045,3
7083.976,1581.55957,3
7084.049,1602.90381,3
7084.223,1467.93909,3
7084.29834,1415.43311,3
7084.32861,1557.84534,3
7084.545,1450.45764,3
7084.61475,1435.53369,3
7084.64746,1419.30164,3
7085.293,1425.37,3
7085.6123,1385.73633,3
7085.69727,1411.58337,3
7085.733,1526.23254,3
7086.10645,1602.41,3
7086.186,1550.74927,3
7086.36133,1340.969,3
7086.491,1487.55286,3
7086.4917,1643.13428,3
7086.7373,1486.37085,3
7086.967,1370.12915,3
7086.97656,1524.921,3
7086.998,1495.75415,3
7087.01758,1533.05762,3
7087.195,1518.23279,3
7087.419,1705.79614,3
7087.52441,1467.35791,3
7087.55566,1574.71912,3
7087.64063,1742.4093,3
7087.87549,1526.23315,3
7088.018,1643.85278,3
7088.065,1646.98022,3
7088.431,1660.616,3
7088.503,1544.78955,3
7088.518,1501.564,3
7088.5874,1592.61572,3
7088.607,1662.98022,3
7088.62939,1654.98792,3
7088.69141,1548.31775,3
7088.89063,1499.90686,3
7089.084,1500.92273,3
7089.12451,1557.87769,3
7089.16162,1578.4425,3
7089.245,1525.09424,3
7089.37256,1346.00378,3
7089.46338,1508.46191,3
7089.605,1575.47241,3
7089.626,1456.372,3
7089.87,1674.59448,3
7089.996,1467.17041,3
7090.0166,1583.29028,3
7090.16748,1583.29651,3
7090.272,1603.79639,3
7090.303,1711.34778,3
7090.391,1544.15613,3
7090.46143,1484.77856,3
7090.73,1731.74829,3
7090.76172,1425.25537,3
7090.953,1473.32715,3
7091.344,1528.51318,3
7091.43848,1697.26965,3
7091.51953,1594.54443,3
7091.69629,1416.10986,3
7091.726,1374.73743,3
7091.75,1520.44482,3
7091.88037,1417.94312,3
7092.003,1334.897,3
7092.05469,1457.05835,3
7092.071,1367.799,3
7092.295,1768.2699,3
7092.42627,1492.72888,3
7092.44727,1676.38452,3
7092.569,1439.38745,3
7092.628,1660.62134,3
7092.684,1274.3595,3
7092.75537,1566.83838,3
7092.922,1671.98438,3
7093.01563,1649.7981,3
7093.05371,1465.16248,3
7093.0835,1571.71875,3
7093.746,1662.58069,3
7093.8833,1589.67883,3
7093.96973,1495.47864,3
7093.996,1923.20142,3
7094.00342,1589.11914,3
7094.028,1515.13806,3
7094.55029,1725.41724,3
7094.608,1401.03149,3
7094.76758,1416.08545,3
7094.924,1488.58081,3
7094.955,1554.67542,3
7094.97363,1400.78674,3
7095.26465,1549.89941,3
7095.344,1543.99243,3
7095.375,1723.92773,3
7095.39453,1492.50757,3
7095.41064,1565.18933,3
7095.72559,1536.83081,3
7095.771,1389.9436,3
7095.848,1594.15662,3
7095.88,1448.629,3
7095.999,1453.33594,3
7096.07227,1519.00012,3
7096.082,1653.19836,3
7096.15137,1710.0116,3
7096.232,1282.32788,3
7096.25,1458.99231,3
7096.474,1672.70166,3
7096.49,1599.2915,3
7096.513,1440.88745,3
7096.569,1587.62585,3
7096.608,1573.256,3
7096.78125,1415.52722,3
7096.839,1595.41907,3
7096.93945,1645.53784,3
7097,1622.8988,3
7097.1123,1561.05652,3
7097.215,1437.39233,3
7097.231,1487.68359,3
7097.428,1427.48218,3
7097.853,1471.5929,3
7097.93555,1468.8728,3
7097.96631,1647.92175,3
7098.05127,1393.64941,3
7098.12061,1649.24475,3
7098.23,1526.86975,3
7098.232,1675.3634,3
7098.2666,1559.70715,3
7098.29834,1529.77527,3
7098.30859,1461.15308,3
7098.335,1666.70959,3
7098.42041,1368.09509,3
7098.52637,1599.21973,3
7098.528,1452.57617,3
7098.56738,1502.786,3
7098.596,1507.38867,3
7098.625,1510.14478,3
7098.642,1543.77649,3
7098.656,1454.04651,3
7098.9165,1569.64648,3
7099.139,1631.7157,3
7099.14746,1592.83032,3
7099.2876,1483.17676,3
7099.332,1605.85315,3
