Ch1 Amplitude,Ch2 Amplitude,Cluster
635.3041,947.557251,1
635.317749,874.0659,1
635.341736,813.1253,1
635.354736,953.8953,1
635.4007,961.215332,1
635.416443,834.2855,1
635.4169,885.1854,1
635.4334,888.161438,1
635.467834,861.853149,1
635.5275,888.854736,1
635.5353,915.7534,1
635.5422,941.046936,1
635.5797,847.5713,1
635.58075,888.7874,1
635.612366,881.5164,1
635.6148,880.4106,1
635.6176,959.86,1
635.645264,877.039551,1
635.6474,976.665649,1
635.6657,880.771851,1
635.6745,968.1056,1
635.707031,984.098755,1
635.7183,955.927063,1
635.720032,913.005,1
635.738831,885.216736,1
635.785645,903.2291,1
635.8457,944.3689,1
635.8659,962.8989,1
635.890137,894.8821,1
635.930054,910.1274,1
635.9615,930.5088,1
635.9673,908.2337,1
635.9756,809.1648,1
635.9764,914.136,1
635.9833,1052.6814,1
636.005,819.4649,1
636.0052,893.2001,1
636.020935,846.2898,1
636.053467,906.368164,1
636.089,828.6891,1
636.0957,946.8253,1
636.098145,941.961731,1
636.104248,1066.68127,1
636.1742,1080.96277,1
636.1785,903.099243,1
636.191467,915.524963,1
636.194,810.1026,1
636.2108,869.9651,1
636.2559,939.561157,1
636.282654,864.047852,1
636.305847,992.2649,1
636.3273,889.5932,1
636.337036,848.47345,1
636.3542,1033.18372,1
636.3718,955.039368,1
636.378052,929.095,1
636.393433,958.4871,1
636.39856,848.9608,1
636.41864,861.768738,1
636.4353,859.2262,1
636.441956,813.835938,1
636.4472,993.67926,1
636.4497,1044.85083,1
636.4524,881.5316,1
636.5222,841.7929,1
636.527,878.4875,1
636.542358,920.9796,1
636.5876,1125.46838,1
636.5943,823.9317,1
636.6134,834.5966,1
636.680054,884.4021,1
636.680969,917.081665,1
636.6828,868.176941,1
636.687744,901.794556,1
636.6979,869.752869,1
636.71936,863.6067,1
636.7326,828.1816,1
636.7401,877.2295,1
636.7872,869.761353,1
636.788147,799.127258,1
636.795959,856.636841,1
636.8077,825.5712,1
636.8119,1057.63391,1
636.815,850.30365,1
636.8162,986.4413,1
636.820557,1014.364,1
636.844849,961.049561,1
636.8452,1004.61,1
636.8486,1012.85962,1
636.8714,891.555237,1
636.9016,904.2346,1
636.9046,992.0765,1
636.91,876.6216,1
636.951965,950.519348,1
636.963867,943.0353,1
636.996,1044.04041,1
637.0146,816.9865,1
637.022339,881.1887,1
637.023132,833.6866,1
637.067566,865.1723,1
637.09436,1045.22192,1
637.10144,853.1649,1
637.1133,974.9404,1
637.1204,934.342346,1
637.1533,829.756165,1
637.1855,940.5005,1
637.1908,966.6343,1
637.1982,962.5318,1
637.2143,890.5406,1
637.226868,930.3256,1
637.253357,893.601,1
637.2553,821.869141,1
637.309,792.8052,1
637.3204,845.067261,1
637.320557,929.096069,1
637.3252,828.155945,1
637.3303,900.2446,1
637.3356,827.4713,1
637.3511,843.4138,1
637.3641,881.3479,1
637.3709,973.0166,1
637.425,793.139343,1
637.442261,1050.38806,1
637.4901,909.4098,1
637.4921,859.8735,1
637.4938,836.0857,1
637.527,924.938232,1
637.5285,827.7278,1
637.5293,1022.63867,1
637.543762,882.092468,1
637.549866,1130.92053,1
637.574036,865.268,1
637.5788,896.4542,1
637.6173,881.647766,1
637.639,965.18335,1
637.6579,827.1395,1
637.687,925.8936,1
637.6892,787.257263,1
637.701965,824.871643,1
637.711,920.0629,1
637.7363,800.7556,1
637.73645,889.05304,1
637.7483,767.927246,1
637.7547,907.1519,1
637.7723,932.3356,1
637.7849,971.644165,1
637.7959,957.2264,1
637.8604,1053.23767,1
637.866638,825.63855,1
637.874268,910.4274,1
637.8822,788.7207,1
637.8853,954.496338,1
637.9069,924.869446,1
637.9603,894.642,1
637.962,872.338867,1
637.969,954.3915,1
637.9693,854.3314,1
637.9852,894.482361,1
637.9893,906.6804,1
637.9971,838.99585,1
638.037842,906.779541,1
638.0574,988.662048,1
638.065735,962.9987,1
638.073669,828.5011,1
638.113647,977.995056,1
638.137451,918.844055,1
638.1438,846.736755,1
638.1477,874.6126,1
638.1642,934.221863,1
638.164551,864.563232,1
638.1921,898.6078,1
638.200745,967.9651,1
638.226257,906.841,1
638.2265,933.5821,1
638.2549,940.0962,1
638.26886,804.003357,1
638.27,921.6566,1
638.3232,949.0271,1
638.3252,976.8693,1
638.327,856.6513,1
638.327759,834.566956,1
638.3313,1000.57025,1
638.4003,878.9965,1
638.428162,837.4273,1
638.4384,926.0252,1
638.4843,760.4695,1
638.579041,979.5407,1
638.5979,832.60614,1
638.6022,869.2677,1
638.6029,932.393555,1
638.612,799.9901,1
638.6239,832.781738,1
638.6256,1004.22888,1
638.6387,831.2515,1
638.638733,923.837158,1
638.651733,895.4245,1
638.7134,1000.15491,1
638.715332,900.256836,1
638.717346,851.3191,1
638.7676,984.363953,1
638.809,1019.45044,1
638.8099,985.237549,1
638.8154,934.52356,1
638.8274,898.7318,1
638.8462,937.5352,1
638.8922,903.6165,1
638.901855,899.884949,1
638.910461,976.708,1
638.944946,848.3459,1
638.9484,877.8551,1
638.953552,965.288757,1
638.968,927.113342,1
638.9724,993.4066,1
638.9759,1023.48962,1
638.983643,918.0848,1
639.047058,833.2688,1
639.0592,885.983,1
639.06,876.2009,1
639.0629,826.88446,1
639.0648,845.4505,1
639.0754,958.281738,1
639.1335,903.1848,1
639.134644,1019.15015,1
639.158936,970.4187,1
639.1715,904.44104,1
639.1997,919.1318,1
639.225159,869.555969,1
639.228,1035.38586,1
639.2468,841.8546,1
639.255066,839.896851,1
639.255859,831.2772,1
639.273132,899.93396,1
639.280151,951.0459,1
639.302856,864.4141,1
639.30365,828.546,1
639.3257,903.4787,1
639.35675,829.926941,1
639.3587,967.1915,1
639.395447,845.2884,1
639.417,914.2254,1
639.425537,864.8509,1
639.4286,872.6193,1
639.4498,901.4357,1
639.4527,905.2359,1
639.4756,754.0462,1
639.503662,973.101563,1
639.5071,926.662842,1
639.523865,894.9044,1
639.5394,834.388733,1
639.5666,933.549438,1
639.580139,854.007263,1
639.5871,967.0362,1
639.592651,1162.70337,1
639.603638,821.3317,1
639.6141,927.906067,1
639.6447,951.255554,1
639.6567,926.75885,1
639.6611,883.6442,1
639.751,852.059753,1
639.7623,968.596436,1
639.7701,872.141968,1
639.7725,899.314453,1
639.8681,889.5155,1
639.868347,928.8067,1
639.8996,895.8377,1
639.91626,968.2349,1
639.9403,908.2296,1
639.9476,934.5251,1
639.957458,875.051147,1
639.9721,905.3418,1
639.9794,799.689636,1
639.985657,865.824,1
639.9898,1049.32544,1
640.0056,876.9937,1
640.013,852.888245,1
640.0358,917.935242,1
640.0404,809.9978,1
640.0783,854.662537,1
640.087036,795.231,1
640.0923,964.3796,1
640.1035,936.2489,1
640.1068,845.511658,1
640.1098,872.381348,1
640.1195,825.8537,1
640.128052,814.2513,1
640.129761,857.865356,1
640.1361,813.2944,1
640.1468,903.2676,1
640.162964,894.2237,1
640.218933,980.4745,1
640.2278,957.9356,1
640.2312,886.7321,1
640.2433,967.4997,1
640.2475,934.7849,1
640.2933,875.044861,1
640.319641,873.8919,1
640.327332,999.056,1
640.345764,853.255859,1
640.3603,1083.74316,1
640.3735,909.6395,1
640.4002,864.7186,1
640.4504,955.7823,1
640.4589,885.290039,1
640.479431,801.715332,1
640.50946,944.881042,1
640.5351,899.282837,1
640.5426,926.846,1
640.5587,885.3325,1
640.5706,955.03186,1
640.6003,907.869934,1
640.610352,991.7041,1
640.6328,948.362061,1
640.6409,975.9831,1
640.6502,967.167847,1
640.682434,898.3709,1
640.691467,886.7476,1
640.7094,1029.47034,1
640.7133,933.6667,1
640.732,896.3007,1
640.7363,921.813049,1
640.790039,1050.44348,1
640.7916,891.3721,1
640.816,934.350464,1
640.831,942.5573,1
640.8563,836.9467,1
640.8934,1020.50049,1
640.9025,970.747742,1
640.910339,938.7886,1
640.919067,1002.77429,1
640.9668,929.88385,1
640.9776,880.310852,1
640.9794,844.291,1
641.0642,942.377441,1
641.078,931.9023,1
641.1062,856.184631,1
641.108154,860.0191,1
641.1137,898.0973,1
641.1228,1326.62317,1
641.1446,843.1908,1
641.167,969.803833,1
641.194153,888.6361,1
641.2039,900.732666,1
641.207458,1014.53046,1
641.21344,992.167236,1
641.2224,855.2835,1
641.2232,940.499451,1
641.2432,955.361755,1
641.297058,923.5006,1
641.3041,855.2368,1
641.3231,884.1447,1
641.370056,899.381836,1
641.4128,939.382446,1
641.421143,868.7526,1
641.4311,864.3892,1
641.455566,1005.24182,1
641.4612,785.278564,1
641.4636,893.921143,1
641.477051,927.297363,1
641.507935,1015.85358,1
641.5143,1043.50916,1
641.5159,916.4448,1
641.550842,843.508,1
641.553467,882.360535,1
641.5616,884.5062,1
641.5633,960.9879,1
641.5681,873.3428,1
641.592834,897.5403,1
641.616,914.4409,1
641.6805,806.0384,1
641.6841,970.9965,1
641.684753,879.88,1
641.7684,751.016052,1
641.7816,972.6035,1
641.8127,813.2148,1
641.8298,854.615,1
641.8496,887.7303,1
641.858765,895.267761,1
641.8702,969.4399,1
641.900757,865.6732,1
641.908447,860.153137,1
641.9117,854.1594,1
641.9236,1028.55164,1
641.9327,842.938232,1
641.9909,807.1676,1
641.992554,858.9861,1
642.1034,846.0633,1
642.116943,882.8574,1
642.1751,954.896851,1
642.189758,892.6356,1
642.2226,1069.50183,1
642.229,1046.569,1
642.241638,1031.21216,1
642.2476,946.5837,1
642.2617,894.5411,1
642.268555,891.9867,1
642.2703,1005.77887,1
642.374756,909.692139,1
642.3947,879.3702,1
642.4113,964.9669,1
642.4143,932.8042,1
642.4211,961.0653,1
642.4318,914.3956,1
642.4382,906.0059,1
642.446,846.644653,1
642.4763,966.2938,1
642.479553,877.3677,1
642.4828,1010.61584,1
642.5107,771.514648,1
642.516663,834.2936,1
642.5391,973.7323,1
642.541565,880.9304,1
642.546936,896.34845,1
642.556335,1014.38629,1
642.5572,935.816,1
642.5753,879.6708,1
642.6302,884.7298,1
642.6312,935.84,1
642.6539,930.2435,1
642.659241,917.6574,1
642.667847,1049.56848,1
642.6713,870.4594,1
642.681641,966.3412,1
642.684937,858.836243,1
642.709961,1009.23547,1
642.7241,826.080139,1
642.8133,821.3557,1
642.8215,945.7141,1
642.8631,892.079956,1
642.8886,888.8911,1
642.9451,868.461731,1
642.9623,802.508667,1
642.9653,887.3593,1
642.966064,909.979736,1
642.9719,878.177551,1
643.019958,857.6799,1
643.031,960.278931,1
643.0312,957.008362,1
643.0347,944.882263,1
643.0444,881.172852,1
643.055847,861.26416,1
643.059753,869.8867,1
643.077332,899.7466,1
643.099243,1084.23157,1
643.126,945.1903,1
643.1627,782.3409,1
643.1654,945.191162,1
643.1916,897.2549,1
643.202637,910.2653,1
643.206,746.8618,1
643.2307,956.965637,1
643.2621,915.703552,1
643.3373,1012.04022,1
643.342468,860.0739,1
643.3479,973.211853,1
643.3625,905.8724,1
643.4138,906.2193,1
643.4172,869.938843,1
643.421936,839.2624,1
643.4272,842.555847,1
643.4524,980.1913,1
643.457642,894.398,1
643.4691,833.7025,1
643.4754,1055.10913,1
643.50885,881.604065,1
643.5416,837.2216,1
643.5425,863.4361,1
643.543335,1027.16418,1
643.5552,1013.99542,1
643.5834,857.100464,1
643.5885,972.8567,1
643.592,922.644836,1
643.620239,930.416,1
643.640137,863.1768,1
643.6403,804.0931,1
643.6593,864.5716,1
643.689331,975.6888,1
643.727234,1047.55164,1
643.7336,779.5888,1
643.738953,929.8146,1
643.773254,833.6673,1
643.8165,812.1384,1
643.8353,935.595337,1
643.8641,896.055237,1
643.8818,962.7701,1
643.885254,1034.86108,1
643.9025,923.939453,1
643.9392,869.24585,1
643.949,815.453,1
643.958,919.0531,1
643.964966,911.332458,1
643.998962,991.635254,1
644.0071,901.0896,1
644.023743,879.011841,1
644.072,877.96936,1
644.100647,864.23175,1
644.1669,885.887268,1
644.1739,902.454041,1
644.17804,904.773438,1
644.1871,853.6346,1
644.229,843.8808,1
644.253052,833.687,1
644.2883,982.6677,1
644.29,898.680237,1
644.310364,904.018433,1
644.3192,808.647,1
644.375549,884.055969,1
644.4405,877.7013,1
644.449158,1031.79663,1
644.4551,920.413635,1
644.465454,859.733459,1
644.4893,926.8205,1
644.4904,970.811462,1
644.5012,1017.85095,1
644.5157,846.2143,1
644.518555,756.868958,1
644.574341,892.666748,1
644.5762,925.893066,1
644.589,994.747437,1
644.5936,890.8473,1
644.5948,782.165344,1
644.596069,936.8578,1
644.607666,941.746033,1
644.6485,985.9077,1
644.6709,946.29,1
644.6812,994.196045,1
644.688232,907.916,1
644.693,846.3014,1
644.7158,876.399536,1
644.724,898.1756,1
644.785339,904.0716,1
644.790344,972.466736,1
644.8238,887.557434,1
644.8394,913.632,1
644.8492,829.590637,1
644.8918,920.903137,1
644.9466,877.385,1
644.9635,934.0966,1
644.971863,1137.08215,1
644.9966,913.138855,1
645.0046,928.492065,1
645.0172,856.2624,1
645.022766,846.842041,1
645.029541,928.449341,1
645.0456,981.504333,1
645.08606,969.889038,1
645.0869,917.7629,1
645.1291,849.533,1
645.139343,896.411438,1
645.145447,934.7163,1
645.1676,913.4985,1
645.20575,916.544067,1
645.2372,930.920837,1
645.2379,926.4233,1
645.2749,885.1056,1
645.3214,904.621033,1
645.3367,1004.9574,1
645.3428,862.86615,1
645.3518,984.5387,1
645.366,897.4308,1
645.3787,874.302734,1
645.4056,916.8379,1
645.430359,949.7433,1
645.439941,838.794067,1
645.4873,940.544067,1
645.5035,916.1332,1
645.528748,932.9043,1
645.5698,1030.27136,1
645.5778,880.178467,1
645.610535,915.485962,1
645.6517,912.841,1
645.6604,922.746643,1
645.6697,920.6964,1
645.7254,883.6106,1
645.7272,963.38324,1
645.7757,869.3465,1
645.780945,1027.522,1
645.788635,902.787964,1
645.7969,892.2854,1
645.799255,1062.52673,1
645.8183,923.4605,1
645.85376,960.8536,1
645.891,952.99585,1
645.899963,929.0724,1
645.938049,922.2069,1
645.9604,907.0586,1
645.9814,848.5653,1
646.015442,850.637268,1
646.0279,921.462158,1
646.060364,813.2895,1
646.085754,954.191,1
646.1241,981.7564,1
646.1822,867.007446,1
646.19104,936.0811,1
646.2641,847.090942,1
646.2716,839.7677,1
646.2781,963.9051,1
646.357239,868.142334,1
646.3898,823.98645,1
646.4046,961.624146,1
646.457764,855.3548,1
646.537,963.6833,1
646.5428,1014.50604,1
646.552063,856.365845,1
646.556152,974.073364,1
646.5847,845.403137,1
646.607361,847.9326,1
646.61145,1025.44165,1
646.6237,833.8483,1
646.64624,1023.915,1
646.6554,927.85376,1
646.682739,810.9959,1
646.7291,1051.88,1
646.737061,1005.60889,1
646.7484,919.8019,1
646.7495,926.1915,1
646.757568,927.980835,1
646.789246,857.172,1
646.793152,1029.61646,1
646.809,904.621033,1
646.8138,872.817,1
646.8211,858.534058,1
646.835449,982.928345,1
646.8703,855.582031,1
646.871338,949.7966,1
646.8766,931.4964,1
647.005859,1021.93164,1
647.0131,879.3986,1
647.0412,807.160339,1
647.0793,1000.09186,1
647.0863,1000.81476,1
647.0989,859.619568,1
647.117554,861.5699,1
647.2188,982.9624,1
647.237366,936.137451,1
647.251038,947.23175,1
647.265442,889.5226,1
647.319031,973.748962,1
647.3423,890.629333,1
647.34314,871.770264,1
647.3634,935.3278,1
647.3873,934.718,1
647.459961,978.4789,1
647.464661,1037.89026,1
647.474365,911.386047,1
647.504333,952.0762,1
647.5198,954.6226,1
647.522,843.7478,1
647.5253,894.1829,1
647.56134,862.408264,1
647.595337,942.5018,1
647.6127,935.818237,1
647.65155,877.927,1
647.6516,826.7802,1
647.6737,968.814331,1
647.674,998.8511,1
647.690063,902.555542,1
647.7136,892.1193,1
647.724548,916.430847,1
647.7275,993.143066,1
647.795044,861.41095,1
647.8033,868.3326,1
647.837158,860.6246,1
647.880066,897.8758,1
647.886841,891.142761,1
647.891357,878.194458,1
647.897339,871.240662,1
647.9314,1022.82635,1
647.9336,887.5127,1
647.938843,913.864136,1
647.962036,868.994446,1
648.058655,916.321167,1
648.063965,954.7312,1
648.1132,893.4658,1
648.1918,823.575439,1
648.197266,1088.79028,1
648.247559,998.6251,1
648.2559,998.2432,1
648.25885,899.2324,1
648.2886,929.6301,1
648.3241,867.2459,1
648.345154,917.215332,1
648.350769,844.707764,1
648.368958,1023.78351,1
648.449,822.30896,1
648.464233,908.9967,1
648.474548,927.985168,1
648.4856,830.6964,1
648.565063,863.056946,1
648.569946,1057.7334,1
648.612366,1039.094,1
648.6401,851.305847,1
648.642,843.737061,1
648.6434,872.4723,1
648.654053,990.9639,1
648.674561,912.572937,1
648.68396,930.6369,1
648.691345,963.826233,1
648.7009,808.817261,1
648.7033,861.9527,1
648.726135,834.2298,1
648.7407,853.265747,1
648.7675,885.59375,1
648.7859,831.749756,1
648.795044,869.587158,1
648.8001,895.9532,1
648.8151,977.6198,1
648.8169,912.009033,1
648.8252,944.918,1
648.8381,892.676331,1
648.8419,839.647461,1
648.8815,929.0992,1
648.8955,888.209534,1
648.8981,822.1179,1
648.908752,878.295044,1
648.908936,906.061646,1
648.966736,944.1366,1
648.9838,951.076538,1
648.999,927.895935,1
649.033569,918.757,1
649.040344,910.2377,1
649.057861,948.998962,1
649.0622,913.3934,1
649.063843,859.1889,1
649.069641,890.975037,1
649.0873,801.434,1
649.0942,1011.30981,1
649.1344,1002.42395,1
649.1398,868.139343,1
649.1415,921.518066,1
649.1598,859.6505,1
649.1611,846.493469,1
649.1689,859.161865,1
649.2142,877.8179,1
649.322449,974.522156,1
649.3408,968.7661,1
649.3542,915.4048,1
649.4074,917.743958,1
649.4165,1072.03564,1
649.4542,937.6238,1
649.480652,875.4591,1
649.5206,883.6365,1
649.5243,935.69165,1
649.5874,845.7388,1
649.611633,895.6176,1
649.6134,924.518433,1
649.6277,1027.36438,1
649.6461,893.987244,1
649.6723,1049.73389,1
649.6843,983.77655,1
649.6867,910.3953,1
649.712341,878.545166,1
649.730042,826.4383,1
649.7366,1021.56433,1
649.742859,993.392456,1
649.8123,817.3941,1
649.837158,811.5984,1
649.856567,916.9458,1
649.904541,830.213,1
649.9158,1058.69067,1
649.954163,893.371338,1
649.962463,956.6683,1
649.995544,858.005554,1
650.0066,834.574036,1
650.043457,880.027649,1
650.053345,830.567261,1
650.062866,897.313354,1
650.064453,951.5963,1
650.0716,892.442749,1
650.0814,828.835144,1
650.0913,910.6568,1
650.0993,867.0532,1
650.1139,938.7824,1
650.1182,919.9168,1
650.1374,944.748352,1
650.1435,937.42926,1
650.1691,883.5923,1
650.1799,888.3295,1
650.1821,979.4064,1
650.1985,846.1303,1
650.2247,920.9517,1
650.2489,867.002869,1
650.254944,860.3212,1
650.2581,1113.72461,1
650.321655,941.442139,1
650.349548,849.2859,1
650.360168,954.321655,1
650.38,885.810364,1
650.380249,880.912964,1
650.399536,888.6326,1
650.410156,981.868835,1
650.422241,878.032654,1
650.4249,940.079,1
650.4341,901.2507,1
650.4384,951.970154,1
650.468933,888.337,1
650.482544,1035.46912,1
650.488647,842.714844,1
650.537964,890.5921,1
650.5405,939.167053,1
650.605347,1056.57849,1
650.61615,921.178,1
650.630249,854.617065,1
650.6724,859.3889,1
650.6999,889.678955,1
650.754,1017.657,1
650.76416,1055.252,1
650.8206,1001.96735,1
650.832642,889.784241,1
650.83606,809.0548,1
650.869446,767.321045,1
650.885559,891.9156,1
650.8905,971.3793,1
650.924,924.403748,1
650.932,990.9701,1
650.936157,1014.16315,1
650.942444,891.557251,1
650.969849,984.105347,1
651.0016,925.960144,1
651.038147,885.919067,1
651.066162,982.1246,1
651.097351,789.8161,1
651.0974,1039.02893,1
651.097534,916.792969,1
651.100769,811.532349,1
651.1262,933.8247,1
651.132751,965.1369,1
651.201538,902.0926,1
651.237549,939.796753,1
651.2431,884.938354,1
651.243958,835.0985,1
651.2662,870.396362,1
651.299,941.209045,1
651.350037,948.8384,1
651.3808,977.30835,1
651.3854,875.038147,1
651.4158,977.447266,1
651.422,1029.79639,1
651.434143,966.4415,1
651.4425,988.1996,1
651.452454,866.391235,1
651.4752,878.215942,1
651.491333,828.6789,1
651.5134,888.364441,1
651.5325,986.2735,1
651.5337,894.980652,1
651.5661,848.912354,1
651.5964,915.827942,1
651.627563,910.0555,1
651.634644,886.732,1
651.645752,982.495667,1
651.6645,961.2453,1
651.6718,1023.26593,1
651.714233,844.2131,1
651.773132,1031.41077,1
651.799133,936.447449,1
651.802856,849.165833,1
651.8254,922.627258,1
651.8267,1013.53571,1
651.850159,1045.31018,1
651.8613,949.8779,1
651.882,1053.48755,1
651.8836,990.935669,1
651.8918,857.7231,1
651.942261,955.0299,1
651.942261,1006.02606,1
651.959839,891.47644,1
652.010864,863.947144,1
652.013,820.853455,1
652.1421,941.8207,1
652.147,1036.59753,1
652.187744,962.5501,1
652.1934,1049.95532,1
652.2143,919.8999,1
652.2583,904.358154,1
652.269531,995.7679,1
652.285,989.5336,1
652.294739,836.8611,1
652.3371,882.051941,1
652.338745,886.058533,1
652.339539,948.8848,1
652.3414,960.8311,1
652.3687,1039.27148,1
652.3773,843.4248,1
652.4064,880.100342,1
652.41156,911.683044,1
652.4496,893.3653,1
652.453552,918.471741,1
652.4754,931.7845,1
652.490051,900.3758,1
652.498352,872.461365,1
652.5033,970.830444,1
652.539551,943.09314,1
652.5497,913.0172,1
652.572144,981.259949,1
652.5765,975.0785,1
652.582336,903.733765,1
652.595337,985.0924,1
652.5999,823.9454,1
652.6244,992.4208,1
652.667664,808.494751,1
652.6679,1008.84283,1
652.6964,915.110962,1
652.7029,929.200745,1
652.712463,779.1333,1
652.724854,841.3046,1
652.7295,878.0342,1
652.762634,1002.43842,1
652.7637,940.0257,1
652.764648,887.2298,1
652.788,933.3297,1
652.809,1075.65552,1
652.8168,979.9078,1
652.8502,917.7199,1
652.877441,846.872,1
652.902954,977.6839,1
652.905945,1036.03369,1
652.9569,1025.07056,1
652.9659,929.3349,1
652.9731,1049.48889,1
652.977234,1061.45142,1
652.982666,999.083,1
652.983154,843.6531,1
652.9837,872.8596,1
652.9903,963.308533,1
652.994751,865.750244,1
