Ch1 Amplitude,Ch2 Amplitude,Cluster
6293.789,1194.93665,2
6293.794,1568.2605,2
6294.03125,1484.12512,2
6294.123,1745.7489,2
6294.26563,1675.84277,2
6294.489,2104.5498,2
6295.235,1667.88123,2
6295.253,2035.68445,2
6295.28271,1661.74731,2
6295.49756,2317.37915,2
6295.897,1529.57446,2
6296.02246,2092.867,2
6296.088,2775.288,2
6296.2334,1555.09937,2
6296.88965,1590.04639,2
6297.241,2052.26025,2
6297.60059,1546.27185,2
6297.62939,2144.65161,2
6298.22,2134.82837,2
6298.89063,2700.054,2
6299.038,1524.10718,2
6299.409,1500.90247,2
6299.43848,1621.52563,2
6299.489,1519.30688,2
6299.59326,3049.18945,2
6299.669,1539.94275,2
6299.938,1528.05786,2
6300.3623,2360.699,2
6300.768,1723.17969,2
6301.0166,2197.04517,2
6301.915,1492.71436,2
6301.972,1600.57971,2
6302.472,1509.76086,2
6302.616,2354.555,2
6302.637,1595.11377,2
6302.67529,2224.49268,2
6303.234,1501.73059,2
6303.309,2897.34155,2
6303.597,2532.05127,2
6303.714,1541.60181,2
6303.96,1829.54663,2
6304.29541,3029.8186,2
6304.59766,1918.94775,2
6305.55273,1654.515,2
6305.691,2392.09033,2
6306.36426,1591.886,2
6306.55566,1512.24231,2
6306.61475,1501.519,2
6306.935,2039.25891,2
6307.08643,1497.67407,2
6307.77148,1575.68628,2
6307.99951,2774.14746,2
6308.007,1543.72229,2
6308.38037,1602.55676,2
6308.451,1577.79419,2
6309.229,1692.10193,2
6309.592,2146.22021,2
6309.76758,1468.02869,2
6309.88965,1530.80359,2
6310.021,1514.0238,2
6310.18066,1831.90417,2
6310.257,1570.64453,2
6310.43945,1397.14819,2
6310.815,2255.884,2
6310.92,2439.88428,2
6311.05664,2158.961,2
6311.096,1497.91272,2
6311.3335,1613.54456,2
6311.388,1558.62244,2
6311.68,1600.48743,2
6312.51465,2542.13721,2
6313.049,1864.20764,2
6313.189,1405.26465,2
6313.281,2194.32422,2
6313.419,1603.48926,2
6314.218,1446.05273,2
6314.2627,1637.33276,2
6314.37646,2293.885,2
6314.511,2914.01538,2
6314.53174,2254.18384,2
6314.679,1317.19556,2
6314.68066,1712.73914,2
6315.183,1680.93872,2
6315.37061,1634.5238,2
6315.449,2057.87378,2
6315.674,2247.64624,2
6315.68,1784.33362,2
6315.744,3070.78735,2
6315.82764,1496.43811,2
6315.879,1557.8147,2
6316.12158,1570.19641,2
6316.762,1504.18066,2
6316.82666,1602.512,2
6317.19775,1525.12878,2
6317.55762,3001.19873,2
6317.80029,1497.56079,2
6318.371,1669.80432,2
6318.39355,2126.40454,2
6318.44971,2741.665,2
6318.81543,1780.629,2
6319.061,2339.8606,2
6319.078,1596.248,2
6319.23926,2505.30957,2
6319.479,2339.65649,2
6319.85938,1979.46924,2
6320.258,1770.09912,2
6320.274,1728.18542,2
6320.359,3068.167,2
6320.592,1625.42566,2
6321.008,2083.84863,2
6321.52344,2433.89917,2
6321.81445,1412.61731,2
6321.836,1524.71851,2
6322.16357,1570.98181,2
6322.20654,2500.01758,2
6322.421,1572.0426,2
6322.878,1557.97937,2
6322.915,1510.55359,2
6323.014,2100.59326,2
6323.07471,1501.98938,2
6323.08252,1605.57166,2
6323.24072,1624.65027,2
6323.403,1536.94019,2
6323.72266,1593.57373,2
6324.26563,1673.642,2
6324.28271,1415.20776,2
6325.072,1655.25159,2
6325.166,1480.36731,2
6325.473,2056.64526,2
6325.656,2842.9082,2
6326.462,1914.16577,2
6327.211,2995.57324,2
6327.81543,1758.22974,2
6328.53662,1708.01538,2
6328.674,1637.86682,2
6328.90869,2076.14282,2
6329.007,1651.82568,2
6330.58,1617.53015,2
6330.58,2129.512,2
6330.698,3153.754,2
6330.731,1581.63135,2
6330.78857,1697.42224,2
6330.98633,2525.07373,2
6331.028,3087.85132,2
6331.05469,1556.07629,2
6331.11133,1626.41431,2
6331.7876,2136.62256,2
6332.0293,1521.22607,2
6332.16,1594.56,2
6332.447,1671.50708,2
6332.839,1527.35,2
6333.167,1362.5033,2
6333.43359,1583.621,2
6333.534,1526.75842,2
6333.57568,2208.655,2
6334.092,1647.69189,2
6334.191,2592.53687,2
6335.34,1586.13464,2
6335.41846,2077.34863,2
6335.738,1543.769,2
6335.794,1606.27319,2
6335.94775,1463.76013,2
6336.251,1497.30725,2
6336.65332,1508.62231,2
6336.84033,2068.784,2
6337.149,2367.19482,2
6337.22852,2528.5498,2
6337.599,1424.26965,2
6337.807,1437.7384,2
6337.835,1399.6637,2
6337.84229,2469.23584,2
6337.95947,1428.54065,2
6338.823,1667.40234,2
6338.87549,1599.418,2
6338.93945,1397.58972,2
6339.313,2410.637,2
6339.36,1948.1687,2
6339.61328,1680.016,2
6339.938,1200.2821,2
6340.32129,1561.91956,2
6340.32764,1552.6814,2
6340.42773,1515.71521,2
6340.436,1907.44873,2
6340.576,1739.48547,2
6340.65234,1643.58142,2
6340.973,1528.38757,2
6341.717,1468.77844,2
6341.83545,3114.1167,2
6341.973,1411.76929,2
6342.092,1518.9137,2
6342.23633,2070.99756,2
6342.3374,2122.2666,2
6342.40771,2345.58081,2
6342.49,1265.02283,2
6342.59668,2202.34448,2
6343.11572,2472.2522,2
6343.148,2363.0564,2
6343.34,2997.265,2
6343.34229,3169.38354,2
6343.4834,1602.87207,2
6343.61572,1582.57654,2
6343.65234,1440.859,2
6343.854,1581.17065,2
6344.012,2995.96973,2
6344.12451,2267.3855,2
6344.15332,1571.57764,2
6344.194,2225.401,2
6344.4585,1546.8009,2
6344.58252,1559.833,2
6345.00732,2958.51221,2
6345.215,1187.13293,2
6345.57666,1529.566,2
6345.594,1787.27881,2
6345.71875,2309.01685,2
6346.839,2662.09,2
6346.89648,1416.87219,2
6346.93262,1507.294,2
6347.525,2101.44531,2
6347.61,1551.09412,2
6347.673,2177.5957,2
6348.41748,3255.94971,2
6349.615,1510.08386,2
6350.04541,1709.42273,2
6350.04736,2884.173,2
6350.314,2374.03076,2
6350.367,2169.904,2
6350.494,2664.35547,2
6350.53027,1718.0636,2
6350.668,2935.833,2
6350.84961,1844.03589,2
6351.068,2187.77856,2
6351.406,1571.39636,2
6351.514,1488.30432,2
6351.812,1536.176,2
6351.95,3003.77734,2
6352.1875,1550.50452,2
6352.23047,1724.92261,2
6352.507,3233.30981,2
6352.7207,1641.13074,2
6352.80664,1546.56189,2
6353.112,1658.6969,2
6354.214,1591.01147,2
6354.335,1570.311,2
6354.51465,1605.338,2
6354.52637,1348.07568,2
6354.57031,2578.59521,2
6354.678,3092.27441,2
6355.269,1641.68909,2
6355.91748,2396.66333,2
6356.03564,1651.799,2
6356.94775,1969.45276,2
6357.14,2179.202,2
6357.327,2292.66919,2
6357.40771,1271.7229,2
6357.46533,2159.10254,2
6357.66748,1539.888,2
6357.8335,2834.81885,2
6357.906,2421.772,2
6357.964,1532.05322,2
6358.22461,2232.92017,2
6358.802,1573.23315,2
6359.10059,1455.23425,2
6359.37256,2215.98145,2
6359.4873,3288.201,2
6359.63525,1532.97754,2
6359.76025,1570.17041,2
6360.106,1429.29724,2
6360.23828,1280.87158,2
6360.898,1493.55225,2
6361.001,2085.37256,2
6361.062,1353.823,2
6361.725,2536.626,2
6362.119,1463.44824,2
6362.56641,1638.7998,2
6362.59961,1495.25037,2
6363.34229,3265.505,2
6363.446,1692.83459,2
6363.94,1690.26221,2
6364.124,1474.52014,2
6364.344,1967.65137,2
6364.68164,2287.045,2
6364.78125,1266.44165,2
6365.489,1618.62329,2
6365.55,1658.49573,2
6365.94971,2218.48169,2
6366.10352,1726.43408,2
6366.11426,2452.789,2
6366.156,1873.91089,2
6366.259,2670.33374,2
6367.801,2077.05786,2
6368.05225,1527.46533,2
6368.12646,2957.07666,2
6368.33643,1502.01563,2
6368.35352,1562.99243,2
6368.715,2260.05151,2
6369.152,1591.53906,2
6369.261,2253.13257,2
6369.449,1527.4198,2
6369.797,2006.86377,2
6369.86133,1604.39026,2
6370.21875,2389.8042,2
6370.709,2471.99756,2
6370.7207,2487.65015,2
6370.735,1740.86267,2
6370.816,1890.90857,2
6370.944,1780.04932,2
6371.102,1376.62122,2
6371.262,2779.49756,2
6371.48145,2671.40479,2
6373.134,1668.81372,2
6373.19727,2269.29761,2
6373.22168,1617.61584,2
6373.927,1739.24854,2
6373.94336,1522.55469,2
6373.999,1793.063,2
6374.55225,1451.90613,2
6375.066,1596.97229,2
6375.10254,1821.21045,2
6375.319,2694.04517,2
6375.407,1897.34167,2
6375.55,1745.4137,2
6375.602,1640.59106,2
6377.8,1669.60718,2
6378.11768,2184.887,2
6378.15332,1578.59717,2
6378.225,1468.67029,2
6378.374,2005.6687,2
6378.73145,1545.40051,2
6379.06348,1600.97375,2
6379.55225,1978.78589,2
6379.645,1547.59229,2
6379.741,1538.96082,2
6380.13037,1565.7085,2
6380.232,1510.56433,2
6380.77148,2167.25781,2
6381.56152,1737.84,2
6381.63672,1586.30518,2
6382.35645,2108.46973,2
6383.3584,3297.84961,2
6383.40674,1550.69861,2
6383.861,1590.91028,2
6383.867,1634.51855,2
6384.15527,2252.05835,2
6384.671,1713.3324,2
6384.96729,1470.95471,2
6385.038,1655.94275,2
6385.165,1632.94922,2
6385.26465,2950.78857,2
6385.697,2961.92847,2
6386.145,1578.601,2
6386.60449,3007.70874,2
6386.792,1792.08179,2
6386.926,1625.30688,2
6387.18457,2338.03931,2
6387.77441,1623.88489,2
6388.135,1619.829,2
6388.861,1711.3385,2
6389.19336,1803.48877,2
6389.236,2494.05615,2
6390.16748,1514.87085,2
6390.28662,2227.64331,2
6390.524,1612.71509,2
6390.60742,1529.8562,2
6390.657,1434.42883,2
6390.93359,1540.32666,2
6391.053,1489.53455,2
6391.158,1537.598,2
6391.162,1925.30566,2
6391.46973,1610.46692,2
6391.58154,2307.299,2
6392.165,1397.60168,2
6393.00732,1663.31616,2
6393.552,1423.9043,2
6393.977,2098.99,2
6393.985,1570.51648,2
6394.4707,1540.4585,2
6395.07764,1560.56934,2
6395.37354,1443.01184,2
6395.389,1668.5835,2
6395.473,2133.30176,2
6395.91748,1709.93811,2
6396.1,2180.42139,2
6396.541,1504.30908,2
6396.60352,2065.41626,2
6396.66357,1443.56873,2
6397.244,1420.401,2
6397.55371,1635.99146,2
6398.00732,2186.52563,2
6398.201,1451.69006,2
6398.354,1403.49951,2
6398.61475,2977.747,2
6398.684,1452.649,2
6398.812,1699.65112,2
6398.92871,2287.72,2
6399.12451,1671.38855,2
6399.274,1765.6593,2
6399.58447,1625.46423,2
6399.689,1580.225,2
6400.0127,3105.64819,2
6400.113,2791.42358,2
6400.12354,1985.39282,2
6400.19971,2000.79346,2
6400.77051,1599.03528,2
6401.05371,1424.72961,2
6402.194,2891.37329,2
6402.305,3029.202,2
6402.4126,1404.28784,2
6402.48633,1567.146,2
6402.73,1491.44482,2
6403.343,1611.95935,2
6403.485,1563.22522,2
6403.815,2352.68018,2
6404.255,1582.47485,2
6404.623,1763.71521,2
6405.011,1477.46509,2
6405.32031,1514.29,2
6405.33057,1399.526,2
6406.313,1541.38379,2
6406.35938,1528.83313,2
6406.38672,2012.95264,2
6406.441,3337.26367,2
6406.47656,2420.381,2
6406.66748,1655.17114,2
6406.67,1794.74548,2
6406.6875,1411.64648,2
6406.935,1558.98743,2
6407.028,1462.16089,2
6407.29541,1596.08264,2
6407.875,1475.24854,2
6408.08643,1756.29968,2
6408.096,1434.28711,2
6408.14746,1492.52661,2
6408.274,1770.25037,2
6408.39063,1769.84692,2
6408.63037,1482.79993,2
6408.67773,1516.58984,2
6408.947,1684.3374,2
6408.973,1621.31665,2
6409.05225,1859.082,2
6409.057,2028.87915,2
6409.07129,2015.59082,2
6409.50439,2138.01953,2
6409.686,1443.073,2
6409.859,1563.58716,2
6409.871,2025.471,2
6410.21338,3051.32739,2
6410.24072,1905.958,2
6410.2876,2170.122,2
6410.35645,1570.82788,2
6410.542,3216.47559,2
6410.767,1426.72131,2
6411.098,2412.86157,2
6411.13135,2491.24536,2
6411.172,1737.47925,2
6411.22559,1553.85413,2
6411.779,1621.79639,2
6411.989,1382.19153,2
6412.09,1484.33936,2
6412.669,1666.07471,2
6413.26025,1515.27881,2
6413.4043,2289.11987,2
6413.45166,2027.36108,2
6413.511,2355.38184,2
6413.52539,1703.599,2
6413.846,1590.62659,2
6414.55273,1573.20435,2
6414.827,1671.93713,2
6414.97363,1630.79053,2
6415.132,2297.74731,2
6415.343,1664.26782,2
6415.383,2301.26685,2
6415.50244,2605.99072,2
6415.67725,1588.6228,2
6415.85645,3275.11841,2
6416,2272.75659,2
6416.239,1760.42358,2
6416.36963,2367.574,2
6417.06152,1867.02441,2
6417.084,1682.33142,2
6417.17334,1655.47034,2
6417.185,3070.85718,2
6417.58838,1485.8053,2
6417.64355,1571.63123,2
6417.846,1620.28979,2
6418.209,2754.61084,2
6418.49561,2154.92114,2
6418.636,2821.08618,2
6418.67,2327.34082,2
6418.68945,2288.15161,2
6418.77734,1470.92712,2
6419.19727,2885.103,2
6419.67627,1509.6582,2
6419.912,1573.51111,2
6420.046,1345.94788,2
6420.296,3231.87329,2
6420.33936,1514.36841,2
6420.651,1315.69165,2
6420.659,2762.663,2
6421.06445,1575.324,2
6421.41943,1418.74963,2
6421.421,2345.164,2
6421.666,1689.98242,2
6422.49951,1624.04565,2
6422.53369,1733.24683,2
6422.716,1540.5376,2
6422.84863,2325.25317,2
6423.079,1527.73315,2
6423.2,1617.6095,2
6423.317,1513.94958,2
6423.70068,2201.607,2
6424.59473,2422.04688,2
6424.77246,1977.02612,2
6425.65527,1577.29517,2
6426.387,2067.47656,2
6426.607,2384.6123,2
6426.78125,1489.7843,2
6427.071,1573.64087,2
6427.623,2593.05151,2
6427.937,2049.16479,2
6427.981,1574.17371,2
6428.86133,1605.63513,2
6429.456,2369.54175,2
6430.594,1612.04126,2
6430.792,1618.32092,2
6430.89258,1586.83911,2
6430.982,1540.40186,2
6431.167,1742.9762,2
6431.33545,2207.98633,2
6431.666,1442.30383,2
6431.6665,3056.771,2
6431.71,1721.83911,2
6431.919,2603.38379,2
6432.0376,1508.30164,2
6432.038,1549.64966,2
6432.09863,1350.0072,2
6432.58252,1508.4397,2
6432.90625,1628.95386,2
6433.18359,1486.923,2
6433.346,2076.22632,2
6433.48242,1638.73718,2
6433.528,2439.02832,2
6434.18262,3026.76,2
6434.19434,1501.7085,2
6434.228,2351.93042,2
6434.71143,1527.82776,2
6434.82666,3014.22778,2
6435.30469,1772.234,2
6436.156,1630.85938,2
6436.522,2836.168,2
6436.75928,2335.896,2
6437.07764,2061.275,2
6437.339,1671.16882,2
6437.44629,2091.25049,2
6438.416,1577.90332,2
6438.93164,1933.62769,2
6439.47266,3193.76147,2
6439.4917,1637.7135,2
6439.725,1613.10046,2
6439.774,1692.48462,2
6439.776,2122.44751,2
6439.996,2290.426,2
6440.835,1534.79675,2
6440.99658,2268.04883,2
6441.044,3043.50122,2
6441.16455,2500.639,2
6441.206,1408.00061,2
6441.39746,2464.97217,2
6441.557,1717.78027,2
6441.738,2634.76978,2
6442.29,2407.212,2
6442.7124,2553.998,2
6442.926,2343.64429,2
6443.647,1207.23438,2
6443.699,1694.71887,2
6443.701,2567.731,2
6443.90967,1594.07324,2
6444.04053,1612.48413,2
6444.61035,1696.78162,2
6445.62842,2415.28857,2
6445.777,1410.38342,2
6446.35547,3261.512,2
6446.40625,2186.11646,2
6446.98535,2582.77856,2
6447.21875,2284.49268,2
6447.34668,2141.26123,2
6447.88574,2926.85864,2
6447.933,2154.825,2
6448.17773,1504.3916,2
6448.298,1677.871,2
6448.506,1584.48743,2
6448.77051,1393.62317,2
6448.90771,1476.23181,2
6449.0625,2022.32825,2
6449.363,1624.38806,2
6449.73633,1678.805,2
6449.747,1546.417,2
6450.187,1613.37646,2
6450.6167,2065.53052,2
6450.93848,1560.70947,2
6451.05859,1502.18433,2
6451.399,1578.93445,2
6451.44141,1541.63281,2
6452.28955,2860.39844,2
6452.35059,1629.779,2
6452.42871,2182.17456,2
6452.44531,1597.094,2
6452.52637,1631.17627,2
6452.627,1635.35413,2
6452.866,1659.91248,2
6453.3667,1614.29749,2
6453.597,1630.09241,2
6453.601,1655.73633,2
6453.90332,2103.334,2
6454.309,1653.66956,2
6454.35156,2002.88464,2
6454.371,1559.29639,2
6454.478,2090.68652,2
6454.54736,1591.378,2
6454.68555,1951.29187,2
6454.91553,1949.07288,2
6455.407,1457.73755,2
6455.50732,1771.2312,2
6455.559,2213.07935,2
6455.777,2833.05762,2
6456.25146,2334.7605,2
6456.533,3081.97949,2
6457.076,1520.94946,2
6457.43555,1592.71558,2
6457.61572,1686.45679,2
6458.79346,1605.03662,2
6458.90674,1721.31335,2
6459.1,3247.22,2
6459.19,1639.58545,2
6459.32227,1495.90649,2
6459.79932,2244.03247,2
6459.86328,1506.20813,2
6460.061,1604.987,2
6460.365,1741.64844,2
6461.172,2830.43555,2
6461.628,1615.66968,2
6461.834,1709.34546,2
6462.3623,1939.69873,2
6462.96338,1630.08972,2
6463.17041,1872.10059,2
6463.49756,1622.84631,2
6464.24756,1724.98584,2
6464.444,1746.51587,2
6464.84766,3199.63,2
6465.02051,1708.5918,2
6465.05273,1497.99316,2
6465.34473,2205.465,2
6465.42041,2461.84863,2
6465.62451,2432.52246,2
6465.95166,2237.93,2
6466.188,2441.825,2
6466.51172,2366.06836,2
6466.832,1743.41724,2
6467.71,2192.07422,2
6467.918,1466.4303,2
6468.35547,1668.92322,2
6468.83936,1586.41406,2
6469.06543,1335.733,2
6469.19531,2462.0144,2
6469.217,1471.71582,2
6470.14844,1644.50537,2
6470.362,2362.49072,2
6470.51367,1409.12463,2
6471.2627,2015.25171,2
6471.43,2437.11523,2
6471.462,1537.90039,2
6471.64258,1668.69653,2
6471.99,1612.71082,2
6472.237,1530.39917,2
6472.517,3075.783,2
6473.34961,1785.82178,2
6473.76758,2455.31543,2
6473.857,2342.08032,2
6474.096,2212.60938,2
6474.15967,1725.998,2
6474.33447,1828.98071,2
6474.8623,3075.405,2
6475.183,2207.21362,2
6475.64453,1495.55884,2
6476.094,1558.8717,2
6476.172,1863.99377,2
6476.21533,1549.723,2
6476.27,1551.11646,2
6476.339,1424.52209,2
6476.37939,2065.57324,2
6476.53271,3326.23975,2
6476.652,3108.41333,2
6477.164,1628.22827,2
6477.999,1511.61255,2
6478.097,2262.202,2
6478.26758,2265.804,2
6478.31738,2037.20935,2
6478.613,1998.88611,2
6478.73535,3129.287,2
6478.785,2982.41333,2
6478.80127,1573.09766,2
6478.94629,3196.34082,2
6479.1,1788.4408,2
6479.175,1646.28931,2
6479.258,1727.35144,2
6479.593,1673.07935,2
6479.707,1543.82629,2
6479.918,1472.92383,2
6480.01172,2722.83618,2
6480.192,2574.88379,2
6480.629,1439.82556,2
6481.11865,1973.17273,2
6481.22363,1600.33057,2
6481.32275,2137.86719,2
6481.423,1665.82983,2
6481.502,2279.98853,2
6482.224,3078.71558,2
6482.398,1631.53943,2
6482.44531,2241.72754,2
6482.59326,2221.176,2
6483.24463,2225.40747,2
6483.487,3000.26123,2
6483.673,2392.83374,2
6483.779,2307.52954,2
6484.257,2271.31763,2
6484.307,1523.57788,2
6484.43555,2703.60254,2
6484.71045,3239.46948,2
6484.83838,1656.075,2
6484.938,2007.27148,2
6485.13037,2656.26758,2
6485.20752,1494.1427,2
6485.6333,1469.81,2
6485.64551,1408.95068,2
6485.70361,1641.41052,2
6485.73633,1547.42554,2
6485.93652,2773.77856,2
6486.263,2332.66846,2
6486.333,1541.61182,2
6486.52637,3059.07275,2
6486.617,2291.31152,2
6486.65527,1670.84875,2
6486.766,2416.64917,2
6486.86768,1611.00427,2
6486.876,2152.65747,2
6486.963,2408.366,2
6487.19434,1631.095,2
6487.544,1470.66345,2
6487.668,1423.02161,2
6488.07031,1530.08032,2
6488.69775,1587.82312,2
6488.8125,1693.70728,2
6489.257,1651.32068,2
6489.401,1679.9375,2
6489.436,2532.08716,2
6489.4873,1563.99146,2
6489.503,2460.68555,2
6489.589,2751.70313,2
6489.75635,1550.1803,2
6489.917,1700.33313,2
6489.92871,3149.77515,2
6490.223,2298.272,2
6490.25342,1948.41174,2
6490.382,1515.64954,2
6490.67725,1631.59778,2
6490.916,2206.20923,2
6490.917,2724.06763,2
6491.10254,1744.97974,2
6491.328,2955.23242,2
6491.77734,1709.67419,2
6491.92041,2323.69141,2
6491.9834,2390.739,2
6492.54346,2166.14868,2
6492.97754,2731.773,2
6493.062,3088.96851,2
6493.15234,3152.75659,2
6493.20166,1579.40662,2
6493.316,2225.06543,2
6493.496,2417.736,2
6494.07666,1507.39648,2
6494.163,1538.80371,2
6495.22949,2361.03613,2
6495.418,2227.165,2
6495.98975,2191.40674,2
6496.184,1603.73572,2
6496.202,1227.19922,2
6496.549,1486.61475,2
6497.10352,2438.78271,2
6497.342,3048.55566,2
6497.484,2031.94067,2
6498.08154,1319.7489,2
6498.37842,2271.05981,2
6498.601,1675.96252,2
6498.7085,2382.87524,2
6499.714,1556.96362,2
6499.77051,2723.56958,2
6500.28857,1575.15784,2
6500.35449,2241.31665,2
6500.37451,2294.00024,2
6500.47461,1586.14441,2
6500.78027,2065.722,2
6500.835,2421.50049,2
6501.083,1764.29089,2
6501.14648,1875.22815,2
6501.21143,2141.71851,2
6501.8335,3165.21558,2
6501.84766,1720.56909,2
6501.85449,1800.979,2
6501.99365,2481.30933,2
6502.36426,2581.58447,2
6503.64941,1663.27161,2
6503.771,1415.08472,2
6503.982,1410.05762,2
6504.45361,2122.03418,2
6504.524,1716.26416,2
6504.525,1661.55493,2
6505.066,1742.96118,2
6505.7627,2243.96973,2
6505.97852,1686.20117,2
6506.337,2434.82886,2
6506.42334,1783.549,2
6506.42871,2112.2085,2
6506.432,1673.94019,2
6506.77148,3156.75,2
6507.0166,2133.53,2
6507.106,1564.1012,2
6507.617,1453.50476,2
6507.84863,2389.635,2
6507.888,2663.16016,2
6507.95459,2396.673,2
6508.02734,1598.27283,2
6508.03467,1556.57849,2
6508.423,2247.08032,2
6508.469,2379.49023,2
6508.69775,2235.239,2
6508.985,1542.73291,2
6509.18066,1702.62744,2
6509.95557,1579.132,2
6510.07861,1596.39026,2
6510.851,1720.87488,2
6511.037,2651.49219,2
6511.08545,1654.86572,2
6511.223,3258.30835,2
6511.87842,2189.58862,2
6511.888,2457.554,2
6512.309,1531.379,2
6512.37256,1572.566,2
6512.38428,1575.049,2
6512.674,1621.60132,2
6512.72656,1351.69971,2
6512.748,1663.58887,2
6512.988,3169.84155,2
6513.218,1548.56763,2
6513.834,1593.37524,2
6514.03369,1469.864,2
6514.23242,1569.23889,2
6514.362,1784.1875,2
6514.368,2165.14819,2
6514.926,2607.778,2
6514.98242,2079.012,2
6515.376,1646.07764,2
6515.393,2350.34521,2
6515.452,2231.53369,2
6515.469,1625.31189,2
6515.619,1543.46606,2
6515.86,1553.30066,2
6515.894,1630.13013,2
6516.318,3217.55029,2
6516.33252,2510.10181,2
6517.8457,1453.68152,2
6518.50244,2587.893,2
6518.56348,2106.31445,2
6518.883,2201.462,2
6519.46826,2554.48071,2
6519.53,1702.81421,2
6519.91846,1697.22327,2
6519.945,1623.51208,2
6520.16064,1590.5509,2
6520.36035,1599.65759,2
6520.467,1441.65649,2
6520.571,1460.96606,2
6520.59473,1674.12024,2
6520.84473,2153.094,2
6521.11426,1915.23145,2
6521.148,1579.68884,2
6521.68164,1680.86084,2
6521.744,2317.84717,2
6521.77441,2562.39331,2
6522.14063,1592.59973,2
6522.315,2627.6123,2
6522.66064,1623.42615,2
6523.01953,2409.27759,2
6523.962,1518.33972,2
6523.991,1669.77576,2
6524.01074,1710.45972,2
6524.171,1467.5376,2
6524.42334,2767.805,2
6524.562,3282.68115,2
6524.62354,2581.00977,2
6524.803,1751.16577,2
6525.285,1994.52393,2
6525.36426,1663.26489,2
6525.37451,1607.51733,2
6525.47,1613.01941,2
6525.55127,1671.39917,2
6525.61426,3285.28687,2
6526.06738,2421.978,2
6526.654,1515.02039,2
6526.695,1422.05774,2
6527.187,2697.622,2
6527.244,1584.71521,2
6527.425,1579.02393,2
6527.62061,1322.66943,2
6527.9585,2025.623,2
6528.081,2263.68848,2
6528.115,1580.05334,2
6528.27734,2317.373,2
6528.51025,3072.20557,2
6528.575,3063.64136,2
6528.65,2665.59375,2
6528.833,1916.17517,2
6529.23047,1690.63892,2
6529.264,1670.99988,2
6529.34131,1655.485,2
6530.1626,2336.026,2
6530.202,2432.80981,2
6530.91748,1479.00061,2
6531.119,1492.37708,2
6531.458,1505.26929,2
6531.72363,2123.477,2
6532.061,1523.61365,2
6532.093,1528.5415,2
6532.11572,1458.96619,2
6532.26953,1891.772,2
6532.483,1759.85449,2
6533.10449,1699.86707,2
6533.45068,2259.871,2
6534.48535,2044.51831,2
6534.79541,2368.06982,2
6534.922,1665.2345,2
6535.33057,3152.5332,2
6535.758,2364.79761,2
6535.86133,2109.44653,2
6536.05957,1732.91553,2
6536.296,1627.23682,2
6536.82568,1538.1167,2
6537.071,2460.5354,2
6537.774,1590.834,2
6537.876,1823.50793,2
6537.911,2488.06519,2
6538.28125,3102.11841,2
6538.291,2285.90234,2
6538.90234,3025.22168,2
6539.00537,2424.24976,2
6539.776,1508.73816,2
6539.88965,1954.25842,2
6539.898,1707.31812,2
