Ch1 Amplitude,Ch2 Amplitude,Cluster
5835.06543,5169.339,3
5835.189,5350.79932,3
5835.25537,4061.2915,3
5835.59766,4659.45752,3
5835.709,4086.85034,3
5835.82471,4641.74072,3
5835.83643,5427.031,3
5835.96875,4655.26563,3
5836.10449,4595.27637,3
5836.404,3956.883,3
5837.033,3660.06519,3
5837.23047,3828.94629,3
5837.7373,5306.09766,3
5838.219,4114.64355,3
5838.327,4866.7207,3
5838.425,4368.166,3
5838.654,4084.03052,3
5838.681,5065.47363,3
5839.17627,4091.83765,3
5839.75732,2675.87573,3
5839.76,5163.628,3
5839.89648,1832.38074,2
5840.127,4086.92456,3
5840.149,4789.1416,3
5840.28955,4159.509,3
5840.777,5131.458,3
5840.79443,4082.50684,3
5840.92334,5156.229,3
5841.10742,4499.12256,3
5841.236,5028.30273,3
5841.41064,3784.99243,3
5841.487,3762.01318,3
5841.55127,3601.689,3
5841.58,4118.87061,3
5841.98145,5562.855,3
5842.02,3727.37378,3
5842.04541,3793.73755,3
5842.166,3711.465,3
5842.30225,3518.42432,3
5842.50537,3819.33179,3
5842.60254,3623.12744,3
5842.6084,3995.70435,3
5842.72559,4194.089,3
5842.77344,5393.539,3
5843.023,4334.31445,3
5843.18,3855.24927,3
5843.20361,3890.1582,3
5843.753,4393.62256,3
5843.84375,4232.72,3
5844.016,4365.08545,3
5844.02637,4542.65674,3
5844.466,5101.83154,3
5844.554,5215.47949,3
5844.601,4953.618,3
5845.258,3363.42676,3
5845.46338,4050.24365,3
5845.497,4177.12646,3
5845.583,5938.3374,3
5845.649,5490.187,3
5845.80469,5082.99854,3
5846.13135,3728.188,3
5847.24854,3835.67383,3
5847.26563,5146.18262,3
5847.377,4413.44238,3
5847.60254,5257.55664,3
5847.76172,5296.829,3
5848.56348,1587.68,2
5848.77344,3762.90869,3
5849.202,4514.2373,3
5849.34473,3967.47852,3
5849.7876,3972.97974,3
5849.813,5208.86475,3
5849.88965,4609.126,3
5850.36963,3729.73169,3
5850.526,4242.2207,3
5851.05225,4358.19336,3
5851.255,3649.02026,3
5851.44,4093.56885,3
5851.7207,5165.349,3
5851.803,3419.68042,3
5852.01855,2936.633,3
5852.351,3771.84521,3
5852.47754,1695.09839,2
5852.53662,5194.09863,3
5852.801,4382.22559,3
5852.891,3996.883,3
5853.21338,3994.58618,3
5853.83154,4010.63574,3
5853.99561,3981.776,3
5854.122,4814.18066,3
5854.34473,4862.074,3
5854.919,4783.3335,3
5855.95,4440.451,3
5856.1543,4235.03955,3
5857.972,4426.72949,3
5857.995,4572.102,3
5858.02441,3512.57446,3
5858.289,5529.93457,3
5858.365,2361.48169,2
5858.81934,4743.395,3
5859.533,3898.022,3
5859.92,4398.049,3
5860.484,4439.41553,3
5861.0376,4189.79932,3
5861.31934,5434.10547,3
5861.959,4407.39746,3
5862.05469,4876.62,3
5862.611,4228.668,3
5862.74,4745.88037,3
5862.93,4431.029,3
5863.333,3771.517,3
5863.932,4765.16162,3
5864.10938,4210.774,3
5864.23,4607.642,3
5864.7915,3827.095,3
5865.039,5951.07275,3
5865.139,4679.5293,3
5865.681,3789.162,3
5865.739,3852.34619,3
5865.87549,4291.05127,3
5865.94336,3844.55664,3
5866.29053,3693.44629,3
5866.40039,5401.73633,3
5867.39453,4071.22241,3
5867.907,5533.287,3
5867.97,4072.324,3
5868.257,5723.80371,3
5868.449,4425.26563,3
5868.516,5041.7627,3
5868.742,5405.59229,3
5868.96729,5118.709,3
5869.014,3331.63916,3
5869.31641,4173.79443,3
5869.472,4572.409,3
5869.79,4825.363,3
5870.409,4518.76855,3
5870.423,4772.39648,3
5870.62256,4292.6377,3
5871.33545,3482.008,3
5871.839,4033.7146,3
5871.999,4209.584,3
5872.36133,5555.939,3
5872.44336,3853.442,3
5872.60059,4003.7854,3
5872.65967,5567.368,3
5872.799,4784.178,3
5873.019,4342.95557,3
5873.055,4155.006,3
5873.064,4945.738,3
5873.27637,3697.58276,3
5873.39648,5217.52832,3
5873.678,4902.94043,3
5873.877,4028.11,3
5874.49463,3839.457,3
5874.68848,5212.477,3
5874.809,4325.752,3
5875.129,5433.195,3
5875.69238,4671.818,3
5875.732,4192.50146,3
5875.768,3883.49463,3
5875.99,4485.76,3
5876.21143,5342.479,3
5876.22949,4198.11475,3
5876.2666,4389.814,3
5876.99561,4567.07227,3
5877.68652,4707.06,3
5878.08057,4537.967,3
5878.29248,5150.05469,3
5878.476,3245.14014,3
5879.05225,1561.90625,2
5879.378,3353.7085,3
5879.735,4078.476,3
5879.895,5315.315,3
5880.03027,3696.15747,3
5880.15869,4798.963,3
5880.32959,4534.4375,3
5880.843,4667.885,3
5881.047,4843.687,3
5881.3125,4176.21631,3
5881.88574,3920.312,3
5881.90527,3796.47046,3
5882.622,4385.625,3
5882.76465,4281.44,3
5883.014,3551.06,3
5883.10742,5338.60254,3
5883.5,5489.84033,3
5883.61475,4173.806,3
5884.477,4079.65552,3
5884.719,4217.40137,3
5885.794,4304.37646,3
5886.329,4172.211,3
5887.342,4454.6665,3
5887.3457,5390.958,3
5887.456,4601.778,3
5887.60352,3582.53149,3
5888.041,4243.99463,3
5888.274,1742.26025,2
5889.31543,5875.72852,3
5889.659,4574.42236,3
5890.03857,4384.166,3
5890.311,4541.95,3
5891.06055,4591.472,3
5891.13965,3261.85327,3
5891.257,3460.87183,3
5891.541,5147.4585,3
5892.076,4608.668,3
5892.24365,3162.929,3
5892.295,4200.28955,3
5892.5,4460.39258,3
5893.047,5805.26953,3
5893.16064,4719.1,3
5894.16846,4201.079,3
5894.26953,5455.06445,3
5894.4043,3628.57471,3
5894.62842,4452.033,3
5894.8877,4277.12,3
5895.7124,4589.669,3
5895.713,4477.718,3
5896.79639,5344.6377,3
5897.182,3868.267,3
5897.271,4392.55371,3
5897.653,4869.348,3
5897.845,3669.65674,3
5897.931,4911.80225,3
5898.0083,4567.26855,3
5898.97559,3994.3335,3
5899.584,4356.14,3
5899.66846,3937.07251,3
5899.867,3298.898,3
5900.0874,4850.738,3
5900.182,4057.08447,3
5900.26367,4265.27441,3
5900.39648,4453.30127,3
5900.42432,4596.046,3
5900.72559,3461.6543,3
5901.05957,5150.669,3
5901.207,4159.07227,3
5901.441,3815.602,3
5901.8374,5253.83447,3
5902.17,3585.709,3
5902.618,4124.6875,3
5902.83447,4075.83154,3
5902.94873,5404.84033,3
5903.073,4487.75244,3
5903.78467,3685.306,3
5904.0415,4166.593,3
5904.55957,3468.19727,3
5904.924,4563.331,3
5904.96143,3922.53516,3
5905.03,4361.354,3
5905.059,4444.17871,3
5905.50635,4145.537,3
5906.10645,4364.46436,3
5907.125,4710.02734,3
5907.152,4503.009,3
5907.21045,4634.62061,3
5907.652,3807.09546,3
5908.01025,5454.10938,3
5908.29932,5408.077,3
5908.334,4432.85254,3
5908.36865,4210.82764,3
5908.404,4157.32227,3
5908.443,5028.909,3
5908.887,5243.374,3
5909.07764,2744.507,3
5909.75244,1556.6178,2
5909.89648,3838.13159,3
5910.20947,4529.263,3
5910.332,3503.63672,3
5910.506,3903.919,3
5910.53467,5430.0835,3
5910.63965,3769.529,3
5910.6626,4131.934,3
5911.914,4102.85,3
5911.92725,4676.293,3
5911.93652,4244.221,3
5911.943,3909.77026,3
5911.97754,4145.584,3
5912.0293,3645.764,3
5912.573,4082.034,3
5912.915,4473.33838,3
5912.95,3685.3833,3
5912.98633,4370.42041,3
5913.694,5388.34473,3
5913.904,3795.86084,3
5914.04346,4559.50342,3
5914.18262,4490.75732,3
5914.821,4455.4873,3
5914.92432,4336.865,3
5914.958,1731.17188,2
5915.192,3812.789,3
5915.444,5372.36,3
5915.594,4362.67969,3
5915.852,4703.26172,3
5916.154,4058.98047,3
5916.21826,4627.23145,3
5916.33936,3924.77759,3
5916.412,4198.797,3
5916.618,3529.90063,3
5916.709,4383.602,3
5917.03125,4395.61133,3
5917.55566,3813.32935,3
5917.57031,3688.35425,3
5918.311,1612.49536,2
5918.516,3070.20459,3
5918.746,3611.021,3
5918.8833,4021.49634,3
5918.908,5267.20068,3
5919.46338,3256.788,3
5919.47949,4315.73828,3
5920.29,5340.30273,3
5920.686,5076.934,3
5920.817,4059.8606,3
5921.13672,4077.86035,3
5921.87158,4800.84326,3
5922.17773,3912.81055,3
5922.362,5600.70752,3
5922.736,3901.72827,3
5923.313,5400.904,3
5923.4126,3763.74561,3
5923.69,4064.63135,3
5923.87061,4644.3623,3
5924.326,4326.63428,3
5924.377,3939.49634,3
5924.415,4948.305,3
5924.417,5225.10938,3
5924.452,4619.63,3
5924.51025,4046.791,3
5924.61133,4526.31348,3
5925.001,4423.555,3
5925.12,4366.666,3
5925.299,3815.82544,3
5925.53467,4294.017,3
5925.71631,3639.34741,3
5925.815,1797.41724,2
5926.354,5325.033,3
5927.346,4234.80664,3
5928.92871,4915.324,3
5928.94238,4288.60254,3
5928.96045,3552.71387,3
5928.99268,4515.71143,3
5929.32471,4334.597,3
5929.42773,3978.65015,3
5929.73975,3887.68286,3
5929.942,1875.546,2
5929.94873,4300.262,3
5930.158,4348.114,3
5930.23047,5300.635,3
5930.29639,3682.22,3
5930.4043,4098.5835,3
5930.85938,3567.86353,3
5931.212,5046.18066,3
5931.22852,4982.55859,3
5931.27832,3546.90283,3
5931.744,4612.68066,3
5932.313,4008.77441,3
5932.83643,4086.82568,3
5933.24,4434.282,3
5933.30762,4523.768,3
5933.3584,1822.34412,2
5933.58,4456.92773,3
5934.042,5018.48828,3
5934.38037,3219.60986,3
5934.41553,2870.77417,3
5934.557,3845.71777,3
5935.53369,3798.55786,3
5935.56934,3897.57178,3
5935.706,4119.729,3
5935.9585,1570.9342,2
5936.11475,4323.088,3
5936.22363,5036.211,3
5937.62744,4420.40625,3
5937.841,3744.28223,3
5938.102,4242.347,3
5938.11768,4388.60938,3
5938.17529,4077.092,3
5938.199,3906.20459,3
5938.24268,3779.605,3
5938.763,4266.77734,3
5938.91162,4520.08154,3
5939.015,4731.3877,3
5939.38232,4383.88,3
5939.46973,3567.20044,3
5939.52734,5446.022,3
5939.55225,3951.74927,3
5939.64453,5341.814,3
5940.345,3536.80737,3
5940.473,5739.82275,3
5940.476,5332.95947,3
5940.7,3955.49683,3
5940.76563,4860.856,3
5940.7666,4196.02637,3
5940.83447,4903.6543,3
5941.402,3880.16626,3
5941.64453,5157.219,3
5941.713,4369.84668,3
5942.236,4892.00928,3
5942.45557,5257.732,3
5943.306,3842.25635,3
5943.402,4465.17432,3
5943.44775,4044.86426,3
5943.72266,5153.674,3
5944.069,4467.49463,3
5944.15,3723.878,3
5944.64551,3943.492,3
5945.81836,4337.35547,3
5946.14355,3532.15015,3
5946.241,1622.87671,2
5946.48047,4630.469,3
5946.99756,4548.83447,3
5947.05,4246.295,3
5947.13,5507.965,3
5947.14453,1676.20337,2
5947.181,5066.064,3
5948.7,4815.956,3
5948.709,3889.46313,3
5948.863,4167.65869,3
5949.12646,4744.314,3
5949.659,4655.63428,3
5951.17139,4148.78125,3
5951.202,4265.585,3
5951.54346,5514.22754,3
5951.69971,3544.117,3
5951.76074,3621.21118,3
5951.90332,4183.99365,3
5952.54736,4902.39453,3
5952.574,4737.535,3
5952.75732,4201.608,3
5953.266,4392.62,3
5953.40332,4191.67529,3
5954.14551,4036.11328,3
5954.63867,1642.7428,2
5954.74365,4086.42676,3
5954.84473,3554.772,3
5955.0415,4193.64258,3
5955.19,4601.086,3
5955.59668,5267.127,3
5956.42,3861.94067,3
5956.462,4129.50049,3
5956.64258,4537.71045,3
5956.789,4497.754,3
5956.88867,4242.445,3
5957.27734,3715.6438,3
5957.833,4117.76953,3
5958.19434,5559.13037,3
5958.70752,3561.67188,3
5959.04541,3828.93433,3
5959.05127,3765.63,3
5959.19,4001.125,3
5959.26465,4926.65332,3
5959.50635,3596.66,3
5959.568,4391.03564,3
5960.328,4087.67554,3
5960.417,3432.47241,3
5960.682,4098.803,3
5960.717,4700.834,3
5961.17236,4061.41626,3
5962.32861,4460.53369,3
5962.488,1692.34509,2
5963.042,3298.55664,3
5963.09668,3767.6394,3
5963.20752,4255.313,3
5963.8457,5357.843,3
5964.82031,3553.98145,3
5964.86963,3781.81152,3
5965.434,5568.71,3
5965.679,2610.11768,3
5966.06,3764.56323,3
5966.07129,4599.07129,3
5966.51758,4566.35059,3
5966.585,3732.322,3
5966.72949,4188.678,3
5967.101,4508.823,3
5967.448,4734.44775,3
5967.572,5055.06348,3
5967.64648,3833.31738,3
5967.745,4176.938,3
5967.81934,5774.488,3
5968.51367,5149.99072,3
5968.602,3736.56665,3
5968.93164,5334.143,3
5969.34766,3935.539,3
5969.569,5508.94629,3
5969.607,4038.475,3
5969.62354,4559.77344,3
5969.767,3270.00635,3
5969.801,4160.90625,3
5970.08252,3865.91455,3
5970.411,4512.64258,3
5971.097,4578.08154,3
5971.138,5139.35449,3
5971.43848,5424.664,3
5971.53125,4260.42627,3
5971.82275,4524.227,3
5972.11768,3975.69556,3
5972.148,4358.75244,3
5972.328,4139.115,3
5972.365,4020.63379,3
5972.56543,4384.921,3
5972.586,4758.22,3
5972.868,4376.638,3
5973.186,4322.05127,3
5973.58545,3422.03076,3
5973.941,4374.03271,3
5973.947,4341.39453,3
5974.029,4923.91553,3
5974.102,3506.78247,3
5974.598,3345.2063,3
5975.07764,2760.12866,3
5975.659,4440.67871,3
5975.8457,5261.13037,3
5976.71045,5482.84766,3
5976.999,4414.51953,3
5977.25342,5257.115,3
5977.976,4636.98,3
5979.053,3605.75171,3
5979.51367,4495.01172,3
5979.93164,4667.538,3
5980.169,3916.17017,3
5980.50049,3631.56885,3
5980.802,3831.31738,3
5980.85645,3972.325,3
5980.904,4241.65527,3
5981.849,4839.93848,3
5981.996,3944.97437,3
5982.295,3880.09,3
5982.568,3920.884,3
5983.1416,4288.84229,3
5983.40234,5059.15674,3
5983.74365,1579.69641,2
5983.793,4231.62354,3
5984.296,4013.02515,3
5984.323,5360.902,3
5984.401,4846.40967,3
5984.71,4329.6333,3
5985.174,4239.86768,3
5985.42627,3911.51074,3
5985.854,3601.83228,3
5986.15332,4622.166,3
5986.435,4161.18945,3
5986.44873,3346.72339,3
5986.705,3930.41284,3
5987.55957,5051.298,3
5987.74,4512.601,3
5987.91455,5412.20361,3
5988.462,3029.21143,3
5988.497,4272.201,3
5988.572,3681.598,3
5988.61572,4848.781,3
5988.8877,1636.15356,2
5989.08,5059.913,3
5989.28027,4243.12939,3
5989.30371,4169.595,3
5989.37451,4221.806,3
5989.469,5658.55127,3
5990.63037,4132.468,3
5990.76,4154.854,3
5991.115,5098.51074,3
5991.33057,4370.97,3
5991.49756,3158.76343,3
5991.7085,4120.65967,3
5991.92334,3722.63818,3
5992.056,4356.223,3
5992.173,4483.70947,3
5992.24854,4549.26074,3
5992.43164,3733.0498,3
5992.72559,3589.4563,3
5994.1416,4043.69043,3
5994.145,3761.16748,3
5994.49268,5734.71,3
5994.529,4864.63672,3
5994.898,4768.25,3
5995.3833,5280.038,3
5995.52051,4507.956,3
5995.607,4815.52539,3
5996.22,4601.857,3
5996.811,3895.02344,3
5996.81836,4278.96973,3
5996.941,3935.15332,3
5997.687,4434.23535,3
5997.93652,3743.60669,3
5998.29443,3866.42261,3
5998.29736,4260.37061,3
5998.447,4953.607,3
5999.15674,4690.926,3
5999.265,3976.59814,3
5999.51465,4394.94,3
5999.82568,3486.80322,3
5999.82666,4235.09,3
6000.22461,3620.162,3
6000.572,4467.128,3
6000.76074,3757.456,3
6001.302,4609.91943,3
6001.32129,5088.71875,3
6002.068,4449.708,3
6002.13525,3658.95117,3
6002.19727,4290.69238,3
6002.388,4547.72949,3
6002.78662,4587.561,3
6002.912,4721.45264,3
6003.36572,4101.56934,3
6004.078,4703.50244,3
6004.792,5117.2334,3
6004.81,4574.692,3
6004.93262,4308.662,3
6006.06055,4253.725,3
6006.4,4125.655,3
6006.508,4500.25439,3
6006.598,4205.39,3
6006.75244,4098.49854,3
6006.86865,3454.21362,3
6007.105,3624.118,3
6007.57373,5467.26758,3
6007.677,4516.585,3
6007.94775,4031.93555,3
6008.01563,5098.092,3
6008.52344,4545.045,3
6008.637,4226.23828,3
6009.19629,4070.21118,3
6009.204,4468.96631,3
6009.33252,5313.77148,3
6010.053,4553.839,3
6010.52441,5094.70459,3
6010.63232,3393.82886,3
6010.85352,4526.89551,3
6011.1626,3044.702,3
6011.45264,4080.42871,3
6011.53955,4396.157,3
6011.684,3915.225,3
6011.94238,3783.72656,3
6011.98535,3970.29053,3
6012.7334,4993.366,3
6013.368,4965.20557,3
6013.371,4015.69287,3
6013.413,3942.35132,3
6013.513,3511.381,3
6013.845,4161.147,3
6014.142,3921.59985,3
6014.17627,4217.063,3
6014.40771,3491.3623,3
6014.439,4046.5813,3
6014.66455,5244.15674,3
6015.16162,4905.67871,3
6015.25244,4163.912,3
6015.258,4490.08252,3
6015.279,5281.2583,3
6015.464,3479.2666,3
6015.91553,3424.74829,3
6016.45361,3932.64551,3
6016.651,5387.64355,3
6016.771,5348.405,3
6017.4624,3907.29053,3
6017.532,4036.15625,3
6017.726,4587.864,3
6017.78857,4124.20557,3
6018.183,4088.93945,3
6018.48,4160.342,3
6018.847,4289.904,3
6020.049,4070.16846,3
6020.083,3539.12622,3
6020.31543,4708.85352,3
6020.57568,4254.56,3
6020.747,4216.802,3
6020.925,3625.984,3
6021.03955,5147.1626,3
6021.21631,1829.62354,2
6022.136,3416.37036,3
6023.233,3944.57813,3
6023.322,6034.8833,3
6023.65,4514.99854,3
6024.11865,3879.89844,3
6024.298,5313.55371,3
6024.74463,3807.10645,3
6025.27734,3768.60522,3
6025.34131,4002.76782,3
6025.56,4433.803,3
6025.877,4715.1416,3
6026.3457,4684.251,3
6026.49072,5356.52539,3
6027.121,3556.69971,3
6027.87158,3860.95166,3
6028.07373,5288.78174,3
6028.57666,4466.22,3
6028.58936,3858.29688,3
6028.864,3924.567,3
6029.353,5610.858,3
6030.179,3695.378,3
6030.77246,4120.523,3
6030.81055,3492.24121,3
6031.023,3984.79639,3
6031.367,4246.6543,3
6031.41748,3567.921,3
6031.49072,4893.247,3
6031.67,4390.676,3
6031.71631,4924.511,3
6032.34326,4999.204,3
6032.504,5246.801,3
6033.075,4140.037,3
6033.18164,4378.893,3
6034.359,3815.60083,3
6034.59473,4579.034,3
6034.72266,4069.45215,3
6034.82471,3696.919,3
6035.136,3363.96777,3
6035.615,4296.102,3
6035.7,3851.865,3
6035.87451,4062.59253,3
6035.87842,4123.582,3
6036.16455,3517.65942,3
6036.491,3872.62769,3
6036.495,4157.20068,3
6036.82,4217.755,3
6036.82031,4318.69141,3
6037.29639,3331.21582,3
6037.51074,5604.19238,3
6037.70264,4565.899,3
6038.058,3658.2605,3
6038.448,4582.30859,3
6038.563,4782.139,3
6039.05273,4190.69971,3
6039.24268,4399.352,3
6039.37646,4034.81738,3
6039.468,1616.45154,2
6039.67,4303.17236,3
6039.695,5128.66943,3
6040.67236,2730.37817,3
6041.0083,3726.36133,3
6041.28857,3852.7793,3
6041.399,4494.6084,3
6041.68848,3358.19141,3
6041.72949,4684.768,3
6041.93164,3894.508,3
6041.937,5045.787,3
6042.468,4349.648,3
6042.62939,2374.95557,2
6042.68848,4606.31543,3
6043.4834,4558.593,3
6043.634,3745.44556,3
6044.076,4286.77148,3
6044.199,3926.37,3
6044.571,4107.43359,3
6044.57959,4274.435,3
6045.09,3911.16382,3
6045.32764,3808.52856,3
6045.985,1634.81885,2
6046.13,4078.16577,3
6046.17432,4159.36328,3
6046.37451,4674.494,3
6046.55957,3553.44116,3
6046.97363,3751.4043,3
6047.34131,3948.62549,3
6047.626,4750.378,3
6047.706,3764.982,3
6047.708,3462.56934,3
6047.932,3647.78613,3
6048.13867,3304.79346,3
6048.21631,4543.238,3
6048.511,5021.28027,3
6048.96973,3427.49268,3
6049.34229,4719.764,3
6049.38672,3746.42749,3
6049.65039,5470.685,3
6049.68164,4399.661,3
6049.83154,3588.09351,3
6049.98145,4411.329,3
6050.393,5181.104,3
6051.19336,3407.396,3
6051.284,4065.86523,3
6051.424,4325.035,3
6051.444,3690.49585,3
6051.51025,3671.07861,3
6051.71436,4510.07031,3
6052.03271,1699.4303,2
6052.33447,3708.436,3
6052.372,3980.949,3
6052.39844,3849.69873,3
6052.55566,4398.181,3
6052.70752,4235.93262,3
6052.87646,4486.6377,3
6052.947,4124.218,3
6053.179,4000.28662,3
6053.82,3698.177,3
6053.976,3735.25732,3
6054.121,4202.104,3
6054.281,5274.30762,3
6054.38672,4050.135,3
6054.58,4303.765,3
6054.7124,4255.45752,3
6054.93359,3554.9248,3
6054.96729,3776.977,3
6054.98047,4477.805,3
6055.4,1569.043,2
6055.42627,4087.105,3
6055.60938,5287.827,3
6055.668,5283.884,3
6055.759,3936.60913,3
6055.794,4645.20752,3
6055.90625,4565.86768,3
6056.02,5010.638,3
6056.13672,5503.70459,3
6056.153,3893.79028,3
6056.415,5188.537,3
6056.657,4177.272,3
6056.69629,4101.461,3
6056.917,4349.89258,3
6056.934,4583.69141,3
6057.221,4097.1123,3
6057.2793,4528.10449,3
6057.68262,5297.05,3
6057.697,4429.49658,3
6058.559,4285.197,3
6059.12549,4887.116,3
6059.227,4491.01563,3
6059.233,4269.234,3
6059.332,5273.799,3
6059.481,3834.63257,3
6060.45654,4836.41,3
6060.4624,3934.99634,3
6060.984,4641.202,3
6061.042,4283.502,3
6061.18359,3806.62,3
6061.374,5373.15234,3
6061.4126,4272.25439,3
6061.56348,5627.124,3
6062.45654,4546.222,3
6062.5957,4745.53857,3
6062.852,4341.33,3
6063.115,4321.02051,3
6063.144,3890.76685,3
6063.36426,3648.32959,3
6063.559,3525.57959,3
6063.577,4167.779,3
6063.59033,1663.48657,2
6063.88037,3966.05566,3
6063.93164,1631.618,2
6064.073,4095.575,3
6064.255,4070.61987,3
6064.649,4078.44263,3
6064.937,4101.063,3
6064.99072,4256.6167,3
6065.03955,3474.90845,3
6065.174,4397.017,3
6065.30957,4583.236,3
6065.40967,3872.13086,3
6065.457,4765.216,3
6065.978,4632.035,3
6066.0293,4435.27246,3
6066.819,3926.56641,3
6067.21826,5269.12,3
6067.29834,4574.63574,3
6067.304,4552.451,3
6067.545,4312.16064,3
6067.7666,4345.391,3
6067.95,5374.952,3
6068.141,3420.102,3
6068.188,4902.952,3
6068.525,4515.91553,3
6068.53955,4272.04346,3
6069.1377,4488.72168,3
6069.25,3378.6377,3
6069.62744,3372.85352,3
6069.909,4190.34961,3
6070.37744,4615.38525,3
6070.43164,5394.871,3
6070.5874,4108.26172,3
6070.69434,4525.941,3
6070.90039,4216.42773,3
6071.51758,3432.4314,3
6071.534,4220.28369,3
6071.656,3758.11987,3
6071.752,3860.82422,3
6072.21631,3879.41479,3
6072.92773,4288.61963,3
6073.09131,4138.28662,3
6073.109,3752.35913,3
6073.50244,4537.989,3
6073.55371,4044.197,3
6073.60352,3942.43848,3
6073.821,3287.88672,3
6074.126,4740.224,3
6074.309,3527.66162,3
6075.156,5298.35742,3
6075.25439,3648.6228,3
6075.52539,5197.21338,3
6075.62451,3764.771,3
6076.71338,4028.14526,3
6077.55469,5195.23145,3
6077.71338,4049.24341,3
6077.92139,3866.52979,3
6078.348,4148.049,3
6078.755,4075.01123,3
6078.98828,4352.439,3
6079.28,4478.25732,3
6079.35254,3784.53223,3
6079.79,4096.699,3
6080.28125,1664.60461,2
6080.56641,3671.38,3
6080.6123,4789.07227,3
6080.66162,4327.7417,3
6080.88574,4113.768,3
6080.973,1810.27014,2
6081.46143,4476.99072,3
6082.478,4967.956,3
6082.71436,3495.72388,3
6083.649,3817.86646,3
6084.07275,4077.50513,3
6084.111,3827.31616,3
6084.16553,4262.60547,3
6084.731,4363.057,3
6085.878,1769.42126,2
6086.22363,5172.752,3
6086.33838,3928.44775,3
6086.35254,4259.64453,3
6086.647,5039.775,3
6086.70264,4001.54443,3
6086.912,3970.613,3
6087.267,4725.80371,3
6087.71,4912.842,3
6087.86865,3858.644,3
6087.901,1689.074,2
6088.01563,3646.47,3
6088.176,3743.12451,3
6088.287,3819.24487,3
6088.464,4342.5957,3
6088.612,4320.22266,3
6088.932,4177.56348,3
6088.9873,4234.924,3
6089.26,4094.83032,3
6089.2876,3763.30518,3
6089.74,4066.48413,3
6089.89844,4916.86035,3
6090.18,4463.077,3
6090.783,5236.93066,3
6090.797,4262.40039,3
6091.02148,1973.93628,2
6091.18066,5244.46973,3
6091.52246,5355.505,3
6093.35645,4272.558,3
6093.575,3335.97119,3
6093.86,5585.26855,3
6093.97266,3300.381,3
6094.2,4375.1,3
6094.55957,4065.88525,3
6094.61328,3890.92188,3
6094.97949,5051.05225,3
6095.24463,4130.415,3
6095.59863,5305.10547,3
6095.75732,4099.94873,3
6095.899,4092.52148,3
6095.943,4696.2085,3
6096.59766,3466.628,3
6096.71,3520.29321,3
6097.00635,2160.61157,2
6097.082,3644.76514,3
6097.78271,4058.83765,3
6097.921,3988.152,3
6097.986,4409.82959,3
6098.05664,5618.375,3
6098.22754,3769.33325,3
6098.249,1759.19922,2
6098.619,5198.413,3
6099.21143,4093.40845,3
6099.81445,5072.33545,3
6099.96436,4071.29321,3
6100.091,5202.83057,3
6100.221,3970.164,3
6100.29932,4518.749,3
6100.40771,4825.013,3
6100.734,3177.1748,3
6101.073,3805.92334,3
6101.422,4612.99072,3
6101.738,3796.094,3
6102.15234,1573.2616,2
6102.2417,4195.7085,3
6102.284,3865.77661,3
6102.49268,3501.68335,3
6102.981,3737.2002,3
6103.10449,3864.04346,3
6103.144,5000.858,3
6104.309,3916.15161,3
