Ch1 Amplitude,Ch2 Amplitude,Cluster
1696.356,666.930054,1
1696.36938,2580.43262,1
1696.41052,2047.66882,1
1696.44067,2708.97729,1
1696.4646,681.528,1
1696.469,2574.772,1
1696.494,2690.216,1
1696.53064,2776.20215,1
1696.5575,2357.1665,1
1696.57947,2359.54419,1
1696.59741,1054.46411,1
1696.6521,2254.02,1
1696.68347,676.929749,1
1696.74829,913.3309,1
1696.74976,669.2042,1
1696.75,2356.534,1
1696.836,2541.603,1
1696.90576,2566.609,1
1696.91455,1477.18164,1
1696.9364,2909.80737,1
1696.95911,2827.61523,1
1696.97314,1307.67664,1
1697.01843,1731.41309,1
1697.039,2551.804,1
1697.04468,622.7509,1
1697.07166,2178.14819,1
1697.07874,2716.21924,1
1697.17651,2312.1897,1
1697.18274,650.765564,1
1697.19446,2416.79761,1
1697.19836,1990.44824,1
1697.19946,1640.30457,1
1697.2312,2153.211,1
1697.24622,1094.7594,1
1697.271,650.3181,1
1697.34216,712.472046,1
1697.34473,709.207764,1
1697.35938,628.55304,1
1697.3894,666.7687,1
1697.4303,709.6456,1
1697.43652,2604.43213,1
1697.47681,759.3672,1
1697.54077,2562.14624,1
1697.54346,2743.1377,1
1697.64063,2730.464,1
1697.66187,727.4242,1
1697.66589,2185.716,1
1697.68188,693.66394,1
1697.72668,1770.377,1
1697.72729,3037.98438,1
1697.73279,681.302,1
1697.81885,2600.77612,1
1697.84521,1128.50488,1
1697.88525,2159.33,1
1697.90723,2323.63916,1
1697.975,1098.3136,1
1697.9801,2205.57471,1
1697.99036,2517.48047,1
1698.00635,2106.73584,1
1698.01624,739.250854,1
1698.02014,673.329,1
1698.04419,2418.51221,1
1698.10779,2628.87524,1
1698.12659,650.709961,1
1698.18982,602.376831,1
1698.25952,2799.458,1
1698.29248,1048.91357,1
1698.34607,2611.664,1
1698.38171,2724.10449,1
1698.40527,2556.49561,1
1698.46533,2629.73364,1
1698.47961,1136.79785,1
1698.5083,656.6561,1
1698.53491,2771.42,1
1698.539,2376.17432,1
1698.5592,1022.26831,1
1698.6,2876.414,1
1698.61011,689.485352,1
1698.62488,2043.27869,1
1698.63733,2723.70581,1
1698.66663,623.7198,1
1698.69861,2201.016,1
1698.73157,606.3664,1
1698.73853,2899.17285,1
1698.76086,2625.23267,1
1698.7948,650.2514,1
1698.82007,677.9865,1
1698.86853,2153.85327,1
1698.8728,702.778,1
1698.88928,1849.404,1
1698.90186,2194.901,1
1698.92688,704.716553,1
1698.97375,626.2734,1
1698.99561,701.6938,1
1699.01477,758.8025,1
1699.02661,1077.68567,1
1699.03418,1149.09448,1
1699.08862,2661.79321,1
1699.09509,2561.16357,1
1699.11023,2618.02173,1
1699.17151,2721.056,1
1699.19324,1100.3988,1
1699.19592,2183.92383,1
1699.19788,2528.3313,1
1699.21716,2643.88354,1
1699.3717,2303.67114,1
1699.47009,660.674561,1
1699.48535,2266.93555,1
1699.56958,1987.5127,1
1699.57471,2492.9,1
1699.5979,697.897156,1
1699.63562,630.2336,1
1699.64355,2824.29419,1
1699.66113,2490.156,1
1699.72375,2306.18335,1
1699.73047,663.198,1
1699.78076,2108.74487,1
1699.8324,1078.09607,1
1699.86023,2702.436,1
1699.86487,1918.79858,1
1699.867,2656.60718,1
1699.87085,2780.41846,1
1699.87964,2072.85474,1
1699.8866,2491.374,1
1699.95691,696.0825,1
1700.04688,2152.22021,1
1700.06287,2498.988,1
1700.08472,660.738953,1
1700.10022,2345.50684,1
1700.10254,1146.23035,1
1700.12073,2220.5022,1
1700.12817,618.4965,1
1700.13562,642.7414,1
1700.149,2274.14941,1
1700.219,2641.62646,1
1700.23877,716.531,1
1700.24182,2606.55176,1
1700.30127,693.112732,1
1700.30725,2586.26,1
1700.33264,2508.72681,1
1700.373,2234.285,1
1700.48352,1203.42566,1
1700.5271,2023.612,1
1700.65051,2420.14014,1
1700.65857,1870.08826,1
1700.67371,2171.47754,1
1700.71643,2812.762,1
1700.76489,1237.35156,1
1700.76587,690.1554,1
1700.77478,1111.36853,1
1700.78491,1123.30847,1
1700.87964,2537.40479,1
1700.91321,2666.47217,1
1700.92493,1281.8385,1
1700.93469,2495.08154,1
1700.94141,681.7781,1
1700.97131,733.5712,1
1700.99207,728.287354,1
1701,2120.1416,1
1701.04541,674.446533,1
1701.05029,2089.80469,1
1701.05969,1838.29626,1
1701.144,1062.75867,1
1701.17834,605.8564,1
1701.30762,601.5751,1
1701.34412,1845.57776,1
1701.37939,2079.10645,1
1701.41528,1036.12646,1
1701.42041,2732.97949,1
1701.45789,650.829651,1
1701.46423,1173.4563,1
1701.511,759.3535,1
1701.52332,2068.584,1
1701.52734,1129.39038,1
1701.55237,673.510437,1
1701.55835,2722.01416,1
1701.56738,1051.61548,1
1701.60449,1500.038,1
1701.61145,1610.30542,1
1701.63257,2195.10669,1
1701.65076,2562.98438,1
1701.6637,1744.43518,1
1701.66443,664.554443,1
1701.69507,632.4735,1
1701.708,2049.8562,1
1701.71619,2014.40137,1
1701.75293,2326.21265,1
1701.75793,1086.76062,1
1701.76575,658.406067,1
1701.76868,694.5565,1
1701.78174,2679.40625,1
1701.78943,628.36554,1
1701.79773,2645.38135,1
1701.84631,1169.871,1
1701.8761,2024.41943,1
1701.91162,2013.4115,1
1701.94446,2431.415,1
1702.10083,1988.56531,1
1702.11255,1078.32251,1
1702.12451,1976.051,1
1702.16736,730.6808,1
1702.234,1942.07153,1
1702.23511,702.869263,1
1702.28711,706.3344,1
1702.28955,2662.381,1
1702.29,652.5179,1
1702.297,2125.08838,1
1702.33044,2574.548,1
1702.3501,1105.11523,1
1702.38123,727.7441,1
1702.39929,2685.67651,1
1702.42456,1077.504,1
1702.43225,2056.963,1
1702.49829,2739.457,1
1702.53528,1943.87231,1
1702.53955,680.9807,1
1702.54749,2141.01416,1
1702.55444,655.6718,1
1702.56067,2646.7793,1
1702.57166,2112.63013,1
1702.5813,2260.34375,1
1702.59912,597.5943,1
1702.6499,1117.63135,1
1702.6698,1811.84326,1
1702.67224,2086.48169,1
1702.68042,1700.783,1
1702.68262,1858.71118,1
1702.70813,1833.82214,1
1702.72693,2118.76245,1
1702.77979,2967.44629,1
1702.81445,1759.19055,1
1702.83423,2194.05615,1
1702.84851,2129.26514,1
1702.8595,679.3298,1
1702.96362,667.917664,1
1702.967,1076.69958,1
1702.99927,2875.618,1
1703.04053,2457.86646,1
1703.04871,646.095032,1
1703.08948,1969.806,1
1703.09949,2470.3623,1
1703.26233,572.415466,1
1703.26306,2046.30835,1
1703.33447,2552.398,1
1703.37427,3302.30713,1
1703.38049,2023.435,1
1703.3938,2162.63672,1
1703.46045,783.1842,1
1703.48828,2910.52124,1
1703.52747,2501.70752,1
1703.55249,1948.0564,1
1703.55579,662.299,1
1703.57886,662.841064,1
1703.615,2682.0874,1
1703.62683,1119.3114,1
1703.63745,2337.46265,1
1703.65173,676.6008,1
1703.65564,2103.13,1
1703.71423,1179.89,1
1703.71838,657.897644,1
1703.72546,1010.86206,1
1703.74988,2252.69043,1
1703.79517,714.964661,1
1703.79883,2568.20752,1
1703.81714,1039.28564,1
1703.84473,671.8705,1
1703.90283,1759.44507,1
1703.94446,624.003845,1
1703.96423,2248.30762,1
1704.0719,617.3514,1
1704.0752,2905.54126,1
1704.0968,2686.75146,1
1704.10645,2861.74561,1
1704.11633,2520.89819,1
1704.11914,1929.66174,1
1704.132,1097.41772,1
1704.17285,1955.30652,1
1704.20728,2158.02954,1
1704.22583,599.9593,1
1704.25183,2260.879,1
1704.29248,2442.327,1
1704.30615,2108.63086,1
1704.32983,2394.11255,1
1704.33948,2066.90576,1
1704.344,2261.91,1
1704.38623,2740.93848,1
1704.4021,2576.79272,1
1704.40613,2536.40454,1
1704.42029,2325.34058,1
1704.50525,1861.56616,1
1704.515,2798.95557,1
1704.51636,637.1817,1
1704.60718,2826.497,1
1704.6239,698.6165,1
1704.71753,2315.36963,1
1704.77539,1959.11816,1
1704.7937,2165.462,1
1704.81738,2139.40479,1
1704.85767,1171.62976,1
1704.881,692.7075,1
1704.99768,648.5446,1
1705.05835,2755.96753,1
1705.20313,2651.53564,1
1705.23022,1104.59436,1
1705.24939,712.3487,1
1705.31323,661.9233,1
1705.34314,2620.98438,1
1705.39526,682.1495,1
1705.406,1966.69275,1
1705.41907,1083.34216,1
1705.42969,1475.53809,1
1705.44836,2808.80542,1
1705.47412,2382.13916,1
1705.50513,653.6905,1
1705.53113,740.901855,1
1705.55469,923.4887,1
1705.60486,704.8275,1
1705.64014,1258.25171,1
1705.6709,1280.49731,1
1705.69385,1962.21838,1
1705.70508,2083.33716,1
1705.72546,2490.22,1
1705.74109,668.9835,1
1705.75012,2449.30249,1
1705.755,1079.20422,1
1705.79492,2697.04053,1
1705.80542,2809.31665,1
1705.83325,2012.85071,1
1705.85242,2074.591,1
1705.86865,648.2066,1
1705.87622,1027.35132,1
1705.9054,664.5611,1
1705.9187,2725.11133,1
1705.99072,1220.28064,1
1706.01453,2074.482,1
1706.01477,2278.43359,1
1706.06738,1813.80237,1
1706.13806,686.9766,1
1706.18335,729.49054,1
1706.20886,2218.929,1
1706.29016,702.6931,1
1706.34692,571.9193,1
1706.3811,753.3746,1
1706.46362,1051.751,1
1706.51367,2756.764,1
1706.51587,2631.141,1
1706.53491,2511.69287,1
1706.55676,1197.18262,1
1706.64673,620.1571,1
1706.67285,2816.14722,1
1706.67432,1141.78687,1
1706.6991,2715.17163,1
1706.7002,2863.41431,1
1706.75549,2186.35962,1
1706.759,673.650146,1
1706.76306,2707.63452,1
1706.83252,2677.04224,1
1706.85486,654.4321,1
1706.88684,2292.08228,1
1706.89319,2819.98438,1
1706.90881,1985.62549,1
1706.933,2242.331,1
1706.9519,1203.93909,1
1706.95251,1125.10913,1
1706.95349,1106.3446,1
1706.97827,1039.901,1
1706.98157,1066.94531,1
1707.0354,2010.86475,1
1707.06152,2306.228,1
1707.07751,1608.1272,1
1707.10315,2494.80786,1
1707.12561,2820.72778,1
1707.14478,3028.105,1
1707.15149,1901.93274,1
1707.18982,698.3207,1
1707.21436,2212.971,1
1707.24,2635.81177,1
1707.29419,2726.83276,1
1707.37976,714.542053,1
1707.38586,1983.197,1
1707.43091,2579.7373,1
1707.441,1939.74023,1
1707.47949,2304.49341,1
1707.50024,2446.6167,1
1707.637,2622.77051,1
1707.68591,2165.381,1
1707.705,1950.62708,1
1707.74512,740.8739,1
1707.77527,2654.61743,1
1707.78735,2325.64966,1
1707.79688,704.7325,1
1707.81787,1061.35327,1
1707.86084,2779.95752,1
1707.88428,2227.39575,1
1707.91809,1086.924,1
1707.9248,2261.2998,1
1707.9906,2849.635,1
1708.069,2406.52539,1
1708.1,1200.41,1
1708.16211,743.707642,1
1708.17065,2587.094,1
1708.2384,1081.2583,1
1708.28577,2263.384,1
1708.41211,2144.09985,1
1708.44788,1518.56946,1
1708.44934,2056.02319,1
1708.48291,2165.47144,1
1708.49036,2714.434,1
1708.52979,2294.57471,1
1708.54175,700.125732,1
1708.60339,2546.89673,1
1708.66516,2600.66113,1
1708.73413,1115.152,1
1708.74829,2081.51733,1
1708.79614,2633.41479,1
1708.81055,2418.07568,1
1708.82471,639.0879,1
1708.85522,2037.375,1
1708.85547,1119.60657,1
1708.88892,665.837463,1
1708.9447,2454.02515,1
1708.974,2672.64917,1
1709.01587,1148.77673,1
1709.03308,2222.49341,1
1709.09912,2654.782,1
1709.16284,1993.898,1
1709.18591,2304.56714,1
1709.29309,721.064331,1
1709.31946,2801.97632,1
1709.34851,2902.57764,1
1709.393,2575.135,1
1709.40259,636.7083,1
1709.50232,644.511169,1
1709.51379,2013.80713,1
1709.5166,2254.65479,1
1709.54578,2670.73242,1
1709.548,1133.90845,1
1709.61316,1537.99731,1
1709.6333,637.049744,1
1709.634,625.395569,1
1709.64624,2208.78052,1
1709.663,2738.45483,1
1709.9552,663.37,1
1709.98657,733.177246,1
1710.01013,2329.595,1
1710.02844,995.6763,1
1710.07214,2445.217,1
1710.1355,1841.01746,1
1710.1593,729.525635,1
1710.1842,714.7877,1
1710.20923,2020.18372,1
1710.22583,2580.32739,1
1710.26013,2584.24536,1
1710.26941,2028.5896,1
1710.30261,666.079834,1
1710.34155,2235.889,1
1710.39587,714.122742,1
1710.40283,2802.387,1
1710.42639,2052.50415,1
1710.43762,1100.95337,1
1710.54553,2644.073,1
1710.55457,1135.31067,1
1710.592,2617.907,1
1710.62073,2141.33228,1
1710.62781,2582.976,1
1710.66357,2264.82324,1
1710.6792,2706.4104,1
1710.71252,853.0646,1
1710.775,1057.662,1
1710.77954,660.153137,1
1710.8,718.16864,1
1710.82727,2496.443,1
1710.92273,782.6697,1
1710.95129,2594.75952,1
1710.98059,2763.5022,1
1710.98975,708.7733,1
1710.99109,667.713867,1
1711.05347,2823.87744,1
1711.09875,651.249,1
1711.18127,2766.342,1
1711.23779,617.5943,1
1711.27539,1101.68115,1
1711.31543,1163.87451,1
1711.32117,589.6589,1
1711.34473,1412.62756,1
1711.34717,741.7673,1
1711.363,593.9216,1
1711.43591,2817.26416,1
1711.44971,2310.53418,1
1711.457,2734.3064,1
1711.45837,658.977234,1
1711.46655,2238.743,1
1711.50952,730.884949,1
1711.5249,2632.95239,1
1711.53,2315.25024,1
1711.533,1076.03491,1
1711.60962,2798.807,1
1711.63245,625.7073,1
1711.66626,2350.69946,1
1711.685,2721.17773,1
1711.77747,2644.64185,1
1711.84253,1122.136,1
1711.95776,637.0422,1
1711.976,2531.5127,1
1711.98145,2385.81641,1
1711.98682,2324.67432,1
1712.0885,2737.8728,1
1712.09961,1921.0249,1
1712.10266,2411.16479,1
1712.12378,2354.0918,1
1712.14026,1079.28162,1
1712.14172,2816.43384,1
1712.17114,2232.389,1
1712.26172,2034.04541,1
1712.26941,2623.547,1
1712.28772,2657.22,1
1712.29089,2776.52075,1
1712.32813,1667.25623,1
1712.34961,1915.26038,1
1712.353,2775.47388,1
1712.39563,661.8857,1
1712.41333,2210.705,1
1712.45984,2343.312,1
1712.4895,710.209,1
1712.51428,2751.447,1
1712.52319,1116.45532,1
1712.53125,628.382935,1
1712.53223,2236.00513,1
1712.53662,670.2083,1
1712.5509,2970.14331,1
1712.57019,701.7684,1
1712.59656,2202.84717,1
1712.599,2570.45068,1
1712.64185,625.162659,1
1712.68713,1114.685,1
1712.69446,719.047363,1
1712.7395,2389.8584,1
1712.745,2887.30225,1
1712.79456,631.1514,1
1712.797,2265.762,1
1712.82007,592.1573,1
1712.82361,1840.76379,1
1712.83374,1141.36157,1
1712.83875,2661.93848,1
1712.88953,2448.76855,1
1712.94983,2797.02417,1
1713.04834,672.8043,1
1713.06128,2853.20728,1
1713.07617,623.204346,1
1713.08594,2504.41821,1
1713.09509,691.6589,1
1713.13806,697.0752,1
1713.14758,2134.00854,1
1713.166,2336.00415,1
1713.22009,622.28186,1
1713.226,2169.53247,1
1713.23535,2830.03564,1
1713.268,1862.77979,1
1713.36572,1033.45544,1
1713.3678,704.6295,1
1713.39624,2295.301,1
1713.5083,2600.95972,1
1713.50916,2694.339,1
1713.56116,682.750366,1
1713.596,1233.98083,1
1713.61108,934.9562,1
1713.66931,2817.837,1
1713.69373,1754.30762,1
1713.712,675.39624,1
1713.73315,2601.792,1
1713.7511,707.5651,1
1713.76331,657.8839,1
1713.77759,2813.33154,1
1713.782,751.0931,1
1713.78223,2319.64355,1
1713.78455,2107.49463,1
1713.80469,1370.09985,1
1713.8114,605.8144,1
1713.83777,1142.77075,1
1713.85278,643.489868,1
1713.87219,637.943848,1
1713.88367,2703.08154,1
1713.88892,2633.99683,1
1713.90125,1166.46045,1
1713.91406,2216.76172,1
1713.92944,715.950867,1
1714.01331,2149.17847,1
1714.016,2210.72,1
1714.05347,2613.717,1
1714.07031,2125.64966,1
1714.0918,1590.34375,1
1714.12354,708.1458,1
1714.187,632.8573,1
1714.22083,2003.20178,1
1714.27576,665.457336,1
1714.27979,752.1524,1
1714.3739,1980.30261,1
1714.387,2110.28931,1
1714.43359,2051.5686,1
1714.471,1844.05383,1
1714.52539,1040.27136,1
1714.53992,2051.52173,1
1714.60767,1210.213,1
1714.63293,2577.4,1
1714.65515,672.8449,1
1714.67651,2197.38745,1
1714.729,2287.05273,1
1714.75342,580.3303,1
1714.79919,770.125061,1
1714.91614,2714.83447,1
1714.96338,2322.33618,1
1714.99072,2480.73071,1
1715.00366,1900.31738,1
1715.013,1971.24634,1
1715.01343,828.213,1
1715.03784,2553.75342,1
1715.06421,2620.71021,1
1715.09021,1126.03467,1
1715.11584,2358.13623,1
1715.18616,2694.17,1
1715.28052,2106.97119,1
1715.31946,699.6242,1
1715.32178,2390.84937,1
1715.37061,2721.98682,1
1715.42712,2589.69019,1
1715.47888,907.2743,1
1715.51428,1987.93,1
1715.51831,726.847656,1
1715.52246,2435.147,1
1715.55542,2796.60059,1
1715.55652,2538.7085,1
1715.59607,2282.60547,1
1715.60913,653.5288,1
1715.61389,2157.6875,1
1715.63721,738.4582,1
1715.64758,2640.34351,1
1715.65674,2523.99268,1
1715.72437,2538.35986,1
1715.73413,1942.796,1
1715.80774,1069.2,1
1715.81909,2679.62,1
1715.835,1155.39514,1
1715.85461,2659.42017,1
1715.85913,2797.744,1
1715.88245,618.2707,1
1715.96033,1186.86267,1
1715.988,1235.25781,1
1716.03052,2314.82886,1
1716.0376,657.740662,1
1716.08008,684.3919,1
1716.17065,592.849548,1
1716.24255,649.6482,1
1716.28015,2818.10156,1
1716.303,2934.686,1
1716.36072,1034.09521,1
1716.36108,2659.18555,1
1716.37915,2108.288,1
1716.40942,1981.27124,1
1716.41125,2487.94287,1
1716.454,689.3158,1
1716.47144,1938.27563,1
1716.47168,2688.49658,1
1716.54175,1316.84033,1
1716.58923,2835.51758,1
1716.605,2135.8125,1
1716.62109,1143.69275,1
1716.62964,2073.979,1
1716.67859,793.944763,1
1716.68445,706.511536,1
1716.68909,1127.39124,1
1716.69543,1047.771,1
1716.69775,2653.818,1
1716.72156,722.5972,1
1716.779,1088.29822,1
1716.799,672.7069,1
1716.80994,3014.199,1
1716.8219,2022.17322,1
1716.83044,2324.93677,1
1716.84448,1105.09277,1
1716.86511,666.4031,1
1716.88147,2637.99121,1
1716.88171,1229.01,1
1716.884,2964.45361,1
1716.92627,634.2803,1
1716.927,2669.77441,1
1716.94568,2946.92627,1
1716.96948,2837.75464,1
1716.97949,2555.52734,1
1717.069,2612.81641,1
1717.08337,1937.1991,1
1717.08533,2578.88623,1
1717.11682,2836.835,1
1717.12537,2538.50317,1
1717.14514,668.681458,1
1717.157,627.928,1
1717.171,1182.67273,1
1717.182,616.3264,1
1717.20642,607.5494,1
1717.224,2641.63013,1
1717.22412,1113.24487,1
1717.29382,626.233459,1
1717.3158,2640.604,1
1717.32776,540.4463,1
1717.33313,1017.99329,1
1717.36218,1028.36963,1
1717.3739,1904.5498,1
1717.48279,2741.64819,1
1717.57947,678.6311,1
1717.58716,2608.53687,1
1717.5907,2963.92651,1
1717.6344,1715.19116,1
1717.637,2062.13135,1
1717.70532,697.835,1
1717.71838,645.6548,1
1717.74365,1253.57422,1
1717.75916,614.201843,1
1717.762,2077.69971,1
1717.767,2023.52014,1
1717.8252,1170.73145,1
1717.8269,2226.95117,1
1717.865,612.9469,1
1717.86731,2740.77637,1
1717.86951,1067.25659,1
1717.888,2674.0813,1
1717.949,2636.47925,1
1717.9585,2067.216,1
1717.98584,1973.61035,1
1718.02722,2087.57764,1
1718.0448,2456.72559,1
1718.06311,2482.682,1
1718.09814,680.7853,1
1718.10059,1094.712,1
1718.1073,2122.27319,1
1718.14575,1093.17334,1
1718.16052,1160.75879,1
1718.19617,2777.39087,1
1718.26538,2846.337,1
1718.28125,1930.396,1
1718.28882,2544.02856,1
1718.30371,2319.213,1
1718.333,1162.80823,1
1718.43115,2561.72656,1
1718.43884,631.9954,1
1718.44507,642.8645,1
1718.479,2836.09375,1
1718.54053,685.026733,1
1718.557,2696.84,1
1718.59583,660.0296,1
1718.60413,2601.56055,1
1718.63855,2309.87769,1
1718.65393,1936.25281,1
1718.65833,691.885864,1
1718.68,751.1803,1
1718.72107,2197.231,1
1718.77124,2495.42969,1
1718.96973,1703.718,1
1719.01428,2006.09119,1
1719.018,662.9789,1
1719.048,2716.95239,1
1719.085,1906.14868,1
1719.12524,2280.99536,1
1719.13477,2153.996,1
1719.17407,1205.96411,1
1719.19006,667.117432,1
1719.22974,2249.73462,1
1719.254,2519.80542,1
1719.28772,2626.38672,1
1719.30713,1781.30457,1
1719.30786,2098.16455,1
1719.31812,2578.47559,1
1719.34839,2692.83057,1
1719.37793,733.898132,1
1719.42944,2322.09766,1
1719.45508,704.4317,1
1719.476,2021.82336,1
1719.4823,2472.96582,1
1719.59387,1058.7063,1
1719.59692,2711.28882,1
1719.60315,1103.96,1
1719.69763,936.3226,1
1719.727,1174.66614,1
1719.80249,1225.12427,1
1719.83862,678.4806,1
1719.84143,2081.02368,1
1719.858,688.292969,1
1719.8606,1066.87292,1
1719.88171,1020.95111,1
1719.92163,2210.584,1
1719.983,651.209839,1
1719.99231,726.2678,1
1720.05017,2670.4397,1
1720.12891,1039.26868,1
1720.2207,2798.9082,1
1720.2345,762.455566,1
1720.26685,2862.367,1
1720.31738,603.5735,1
1720.33838,2535.42578,1
1720.34692,647.5661,1
1720.44458,2646.83838,1
1720.45068,665.305237,1
1720.48914,700.840332,1
1720.53552,1246.02026,1
1720.61572,756.677734,1
1720.61963,1039.05212,1
1720.6886,2027.055,1
1720.70325,1082.61182,1
1720.70691,2010.63721,1
1720.76648,2262.105,1
1720.811,1187.03735,1
1720.83044,2700.64,1
1720.83679,1155.40137,1
1720.92065,2085.57324,1
1720.94922,2596.15161,1
1721.09375,2633.1,1
1721.11975,680.9298,1
1721.12341,2597.06177,1
1721.1698,2640.671,1
1721.17493,2279.34277,1
1721.21179,2471.896,1
1721.21484,2366.61548,1
1721.234,2420.18384,1
1721.30908,2794.91528,1
1721.34375,2553.93579,1
1721.348,2797.73657,1
1721.36743,2400.06274,1
1721.45679,2498.89648,1
1721.46631,2719.76733,1
1721.497,2302.6582,1
1721.54248,2560.674,1
1721.547,684.202,1
1721.5614,1086.9071,1
1721.578,2707.31836,1
1721.57849,719.0678,1
1721.6283,673.9023,1
1721.69006,2499.60254,1
1721.73413,909.826,1
1721.75269,2116.20435,1
1721.77332,705.9351,1
1721.81958,1001.0625,1
1721.84875,2704.97559,1
1721.85461,672.3706,1
1721.86523,2636.30054,1
1721.90271,1027.873,1
1721.91211,1291.3949,1
1721.91907,1108.638,1
1722.02942,1810.88916,1
1722.03552,2626.207,1
1722.03955,2755.66577,1
1722.07361,1633.98267,1
1722.08069,1163.69873,1
1722.08276,2232.537,1
1722.08655,607.2508,1
1722.14709,660.014832,1
1722.196,2154.3728,1
1722.19873,2349.60156,1
1722.23413,667.4761,1
1722.45435,1234.38782,1
1722.48535,648.6305,1
1722.51526,2280.3147,1
1722.52234,703.135132,1
1722.56274,1221.93164,1
1722.58643,2671.40576,1
1722.58716,2588.32666,1
1722.60278,675.4622,1
1722.62683,662.8389,1
1722.66333,2338.794,1
1722.71826,702.87,1
1722.77222,650.747131,1
1722.77222,2740.713,1
1722.88037,743.2702,1
1722.889,2050.61865,1
1722.88977,658.9624,1
1722.91589,716.9217,1
1723.05872,2952.87134,1
1723.11816,2249.666,1
1723.25549,2090.9248,1
1723.32788,2747.93018,1
1723.40649,1036.81384,1
1723.45032,2309.65967,1
1723.46973,1083.40857,1
1723.48328,749.479736,1
1723.499,1128.49622,1
1723.52283,646.0139,1
1723.582,1588.04065,1
1723.64221,2795.05859,1
1723.65381,631.349548,1
1723.70715,1130.43823,1
1723.70813,1311.84717,1
1723.7179,703.64325,1
1723.74561,2225.4187,1
1723.86084,2687.268,1
1723.95715,631.3026,1
1724.08752,1076.32,1
1724.10266,2455.71777,1
1724.11047,2437.80249,1
1724.23059,588.5318,1
1724.23718,704.414246,1
1724.30493,2584.72388,1
1724.30518,2695.12915,1
1724.33154,719.958435,1
1724.34839,2403.12085,1
1724.38318,679.8751,1
1724.4165,1157.98511,1
1724.43494,2836.6228,1
1724.44653,2737.526,1
1724.45715,698.6341,1
1724.46045,1107.34058,1
1724.57043,2145.52759,1
1724.5824,690.947754,1
1724.60657,2777.86328,1
1724.64648,2438.65942,1
1724.71985,2821.703,1
1724.72717,1243.23071,1
1724.74707,2770.6355,1
1724.79565,1115.06091,1
1724.79993,2681.90576,1
1724.84,627.7995,1
1724.85315,2154.693,1
1724.891,711.8556,1
1725.01624,2576.813,1
1725.05286,2881.75928,1
1725.058,1098.7627,1
1725.10461,2680.526,1
1725.15332,2566.18066,1
1725.21875,2065.68945,1
1725.2439,2133.49878,1
1725.24683,1957.84741,1
