Ch1 Amplitude,Ch2 Amplitude,Cluster
750.7737,536.327637,1
750.8018,483.496124,1
750.8057,500.338226,1
750.835266,531.8155,1
750.847351,517.0301,1
750.8854,473.5941,1
750.95105,463.329132,1
750.9573,518.2505,1
750.96875,444.834473,1
751.02,545.714844,1
751.0203,561.6163,1
751.0286,653.2904,1
751.042053,589.281067,1
751.055,483.304,1
751.0998,574.2541,1
751.106,551.028931,1
751.125244,534.941467,1
751.1663,591.782166,1
751.1715,608.7164,1
751.1727,591.4294,1
751.1939,475.952,1
751.2314,559.635559,1
751.252258,538.4123,1
751.350952,552.993469,1
751.359741,570.385864,1
751.3648,609.628,1
751.4098,552.6085,1
751.4215,547.2972,1
751.444641,527.3512,1
751.4457,491.884979,1
751.4584,512.7584,1
751.4725,498.4722,1
751.483948,513.3435,1
751.5027,525.0339,1
751.593262,591.041138,1
751.6003,579.0195,1
751.6351,533.3474,1
751.636,619.8725,1
751.708557,576.629639,1
751.728455,471.953949,1
751.7768,545.6587,1
751.785461,527.293152,1
751.8847,525.494934,1
751.9529,632.722839,1
751.984131,532.0382,1
752.0037,556.2982,1
752.116333,593.272339,1
752.131836,598.9367,1
752.2268,506.809937,1
752.2578,561.201538,1
752.285767,597.152,1
752.2905,518.4864,1
752.312256,636.073,1
752.357239,612.6988,1
752.5331,462.180756,1
752.550537,588.5401,1
752.5815,542.851868,1
752.584045,599.1985,1
752.609558,540.6367,1
752.6146,544.4131,1
752.6689,556.5654,1
752.7169,595.247,1
752.7518,528.9404,1
752.7823,504.20285,1
752.7886,516.3731,1
752.8521,507.182037,1
752.916,406.776062,1
752.9775,555.46106,1
752.977966,575.6517,1
752.9997,455.638519,1
753.022034,617.6491,1
753.0276,482.847229,1
753.0552,587.6667,1
753.064941,541.3921,1
753.0903,626.899353,1
753.157532,489.772034,1
753.2657,510.5016,1
753.2955,560.391,1
753.3085,511.185822,1
753.341,563.921936,1
753.3841,537.263733,1
753.384155,546.9677,1
753.407166,584.9578,1
753.4184,558.3376,1
753.43335,600.122864,1
753.4926,597.8694,1
753.560242,601.2746,1
753.6203,634.069336,1
753.675354,527.9002,1
753.716431,602.338867,1
753.746,570.9455,1
753.7794,589.3647,1
753.787659,477.464844,1
753.7975,485.573853,1
753.8277,566.925659,1
753.837036,566.1894,1
753.84314,570.2749,1
753.930969,559.882,1
753.9433,570.8484,1
753.9574,561.24884,1
753.957458,558.9171,1
753.9874,599.822937,1
753.9929,635.432251,1
754.0396,620.421448,1
754.094238,488.173126,1
754.151733,572.9487,1
754.2419,526.1479,1
754.298645,511.185181,1
754.3406,539.911743,1
754.412048,588.290466,1
754.5185,481.533417,1
754.5544,570.1143,1
754.602234,539.829834,1
754.6049,487.83078,1
754.6504,545.9984,1
754.6615,571.806946,1
754.760742,524.4498,1
754.7815,514.6568,1
754.7827,510.411743,1
754.825439,635.1544,1
754.8508,533.372742,1
754.9408,620.966736,1
754.959167,522.2716,1
754.9801,551.833252,1
755.0044,568.496155,1
755.0199,504.922577,1
755.0241,518.305054,1
755.0255,613.895569,1
755.036438,591.389,1
755.042358,433.969727,1
755.044,491.399963,1
755.059448,587.7344,1
755.0803,579.408447,1
755.128235,475.324127,1
755.13916,549.9125,1
755.1604,590.902161,1
755.2359,530.867859,1
755.237,518.3512,1
755.2747,508.6902,1
755.3034,572.459,1
755.3105,546.540649,1
755.3437,650.854431,1
755.363,533.6349,1
755.363953,548.9265,1
755.3705,566.6889,1
755.384155,582.83905,1
755.392944,494.341217,1
755.431946,528.607666,1
755.4363,540.0979,1
755.4458,636.932251,1
755.5506,549.6667,1
755.5618,585.5449,1
755.6625,558.417,1
755.672363,569.754761,1
755.677246,598.8942,1
755.765747,547.8877,1
755.860962,481.355042,1
755.906738,525.7618,1
755.934143,497.399658,1
755.954346,501.3725,1
755.9821,616.112366,1
756.027466,562.0537,1
756.096863,581.0337,1
756.1448,572.276245,1
756.237854,457.185883,1
756.2476,531.9104,1
756.2589,572.1888,1
756.3689,604.537964,1
756.3967,500.555847,1
756.4024,563.8534,1
756.4295,546.254761,1
756.4319,457.871765,1
756.4429,469.4218,1
756.4591,575.8466,1
756.4769,533.047668,1
756.4987,531.6891,1
756.52124,568.3761,1
756.540649,562.724243,1
756.5503,509.597321,1
756.5537,571.717346,1
756.5744,549.9078,1
756.6358,488.371338,1
756.732056,608.191833,1
756.824,598.01355,1
756.8843,534.288269,1
756.890442,598.209534,1
756.917969,514.023132,1
756.9724,523.4267,1
757.055359,568.63,1
757.1352,673.925,1
757.158569,610.9279,1
757.19635,559.0104,1
757.213562,539.0366,1
757.243652,549.81665,1
757.291138,585.1414,1
757.313843,531.5065,1
757.378357,547.9746,1
757.3883,551.8744,1
757.4002,512.9214,1
757.4799,667.459,1
757.5041,600.6435,1
757.508057,553.463,1
757.5982,518.295,1
757.610535,523.2323,1
757.6172,600.0357,1
757.6301,596.9035,1
757.641541,444.6995,1
757.707458,551.6602,1
757.808655,535.0737,1
757.856934,460.933167,1
757.8617,565.626648,1
757.8761,607.6539,1
758.0665,599.7178,1
758.0767,551.230469,1
758.0973,514.62,1
758.1006,545.862061,1
758.1289,502.2125,1
758.1658,582.584045,1
758.1879,584.643433,1
758.2993,519.1789,1
758.3116,650.420654,1
758.4,466.0664,1
758.4343,564.719849,1
758.441956,523.296448,1
758.44635,593.8162,1
758.518066,412.286163,1
758.563232,507.650269,1
758.570435,498.509064,1
758.5932,588.579163,1
758.617249,512.557434,1
758.6328,526.938049,1
758.7375,606.0563,1
758.745667,481.090851,1
758.75,596.261,1
758.825134,564.6731,1
758.91394,527.7936,1
758.9655,577.8569,1
758.9808,516.2822,1
759.0795,518.711365,1
759.0889,491.9194,1
759.249756,598.5644,1
759.2537,552.596069,1
759.260742,492.3164,1
759.2805,529.3311,1
759.296,581.7316,1
759.308044,517.782043,1
759.3365,604.9831,1
759.345764,526.834045,1
759.415833,1159.52942,1
759.4203,612.9234,1
759.465942,528.830444,1
759.5775,565.8799,1
759.6085,565.168152,1
759.6442,507.254028,1
759.655151,562.6963,1
759.9463,618.5773,1
759.9853,513.179565,1
760.0445,536.4146,1
760.079651,516.402954,1
760.093,548.042,1
760.1101,528.806335,1
760.2241,495.329651,1
760.229736,530.805542,1
760.2492,555.980835,1
760.2681,610.754639,1
760.2752,574.7516,1
760.3063,521.5471,1
760.3228,496.856384,1
760.3686,536.750061,1
760.394348,572.531067,1
760.435364,610.592,1
760.4741,517.8083,1
760.5593,509.538971,1
760.5852,525.993835,1
760.5934,503.244751,1
760.636536,524.5584,1
760.724243,522.7833,1
760.8272,552.181946,1
760.8651,582.766357,1
760.87854,506.8287,1
760.914063,582.84845,1
760.940247,583.0614,1
760.971436,560.932251,1
761.1385,568.8349,1
761.3922,1577.772,4
761.403931,611.7027,1
761.455444,457.824615,1
761.490662,555.282043,1
761.517639,597.321167,1
761.5502,537.761353,1
761.554749,479.958954,1
761.589539,578.6357,1
761.593933,471.019928,1
761.627136,533.3083,1
761.663,671.5919,1
761.665833,566.418335,1
761.9744,501.225739,1
761.9842,536.284363,1
762.003845,588.5004,1
762.1002,517.1826,1
762.1183,524.873169,1
762.120667,485.215149,1
762.1248,573.716553,1
762.225159,797.3571,1
762.2949,536.7986,1
762.3054,601.039246,1
762.3277,461.906433,1
762.3913,489.306671,1
762.4091,1120.02625,1
762.4538,618.359863,1
762.4554,491.039581,1
762.4918,576.565063,1
762.496338,664.302734,1
762.576538,531.999146,1
762.5955,562.977661,1
762.608948,546.566162,1
762.6257,643.612244,1
762.632568,564.26825,1
762.6517,466.615723,1
762.6837,531.002563,1
762.684265,682.5615,1
762.772461,540.7749,1
762.913147,551.5444,1
762.9821,524.3116,1
763.0012,560.1945,1
763.0728,655.078735,1
763.093262,643.891357,1
763.124451,558.0413,1
763.182861,556.7905,1
763.197937,630.578369,1
763.234253,595.3932,1
763.3073,600.4239,1
763.324768,578.9782,1
763.3271,547.051,1
763.341553,555.608948,1
763.38855,602.9619,1
763.3963,482.3952,1
763.43335,625.4109,1
763.49176,537.256653,1
763.569,591.118,1
763.615356,591.502563,1
763.623535,522.6616,1
763.6387,528.525,1
763.680542,1197.74121,1
763.7996,550.401733,1
763.9108,519.3986,1
763.9177,663.30365,1
764.017761,506.40213,1
764.0337,629.2162,1
764.062439,470.0088,1
764.106445,519.8822,1
764.116333,593.82605,1
764.1651,518.9626,1
764.211731,549.3041,1
764.2673,551.145142,1
764.315857,495.29953,1
764.49884,639.666931,1
764.614746,529.418457,1
764.665161,496.31778,1
764.8535,536.8196,1
764.863831,565.474,1
764.925,533.6318,1
765.0283,556.5684,1
765.102966,522.009338,1
765.15564,499.053162,1
765.157959,505.891785,1
765.209045,667.9082,1
765.307251,671.215149,1
765.3086,594.431458,1
765.363831,567.5798,1
765.3715,525.8296,1
765.4561,594.9301,1
765.472351,485.4546,1
765.485962,609.126343,1
765.575867,527.53595,1
765.5832,472.014526,1
765.6307,556.9314,1
765.6561,575.5536,1
765.662354,544.0664,1
765.6881,580.723938,1
765.693359,561.145264,1
765.7449,523.1612,1
765.76,594.620667,1
765.7812,581.799438,1
765.855469,535.6388,1
765.8614,608.5908,1
766.0884,581.0561,1
766.107544,618.770447,1
766.159,614.2252,1
766.162,650.722046,1
766.207764,503.4764,1
766.2191,490.435852,1
766.225159,534.9875,1
766.30426,507.6452,1
766.335449,560.4719,1
766.4195,603.1125,1
766.4438,615.6508,1
766.444763,554.706665,1
766.515137,690.3524,1
766.5369,504.678833,1
766.544861,562.5166,1
766.5571,531.4645,1
766.675354,538.702454,1
766.6818,499.337524,1
766.68634,569.64624,1
766.6892,668.5696,1
766.756653,580.906067,1
766.7761,578.5627,1
766.839844,611.1218,1
766.9128,591.200867,1
766.923035,575.0288,1
766.9614,627.553833,1
766.961548,598.394165,1
767.0671,576.3108,1
767.084961,661.2761,1
767.110535,524.1311,1
767.1399,579.089539,1
767.16626,640.9872,1
767.286743,550.379456,1
767.3185,604.8042,1
767.318542,1012.91919,1
767.367065,535.6635,1
767.4715,522.7116,1
767.474,570.7206,1
767.490356,540.737732,1
767.6251,551.9975,1
767.6374,588.519,1
767.6506,605.7987,1
767.7488,542.248169,1
767.759033,562.596,1
767.773865,480.285126,1
767.7761,415.4835,1
767.842163,561.5601,1
768.0501,556.2591,1
768.100342,474.060822,1
768.1023,531.663147,1
768.1515,548.5062,1
768.2239,519.883667,1
768.2276,564.8841,1
768.2451,488.9756,1
768.258362,520.292542,1
768.2967,585.9381,1
768.333,515.869934,1
768.396362,529.4118,1
768.469238,537.7982,1
768.5112,504.374054,1
768.5454,570.7004,1
768.546631,592.70105,1
768.587646,554.641235,1
768.6061,478.8401,1
768.6168,612.2092,1
768.6237,518.7644,1
768.667969,619.931946,1
768.6909,535.5068,1
768.716431,541.0207,1
768.7792,522.4849,1
768.82074,494.6559,1
768.8341,517.843445,1
768.970032,537.0725,1
769.0182,452.114746,1
769.0356,590.5561,1
769.0465,454.109375,1
769.0544,568.970947,1
769.183,646.8696,1
769.1833,491.769043,1
769.193054,586.3714,1
769.2612,523.0099,1
769.3001,589.2802,1
769.3131,559.0114,1
769.3147,535.491333,1
769.3717,482.357544,1
769.434631,585.343567,1
769.4746,507.05423,1
769.575,540.9199,1
769.589539,541.132263,1
769.7744,568.059753,1
769.777161,568.3068,1
769.778259,566.7563,1
769.8355,627.0533,1
769.8793,474.3088,1
769.9444,529.693237,1
769.984131,567.4383,1
770.062134,569.368652,1
770.0779,523.3909,1
770.119446,540.068237,1
770.1299,565.7824,1
770.190552,533.1812,1
770.322937,521.09,1
770.418,509.551361,1
770.539734,567.4094,1
770.58136,544.456543,1
770.627747,554.4316,1
770.649963,606.8001,1
770.6657,530.355835,1
770.9057,537.6824,1
770.950439,456.7127,1
770.9595,532.8308,1
770.9723,538.473,1
771.051331,518.2533,1
771.0955,592.868042,1
771.153748,574.6188,1
771.1565,735.176941,1
771.225464,578.992065,1
771.242737,542.450256,1
771.2737,581.5996,1
771.3441,471.9566,1
771.3513,432.4252,1
771.3531,576.6096,1
771.4351,617.508057,1
771.4389,525.5008,1
771.4702,583.9648,1
771.4941,567.491943,1
771.527832,585.4551,1
771.602234,519.0847,1
771.636353,646.6498,1
771.684753,614.630554,1
771.7427,1266.331,1
771.7901,567.2132,1
771.840637,553.9884,1
771.849854,543.4818,1
771.8748,548.2142,1
771.9064,649.3715,1
771.9346,634.6405,1
771.9391,561.9706,1
772.142151,579.5073,1
772.2199,569.198853,1
772.254761,556.1638,1
772.309753,454.841248,1
772.3465,466.1194,1
772.4283,681.09845,1
772.5496,595.6921,1
772.7141,573.7911,1
772.7733,526.706848,1
772.8619,577.9834,1
772.9245,591.0811,1
772.9834,550.1198,1
773.016846,538.6916,1
773.0382,579.976868,1
773.06665,1691.37256,4
773.1816,1525.87952,4
773.1832,540.9216,1
773.1833,466.459381,1
773.268555,537.2172,1
773.5788,545.8942,1
773.7375,476.165649,1
773.7725,535.839966,1
773.8233,548.9222,1
773.8297,504.704224,1
773.91156,1779.52747,4
773.9256,547.690735,1
773.9363,554.6531,1
773.9782,643.3088,1
774.019531,480.691681,1
774.032837,610.4272,1
774.1153,585.230042,1
774.1425,589.2073,1
774.1861,516.853149,1
774.2182,525.72,1
774.221741,536.833069,1
774.230042,582.6481,1
774.2965,591.2109,1
774.3481,518.4809,1
774.374756,516.2011,1
774.4621,500.7915,1
774.48175,580.6874,1
774.5473,564.017,1
774.5662,577.379,1
774.5747,514.866638,1
774.6552,564.3165,1
774.657532,484.221863,1
774.7124,498.088745,1
774.8354,595.189941,1
774.869568,613.2252,1
774.9935,578.4168,1
775.006958,576.63916,1
775.012756,551.02124,1
775.085144,486.8969,1
775.091431,550.7579,1
775.261841,448.4268,1
775.4595,561.7231,1
775.4984,565.5307,1
775.5097,578.7311,1
775.609253,660.124451,1
775.6176,2105.14258,4
775.6235,584.4681,1
775.6955,636,1
775.6998,636.1779,1
775.782837,573.988159,1
775.8226,630.105164,1
775.8667,477.711823,1
775.9156,655.00946,1
775.9509,564.267,1
775.9998,549.2674,1
776.038,529.2559,1
776.047668,500.44104,1
776.0832,645.1699,1
776.0972,514.4733,1
776.103149,512.6941,1
776.199341,585.2288,1
776.2176,588.943,1
776.2519,573.6642,1
776.328735,532.9728,1
776.3397,550.8678,1
776.429932,481.6674,1
776.443848,592.3869,1
776.46936,551.0828,1
776.4776,571.43,1
776.5047,470.986267,1
776.5377,594.175842,1
776.665,587.4811,1
776.7084,532.802,1
776.798,429.416779,1
776.984,460.725861,1
777.105347,516.511,1
777.163269,521.9148,1
777.194336,579.089539,1
777.3234,615.8962,1
777.349548,612.4593,1
777.367737,517.239441,1
777.374146,522.7649,1
777.468445,443.661255,1
777.611755,524.712769,1
777.6481,605.326,1
777.7156,498.2776,1
777.7646,526.5569,1
777.7672,557.196838,1
777.90094,497.041382,1
778.0869,571.3063,1
778.102844,487.087,1
778.145935,593.111938,1
778.151,522.30426,1
778.1817,563.859436,1
778.2286,554.108459,1
778.2339,576.707336,1
778.261353,577.597839,1
778.2897,611.7795,1
778.294861,558.442749,1
778.297363,512.868347,1
778.3395,566.074768,1
778.3755,559.6434,1
778.567566,557.7558,1
778.5722,537.033264,1
778.6203,616.8176,1
778.6341,561.9451,1
778.7593,549.8332,1
778.8253,573.019043,1
778.8294,552.2459,1
778.9284,614.369,1
779.059448,521.644531,1
779.0926,534.3001,1
779.12146,532.4376,1
779.4104,549.704346,1
779.5872,571.834,1
779.6239,585.3734,1
779.6779,498.114,1
779.720764,452.650177,1
779.8066,567.3685,1
779.827942,639.4346,1
779.8916,542.0086,1
779.972534,535.934,1
780.0715,565.498352,1
780.3065,494.333282,1
780.331055,539.565063,1
780.479431,625.185852,1
780.7041,492.470154,1
780.7295,561.672241,1
780.733643,597.4564,1
780.7982,498.795563,1
780.8511,552.9701,1
780.954,569.328552,1
781.119934,558.4308,1
781.1334,539.9351,1
781.257568,542.5015,1
781.263245,600.3612,1
781.274048,516.1283,1
781.334045,466.132355,1
781.337646,2079.976,4
781.378235,576.560242,1
781.3992,529.3215,1
781.441162,572.298157,1
781.5004,554.5741,1
781.540161,535.2019,1
781.641663,490.827972,1
781.6682,507.4495,1
781.923035,564.533447,1
781.9505,642.544861,1
781.96,527.994263,1
782.217163,535.925537,1
782.225342,503.219147,1
782.3161,586.8587,1
782.4519,506.106232,1
782.488,547.4028,1
782.5324,507.0492,1
782.541138,620.4522,1
782.6532,597.076355,1
782.67926,572.3925,1
782.7688,596.3554,1
782.7955,603.17804,1
782.8476,597.619934,1
782.9434,510.7426,1
782.951843,532.6724,1
783.1453,542.978333,1
783.2064,540.7894,1
783.333435,611.1234,1
783.38446,587.906555,1
783.399,707.134949,1
783.551147,607.6188,1
783.5677,483.777832,1
783.579956,541.5293,1
783.7381,536.19574,1
783.77,556.56134,1
783.938,533.2609,1
784.0477,565.6899,1
784.1219,547.1819,1
784.165466,571.1099,1
784.305542,527.418335,1
784.4312,520.359558,1
784.5033,559.193848,1
784.537354,478.778961,1
784.6036,653.8911,1
784.6654,569.3176,1
784.754456,522.7694,1
784.930237,626.0618,1
784.9948,609.0213,1
785.039063,587.302734,1
785.0541,567.077454,1
785.0913,503.9584,1
785.105835,554.309143,1
785.2038,606.7608,1
785.231,570.9846,1
785.342957,638.5182,1
785.3813,466.375946,1
785.4848,571.7715,1
785.786133,1799.75208,4
785.899353,616.8276,1
785.9184,601.538757,1
785.9365,538.6011,1
785.93866,1184.1449,1
786.0012,969.1902,1
786.0208,577.657166,1
786.03186,516.194153,1
786.1855,607.2521,1
786.4242,532.758545,1
786.6641,499.466858,1
786.693359,595.044861,1
786.787231,1983.68481,4
786.920532,651.8554,1
787.009766,641.0914,1
787.0321,523.662537,1
787.0834,511.496277,1
787.1137,605.690552,1
787.1217,606.700867,1
787.335632,488.899078,1
787.342651,573.8608,1
787.796448,513.1828,1
787.81366,462.306061,1
787.8258,585.8879,1
787.8295,581.50116,1
787.9296,564.353638,1
787.9719,540.8444,1
788.425049,525.568237,1
788.4504,584.4973,1
788.60376,505.513977,1
788.612549,579.9902,1
788.6952,515.6318,1
788.775635,574.4399,1
788.840942,570.1712,1
788.858337,612.191833,1
789.0248,504.142181,1
789.1469,575.9819,1
789.1587,1427.382,4
789.417969,609.891052,1
789.503845,632.9806,1
789.514343,494.005432,1
789.514954,499.607,1
789.6497,544.8568,1
789.681641,537.455261,1
789.831543,590.064148,1
789.9417,613.481262,1
789.970337,436.498169,1
789.99585,1506.41907,4
790.0285,579.091064,1
790.2628,558.6101,1
790.340637,472.934784,1
790.5422,489.253723,1
790.557251,575.265137,1
790.9677,641.057251,1
791.065,604.230652,1
791.0912,474.8966,1
791.1838,528.1408,1
791.488159,582.150269,1
791.7776,797.6046,1
791.7869,515.368,1
792.1264,581.854248,1
792.182,532.744751,1
792.191467,527.4352,1
792.436768,514.250549,1
792.545,574.7506,1
792.632,578.074158,1
792.649048,624.930542,1
792.653442,539.2859,1
792.7126,1832.66943,4
792.7768,587.691,1
792.911743,606.9931,1
793.353,478.545135,1
793.531067,580.458069,1
793.617432,445.455139,1
793.7758,519.0733,1
793.8177,560.593445,1
793.9213,571.038,1
794.0819,579.729858,1
794.102234,467.3922,1
794.1555,591.4993,1
794.278259,496.9389,1
794.447266,529.6421,1
794.5397,535.579346,1
794.6017,658.7517,1
794.715759,1941.714,4
794.8278,587.106445,1
795.0154,568.464966,1
795.1548,542.8626,1
795.3081,529.013367,1
795.4041,517.592834,1
795.4324,577.248169,1
795.4764,522.272034,1
795.4928,635.809,1
795.71344,561.204041,1
795.805664,690.3155,1
795.8923,578.7416,1
795.9073,538.798035,1
796.2431,602.807251,1
796.3079,594.2241,1
796.465332,565.948853,1
796.6548,601.9465,1
796.6623,605.8214,1
796.6774,601.67926,1
796.7302,580.0923,1
796.864441,541.7599,1
796.988464,575.780945,1
797.140442,513.451,1
798.399963,497.5309,1
798.50116,504.947327,1
798.622864,522.4118,1
798.698,560.9371,1
798.8697,597.993652,1
798.900452,547.7771,1
799.416,609.788147,1
799.525452,501.278625,1
799.562866,574.933655,1
799.583435,587.8857,1
799.701,675.930359,1
799.7762,624.641968,1
799.9045,545.8476,1
800.0404,563.1522,1
800.068359,547.53186,1
800.121765,672.1737,1
800.213257,528.6935,1
800.3215,615.7945,1
800.4242,621.128235,1
800.8198,504.4049,1
801.074951,551.8058,1
801.1556,1467.22937,4
801.5347,648.3535,1
801.8738,542.085144,1
801.967957,574.852966,1
802.0213,532.2935,1
802.0696,472.320251,1
802.2042,541.873,1
802.738037,1883.47681,4
802.7587,661.541443,1
802.807251,576.6175,1
802.8209,643.9163,1
802.8904,530.057434,1
802.963745,436.877319,1
803.008545,516.313232,1
803.2378,597.848145,1
803.318359,1920.08069,4
803.4964,621.579346,1
803.719849,564.5358,1
803.9921,532.482056,1
804.2188,470.633636,1
804.46814,604.6164,1
804.6141,594.5052,1
804.661865,576.016,1
804.664063,537.572144,1
804.6957,605.705,1
804.7924,611.831848,1
804.974365,479.8259,1
805.050049,591.6528,1
805.3088,601.6304,1
805.591736,502.30835,1
805.7258,560.793762,1
805.8315,611.162231,1
806.1298,554.817444,1
806.6434,583.115,1
806.7034,534.3892,1
806.7601,600.8946,1
807.085144,543.0822,1
807.214966,529.934631,1
807.259949,568.2835,1
807.514038,569.020935,1
807.7344,621.957642,1
807.831055,627.999756,1
807.9245,638.296143,1
808.067,475.717651,1
808.3686,742.715332,1
808.7905,1488.72961,4
808.951843,520.903,1
808.962463,585.5454,1
808.979736,560.084839,1
809.038,602.4543,1
809.11,606.0313,1
809.204,588.922058,1
