Ch1 Amplitude,Ch2 Amplitude,Cluster
1820.66174,2407.68286,1
1820.69116,1025.57141,1
1820.701,660.9188,1
1820.707,2763.88281,1
1820.837,2816.26563,1
1820.84082,1099.22253,1
1820.84973,2245.07324,1
1820.85669,2312.15771,1
1820.86584,2856.583,1
1820.88916,2651.701,1
1820.91406,1940.67212,1
1820.91968,2823.368,1
1820.93237,2912.869,1
1820.94275,2695.33276,1
1820.97327,643.972839,1
1820.97473,2305.63,1
1820.99951,2838.749,1
1821.004,2667.10059,1
1821.06714,733.988159,1
1821.08484,1082.712,1
1821.1073,1160.112,1
1821.18115,781.8996,1
1821.19775,1244.92041,1
1821.27258,2702.29077,1
1821.30286,737.256165,1
1821.309,2469.395,1
1821.33386,2839.0708,1
1821.33459,2797.781,1
1821.34387,2876.46826,1
1821.36182,2139.19336,1
1821.36768,2889.87573,1
1821.39124,2218.9104,1
1821.42078,686,1
1821.463,2884.40723,1
1821.49585,1172.46155,1
1821.50586,628.536255,1
1821.65967,1188.11743,1
1821.71143,2772.84937,1
1821.7157,2234.37549,1
1821.73718,2298.23779,1
1821.741,1328.17554,1
1821.86035,2076.74829,1
1821.87122,1184.16309,1
1821.87854,2302.09741,1
1821.94458,1323.69263,1
1821.95984,2781.736,1
1821.98926,734.7978,1
1822.11108,2875.14551,1
1822.13013,765.254761,1
1822.15881,1143.87573,1
1822.16968,2184.00659,1
1822.17737,1273.10339,1
1822.19824,2407.41455,1
1822.20935,2325.78149,1
1822.21777,2856.00854,1
1822.24475,735.6813,1
1822.24487,723.812134,1
1822.249,671.8699,1
1822.28821,663.07666,1
1822.29,716.4211,1
1822.31738,1644.1001,1
1822.33911,766.074036,1
1822.38855,1265.40674,1
1822.40564,2834.745,1
1822.41479,2730.74219,1
1822.448,691.8471,1
1822.46069,2260.927,1
1822.56982,801.0214,1
1822.68884,722.9587,1
1822.69189,2798.74048,1
1822.7,2810.79028,1
1822.70093,2861.341,1
1822.73633,2885.666,1
1822.73718,777.5822,1
1822.74255,673.6918,1
1822.76208,2428.44385,1
1822.80383,2946.865,1
1822.82678,2907.23853,1
1822.83142,1954.295,1
1822.84888,892.5168,1
1822.88049,2745.54321,1
1822.88318,2464.375,1
1822.89282,2189.50928,1
1822.89966,766.8302,1
1822.95813,1168.16785,1
1823.051,675.0593,1
1823.07983,2955.90845,1
1823.09131,1169.535,1
1823.09619,2771.62158,1
1823.10229,657.245667,1
1823.1051,2342.65283,1
1823.111,2826.396,1
1823.22949,731.2166,1
1823.2356,689.82074,1
1823.30652,847.3168,1
1823.39856,2333.93262,1
1823.403,642.0497,1
1823.458,1122.97986,1
1823.4801,1171.6178,1
1823.52869,2565.8042,1
1823.58923,670.899048,1
1823.60681,1049.37842,1
1823.61145,986.0999,1
1823.6947,817.0357,1
1823.69653,2701.65332,1
1823.71582,2024.18677,1
1823.74475,2231.476,1
1823.754,761.0471,1
1823.81628,1850.28235,1
1823.87366,3045.12817,1
1823.901,1150.49622,1
1824.02,2774.2124,1
1824.04639,1123.40051,1
1824.10852,2001.35,1
1824.136,671.642944,1
1824.14417,2864.95752,1
1824.18884,1277.22168,1
1824.19226,1114.00427,1
1824.1958,785.3297,1
1824.23071,1292.12231,1
1824.30908,1154.23352,1
1824.34607,721.6081,1
1824.36023,2877.446,1
1824.3739,673.4445,1
1824.39172,2293.10913,1
1824.41882,732.6857,1
1824.44714,2171.056,1
1824.45276,1166.297,1
1824.49231,2326.50952,1
1824.53748,2151.59424,1
1824.63,2641.92236,1
1824.648,755.3054,1
1824.66052,697.585449,1
1824.75916,690.6035,1
1824.8064,780.493469,1
1824.81409,2654.86914,1
1824.81665,2721.02148,1
1824.82959,2282.3186,1
1824.84717,2846.027,1
1824.8999,2777.09351,1
1824.92908,618.727234,1
1824.9718,2532.331,1
1824.988,725.9679,1
1824.99536,727.9383,1
1825.024,1261.08472,1
1825.02466,1062.97241,1
1825.04041,1167.74854,1
1825.04272,2032.34863,1
1825.09253,1175.17664,1
1825.12659,2794.39429,1
1825.14978,1301.88,1
1825.1814,2929.32227,1
1825.20447,1922.33435,1
1825.22229,629.258,1
1825.24316,1119.404,1
1825.26477,2281.59644,1
1825.28247,758.9894,1
1825.32629,1451.39075,1
1825.33057,715.0994,1
1825.33777,2782.37915,1
1825.339,712.239136,1
1825.35559,734.134033,1
1825.36267,792.935059,1
1825.366,2831.7793,1
1825.404,2933.39868,1
1825.44739,1231.49377,1
1825.4801,2806.86768,1
1825.48181,2839.55371,1
1825.52234,2398.06616,1
1825.59033,2837.72949,1
1825.63391,904.359253,1
1825.77039,771.4422,1
1825.78284,2736.156,1
1825.78784,2478.081,1
1825.80286,889.3147,1
1825.81409,2801.68066,1
1825.85852,785.3118,1
1825.89148,2918.57715,1
1825.92273,2855.56934,1
1825.97559,783.066956,1
1826.06091,2164.11523,1
1826.07092,1115.21021,1
1826.07642,806.689636,1
1826.088,2260.13574,1
1826.1781,798.449951,1
1826.188,2677.82715,1
1826.21851,2796.80469,1
1826.23621,766.0237,1
1826.28271,1197.78723,1
1826.31653,724.539368,1
1826.37378,2186.31226,1
1826.4032,2241.89,1
1826.41748,2004.09985,1
1826.42444,2398.20947,1
1826.44092,2220.274,1
1826.47412,757.8565,1
1826.65845,1595.4292,1
1826.6875,2954.54419,1
1826.76086,645.8302,1
1826.76355,2684.50269,1
1826.79346,1981.5437,1
1826.83252,2698.11475,1
1826.96143,2124.72363,1
1826.99866,1316.17053,1
1827.008,2196.13135,1
1827.13281,2927.2395,1
1827.162,2079.49854,1
1827.23877,909.093445,1
1827.30359,2679.40967,1
1827.314,1392.24988,1
1827.32,2774.43652,1
1827.39124,2352.447,1
1827.44958,1159.29749,1
1827.45728,2173.037,1
1827.46924,723.2107,1
1827.47583,2899.867,1
1827.49512,707.337463,1
1827.53345,993.313232,1
1827.56384,2180.97925,1
1827.58887,1990.952,1
1827.60889,3000.402,1
1827.68787,719.9238,1
1827.70557,783.1196,1
1827.72839,1079.86182,1
1827.73755,1835.90149,1
1827.83289,1103.63513,1
1827.83545,822.8955,1
1827.88965,2234.9563,1
1827.90869,680.8664,1
1827.9259,812.1651,1
1827.98413,672.870667,1
1827.99463,769.18396,1
1828.02466,1555.204,1
1828.03918,2365.16748,1
1828.06677,2445.15771,1
1828.0708,691.602661,1
1828.07959,2811.354,1
1828.12354,2659.8667,1
1828.25476,3086.75,1
1828.26453,2792.59375,1
1828.29993,2850.26025,1
1828.35571,1951.37268,1
1828.49084,1111.15039,1
1828.50415,666.029968,1
1828.524,1096.611,1
1828.52466,1109.74548,1
1828.53833,1307.01343,1
1828.65894,1203.00293,1
1828.70178,2000.68,1
1828.70837,2925.76563,1
1828.72314,2388.61743,1
1828.73718,729.58844,1
1828.79749,3182.02319,1
1828.80042,2296.54175,1
1828.80725,2165.45825,1
1828.82153,2454.03,1
1828.82629,2887.164,1
1828.83728,2771.929,1
1828.84241,758.2621,1
1828.92883,2816.56567,1
1828.9292,1210.08594,1
1828.96777,1033.49866,1
1828.99817,2759.95361,1
1829.0365,2202.5354,1
1829.037,745.43335,1
1829.07983,704.997253,1
1829.131,710.018066,1
1829.15613,2858.59839,1
1829.18323,713.7335,1
1829.2384,802.385559,1
1829.25159,1023.79755,1
1829.25757,2655.436,1
1829.269,1067.3,1
1829.30908,792.0867,1
1829.33374,2865.06,1
1829.39758,2844.39185,1
1829.40759,2965.27051,1
1829.47693,2773.59521,1
1829.50879,2721.24219,1
1829.57275,2425.07471,1
1829.5769,2512.92651,1
1829.578,2274.592,1
1829.57983,636.0779,1
1829.604,2701.27661,1
1829.65369,666.315857,1
1829.6897,1238.13464,1
1829.75818,2195.8374,1
1829.76843,762.8982,1
1829.78906,2522.71362,1
1829.796,741.2098,1
1829.8009,2648.94287,1
1829.85168,770.0043,1
1829.87769,2281.83887,1
1829.89124,2313.0752,1
1829.92383,2241.925,1
1829.93286,2344.37939,1
1829.95142,2857.58618,1
1829.95715,2446.20557,1
1829.98645,2794.96875,1
1830.06519,2930.95,1
1830.12939,2752.22656,1
1830.1499,2183.36938,1
1830.16711,2643.156,1
1830.16858,2002.82324,1
1830.17444,718.721863,1
1830.25891,779.1503,1
1830.29675,724.725952,1
1830.32422,2749.10181,1
1830.36267,722.237549,1
1830.3949,2767.22827,1
1830.47,1238.54163,1
1830.48267,827.6059,1
1830.505,767.504944,1
1830.53357,2907.7666,1
1830.54028,2801.25732,1
1830.56531,945.729858,1
1830.59033,2561.88867,1
1830.62085,2405.04517,1
1830.71228,1137.20825,1
1830.72559,808.503235,1
1830.82031,2820.09326,1
1830.83728,1190.85144,1
1830.86316,2667.06421,1
1830.98059,768.981567,1
1831.004,2684.63354,1
1831.01,2473.17969,1
1831.10352,2945.756,1
1831.10571,2531.22021,1
1831.14026,2477.45337,1
1831.20227,1074.155,1
1831.2301,700.5685,1
1831.25415,724.717651,1
1831.2572,926.1195,1
1831.26379,693.1889,1
1831.33569,2271.19531,1
1831.38367,728.6505,1
1831.428,2848.15283,1
1831.45337,2124.33179,1
1831.48413,1135.2937,1
1831.5509,2132.36035,1
1831.59436,747.2519,1
1831.65,2771.51172,1
1831.75269,2750.21631,1
1831.77039,2825.91748,1
1831.77112,766.1228,1
1831.80164,2853.85425,1
1831.87012,1226.09412,1
1831.87769,765.940735,1
1831.94177,2791.31738,1
1831.98132,2798.99146,1
1831.989,2259.94263,1
1832.02991,2811.023,1
1832.04651,759.897766,1
1832.063,793.340942,1
1832.25635,801.7405,1
1832.26147,709.0367,1
1832.26245,779.0087,1
1832.26672,2034.836,1
1832.32849,2159.35181,1
1832.33777,803.2086,1
1832.37219,1230.29175,1
1832.39282,1294.99353,1
1832.42847,2839.00317,1
1832.47559,2222.87769,1
1832.54224,1072.47217,1
1832.56226,1132.98828,1
1832.59021,2851.15576,1
1832.59058,810.8412,1
1832.60425,1286.531,1
1832.608,2948.287,1
1832.61169,2869.211,1
1832.64185,2213.71631,1
1832.65283,2488.01172,1
1832.70142,1964.95728,1
1832.79431,2777.22534,1
1832.92151,1093.37744,1
1832.92712,2354.88721,1
1832.997,1089.72754,1
1833.00073,1164.32019,1
1833.033,2852.1875,1
1833.06287,2864.66479,1
1833.06567,2255.87061,1
1833.09021,2205.98364,1
1833.09265,2853.577,1
1833.09619,2830.33545,1
1833.11133,805.748657,1
1833.14587,809.9671,1
1833.17419,1186.42847,1
1833.18225,2768.35547,1
1833.18884,2767.63818,1
1833.18933,2843.34326,1
1833.2052,668.1308,1
1833.27478,693.405151,1
1833.28064,2136.07813,1
1833.31445,1460.84692,1
1833.31848,2909.0354,1
1833.33032,2785.135,1
1833.35718,2806.653,1
1833.36572,2281.607,1
1833.366,2508.91382,1
1833.36755,2191.973,1
1833.39355,747.9512,1
1833.40015,1065.2196,1
1833.429,2695.05054,1
1833.44568,2932.96265,1
1833.45654,1168.45068,1
1833.45776,2243.7002,1
1833.496,703.1808,1
1833.49939,720.125244,1
1833.518,1123.77747,1
1833.58484,2875.55249,1
1833.629,2596.37476,1
1833.6377,2940.35132,1
1833.64026,785.279541,1
1833.64587,744.082,1
1833.67224,1372.34863,1
1833.69275,2188.22974,1
1833.72668,637.1801,1
1833.79834,1156.433,1
1833.8252,1133.63745,1
1833.85083,2167.54834,1
1833.877,2260.3772,1
1833.895,758.7102,1
1833.89929,2615.91138,1
1833.92334,670.0165,1
1833.925,2203.46924,1
1833.92859,743.4769,1
1833.983,2396.25,1
1834.09875,738.6196,1
1834.10852,2697.88379,1
1834.21423,671.161,1
1834.25659,657.8444,1
1834.27283,2708.16,1
1834.33069,2049.403,1
1834.3573,2464.29565,1
1834.39075,2805.65283,1
1834.39111,2974.6626,1
1834.46777,2931.52466,1
1834.47278,753.493347,1
1834.54187,2374.62549,1
1834.59924,2231.48926,1
1834.60229,2852.4126,1
1834.61084,750.1725,1
1834.62048,1177.04553,1
1834.62976,1158.03174,1
1834.7063,775.0215,1
1834.72107,2852.00586,1
1834.725,2167.41577,1
1834.72778,2157.75977,1
1834.73962,3072.29028,1
1834.74854,705.0011,1
1834.79858,824.1211,1
1834.80627,2903.6604,1
1834.822,2908.97266,1
1834.86926,2905.711,1
1834.88477,2809.431,1
1834.99731,695.175049,1
1835.02393,2950.44238,1
1835.06531,2703.00024,1
1835.06616,2705.60449,1
1835.068,1041.23,1
1835.07275,738.802246,1
1835.20459,2093.30322,1
1835.21191,1815.81458,1
1835.21582,1885.24927,1
1835.3833,2354.58325,1
1835.38647,1120.83459,1
1835.46082,743.7018,1
1835.46924,2360.84448,1
1835.50085,2390.912,1
1835.514,699.521057,1
1835.53735,1099.20679,1
1835.56506,629.8329,1
1835.56641,2839.24976,1
1835.64587,2285.52466,1
1835.64917,1604.86731,1
1835.6571,2107.16187,1
1835.68164,2174.39575,1
1835.68787,3100.78687,1
1835.70178,2752.37964,1
1835.71716,2754.14282,1
1835.73083,2792.579,1
1835.73315,3285.01636,1
1835.77673,1078.7041,1
1835.78882,2248.08545,1
1835.78992,695.703,1
1835.80139,2608.054,1
1835.81824,2989.292,1
1835.83972,2940.09717,1
1835.84485,2934.728,1
1835.89978,2825.6272,1
1835.925,2868.616,1
1835.99622,2205.43628,1
1836.024,675.087952,1
1836.03662,2899.77783,1
1836.04321,1169.87769,1
1836.05078,735.852844,1
1836.05627,768.6035,1
1836.067,2824.317,1
1836.099,672.5169,1
1836.135,3022.11426,1
1836.17065,2801.457,1
1836.18311,1087.09863,1
1836.21863,2074.69531,1
1836.22815,722.206665,1
1836.237,2869.44922,1
1836.34851,1053.96179,1
1836.394,803.5783,1
1836.47961,2031.1272,1
1836.59607,2204.96582,1
1836.59961,991.1724,1
1836.64111,2809.14453,1
1836.70691,2851.08,1
1836.71362,2615.32471,1
1836.76355,1106.65466,1
1836.76965,1211.42017,1
1836.77356,2471.87158,1
1836.82385,953.2235,1
1836.88672,2753.72559,1
1836.90918,2925.50269,1
1836.97021,2887.11719,1
1837.0238,2365.3938,1
1837.1427,2854.15186,1
1837.143,2774.915,1
1837.16284,648.116943,1
1837.17285,1132.27893,1
1837.19373,745.6084,1
1837.2052,2708.937,1
1837.23853,780.111755,1
1837.257,745.1701,1
1837.26624,719.669739,1
1837.27966,762.3681,1
1837.29443,2806.91455,1
1837.36011,2958.21631,1
1837.36108,1110.00452,1
1837.5177,2801.54028,1
1837.5553,712.131,1
1837.57568,710.237549,1
1837.58655,1254.38416,1
1837.67969,2458.51929,1
1837.68225,2732.05786,1
1837.7627,3042.371,1
1837.76709,2336.814,1
1837.78992,2036.48779,1
1837.82007,787.4666,1
1837.88123,2894.751,1
1837.9314,2861.93237,1
1837.9436,2931.594,1
1837.96362,804.557556,1
1838.005,2589.771,1
1838.01208,2488.1062,1
1838.02551,2113.86865,1
1838.03577,720.0744,1
1838.079,753.874634,1
1838.13977,2218.20654,1
1838.21606,805.4508,1
1838.22034,1680.76831,1
1838.24475,2231.43115,1
1838.283,2830.573,1
1838.29016,2005.28308,1
1838.33228,2142.28076,1
1838.34253,2337.24023,1
1838.362,2393.62964,1
1838.40845,2669.17114,1
1838.4325,2977.029,1
1838.49109,760.325439,1
1838.64563,1076.77063,1
1838.699,1190.23315,1
1838.70007,804.0729,1
1838.71411,2855.26733,1
1838.739,2780.38257,1
1838.81152,2536.659,1
1838.81934,2805.418,1
1838.83325,2875.70728,1
1838.867,2769.759,1
1838.90149,2354.66187,1
1838.94714,2073.58667,1
1839.00208,2516.43066,1
1839.006,779.973633,1
1839.02283,2745.49219,1
1839.04468,2245.40747,1
1839.16748,1953.15564,1
1839.18372,797.7755,1
1839.18738,1173.82666,1
1839.29,2496.70435,1
1839.35925,2203.41846,1
1839.39526,751.893066,1
1839.40967,2676.52539,1
1839.49255,616.819946,1
1839.5293,2860.562,1
1839.61084,2111.32031,1
1839.7052,691.3227,1
1839.73,2535.41748,1
1839.73132,779.4981,1
1839.7345,659.990356,1
1839.74072,791.457031,1
1839.74109,2755.87524,1
1839.78064,2700.80469,1
1839.8075,830.498535,1
1839.82422,2436.91846,1
1839.82751,2189.23755,1
1839.85913,1976.92566,1
1839.88037,2801.46924,1
1839.88245,1225.20044,1
1839.96216,2927.34326,1
1839.99036,2896.10229,1
1839.99817,1168.74438,1
1840.00708,2837.66846,1
1840.0387,3056.3103,1
1840.09729,1172.9342,1
1840.1687,2303.65552,1
1840.227,2128.365,1
1840.26233,2832.86719,1
1840.27063,2823.927,1
1840.332,2991.10229,1
1840.35974,2262.02832,1
1840.37537,1135.34363,1
1840.39282,742.92395,1
1840.41956,718.6789,1
1840.45789,1152.73792,1
1840.60718,2161.37524,1
1840.618,762.084656,1
1840.65723,2812.635,1
1840.66492,1946.37244,1
1840.67175,2941.59155,1
1840.677,2803.12,1
1840.69531,766.192261,1
1840.803,2806.44263,1
1840.82825,756.7286,1
1840.84131,1078.828,1
1840.85974,729.387146,1
1840.86548,1212.27722,1
1840.87964,764.38855,1
1840.90186,2209.75977,1
1840.93188,2560.03784,1
1840.9397,688.6073,1
1840.95142,2767.29517,1
1840.97827,2287.16138,1
1841.15234,2269.412,1
1841.15369,1837.09924,1
1841.18237,2936.62622,1
1841.19727,2112.67139,1
1841.20764,2712.15063,1
1841.32178,2229.36182,1
1841.32788,2266.70142,1
1841.381,769.641235,1
1841.39624,2447.01831,1
1841.41821,2165.73438,1
1841.43066,2768.57642,1
1841.46716,726.19,1
1841.5957,2736.33374,1
1841.68213,2687.832,1
1841.70544,2194.7915,1
1841.72559,733.002869,1
1841.766,1099.9259,1
1841.88062,2341.14038,1
1841.936,698.9272,1
1842.01831,2913.76074,1
1842.03528,778.896851,1
1842.09009,658.978,1
1842.205,2693.48755,1
1842.20532,2726.843,1
1842.20667,2783.83472,1
1842.21289,2756.48877,1
1842.21558,1135.66675,1
1842.26331,752.600037,1
1842.29126,2331.88867,1
1842.37622,761.7185,1
1842.3927,2023.16235,1
1842.455,2846.60327,1
1842.49316,2911.486,1
1842.49316,2996.77075,1
1842.50623,691.9948,1
1842.619,2861.866,1
1842.62854,2166.84668,1
1842.6687,1174.597,1
1842.69971,1955.18213,1
1842.77625,2898.35059,1
1842.78,2311.17285,1
1842.8429,2200.24146,1
1842.86682,3029.70679,1
1842.9137,2276.02271,1
1842.92529,771.0561,1
1842.95886,707.5786,1
1842.9718,2404.6,1
1842.98352,673.8719,1
1843.054,1825.2677,1
1843.05432,2774.814,1
1843.121,738.2545,1
1843.1333,2287.7793,1
1843.17041,1059.91931,1
1843.184,1070.46155,1
1843.19922,2874.2146,1
1843.28845,748.563965,1
1843.29126,2832.679,1
1843.2937,1153.10168,1
1843.29858,722.495,1
1843.29993,2777.015,1
1843.32544,2864.40161,1
1843.34155,2822.66846,1
1843.35461,2434.43848,1
1843.42249,1072.7832,1
1843.42786,1175.92627,1
1843.47034,2229.68115,1
1843.4884,2313.20166,1
1843.51282,710.4762,1
1843.529,2897.60669,1
1843.54,2329.77344,1
1843.54089,2751.42749,1
1843.57666,1156.12219,1
1843.59082,2627.57056,1
1843.60168,2558.589,1
1843.61108,2159.47363,1
1843.62,1882.8877,1
1843.68066,1858.43066,1
1843.73364,1167.96375,1
1843.7356,2191.03369,1
1843.738,2152.1062,1
1843.73853,2892.56372,1
1843.80981,3012.82959,1
1843.83557,2417.74756,1
1843.88867,2838.253,1
1843.89563,2496.34351,1
1843.92981,2849.465,1
1843.93689,2794.26953,1
1843.98682,3007.63965,1
1844.0542,1237.491,1
1844.08154,720.545349,1
1844.08618,2388.27759,1
1844.11536,2185.97144,1
1844.12878,2674.7998,1
1844.17859,2077.81567,1
1844.21313,769.0228,1
1844.21924,2269.66724,1
1844.227,2650.26636,1
1844.27576,993.485535,1
1844.29065,2928.897,1
1844.29492,2475.95581,1
1844.34607,807.4789,1
1844.35376,1109.65515,1
1844.36169,2786.10034,1
1844.41687,2773.45264,1
1844.43628,1169.43518,1
1844.48218,2867.52368,1
1844.53052,2880.51245,1
1844.53308,2084.54346,1
1844.56958,791.5553,1
1844.66455,697.7419,1
1844.70325,1009.56915,1
1844.73132,731.703247,1
1844.809,2747.50024,1
1844.857,695.352356,1
1844.86548,1302.17236,1
1844.87085,2225.40649,1
1844.90686,722.0412,1
1844.93481,2364.31445,1
1844.93945,623.6854,1
1844.9458,2790.366,1
1844.96155,3055.15454,1
1845.05981,2921.09839,1
1845.10779,804.807068,1
1845.12512,2452.06226,1
1845.13684,2394.223,1
1845.15625,2831.41919,1
1845.23938,2865.959,1
1845.25317,1158.406,1
1845.2749,2347.922,1
1845.305,1130.82764,1
1845.32874,2864.42139,1
1845.36829,2770.56055,1
1845.40625,2917.56763,1
1845.44983,2582.20117,1
1845.53076,2682.659,1
1845.57263,2343.422,1
1845.57983,2130.61328,1
1845.592,976.5564,1
1845.6167,2835.475,1
1845.73193,2819.49854,1
1845.82849,2734.74561,1
1845.83557,2765.67188,1
1845.84314,2097.28833,1
1845.87146,1045.90613,1
1845.9469,2738.70361,1
1845.95532,1032.48462,1
1845.98291,2331.74634,1
1845.98743,2027.67041,1
1845.98975,1082.53027,1
1846.05811,2037.97827,1
1846.083,1073.20593,1
1846.0979,3004.0105,1
1846.12341,2325.89526,1
1846.14026,1200.95935,1
1846.14539,2763.37183,1
1846.156,2243.46045,1
1846.19019,2520.53467,1
1846.22034,2824.07837,1
1846.23926,2965.741,1
1846.2865,2808.29639,1
1846.29236,2806.4187,1
1846.338,2117.64941,1
1846.33875,775.2139,1
1846.39661,3002.72119,1
1846.39832,2274.46436,1
1846.4425,2186.95581,1
1846.44775,2964.34082,1
1846.54907,777.8902,1
1846.566,2411.36548,1
1846.58472,806.3232,1
1846.59436,2505.9458,1
1846.66125,788.3802,1
1846.69934,854.0114,1
1846.70557,2764.71777,1
1846.74744,779.5611,1
1846.82654,881.2095,1
1846.85864,2738.90527,1
1846.86682,2791.3855,1
1846.98486,2816.4104,1
1847.03015,736.272156,1
1847.03052,2458.82,1
1847.08557,2891.987,1
1847.094,2675.67,1
1847.12146,2847.00366,1
1847.144,692.3748,1
1847.24768,880.984863,1
1847.28357,701.3044,1
1847.28955,2019.21143,1
1847.33,1290.68042,1
1847.33252,2877.8208,1
1847.44482,1232.50781,1
1847.44873,719.091736,1
1847.49353,776.887756,1
1847.542,2192.54639,1
1847.56409,828.6072,1
1847.62146,1160.23682,1
1847.66846,1252.27478,1
1847.77039,820.444458,1
1847.84216,2046.59753,1
1847.87878,2916.26514,1
1847.91711,2783.525,1
1847.91809,2846.22363,1
1847.929,2654.76221,1
1847.97815,2306.65381,1
1848.0011,1215.454,1
1848.01807,2109.69141,1
1848.02869,2839.47144,1
1848.07715,757.1352,1
1848.16309,704.097046,1
1848.20325,2828.24829,1
1848.23462,783.035339,1
1848.24536,2189.731,1
1848.25269,739.959045,1
1848.28442,777.3849,1
1848.32727,638.233,1
1848.33289,783.5683,1
1848.356,2797.08569,1
1848.36743,2490.046,1
1848.36755,2808.00732,1
1848.40027,1501.63916,1
1848.40271,2447.6626,1
1848.42688,2205.03735,1
1848.51306,730.522,1
1848.55017,2082.51147,1
1848.55322,884.8511,1
1848.58752,2834.64331,1
1848.648,1070.63635,1
1848.65881,694.040344,1
1848.67273,776.4967,1
1848.67883,2654.524,1
1848.71216,1257.01587,1
1848.733,2210.08569,1
1848.74817,2908.39917,1
1848.79346,2459.25415,1
1848.80627,2812.215,1
1848.831,1117.726,1
1848.84485,1238.67944,1
1848.86768,2156.65869,1
1848.91333,2159.146,1
1848.91345,2150.579,1
1848.92273,796.649963,1
1849.00952,1115.44238,1
1849.02979,1995.56946,1
1849.05334,2733.44067,1
1849.085,2851.029,1
1849.09033,2177.786,1
1849.09949,2789.66357,1
1849.10449,2534.05273,1
1849.1792,2145.988,1
1849.20215,2266.543,1
1849.21716,2915.93726,1
1849.28113,2844.72681,1
1849.28491,2831.70679,1
1849.31189,2339.78955,1
1849.32324,2137.19678,1
1849.32837,710.368042,1
1849.35425,1096.27466,1
1849.38342,2155.08252,1
1849.398,816.3961,1
1849.41638,2275.862,1
1849.50281,2909.34058,1
1849.51587,1816.49,1
1849.5282,978.6812,1
1849.5824,745.3344,1
1849.59961,2764.84888,1
1849.60315,917.6467,1
1849.61523,2760.91821,1
1849.69519,723.1794,1
1849.72363,729.500854,1
1849.74548,781.182068,1
1849.80676,715.295349,1
1849.84363,2243.66724,1
1849.91309,2994.558,1
1849.926,2900.84546,1
1849.93872,736.8691,1
1849.96082,2438.706,1
1850.00977,714.3891,1
1850.02124,749.0687,1
1850.06335,2912.127,1
1850.10547,1791.38,1
1850.128,2798.41968,1
1850.14075,2778.165,1
1850.16309,2314.79736,1
1850.196,2826.83081,1
1850.31238,757.641357,1
1850.3783,2136.719,1
1850.38257,2811.22,1
1850.3894,2850.55444,1
