Ch1 Amplitude,Ch2 Amplitude,Cluster
5973.81641,3496.4043,4
5974.055,3366.44946,4
5974.1377,3385.03271,4
5974.33936,3882.10474,4
5974.39258,3510.09888,4
5974.42334,3544.29541,4
5974.56348,3728.311,4
5974.61572,3782.75024,4
5974.685,3697.08472,4
5974.793,3663.35156,4
5974.833,3614.35376,4
5974.922,3838.599,4
5974.931,3728.7627,4
5975.10938,3628.4104,4
5975.165,3819.64551,4
5975.26465,3472.77075,4
5975.41455,3381.46021,4
5975.482,3859.80469,4
5975.55029,3591.60352,4
5975.59668,3523.09766,4
5975.834,3713.08179,4
5975.90039,3596.17969,4
5976.608,3603.94653,4
5976.91553,3345.523,4
5976.99658,3530.92432,4
5977.085,3492.069,4
5977.237,3724.815,4
5977.76,3447.923,4
5978.04346,3708.03247,4
5978.15039,3455.699,4
5978.26563,3596.35645,4
5978.78857,3575.148,4
5978.92334,3651.36914,4
5979.047,3746.021,4
5979.108,3707.99683,4
5979.4873,3591.891,4
5979.541,3622.15259,4
5979.80225,3429.175,4
5979.85352,3328.40259,4
5979.858,3519.35767,4
5979.941,3617.83032,4
5979.962,3565.822,4
5980.06152,3329.92529,4
5980.223,3489.76929,4
5980.23438,3567.46313,4
5980.646,3390.55786,4
5980.764,3844.81982,4
5980.81,3624.44336,4
5980.984,3568.84888,4
5981.14453,3465.19653,4
5981.152,3797.254,4
5981.48926,3348.62427,4
5981.876,3896.371,4
5981.964,3284.53735,4
5981.98438,3413.4895,4
5982.079,3476.48657,4
5982.35254,3466.42358,4
5982.462,3723.33032,4
5982.65771,3228.65918,4
5983.12256,3758.24121,4
5983.54834,3480.70532,4
5983.55029,3645.713,4
5983.58252,3317.6665,4
5983.6084,3565.56372,4
5984.215,3746.681,4
5984.589,3348.79614,4
5984.92529,3491.73242,4
5985.07,3671.45264,4
5985.118,2978.08716,4
5985.239,3841.04346,4
5985.25244,3499.13037,4
5985.33838,3598.52954,4
5985.38135,3418.08984,4
5985.44531,3687.825,4
5985.47168,3504.367,4
5985.71338,3983.52783,4
5986.52344,3621.6123,4
5986.6333,3466.458,4
5986.72266,3332.94165,4
5986.7793,3707.09155,4
5987.257,3486.42578,4
5987.46729,3710.76563,4
5987.68652,3655.7522,4
5987.819,3711.514,4
5987.851,3237.307,4
5987.853,3330.06665,4
5987.908,3458.084,4
5988.357,3754.84644,4
5988.38672,3337.21021,4
5988.474,3429.15942,4
5988.557,3496.20386,4
5988.55762,3616.019,4
5988.55859,3210.843,4
5988.62,3330.568,4
5989.028,3539.49219,4
5989.253,3782.8938,4
5989.271,3343.95239,4
5989.41553,3599.99951,4
5989.745,3495.62231,4
5989.796,3676.109,4
5990.13574,3514.50977,4
5990.14551,3514.61133,4
5990.208,3559.67651,4
5990.40771,3623.10083,4
5990.42041,3795.787,4
5990.43652,3520.30542,4
5990.467,3290.15942,4
5990.52051,3778.27344,4
5991.12158,3512.76758,4
5991.351,3494.6228,4
5991.61865,3663.25732,4
5991.78955,3529.6814,4
5991.82959,3567.401,4
5992.02539,3578.25244,4
5992.20068,3483.97046,4
5992.27734,3543.97119,4
5992.295,3490.23413,4
5992.406,3532.87329,4
5992.40967,3496.8916,4
5992.44775,3611.118,4
5992.58447,3627.847,4
5993.09229,3291.86621,4
5993.101,3528.3833,4
5993.227,3635.96533,4
5993.261,3524.736,4
5993.312,3556.25269,4
5993.327,3437.78784,4
5993.3457,3623.605,4
5993.42236,3739.46582,4
5993.437,3655.95044,4
5993.94971,3540.4458,4
5994.213,3782.11084,4
5994.245,3546.38452,4
5994.40674,3863.9248,4
5994.87158,3713.43774,4
5994.88525,3422.41919,4
5995.17139,3591.2124,4
5995.173,3688.33228,4
5995.291,3823.88745,4
5995.40527,3834.49341,4
5995.507,3786.87451,4
5995.69727,3526.289,4
5995.86865,3379.64722,4
5995.87,3437.09766,4
5995.99561,3608.246,4
5996.21631,3633.77417,4
5996.395,3438.07471,4
5996.79248,3460.13086,4
5997.06152,3546.223,4
5997.171,3648.83838,4
5997.2373,3265.00513,4
5997.351,3400.72144,4
5997.4,3608.97437,4
5997.537,3573.83618,4
5997.65234,3526.30322,4
5997.909,3360.73853,4
5998.005,3670.30737,4
5998.083,3592.1853,4
5998.13574,3801.2666,4
5998.41553,3811.79956,4
5998.58,3497.60913,4
5998.65527,3053.105,4
5998.80225,3429.99561,4
5999.212,3489.091,4
5999.372,3227.04468,4
5999.828,3698.92969,4
5999.929,3347.14087,4
6000.146,3646.865,4
6000.2627,3695.46313,4
6000.59033,3656.91724,4
6000.793,3689.73486,4
6000.95752,3551.567,4
6001.04248,3804.6604,4
6001.33447,3647.78149,4
6001.438,3530.93481,4
6001.55859,3531.88159,4
6001.5625,3563.40356,4
6001.69434,3489.11157,4
6001.73633,3552.8606,4
6001.886,3592.31738,4
6001.93457,3655.626,4
6002.03271,3589.07935,4
6002.075,3396.00586,4
6002.129,3305.44946,4
6002.288,3607.14648,4
6002.50928,3572.61353,4
6002.52734,3415.28369,4
6002.84473,3350.5022,4
6002.91553,3669.9397,4
6003.38135,3466.49585,4
6003.51758,3632.39941,4
6003.59863,3582.898,4
6003.712,3802.88672,4
6003.80957,3484.048,4
6003.8457,3553.19653,4
6003.861,3441.77271,4
6003.92139,3267.713,4
6004.17969,3500.61,4
6004.194,3553.82959,4
6004.471,3347.30078,4
6004.60645,3550.39819,4
6004.982,3617.52881,4
6004.98535,3437.84985,4
6005.123,3458.501,4
6005.45264,3317.828,4
6005.53955,3823.54,4
6005.70264,3549.09521,4
6005.731,3687.36841,4
6005.758,3112.02686,4
6005.85547,3408.32813,4
6005.94434,3487.929,4
6006.18066,2962.335,4
6006.263,3939.02441,4
6006.297,3409.398,4
6006.46,3667.86963,4
6006.516,3297.01953,4
6006.615,3437.07715,4
6006.99756,3475.13135,4
6007.035,3463.09644,4
6007.046,3412.8606,4
6007.111,3565.68823,4
6007.255,3759.87671,4
6007.337,3338.66846,4
6007.37939,3498.26416,4
6007.556,3317.29,4
6007.6875,3696.43335,4
6008.028,3693.45581,4
6008.11133,3596.99414,4
6008.13037,3562.087,4
6008.431,3331.98022,4
6008.46143,3514.816,4
6008.77441,3649.029,4
6008.779,3834.3,4
6008.871,3767.2832,4
6008.997,3331.27563,4
6009.07275,3647.97583,4
6009.297,3684.73438,4
6009.332,3618.663,4
6009.40039,3804.84644,4
6009.66748,3683.77319,4
6009.852,3468.19141,4
6009.912,3413.1543,4
6010.11768,3632.48755,4
6010.432,3531.2937,4
6010.62,3699.049,4
6011.036,3544.54858,4
6011.05859,3759.03979,4
6011.28564,3486.646,4
6011.78564,3409.00732,4
6011.9165,3844.71216,4
6012.058,3852.39551,4
6012.126,3635.41113,4
6012.14551,3684.24243,4
6012.339,3387.387,4
6012.35254,3562.16382,4
6012.38525,3739.53516,4
6012.685,3684.5957,4
6012.91357,3542.1626,4
6013.045,3747.35425,4
6013.92871,3412.25659,4
6014.00928,3658.746,4
6014.10742,3548.102,4
6014.147,3708.02612,4
6014.344,3326.83374,4
6014.788,3651.753,4
6014.844,3645.53027,4
6014.8457,3513.83643,4
6014.919,3835.75684,4
6014.95,3494.44653,4
6014.96826,3251.24854,4
6014.977,3346.0166,4
6015.00732,3823.03882,4
6015.07129,3452.02686,4
6015.164,3595.33325,4
6015.16455,3891.29541,4
6015.18457,3603.68237,4
6015.187,3497.534,4
6015.321,3320.95435,4
6015.383,3771.663,4
6015.481,3640.97266,4
6015.57227,3560.46948,4
6015.60352,3858.90161,4
6015.67139,3693.02954,4
6015.699,3338.50854,4
6015.69971,3448.97632,4
6015.898,3579.664,4
6016.289,3515.969,4
6016.34229,3448.60669,4
6016.408,3497.73657,4
6016.52637,3458.91943,4
6016.745,3525.374,4
6016.764,3783.05518,4
6016.83447,3483.58228,4
6016.9707,3799.82178,4
6017.57129,3743.45557,4
6017.8457,3811.52344,4
6017.879,3598.707,4
6017.994,3579.85571,4
6018.45264,3529.14087,4
6018.625,3448.19775,4
6018.682,3741.02515,4
6018.81641,3431.43579,4
6018.86572,3438.53662,4
6018.92529,3642.90283,4
6018.928,3737.933,4
6018.93066,3570.78369,4
6019.069,3421.86914,4
6019.15,3386.46582,4
6019.295,3764.7583,4
6019.32471,3465.34814,4
6019.82568,3571.4126,4
6020.19434,3674.833,4
6020.216,3425.35913,4
6020.43457,3528.99121,4
6020.829,3735.105,4
6021.001,3601.30127,4
6021.06,3800.10669,4
6021.3,3445.98779,4
6021.32764,3585.4812,4
6021.33643,3584.57813,4
6021.817,3836.9646,4
6021.847,3238.00684,4
6021.88867,3654.593,4
6022.019,3663.15112,4
6022.50439,3556.57739,4
6022.718,3518.32178,4
6022.86963,3508.82153,4
6022.97266,3634.31641,4
6023.014,3599.336,4
6023.05,3581.71655,4
6023.07959,3540.53613,4
6023.972,3392.067,4
6024.32568,3569.71631,4
6024.55273,3593.14551,4
6024.701,3598.20313,4
6025.399,3766.98535,4
6025.439,3291.59961,4
6025.55225,3418.26465,4
6025.57568,3738.48486,4
6025.7793,3537,4
6025.80273,3463.16772,4
6025.84668,3514.85059,4
6025.854,3420.51245,4
6026.085,3237.37866,4
6026.093,3509.35327,4
6026.13574,3251.0918,4
6026.14551,3627.89453,4
6026.212,3483.47,4
6026.23,3379.94678,4
6026.571,3362.12549,4
6026.82373,3643.775,4
6027.15,3243.16455,4
6027.17529,3474.34937,4
6027.6333,3728.28638,4
6027.645,3750.54517,4
6027.841,3588.3186,4
6027.913,3923.101,4
6027.92139,3549.92139,4
6028.107,3564.8186,4
6028.16064,3258.96216,4
6028.19434,3387.10229,4
6028.20947,3467.62329,4
6028.21,3590.68457,4
6028.232,3442.695,4
6028.427,3228.59253,4
6028.56,3509.923,4
6028.77246,3798.667,4
6028.814,3673.39185,4
6028.84033,3587.67725,4
6028.878,3508.06787,4
6029.131,3450.63843,4
6029.192,3610.29028,4
6029.19336,3418.56,4
6029.232,3623.08057,4
6029.42236,3732.95044,4
6029.535,3450.23853,4
6029.63428,3833.02832,4
6029.68848,3227.55664,4
6029.848,3769.7334,4
6030.053,3796.65356,4
6030.081,3553.99878,4
6030.203,3486.96313,4
6030.24268,3429.22681,4
6030.50342,3572.048,4
6030.60547,3473.72729,4
6030.60742,3934.86865,4
6030.78271,4060.048,4
6030.904,3466.10156,4
6030.936,3459.98145,4
6031.11328,3601.87183,4
6031.292,3833.29736,4
6031.432,3841.115,4
6031.483,3525.34546,4
6031.495,3641.957,4
6031.498,3450.329,4
6031.564,3582.84546,4
6031.567,3502.24878,4
6031.80371,3942.49268,4
6031.82861,3380.601,4
6032.013,3691.817,4
6032.023,3488.16919,4
6032.0625,3430.88013,4
6032.11133,3503.599,4
6032.129,3286.41064,4
6032.148,3338.631,4
6032.15869,3874.44629,4
6032.49268,3566.191,4
6032.739,3523.39429,4
6032.81543,3666.89722,4
6032.87,3567.72168,4
6033.035,3693.812,4
6033.51025,3620.86816,4
6033.643,3640.13013,4
6033.7207,3514.04736,4
6033.79736,3526.60425,4
6033.95459,3562.804,4
6034.18,3524.16479,4
6034.49951,3871.19458,4
6034.60156,3511.08228,4
6034.676,3490.42017,4
6034.83057,3608.87451,4
6034.89063,3566.61548,4
6035.0835,3488.13916,4
6035.37451,3306.0166,4
6035.44629,3515.734,4
6036.06445,3388.37964,4
6036.224,3767.10864,4
6036.26465,3641.381,4
6036.391,3275.95972,4
6036.78369,3471.3877,4
6036.859,3833.29736,4
6036.989,3490.083,4
6037.07031,3541.165,4
6037.132,3476.50928,4
6037.20947,3507.48145,4
6037.348,3442.82178,4
6037.36475,3486.071,4
6037.39453,3422.94922,4
6037.4917,3585.91626,4
6037.81738,3687.041,4
6037.8584,3688.29468,4
6038.22852,3749.85547,4
6038.327,3846.814,4
6038.58838,3624.82813,4
6038.60645,3593.77979,4
6038.62549,3296.15356,4
6039.16162,3788.29053,4
6039.54932,3680.27759,4
6039.59668,3449.979,4
6039.729,3793.96753,4
6039.799,3795.74365,4
6040.02734,3495.9585,4
6040.042,3666.13525,4
6040.141,3514.16138,4
6040.168,3292.32,4
6040.48926,3551.16,4
6040.63232,3728.5376,4
6041.09131,3467.32,4
6041.207,3650.31152,4
6041.63135,3591.59863,4
6041.67236,3460.85815,4
6041.961,3473.02637,4
6042.013,3710.00244,4
6042.251,3763.78735,4
6042.36475,3634.17188,4
6042.468,3481.69678,4
6042.58643,3658.3728,4
6042.63965,3521.02466,4
6042.802,3377.787,4
6042.811,3366.17041,4
6042.8335,3704.88184,4
6043.12744,3493.60962,4
6043.507,3656.229,4
6043.62061,3409.35986,4
6043.828,3341.26563,4
6043.8584,3453.656,4
6044.03271,3648.33765,4
6044.13867,3569.92822,4
6044.14453,3648.296,4
6044.26074,3674.95435,4
6044.303,3442.69019,4
6044.564,3882.34155,4
6044.77344,3773.59766,4
6044.78271,3615.34741,4
6045.199,3327.6936,4
6045.262,3597.10938,4
6045.38,3286.21362,4
6045.701,3345.656,4
6045.89355,3468.625,4
6046.038,3469.19653,4
6046.171,3529.881,4
6046.48,3537.60913,4
6046.50146,3470.70532,4
6046.69629,3352.033,4
6046.737,3600.22852,4
6046.811,3667.23682,4
6047.17725,3532.83081,4
6047.334,3644.34521,4
6047.8,3386.972,4
6047.8667,3550.49585,4
6047.96143,3490.404,4
6048.04443,3414.91968,4
6048.188,3665.13062,4
6048.27246,3450.63428,4
6048.34033,3421.65,4
6048.34668,3344.25537,4
6048.35742,3562.86938,4
6048.56543,3929.15918,4
6048.868,3488.01074,4
6049.001,3385.83252,4
6049.236,3781.955,4
6049.53955,3524.15259,4
6049.598,3371.303,4
6049.62256,3390.41187,4
6049.68164,3566.383,4
6049.936,3977.382,4
6050.014,3617.99121,4
6050.2627,3308.548,4
6050.298,3619.954,4
6050.345,3283.81323,4
6051.01855,3839.74878,4
6051.17773,3565.93921,4
6051.47559,3712.27319,4
6051.57129,3524.73315,4
6051.58,3235.37524,4
6051.587,2892.5376,4
6051.647,3357.944,4
6051.79834,3317.69922,4
6051.92773,3369.301,4
6051.947,3623.565,4
6052.07275,3491.56982,4
6052.442,3645.67065,4
6052.53955,3303.207,4
6052.659,3780.89014,4
6052.79248,3600.88721,4
6052.961,3407.05737,4
6053.019,3561.64038,4
6053.05225,3572.35278,4
6053.25342,3825.28613,4
6053.42871,3502.58667,4
6053.45,3733.87524,4
6053.867,3226.178,4
6053.94775,3773.2002,4
6054.01855,3590.05762,4
6054.07471,3277.63,4
6054.147,3554.469,4
6054.14844,3355.43457,4
6054.158,3404.22534,4
6054.179,3458.89722,4
6054.22461,3228.54443,4
6054.23633,3491.91113,4
6054.292,3446.25464,4
6054.366,3462.8606,4
6054.38037,3552.592,4
6054.51074,3512.31836,4
6054.69,3637.886,4
6054.706,3553.86328,4
6054.767,3835.76636,4
6054.83447,3619.025,4
6054.88232,3529.42725,4
6055.04932,3561.43,4
6055.15967,3466.032,4
6055.19775,3725.686,4
6055.21143,3777.14868,4
6055.54443,3677.207,4
6055.57227,3501.2207,4
6055.917,3671.83545,4
6055.99,3746.9812,4
6056.07568,3270.337,4
6056.14551,3530.28613,4
6056.65771,3602.959,4
6056.76367,3609.00586,4
6056.811,3707.84082,4
6056.885,3396.88843,4
6057.014,3754.83667,4
6057.11426,3504.66577,4
6057.4873,3566.34375,4
6057.65137,3195.323,4
6057.69531,3707.22241,4
6058.158,3574.73877,4
6059.28564,3817.86035,4
6059.313,3586.16162,4
6059.346,3842.63843,4
6059.472,3446.79736,4
6059.55957,3441.472,4
6059.761,3867.86279,4
6059.811,3448.45459,4
6059.88525,3529.42261,4
6059.972,3502.815,4
6060.009,3437.21533,4
6060.05273,3389.06323,4
6060.265,3530.08374,4
6060.32666,3530.859,4
6060.373,3288.02417,4
6060.46826,3595.40771,4
6060.47168,3705.56567,4
6060.55469,3587.64624,4
6060.718,3499.41382,4
6060.786,3559.84082,4
6060.82031,3469.67261,4
6060.93848,3739.23657,4
6060.97754,3612.53979,4
6061.012,3995.82642,4
6061.02734,3698.22437,4
6061.162,3605.45117,4
6061.402,3691.954,4
6061.542,3601.20386,4
6061.57959,3531.88843,4
6061.72363,3827.28125,4
6061.791,3386.499,4
6061.83057,3560.35034,4
6061.92529,3385.28857,4
6061.94141,3272.02075,4
6062.068,3719.70654,4
6062.271,3650.61255,4
6062.383,3559.28027,4
6062.56348,3568.44629,4
6062.56543,3493.65845,4
6063.12354,3628.42285,4
6063.42,3508.4375,4
6063.42871,3427.864,4
6063.455,3576.56445,4
6063.46,3685.89819,4
6063.54,3592.55371,4
6063.728,3560.47241,4
6063.734,3395.91846,4
6063.83838,3571.641,4
6063.866,3844.341,4
6063.87256,3091.07031,4
6063.96973,3591.92432,4
6064.572,3610.013,4
6064.739,3724.39624,4
6065.05664,3814.99072,4
6065.091,3733.04956,4
6065.183,3369.18823,4
6065.21,3472.94287,4
6065.44238,3368.38843,4
6065.46875,3354.04272,4
6065.51563,3738.00024,4
6065.564,3445.749,4
6065.591,3540.241,4
6065.63232,3199.785,4
6065.752,3657.072,4
6065.972,3402.98633,4
6066.11475,3297.57837,4
6066.12842,3503.65283,4
6066.13525,3763.75464,4
6066.507,3511.946,4
6066.58936,3406.105,4
6066.665,3654.015,4
6066.91748,3306.96045,4
6067.71826,3537.47,4
6067.76025,3495.46484,4
6067.789,3592.78662,4
6067.927,3675.77344,4
6067.98,3962.15771,4
6068.195,3728.84766,4
6068.25244,3624.99219,4
6068.34131,3800.30884,4
6068.401,3640.235,4
6068.42725,3388.125,4
6068.756,3452.92188,4
6068.89941,3264.05859,4
6069.28857,3424.6,4
6069.30225,3796.59766,4
6069.519,3348.432,4
6069.51953,3541.17432,4
6069.521,3446.07153,4
6069.57666,3536.15479,4
6069.78271,3945.436,4
6069.85742,3531.86353,4
6070.06641,3344.91431,4
6070.07373,3528.927,4
6070.462,3567.13086,4
6070.7915,4016.07031,4
6070.8125,3533.56763,4
6071.18555,3567.19727,4
6071.255,3809.2915,4
6071.27051,3759.9082,4
6071.34863,3269.383,4
6071.38965,3610.84375,4
6071.44043,3748.60962,4
6071.52637,3690.91016,4
6071.55371,3483.10767,4
6071.603,3400.94629,4
6071.72168,3556.02563,4
6071.739,3572.25635,4
6071.8125,3457.209,4
6072.074,3517.72876,4
6072.096,3343.1543,4
6072.192,3570.25122,4
6072.539,3512.354,4
6072.78,3521.394,4
6073.033,3385.593,4
6073.256,3331.73975,4
6073.31934,3355.68481,4
6073.45166,3376.997,4
6073.48145,3560.49731,4
6073.807,3395.1377,4
6073.924,3627.06323,4
6074.07861,3397.11255,4
6074.237,3674.23584,4
6074.65869,3696.848,4
6074.69727,3621.391,4
6074.948,3606.20117,4
6075.28955,3455.57568,4
6075.56,3536.77222,4
6075.915,3789.08423,4
6076.13232,3501.14771,4
6076.2085,3558.98315,4
6076.823,3656.29785,4
6077.04,3628.77832,4
6077.094,3667.95776,4
6077.199,3327.4563,4
6077.413,3452.87231,4
6077.46826,3354.26318,4
6077.483,3824.23169,4
6077.874,3258.7207,4
6078.01855,3700.065,4
6078.05664,3336.4292,4
6078.07568,3867.70581,4
6078.144,3762.155,4
6078.31934,3266.70435,4
6078.321,3704.556,4
6078.40674,3722.864,4
6078.60449,3570.35083,4
6078.802,3800.807,4
6078.863,3273.01025,4
6079.18848,3532.49487,4
6079.33838,3755.57617,4
6079.34668,3377.84937,4
6079.548,3525.65137,4
6079.765,3519.59644,4
6079.82959,3393.45459,4
6079.95947,3484.99414,4
6080.12451,3493.05029,4
6080.12842,3619.2522,4
6080.38965,3827.72729,4
6080.416,3552.39844,4
6080.834,3680.20166,4
6080.9624,3699.00366,4
6081.04346,3525.10181,4
6081.44971,3346.45874,4
6081.77539,3349.77173,4
6081.84326,3787.90454,4
6081.99,3702.27075,4
6082.07129,3801.496,4
6082.25537,3913.333,4
6082.587,3457.19165,4
6082.74365,3538.399,4
6082.85742,3241.432,4
6083.008,3542.46,4
6083.04443,3517.851,4
6083.21631,3366.33228,4
6083.619,3473.89917,4
6083.638,3487.33545,4
6083.847,3452.54175,4
6083.8667,3590.20459,4
6083.902,3651.811,4
6083.95,3370.898,4
6084.404,3577.80933,4
6084.445,3492.647,4
6084.592,3418.52637,4
6084.78271,3476.37744,4
6084.98438,3367.308,4
6085.62451,3617.79541,4
6085.62939,3621.195,4
6085.73438,3430.499,4
6086.099,3658.2937,4
6086.13428,3053.06885,4
6086.218,3430.45947,4
6086.361,3490.11743,4
6086.51172,3586.35132,4
6086.57275,3426.62842,4
6086.7583,3454.58276,4
6087.24268,3526.391,4
6087.30273,3530.48071,4
6087.46143,3625.51978,4
6087.5127,3515.83569,4
6087.69434,3349.99536,4
6087.7,3267.89185,4
6087.74365,3388.5564,4
6088.168,3654.952,4
6088.461,3308.84888,4
6088.463,3145.79272,4
6088.52344,3807.43652,4
6088.541,2945.06372,4
6088.638,3975.491,4
6088.94727,3929.926,4
6089.128,3798.37036,4
6089.136,3496.63818,4
6089.157,3550.96558,4
6089.217,3753.3313,4
6089.2417,3527.571,4
6089.29,3735.06665,4
6089.341,3660.59351,4
6089.497,3228.45679,4
6089.616,3392.406,4
6089.62061,3474.01343,4
6089.66943,3520.56128,4
6089.777,3586.79443,4
6089.824,3456.15381,4
6090.068,3491.31738,4
6090.10938,3457.49072,4
6090.125,3762.92285,4
6090.178,3480.46558,4
6090.193,3269.59668,4
6090.356,3886.82837,4
6090.629,3408.86816,4
6090.843,3603.3252,4
6091.013,3597.57544,4
6091.06543,3681.87915,4
6091.391,3414.03735,4
6091.40625,3260.34814,4
6091.55,3701.7168,4
6091.68164,3863.899,4
6091.69336,3613.59277,4
6091.726,3729.879,4
6091.92334,3000.40479,4
6091.98438,3393.25635,4
6092.088,3347.47168,4
6092.17529,3563.26318,4
6092.42529,3390.818,4
6092.45557,3301.01587,4
6092.716,3380.32056,4
6092.87256,3504.37646,4
6093.12842,3548.21313,4
6093.16064,3936.04565,4
6093.36865,3323.36572,4
6093.39355,3684.29761,4
6093.43359,3540.45752,4
6093.458,3770.54761,4
6093.63,3812.71729,4
6093.63672,3580.985,4
6093.6377,3325.784,4
6094.03955,3390.09717,4
6094.361,3372.98535,4
6094.53662,3448.627,4
6094.87354,3665.907,4
6094.943,3518.8606,4
6094.96631,3841.98267,4
6095.01855,3458.07056,4
6095.06934,3501.52734,4
6095.095,3542.89282,4
6095.178,3453.244,4
6095.38232,3569.23853,4
6095.6377,3427.311,4
6095.71973,3116.46533,4
6095.723,3365.34863,4
6095.795,3307.73,4
6096.61963,3469.821,4
6096.742,3513.22339,4
6096.92969,3348.18848,4
6097.02148,3471.003,4
6097.03,3694.65381,4
6097.357,3795.9187,4
6097.59033,3578.25439,4
6097.706,3428.64575,4
6097.71533,3699.35425,4
6097.741,3645.44458,4
6097.75342,3515.23,4
6097.942,3820.25464,4
6098.091,3518.34,4
6098.13574,3562.26318,4
6098.42529,3667.336,4
6098.514,3414.612,4
6098.659,3447.59619,4
6099.451,3518.342,4
6099.5,3662.10522,4
6099.67334,3464.65918,4
6099.746,3263.92334,4
6099.8877,3739.79077,4
6099.93555,3859.378,4
6100.097,3196.00537,4
6100.257,3552.24951,4
6100.27539,3713.369,4
6100.893,3531.8877,4
6100.931,3662.89429,4
6100.941,3620.47534,4
6100.96143,3447.99463,4
6101.04346,3794.07446,4
6101.09131,3579.89771,4
6101.134,3649.99756,4
6101.4585,3575.94775,4
6101.64453,3662.89063,4
6102.021,3325.85474,4
6102.052,3524.76025,4
6102.0874,3433.26416,4
6102.09326,3079.31641,4
6102.26172,3312.62524,4
6102.30225,3545.997,4
6102.86328,3591.85571,4
6102.978,3517.39722,4
6103.09863,2701.09155,4
6103.389,3355.21,4
6103.56445,3552.331,4
6103.699,3257.20654,4
6103.90967,3354.22754,4
6103.926,3479.5813,4
6104.12646,3394.93,4
6104.445,3593.42871,4
6104.48828,3652.3938,4
6104.89746,3306.46387,4
6104.9165,3588.4668,4
6105.02246,3773.711,4
6105.35352,3664.66016,4
6105.48,3445.915,4
6105.59961,3508.102,4
6105.84326,3450.392,4
6105.927,3613.16846,4
6105.92773,3587.27856,4
6106.528,3534.005,4
6106.582,3801.26636,4
6106.935,3475.46338,4
6107.041,3604.41431,4
6107.05127,3849.61,4
6107.09668,3467.28418,4
6107.53564,3550.984,4
6107.633,3443.19385,4
6107.67627,3454.71436,4
6107.7793,3437.7124,4
6108.144,3751.323,4
6108.15,3762.96021,4
6108.158,3853.42139,4
6108.337,3663.499,4
6108.367,3553.0083,4
6108.413,3680.2876,4
6108.49854,3547.25317,4
6108.724,3590.08,4
6109.277,3606.45166,4
6109.29248,3299.338,4
6109.58,3025.62939,4
6109.957,3559.00537,4
6110.05469,3396.68481,4
6110.06055,3401.47827,4
6110.223,3380.16675,4
6110.36035,3776.834,4
6110.532,3434.41943,4
6110.60059,3612.78931,4
6110.77148,3468.078,4
6110.827,3579.27979,4
6111.05566,3484.873,4
6111.119,3569.47949,4
6111.154,3470.564,4
6111.201,3430.03369,4
6111.84,3783.914,4
6112.13574,3598.96167,4
6112.40234,3439.77368,4
6112.42773,3693.849,4
6112.453,3460.92139,4
6112.63232,3440.45215,4
6112.674,3525.61743,4
6113.62842,3479.80762,4
6113.74658,3600.328,4
6113.89746,3664.78931,4
6114.05029,3730.70142,4
6114.226,3390.982,4
6114.311,3766.44238,4
6114.367,3580.95483,4
6114.382,3676.22559,4
6114.706,3477.76221,4
