Ch1 Amplitude,Ch2 Amplitude,Cluster
1851.98242,683.368958,1
1852.00635,654.8075,1
1852.04468,759.501465,1
1852.04834,688.8817,1
1852.19238,715.556946,1
1852.27441,744.2182,1
1852.31689,775.5422,1
1852.32874,710.397339,1
1852.3335,769.3164,1
1852.39063,756.3527,1
1852.51526,753.22345,1
1852.52087,720.122742,1
1852.53137,709.6543,1
1852.56738,751.6123,1
1852.61414,772.318,1
1852.68481,697.6939,1
1852.70374,785.8183,1
1852.74963,660.904,1
1852.8175,703.7949,1
1852.90588,684.063049,1
1852.9248,682.3003,1
1852.939,728.197632,1
1852.97229,760.8614,1
1853.08118,764.67334,1
1853.13184,719.292664,1
1853.13818,784.1303,1
1853.20276,729.6751,1
1853.26074,693.608337,1
1853.27563,691.114868,1
1853.30322,662.5526,1
1853.32227,752.8672,1
1853.34424,643.891052,1
1853.3822,721.759949,1
1853.43286,780.7402,1
1853.44922,700.2465,1
1853.50232,770.868,1
1853.51416,681.8329,1
1853.535,732.838745,1
1853.57336,681.0858,1
1853.663,657.281433,1
1853.68176,680.686646,1
1853.68884,674.2083,1
1853.72583,666.634155,1
1853.72986,768.5502,1
1853.93115,766.787842,1
1853.98047,624.6112,1
1854.00061,732.5084,1
1854.04077,714.8241,1
1854.11572,695.516,1
1854.12463,755.630554,1
1854.12854,774.046143,1
1854.14648,740.854431,1
1854.21521,730.3162,1
1854.29883,706.6119,1
1854.41846,728.519653,1
1854.44482,756.678467,1
1854.57922,668.1556,1
1854.62292,725.278137,1
1854.63013,765.479858,1
1854.64685,748.6316,1
1854.6687,780.6341,1
1854.70691,647.41,1
1854.7179,702.604736,1
1854.7793,677.0673,1
1854.83569,673.1965,1
1854.85571,674.2243,1
1854.86133,809.8329,1
1854.9231,753.8871,1
1854.99585,737.2962,1
1855.006,689.6468,1
1855.07617,678.5109,1
1855.16406,688.737061,1
1855.28577,729.1602,1
1855.29321,711.902466,1
1855.33862,701.6863,1
1855.34241,696.703857,1
1855.41846,718.7528,1
1855.543,657.1218,1
1855.6842,607.2221,1
1855.69287,708.8062,1
1855.78052,796.2225,1
1855.82849,750.806641,1
1855.9043,730.253845,1
1855.91064,756.782654,1
1855.913,679.993835,1
1855.96741,690.189758,1
1855.98181,704.7946,1
1856.0636,721.186035,1
1856.09656,735.7952,1
1856.101,757.3352,1
1856.26221,681.749634,1
1856.31335,775.74646,1
1856.38293,711.930664,1
1856.41284,692.4547,1
1856.4469,680.2862,1
1856.46082,733.3242,1
1856.4613,798.0822,1
1856.52161,762.394165,1
1856.52246,755.532166,1
1856.53259,713.970764,1
1856.57068,780.0691,1
1856.69861,746.1551,1
1856.77686,756.179138,1
1856.88745,658.852844,1
1856.90588,833.5868,1
1856.92334,767.867737,1
1856.99121,772.1388,1
1857.0448,663.9616,1
1857.13354,720.930847,1
1857.182,729.463,1
1857.18616,724.447144,1
1857.24841,714.595337,1
1857.24951,715.644958,1
1857.3147,713.4019,1
1857.37622,758.4653,1
1857.44067,674.404846,1
1857.54065,684.1058,1
1857.54883,655.2169,1
1857.60645,689.5174,1
1857.608,711.17334,1
1857.62744,682.404358,1
1857.6405,655.371,1
1857.64526,709.8202,1
1857.65369,664.792664,1
1857.6991,795.269,1
1857.70227,725.825,1
1857.7627,653.061,1
1857.87268,726.44,1
1857.87671,701.6897,1
1857.99561,782.8942,1
1858.00122,779.0456,1
1858.11426,695.320068,1
1858.12048,731.318359,1
1858.15149,644.3849,1
1858.1781,724.9337,1
1858.17859,740.7291,1
1858.29736,746.1332,1
1858.31226,726.600464,1
1858.34412,763.916565,1
1858.36853,740.619751,1
1858.38684,672.3255,1
1858.39661,675.8838,1
1858.43628,681.6211,1
1858.44983,723.2582,1
1858.4657,625.1957,1
1858.55042,757.529053,1
1858.58069,606.6957,1
1858.62964,748.3266,1
1858.67224,698.5283,1
1858.73047,715.1627,1
1858.77563,661.5836,1
1858.78882,645.3862,1
1858.84485,680.2548,1
1858.86792,746.833069,1
1858.94727,733.089233,1
1858.96509,595.2174,1
1858.96936,684.0962,1
1859.02979,711.163,1
1859.05029,711.3392,1
1859.06873,763.7824,1
1859.35254,660.5722,1
1859.41357,842.341248,1
1859.41882,692.039246,1
1859.4624,800.0304,1
1859.50464,725.3561,1
1859.50586,781.2139,1
1859.63477,671.154236,1
1859.664,655.473633,1
1859.6853,796.726868,1
1859.722,641.182251,1
1859.79163,714.1889,1
1859.88391,739.04126,1
1859.96558,685.2216,1
1859.97656,785.3064,1
1859.995,620.30896,1
1860.00671,740.311768,1
1860.062,748.011536,1
1860.07922,686.916565,1
1860.10925,685.180237,1
1860.13025,725.658264,1
1860.16675,722.7396,1
1860.182,724.07196,1
1860.201,753.606934,1
1860.25146,699.8926,1
1860.28,759.0499,1
1860.36572,682.0918,1
1860.38892,699.729553,1
1860.3905,715.2817,1
1860.44141,687.379,1
1860.5094,797.466736,1
1860.61365,691.2629,1
1860.662,706.984253,1
1860.66833,689.175842,1
1860.69128,772.5707,1
1860.69128,675.265,1
1860.72144,776.211365,1
1860.78687,650.233,1
1860.79138,710.2703,1
1860.79773,686.3623,1
1860.80908,756.268738,1
1860.82068,621.7274,1
1860.829,728.475342,1
1860.83,691.5259,1
1860.84033,795.3571,1
1860.86646,705.0863,1
1860.90759,648.7671,1
1860.94629,659.5711,1
1860.96448,708.834,1
1860.96924,790.693237,1
1860.97,715.4788,1
1861.06982,714.251038,1
1861.11035,765.3104,1
1861.306,717.0787,1
1861.35217,757.8213,1
1861.36646,839.447632,1
1861.38586,738.338135,1
1861.39856,725.1179,1
1861.41785,703.889648,1
1861.42444,706.4885,1
1861.54382,719.2253,1
1861.70679,670.2962,1
1861.743,664.691956,1
1861.81311,743.7484,1
1861.82275,664.4234,1
1861.8313,748.2562,1
1861.8479,765.9304,1
1861.86377,764.391357,1
1861.873,769.031067,1
1861.90149,723.8174,1
1861.94556,703.0127,1
1861.94641,674.433655,1
1861.97717,741.9581,1
1862.04346,726.4939,1
1862.05579,744.972351,1
1862.05969,743.3717,1
1862.08521,636.9016,1
1862.09912,733.907532,1
1862.10254,722.0727,1
1862.1051,685.6337,1
1862.12915,713.6124,1
1862.25049,637.1772,1
1862.31909,695.666565,1
1862.33069,764.3455,1
1862.43359,755.435547,1
1862.43555,684.5151,1
1862.4541,707.763245,1
1862.4873,768.2859,1
1862.51221,720.8414,1
1862.55725,783.2906,1
1862.619,719.455261,1
1862.64575,610.005249,1
1862.79761,629.348145,1
1862.811,690.033447,1
1862.83752,707.152466,1
1862.88721,688.4222,1
1862.88782,665.6798,1
1862.88953,720.852,1
1862.89441,684.84906,1
1862.96814,704.2185,1
1863.08765,805.954,1
1863.11462,840.664734,1
1863.15247,749.2748,1
1863.195,747.7268,1
1863.23145,743.305359,1
1863.24817,757.859436,1
1863.32678,688.3874,1
1863.32788,693.414,1
1863.40186,724.967468,1
1863.43811,730.903748,1
1863.49915,703.2931,1
1863.63831,682.8429,1
1863.65369,661.971558,1
1863.69226,762.325134,1
1863.694,769.6038,1
1863.764,761.479065,1
1863.80359,725.4877,1
1863.90015,739.3012,1
1863.9137,643.791748,1
1863.979,731.18396,1
1864.00415,718.1994,1
1864.01343,696.5472,1
1864.08838,692.9762,1
1864.171,759.7695,1
1864.23657,739.9754,1
1864.345,661.6062,1
1864.42761,658.8887,1
1864.43958,648.1701,1
1864.47363,732.930542,1
1864.47583,745.2272,1
1864.49609,724.788269,1
1864.51392,682.5217,1
1864.56482,817.601135,1
1864.6366,665.1827,1
1864.65063,627.518555,1
1864.7417,707.9328,1
1864.75134,683.4003,1
1864.90466,728.994934,1
1865.02,738.5798,1
1865.06042,691.9828,1
1865.11682,737.9406,1
1865.19434,695.8503,1
1865.2406,724.0603,1
1865.2821,720.0645,1
1865.29,757.78125,1
1865.32263,704.1677,1
1865.32544,701.484741,1
1865.34387,700.4278,1
1865.35291,770.0181,1
1865.35828,727.4015,1
1865.40466,734.4822,1
1865.44739,745.0453,1
1865.64539,728.268,1
1865.8634,689.228149,1
1865.87939,722.7852,1
1865.89258,729.6243,1
1865.913,706.1592,1
1865.92908,582.119934,1
1865.93176,676.5594,1
1865.962,733.882751,1
1865.97424,741.240051,1
1866.00476,688.321533,1
1866.00732,674.894043,1
1866.01416,739.85,1
1866.05261,786.74585,1
1866.088,695.042053,1
1866.09192,693.045959,1
1866.098,701.03894,1
1866.11914,639.0639,1
1866.17456,648.1084,1
1866.22241,692.6888,1
1866.23132,685.8604,1
1866.25208,681.58136,1
1866.31372,709.1103,1
1866.36646,747.9899,1
1866.45544,678.8377,1
1866.50708,771.112732,1
1866.51648,767.9257,1
1866.55872,765.4269,1
1866.57971,754.1246,1
1866.59216,737.6519,1
1866.65735,693.19165,1
1866.75037,688.336365,1
1866.89661,700.694763,1
1866.99658,853.6905,1
1867.0094,727.465332,1
1867.05164,807.8696,1
1867.1532,774.5909,1
1867.217,743.970764,1
1867.2406,697.1359,1
1867.26257,689.377136,1
1867.2793,672.3867,1
1867.40979,683.5646,1
1867.40991,710.743652,1
1867.413,710.014465,1
1867.41589,690.468933,1
1867.42639,661.5808,1
1867.48779,712.2148,1
1867.50146,767.625,1
1867.621,740.527344,1
1867.6377,680.3257,1
1867.68982,697.0478,1
1867.7561,669.9036,1
1867.77112,672.206055,1
1867.8219,727.4608,1
1867.94861,643.908447,1
1867.96863,724.6212,1
1867.99072,683.789368,1
1867.9939,785.0068,1
1867.99487,682.4186,1
1868.02637,674.0665,1
1868.07617,735.4423,1
1868.0874,767.152954,1
1868.12122,818.043945,1
1868.1571,795.2898,1
1868.27148,725.641663,1
1868.276,719.2122,1
1868.35425,669.747,1
1868.44043,654.240234,1
1868.48657,706.941956,1
1868.48987,706.3165,1
1868.50427,556.8026,1
1868.52356,715.8857,1
1868.58545,682.4053,1
1868.60291,719.085632,1
1868.61755,725.5875,1
1868.709,737.9423,1
1868.71411,712.4142,1
1868.75317,722.9442,1
1868.81628,726.7803,1
1868.81982,715.295044,1
1868.83655,652.743042,1
1868.86426,787.907166,1
1868.88647,673.157166,1
1868.95752,647.1852,1
1869.0946,706.0315,1
1869.11084,667.3773,1
1869.1405,788.6262,1
1869.15466,748.4246,1
1869.18335,660.9838,1
1869.2002,704.0358,1
1869.27063,817.1032,1
1869.28186,688.2956,1
1869.35718,738.6539,1
1869.40894,757.3709,1
1869.413,705.5557,1
1869.41846,723.3182,1
1869.43091,626.6068,1
1869.57727,655.0042,1
1869.5885,683.858459,1
1869.6001,754.850037,1
1869.71692,703.4646,1
1869.73035,794.61676,1
1869.74561,766.549744,1
1869.78455,796.6635,1
1869.83691,696.4957,1
1869.89868,766.6504,1
1869.90894,703.927,1
1870.02881,646.9791,1
1870.03516,721.339844,1
1870.10449,712.112244,1
1870.10608,757.72406,1
1870.17151,670.897766,1
1870.21545,666.774231,1
1870.25952,699.9123,1
1870.32373,775.3421,1
1870.45117,768.1561,1
1870.55164,777.3594,1
1870.6488,794.8049,1
1870.70752,665.871033,1
1870.76318,727.9906,1
1870.85974,653.6974,1
1870.86633,781.683167,1
1870.89526,697.8849,1
1870.907,626.4825,1
1870.91,695.445,1
1870.91565,734.848633,1
1870.98108,678.924255,1
1871.08459,697.3848,1
1871.112,761.004,1
1871.19055,688.9716,1
1871.22253,662.4737,1
1871.22961,686.6354,1
1871.27759,730.4829,1
1871.28967,787.4805,1
1871.3053,728.1616,1
1871.31177,797.9138,1
1871.40149,759.149536,1
1871.41821,780.4471,1
1871.42859,670.03595,1
1871.46912,732.6808,1
1871.497,1491.033,1
1871.49841,683.064,1
1871.54419,621.468,1
1871.5874,742.512146,1
1871.76111,732.722656,1
1871.79431,692.9737,1
1871.82056,684.325439,1
1871.86475,780.749634,1
1871.87,770.1721,1
1871.946,702.0403,1
1871.95374,773.257263,1
1871.98352,759.5671,1
1872.01343,776.0184,1
1872.04321,739.4441,1
1872.04346,637.025635,1
1872.08838,618.420349,1
1872.11145,783.949768,1
1872.1427,723.161865,1
1872.14282,627.1438,1
1872.217,738.450867,1
1872.23169,770.0407,1
1872.24316,738.579,1
1872.26184,765.3929,1
1872.26624,813.0378,1
1872.30908,690.692261,1
1872.44434,637.4971,1
1872.45532,739.79834,1
1872.45825,731.3587,1
1872.63843,769.2457,1
1872.69019,690.4368,1
1872.71179,714.440552,1
1872.72864,683.3707,1
1872.80042,738.664734,1
1872.863,820.5958,1
1872.98,683.6883,1
1873.06409,649.0406,1
1873.06982,758.622,1
1873.15222,670.739,1
1873.17529,717.0106,1
1873.17615,675.7633,1
1873.203,649.2994,1
1873.24048,691.9676,1
1873.41675,691.167664,1
1873.44861,675.296448,1
1873.46716,652.817932,1
1873.47156,827.1822,1
1873.54822,732.136,1
1873.5603,699.3647,1
1873.56384,746.868,1
1873.63745,678.6221,1
1873.63916,676.55365,1
1873.65051,752.1216,1
1873.65076,799.886841,1
1873.65662,783.1234,1
1873.696,731.8233,1
1873.74023,649.934,1
1873.8042,789.377563,1
1873.84045,840.0553,1
1873.86121,735.881531,1
1873.86462,825.0513,1
1873.896,715.385254,1
1873.93945,694.720154,1
1874.04626,783.075867,1
1874.09167,602.0343,1
1874.129,765.020142,1
1874.1698,731.1766,1
1874.25208,663.3723,1
1874.33777,732.1381,1
1874.34351,769.249,1
1874.405,729.908936,1
1874.42078,722.1196,1
1874.45813,627.4155,1
1874.46924,746.2184,1
1874.60046,704.643555,1
1874.63916,783.462463,1
1874.70154,716.761536,1
1874.78455,708.0981,1
1874.78882,756.2141,1
1874.85913,776.6615,1
1874.88049,646.724,1
1874.947,676.107849,1
1874.97681,757.597656,1
1874.98828,769.9537,1
1875.04663,770.3432,1
1875.30591,682.6505,1
1875.33923,767.8524,1
1875.452,700.9469,1
1875.47424,775.7128,1
1875.49548,792.608765,1
1875.50024,762.6366,1
1875.51172,776.5111,1
1875.51428,763.339844,1
1875.51868,636.8983,1
1875.664,704.7796,1
1875.667,737.269165,1
1875.72412,646.440735,1
1875.72693,781.825134,1
1875.79639,609.6683,1
1875.83,746.4004,1
1875.86914,699.2213,1
1875.88647,764.6335,1
1875.94739,631.2506,1
1876.0614,857.229553,1
1876.19519,763.910645,1
1876.305,700.1174,1
1876.38391,687.071533,1
1876.41919,757.948,1
1876.42493,724.3376,1
1876.43384,703.365662,1
1876.437,676.8864,1
1876.52454,732.753357,1
1876.52942,823.002136,1
1876.56909,730.799438,1
1876.5802,721.191956,1
1876.59106,684.570862,1
1876.64148,739.9509,1
1876.71948,682.45105,1
1876.75427,769.573853,1
1876.82288,742.233032,1
1876.85413,741.8976,1
1876.98669,775.476257,1
1877.00293,666.2736,1
1877.048,750.6407,1
1877.09534,762.0362,1
1877.142,758.1683,1
1877.19763,730.4548,1
1877.23535,763.4401,1
1877.31689,827.977,1
1877.32617,773.103943,1
1877.33948,666.7388,1
1877.34729,712.35376,1
1877.53064,664.4417,1
1877.53088,720.7742,1
1877.5575,705.9065,1
1877.55786,730.3899,1
1877.69824,747.117432,1
1877.79443,710.3771,1
1877.83691,868.936035,1
1878.01526,723.4365,1
1878.1991,705.043,1
1878.24329,740.8985,1
1878.303,757.527832,1
1878.31128,708.1046,1
1878.3457,762.615845,1
1878.37439,646.2971,1
1878.40393,665.5025,1
1878.42273,650.274963,1
1878.42822,697.7795,1
1878.49109,737.9563,1
1878.53418,687.4763,1
1878.5343,698.6576,1
1878.55078,790.288147,1
1878.57458,692.296753,1
1878.58337,705.9503,1
1878.612,784.230042,1
1878.63867,815.5182,1
1878.66211,736.0289,1
1878.71643,727.5689,1
1878.73987,707.152161,1
1878.74683,722.891541,1
1878.79468,686.9744,1
1878.79785,796.9773,1
1878.80408,755.545349,1
1878.90027,640.144958,1
1878.9696,724.294861,1
1878.98254,703.4666,1
1878.99622,657.6576,1
1879.035,682.708435,1
1879.05933,698.7174,1
1879.07788,763.439453,1
1879.0802,645.854431,1
1879.1167,739.7416,1
1879.20422,692.158752,1
1879.225,797.8628,1
1879.28845,655.5823,1
1879.3302,617.9299,1
1879.37024,802.4094,1
1879.3894,767.0692,1
1879.49707,669.231567,1
1879.51062,773.9011,1
1879.51831,654.160767,1
1879.52478,787.5928,1
1879.62952,738.4344,1
1879.79077,710.16095,1
1879.849,646.1852,1
1879.89758,675.6515,1
1879.92444,735.4966,1
1879.93542,701.1264,1
1879.93958,782.3583,1
1880.03259,733.9457,1
1880.07471,830.838745,1
1880.10364,689.6207,1
1880.15332,774.5461,1
1880.29443,793.762146,1
1880.331,807.7549,1
1880.402,690.188354,1
1880.51489,749.065369,1
1880.5282,740.7985,1
1880.58911,765.75946,1
1880.72644,738.242,1
1880.74341,725.4725,1
1880.785,730.7737,1
1880.79919,677.552246,1
1880.79993,683.8646,1
1881.00146,766.4484,1
1881.04358,716.7538,1
1881.16309,689.5392,1
1881.24561,879.0544,1
1881.24683,816.280945,1
1881.26086,740.977966,1
1881.42554,732.7965,1
1881.58667,672.69696,1
1881.59937,832.6401,1
1881.612,745.566345,1
1881.71069,726.0008,1
1881.729,749.399658,1
1881.90161,784.5992,1
1881.92981,726.651733,1
1882.0022,692.485046,1
1882.012,733.1049,1
1882.01379,678.086,1
1882.03845,735.289246,1
1882.16565,645.4668,1
1882.1709,724.92865,1
1882.18481,747.434753,1
1882.20435,721.3101,1
1882.22412,737.49054,1
1882.243,731.442932,1
1882.27307,770.041138,1
1882.30444,697.967957,1
1882.33252,678.359741,1
1882.3678,689.799255,1
1882.39478,778.6065,1
1882.44922,644.937561,1
1882.45483,576.378967,1
1882.50012,766.027954,1
1882.59473,648.7771,1
1882.59558,753.0651,1
1882.74146,716.9754,1
1882.81042,764.006958,1
1882.82178,691.3683,1
1882.83948,743.1677,1
1882.92737,645.148438,1
1882.94739,744.541748,1
1882.95935,730.669739,1
1882.98975,750.5401,1
1883.0282,755.8543,1
1883.02942,710.380737,1
1883.05542,721.3227,1
1883.18494,638.766541,1
1883.20435,810.493652,1
1883.22876,694.745056,1
1883.33093,740.162537,1
1883.63867,753.3473,1
1883.65015,740.4154,1
1883.70374,672.168335,1
1883.72888,738.984131,1
1883.76733,770.949768,1
1883.79346,697.854,1
1883.90588,769.7684,1
1884.0177,748.986755,1
1884.03882,774.8573,1
1884.16846,718.2746,1
1884.279,642.5247,1
1884.29431,649.7314,1
1884.31885,782.717163,1
1884.35657,756.166138,1
1884.35828,701.0947,1
1884.43262,722.884033,1
1884.44519,777.016357,1
1884.47937,760.0316,1
1884.61816,744.6369,1
1884.645,738.049744,1
1884.64539,711.321655,1
1884.68555,682.0436,1
1884.79956,679.327148,1
1884.80554,682.2596,1
1884.81116,709.7894,1
1884.90393,706.951843,1
1884.97656,703.182434,1
1885.02,702.182434,1
1885.02783,768.657,1
1885.082,736.075134,1
1885.09631,751.647156,1
1885.18591,740.4666,1
1885.20764,648.638062,1
1885.20935,729.359,1
1885.22815,718.079,1
1885.25647,710.1732,1
1885.2843,730.382,1
1885.30542,763.344238,1
1885.35889,756.247131,1
1885.41956,670.290833,1
1885.42944,704.3021,1
1885.43958,731.519165,1
1885.48254,720.9375,1
1885.50793,782.2765,1
1885.52319,753.0956,1
1885.584,744.2741,1
1885.58435,676.2361,1
1885.64978,766.6152,1
1885.67834,726.394,1
1885.69189,746.2173,1
1885.69666,795.74585,1
1885.72424,766.875244,1
1885.7854,740.8456,1
1885.81738,789.836,1
1885.85217,684.870361,1
1886.12256,676.349548,1
1886.13123,743.3973,1
1886.15442,679.2262,1
1886.21033,797.370239,1
1886.23865,731.4463,1
1886.28882,749.674,1
1886.30713,705.2714,1
1886.44312,704.5558,1
1886.456,689.9527,1
1886.49341,676.2659,1
1886.58679,677.545959,1
1886.66333,712.4181,1
1886.69434,751.7174,1
1886.69458,768.572754,1
1886.74451,701.5855,1
1886.79065,752.7545,1
1886.81519,813.6474,1
1887.14355,753.8938,1
1887.14758,782.9526,1
1887.158,698.9804,1
1887.33264,776.6182,1
1887.33594,716.2719,1
1887.42188,727.911865,1
1887.4259,743.8706,1
1887.43469,734.6737,1
1887.44324,744.9437,1
1887.49451,710.4158,1
1887.56738,687.14325,1
1887.58557,669.2177,1
1887.63513,673.105835,1
1887.65466,678.8846,1
1887.71436,723.209961,1
1887.75867,730.9059,1
1887.80664,792.4298,1
1887.82654,746.6315,1
1887.85376,836.5807,1
1887.89136,783.1462,1
1887.895,739.0493,1
1887.9386,776.1283,1
1887.95667,758.2306,1
1887.98364,704.8408,1
1888.05859,742.296631,1
1888.1377,624.461853,1
1888.1532,707.8755,1
1888.1698,812.8248,1
1888.1947,620.7574,1
1888.29932,770.0803,1
1888.4657,759.949158,1
1888.4873,747.482666,1
1888.4917,747.067,1
1888.50854,723.7568,1
1888.515,715.837463,1
1888.5459,781.859253,1
1888.60034,722.3003,1
1888.69434,762.0407,1
1888.8125,762.7918,1
1888.8656,758.037354,1
1888.88477,743.0516,1
1888.93347,753.1481,1
1888.95093,637.2675,1
1888.95276,672.694031,1
1888.96387,812.78595,1
1889.04016,787.718445,1
1889.10828,674.47876,1
1889.1449,788.0875,1
1889.25793,724.4177,1
1889.27124,703.692749,1
1889.30042,687.8169,1
1889.31433,735.177856,1
1889.32166,669.5333,1
1889.3302,729.6218,1
1889.36609,671.7043,1
1889.422,669.045,1
1889.42871,798.1376,1
1889.53418,834.8059,1
1889.55542,769.3513,1
1889.57654,800.9195,1
1889.59119,723.893738,1
1889.60278,703.0912,1
1889.6908,637.614563,1
1889.81287,755.3223,1
1889.828,741.1865,1
1889.84326,721.4723,1
1889.87,707.393738,1
1890.05847,763.939453,1
1890.07263,786.5168,1
1890.08508,716.527954,1
1890.16785,737.665,1
1890.19824,630.760132,1
1890.247,794.142944,1
1890.35938,754.4474,1
1890.47974,689.707153,1
1890.51587,764.153442,1
1890.55884,738.314636,1
1890.68237,798.6428,1
1890.733,712.9843,1
1890.831,730.292542,1
1890.88074,704.437134,1
1890.94763,739.8478,1
1890.98315,687.914734,1
1891.01208,724.7522,1
1891.06421,812.1502,1
1891.0675,798.3177,1
1891.07153,692.8148,1
1891.08691,623.2991,1
1891.08923,741.2946,1
1891.19641,681.6997,1
1891.21777,762.6545,1
1891.23376,669.373047,1
1891.24854,749.2522,1
1891.41943,740.6237,1
1891.51575,772.9995,1
1891.65491,717.6086,1
1891.66772,648.342468,1
1891.67114,649.6973,1
1891.77441,774.7593,1
1891.77673,815.4012,1
1891.80078,743.725037,1
1892.00708,723.625854,1
1892.01538,706.353943,1
1892.02173,697.766052,1
1892.07788,652.6907,1
1892.108,677.457031,1
1892.1521,691.8578,1
1892.15686,688.904846,1
1892.205,678.7636,1
1892.20947,719.1758,1
1892.2135,735.801758,1
1892.26367,754.7677,1
1892.281,716.0272,1
1892.35657,698.775269,1
1892.46069,763.81366,1
1892.47241,756.9435,1
1892.51917,808.5451,1
1892.52942,740.0059,1
1892.54431,689.704346,1
1892.57458,713.723,1
1892.65454,789.235046,1
1892.72559,679.7532,1
1892.81738,759.8278,1
1892.87939,729.395935,1
1892.8927,815.407,1
1892.92761,702.325134,1
1892.93884,708.7511,1
1892.96558,740.275452,1
1892.98462,697.443054,1
1893.06311,741.497131,1
1893.06433,724.827637,1
1893.11,660.3689,1
1893.16431,803.059,1
1893.29871,735.406555,1
1893.3125,656.489,1
1893.3562,602.61676,1
1893.40808,685.5399,1
1893.46521,738.997559,1
1893.48767,768.086,1
1893.62732,867.5612,1
1893.673,796.415955,1
1893.841,745.5672,1
1893.88477,709.9003,1
1893.8905,625.9099,1
1893.89771,718.097534,1
1893.96838,716.0188,1
1894.03613,754.3799,1
1894.03882,713.05426,1
1894.06177,678.476746,1
1894.08667,702.103638,1
