Ch1 Amplitude,Ch2 Amplitude,Cluster
6910.90625,2557.5564,2
6911.05469,2633.37476,2
6911.06641,2599.22461,2
6911.105,1379.20618,2
6911.52832,2398.19,2
6912.45,2942.06714,2
6912.631,3505.75244,2
6913.052,2746.3252,2
6913.12061,1375.602,2
6915.302,2062.54175,2
6915.505,1340.8219,2
6917.2207,1402.80029,2
6917.315,1405.5896,2
6917.905,1398.04553,2
6918.15332,2613.17969,2
6918.62744,2568.63867,2
6919.45459,2737.06714,2
6919.625,2513.61865,2
6920.00342,2599.4458,2
6920.84668,1231.07922,2
6921.482,2661.34839,2
6921.518,2611.71655,2
6921.60742,2672.08032,2
6921.856,3269.21362,2
6923.89355,1417.29736,2
6924.547,1264.44421,2
6924.84473,2805.43848,2
6925.106,3242.33838,2
6925.13574,2598.18726,2
6925.22852,2700.91772,2
6925.25244,2498.0813,2
6925.30762,2486.61377,2
6925.535,1323.26526,2
6926.053,2501.86743,2
6926.39551,1443.05969,2
6927.03564,1272.81262,2
6927.526,2877.544,2
6927.80664,2598.62939,2
6927.90234,3470.60132,2
6929.48926,1310.724,2
6929.848,1284.18726,2
6930.813,2179.25366,2
6931.244,1244.8927,2
6931.66846,1357.3949,2
6931.89551,2744.58276,2
6932.1333,1329.85583,2
6932.322,1324.95972,2
6933.18652,2546.53784,2
6934.17773,2876.656,2
6934.296,1445.99048,2
6935.062,1389.30725,2
6935.51563,1797.37158,2
6936.23,1421.89063,2
6937.144,2361.0708,2
6937.28174,1261.0116,2
6937.455,2994.64063,2
6938.32568,1887.94421,2
6938.40039,1526.79724,2
6939.229,2936.03,2
6939.6333,1431.264,2
6939.787,2534.58569,2
6940.009,2809.011,2
6940.46973,2389.962,2
6940.67041,2312.39282,2
6941.804,2412.489,2
6941.80859,1220.53955,2
6941.96045,1263.18945,2
6942.998,2630.043,2
6943.937,1295.21423,2
6945.26563,3076.60132,2
6946.582,2536.225,2
6946.78564,2537.308,2
6947.19873,1291.29138,2
6947.66357,2400.26416,2
6948.22559,2494.49243,2
6948.246,2722.63647,2
6948.25049,1227.65271,2
6948.44141,1340.06372,2
6948.679,2838.60376,2
6948.937,2024.11084,2
6949.311,1547.22681,2
6949.379,2653.0647,2
6949.381,1253.11621,2
6949.57275,2554.3418,2
6949.61035,2758.568,2
6950.22949,2765.24634,2
6950.42432,2441.68677,2
6950.44873,3492.10059,2
6950.48535,2761.54688,2
6950.52,2066.96338,2
6950.64063,1262.50391,2
6950.90967,1324.57654,2
6951.923,1352.39148,2
6952.70752,1280.33069,2
6952.774,3291.0376,2
6952.99072,1344.67627,2
6954.022,2727.94458,2
6955.0874,3073.832,2
6955.138,1365.30359,2
6955.455,1588.98413,2
6955.467,2715.67676,2
6957.8374,1335.944,2
6957.93164,1342.7135,2
6958.122,2960.40674,2
6958.87158,1487.03149,2
6958.91357,2609.31,2
6959.56348,2905.3186,2
6959.6084,2606.22754,2
6959.80029,1170.50793,2
6960.216,2773.37549,2
6960.28369,1399.3114,2
6960.44238,3538.494,2
6960.4873,2737.305,2
6960.62451,1476.84485,2
6960.978,1264.73486,2
6962.254,2643.04858,2
6962.90771,2542.81519,2
6962.94873,2119.833,2
6963.09668,2717.4502,2
6963.292,2407.36816,2
6964.424,2536.153,2
6964.59131,1299.2157,2
6964.968,1321.12048,2
6965.12,2348.03613,2
6965.121,1557.40576,2
6965.40625,1219.43335,2
6965.6377,1362.72876,2
6966.549,1228.75854,2
6966.625,2767.279,2
6966.665,1248.55481,2
6966.79053,1338.94531,2
6967.28271,1281.12732,2
6967.426,2650.3208,2
6967.703,1325.47473,2
6968.2334,2991.4856,2
6968.61768,2534.157,2
6968.98828,2424.38257,2
6969.3457,2528.7002,2
6970.58545,2256.59766,2
6971.08057,2601.203,2
6971.22852,2425.974,2
6971.58057,2375.83813,2
6971.629,2432.07861,2
6971.972,2674.28174,2
6972.44336,1211.3562,2
6972.6875,1276.91846,2
6972.803,3278.988,2
6974.01855,1604.081,2
6974.327,2518.108,2
6974.38135,1253.74866,2
6975.40332,1302.47534,2
6975.70264,2561.62915,2
6976.12,2748.61133,2
6976.149,3069.265,2
6976.292,2553.09253,2
6977.437,2904.59277,2
6977.459,1251.39661,2
6977.67236,1414.58472,2
6977.974,2591.938,2
6978.073,2724.89722,2
6978.132,1986.35339,2
6978.14844,1499.755,2
6978.283,1349.71936,2
6979.00244,1693.19861,2
6979.14063,2526.85864,2
6979.41064,1487.814,2
6979.649,3037.852,2
6979.77637,1461.25745,2
6980.02148,2485.59424,2
6980.3916,2484.23853,2
6980.975,1450.69214,2
6981.309,3010.12671,2
6981.81348,1258.36548,2
6982.149,2551.29736,2
6982.33838,2253.2627,2
6982.435,2672.402,2
6983.67,2714.111,2
6983.70264,2617.53076,2
6983.778,1303.46082,2
6984.115,2453.24634,2
6984.364,2300.673,2
6984.54541,2556.22046,2
6984.642,2475.98633,2
6985.412,2728.3855,2
6985.87354,2373.46631,2
6986.00635,1277.20459,2
6986.295,2492.01563,2
6986.4165,2701.74878,2
6986.58,2553.926,2
6986.594,1609.72583,2
6986.755,1252.278,2
6987.385,2739.221,2
6987.40967,1398.80542,2
6987.54932,2729.8042,2
6988.696,1306.43628,2
6988.69629,2514.47681,2
6988.83838,2440.34961,2
6988.97363,1233.08313,2
6989.233,2198.114,2
6989.47461,2604.05029,2
6990.14,1457.94507,2
6990.14746,1457.12231,2
6990.16455,2684.587,2
6990.17432,2720.908,2
6990.3584,1411.4873,2
6990.4375,1542.39807,2
6991.347,1413.83679,2
6991.47559,2769.13379,2
6991.555,2721.57544,2
6992.862,2550.86914,2
6992.99658,2837.01025,2
6993.05762,3511.62036,2
6993.54248,2443.97485,2
6993.8877,2588.332,2
6994.632,1167.68262,2
6994.74365,1465.47827,2
6995.083,2154.993,2
6995.66,2762.95459,2
6995.839,1175.89026,2
6996,2857.87842,2
6996.205,2386.71362,2
6996.987,1409.93445,2
6997.26465,1354.27637,2
6997.681,2650.309,2
6997.822,1327.25549,2
6998.755,2724.05957,2
6999.47,2868.95215,2
6999.47754,2447.44678,2
6999.48,1475.16992,2
7001.25928,2613.73535,2
7001.29736,2533.09058,2
7001.52734,1223.37292,2
7001.573,2796.95435,2
7001.661,2444.13062,2
7001.726,1291.31824,2
7001.78857,2844.02148,2
7001.802,2558.113,2
7001.99268,1441.62573,2
7003.32,1324.82483,2
7003.47461,2573.60034,2
7003.958,3447.88477,2
7003.96338,2522.939,2
7004.69727,1176.66675,2
7004.929,1166.70508,2
7004.955,1235.82092,2
7005.11475,1353.197,2
7005.66162,2693.6228,2
7005.855,2153.78516,2
7006.01855,1316.28564,2
7006.08838,1396.86987,2
7006.335,2760.5127,2
7006.959,1393.2981,2
7007.78174,1405.58508,2
7007.92529,1297.96448,2
7007.952,1292.21973,2
7007.968,1248.921,2
7008.44873,2238.27832,2
7009.18066,1251.51208,2
7009.77051,2260.21631,2
7010.453,1289.80627,2
7010.811,2603.472,2
7011.131,2416.39087,2
7012.125,1336.41724,2
7012.25244,1406.02844,2
7012.664,1341.58167,2
7013.602,2511.79785,2
7013.801,1226.80334,2
7013.959,1309.7019,2
7014.55762,2018.94238,2
7015.28467,2507.505,2
7016.04248,3395.82983,2
7016.0957,1261.52722,2
7016.20557,2525.62622,2
7016.5166,3359.06177,2
7017.287,2708.85,2
7017.94336,2491.00977,2
7018.44043,1425.03015,2
7018.458,2568.14355,2
7018.647,1298.226,2
7019.079,3024.94775,2
7019.174,3026.22583,2
7019.61,1343.57727,2
7020.238,1848.85632,2
7020.336,1393.88135,2
7020.447,2427.2644,2
7021.11133,2813.69678,2
7021.21875,2603.93774,2
7021.392,2611.74634,2
7021.51,1288.34192,2
7021.88428,2904.98315,2
7021.97754,1877.78125,2
7022.288,2501.00024,2
7022.364,2546.80664,2
7022.77344,1394.93652,2
7023.3335,1750.24866,2
7023.76465,2279.8,2
7023.786,3552.85767,2
7023.87451,2668.099,2
7024.5166,1390.199,2
7024.696,2690.54517,2
7024.92041,2673.28638,2
7024.95361,1848.21716,2
7025.52734,1310.30359,2
7025.87549,2542.64282,2
7026.301,1213.28247,2
7026.828,1509.11365,2
7026.90332,2584.863,2
7026.93555,2997.70972,2
7027.43848,3026.56714,2
7028.89844,2332.40186,2
7029.385,2450.993,2
7029.39,2350.80029,2
7030.03662,2669.06274,2
7030.09863,3105.625,2
7030.4624,1293.95117,2
7031.33154,2506.27783,2
7031.39844,1440.02844,2
7031.863,2519.91553,2
7031.89453,1277.375,2
7032.25537,2271.355,2
7032.31738,2873.18115,2
7032.57227,2658.39355,2
7033.416,2455.04736,2
7033.91357,2394.95337,2
7033.986,1302.25354,2
7034.516,2210.00952,2
7034.554,2289.69067,2
7034.6543,2450.69849,2
7034.95459,1334.87585,2
7035.51465,2665.2146,2
7036.33252,1229.95337,2
7037.56543,2447.42627,2
7037.679,2535.112,2
7037.703,2266.20679,2
7037.824,1241.35242,2
7038.19531,2720.75073,2
7038.432,2908.26074,2
7038.57959,2698.228,2
7038.71729,1270.11023,2
7038.88867,1354.59924,2
7039.271,1330.02319,2
7039.362,1532.34082,2
7039.367,1265.11414,2
7039.505,2565.66675,2
7039.6123,1380.38208,2
7040.397,3455.5498,2
7040.72754,2810.2417,2
7040.94873,2144.12866,2
7041.34473,1399.22168,2
7041.484,2590.69165,2
7041.69873,1441.66,2
7041.8335,1571.4104,2
7042.02246,1465.58984,2
7042.315,1777.56287,2
7042.68164,2691.398,2
7043.195,2387.89355,2
7043.945,2776.68921,2
7044.287,1278.60718,2
7044.62549,1296.79529,2
7044.683,2534.27466,2
7045.37842,2557.41675,2
7046.07471,2719.926,2
7046.09131,1781.535,2
7046.83154,2780.431,2
7047.04053,2518.36377,2
7047.43262,2545.52075,2
7047.46973,2693.58252,2
7047.891,1546.43091,2
7048.15332,2593.47119,2
7049.673,2295.95215,2
7050.34,2262.347,2
7050.627,2530.03735,2
7051.16357,1335.01685,2
7051.26074,3493.44727,2
7051.576,2672.19824,2
7051.618,1297.76392,2
7051.893,2240.02051,2
7052.248,2987.439,2
7052.331,2705.20068,2
7052.944,1370.68079,2
7053.08057,1378.7821,2
7053.166,2561.654,2
7053.351,1313.1698,2
7054.46338,1352.0697,2
7054.5874,1328.238,2
7055.28662,2827.11548,2
7055.385,2423.75317,2
7055.819,1268.15662,2
7055.872,2557.678,2
7056.39746,2627.03442,2
7057.646,3003.33325,2
7057.675,1285.75073,2
7058.38867,2079.43628,2
7060.038,1408.9801,2
7060.84375,1308.63745,2
7061.084,2892.91748,2
7061.314,1432.44714,2
7061.44,1923.45874,2
7061.78271,2530.88623,2
7062.38867,2694.01685,2
7063.265,2426.13818,2
7063.77148,2508.96973,2
7064.389,1475.81506,2
7064.89746,2565.01465,2
7066.27051,2701.775,2
7066.49,3317.582,2
7067.434,1299.67725,2
7067.856,3050.94,2
7068.38965,1667.4679,2
7069.44434,2865.161,2
7070.12256,2483.11646,2
7070.813,1299.71338,2
7070.884,1246.16345,2
7071.27246,2445.45874,2
7071.778,1291.93628,2
7071.873,2862.26929,2
7072.007,2849.75244,2
7072.057,1419.45483,2
7072.456,1316.84973,2
7072.508,1397.66125,2
7072.553,2395.63379,2
7072.592,1516.65833,2
7072.812,2836.82446,2
7073.488,2724.50317,2
7073.615,2464.15112,2
7073.87158,2584.68921,2
7074.025,2528.426,2
7074.061,1330.70947,2
7075.428,2793.90942,2
7075.617,2459.67065,2
7077.0625,1253.5658,2
7077.23,2801.77759,2
7077.30029,1195.14539,2
7077.987,2545.04272,2
7078.279,2677.17456,2
7079.22461,2056.456,2
7079.65137,1299.51147,2
7079.76025,1486.84644,2
7079.941,2659.70923,2
7080.039,2198.863,2
7080.223,2702.00952,2
7080.59473,1384.981,2
7080.696,2464.09229,2
7081.019,2396.76514,2
7081.782,2566.75635,2
7082.38965,1301.69055,2
7082.95947,1308.78027,2
7083.21045,1392.7832,2
7083.24951,1238.51111,2
7083.788,1375.76575,2
7084.38037,2307.21631,2
7084.53369,2478.004,2
7084.97559,3173.08618,2
7085.03,2440.11133,2
7085.064,1232.63062,2
7085.433,1353.71191,2
7085.435,1305.79272,2
7085.61035,2574.19922,2
7085.74756,2476.81738,2
7085.919,1282.15283,2
7085.94971,1402.58752,2
7086.351,2606.63184,2
7086.387,3349.07959,2
7086.48,1439.54993,2
7087.401,1183.88635,2
7088.35254,1302.14319,2
7088.455,2926.366,2
7088.59326,2515.32837,2
7088.6665,2433.333,2
7088.76172,1348.29041,2
7089.13672,1347.14246,2
7089.19238,2561.40015,2
7089.233,1483.23035,2
7089.61035,1310.79138,2
7090.095,1314.76526,2
7091.72656,1527.62634,2
7092.24268,2713.23853,2
7092.8916,3505.683,2
7092.893,1323.64441,2
7092.92725,1493.64172,2
7093.24561,1285.13062,2
7094.02832,2608.65942,2
7094.501,2613.85229,2
7095.289,1302.68652,2
7096.06,1722.09143,2
7096.74658,1560.254,2
7097.11035,1379.12317,2
7097.179,2703.01831,2
7097.61,2524.403,2
7097.7207,1582.766,2
7098.402,2714.281,2
7098.42432,2565.532,2
7098.90771,2512.65649,2
7100.167,1269.30017,2
7100.42139,2529.48242,2
7100.917,1643.47437,2
7101.398,2444.56079,2
7101.64355,2525.985,2
7101.68457,1511.44922,2
7102.879,2635.37329,2
7102.951,1327.3689,2
7103.228,1362.19373,2
7103.32129,1333.72034,2
7103.549,1222.51,2
7103.57,1348.02966,2
7104.50342,1362.85632,2
7105.19434,2668.92773,2
7105.68066,2649.10229,2
7106.103,1338.87061,2
7106.24072,2571.01929,2
7106.33447,1375.5321,2
7106.658,1190.97485,2
7106.903,3101.53613,2
7106.91748,2627.56348,2
7107.65039,1494.249,2
7107.72949,2316.98853,2
7107.93066,3387.41333,2
7108.24268,2534.07251,2
7108.667,2444.775,2
7109.389,1534.38953,2
7109.42871,2445.23633,2
7109.76025,1296.485,2
7109.85352,2728.7146,2
7109.90674,1266.0083,2
7110.553,1246.59973,2
7110.589,1414.22681,2
7110.65967,1350.36084,2
7111.501,2789.606,2
7111.708,1491.00647,2
7112.446,2567.46558,2
7112.89063,2646.54736,2
7113.15967,2683.13062,2
7113.20361,2610.07666,2
7113.36426,2809.6626,2
7113.87256,2743.51563,2
7114.11865,2972.29663,2
7114.35938,2479.38916,2
7114.614,3646.555,2
7114.849,1328.96069,2
7115.56738,2681.8606,2
7115.624,2435.33521,2
7116.52051,2706.17261,2
7116.737,1337.448,2
7116.81836,2371.65161,2
7116.899,2649.35669,2
7117.27344,1365.57776,2
7118.08545,2544.76367,2
7118.649,1190.04858,2
7118.698,3581.13,2
7119.268,2353.70044,2
7119.47656,2610.63452,2
7119.552,2461.67725,2
7119.73,2472.37134,2
7119.944,2834.03027,2
7120.1377,1537.37671,2
7120.405,3325.73022,2
7120.476,2493.659,2
7120.663,2117.814,2
7121.0957,1305.05859,2
7121.38232,2038.24048,2
7121.66,1253.98511,2
7122.229,1454.02661,2
7122.3125,2363.16333,2
7122.713,1584.2157,2
7122.733,1382.15869,2
7123.093,2223.24756,2
7123.938,2563.70459,2
7124.05371,2571.70825,2
7124.21631,1619.1543,2
7124.74268,2366.23218,2
7125.33057,1360.66357,2
7125.524,1617.32593,2
7126.141,2650.40625,2
7126.44434,2606.2207,2
7127.9,2685.391,2
7128.40869,1276.42419,2
7128.52539,1448.31641,2
7128.623,2715.25879,2
7128.87158,1341.64087,2
7129.44434,1683.09778,2
7129.95459,3264.714,2
7130.368,2610.55469,2
7130.66357,2858.63745,2
7131.23975,2498.93481,2
7131.50537,1319.64136,2
7132.11426,1503.7793,2
7132.373,2462.05664,2
7132.397,1247.89966,2
7132.448,1310.87793,2
7132.54736,2572.394,2
7132.93,1448.16321,2
7132.9834,2670.03076,2
7133.18555,1434.43188,2
7133.277,1295.682,2
7133.30273,2617.32275,2
7133.5415,2719.69824,2
7133.923,1493.72473,2
7134.061,2091.83813,2
7134.561,2544.5603,2
7134.60938,1585.92847,2
7134.9834,2546.881,2
7135.24561,1285.48572,2
7135.626,1393.25854,2
7135.73,1461.7179,2
7135.92773,2682.71045,2
7135.994,1264.50342,2
7136.356,2735.976,2
7136.55469,2703.86426,2
7136.7373,1254.80859,2
7136.87451,3549.40039,2
7137.373,1352.08569,2
7137.846,1483.46729,2
7137.96875,2765.371,2
7138.318,1709.54822,2
7138.559,1439.85291,2
7138.67725,2653.56226,2
7139.82129,1358.69775,2
7139.97363,1377.11536,2
7140.666,2754.503,2
7140.694,1526.02722,2
7141.10254,1376.29675,2
7141.335,2475.25586,2
7141.382,1163.79651,2
7142.444,1343.23608,2
7142.86328,2784.0708,2
7143.063,2379.778,2
7143.45752,3713.77417,2
7143.505,1259.535,2
7143.52832,2399.708,2
7143.5376,1364.247,2
7143.85938,2595.55835,2
7144.504,2533.57837,2
7144.891,2879.3938,2
7144.952,2498.64648,2
7145.228,2534.95483,2
7145.68945,1483.83386,2
7146.5874,1343.67114,2
7146.67334,2856.80737,2
7147.323,3410.7522,2
7147.79053,1316.433,2
7147.83057,1738.67139,2
7147.92432,2602.35962,2
7149.07129,2379.61133,2
7149.40234,1284.94653,2
7151.036,3041.57373,2
7151.10742,2662.20166,2
7151.2666,2428.773,2
7151.34229,2611.951,2
7151.479,2670.47583,2
7151.72363,3178.65576,2
7152.01465,1936.96863,2
7152.577,1347.98523,2
7152.78467,1348.74268,2
7152.89941,2580.539,2
7153.03662,2576.90942,2
7153.055,1203.80054,2
7153.744,1319.58386,2
7153.82227,2356.97461,2
7153.8623,1335.22437,2
7154.45,1357.354,2
7154.577,2531.06567,2
7154.814,1583.4176,2
7155.406,1329.62878,2
7156.03857,1225.40515,2
7156.2373,2246.772,2
7156.643,1396.943,2
7156.705,1506.20142,2
7157.42334,1335.84424,2
7157.44336,2750.98535,2
7157.75635,2420.66479,2
7157.8916,1287.54919,2
7157.95068,2580.836,2
7158.02051,2493.8938,2
7158.02148,2496.81738,2
7158.31836,2603.34937,2
7158.772,2601.20117,2
7158.835,1586.41357,2
7159.37354,2221.89771,2
7159.498,2734.927,2
7159.8623,2716.59424,2
7160.107,2247.77563,2
7160.34766,1238.81885,2
7160.568,2864.63574,2
7160.901,1445.25977,2
7161.02637,2610.2312,2
7161.243,1517.54565,2
7161.403,1526.51318,2
7161.92334,3106.25879,2
7161.9834,1405.216,2
7162.39648,2746.112,2
7162.4834,2643.463,2
7162.546,2653.624,2
7162.92529,2799.61743,2
7163.134,2461.38721,2
7163.14063,1319.10242,2
7163.19971,1117.67065,2
7163.729,1280.76343,2
7163.83545,1578.399,2
7163.95459,1294.78809,2
7163.97363,2579.457,2
7164.50439,3049.33936,2
7164.55762,2520.36816,2
7164.934,2138.07568,2
7165.188,1233.09607,2
7165.27441,1421.47363,2
7165.51367,2348.61523,2
7166.058,2495.94556,2
7166.54541,2763.477,2
7166.62,1613.932,2
7167.2085,2748.268,2
7167.365,2573.56738,2
7167.509,3202.2832,2
7167.975,1478.55334,2
7168.003,1349.674,2
7168.12,1341.67456,2
7169.48242,2397.51587,2
7169.584,2391.32935,2
7170.004,1392.019,2
7170.11475,2462.0752,2
7170.21338,1233.14331,2
7170.85,1360.55334,2
7171.0083,1348.61658,2
7171.14941,1337.13684,2
7171.286,2527.7417,2
7171.3584,2563.49,2
7171.86328,2398.42163,2
7172.11426,1310.35938,2
7172.24854,1485.11292,2
7172.69141,3581.59741,2
7173.06738,1313.06873,2
7173.57666,2516.8728,2
7173.79248,2709.79834,2
7174.495,2765.27148,2
7175.06348,2692.42773,2
7175.26074,2619.08057,2
7175.44,1391.17993,2
7175.56,1358.30823,2
7175.77246,2571.86279,2
7176.06152,2478.82837,2
7176.356,1292.17847,2
7176.65771,3065.2793,2
7177.617,2768.28638,2
7178.053,1283.12793,2
7178.494,2324.8645,2
7179.14355,1467.68274,2
7180.52344,1364.9187,2
7180.59131,1224.89783,2
7181.13525,2553.06567,2
7181.13574,1272.37524,2
7181.244,1115.52771,2
7181.833,1401.501,2
7181.863,2941.301,2
7182.171,2494.4458,2
7182.47461,2550.75439,2
7182.729,3529.95728,2
7182.957,2435.907,2
7183.024,2745.842,2
7183.155,1400.27185,2
7183.704,2462.39844,2
7183.937,2398.24756,2
7183.96826,1333.54114,2
7184.33,1274.43835,2
7184.599,2977.93286,2
7184.602,1585.63843,2
7185.64355,1406.40613,2
7186.015,1246.2738,2
7187.04,1641.76331,2
7187.096,1292.93359,2
7188.06445,1790.4657,2
7188.23535,2672.417,2
7188.47,2520.2417,2
7188.778,1693.15723,2
7188.96826,1395.75391,2
7189.29053,1369.10522,2
7189.44043,1360.21558,2
7189.681,2643.158,2
7189.76172,2438.78735,2
7189.77441,1331.0365,2
7190.089,1338.30957,2
7190.247,2435.73218,2
7190.272,1399.64966,2
7190.73,1356.085,2
7191.19238,2451.82178,2
7191.561,1385.16174,2
7191.82373,1362.8136,2
7193.226,3355.085,2
7194.184,2535.745,2
7194.59863,1198.32776,2
7195.574,2282.99536,2
7195.70068,1347.00208,2
7196.648,2473.83765,2
7197.554,1440.45618,2
7197.8623,2720.74023,2
7197.89746,1441.35828,2
7198.11,2688.42676,2
7198.385,3024.74438,2
7198.676,1252.7688,2
7198.8125,1248.0177,2
7198.975,1593.57068,2
7199.245,1393.58728,2
7199.47754,2634.53052,2
7199.566,2481.10718,2
7199.806,2724.07666,2
7199.861,1615.60156,2
7200.403,2466.39844,2
7200.49,3667.87573,2
7200.664,2626.9646,2
7200.94043,2360.4436,2
7201.03271,1552.69739,2
7201.034,1322.43372,2
7201.047,2490.46924,2
7201.36963,1399.85938,2
7201.563,3197.518,2
7201.605,1289.11365,2
7201.855,2398.84375,2
7202.33838,2846.72339,2
7202.702,2465.41479,2
7202.76563,2463.77856,2
7203.09766,2597.83984,2
7203.82471,1225.12537,2
7204.23926,1303.50146,2
7204.2417,2302.92847,2
7204.26563,2493.80151,2
7204.531,2540.324,2
7204.542,1407.59631,2
7204.57129,2215.53516,2
7204.84375,1244.33008,2
7204.905,2337.90967,2
7207.55273,2462.5166,2
7207.925,2446.47778,2
7207.98,1449.15686,2
7208.04932,1399.96765,2
7208.09033,2737.897,2
7208.269,1324.12488,2
7208.72363,2551.976,2
7209.36,3216.11157,2
7209.538,3343.56348,2
7209.674,1219.35864,2
7209.98926,1314.0249,2
7210.026,3280.52075,2
7210.45459,1339.0636,2
7210.47559,2449.38159,2
7210.776,2526.07251,2
7211.04541,2342.353,2
7211.064,2588.758,2
7211.10547,3085.63379,2
7211.179,1387.5144,2
7211.77148,1320.98755,2
7212.03955,1395.90955,2
7212.276,2434.597,2
7212.48633,2553.50635,2
7212.814,1328.39966,2
7212.837,2502.96436,2
7212.924,2548.92676,2
7213.31836,3299.80249,2
7213.418,1310.58252,2
7213.50342,1395.08728,2
7214.50244,1512.27747,2
7214.766,1324.79211,2
7215.581,1381.40845,2
7215.81738,2665.08618,2
7217.02344,1410.30115,2
7217.71533,1227.67883,2
7218.079,1191.08069,2
7218.44043,2358.48364,2
7218.53955,1343.15833,2
7219.11572,2878.439,2
7219.213,1287.41772,2
7219.21826,2551.062,2
7219.60742,2606.75879,2
7219.766,1356.91956,2
7219.836,1620.82629,2
7219.93555,1539.78,2
7220.967,1437.31946,2
7221.463,2685.16626,2
7221.494,2824.07886,2
7222.30029,1345.39966,2
7222.48926,1367.54053,2
7222.49,1468.094,2
7222.958,1525.58032,2
7223.03564,1635.90894,2
7223.21338,2482.66577,2
7224.085,3671.07056,2
7224.112,1624.77,2
7224.66846,2435.24731,2
7225.18066,1297.48425,2
7225.328,1499.42468,2
7225.52832,1368.52759,2
7225.83,1360.36816,2
7226.04834,1685.12134,2
7226.26,1451.40393,2
7227.22949,2473.13647,2
7227.65967,3470.35938,2
7228.3457,1295.99573,2
7228.72461,1412.51062,2
7229.18555,1325.82678,2
7229.301,2589.30371,2
7229.991,2580.7998,2
7229.995,2566.66333,2
7230.00439,2414.582,2
7230.45068,1377.42932,2
7231.06738,1319.32434,2
7231.842,1457.92957,2
7231.858,1640.1377,2
7232.016,2360.19434,2
7232.787,1293.20447,2
7232.81641,2637.70313,2
7233.07959,1292.10461,2
7233.368,2951.463,2
7233.715,1376.5332,2
7233.943,1383.9812,2
7234.131,1394.07336,2
7234.37646,2764.677,2
7234.394,2222.89014,2
7234.806,1275.504,2
7235.3374,1381.39941,2
7235.464,2527.09546,2
7236.369,1310.93542,2
7236.44727,3231.314,2
7236.876,1253.87207,2
7237.07373,2385.15039,2
7237.2124,1452.745,2
7237.34961,2641.47266,2
7238.27539,2594.09961,2
7239.241,1386.38928,2
7239.287,1323.96167,2
7239.42432,2406.20337,2
7239.985,2641.87817,2
7240.12256,2901.1792,2
7240.666,2693.19531,2
7240.7334,1308.52393,2
7241.28271,1618.51721,2
7241.621,2859.46777,2
7242.62354,2603.79028,2
7242.638,2885.073,2
7242.85254,3098.122,2
7242.934,1418.55078,2
7243.0293,2756.67651,2
7243.1123,2429.30737,2
7243.678,1245.59009,2
7243.75537,1557.74231,2
7243.7915,1979.28638,2
7244.007,2539.481,2
7244.168,2484.94336,2
7245.256,1288.887,2
7245.426,2651.63013,2
7245.42969,1598.22693,2
7245.55371,1594.9292,2
7245.56836,2269.207,2
7245.834,1266.55127,2
7245.96436,2992.66235,2
7246.516,2511.535,2
7247.208,2654.64014,2
7247.358,1454.30664,2
7247.55127,2328.487,2
7247.73242,2595.01025,2
7247.779,1765.84229,2
