Ch1 Amplitude,Ch2 Amplitude,Cluster
6861.27637,3351.774,1
6861.473,2539.45386,1
6861.738,1935.83411,1
6862.067,3168.15234,1
6862.8667,1196.94238,1
6863.26758,1052.24988,1
6863.39746,3083.43872,1
6863.474,2427.10938,1
6864.566,2990.19971,1
6865.37646,1131.06042,1
6865.53125,1056.916,1
6865.856,3213.00952,1
6865.859,3049.395,1
6865.87842,2595.988,1
6865.91748,2796.24146,1
6865.98145,1096.55945,1
6866.357,2922.35669,1
6866.97266,2886.00757,1
6867.99,3116.55347,1
6868.029,3483.537,1
6868.2373,2567.1355,1
6868.976,2751.87549,1
6869.044,3030.243,1
6869.1377,2580.46558,1
6869.43555,3462.80884,1
6869.44531,3130.3147,1
6870.488,1836.936,1
6870.679,1051.70789,1
6871.064,3098.662,1
6871.656,3151.36,1
6872.544,3366.83276,1
6872.82275,2705.108,1
6873.403,1034.71692,1
6873.86,1067.79224,1
6874.766,2893.65918,1
6875.01,3245.82349,1
6875.1123,1063.463,1
6875.389,3130.09888,1
6875.5166,3010.32715,1
6875.53271,3095.59766,1
6875.85547,2927.72314,1
6876.438,1174.801,1
6876.62842,1156.45593,1
6877.491,3275.88159,1
6877.73438,3298.67554,1
6878.659,3162.13379,1
6878.84,1997.51563,1
6879.12,2566.23755,1
6879.27734,1048.77393,1
6879.517,3227.75684,1
6880.709,1064.958,1
6880.834,3094.09082,1
6881.06641,1162.61523,1
6881.605,3101.63013,1
6882.38037,1071.64417,1
6882.59961,3555.44434,1
6883.0957,3277.09888,1
6884.84326,3140.87769,1
6885.047,3388.78784,1
6885.258,3029.62476,1
6885.71143,3187.98364,1
6886.57666,2801.947,1
6886.74072,3403.70532,1
6887.529,1089.069,1
6887.548,2954.821,1
6888.24072,3303.06665,1
6888.83154,2760.02319,1
6888.92432,1155.56079,1
6889.815,3158.351,1
6890.02344,946.5065,1
6890.224,1296.98816,1
6890.58057,3151.817,1
6890.581,3358.66919,1
6891.53857,3300.396,1
6892.27246,3524.39136,1
6892.659,3135.12085,1
6893.26025,3019.18,1
6893.879,2098.19141,1
6894.232,1044.34058,1
6894.498,1338.50525,1
6894.58,3001.96313,1
6894.96729,3263.805,1
6896.393,3288.33618,1
6896.69971,1121.08,1
6897.217,3029.85669,1
6897.335,2426.57739,1
6897.573,3190.72241,1
6897.66846,2494.79468,1
6897.842,2823.112,1
6897.88428,3183.56519,1
6898.376,3292.76855,1
6899.13867,1145.02185,1
6899.32275,3305.11157,1
6899.647,3148.82446,1
6899.75342,3241.322,1
6899.98047,3142.20435,1
6900.031,1079.22168,1
6901.107,1143.41772,1
6901.374,2887.10254,1
6901.604,2939.35132,1
6901.70361,2385.37817,1
6902.12939,3181.01123,1
6902.585,3289.14038,1
6902.61035,1112.2218,1
6904.307,2818.97559,1
6904.48,3215.24487,1
6904.55029,3510.25366,1
6904.783,2873.02954,1
6905.16162,1038.598,1
6905.202,1625.20386,1
6905.36133,3110.65552,1
6905.469,3134.81128,1
6905.606,3024.561,1
6906.26074,3068.2417,1
6906.743,3386.41553,1
6907.22461,2381.925,1
6907.775,1244.67273,1
6908.07471,3174.68677,1
6908.799,3365.68384,1
6908.95068,1164.91772,1
6910.02051,3246.18042,1
6911.23926,1058.3916,1
6911.75,1373.57,1
6912.089,3102.817,1
6912.699,1061.89514,1
6912.734,3020.03052,1
6913.169,933.997437,1
6913.236,1297.09143,1
6914.68066,3026.7478,1
6915.21973,2988.09375,1
6915.48828,2984.78735,1
6915.92627,3411.98975,1
6916.46045,1074.73413,1
6917.053,2749.555,1
6917.24854,2989.96973,1
6917.327,3269.57837,1
6917.66162,3110.61157,1
6917.696,1179.65613,1
6920.008,1190.3291,1
6920.065,3463.82935,1
6920.337,3328.98364,1
6921.416,3233.49463,1
6921.717,1139.03979,1
6921.874,1037.94275,1
6922.262,2988.07471,1
6922.56738,3217.97314,1
6922.65967,3125.016,1
6922.69043,3282.24634,1
6923.098,3070.6333,1
6923.299,2267.71753,1
6923.852,3341.376,1
6924.035,3365.6123,1
6924.218,1167.4054,1
6924.27637,3214.49976,1
6925.1167,3120.36353,1
6925.836,2929.54443,1
6926.497,2836.2832,1
6927.17871,3128.44287,1
6927.69336,3093.10474,1
6928.76074,1101.58972,1
6928.90527,3108.865,1
6928.98975,2904.512,1
6929.541,3143.665,1
6929.59863,3292.78613,1
6930.1167,1138.59631,1
6930.20361,3106.43213,1
6930.68555,3243.93433,1
6931.26025,3034.93872,1
6932.406,3032.04541,1
6933.442,1163.68884,1
6933.472,3174.91577,1
6934.227,1252.848,1
6935.88037,3131.64844,1
6935.9,3121.62476,1
6936.341,2985.40771,1
6936.65869,3099.909,1
6936.66943,3200.61865,1
6936.95361,3089.19849,1
6936.99854,2427.04541,1
6937.764,2937.132,1
6937.766,2161.7,1
6937.907,3231.77124,1
6937.998,2741.27319,1
6938.053,3183.57422,1
6938.249,1111.16748,1
6938.422,3116.03052,1
6938.44629,3276.72974,1
6938.82227,967.7238,1
6940.211,3061.03638,1
6940.296,2736.19629,1
6940.41846,1154.863,1
6940.64,2967.27026,1
6940.99,2647.52026,1
6942.882,3090.15747,1
6942.991,1159.24011,1
6943.323,2664.01221,1
6943.68652,1017.32886,1
6943.97949,2934.67236,1
6944.023,1140.09839,1
6944.37549,3005.54443,1
6944.94,3183.062,1
6945.474,1181.69971,1
6945.75928,3395.84131,1
6945.873,2704.36963,1
6946.84766,1031.31567,1
6947.00342,3374.08252,1
6947.298,3421.2688,1
6947.458,3153.02832,1
6947.699,3281.91748,1
6947.832,3280.589,1
6948.11426,3345.483,1
6948.756,2791.13062,1
6949.3877,3286.004,1
6949.53662,3091.10376,1
6949.81543,1141.699,1
6950.13672,2669.12476,1
6950.15869,1160.50769,1
6950.68359,3268.94019,1
6950.7207,3296.53174,1
6951.468,3181.9104,1
6951.924,2871.094,1
6951.95361,2990.3772,1
6952.383,3143.31323,1
6952.5127,3214.10547,1
6952.66943,3077.489,1
6952.91162,3049.42749,1
6953.135,1286.95642,1
6953.997,3075.6687,1
6954.105,3003.233,1
6954.65625,3143.07446,1
6954.703,3211.91553,1
6954.843,2823.24414,1
6954.855,1173.206,1
6956.66064,3402.53345,1
6956.722,3245.24756,1
6957.178,3076.094,1
6957.328,2849.06152,1
6957.88135,2691.90186,1
6958.14648,3470.3457,1
6958.44,3165.706,1
6958.74756,1103.17322,1
6958.835,1168.07532,1
6959.24072,3419.0354,1
6959.809,3245.51758,1
6959.82275,2742.17554,1
6960.10156,3043.138,1
6960.29053,3088.55762,1
6960.47656,3135.14331,1
6960.64941,3277.69556,1
6961.19,1040.21655,1
6961.68652,3165.155,1
6962.377,2716.11475,1
6962.422,3364.08716,1
6963.471,3017.39551,1
6963.70947,1101.85339,1
6963.96729,1293.24036,1
6964.37,1235.77173,1
6964.953,3108.10132,1
6966.022,2982.38452,1
6966.782,3550.628,1
6967.10059,3015.67188,1
6968.279,3258.235,1
6968.45752,3187.444,1
6968.51953,3014.2002,1
6969.44775,3116.37939,1
6970.14746,3174.94165,1
6970.5293,3130.363,1
6970.72363,1226.25085,1
6970.748,1121.90869,1
6971.447,3269.51416,1
6971.645,2737.75024,1
6972.12256,3234.328,1
6972.15674,1180.09814,1
6972.307,953.395935,1
6972.378,2909.94824,1
6972.42,3342.94531,1
6973.493,3059.19385,1
6973.78662,3158.57617,1
6974.82031,2950.76367,1
6975.467,2968.154,1
6975.54541,3107.5835,1
6975.721,3077.6792,1
6975.73975,3216.21753,1
6975.83545,3186.252,1
6975.837,3006.70874,1
6976.08057,3378.5603,1
6976.09033,1336.68713,1
6976.29443,3430.03564,1
6976.359,3047.03638,1
6976.42871,3262.30566,1
6977.00635,3204.76978,1
6977.749,2641.78564,1
6978.08545,2966.91772,1
6978.375,1150.67358,1
6978.85059,3232.613,1
6979.11,2851.61572,1
6979.187,1683.587,1
6979.42432,3058.68774,1
6980.41553,1077.94971,1
6980.78174,3058.325,1
6980.78369,1088.18359,1
6980.834,1210.48743,1
6981.20068,3244.80933,1
6981.34473,3119.40747,1
6982.057,3096.25342,1
6982.05957,3251.88354,1
6982.53369,1123.66467,1
6982.55273,3163.37329,1
6983.99072,1158.94263,1
6984.22656,3275.409,1
6984.47949,3215.58032,1
6984.9917,1117.78711,1
6985.224,2945.12134,1
6985.274,1174.7522,1
6985.53125,1092.35046,1
6985.8667,3215.32129,1
6986.263,2733.93359,1
6986.88,3346.17041,1
6987.174,1069.41675,1
6987.206,1033.75012,1
6987.404,3185.47021,1
6988.1,3132.158,1
6988.68,3055.34448,1
6988.69141,1260.74646,1
6988.715,1082.69824,1
6989.028,3381.64868,1
6989.41846,1137.96838,1
6990.32861,2554.024,1
6990.727,3311.09985,1
6990.91943,3417.72314,1
6992.16943,3228.52734,1
6992.584,1023.01709,1
6994.236,3129.57251,1
6994.369,1199.8457,1
6994.49658,2912.76733,1
6994.595,1215.18762,1
6994.94141,2733.78076,1
6995.33447,3125.802,1
6995.70752,3129.74634,1
6996.20361,2422.41357,1
6996.92139,3132.758,1
6997.01465,2940.76318,1
6997.106,1190.18909,1
6997.22461,2956.298,1
6997.248,1233.58594,1
6997.44531,1203.74451,1
6997.51,3040.434,1
6997.686,2283.54419,1
6997.95,1221.00488,1
6998.17334,3015.64844,1
6998.215,3469.262,1
6998.6543,1051.7,1
6998.75,3193.10229,1
6998.79541,3124.21826,1
6999.121,1217.20728,1
6999.485,3079.13,1
7000.09,1066.1134,1
7000.1626,3284.82959,1
7000.209,2861.84863,1
7000.3,1114.80518,1
7000.49756,2953.50171,1
7000.628,3230.5498,1
7000.683,3098.026,1
7000.887,1032.53418,1
7000.95752,3085.74878,1
7001.038,1148.142,1
7001.168,1161.50476,1
7001.441,2868.64771,1
7001.678,1082.5105,1
7002.34033,3126.263,1
7003.199,2651.13452,1
7003.21436,1119.31189,1
7003.243,1171.17615,1
7003.34229,3055.95386,1
7003.412,1054.66113,1
7003.544,3336.83057,1
7004.1875,1120.90442,1
7004.778,3357.131,1
7005.883,1223.58313,1
7006.1,2953.43457,1
7006.113,3133.0564,1
7006.28955,3202.16162,1
7006.3623,2372.83154,1
7006.38965,3426.37866,1
7006.437,2716.90576,1
7006.818,1044.6084,1
7006.88135,1122.53467,1
7006.957,2416.19385,1
7007.545,3071.66821,1
7007.723,3235.10083,1
7007.75635,3065.40283,1
7008.186,2532.30884,1
7008.60547,1165.14185,1
7008.78,2685.38135,1
7008.82666,3030.679,1
7009.53857,1075.56775,1
7009.91748,1107.05042,1
7010.9624,1118.91516,1
7011.52539,1107.57007,1
7012.121,2635.872,1
7012.23,1732.7124,1
7012.307,3365.54419,1
7012.924,3135.39233,1
7014.62744,3064.76123,1
7014.8,3039.10522,1
7016.19971,3250.18481,1
7016.44971,2617.294,1
7016.793,3269.21851,1
7016.84961,3072.53784,1
7017.009,3442.509,1
7017.52148,3048.38843,1
7017.703,3019.35938,1
7018.599,3203.51343,1
7018.818,2627.22314,1
7018.82959,3236.21875,1
7019.308,3218.537,1
7019.352,3186.45264,1
7020.73,1113.28845,1
7020.767,2815.92651,1
7021.27344,1046.98315,1
7021.29,3221.56763,1
7021.51953,3156.73267,1
7022.2373,2696.41235,1
7022.768,3223.49487,1
7023.111,1158.7561,1
7023.212,3308.25171,1
7023.44775,3075.708,1
7023.56445,1230.79919,1
7023.68,1219.92285,1
7023.769,2996.66772,1
7024.323,3099.40942,1
7024.97754,3094.28638,1
7025.161,1097.32275,1
7025.475,3241.6145,1
7025.515,1173.61658,1
7025.70264,2628.73413,1
7025.95947,3211.11646,1
7026.14453,1115.24719,1
7026.54053,1154.175,1
7026.547,3280.7605,1
7026.64551,3393.97681,1
7027.61328,1043.52966,1
7028.47754,3057.51172,1
7028.48438,1239.47461,1
7029.469,1089.03833,1
7029.54932,3274.11475,1
7029.55566,1149.84229,1
7029.9126,1132.39075,1
7031.69727,2920.01221,1
7031.92773,3377.24463,1
7032.22363,2801.68823,1
7032.49658,3048.217,1
7033.32,3306.97119,1
7034.28564,2991.271,1
7034.56543,3215.97046,1
7035.078,1086.24414,1
7035.53564,3222.68579,1
7035.62646,1242.70837,1
7035.717,2662.36,1
7036.86475,1260.54968,1
7037.14258,3276.94922,1
7037.54541,3222.15967,1
7037.81641,1175.94531,1
7037.99,3428.65625,1
7038.90967,1151.80823,1
7041.689,1241.05115,1
7041.80957,2627.366,1
7042.06348,1428.59009,1
7042.62158,3226.369,1
7043.09,3089.393,1
7043.10742,3151.94873,1
7043.96143,1203.323,1
7043.99951,1111.98853,1
7044.44238,3031.01025,1
7044.543,3025.165,1
7045.745,3223.13843,1
7046.122,1066.89551,1
7046.422,3583.598,1
7046.738,2746.72388,1
7047.182,3094.05078,1
7047.85547,3186.36914,1
7047.88525,3207.842,1
7048.654,3173.9917,1
7048.71,1035.58362,1
7048.77148,3274.72876,1
7049.725,3031.62378,1
7050.14941,1153.41455,1
7050.74951,1162.42944,1
7051.345,1207.32263,1
7051.764,2972.7207,1
7052.125,3217.60913,1
7052.16748,3225.22974,1
7052.17969,3198.00464,1
7052.29248,1059.21179,1
7052.646,3324.568,1
7053.05,3067.00146,1
7053.096,1331.04224,1
7053.287,1106.59509,1
7053.471,3072.476,1
7053.711,2116.74536,1
7053.94629,3273.587,1
7054.771,2715.40942,1
7055.15527,1204.02612,1
7055.547,3283.92285,1
7055.5874,3320.75732,1
7055.649,3103.79321,1
7055.742,3032.469,1
7056.3667,3091.38843,1
7056.374,1099.78687,1
7056.554,2298.16016,1
7056.685,2831.695,1
7056.78467,956.7228,1
7056.81055,1120.567,1
7058.09473,3309.427,1
7058.26074,3280.622,1
7058.817,1127.93274,1
7059.7373,3139.885,1
7060.9043,3221.65234,1
7060.94775,2668.358,1
7061.06152,3424.31519,1
7061.128,3280.277,1
7061.142,3474.741,1
7061.69727,1140.3678,1
7061.83,3348.07,1
7063.03564,3279.911,1
7063.24854,1139.6394,1
7064.25439,1115.78357,1
7064.363,1163.32336,1
7064.428,3075.13232,1
7064.46826,3149.17456,1
7064.843,1178.059,1
7065.16846,3457.67285,1
7065.43066,3208.80347,1
7065.54346,3392.90625,1
7066.04541,3085.66382,1
7066.522,1018.47919,1
7066.81348,1226.47888,1
7066.82959,3531.602,1
7067.62256,1160.98242,1
7067.681,3210.40747,1
7067.81836,3277.88354,1
7068.025,3023.95142,1
7068.12451,1120.31738,1
7068.25439,3061.89722,1
7068.7085,1138.67041,1
7068.98926,1186.66992,1
7069.121,1207.17224,1
7069.25537,1122.42041,1
7069.343,3143.74731,1
7069.876,1045.939,1
7070.007,1187.97791,1
7070.22363,3349.32764,1
7070.29736,3298.9397,1
7070.684,2182.5813,1
7071.5835,3094.82178,1
7071.69531,3464.003,1
7072.051,3257.62256,1
7072.17627,1239.76819,1
7072.371,2314.3374,1
7072.382,3267.47729,1
7072.494,3451.57031,1
7072.72363,3379.26538,1
7073.259,1068.78174,1
7073.316,2473.46631,1
7073.316,1097.12341,1
7073.52,1203.02319,1
7073.618,1251.079,1
7073.62451,3436.32129,1
7074.0874,1156.0592,1
7074.543,1294.24231,1
7074.808,3327.46655,1
7074.9624,1041.48877,1
7075.38135,1088.9198,1
7075.63,3145.44141,1
7075.80566,2916.42627,1
7075.8833,1287.94714,1
7076.07666,1128.077,1
7076.306,3118.60962,1
7076.45459,2958.02612,1
7076.526,2668.976,1
7076.5835,3152.99414,1
7077.239,3035.202,1
7078.498,3054.925,1
7079.658,3008.258,1
7080.004,2915.14771,1
7080.27246,1004.22565,1
7080.381,2959.042,1
7080.66455,3359.66577,1
7080.86,3155.751,1
7080.98828,1236.30579,1
7081.01,3064.3186,1
7082.05469,2979.39819,1
7082.26563,2585.3042,1
7082.57031,3343.749,1
7082.60547,2874.784,1
7082.629,3215.862,1
7083.284,3395.04883,1
7083.767,3385.11426,1
7084.01367,2963.80957,1
7084.74854,3184.44141,1
7084.872,1148.67114,1
7085.049,1134.78516,1
7085.09961,3125.297,1
7086.66455,3138.73022,1
7086.69727,1025.7876,1
7087.05029,2956.753,1
7087.212,1419.79846,1
7087.37061,3523.47559,1
7087.44629,1037.4259,1
7087.55273,3079.41528,1
7087.577,1189.33032,1
7088.19434,3343.70044,1
7088.42041,3198.70557,1
7088.651,1612.55994,1
7088.76172,2859.26953,1
7089.604,2941.84839,1
7090.10645,3345.27271,1
7090.26367,3014.35938,1
7090.60156,3325.029,1
7091.247,1199.32568,1
7091.50049,3048.24731,1
7091.71045,2001.96973,1
7091.7876,1034.93433,1
7091.82129,1173.28467,1
7091.85059,1146.82764,1
7092.308,1541.61414,1
7092.503,3015.12,1
7092.71875,3239.748,1
7092.938,986.164063,1
7094.03467,3224.8,1
7094.19043,3057.622,1
7094.224,3152.794,1
7094.401,1175.463,1
7095.08252,3368.62769,1
7095.13428,1345.71912,1
7095.92773,3011.3855,1
7095.977,3427.242,1
7096.828,3190.69531,1
7096.923,2984.569,1
7096.95947,3100.0022,1
7098.082,3118.2793,1
7098.12158,1165.29089,1
7098.266,3512.061,1
7099.30664,3005.34644,1
7099.59131,3291.82178,1
7099.89063,1326.29492,1
7100.027,3496.80444,1
7101.095,1146.00085,1
7101.123,2576.06665,1
7101.13428,1358.34546,1
7101.561,3462.84082,1
7102.074,3296.11768,1
7102.183,3182.588,1
7102.5874,1161.84863,1
7102.626,3052.423,1
7102.78369,1212.30725,1
7103.064,1983.54565,1
7103.67236,3389.287,1
7104.15771,3315.58569,1
7104.267,3202.94,1
7104.73438,3020.12256,1
7104.913,1058.50281,1
7105.09863,1271.38721,1
7105.48,1161.444,1
7106.02441,3164.34888,1
7106.09473,3210.93018,1
7107.64258,3090.80518,1
7107.952,1224.93018,1
7108.571,3114.48413,1
7108.578,3228.158,1
7108.74365,1028.93787,1
7108.98438,3306.747,1
7109.45068,3195.567,1
7110.456,1035.25342,1
7112.289,1139.44507,1
7112.36572,3365.66748,1
7112.78369,3085.357,1
7113.072,3305.69653,1
7113.27,2941.45752,1
7113.79736,2017.139,1
7113.96729,3157.89526,1
7113.97266,1092.15,1
7114.08252,1095.44922,1
7114.615,1138.13379,1
7115.20264,3145.95215,1
7115.28369,3432.828,1
7115.394,3158.47046,1
7115.611,3219.595,1
7115.65332,1042.25,1
7115.942,1143.35962,1
7116.288,3395.15869,1
7116.868,3221.54077,1
7117.586,2590.12158,1
7117.6167,3222.44434,1
7117.64648,3271.1355,1
7117.966,3193.9978,1
7118.28467,3167.75732,1
7118.57129,1208.92725,1
7118.979,3189.82324,1
7119.41162,1156.31873,1
7119.472,2943.54614,1
7120.00928,970.198,1
7120.10352,3202.775,1
7120.649,1142.95154,1
7120.79346,3227.07861,1
7120.801,3121.05884,1
7121.03125,3317.94385,1
7121.257,3071.28174,1
7121.543,3187.412,1
7121.71436,1124.39893,1
7122.13965,1221.35181,1
7122.18457,3028.369,1
7122.764,1216.88147,1
7122.834,1198.22546,1
7122.94141,1003.30286,1
7122.963,1140.54248,1
7123.35742,3001.49951,1
7123.51465,1058.08911,1
7123.64941,1400.38184,1
7123.8584,2417.26538,1
7124.09473,1232.7616,1
7125.32471,2645.47925,1
7125.63135,3073.977,1
7125.89258,3324.65918,1
7126.02637,1158.82825,1
7126.596,3088.543,1
7126.71143,1020.23541,1
7126.82959,1061.27661,1
7127.061,1029.59338,1
7128.2627,1007.58752,1
7128.632,2919.94922,1
7129.335,3177.512,1
7129.612,1172.08337,1
7130.07666,2379.72827,1
7130.541,3083.775,1
7130.679,3453.63574,1
7130.73438,3149.47314,1
7130.763,2062.82666,1
7131.32471,949.6297,1
7131.50928,3246.62036,1
7132.9375,1359.61108,1
7133.25342,3495.752,1
7133.315,3642.32129,1
7133.50342,3421.16528,1
7133.89258,1232.35815,1
7134.56934,1188.74524,1
7134.90137,2892.45386,1
7135.338,1225.99634,1
7135.373,1235.3197,1
7135.54346,1170.96765,1
7135.92139,2683.76245,1
7135.923,3302.74561,1
7135.929,3363.78345,1
7135.99,2975.063,1
7136.32275,3562.29541,1
7136.35449,1132.22729,1
7136.39355,1193.04529,1
7136.68555,1164.31885,1
7136.82227,1142.80383,1
7137.03564,3250.82715,1
7137.08643,1029.121,1
7137.253,3262.27466,1
7137.285,3059.632,1
7137.58154,1116.55627,1
7137.9624,2555.12183,1
7138.404,3184.23267,1
7139.08,1207.02563,1
7139.915,1045.27637,1
7140.396,3113.21729,1
7142.25439,3049.844,1
7142.369,1178.69116,1
7142.611,1060.80261,1
7142.677,1187.39441,1
7142.75732,3289.457,1
7143.0166,3223.56665,1
7143.59326,1119.3761,1
7143.64551,3189.33618,1
7143.80664,3340.29883,1
7143.873,2642.71729,1
7143.922,3224.336,1
7144.033,3010.23,1
7144.166,3314.985,1
7144.275,1098.131,1
7144.598,1064.24988,1
7144.737,1290.373,1
7145.006,3141.28369,1
7145.216,3116.3623,1
7145.22559,3155.15771,1
7145.57471,3259.87817,1
7145.582,1162.49927,1
7145.595,3413.87964,1
7145.65234,3166.451,1
7146.05371,1177.36584,1
7146.33643,3201.68945,1
7146.567,3205.32813,1
7146.58154,1082.66577,1
7147.46045,1138.77148,1
7147.591,3359.52148,1
7147.629,3335.053,1
7147.91553,1163.656,1
7147.987,3483.45923,1
7148.323,3268.74731,1
7148.3374,3277.787,1
7148.7373,1140.438,1
7149.073,2125.25928,1
7149.276,1826.68665,1
7149.414,3168.88257,1
7149.93457,3050.66187,1
7150.213,1126.11792,1
7150.727,1244.60229,1
7151.018,3243.07251,1
7151.26465,2621.459,1
7151.953,3355.75513,1
7152.855,3234.22583,1
7153.516,3045.66724,1
7153.71533,1185.375,1
7153.953,2888.64551,1
7154.344,3051.62573,1
7154.344,3103.40771,1
7154.381,1100.48779,1
7154.802,1153.50867,1
7155.0874,3293.96021,1
7155.25049,1219.7323,1
7155.77051,1626.7124,1
7155.782,1152.39917,1
7156.235,3088.45947,1
7156.5127,1329.91138,1
7156.58252,3206.20557,1
7157.30469,3009.65723,1
7157.4375,1181.31458,1
7157.70068,1095.90613,1
7157.81934,2490.61377,1
7157.958,3251.68677,1
7158.16553,1048.25781,1
7158.42871,1076.11865,1
7158.63867,3231.42432,1
7158.734,2839.35742,1
7159.463,1091.24292,1
7159.513,2981.773,1
7159.54639,1183.79236,1
7159.62061,1013.07916,1
7159.7,1294.0282,1
7160.56348,1105.999,1
7160.611,3346.43213,1
7160.682,1399.02417,1
7161.43262,1199.90552,1
7161.98145,2943.21362,1
7162.208,1173.39,1
7163.247,3099.36987,1
7163.334,3293.39429,1
7163.37744,1143.542,1
7163.699,1309.42358,1
7164.04346,1167.64258,1
7164.05225,2824.937,1
7164.52246,3151.991,1
7164.52637,1198.37817,1
7164.622,3145.60425,1
7165.48145,2956.73975,1
7165.677,1140.17017,1
7165.739,3177.92041,1
7165.73926,2636.25879,1
7166.838,1267.492,1
7166.97,2970.651,1
7167.5957,2812.5415,1
7168.087,1070.26648,1
7168.30664,3182.60254,1
7168.5127,3076.96558,1
7168.55225,1015.9278,1
7168.77734,3288.75244,1
7168.81543,3094.1228,1
7169.594,1217.84546,1
7169.81934,3088.44434,1
7169.87549,3293.47827,1
7169.943,3395.18042,1
7170.405,3358.94263,1
7170.582,3019.69,1
7170.67334,3110.11816,1
7170.77344,1096.39722,1
7170.78467,3110.204,1
7171.226,2960.8938,1
7171.34033,2885.96265,1
7171.68359,1107.79114,1
7171.759,1171.05273,1
7172.10449,1080.97986,1
7172.88,3155.742,1
7172.916,2603.93,1
7173.505,3054.81934,1
7173.811,2728.54541,1
7173.974,3345.2583,1
7174.26953,2697.13354,1
7174.761,1190.29883,1
7175.07275,3521.19727,1
7175.44531,3116.213,1
7175.571,2998.68628,1
7175.637,1172.23645,1
7175.716,1024.79407,1
7175.896,3659.32837,1
7176.162,1192.004,1
7176.74854,3018.78076,1
7177.04346,3172.6394,1
7177.167,1323.60034,1
7177.19775,3350.363,1
7177.43164,3103.40137,1
7177.45459,2359.7168,1
7177.46973,1083.91211,1
7177.499,2617.77881,1
7177.64063,1201.58325,1
7177.662,2984.10815,1
7177.986,1049.12109,1
7178.31348,1079.67737,1
7178.41748,3389.051,1
7179.108,3297.72729,1
7179.302,1119.59167,1
7179.309,1026.71179,1
7179.52148,3115.67139,1
7180.37451,1352.1283,1
7180.387,1112.48352,1
7180.486,2996.21655,1
7180.523,1064.60474,1
7180.55664,1200.7832,1
7180.57,1186.26843,1
7180.89453,1081.63733,1
7180.974,3441.66113,1
7181.201,1122.68433,1
7181.248,3189.323,1
7181.51563,3229.99585,1
7181.57959,1169.09827,1
7181.60742,3255.47241,1
7181.612,3500.976,1
7181.954,1206.139,1
7182.334,3136.48828,1
7182.68359,3211.65039,1
7182.786,3150.98975,1
7183.562,1136.20984,1
7183.819,3116.05957,1
7184.12451,3099.50146,1
7184.26953,3270.83032,1
7185.151,1118.408,1
7185.27832,3110.90845,1
7185.631,3124.29834,1
7185.798,2965.748,1
7185.897,3262.89673,1
7185.92139,3098.54517,1
7186.06445,3257.59839,1
7186.58057,3112.66724,1
7186.745,1083.40991,1
7186.77441,2647.8147,1
7186.83838,3197.51514,1
7187.005,1118.71814,1
7187.0957,1095.19519,1
7187.528,2987.85571,1
7187.78125,1137.01172,1
7187.901,1094.158,1
7187.962,1278.78625,1
7188.541,1265.25439,1
7188.84668,3257.409,1
7189.04443,2923.83765,1
7189.8916,3082.43335,1
7189.974,3265.66919,1
7190.181,3187.4314,1
