Ch1 Amplitude,Ch2 Amplitude,Cluster
847.5228,572.8371,1
847.5333,542.9876,1
847.6211,539.0442,1
847.6394,582.1265,1
847.6998,624.694,1
847.703857,508.957,1
847.712,692.0894,1
847.7996,576.114,1
847.821838,527.432434,1
847.9105,541.770752,1
847.913147,542.3146,1
847.9773,473.000519,1
848.0661,595.07135,1
848.0892,581.34436,1
848.2183,526.831,1
848.235657,482.2335,1
848.324158,551.3911,1
848.4239,542.6715,1
848.4277,535.2263,1
848.4698,588.2365,1
848.497742,553.1754,1
848.53595,519.576233,1
848.5811,584.093,1
848.849854,537.2891,1
849.2841,547.9639,1
849.3635,552.4884,1
849.393555,498.73233,1
849.4096,542.742249,1
849.412048,522.374756,1
849.4532,507.93222,1
849.477,505.463531,1
849.549133,589.5769,1
849.597,547.9964,1
849.6187,546.7854,1
849.7289,580.160034,1
849.761963,587.273865,1
849.9052,478.396881,1
849.94165,489.505951,1
849.965759,486.750732,1
850.0731,543.109436,1
850.085144,492.813416,1
850.356,470.725983,1
850.498047,499.295929,1
850.595154,532.733765,1
850.734741,582.2568,1
850.7567,514.0527,1
850.9447,594.616943,1
851.422058,507.495544,1
851.4639,547.697266,1
851.4962,574.71106,1
851.602539,545.8454,1
851.6537,490.797028,1
851.777954,532.287354,1
851.885254,535.821045,1
851.902161,557.277344,1
851.9145,562.7587,1
852.2208,488.1426,1
852.281738,518.0055,1
852.429,497.561523,1
852.436,546.6562,1
852.5156,492.256256,1
852.529541,557.345459,1
852.5958,479.515228,1
852.670959,545.9333,1
852.836365,511.41507,1
852.8526,532.367065,1
853.0335,493.686157,1
853.067932,529.6695,1
853.149536,600.4017,1
853.157532,512.8643,1
853.21814,600.0109,1
853.5593,493.50708,1
853.679138,509.050323,1
853.75415,526.0164,1
853.9026,536.8574,1
853.9947,550.2655,1
854.034058,552.5765,1
854.160034,562.534241,1
854.1638,593.516846,1
854.330261,568.1561,1
854.443848,585.2762,1
854.4756,644.1408,1
854.4862,544.9586,1
854.528442,563.0998,1
854.725342,510.851349,1
854.727539,549.858337,1
854.88446,497.756317,1
854.894348,532.3907,1
854.9612,570.8861,1
855.1644,506.529724,1
855.2943,593.8612,1
855.3114,565.029236,1
855.535339,463.8916,1
855.6654,549.1382,1
855.687561,574.572,1
856.1557,664.183655,1
856.616638,580.114746,1
856.702332,564.8774,1
856.7112,511.558624,1
856.7361,514.7822,1
856.9693,583.840759,1
857.1182,526.4438,1
857.350464,602.7573,1
857.467957,527.0488,1
857.522,492.163452,1
857.6607,528.867432,1
857.9741,546.590759,1
858.042847,526.9802,1
858.212158,502.211365,1
858.2736,484.367279,1
858.544739,554.745239,1
858.844543,524.2096,1
858.9311,556.2236,1
859.025635,571.809448,1
859.6284,560.7461,1
859.6773,544.600037,1
859.762634,546.9792,1
859.9216,520.244141,1
860.1983,514.4397,1
860.2072,538.4266,1
860.3766,574.571655,1
860.3803,528.530457,1
860.5726,542.3022,1
860.7536,529.540344,1
860.7964,503.0477,1
860.8216,675.8237,1
861.0502,498.326569,1
861.0744,506.492126,1
861.0937,593.5219,1
861.5358,553.161,1
861.5847,494.1092,1
861.669861,546.3779,1
861.7033,580.3867,1
862.1764,525.859863,1
862.475647,533.8816,1
862.500061,636.1234,1
862.513,614.697632,1
862.6342,595.1362,1
862.8672,528.9469,1
862.8717,492.034515,1
862.9472,554.1056,1
863.0066,485.1562,1
863.241455,549.705,1
863.7219,687.7094,1
864.6638,462.016266,1
864.7596,512.4421,1
864.7674,520.3652,1
865.021362,510.8439,1
865.063354,546.0071,1
865.2988,547.123657,1
865.3219,461.020416,1
865.351563,553.306763,1
865.5456,531.2793,1
865.840942,593.262451,1
866.134949,579.2849,1
866.241,660.056335,1
866.345337,566.4884,1
867.2938,501.8759,1
867.4272,595.9613,1
867.784,536.6949,1
868.1258,594.076965,1
868.9286,584.7765,1
869.145935,577.390442,1
869.5905,534.266235,1
869.621765,522.535339,1
870.363342,531.4278,1
870.5832,492.455048,1
870.9607,505.638763,1
871.277161,526.519531,1
871.2915,541.1918,1
871.3019,544.542969,1
871.372437,581.711853,1
872.2776,619.641052,1
872.3528,515.6049,1
872.5086,477.493042,1
872.7314,569.975647,1
872.8928,585.3292,1
873.766541,530.295959,1
874.189758,552.8789,1
874.439331,439.718475,1
874.849243,547.4477,1
874.9601,542.6194,1
875.0672,534.567,1
876.1563,556.395264,1
876.1652,527.0503,1
876.2198,555.3314,1
876.67804,584.353455,1
877.1003,564.9735,1
877.4685,533.668762,1
877.6018,482.296417,1
877.6281,514.0431,1
878.9807,652.019653,1
879.3143,552.578247,1
880.6615,486.5208,1
881.238464,564.7323,1
881.2387,576.8718,1
881.8555,539.3328,1
882.355469,583.1014,1
882.4103,609.013062,1
882.46,685.634949,1
882.472534,562.5995,1
882.6713,538.9508,1
882.865,498.1153,1
883.0393,523.7643,1
883.804443,536.9254,1
884.939148,482.2887,1
885.016846,494.205963,1
885.4624,694.646545,1
885.9545,499.1902,1
886.1275,692.5124,1
887.3075,536.512634,1
889.688843,535.249,1
891.451843,518.622864,1
891.712646,683.8062,1
892.05896,522.7945,1
892.897461,562.461,1
893.184,662.5884,1
895.1683,451.511658,1
896.3835,662.712,1
897.911438,565.3354,1
898.918,705.7311,1
899.9613,607.256042,1
902.1884,530.8389,1
912.6102,544.472351,1
912.7978,581.453735,1
916.93335,703.3238,1
919.0013,630.1949,1
919.845642,988.5418,1
929.9467,690.4223,1
958.5832,2210.87573,4
969.838,692.410339,1
971.075439,607.394165,1
992.4196,2029.83447,4
995.948242,749.0307,1
997.386,671.4408,1
1011.81482,2325.64844,4
1029.38281,830.957,1
1054.98389,699.5973,1
1113.13843,2636.81885,4
1131.48242,768.481262,1
1136.65417,832.679932,1
1143.63037,2496.33838,4
1159.92944,2828.90527,4
1170.33521,2753.04956,4
1188.23889,922.005859,1
1235.006,2952.43237,4
1237.50232,804.3685,1
1302.35,832.659058,1
1343.44434,1026.56372,1
1345.0448,888.825439,1
1378.73389,2762.94067,4
1392.66418,944.4677,1
1424.05054,1038.50354,1
1445.52783,1083.10266,1
1472.82861,2665.59521,4
1509.64722,1049.46411,1
1566.57031,1086.29272,1
1714.05359,1215.18518,1
1754.57825,1209.45422,1
1771.11731,1195.85986,1
1821.122,824.201538,1
1834.75574,1250.94275,1
1840.18542,1288.52551,4
1968.27734,1226.746,1
1975.53088,1112.13708,1
2044.3717,1233.313,1
2059.99219,1219.998,1
2137.37134,1413.80444,4
2182.3064,1393.49231,4
2186.1687,1372.20374,4
2224.73657,1376.416,4
2306.23022,2881.87524,4
2339.79419,1492.44873,4
2349.35278,1386.867,4
2355.681,1472.24219,4
2391.57129,1440.619,4
2420.19556,1400.632,4
2456.59814,2789.921,4
2464.58936,1288.39612,4
2487.85229,1475.11829,4
2509.04224,961.4374,1
2548.99585,2924.96729,4
2554.648,1551.66687,4
2607.9856,3043.88379,3
2611.79,1515.5918,3
2614.34448,1696.57947,3
2645.71143,1522.85657,3
2658.17676,1473.54,3
2669.676,1548.78564,3
2693.51587,1559.66113,3
2715.39917,1577.67493,3
2736.28979,1477.61182,3
2797.52051,1672.88892,3
2825.12,1591.94641,3
2837.94727,1658.1449,3
2855.90918,1630.12183,3
2866.43774,1541.42517,3
2873.398,1558.53455,3
2908.30859,1505.71655,3
2996.49683,1705.673,3
3003.004,1570.82971,3
3024.32764,1785.757,3
3038.53687,1771.38757,3
3057.02734,1759.24341,3
3071.69653,1689.30225,3
3094.24658,1653.72827,3
3109.56445,1683.7771,3
3121.61523,1654.56519,3
3147.55444,1797.8783,3
3156.191,1727.77856,3
3198.137,1826.11316,3
3204.42065,2950.055,3
3225.52417,1842.81824,3
3248.60132,1788.795,3
3278.87061,1728.713,3
3308.6814,1754.77869,3
3309.86353,1807.79614,3
3330.468,1783.68542,3
3368.87549,1707.596,3
3393.35181,1880.68384,3
3393.77661,2095.26123,3
3469.37866,1959.27917,3
3507.504,1964.68042,3
3536.22046,1928.19,3
3550.77441,1863.71948,3
3565.597,1866.7157,3
3576.72852,2024.63928,3
3581.43481,1788.65894,3
3630.72339,1874.31165,3
3664.473,2026.25293,3
3710.425,2049.7644,3
3712.07446,1874.81421,3
3716.90723,1830.06519,3
3717.611,2112.52832,3
3717.82349,1814.22241,3
3718.6145,2085.08447,3
3719.7124,2068.20532,3
3720.31763,1903.80225,3
3727.57349,1898.13281,3
3758.85352,2157.80615,3
3760.49219,1976.13782,3
3768.39551,1897.39319,3
3809.22925,1906.07,3
3810.6604,1279.53271,3
3830.378,3120.75,3
3843.04,1933.8877,3
3856.124,2046.814,3
3912.70435,2037.97754,3
3913.297,2178.24414,3
3929.876,2120.14526,3
3954.88,1932.36145,3
3956.56323,1690.92175,3
3983.84229,2220.339,3
3985.49341,2073.78076,3
3996.365,1207.13745,2
3998.67334,2212.40454,3
4072.258,2231.04272,3
4074.589,2194.11426,3
4083.37158,1641.87244,3
4098.40137,2207.823,3
4104.565,2117.532,3
4109.431,1696.37036,3
4121.92773,2175.56323,3
4129.60938,2162.65234,3
4133.27,2111.37231,3
4176.39941,2225.41455,3
4189.375,2213.41113,3
4202.417,2156.264,3
4203.846,2197.63672,3
4219.85254,1703.56653,3
4248.506,2294.90771,3
4258.50635,1405.06042,3
4268.32568,2216.65039,3
4292.83,2393.35034,3
4302.33057,1734.22437,3
4325.76074,2179.4165,3
4340.2124,2152.5188,3
4364.14,2374.55322,3
4381.24268,2249.811,3
4394.20264,2309.34985,3
4395.61768,2400.56787,3
4396.83057,2217.66284,3
4401.043,1754.479,3
4401.289,2264.96924,3
4432.45947,2295.6792,3
4437.62549,2241.071,3
4440.65771,2243.2146,3
4525.446,2310.58154,3
4525.479,2050.18433,3
4531.34033,2270.217,3
4544.57959,2332.14966,3
4566.648,2349.05981,3
4567.0127,2208.508,3
4574.81543,2412.02173,3
4575.6875,2286.329,3
4611.053,2322.30249,3
4617.899,2395.18066,3
4619.82471,2311.97656,3
4629.7207,2269.442,3
4634.509,2463.83081,3
4649.29639,2082.792,3
4661.21436,2335.74072,3
4667.664,2831.197,3
4677.822,2453.81958,3
4681.39746,2437.63525,3
4704.436,2292.509,3
4712.45654,2532.27124,3
4716.54248,2266.99927,3
4716.988,2463.05981,3
4717.605,2355.20117,3
4730.98047,2367.14771,3
4733.97852,2455.26733,3
4755.69,2466.34277,3
4758.514,2500.994,3
4764.245,1720.41577,3
4775.20557,2360.64648,3
4793.667,2408.27417,3
4796.326,2444.37378,3
4813.0376,2386.65723,3
4838.554,2571.816,3
4843.731,2410.52124,3
4851.87646,2513.57446,3
4858.43262,2440.57715,3
4860.49854,2246.437,3
4865.472,2538.33765,3
4865.79248,2417.581,3
4866.61328,2329.739,3
4879.21729,2537.507,3
4892.73145,2397.38452,3
4893.111,2448.84375,3
4906.284,2443.26831,3
4917.907,2402.22852,3
4919.499,2329.69556,3
4963.394,2672.78735,3
4967.719,2635.95923,3
4980.896,2408.24536,3
4991.96045,2499.26538,3
4992.947,2431.40967,3
5013.04736,2574.52954,3
5027.943,2456.59082,3
5035.32373,2517.83862,3
5072.492,2424.31372,3
5092.395,1977.48132,3
5100.866,2494.18774,3
5101.73633,2435.56421,3
5109.46631,2609.58716,3
5109.47559,2539.01978,3
5113.489,2562.45654,3
5119.5415,2499.19043,3
5124.358,2530.66821,3
5134.99268,2485.11572,3
5138.57568,2666.11816,3
5140.983,2534.13086,3
5144.67432,2780.28467,3
5168.687,2656.02,3
5181.87842,2468.10938,3
5187.942,2538.78076,3
5195.094,2504.3623,3
5198.098,2652.49048,3
5213.882,2436.61963,3
5244.032,2576.04419,3
5246.8,2661.09644,3
5256.194,2617.488,3
5268.331,2488.8042,3
5269.782,2842.33081,3
5272.19727,2713.4707,3
5277.801,2658.29224,3
5278.092,2676.48535,3
5281.38037,2510.39673,3
5282.54736,2402.10474,3
5290.37158,2624.527,3
5296.822,2454.85327,3
5302.29736,3034.33667,3
5330.388,2741.7937,3
5337.52637,2759.403,3
5346.16,2544.522,3
5365.61,2594.70923,3
5377.05273,2645.0127,3
5387.831,2659.49951,3
5388.43359,2598.3186,3
5391.297,2544.40234,3
5436.254,2599.71826,3
5458.23242,2779.33325,3
5459.235,2955.26929,3
5473.38672,2400.58984,3
5475.142,2774.26733,3
5483.653,2777.79248,3
5484.1333,2783.40332,3
5506.91748,2770.37769,3
5513.579,2700.364,3
5522.733,2715.08618,3
5540.573,2640.664,3
5542.20068,2492.90967,3
5549.42041,2604.45532,3
5550.072,2705.63916,3
5552.11426,2751.751,3
5567.78,2602.84741,3
5586.47363,2718.80273,3
5587.01953,2806.02637,3
5594.09375,2717.04541,3
5594.551,2738.72876,3
5607.72168,2691.16724,3
5662.87158,2771.52246,3
5674.22,2704.46045,3
5674.329,2756.36743,3
5676.35,3345.058,3
5683.353,2640.38379,3
5685.134,2935.34253,3
5687.314,2608.50781,3
5698.864,2849.23145,3
5699.27246,2684.424,3
5703.926,2637.664,3
5711.98047,2635.004,3
5719.395,2736.06738,3
5745.06738,2798.53174,3
5770.4873,2845.053,3
5787.31641,2821.484,3
5789.517,2768.54077,3
5795.58545,2802.727,3
5800.11,2856.506,3
5802.578,2690.76,3
5804.92432,2717.50317,3
5834.53027,2671.06763,3
5835.398,3306.67749,3
5840.326,3083.36816,3
5848.849,2799.752,3
5850.09961,2793.64722,3
5851.18262,2890.95117,3
5863.853,2662.474,3
5876.334,2835.21655,3
5877.1416,2906.46826,3
5886.3667,2912.577,3
5894.79639,2859.14868,3
5899.336,2859.184,3
5899.68945,2834.88,3
5907.77832,2742.61743,3
5908.83545,2813.67749,3
5914.86475,2731.73438,3
5918.844,3075.06274,3
5923.2,2815.04736,3
5926.15234,2871.69385,3
5928.243,2759.79468,3
5931.204,2862.19385,3
5937.509,2825.504,3
5946.08936,2829.59839,3
5948.32129,2708.913,3
5948.857,2888.53687,3
5950.9043,2775.70654,3
5953.985,2791.091,3
5974.90869,2986.143,3
5981.177,2839.6228,3
5983.42334,2862.92285,3
5988.55029,2933.01685,3
5990.32129,2902.29346,3
5994.319,2793.86,3
6001.78369,2848.84,3
6008.87256,3070.796,3
6010.3877,2801.32568,3
6013.84668,3274.94214,3
6014.66064,2705.83521,3
6018.156,2831.58667,3
6041.8,2986.08252,3
6043.452,2925.59473,3
6044.34668,2653.06665,3
6049.24268,2992.19653,3
6060.41455,2782.93579,3
6065.2207,2881.114,3
6068.217,2868.49878,3
6073.612,2830.304,3
6077.63574,2862.39575,3
6083.996,2745.90381,3
6085.813,2896.49316,3
6088.75928,3007.254,3
6115.39941,2889.074,3
6119.7334,3145.93262,3
6120.547,2824.92725,3
6129.873,2857.72119,3
6143.72266,2901.92627,3
6144.099,2808.05249,3
6144.598,2897.07275,3
6155.113,2996.17969,3
6160.92,2858.889,3
6177.018,2831.89746,3
6180.271,2812.14941,3
6185.489,2881.83618,3
6187.759,2828.657,3
6188.73975,3159.19751,3
6196.76758,3029.723,3
6198.653,2946.754,3
6203.404,2947.35376,3
6203.96045,2764.96387,3
6205.039,2694.70532,3
6216.037,2803.89941,3
6218.18359,2917.36,3
6230.983,3321.581,3
6233.131,2974.81421,3
6238.5127,3034.04614,3
6238.70264,2859.07422,3
6242.87646,2754.77441,3
6246.205,2970.5874,3
6254.58,2859.976,3
6258.075,2849.4,3
6266.837,2867.57349,3
6267.735,2847.73853,3
6273.198,2742.8457,3
6288.577,2917.61938,3
6291.758,1574.36731,3
6292.331,3190.56079,3
6292.469,2971.51147,3
6292.71436,2891.26245,3
6298.04248,2607.91577,3
6305.037,2954.6687,3
6308.627,2903.52466,3
6309.662,3237.7478,3
6314.34229,3148.71826,3
6315.83838,2953.15063,3
6320.88965,2844.49951,3
6321.978,2880.59546,3
6327.703,3088.128,3
6329.996,3015.98853,3
6334.02734,2929.79443,3
6336.91748,2872.872,3
6339.249,2996.471,3
6342.921,2906.64185,3
6347.027,3224.08545,3
6347.268,2919.76147,3
6349.336,2973.79272,3
6349.69141,2765.375,3
6358.00146,2791.32373,3
6362.56738,2993.55933,3
6366.757,2792.44019,3
6367.979,3044.5188,3
6371.988,3069.776,3
6372.14453,2973.27124,3
6372.459,3101.70874,3
6375.108,2903.87866,3
6377.906,3069.91016,3
6378.81055,3016.78076,3
6379.13232,2914.27783,3
6380.44434,3080.494,3
6380.808,3010.06079,3
6385.394,3207.35,3
6385.651,2903.27271,3
6386.74463,2898.811,3
6391.56836,3085.88135,3
6392.874,2687.68237,3
6395.78369,3018.88354,3
6397.11475,3143.609,3
6397.204,3088.90234,3
6403.55566,2983.34448,3
6411.718,3342.45361,3
6420.32275,2897.659,3
6420.708,2777.028,3
6428.07959,3318.27124,3
6429.467,2996.00171,3
6430.078,3049.56616,3
6433.781,2979.202,3
6437.78174,2952.70068,3
6441.47949,3214.96216,3
6449.19873,3059.676,3
6456.4,3155.71655,3
6460.16064,3053.64282,3
6460.72266,3227.367,3
6461.001,2997.03687,3
6461.0415,3099.62964,3
6461.66748,3220.73755,3
6463.774,2790.592,3
6473.575,3094.48438,3
6477.18262,3078.2688,3
6483.243,3014.79565,3
6483.32373,2720.52783,3
6483.539,2929.19946,3
6483.752,3177.22314,3
6487.37939,3063.09619,3
6488.426,2996.28076,3
6490.095,3062.185,3
6491.23438,2924.97778,3
6495.037,3141.53369,3
6497.94727,2997.93945,3
6501.906,3007.02222,3
6502.254,3165.89844,3
6504.518,3043.909,3
6508.79248,2771.05566,3
6510.47,3043.1394,3
6513.408,3072.64673,3
6516.8667,3136.6106,3
6522.7583,3094.49878,3
6525.083,3159.905,3
6531.86035,2989.65381,3
6533.665,2900.75635,3
6537.56641,3094.70752,3
6538.44727,3096.94,3
6542.50146,3082.261,3
6546.71436,3041.19482,3
6554.022,2969.8103,3
6555.47,3032.94238,3
6557.23975,3070.97144,3
6560.30127,3197.45923,3
6561.57275,2992.79028,3
6562.256,2738.20361,3
6565.45166,3050.09888,3
6571.08252,3180.96338,3
6572.31934,3050.45264,3
6577.69141,2946.6355,3
6587.769,3058.34,3
6588.258,3079.53979,3
6589.436,3174.14038,3
6598.44434,2972.14941,3
6605.121,2959.52344,3
6605.985,3074.154,3
6608.463,2906.00513,3
6613.03467,3000.644,3
6616.138,3017.23926,3
6622.33154,3027.56982,3
6628.807,3233.496,3
6628.98438,3326.77246,3
6632.841,2925.83765,3
6635.997,3043.67773,3
6637.28,3130.86914,3
6637.552,3282.935,3
6641.26172,2993.44141,3
6642.11,2925.61987,3
6642.219,3152.08472,3
6644.29932,3249.80273,3
6644.543,3125.20581,3
6652.308,2979.642,3
6652.626,2956.8147,3
6653.40674,3053.27661,3
6655.39453,3008.55713,3
6656.14746,3012.2168,3
6664.664,2898.6333,3
6669.97656,2978.1145,3
6671.25,2945.896,3
6674.31836,3115.91333,3
6677.37451,3252.653,3
6678.735,3008.61572,3
6682.08643,3002.51245,3
6688.67871,3139.614,3
6690.374,2939.41187,3
6690.412,3092.56934,3
6691.541,3363.15576,3
6694.671,3030.91357,3
6699.192,3055.75732,3
6705.553,2934.8772,3
6709.21533,3162.91479,3
6714.1333,2963.5957,3
6719.51367,3183.81885,3
6723.104,3195.197,3
6723.826,3275.53857,3
6724.336,3111.74365,3
6729.185,3089.63037,3
6732.559,3143.7,3
6733.76367,3106.97266,3
6734.733,3182.85376,3
6735.021,3091.41455,3
6738.447,3016.68628,3
6739.03027,3118.49634,3
6739.9375,3076.675,3
6740.40234,3242.908,3
6742.61572,3250.96069,3
6745.32764,3339.36816,3
6747.176,3041.50244,3
6750.01953,3127.27319,3
6756.69629,3031.82642,3
6759.21143,3095.28345,3
6763.18555,3258.711,3
6763.298,3190.2915,3
6767.42041,3172.39014,3
6770.016,3112.369,3
6772.02734,3160.31,3
6773.31348,3020.39526,3
6780.842,3291.055,3
6786.03955,3087.03125,3
6790.9043,3134.67114,3
6791.458,3105.90747,3
6792.774,3091.62183,3
6793.106,3157.74683,3
6798.08,3258.534,3
6801.99561,3098.01367,3
6803.04736,3061.88867,3
6805.473,2917.53174,3
6809.386,3046.12915,3
6809.586,2954.549,3
6814.04346,3045.63013,3
6817.666,3185.87378,3
6818.15,3207.30518,3
6819.473,3052.70117,3
6819.94873,3093.37549,3
6821.52051,3351.25073,3
6822.771,3142.26123,3
6826.24365,3333.92285,3
6830.54346,3097.35547,3
6831.73926,3113.16479,3
6833.99658,3033.37134,3
6835.58154,3056.05615,3
6838.268,3150.602,3
6839.87842,3121.43921,3
6840.09961,3481.70044,3
6842.41553,3200.505,3
6844.632,3224.8335,3
6846.19971,3052.11035,3
6847.469,2999.90063,3
6850.146,3180.87085,3
6851.12451,3225.14258,3
6852.43457,3326.80664,3
6853.577,3144.73364,3
6854.13867,3110.604,3
6862.72168,3225.67578,3
6863.334,2995.80933,3
6863.48242,2935.36987,3
6874.04443,3174.50269,3
6874.07568,3285.97778,3
6875.934,3342.62085,3
6877.99561,3086.22681,3
6879.12354,3087.67358,3
6879.57471,3397.846,3
6883.9624,3320.94,3
6886.002,3287.08862,3
6887.41357,3288.07666,3
6887.712,3511.92554,3
6888.28662,3195.027,3
6890.266,3108.5896,3
6890.345,3240.751,3
6891.31738,3242.96533,3
6891.60547,2959.69531,3
6891.659,3153.43481,3
6891.941,3155.2627,3
6894.24854,3044.00977,3
6895.122,3124.26025,3
6895.17139,3176.34521,3
6897.784,3279.95142,3
6902.414,2969.115,3
6903.458,3252.97388,3
6903.84473,3253.38354,3
6911.10352,3171.1,3
6911.28564,3293.84961,3
6911.992,3274.4812,3
6914.896,3201.33887,3
6917.00928,3010.01245,3
6919.16943,3192.20825,3
6920.3584,3097.031,3
6920.375,3084.37451,3
6920.87744,3145.234,3
6921.738,3183.58813,3
6927.093,3113.61548,3
6928.11,2878.31787,3
6930.58154,3481.37549,3
6932.266,3269.98,3
6932.724,3276.16382,3
6932.955,3263.16724,3
6933.735,3224.14868,3
6934.333,2655.77832,3
6934.66064,3153.88843,3
6937.593,2992.93433,3
6937.711,3286.33032,3
6940.76758,3158.26855,3
6941.63232,3278.95483,3
6942.94971,3107.32446,3
6943.51953,3185.03638,3
6944.832,3240.36523,3
6946.896,3265.39087,3
6947.79248,3290.8772,3
6949.7793,3297.02344,3
6950.53955,3413.05786,3
6950.737,3055.2312,3
6951.245,3171.12,3
6952.9707,3365.40356,3
6953.36963,3164.128,3
6956.465,3057.48633,3
6960.573,3452.23267,3
6963.183,3489.68652,3
6967.58545,3252.90161,3
6968.107,3046.45239,3
6971.355,3206.516,3
6971.95264,3178.51123,3
6973.45068,3262.763,3
6976.515,3289.8855,3
6977.606,3161.1416,3
6980.568,3335.53857,3
6981.179,3099.997,3
6983.33643,2952.85474,3
6985.006,3185.41821,3
6988.9917,3197.84717,3
6989.182,3377.04639,3
6991.412,3488.63257,3
6992.086,3212.526,3
6992.529,3441.43677,3
6994.99,3239.819,3
7000.59,3276.665,3
7001.39941,3136.8562,3
