Ch1 Amplitude,Ch2 Amplitude,Cluster
645.793335,523.990967,1
645.804,478.303772,1
645.804138,519.247131,1
645.8285,474.632568,1
645.8286,421.267883,1
645.852661,571.4611,1
645.8676,499.305176,1
645.89386,485.3776,1
645.907532,532.1286,1
645.908936,507.256378,1
645.957642,545.245667,1
645.9608,504.387024,1
645.9632,480.61087,1
645.9717,572.4787,1
645.9722,462.735474,1
645.982666,500.5187,1
645.986938,530.355835,1
646.0023,467.738281,1
646.0104,504.612976,1
646.0176,449.138855,1
646.017761,515.921,1
646.0245,442.019043,1
646.0281,493.0706,1
646.0427,457.910553,1
646.044434,491.1568,1
646.0447,519.8579,1
646.0665,520.269,1
646.0667,474.0923,1
646.0703,495.7455,1
646.070557,464.376678,1
646.0852,518.2056,1
646.0911,485.04715,1
646.1158,593.55,1
646.1179,504.2266,1
646.140564,593.6986,1
646.1428,541.00354,1
646.161255,479.464569,1
646.1659,501.9633,1
646.1768,482.88147,1
646.1909,498.3667,1
646.2063,472.375671,1
646.2162,493.88385,1
646.2258,446.535675,1
646.2438,508.13974,1
646.243835,526.34,1
646.2495,501.744934,1
646.253357,463.818573,1
646.283569,457.6865,1
646.2862,466.894775,1
646.300964,442.347626,1
646.3039,537.851746,1
646.322937,579.224,1
646.3266,503.600159,1
646.3354,555.876648,1
646.3367,519.012756,1
646.3673,513.208862,1
646.3698,482.804016,1
646.3761,474.419922,1
646.385132,602.319763,1
646.3865,472.098846,1
646.3977,537.0688,1
646.401367,542.245,1
646.4025,527.3439,1
646.4191,495.740448,1
646.4299,476.973328,1
646.4408,509.989471,1
646.4523,518.4442,1
646.455933,563.449,1
646.4693,562.8256,1
646.477844,476.9625,1
646.479553,561.265869,1
646.4798,459.011536,1
646.483032,468.595154,1
646.5036,518.5706,1
646.5058,504.53775,1
646.508667,491.466,1
646.5152,474.344879,1
646.516052,503.796173,1
646.542358,488.6924,1
646.5426,428.213379,1
646.544,470.716919,1
646.555969,516.9307,1
646.561462,545.3187,1
646.5647,513.3035,1
646.577759,511.375458,1
646.5854,410.9122,1
646.5903,476.963074,1
646.615,497.563019,1
646.6397,454.778442,1
646.6457,487.1852,1
646.6492,533.2076,1
646.6503,570.1118,1
646.652954,486.8397,1
646.657043,428.170074,1
646.668,489.929718,1
646.670349,543.8635,1
646.677063,519.3081,1
646.6869,503.705261,1
646.6891,523.121,1
646.6927,430.715881,1
646.704468,489.817871,1
646.7097,498.0851,1
646.729065,544.6339,1
646.7316,539.6916,1
646.7383,542.8924,1
646.7417,436.498871,1
646.7649,442.780243,1
646.774536,502.103455,1
646.779236,473.6148,1
646.783752,508.874878,1
646.8122,478.647125,1
646.819458,500.981262,1
646.836,534.6059,1
646.841553,480.078552,1
646.8514,480.1884,1
646.891052,585.209167,1
646.8927,557.8424,1
646.895752,492.3321,1
646.896,474.208069,1
646.8977,531.2447,1
646.9107,568.8061,1
646.9159,488.419769,1
646.9344,471.67218,1
646.9372,506.2,1
646.947632,553.4364,1
646.953247,500.118073,1
646.955933,526.126038,1
646.9862,434.760956,1
646.987244,521.809143,1
646.9892,507.014618,1
646.989258,469.2946,1
646.9951,543.162354,1
647.0148,515.0928,1
647.038635,504.325867,1
647.047852,496.665253,1
647.05365,531.59906,1
647.0636,527.530151,1
647.063965,473.704773,1
647.065063,474.363861,1
647.075439,532.345764,1
647.0921,481.501526,1
647.1214,486.3753,1
647.1223,534.1074,1
647.1279,514.6212,1
647.1339,528.0575,1
647.1435,523.1238,1
647.1489,609.068359,1
647.1874,519.558655,1
647.1954,555.5493,1
647.2205,523.7907,1
647.2263,495.482849,1
647.2309,429.358368,1
647.237549,480.0513,1
647.2423,572.6328,1
647.2442,520.4921,1
647.254456,670.7387,1
647.2565,538.3887,1
647.2678,516.9925,1
647.2682,526.0553,1
647.2727,518.082153,1
647.2879,500.05658,1
647.3036,498.287933,1
647.308533,480.280457,1
647.326965,521.90625,1
647.3329,529.7557,1
647.3387,508.070923,1
647.346436,456.017426,1
647.372864,555.3613,1
647.372864,476.553467,1
647.376953,497.971069,1
647.3803,476.8497,1
647.390442,525.3605,1
647.391968,469.67218,1
647.3945,457.848358,1
647.4023,443.771942,1
647.4142,477.6079,1
647.424133,513.1652,1
647.4293,441.159241,1
647.4299,539.5779,1
647.4322,468.0174,1
647.436951,516.0669,1
647.4511,477.4558,1
647.474854,567.2754,1
647.4772,544.059143,1
647.4924,570.3044,1
647.5156,468.134033,1
647.5171,658.927246,1
647.520752,491.408569,1
647.5217,536.2227,1
647.5344,563.7524,1
647.5433,588.240356,1
647.547852,580.2063,1
647.555,535.082336,1
647.555664,467.5821,1
647.5651,508.3393,1
647.57074,501.351929,1
647.5882,467.9622,1
647.593262,515.0942,1
647.612549,436.7471,1
647.614868,482.440033,1
647.61554,518.517456,1
647.651733,547.225342,1
647.6848,491.708527,1
647.6876,496.705627,1
647.7067,483.7558,1
647.710938,456.041351,1
647.7453,503.857666,1
647.7549,448.34436,1
647.777039,472.752,1
647.7785,486.272064,1
647.7866,472.437469,1
647.8261,476.320984,1
647.827454,498.529755,1
647.8279,504.63147,1
647.838135,495.0465,1
647.8475,548.823364,1
647.8788,466.739929,1
647.8835,478.71344,1
647.8869,568.825562,1
647.887634,517.0062,1
647.8936,540.782,1
647.8998,493.76535,1
647.9395,474.031128,1
647.9415,544.03125,1
647.9424,515.1053,1
647.9487,480.9854,1
647.962646,495.850037,1
647.9723,464.8329,1
647.9769,521.652832,1
647.980164,539.1879,1
647.9828,526.6979,1
647.990662,550.2254,1
647.9946,598.943237,1
647.997437,442.5394,1
648.007141,475.065979,1
648.011536,525.7577,1
648.011841,513.637756,1
648.020142,537.3091,1
648.023,575.9116,1
648.0359,561.0091,1
648.0424,509.92923,1
648.04425,521.9923,1
648.0511,484.523254,1
648.0627,560.65155,1
648.0787,498.732941,1
648.1021,531.1651,1
648.1135,514.3138,1
648.11554,521.070862,1
648.1189,428.061737,1
648.119,492.702057,1
648.1396,466.281433,1
648.1445,586.924255,1
648.145264,496.579254,1
648.148438,560.618,1
648.172668,511.631073,1
648.1867,509.2344,1
648.188354,549.7263,1
648.1949,505.6251,1
648.2004,432.9471,1
648.20105,516.653748,1
648.2056,515.8742,1
648.212463,480.019165,1
648.215759,506.253174,1
648.222,455.137329,1
648.234131,460.844666,1
648.242,521.832458,1
648.250366,535.846436,1
648.265747,579.7428,1
648.2735,542.671936,1
648.2844,484.668518,1
648.289551,545.031067,1
648.3001,482.488861,1
648.3194,504.139984,1
648.321838,518.877747,1
648.322632,495.779083,1
648.3236,486.941833,1
648.329651,452.896057,1
648.333557,524.2904,1
648.338867,400.6343,1
648.3471,462.122681,1
648.350037,516.029053,1
648.37384,465.40155,1
648.380432,510.439,1
648.3889,477.760864,1
648.3894,442.7224,1
648.404,482.395721,1
648.424,498.474762,1
648.4282,549.3208,1
648.434143,435.5805,1
648.4443,483.127747,1
648.474365,494.277069,1
648.482544,541.9737,1
648.500061,550.8513,1
648.503662,559.019531,1
648.5236,600.0204,1
648.529968,517.198364,1
648.557068,534.016235,1
648.560242,518.786255,1
648.564758,480.817444,1
648.56604,566.8207,1
648.575439,524.312744,1
648.599,551.594,1
648.6199,485.0929,1
648.6279,444.0581,1
648.633362,495.38623,1
648.635,466.4341,1
648.644836,499.3644,1
648.6666,516.950745,1
648.667542,523.4572,1
648.676941,523.8431,1
648.6839,465.2874,1
648.7127,557.7551,1
648.725647,508.074127,1
648.748047,498.214752,1
648.761353,537.426331,1
648.762,480.24173,1
648.76416,580.5934,1
648.786743,516.6611,1
648.788452,522.5837,1
648.800842,491.772919,1
648.8124,482.5237,1
648.8285,477.679626,1
648.8383,481.887421,1
648.854431,574.779236,1
648.8584,532.615,1
648.8631,503.2752,1
648.865845,489.964233,1
648.874939,420.0544,1
648.878845,535.9793,1
648.884,530.316833,1
648.912,488.811829,1
648.915161,575.8469,1
648.9286,462.555359,1
648.93396,552.596436,1
648.9488,493.968384,1
648.973938,467.0237,1
648.9917,544.141846,1
648.9943,546.5613,1
648.9958,534.7943,1
648.996338,396.752228,1
649.0036,578.073547,1
649.006165,433.52417,1
649.011353,503.9262,1
649.016357,473.195831,1
649.025146,490.3105,1
649.0476,549.971863,1
649.067139,539.9398,1
649.068665,585.487244,1
649.071,521.7525,1
649.0711,480.984436,1
649.073,548.448059,1
649.095764,516.446838,1
649.098633,506.964447,1
649.1038,444.158173,1
649.106934,540.0297,1
649.1187,517.8751,1
649.118958,496.464447,1
649.1342,537.18866,1
649.136536,564.5649,1
649.137146,558.102,1
649.1377,501.6318,1
649.1666,536.1606,1
649.179565,520.0643,1
649.1837,472.990417,1
649.207336,542.617249,1
649.2204,390.81778,1
649.2242,540.5049,1
649.2333,456.385132,1
649.248352,489.956635,1
649.2913,442.990051,1
649.2914,473.5007,1
649.296265,445.178833,1
649.3149,491.577972,1
649.321045,497.826019,1
649.3239,492.773743,1
649.332764,487.60733,1
649.335266,471.8978,1
649.3373,494.365417,1
649.338257,514.619141,1
649.3605,520.0943,1
649.3625,470.878784,1
649.369141,500.7141,1
649.3735,429.9391,1
649.3768,563.6411,1
649.3975,490.3402,1
649.406738,467.59436,1
649.4076,504.265472,1
649.4079,445.169983,1
649.4107,491.577728,1
649.413757,549.651,1
649.4186,587.889038,1
649.4622,510.1052,1
649.4651,477.5437,1
649.4716,496.2819,1
649.4858,491.7851,1
649.4993,456.59,1
649.5002,556.6476,1
649.5023,521.816345,1
649.5121,505.269562,1
649.5267,508.858459,1
649.530457,523.0699,1
649.5367,463.6275,1
649.550232,541.4471,1
649.5558,517.0379,1
649.5576,501.1225,1
649.5594,453.5621,1
649.5612,500.486328,1
649.567749,523.323853,1
649.5955,504.544342,1
649.5972,449.5253,1
649.5992,474.1312,1
649.605042,552.7516,1
649.6063,470.969452,1
649.6105,539.123,1
649.6133,513.3891,1
649.6341,494.06012,1
649.640259,457.35675,1
649.6501,526.9669,1
649.6553,585.8153,1
649.6693,531.834961,1
649.690552,475.918884,1
649.721558,530.489136,1
649.749756,548.921448,1
649.7534,524.2739,1
649.7548,543.499268,1
649.7747,573.3099,1
649.7814,474.7887,1
649.782959,540.646545,1
649.7967,575.5495,1
649.8034,510.373871,1
649.8042,461.777039,1
649.807861,516.655334,1
649.8105,551.929932,1
649.835266,505.044373,1
649.835754,491.4429,1
649.843445,544.5257,1
649.847656,491.428345,1
649.8553,521.6152,1
649.864746,470.535339,1
649.874146,572.2467,1
649.876343,506.657776,1
649.878357,555.16626,1
649.8886,489.4432,1
649.9153,504.671234,1
649.9363,435.956,1
649.9429,458.850464,1
649.9831,465.7808,1
649.985352,542.447266,1
649.99176,485.3413,1
649.992554,503.000549,1
649.997,476.6203,1
650.0137,434.384857,1
650.016541,511.369141,1
650.026062,469.902527,1
650.0263,481.348969,1
650.0361,564.136963,1
650.037048,496.4487,1
650.037659,468.7486,1
650.042847,522.0507,1
650.04364,495.158875,1
650.0558,570.643433,1
650.0602,495.055359,1
650.0734,556.191467,1
650.0773,505.614746,1
650.0807,450.800323,1
650.0812,534.5407,1
650.083252,522.2652,1
650.0853,586.613159,1
650.1024,514.8802,1
650.1036,540.5454,1
650.1169,501.76712,1
650.131165,515.5197,1
650.139,534.6927,1
650.1409,499.666443,1
650.1418,497.753357,1
650.1431,465.642517,1
650.1537,514.3563,1
650.1585,504.373962,1
650.1626,564.0503,1
650.166565,466.7072,1
650.1682,535.2656,1
650.1921,486.410065,1
650.206665,493.663116,1
650.207764,509.424225,1
650.2409,489.2133,1
650.242,469.395782,1
650.25,508.523956,1
650.2579,565.806763,1
650.275452,437.916534,1
650.282166,508.445,1
650.2922,498.197266,1
650.2962,591.1736,1
650.304565,464.734131,1
650.31366,550.944336,1
650.3277,458.467438,1
650.3446,459.511627,1
650.3455,563.127441,1
650.350647,578.4934,1
650.379333,430.322479,1
650.3944,455.4359,1
650.4014,501.572968,1
650.425354,520.978333,1
650.430847,422.927155,1
650.457947,500.685364,1
650.4753,531.547668,1
650.4802,472.815277,1
650.5072,509.937225,1
650.516663,475.9564,1
650.52124,463.270538,1
650.54,465.916382,1
650.540649,509.3536,1
650.5409,534.342651,1
650.562561,424.625153,1
650.5629,492.252747,1
650.56366,490.952637,1
650.5711,461.322083,1
650.604,530.1803,1
650.6052,539.20105,1
650.607849,465.135773,1
650.61084,552.2952,1
650.621033,435.254547,1
650.6564,537.917969,1
650.6604,521.489746,1
650.662231,575.1213,1
650.6823,497.5154,1
650.6928,529.7879,1
650.6972,420.74704,1
650.7024,484.6493,1
650.7087,509.044617,1
650.720764,487.1817,1
650.723145,563.5473,1
650.7291,508.124939,1
650.734131,502.11496,1
650.7381,472.75528,1
650.7546,543.338,1
650.756653,540.365234,1
650.760864,503.913635,1
650.7677,523.972534,1
650.7841,480.442627,1
650.8287,465.089783,1
650.8383,502.734344,1
650.845459,516.0338,1
650.8516,540.1435,1
650.8634,511.238861,1
650.89,528.420349,1
650.89624,502.452271,1
650.907166,576.7489,1
650.9261,480.577026,1
650.9272,532.6805,1
650.9494,480.4594,1
650.9696,582.465,1
650.975464,503.0732,1
650.975769,546.7208,1
651.0036,588.533,1
651.0091,499.9081,1
651.0127,552.795654,1
651.018,479.89798,1
651.0229,550.6636,1
651.0238,525.0561,1
651.035156,459.886536,1
651.0391,519.3094,1
651.0483,527.4696,1
651.073059,436.1738,1
651.0797,488.699249,1
651.087036,590.6783,1
651.087158,454.040741,1
651.0873,520.2603,1
651.1125,452.8779,1
651.1204,476.518524,1
651.1212,542.3595,1
651.1289,500.606,1
651.12915,564.90155,1
651.1347,495.6818,1
651.137634,563.2446,1
651.147644,544.497437,1
651.1577,524.2692,1
651.169556,492.754517,1
651.1821,448.676025,1
651.191162,483.0358,1
651.2058,536.536255,1
651.207764,454.934631,1
651.2158,479.477936,1
651.220642,540.399048,1
651.2395,467.67984,1
651.252747,541.789368,1
651.253,556.82666,1
651.261658,420.308319,1
651.3095,501.039368,1
651.3631,565.7116,1
651.3658,522.838135,1
651.3709,436.479767,1
651.3745,537.634766,1
651.380066,510.87088,1
651.3805,420.706757,1
651.38385,480.48877,1
651.388062,439.000549,1
651.390747,509.381836,1
651.3936,519.330139,1
651.3978,476.199554,1
651.4012,504.84964,1
651.4103,489.540222,1
651.411865,529.015442,1
651.4178,455.448181,1
651.4223,478.436554,1
651.4319,476.299377,1
651.433044,420.922363,1
651.438354,496.9194,1
651.4384,514.302246,1
651.4438,541.886,1
651.454468,423.0399,1
651.4704,489.767029,1
651.4723,488.1362,1
651.473267,547.1985,1
651.484,467.9864,1
651.489563,527.3632,1
651.4902,555.513,1
651.503,503.124,1
651.503052,455.690979,1
651.510864,451.7576,1
651.511353,549.2945,1
651.520752,529.413757,1
651.5225,496.895416,1
651.54895,480.4887,1
651.5782,513.9476,1
651.5812,526.6747,1
651.597,469.249329,1
651.6042,537.2298,1
651.605164,500.93692,1
651.612244,588.594543,1
651.6189,492.9555,1
651.622559,556.8222,1
651.6284,558.8214,1
651.6353,472.0789,1
651.641,515.3711,1
651.6434,503.9598,1
651.647766,505.345428,1
651.6562,473.645355,1
651.661743,483.09256,1
651.67395,482.653381,1
651.679,486.525116,1
651.681458,506.012177,1
651.700256,504.499359,1
651.717957,480.988068,1
651.71936,520.457458,1
651.7257,461.22168,1
651.7337,538.195557,1
651.7378,490.907562,1
651.75415,470.406433,1
651.754333,503.8775,1
651.7884,458.33667,1
651.7914,477.601349,1
651.795837,516.047852,1
651.804565,484.8821,1
651.808167,458.806152,1
651.8101,494.918,1
651.8143,475.356049,1
651.8233,520.0735,1
651.8383,480.105347,1
651.8403,522.7681,1
651.846558,526.0691,1
651.8508,552.0058,1
651.8614,510.664368,1
651.87146,520.7471,1
651.874939,534.3054,1
651.8863,549.9408,1
651.887634,485.225281,1
651.893433,531.4615,1
651.8981,420.189423,1
651.910034,504.105347,1
651.912,501.717651,1
651.913269,532.313232,1
651.918762,459.646423,1
651.923645,455.093353,1
651.926636,439.564941,1
651.9274,525.4141,1
651.9326,419.255951,1
651.948364,480.619537,1
651.992,497.848969,1
651.9933,494.080231,1
651.9975,525.503845,1
652.015259,481.4802,1
652.0257,498.650238,1
652.0308,530.7018,1
652.0566,550.4372,1
652.0704,486.47998,1
652.082153,512.2284,1
652.086243,524.770447,1
652.093445,485.7383,1
652.0935,543.328369,1
652.096069,495.1889,1
652.0978,459.401123,1
652.1123,554.7634,1
652.117065,481.388977,1
652.117554,474.9866,1
652.1255,519.9568,1
652.1357,526.732,1
652.1649,550.903259,1
652.179,418.35788,1
652.1924,492.2886,1
652.1927,553.944031,1
652.21,529.975342,1
652.22,494.6781,1
652.2202,501.2841,1
652.2209,476.3813,1
652.2245,545.608,1
652.2429,504.919525,1
652.2482,570.9736,1
652.2515,482.90802,1
652.264648,509.1043,1
652.2682,506.691254,1
652.2685,488.74527,1
652.277832,508.455658,1
652.2815,527.149048,1
652.2839,552.5974,1
652.2915,424.0936,1
652.2932,524.48584,1
652.2993,504.032349,1
652.301331,558.8006,1
652.3132,494.33,1
652.3193,527.465942,1
652.3206,471.6578,1
652.361,602.8634,1
652.3719,439.183868,1
652.377747,609.7798,1
652.3905,529.599,1
652.411865,460.2422,1
652.416565,454.822418,1
652.423462,514.568237,1
652.4315,408.5522,1
652.436951,563.411255,1
652.4391,481.328949,1
652.4452,489.342773,1
652.4483,575.204651,1
652.452148,469.537048,1
652.4693,420.2207,1
652.4698,487.0511,1
652.507568,471.380066,1
652.5091,498.447,1
652.512146,476.120758,1
652.5138,493.9867,1
652.5166,432.111145,1
652.5341,511.1733,1
652.5373,528.2786,1
652.5408,496.949158,1
652.5505,470.207458,1
652.55365,514.3403,1
652.5623,508.906158,1
652.5734,560.195068,1
652.5824,512.7706,1
652.5857,476.719727,1
652.5896,517.0457,1
652.600037,498.662079,1
652.6065,513.311157,1
652.630432,535.407959,1
652.6537,518.229,1
652.6739,527.9745,1
652.677063,512.8419,1
652.6939,503.151947,1
652.7202,484.58493,1
652.724365,521.116333,1
652.742,458.7746,1
652.744934,477.252472,1
652.7516,559.290955,1
652.7544,511.4068,1
652.754639,565.614,1
652.765259,529.988464,1
652.766541,488.953949,1
652.7677,539.071045,1
652.7745,476.802551,1
652.793152,454.669128,1
652.7947,487.834045,1
652.8001,553.792664,1
652.8159,487.288025,1
652.8382,572.6742,1
652.8491,453.178955,1
652.8541,459.844635,1
652.8549,546.709961,1
652.859558,459.8718,1
652.8644,505.737061,1
652.86676,549.6166,1
652.881958,506.0141,1
652.88916,498.469482,1
652.8897,503.436035,1
652.8981,420.038666,1
652.9408,563.5511,1
652.9518,557.8476,1
652.9596,488.6493,1
652.964661,449.14267,1
652.9704,532.9857,1
652.975769,509.568542,1
652.9776,465.204437,1
652.997742,525.929138,1
653.0127,524.909058,1
653.0178,484.445465,1
653.02655,464.342255,1
653.0333,458.7934,1
653.0344,425.899841,1
653.0583,467.0456,1
653.0732,544.37854,1
653.077,436.0764,1
653.079834,470.650574,1
653.0827,494.201782,1
653.085754,424.9091,1
653.096558,465.16748,1
653.0989,463.186646,1
653.09906,491.811859,1
653.104858,512.4595,1
653.1089,441.8392,1
653.112366,513.6724,1
653.1172,475.880371,1
653.1192,463.857452,1
653.120667,560.1424,1
653.125366,429.457642,1
653.12854,469.7356,1
653.1327,514.3688,1
653.1476,547.742065,1
653.1618,476.299683,1
653.1833,469.74704,1
653.186035,444.1675,1
653.1953,467.2457,1
653.198669,531.667847,1
653.209045,502.377258,1
653.214539,491.925934,1
653.216858,515.060852,1
653.2348,563.78894,1
653.238953,599.118347,1
653.261841,506.93338,1
653.267,505.556549,1
653.2711,520.9108,1
653.294067,462.105438,1
653.296,513.0134,1
653.296,454.90274,1
653.301941,479.3773,1
653.313538,528.1861,1
653.3212,609.664368,1
653.3524,514.2844,1
653.3654,471.771423,1
653.3667,574.8158,1
653.3735,581.8326,1
653.377563,497.365,1
653.3882,427.448242,1
653.4042,479.498535,1
653.408569,510.024475,1
653.431335,468.625763,1
653.440857,509.99884,1
653.4411,508.8848,1
653.4435,436.4618,1
653.4437,544.4406,1
653.4467,469.249969,1
653.457,454.385925,1
653.462341,528.4163,1
653.469849,473.316376,1
653.478149,520.8564,1
653.4786,525.5037,1
653.4938,558.2446,1
653.4945,563.2801,1
653.495667,543.7348,1
653.497,538.1709,1
653.5096,491.587921,1
653.5207,610.0199,1
653.5415,512.355,1
653.541931,444.593231,1
653.5718,501.407562,1
653.591553,548.7678,1
653.595947,622.0108,1
653.59906,534.308533,1
653.6021,587.314,1
653.603,436.379852,1
653.607056,482.236664,1
653.6249,455.69,1
653.6302,444.987946,1
653.636353,495.6083,1
653.640137,592.5928,1
653.643066,470.298981,1
653.6469,538.8145,1
653.697449,527.733643,1
653.700745,552.423157,1
653.7132,511.934326,1
653.7202,545.4899,1
653.723633,477.250641,1
653.732544,532.5088,1
653.7346,557.721558,1
653.7356,469.4564,1
653.7417,488.811462,1
653.743347,514.9899,1
653.744934,539.050659,1
653.748047,514.174255,1
653.7738,611.324463,1
653.7854,508.219025,1
653.7859,497.362,1
653.790344,553.439331,1
653.7913,537.42865,1
653.808167,489.7782,1
653.813,503.301331,1
653.822937,560.561646,1
653.8234,497.0183,1
653.837769,498.005951,1
653.839966,507.5037,1
653.876648,437.7512,1
653.87854,520.7301,1
653.882446,539.920044,1
