Ch1 Amplitude,Ch2 Amplitude,Cluster
1976.50879,763.552246,1
1976.5116,2821.78271,4
1976.54651,3018.347,4
1976.56653,3095.51172,4
1976.57446,2998.638,4
1976.582,3000.731,4
1976.6156,2904.37183,4
1976.65076,3088.576,4
1976.67053,2968.22241,4
1976.67273,2888.7207,4
1976.69,3030.927,4
1976.69788,2827.01855,4
1976.723,2994.36768,4
1976.74268,2952.005,4
1976.76208,3042.80249,4
1976.777,2897.09326,4
1976.796,3024.393,4
1976.79688,3109.06934,4
1976.82288,2869.66431,4
1976.82922,3063.40845,4
1976.88818,2934.54541,4
1976.924,3021.18677,4
1976.9303,2926.83667,4
1976.9646,751.034058,1
1976.97742,3051.96875,4
1977.03418,3144.79517,4
1977.06689,3112.72314,4
1977.07117,626.8909,1
1977.09021,3047.75928,4
1977.09265,3096.84082,4
1977.098,3053.52856,4
1977.11035,2958.59253,4
1977.12537,2988.492,4
1977.14209,2833.66113,4
1977.16418,3073.91138,4
1977.19287,3063.32568,4
1977.198,2870.15527,4
1977.21082,635.796631,1
1977.27344,2952.42334,4
1977.28125,2809.41626,4
1977.3092,2988.44116,4
1977.35461,2794.234,4
1977.35754,3221.41943,4
1977.3634,739.36084,1
1977.40381,2945.12231,4
1977.41223,3155.38354,4
1977.44775,2667.09277,4
1977.45337,2852.83984,4
1977.48389,3163.533,4
1977.50208,2841.72363,4
1977.53149,2963.11279,4
1977.55286,2861.90723,4
1977.55762,2818.96362,4
1977.56543,2856.415,4
1977.56873,3022.57129,4
1977.57458,3026.37329,4
1977.57532,3053.17285,4
1977.57776,2940.22656,4
1977.586,3097.42432,4
1977.59412,2811.20459,4
1977.63525,3008.21631,4
1977.64148,3098.72681,4
1977.65,3029.652,4
1977.65125,2989.01172,4
1977.66248,2934.964,4
1977.71521,691.418457,1
1977.75122,2900.32324,4
1977.76074,2987.13818,4
1977.81262,2821.73145,4
1977.843,3000.12842,4
1977.86462,2990.09155,4
1977.87244,3118.83984,4
1977.89954,2883.07764,4
1977.91528,3057.332,4
1977.97144,2906.45752,4
1977.976,2865.55737,4
1977.99219,3095.08862,4
1978.00964,2979.14038,4
1978.03784,3009.84277,4
1978.04651,2913.34229,4
1978.05066,3197.52856,4
1978.052,3127.651,4
1978.09058,778.2075,1
1978.09119,2957.07617,4
1978.12756,2959.416,4
1978.15759,3185.45874,4
1978.19324,3108.40259,4
1978.2168,3013.01,4
1978.24524,3158.333,4
1978.25916,2940.339,4
1978.32141,3044.70874,4
1978.36047,3068.38086,4
1978.418,2840.24438,4
1978.4541,2846.70752,4
1978.56531,3168.506,4
1978.59534,2907.301,4
1978.61682,3045.17041,4
1978.63733,2950.71948,4
1978.64038,2765.7417,4
1978.64355,3142.429,4
1978.67053,2976.83179,4
1978.67334,701.5767,1
1978.70618,3114.63257,4
1978.7262,2993.65015,4
1978.73633,3003.46143,4
1978.75146,2844.22681,4
1978.75378,2843.26782,4
1978.768,3012.89917,4
1978.78149,3011.1145,4
1978.78943,2979.486,4
1978.80176,2816.66968,4
1978.81128,2949.94067,4
1978.81482,3125.33643,4
1978.82764,3151.87964,4
1978.83093,3044.69434,4
1978.84485,3305.839,4
1978.85535,697.617737,1
1978.88879,2862.47485,4
1978.89648,2847.783,4
1978.90649,2895.95239,4
1978.9325,689.9029,1
1978.96362,2968.085,4
1978.96936,2869.191,4
1978.97424,3146.738,4
1978.98,2979.3,4
1978.99878,3092.336,4
1979.03137,2977.80127,4
1979.04053,2983.41626,4
1979.09692,3087.98657,4
1979.10034,2855.48975,4
1979.10815,2714.27026,4
1979.17139,2917.87354,4
1979.21448,2959.16333,4
1979.24231,3071.35278,4
1979.26,3195.01318,4
1979.29712,658.5563,1
1979.31067,3101.566,4
1979.31592,2965.80713,4
1979.3175,773.060364,1
1979.36084,2858.717,4
1979.39539,3028.55762,4
1979.41516,3032.493,4
1979.45032,2919.9043,4
1979.4845,715.8667,1
1979.54358,3030.09741,4
1979.57251,657.278748,1
1979.57324,2715.806,4
1979.5752,701.597961,1
1979.57568,2875.22754,4
1979.59424,3039.12769,4
1979.62012,2922.56177,4
1979.63525,2975.45874,4
1979.67578,3164.20166,4
1979.6886,2886.59375,4
1979.69031,3121.13,4
1979.72083,2966.44482,4
1979.76025,3062.55,4
1979.77441,2835.654,4
1979.80151,3001.28979,4
1979.804,3112.915,4
1979.81885,2998.59839,4
1979.82056,3038.634,4
1979.82825,3022.5354,4
1979.86353,3036.61621,4
1979.89392,3179.0813,4
1979.8999,2805.80029,4
1979.93054,3157.05371,4
1979.95386,2913.56543,4
1980.01843,3021.346,4
1980.04138,3124.181,4
1980.04663,3004.62183,4
1980.10608,3033.58252,4
1980.12,2828.11475,4
1980.15491,3002.84326,4
1980.16357,2874.69678,4
1980.16992,2929.60645,4
1980.24438,2886.7627,4
1980.27136,3082.82422,4
1980.2804,2901.47949,4
1980.28906,2933.19678,4
1980.32666,2886.487,4
1980.33167,2854.61035,4
1980.34351,2891.62524,4
1980.39746,2992.36255,4
1980.40308,3142.14478,4
1980.40479,2925.69922,4
1980.41406,2824.43848,4
1980.42273,3163.136,4
1980.43445,3120.05542,4
1980.46741,2921.03125,4
1980.48889,2887.30029,4
1980.54993,3035.39087,4
1980.55078,3182.72632,4
1980.59216,2980.795,4
1980.68054,3078.88672,4
1980.68689,3078.85352,4
1980.74646,2945.71021,4
1980.75073,3264.41943,4
1980.77966,3000.68677,4
1980.80359,3198.287,4
1980.82446,3126.38672,4
1980.84082,3029.72339,4
1980.84692,3030.33447,4
1980.85779,3071.11523,4
1980.86169,2752.08862,4
1980.86572,2986.94385,4
1980.88281,2981.67749,4
1980.907,2951.41821,4
1980.91516,3024.15259,4
1980.9458,3036.4397,4
1980.95239,2965.25562,4
1980.97351,2962.17383,4
1980.98035,3254.82568,4
1981.00012,3021.73877,4
1981.0365,2969.68872,4
1981.071,2957.59326,4
1981.1156,2892.37817,4
1981.20032,713.5592,1
1981.21143,3098.049,4
1981.2533,3120.24976,4
1981.26831,3189.56519,4
1981.28479,2989.68848,4
1981.28638,2821.36914,4
1981.3075,762.788,1
1981.40942,2843.542,4
1981.4231,2859.04883,4
1981.43762,2975.235,4
1981.45447,703.262634,1
1981.45789,2927.12646,4
1981.48022,3025.703,4
1981.496,3058.03271,4
1981.54431,2838.35986,4
1981.58545,3013.777,4
1981.65454,2874.55078,4
1981.67419,3031.105,4
1981.72437,2862.10669,4
1981.75562,3092.04517,4
1981.77759,2996.81445,4
1981.79163,2965.7522,4
1981.82532,2772.7356,4
1981.85132,3133.65454,4
1981.89661,2973.34351,4
1981.91492,3194.296,4
1981.91785,2824.00244,4
1981.93433,2800.38818,4
1981.95117,3034.21558,4
1981.9657,2952.878,4
1981.976,3241.118,4
1982.02,2981.437,4
1982.04688,3219.70532,4
1982.06189,3224.151,4
1982.07056,2870.53638,4
1982.172,3034.89673,4
1982.17334,2927.521,4
1982.19763,3277.91772,4
1982.19922,3102.62476,4
1982.236,686.127869,1
1982.26428,3234.417,4
1982.27869,1950.27527,4
1982.3064,2968.48828,4
1982.346,3009.16064,4
1982.38892,2969.61621,4
1982.40393,3143.83667,4
1982.40881,2983.329,4
1982.41406,2931.93848,4
1982.46289,3008.54761,4
1982.4751,3033.40039,4
1982.48621,3188.333,4
1982.51514,2899.19678,4
1982.51819,2911.235,4
1982.56763,633.226257,1
1982.6228,2788.53638,4
1982.69653,2978.82031,4
1982.69788,3259.45386,4
1982.69922,2990.71313,4
1982.7041,3026.32861,4
1982.72559,3035.35449,4
1982.78076,2956.56543,4
1982.792,2921.743,4
1982.80664,3102.789,4
1982.83972,2900.87256,4
1982.8822,3059.31665,4
1982.89514,670.4884,1
1982.90393,2738.89453,4
1982.91431,3169.40161,4
1982.95325,3005.423,4
1982.95947,3116.10938,4
1983.00012,3076.50024,4
1983.03857,3003.886,4
1983.06067,2891.88037,4
1983.066,3020.75244,4
1983.09656,3012.51978,4
1983.10181,2899.92017,4
1983.13416,2878.33618,4
1983.14014,769.454163,1
1983.17676,2964.29858,4
1983.19617,3343.69165,4
1983.28284,3174.37939,4
1983.37292,2878.46216,4
1983.41809,2901.538,4
1983.44543,3054.63,4
1983.48132,2901.5332,4
1983.48315,3093.70752,4
1983.50757,2956.26831,4
1983.50952,3133.09253,4
1983.51538,3065.52832,4
1983.57434,3069.97852,4
1983.63318,3179.20386,4
1983.66077,2985.961,4
1983.711,2977.91016,4
1983.72839,668.115,1
1983.76367,794.696167,1
1983.788,2825.90747,4
1983.78809,2983.37134,4
1983.85425,3187.04565,4
1983.88782,2990.08,4
1983.8988,3078.43872,4
1983.90186,2995.48926,4
1983.94666,3048.073,4
1983.94922,3099.871,4
1983.983,3061.66187,4
1983.98315,3198.72583,4
1983.99182,3089.97241,4
1984.07727,2891.128,4
1984.08582,2952.45239,4
1984.09143,2880.50757,4
1984.09351,2830.95215,4
1984.11633,3071.51147,4
1984.17957,2994.29736,4
1984.19568,2932.69873,4
1984.19873,2925.45728,4
1984.2041,3119.39087,4
1984.2511,3072.76514,4
1984.28491,3043.68555,4
1984.29578,3134.16772,4
1984.29724,2883.89575,4
1984.31018,2944.35986,4
1984.31165,3195.27344,4
1984.31909,2922.54663,4
1984.32166,2970.514,4
1984.33569,3038.37866,4
1984.39746,3138.04688,4
1984.41492,3009.61865,4
1984.42139,3135.221,4
1984.45,3199.1792,4
1984.51208,3001.08032,4
1984.51306,2948.376,4
1984.56238,2932.57959,4
1984.56433,2996.08472,4
1984.56506,2859.74072,4
1984.56921,2994.27,4
1984.58179,3060.55151,4
1984.58325,2807.00366,4
1984.58521,2934.63721,4
1984.58618,3033.552,4
1984.59583,2804.65527,4
1984.63586,2980.28052,4
1984.6875,2891.071,4
1984.69556,3014.31152,4
1984.70276,2890.23267,4
1984.7345,599.141968,1
1984.75757,3208.82617,4
1984.77539,3091.7478,4
1984.79663,659.9337,1
1984.85852,3063.983,4
1984.90234,3053.0332,4
1984.91833,2903.595,4
1984.97278,3165.482,4
1984.99988,2854.13159,4
1985.14343,2917.27783,4
1985.16992,2868.582,4
1985.19263,3197.955,4
1985.20825,3122.21948,4
1985.21912,2747.04321,4
1985.236,3205.342,4
1985.33191,3158.83032,4
1985.4563,3100.47217,4
1985.50439,2870.23242,4
1985.50513,2900.401,4
1985.51111,2788.758,4
1985.52368,2936.3584,4
1985.61877,3123.33862,4
1985.6626,3167.508,4
1985.67444,3023.20459,4
1985.68323,2991.82983,4
1985.6875,3015.49854,4
1985.69,2858.39014,4
1985.71277,3074.61841,4
1985.71851,3006.90186,4
1985.72925,3096.84644,4
1985.75635,3210.93433,4
1985.835,3032.437,4
1985.84106,2904.92578,4
1985.851,2910.72485,4
1985.85254,2917.88745,4
1985.90967,3147.91455,4
1985.9176,3046.06641,4
1985.93091,2914.804,4
1985.93958,3062.15356,4
1985.96179,3146.157,4
1985.96436,3193.79224,4
1985.97144,2829.399,4
1986.04,2949.29126,4
1986.05127,2900.36646,4
1986.058,2813.52783,4
1986.08569,2885.28931,4
1986.11987,2903.0708,4
1986.13562,3153.6543,4
1986.152,3024.82251,4
1986.1543,3049.71021,4
1986.15576,3064.17041,4
1986.165,2913.46826,4
1986.21265,2823.46143,4
1986.25891,3098.96313,4
1986.29736,2828.54858,4
1986.34485,2901.219,4
1986.38538,2845.62036,4
1986.46277,2995.7627,4
1986.55579,2955.147,4
1986.57715,2948.209,4
1986.63452,3104.79834,4
1986.66382,3007.78027,4
1986.78369,3124.095,4
1986.78748,3230.96216,4
1986.80652,3264.62354,4
1986.82849,3053.30151,4
1986.83679,3031.72,4
1986.84326,3121.55273,4
1986.85254,3103.39917,4
1986.87842,3205.57,4
1986.88232,2969.105,4
1986.88416,701.129944,1
1986.89282,3063.453,4
1986.91736,3100.11182,4
1986.91772,3108.81738,4
1986.928,3200.467,4
1986.943,3130.681,4
1986.9447,2978.735,4
1986.96228,2925.65,4
1986.96582,2820.62524,4
1987.0542,3262.55444,4
1987.05457,3083.65527,4
1987.06311,3022.20435,4
1987.08362,2903.7478,4
1987.14465,3084.08765,4
1987.17114,3090.35059,4
1987.17358,2882.10327,4
1987.17651,3020.9873,4
1987.18115,2735.69531,4
1987.18494,3330.51,4
1987.18921,725.4875,1
1987.25415,2989.02026,4
1987.281,3034.59,4
1987.30408,3007.06616,4
1987.321,3071.80127,4
1987.34875,2988.24146,4
1987.39746,3157.39478,4
1987.41821,3035.45776,4
1987.44946,3138.58228,4
1987.47192,2894.10742,4
1987.47815,2922.089,4
1987.48047,3181.708,4
1987.4856,3213.27783,4
1987.49731,3108.48047,4
1987.49768,2948.81982,4
1987.50269,718.19635,1
1987.53479,2872.53027,4
1987.53882,2913.38477,4
1987.54749,3160.93579,4
1987.55042,2977.09961,4
1987.565,2902.306,4
1987.6344,2987.19238,4
1987.72571,3246.201,4
1987.73535,2995.21436,4
1987.79175,3011.2605,4
1987.83423,3041.532,4
1987.89648,2905.61133,4
1987.90955,3110.10767,4
1987.91382,3016.22632,4
1987.92676,2779.306,4
1987.931,2737.76953,4
1987.96826,2900.80029,4
1987.99,3239.71338,4
1988,3007.60034,4
1988.0249,3186.85669,4
1988.0459,3064.712,4
1988.04834,3139.143,4
1988.06165,2984.33423,4
1988.06348,3034.635,4
1988.14172,3037.93286,4
1988.172,2940.72876,4
1988.19092,2966.98486,4
1988.19775,2875.58252,4
1988.28577,2984.04639,4
1988.29114,2937.40259,4
1988.35767,3124.55029,4
1988.40308,3149.279,4
1988.4032,3151.88013,4
1988.40393,3009.05542,4
1988.41724,3103.28784,4
1988.42529,2823.49634,4
1988.42944,3013.444,4
1988.44714,2900.73267,4
1988.4502,2959.94751,4
1988.45374,3082.22314,4
1988.45764,2966.44238,4
1988.47351,2966.257,4
1988.49768,2991.36963,4
1988.51013,2832.85059,4
1988.53223,2786.51538,4
1988.53308,2990.96265,4
1988.55066,2964.24463,4
1988.57312,2764.479,4
1988.57544,3165.49463,4
1988.60144,3291.85547,4
1988.66541,2928.2207,4
1988.67627,3012.17,4
1988.677,3051.307,4
1988.8241,3022.76367,4
1988.827,3106.059,4
1988.87952,3054.13818,4
1988.917,3082.38232,4
1988.93823,2952.68262,4
1988.95923,2944.17944,4
1989.1449,3140.14624,4
1989.17749,3126.2002,4
1989.18372,2822.35352,4
1989.21411,3095.77515,4
1989.218,2954.576,4
1989.26013,3213.211,4
1989.38062,2968.82056,4
1989.38513,3022.84961,4
1989.38525,2963.70337,4
1989.39856,3014.11646,4
1989.40588,2860.52637,4
1989.40833,3031.70776,4
1989.409,2927.21631,4
1989.46021,3091.56421,4
1989.46936,2804.30566,4
1989.47217,3045.50537,4
1989.49707,3121.88354,4
1989.51013,3089.66846,4
1989.548,3043.70972,4
1989.60266,2895.10767,4
1989.60486,2980.82056,4
1989.62708,2928.48633,4
1989.63293,3179.75049,4
1989.63818,2896.04077,4
1989.64319,2975.38135,4
1989.659,3115.55322,4
1989.66174,3075.39722,4
1989.6748,3030.959,4
1989.73877,3062.49561,4
1989.74707,3013.34448,4
1989.78491,3047.80933,4
1989.866,3105.912,4
1989.88635,3033.5752,4
1989.91138,2993.38379,4
1989.94031,2884.46387,4
1989.98657,2869.39014,4
1990.049,2897.43481,4
1990.07092,3054.52368,4
1990.18665,3012.80151,4
1990.22058,3186.30225,4
1990.23474,2974.56519,4
1990.29126,3194.618,4
1990.31445,3154.099,4
1990.32349,2923.88379,4
1990.347,3116.11743,4
1990.35278,2944.47314,4
1990.38452,2852.412,4
1990.389,2925.29321,4
1990.49084,673.3103,1
1990.51563,3013.634,4
1990.56189,744.824463,1
1990.65869,2933.2146,4
1990.66089,2920.06323,4
1990.74072,1095.10986,1
1990.78491,3032.50464,4
1990.80688,3111.09619,4
1990.82959,2992.95923,4
1990.85339,3232.272,4
1990.92456,2995.12036,4
1990.927,3096.541,4
1990.938,2930.88525,4
1990.94336,2977.39844,4
1990.945,2992.60815,4
1990.94812,2863.803,4
1990.9696,3033.20386,4
1991.02942,3015.47974,4
1991.09973,3204.28662,4
1991.14148,3030.262,4
1991.14307,3174.50269,4
1991.17554,3159.56226,4
1991.18567,3012.23267,4
1991.20032,3226.27,4
1991.20142,2998.154,4
1991.22644,760.8159,1
1991.23657,3160.763,4
1991.25159,2907.20361,4
1991.28711,3112.17578,4
1991.30017,3010.25073,4
1991.30554,2846.884,4
1991.34045,3198.9458,4
1991.34412,2896.43066,4
1991.34558,3035.43555,4
1991.354,2926.5874,4
1991.361,3374.6123,4
1991.38635,3035.58472,4
1991.38843,3277.20044,4
1991.39233,2854.97656,4
1991.40149,3249.19214,4
1991.41846,2896.86719,4
1991.46167,722.2599,1
1991.46509,3051.029,4
1991.52661,3274.79761,4
1991.52966,3240.93677,4
1991.55835,3014.29,4
1991.58679,3136.616,4
1991.63062,2984.84351,4
1991.66687,3126.371,4
1991.66882,3098.86572,4
1991.66943,2768.32813,4
1991.68066,3014.59058,4
1991.69482,3118.21045,4
1991.729,3188.40332,4
1991.7428,3074.133,4
1991.74878,2897.794,4
1991.838,3259.11523,4
1991.89453,3144.85034,4
1992.003,3000.44751,4
1992.01184,2974.47925,4
1992.01514,3067.49072,4
1992.0448,3121.64673,4
1992.22217,2820.444,4
1992.24084,790.410461,1
1992.2738,3202.42944,4
1992.28662,3247.22021,4
1992.33289,3017.04346,4
1992.38623,2932.09,4
1992.42737,3112.14355,4
1992.48145,2851.61328,4
1992.48376,3072.87671,4
1992.53394,3148.29346,4
1992.73877,2982.515,4
1992.76416,3074.475,4
1992.77209,3147.553,4
1992.811,3016.60034,4
1992.8822,2907.84937,4
1992.95,2903.34448,4
1992.95544,3097.38135,4
1992.96472,2388.04932,4
1992.98865,3354.69214,4
1993.01953,2962.39844,4
1993.0415,2870.32935,4
1993.05188,2939.515,4
1993.09216,2894.02319,4
1993.09558,2915.937,4
1993.10474,3030.071,4
1993.10852,3027.33862,4
1993.11169,3173.1355,4
1993.11365,3166.07861,4
1993.2406,3073.231,4
1993.2843,2996.77661,4
1993.32507,3106.784,4
1993.35156,3055.34326,4
1993.36353,3082.08032,4
1993.39258,2891.1543,4
1993.43933,3057.1936,4
1993.45056,3130.41577,4
1993.46411,3040.85156,4
1993.469,2920.06714,4
1993.485,2780.19922,4
1993.49011,3204.74023,4
1993.53223,3091.69653,4
1993.57947,3126.07446,4
1993.67065,3113.42383,4
1993.69275,2835.983,4
1993.72217,3004.89551,4
1993.72961,3012.74146,4
1993.77209,3073.89258,4
1993.85718,3138.00854,4
1993.87915,3069.39,4
1993.93823,3019.002,4
1993.97119,3059.63672,4
1994.00391,2894.219,4
1994.05042,3081.00073,4
1994.07349,3152.56714,4
1994.1156,3040.59033,4
1994.154,3022.92627,4
1994.16125,3124.0813,4
1994.18054,2929.6333,4
1994.21924,3052.315,4
1994.22693,2927.29272,4
1994.259,727.453064,1
1994.26013,3096.35815,4
1994.26221,3189.57983,4
1994.29272,3080.221,4
1994.38611,686.8453,1
1994.4801,3025.146,4
1994.55615,626.199158,1
1994.56616,3118.14844,4
1994.57129,2777.052,4
1994.57373,3093.4292,4
1994.60315,3051.1333,4
1994.61646,3203.67236,4
1994.7002,2955.045,4
1994.70667,2937.49658,4
1994.72083,3175.94434,4
1994.74561,2952.06763,4
1994.74854,773.376,1
1994.81238,3019.607,4
1994.81384,3016.26831,4
1994.85388,3269.17114,4
1994.8927,3102.41821,4
1994.89661,2948.746,4
1994.90027,3100.49976,4
1994.91443,3318.19824,4
1994.91565,3174.15674,4
1994.9187,3067.05273,4
1994.93127,3087.95068,4
1994.94287,3000.241,4
1994.96545,2990.365,4
1994.987,3349.98755,4
1995.00732,2945.87573,4
1995.02112,3022.559,4
1995.03015,2876.16,4
1995.048,760.8458,1
1995.08643,3010.68237,4
1995.16821,2914.66284,4
1995.16821,3004.53369,4
1995.2428,645.1033,1
1995.26111,3088.46143,4
1995.28772,3156.53735,4
1995.29065,685.249634,1
1995.293,2922.262,4
1995.296,2997.844,4
1995.365,3122.81567,4
1995.37683,3052.66016,4
1995.38049,2943.48267,4
1995.3844,2999.604,4
1995.40283,3129.96753,4
1995.42932,2989.67334,4
1995.43311,3018.20044,4
1995.45825,2895.53516,4
1995.52625,3006.13062,4
1995.52979,3067.14453,4
1995.55164,2908.7644,4
1995.55383,3144.40942,4
1995.57422,2762.07275,4
1995.58215,3276.16357,4
1995.58765,3019.21558,4
1995.59766,744.743164,1
1995.60046,3189.084,4
1995.64075,3178.12231,4
1995.65283,768.4272,1
1995.67957,3173.702,4
1995.70508,2608.60938,4
1995.70715,2871.292,4
1995.73755,3090.162,4
1995.74426,2968.14429,4
1995.75916,3053.29785,4
1995.76587,730.742,1
1995.78674,3165.31714,4
1995.81152,2845.43018,4
1995.83862,2027.69727,4
1995.86,3142.05859,4
1995.92932,2930.76221,4
1995.99829,644.5587,1
1996.03857,2915.342,4
1996.04407,2960.18237,4
1996.09668,3126.61523,4
1996.12,3168.956,4
1996.12122,3097.47119,4
1996.13818,2941.18213,4
1996.14551,2824.01733,4
1996.14856,3320.451,4
1996.15466,3150.28223,4
1996.17859,3065.61328,4
1996.19214,3038.7146,4
1996.2301,3126.313,4
1996.23511,3132.42236,4
1996.24756,3110.906,4
1996.27332,3077.74658,4
1996.28162,3095.42627,4
1996.304,3048.728,4
1996.32507,3161.02368,4
1996.33948,3039.555,4
1996.3623,3189.26782,4
1996.36267,3146.39258,4
1996.36865,3177.01831,4
1996.372,3083.49,4
1996.37537,3018.77222,4
1996.437,3146.2085,4
1996.48413,2142.09375,4
1996.5061,2996.24146,4
1996.51514,2988.722,4
1996.52307,3220.83545,4
1996.55762,2938.98779,4
1996.56238,3076.16479,4
1996.58655,3166.846,4
1996.593,2922.89429,4
1996.59644,788.6473,1
1996.65674,3123.8833,4
1996.67273,3174.39966,4
1996.67529,2991.47339,4
1996.72986,2908.07031,4
1996.78125,3089.96729,4
1996.79041,3157.509,4
1996.79761,3072.07129,4
1996.80359,3121.27783,4
1996.83057,2929.811,4
1996.831,3215.36865,4
1996.92993,3053.28516,4
1996.93579,753.738037,1
1996.96338,3117.70117,4
1996.96582,3085.35352,4
1997.18469,3064.61743,4
1997.2196,2896.75757,4
1997.27307,2881.66162,4
1997.28687,3101.0752,4
1997.32141,3043.0166,4
1997.32312,3065.019,4
1997.42383,2977.99634,4
1997.49255,3200.43823,4
1997.59448,2981.58545,4
1997.61951,2885.84473,4
1997.66052,3060.64185,4
1997.66492,2888.40454,4
1997.68359,2972.518,4
1997.68738,3187.45215,4
1997.69348,2881.65186,4
1997.71741,2997.72485,4
1997.71912,2967.052,4
1997.77124,3275.15161,4
1997.77234,2881.30225,4
1997.79285,2999.37329,4
1997.79346,3223.47363,4
1997.83728,3107.50464,4
1997.86011,2827.99927,4
1997.86047,626.1717,1
1997.863,3126.136,4
1997.91833,3064.11353,4
1997.936,2917.78882,4
1997.98523,3163.60474,4
1998.09631,3114.0542,4
1998.14282,2948.72119,4
1998.179,2932.888,4
1998.20166,3060.792,4
1998.217,2991.893,4
1998.27869,2951.74121,4
1998.32629,3034.8374,4
1998.36926,2976.07227,4
1998.39746,3142.32861,4
1998.408,2876.48413,4
1998.41406,2986.67017,4
1998.44226,3082.65918,4
1998.53442,3069.05127,4
1998.56348,3118.23145,4
1998.61523,669.505066,1
1998.63184,3086.19,4
1998.65686,2956.90283,4
1998.67822,2828.12329,4
1998.71863,2976.28076,4
1998.72009,2941.58838,4
1998.747,698.1465,1
1998.74768,710.195,1
1998.7887,3246.419,4
1998.80383,2919.235,4
1998.83167,3047.13647,4
1998.95752,3076.804,4
1998.961,3055.376,4
1998.96265,3133.124,4
1998.98022,2929.771,4
1998.98718,2864.65454,4
1999.00183,3005.39258,4
1999.05042,2980.27832,4
1999.0542,3087.625,4
1999.0918,3105.64136,4
1999.10059,2971.64526,4
1999.12891,2954.51685,4
1999.20715,2943.136,4
1999.218,3192.619,4
1999.22461,2815.84766,4
1999.22791,3055.851,4
1999.246,3043.65649,4
1999.307,3058.6665,4
1999.40381,2922.99414,4
1999.42578,708.87,1
1999.43591,2937.02271,4
1999.436,2905.79224,4
1999.43848,3077.24219,4
1999.4491,3112.00464,4
1999.46814,3102.87061,4
1999.47131,3178.00952,4
1999.47949,2848.39185,4
1999.51831,3058.96387,4
1999.539,3027.18018,4
1999.57324,2883.58325,4
1999.60876,3093.85815,4
1999.619,3119.51343,4
1999.68665,3056.19336,4
1999.73279,2985.28247,4
1999.77234,2954.84985,4
1999.81238,2987.49,4
1999.82532,3144.39771,4
1999.83154,3001.78418,4
1999.836,3121.02124,4
1999.88757,3123.014,4
1999.89038,3096.27319,4
1999.913,2956.45679,4
1999.9137,3120.84766,4
1999.94238,2995.47559,4
1999.94409,2911.56787,4
1999.95508,2964.00586,4
1999.98145,3144.78662,4
1999.98914,3222.36719,4
2000.02417,3091.1106,4
2000.03613,3192.009,4
2000.03748,717.8911,1
2000.0376,2880.507,4
2000.06665,2811.892,4
2000.10291,2941.55518,4
2000.14331,3154.19141,4
