Ch1 Amplitude,Ch2 Amplitude,Cluster
2657.899,3046.31079,4
2658.2937,2875.0542,4
2658.40039,3149.64233,4
2659.405,3057.129,4
2659.5127,2896.7644,4
2659.888,2979.599,4
2660.93262,3088.77686,4
2661.52734,2814.123,4
2662.19922,3055.942,4
2662.39063,2974.97876,4
2662.63867,3083.15649,4
2662.91431,2876.96948,4
2663.34326,2877.95874,4
2663.933,2906.2002,4
2664.642,3057.11133,4
2664.76367,2987.7644,4
2664.82129,2978.721,4
2665.15381,2976.9895,4
2666.06226,2689.1123,4
2666.383,2808.23242,4
2667.70435,2847.227,4
2668.24536,3046.76929,4
2670.78418,2915.49951,4
2670.815,2891.35986,4
2671.26123,3090.94019,4
2671.51782,3127.11963,4
2671.612,3069.59424,4
2671.88452,2931.22974,4
2671.97559,3074.35425,4
2672.08569,3312.10864,4
2672.312,2597.15015,4
2672.95557,2851.17578,4
2673.21582,2993.267,4
2673.261,2920.86646,4
2673.37354,2857.06958,4
2673.51221,2929.94019,4
2674.18945,2929.217,4
2674.61914,3125.85425,4
2675.06641,2884.44238,4
2675.06958,3102.52466,4
2675.076,1196.69641,3
2675.42554,3217.047,4
2676.094,2931.629,4
2676.12,3109.51318,4
2677.07837,2882.89575,4
2677.15381,2889.09985,4
2677.19751,3068.889,4
2678.04248,2911.644,4
2678.4624,3008.55737,4
2678.87231,2949.968,4
2680.12427,2949.89014,4
2681.2522,2749.66064,4
2681.368,3063.632,4
2681.77734,2879.77686,4
2681.817,2761.90137,4
2682.2395,2752.00635,4
2682.61279,2657.89063,4
2683.019,2872.47437,4
2684.68237,2998.94067,4
2685.18359,3018.72046,4
2685.86743,2691.13037,4
2686.21582,2911.59644,4
2686.22046,2946.76538,4
2686.549,2881.54858,4
2686.7063,3298.71118,4
2686.99634,3059.28149,4
2689.7644,2947.36523,4
2690.22363,3168.70215,4
2690.49976,2990.565,4
2691.33545,2947.548,4
2691.94971,2888.902,4
2693.453,2901.13623,4
2693.88086,3174.74927,4
2694.12524,2905.702,4
2694.46216,2989.22876,4
2694.483,3147.265,4
2694.70435,2888.22949,4
2694.72681,3064.43237,4
2694.92456,3091.77832,4
2695.25928,2678.177,4
2696.1897,3230.10571,4
2696.31641,3001.89941,4
2696.40771,2880.787,4
2696.53052,3387.92944,4
2696.978,3155.38818,4
2697.167,3128.38574,4
2697.23413,2788.94336,4
2698.496,2967.32642,4
2699.36987,3052.635,4
2699.492,2888.73828,4
2699.85278,2882.158,4
2700.02637,3124.7915,4
2700.136,3101.35229,4
2700.32666,2913.059,4
2700.56958,3137.967,4
2700.7915,2903.33813,4
2700.83472,3012.97461,4
2703.036,3320.65723,4
2703.12842,3111.43115,4
2704.08228,2909.43115,4
2704.321,2838.271,4
2704.45532,2777.12061,4
2705.24585,2691.769,4
2705.37451,3176.32056,4
2705.79834,2954.93237,4
2706.35669,2927.70264,4
2706.37134,3095.60327,4
2706.44727,3038.98853,4
2707.66,3001.108,4
2707.80225,3113.51343,4
2708.053,2787.0625,4
2708.21582,2911.66284,4
2708.80054,2895.08472,4
2708.93213,3264.31323,4
2709.17383,2754.29541,4
2709.83521,3043.86865,4
2710.67627,3049.83765,4
2711.0542,3004.44067,4
2712.395,3022.50464,4
2712.51074,2997.58643,4
2713.13379,2880.99854,4
2713.823,2969.05884,4
2714.27,2625.054,4
2714.5022,3071.73975,4
2714.52539,3056.213,4
2714.63062,3288.931,4
2715.22656,2983.11743,4
2715.373,2611.46436,4
2715.7522,2998.01733,4
2716.51978,2848.96387,4
2717.55371,3028.27368,4
2717.62451,3085.89941,4
2717.97949,2863.14331,4
2718.31372,2958.78247,4
2719.21045,2930.80249,4
2721.81226,2941.10278,4
2722.48438,3116.53052,4
2722.69067,3300.00342,4
2723.87915,3224.3457,4
2724.42114,3000.40723,4
2726.22314,3037.83032,4
2726.535,3005.456,4
2726.712,2351.76587,4
2726.88062,3214.3396,4
2727.70532,3048.7522,4
2728.59521,3197.37183,4
2729.27222,2927.59814,4
2729.621,2931.895,4
2730.58716,2717.94556,4
2730.7124,3182.28687,4
2731.68433,3048.80884,4
2732.53833,3132.764,4
2732.57471,2831.67969,4
2733.19434,2885.283,4
2734.75732,3055.48169,4
2735.35156,2739.26416,4
2736.586,3051.63184,4
2736.6394,2515.72144,4
2736.91113,2982.06226,4
2740.53442,2789.93286,4
2740.85669,2880.62671,4
2741.50586,3054.026,4
2743.02832,3043.65332,4
2743.10229,3321.90137,4
2743.71265,3034.33081,4
2744.10083,2761.95752,4
2746.30054,3091.48486,4
2747.46851,3400.36646,4
2748.61548,2945.317,4
2748.90967,3038.42749,4
2749.19922,779.0986,1
2749.35645,2962.68115,4
2749.922,3040.46045,4
2750.63354,3014.019,4
2750.78052,2931.064,4
2751.47339,3254.90576,4
2751.91431,3090.74243,4
2752.24463,3089.309,4
2753.413,3099.67676,4
2753.876,3070.19116,4
2755.041,3163.05127,4
2755.4248,3080.86987,4
2756.20752,2981.00854,4
2756.427,3141.694,4
2756.89575,2837.738,4
2758.3,3174.38965,4
2758.76318,3226.8374,4
2758.77148,2895.856,4
2758.80933,2987.53052,4
2758.88672,3177.69678,4
2760.52222,2924.15845,4
2760.74561,3154.289,4
2760.998,3150.48877,4
2761.14063,2942.21436,4
2761.87524,3036.019,4
2762.29028,2934.426,4
2762.553,2906.79858,4
2762.85962,2974.65112,4
2764.12476,2506.04834,4
2764.401,3026.175,4
2764.41064,3129.797,4
2765.27612,2795.19165,4
2765.37964,2903.75659,4
2766.52368,3267.48242,4
2766.98169,3123.97778,4
2767.19873,2907.03833,4
2767.9104,3007.265,4
2768.53052,3045.67041,4
2769.56836,2956.752,4
2769.66968,3132.47217,4
2770.07422,3163.35327,4
2770.17358,2822.51831,4
2772.55884,3033.31055,4
2773.73,3197.611,4
2774.22583,3261.32739,4
2774.26685,3049.01514,4
2775.26733,775.1023,1
2775.29224,2879.869,4
2776.07251,3016.8125,4
2777.177,3004.515,4
2777.87671,2890.00586,4
2777.9043,3137.04565,4
2778.65576,3264.61255,4
2778.77319,2891.91016,4
2780.42017,3076.69238,4
2780.67383,3043.24634,4
2780.94067,2892.27075,4
2781.2583,3014.29883,4
2782.36255,2885.42651,4
2782.444,3143.53613,4
2783.35742,3129.466,4
2783.71655,749.054749,1
2783.8418,3023.368,4
2784.49219,2952.07739,4
2785.1582,2961.06445,4
2785.16724,3095.72217,4
2787.35962,3164.69482,4
2788.82031,3003.395,4
2789.4707,3021.305,4
2790.20044,2979.6814,4
2791.8208,3118.77661,4
2792.30957,3216.223,4
2792.6748,3011.16333,4
2794.21558,2694.23364,4
2795.194,2689.38452,4
2795.25269,3085.44482,4
2796.03027,2290.522,4
2796.61938,2878.1084,4
2796.8252,2953.97754,4
2797.53345,3082.44019,4
2798.77515,3196.08813,4
2798.78467,3164.85767,4
2798.88965,3095.194,4
2799.10034,3001.27734,4
2800.65259,3137.7688,4
2801.15234,3246.22388,4
2801.989,2969.54883,4
2805.18164,3205.993,4
2806.16943,3019.55273,4
2806.50659,3181.54858,4
2806.68359,3275.95923,4
2810.01733,3120.40479,4
2810.95483,3143.01636,4
2816.57568,3397.30054,4
2818.527,3139.86719,4
2820.88281,2986.45874,4
2822.81055,3281.2915,4
2822.88916,3011.42847,4
2823.372,2626.67676,4
2823.89819,3208.24341,4
2825.20361,3045.12,4
2826.00757,3003.7312,4
2827.93823,3035.02612,4
2828.2915,3225.01563,4
2828.57617,2985.34155,4
2828.60059,3143.56958,4
2828.81836,3048.252,4
2829.68774,3045.608,4
2830.62427,2888.00049,4
2831.95,3013.65161,4
2832.03833,3006.40942,4
2832.60229,3073.265,4
2833.4668,2955.71875,4
2833.828,2968.59229,4
2834.10767,2922.81934,4
2835.92651,3125.1958,4
2836.63525,3094.51563,4
2837.31738,2940.97144,4
2838.596,3074.12939,4
2838.89429,3009.51,4
2839.22632,2850.24829,4
2839.566,2906.82666,4
2839.907,3144.69336,4
2844.73364,3090.7395,4
2846.37622,3302.9585,4
2849.65283,2910.92749,4
2849.82031,3257.06421,4
2853.532,3071.72266,4
2853.85645,3105.6936,4
2854.04175,3264.35352,4
2855.89478,2976.80151,4
2858.08618,744.0572,1
2859.71216,2865.402,4
2861.71021,3274.682,4
2862.86914,2997.303,4
2862.97583,2798.32617,4
2868.70361,3108.26074,4
2869.52856,3219.292,4
2870.579,2903.14038,4
2870.99585,3118.85425,4
2871.04785,2953.055,4
2874.89941,2737.36914,4
2876.359,3303.19116,4
2878.47729,3070.876,4
2880.30176,3136.05151,4
2881.16357,3194.95532,4
2881.37476,2972.36719,4
2886.29663,3066.06787,4
2886.62354,3223.25146,4
2887.08374,3189.68921,4
2890.772,2994.19678,4
2894.82251,3313.91113,4
2899.67871,3212.72266,4
2900.787,3145.08765,4
2907.176,3015.594,4
2907.59351,2841.94971,4
2911.34814,3042.31,4
2913.80615,2721.61963,4
2915.57,2613.249,4
2916.871,3126.13818,4
2920.34668,3110.07031,4
2922.393,2961.374,4
2923.57544,3035.098,4
2926.36743,3183.975,4
2930.485,3075.44971,4
2932.58984,2474.641,4
2935.992,3206.93237,4
2938.63721,3204.07959,4
2944.94849,3165.06982,4
2948.18384,3182.34546,4
2968.75146,3013.33887,4
2970.293,3184.637,4
2976.90063,3221.47974,4
2980.04443,3120.63428,4
2980.1106,3196.55127,4
2980.87158,3093.023,4
2982.141,894.1714,2
2982.54858,2960.28784,4
2988.27734,3284.131,4
2993.34,3323.65527,4
2995.24976,3134.65356,4
3003.87671,2947.556,4
3008.83887,3109.09521,4
3009.155,2901.79272,4
3012.779,3036.78638,4
3012.883,770.480835,2
3014.91016,3108.71948,4
3022.16479,3134.5918,4
3023.735,828.318359,2
3026.35742,882.0998,2
3027.96118,761.8307,2
3045.06543,3259.52271,4
3045.3208,2536.86353,4
3049.42188,889.2404,2
3052.91235,3064.80981,4
3055.68213,2765.951,4
3064.85645,3131.68115,4
3073.797,2947.206,4
3075.2207,3190.39185,4
3087.68677,3082.42041,4
3087.75854,2570.62671,4
3091.88574,2883.39478,4
3095.51782,2671.114,4
3102.85913,2968.75977,4
3106.109,2550.875,4
3118.267,769.121033,2
3120.312,2874.78931,4
3146.97559,2611.59888,4
3200.6416,808.9293,2
3239.26782,918.4588,2
3240.28955,2414.6145,4
3254.122,823.5091,2
3269.67114,2965.367,4
3274.089,2623.29248,4
3285.3877,2779.21387,4
3303.89331,2469.432,4
3319.59863,3062.85059,4
3323.09033,2686.60278,4
3326.47949,2773.16943,4
3328.5498,2884.5415,4
3385.788,755.365662,2
3392.158,786.183167,2
3392.65,2942.41528,4
3402.67285,3040.35522,4
3429.17578,820.574341,2
3430.51685,3026.16284,4
3431.16138,2825.21167,4
3441.60229,2954.12671,4
3444.41919,2650.02832,4
3467.22461,2640.943,4
3468.721,2891.11523,4
3471.71436,755.9155,2
3479.79346,2643.1084,4
3484.656,2703.16235,4
3487.91284,818.4075,2
3504.59985,2888.91675,4
3518.31079,840.9589,2
3520.80981,892.0862,2
3521.193,2953.93384,4
3524.60327,2681.47168,4
3524.85938,2802.61,4
3526.45361,835.3902,2
3530.0686,2974.25928,4
3532.47021,2611.56055,4
3543.44971,2769.07153,4
3547.80444,2839.38184,4
3566.346,920.87915,2
3568.121,2865.603,4
3573.52856,2631.43066,4
3576.8147,2756.816,4
3611.75,743.5819,2
3617.91748,1925.256,3
3638.31982,764.7532,2
3645.017,804.81,2
3657.352,800.528,2
3661.199,2779.13477,4
3661.94458,806.0031,2
3662.086,2770.93579,4
3668.15869,3104.50781,4
3673.73779,855.0457,2
3674.89233,1988.85376,3
3675.28369,2427.005,3
3688.25317,2724.55,4
3688.60669,2803.263,4
3707.41846,767.704956,2
3731.51563,834.1074,2
3754.00366,2576.899,3
3772.96631,737.062134,2
3775.581,853.112,2
3795.693,3267.85,4
3815.16382,2701.6333,3
3852.43726,927.532654,2
3879.06738,2940.28,4
3916.62769,3078.33984,4
3935.49561,846.6262,2
3950.38477,2533.74316,3
3951.09351,2794.97217,3
3951.81323,831.414368,2
3966.62866,2452.23853,3
3975.75684,883.8329,2
3982.56348,2983.637,4
4013.79272,3173.91284,4
4024.82666,2781.677,3
4047.9375,2780.62524,3
4056.44873,976.845154,2
4060.353,2831.65161,3
4072.333,2466.87476,3
4077.12427,2667.82568,3
4091.87817,2380.76685,3
4100.82373,3117.60034,4
4104.345,2622.67725,3
4111.54443,836.736145,2
4129.59131,2321.5,3
4133.855,2651.365,3
4157.058,849.0815,2
4161.83936,2887.63574,3
4181.24854,1766.42273,3
4185.339,2856.82666,3
4190.10254,818.1545,2
4190.46,2395.71021,3
4200.74463,827.520447,2
4229.17725,808.0153,2
4233.13574,2826.00928,3
4236.04541,2268.18726,3
4236.27051,2170.12939,3
4236.595,2857.36719,3
4237.476,802.9694,2
4245.593,922.4944,2
4261.296,2747.411,3
4264.12354,2267.62866,3
4264.66748,2748.907,3
4278.769,3004.038,3
4315.73828,2774.87085,3
4319.589,934.3102,2
4338.92041,841.184,2
4367.658,836.9663,2
4370.211,2663.75928,3
4371.87061,862.230652,2
4386.90869,942.6129,2
4389.693,1726.16638,3
4402.44971,2662.18262,3
4412.168,2079.4856,3
4426.94727,2933.73486,3
4427.36865,1722.42444,3
4489.86768,2726.58179,3
4507.97852,1558.04761,3
4510.97656,2998.87964,3
4513.889,941.180542,2
4520.63428,2227.7627,3
4537.921,2518.36646,3
4539.552,2817.627,3
4546.60547,2895.83374,3
4549.855,3036.59863,3
4553.24,802.1428,2
4571.129,913.677856,2
4573.102,2701.19629,3
4582.692,2872.25781,3
4588.54053,832.962341,2
4592.30225,3020.90015,3
4593.19531,2617.90186,3
4596.91455,2068.76733,3
4599.616,866.468,2
4604.398,1052.90015,2
4607.60254,2367.07153,3
4614.167,953.8597,2
4617.025,2669.82446,3
4623.415,2721.676,3
4658.0083,2349.10742,3
4664.26,783.5063,2
4683.97852,899.1571,2
4704.69727,2621.226,3
4758.48145,856.618958,2
4764.53027,2814.295,3
4768.63037,2788.67261,3
4769.06348,2897.84619,3
4772.366,2241.03442,3
4785.64453,2541.257,3
4787.409,2603.12231,3
4793.37354,944.9281,2
4797.30371,2162.7583,3
4798.786,850.6938,2
4802.14,904.5287,2
4802.1665,2900.58521,3
4804.172,2668.171,3
4806.2793,2849.99854,3
4809.184,2710.39233,3
4813.763,2557.59155,3
4816.34473,950.8053,2
4820.73438,2951.40015,3
4828.519,2541.936,3
4846.53,2831.506,3
4852.986,2881.23022,3
4860.9165,878.3487,2
4862.52832,937.096069,2
4863.041,1043.33911,2
4880.277,2607.99927,3
4882.25146,2494.83057,3
4883.587,2765.35083,3
4885.93457,2789.58252,3
4911.279,2795.83032,3
4912.376,2686.92822,3
4925.787,2819.43359,3
4931.20459,2893.32324,3
4936.291,2826.71875,3
4939.9375,987.2877,2
4940.581,1794.33093,3
4943.82861,2731.466,3
4948.13574,921.1841,2
4948.49463,2713.30176,3
4968.884,2595.817,3
4973.492,2793.383,3
4973.98145,2181.75854,3
4975.676,2969.58887,3
4979.78369,2383.507,3
4980.561,911.060547,2
4990.97168,2918.09985,3
4993.52344,2946.6272,3
5015.277,2406.69385,3
5016.81,1038.05225,2
5018.537,2505.738,3
5021.518,2785.07471,3
5025.215,2762.075,3
5031.78369,776.185059,2
5035.12061,2992.022,3
5035.95,2977.111,3
5039.225,2497.50439,3
5040.986,1020.08691,2
5043.1167,3046.82056,3
5043.728,806.9476,2
5051.017,1025.91,2
5053.82031,849.361938,2
5054.896,1017.71637,2
5058.02539,2417.72144,3
5063.8335,1037.4198,2
5066.396,906.9607,2
5066.6084,2487.1438,3
5070.841,2505.03027,3
5071.66553,2755.992,3
5072.4917,2161.3645,3
5075.13867,946.449158,2
5086.461,2441.38672,3
5094.019,955.9812,2
5100.3877,2643.4585,3
5101.925,958.897766,2
5104.84326,1054.02722,2
5120.42529,2387.54541,3
5125.296,933.9707,2
5134.42,2394.857,3
5140.4126,2322.63062,3
5143.07666,3050.12231,3
5144.98975,2848.61035,3
5146.649,2692.26758,3
5156.429,2558.881,3
5157.374,2601.29932,3
5163.546,2849.51587,3
5166.96143,2719.99341,3
5170.164,2558.5166,3
5182.40625,2719.2124,3
5194.4126,2708.4314,3
5198.411,961.02124,2
5205.798,2537.98242,3
5208.901,2486.79224,3
5214.54639,2710.32617,3
5218.6626,987.248,2
5221.45459,962.498352,2
5225.135,2713.786,3
5235.233,2686.56836,3
5245.281,2632.81128,3
5245.9165,2482.817,3
5246.30566,846.7192,2
5247.548,2622.499,3
5251.04346,2740.80444,3
5251.183,934.2827,2
5251.7,2662.2395,3
5252.473,2208.76367,3
5252.60547,1982.43164,3
5253.58447,943.845459,2
5254.277,886.6543,2
5256.649,776.426941,2
5268.35645,900.1585,2
5270.63574,893.558655,2
5275.12842,2583.24341,3
5276.22559,917.3736,2
5276.271,2903.4248,3
5278.44629,2623.74976,3
5279.344,2524.65332,3
5280.3457,2714.88037,3
5284.04053,947.180664,2
5284.525,2777.759,3
5285.159,2757.45337,3
5289.849,973.206238,2
5292.61768,2644.48022,3
5293.11963,2559.28247,3
5294.399,2502.69775,3
5297.512,2648.094,3
5297.57471,944.1708,2
5299.874,2550.29614,3
5303.066,2513.649,3
5307.70166,2566.36133,3
5311.03955,932.3608,2
5320.22168,1004.29517,2
5322.57568,2498.43384,3
5328.57861,2824.965,3
5328.793,2483.63745,3
5332.285,2580.09424,3
5336.176,2718.72949,3
5338.138,2850.966,3
5342.07275,2350.231,3
5347.309,2799.79248,3
5348.243,2585.437,3
5351.00732,3053.49976,3
5351.753,2918.91479,3
5352.718,2519.09326,3
5356.112,2689.53735,3
5356.66064,2415.8064,3
5357.91455,2699.00635,3
5358.863,1719.815,3
5360.57275,2806.97217,3
5360.807,2615.87085,3
5368.09375,2929.9165,3
5369.32764,2637.53247,3
5369.929,2600.1543,3
5375.951,2756.24243,3
5378.93945,941.087769,2
5379.23975,919.8481,2
5381.139,2662.608,3
5382.02051,1797.36475,3
5384.974,2614.65063,3
5387.764,2915.46924,3
5387.945,2569.987,3
5389.08154,1061.55774,2
5390.365,3018.42114,3
5390.83838,2480.718,3
5392.97363,2795.301,3
5393.07275,768.7602,2
5395.28857,816.2986,2
5395.786,1006.75092,2
5397.93359,2856.64136,3
5398.93457,2915.77417,3
5399.84033,2624.83325,3
5400.96045,2641.295,3
5401.454,2710.18726,3
5402.825,2500.688,3
5403.64941,1058.97559,2
5407.53564,2990.193,3
5411.23828,1517.34082,2
5415.21338,2672.433,3
5415.53564,2673.9917,3
5417.597,2951.94946,3
5417.93066,2655.45361,3
5418.00635,2754.10669,3
5422.223,2746.23779,3
5422.962,1013.44214,2
5423.42725,3199.12769,3
5427.59033,905.786438,2
5429.51855,2716.57544,3
5433.16,2620.93677,3
5435.84,2843.614,3
5436.2334,2949.78442,3
5436.823,2424.62866,3
5437.146,943.18866,2
5438.051,2850.33228,3
5442.584,2640.91821,3
5445.68848,2089.31274,3
5446.25049,2410.91553,3
5446.3916,970.802368,2
5449.10449,967.4146,2
5449.789,2809.20117,3
5453.26563,1100.49048,2
5455.185,3040.5752,3
5456.023,2686.367,3
5458.74561,974.7582,2
5459.606,2564.82446,3
5461.46875,2643.3457,3
5462.048,2793.18457,3
5465.66846,2641.28979,3
5465.72,2543.48486,3
5468.626,2608.302,3
5473.07861,2913.54541,3
5474.244,2705.1748,3
5476.442,2710.17676,3
5481.4375,2346.506,3
5481.635,2534.29053,3
5482.20068,2742.30444,3
5482.509,2394.6853,3
5487.28174,887.0311,2
5487.552,2670.429,3
5488.02832,2654.09082,3
5488.254,3043.51245,3
5488.42334,2625.84351,3
5488.659,2621.03516,3
5491.92,2817.8833,3
5492.68066,2786.60571,3
5494.42,2660.01514,3
5494.967,2660.38477,3
5495.57471,2669.84424,3
5496.09033,1046.0282,2
5496.49,2616.06934,3
5496.61475,2762.72827,3
5498.382,2506.45654,3
5498.621,2808.01123,3
5506.57275,2722.90527,3
5508.86963,2766.26538,3
5508.91943,2539.29956,3
5509.35352,2561.9917,3
5509.95361,2622.082,3
5511.688,2637.36841,3
5511.725,2702.05054,3
5512.111,2730.599,3
5513.044,2759.83521,3
5515.05225,2746.41187,3
5515.489,2836.24658,3
5515.88965,2817.45679,3
5516.072,2775.675,3
5523.391,2675.70386,3
5523.49561,2676.64648,3
5523.64258,2573.3374,3
5525.25635,2714.604,3
5528.72461,2602.24243,3
5529.398,2877.081,3
5529.72656,2743.61914,3
5529.969,2797.06934,3
5530.83643,2706.47437,3
5534.7124,932.9423,2
5537.41,2673.58618,3
5538.885,1040.10779,2
5540.237,2446.28833,3
5540.2417,2607.551,3
5543.865,1002.82745,2
5544.05566,2676.29956,3
5545.029,2736.00635,3
5545.1167,2788.8772,3
5546.118,2709.805,3
5550.47852,2880.574,3
5553.54834,2622.30151,3
5554.101,2715.1875,3
5554.103,2557.6167,3
5554.67969,2615.05078,3
5555.313,2627.34766,3
5556.27246,2781.86621,3
5557.57,2553.2627,3
5557.643,2653.31714,3
5558.097,1444.97949,2
5559.0835,2741.89648,3
5559.65039,2597.01978,3
5559.673,2715.31763,3
5561.02051,2523.31665,3
5562.033,2602.03369,3
5563.971,2405.17969,3
5564.861,986.6052,2
5565.14551,2535.39429,3
5565.94727,2720.07617,3
5568.146,2642.95581,3
5569.992,2599.87427,3
5571.02148,2758.39746,3
5571.93945,2638.34351,3
5572.27344,2647.90942,3
5572.61768,2641.42871,3
5572.974,2508.34668,3
5575.3916,2670.92871,3
5575.895,2764.76563,3
5576.28955,2824.174,3
5576.60547,2741.145,3
5576.8,2686.67017,3
5576.82666,2615.36328,3
5577.359,947.1489,2
5577.39063,2634.194,3
5578.52051,2629.2832,3
5578.71,2482.40552,3
5580.772,2641.157,3
5581.09473,2654.95679,3
5582.835,2762.0127,3
5585.45,2476.77441,3
5587.782,2912.41675,3
5588.642,2693.46021,3
5588.88232,1020.71558,2
5589.56836,2556.12964,3
5590.908,1033.92834,2
5593.78955,2694.596,3
5595.735,2648.49,3
5596.09033,2269.71,3
5602.06543,2460.226,3
5602.94873,1047.28845,2
5603.69043,2677.85645,3
5604.863,2781.423,3
5606.012,2798.14478,3
5606.40332,2717.00928,3
5606.81543,2613.071,3
5607.316,2820.10913,3
5608.325,2843.09644,3
5608.76367,2656.55713,3
5611.631,2793.61475,3
5613.84326,2872.11646,3
5613.915,2569.18384,3
5614.374,2463.66113,3
5614.764,2554.9353,3
5614.87744,920.802246,2
5616.206,1077.16748,2
5616.43,2910.7522,3
5616.514,2620.1958,3
5617.13135,2558.132,3
5618.68848,2888.181,3
5618.90771,2773.83472,3
5619.47949,2706.37,3
5619.746,2667.19922,3
5621.97754,2938.868,3
5622.712,2417.809,3
5623.12061,1896.16211,3
5624.43164,2705.308,3
5625.654,2554.381,3
5625.945,2680.83,3
5626.37744,2574.33447,3
5628.139,2694.69214,3
5629.33936,3136.809,3
5630.13965,2777.195,3
5631.30225,2999.85156,3
5631.872,2439.336,3
5631.8916,2750.45776,3
5634.467,2547.61182,3
5634.795,2765.44775,3
5635.819,2811.78638,3
5635.86963,2785.30054,3
5635.90967,2947.95068,3
5637.287,2727.67456,3
5638,2801.302,3
5638.023,2726.6936,3
5638.23535,2584.37256,3
5639.774,2997.98975,3
5640.101,2752.68335,3
5640.515,2896.97925,3
5640.595,2677.42627,3
5640.715,2759.1394,3
5642.221,2841.296,3
5643.306,2817.64746,3
5643.68164,2641.3457,3
5643.74561,894.3816,2
5643.91162,2676.27271,3
5644.531,2847.184,3
5645.146,2401.63867,3
5645.7334,2607.43945,3
5645.92871,2614.45361,3
5646.59766,2864.92285,3
5648.08643,2741.482,3
5648.39551,2776.0498,3
5649.59229,2663.915,3
5650.94775,2599.29858,3
5651.5625,888.438965,2
5651.608,2662.285,3
5652.365,2668.82471,3
5656.926,2944.24658,3
5657.10645,2734.11621,3
5657.16455,2674.30859,3
5658.361,3110.86279,3
5659.93359,2709.027,3
5660.071,2729.58057,3
5661.35156,2496.09961,3
5662.274,2873.201,3
5662.70068,2819.869,3
5663.408,2793.671,3
5666.11768,2644.86475,3
5666.716,2692.00684,3
5667.06,2667.642,3
5667.365,2539.486,3
5667.52344,2767.3,3
5667.82861,2713.244,3
5668.333,2659.04565,3
5668.71973,2822.015,3
5669.261,991.0671,2
5669.59375,2663.30176,3
5670.306,2632.43823,3
5670.928,2439.26025,3
5671.04443,2841.90869,3
5671.20557,2526.054,3
5671.994,2727.49683,3
5672.262,2740.24854,3
5673.16,2692.052,3
5673.9,2896.7915,3
5674.57764,2815.752,3
5674.86328,2556.3833,3
5675.103,2731.321,3
5675.648,2607.881,3
5676.101,2726.04028,3
5676.657,904.6206,2
5677.047,2708.35376,3
5677.9165,2355.586,3
5678.361,2551.06885,3
5679.41455,2606.92114,3
5680.08447,2712.23242,3
5681.4126,2604.78247,3
5681.555,2716.62939,3
5682.222,2475.35742,3
5682.509,2732.07935,3
5684.07861,2946.08032,3
5684.36865,2840.603,3
5684.5293,2607.769,3
5685.344,2679.073,3
5685.81152,2516.3894,3
5686.878,2657.613,3
5687.905,2674.44287,3
5689.50049,2738.799,3
5690.083,2909.43213,3
5690.26465,2722.605,3
